Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.13551	0.19346	0.24963	0.26091	0.25961	0.10639	0.28526	0.58196	0.16245	0.046801	0.52708	0.17098	0.60904	0.20717	0.88902	0.11521	0.079311	0.78522	0.25	0.22222	0.38836	0.2739	0.10354	0.27565	0.12812	0.26967	0.31559	0.29218	0.8121
0.25533	0.025394	0.17595	0.046511	0.32511	0.3478	0.93465	0.69338	0.16003	0.033336	0.75025	0.058865	0.044769	-0.0013766	0.79683	0.18524	0.033725	0.73091	0.875	0.88889	0.98904	0.12268	0.69982	0.053105	0.2504	0.088153	0.83881	0.02228	0.20037
0.12746	0.12857	0.80014	0.13583	0.36858	0.11433	0.26551	0.59198	0.21059	0.095726	0.52525	0.10322	0.22612	0.10536	0.71823	0.1595	0.026448	0.31374	0.25	0.33333	0.48128	0.22013	0.39071	0.21059	0.088696	0.33527	0.085768	0.22609	0.36045
0.24438	0.058513	0.61356	0.042296	0.47706	0.17269	0.1519	0.39905	0.03086	0.031043	0.19017	0.12065	0.67414	0.19583	0.66092	0.022779	0.097719	0.40366	0.375	0.33333	0.056998	0.081753	0.27154	0.35703	0.10009	0.34647	0.069505	0.25324	0.57491
0.11915	0.16091	0.67594	0.17618	0.21073	0.14485	1.009	0.9326	0.059315	0.027932	1.0263	0.013901	0.36021	0.017087	0.87973	0.19493	0.16337	0.6147	0.375	0.33333	0.60337	0.11645	0.6204	0.41418	0.14988	0.37192	0.13794	0.38025	0.60204
0.26016	0.023209	1.0033	0.051286	0.23405	0.3586	0.27195	0.68503	0.06999	0.044338	0.18128	0.39778	0.73578	0.1526	0.69868	0.090819	0.13334	0.5355	0.625	0.55556	0.30169	0.096608	0.56257	0.070779	0.12734	0.079562	0.25263	0.040281	0.55145
0.15041	0.12971	0.6392	0.17241	0.05078	0.19575	0.24765	0.17534	0.52427	0.1873	0.12197	0.067129	0.12307	0.24966	0.28275	0.039429	0.088947	0.25351	0.25	0.33333	0.095616	0.2438	0.32762	0.24935	0.12248	0.23532	0.30812	0.19449	0.99836
0.071824	0.043951	0.52222	0.054978	0.4638	0.092129	0.20307	0.40922	0.17355	0.065865	0.24647	0.043374	0.17818	0.0043886	0.63252	0.07388	0.17808	0.39907	0.375	0.33333	0.48786	0.32861	0.28177	0.20182	0.1945	0.17466	0.66471	0.16099	0.79773
0.02782	0.10253	0.38185	0.1306	0.35663	0.011905	0.50522	0.87724	0.17461	0.24658	0.65534	0.19069	0.20999	0.017117	1.0094	0.057995	0.26529	0.90025	0.5	0.44444	0.32024	0.18124	0.32853	0.35175	0.29556	0.1931	0.013665	0.24067	-0.037633
0.2401	0.37817	0.41079	0.34175	0.24179	0.27553	0.3811	0.29402	0.36166	0.17346	0.21132	0.20697	0.82231	0.22418	0.47472	0.16742	0.17383	0.35338	0.25	0.33333	0.072344	0.2083	0.58505	0.57362	0.34387	0.6444	0.22703	0.48082	0.82823
0.29938	0.22007	1.0328	0.20519	0.24631	0.33727	0.27167	0.27358	0.31951	0.34595	0.11674	0.15937	0.35837	0.25513	0.47899	0.15659	0.32084	0.34033	0.5	0.55556	0.093592	0.25062	0.45382	0.54615	0.28567	0.45126	0.022481	0.45322	0.59919
0.19758	0.037556	0.02054	0.067887	0.36724	0.17912	0.56032	0.41141	0.016662	0.20491	0.44732	0.12217	0.22077	0.048525	0.65754	0.19888	0.025889	0.25685	0.375	0.44444	0.60809	0.023464	0.74431	0.14518	0.2872	0.1923	0.64616	0.13411	0.64714
0.084581	0.083941	0.087768	0.16691	0.16418	0.018388	0.36782	0.19986	0.10869	0.026327	0.34196	0.069472	0.25596	0.24182	0.45729	1.432	0.23697	0.099445	0.75	0.77778	0.56762	0.30171	0.48601	0.12838	0.18284	0.11221	0.48793	0.10516	0.81578
0.086905	0.086115	0.079652	0.065016	0.416	0.034467	0.73372	0.68269	0.12606	0.19085	0.86264	0.042198	0.15719	0.090961	0.84454	0.074744	0.10804	0.89881	0.5	0.44444	0.82108	0.11278	0.17933	0.018014	0.26493	0.054677	0.29634	0.0017163	0.60182
0.043758	0.088416	0.47578	0.14116	0.4068	0.033447	0.72244	0.81621	0.20081	0.065726	0.88605	0.031453	0.47411	0.11705	0.8083	0.28321	0.20345	0.55153	0.5	0.44444	1.27	0.17674	0.35721	0.038902	0.31173	0.064567	0.50271	0.040498	0.20657
0.084903	0.075509	0.82712	0.082538	0.58321	0.056542	0.77777	0.67044	0.296	0.046334	0.77494	0.044028	0.31858	0.0045387	0.8364	0.12398	0.047215	0.49621	0.375	0.44444	1.046	0.30876	0.74562	0.13079	0.12089	0.13802	0.27432	0.066849	0.40193
0.0071057	0.046015	0.30521	0.045531	0.72979	0.021239	0.39545	0.71904	0.27481	0.14021	0.56414	0.019724	0.39215	0.025374	0.847	0.25616	0.052716	0.62144	0.25	0.22222	0.43491	0.33606	0.18514	0.21264	0.11538	0.1627	0.12914	0.1889	0.22916
0.053113	0.07819	0.12965	0.074779	0.66652	0.060357	0.32912	0.53545	0.073381	0.042636	0.36377	0.018279	0.21819	0.048378	0.7631	0.35641	0.083144	0.66752	1.125	1	0.76442	0.10471	0.84351	0.22578	0.091638	0.25061	0.14869	0.18509	0.41691
0.2615	0.032479	0.69718	0.1571	0.59329	0.29189	0.22608	0.26929	0.12955	0.15443	0.27865	0.0051224	0.38573	0.040453	0.36097	0.15025	0.28375	0.24736	-0.125	0	0.48347	0.091617	0.0040862	0.32405	0.30108	0.33538	0.62827	0.33402	0.4499
1.3308	0.15072	0.92402	0.16663	0.85687	1.3276	0.70181	0.42054	0.056842	0.79213	0.57833	0.055032	0.55686	-0.00066361	0.67054	0.24845	0.24126	0.44934	0.25	0.44444	0.26088	0.043549	0.90642	0.40328	0.40051	0.45106	0.018776	0.51414	0.18671
0.15992	0.22418	0.60968	0.23268	-0.020638	0.18153	0.26112	0.6269	0.51778	0.15464	0.44586	0.028855	0.36221	0.043731	0.73284	0.27747	0.32918	0.17089	0.25	0.33333	0.33356	0.50781	0.69983	0.33722	0.33458	0.35723	0.27543	0.22451	0.37846
0.067304	0.035744	0.65936	-0.00095569	0.40481	0.08456	0.50718	1.1015	0.12	0.21353	0.87066	0.12004	0.44038	0.1757	0.96533	0.17011	0.22545	0.52175	0.625	0.55556	0.47572	0.12337	0.8085	0.11665	0.18401	0.081049	0.017454	0.091879	0.50534
0.39009	0.34913	0.42421	0.2998	0.56502	0.46598	0.80164	0.59171	0.081968	0.29257	0.76298	0.15926	0.26266	0.17757	0.6998	0.23556	0.43363	0.39257	0.375	0.33333	0.24081	0.076616	0.75113	0.3511	0.46436	0.35236	0.2337	0.38363	0.56855
0.045664	0.05905	0.61378	0.058608	0.059429	0.057607	0.50324	0.64137	0.22943	0.032813	0.64308	0.016689	0.27283	0.00027319	0.90197	0.071496	0.046488	0.54408	0.875	0.77778	1.5307	0.21388	0.56804	0.034447	0.13558	0.048166	0.5985	0.016106	0.44672
0.17026	0.027991	0.12807	0.062594	0.85541	0.21118	0.53907	0.51721	0.035145	0.081776	0.57743	0.14938	0.64899	0.049447	0.71681	0.25385	0.13782	0.42479	0.5	0.44444	0.46391	0.10531	0.35962	0.095546	0.26378	0.13925	0.09621	0.044941	0.083026
0.02537	0.078587	0.61523	0.045592	0.40647	0.049033	0.7262	0.60448	0.60765	0.13187	0.73319	0.072744	0.37412	0.1039	0.84768	0.50332	0.21406	0.65628	0.875	0.77778	1.6646	0.79253	0.70214	0.098325	0.14127	0.11943	0.37419	0.093902	0.1421
0.11804	0.20805	0.71147	0.2388	0.20228	0.13613	0.71127	0.93077	0.021648	0.080951	0.97849	0.049341	0.39566	0.056953	0.75981	0.34157	0.12597	0.61134	0.5	0.44444	0.54621	0.060794	0.77631	0.16069	0.19517	0.048611	0.42605	0.22163	0.41466
0.10154	0.056236	0.58833	0.088006	0.10422	0.10727	0.74666	0.64982	0.13065	0.14532	0.60109	0.16388	0.053741	0.087529	0.63449	0.047184	0.062591	0.65717	0.625	0.55556	0.30523	0.13849	0.46158	0.23589	0.11738	0.39446	0.3728	0.26043	0.69558
0.062513	0.042705	0.49245	0.1129	0.38953	0.060692	0.25992	0.56188	0.081143	0.056589	0.48165	0.0039228	0.39399	0.033394	0.77103	0.11027	0.14515	0.67542	0.375	0.33333	0.22226	0.034211	0.2556	0.35547	0.12498	0.31724	0.25195	0.27539	0.43023
0.1556	0.15349	0.34292	0.13667	0.68225	0.17642	0.23066	0.49284	0.20177	0.1926	0.26062	0.077327	0.18784	0.093294	0.6266	0.084341	0.23331	0.31222	0.625	0.66667	0.50287	0.16395	0.91336	0.2275	0.16551	0.22512	0.58219	0.15873	0.37657
0.23335	0.095927	0.24582	0.12362	0.72596	0.33288	0.11976	0.61753	0.20628	0.22022	0.33473	0.20273	0.089429	0.0015178	0.62047	0.47989	0.41082	0.3548	0.125	0.22222	0.046037	0.66532	0.32695	0.18492	0.28784	0.087285	0.080662	0.19393	0.63226
0.015926	0.3001	0.39431	0.38582	1.0157	0.035995	-0.027489	0.052496	0.032074	0.085615	0.14911	0.12103	0.50195	0.39747	0.20745	0.20669	0.33596	0.081679	0.25	0.33333	0.03946	0.085403	0.10886	0.34512	0.1962	0.33196	0.0090225	0.2574	1.0137
0.22711	0.49344	0.75792	0.5061	0.79977	0.18095	-0.0044926	0.36832	0.06617	0.1991	0.18471	0.20984	0.45568	0.098243	0.65292	0.11681	0.64721	0.36721	0.375	0.33333	0.099663	0.051823	0.42427	1.234	0.31304	0.79953	0.11459	0.7822	0.57278
0.018381	0.59572	0.7246	0.59566	0.44973	0.023128	0.15277	0.77872	0.2	0.083153	0.41283	0.012959	0.75901	0.051404	0.81929	0.0052957	0.081623	0.6016	0.625	0.77778	0.48954	0.15711	0.57749	0.30662	0.2974	0.21805	0.15756	0.37805	0.23314
0.11888	0.1457	0.37985	0.097782	0.50112	0.1342	0.38735	0.69023	0.45508	0.095764	0.32794	0.11545	0.73432	0.086943	0.87984	0.31248	0.12059	0.54275	1	0.88889	0.53609	0.68681	0.54124	0.048708	0.18376	0.095943	0.034473	0.028688	0.32409
0.048899	0.091153	1.5691	0.077641	0.42298	0.047416	0.30165	0.50318	0.02397	0.27928	0.48191	0.11887	-0.0012468	0.013739	0.86948	0.23749	0.1391	0.70029	0.25	0.22222	0.12968	0.071373	0.14789	0.20396	0.20726	0.2094	0.38284	0.095806	0.93512
0.28409	0.13707	0.14909	0.11759	0.22699	0.30364	0.74147	0.76954	0.094422	0.26676	0.86369	0.015839	0.51123	0.032716	0.86618	0.073768	0.16047	0.046886	0.125	0.11111	1.1948	0.10774	-0.00030373	0.21869	0.20954	0.23987	0.6583	0.24535	0.12179
0.20128	0.091227	0.306	0.080662	0.093214	0.24554	0.80987	0.77175	0.10173	0.15431	0.90705	0.044631	0.29352	0.17134	0.84318	0.072677	0.040401	0.79377	0.625	0.66667	0.67757	0.1219	0.15858	0.17631	0.088266	0.19314	0.67997	0.14713	0.79428
0.050034	0.084696	0.68559	0.096979	0.69661	0.032482	0.2204	0.58109	0.17647	0.014556	0.38788	0.10653	-0.0038674	0.093258	0.86368	0.42332	0.24689	0.38875	0.5	0.66667	0.51653	0.1604	0.30177	0.032928	0.15413	0.056265	0.21145	0.047912	0.91011
0.13844	0.090559	0.47857	0.058924	0.25321	0.12822	0.55425	0.68965	0.35106	0.053698	0.75701	0.069526	0.57747	0.05743	0.74832	0.25883	0.10565	0.2876	0.375	0.66667	0.66577	0.34925	0.24208	0.10517	0.16512	0.11787	0.20402	0.064622	0.12902
0.090271	0.13385	0.16667	0.14683	0.19111	0.14976	0.96376	0.81268	0.25542	0.086962	0.80398	0.12545	0.34779	0.043855	0.85499	0.11756	0.19031	0.94161	0.75	0.66667	0.84081	0.2143	0.84313	0.1466	0.15037	0.27241	0.33546	0.11986	0.8216
0.10638	0.06945	0.46777	0.10252	0.27916	0.11809	0.67117	0.60988	0.026299	0.21528	0.72887	0.01022	0.21726	0.0070085	0.759	0.13836	0.0027718	0.53783	0.625	0.66667	0.89444	0.042214	0.4863	0.21336	0.17281	0.22605	0.68995	0.19093	-0.063104
0.036584	0.19905	0.73447	0.17798	0.46153	0.048421	0.56291	0.70214	0.18123	0.0060618	0.78205	0.15493	0.25624	0.29882	0.73938	0.18829	0.048754	0.034632	0.25	0.22222	0.42546	0.27348	0.0091707	0.44959	0.11193	0.44256	0.32032	0.49995	0.70509
0.074124	0.12598	0.56172	0.13451	0.22949	0.094331	0.45943	0.51006	0.068265	0.11134	0.64063	0.051534	0.51608	0.14943	0.93844	0.14666	0.047583	0.64143	0.125	0.11111	0.081619	0.070531	0.46439	0.39834	0.095265	0.40145	0.2375	0.16429	0.65436
0.02653	-0.0019535	0.15744	0.024164	0.10188	0.023418	0.94408	0.82911	0.1882	0.072985	1.0065	0.033708	0.21481	0.030064	1.009	0.32333	0.066393	0.73718	0.5	0.44444	1.0035	0.19023	0.13415	0.18012	0.057325	0.17119	0.77822	0.21523	0.32136
0.13188	0.1109	0.7345	0.16276	0.22647	0.13055	0.29204	0.53601	0.33063	0.18655	0.37096	0.024494	0.12095	-0.00022309	0.60689	0.14016	0.19035	-0.016983	0.375	0.33333	1.056	0.39399	0.37451	0.066362	0.15023	0.075595	0.032574	0.046979	0.57319
0.10244	0.031381	0.2874	0.035216	0.3221	0.16629	0.57077	0.61611	0.27741	0.22417	0.77934	0.065159	0.72748	0.0679	0.97977	0.2238	0.070517	0.74406	0.5	0.44444	0.59798	0.26817	0.046296	-0.013747	0.16554	0.003119	0.65649	-0.018525	0.35566
0.037703	0.051313	0.36275	0.058594	0.47273	0.033365	0.66361	0.69664	0.94979	0.2432	0.68816	0.0366	0.41769	0.035354	0.83914	1.0039	0.092106	0.6758	0.5	0.44444	0.52614	1.0011	0.23546	0.0020272	0.25827	0.0087228	0.69009	0.002552	0.72221
0.13616	0.30762	0.73276	0.29887	1.0764	0.17955	0.50119	0.64608	0.27134	0.15164	0.42419	0.028326	0.54127	0.14967	0.85797	0.2114	0.20091	0.64965	0.375	0.33333	0.61686	0.2896	0.79302	0.1211	0.28222	0.17267	0.37214	0.069932	0.63969
0.10382	0.094268	0.075846	0.11157	0.8642	0.1333	0.22972	0.34987	0.14086	0.0098871	0.16762	0.01688	0.49068	0.026222	0.52373	0.23095	0.081195	0.081352	0.375	0.33333	0.83895	0.17805	0.43385	0.077102	0.17434	0.13609	0.13627	0.084124	0.71254
0.047001	0.056725	0.41979	0.075604	0.50168	0.054501	0.74444	1.1024	0.047025	0.2415	1.0881	0.10235	0.65911	0.021782	1.0465	0.1926	0.14014	0.63896	0.375	0.33333	0.49848	0.082065	0.85166	0.14374	0.13745	0.1587	0.15333	0.077863	0.77813
0.28863	0.32368	0.95709	0.30711	0.33736	0.40909	0.49775	0.37361	0.10111	0.69848	0.41995	0.4617	0.2304	0.32438	0.46829	0.16352	0.22228	0.37888	0	0.11111	0.16745	0.073012	0.63775	0.3843	0.41119	0.93031	0.14498	0.40895	0.86026
0.047344	0.17423	0.23104	0.20088	0.23496	0.056321	0.79669	0.79309	0.12612	0.10655	0.85494	0.037018	-0.013346	0.014204	0.86224	0.04275	0.10418	0.4281	0.5	0.55556	1.2592	0.10391	0.02977	0.093418	0.19164	0.13101	0.59446	0.096149	0.66863
0.086779	0.028806	0.79007	0.070196	0.60627	0.049923	0.83823	0.70267	0.21275	0.44893	0.7963	0.044944	0.82108	0.00084988	0.76051	0.12224	0.058471	0.60233	0.75	0.77778	0.65329	0.21138	0.53631	0.20769	0.28201	0.22209	0.14403	0.23682	0.41557
0.14225	0.087564	0.47361	0.10708	0.0088766	0.1349	0.88492	0.77161	0.067376	0.038585	0.77803	0.010709	0.52943	0.0026652	0.7844	0.12767	0.01586	0.69797	1.25	1.1111	0.96543	0.026445	0.55833	0.11616	0.17667	0.11981	0.79516	0.096577	0.73524
0.10825	0.22783	0.59108	0.26647	0.5669	0.076631	0.4495	0.30792	0.2776	0.1398	0.43933	0.058601	0.29623	0.0047728	0.629	0.14724	0.35857	0.47019	0.625	0.55556	0.53592	0.24289	0.29078	0.16644	0.21544	0.14009	0.56243	0.1475	0.076446
0.076388	0.01836	0.45891	0.041765	0.27705	0.13919	0.34709	0.44511	0.29099	0.13961	0.50646	0.044581	0.29539	0.012954	0.64344	0.037134	0.15689	0.19524	0.5	0.44444	0.56813	0.26137	0.47153	0.28577	0.16594	0.31382	0.63021	0.23261	0.59188
0.032847	0.082322	1.5808	0.063915	1.1166	0.055406	0.4016	0.60655	0.13107	0.35745	0.68595	0.022229	0.79858	0.0023035	0.8198	0.24923	0.08735	0.15554	0.5	0.55556	0.77184	0.13214	0.53653	0.058036	0.34083	0.08183	0.44586	0.023531	0.44711
0.14501	0.025294	0.72175	0.028219	0.63372	0.22629	0.58924	0.60908	0.24868	0.24467	0.60029	0.048622	0.27993	0.0060929	0.77841	0.36986	0.11426	0.67773	0.25	0.33333	0.14587	0.37104	0.34787	0.2415	0.13351	0.24054	0.75219	0.19678	0.62565
0.087153	0.26438	0.56983	0.20685	0.32352	0.18923	0.76911	0.51633	0.11964	0.44019	0.65012	0.25411	0.94838	0.19917	0.72305	0.27574	0.036514	0.6059	0.625	0.66667	0.40017	0.13074	0.83409	0.12767	0.42778	0.14617	0.45685	0.10347	0.68587
0.16627	0.14241	0.68919	0.18637	0.23786	0.15376	0.64946	0.61009	0.43862	0.15632	0.47014	0.083745	1.0984	0.040312	0.62391	0.23519	0.17637	0.65353	0.875	0.77778	0.56762	0.42697	0.75257	0.089613	0.1895	0.090734	0.69097	0.082767	-0.072781
0.078089	0.27033	0.26129	0.27319	0.1639	0.082415	0.38977	0.65924	0.16009	0.057892	0.5592	0.013841	0.52755	0.072088	0.77504	0.062801	0.42044	0.34824	0.625	0.55556	0.83491	0.11398	0.4808	0.23741	0.31993	0.27429	0.31642	0.19624	0.63986
0.099975	0.23834	0.44444	0.27405	0.17562	0.094526	0.19093	0.20194	0.38948	0.07203	0.20699	0.11305	0.13881	0.057876	0.19517	0.13819	0.39555	0.22705	0.5	0.55556	0.21298	0.19844	0.30274	0.44498	0.31395	0.40914	0.67457	0.45969	0.26758
-0.0029525	0.12427	0.34587	0.13389	0.79389	0.056113	0.41431	0.25876	0.15893	0.30793	0.26807	0.1016	0.46776	0.22961	0.47611	0.10608	0.31312	0.31003	0.25	0.22222	0.15717	0.13347	0.16599	0.15714	0.35059	0.17687	0.21909	0.10555	0.71539
0.085227	0.095353	0.27951	0.12277	0.66744	0.085373	0.15408	0.63558	0.14456	0.18275	0.48136	0.050042	0.33934	0.069976	0.91472	0.0451	0.16804	0.89196	0.375	0.44444	0.19562	0.12367	0.44599	0.61738	0.12769	0.44561	0.2792	0.50429	0.68542
0.069634	0.15096	0.6393	0.15745	0.35223	0.1324	0.40921	0.5017	0.43582	0.015563	0.40859	0.016981	0.17742	0.040947	0.79576	0.23477	0.18107	0.27293	-0.125	0	1.1644	0.41229	0.38637	0.13835	0.1123	0.11971	0.63344	0.12362	0.40786
0.35277	0.026894	0.59813	0.048617	0.62027	0.37489	0.62063	0.54143	0.12143	0.30157	0.60752	0.24249	0.60552	0.048019	0.67864	0.15105	0.13233	0.6326	0.375	0.33333	0.092411	0.17899	0.6556	0.5303	0.16786	0.4904	0.53447	0.3793	0.40164
0.18987	0.052933	0.47442	0.060763	0.71835	0.18711	0.82296	0.64488	0.22446	0.22092	0.70544	0.075194	0.35325	0.011054	0.85557	0.12164	0.11417	0.4558	0.375	0.33333	0.42884	0.18676	1.0854	0.27797	0.14319	0.25003	0.18707	0.20815	0.25068
0.40824	0.14997	0.52094	0.093294	0.32642	0.40458	0.45861	0.67869	0.282	0.1782	0.64358	0.083393	0.45642	-0.0019443	0.85454	0.037475	0.14898	0.38091	0.375	0.33333	1.3519	0.28743	0.26069	0.2079	0.26574	0.20889	0.66223	0.21753	0.55723
0.25566	0.24274	0.21462	0.26412	0.71832	0.29697	0.95203	0.80747	0.09058	0.33124	0.88394	0.018194	0.17851	0.0067653	0.78693	0.49575	0.029759	0.44779	0.75	0.77778	0.85329	0.37799	0.36252	0.1271	0.29881	0.18685	0.67384	0.11208	0.55516
0.26455	0.081314	0.28735	0.074213	0.46027	0.26897	0.74289	0.84405	0.80177	0.19273	0.81888	0.65027	0.27044	0.45417	0.95564	0.47923	0.15874	0.93219	0.375	0.33333	0.10877	0.83116	0.75384	0.26234	0.10185	0.17755	0.044325	0.30557	0.57063
0.2174	0.17567	0.67233	0.19463	0.15973	0.22844	0.5611	0.68491	0.11822	0.028079	0.52761	0.14405	0.45686	0.054149	0.78456	0.17575	0.13802	0.19704	0.5	0.66667	0.65143	0.091718	0.67579	0.33039	0.16628	0.2638	0.55649	0.43912	0.50619
0.072662	0.44473	0.28073	0.42365	0.12228	0.073817	0.25599	0.59403	0.37945	0.27397	0.4781	0.10252	0.080036	0.074232	0.56931	0.097516	0.28491	0.43796	0.75	0.77778	0.58971	0.31465	0.82078	0.12953	0.30002	0.087275	0.19116	0.15655	0.2693
0.10717	0.083379	0.27802	0.06347	0.92153	0.11373	0.45917	0.46605	0.25986	0.10978	0.51992	0.028963	0.86514	0.056424	0.54192	0.27533	0.14762	0.17463	0.5	0.55556	0.79949	0.29285	0.21416	0.22168	0.22699	0.24128	0.45897	0.29969	0.46616
0.098618	0.063129	0.82563	0.12606	0.71457	0.13214	0.80136	0.95326	0.032095	0.30206	1.0071	0.031716	0.80328	0.037241	0.98738	0.058148	0.31502	1.0751	0.5	0.44444	0.2398	0.031975	0.44538	0.26703	0.22273	0.058748	0.53959	0.37822	0.58711
0.036615	0.078007	0.14505	0.11831	0.49693	0.052865	0.28819	0.63103	0.045461	0.21019	0.4415	0.023527	0.25101	0.043243	0.66916	0.15698	0.31331	0.57265	0.375	0.44444	0.75599	0.095836	0.12536	0.083992	0.1733	0.19434	0.59715	0.043408	0.81294
0.064749	0.025761	0.518	0.063126	0.25759	0.13422	0.51756	0.71774	0.51873	0.25126	0.56765	0.03546	0.6752	0.050283	1.0409	0.55202	0.23086	0.91049	0.5	0.44444	0.38836	0.57784	0.61792	0.22585	0.16744	0.24599	0.24178	0.22021	0.66951
0.17506	0.33936	0.41664	0.41109	0.46171	0.23724	0.20546	0.56356	0.14825	0.254	0.45848	0.06019	0.64158	0.28646	0.98072	0.14485	0.46505	0.61827	0.25	0.33333	0.39595	0.19165	0.37477	0.14497	0.30583	0.11714	0.24593	0.079089	0.54224
0.17901	0.15678	0.10458	0.17445	0.17896	0.18978	0.8086	0.77712	0.31222	0.19222	0.85051	0.013032	0.29671	0.0096552	0.82001	0.0086907	0.28457	0.32575	0	0	0.93035	0.25909	0.18087	0.19976	0.16921	0.23931	0.39975	0.1822	0.60001
0.16008	0.099395	0.58445	0.099611	0.22602	0.21562	0.50324	0.59472	0.2163	0.097872	0.67381	0.025826	0.85793	0.029983	0.86623	0.079572	0.18207	0.72319	0.875	0.88889	1.2283	0.22375	0.18967	0.14122	0.1959	0.14854	0.89562	0.11205	0.28689
0.15201	0.082982	0.4487	0.091804	0.98325	0.2192	0.66909	0.69132	0.19286	0.23378	0.62289	0.019514	1.3982	0.0016602	0.75092	0.12179	0.13797	0.19324	0.375	0.33333	1.457	0.17151	0.57286	0.081873	0.17223	0.082572	0.84463	0.082485	0.055631
0.078211	0.051797	0.56844	0.037857	0.84697	0.064126	0.74831	0.68963	0.089038	0.17964	0.77079	0.082664	0.40137	0.010807	0.80908	0.28475	0.01552	0.51611	0.5	0.55556	1.0887	0.11827	0.53062	0.13795	0.17283	0.17257	-0.0085238	0.15662	0.54684
0.13216	0.027517	0.27919	0.044445	0.39376	0.13048	0.49285	0.90747	0.1183	0.09464	0.81051	0.023642	0.56802	0.035006	1.022	0.39398	0.11724	0.48808	0.625	0.77778	1.645	0.23272	0.46542	0.13819	0.14839	0.15525	0.63075	0.1205	0.36086
0.29767	0.11875	0.26872	0.11072	0.21465	0.34838	0.55412	0.58029	0.23125	0.059455	0.4035	0.12651	0.17674	0.028457	0.65589	0.050124	0.17492	0.34847	0.5	0.55556	0.61164	0.17057	0.80421	0.16958	0.23511	0.19664	0.44271	0.16896	0.65738
0.14133	0.047276	0.86871	0.044971	0.67166	0.098793	0.55113	0.78146	0.27263	0.031332	0.56289	0.069544	0.87654	0.0048932	0.84048	0.12992	0.12607	0.64734	0.375	0.33333	1.002	0.28285	0.3751	0.11121	0.20429	0.096088	0.171	0.11144	0.30611
0.20799	0.14818	0.082438	0.14996	0.52982	0.22896	0.93431	1.2002	0.16472	0.026162	0.84224	0.054509	0.51622	0.004961	1.0137	0.26227	0.0879	0.58382	0.5	0.55556	1.7853	0.020354	0.92408	0.059879	0.20425	0.075242	-0.023763	0.029896	0.61268
0.24548	0.13119	0.6219	0.17711	0.051598	0.25852	0.80703	0.76104	0.17329	0.14545	0.80921	0.032393	0.51969	0.020721	0.80455	0.30229	0.11824	0.56368	0.5	0.44444	0.89241	0.18506	0.5831	0.084187	0.22077	0.088611	0.3716	0.054446	0.6048
0.20237	0.036401	0.57255	0.045391	0.20577	0.17726	0.27812	0.32527	0.13711	0.23915	0.36571	0.1138	0.42795	0.078178	0.34238	0.46682	0.044943	0.1883	0.5	0.44444	0.35194	0.48268	0.77475	0.048375	0.27582	0.065883	-0.0025695	0.028183	0.72738
0.31597	0.031489	0.62554	0.059094	0.48543	0.31642	0.79484	0.69573	0.081159	0.20913	0.85963	0.045233	0.046278	0.054399	0.84442	0.074661	0.10633	0.82654	0.25	0.22222	0.96341	0.062938	-0.049498	0.2055	0.17457	0.24819	0.82055	0.1613	0.74984
0.095982	0.13275	0.10322	0.10843	0.54811	0.11433	0.35602	0.40484	0.2552	0.069769	0.35973	0.022881	0.098177	0.012368	0.67194	0.3758	0.11817	0.089013	0.625	0.55556	1.1528	0.22701	0.26951	0.041681	0.26408	0.062962	0.74233	0.031583	0.37398
0.041357	0.11031	1.0888	0.20786	0.42544	0.075107	0.30706	0.71449	0.013179	0.12535	0.22719	0.032954	0.50208	0.038812	0.58458	0.032681	0.3319	0.40581	0.125	0.11111	0.055312	0.064817	0.57194	0.85369	0.18469	0.60648	0.2053	0.55063	1.0279
0.19067	0.12776	0.4797	0.14131	0.46584	0.24432	0.69059	0.76898	0.25974	0.13762	0.79287	0.050596	0.13109	0.039206	0.86803	0.15407	0.080073	0.37448	0.625	0.77778	1.2278	0.24824	0.44608	0.050529	0.12846	0.075443	0.25051	0.045741	0.28057
