Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.065687	0.130324	0.255783	0.156374	0.00961223	0.0135425	0.663775	0.748952	0.0464668	0.124819	0.638992	0.152778	0.158574	0.115439	0.816351	0.125201	0.0747925	0.829044	0.857143	0.875	0.633413	0.0939396	0.535725	0.157673	0.281682	0.137903	0.794724	0.172979	0.720889
0.0593501	0.130423	0.368959	0.108651	0.0649653	0.0669317	0.414856	0.444726	0.162315	0.0537325	0.436754	0.224723	0.211377	0.0456464	0.639341	0.062884	0.171952	0.623756	0.285714	0.375	0.27461	0.158568	0.303323	0.285196	0.161189	0.182415	0.695392	0.322362	0.897489
0.235306	0.377598	0.197869	0.319019	0.257252	0.255912	0.653738	0.93257	0.0241562	0.179453	0.771313	0.141401	0.496061	0.115449	0.915524	0.0859971	0.0957119	0.919612	0.571429	0.75	0.29874	0.0200512	0.464888	0.458885	0.129134	0.43591	0.666081	0.38226	0.32107
-0.00251535	0.349211	0.154535	0.30846	0.558706	0.0309793	0.381295	0.672958	0.0293959	0.147798	0.526609	0.289774	0.58299	0.301276	0.827925	0.164471	0.140249	0.706815	0.571429	0.625	0.388441	0.00762552	0.240451	0.385256	0.116664	0.358151	0.627546	0.448419	0.472244
0.0354001	0.0802179	0.23306	0.0397167	0.172539	0.0870079	0.443749	0.514595	0.0583785	0.230387	0.404489	0.161346	0.366002	0.00389937	0.571475	0.13844	0.0625889	0.433435	0.571429	0.5	0.13219	0.0932178	0.559846	0.239791	0.104113	0.228432	0.0234364	0.219361	0.831623
0.0538692	0.0703618	0.260446	0.0862768	0.646904	0.0163919	0.430848	0.712237	0.0208412	0.165691	0.623032	0.198781	0.725023	0.137231	0.820593	0.0588895	0.176419	0.741489	0.142857	0.625	0.278807	0.0209241	0.0359212	0.200561	0.113681	0.100118	0.274373	0.155214	0.88654
0.0481	0.152829	0.359455	0.0816056	0.118219	0.04501	0.524236	0.602174	0.0831335	0.0298287	0.593266	-0.0011359	0.492381	0.136024	0.749906	0.187152	0.261185	0.726893	0.571429	0.75	0.494403	0.094067	-0.0131703	0.232327	0.291355	0.120946	0.678291	0.212982	0.594337
0.174507	0.195292	0.0336169	0.171421	0.0117108	0.14265	0.947254	1.11518	0.562203	0.126342	1.14367	-0.00671238	0.115834	0.0154036	1.03326	0.529575	0.0526943	1.06394	0.571429	0.5	1.25607	0.600748	0.792453	0.242701	0.180415	0.149581	0.224549	0.234926	0.259697
0.0700484	0.0895203	0.378554	0.0921941	0.150428	0.0376993	1.09958	0.994949	0.0741282	0.218076	1.0138	0.188578	0.275316	0.13057	0.8362	0.145692	0.0748811	0.835552	0.714286	0.625	0.824617	0.0551258	0.285208	0.312678	0.201422	0.218603	0.579732	0.338109	0.682724
0.68196	0.334839	0.0924444	0.293246	0.117694	0.549344	0.825753	0.737594	0.176587	0.396821	0.832331	0.132315	0.0470505	0.0233536	0.857369	0.143841	0.403169	0.704753	0.571429	0.625	0.820945	0.247532	0.593201	0.087524	0.459	0.0936605	0.829109	0.0877776	0.289494
0.440038	0.178291	0.191112	0.128023	0.479148	0.515391	0.509816	0.543812	0.050057	0.327343	0.633044	0.195486	0.613864	0.130533	0.914494	0.129324	0.198822	0.676091	0.285714	0.25	0.293757	0.038831	0.388621	0.181045	0.245559	0.0886379	0.654436	0.180363	0.775147
0.241373	0.0775244	0.831945	0.0868402	0.377533	0.290483	0.829527	0.647586	0.0361806	0.485397	0.763126	0.0821767	0.465495	0.104812	0.710089	0.105724	-4.54153e-05	0.748278	0.428571	0.5	0.201695	0.0383125	0.792652	0.096824	0.263159	0.146215	0.274681	0.116696	0.360014
0.303885	0.160604	0.328647	0.128178	0.678265	0.294741	0.132803	0.247504	0.308778	0.320285	0.120217	0.716959	0.406697	0.0877096	0.349087	0.219308	0.245372	0.231098	0.714286	0.75	0.332837	0.154514	0.399831	0.0870269	0.410976	0.231479	0.117999	0.0983525	0.64054
0.0593165	0.203739	0.327138	0.179199	0.0691873	0.0475508	0.322769	0.471512	0.149362	0.0889109	0.454544	0.208873	0.450719	0.162052	0.586054	0.312162	0.304798	0.59346	0.428571	0.5	0.305559	0.154472	0.628849	0.329187	0.132862	0.371533	0.638886	0.314125	0.729579
0.265498	0.255389	0.150966	0.273461	0.209081	0.184598	0.699631	0.607251	0.100055	0.0283262	0.659579	0.19118	0.160264	0.348467	0.604878	0.127949	0.330661	0.654394	0.428571	0.375	0.24707	0.0590832	0.270657	0.306995	0.346257	0.179917	0.667854	0.337541	0.814998
0.0285005	0.335322	1.26356	0.345139	0.391172	0.0546816	0.715488	0.66828	0.249022	0.198471	0.735821	0.382046	0.388958	0.303315	0.853319	0.426688	0.333564	0.751633	0.571429	0.625	0.342017	0.429456	0.97998	0.374666	0.195597	0.271702	0.624543	0.456006	0.771215
0.0346854	0.10292	0.0914258	0.0892454	0.0544872	0.0971826	0.700279	0.744972	0.23854	0.112828	0.80573	0.103516	0.338395	0.11404	0.794113	0.179527	0.111805	0.829979	0.142857	0.25	0.308444	0.221431	0.420742	0.22881	0.191872	0.203412	0.490709	0.209859	0.277119
0.148251	0.0661515	0.153735	0.0451891	0.192852	0.157153	0.705714	0.491128	0.240544	0.156936	0.544507	0.249807	0.108452	0.197029	0.758435	0.25184	0.0640735	0.687665	0.714286	0.75	0.548958	0.283852	1.07817	0.125976	0.238511	0.154706	0.680791	0.116753	0.588378
0.0255176	0.0378238	0.39318	0.0942407	0.183152	0.0922921	0.960856	0.876164	0.141668	0.127523	0.980931	0.146084	0.195924	0.192582	1.0343	0.114696	0.23607	1.02248	0.571429	0.625	0.931628	0.146252	0.508064	0.238323	0.225618	0.169037	0.799321	0.34614	0.736243
0.22826	0.130974	0.687961	0.170222	0.505456	0.223342	0.69297	0.652863	0.0815614	0.434446	0.694697	0.208852	0.849042	0.4362	0.76546	0.338966	0.1833	0.698147	0.714286	0.625	0.187794	0.126468	0.810386	0.154974	0.292583	0.170442	0.199573	0.120096	0.825103
0.159994	0.111229	0.17185	0.0904916	0.291227	0.184264	0.316147	0.324973	0.136025	0.380176	0.376559	0.090997	0.446756	0.209341	0.51169	0.0492609	0.13993	0.423419	0.571429	0.625	0.212449	0.167863	0.12327	0.263164	0.266676	0.245016	0.0845564	0.241303	0.76078
0.115303	0.207962	0.401357	0.189926	0.225572	0.0741313	0.440692	0.455587	0.193832	0.223846	0.354366	0.218275	0.147009	0.00590013	0.584511	0.0293306	0.252481	0.522014	0.428571	0.5	0.43093	0.137332	0.693911	0.261147	0.401665	0.219037	0.745873	0.261786	0.569928
0.0417095	0.220098	0.22501	0.224551	0.251417	0.0620122	0.670659	0.822233	0.191109	0.0539305	0.808396	-0.00139529	0.120348	0.0318193	0.934431	0.0723518	0.256387	0.882322	1.14286	1	1.00585	0.175591	1.0258	0.265465	0.267822	0.220313	0.748415	0.357437	0.341056
0.340532	0.117852	0.378089	0.094339	0.261893	0.310288	0.472463	0.46604	0.0207586	0.521375	0.503048	0.161438	0.00306636	0.108204	0.619101	0.142282	0.221608	0.576592	0.285714	0.375	0.210875	0.0191162	0.470442	0.209674	0.319856	0.109279	0.592589	0.198315	0.69067
0.0780857	0.228927	0.46454	0.20399	0.22826	0.0806206	0.802452	0.821755	0.0866545	0.0995929	0.916875	0.181591	0.316854	0.0255741	1.00503	0.700463	0.507152	1.05477	1.14286	1.125	1.02841	0.120815	0.867077	0.131665	0.446017	0.105726	0.90399	0.170335	0.42309
0.11247	0.205703	0.220847	0.190933	0.243765	0.0560183	0.302796	0.63307	0.141955	0.125499	0.477424	0.0718763	0.246733	0.127793	0.643375	0.0302925	0.324557	0.607813	0.571429	0.5	0.283265	0.118267	0.374027	0.341331	0.177527	0.21005	0.543038	0.333395	0.889652
0.0207328	0.127037	0.271424	0.156473	0.137692	0.149756	0.889065	0.944889	0.143949	0.429039	1.07455	0.297779	0.761344	0.42897	0.931667	0.38986	0.165685	0.944448	0.571429	0.625	0.725212	0.149322	0.235082	0.1479	0.238	0.117102	0.60594	0.161946	0.599228
0.0293331	0.217604	0.553994	0.119373	0.799602	0.0571413	0.391638	0.717713	0.0980147	0.0777871	0.632605	0.252964	-0.00308346	0.0463537	0.726379	0.0383466	0.199689	0.681871	0.714286	0.75	0.500173	0.0916648	1.17513	0.194062	0.210919	0.10992	0.539751	0.186292	0.65284
0.239731	0.0262339	0.118028	0.0794326	0.267011	0.234186	0.555214	0.541898	-0.00944658	0.0936144	0.545544	0.113741	0.294387	0.191472	0.83397	0.416723	0.302279	0.646057	0.857143	0.875	0.591185	0.0086291	0.957431	0.123642	0.32717	0.0446938	0.547849	0.133702	0.602508
0.063007	0.160173	0.628831	0.20092	0.170588	0.0770392	0.606869	0.775328	0.0906962	0.205461	0.721088	0.14402	0.333244	0.153159	0.82387	0.0665695	0.254372	0.806693	0.428571	0.375	0.571776	0.112708	0.475514	0.20966	0.0939484	0.179994	0.642675	0.258867	0.719872
0.111006	0.033004	0.176975	0.0182614	0.293396	0.0412292	0.829317	0.730875	0.0163298	0.246013	0.675089	0.0898919	0.0719316	0.0595198	0.659571	0.265548	0.0488976	0.722432	0.142857	0.125	0.312116	-0.00504577	0.573021	0.17449	0.512121	0.236775	1.01384	0.273049	0.74807
0.134887	0.383442	0.0116337	0.286023	0.147887	0.0359931	0.759331	0.829283	0.967565	-0.0149283	0.812049	0.278251	0.167398	0.487806	0.911651	0.251923	0.141378	0.921795	0.571429	0.625	0.711573	1.43897	0.900504	0.213779	0.448826	0.104069	0.714093	0.298016	0.517223
0.328229	0.100382	0.0764786	0.043286	0.252742	0.24232	0.232506	0.583688	0.214815	0.124414	0.474784	0.065428	0.0111029	0.172518	0.690508	0.20358	0.185775	0.656616	0.571429	0.5	0.317887	0.146437	0.408768	0.346924	0.27541	0.120255	0.598909	0.478372	0.658245
0.233228	0.334989	0.625828	0.12999	0.534156	0.209036	0.961854	0.931175	0.0705492	0.161167	1.04122	0.017019	0.104114	0.323123	0.78758	0.216905	0.0416022	0.819747	0.714286	0.625	0.561023	0.0656563	0.260165	0.227515	0.157121	0.252531	0.475041	0.282513	0.87968
0.0480524	0.104946	0.280234	0.120288	0.254863	0.0501943	0.769556	0.626739	0.135431	0.135474	0.709141	0.532055	0.047063	0.499355	0.660938	0.0964228	0.129154	0.761126	0.428571	0.375	0.329952	0.164641	0.45807	0.104151	0.142458	0.143356	0.94313	0.131213	0.53748
0.199654	0.501026	0.215356	0.288019	0.691635	0.0717247	0.0422793	0.336066	0.18108	0.156064	0.247583	0.156711	0.26803	0.312611	0.405952	0.208344	0.362444	0.3935	0.428571	0.5	0.231071	0.19824	0.419786	0.541581	0.444312	0.377531	0.220194	0.655624	0.749692
0.0778745	0.0732022	0.637496	0.0439778	0.14237	0.0465177	1.10071	1.07822	0.0723443	0.360951	1.06832	0.0926374	0.594782	0.135705	0.913567	0.0841927	0.175758	0.938708	0.714286	0.75	0.392899	0.0951703	0.783384	0.151779	0.265287	0.0623289	0.269077	0.180478	0.665637
0.0273369	0.0722656	0.527568	0.0282058	0.0375006	0.123174	0.445488	0.396508	0.0381592	0.246598	0.392406	0.237111	0.413408	0.0960229	0.50983	0.106173	0.0662496	0.460878	0.142857	0.125	0.0663575	0.0340031	0.486238	0.321096	0.254213	0.169286	0.094879	0.349491	0.537526
0.18668	0.122703	0.173144	0.118444	0.0952999	0.172788	0.483997	0.627099	0.327395	0.294541	0.524258	0.106453	0.149176	0.100989	0.598168	0.0295134	0.151951	0.555422	0.428571	0.375	0.260447	0.352636	0.926352	0.252798	0.168605	0.186333	0.9284	0.255903	0.684687
0.156561	0.119175	0.0722746	0.0579018	0.387711	0.181316	0.595965	0.431726	0.152785	0.152724	0.541999	0.0374715	0.293969	0.269651	0.649382	0.122666	0.190997	0.650395	0.571429	0.625	0.376376	0.204993	0.753574	0.169082	0.272959	0.103049	0.612817	0.185484	0.743132
0.109229	0.151173	0.211254	0.143755	0.320048	0.170464	0.465566	0.48569	0.0933855	0.236573	0.474872	0.384455	0.296907	0.265088	0.518563	0.0317246	0.155631	0.58032	0.571429	0.5	0.21481	0.108019	0.135856	0.383622	0.164127	0.355182	0.389726	0.384932	0.594158
0.151105	0.0354648	0.343791	0.0188637	0.200676	0.125241	0.771041	0.722523	0.316871	0.280568	0.634752	0.1463	0.153222	0.0567777	0.797772	0.12169	0.0920489	0.802415	0.714286	0.625	0.451651	0.319902	0.742188	0.209404	0.164902	0.168417	0.689015	0.186488	0.570349
0.113931	0.0367908	0.293637	0.0361428	0.187013	0.134916	0.526702	0.634961	0.0405369	0.159749	0.693217	0.215129	0.746244	0.27033	0.896849	0.0880597	0.0563005	0.779714	0.285714	0.375	0.291134	0.0350425	0.637908	0.123115	0.176051	0.136675	0.378517	0.107313	0.700152
0.144108	0.24304	0.339741	0.260824	0.184252	0.198286	0.968366	0.947524	0.0505466	0.243594	0.991248	0.101268	0.279026	0.0843968	0.937228	0.0195509	0.108172	0.872434	0.714286	0.625	0.48024	0.0247464	0.712742	0.114878	0.153129	0.12299	0.228549	0.157607	0.607919
0.118144	0.191128	0.362665	0.165263	0.57323	0.123337	0.427056	0.574662	0.035986	0.246574	0.490875	0.164783	0.285149	0.199838	0.859724	0.0797636	0.133724	0.659038	0.285714	0.375	0.203269	0.0422907	0.587078	0.718695	0.105693	0.554525	0.309558	0.54698	0.839534
0.247812	0.0595223	0.337894	0.0954594	0.0252087	0.216009	0.627324	0.68984	0.0604479	0.179529	0.641838	0.0897722	0.269689	0.0580639	0.841493	0.0586207	0.0153636	0.844212	0.571429	0.625	0.604562	0.0693539	0.364839	0.15112	0.255001	0.0996247	0.831686	0.180912	0.555474
0.0624248	0.0351596	0.162451	0.0646997	0.0902555	0.054373	0.525235	0.429097	0.0161009	0.0484015	0.363427	0.0504039	0.0980088	0.0164174	0.464401	0.0684128	0.0411216	0.522462	0.571429	0.625	0.195401	0.025213	0.702849	0.169244	0.159222	0.22496	0.7703	0.169461	0.859728
0.0098103	0.0829845	-0.000258544	0.11749	0.122161	0.0759534	0.420452	0.930478	0.0940387	0.0940714	0.705835	0.186758	0.299961	0.0734189	0.824547	0.100711	0.0694811	0.826174	0.714286	0.875	0.609807	0.148498	0.933432	0.174604	0.181949	0.179811	0.902944	0.200108	0.680045
0.108059	0.0963525	0.120061	0.0825221	0.335031	0.133931	0.538753	0.557169	0.0597937	0.148754	0.506771	0.270075	0.18345	0.0227083	0.523156	0.186762	0.112439	0.61176	0.428571	0.375	0.129568	0.0268464	0.187819	0.136995	0.160241	0.0922042	0.841522	0.179497	0.598391
0.0780205	0.167516	0.393445	0.187137	0.0681557	0.0684877	0.8543	0.576875	0.191829	0.0742312	0.677709	0.197762	0.301499	0.214773	0.595825	0.11348	0.194763	0.662215	0.285714	0.25	0.136912	0.181726	0.480056	0.219624	0.10068	0.373466	0.880688	0.243256	0.700747
0.118607	-0.00278225	0.0981842	0.0186277	0.0473919	0.12013	0.941864	0.762435	0.696318	0.178162	0.915104	0.113859	0.227005	0.168168	0.862202	0.202818	0.0224062	0.946982	1	1	0.512763	0.981409	0.795662	0.263443	0.136044	0.289799	0.522034	0.317328	0.747839
0.148953	0.0402424	0.0263054	0.0305454	0.547065	0.175846	0.325602	0.884343	0.256989	0.0469395	0.582552	0.194948	0.51795	0.0309653	0.823773	0.206036	0.00797583	0.788261	0.428571	0.5	0.385031	0.2624	0.68024	0.17442	0.229807	0.220156	0.677439	0.198046	0.526555
0.19415	0.116779	0.137768	0.0739801	0.194949	0.103406	0.566122	0.742319	0.113625	0.153861	0.68832	0.103254	0.103561	0.140831	0.64495	0.220311	0.148167	0.722961	0.571429	0.625	0.355131	0.0815265	0.73173	0.10053	0.318493	0.181895	0.88839	0.172644	0.602999
0.100406	0.0329947	0.31839	0.0328062	0.230985	0.0648789	0.672056	1.10409	0.126484	0.104923	0.645569	0.0308561	0.433117	0.0189505	0.934181	0.216394	0.0813859	0.928709	0.285714	0.25	0.810716	0.189632	0.722475	-0.0120633	0.192623	0.0109298	0.735993	-0.00164765	0.307534
0.0262606	0.202542	0.445328	0.225404	0.630275	0.0195409	0.297703	0.428253	0.0457483	0.194964	0.407287	0.0428293	0.117968	0.200283	0.594443	0.217057	0.362778	0.48345	0.428571	0.5	0.148977	0.176069	0.590546	0.430344	0.305364	0.113684	0.116916	0.42162	0.655011
0.0671997	0.254166	0.0828985	0.279242	0.116268	0.0128552	0.496004	0.649716	0.300572	0.129384	0.489118	0.2669	0.113805	0.153252	0.780304	0.259463	0.320253	0.721104	0.571429	0.5	0.508566	0.263238	0.568491	0.184075	0.373853	0.161933	0.881476	0.237297	-0.0288677
0.296281	0.340906	0.0409409	0.285932	0.54444	0.306638	0.794232	0.980929	0.079951	0.231518	0.742869	0.146787	0.587353	0.139141	0.979622	0.246929	0.223237	0.93129	0.714286	0.625	0.390539	0.424742	0.95713	0.131904	0.123317	0.129457	0.626215	0.11587	0.278326
0.0676026	0.284897	0.257447	0.185188	0.198741	0.0962999	0.406409	0.403106	0.194863	0.15216	0.381943	0.128941	0.582165	0.164533	0.501175	0.0706079	0.0573308	0.442288	0.571429	0.75	0.286675	0.203977	0.350153	0.395887	0.278408	0.294625	0.132952	0.311276	0.717851
0.0299394	0.258546	0.330131	0.271613	0.145782	0.055588	0.676969	0.579562	0.0489771	0.177575	0.643382	0.247388	0.757981	0.241435	0.621511	0.161499	0.199857	0.694308	0.428571	0.375	0.111732	0.0934911	0.343161	0.612395	0.140293	0.245288	0.157148	0.569141	0.857326
0.0920194	0.227701	0.352869	0.133287	0.468255	0.0734785	0.587247	0.598913	0.0288563	0.293725	0.4959	0.0293504	0.646434	0.296109	0.714159	0.1732	0.289814	0.571961	0.571429	0.625	0.280905	0.0883013	0.698217	0.211677	0.221865	0.226479	0.454098	0.240428	0.0237393
0.166697	0.0642041	0.62264	0.0330056	0.25567	0.197345	0.58772	0.766364	0.0897741	0.300788	0.48878	0.0608584	0.316478	0.0365024	0.733339	0.0764955	0.176237	0.62069	0.571429	0.625	0.330476	0.161159	0.791237	0.460879	0.215873	0.546338	0.2289	0.624139	0.358767
0.115933	0.00884142	0.643425	0.0443653	0.657447	0.120499	0.477862	0.759369	0.106053	-0.00445885	0.52422	0.0929273	0.375451	0.182818	0.970948	0.0811819	0.133837	0.80027	0.714286	0.625	0.457421	0.157428	0.559998	0.214389	0.151895	0.20548	0.109257	0.381601	0.666203
0.129686	0.0748304	0.0596763	0.065963	0.160803	0.127446	0.789087	0.82723	0.0227831	0.0896905	0.760768	0.127193	0.176294	0.164594	0.830224	0.139884	0.0924865	0.871111	0.714286	0.625	0.49178	0.1104	0.582254	0.104771	0.116003	0.0918616	0.874794	0.0857501	0.692645
0.0724933	0.237361	-0.0252092	0.239636	0.0342222	0.0852975	0.510061	0.559618	0.0247137	0.137051	0.60802	0.403286	0.257592	0.129852	0.579087	0.356553	0.450294	0.681975	0.857143	0.75	0.239202	0.0971639	0.388524	0.383702	0.313534	0.132988	0.645227	0.330913	0.596301
0.226653	0.249823	0.193745	0.236984	0.142061	0.25202	0.818207	0.653072	0.139047	0.438314	0.697313	0.0374259	0.294694	0.0680502	0.667455	0.0634682	0.430923	0.755405	0.571429	0.5	0.280118	0.0925889	0.690173	0.347143	0.179125	0.312289	0.833994	0.37026	0.768714
0.0728731	0.137567	0.118885	0.233109	0.735103	0.00296494	0.355283	0.358613	0.118983	0.189481	0.283486	0.0746052	0.310525	0.082163	0.632952	0.0727643	0.708636	0.469752	0.285714	0.25	0.149239	0.0893438	0.600124	0.615366	0.385964	0.111777	0.202506	0.786427	0.571522
0.271099	0.213835	0.151837	0.293891	0.184814	0.284534	0.360026	0.463704	0.0399682	0.332466	0.400461	0.229264	0.307719	0.25383	0.573794	0.138031	0.205837	0.594845	0.428571	0.5	0.110421	0.0362544	0.500429	0.346329	0.22495	0.499387	0.0607458	0.408174	0.417483
0.156744	0.0672797	0.199488	0.0496754	0.606882	0.134588	0.398404	0.55982	0.0998543	0.281213	0.292891	0.120091	0.236635	0.0284508	0.574174	0.119608	0.144665	0.403544	0.285714	0.75	0.193302	0.107816	0.643431	0.428674	0.183981	0.421956	0.344889	0.481855	0.61139
0.41729	0.133184	0.320702	0.107048	0.114974	0.373379	0.896496	0.679917	0.0997999	0.140716	0.817573	0.0902584	0.192044	0.105356	0.695102	0.0532878	0.21541	0.783983	0.714286	0.625	0.429881	0.0381502	0.314916	0.262801	0.297216	0.263657	0.804327	0.274856	0.68344
0.0100834	0.31372	0.114083	0.325761	0.385876	0.0286197	0.300768	0.679081	0.169023	0.0256406	0.478876	0.187626	0.25863	0.440811	0.602042	0.0944974	0.356587	0.590486	0.285714	0.25	0.211662	0.124803	0.708754	0.232651	0.306835	0.0366744	0.638781	0.249514	0.646598
0.153773	0.401515	0.287992	0.287818	0.182356	0.0819672	0.701956	0.747501	0.0216311	0.158279	0.808774	-0.00367531	0.106197	0.12109	0.827257	0.218908	0.071782	0.79266	0.714286	1	0.602463	0.0341579	0.159876	0.34366	0.292244	0.27291	0.718543	0.375735	0.338763
0.189922	0.0746937	0.183102	0.0403146	0.518104	0.256742	0.236052	0.750723	0.0571957	0.313708	0.198061	0.0601765	0.729051	0.0651263	0.761391	0.115202	0.183708	0.457277	0.571429	0.625	0.170746	0.0470008	0.480688	0.408245	0.154249	0.302681	0.237994	0.329702	0.712186
0.0911025	0.236428	0.227193	0.208596	0.338282	0.0747485	0.295277	0.804062	0.1092	0.0866069	0.60764	0.199019	0.550394	0.151979	0.840673	0.16731	0.128366	0.763457	0.714286	0.625	0.708163	0.122147	0.740088	0.329991	0.168796	0.252783	0.493045	0.407075	0.650553
0.0827107	0.0608121	0.174946	0.14489	0.558589	0.0357146	0.58835	0.417155	0.130561	0.144363	0.531284	0.13777	0.511123	0.170308	0.533866	0.0139856	0.177894	0.597831	0.142857	0.25	0.131928	0.133662	0.658903	0.226992	0.221957	0.0741098	-0.000669619	0.344391	0.345329
0.2054	0.147687	0.429343	0.0917254	0.547598	0.210739	0.588048	0.670947	0.0785241	0.226992	0.622425	0.0984237	0.293012	0.141297	0.725901	0.154057	0.0970414	0.609748	0.428571	0.625	0.351459	0.098944	0.507627	0.180714	0.224797	0.19227	0.512867	0.194207	0.545057
0.0708126	0.057204	0.231201	0.0603896	0.43478	0.151439	0.570085	0.438876	0.121725	0.292622	0.455627	0.305208	0.0898931	0.0914713	0.587117	0.223297	0.224466	0.610925	0.714286	0.625	0.469486	0.0240297	0.720559	0.160079	0.288439	0.217076	0.173779	0.143478	0.536366
0.0853127	0.117272	0.0881609	0.124487	0.258248	0.0987591	0.689642	0.698264	0.0532575	0.325343	0.815524	0.0811844	0.13775	0.0149115	0.784027	0.233647	0.170131	0.789371	0.285714	0.375	0.785799	0.0481159	0.941874	0.0216108	0.227999	0.00146214	0.622916	0.0734796	0.504882
0.0778322	0.144074	0.225219	0.103112	0.0820549	0.0852068	0.776821	0.687806	0.138943	0.135613	0.735134	0.119291	0.207852	0.115537	0.724564	0.0937145	0.148964	0.843358	0.714286	0.75	0.382408	0.181208	0.322211	0.212723	0.162718	0.212703	0.934746	0.213886	0.592189
0.0536851	0.138262	0.500246	0.0926753	0.325676	0.142411	0.691455	0.846237	0.0844013	0.336205	0.923356	0.088667	0.234607	0.421244	0.863437	0.0350458	0.122938	0.844711	1	1	0.403915	0.120096	0.627724	0.375303	0.172531	0.278689	0.173533	0.389295	0.750201
0.0756681	0.0667813	0.170335	0.024037	0.282131	0.133948	0.471114	0.410391	0.059123	0.173873	0.462807	0.0104893	-0.00332678	0.0815967	0.456567	0.172292	0.0656671	0.499211	0.571429	0.5	0.177565	0.0656208	0.183943	0.367416	0.12358	0.294804	0.937681	0.389378	0.787666
0.0623411	0.0636487	0.266613	0.0871514	0.418169	0.0673697	0.276416	0.888198	0.0489605	0.301613	0.598805	0.0356979	0.420707	0.198389	0.805944	7.30585e-05	0.159191	0.788101	0.857143	0.75	0.408374	0.0448065	0.923187	0.25875	0.337493	0.115446	0.261593	0.277565	0.385867
0.18361	0.0360948	0.0538614	0.043004	0.480517	0.126372	0.714222	0.673993	0.0831403	0.300071	0.55557	0.109619	0.272379	0.0837994	0.604813	0.0849422	0.0532949	0.6355	0.428571	0.375	0.303461	0.129129	0.699823	0.101752	0.292157	0.133323	0.497314	0.0917016	0.628598
0.426182	0.0378232	0.158829	0.0149717	0.206599	0.391305	0.677871	0.665443	0.214106	0.278432	0.78051	0.0603501	0.385161	0.0415644	0.789483	0.0621649	0.154134	0.764798	0.714286	0.625	0.666723	0.197192	0.493138	0.130191	0.188942	0.125937	0.431602	0.137062	0.610454
0.229727	0.102393	0.162412	0.102863	0.500998	0.212479	0.397467	0.418135	0.0487425	0.34532	0.312615	0.269638	0.136816	0.152915	0.547233	0.129215	0.195865	0.425121	0.285714	0.625	0.0959955	0.0982374	0.515819	0.5845	0.11892	0.291082	-0.0112296	0.60582	0.565372
0.115025	0.0512718	0.0915256	0.0718303	0.445214	0.0801334	0.428217	0.479348	0.0409811	0.0245982	0.39851	0.259361	0.54841	0.277337	0.608637	0.0257871	0.105413	0.576926	0.428571	0.375	0.10229	0.0325054	0.594319	0.220585	0.108385	0.322019	0.0356871	0.254409	0.680426
0.313528	0.256095	0.6138	0.221339	0.899014	0.28556	0.678603	0.669622	0.20306	0.0270405	0.574313	0.10568	0.151332	0.061696	0.71201	0.0920219	0.197774	0.616975	0.571429	0.5	0.255726	0.139159	0.735932	0.237747	0.264993	0.154975	0.155543	0.157369	0.54225
0.290312	0.267373	0.489126	0.223467	0.555599	0.323916	0.585053	0.577708	0.564447	0.404645	0.499767	0.280512	0.222506	0.19047	0.624661	0.18179	0.386579	0.667727	0.428571	0.5	0.270676	0.990481	0.606596	0.292484	0.348515	0.335408	0.407021	0.281171	0.691357
0.34896	0.0890361	0.175469	0.090453	0.244055	0.344654	0.731384	0.697347	0.211737	0.256552	0.745359	0.269405	0.239239	0.077078	0.785696	0.220585	0.157884	0.726946	0.714286	0.875	1.32715	0.247275	0.656856	0.0478958	0.456144	0.0405009	0.27409	0.0574706	0.606233
0.159686	0.229093	0.652717	0.118652	0.185486	0.125223	0.336676	0.388751	0.0729998	0.126181	0.429863	0.182768	0.40239	0.149029	0.533062	0.0738796	0.0786165	0.526667	0.142857	0.25	0.130355	0.0402265	0.324426	0.21889	0.178872	0.262861	-0.00534538	0.319102	0.907248
