Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.016529	0.015746	0.46614	0.019923	0.10355	0.030541	0.92195	0.79836	0.020703	0.063941	0.96944	0.083143	0.04761	0.1705	0.87253	0.059075	0.083471	0.98257	0.71429	0.75	0.4849	0.014882	-0.054393	0.23945	0.020983	0.24419	0.80441	0.24083	0.42354
0.035219	0.0091711	0.51582	0.023096	0.083243	0.014631	0.23547	0.44962	0.094727	0.01228	0.405	0.11224	0.29032	0.070499	0.444	0.063959	0.029274	0.37293	0.28571	0.375	0.11559	0.4324	0.75357	0.20699	0.048388	0.23081	0.85664	0.2425	0.523
0.14692	0.026665	0.17512	0.034662	-0.0018669	0.08614	0.59036	0.61981	0.024506	0.22771	0.66828	0.11408	0.11854	0.29586	0.8838	0.16618	0.30988	0.77861	0.71429	0.75	0.5216	0.029973	0.56725	0.14314	0.2046	0.044003	0.81344	0.20054	0.54271
0.10389	0.029355	-0.0032542	0.059896	0.13655	0.088385	0.41047	0.82146	0.0058552	0.090502	0.6174	0.050599	0.12979	0.17312	0.84599	0.07038	0.20147	0.8249	0.57143	0.5	0.68987	0.032359	0.56474	0.15254	0.10271	0.21901	0.47185	0.16526	0.5949
0.057852	0.037052	0.46377	0.044121	0.27084	0.092632	0.61913	0.62874	0.14794	0.13382	0.66411	0.16857	0.42709	0.038588	0.80116	0.0036554	0.097461	0.78421	0.42857	0.625	0.53234	0.13443	0.14263	0.30814	0.082496	0.29807	0.63841	0.30851	0.48285
0.12152	0.065101	0.39376	0.04977	0.26021	0.11071	0.49174	0.50713	0.21574	0.072291	0.42016	0.17772	0.13781	0.22588	0.5534	0.082923	0.0035699	0.44872	0.42857	0.625	0.23039	0.018475	0.33786	0.1267	0.06203	0.17405	0.35469	0.11999	0.016492
0.48725	1.0425	0.13112	1.1613	0.17182	0.25978	0.49694	0.3823	0.34038	0.51017	0.48783	0.21986	0.13466	0.095693	0.49313	0.6182	1.1607	0.56475	0.42857	0.5	0.16146	0.27312	0.4546	0.56667	0.73053	0.13907	0.54265	0.63169	0.99581
0.18336	0.23002	0.40982	0.25437	0.59325	0.14577	0.58593	0.79744	0.1567	0.10299	0.85985	0.14328	0.3113	0.1565	0.91048	0.00094359	0.23119	0.84314	0.57143	0.5	0.211	0.10136	0.10653	0.63494	0.14552	0.35322	0.25412	0.60006	0.78115
0.14902	0.064152	0.83882	0.12508	0.83467	0.14545	0.9347	0.90323	0.006273	0.18708	1.0672	0.23105	0.77578	0.20722	1.0584	0.012844	0.36226	1.0085	0.42857	0.375	0.21703	0.048886	0.67901	0.59477	0.12184	0.19476	0.24571	0.74123	0.91244
0.089939	0.1239	0.31045	0.10643	0.012703	0.027022	0.72899	0.74213	0.0071909	0.062754	0.77481	0.097832	0.41053	0.12328	0.86414	0.070331	0.16008	0.9102	0.71429	0.75	0.60704	0.011183	0.85615	0.3483	0.15061	0.32972	0.61794	0.41388	0.72549
0.03889	0.28736	0.7833	0.26105	0.32152	0.084816	0.62749	0.44364	0.41007	0.18239	0.55431	0.19855	0.028612	0.24372	0.45562	0.18852	0.30327	0.46421	0.57143	0.5	0.17037	0.2743	0.037897	0.38903	0.18944	0.16293	0.58511	0.44382	0.95046
0.01766	0.062116	0.18828	0.040696	0.53264	-0.0042813	0.5824	0.65682	0.032741	0.18759	0.75546	0.19195	0.56583	0.1553	0.83249	0.18362	0.2875	0.70263	0.71429	0.625	0.45633	0.028642	0.070217	0.1148	0.25119	0.091138	0.37985	0.1773	0.23239
0.54345	0.11164	0.16623	0.12674	0.50819	0.57178	0.55941	0.7406	0.3743	0.435	0.75479	0.13302	0.15725	0.23605	0.79333	1.6109	0.20904	0.83628	0.42857	0.5	0.18662	0.25555	0.27661	0.0038113	0.19391	0.032219	0.92389	0.096983	0.76025
0.055517	0.17173	0.25413	0.21259	0.10113	0.020725	-0.0021481	0.54124	0.15773	0.089217	0.1931	0.22778	0.040553	0.019556	0.62926	0.11865	0.14725	0.52318	0.42857	0.625	0.2435	0.24046	0.51491	0.77627	0.10844	0.31479	0.7717	0.92895	0.90603
0.036544	0.24028	0.48099	0.26112	0.46982	0.090981	0.63167	0.60587	0.29203	0.18895	0.71485	0.20105	1.1446	0.17426	0.66676	0.18911	0.33953	0.69944	0.42857	0.375	0.030667	0.045524	0.29494	1.3322	0.14153	0.55658	0.57069	1.79	0.73213
0.099668	0.078159	0.20211	0.069963	0.47003	0.13538	0.45416	0.55062	0.053768	0.073742	0.30686	0.13084	0.48344	0.33021	0.50785	0.054312	0.10834	0.42294	0.57143	0.5	0.14075	0.015418	0.59649	0.16666	0.021813	0.1637	0.39563	0.20693	0.44222
0.075144	0.070259	0.46131	0.042362	0.023263	0.046903	0.38728	0.40629	0.079014	0.095162	0.31029	0.15524	0.17922	0.063435	0.58189	0.11288	0.073854	0.50163	0.85714	0.75	0.33366	0.058593	0.41612	-0.029661	0.042051	0.013466	0.77411	-0.033567	0.47915
0.25331	0.070233	0.36169	0.069122	0.11721	0.24099	0.58502	0.82099	0.19996	0.36068	0.44864	0.14584	0.16052	0.062738	0.816	0.090311	0.13331	0.71305	0.14286	0.25	0.736	0.19986	0.82719	0.064085	0.11036	0.16266	0.76866	0.040856	0.097375
0.094689	0.069804	0.5098	0.081402	0.66983	0.12617	0.26158	0.34918	0.25131	0.1014	0.17886	0.056603	0.19475	0.21672	0.43105	0.034558	0.078107	0.38723	0.14286	0.25	-0.015202	0.078595	0.43105	0.29154	0.0053884	0.82135	0.55622	0.43411	0.84254
0.088918	0.079489	0.075378	0.069875	0.13499	0.066052	0.47664	0.44721	0.50786	0.012727	0.4635	0.038486	0.065222	0.055561	0.77936	0.1378	0.02089	0.68076	0.57143	0.5	0.38268	0.39328	0.9212	0.19668	0.0029021	0.081234	0.94635	0.27486	0.66385
0.09598	0.20425	0.25511	0.14647	0.74014	0.12654	0.58679	0.86529	0.073984	0.095	0.62014	0.12868	0.05284	0.44158	0.82072	0.36106	0.093435	0.77076	0.71429	0.75	0.4828	0.51729	0.55103	0.21427	0.072516	0.22191	0.057045	0.28338	0.66543
0.21755	0.080905	0.15797	0.052421	0.7233	0.20866	0.52134	0.66325	0.50396	0.21749	0.32568	0.0063528	0.4464	0.012266	0.56511	0.25382	0.14004	0.40933	0.57143	0.625	0.25713	0.46987	0.85872	0.243	0.11747	0.18876	-0.00075478	0.26316	0.56891
0.14216	0.069474	0.46507	0.078161	0.31956	0.1776	0.50562	0.4516	0.25621	0.091697	0.48508	0.12135	0.51109	0.076937	0.60313	0.085313	0.056884	0.49028	0.42857	0.375	0.24717	0.26762	0.30641	0.13083	0.043798	0.089644	0.4124	0.11522	0.50526
0.039744	0.042077	1.0685	0.046219	0.81328	0.085962	0.7872	0.89568	0.072252	0.15011	0.86232	0.0018136	1.244	0.077722	1.0253	0.045256	0.13867	0.92907	0.42857	0.5	0.2013	0.094766	0.67026	0.48269	0.068507	0.33404	0.26699	0.46267	0.77302
0.054945	0.30244	0.10112	0.3791	0.46654	0.036269	0.64935	0.917	0.038692	0.061328	0.69848	0.020282	0.64956	0.19994	1.0309	0.071651	0.45278	1.095	0.42857	0.375	0.32816	0.015216	0.62086	0.77409	0.19653	0.36125	0.016271	0.77286	0.83807
0.234	0.78315	0.32308	0.72797	0.65167	0.22669	0.17272	0.4264	0.1492	0.20639	0.37572	0.075995	0.14818	0.36641	0.463	0.041711	0.40269	0.29574	0.42857	0.375	0.064479	0.15902	0.79666	0.23679	0.011806	0.1744	0.1365	0.25043	0.37627
0.10868	0.036198	0.40549	0.059751	0.49578	0.095274	0.42815	0.25722	0.18118	0.08902	0.31226	0.085101	0.29926	0.15769	0.36478	0.1058	0.079806	0.31408	0.14286	0.125	0.3203	0.2222	0.23207	0.29154	0.048267	0.2645	0.38331	0.30265	0.58678
0.058958	0.12843	0.79139	0.0046995	0.1246	0.050579	0.52755	0.59289	0.046804	0.12044	0.6131	0.084145	0.32286	0.22125	0.82424	0.19519	0.14337	0.6893	0.71429	0.75	0.38373	0.085259	0.54308	0.0094391	0.090787	0.065076	0.56733	0.042071	0.86429
0.21425	0.20682	0.12623	0.19465	0.22669	0.31037	0.68072	0.65835	0.15725	0.40367	0.66716	0.16314	0.14333	0.39547	0.59019	0.077893	0.24169	0.67365	1	0.875	0.21073	0.21998	0.14545	0.54763	0.18814	0.28361	0.92118	0.7138	0.45602
0.15899	0.16345	-0.019748	0.18229	0.20322	0.088747	0.7562	0.66227	0.29053	0.14611	0.73508	0.20813	0.08065	0.17102	0.72455	0.14624	0.28009	0.65655	0.28571	0.375	0.39447	0.29688	0.38773	0.1433	0.10687	0.24024	0.4941	0.071586	0.17103
0.14258	0.059253	0.49048	0.088271	0.12956	0.19121	0.89424	0.98613	-0.0059296	0.12114	1.151	0.13314	0.61029	0.089585	0.89781	0.037392	0.27825	0.81318	0.42857	0.375	0.37062	-0.00032234	0.47103	0.46463	0.13321	0.29423	0.54674	0.46623	0.80024
0.21359	0.0527	0.55027	0.034943	0.19373	0.13732	0.2721	0.21133	0.07374	0.20802	0.1805	0.3928	0.5041	0.40604	0.45281	0.10404	0.07928	0.25821	0.28571	0.5	0.091738	0.050199	0.59856	0.61606	0.15211	0.82432	0.27023	0.45482	0.62805
0.10052	0.048382	0.61715	0.033145	0.24737	0.091451	0.8521	0.70905	0.053341	0.032112	0.7569	0.49632	0.30489	0.25568	0.63073	0.081713	0.086046	0.63826	0.85714	0.75	0.28465	0.14395	0.36351	0.35814	0.068712	0.37429	0.59769	0.40017	0.55736
0.18538	0.017453	0.18367	0.13719	0.19699	0.085749	0.70195	0.79709	0.25327	0.28048	0.7469	0.20059	0.23435	0.22438	0.8149	0.10348	0.33759	0.83019	0.71429	0.75	0.49303	0.23431	0.18537	0.21948	0.12409	0.18794	0.66714	0.29169	0.63126
0.071158	0.00089954	0.24319	0.020355	0.14413	0.053884	0.53288	0.54003	0.028546	0.061578	0.45254	0.062645	0.15774	0.075303	0.89279	0.093251	-0.001282	0.769	0.71429	0.625	0.60521	0.055835	0.75205	0.23359	0.053004	0.20572	0.69027	0.28062	0.61484
0.18052	0.36323	0.51925	0.34836	0.1311	0.15107	0.49061	0.57533	0.20645	0.23315	0.59531	0.30549	0.29137	0.072221	0.83041	0.11476	0.44928	0.73848	0.57143	0.625	0.525	0.27228	0.44788	0.59845	0.31652	0.56159	0.2833	0.58421	0.75922
0.15132	0.10855	0.18256	0.12318	0.028616	0.13068	0.46364	0.72274	0.067486	0.059945	0.57943	0.02902	0.0057115	0.13102	0.72274	0.0093935	0.11333	0.76954	0.85714	1	0.50246	0.071943	0.6781	0.20136	0.020215	0.1349	0.71097	0.21879	0.29123
0.010884	0.099075	0.23521	0.066133	0.15035	0.03172	0.38202	0.68919	0.039094	0.073917	0.60868	0.058025	0.12958	0.22078	0.75865	0.25312	0.070992	0.68541	0.57143	0.5	0.56982	0.096667	0.62357	0.10378	0.14647	0.16284	0.41239	0.10246	0.84326
0.012744	0.034332	0.30739	0.035425	0.61468	0.044243	0.24976	0.43037	0.56157	0.11859	0.31577	0.99999	0.23239	0.35198	0.64609	0.22122	0.049332	0.48807	0.28571	0.25	0.039316	0.11193	0.63171	0.2447	0.075601	0.17326	0.30166	0.186	0.87508
0.27287	0.28137	0.17155	0.17512	0.097396	0.11172	0.5384	0.46413	0.11743	0.23773	0.50138	0.11615	0.089961	0.0886	0.61798	0.020103	0.20056	0.55218	0.57143	1	0.31558	0.10239	0.85192	0.24832	0.47801	0.31322	0.80254	0.31038	0.25932
0.1331	0.091774	0.6906	0.029255	0.83849	0.15422	0.25378	0.21236	0.033273	0.14261	0.25027	0.32731	0.47318	0.089381	0.277	0.032438	0.011074	0.19734	0.57143	0.75	0.1819	0.24205	0.30475	0.42569	0.04161	0.20207	0.3074	0.49973	0.50509
0.055072	0.0010463	0.74291	-0.0037797	0.84399	0.039956	0.2787	0.44058	0.18286	0.029479	0.17047	0.29363	0.43321	0.016214	0.5204	0.020231	0.021895	0.37383	0.42857	0.375	0.10773	0.083174	0.56181	0.13837	0.00021543	0.21672	0.45648	0.1505	0.92022
0.048891	0.18505	0.12194	0.16211	0.49146	0.063791	0.32811	0.51798	0.1009	0.0896	0.37884	0.38345	0.53655	0.36509	0.79429	0.19618	0.17613	0.59385	0.42857	0.5	0.41492	0.054082	0.78153	0.37646	0.055754	0.27432	0.42107	0.51873	0.39031
0.019054	0.17399	0.40683	0.20595	0.18084	0.011023	0.47143	0.34974	0.126	0.075722	0.39293	0.18636	0.40499	0.3044	0.75817	0.0003735	0.19792	0.54143	0.42857	0.5	0.52343	0.19609	0.96557	0.20819	0.17	0.23751	0.26083	0.25447	0.5367
0.033132	0.11299	0.17702	0.11798	-0.0023015	0.034622	0.41201	0.58687	0.23119	0.087483	0.44221	0.060989	0.13209	0.002732	0.71726	0.18008	0.11965	0.62242	0.14286	0.25	0.46524	0.21855	0.82441	0.31048	0.099178	0.30298	0.68681	0.31011	0.46445
0.31313	0.15233	0.24498	0.071946	0.043961	0.2909	0.36654	0.81963	0.24474	0.2701	0.61837	0.33575	0.21471	0.37819	0.79873	0.19311	0.15745	0.84071	0.71429	0.75	0.29959	0.074882	0.49626	0.20518	0.1164	0.20773	0.16135	0.20367	0.70422
0.058558	0.1236	0.33037	0.10759	0.075134	0.073725	0.43456	0.94218	0.50469	0.10068	0.78499	0.27321	0.21529	0.099613	0.91172	0.49209	0.060651	0.86142	1	0.875	0.8377	0.7731	0.95974	0.11842	0.027599	0.10553	0.84915	0.12478	0.62208
0.024888	0.013706	0.54994	0.042019	0.072859	0.029265	0.34204	0.30733	0.19337	0.061087	0.35275	0.087848	0.55744	0.042503	0.53643	0.083955	0.0086053	0.44805	0.42857	0.5	0.211	0.039615	0.080914	0.45093	0.020757	0.46749	0.45666	0.55715	0.81371
0.026051	0.047392	0.088748	0.097827	0.28583	0.016309	1.0449	0.96338	0.25695	0.029464	0.9537	0.077936	0.23196	0.075945	0.77255	0.057915	0.18409	0.85728	1	1	0.71503	0.20009	0.61078	0.21558	0.082832	0.19239	0.11291	0.21947	0.72246
0.049587	0.090634	0.39728	0.16398	0.070398	0.04615	0.76603	0.96514	0.19491	0.018752	0.9596	0.074155	0.095053	0.44186	0.99147	0.080889	0.081388	0.96564	0.42857	0.5	0.70114	0.14126	0.45175	0.19008	0.16578	0.12147	0.69163	0.16056	0.42443
0.0013522	-0.011757	0.17205	0.020799	0.21551	-0.0064307	0.75327	0.70791	0.12291	0.081566	0.74752	0.037719	0.25607	0.047636	1.0043	0.086329	0.061123	0.91474	0.57143	0.75	1.033	0.12028	1.0154	0.099683	0.038595	0.095834	0.56089	0.10661	0.45437
0.070124	0.12568	0.27664	0.12802	0.40049	0.084555	0.54398	0.35381	0.21082	0.043365	0.40995	0.055791	0.17585	0.4764	0.42681	0.047502	0.1635	0.47756	0.42857	0.5	0.119	0.21568	0.47765	0.25708	0.030535	0.19471	0.6554	0.23553	0.56125
0.19842	0.41007	0.71049	0.36741	0.11629	0.15198	0.61816	0.52732	0.2079	0.2706	0.55718	0.063233	0.24942	0.047737	0.61336	0.098718	0.42244	0.70067	0.28571	0.25	0.15936	0.16817	0.25748	0.28943	0.37978	0.19126	0.47942	0.29317	0.60396
0.11381	0.17831	0.77177	0.18767	0.20064	0.10196	0.52526	0.71983	0.15572	0.12802	0.75479	0.05726	0.15729	0.34328	0.81908	0.10849	0.1376	0.79107	0.42857	0.5	0.18217	0.015628	0.56617	0.35134	0.038022	0.31015	0.2722	0.31388	0.70051
0.24209	0.10975	0.64473	0.12312	0.44853	0.22285	0.66897	0.87078	0.058088	0.090218	0.94507	0.10076	0.52972	0.28022	0.9517	0.086401	0.0070837	1.0175	0.71429	0.75	0.3777	0.17538	0.23367	0.18855	0.029209	0.17423	0.32296	0.20438	0.6604
0.13807	0.1528	0.30183	0.10241	0.19252	0.11319	0.3102	0.75947	0.060318	0.10525	0.54111	0.2064	0.43822	0.14278	0.7476	0.19177	0.2171	0.70995	0.42857	0.5	0.34467	0.062213	0.5411	0.31217	0.14884	0.033781	0.68316	0.44462	0.85676
0.2458	0.1515	0.1866	0.13195	0.16099	0.28273	0.62631	0.53872	0.29677	0.19144	0.57419	0.1606	0.10438	0.21959	0.48941	0.14145	0.084849	0.47204	0.85714	0.75	0.33445	0.41526	0.085559	0.12576	0.1038	0.49482	0.37616	0.12562	0.11555
0.042826	0.1315	0.56247	0.1346	0.42603	0.042814	0.47905	0.2384	0.13656	0.035949	0.2657	0.20794	1.0806	0.1129	0.64618	0.13394	0.10201	0.4051	0.71429	0.625	0.3085	0.1615	0.92416	0.1428	0.0071914	0.20831	0.057405	0.15793	0.50229
0.076652	0.024297	0.1723	0.021472	0.7855	0.10178	0.32162	0.3837	0.40996	0.13643	0.13194	0.19478	0.4301	0.046419	0.42403	0.016842	0.058753	0.32839	0.28571	0.5	0.10668	0.38019	0.67497	0.23718	0.081841	0.29574	0.14723	0.20066	0.10226
0.10207	0.011467	0.44034	0.04096	0.12711	0.07443	0.81509	0.71039	1.1727	0.12618	0.83382	0.14435	0.44401	0.042334	0.85736	0.20311	0.03395	0.83256	0.57143	0.875	0.92865	1.6402	0.33569	-0.061057	0.06047	0.00588	0.64322	-0.02697	0.27617
0.25322	0.23238	0.27732	0.32136	0.46513	0.18888	0.2875	0.33117	0.20178	0.24901	0.26384	0.81531	0.24475	0.28176	0.37896	1.2804	0.32049	0.43683	0.42857	0.375	0.091476	0.10918	0.52141	0.43397	0.19177	0.95716	0.55434	0.43789	0.72147
0.00023316	0.15915	0.16938	0.17051	0.50552	0.062839	0.88169	0.75932	0.067866	-0.017639	0.76459	0.12619	0.12376	0.22324	0.76455	0.05176	0.17133	0.83943	0.85714	0.75	0.31296	0.068017	0.70177	0.22204	0.069677	0.16369	0.69495	0.1531	0.76343
0.061309	0.16937	0.18392	0.18399	0.50496	0.032953	0.21185	0.96592	0.056365	0.092376	0.51797	0.037985	0.31159	0.048637	0.81339	0.36171	0.10077	0.71723	0.42857	0.375	0.46655	0.23876	0.80223	0.3947	0.041801	0.28137	0.83997	0.42116	0.76546
0.032828	0.066391	0.52149	0.046416	0.31174	0.0071272	0.47531	0.65143	0.17848	-0.012035	0.63066	0.044522	0.23	0.002876	0.91921	0.031924	0.080508	0.49926	0.57143	0.5	0.89851	0.16734	0.67133	0.098911	0.029105	0.083177	0.65807	0.12212	0.57366
0.086165	0.072373	0.3668	0.076795	0.058095	0.047198	0.48306	0.49814	0.059276	0.03818	0.50722	0.059916	0.34719	0.051897	0.68713	0.21419	0.14844	0.57181	0.57143	0.5	0.35883	0.064174	0.57438	0.32865	0.093481	0.18474	0.71311	0.38273	0.53969
0.045191	0.15184	0.32041	0.1548	0.08101	0.0063719	0.5806	0.62839	0.13168	0.12459	0.45842	0.12728	0.14231	0.094546	0.63621	0.063887	0.18541	0.64824	0.57143	0.625	0.27679	0.20031	0.66053	0.20481	0.050463	0.14127	0.88724	0.1648	0.86279
0.1428	0.073357	0.17662	0.041141	0.10226	0.14779	0.30925	0.23888	0.024181	0.18678	0.23962	0.056452	0.43549	0.48056	0.31051	0.11587	0.048757	0.30763	0.42857	0.5	0.077846	0.042482	0.21502	0.28128	0.084691	0.27905	0.74753	0.23312	0.67447
0.10059	0.079388	0.29294	0.026437	0.62841	0.089309	0.46825	0.56172	0.050015	0.11696	0.41563	0.035394	0.15816	0.14845	0.73858	0.17547	0.046002	0.66819	0.71429	0.625	0.5402	0.039377	0.56995	0.12149	0.09517	0.080821	0.67429	0.12636	0.8465
0.13907	0.090118	0.1166	0.13978	0.2317	0.14847	0.53703	0.41558	0.092207	0.19759	0.55849	0.15163	0.21615	0.19123	0.52494	0.10382	0.19206	0.59654	0.57143	0.625	0.16277	0.11079	0.29474	0.50284	0.1367	0.083078	0.33563	0.64015	0.66719
0.068578	0.21195	0.13907	0.21185	0.033209	0.038916	0.69422	0.67856	0.19123	0.12804	0.62681	0.10476	0.1739	0.097849	0.72147	0.012459	0.27801	0.80525	0.28571	0.375	0.37219	0.18521	0.54677	0.29564	0.14818	0.33111	0.80592	0.25216	0.77802
0.031857	0.14822	0.074897	0.17909	0.2537	0.037925	0.51553	0.58363	0.11168	0.028226	0.66251	0.054515	0.17481	0.13683	0.7691	0.30005	0.0806	0.73687	0.57143	0.5	0.45004	0.14175	0.70529	0.11603	0.042687	0.074952	0.64537	0.12109	0.5091
0.093759	0.10321	0.36696	0.11584	0.09995	0.1057	0.5256	0.37565	0.18156	0.17581	0.45365	0.44767	0.26042	0.72776	0.36939	0.10687	0.065027	0.49219	0.42857	0.375	0.10563	0.21924	0.29317	0.54139	0.10189	0.33371	1.0348	0.53271	0.71683
0.10245	0.16989	0.33722	0.18184	0.40407	0.071045	0.031744	0.71901	0.6983	0.11851	0.32743	0.05679	0.27877	0.056088	0.82016	0.082595	0.18787	0.54153	0.71429	0.75	0.38766	0.63202	0.57575	0.26397	0.16882	0.10044	-0.0065762	0.23861	-0.087735
0.11135	0.23704	0.73449	0.16284	0.82391	0.055161	0.40205	0.34091	0.042968	0.16089	0.43841	0.22624	0.48369	0.17718	0.64917	0.17741	0.34621	0.46813	0.42857	0.5	0.22856	0.06169	0.53008	0.52159	0.1762	0.32654	0.1378	0.43731	0.71225
0.079743	0.10938	0.31668	0.071729	0.15589	0.078783	0.63589	0.63753	0.02551	0.099695	0.60274	0.14548	0.16488	0.15483	0.61485	0.05424	0.15249	0.62761	0.57143	0.625	0.24271	0.07347	0.50109	0.39214	0.11148	0.17403	0.79097	0.35792	0.54167
0.12319	0.068027	-0.0083761	0.070628	0.18313	0.14175	1.0076	1.0429	0.41609	0.14769	0.98878	0.095462	0.19618	0.035896	1.0407	0.1157	0.1296	0.96082	0.42857	0.5	1.3226	0.4752	0.51696	0.092344	0.050569	0.10123	0.65823	0.093297	0.31376
0.024189	0.065839	0.34164	0.068576	0.16828	0.0052241	0.39569	0.37551	0.060453	0.050456	0.23326	0.15747	0.59315	0.010353	0.59875	0.10716	0.060358	0.39525	0.71429	0.625	0.32318	0.032811	0.74076	0.20409	0.1344	0.17444	0.64117	0.24395	0.97689
0.12086	0.04903	0.092595	0.11417	0.29155	0.12724	0.40329	0.61984	0.56925	0.11367	0.63024	0.14153	0.21998	0.26925	0.71088	0.19842	0.022104	0.61523	0.57143	1.125	0.42199	0.60686	0.73946	0.060231	0.036539	0.085215	0.58839	0.11144	0.4024
0.13053	0.18341	0.84694	0.17129	0.55858	0.19105	0.52419	0.6637	0.50064	0.39236	0.62254	0.25998	0.83124	0.40431	0.80064	0.077324	0.1336	0.66066	0.57143	0.625	0.093048	0.3251	0.72653	0.62275	0.078858	0.91823	0.19903	0.81784	0.51854
0.085832	0.076416	0.16496	0.037115	0.21799	0.06229	0.52519	0.65468	0.12636	0.087966	0.57357	0.26681	0.12499	0.051522	0.82665	0.058047	0.052866	0.82428	0.71429	1	0.49722	0.11247	0.50798	0.15534	0.050369	0.10813	0.9333	0.15166	0.66546
0.062729	0.078416	0.037687	0.071961	0.050162	0.012048	0.33853	0.8501	1.3074	-0.0033881	0.61072	0.14154	0.0835	0.11897	0.80017	0.089793	0.079643	0.72334	0.57143	0.75	0.6094	1.9665	0.86506	0.17421	0.065629	0.16507	0.23261	0.18417	0.69072
0.092336	0.38493	0.20587	0.32661	0.34029	0.05999	0.92534	1.0883	0.31203	0.040887	1.1279	0.067796	0.18206	0.060529	0.93481	0.054303	0.11571	0.92141	0.85714	0.875	0.62591	0.3325	0.66072	0.38975	0.079853	0.22891	0.91043	0.58924	0.72061
0.097889	0.013003	0.094739	0.013854	0.35984	0.038233	0.59401	0.58122	0.0094691	0.077799	0.56722	0.15759	0.55625	0.23969	0.61113	0.029403	0.033676	0.56219	0.42857	0.5	0.20051	0.066813	0.31774	0.26501	0.072675	0.31626	0.44713	0.3561	0.88803
0.090977	0.15365	0.33104	0.1474	0.20388	0.12447	0.84489	0.91958	0.060576	0.22225	0.79975	0.011065	0.32475	0.0036193	0.98988	0.062842	0.13983	0.97795	0.85714	0.75	1.3826	0.05329	0.68455	0.27632	0.12365	0.24922	0.817	0.2351	0.45085
0.019659	0.1652	0.39842	0.13745	0.12772	0.0073763	0.49293	0.50244	0.15201	0.028735	0.48527	0.035546	0.22576	0.034354	0.8573	0.19875	0.13334	0.59654	0.42857	0.5	0.64059	0.17426	0.7272	0.26983	0.089889	0.21992	0.74293	0.2944	0.26653
0.10599	0.12837	0.4819	0.082533	0.44556	0.15509	0.54253	0.65708	0.19289	0.14832	0.63701	0.18991	0.32792	0.11433	0.67551	0.12679	0.092719	0.66544	0.57143	0.5	0.32213	0.13899	0.75477	0.30727	0.16176	0.12919	0.32978	0.2969	0.90343
-0.0022143	0.018819	0.59824	0.081997	0.25605	0.046598	0.70486	0.54393	0.08194	0.14496	0.64592	0.41934	0.1973	0.088663	0.552	0.42123	0.1816	0.27306	0.85714	0.75	0.29461	0.14544	0.58807	0.11513	0.12023	0.13911	0.7235	0.060622	0.66823
0.042906	0.044415	0.31801	0.0075509	0.049905	0.0055858	0.69445	0.89676	0.63853	0.040344	0.90289	0.021806	0.17683	0.06484	0.87723	0.6901	0.082978	0.95693	0.71429	0.625	0.52631	0.57111	0.73049	0.24317	0.056373	0.2402	0.76521	0.33964	0.70656
0.26093	0.018489	0.44217	0.057	0.20427	0.31766	0.34474	0.45734	0.14469	0.35347	0.24889	0.11195	0.65057	0.39007	0.55486	0.11617	0.1176	0.43181	0.57143	0.5	0.15674	0.17629	0.53016	0.38093	0.14531	0.22172	0.30685	0.41484	0.82266
0.052127	0.043723	0.32856	0.075148	0.47912	0.02518	0.46346	0.73063	0.10528	0.035723	0.68674	0.098276	0.24667	0.18017	0.73114	0.16932	0.076595	0.75584	0.71429	0.625	0.33969	0.0098586	0.63516	0.29465	0.057484	0.23309	1.0122	0.28782	0.89931
0.064985	0.16656	0.2196	0.1103	0.88452	0.11599	0.3558	0.51034	0.19572	0.11122	0.45591	0.12963	0.41834	0.096048	0.72317	0.11474	-0.0076558	0.52842	0.28571	0.25	0.48805	0.29837	0.47122	0.054961	0.070517	0.094094	0.12332	0.095379	0.67178
0.86979	1.9463	0.35587	1.935	0.051785	0.48555	0.67625	0.48039	0.060456	1.2562	0.4283	0.69758	0.019543	0.34997	0.3666	0.113	1.9212	0.43807	0.14286	0.125	0.037481	-0.001308	0.67711	1.2671	1.3437	1.4543	0.98146	1.2504	0.66671
