Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0115812	0.0780981	0.347626	0.0405289	0.428896	0.00012187	0.460306	0.563423	0.0883251	0.0126579	0.453532	0.0398473	0.031907	0.362167	0.702247	0.0732617	0.0626577	0.731269	0.571429	0.625	0.404702	0.141596	0.40489	0.0944515	0.0402663	0.0739816	0.591198	0.0812872	0.488303
0.0251888	0.0383269	0.203227	0.0435116	0.0735172	0.0128923	0.852482	0.638693	0.120293	0.0784327	0.771566	0.111008	0.347236	0.0720542	0.650228	0.0712942	0.0174869	0.824326	0.714286	0.625	0.220055	0.0922897	0.168421	0.237913	0.00563025	0.380139	0.433979	0.285461	0.661987
0.108803	0.0216076	0.189621	0.017411	0.336354	0.127674	0.751492	0.722802	0.0695238	0.183345	0.589929	0.584195	0.229568	0.39766	0.766923	0.105004	0.0687358	0.769082	0.428571	0.5	0.415194	0.0343739	0.920127	0.133347	0.0359971	0.145135	0.88614	0.148956	0.605188
0.0477495	0.052751	0.150543	0.0306724	0.918776	0.0805082	0.371665	0.599315	0.0841127	0.0582302	0.520679	0.211518	0.566089	0.116685	0.636419	0.108047	0.0803134	0.660553	0.428571	0.375	0.0524565	0.0412115	0.713977	0.355685	-0.0317969	0.197384	0.654055	0.395384	0.644675
0.0168959	0.199717	0.358342	0.170574	1.32289	-0.00366342	0.455209	0.501152	0.130214	0.0923292	0.492762	0.0250588	0.274692	0.191098	0.521825	0.00943939	0.0743308	0.492263	0.857143	1	0.493354	0.100237	0.673867	0.323311	0.182938	0.0585426	0.303059	0.481348	0.476783
0.134459	0.0252398	0.174647	0.0115493	0.357521	0.0977594	0.417628	0.51508	0.139647	0.0682906	0.436047	0.153638	0.136745	0.0873122	0.619718	0.0662444	0.0750231	0.630498	0.428571	0.375	0.332837	0.113554	0.279574	0.19394	0.0493421	0.347332	1.02531	0.220038	0.945308
0.077845	0.104223	0.92644	0.0943619	0.560805	0.0907308	0.422773	0.577758	0.044851	0.152932	0.569266	0.281702	0.906004	0.0820731	0.649489	0.0393349	0.126881	0.569363	0.142857	0.25	0.0251791	0.0162624	0.170043	0.768119	0.0423232	0.902696	0.128326	0.481801	0.625821
0.0528124	0.0302609	0.122691	0.0303741	0.15995	0.0513396	0.714756	0.660548	0.0918097	0.0583743	0.640851	0.132157	0.143282	0.1415	0.788759	0.0386357	0.03969	0.733379	1.14286	1	0.559711	0.13747	0.45147	0.19549	0.0404046	0.175275	0.834382	0.267825	0.740996
0.0474052	0.139507	0.253543	0.110817	0.0738765	0.033208	0.911017	0.839046	0.0996844	0.246835	0.894623	0.144425	0.38149	0.149721	0.759429	0.0962362	0.119119	0.854452	0.857143	0.875	0.378998	0.142202	-0.0319145	0.208762	0.0813854	0.178283	0.777284	0.228698	0.790155
0.18516	0.108186	0.185692	0.204494	0.530948	0.360086	0.501785	0.590888	0.0693911	0.663565	0.557241	0.461293	0.832456	0.328946	0.594045	0.253145	0.469225	0.572887	0.428571	0.5	0.0988806	0.0797526	0.344537	0.39407	0.477352	0.0864056	0.547886	0.805829	0.160835
0.0595504	0.0151129	-0.023865	0.0146518	0.102492	0.0389191	0.889858	0.675745	0.0388533	0.0547179	0.763184	0.0875665	0.0672461	0.086866	0.639873	0.07977	0.055642	0.744938	0.285714	0.25	0.351983	0.0270461	0.322954	0.124101	0.0232936	0.179017	0.468542	0.133113	0.616408
0.0391432	0.0200291	0.0189512	0.0294961	0.21113	0.0447299	0.640089	0.662177	0.0530313	0.0309609	0.610985	0.0486279	0.125762	0.164626	0.606822	0.0112573	0.0435977	0.65414	0.571429	0.625	0.215334	0.0542405	0.60457	0.121819	-0.0238039	0.226501	0.669636	0.136815	0.80081
0.0537083	0.0260649	0.0432566	0.0530742	0.100583	0.0477494	0.75616	0.952417	0.779664	0.00763389	0.881315	0.08132	0.295862	0.0408981	0.902036	0.363838	0.0584274	0.912562	0.571429	0.5	0.682722	1.00687	0.827764	0.264835	0.0153114	0.256504	0.602931	0.28728	0.531365
0.0620257	0.00924463	0.912973	0.0177486	0.631378	0.0506522	0.553326	0.698403	0.00537672	0.035804	0.68982	0.0460134	0.5344	0.132158	0.720689	0.102635	0.0401228	0.730778	0.571429	0.625	0.159206	0.0761271	0.597311	0.333517	-0.0138829	0.230678	0.243009	0.322655	0.858914
0.0461817	0.0513956	0.386808	0.0463251	0.177534	0.0528672	0.917901	0.76189	0.321718	0.0854329	0.850343	0.218887	0.431551	0.195065	0.920898	0.147367	0.0744869	0.979026	0.428571	0.375	0.544237	0.406518	0.5025	0.135617	0.0224007	0.114159	0.712161	0.140784	0.787147
0.0235772	0.0421951	0.166515	0.0270053	0.193898	-0.00031692	0.479215	0.378734	0.0350136	0.0166112	0.494612	0.104662	0.321485	0.0308847	0.449485	0.064591	0.0489943	0.568687	0.285714	0.5	0.150813	0.0477361	0.117718	0.239126	0.0731236	0.390372	1.04227	0.272658	0.560244
0.00515964	0.083171	0.2897	0.0742263	0.037123	0.0418722	0.915449	0.817148	0.552533	0.0878851	0.835262	0.0145928	0.457087	0.0537247	0.782694	0.575695	0.0945919	0.919056	0.857143	0.875	0.368769	0.310563	0.644593	0.0664929	0.089305	0.091189	0.779928	0.108968	0.948819
0.166165	0.0886019	0.215107	0.0406267	0.16301	0.178132	0.518583	0.728496	0.0760906	0.194499	0.680683	0.123499	0.426917	0.188216	0.749524	0.125073	0.106527	0.788151	0.285714	0.25	0.356967	0.0873169	0.796731	0.192322	0.0719268	0.191276	0.647192	0.180044	0.71829
0.0760978	0.138314	0.723363	0.142025	0.123834	0.0649113	0.5831	0.800239	0.141913	0.142851	0.753304	0.0695152	0.350781	0.196679	0.858944	0.101536	0.183608	0.893089	0.428571	0.625	0.495977	0.139486	0.413877	0.220327	0.0362557	0.105795	0.491814	0.296674	0.721986
0.197172	0.122665	0.774008	0.10675	0.375079	0.187921	0.479565	0.756393	0.185207	0.151566	0.692219	0.303475	0.4381	0.0812528	0.794051	0.112786	0.137041	0.828017	0.857143	0.875	0.501222	0.307739	0.705723	0.0729191	0.118533	0.0408319	0.611865	0.106333	0.742434
0.0781789	0.0714728	0.162891	0.069825	0.416748	0.0718815	0.40457	0.447224	0.0586667	0.0322431	0.51295	0.401804	0.710349	0.117557	0.514417	0.0629057	0.110284	0.626786	0.428571	0.5	0.189368	0.0839162	0.469619	0.0414947	0.118128	-0.0185202	0.606422	0.135542	0.40665
0.0591976	0.0536736	0.829384	0.0495936	0.273772	0.0859636	0.431926	0.506096	0.0461997	0.0860495	0.527198	0.0719907	0.48169	0.0779787	0.647559	0.1143	0.0573212	0.616019	0.285714	0.5	0.100979	0.0292561	0.45552	0.496715	0.0200243	0.510766	0.121403	0.58394	0.403347
0.0627668	0.0290603	0.105939	0.0215586	0.283614	0.0479328	0.678765	0.621294	0.0970791	0.094449	0.617231	0.135311	0.330699	0.266111	0.6938	0.214441	0.0650502	0.758714	0.571429	0.625	0.318411	0.109635	0.824799	0.0508952	0.107874	0.192553	0.779852	0.0564316	0.806267
0.0451051	0.0559834	0.0912248	0.0533461	0.387688	-0.00306959	0.610434	0.639414	0.188741	0.0537016	0.518157	0.179196	0.211153	0.286919	0.679817	0.0884421	0.0645699	0.712434	0.428571	0.5	0.254939	0.232815	0.753518	0.0957222	0.0513489	0.11871	0.445682	0.100857	0.540957
0.0319156	0.0978163	0.198805	0.119743	0.357808	0.0520597	0.512404	0.487442	0.113275	0.0546866	0.428987	0.206984	0.0456568	0.313992	0.524707	0.125341	0.159099	0.556538	0.428571	0.375	0.162878	0.139087	0.805309	0.26606	0.0463806	0.164701	0.706115	0.243178	0.790415
0.0330514	0.0107557	0.571362	0.00423898	0.103411	0.0228752	0.358191	0.611398	0.0811545	0.111285	0.410069	0.272864	0.213772	0.0789135	0.721936	0.0619585	-0.0035474	0.625558	0.428571	0.375	0.281692	0.148056	0.378119	0.209904	-0.00368145	0.191329	0.00357832	0.269924	0.78244
0.0166902	0.109201	0.00398861	0.174485	1.03904	0.00229961	0.264229	0.191835	0.0582877	0.0693905	0.201095	0.0434887	0.333287	0.420109	0.198374	0.340656	0.244723	0.193623	0.428571	0.375	0.0456372	0.113465	0.331856	0.361309	0.14711	0.154056	0.242661	0.436617	0.8527
0.0284485	0.0450598	0.390403	0.0098702	0.535497	0.018706	0.390132	0.893834	0.536047	0.0901767	0.369822	0.322571	0.061668	0.0638004	0.870475	0.0943893	0.110207	0.699225	0.142857	0.375	0.230022	0.80765	0.635	0.261448	-0.00836385	0.311067	0.547055	0.234293	0.499437
0.0318218	0.0916034	0.494872	0.124942	0.804875	0.0236027	0.048911	0.38611	0.540916	0.0630527	0.19032	0.0202989	0.45254	0.190682	0.390603	0.0673694	0.0956276	0.306757	0.428571	0.375	0.24707	0.415117	0.535215	0.294039	0.0103166	0.497343	0.411215	0.306266	0.510166
0.134943	0.0832002	0.526025	0.0830157	0.699434	0.144539	0.333432	0.33711	0.0141058	0.125957	0.381148	0.12262	0.194339	0.0206251	0.497281	0.0410641	0.119428	0.425835	0.142857	0.375	0.116454	0.0144333	-0.0163898	0.2805	0.0102962	0.334021	0.188426	0.266903	0.90257
0.108186	0.00821039	0.327399	0.0385176	0.340431	0.142759	0.77221	0.79845	0.0376916	0.253181	0.777913	0.964084	0.641318	0.242463	0.700056	0.084727	0.035974	0.732023	0.142857	0.125	0.113044	0.0946299	0.359318	0.281018	0.0686474	0.272766	0.411071	0.27973	0.695624
0.0376993	0.0818429	0.247961	0.114124	0.0398503	0.0285618	0.453396	0.764289	0.252786	0.0893035	0.637628	0.0667636	-0.0296971	0.104612	0.786741	0.084867	0.0872011	0.603023	0.428571	0.375	0.724163	0.185071	0.829768	0.121892	0.10076	0.084733	0.573502	0.108765	0.808045
0.0430029	0.0269219	0.906548	0.0316616	1.0477	0.055551	0.193868	0.374734	0.266839	0.125145	0.158962	0.12188	0.42903	0.204006	0.522527	0.0674711	0.0877485	0.312016	0.142857	0.25	-0.00524565	0.0392816	0.441846	0.0940494	0.0200798	0.144342	0.469563	0.104355	0.859567
0.105667	-0.0014315	0.494612	0.0251336	0.504868	0.110071	0.597975	0.542671	0.0165306	0.0558916	0.436917	0.541874	0.253325	0.123393	0.497226	0.15695	0.0421651	0.435397	0.285714	0.25	0.19881	0.0261464	0.661721	0.115645	0.113622	0.0992668	0.271448	0.169585	0.682406
0.107292	0.00289503	0.449761	-0.00991442	0.261362	0.10317	0.826733	0.839237	0.329081	0.094026	0.748501	0.306518	0.352773	0.18518	0.74229	0.0907569	0.0231264	0.625731	0.428571	0.375	0.330738	0.296816	0.541958	0.226705	0.0224819	0.328575	0.487461	0.35444	0.356653
0.0239191	0.0891519	0.175049	0.0529412	0.245663	0.00632279	0.358515	0.751194	0.0668165	0.056756	0.575322	0.035303	0.479427	0.077451	0.730987	0.184852	0.0272831	0.776361	0.142857	0.125	0.632888	0.100673	0.565365	0.186632	0.0308445	0.122202	0.678401	0.221284	0.607648
0.0843029	0.141013	0.170527	0.123743	0.278491	0.0811206	0.708551	0.833019	0.0655667	0.0970626	0.729057	0.42183	0.0611287	0.176925	0.745045	0.133247	0.167052	0.793893	0.285714	0.25	0.424898	0.132447	0.111782	0.286883	0.10856	0.0980095	0.548079	0.260155	0.675673
0.0638652	0.201897	0.599009	0.170614	0.226973	0.134493	0.809589	0.677273	0.164609	0.224775	0.707417	0.372471	0.115289	0.101738	0.615466	0.197565	0.129538	0.702462	0.142857	0.25	0.320247	0.169465	0.207785	0.118003	0.282405	0.0624676	0.318697	0.129725	0.908576
0.150149	0.0425286	0.118004	0.0506983	0.0797311	0.135508	0.365399	0.431063	0.085572	0.127398	0.390781	0.0810971	0.176006	0.0465367	0.537197	0.152448	0.0965638	0.55425	0	0	0.185958	0.0814712	0.243578	0.261456	0.0802949	0.178049	0.881607	0.328702	0.463975
0.0462469	0.064082	0.0954102	0.0870589	0.410426	0.031	0.336532	0.372981	0.265863	0.107193	0.34273	0.0418105	0.464153	0.106512	0.487415	0.203226	0.0885275	0.46164	0.142857	0.125	0.183073	0.160106	0.209791	0.209412	0.104644	0.169404	0.346686	0.207419	0.732779
0.0188937	0.0511601	0.673906	0.0630778	0.226433	0.010216	0.671837	0.949627	0.0852973	0.100752	0.932477	0.303292	0.574613	0.255381	0.904374	0.0731222	0.138377	0.908764	0.142857	0.125	0.413882	0.0960127	0.798258	0.3448	0.0351386	0.22194	0.0681532	0.399645	0.856292
0.0988941	0.0536199	0.10237	0.0283105	0.326235	0.0978347	0.687961	0.742842	0.0803642	0.0557696	0.805892	0.279044	0.168588	0.0905969	0.78805	0.108308	0.0338011	0.880925	0.285714	0.25	0.53427	0.0430647	0.314597	0.211006	0.0214359	0.231938	0.685116	0.259711	0.731612
0.0614374	0.0652385	0.511561	0.0416302	0.0223087	0.0288209	0.271091	0.675527	0.107998	-0.0157249	0.456853	0.0587111	0.512058	0.137709	0.549243	0.299274	0.0903228	0.601647	0.142857	0.25	0.199859	0.0785546	0.637847	0.313215	0.0358245	0.219018	0.7107	0.310856	0.618071
0.0550023	0.0370326	0.449968	0.0249351	0.608106	0.0653504	0.17972	0.37049	0.0211243	0.107499	0.325637	0.182555	0.534788	0.27125	0.492139	0.275986	0.0363776	0.373	0.142857	0.125	0.115667	0.151783	0.518591	0.216757	-0.0126275	0.313597	0.134427	0.28141	0.510934
-0.00536364	0.0389637	0.492723	0.0382025	0.16245	0.0324173	0.446924	0.466566	0.037849	0.0568987	0.4701	0.0981405	0.0317849	0.11571	0.592969	0.149775	0.0464383	0.651445	0.142857	0.25	0.221367	0.0554222	0.623317	0.402764	-0.00170349	0.285232	0.550786	0.385319	0.798309
0.0211172	0.0339282	0.561029	0.0515231	0.242398	0.0222053	0.30266	0.7101	0.0751541	0.0491181	0.531004	0.0280015	0.307854	0.0316693	0.700237	0.160354	0.0411769	0.379569	-0.142857	0	0.639708	0.0862823	0.564894	0.159338	0.00518107	0.0890484	0.211295	0.201428	0.451969
0.0227512	0.0596946	0.223853	0.0678545	0.504643	0.0246446	0.528191	0.476005	0.0585062	0.110213	0.551861	0.144389	0.397485	0.233397	0.571845	0.0501814	0.0652235	0.49802	0.571429	0.625	0.26884	0.100537	0.296004	0.284089	-0.00331898	0.161478	0.0777165	0.258048	0.691906
0.00624	0.0029686	0.274613	-0.00793624	0.277536	0.0259242	0.46222	0.326956	0.121973	0.0456973	0.434231	0.175029	0.157601	0.158955	0.490021	0.0825088	0.013971	0.469531	0.428571	0.625	0.159206	0.0774141	0.205556	0.379962	0.00902526	0.349068	0.999449	0.385619	0.926027
0.0114509	0.0434619	0.354845	0.0351353	0.490132	0.0114661	0.221901	0.569046	0.100117	0.00641817	0.37554	0.189687	0.302834	0.0747931	0.583917	0.152114	0.112848	0.550526	0.285714	0.25	0.236317	0.0836846	0.535276	0.203253	0.00434755	0.111041	0.34838	0.176095	0.316375
0.0218389	0.0479188	0.643654	0.0431714	0.589401	0.0216408	0.340609	0.869366	0.0027044	0.0281433	0.762168	0.00569308	0.509652	0.0339049	0.992256	0.0539159	0.0367462	0.840844	0	0	0.49178	0.0114764	0.794388	-0.00102045	-0.025214	0.0254601	0.48183	0.0382306	0.378799
0.147453	0.0724994	0.382289	0.0432372	0.258166	0.136948	0.66984	0.758614	0.0194444	0.122912	0.695434	0.0799137	0.209835	0.133795	0.905543	0.165046	0.0994737	0.629369	-0.142857	-0.125	1.04703	0.0726024	0.507802	0.0541488	0.13678	0.0593722	0.68248	0.0763184	0.0461103
0.0393286	0.0140042	0.399399	0.00694494	0.0439522	0.0343037	0.857794	0.776775	0.139707	0.0393102	0.804562	0.110266	0.596501	0.123072	0.672668	0.0751409	0.0226355	0.773997	0.285714	0.375	0.396571	0.0961744	0.237749	0.0300596	0.0205625	0.0646675	0.786253	0.0307201	0.45846
0.0553775	-0.000733279	0.229226	-0.00283898	0.239424	0.0727821	0.809305	0.96477	0.20335	0.0691901	0.996692	0.114039	0.274186	0.0164986	0.98221	0.141453	0.084732	0.788398	0.285714	0.25	0.866844	0.222145	0.382158	0.113324	0.0497694	0.0963924	0.639407	0.164079	0.635349
0.0298274	0.0110462	0.28403	0.00459762	0.664054	0.0301109	0.376412	0.812749	0.232978	0.0292465	0.366297	0.141721	0.134129	0.106858	0.889638	0.0828856	0.0126692	0.777313	0.714286	0.625	0.530073	0.209535	0.553656	0.126319	0.0305242	0.112553	0.451665	0.134962	0.344157
-0.0118553	0.000257001	1.26381	-0.0039988	0.619118	0.00175585	0.402779	0.406974	0.346588	0.0212767	0.363789	0.216898	0.817033	0.137601	0.546899	0.0185035	0.0123655	0.477737	0.142857	0.125	0.00865533	0.140406	0.524654	0.703225	-0.0351668	0.891043	0.0379637	0.678809	0.869072
0.000533635	0.05125	0.510973	0.0418084	0.168537	-0.00165517	0.303365	0.292916	0.11021	0.0248756	0.342365	0.150635	0.0469703	0.0362179	0.467026	0.0587426	0.106781	0.387383	0.714286	0.75	0.119076	0.0238767	0.256628	0.310774	0.00400382	0.326326	0.131983	0.342839	0.517719
0.0410164	0.0238632	0.205686	0.020875	0.564877	0.0564904	0.249974	0.357274	0.0430365	0.155676	0.280163	0.259779	0.0715494	0.0966868	0.51651	0.0691536	0.0437274	0.445951	0.571429	0.625	0.232382	0.105714	0.189294	0.186403	0.0368674	0.267526	0.324297	0.15678	0.45138
0.0502435	0.0704942	0.821144	0.136993	0.611391	0.116844	0.300221	0.479901	0.160521	0.0413767	0.343312	0.137988	0.307623	0.162031	0.622922	0.22851	0.0108643	0.419985	-0.142857	-0.125	0.222416	0.144188	0.528416	0.484686	0.056529	0.609008	0.040798	0.660111	0.251699
0.00721692	0.00853608	0.327262	0.0275724	0.223811	0.0119607	0.496018	0.680301	0.14781	0.0241269	0.530815	0.133195	0.313891	0.135246	0.844043	0.16015	0.0322648	0.786468	0.571429	0.5	0.982773	0.129072	0.736396	0.179423	0.0017548	0.161113	0.863855	0.199302	0.315953
0.00826857	0.0558714	0.552827	0.0407894	0.862099	0.0223164	0.362561	0.573505	0.270771	0.0526894	0.520597	0.243457	0.178128	0.141569	0.813853	1.08538	0.0886968	0.745342	0.428571	0.375	0.0902252	0.286396	0.458035	0.186689	0.0107157	0.102524	0.0705894	0.132122	0.578711
0.0458566	0.429979	0.84787	0.453644	0.800444	0.0184665	0.384194	0.411452	0.159759	0.0567612	0.341071	-0.00515013	0.842792	0.110067	0.532367	0.768253	0.107217	0.334129	0	0	0.152124	0.148713	0.847573	0.536984	0.19342	0.577206	0.0680376	0.735059	0.831611
0.0224217	0.00509539	0.239783	0.0339098	0.185451	0.0195186	0.462649	0.503852	0.0938917	0.0459966	0.54523	0.301899	0.104043	0.376187	0.604854	0.236717	0.0709945	0.488175	0.571429	0.5	0.364573	0.11463	0.363415	0.115558	-0.00301744	0.140614	0.864764	0.107896	0.534368
0.0452467	0.0366518	0.412205	0.0302785	0.579919	0.0410867	0.487334	0.747364	0.139904	0.137156	0.6855	0.0222721	0.107995	0.246717	0.770722	0.00796102	0.0444649	0.836289	0.428571	0.375	0.0946841	0.0845445	0.929383	0.0963646	0.0414154	0.0623758	0.395063	0.0935294	0.786818
0.0615234	0.0267233	0.0754508	0.0159147	-0.00868823	0.0737251	0.884086	0.805839	0.0542933	0.0987316	0.799223	0.13613	0.242653	0.182014	0.759675	0.0495731	0.0451681	0.913489	1	1.125	0.356704	0.0181541	0.387462	0.264272	0.0139389	0.291037	0.668794	0.307855	0.853307
0.16623	0.0264977	0.0880132	0.0393391	0.227913	0.168993	0.392006	0.513346	0.143715	0.0452227	0.459827	0.0541441	0.392874	0.0238436	0.633385	0.162089	0.0640754	0.395058	0	0.125	1.06723	0.159398	0.452937	0.144151	0.0492108	0.124496	0.726039	0.154621	0.322086
0.0445913	0.0764749	-0.0340851	0.0943319	0.152974	0.0452288	0.356755	0.602698	0.0309403	0.0642086	0.467636	0.11126	0.68827	0.161386	0.797124	0.0131498	0.0406283	0.743609	0.571429	0.75	0.407587	0.0431136	0.689956	0.242809	0.0364948	0.165784	0.113853	0.334914	0.493015
0.0512479	0.0204576	0.025089	0.036129	0.905967	0.0677918	0.623492	0.69453	0.0523039	0.120045	0.721517	0.141258	0.268472	0.082916	0.609744	0.172131	0.0638499	0.533321	0.571429	0.5	0.214023	0.0637737	0.278049	0.132802	0.039232	0.16775	0.557301	0.15796	0.689319
0.231405	0.112671	0.235573	0.0608426	0.651967	0.210305	0.192014	0.636621	0.118827	0.00151726	0.193346	0.0372387	0.191203	0.117303	0.664172	0.0142685	0.0516112	0.360579	-0.142857	0	0.232907	0.12131	0.437957	0.511458	0.0160832	0.544505	0.202437	0.515331	0.781332
0.0408646	0.0134153	0.209792	0.00678969	0.0192299	0.0370141	0.598234	0.679012	0.13904	0.0251801	0.679269	0.0848279	0.467736	0.262543	0.963584	0.026958	0.0554397	0.928699	0.142857	0.125	0.835895	0.144078	0.289258	0.200527	0.0105548	0.144092	0.24187	0.208684	0.433208
0.0336837	0.0229852	0.0296266	0.0198907	0.332756	0.042874	0.525927	0.659699	0.0947459	0.0455786	0.512816	0.020663	0.077271	0.00561691	0.729027	0.106765	0.0339314	0.70291	0.571429	0.625	0.616102	0.0801989	0.354087	0.117787	0.0389711	0.125729	0.818702	0.0943544	0.573999
0.0219016	-0.00121766	0.0992758	0.0124394	0.338857	0.0452607	0.510197	0.794274	0.0665633	0.0924107	0.52423	0.206826	0.0865749	0.0465136	0.810439	0.19154	0.0651961	0.502891	0.142857	0.25	0.766652	0.0546214	0.520539	0.0598782	0.0508318	0.0546108	0.749967	0.0927407	0.609207
0.046974	0.0540393	0.0838871	0.0607237	0.0462925	0.0187363	0.324595	0.541777	0.441732	0.115988	0.459873	0.295759	0.140602	0.00348977	0.658397	0.0968191	0.0900515	0.62737	0.571429	0.625	0.507779	0.619292	0.574804	0.255322	0.066907	0.161633	0.698697	0.307275	0.663575
0.0784781	0.352881	0.383385	0.289333	0.878888	0.172947	0.359759	0.399384	0.383239	0.244695	0.374817	0.151209	0.133582	0.104076	0.666141	0.148676	0.317523	0.419402	-0.142857	0	0.776619	0.417909	0.723072	0.761707	0.204015	0.679745	0.272407	0.829252	0.692454
0.0124121	0.0883331	0.954147	0.12006	0.0194271	0.027473	0.248	0.2558	0.0188033	0.0884991	0.335003	0.0709938	0.209026	0.126682	0.411579	0.172507	0.0659738	0.215022	0	0.125	0.365098	0.0312401	0.0285812	0.438151	0.00968068	0.492314	0.167747	0.638799	0.715888
0.208437	0.0929675	0.363481	0.101625	0.541991	0.192526	0.5442	0.803107	0.0450825	0.0969269	0.536976	0.182429	0.282733	0.0957739	0.846283	0.228833	0.0833203	0.645074	0.142857	0.125	0.550531	0.048223	0.671275	0.182307	0.00300938	0.145341	0.302465	0.179892	0.3778
0.0194669	-0.00293185	0.15045	0.0113632	0.148086	0.00777209	0.406019	0.610311	0.125525	0.0598424	0.464674	-0.00643059	0.159008	0.120869	0.761209	0.207934	0.0564027	0.669924	0.571429	0.5	0.589612	0.113878	0.929686	0.185544	0.0134319	0.122289	0.659312	0.170353	0.39778
0.0357528	0.0443537	0.417568	0.0533587	0.597315	0.0544554	0.655529	0.625504	0.0766278	0.131586	0.452727	0.406702	0.358627	0.25456	0.665349	0.038977	0.0696773	0.553562	0.571429	0.625	0.234743	0.141998	0.884739	0.21214	0.0664758	0.175008	0.000528922	0.251762	0.884426
0.0801699	0.0361865	0.859565	0.0467443	0.764527	0.0667507	0.454018	0.642359	0.00131078	0.137179	0.355848	0.0192118	0.614442	0.0317637	0.792539	0.0976966	0.0964253	0.585525	0.285714	0.25	0.126945	0.014787	0.796274	0.274583	-0.000750451	0.23631	0.196309	0.298239	0.736982
0.00556528	0.155453	0.551906	0.210353	0.391367	0.0234679	0.370895	0.394981	0.0110289	0.0127114	0.367539	0.0704818	0.62738	0.253083	0.587051	0.181327	0.231489	0.492522	0.285714	0.375	0.207203	0.0811179	0.179913	0.546714	0.0947983	0.354836	0.310074	0.589798	0.727991
0.0306646	0.0338293	0.0830473	0.036316	0.448836	0.0402322	0.755188	0.670156	0.0553134	0.0731861	0.599981	0.0325259	0.124864	0.00514118	0.745515	0.0705423	0.0640565	0.581905	0.857143	0.875	0.468175	0.0436295	0.863384	0.348194	0.026437	0.283252	0.590813	0.41365	0.812059
0.0720588	0.141625	0.185656	0.118207	0.0551074	0.0554357	0.953166	0.944957	0.202732	0.0369971	0.963965	0.0315012	0.142261	0.0396464	0.957556	0.125219	0.0434548	1.11189	1	1	0.985658	0.200712	0.369039	0.104976	0.0787013	0.0822796	0.430918	0.123052	0.779443
0.0178709	0.0167004	0.563994	-0.00275812	0.147546	0.0545436	0.509702	0.561774	0.114779	0.0148258	0.68415	-0.0122478	0.891736	0.0121748	0.781026	0.0237741	0.0288929	0.687521	0.142857	0.125	0.121175	0.0519787	0.251374	0.189396	-0.00733972	0.32216	0.0215699	0.180685	0.482552
0.0910729	-0.00638868	0.654941	0.0142027	0.175692	0.0891519	0.71212	0.764224	0.0466965	0.0670073	0.704521	0.109019	0.439431	0.169343	0.759255	0.0664573	0.0306588	0.730253	0.285714	0.375	0.198023	0.0806852	0.593565	0.631742	-0.00724286	0.627886	0.0993861	0.678224	0.714432
0.0248796	0.105726	0.237417	0.118814	0.367963	0.0218643	0.853406	0.917846	0.0997761	0.0372318	0.971752	0.0826917	0.651762	0.159653	0.837161	0.0875235	0.0693404	0.859588	0.428571	0.375	0.292445	0.0913949	0.366342	0.582976	-0.0181161	0.434621	0.644944	0.717283	0.377084
0.124749	0.0810081	0.318963	0.0694783	0.420939	0.150363	0.306816	0.567047	0.0626939	0.133811	0.518488	0.587305	0.573538	0.156605	0.757583	0.0876935	0.0921754	0.71965	0.428571	0.5	0.302412	0.0375716	0.395349	0.246668	0.101984	0.321441	0.498739	0.441009	0.736832
0.0479268	0.0451578	0.345453	0.0293664	0.454456	0.0457282	0.527731	0.816923	0.0328327	0.0406351	0.760584	0.0768213	0.58548	0.0363629	0.80342	0.102491	0.0632668	0.816804	0.428571	0.375	0.371392	0.0364938	0.42187	0.165634	0.0337395	0.135746	0.79072	0.141722	0.763413
0.0697747	0.0230173	0.285417	0.0228224	0.137885	0.0268468	0.841395	0.804098	0.0906755	0.133211	0.785029	0.0204168	0.143154	0.0945413	0.748724	0.154727	0.0933682	0.731382	0.714286	0.625	0.560236	0.0615197	0.51767	0.190412	0.0882825	0.238631	0.939697	0.245607	0.49696
