Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0816811	0.217928	0.309586	0.273837	0.287338	0.0960939	0.672273	0.555639	0.134796	0.0561427	0.656312	-0.00373938	0.460419	0.0114009	0.743989	0.0668685	0.20565	0.419118	-0.125	-0.125	0.793113	0.149059	0.340628	0.314237	0.203416	0.314705	0.369901	0.262717	0.391584
0.130772	0.0610702	0.343212	0.0720715	1.03725	0.120535	0.690623	0.706981	0.180913	0.136402	0.78834	0.0325173	0.26825	0.128512	0.846189	0.0720963	0.0610684	0.734771	0.5	0.5	0.365235	0.226249	0.587008	0.282356	0.11516	0.270801	0.10001	0.228399	0.88817
0.298977	0.286356	0.336863	0.267829	0.124294	0.217724	0.501351	0.50793	0.0774181	0.197056	0.595075	0.0581373	0.407713	0.0421402	0.606527	0.283298	0.0895318	0.529899	-0.125	-0.125	0.543487	0.0771247	0.0899016	0.425791	0.306813	0.339223	0.970372	0.506031	0.52947
0.0953284	0.0831686	0.643882	0.128913	0.866108	0.153419	0.31201	0.458689	0.409318	0.264531	0.49198	0.123088	1.03477	0.0523774	0.424337	0.147241	0.183554	0.410777	0.375	0.375	0.0224146	0.30113	0.706437	0.177784	0.151784	0.0419312	0.342848	0.212017	0.492982
0.030475	0.117775	0.46613	0.121086	0.0374114	0.0508797	0.459872	0.442005	0.672303	0.0830967	0.502366	0.049511	0.83665	0.0305103	0.55161	0.749762	0.182442	0.407334	0.25	0.25	0.168862	0.662514	0.215513	0.164219	0.131019	0.0424584	0.419394	0.148312	0.500353
0.00871162	0.196898	0.412124	0.222587	0.879576	0.0231738	-0.069792	0.551894	0.0428256	0.0803357	0.0700666	0.0130737	0.329658	0.0826129	0.704233	0.188648	0.0787951	0.327745	0.25	0.25	0.283321	0.0782647	0.449375	0.112594	0.101028	0.138889	0.0915205	0.0938134	0.398502
0.20344	0.210416	1.09048	0.252444	0.25967	0.24521	0.727729	0.681263	0.00431061	0.275483	0.743907	0.106026	0.435805	0.0242219	0.768488	0.113684	0.190718	0.492814	0.375	0.375	0.576955	0.0385885	0.320059	0.346746	0.265579	0.330101	0.165106	0.323133	0.726843
0.00691631	0.119638	0.580556	0.174925	0.146329	-0.00349622	0.561461	0.693928	0.0700964	0.235576	0.54415	0.128217	0.398378	0.0291376	0.877175	0.307345	0.132385	0.259761	0.125	0.25	1.0738	0.0306779	0.683168	0.15513	0.233521	0.149582	0.0985086	0.153239	0.525064
0.0955703	0.253605	0.758797	0.223792	0.563685	0.0781793	0.425589	0.417317	0.253372	0.194687	0.549678	0.0516399	0.516244	0.136256	0.532119	0.0361017	0.245213	0.523028	0.25	0.375	0.0547736	0.146913	0.447633	0.537772	0.192358	0.73809	0.157189	0.577258	0.721842
0.0972572	0.122337	0.478532	0.20704	0.529223	0.195635	0.479832	0.417812	0.103267	0.272713	0.484835	0.0900946	0.326681	0.0500083	0.566833	0.157736	0.356892	0.530987	0.375	0.375	0.10211	0.106558	0.46334	0.204517	0.284607	0.239992	0.058051	0.176751	0.683522
0.176845	0.0913916	0.424187	0.10359	0.839732	0.134771	0.369225	0.233765	0.171393	0.366353	0.261246	0.0208054	0.174952	0.0340439	0.514134	0.205813	0.345429	0.139045	0.25	0.25	0.668115	0.190162	0.739769	0.276604	0.367029	0.175546	0.152205	0.428745	0.640212
0.145582	0.380048	0.209103	0.389037	0.162863	0.206459	0.494313	0.466716	0.19089	0.25983	0.542133	0.113168	-0.00100089	0.0649236	0.709956	0.231	0.249271	0.142925	0	0	1.31308	0.20997	0.208018	0.0474583	0.584291	0.0531523	0.896375	0.0567596	0.178941
0.0955964	-0.000144862	1.13942	0.022731	0.91648	0.0877774	0.423013	0.503235	0.388119	0.38247	0.522463	0.256549	1.0651	0.0338897	0.931267	0.262572	0.109281	0.498486	0.125	0.125	0.963229	0.346712	0.654922	0.0785974	0.408444	0.0933107	0.622647	0.0794652	0.0508536
0.239742	0.0978574	0.581796	0.147508	0.746681	0.180685	0.51716	0.738353	0.40455	0.234888	0.446027	0.230576	0.402971	0.0597334	0.712015	0.0960977	0.258723	0.66742	0.25	0.25	0.429398	0.322761	0.619828	0.13099	0.155369	0.238964	0.319738	0.12941	0.162298
0.175456	0.059025	0.271945	0.0569488	0.619982	0.322039	0.448091	0.578808	0.177332	0.422089	0.410296	0.146947	0.0277312	0.0378629	0.819725	0.178087	0.0882292	0.616141	0.375	0.375	0.653692	0.26176	0.669341	0.0630482	0.627597	0.030746	0.503333	0.0975353	0.584461
0.612388	0.139192	0.0361021	0.155796	0.163213	0.617265	0.8	0.773905	0.130403	0.269009	0.682557	0.317974	0.0580292	0.193324	0.692004	0.160533	0.0552429	0.33386	0	0	0.642043	0.0980875	0.619884	0.156603	0.53717	0.189189	0.990234	0.0799463	0.671195
0.082925	0.441034	0.0157187	0.51112	0.109784	0.0673921	0.519599	0.798596	0.060233	0.26732	0.7031	0.0409938	0.20332	-0.00355722	0.741269	0.2548	0.369015	0.292555	0.125	0.25	0.599884	0.0912301	0.270918	0.343659	0.417867	0.285452	0.875061	0.295571	0.695968
0.26135	0.0588708	0.257277	0.0403071	0.628978	0.232001	0.769131	0.852278	0.138602	0.308439	0.760548	0.0357601	1.0965	0.0559922	0.888114	0.164709	0.087209	0.749198	0.625	0.625	1.50113	0.124237	0.563297	0.114603	0.357285	0.142299	0.334494	0.224825	0.283995
0.159585	0.706412	0.715099	0.688874	1.05052	0.136008	0.0858042	0.280112	0.0307907	0.0506943	0.210304	0.0101555	0.59551	0.3986	0.328863	0.59671	0.448678	0.252108	0.25	0.25	0.195489	0.0439407	0.488322	0.487516	0.732704	0.792515	0.242851	0.381093	0.636651
0.253509	0.280995	0.576761	0.313129	0.274123	0.358273	0.94601	1.06278	0.151652	0.411397	1.08576	0.0330804	0.344363	0.208644	0.987771	0.194098	0.0702472	1.13909	0.375	0.375	1.06068	0.189026	0.228141	0.0821948	0.342826	0.151579	0.631764	0.0895527	0.614814
0.310868	0.107728	0.283734	0.1442	0.462916	0.378565	0.807843	0.648755	2.17536	0.290237	0.771436	0.0410281	0.280614	0.0348189	0.812126	0.81058	0.191464	0.235606	0.125	0.25	0.835087	2.06564	0.458031	0.150074	0.50455	0.165984	0.628464	0.148442	-0.383688
0.109832	0.00704006	0.365542	0.0566819	0.253011	0.0816247	0.468907	0.460183	0.157843	0.246343	0.4007	0.0204189	0.38906	0.137174	0.522955	0.136454	0.211537	0.470133	-0.125	-0.125	0.260022	0.141654	0.614591	0.476047	0.612396	0.374414	0.764089	0.566263	0.885766
0.144623	0.187657	0.564045	0.221918	0.889631	0.180897	0.203438	0.780648	0.112344	0.342354	0.46933	0.085303	0.141004	0.0947645	0.901418	0.154613	0.305061	0.840348	0.125	0.125	0.149262	0.071081	0.461252	0.408434	0.347648	0.426634	0.0629358	0.33619	0.893489
0.397081	0.205531	0.449829	0.212153	0.484815	0.430799	0.115716	0.583874	0.18964	0.536978	0.366405	0.0534539	0.449476	0.105346	0.727861	0.185748	0.225957	0.217872	0.5	0.625	1.1082	0.186596	0.503217	0.231807	0.381932	0.222928	-0.00446466	0.304349	0.481165
0.14994	0.189495	0.351305	0.206573	0.0836745	0.159544	0.960626	0.870712	0.537261	0.123872	1.07373	0.0148268	0.139538	0.0141951	0.983249	0.0726486	0.203178	0.176266	0	0	1.51611	0.41663	0.0314548	0.35068	0.328251	0.30591	0.630728	0.30931	0.196774
0.127555	0.213692	0.345985	0.226243	0.147025	0.133354	0.717694	0.61951	0.237164	0.214376	0.833236	0.0346641	0.233765	0.0861205	0.876761	0.0510595	0.266423	0.456488	0.125	0.125	1.78071	0.202907	0.547908	0.0943261	0.328911	0.149547	0.823449	0.0647595	0.358141
0.149511	0.027405	0.0566152	0.100727	0.105936	0.16882	0.703371	0.674834	0.107894	0.141437	0.782072	0.0946605	0.0940213	0.0758508	0.919766	0.55292	0.163723	0.462283	0.25	0.375	1.55826	0.236898	0.540936	0.308381	0.251104	0.279296	0.969258	0.401457	0.760514
0.0545474	0.374023	0.0949007	0.372369	0.812265	0.00913206	0.0768255	0.372521	0.172428	0.110504	0.254945	0.238669	0.0646137	0.0839089	0.663493	0.341953	0.18343	0.396169	0.25	0.25	0.643522	0.172567	0.25664	0.268928	0.604359	0.222785	0.284572	0.266613	0.482276
0.164258	0.144246	0.515566	0.104144	0.174254	0.128958	0.522056	0.484069	0.0228041	0.245125	0.492674	0.0140033	0.674393	0.00215949	0.878449	0.0182153	0.162643	0.496645	0.5	0.625	1.61522	0.0217842	0.758451	0.0431377	0.397642	0.0650904	0.474761	0.0133708	0.505241
0.165213	0.121707	0.454713	0.127421	0.605714	0.18797	0.690048	0.651049	0.0409252	0.0261774	0.719012	0.0202812	0.638595	0.0557524	0.86648	0.080238	0.18379	0.362625	0.375	0.375	1.26777	0.0497349	0.550988	0.0863619	0.321523	0.103894	0.700135	0.0725165	0.623842
0.185519	0.141441	0.661034	0.165283	0.432173	0.205589	0.678531	0.676151	0.0603928	0.486303	0.75739	-0.00244286	0.38593	0.034806	0.547148	0.103061	0.204839	0.174348	0.375	0.375	1.06659	0.0664134	0.0250193	0.0715784	0.430166	0.117835	0.583817	0.0734579	0.41295
0.100537	0.244471	0.572678	0.256615	0.254821	0.0716512	0.663114	0.725117	0.237374	0.16115	0.833391	0.0202978	0.201802	0.0707678	0.755872	0.422158	0.0964502	0.463767	0.625	0.625	1.39407	0.315131	0.191479	0.0897503	0.327485	0.082528	0.947881	0.0811392	0.603525
0.0390916	0.109612	0.237188	0.118756	0.741431	0.0619971	0.2827	0.491601	0.490445	0.100066	0.379244	0.0199338	0.518155	0.0254913	0.910131	0.235128	0.100952	0.322403	0.125	0.25	1.72635	0.508412	0.217346	-0.0136124	0.222803	0.0222088	0.307805	-0.0159559	0.478857
0.138182	0.167474	0.443826	0.185603	0.168569	0.126537	0.660095	0.574154	0.0892844	0.329313	0.464895	0.0544561	0.61708	0.029674	0.824596	0.329294	0.218853	0.396167	0.25	0.25	1.19917	0.0817015	0.903797	0.142958	0.246567	0.164492	0.327751	0.0951455	0.0140814
0.0348977	0.035188	1.0196	0.0246886	0.564104	0.0956084	0.716595	0.563601	0.0522109	0.219107	0.748238	0.0454537	0.649883	0.0234734	0.890356	0.14604	0.187945	0.77729	0.25	0.25	1.12891	0.0386534	0.387911	0.157353	0.278539	0.18473	0.789455	0.204206	0.397045
0.0610666	0.151348	0.773429	0.149484	0.272658	0.119989	0.599649	0.54717	0.279127	0.305182	0.587508	0.000553653	0.0821613	0.0632317	0.574932	0.39491	0.113808	0.15574	0.625	0.625	1.40387	0.309907	0.230201	0.0605291	0.324467	0.0943181	0.59418	0.0492502	0.620099
0.0844555	0.15202	0.269097	0.213966	0.252826	0.00600163	0.630428	0.594182	0.119087	0.182513	0.578443	0.018994	0.211808	0.0640396	0.670568	0.0183276	0.220056	0.648092	0.875	0.875	0.865412	0.11933	0.259902	0.0940986	0.426804	0.0916322	0.513946	0.102777	0.410739
0.160148	0.253811	0.416224	0.277508	0.341467	0.191339	1.03766	0.970311	0.150703	-0.00378089	1.16183	0.00423866	0.292794	0.0202555	0.985219	0.018478	0.0741314	0.431431	0.5	0.75	2.16199	0.128858	0.0176124	0.0187291	0.28154	0.0432546	0.656256	0.0116625	0.642837
0.0923188	0.0846564	0.509502	0.107057	1.39204	0.0900423	0.704303	0.658906	0.0529549	0.144338	0.763671	0.0280862	1.01046	0.0219546	0.905397	0.108945	0.270431	0.715397	0.25	0.25	0.326034	0.106751	0.97452	0.132003	0.168577	0.202023	0.323399	0.0934869	0.407728
-0.00252652	0.14238	0.70372	0.173872	0.552266	0.0487764	0.74453	1.09063	0.0443764	0.203548	0.721955	0.22375	0.611521	0.0509132	1.03189	0.0661498	0.0985795	0.438579	0.375	0.375	0.917372	0.0610768	0.768206	0.0220232	0.442329	0.0430973	0.308896	0.0776147	0.747909
0.135763	0.306753	0.00910226	0.316242	0.491186	0.145997	0.840486	0.780885	0.0793061	0.223347	0.946292	0.042564	0.245959	0.050532	0.949603	0.0224897	0.290198	0.954159	0.625	0.75	1.22469	0.0549792	0.254258	0.260242	0.286519	0.202948	0.91682	0.281008	0.601495
0.200494	0.091387	0.591637	0.144656	0.118287	0.257268	0.607215	0.655226	0.122347	0.101634	0.664851	0.0111051	0.140235	0.0156113	0.848483	0.324704	0.0919833	0.493905	0.375	0.5	0.725991	0.125934	0.309332	0.162175	0.373356	0.18065	0.561515	0.176053	0.745748
0.849212	0.095112	0.654536	0.0912216	0.240812	0.907783	0.367552	0.274661	0.460656	0.435802	0.254441	0.14443	0.495986	0.00847193	0.679535	0.0834327	0.10425	0.401455	0.625	0.75	0.35599	0.365335	0.668608	0.152878	0.31897	0.146505	0.267533	0.124717	0.420333
0.0272737	0.0921239	0.720375	0.102516	0.545262	0.0418183	0.350904	0.828869	0.132843	0.0529065	0.624515	0.0767057	0.296166	0.0887988	0.876342	0.614508	0.33729	0.485807	0.625	0.625	1.04644	0.189711	0.727531	0.105956	0.275766	0.127376	0.51534	0.0826662	0.644561
0.238654	0.032309	0.543684	0.0937632	0.672933	0.288987	0.575835	0.526558	0.241132	0.151819	0.649078	0.341783	0.130412	0.734733	0.630323	0.0840952	0.119387	0.643914	0.5	0.75	0.33417	0.300549	0.430022	0.499527	0.302709	0.398276	0.49156	0.536773	0.791043
0.85074	0.183141	0.250438	0.167984	0.624022	0.883679	-0.0310693	0.195368	0.0927078	0.997577	-0.16289	0.227543	0.294068	0.130839	0.156542	0.0442313	0.159662	-0.0255946	0.5	0.5	-0.00717075	0.0678271	0.228958	0.31835	0.58755	0.277615	0.184758	0.26543	1.02781
0.0524755	0.0691309	0.207063	0.0419095	0.365334	0.0542035	0.256689	0.287868	0.0596355	0.045497	0.389797	0.163216	0.148443	0.0583062	0.56583	0.308019	0.12712	0.414264	0.25	0.25	0.169972	0.0657717	0.363943	0.418757	0.168708	0.495709	0.109979	0.300249	0.446655
0.0823734	0.0873812	0.847466	0.0921365	0.171997	0.0528512	0.403657	0.32234	0.278997	0.108232	0.414579	0.110934	0.0882361	0.0233603	0.240514	0.244326	0.158007	0.387015	0.25	0.25	-0.0509941	0.155678	0.350598	0.558737	0.166112	0.897858	0.150011	0.463364	0.771418
0.0746368	0.242579	0.184694	0.244437	0.469632	0.0546137	0.535225	0.715719	0.155736	0.0891042	0.740014	0.00684687	0.013995	0.0125959	0.761072	0.338525	0.120667	0.0727612	0.875	0.875	1.67032	0.164384	0.590017	0.0223099	0.261599	0.0560884	0.541191	0.0110327	0.694942
0.121163	0.0306596	0.379408	0.0189896	0.685661	0.0690763	0.766947	1.00366	0.397918	0.0381384	1.13099	0.216157	1.22665	0.111951	1.04351	0.40623	0.186697	1.03046	0.625	0.625	0.353401	0.668594	0.380146	0.169405	0.289606	0.135787	0.0518297	0.174419	0.505933
0.100515	0.119045	0.31612	0.125203	0.638352	0.0871974	0.384272	0.769555	0.0513051	0.107051	0.313118	0.0930097	0.0931605	0.10638	0.754544	0.234708	0.0965728	0.212739	0	0	0.498369	0.0563222	0.639027	0.186192	0.168616	0.205404	0.270117	0.168418	0.771339
0.187449	0.163296	0.346848	0.169636	0.366654	0.200378	0.568095	0.736905	0.127925	0.0608794	0.442804	0.0910132	0.587229	0.000201262	0.92667	0.0540384	0.162085	0.225188	0.875	0.875	1.16312	0.139098	0.788538	0.102666	0.160395	0.115629	0.964234	0.0801884	0.637825
0.0144367	0.0439552	0.604719	0.0542701	0.0799797	0.0588587	0.694574	1.064	0.183609	0.167499	0.878222	0.0799517	0.163546	0.106008	0.949853	0.320261	0.237033	0.457058	0.5	0.5	0.83065	0.254582	0.383571	-0.00286259	0.414028	0.0141049	0.450714	-0.0106221	0.477932
0.0542438	0.282056	0.670924	0.315455	0.35486	0.0675994	0.625352	0.5815	0.00984397	0.277133	0.73966	-0.000165944	0.60085	0.0154875	0.812242	0.180238	0.293222	0.598969	0.625	0.75	1.32399	0.192991	0.315971	0.232445	0.270986	0.32569	0.975866	0.238951	0.716104
0.153436	0.187004	1.1296	0.202501	0.935102	0.218098	-0.132839	0.0682499	0.282494	0.0608883	-0.259533	0.0579314	0.917805	0.0766485	0.106003	0.206829	0.178812	-0.164233	0.125	0.125	-0.036941	0.21553	0.11422	0.536977	0.157501	0.706974	0.901347	0.304752	0.388154
0.0232346	0.16283	1.08708	0.216186	0.136931	0.0252136	0.679553	0.58462	0.0102901	0.176974	0.676657	0.0604664	0.653144	0.131976	0.858615	0.272036	0.330198	0.116628	0.625	0.625	1.23911	0.0771429	0.569671	0.140981	0.256201	0.126892	0.000700874	0.121572	0.500149
0.32759	0.124247	0.354548	0.153039	0.225596	0.308977	0.76283	0.729386	0.298388	0.148377	0.798506	0.464705	0.402907	0.102634	0.961897	0.156063	0.271159	1.03578	0.625	0.625	1.14	0.235729	0.437256	0.18339	0.39967	0.135618	0.554083	0.240739	0.493526
0.126248	0.0226264	1.28879	0.0344194	1.17519	0.142506	0.686234	0.87412	0.0860353	0.16156	0.816341	0.0949253	0.70753	0.0676437	0.79589	0.133422	0.0882303	0.857499	0.375	0.375	0.195304	0.166842	0.34327	0.0309935	0.234465	0.0760156	0.0241195	-0.00188951	0.768435
0.0581921	0.185616	0.504471	0.187489	0.287296	0.0522041	0.434172	0.50074	0.408544	0.187527	0.323229	0.101758	0.24213	-0.00656754	0.449819	0.197426	0.288588	0.0326753	0.625	0.625	0.994109	0.405959	0.570753	0.106524	0.372604	0.109445	0.0414587	0.0933184	0.436732
0.0568882	0.0312778	1.50861	0.0414493	0.541534	0.0954851	0.724911	0.703662	0.177745	0.230452	0.912395	0.115097	0.802284	0.133143	0.900964	0.206851	0.106279	0.396135	0.5	0.5	0.564936	0.223895	0.711122	0.0572702	0.236615	0.066742	0.0145734	0.0492104	0.512317
0.852439	0.0369655	0.582955	0.0817268	0.729435	0.8787	0.193194	0.594171	0.0871704	0.66319	0.106989	0.216125	0.247227	-0.00141907	0.741228	0.161302	0.0482221	0.394683	0	0	0.252071	0.0378859	0.455474	0.11238	0.524691	0.138834	0.590979	0.0381302	0.442085
0.362006	0.0792799	1.11899	0.0610824	1.18891	0.331074	0.24771	0.572315	0.0155472	0.227715	0.236899	0.0851793	0.589171	0.0319955	0.679636	0.344546	0.147779	0.0553228	0.375	0.375	0.300887	0.0438528	0.368907	0.18135	0.358127	0.187167	0.133638	0.223614	0.20004
0.0816781	0.0978338	0.597873	0.156745	1.34812	0.0557332	0.634025	0.927953	0.197817	0.113325	0.85461	0.280972	0.274203	0.102805	0.907155	0.407135	0.15798	0.344448	0.125	0.25	0.375775	0.152588	0.106473	0.241893	0.179091	0.238437	0.142532	0.256031	0.570115
0.103218	0.139544	0.569632	0.1781	0.766261	0.148992	0.481872	0.926823	0.453401	0.0126989	0.710654	0.14875	0.243908	0.123354	0.862038	1.0015	0.212781	0.854126	0.875	0.875	1.62779	0.755549	0.564242	0.0773582	0.289266	0.0664999	0.310017	0.0718221	0.0690667
0.148516	0.062101	0.392255	0.0919099	0.456224	0.174246	0.771052	0.729876	0.0692545	0.499043	0.851065	0.0720285	0.198372	0.0136332	1.03452	0.25244	0.277046	0.153485	0.375	0.375	0.83028	0.14426	0.734984	0.143434	0.331928	0.124181	-0.00758029	0.112954	0.582437
0.184712	0.226556	0.701823	0.294717	0.794924	0.199717	0.312644	0.64889	0.179502	0.272072	0.556134	0.0554421	0.35908	0.0903733	0.764661	0.276322	0.403253	0.154581	0.5	0.5	0.676991	0.163794	0.572736	0.197605	0.301915	0.181013	0.21234	0.156794	0.375305
0.0965012	0.0916531	0.236688	0.115869	0.196555	0.0953908	0.628989	0.467204	0.155968	0.273124	0.602998	0.0620555	0.836973	0.132383	0.666957	0.0866685	0.0793775	0.318222	1	1.25	1.43086	0.162696	0.257928	0.0567912	0.34078	0.0869866	0.841336	0.0530988	0.29765
0.218704	0.152587	0.611628	0.184491	0.352913	0.204246	0.609527	0.803366	-0.000618993	0.203012	0.766129	0.00675193	0.429999	0.03695	0.974575	0.1802	0.0739242	0.0197214	0.75	0.875	2.07693	0.0133151	0.641106	0.154509	0.292369	0.144092	0.674014	0.134831	0.324436
0.18536	0.0685484	0.59359	0.051613	0.316675	0.277852	0.571173	0.652074	0.126182	0.225902	0.775066	0.0880888	0.683117	0.125568	0.663833	0.0648036	0.0178149	0.433636	0.625	0.625	0.694557	0.112532	0.746094	0.071362	0.235625	0.162557	0.128597	0.0586931	0.580447
0.940197	0.670905	0.563908	0.689393	0.439186	1.03711	0.251461	0.293846	0.204672	0.611793	0.115226	0.280011	0.386723	0.331588	0.347471	0.0561882	0.270844	0.274219	0.375	0.375	0.190127	0.15269	0.567707	0.455635	0.725389	0.379626	0.750973	0.622494	0.83479
0.437351	0.265124	1.08009	0.351415	0.493737	0.547244	0.811862	0.61397	0.456174	0.587242	0.641963	0.285559	0.383856	0.22142	0.466364	0.390201	0.354522	0.173579	0.625	0.625	0.742633	0.378427	0.503366	0.114238	0.533953	0.122384	0.073697	0.227027	0.188609
0.230475	0.067618	0.755106	0.0417402	0.378695	0.253195	0.307552	0.274868	0.057946	0.379267	0.167191	0.103174	0.608766	0.0419218	0.506132	0.091	0.0257788	0.369155	0.375	0.375	0.781649	0.0935814	0.566564	0.0737756	0.392359	0.0931117	0.00218999	0.0393609	0.456742
0.387591	0.821357	0.373428	0.979712	0.560448	0.565689	0.40909	0.287332	0.989376	0.118375	0.281474	0.304845	0.320425	0.16875	0.292284	0.222659	1.06794	0.494078	0.125	0.25	0.0947138	0.319632	0.409609	1.21228	0.924666	0.807145	0.648778	0.732063	0.565091
0.0304676	0.216488	0.317441	0.254122	0.293397	0.0458288	0.400515	0.694868	0.11503	0.0184285	0.579097	0.00798425	0.505254	0.0180597	0.884525	0.160943	0.263109	0.904309	0.625	0.75	1.2136	0.122786	0.330606	0.389369	0.307642	0.377206	0.979546	0.401179	0.298869
0.0791021	0.0260377	0.722947	0.0370914	0.167679	0.133389	0.363895	0.337741	0.430977	0.0454369	0.298654	0.0729564	0.706772	0.0265079	0.66104	0.320133	0.0561272	0.446881	0.375	0.375	0.560683	0.394004	0.436723	0.127455	0.272193	0.193249	0.873965	0.0952623	0.543958
0.00998741	0.118675	1.06336	0.169349	0.787586	0.0123548	0.367007	0.610737	0.0900152	0.229499	0.605428	0.109902	0.871974	0.42242	0.976516	0.134974	0.111241	0.843501	0.5	0.5	0.371152	0.149702	0.787603	0.267741	0.186453	0.243068	0.106208	0.27972	0.831853
0.0939745	0.0608262	0.125504	0.0712285	0.366841	0.0478613	0.293455	0.315242	0.179481	0.26766	0.396415	0.679643	0.348269	0.170283	0.535087	0.168641	0.0877643	0.348522	0.375	0.5	0.802913	0.25629	0.272133	0.0456735	0.242893	0.0826545	0.505958	0.00370326	0.693269
-0.0032277	0.0626507	0.368707	0.071095	0.245464	0.0979207	0.427986	0.775956	0.187874	0.501873	0.459355	0.270121	0.756151	0.0973378	0.9899	0.123675	0.115948	0.878524	0	0	0.298298	0.196348	0.684783	0.0910505	0.445841	0.0883478	0.806652	0.055932	0.343999
0.142182	0.208015	1.22818	0.155163	0.328749	0.183352	0.150232	0.739231	0.418986	0.0631434	0.447173	0.0674829	0.835276	0.164323	0.602585	0.290585	0.494742	-0.0675016	0.75	0.75	1.28682	0.211559	0.604904	0.111865	0.467773	0.0973376	0.347631	0.0837964	0.345711
0.285006	0.0591568	0.617916	0.0562796	0.878571	0.315525	0.261914	0.395967	0.165156	0.310901	0.0793734	0.129149	0.353009	0.144603	0.460312	0.182222	0.092303	0.167888	0.625	0.75	0.694187	0.09933	0.581637	0.157744	0.220013	0.153505	0.160625	0.160893	0.271946
0.34077	0.0497465	0.912999	0.0627696	0.852932	0.527093	0.306211	0.541606	0.075138	0.340754	0.317033	0.227606	0.812238	0.165035	0.628647	0.111537	0.0389174	0.0345329	0.5	0.625	0.440863	0.122403	0.497422	0.0604829	0.407777	0.097994	0.472524	0.0836826	0.727711
0.0248405	0.108185	0.682081	0.134103	0.74925	0.0398601	0.639526	0.443221	0.55925	0.107899	0.559642	0.0239364	0.407997	0.0217073	0.752586	0.0507583	0.256076	0.714528	0.75	0.75	1.57028	0.438397	1.10353	0.0572332	0.263683	0.0663183	0.000934308	0.0464871	0.132603
0.128759	0.0973971	0.318116	0.0847779	0.478905	0.139294	0.544843	0.64609	0.185342	0.0779975	0.743672	0.00726386	0.168929	0.0514378	0.976324	0.148917	-0.00399454	0.720527	0.625	0.625	1.62779	0.222549	0.315392	0.269296	0.22698	0.211959	0.797184	0.327029	0.47313
0.0880843	0.0341399	0.414797	0.0761789	0.0926654	0.137766	0.750087	0.70055	0.128369	0.252046	0.891485	0.258045	0.241679	0.343737	1.03478	0.0333877	0.198509	1.09247	0.75	0.75	1.00761	0.0987383	0.763035	0.214275	0.428501	0.151996	0.698802	0.252577	0.332851
0.0961946	0.286751	0.993184	0.367296	0.851898	0.11792	-0.0571091	0.58532	0.0547645	0.209357	0.205166	0.0280683	0.888847	0.0534514	0.796455	0.201798	0.615989	0.201635	0.125	0.375	0.588235	0.0518	0.472543	0.219935	0.516473	0.164123	0.635813	0.137734	0.431288
0.0694068	0.0680693	0.580419	0.0622163	0.209602	-0.000198194	0.367761	0.149877	0.16752	0.135479	0.234318	0.165892	0.581199	0.0408696	0.438124	0.0413941	0.105175	0.29437	0.25	0.25	0.100631	0.216589	0.73103	0.333058	0.13679	0.297004	0.595044	0.318102	0.804833
0.0328482	0.0308319	0.348887	0.0655269	0.507621	0.0561561	0.729718	0.651595	0.347708	0.204761	0.732419	0.0230756	0.135219	0.0173605	0.882762	0.451473	0.17693	0.603357	0.875	1	1.67753	0.460632	0.311623	0.165667	0.496221	0.0771683	0.559821	0.200039	0.463252
