Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.064792	0.11286	0.42058	0.14988	0.16071	0.15629	0.49465	0.34655	0.10335	0.14408	0.44659	0.28103	0.86468	0.059112	0.57852	0.072339	0.17433	0.49555	0.5	0.44444	0.11454	0.053712	0.69814	0.16962	0.049162	0.22004	0.57247	0.14031	0.49412
0.42257	0.38484	0.25974	0.37153	0.53798	0.47959	0.43096	0.80161	0.097048	0.25408	0.52741	0.27488	-0.019527	0.13066	0.94786	0.17336	0.12778	0.86127	0.5	0.44444	0.49752	0.092171	0.44441	0.12926	0.080369	0.17004	0.45413	0.13526	0.62162
0.078308	0.1979	0.29118	0.26185	0.23847	0.11188	0.61558	0.57455	0.08966	0.16821	0.58558	0.073822	1.0051	0.055704	0.80373	0.067616	0.18695	0.86024	0.625	0.55556	0.22711	0.049307	0.28281	0.33621	0.099174	0.33174	0.30678	0.35177	-0.17792
0.48698	0.2206	0.71853	0.39447	0.132	0.29377	0.49388	0.45523	0.051844	0.11731	0.46065	0.33518	0.62652	0.097653	0.52585	0.075487	0.3413	0.55429	0.25	0.22222	0.16022	0.042329	0.24351	0.23182	0.17913	0.096873	0.61644	0.17694	0.60498
0.49948	0.32001	0.65574	0.69337	0.16311	0.99139	0.076881	0.3652	0.2885	0.29972	0.24094	0.62519	0.72304	0.43125	0.51295	0.44186	0.25415	0.30955	0.125	0.11111	0.20569	0.26996	0.19302	0.1985	0.29396	0.18093	0.28772	0.13263	0.37504
0.41914	0.050993	0.12219	0.0075758	0.55065	0.56339	0.17723	0.36404	0.16448	0.33787	0.11839	0.23115	0.16888	0.12688	0.56833	0.12448	0.13898	0.40744	0.375	0.44444	0.15913	0.3891	0.28995	0.18916	0.10436	0.24991	0.21889	0.15285	0.86285
0.33225	0.34272	0.38352	0.39929	0.32761	0.29247	0.50598	0.25246	0.0058123	0.12745	0.37753	0.30803	0.29735	0.1424	0.21785	0.020331	0.26575	0.34404	0.5	0.55556	0.034748	0.01353	0.074601	0.80651	0.093057	0.94492	0.42111	0.51047	0.89701
0.080732	0.58794	0.088621	0.36562	0.24081	0.04733	0.41731	0.58786	0.11421	0.20548	0.53334	0.010377	0.17279	0.36993	0.42353	0.25556	0.053006	0.22798	0.125	0.22222	0.30647	0.13256	0.58257	0.23939	0.18228	0.21707	0.52077	0.29792	0.32035
0.099043	0.13559	0.23023	0.10997	0.49612	0.011302	0.25946	0.19987	0.038686	0.080626	0.21113	0.10523	0.10465	-0.008168	0.35856	0.039282	0.061074	0.42344	0.625	0.66667	0.064696	0.020663	0.23376	0.24645	0.011181	0.84	0.33635	0.31925	0.5766
0.21477	0.2468	0.095861	0.19101	0.5096	0.32512	0.30979	0.32483	0.025831	0.12607	0.39152	0.24009	0.26786	0.25438	0.65939	0.095431	0.026804	0.53118	0.25	0.22222	0.25466	0.001143	0.43583	0.14278	0.10933	0.15906	0.26309	0.17602	0.60348
0.38145	0.40774	0.23175	0.3497	0.52389	0.43254	0.30283	0.32926	0.073662	0.11665	0.4165	0.46909	0.23314	0.44942	0.53873	0.096226	0.071528	0.43338	0.375	0.33333	0.33445	0.14489	0.44349	0.14706	0.17616	0.25132	0.53604	0.22918	0.4847
-0.0047324	0.14144	0.62943	0.17428	0.30337	0.025572	0.63085	0.53958	0.033	0.012391	0.59506	0.032492	0.38608	0.086966	0.60904	0.092528	0.092288	0.69561	0.625	0.55556	0.10973	-0.0061816	0.48876	0.74407	0.043051	0.47304	0.54783	0.60056	0.89082
1.687	0.71311	0.31628	0.48354	0.81411	1.69	0.27817	0.29457	0.10499	0.26019	0.3507	0.25398	0.4139	0.3815	0.37243	0.12615	0.25546	0.27828	0.25	0.33333	0.25094	0.061465	0.41524	0.1308	0.44687	0.28628	0.12237	0.23559	0.73503
0.08208	0.32914	0.27475	0.50338	0.35955	0.093629	0.3515	0.47439	0.03797	0.11559	0.50167	0.14226	0.33235	0.31655	0.71576	0.059372	0.27387	0.58657	0.375	0.44444	0.25291	0.0647	0.15983	0.33094	0.085005	0.23506	0.92039	0.36105	0.71153
0.64326	0.87605	0.4701	1.2366	0.030901	0.54538	0.13038	0.70254	0.17846	0.64374	0.30692	0.28157	0.4124	1.002	0.67963	0.31812	1.056	0.54491	0.125	0.11111	0.1364	0.26135	0.59205	0.65832	0.59248	0.39603	0.69587	0.72679	0.47949
0.11863	0.13986	0.25215	0.083688	0.1005	0.1118	0.65063	0.42818	0.10847	0.062151	0.52557	0.26481	0.16604	0.2811	0.44142	0.14782	0.050394	0.51717	0.5	0.44444	0.1047	0.052751	0.50989	0.1781	-0.023889	0.36316	0.78638	0.20819	0.81279
0.22459	0.24581	0.62298	0.25415	0.36399	0.18692	0.33316	0.09886	0.39796	0.19667	0.16135	0.087707	0.82202	0.25759	0.034858	0.10686	0.2219	0.13899	0.125	0.11111	-0.022743	0.072228	0.21909	1.0151	0.090335	0.77291	0.4378	0.70419	0.46774
0.5513	0.38344	0.63307	0.28322	0.022821	0.30232	0.93839	0.61272	0.24258	0.19661	0.7603	0.50647	0.099138	0.20844	0.49837	0.20224	0.1822	0.74229	0.25	0.33333	0.26581	0.27702	0.068733	0.20672	0.34039	0.39611	0.54254	0.37919	0.73149
0.22459	0.08586	0.48489	0.11962	0.59193	0.098663	0.30057	0.46298	0.1995	0.15607	0.4603	0.44712	-0.029769	0.2873	0.72842	0.090455	0.15735	0.59203	0	0	0.18646	0.18651	0.2205	0.55915	0.077209	0.60925	0.70173	0.72783	0.58408
0.072347	0.09878	0.26323	0.085831	0.85714	0.064952	0.45022	0.24941	0.085301	0.048659	0.32181	0.23489	0.39523	0.14066	0.50103	0.04	0.05618	0.49983	0.625	0.55556	0.12656	0.087175	0.88438	0.32577	0.017182	0.28473	0.043352	0.25999	0.7987
0.20221	0.47982	0.21921	0.46703	0.54107	0.13971	0.49979	0.44761	0.2354	0.038857	0.54762	0.28191	0.57847	0.333	0.57366	0.074965	0.1928	0.66279	0.375	0.44444	0.20198	0.23993	0.16788	0.46973	0.14957	0.68572	0.24287	0.39818	0.77752
1.0755	0.5014	0.16702	0.60785	0.48562	0.70473	0.070639	0.24624	0.060318	0.37603	0.15126	0.68903	0.45123	0.40665	0.28479	0.16421	0.4959	0.27649	0.25	0.33333	0.092458	0.11102	0.31107	0.23879	0.37065	0.12386	0.71496	0.23042	0.79398
0.066248	0.35775	0.46125	0.31371	0.90899	0.10613	0.60965	0.43	0.16426	0.047282	0.43496	0.34308	0.95487	0.24329	0.39092	0.23771	0.17348	0.44756	0.5	0.44444	0.32483	0.14057	0.54934	0.061738	0.39189	0.19928	0.54957	0.13731	0.80381
0.71126	0.87591	0.95992	0.69253	0.23306	0.29458	0.55288	0.49365	0.16292	0.15574	0.60192	0.61252	0.83248	1.0231	0.45471	0.073132	0.4077	0.52883	0.125	0.11111	0.11716	0.097868	0.26717	0.83253	0.17219	1.3074	0.15985	0.77436	0.89693
0.2239	0.3799	0.20728	0.2732	0.70704	0.33315	0.37135	0.444	0.095492	0.33593	0.51549	0.46503	0.45423	0.4345	0.60795	0.13945	0.16569	0.53814	0.25	0.33333	0.25291	0.1702	0.21619	0.3522	0.10446	0.52408	0.22192	0.3384	0.9826
0.12865	0.16313	1.1463	0.28172	1.0934	0.1313	-0.0073383	0.32339	0.22043	0.034591	0.15678	0.2851	0.8026	0.50403	0.47258	0.73529	0.31225	0.38283	0.5	0.44444	0.24111	0.17434	0.41063	0.12624	0.094033	0.14403	0.17664	0.15824	0.98203
0.20831	0.29949	0.51141	0.40188	0.62982	0.21154	0.28706	0.32988	0.08374	0.17352	0.35149	0.23549	0.27368	0.26675	0.56227	0.049837	0.26695	0.36557	0.375	0.33333	0.31893	0.082071	0.64424	0.14955	0.13551	0.097557	0.41594	0.14692	0.43686
0.213	0.35335	0.6428	0.30541	0.81629	0.24973	0.05455	0.2932	0.067928	0.16832	0.13794	0.51634	0.36427	1.0258	0.26724	0.19596	0.19506	0.2668	0.625	0.66667	0.10383	0.043452	0.41726	0.3123	0.11001	0.070892	0.39048	0.27708	0.76048
0.10656	0.17711	0.29949	0.14712	0.22371	0.14966	0.55511	0.58355	0.013131	0.1109	0.55254	0.075384	0.18277	0.18051	0.66582	0.013481	0.040779	0.70329	0.625	0.66667	0.19236	0.01161	1.1014	0.23783	0.049497	0.28642	0.58721	0.21346	0.62438
0.27293	0.23909	0.24254	0.32588	0.32737	0.2926	0.34697	0.28402	0.17209	0.23928	0.44724	0.05351	0.19005	0.066376	0.56584	0.11611	0.22372	0.41474	0	0.22222	0.63436	0.16895	0.0016339	0.30013	0.16659	0.26146	0.84825	0.28835	0.71038
0.087618	0.16319	0.47718	0.21513	0.22248	0.11542	0.27602	0.12463	0.58658	0.017478	0.25797	0.26139	0.18324	0.23843	0.33913	0.27594	0.2041	0.27579	0.5	0.44444	0.063603	0.79369	0.16097	0.83588	0.035653	0.30672	0.44006	0.55098	0.41706
0.14456	0.15927	0.21846	0.2061	0.1046	0.20672	0.84323	0.78898	0.081835	0.10694	0.71604	0.38871	0.23111	0.58864	0.73017	0.0097441	0.1235	0.54867	0.25	0.22222	0.27586	0.028671	0.60718	0.60911	0.044125	0.73058	0.90886	0.77502	0.80199
0.74818	0.98272	0.24773	0.98131	0.25451	0.68739	0.50501	0.47644	0.079691	0.20295	0.61011	0.19336	0.29522	0.39168	0.68766	0.098712	0.37338	0.70622	0.375	0.44444	0.18383	0.12177	0.57849	0.52212	0.20352	0.51481	0.68305	0.43084	0.78392
0.0014117	-0.0057737	0.28963	-0.0083366	0.97903	0.022571	-0.014725	0.12564	1.1775	-0.0018546	-0.13218	-0.00091026	1.0934	-0.0034802	-0.088094	0.044712	-0.0090835	-0.038506	0	0	-0.039575	0.18519	0.15905	0.38595	-0.10938	0.21149	0.52808	0.3374	-0.0065645
0.2455	0.20523	0.75517	0.23478	0.23118	0.27056	0.43764	0.38683	0.16958	0.18561	0.46942	0.15401	0.51977	0.18927	0.52795	0.26234	0.17798	0.51038	0.25	0.33333	0.11213	0.12638	0.38042	0.40032	0.090337	0.49486	0.9581	0.32694	0.56413
0.17955	0.18082	0.68144	0.21322	0.10564	0.19976	0.36491	0.30708	0.080361	0.15265	0.29431	0.18725	0.37819	0.18057	0.36712	0.15195	0.14126	0.40332	0.5	0.55556	0.050487	0.055622	0.75127	0.41173	0.038329	0.73142	0.31892	0.39396	1.0067
0.17577	0.054829	0.24042	0.048585	0.14143	0.17742	0.69174	0.51947	0.022485	0.069086	0.65937	0.037994	0.47346	0.05235	0.57763	0.037016	0.032479	0.70791	0.75	0.77778	0.13355	0.015096	0.32049	0.26212	-0.0013881	0.4021	0.67224	0.25371	0.88141
0.36478	0.30198	0.12049	0.34482	0.48049	0.61204	0.67142	0.53213	0.35331	0.55545	0.51232	0.22376	0.49376	0.42561	0.45168	0.23765	0.31082	0.59135	0.75	0.66667	0.034093	0.094246	0.47006	0.38476	0.18065	0.22083	0.77167	0.25883	0.66143
0.78969	0.21447	0.61533	0.11405	0.58288	0.56328	0.19326	0.24355	0.11707	0.26977	0.11163	0.24675	0.82553	0.18249	0.36596	0.078973	0.032902	0.21646	0.375	0.33333	0.24635	0.048599	0.37201	0.35387	0.15621	0.6073	0.28751	0.54539	0.90801
0.12312	0.14319	0.33658	0.25425	0.30067	0.15929	0.48133	0.35797	0.07881	0.13079	0.45069	0.099796	0.083602	0.13971	0.44928	0.061224	0.26742	0.4052	0.75	0.66667	0.19061	0.1093	0.4395	0.24036	0.074407	0.1557	0.72164	0.19544	0.46764
-0.0015416	-0.0075929	0.97629	-0.0092727	1.3337	0.017176	0.29717	0.30163	0.013946	-0.0043301	0.18543	-0.0046868	0.62308	-0.0052731	0.11378	0.13803	-0.010879	0.29329	0.125	0.11111	-0.04657	0.021442	0.1561	0.35502	-0.10887	0.35279	0.53708	0.12497	0.52976
0.078239	0.14891	0.88828	0.18163	0.20432	0.069818	0.26923	0.30148	0.11545	0.056149	0.28347	0.1605	0.444	0.25435	0.25351	0.1469	0.1035	0.33204	0.5	0.55556	0.029283	0.051835	0.60717	0.38923	-0.015516	0.24905	0.57621	0.29989	0.65172
0.17473	0.14352	0.38928	0.17983	0.43939	0.20747	0.1961	0.14555	0.091121	0.12716	0.071197	0.18111	0.38272	0.12313	0.23348	0.056562	0.14197	0.18479	0.625	0.77778	0.054204	0.045363	0.34647	0.67728	0.031933	0.3425	0.5997	0.58689	0.74299
0.092011	0.025536	0.21543	0.057875	0.28887	0.10587	0.21885	0.060332	0.17383	0.081636	0.058788	0.038912	0.43975	0.16318	-9.591e-05	0.25621	0.027267	0.097668	0.5	0.44444	-0.0085341	0.06006	0.2921	0.53386	-0.032742	0.41733	0.86814	0.56647	0.81905
-0.0042981	-0.010629	0.57032	-0.01191	1.0859	0.016333	0.0059157	0.11223	0.18984	-0.0071152	-0.13301	-0.0052102	0.54468	-0.0058738	-0.096012	0.13578	-0.01436	-0.06278	0.125	0.11111	-0.038263	0.15072	0.2499	0.28268	-0.11143	0.65396	0.56918	0.22594	1.0054
0.19251	0.13235	0.62281	0.17842	0.39323	0.22041	0.52982	0.40688	-0.0007269	0.16066	0.46799	0.41319	0.88365	0.20724	0.51208	0.045067	0.15771	0.54412	0.375	0.44444	0.081528	0.016531	0.52323	0.29074	0.055853	0.34893	0.70057	0.24997	0.94915
0.10949	0.03885	0.24996	0.084859	0.46933	0.15839	0.12924	-0.033302	0.47954	0.093862	0.071683	0.049062	0.29922	0.059487	0.0095675	0.34	0.036421	0.082265	0.875	0.88889	0.14733	0.48417	0.25798	0.078793	0.016536	0.072495	0.7301	0.062846	0.78168
0.32888	0.14168	0.58358	0.22852	0.52166	0.36827	0.34287	0.3254	0.065718	0.24433	0.14885	0.25906	0.87354	0.19301	0.41095	0.090625	0.15586	0.31207	0.5	0.55556	0.0091724	0.030108	0.68026	1.2444	0.092931	0.62376	0.43797	1.3949	0.73022
0.17726	0.30139	0.58072	0.42093	0.79497	0.19293	0.53863	0.5803	0.036078	0.22012	0.46363	0.059645	0.10902	0.26071	0.6367	0.057666	0.29604	0.63044	0.625	0.55556	0.013107	0.045276	0.63265	1.8144	0.089778	0.85599	0.43503	1.5821	0.66042
0.32882	0.27401	0.22824	0.26855	0.090645	0.29465	0.63685	0.62588	0.22701	0.25264	0.66149	0.33739	0.13108	0.35131	0.65671	0.11862	0.088533	0.7523	0.375	0.44444	0.19979	0.14905	0.1851	0.4218	0.13373	0.19128	0.70495	0.36221	0.54357
0.0021515	-0.0030097	2.0071	-0.0044915	0.52699	0.020251	0.12823	0.21302	0.52724	-0.0010713	0.0017935	-0.0060233	0.98362	-0.002944	-0.016118	0.24441	-0.0065468	0.12628	0.125	0.11111	-0.044384	0.0065032	0.091598	0.54388	-0.10872	0.52689	0.10751	0.51055	0.72727
0.0011544	-0.0023201	0.096074	-0.0038162	1.0299	0.020683	0.0090768	0.13623	0.033283	-0.0021198	-0.11453	-0.0017548	1.4098	-0.0012376	-0.085386	-0.0073821	-0.0059956	-0.015948	0.125	0.11111	-0.040449	0.12687	0.17772	0.41585	-0.10993	0.39958	0.58615	0.37159	0.93285
0.18504	0.32831	0.69602	0.38829	0.13411	0.13215	0.50258	0.46104	0.095297	0.075401	0.47752	0.066293	0.052585	0.071275	0.73728	0.10301	0.26034	0.69096	0.5	0.44444	0.4221	0.11701	0.68885	0.2981	0.079702	0.26909	0.54692	0.28648	0.55499
0.1871	0.011713	0.67176	0.049426	0.26502	0.17673	0.74289	0.49365	0.047238	0.070865	0.60451	0.36709	0.59827	0.4061	0.64303	0.0091906	0.065871	0.731	0.625	0.66667	0.11716	0.039682	0.35565	0.17791	0.036468	0.27988	0.36087	0.16587	0.66989
0.054971	0.044615	0.18188	0.1548	0.3695	0.022648	0.17142	0.5005	0.1335	0.067639	0.31159	0.13314	0.13942	0.3527	0.5368	0.019071	0.12909	0.55547	0.625	0.55556	0.098798	0.13533	0.57108	0.21018	0.045684	0.16074	0.50466	0.12155	0.76759
0.00071791	-0.0075221	0.96911	-0.0068181	1.0079	0.020816	0.11345	0.39733	0.39647	-0.0026434	-0.0015502	-0.007851	4.251	-0.0069696	0.17144	0.8745	-0.011196	0.38874	0.125	0.11111	-0.047882	0.34251	0.021106	-0.16487	-0.10776	-0.078683	0.58477	-0.2368	0.35448
0.16709	0.039044	0.28556	0.082371	0.35365	0.15008	0.39107	0.8311	0.08033	0.063342	0.33739	0.070109	0.25531	0.006842	0.78615	0.013477	0.045098	0.61563	0.25	0.22222	0.45336	0.057139	0.52617	0.12393	0.035531	0.18701	0.44619	0.12845	0.67084
0.0054039	-0.0042474	2.1654	-0.0043563	0.58398	0.025335	0.22032	0.21302	0.48267	0.0016139	0.052593	-0.0039579	1.2731	-0.0076635	-0.0039845	0.26701	-0.0078843	0.13887	0.125	0.11111	-0.044384	0.075804	0.25698	0.52979	-0.10775	0.46471	0.16061	0.39417	0.64994
0.013213	0.037446	0.20025	0.075781	0.31755	0.0068397	0.82739	0.84064	0.035332	0.0038541	0.82212	0.15048	0.31563	0.3725	0.76749	0.15612	0.018238	0.78604	0.375	0.33333	0.23958	0.053299	0.22691	0.25145	0.029673	0.24993	0.52814	0.29543	0.91367
0.014365	0.19126	0.14693	0.2656	0.61031	0.071815	0.13802	0.58469	0.20316	0.055799	0.33159	0.0028737	0.2194	0.27262	0.62457	0.14854	0.2251	0.56253	0.25	0.33333	0.30319	0.16175	0.52946	0.37847	0.11522	0.23083	0.33044	0.30604	0.50463
0.0033673	-0.0043598	-0.027948	-0.0074738	1.1944	0.020559	-0.13577	0.35963	0.26937	0.00016231	-0.23955	-0.0063652	6.3141	-0.0049856	0.092025	0.5325	-0.0077595	0.30165	0.125	0.11111	-0.047445	0.56766	-0.080168	1.0569	-0.1062	1.1497	0.79489	0.77993	0.49953
0.0029022	-0.0020978	1.3503	-0.001578	0.21592	0.019827	0.079926	0.18998	0.11244	-0.00016896	-0.048017	-0.0015461	1.5878	-0.0058913	-0.046587	0.031913	-0.0059926	0.076553	0.125	0.11111	-0.04351	0.099154	0.14349	0.47619	-0.11003	0.64233	0.10818	0.43244	0.69901
-0.0023584	-0.0029505	0.49654	-0.0026921	1.1081	0.019017	0.17476	0.32821	0.16282	-0.0054998	0.071698	-0.004088	0.75602	-0.0043687	0.066356	0.077241	-0.0067871	0.26756	0.125	0.11111	-0.047007	0.02547	0.18304	0.36306	-0.10588	1.3406	0.28532	0.48561	0.40336
0.010099	-0.004382	0.3416	-0.0065387	0.78988	0.028598	0.12878	0.27884	0.13938	0.0058551	0.028444	-0.0069748	0.01932	-0.0070409	0.026018	0.59724	-0.0078096	0.20789	0.125	0.11111	-0.046133	0.33842	-0.0048588	0.28387	-0.10724	0.60259	0.82406	0.23788	0.66909
0.0022024	1.8991e-05	0.63449	-0.001217	0.65203	0.020937	-0.030982	0.16294	0.56028	-0.00095278	-0.11806	-0.0045811	1.2827	-0.0047953	-0.068684	-0.0076734	-0.003814	0.028779	0.125	0.11111	-0.042198	0.058808	0.011183	0.40019	-0.10976	0.36677	0.29319	0.35034	0.92566
-0.00068569	-0.0028925	1.0955	-0.0032681	1.1632	0.017706	0.20767	0.32821	0.15315	-0.0034677	0.10961	-0.0044262	0.36512	-0.0045824	0.081676	-0.010884	-0.0068091	0.2875	0.125	0.11111	-0.047007	0.2979	0.21298	0.80138	-0.11118	0.61678	0.35303	0.49616	0.41389
0.0025281	-0.0021293	-0.027948	-0.0046721	1.3503	0.020843	0.29702	0.30163	0.26005	-0.00071138	0.14752	-0.0029482	1.5637	-0.0056833	0.08239	0.40128	-0.0056769	0.27357	0.125	0.11111	-0.04657	0.13959	-0.0042885	0.44642	-0.11112	0.80904	0.41033	0.3141	0.58172
0.0025529	-0.0076596	0.57004	-0.0079947	1.692	0.021939	0.39351	0.4434	0.55683	-0.00099864	0.13067	-0.0024094	4.1971	-0.0064093	0.184	0.024018	-0.011	0.40749	0.125	0.11111	-0.048319	0.12422	0.39487	-0.16487	-0.10833	-0.078683	0.31801	-0.2368	0.19666
-0.0031639	-0.010826	1.1661	-0.01227	0.75197	0.016696	0.12754	0.22657	0.039903	-0.0061461	0.013485	-0.0096144	0.91895	-0.0092776	-0.0041046	0.50385	-0.014319	0.14806	0.125	0.11111	-0.044821	0.083766	-0.02843	0.43956	-0.1094	0.27942	0.42707	0.3266	0.54265
-0.0027982	-0.0073178	0.29835	-0.0093288	0.837	0.016874	0.074832	0.15543	-0.0059169	-0.0056747	-0.068471	-0.0056789	1.2642	-0.0098268	-0.068871	0.3137	-0.010613	0.022948	0.125	0.11111	-0.041761	0.0064065	0.26142	0.48879	-0.11087	1.0147	0.37695	0.47362	0.70097
-0.00051351	-0.0057975	0.072545	-0.007787	1.4918	0.019436	0.34897	0.501	0.075547	-0.003717	0.13067	-0.0027892	3.8816	-0.0044991	0.20753	0.12707	-0.0092352	0.4266	0.125	0.11111	-0.048756	-0.0087596	0.18183	-0.16487	-0.10752	-0.078683	0.25662	-0.2368	0.3041
0.88304	0.2037	1.3729	0.061536	1.1447	0.61785	0.040507	0.15129	0.5176	0.072248	-0.0034395	1.6058	1.0983	0.12295	0.088436	0.5747	0.038273	-0.13534	0.25	0.22222	0.018572	0.70026	0.17793	-0.085191	-0.022738	0.058119	0.58518	-0.048241	0.42884
0.57664	0.71447	0.16255	0.63543	0.58242	0.39496	0.48854	0.25079	0.48472	0.4348	0.2798	0.83566	0.17445	0.44999	0.47312	0.37059	0.46033	0.348	0.125	0.11111	0.09377	0.20175	0.78842	0.6627	0.51051	1.0891	0.13543	0.86174	0.66511
0.62187	0.52277	0.70237	0.445	0.53799	0.95704	0.12709	0.35804	0.26427	0.25945	0.0488	0.54162	0.67502	0.48263	0.71095	0.30139	0.03693	0.28261	0.125	0.22222	0.093114	0.080658	0.35782	0.66925	0.62359	0.53979	0.73691	0.83704	0.75388
0.73356	0.97841	0.61354	1.0071	0.43034	0.68831	0.68644	0.44603	0.14154	0.50246	0.55398	1.6549	0.26884	1.3799	0.36911	0.15001	0.61842	0.48699	0.5	0.66667	0.10492	0.040195	0.62604	1.0577	0.57424	1.3389	0.48575	1.4715	0.88403
0.16369	0.95552	0.022045	0.63689	0.2687	0.44975	0.56491	0.50535	0.066692	0.53357	0.52557	0.47646	0.71541	0.71807	0.45857	0.37491	0.41948	0.4294	0.625	0.66667	0.11891	0.057569	0.2902	0.43555	0.24698	0.7914	0.75238	0.55717	0.71544
0.10501	0.43841	0.15033	0.69003	0.72381	0.058868	-0.054385	0.39568	0.10535	0.21145	0.1098	0.15581	0.34978	0.3126	0.46613	0.30477	0.4693	0.2142	0.375	0.44444	0.16722	0.064837	0.39082	0.42006	0.14411	0.43583	0.012017	0.46547	0.61845
1.5002	0.29735	0.65357	0.21716	0.60276	1.2169	0.34281	0.44071	0.47992	0.64921	0.37137	0.57636	0.45761	0.21763	0.4237	1.0643	0.15833	0.41404	0.5	0.44444	-0.015529	0.41626	0.067983	-0.00036737	0.26585	0.085704	0.6258	-0.039897	0.33976
0.15369	1.3448	0.57148	1.0292	0.42258	0.85198	0.39329	0.35224	0.14498	0.77197	0.42692	0.60872	0.2906	2.1115	0.52708	0.073368	0.83135	0.45282	0.375	0.55556	0.070161	0.11322	0.24279	0.96174	0.42348	0.88682	0.15628	0.85081	0.84769
0.20429	0.11709	1.5309	0.16241	1.1884	0.2279	-0.021494	-0.033674	0.22675	0.11146	-0.069274	0.098622	0.44106	0.12626	-0.0091527	0.16242	0.11746	-0.064812	0.625	0.77778	0.0142	0.028424	0.26678	0.202	0.039535	1.0189	0.017083	0.24721	0.65201
1.0074	0.99582	0.35268	0.98208	0.59423	0.94973	0.14178	0.14279	0.028021	0.59596	0.08793	0.5414	0.66493	0.53113	0.058612	0.21096	0.869	0.21203	0.375	0.66667	-0.01859	0.021425	0.31998	0.34876	0.38639	0.39031	0.82609	0.21689	0.58897
0.74435	0.30662	1.3436	0.41093	1.0426	0.58515	-0.051371	0.070984	0.7835	0.1246	-0.12741	1.1678	1.2286	1.1762	-0.037389	0.88608	0.32757	-0.15667	0.125	0.44444	0.010265	0.30155	0.15204	0.10741	0.28575	0.20151	0.54541	0.22995	0.73575
0.44045	0.20806	0.3117	0.31141	0.23409	0.331	-0.016979	0.072195	0.10691	0.25437	-0.014272	0.21966	0.48503	0.37791	0.10827	-0.008922	0.25171	0.11007	0.375	0.44444	0.040651	0.12017	0.24874	0.12399	0.23137	0.096796	0.57876	0.033517	0.47988
0.20109	0.066949	0.33734	0.077797	0.45636	0.097835	0.30992	0.19576	0.25218	0.20649	0.16809	0.2808	0.60717	0.08637	0.21548	0.05057	0.028328	0.14561	0.875	0.77778	0.20679	0.18689	0.44595	0.13785	0.20021	0.47309	-0.011383	0.19934	0.67696
0.67345	0.5912	0.76403	0.80057	0.34376	0.7331	0.13972	0.14215	0.052224	0.59016	0.035085	0.35545	0.44083	0.32736	0.34688	0.14128	0.662	0.18201	0.875	0.77778	0.056171	0.037258	0.3477	1.0997	0.33199	0.20285	0.64827	1.0765	0.37478
0.075037	0.041904	0.27793	0.019549	0.85231	0.095013	0.063828	-0.13386	0.25413	0.046634	-0.098191	0.15264	0.73413	0.22192	-0.071641	0.26501	0.033634	-0.1141	1	1	0.11388	0.060586	0.30683	0.28533	0.30722	0.056526	0.34846	0.42606	0.50282
0.71868	0.12468	0.5147	0.54713	0.59665	0.70864	0.093791	0.14996	0.20049	0.49621	0.027016	0.40302	0.17673	0.31589	0.29108	0.20316	0.8613	0.18431	0.625	0.66667	0.044367	0.042585	0.19981	0.31911	0.46761	0.2734	0.40372	0.38275	0.78079
0.34592	0.59998	0.40446	0.44009	0.25601	0.10528	0.13817	0.28437	0.12796	0.20222	0.13868	0.1667	0.57052	0.59804	0.31129	0.073832	0.23038	0.14661	0	0	0.28023	0.13002	0.44588	0.28741	0.38075	0.47727	0.029	0.31729	0.65311
0.34394	0.36449	0.44603	0.40017	0.66213	0.42241	0.068307	0.047185	0.081404	0.278	-0.024356	0.63012	0.33606	0.22274	0.15988	0.11052	0.26932	0.089716	0.25	0.66667	0.019665	0.069568	0.21466	0.22788	0.14497	-0.00088298	0.0031585	0.12145	0.46647
0.91074	0.30907	0.2372	0.37469	0.55127	1.0615	0.2604	0.36943	0.26117	0.5516	0.40884	0.30686	0.42532	0.35327	0.49351	0.11477	0.4922	0.47764	0.375	0.44444	0.07497	0.19258	0.13102	0.77986	0.2707	1.2575	0.93281	1.0354	0.76681
