Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0922662	0.283414	0.698517	0.291777	0.947233	0.0308963	0.257675	0.109662	0.261187	0.0867567	0.0791728	0.0378082	0.257384	0.291301	0.271393	0.161674	0.222759	-0.00410552	0.625	0.524941	0.551055	0.130179	0.548577	0.185138	0.301545	0.26322	0.363699	0.135947	-0.0159371
0.0904757	0.230194	0.155141	0.1847	0.425369	0.23206	0.0798272	0.155492	0.405908	0.260351	0.0168613	0.163554	0.175026	0.187721	0.0641394	0.080122	0.22646	0.158836	0.625	0.524941	0.0763608	0.119003	0.243788	0.242311	0.370038	0.0331827	0.675129	0.343675	0.353771
0.219509	0.595508	0.328562	0.389153	0.456795	0.237181	0.374633	0.210432	0.0236283	0.0887948	0.244049	0.52653	0.282599	0.913632	0.0346614	0.105678	0.127632	0.23669	0.625	0.643705	0.0744252	0.0400932	0.259295	0.57569	0.344192	0.417337	0.579063	0.674629	0.576136
0.00925325	0.112608	0.348252	0.0431862	0.643452	0.0227676	0.116043	0.0242392	0.106529	0.0433375	0.0933336	0.0815578	0.804276	0.115525	0.146563	0.10176	0.0173305	0.169813	0.75	0.643705	0.261851	0.101379	0.283566	0.0478685	0.102917	0.0623031	0.224578	0.0413254	0.624906
0.297485	0.390154	0.786727	0.277115	0.445029	0.175795	0.0800929	0.229592	0.252338	0.255212	0.174756	0.19169	0.506005	0.570555	0.24449	0.194982	0.286624	0.239879	0.375	0.287411	0.185236	0.176586	0.462842	0.296823	0.491561	0.503697	0.588789	0.189164	0.394369
0.10579	0.0754017	0.318502	0.065089	0.369751	0.0671177	0.462564	0.323072	0.148378	-0.00658218	0.349268	0.0109051	0.730327	0.100936	0.261464	0.228286	0.00475672	0.261974	0.5	0.406176	0.464116	0.151384	0.364064	0.118693	0.0915051	0.110519	0.388499	0.134949	0.46157
0.597957	0.374534	0.0903823	0.321178	0.0521635	0.465343	0.38577	0.36991	0.159477	0.130774	0.415794	0.172896	0.201227	0.386606	0.488451	0.0603713	0.162964	0.332944	0	-0.0688836	0.438309	0.141358	0.303905	0.42126	0.146968	0.310023	0.636693	0.597456	0.938443
0.395227	0.169013	0.30073	0.055198	0.413901	0.197099	0.175418	0.130871	0.133335	0.0731051	0.166856	0.453378	0.140867	0.406035	0.264793	0.22974	0.268377	0.251453	0.25	0.287411	0.225237	0.0220821	0.223671	0.422556	0.255187	0.244112	0.894534	0.375342	0.806668
0.5847	0.146925	0.150446	0.10572	0.0952356	0.432015	0.0825561	0.147488	0.196153	0.103598	0.0115065	0.228974	0.252609	0.064373	0.200055	0.125688	0.0743279	-0.0404386	0	0.0498812	0.302175	0.0907116	0.270319	0.787128	0.204967	0.840878	0.84185	1.04383	0.78215
0.507489	0.302992	0.255912	0.0741774	0.186903	0.2934	0.0378604	-0.0309229	0.232796	0.149344	-0.00297399	0.283965	0.259801	0.698811	-0.12504	0.256914	0.26392	0.125665	0.5	0.406176	0.0345851	0.065146	0.300171	0.41657	0.466253	0.18576	0.679034	0.396041	0.65379
0.437448	0.267647	0.578097	0.434575	0.378011	0.356903	0.326727	0.633452	0.0321442	0.32595	0.463112	0.22449	1.01045	0.101181	0.491348	0.0434705	0.416482	0.588364	0.25	0.168646	0.0415208	0.145666	0.505694	0.998369	0.312599	0.181373	0.031427	1.31112	0.657643
0.153583	0.386273	0.988623	0.205512	0.692306	0.208105	0.0100783	0.117126	0.390057	0.064432	0.0922748	0.168844	1.27915	0.506968	0.112316	0.480572	0.0852567	0.105559	0.5	0.406176	0.188784	0.324354	0.602251	0.185712	0.239392	0.293165	0.16853	0.215894	0.616325
0.0742115	0.0814197	0.410341	0.30026	0.395059	0.0841483	-0.0468897	-0.128416	3.66108	0.33605	-0.0764309	0.0973065	0.156116	0.408282	-0.17404	2.2299	0.396385	-0.128357	0.75	0.643705	0.158622	2.50002	0.234892	0.419092	1.33571	0.0460503	0.0442278	0.362073	0.249168
0.658489	0.488454	0.477368	0.200338	0.133641	0.267468	0.219854	-0.0250685	0.766873	0.659999	0.0324738	0.371238	0.535515	0.0934523	-0.0547959	0.240773	0.761301	0.00157284	0.125	0.168646	0.100071	0.292417	0.374206	0.724379	1.37066	0.0081672	0.364247	0.539487	0.0174617
0.476393	0.486903	0.422453	0.410603	0.27847	0.732038	0.37581	0.206328	0.353516	0.287511	0.316699	0.528633	0.232658	0.463147	0.193246	0.193915	0.256364	0.280571	0.25	0.287411	0.142976	0.114351	0.432963	0.148234	0.324422	0.215077	0.435873	0.102827	0.636748
0.25399	0.337911	0.0159811	0.299914	0.518809	0.412768	0.251441	0.567683	0.129664	0.248607	0.346727	0.36874	0.743259	0.0979474	0.606242	0.154717	0.30222	0.283282	0.25	0.168646	0.473472	0.00336864	0.820094	0.333881	0.204555	0.225811	0.738506	0.284662	0.243737
0.325408	0.121479	0.34529	0.21294	0.611037	0.204759	0.33827	0.318602	0.367472	0.0426991	0.3671	0.0270983	0.912313	0.111228	0.291019	0.150857	0.0534385	0.0900605	0.125	0.0498812	0.307014	0.229798	0.232822	0.586783	0.00396314	0.733113	0.505461	0.692709	0.843505
0.198218	0.350199	0.573165	0.162769	0.808265	0.0546823	0.55753	0.733495	0.0825833	0.374767	0.692757	0.0344246	0.11719	0.0950977	0.933933	0.196494	0.0389438	0.368258	0.25	0.287411	0.41976	0.114732	0.366251	0.4946	0.258373	0.460443	0.24906	0.423382	0.581601
0.0818424	0.130085	0.621107	0.186339	0.245072	0.148721	0.181614	0.432478	0.0763353	0.259359	0.347601	0.0614014	0.554552	0.455438	0.529378	0.127616	0.320384	0.264916	0.375	0.287411	0.23927	0.0987137	0.0463222	0.146461	0.405776	0.114236	0.392229	0.115744	0.478761
0.0804883	0.0546351	0.0579555	0.0110734	0.530501	0.213292	0.4376	0.299598	0.31387	0.256724	0.340782	0.18303	0.713719	0.340285	0.405281	0.102803	0.181679	0.255201	0.375	0.287411	0.272013	0.256682	0.450593	0.381134	0.245719	0.416942	0.560047	0.443801	0.37299
0.445388	0.0640767	0.013071	0.0631857	0.683341	0.393992	0.0566321	0.0979359	0.134656	0.323818	-0.0221638	0.363545	0.575106	0.0589541	0.195921	0.105276	0.157286	0.0815266	0.25	0.168646	0.204269	0.104414	0.249634	0.457741	0.171146	0.500743	0.547663	0.362324	0.647898
0.275001	0.22083	0.390428	0.150753	0.20788	0.327055	0.648644	0.588778	0.0290261	0.136255	0.747676	0.352874	0.464569	0.0177077	0.765887	0.249341	0.314673	0.766696	0.25	0.168646	0.708319	0.0474173	0.532866	0.360355	0.295989	0.392652	0.234611	0.328845	0.428418
0.567969	0.238339	0.385984	0.195361	0.198063	0.356251	0.379436	0.368197	0.0515487	0.317939	0.462131	0.39416	0.190127	0.318553	0.317334	0.233389	0.471987	0.248408	0.125	0.168646	0.778644	0.265264	0.587788	0.193057	0.901203	0.217392	0.931457	0.311434	0.332144
0.169117	0.43882	0.172514	0.366782	0.714002	0.203993	0.49995	0.352904	0.242275	0.20566	0.483501	0.863931	0.535397	0.519312	0.61834	0.294148	0.0214145	0.251011	0.25	0.287411	0.975586	0.224065	0.755826	0.176347	0.307127	0.218001	0.166762	0.195389	0.184582
0.0429777	0.417367	0.271006	0.347998	0.100621	-0.010315	0.293743	0.588682	0.0895928	0.0600545	0.491552	0.0692866	0.115551	0.105759	0.566922	0.490027	0.091442	0.204975	0.25	0.168646	1.04607	0.0847339	0.480124	0.429645	0.242591	0.408616	0.886398	0.409017	0.380045
0.157577	0.322794	0.713305	0.161105	0.244072	0.132955	0.360271	0.305239	0.155716	0.231456	0.481447	0.359163	0.954296	0.236795	0.413269	0.107378	0.285673	0.493517	0.25	0.168646	0.161686	0.184562	0.101743	0.393993	0.232521	0.576035	0.659101	0.332223	0.552349
0.143789	0.521134	0.397668	0.361594	0.175995	0.327658	0.463944	0.340247	0.111936	0.184288	0.301451	0.0465126	0.297205	0.130639	0.289606	0.171768	0.577527	0.446668	0	-0.0688836	0.422663	0.555796	0.450311	0.302338	0.844264	0.554191	0.216628	0.359967	0.42225
0.11217	0.281062	0.22852	0.21096	0.355379	0.141068	0.443262	0.504651	0.12536	0.0314992	0.295771	0.000653792	0.44666	0.0835466	0.538236	0.0732753	0.152023	0.38545	0.25	0.168646	0.413631	0.18162	0.560219	0.171299	0.26477	0.121319	0.753676	0.0998083	-0.112108
0.135942	0.590083	0.570038	0.526011	0.636036	0.094855	0.297328	0.282769	0.155119	0.109884	0.392534	0.43737	0.52117	0.984512	0.349515	0.243745	0.19453	0.35908	0.25	0.168646	0.148944	0.196337	0.334268	0.611591	0.225879	0.635932	0.744674	0.682766	0.583986
0.150875	0.27622	-0.00838057	0.191491	0.418804	0.0997634	0.268468	0.183904	0.441081	0.198863	0.25318	0.519036	0.498921	0.195603	0.255447	0.186562	0.208713	0.162778	0	-0.0688836	0.514441	0.380066	0.274489	0.368529	0.356531	0.450209	0.420686	0.395852	0.648422
0.0314064	0.0404238	0.295508	0.0937653	0.474602	0.0343898	0.0829117	-0.0374055	0.234402	0.0370326	-0.0259224	0.151772	0.705559	0.0515748	0.0434014	0.426863	0.0278126	-0.0144104	0.125	0.0498812	0.394437	0.152016	0.505303	0.344301	0.0644558	0.467891	0.376382	0.498354	0.895737
0.238741	0.11561	0.256942	0.169343	0.578509	0.372568	0.224828	0.153666	0.192126	0.190586	0.238256	0.241147	0.140026	0.204175	0.230706	0.299887	0.0159062	-0.11269	0.375	0.406176	0.56412	0.166002	0.129261	0.288543	0.199829	0.250575	0.282942	0.307714	0.765188
0.1498	0.255755	0.406102	0.265478	0.291372	0.109546	0.209106	0.358264	0.0581478	0.0248156	0.200194	0.055594	0.0767008	0.301192	0.603874	0.0815373	0.553151	0.190444	0.25	0.168646	0.474439	0.0643733	0.693849	0.25608	0.373236	0.0590195	0.0920247	0.403281	0.213449
0.0958432	0.154981	0.313645	0.201236	0.166981	0.133048	0.530995	0.508122	0.17459	0.389868	0.504239	0.11975	0.295448	0.350529	0.49396	0.259971	0.244146	0.534675	0.125	0.0498812	0.197817	0.148291	0.368738	0.31253	0.842727	0.243873	0.952478	0.233098	0.854067
0.139624	0.0435916	0.269944	0.164079	0.758307	0.146202	0.484751	0.378173	0.0620452	0.298486	0.403423	0.079392	0.110646	0.217802	0.313475	0.338686	0.535345	0.172739	0	-0.0688836	0.657188	0.371274	0.357291	0.259348	0.917926	0.399968	0.150987	0.233973	0.485782
0.176048	0.18854	0.92012	0.0428885	0.11856	0.20361	0.190873	0.474602	0.0449021	0.0537755	0.353076	0.00659135	0.50601	0.155423	0.570643	0.0983914	0.121558	0.353326	0.375	0.287411	0.65493	0.049922	0.862507	0.342522	0.187242	0.207548	0.113877	0.351517	0.657839
0.162006	0.0595324	0.176617	0.0680953	0.430095	0.127057	0.310181	0.22626	0.12016	0.0948346	0.271739	0.146822	0.148758	0.103485	0.185888	0.209594	0.0693044	0.091356	0.75	0.643705	0.405405	0.128165	0.00822536	0.154307	0.0973788	0.19747	0.135473	0.153632	0.402357
0.149548	0.204836	0.693509	0.0806195	0.245158	0.0434856	0.218018	0.190175	0.0178081	0.0630563	0.0517145	0.189823	0.685077	0.032468	0.0843556	0.292714	0.00572205	-7.8663e-05	0.5	0.406176	0.220721	0.0106993	0.428409	0.129973	0.140644	0.259044	0.00693798	0.0901829	0.651204
0.307931	0.0273315	0.317902	0.0606055	0.427244	0.294524	0.176653	0.227062	0.108958	0.34971	0.20439	0.244127	0.0932978	0.0887175	0.403173	0.0829269	0.0138893	0.379921	0.125	0.0498812	0.0763608	0.0928392	0.262102	0.45865	0.17535	0.694557	0.0202262	0.514461	0.731427
0.453954	0.407388	0.832841	0.322813	0.404033	0.438039	0.0605834	0.185044	0.0391142	0.415761	0.128696	0.0338051	0.872057	0.229974	0.259132	0.397021	0.374266	0.412485	0.125	0.0498812	-0.0207394	0.0421416	0.496155	2.32373	0.354297	0.832562	0.698202	1.38669	0.205086
0.0111559	0.0823764	0.643834	0.0278841	0.874513	0.0275189	0.293809	0.357167	0.0700974	0.0571871	0.286751	0.119471	0.105962	0.047707	0.501771	0.186094	0.0324535	0.328118	0.25	0.168646	0.315563	0.0697516	0.327649	0.124958	-0.0240764	0.201733	0.195429	0.139131	0.712703
0.070295	0.170611	0.122991	0.079305	0.558964	0.0641436	0.204431	0.00762423	0.240079	0.173043	0.0706377	0.107225	0.402308	0.242504	0.114966	-0.0057878	0.0357237	0.105156	0.5	0.406176	0.180558	0.296353	0.26051	0.345716	0.0582223	0.636854	0.273639	0.420004	0.793778
0.306512	0.434197	0.54424	0.176179	0.570915	0.158434	0.25317	0.0640829	2.95714	0.434236	0.105464	0.607594	0.321993	0.472654	-0.0548912	0.923369	0.279008	0.141025	0.25	0.168646	0.088458	2.10039	0.335657	0.347889	0.54553	0.0571516	0.547827	0.393717	0.62554
0.108414	0.240037	0.620573	0.17456	0.274818	0.0871589	0.442773	0.517162	0.204496	0.0817345	0.523579	0.00644066	0.331987	0.0902063	0.561159	0.213928	0.248417	0.593366	0.75	0.643705	0.609122	0.158509	0.519506	0.472752	0.356971	0.224898	0.406838	0.517649	0.501937
0.230187	0.168423	0.108274	0.0662497	0.240162	0.166312	0.360578	0.114601	0.229851	0.269426	0.086861	0.157995	0.130824	0.0883081	-0.119445	0.0610674	0.0735187	0.14631	0.375	0.287411	0.0102294	0.139828	0.561627	0.372741	0.144808	0.408177	0.813836	0.391919	0.638205
0.199078	0.141264	0.60534	0.13785	0.446089	0.227832	0.576529	0.539929	0.134591	0.0185091	0.430273	0.17987	0.11825	0.165924	0.613925	0.0696553	0.0551042	0.596608	0.5	0.406176	0.555733	0.132165	0.855117	0.294978	0.133541	0.272738	0.558073	0.266677	0.753739
0.0489676	0.128663	0.603417	0.00996982	0.823559	-0.0043142	0.29744	0.0737436	0.131514	7.7022e-05	0.147721	0.0948331	0.655631	0.0892068	0.0565498	0.745268	0.168273	0.190228	0.5	0.406176	0.319111	0.202725	0.374771	0.00662409	0.177721	0.0395522	0.531589	-0.00998727	0.0893622
0.0655374	0.512626	0.780989	0.298852	0.165739	0.171869	0.0836503	0.0326514	0.274564	0.176422	-0.0281478	0.235087	0.124412	0.0840292	-0.0474014	0.17161	0.0195478	-0.000987575	0.625	0.524941	0.214591	0.181972	0.261056	0.453722	0.129098	0.571784	0.227377	0.400444	0.578365
1.51466	0.236109	0.214566	0.137132	0.201168	0.938863	0.445741	0.234977	0.211808	0.298302	0.277023	1.06199	0.232866	0.344252	0.151614	0.188578	0.138451	0.390182	-0.125	-0.187648	0.26911	0.135695	0.392209	0.413384	1.34327	0.362878	0.840119	0.497406	0.720628
0.111983	0.0276455	0.460092	0.0664818	0.565385	0.109399	0.294344	0.567908	0.162787	0.374764	0.294569	0.108791	0.168225	0.0632584	0.902116	0.153344	0.0782277	0.774464	0.25	0.168646	0.287659	0.128672	0.492441	0.27977	0.226433	0.132297	0.529821	0.285881	0.49225
0.627426	0.21511	0.110394	0.0657144	0.297115	0.418163	0.29458	0.182734	0.468998	0.521186	0.247304	1.13857	0.465791	0.169423	0.0244376	0.1446	0.333942	0.225254	0.375	0.287411	0.25798	0.824842	0.448199	0.366568	0.748368	0.735395	0.374869	0.388223	0.645156
1.05603	0.120724	0.628068	0.408839	0.485044	0.578269	0.220724	0.224822	0.118046	0.315399	0.0710856	0.849163	0.416734	0.175951	0.202388	0.140545	0.0356402	0.284476	0.125	0.0498812	0.217495	0.065198	0.43093	0.465247	1.15231	0.476691	0.436379	0.418163	0.793214
0.144903	0.0211999	0.337065	0.0838931	0.665519	0.123256	0.184946	0.127216	0.0777452	0.0298459	0.064784	0.0491125	-0.00812916	0.00240685	0.217619	0.10304	0.0344498	0.0855792	0	0.0498812	0.394437	0.0642354	0.425789	0.361873	0.117726	0.640655	0.592373	0.400838	0.518311
0.28601	0.222998	0.725096	0.247642	0.653517	0.111168	0.204464	0.28487	0.256453	0.0507972	0.2291	0.307299	0.185534	0.294633	0.324125	0.264538	0.296251	0.327884	0.5	0.406176	0.313627	0.353758	0.547645	0.222841	0.138757	0.250654	0.0495158	0.171191	0.787829
0.0670609	0.275639	0.111004	0.130473	0.18787	0.0711734	0.379026	0.27307	0.632909	0.0615148	0.396299	0.0969002	0.607439	0.0746981	0.36294	0.632913	0.102958	0.308911	0.5	0.406176	0.333144	0.383107	0.0910598	0.222095	0.11665	0.304265	0.125428	0.167564	0.733702
0.310762	0.164145	0.69882	0.188462	0.318268	0.265314	0.720503	0.598358	0.0706399	0.123214	0.67867	0.036614	0.833476	0.12257	0.731084	0.0427567	0.0647441	0.648406	0.125	0.0498812	0.501698	0.0790899	0.53948	0.14868	0.106885	0.108217	0.096004	0.138358	0.51857
0.21147	0.051161	1.09645	0.0566208	0.748694	0.211638	0.500298	0.77603	0.0817491	0.277534	0.525536	0.0905698	0.2063	0.0847336	0.824589	0.078896	0.104312	0.694039	0.5	0.406176	0.667511	0.125869	0.54441	0.336077	0.142606	0.172602	0.141622	0.405667	0.610565
0.104269	0.336987	0.130237	0.0857059	0.514024	0.132555	-0.0493422	0.00239783	0.252895	0.119694	-0.0280073	0.00819774	0.290758	0.264515	-0.158935	0.509353	0.254095	-0.0570192	0.25	0.168646	0.0913613	0.0604965	0.431897	0.424925	0.213125	0.453926	0.200693	0.265719	0.471441
0.209811	0.463192	0.277482	0.224587	0.395964	0.097265	0.110674	0.104895	0.761698	0.283808	0.13539	0.162381	0.210039	0.0787221	0.067232	0.16207	0.242587	0.178822	0	0.0498812	0.124427	0.359813	0.377995	0.734422	0.654377	0.535009	0.793421	0.715192	0.102499
0.410252	0.122971	0.364583	0.140707	0.831094	0.166397	0.024852	0.176703	0.429106	0.349849	0.0311748	0.841377	0.650323	0.326463	0.097647	0.593499	0.211593	0.132145	0.25	0.168646	0.121362	0.101792	0.640581	0.1166	0.640477	0.064235	0.408456	0.128711	0.805233
0.104207	0.0303434	0.259076	0.0544962	0.486874	0.150032	0.629094	0.292944	0.14569	0.171407	0.409189	0.125114	0.591276	0.18502	0.208296	0.147446	0.0647096	0.389423	-0.125	-0.187648	0.287981	0.16257	0.259203	0.647146	0.67623	0.997155	0.622415	0.751983	1.03609
0.30912	0.225862	0.128502	0.277516	0.308063	0.214921	0.136804	0.149968	0.374128	0.185162	0.0910634	0.144163	0.234847	0.200799	0.174219	0.463156	0.18608	0.0814563	0.625	0.524941	0.288949	0.166473	0.376819	0.204658	0.200356	0.0359434	0.0613122	0.235412	0.0175596
0.0630744	0.187092	0.330147	0.206868	0.401461	0.0520611	-0.0394905	0.263917	0.390449	0.0193955	0.138011	0.0343044	0.903749	0.0276974	0.366784	0.268655	0.0957957	-0.0109247	0	0.0498812	1.64658	0.482053	0.428296	0.0268208	0.132514	0.0592212	0.65869	0.114229	-0.0396946
0.141194	0.321179	0.290558	0.288214	0.137691	0.0324085	0.241456	0.125059	0.515807	0.137838	0.0795291	0.010999	0.191669	0.0534878	0.35182	0.337281	0.336912	0.282546	0.25	0.524941	0.0565214	0.47859	0.588166	0.76098	0.280943	0.37361	0.0728298	0.525007	0.601581
0.105273	0.16532	0.442293	0.158023	0.481397	0.140958	0.111295	-0.0178343	0.123091	0.122487	-0.035103	0.141408	0.63618	0.18784	0.0700296	0.0120147	0.108888	0.0710226	0.125	0.0498812	0.169912	0.030885	0.529295	0.237477	0.0893061	0.188002	0.511138	0.139191	0.491282
0.327282	0.0839928	0.697562	0.159912	0.138302	0.160097	0.595289	0.576315	0.0433434	0.179393	0.492122	0.0418904	0.363448	0.0477172	0.671951	0.117803	0.0680246	0.545582	0.25	0.168646	0.374275	0.0284753	0.717252	0.39999	0.163158	0.32209	0.491013	0.397621	0.779253
0.223712	0.431965	0.267432	0.366077	0.380912	0.207019	0.0522867	-0.150989	0.750221	0.247336	-0.0572594	0.166398	0.359929	0.191823	-0.110398	0.429584	0.284336	-0.0413053	0.5	0.406176	0.0186168	0.919211	0.0365973	0.656394	0.255054	0.570073	0.202648	0.477414	0.86254
0.0199246	-0.00199046	0.0845782	0.0144187	0.3225	0.0420568	0.606297	0.615515	0.0526746	0.36136	0.666077	0.164827	0.172265	0.0462423	0.988	0.177031	0.348855	0.740595	0.25	0.168646	0.392501	0.06683	0.673121	0.387447	0.188736	0.18693	0.206436	0.375214	0.708026
0.149967	0.174695	0.225168	0.126048	0.502303	0.094452	0.470555	0.410445	0.205835	0.04308	0.52433	0.0994426	0.432874	0.251891	0.494688	0.140185	0.043787	0.457762	0.125	0.0498812	0.527345	0.181976	0.588053	0.191205	0.11355	0.175385	0.000722352	0.218906	0.603072
0.21258	0.157722	0.646665	0.0721475	1.16689	0.191926	0.12291	-0.0271192	0.106075	0.0668056	-0.0612582	0.214635	0.343767	0.105259	-0.00343852	0.0141984	0.135491	-0.0188402	0.375	0.406176	0.0686186	0.0738495	0.407547	0.971361	0.178842	0.884704	0.301391	0.821685	0.674529
0.136707	0.23123	0.545326	0.147908	1.00397	0.080167	0.464235	0.413956	0.0375907	0.172692	0.528095	0.136651	1.1808	0.0206923	0.626851	0.165024	0.222104	0.333986	0.5	0.524941	0.361855	0.0448012	0.5211	0.706483	0.2189	0.491845	0.425383	0.315096	0.642789
0.594846	0.445587	0.260351	0.337802	0.134657	0.427689	0.50499	0.336758	0.298034	0.122309	0.310208	0.433223	0.471268	0.699937	0.27059	0.126818	0.0677371	0.149676	0.25	0.168646	0.256367	0.185206	0.657043	0.626808	0.903919	0.647575	0.48567	0.681276	0.551474
0.0775447	0.524232	0.526032	0.384451	0.606609	0.0414704	0.0904262	0.152694	0.18437	0.123413	0.208929	0.0847078	0.563754	0.301822	0.224224	0.110802	0.0110684	0.0678555	0.125	0.0498812	0.61396	0.161518	0.217704	0.277208	0.19184	0.413954	0.548823	0.42277	0.647495
0.0337143	0.340112	0.280264	0.288143	0.130164	0.093324	0.291981	0.329683	0.153594	0.127233	0.360868	0.00928492	0.22252	0.175833	0.419198	-0.00859441	0.305921	0.312615	-0.125	-0.187648	0.462987	0.0931849	0.414164	0.999733	0.341724	0.972882	0.770199	1.03351	0.948965
0.00528469	0.635462	0.440165	0.472382	0.209016	0.107585	0.358762	0.0971085	0.0585852	0.0629015	0.20334	0.0437701	0.460237	0.0416976	0.267155	0.117101	0.31956	0.297939	0.125	0.0498812	0.241205	0.0427609	0.561434	0.311349	0.419109	0.110962	0.4789	0.408234	0.618162
1.22958	0.167951	0.52658	0.0281075	0.445805	0.79438	0.386375	0.263488	0.447725	0.139954	0.23724	0.541332	0.378628	0.134512	0.341208	0.0815865	0.0784255	0.204766	0.125	0.0498812	0.705738	0.874608	0.679996	0.293514	0.704387	0.337021	0.279491	0.435598	0.620691
0.062533	0.0246464	0.566417	0.0296764	0.114265	0.17204	0.0486476	0.068603	0.0741882	0.0500905	0.0314619	0.16058	0.280635	0.158425	0.00124002	0.0297833	0.0245303	0.0196105	0.25	0.168646	0.338467	0.032563	0.608619	-0.0085996	0.455845	0.0038681	0.0272697	0.0139372	-0.223287
1.22921	0.225277	0.524257	0.140225	0.646699	0.458445	0.27929	0.106984	0.57244	0.194389	0.208039	0.747279	0.451979	1.04317	0.106199	0.835151	0.190396	0.194264	0.125	0.0498812	0.217172	0.727283	0.110472	0.434576	0.89819	0.422254	0.677148	0.475264	0.472098
0.286866	0.235795	0.0408077	0.195922	0.975479	0.0631155	0.263258	-0.0111247	0.242442	0.194209	0.0333025	0.162512	0.390212	0.243974	0.33294	0.24735	0.0562434	0.11001	0.25	0.168646	0.319111	0.19018	0.694943	0.247639	0.15951	0.353562	0.522541	0.34163	0.779806
0.196326	0.366443	0.516082	0.38497	0.465451	0.100685	-0.00303788	-0.131813	0.574765	0.150976	-0.110079	0.303292	0.429657	0.169867	-0.244284	0.429521	0.216671	-0.132653	0.25	0.168646	0.148783	0.340605	0.220364	0.256868	0.521109	0.128389	0.735164	0.290237	0.236866
0.370556	0.064405	0.3992	0.0480757	0.44619	0.148992	0.08111	-0.118296	0.107175	0.0777182	-0.0626773	0.0548708	0.644573	0.291948	0.0664333	0.188024	0.0593077	-0.0308153	0.25	0.168646	0.0305527	0.201833	0.344758	0.00891793	0.296029	0.110838	0.363722	-0.0104114	0.66509
0.0955239	0.0939571	0.29344	0.143862	0.759963	0.112894	0.333545	0.329779	0.0872623	-0.00492881	0.51062	0.548344	0.657939	0.357906	0.418717	0.171981	0.162625	0.404783	0.125	0.0498812	0.167816	0.0682268	0.426397	0.305297	0.235868	0.261269	0.0142566	0.179914	0.378674
0.087334	0.430384	0.236875	0.317595	0.0950683	0.105447	0.650394	0.670443	0.109239	0.0611774	0.715983	0.0625452	0.183518	0.226623	0.71011	-0.00974295	0.0692722	0.476629	0.125	0.0498812	0.901551	0.119044	0.731281	0.386679	0.240277	0.362092	0.842386	0.356869	0.467542
0.170981	0.0858816	0.37556	0.114935	0.684128	0.127313	0.0759671	0.248419	0.29813	0.459361	0.130677	0.304497	0.425193	0.305803	0.214436	0.0982783	0.339267	0.118471	0.125	0.168646	0.599766	0.342045	0.379231	0.0786507	1.21966	0.0540193	0.0239322	0.122813	0.243685
0.260281	0.253708	0.436632	0.11198	0.217928	0.189259	0.433733	0.241177	0.515512	0.0398371	0.423631	0.156644	0.443919	0.0636266	0.394877	0.610579	0.14001	0.219491	0.125	0.0498812	0.864937	0.237081	0.185624	0.225454	0.605883	0.218923	1.00237	0.311367	0.492549
0.404551	0.16648	0.358184	0.0879073	0.744834	0.323106	0.227377	0.0893925	0.190398	0.278217	0.0536793	0.277214	0.165052	0.404059	0.185119	0.179237	0.111496	0.0313092	0.25	0.287411	0.500731	0.175971	0.523324	0.153513	0.264715	0.288218	0.634719	0.138814	0.257785
0.296587	0.38729	0.518917	0.374357	0.460233	0.191162	0.467223	0.24288	0.369361	0.192813	0.295343	0.284895	0.117464	0.395446	0.229808	0.81188	0.0798009	0.0330381	0.125	0.0498812	0.79187	0.154876	0.590215	0.193273	0.896068	0.231818	0.665737	0.329295	0.775175
0.220685	0.0677256	0.373762	0.135866	0.140557	0.13704	0.311342	0.276203	0.103064	0.161542	0.31696	0.418561	0.52187	0.117573	0.206465	0.0661539	0.1196	0.36249	0.125	0.0498812	0.0876515	0.0760377	0.402672	0.33247	0.162184	0.055736	1.02525	0.475127	0.774006
0.0158812	0.382565	0.0127481	0.247852	0.385894	0.0226615	0.333703	0.432491	0.17909	0.0115834	0.38495	0.194633	0.151635	0.573869	0.336677	0.173437	0.105539	0.116283	0.125	0.0498812	0.413792	0.120321	0.304351	0.533033	0.141808	0.310793	0.633727	0.591867	0.943695
