Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.13469	0.058595	0.028364	0.1026	0.599	0.11926	0.26177	0.55879	-0.0020433	0.073866	0.39336	0.0092342	0.6739	0.042189	0.72584	0.04345	0.075056	0.52312	0.375	0.375	0.35165	0.022178	0.55661	0.22678	0.16384	0.21908	0.3676	0.17944	0.42116
0.13226	0.029556	0.084406	0.0037444	0.47381	0.10277	0.52808	0.57118	0.18419	0.088421	0.44979	0.045145	0.0027345	0.055823	0.72696	0.034055	0.076795	0.71064	0.375	0.375	0.36369	0.17372	0.44428	0.23007	0.13349	0.26586	0.61822	0.22244	0.36094
0.046388	0.37447	0.70699	0.30891	0.72087	0.046999	0.29762	0.44074	0.30718	0.061509	0.40541	0.0095129	0.4276	0.20499	0.69375	0.031487	0.21128	0.41295	0.25	0.25	0.2525	0.25887	0.80208	0.48581	0.24042	0.40442	0.16991	0.46907	0.47115
0.086328	0.10929	0.32751	0.089515	0.19714	0.097539	0.42351	0.29938	0.10961	0.16135	0.4478	0.07999	0.55722	0.085561	0.51066	0.14847	0.17334	0.5313	0.125	0.25	0.38663	0.097457	0.21854	0.17888	0.24107	0.14817	0.84986	0.16026	0.63669
0.048496	0.064519	0.87987	0.056784	1.0921	0.076225	0.67206	0.55594	0.36272	0.095689	0.50953	0.07634	0.37949	0.022994	0.84705	0.11208	0.11985	0.68442	0.625	0.625	1.1452	0.41538	0.9686	0.12554	0.09752	0.10318	0.2124	0.12079	0.42329
0.13644	0.11613	0.15345	0.11968	0.13603	0.13995	0.81001	0.69881	0.27865	0.10409	0.65857	0.21752	0.20947	0.052098	0.78807	0.11045	0.063671	0.73587	0.75	0.75	0.687	0.30256	0.85231	0.20817	0.090455	0.19798	0.64104	0.1694	0.75048
0.14087	0.072853	0.036814	0.092582	0.40084	0.15157	0.7037	0.35114	0.25062	0.078263	0.48798	0.048847	0.1319	0.00099214	0.65211	0.3157	0.038577	0.37738	0.25	0.25	0.68347	0.27722	1.0145	0.28715	0.19059	0.28705	0.62477	0.34925	0.65239
0.16885	0.074909	0.31111	0.033547	0.10282	0.16889	0.79748	0.67761	0.040036	0.1259	0.8087	0.13535	0.24926	0.14367	0.76438	0.20282	0.11354	0.6157	0.125	0.125	0.62266	0.064104	0.37095	0.41372	0.15889	0.39219	0.89478	0.52484	0.63187
0.010324	0.81577	0.049316	0.76272	0.14726	0.046297	0.092219	0.14591	0.3914	0.18421	0.13328	0.022299	0.45913	0.40695	0.34084	0.70823	0.39252	0.0081451	0	0.125	0.62153	0.17559	0.36538	0.37343	0.40088	0.30438	0.77437	0.38075	0.56356
0.17727	1.4668	0.021179	1.3092	0.68767	0.092416	0.39064	0.51977	0.053014	0.53359	0.49386	0.27365	0.40671	0.55372	0.32556	0.14124	1.5755	0.28131	0.125	0.125	0.23276	0.036138	0.6869	0.67176	1.2743	0.3796	0.17383	0.79625	0.30218
0.18117	0.088392	0.45579	0.10183	0.22202	0.21085	0.63393	0.72566	0.18573	0.1855	0.61461	0.089813	0.29443	0.14002	0.78099	0.04209	0.17363	0.16949	0.125	0.375	0.74187	0.18606	0.49953	0.21736	0.11018	0.21409	0.79541	0.1751	0.25044
0.33797	0.093496	0.076592	0.085056	0.34388	0.31671	0.79369	0.76332	0.084631	0.15428	0.76451	0.29916	0.18618	0.019527	0.79511	0.11745	0.080669	0.88699	0	0	0.54355	0.085058	0.28527	0.24313	0.16973	0.24972	0.83813	0.26592	0.44039
0.21344	1.033	0.302	0.78666	0.31083	0.34035	0.26072	0.46495	0.37741	0.78239	0.37531	0.10353	0.37418	0.80994	0.39836	0.040852	0.72213	0.665	0.125	0.125	0.084824	0.21289	0.62736	0.31637	0.97956	0.30353	0.27787	0.40663	0.62128
0.083833	0.11482	0.74829	0.073288	0.16944	0.11374	0.76407	0.61668	0.098607	0.24804	0.77469	0.16306	0.23618	0.064947	0.83787	0.026273	0.044722	0.41621	0.375	0.375	0.79386	0.10297	0.15018	0.33724	0.11029	0.29948	0.58811	0.48839	0.63668
0.14465	0.068729	0.068755	0.056679	0.091733	0.14224	0.7127	0.7486	0.092338	0.11659	0.74086	0.022146	0.034267	0.019035	0.77907	0.038308	0.036485	0.24511	0	0	0.58367	0.10626	0.47824	0.24373	0.27697	0.24928	0.088487	0.23497	0.61619
0.16658	0.056888	0.18126	0.02284	0.17982	0.14951	0.12172	0.66689	0.10757	0.10998	0.26494	0.16004	0.60756	0.33637	0.65091	0.11619	0.014646	-0.00093509	0.28571	0.25	0.59167	0.15096	0.55905	0.3126	0.073029	0.25443	0.35827	0.30918	0.56667
0.10345	-0.0014131	0.077572	0.029988	0.093132	0.088473	0.40304	0.67652	0.56907	0.060847	0.51104	0.045476	0.13813	0.032174	0.4761	0.2317	0.0081142	0.42554	0	0.125	0.46129	0.88798	0.34259	0.37306	0.067257	0.37204	0.27465	0.41096	0.50216
0.043453	0.040714	0.29005	0.02792	0.38775	0.070647	0.16237	0.40899	0.22529	0.10303	0.20643	0.075752	0.64309	0.51806	0.64284	0.60045	0.17467	0.21341	0.28571	0.25	0.64788	0.27359	0.63248	0.20729	0.084968	0.23036	0.62732	0.25812	0.89668
-0.013415	0.20616	0.54723	0.14779	0.82646	0.02004	0.35872	0.53963	0.15645	0.039972	0.40784	0.025173	0.20761	0.043902	0.64469	0.035186	0.069179	0.32048	0.14286	0.125	0.17023	0.1618	0.70484	0.50452	0.10045	0.5204	0.44453	0.42789	0.72844
0.13045	0.073216	0.11874	0.066441	0.80801	0.14813	0.48241	0.60515	0.064753	0.17766	0.5777	0.070613	0.5132	0.047065	0.78069	-0.00367	0.22176	0.4805	0.14286	0.125	0.50454	0.011504	0.78806	0.29258	0.18585	0.20579	0.50492	0.2797	0.55705
0.083256	0.15941	0.73382	0.13942	0.023986	0.095911	0.13243	0.46782	0.48669	0.2316	0.34025	0.31903	0.53076	0.24232	0.52645	0.31367	0.1909	0.066537	0.42857	0.375	0.90687	0.41299	0.15636	0.202	0.31815	0.11372	0.42964	0.32871	0.66434
0.098238	0.10416	0.09274	0.091672	0.18897	0.098279	0.64819	1.1037	0.15272	0.095443	0.95434	0.054664	0.23688	0.06483	1.0437	0.091857	0.13249	0.30226	0	0	1.3371	0.17481	0.7952	0.23798	0.14157	0.19482	0.7518	0.35796	0.82101
0.072044	0.5519	0.080161	0.49293	0.57257	0.01889	0.09059	-0.12245	0.88717	0.097032	-0.073148	0.038752	0.26734	0.36457	0.31105	1.3683	0.40951	0.0088303	0	0.125	0.42015	0.89161	0.49299	0.42983	0.54951	0.21129	0.33369	0.41051	0.70158
0.11629	0.70274	0.49051	0.88171	0.24467	0.081521	0.12282	0.60153	0.30349	0.11708	0.38523	0.10185	0.65948	0.45755	0.72196	0.35045	0.53984	0.34098	0.28571	0.25	0.56932	0.21283	0.79713	0.61289	0.43671	0.2535	0.50361	0.84258	0.65298
0.25517	0.13154	0.18796	0.076364	0.43256	0.22077	0.24847	0.1872	0.44589	0.15036	0.28264	0.12588	0.31481	0.054691	0.27268	0.3324	0.17716	0.17078	0.14286	0.125	0.49352	0.30894	0.14237	0.25716	0.30796	0.14105	0.97569	0.37117	0.80239
0.20456	0.16187	0.19427	0.15523	-0.0031226	0.15608	0.85003	0.83135	0.14464	0.14949	0.86796	0.062475	0.29911	0.084906	0.84945	0.14957	0.20041	0.74849	0	0	0.67298	0.21215	0.20492	0.24376	0.079181	0.24486	0.80678	0.24426	0.34552
0.15018	0.23091	0.066089	0.20205	0.053086	0.14749	0.71549	0.65524	0.19597	0.25108	0.79854	0.070726	0.029515	0.05015	0.89068	0.063308	0.1536	0.12666	0.42857	0.375	0.88209	0.17988	0.66769	0.15257	0.17411	0.13136	0.2788	0.13981	0.22468
0.10625	0.1159	0.20521	0.074414	0.096231	0.078492	0.64934	0.78688	0.2389	0.10671	0.80066	0.005336	0.38613	0.097228	0.88613	0.30148	0.022207	0.48546	0.42857	0.375	0.85747	0.22767	0.68674	0.15806	0.17878	0.14056	0.66344	0.14434	0.65704
0.071856	0.090618	0.1366	0.093516	0.44439	0.04801	0.66372	0.827	0.17559	0.076151	0.87891	0.052075	0.33689	0.032274	0.79725	0.31114	0.23841	0.26115	0	0	0.30726	0.19299	0.74642	0.39037	0.11335	0.33684	0.19783	0.47069	0.78444
0.16951	0.018688	0.26563	0.050443	0.039623	0.16786	0.32788	0.38216	0.10675	0.16203	0.32176	0.10148	0.084815	0.072239	0.63976	0.19453	0.038478	0.47751	0.28571	0.25	0.53547	0.074209	0.31332	0.33057	0.15957	0.34457	0.75671	0.48466	0.29072
0.064521	0.15463	0.14846	0.14617	0.19533	0.049971	0.24554	0.72256	0.11673	0.13943	0.50634	0.054072	0.30195	0.12882	0.84001	0.32831	0.11442	0.16272	0	0	0.91027	0.16999	0.39176	0.33691	0.08486	0.28455	0.84812	0.38354	0.84589
0.32164	0.021692	0.36098	0.033473	0.12284	0.32653	0.79836	0.55785	0.049374	0.19858	0.69412	0.66144	0.064548	0.15785	0.7284	0.064442	0.11068	0.84686	0.14286	0.125	0.51393	0.0573	0.70282	0.51533	0.33134	0.5277	0.62616	0.57605	0.70847
0.033527	0.070991	0.26461	0.086536	0.34253	0.06004	0.3735	0.56043	0.40191	0.12943	0.36786	0.24321	0.24822	0.12002	0.88895	0.1136	-0.0085691	0.089049	0.14286	0.125	1.609	0.46168	0.53811	0.13579	0.11697	0.11519	0.65425	0.10984	0.43047
0.37159	0.68892	0.074902	0.49354	0.34908	0.43779	0.42666	0.28299	0.14938	0.56227	0.39303	0.64644	0.18533	0.36908	0.33156	0.18338	0.071236	0.20873	0	0.125	0.33754	0.12428	0.13915	0.47581	0.68653	0.40978	0.86376	0.64283	0.81296
0.080596	0.059336	0.07249	0.068997	0.089899	0.11963	0.52635	0.34471	0.24038	0.1575	0.51827	0.12442	-0.00051145	0.28829	0.58373	-0.0034425	0.03889	0.38406	0.42857	0.375	0.62682	0.19613	0.10741	0.19195	0.069173	0.19601	0.80026	0.20734	0.29265
0.064817	0.026436	0.25052	0.076803	0.097353	0.11916	0.48734	0.52691	0.18959	0.088512	0.54754	0.079005	0.3125	0.096464	0.46179	0.47885	0.1323	0.34178	0.14286	0.125	0.34467	0.12951	0.25072	0.32807	0.18624	0.37095	0.49835	0.34418	0.41733
0.0090449	0.041989	0.20306	0.042914	0.37121	0.021195	0.57129	0.29996	0.28826	0.076854	0.36964	0.022418	0.47874	0.22034	0.71419	0.52228	0.11905	0.2871	0.57143	0.5	0.69372	0.42	1.0181	0.27802	0.11662	0.21469	0.59213	0.24066	0.62547
0.029525	0.043441	0.29232	0.083946	0.4191	0.018298	0.40421	0.35716	0.33221	0.087889	0.28246	0.088882	0.26101	0.038815	0.56487	0.13993	0.082835	0.5723	0.71429	0.625	0.56203	0.22267	0.63564	0.20057	0.14055	0.18898	0.94409	0.2106	0.55713
0.098106	0.027246	0.2882	0.038197	0.20375	0.10446	0.56425	0.43235	0.10948	0.04176	0.51754	0.25349	0.13438	0.10907	0.78528	0.20326	0.0037343	0.64032	0.71429	0.625	0.82459	0.062103	0.65394	0.071884	0.14678	0.08058	0.77844	0.048168	0.63196
0.021022	0.35112	0.20439	0.2835	0.37283	0.012711	0.24173	0.47814	0.33052	0.09444	0.37087	0.16761	0.26077	0.46995	0.67307	0.14917	0.23376	0.6658	0.28571	0.375	0.27098	0.27918	0.49453	0.80518	0.19492	0.98791	0.79616	1.0534	0.84567
0.0085507	0.014152	0.86968	0.041499	0.11228	0.020026	0.20634	0.23594	0.31791	0.013925	0.13921	0.019012	0.46573	0.19879	0.28	0.11567	0.046048	0.2556	0.42857	0.375	0.17898	0.25788	0.37976	0.28988	0.057403	0.4396	0.19734	0.37783	0.37552
0.056162	-0.0031425	0.74949	0.0053209	0.22221	0.019505	0.43588	0.70003	0.24243	0.069012	0.40521	0.18646	0.97806	0.049471	0.78767	0.22447	0.031662	0.44403	0.28571	0.375	0.46712	0.33022	0.58675	0.15339	0.049262	0.14634	0.22124	0.19664	0.44252
0.74516	1.1367	0.33718	1.1188	0.4187	0.88124	0.5171	0.52184	0.055111	0.80642	0.6377	0.49675	0.26037	0.84506	0.58972	0.17011	0.61384	0.71383	0	0	0.17622	0.037963	0.47932	0.54922	0.86869	0.29731	0.83699	0.61735	0.91492
0.083688	0.047176	0.23815	0.077484	0.010991	0.078307	0.43781	0.60477	0.081498	0.027081	0.46062	0.099922	0.07885	0.20736	0.63491	0.23717	0.028247	0.26213	0.85714	0.75	0.67298	0.063902	0.73156	0.12171	0.163	0.0945	0.82334	0.14549	0.38731
0.037284	0.10096	0.56358	0.077266	0.20754	0.028951	0.8404	0.70237	0.2791	0.098635	0.79493	0.038191	0.14786	0.058462	0.55868	0.17352	0.21116	0.19056	0.57143	0.75	0.92695	0.29496	0.65805	0.24849	0.20529	0.17006	0.62914	0.28045	0.36922
0.060466	0.16084	0.79715	0.15228	0.68869	0.070653	0.51916	0.34241	0.066154	-0.013502	0.46686	0.56601	0.1226	0.21143	0.62977	0.072629	0.073952	0.35427	0.28571	0.375	0.30224	0.089336	0.27369	0.2823	0.15038	0.25651	-0.022183	0.27373	0.81335
0.41399	0.44877	0.13298	0.42318	0.059914	0.31402	0.40797	0.40446	0.23423	0.23042	0.39256	0.63319	0.57757	0.61821	0.2294	0.19392	0.77984	-0.0096514	0.28571	0.25	0.26466	0.21678	0.20131	0.5004	0.52752	0.42627	0.29109	0.55352	0.69546
0.058703	0.19458	0.37168	0.16074	0.25331	0.073152	0.38892	0.49249	0.047583	0.1112	0.47919	0.051033	0.37074	0.32881	0.49848	0.031268	0.062042	0.40687	0.57143	0.5	0.61144	0.010032	0.2101	0.23168	0.14812	0.20355	0.50058	0.29111	0.51844
0.16168	0.13039	0.23684	0.16994	0.13213	0.18582	1.0538	0.78624	0.067803	0.12565	0.83392	0.043032	0.15906	0.061863	0.52411	0.11136	0.15081	0.61073	0.28571	0.375	0.56819	0.10642	0.67669	0.39102	0.18571	0.32218	0.44068	0.35293	0.61072
0.16724	0.013176	0.45182	0.018063	0.1854	0.17911	0.36616	0.42609	0.032907	0.14209	0.33257	0.37832	0.28839	0.019315	0.73357	0.1191	0.0034079	0.54367	0.57143	0.5	0.31228	0.093365	0.41414	0.29761	0.084101	0.25435	0.15933	0.30571	0.60109
0.18031	0.10779	0.34597	0.085827	0.34422	0.086804	0.47277	0.36976	0.10414	0.073316	0.44079	0.25938	0.14667	0.13325	0.42927	0.24254	0.060605	0.33471	0.42857	0.375	0.55426	0.10801	0.66616	0.10319	0.09429	0.12836	0.62832	0.12351	0.5876
0.025748	0.14667	0.37886	0.11679	0.86152	0.017372	0.32517	0.30908	0.42807	0.10125	0.44549	0.068057	0.44465	0.16542	0.13806	0.51706	0.40872	0.047006	0.42857	0.375	0.70133	0.24286	0.40015	0.14811	0.27737	0.15349	0.34965	0.17754	0.57098
0.022167	0.20099	0.48392	0.16882	0.14031	0.062495	0.63478	0.61282	0.070512	0.11069	0.70001	0.002432	0.22813	0.063262	0.5408	0.20112	0.06196	0.47391	0.57143	0.5	0.96793	0.074754	0.12318	0.013143	0.18755	0.043735	0.64831	0.0099596	0.57463
0.062769	0.056752	0.13193	0.049638	0.13847	0.069659	0.85857	0.95893	0.045623	0.20666	0.80809	0.34576	0.24142	0.012528	0.9842	0.1177	0.028726	0.92885	0.71429	0.75	0.90573	0.065825	0.70359	0.11816	0.16407	0.12138	0.95484	0.21272	0.70422
0.051663	0.16034	0.29296	0.051358	0.19434	0.037921	0.1474	0.70085	0.5194	0.072385	0.40763	0.092495	0.40123	0.23944	0.70523	0.89104	0.16092	0.6881	0.28571	0.25	0.51927	0.78823	0.73722	0.27466	0.20808	0.32248	0.83354	0.25724	0.78943
0.088438	0.0040235	0.68685	0.029922	0.16009	0.073355	0.22768	0.15765	0.66969	0.069211	0.19912	0.019316	0.76064	0.021948	0.13046	0.87245	0.27512	-0.042732	0.28571	0.25	0.81924	0.64214	0.35423	0.22469	0.53976	0.14813	0.40953	0.31944	0.43734
0.041847	1.2633	0.56305	1.2944	0.6505	0.067343	0.098646	0.42816	0.19108	0.10558	0.2559	0.23895	0.42132	0.65218	0.39499	0.13551	0.80563	0.36603	0	0	0.1989	0.14007	0.59781	0.5795	0.62826	0.1854	0.26971	0.64853	0.97465
0.78738	0.032319	0.44369	0.01812	0.42279	0.81263	0.36739	0.091395	0.19838	0.69996	0.14458	0.21749	0.67619	0.020721	0.36393	0.18156	0.18134	0.26108	0	0	0.22676	0.19342	0.73069	0.42203	0.66401	0.49553	0.27347	0.51063	0.57949
0.06606	1.6719	0.67935	1.6577	0.95824	0.079049	0.070939	0.43749	0.49537	0.072552	0.10302	0.12781	0.29086	1.7315	0.43525	0.12232	1.254	0.38544	0	0	0.21218	0.3586	0.66853	0.52018	0.8374	0.29473	-0.011876	0.46404	1.0819
0.12047	0.18108	0.33306	0.13037	0.15251	0.18043	0.23712	0.38691	0.1148	0.13596	0.24399	0.1405	0.53128	0.085836	0.40118	0.21202	0.059678	0.18615	0.14286	0.125	0.6069	0.14139	0.30565	0.38605	0.13383	0.33109	0.7412	0.35606	0.8047
0.13244	0.14495	0.3301	0.10546	0.40495	0.17232	0.25252	0.17608	0.048096	0.18795	0.14227	0.25887	0.67164	0.098164	0.26944	0.18836	0.27285	0.080625	0.28571	0.25	0.41837	0.010519	0.50105	0.33002	0.27411	0.30626	0.42454	0.35794	0.68371
0.0038134	0.31895	0.48988	0.26498	0.74908	0.024111	0.57756	0.48954	0.088151	0.12123	0.50291	0.12045	0.23933	0.24832	0.69214	0.062346	0.23788	0.61821	0.14286	0.125	0.17541	0.10413	0.73572	0.74961	0.24577	0.56153	0.13146	0.58837	0.75503
0.0956	0.067277	0.5916	0.048574	0.1136	0.084192	0.42565	0.64147	0.035149	0.049146	0.40644	0.25565	0.31068	0.10978	0.75896	0.033676	0.11935	0.44847	0.14286	0.125	0.46712	0.088976	0.50013	0.27197	0.13263	0.2254	0.37924	0.22549	0.30839
0.18416	0.054832	0.89406	0.051043	0.88251	0.18742	0.40488	0.87212	0.37221	0.16507	0.39833	0.033598	0.61644	0.052151	0.9799	0.45207	0.16235	0.37735	0.14286	0.125	0.46161	0.3408	0.57159	0.22415	0.10314	0.18214	0.53717	0.26282	0.49837
0.047216	0.046804	0.16212	0.038873	0.65631	0.053888	0.60098	0.44329	0.56729	0.055151	0.48839	0.11087	0.5517	0.032234	0.54077	0.03011	0.042882	0.040719	0.42857	0.375	0.76288	0.58133	0.58626	0.2329	0.047632	0.2793	0.072594	0.27241	0.39913
0.011677	0.1193	0.87533	0.10158	0.92479	0.01069	0.55375	0.75767	0.14299	0.11238	0.63491	0.17958	0.56671	0.10038	0.88049	0.14496	0.051791	0.53054	0.28571	0.25	0.35374	0.20871	0.48632	0.26786	0.05664	0.26015	0.50078	0.23261	0.78099
0.18549	0.076429	0.055859	0.085963	0.11405	0.13539	0.71198	0.85224	0.085533	0.088565	0.7722	0.080872	0.014267	0.054049	0.95709	0.12874	0.017854	0.69247	0	0	0.81293	0.18848	0.54341	0.17806	0.18785	0.22974	0.44835	0.22325	0.78008
0.043309	0.10446	0.25245	0.066804	0.65935	0.066116	0.24307	0.58182	0.04452	0.027859	0.50641	0.18867	0.55568	0.21733	0.82845	0.16896	0.026639	0.70542	0.42857	0.375	0.40395	0.077382	0.58512	0.17396	0.14648	0.19099	0.13663	0.13505	0.77439
0.29844	0.15342	0.42466	0.22198	0.40739	0.24099	-0.05468	0.46021	0.044448	0.014282	0.056534	0.26944	0.34215	0.20192	0.43458	0.14721	0.073155	-0.06211	0.28571	0.25	0.39472	0.089283	0.35948	0.050436	0.11625	0.067116	0.40816	0.072979	0.66275
0.034748	0.047368	0.26476	0.051805	0.31479	0.028301	0.84948	0.86484	0.057171	-0.01029	0.83204	0.21987	0.13733	0.11588	0.9391	0.044277	-0.011786	0.55143	0.28571	0.25	0.81778	0.051866	0.55457	0.18068	0.013403	0.18457	0.99471	0.1871	0.51105
0.038412	0.085254	0.19846	0.10345	0.30187	0.062061	0.76913	0.86365	0.63329	0.0046218	0.65498	0.062649	0.32418	0.038871	0.81784	0.15538	0.05314	0.37519	0.14286	0.125	0.62569	0.76743	0.79046	0.24896	0.028573	0.20946	0.47852	0.20338	0.54948
0.022094	0.044316	0.30984	0.048958	0.23678	0.048766	0.50262	0.78254	0.018744	0.051152	0.66103	0.034963	0.17645	0.080387	0.8708	-0.010795	0.062965	0.76088	0	0	0.55556	0.016248	0.17039	0.24015	0.02614	0.20385	0.63657	0.21266	0.74317
0.1071	0.0093005	0.24294	0.015355	0.083304	0.10945	0.76268	0.92691	0.099934	0.046018	0.95365	0.10775	0.12814	0.015378	0.914	0.1062	0.039245	0.23063	0.14286	0.125	1.096	0.082892	0.48288	0.15404	-0.0022993	0.14567	0.74248	0.16198	0.55994
0.045825	0.11047	0.42495	0.084915	0.26532	0.026834	0.31769	0.27789	0.19371	0.081647	0.38193	0.21403	0.32488	0.17754	0.37035	0.15415	0.050788	-0.16362	0.42857	0.375	0.75769	0.17845	0.10054	0.12555	0.011118	0.13386	0.82316	0.10316	0.52314
0.52395	0.080789	0.32412	0.074672	0.7359	0.53356	0.05107	-0.054888	1.2092	0.25813	-0.049005	0.39897	0.25911	0.07519	-0.08205	0.63586	0.15847	-0.11443	0	0	0.8714	1.133	0.30188	0.24677	0.25855	0.20448	0.11148	0.36886	0.57984
0.074543	0.013673	0.17152	0.0095445	0.18709	0.07569	0.78012	0.68852	0.14422	0.074386	0.85132	0.036061	0.29049	0.03684	0.7409	0.1223	0.016612	0.36078	0.14286	0.125	0.4323	0.10776	0.2376	0.22643	0.019544	0.24528	0.93422	0.22802	0.73441
0.040835	0.062473	0.43879	0.049313	0.10599	0.025745	1.1013	0.88103	1.2022	0.02232	1.0705	0.026156	0.39445	0.0028737	0.8884	0.37977	0.15238	0.52053	0	0	0.50713	0.83303	0.36514	0.40347	0.029276	0.41256	0.48049	0.47338	0.78427
0.0018281	0.0037878	0.90486	0.010394	0.28016	0.0035525	0.21815	0.19348	0.13489	0.010354	0.17782	0.20712	0.62774	0.077555	0.37541	0.084574	0.08091	0.16117	0.42857	0.375	0.36864	0.10893	0.40976	0.28359	-0.0013568	0.27509	0.1021	0.25316	0.79272
0.095837	0.0037842	0.61022	0.0048433	0.43518	0.094549	0.58709	0.82589	0.086018	0.015866	0.65116	0.44376	0.63523	0.054403	0.97112	0.076022	0.0096144	0.93241	0.14286	0.125	0.22967	0.18442	0.60796	0.19542	-0.020952	0.16632	0.24792	0.17916	0.73047
-0.00055027	0.027951	0.19886	0.030572	0.26894	0.00021405	0.51506	0.37265	0.19792	-0.0012151	0.56179	0.029895	0.36594	0.0021903	0.70182	0.10816	0.011847	0.15762	0.28571	0.375	0.63427	0.14197	0.45049	0.22447	0.015945	0.19608	0.72434	0.16307	0.28386
-0.0010445	-0.0057318	0.47048	0.0164	0.093994	0.017575	0.6488	0.52874	0.010708	0.047661	0.67148	0.063544	0.048525	0.17788	0.74773	0.044812	0.043147	0.64812	0.14286	0.125	0.52494	0.022295	0.56447	0.25807	0.055369	0.27852	0.70931	0.3817	0.63442
0.36332	0.37933	1.4715	0.41215	0.99657	0.38101	0.33331	0.28624	0.45845	0.41236	0.30916	0.69589	0.88525	0.51873	0.28185	0.45248	0.49779	0.24971	0.14286	0.125	0.12666	0.057208	0.22105	0.70716	0.42766	1.0777	0.22646	0.89183	0.9914
0.023545	0.10281	0.51108	0.079119	0.8794	0.0071377	0.31505	0.4061	0.061836	0.15668	0.30548	0.11746	0.14197	0.070117	0.64173	0.12288	0.082599	0.40378	0.42857	0.375	0.10123	0.09983	0.27367	0.50098	0.044479	0.42384	0.55986	0.40871	0.60881
0.25149	0.098981	0.46995	0.098731	0.59842	0.25709	0.52394	0.44499	0.15131	0.48852	0.5456	0.1152	0.33229	0.098996	0.57827	0.15869	0.22349	0.53813	0	0	0.76514	0.14144	0.27107	0.22451	0.23439	0.20096	-0.015253	0.25317	0.52846
0.081843	0.010855	0.14477	0.012713	0.66675	0.086916	0.58611	0.67596	0.088747	0.14285	0.71672	0.39597	0.32374	0.21238	0.79853	-0.0012574	-0.00020962	0.50096	0.28571	0.375	0.26693	0.073722	0.2003	0.22619	0.011144	0.18508	0.014272	0.24981	0.73818
0.048216	0.019862	0.54007	0.00053279	0.12772	0.028325	0.22743	0.26233	0.069379	0.078064	0.30922	0.050411	0.24639	0.04147	0.27684	0.11878	0.13429	0.031982	0.28571	0.25	0.88144	0.042574	0.32066	0.29354	0.047394	0.26163	0.67776	0.37351	0.28606
0.015802	0.23338	0.13597	0.17194	0.18389	0.035956	0.10415	0.40308	0.16667	0.13135	0.10236	0.19492	0.20116	0.41663	0.53823	0.26613	0.05323	0.21432	0.14286	0.125	0.83382	0.13132	0.63202	0.34062	0.16318	0.39506	1.0363	0.31547	0.040969
0.069928	0.04782	0.20986	0.032645	0.23215	0.063857	0.63241	0.94598	0.5225	0.13664	0.66266	0.02646	0.4462	0.021212	1.066	0.099278	0.20245	0.86034	0	0	0.74636	0.49144	0.53934	0.098829	0.15077	0.11572	0.53965	0.1908	-0.035232
0.21323	0.019071	0.19129	-0.0038685	0.39831	0.17865	0.69736	0.78932	0.15153	0.027795	0.65524	0.17185	0.082816	0.094783	0.81329	0.17129	-0.0053785	0.82336	0	0	0.6103	0.16647	0.64072	0.42364	0.087535	0.40814	0.98169	0.48916	0.39561
0.082591	0.51077	0.34375	0.46788	0.28133	0.062108	0.17748	0.52983	0.27023	0.22622	0.37227	0.62916	0.035294	1.0723	0.65413	0.48278	0.24423	0.7098	0	0.125	0.30191	0.27076	0.42323	0.55969	0.31604	0.52204	0.58755	0.68411	0.53541
0.23663	0.060184	0.095088	0.032939	0.53704	0.34771	0.069916	0.3237	0.089043	0.27144	-0.02713	0.043958	0.23107	0.088615	0.31303	0.14968	0.072639	-0.094545	0	0	0.5737	0.11345	0.36013	0.17909	0.089233	0.19631	0.36661	0.20753	0.75705
0.74434	0.65487	0.20452	0.48087	0.31887	0.59593	0.69209	0.74295	0.31201	0.50036	0.73604	0.74863	0.49291	0.4144	0.63216	1.7877	0.51429	0.60831	0	0.125	0.33026	0.15332	0.28182	0.57253	0.6346	0.44935	0.36341	0.799	0.67774
0.041378	0.20893	0.34462	0.21537	0.26565	0.046674	0.14259	0.53261	0.098281	0.070197	0.277	0.10654	0.25215	0.27148	0.74517	0.39678	0.15184	0.57634	0.28571	0.25	0.62617	0.097427	0.52793	0.2221	0.11632	0.18569	0.50842	0.3086	0.55886
