Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.9368	0.22377	1.3125	0.15244	1.1321	0.94987	0.12105	0.20231	0.057656	0.82674	0.0097941	0.39239	0.35658	0.017261	0.18932	0.090113	0.17341	0.15634	0.125	0.11111	-0.026813	0.042853	0.33178	0.4989	0.4001	0.88834	0.091279	0.44156	0.77362
0.38446	0.39892	0.45764	0.41675	0.0096435	0.45155	0.37822	0.29221	0.74546	0.20602	0.28143	0.14976	0.18853	0.37329	0.22403	0.42487	0.29779	0.2432	0.125	0.11111	0.072175	0.33528	0.51995	0.36942	0.28073	0.62928	0.73469	0.3759	0.57305
0.49944	0.4981	0.60361	0.6361	0.22328	0.43422	0.39139	0.41207	0.17386	0.53023	0.43029	0.64187	0.49487	0.9346	0.40297	0.24591	0.23693	0.19764	0.125	0.11111	0.21113	0.08443	0.14987	0.45458	0.38607	0.4278	0.47592	0.4429	0.70866
0.21062	0.32167	0.083126	0.27059	0.27423	0.26986	0.33938	0.45259	0.24351	0.23928	0.5125	0.29723	0.081664	0.18966	0.66099	0.096705	0.085868	0.54249	0.125	0.11111	0.2882	0.2572	0.24876	0.30299	0.13068	0.42908	0.70669	0.25982	0.93991
0.063618	-0.0023178	0.19085	0.08444	0.5871	0.095205	0.65596	0.53271	0.065055	0.00014718	0.53061	0.28623	0.069382	0.14391	0.49631	0.22643	0.15537	0.65914	0.125	0.11111	0.14519	0.034723	0.43858	0.31601	0.10945	0.27416	0.85637	0.30255	0.83243
1.1209	0.93943	0.15581	0.66147	0.086691	0.74619	0.12793	0.4156	1.0285	1.0553	0.22261	0.11365	0.21733	0.14643	0.34322	0.18412	1.1009	0.33702	0.125	0.11111	0.22462	0.98674	0.63684	0.47386	1.0041	0.1877	0.79458	0.59913	0.77089
0.65138	0.041605	0.030503	0.017419	0.033602	0.51385	0.41619	0.57738	0.025167	0.095441	0.5029	0.1606	0.18038	0.018349	0.71473	0.11078	0.099617	0.67847	0.125	0.11111	0.67858	0.069214	0.10389	0.18781	0.25947	0.2653	0.85481	0.16931	0.50427
0.31969	0.049472	0.10649	0.069177	0.23582	0.36782	0.32737	0.58844	0.38829	0.20915	0.46934	0.007835	0.22658	0.049564	0.70617	0.59471	0.037599	0.1569	0.125	0.11111	0.63626	0.63446	0.32087	0.098178	0.18405	0.14117	0.81542	0.12362	0.1282
0.36918	0.16913	0.32673	0.22978	0.36697	0.30868	0.53065	0.56229	0.016998	0.022242	0.71772	0.012008	0.47001	0.14742	0.57517	0.21376	0.14511	0.25921	0.25	0.22222	0.90573	0.054441	0.33139	0.29622	0.15901	0.28881	0.90295	0.36475	0.18995
0.028391	0.15219	0.69096	0.075841	0.31621	-7.8878e-05	-0.0011802	0.40205	0.27224	0.10898	0.15266	0.14769	0.78382	0.083159	0.35037	0.59005	0.055829	0.10031	0.375	0.33333	0.30388	0.11009	0.67295	0.15746	0.35141	0.16536	0.559	0.11404	0.32335
0.10862	0.28281	0.38544	0.24227	0.35054	0.12403	0.27783	0.65043	0.52504	0.96492	0.4169	0.17177	0.13133	0.41965	0.80334	0.14172	1.0909	0.439	0.5	0.44444	0.74266	0.5867	0.48956	0.18553	1.0563	0.008977	0.25738	0.33645	-0.18399
0.10423	0.14204	0.33337	0.11436	0.56242	0.058222	0.72592	0.59875	0.15414	0.091465	0.72309	0.12014	0.073294	0.044244	0.68648	0.056864	0.021703	0.54673	0.375	0.33333	0.8661	0.13642	0.25185	0.17539	0.049143	0.232	0.61816	0.19061	0.006856
1.0392	0.74411	0.6153	0.44062	0.14617	0.58528	0.092716	0.048416	0.95381	1.0541	0.028561	0.69417	0.66997	0.26438	0.017277	0.53795	0.95932	0.061837	0.125	0.11111	0.11046	0.41445	0.082	0.59904	0.95639	0.078566	0.88036	0.53841	0.16739
0.034402	0.112	0.22742	0.12789	0.10075	0.054478	0.89195	0.6166	0.090605	0.032008	0.82254	0.075538	0.053965	0.081213	0.66803	0.12544	0.0789	0.68192	0.125	0.11111	0.60556	0.068968	0.33027	0.32238	0.23677	0.44071	0.66625	0.274	0.71677
0.89921	0.84141	0.25324	0.58018	0.51619	0.39649	0.10672	0.02204	0.27634	0.91938	-0.015327	0.60116	0.14291	0.26257	-0.058324	0.011201	0.96748	0.061977	0.25	0.33333	0.049916	0.0559	0.4746	0.66251	0.95568	0.076256	0.52623	0.54393	0.37864
0.33147	0.66984	0.4215	0.5492	0.30102	0.40699	0.38732	0.26974	0.14382	0.57611	0.37087	0.21027	0.62809	0.50356	0.3142	0.57657	0.34768	0.41696	0.25	0.22222	0.3914	0.85058	0.67181	0.33625	0.89653	0.39934	0.30711	0.33511	-0.059274
0.053381	0.019481	0.23117	0.032762	0.23031	0.029631	0.17013	0.13418	0.075467	0.078435	0.17101	0.088648	0.31843	0.4035	0.30126	0.17922	0.040492	0.29051	0.5	0.55556	0.22546	0.12266	0.25602	0.25189	0.2025	0.23042	0.89382	0.2306	0.49972
0.085212	0.27633	0.57094	0.25649	0.45214	0.3979	0.17308	0.069961	0.44521	0.51521	0.11634	0.079942	1.0217	0.064103	0.15808	0.4737	0.50022	-0.010193	0.125	0.11111	0.30152	0.60965	0.25801	0.33435	0.65025	0.15992	0.14561	0.38241	0.11268
0.79951	0.94845	0.12944	0.51139	0.22962	0.34688	0.23659	0.29133	0.36682	0.89612	0.29272	0.3768	-0.0054657	0.57019	0.22824	0.30578	0.94209	0.25026	0	0	0.17858	0.19574	0.53145	0.47667	1.024	0.18843	0.55862	0.39765	0.34508
0.64515	0.43798	0.35226	0.025192	0.30234	0.56897	0.24754	-0.08555	0.10044	0.85438	0.037009	0.71645	0.34091	0.73544	-0.02365	0.17215	0.43305	0.0019765	0.5	0.44444	0.091906	0.15096	0.50831	0.48441	0.84892	0.070237	0.56571	0.43463	0.31608
0.38532	0.30999	0.60167	0.24685	0.53019	0.33114	0.1668	0.030771	0.22612	0.14553	0.023893	0.59207	0.0052292	0.28969	0.23123	0.05651	0.069174	0.16671	0.375	0.33333	0.097302	0.10481	0.47609	0.32506	0.20282	0.36927	0.3083	0.27565	0.019378
0.33724	0.39572	0.15486	0.2718	0.28234	0.3306	0.59888	0.56336	0.015955	0.29039	0.41803	0.16686	0.36426	0.14108	0.63563	0.049919	0.080156	0.49123	0.25	0.33333	0.31214	0.025418	0.83988	0.24139	0.38565	0.28254	0.66253	0.16708	0.385
0.86053	0.51072	0.29142	0.372	0.22323	0.62576	0.099959	-0.0015108	0.31625	0.97081	0.10688	0.42195	0.52523	0.42672	0.093611	0.17297	0.88915	0.067391	0.125	0.11111	0.14132	0.15187	0.19721	0.58172	1.01	0.23361	0.72545	0.54229	0.28712
0.018103	0.11431	0.22067	0.14396	0.4771	0.035157	0.68202	0.97564	0.083888	0.10875	0.73439	0.17229	0.15166	0.047849	1.1142	0.14	0.17166	0.8422	0.25	0.22222	0.73541	0.099203	0.60055	0.16229	0.092468	0.13813	0.095771	0.11036	0.3813
0.16234	0.11015	0.46402	0.083911	0.50594	0.11261	0.64425	0.76253	0.040819	0.046961	0.64942	0.073603	0.28228	0.020949	0.96072	0.10823	0.093661	0.59188	0.25	0.22222	0.88465	0.049236	0.6623	0.141	0.062448	0.1596	0.22546	0.16775	0.33126
0.96279	0.5929	0.59118	0.34665	0.47092	0.58775	0.44705	0.18877	0.79306	0.89056	0.244	0.45134	0.49288	0.2603	0.074493	1.8449	0.74915	0.23321	0.125	0.11111	0.11298	1.4621	0.40727	0.41099	0.89275	0.0048159	0.54534	0.45569	0.45757
0.12696	0.2712	0.83256	0.44471	0.23909	0.23127	0.1552	0.16827	0.45502	0.6746	0.17822	0.24318	0.6815	0.12268	0.11582	0.12021	0.682	0.15522	0.5	0.44444	0.38398	0.69733	0.029053	0.1421	1.0728	0.054217	0.059309	0.2089	0.094962
0.49079	0.61453	0.18852	0.64945	0.16023	0.4511	0.25052	0.23105	0.27443	0.97787	0.22629	0.14192	0.34132	0.74105	0.31765	0.1719	1.0933	0.31059	0.125	0.22222	0.17251	0.3993	0.58434	0.55212	0.9744	0.11046	0.7839	0.59258	0.20291
0.13384	0.14351	0.14988	0.11645	0.090657	0.13706	0.65612	0.49514	0.060574	0.13012	0.58619	0.073836	0.28314	0.1364	0.67704	0.11537	0.013164	0.37824	0	0	0.49713	0.023392	0.23433	0.30766	0.13833	0.27236	0.63287	0.25821	0.83983
0.16691	0.075339	0.52933	0.082911	0.46411	0.10833	0.4384	0.39539	0.00037696	0.15032	0.35239	0.054442	0.56349	0.031117	0.61531	0.19052	0.153	0.46476	0.25	0.22222	0.50624	0.014235	0.55918	0.18374	0.35933	0.23475	0.78445	0.14395	0.48846
0.059014	0.50508	0.56057	0.29427	0.26311	0.042271	0.6651	0.66	0.082519	0.08038	0.74758	0.25621	0.18712	0.31237	0.6052	0.29498	0.052931	0.40745	0.375	0.33333	0.33946	0.06763	0.11583	0.62227	0.07478	0.59874	0.6259	0.64447	0.50154
0.2187	0.11767	0.071589	0.084609	-0.0018624	0.14182	0.68428	0.79507	0.18073	0.083209	0.67603	0.034574	0.095119	0.055512	0.90229	0.10884	0.02912	0.48852	0.375	0.33333	1.1093	0.1695	0.58111	0.1094	0.20601	0.081348	0.85024	0.12414	-0.020938
0.089194	0.16131	0.4139	0.10896	0.17203	0.095862	0.99763	0.8019	0.1354	0.014411	0.94498	0.0038169	0.51935	0.06708	0.86379	0.17861	0.041709	0.87461	0.375	0.33333	0.51568	0.13522	0.31917	0.22688	0.054811	0.20528	0.56929	0.19553	0.55334
0.52099	0.83714	0.57496	0.45703	0.38925	0.12189	-0.07575	0.079249	0.29447	0.79947	-0.050138	0.24236	0.63097	1.0978	0.043498	0.41756	0.80771	0.028155	0.25	0.22222	0.12395	0.26791	0.21735	0.57926	1.1834	0.27391	0.75983	0.51392	0.47364
0.18028	0.046448	0.70663	0.13108	0.81666	0.071777	0.057243	-0.01122	0.16873	0.1902	0.0048481	0.51536	0.31928	0.32072	0.15557	0.31569	0.11402	0.083943	0.375	0.33333	0.041821	0.13752	0.28118	0.08991	0.31091	0.081255	-0.0099849	0.10535	0.19794
1.9982	0.13617	0.2848	0.20355	0.26518	1.3821	-0.030911	0.056064	0.17833	0.75353	-0.14721	0.21406	0.32793	0.034289	0.033162	0.10312	0.17	-0.039002	0.375	0.33333	0.10624	0.19063	0.18186	0.49012	0.96187	0.78786	0.85931	0.69561	0.69667
0.26513	0.18455	0.24788	0.22438	0.71148	0.55787	0.43976	0.39355	0.024722	0.5566	0.42672	0.27349	0.49008	0.15636	0.28151	0.27769	0.35883	0.45215	0.375	0.33333	0.1796	0.11085	0.2286	0.25122	0.52563	0.048407	0.49729	0.31792	0.075758
0.72184	0.56019	0.28569	0.40913	0.15979	0.37616	0.37606	0.13881	0.47367	0.99442	0.2932	0.6692	0.33473	0.17711	0.21681	0.1503	1.0097	0.324	0.375	0.33333	0.15177	0.271	0.13885	0.51327	0.99465	0.20484	0.54402	0.47697	0.20672
0.22837	0.15587	0.20645	0.10292	0.53602	0.17206	0.63649	0.53954	0.13484	0.13678	0.57216	0.027061	0.60705	0.10224	0.66734	0.1696	0.10032	0.50119	0.5	0.44444	0.5855	0.11915	0.77194	0.17563	0.25059	0.17046	0.36959	0.15465	-0.26257
0.054317	0.0034738	0.2764	0.028794	0.0751	0.078476	0.63887	0.67094	0.011423	0.11828	0.54587	0.022922	0.24876	0.027188	0.78027	0.21476	0.063811	0.78273	0.375	0.44444	0.69325	0.022618	0.57552	0.23036	0.19793	0.25229	0.79412	0.26828	0.061397
0.1949	0.25541	0.75612	0.18833	0.10376	0.24026	0.39095	0.10494	0.59764	0.082448	0.21403	0.20854	0.11813	0.28232	0.087861	0.033637	0.20676	0.18595	0.375	0.33333	-0.015852	0.21975	0.49429	0.61051	0.1501	0.84659	0.67503	0.46511	0.50932
0.0094897	0.088819	0.24162	0.10621	0.29607	0.076168	0.68652	0.64339	-0.01083	0.031059	0.54893	0.04327	0.17857	0.028422	0.75602	0.13451	0.025724	0.4479	0.25	0.33333	0.6656	0.0014118	0.78827	0.26981	0.10489	0.30811	0.80828	0.26967	0.31696
0.11034	0.2343	0.38543	0.24622	0.32037	0.069028	-0.019964	0.17356	0.056884	0.14903	0.035463	0.17981	0.53002	0.64546	0.29104	0.52366	0.068477	0.22231	0.25	0.22222	0.064924	0.15575	0.25979	1.3004	0.3377	0.93921	0.85091	0.64922	0.75199
0.59603	0.70616	0.56223	0.42677	0.52098	0.22134	-0.050315	-0.204	0.31717	0.72781	-0.11167	0.11581	0.97884	0.13625	-0.34166	0.18543	0.73182	-0.1203	0.375	0.33333	0.0035413	0.053259	0.16728	0.53843	0.79858	0.078513	0.66146	0.36504	0.35375
0.14766	0.054204	0.49353	0.04455	0.35761	0.11115	0.34798	0.34947	0.15275	0.030378	0.23622	0.11025	0.39517	0.10728	0.55522	0.17402	0.016169	0.42672	0.375	0.33333	0.38179	0.10269	0.59745	0.012258	0.10422	0.087824	0.67205	0.044195	-0.057999
0.19099	0.22853	0.3179	0.39923	0.74741	0.11494	0.50988	0.23968	3.2076	0.43251	0.3051	0.25145	0.30315	0.30875	0.2985	2.7191	0.34606	0.37497	0	0	0.14418	2.0513	0.42357	0.47796	0.73194	0.86636	0.75998	0.52576	0.61934
0.86957	0.90872	0.5615	0.72629	0.59021	0.67057	0.16733	0.070711	0.41257	1.2161	0.096148	0.088798	0.30741	0.66669	-0.055959	0.33223	1.2384	-0.15915	0.375	0.33333	0.13558	0.40123	0.13925	0.53486	1.1122	0.15579	0.8316	0.52066	0.055301
0.089832	0.53709	0.03643	0.39822	0.34235	0.018626	0.62562	0.50276	0.1323	0.05975	0.49716	0.040847	0.040264	0.23859	0.71718	0.18458	0.15034	0.35949	0.25	0.22222	0.91433	0.12292	0.61727	0.16606	0.26225	0.12672	0.97718	0.16973	0.20976
0.25981	0.058789	0.056684	0.061387	0.45179	0.25079	0.39982	0.5002	0.26614	0.033781	0.4606	0.15348	0.31522	0.15566	0.76625	0.35621	0.019347	0.45018	0.375	0.33333	0.79427	0.19965	0.90679	0.12157	0.2438	0.15941	0.70543	0.093539	0.14839
0.27017	0.076466	0.099512	0.052428	0.21791	0.31728	0.77338	0.78608	0.073119	0.086228	0.87906	0.053231	0.29081	0.053417	0.74574	0.041558	0.090002	0.58026	0	0	0.5086	0.070636	0.54446	0.27913	0.13579	0.23279	0.51882	0.35077	0.22789
1.2979	1.1429	0.65936	0.51459	0.18998	0.71147	0.57054	0.27265	0.15767	1.4372	0.42003	0.33806	0.4936	0.43687	0.25539	0.073021	1.3255	0.36892	0	0	0.1398	0.12981	0.39006	0.77143	1.4745	0.61147	0.49218	0.64939	0.30418
0.31313	0.13912	0.32595	0.088634	0.30871	0.20841	0.86625	0.65109	0.032565	0.11264	0.85253	0.044221	0.51223	0.083817	0.74879	0.041837	0.1084	0.64054	0	0	0.70944	0.041776	0.58726	0.34787	0.22996	0.39566	0.77091	0.29011	0.81309
0.43936	0.12969	0.27871	0.045485	0.18692	0.27298	0.56053	0.43984	0.078577	0.0018932	0.43212	0.052378	0.22624	0.032857	0.48275	0.067937	0.061613	0.33837	0.25	0.44444	0.56981	0.051721	0.68135	0.3378	0.14329	0.40562	0.66826	0.29977	0.37904
0.22578	0.062677	0.23565	0.10628	0.22908	0.15386	0.39392	0.25322	0.23942	0.22242	0.28454	0.037816	0.40724	0.17208	0.38494	0.19909	0.15132	0.31619	0.25	0.22222	0.17605	0.14342	0.62078	0.33943	0.30333	0.29836	0.68646	0.21407	0.63255
0.52571	0.13997	0.15758	0.097071	0.22372	0.37638	0.08256	0.22667	0.10682	0.22961	0.16697	0.14391	0.33875	0.054387	0.36483	0.15694	0.038422	0.35225	0.125	0.11111	0.17656	0.13242	0.19447	0.32671	0.41484	0.56737	0.85677	0.43298	0.73192
0.26654	0.083136	0.15038	0.024583	0.15459	0.183	0.6249	0.45564	0.14492	0.092343	0.52142	0.38763	0.13347	0.022199	0.54818	0.14639	0.080744	0.62249	0	0	0.3285	0.10764	0.46718	0.30594	0.29565	0.36779	0.50354	0.23449	0.42375
0.13577	0.24723	0.29773	0.17729	0.042886	0.11248	0.36324	0.50996	0.22009	0.075792	0.37439	0.025401	0.025237	0.021814	0.7442	0.11258	0.084287	0.47203	0	0	0.75447	0.22066	0.46885	0.093182	0.17877	0.11864	0.95023	0.063702	0.672
0.11614	0.15006	0.13347	0.22361	0.14268	0.090786	0.65456	0.4566	0.4494	0.088644	0.63067	0.10707	0.067299	0.12666	0.51515	0.13892	0.0042233	0.64962	0.125	0.11111	0.17234	0.18435	0.098091	0.53932	0.13069	0.41078	0.76706	0.67543	0.66206
0.90347	1.1999	0.19729	1.2209	0.1162	1.0333	0.27389	0.13661	0.43344	0.46525	0.13643	0.36722	0.31754	0.036316	0.051632	0.32071	0.86019	0.15879	0.125	0.11111	0.10894	0.21508	0.34999	0.75481	1.0663	0.9514	0.60521	0.71836	0.69873
0.1268	0.048118	0.50928	0.033709	0.17471	0.16	0.55531	0.54198	0.10932	0.17423	0.49576	0.35366	0.51391	0.080764	0.61165	0.3503	0.00046942	0.69742	0.375	0.44444	0.28331	0.21867	0.50459	0.02952	0.19537	0.13216	0.67836	0.047556	0.69522
0.087747	0.53615	0.63504	0.33717	0.30931	0.08167	0.17354	0.28092	0.21279	0.21288	0.24841	0.022399	0.77762	0.60432	0.3134	0.33257	0.27224	0.2693	0.5	0.44444	0.41669	0.17793	0.37446	0.37939	0.32054	0.12253	0.41944	0.45683	0.6618
0.079006	0.16962	0.28053	0.22425	0.12165	0.048194	0.3096	0.32968	0.20135	0.061037	0.3786	0.088143	0.48085	0.15332	0.5314	0.28037	0.15843	0.26699	0.625	0.55556	0.30152	0.15079	0.54499	0.12316	0.25587	0.066256	0.68146	0.15883	0.6369
0.85501	0.51203	0.92944	0.34397	0.21769	0.49119	0.34297	0.1725	0.84435	0.95705	0.15839	0.84154	0.25343	0.27456	0.13358	1.3232	0.83962	0.28168	0.375	0.44444	0.13508	1.0956	0.40293	0.35913	0.90014	0.014554	0.94708	0.38957	0.71656
0.13126	0.027217	0.6405	0.044925	0.80117	0.088726	0.60582	0.42452	0.025829	0.041966	0.456	0.091371	0.22307	0.0030653	0.69571	0.21475	0.065417	0.50638	0.625	0.55556	0.6742	0.055461	1.0411	0.071952	0.1274	0.093448	0.18928	0.052993	0.25482
0.047094	0.012463	0.31284	0.041214	0.078851	0.047909	0.50463	0.47598	0.066653	0.024969	0.5407	0.070159	0.15884	0.064061	0.54481	0.069827	0.027377	0.43958	0.375	0.33333	0.30708	0.050869	0.26654	0.20965	0.11172	0.26965	0.53349	0.19871	0.59545
0.19063	0.49139	0.44558	0.29761	0.020572	0.049306	0.51024	0.34195	0.07937	0.11408	0.49339	0.17102	0.43892	0.17674	0.46978	0.086458	0.1103	0.36435	0.125	0.11111	0.39494	0.096807	0.45076	0.26724	0.39229	0.25165	0.57893	0.3043	0.2424
0.088176	0.1267	-0.029437	0.11953	0.023184	0.098832	0.50339	0.48511	0.047993	0.069837	0.54711	0.026423	0.91999	-0.0058269	0.70111	0.08949	0.12909	0.65516	0.25	0.22222	0.4828	0.012084	0.1467	0.25957	0.2256	0.25735	0.033353	0.23309	0.48227
1.096	0.50782	0.64606	0.36695	0.51126	0.93651	0.27375	0.1276	0.257	1.3163	0.21586	0.7724	0.095558	0.49198	0.078793	0.32246	0.79973	0.21321	0.25	0.22222	0.093929	0.055048	0.79657	0.21343	0.9634	0.12952	0.57323	0.26298	0.50622
0.11623	0.084436	0.15008	0.20004	0.67698	0.073781	0.47676	0.64953	0.33951	0.1068	0.73162	0.16359	0.096425	0.093134	0.9	0.15136	0.15563	0.55051	0.5	0.44444	0.4747	0.35469	0.15161	0.3174	0.13952	0.21132	0.36413	0.27387	0.0027862
0.14941	0.027115	0.048489	0.033777	0.52341	0.15207	0.71852	0.62118	0.14933	0.062678	0.84707	0.026911	0.67168	0.02145	0.88084	0.1418	0.056131	0.77855	0.5	0.44444	0.65987	0.13348	0.47537	0.11604	0.1131	0.075546	0.052895	0.13241	-0.38583
0.07443	0.001432	0.12064	0.067969	0.47342	0.070102	0.48549	0.48759	0.10368	0.042701	0.33157	0.08009	0.4874	0.14947	0.52251	0.10364	0.057475	0.44282	0.125	0.11111	0.46661	0.075795	0.63559	0.14943	0.17663	0.25634	0.26043	0.12246	0.69312
0.095137	0.14461	0.8804	0.11492	0.65466	0.23472	0.2913	0.074171	0.57114	0.052996	0.20381	0.21395	0.37005	0.27995	0.21158	0.23384	-0.0039879	0.16134	0.625	0.55556	0.42226	0.66616	0.50206	0.016167	0.28268	0.0014223	0.64181	0.052641	0.15815
0.31557	0.057755	0.25252	0.036923	0.1244	0.2351	0.65713	0.68864	0.17847	0.037879	0.60985	0.22225	0.18065	0.064183	0.77306	0.1234	0.1268	0.24816	0.375	0.33333	0.84401	0.34257	0.54431	0.17319	0.16661	0.19745	0.78627	0.12741	0.30484
0.61047	0.29896	0.37341	0.076055	0.52813	0.33786	0.35079	0.47896	0.15375	0.39893	0.32911	0.59245	0.37143	0.75717	0.6553	0.21289	0.59525	0.36667	0	0	1.0297	0.23042	0.46766	0.07955	0.90314	0.16435	0.079138	0.14185	0.24065
1.0528	0.9229	0.63213	0.5892	0.5035	0.51294	0.27563	0.099406	0.28699	1.1327	0.13095	0.42881	0.51608	0.73206	-0.017056	0.1763	1.1464	0.025461	0.25	0.22222	0.16189	0.14776	0.40493	0.43465	1.1784	0.29663	0.84043	0.36997	0.60534
0.13476	0.093512	0.29937	0.070217	0.38153	0.1495	0.19056	0.13619	0.18332	0.24366	0.24851	0.3885	0.090204	0.31391	0.18114	0.35193	0.06873	0.10226	0.375	0.33333	0.26695	0.1735	0.0020129	-0.0040001	0.37042	0.029561	0.05759	-0.0025963	0.42832
0.28616	0.30623	0.12044	0.31564	0.25769	0.17629	0.62149	0.61012	0.085498	0.15415	0.76235	0.074993	0.2312	0.066079	0.81487	0.13472	0.34676	0.37575	0.5	0.44444	0.81669	0.097717	0.15959	0.27987	0.37174	0.25065	0.68698	0.33636	0.50823
0.070247	0.18726	0.28174	0.083146	0.26112	0.17423	0.14121	0.3863	-0.0024025	0.070079	0.22935	0.0081943	0.54856	0.094338	0.45716	0.11319	0.037334	0.22415	0.5	0.44444	0.64233	0.016298	0.30751	0.10375	0.21452	0.1009	0.74692	0.09552	0.59556
0.048113	0.037792	0.40856	0.075874	0.06642	0.02485	0.83357	0.62158	0.48587	0.033293	0.80009	0.02622	0.081066	0.057474	0.89681	0.54763	0.098731	0.59849	0	0	0.78499	0.57964	0.56897	0.33537	0.11469	0.37052	0.64789	0.31489	0.802
0.36979	0.023757	0.26331	0.046004	0.85245	0.26536	0.6734	0.57818	0.097199	0.12682	0.65157	0.059199	1.0335	0.055561	0.64355	0.079341	0.081985	0.46199	0.125	0.22222	0.56796	0.10586	0.18231	0.34484	0.16434	0.38376	0.44845	0.33631	0.20066
0.13802	0.29617	0.53589	0.37916	0.17563	0.28108	0.46405	0.32942	0.06577	0.082273	0.39187	0.14319	0.30422	0.32235	0.49169	0.16069	0.15383	0.38781	0.125	0.11111	0.19646	0.017579	0.63087	0.51039	0.28048	0.42675	0.67651	0.53377	0.72459
1.4033	1.0069	0.17976	0.48959	0.2951	0.75624	0.27568	0.083451	0.68866	1.2835	0.1235	0.40326	0.31446	0.25943	0.021211	0.41031	1.2137	0.15156	0.125	0.11111	0.073693	0.12215	0.26734	0.86645	1.2569	0.21426	0.48068	0.67939	0.36855
0.93764	0.80835	0.45983	0.45075	0.68045	0.59253	0.13073	-0.039981	0.32616	1.138	0.051837	0.47317	0.16051	0.62363	-0.13855	0.60711	1.0832	0.0095427	0.125	0.11111	0.049241	0.16202	0.0053059	0.80381	1.0995	0.47448	0.70546	0.55462	0.42297
0.3128	0.42017	0.47218	0.32615	0.082057	0.24723	0.31422	0.19711	0.097201	0.14663	0.3798	0.49782	0.89421	0.41243	0.22364	0.091287	0.15421	0.18341	0.125	0.22222	0.28331	0.072398	0.29937	0.6849	0.18888	0.7199	0.61596	0.653	0.79498
1.1802	1.0615	0.30463	0.56423	0.56629	0.77199	0.51884	0.25416	0.23053	1.3013	0.3266	0.196	0.54754	0.40228	0.14319	0.081981	1.096	0.32357	0.25	0.22222	0.094435	0.28591	0.54127	0.64926	1.0419	0.89554	0.70725	0.49412	0.69097
0.30438	0.043326	0.33666	0.12606	0.54416	0.26229	0.30086	0.2164	0.13013	0.21289	0.067832	0.29347	0.28507	0.080578	0.23453	0.12196	0.053786	0.20536	0.375	0.33333	0.096627	0.09327	0.65458	0.37769	0.18898	0.6444	0.63588	0.34697	0.56114
0.36477	0.30063	0.21859	0.54706	0.20057	0.26816	-0.043463	0.19422	0.22268	0.12287	0.087223	0.14546	0.069585	0.24667	0.39924	0.1792	0.17816	0.20861	0.25	0.22222	0.31366	0.18555	0.2813	0.37741	0.13887	0.41453	0.4	0.40439	0.65591
0.19437	0.5085	0.17297	0.38114	0.44691	0.23999	0.3665	0.34254	0.16201	0.25317	0.24155	0.21401	-0.0028382	0.32327	0.23442	0.14181	0.083469	0.11099	0	0.11111	0.557	0.13519	0.49232	0.20816	0.49979	0.24211	0.72722	0.19864	0.48192
0.58376	1.2275	0.32763	0.58011	0.33709	0.11612	0.067148	0.11136	0.23457	0.91491	0.1073	0.18775	0.34911	0.63025	0.13243	0.27284	1.0667	0.22161	0.125	0.22222	0.1032	0.19636	0.26457	0.92807	1.0693	0.70911	0.612	0.68796	0.35782
0.17209	0.21791	0.60271	0.18372	0.055993	0.072676	0.33328	0.57328	0.093318	0.11398	0.38249	0.036169	0.96968	0.0181	0.72237	0.058739	0.1125	0.54536	0.25	0.22222	0.82934	0.10031	0.53483	0.27789	0.15348	0.2579	0.82579	0.25226	0.55572
0.12769	0.17657	0.40183	0.18453	0.44848	0.098809	0.57403	0.34132	0.38372	0.10178	0.5067	0.02756	0.47135	0.0068804	0.39976	-0.0050008	0.062035	0.28909	0.125	0.11111	0.55868	0.35135	0.47433	0.49572	0.18671	0.59136	0.63398	0.55637	0.5454
0.36006	0.11515	0.12587	0.044756	0.069767	0.2819	0.54662	0.39935	0.047125	0.31338	0.5692	0.062207	0.39621	0.042029	0.37899	0.83418	0.14379	0.030417	0.125	0.11111	0.56121	0.050865	0.45618	0.48756	0.17596	0.51125	0.85017	0.52098	0.67186
