Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0449813	0.247834	0.373636	0.221276	0.321095	0.0376676	0.293209	0.437998	0.104793	0.0681267	0.442215	0.0701458	0.503097	0.212824	0.54177	0.158925	0.0711206	0.433561	0.680272	0.625	0.443356	0.125375	-0.040635	0.455268	0.136515	0.389457	0.522326	0.342988	0.756807
0.448408	0.118997	0.276846	0.144963	0.689813	0.497763	0.505111	0.345882	0.253635	0.0997121	0.473268	0.0479295	0.0589624	0.0442701	0.63895	0.274016	0.265842	0.197538	0.453515	0.375	0.588833	0.62546	0.556642	0.00233628	0.395635	0.0123204	0.434631	0.021308	0.349514
0.114775	0.0976098	0.623886	0.0645864	0.551204	0.132963	0.497004	0.553731	0.171798	0.308626	0.494468	0.372358	4.99897	0.164474	0.831876	0.172475	0.183251	0.0867309	0.453515	0.375	0.391126	0.17898	0.650406	0.233159	0.20148	0.220405	0.390087	0.333452	0.679039
0.0319815	0.0885003	0.904393	0.0870993	0.946176	0.0109759	0.573129	0.746835	0.297468	0.200706	0.738889	0.137646	0.961725	0.0756455	1.0456	0.0777132	0.168697	1.14806	0.340136	0.25	-0.0159609	0.249984	0.64018	1.11439	0.0400326	0.77283	0.339949	0.650926	1.00029
0.133898	-0.0132722	0.245597	2.71281e-05	0.3721	0.133168	0.787434	0.975855	0.0161005	0.0754898	1.09428	0.169502	0.548153	0.108038	1.12843	-0.00251904	0.0985825	1.18174	0.453515	0.375	0.0119976	-0.00770263	0.555218	0.523099	0.000499631	0.335548	0.515701	0.480788	1.00802
0.132318	0.117875	0.105152	0.142131	0.50036	0.107469	0.225755	0.408596	0.364601	0.060643	0.284749	0.034564	0.255487	0.0951134	0.625686	0.594827	0.0992273	0.334928	0.226757	0.25	0.382985	0.457841	0.360642	0.170725	0.179984	0.204321	0.472726	0.202655	0.501275
0.0543427	0.0521117	0.398277	0.0590554	0.47733	0.0461044	0.610427	0.521811	0.03176	0.099569	0.551924	0.0440459	0.446346	0.0459934	0.801235	0.0449808	0.063579	0.707768	0.907029	0.875	1.27074	0.0324601	0.648944	0.110993	0.0854888	0.142968	0.888429	0.0939565	0.261593
0.0230437	0.0752649	0.865796	0.0310075	0.22962	0.0641658	0.389145	0.352914	0.173984	0.0236948	0.441862	0.127953	0.181065	0.0520543	0.598288	0.0651943	0.0543159	0.592905	0.226757	0.125	0.302643	0.139873	0.529351	0.186119	0.18897	0.225341	0.26897	0.192701	0.945969
0.194228	0.11024	0.606625	0.146788	0.557584	0.209781	0.914111	0.696792	0.196206	0.23022	0.827522	0.0764225	0.594831	-0.00221272	0.7772	0.219178	0.0976819	0.343632	0.453515	0.375	0.613719	0.24003	1.13791	0.0345127	0.104607	0.0555917	0.336257	0.0297615	0.734651
0.054183	0.0551973	0.42906	0.0593744	0.233976	0.049994	0.439858	0.737757	0.00607009	0.259009	0.723903	0.0520809	1.0377	0.0262676	0.775936	0.188644	0.0484644	0.120767	0.453515	0.375	1.09239	0.0157214	0.902826	-0.0248068	0.252225	0.0104882	0.30185	-0.0348421	0.740179
0.234511	0.0721668	0.117539	0.0836954	0.752284	0.205442	0.517203	0.413057	1.81654	0.253231	0.519722	0.101178	0.601904	-0.00100817	0.700358	0.762757	0.033241	0.569859	0.566893	0.625	0.512177	2.19536	0.182541	0.0512265	0.139986	0.0549366	0.0905507	0.0374684	0.454069
0.0450369	0.40421	0.846086	0.336024	0.358716	0.0628838	0.594614	0.493919	0.222969	0.0994344	0.568054	0.0257231	0.395853	0.0924784	0.813485	0.220303	0.151315	0.250971	0.453515	0.375	1.69104	0.254437	0.809736	0.101648	0.242256	0.1144	0.766346	0.11666	0.647601
0.0571465	0.382623	0.676316	0.381261	0.801537	0.0894732	0.599889	0.80537	0.561547	0.0727832	0.835929	0.0305548	0.446288	0.0394485	0.783684	0.504536	0.244039	0.373636	0.793651	0.75	1.4792	0.707044	0.490233	0.0875473	0.164196	0.0847749	0.391043	0.113372	0.496797
0.0388618	0.0649978	0.372402	0.0746521	0.155593	0.0482004	0.333647	0.237169	0.491913	0.0509174	0.214165	0.0325656	0.601364	0.104135	0.635795	0.704755	0.0411454	-0.0564521	0.566893	0.5	0.904517	0.471652	0.680384	0.163288	0.0690316	0.175093	0.501281	0.142511	0.507852
0.0631668	0.0398209	0.680909	0.023998	0.639098	0.081355	0.447441	0.413047	0.32644	0.135137	0.524791	0.0564685	0.0991292	0.0632555	0.589584	0.254211	0.0479449	0.237534	0.453515	0.5	0.675012	0.359444	0.445774	-0.00299337	0.115409	0.0353375	0.259142	-0.00896892	0.601066
0.261803	0.0782922	0.630352	0.10249	0.595302	0.268868	0.182852	0.23205	0.187695	0.0280159	0.0597011	0.0997951	0.193894	0.0109257	0.511179	0.204157	0.102816	0.109324	0.453515	0.5	0.649512	0.244497	0.494093	0.124761	0.114058	0.120103	-3.41748e-05	0.14378	0.377501
0.0254529	0.0616446	-0.0136253	0.183937	0.41277	0.0555179	0.463659	0.729041	0.087466	0.0582102	0.558149	0.0418151	0.39896	0.0338847	0.869791	0.26598	0.118037	0.461023	0.453515	0.5	0.447965	0.131157	0.418372	0.129181	0.0780142	0.119541	0.142593	0.147887	0.557868
0.236341	0.0453075	0.876638	0.0408996	0.183153	0.211635	0.113761	0.484049	0.413835	0.00960454	0.348989	0.0186636	0.150852	0.0548354	0.661575	0.363787	0.155417	0.153272	0.453515	0.5	0.494358	0.428026	0.366257	0.102211	0.136838	0.108195	0.323646	0.0812397	0.446048
0.0652539	0.157506	1.02942	0.230368	0.181648	0.109558	0.22062	0.298206	0.15489	0.205951	0.18874	0.0660469	0.492513	0.0135497	0.499625	0.164194	0.110939	0.329984	0.340136	0.375	0.245497	0.171529	0.362871	0.217579	0.116595	0.251648	0.595394	0.260665	0.73546
0.0960274	0.161622	0.494843	0.175967	0.675959	0.104919	0.778351	0.551114	0.401049	0.0413506	0.698308	0.0224803	0.292342	0.00656493	0.756159	0.112831	0.0930841	0.252977	0.226757	0.125	0.895454	0.515387	0.630755	0.133084	0.096966	0.175165	0.280325	0.0944321	0.552707
0.0265221	0.0861426	0.200331	0.0841418	0.664507	-0.00415441	0.295636	0.193547	0.0804374	0.236673	0.233694	-0.00245851	0.345257	0.0651869	0.87525	0.264629	0.145923	0.455538	0.453515	0.5	0.812193	0.0953513	0.77721	0.203399	0.206779	0.197312	0.195185	0.164107	0.347502
0.295493	0.0261539	0.404004	0.0506537	0.166401	0.292662	0.420541	0.686998	0.231382	0.0413033	0.450245	0.123978	0.518439	0.00269884	0.900325	0.218619	0.0685282	0.193701	0.226757	0.25	0.575161	0.270505	0.496403	0.115461	0.114586	0.10444	0.0447432	0.103215	0.734812
0.233128	-0.010824	0.820433	0.0160144	0.603135	0.172636	0.702135	0.559678	0.194864	0.256796	0.554294	0.0554775	0.665758	0.139913	0.836889	0.262909	0.138866	0.694884	0.340136	0.375	0.685458	0.18574	0.738591	0.0838021	0.135422	0.110616	0.706293	0.096727	0.645474
0.154732	0.188736	0.700967	0.166912	0.308527	0.142464	0.596493	0.738144	0.106979	0.122881	0.78207	0.0323327	0.662342	0.0436977	0.869935	0.12904	0.0537403	0.706153	0.566893	0.5	0.866881	0.158141	0.57845	0.0714183	0.0902683	0.0811111	0.30946	0.0492169	0.655904
0.1996	0.00183376	0.0373208	0.0235314	0.326656	0.255567	0.699674	0.572433	0.510716	0.300691	0.53956	0.0122259	0.511827	0.0444868	0.631937	0.628113	0.0857085	0.46108	0.793651	0.875	0.755662	0.597481	0.687037	0.124799	0.201942	0.160245	0.792202	0.0887799	0.432952
0.0520432	0.171591	0.483784	0.19743	0.251384	0.0734299	0.820108	0.89525	0.0655489	0.0476102	0.766911	-0.00305196	0.543001	0.0196049	0.929096	0.127142	0.0677721	0.407687	0.226757	0.125	1.23387	0.0415535	0.495562	0.131717	0.0837466	0.158676	0.781378	0.0614999	0.477538
0.0472224	0.251379	0.458352	0.330919	0.338372	0.100546	0.555403	0.37023	0.205672	0.43219	0.573011	0.0823226	0.794719	0.0616859	0.420201	0.368195	0.21075	0.0180822	0.793651	0.75	1.17197	0.16539	0.100536	0.070543	0.493859	0.0362017	0.206773	0.182434	0.459333
0.0270473	0.058822	0.773409	0.0779162	0.447145	0.0349235	0.301728	0.352846	0.830198	0.182144	0.296874	0.0553426	0.172143	0.0172536	0.873172	0.067439	0.163457	0.472871	0.680272	0.625	0.526464	0.734188	0.540939	0.085768	0.117767	0.0874609	0.184311	0.0793714	-0.173744
0.118432	0.16348	0.186466	0.181264	0.04941	0.151082	0.627704	0.680297	0.0910985	0.0763234	0.809343	0.0237285	0.396484	0.0076824	0.828544	0.291391	0.378288	0.426848	0.340136	0.25	1.54556	0.0550933	0.611041	0.089176	0.362276	0.0726169	0.846444	0.159212	0.541653
0.122118	0.361139	0.553987	0.340485	0.659022	0.106863	0.509397	0.574201	0.347657	0.130808	0.604927	0.031869	0.276563	0.0179169	0.760745	0.0318901	0.178233	0.518532	0.453515	0.625	0.975642	0.327381	0.347678	0.13489	0.201578	0.0976728	0.692324	0.153195	0.693626
0.101822	0.0759916	0.525537	0.0817286	0.497929	0.126726	0.174766	0.42227	0.499345	0.0297161	0.378814	0.183161	0.652092	0.0760487	0.797932	0.166343	0.0254527	0.228306	0.226757	0.5	0.451037	0.615122	0.260378	0.0625089	0.0975664	0.0687152	0.214759	0.0564316	0.452384
0.279021	0.263712	0.924551	0.218047	0.825963	0.2982	0.401476	0.527202	0.221628	0.217919	0.498512	0.353886	0.634334	0.140762	0.965846	0.177521	0.237128	0.714029	0.226757	0.125	0.3157	0.197809	0.662504	0.345947	0.26135	0.348956	0.18289	0.321771	0.794196
0.0948678	0.0511303	0.568069	0.0254188	0.628984	0.103454	0.47561	0.585348	0.711933	0.0859484	0.654659	0.012494	0.0525603	0.0363629	0.682906	0.0532615	0.25163	0.297226	0.566893	0.625	1.03094	0.757192	0.42556	0.129802	0.115694	0.121994	0.173179	0.114098	0.376514
0.086835	0.0508376	0.323098	0.0470065	0.168326	0.0927495	0.812088	0.682723	0.464047	0.213004	0.740778	0.214611	0.23473	0.0595051	0.885236	0.871988	0.131643	0.665533	0.793651	0.75	0.810196	0.567451	0.576414	0.0644085	0.076516	0.0803945	0.736437	0.0766047	0.308351
0.188005	0.0363374	0.736107	0.0514688	0.953825	0.171187	0.18134	0.123648	0.300174	0.258751	-0.0162728	0.0456858	0.354804	0.0441994	0.41004	-0.00272438	0.0543144	0.148398	1.02041	1	0.351647	0.237742	0.56064	0.235211	0.107909	0.20838	0.493666	0.197424	0.255211
0.075609	0.0324922	0.75245	0.0371447	0.162896	0.107362	0.177251	0.450407	0.0140886	0.0718359	0.313692	0.123072	0.593008	0.0698292	0.802898	0.0198188	0.0336991	0.664973	0.566893	0.5	0.386825	0.0324657	0.393388	0.21508	0.0470276	0.267183	0.634163	0.19635	0.510318
0.133448	0.0331	0.21723	0.0150437	0.424087	0.11097	0.0319906	-0.0131174	0.295608	0.0185052	-0.10531	0.330367	0.313603	0.0720749	0.251405	0.0740095	0.0102379	0.0186588	0.680272	0.875	0.158703	0.252377	0.29992	0.230459	0.098472	0.18349	0.394454	0.128127	0.31549
-0.00985029	0.188225	0.843453	0.166934	1.16176	0.107842	-0.00361683	0.168419	0.153828	0.30746	-0.0858962	0.187544	0.268591	0.0249286	0.484667	0.178674	0.11045	0.157129	0.566893	0.625	0.108162	0.100239	0.244479	0.506599	0.10792	0.318542	0.234095	0.391611	0.962689
0.0763176	0.224062	0.53771	0.219572	0.628153	0.0855827	0.125631	-0.105802	0.345051	0.101675	0.00429613	0.00715567	0.437526	0.130216	0.0112069	0.0424464	0.256103	0.0666632	0.340136	0.375	0.0522454	0.175692	0.3993	1.06677	0.11931	0.736957	0.458629	0.871335	0.895977
0.12735	0.121116	0.518375	0.134926	0.101849	0.144788	0.90919	0.915493	0.166755	0.0794403	0.805147	0.0593331	0.325042	-0.006631	0.833642	0.112728	0.119235	0.354789	0.793651	0.875	1.57245	0.18093	0.705236	0.101549	0.129635	0.0956186	0.822973	0.0939009	0.415315
0.202435	0.0328845	0.684407	0.035993	0.534911	0.256587	0.570673	0.82928	0.192923	0.0775567	0.433255	0.0413936	0.758965	0.0117831	0.725212	-0.00529309	0.00281554	0.474373	0.793651	0.75	1.0417	0.18431	0.784176	0.0898451	0.14746	0.0978929	0.152242	0.0802747	0.729095
0.244502	0.130536	0.770929	0.166672	0.819953	0.195863	0.756149	0.886075	0.212098	0.0231323	0.637578	0.104916	0.232051	0.142013	0.796015	0.280238	0.225515	0.382355	0.680272	0.625	0.962431	0.265459	0.763167	0.0512409	0.181001	0.04492	0.846986	0.0894734	0.552105
0.070971	0.0719685	0.297033	0.090423	0.401402	0.0806601	0.452564	0.408122	0.0754695	0.0849432	0.368083	0.10722	0.590917	0.00438218	0.442204	0.054451	0.108159	0.161009	0.453515	0.5	0.65965	0.0800945	0.231983	0.263394	0.0831319	0.209216	0.78052	0.243003	0.638771
0.0626194	0.0633517	0.678889	0.0840674	0.474488	0.0732429	0.450565	0.695047	0.144503	0.102776	0.728525	0.0707327	0.86628	0.0797169	0.785243	0.102249	0.0481985	0.599173	0.113379	0.125	0.280675	0.186478	0.326302	0.132939	0.0385766	0.137473	0.0254501	0.126576	0.746641
0.257386	0.133605	0.268819	0.149787	0.459126	0.302405	0.503936	0.314077	0.27104	0.0873004	0.316139	0.00726047	0.296502	0.0559277	0.515921	0.906516	0.0777556	0.435398	0.566893	0.75	0.648436	0.347294	0.673857	0.199184	0.308183	0.205088	0.279566	0.230081	0.791685
0.0437864	0.0872237	0.464968	0.104634	0.584728	0.0571839	0.382032	0.638734	0.238672	0.0674245	0.559788	0.0228894	0.148085	0.00969954	0.798174	0.636311	0.0454622	0.126834	0.566893	0.5	1.53696	0.439694	0.207702	0.195448	0.105129	0.195886	0.804001	0.163079	0.571256
0.0658696	0.0613516	0.363761	0.0667136	0.881625	0.0701115	0.453986	0.374915	0.680748	0.212725	0.464029	0.00304958	0.732838	0.0484174	0.777348	0.091311	0.0245842	0.345889	1.13379	1.5	1.17504	0.601884	0.654457	0.172926	0.0880009	0.186189	0.0500724	0.152608	0.578934
0.119676	0.0961824	0.224804	0.0967276	0.678462	0.189283	0.227115	0.298033	0.0654228	0.20276	0.255626	0.0211763	0.0305944	0.0282323	0.567557	0.0477477	0.11402	0.49744	0.453515	0.375	0.176369	0.0794981	0.26112	0.435179	0.121113	0.386506	0.347457	0.306336	0.988061
0.256374	0.0039765	0.527126	-0.00265168	0.712619	0.321527	0.0691682	0.56964	0.0526479	0.133123	-0.0131392	0.239903	0.152669	0.0327012	0.57591	0.179416	0.0923415	0.297926	0.453515	0.375	0.13228	0.0826945	0.316304	0.122248	0.148412	0.119405	0.542398	0.103686	0.737977
0.0793981	0.00992331	0.827482	0.0220876	1.09215	0.0982798	0.518571	0.601076	0.104878	0.126472	0.428385	0.268765	0.320628	0.0170863	0.85901	0.398678	0.0382083	0.279944	0.680272	0.625	0.440745	0.136216	0.821609	0.0532103	0.0575836	0.0805668	0.122665	0.0201428	0.587815
0.0609527	0.193447	0.337882	0.123672	0.329665	0.0404538	0.183161	0.232866	0.15135	0.11642	0.299043	0.0522572	0.297043	0.101843	0.476659	0.192747	0.041752	0.265844	0.453515	0.5	0.449348	0.133962	0.130751	0.0907975	0.244065	0.115828	0.473654	0.0561207	0.59938
0.00690884	0.193621	0.874995	0.348574	0.981725	0.000138455	0.457027	0.414693	0.0434804	0.163522	0.50865	0.367021	0.677373	0.0325692	0.544531	0.19008	1.0049	0.459783	0.793651	0.75	0.547202	0.092324	0.117976	0.0981697	0.337275	0.0220995	0.300672	0.15541	0.551715
0.115817	0.216005	0.23828	0.265904	0.781948	0.168302	0.324391	0.460718	0.187973	0.103623	0.409245	0.379178	0.425749	0.0337188	0.598094	0.282863	0.13932	0.364709	0.226757	0.125	0.490824	0.230065	0.539021	0.370327	0.155763	0.354939	0.11583	0.381468	0.365213
0.204367	0.27269	0.201248	0.319689	0.841494	0.193392	0.279031	0.440511	0.0258438	0.186664	0.331283	0.131069	0.281134	0.422825	0.552645	0.435536	0.220824	0.473135	0.340136	0.5	0.114461	0.0478494	0.615416	0.271953	0.174337	0.209816	0.0985156	0.248837	0.715351
0.470555	0.0915134	0.599163	0.238138	0.810173	0.568337	0.173427	0.888531	0.0818492	0.280271	0.477703	0.286357	0.790958	0.152685	0.875016	0.0112415	0.322794	0.871151	0.453515	0.625	0.0994061	0.110354	0.44468	0.234499	0.249697	0.178717	0.282982	0.231346	0.290772
0.333895	0.0572346	0.473601	0.0840235	0.334607	0.369673	0.449304	0.548686	0.424529	0.267326	0.361767	0.0483686	0.18872	0.0213379	0.8186	0.308057	0.0713038	0.177771	0.340136	0.25	1.15922	0.417101	0.73938	0.0460481	0.137269	0.0777482	0.693183	0.062107	0.469315
0.103379	0.0308773	0.336076	0.0226691	0.693886	0.13045	0.441082	0.2802	0.201205	0.194722	0.311642	0.0332815	0.293665	0.0334423	0.598061	0.129699	0.108723	0.183132	0.113379	0	0.867649	0.149757	0.724386	0.0843097	0.141941	0.10629	0.00687496	0.0827566	0.275904
0.115331	0.501961	0.555899	0.518058	0.185614	0.167518	0.511111	0.237707	0.187348	0.892156	0.338747	0.314271	0.40277	0.352043	0.0463159	0.182903	0.613243	0.451268	0.226757	0.25	0.0310462	0.0487877	0.172879	0.789201	0.986841	0.494808	0.947307	0.652251	1.00712
0.0817449	0.0915877	0.358442	0.107721	0.492904	0.0827679	0.254027	0.337859	0.48092	0.0808138	0.247468	0.093928	0.817764	0.0527122	0.480159	0.824815	0.185096	-0.00983958	0.340136	0.5	1.03724	0.662	0.361077	0.217842	0.156219	0.208495	0.136194	0.258776	0.500811
0.363093	0.0919693	0.364516	0.0993311	0.855071	0.473463	0.383655	0.732455	0.238148	0.324686	0.40415	0.212899	0.226769	0.00629307	1.02373	0.261363	0.248149	0.700058	0.453515	0.375	0.698669	0.255597	0.498762	0.040884	0.218637	0.0522301	0.386497	0.0681123	0.629574
0.0181477	0.0181555	0.772013	0.0140769	0.250062	-0.000880786	0.409904	0.299962	0.214167	0.091094	0.343647	0.181751	0.256426	0.141233	0.629376	0.451128	0.173013	0.270574	0.453515	0.5	0.459179	0.290612	0.395616	0.169805	0.183381	0.154368	0.2077	0.185956	0.776823
0.120872	0.264566	0.442895	0.263531	0.563829	0.125022	0.301019	0.706283	0.0974428	-0.00248636	0.284209	0.0358666	0.231655	0.0274054	0.804261	0.035853	0.0159711	0.424231	0.566893	0.5	0.443356	0.0964255	0.508762	0.405794	0.0609065	0.357844	0.225065	0.483128	0.803892
0.166771	0.0218182	0.0877618	0.0206292	0.82753	0.175456	0.278698	0.553328	0.0955232	0.154167	0.345627	0.166262	0.577433	0.0423012	0.7448	0.23005	0.060166	0.485736	0.907029	1	0.569938	0.368234	0.217108	0.26189	0.0905715	0.235952	0.233534	0.268833	0.493397
0.0641878	0.0298397	0.339462	0.0393097	0.242491	0.0694756	0.655366	0.688917	0.202654	0.0846911	0.645839	0.0869145	0.421194	0.00755831	0.836483	0.103037	0.0509218	0.481429	0.680272	0.75	0.992848	0.195596	0.356928	0.0712622	0.0892408	0.107011	0.442495	0.0578779	0.374559
0.154083	0.215975	0.533498	0.185015	0.368407	0.133675	0.534652	0.992757	0.209267	0.151075	0.465046	0.0570509	0.651129	0.0362475	0.901285	0.132274	0.209402	0.409059	0.907029	1.125	0.698362	0.206136	0.777341	0.145789	0.152504	0.142793	0.536473	0.161391	0.62169
0.0353011	0.154696	0.716485	0.182336	0.402423	0.0194388	0.469169	0.493076	0.354726	0.0809778	0.417121	0.0504515	0.455943	0.153347	0.377506	0.0070685	0.152924	0.216249	0.907029	0.875	0.50296	0.312839	0.302472	0.074394	0.107221	0.0971038	0.672498	0.0484096	0.343087
0.202425	0.238929	0.628137	0.204597	0.138107	0.219075	0.506331	0.367743	0.170232	0.196966	0.3785	2.23169	0.109095	1.78484	0.624063	0.020299	0.104981	0.559433	0.340136	0.375	0.135967	0.0323594	0.648738	0.670311	0.118864	0.669966	0.540376	0.474594	0.0873949
0.151169	0.0524987	0.571979	0.0378275	0.116849	0.179503	0.948058	0.655894	0.173566	0.185711	0.731872	0.0395812	0.653604	0.0317305	0.520578	0.0183536	0.106748	0.0708686	0.226757	0.25	0.598511	0.150171	0.621103	0.171269	0.140953	0.187768	0.641086	0.148152	0.525547
0.156781	0.195475	0.0899384	0.168282	0.543828	0.151667	0.364124	0.368642	0.249041	0.12127	0.432696	0.0351677	0.211899	0.16392	0.627294	0.524033	0.112578	0.419824	0.680272	0.875	0.76918	0.252164	0.307392	0.0601323	0.156624	0.0880462	0.466316	0.100743	0.38863
0.1735	0.0667299	0.727409	0.061994	0.706187	0.202218	0.344453	0.639001	0.0855133	0.0626006	0.510159	0.0509885	1.30806	0.00134955	0.78442	0.116626	0.108118	0.300951	0.113379	0	0.169917	0.109837	0.235906	0.112058	0.0842626	0.12953	0.283959	0.0923982	0.763704
0.239564	0.05395	0.193883	0.0782265	0.429029	0.268452	0.398364	0.465228	0.153954	0.256409	0.260978	0.113651	0.0977285	0.0359439	0.526405	0.0454628	0.0861479	0.51465	0.453515	0.375	0.309709	0.259042	0.4368	0.234628	0.0771885	0.285066	0.881823	0.195195	0.456667
0.374756	0.248578	0.368646	0.20882	0.106552	0.377066	0.741292	0.523286	0.156427	0.236307	0.676209	0.0126415	0.260042	0.10946	0.607899	0.152826	0.239571	0.0740674	0.793651	0.75	0.426459	0.154799	0.364667	0.327807	0.192117	0.374116	0.754942	0.307589	0.56996
0.131341	0.210913	0.344475	0.209689	0.190969	0.134971	0.605387	0.667329	0.201513	0.0087085	0.56043	0.0299737	0.61604	0.0143689	0.739735	0.225491	0.0624151	0.57266	0.340136	0.375	0.780394	0.199695	0.570445	0.246378	0.101398	0.226858	0.344196	0.321823	0.598692
0.09828	0.121978	0.317952	0.138885	0.665396	0.110243	0.160184	0.59079	0.0753996	0.165126	0.349584	0.0975429	0.243228	0.0780142	0.821448	0.354592	0.156532	0.597811	0.680272	0.75	0.7042	0.111935	0.589203	0.246059	0.104268	0.27198	0.046089	0.257271	0.434454
0.10276	0.0220204	0.852463	0.0172862	0.349418	0.115796	0.328166	0.548747	0.322285	0.136352	0.38485	0.20019	0.563661	0.309851	0.628459	0.205717	0.11031	-0.06623	0.226757	0.125	0.981173	0.451224	0.208061	0.23986	0.155189	0.164677	-0.013169	0.361703	0.592121
0.0256447	0.155339	0.382585	0.201997	0.709181	0.0124318	-0.103516	0.729288	0.22019	0.0418305	0.0798334	0.0938246	0.21711	0.456088	0.83085	0.0123804	0.440997	0.53638	0.453515	0.375	0.27238	0.162349	0.434963	0.768077	0.108078	0.579617	-0.0104817	0.526601	0.363763
0.0375904	0.0408389	0.175723	0.0302659	0.532581	0.057213	0.115712	0.497458	0.0674656	0.0575991	0.315881	0.0113813	0.782649	0.0220302	0.786474	0.0614988	0.0847856	0.468566	0.226757	0.125	0.649358	0.142898	0.448458	0.227145	0.15784	0.17537	0.256609	0.252819	0.482664
0.0175326	0.0278081	0.498877	0.0396714	0.615991	0.0384558	0.324774	0.424176	0.694993	0.242924	0.400779	0.180228	0.523703	0.0868139	0.714879	0.13977	0.111302	0.0338923	0.340136	0.375	0.378069	0.515264	0.247097	0.28344	0.10394	0.267154	0.403501	0.291745	0.59219
0.131278	0.152451	0.324505	0.0717452	0.240491	0.147595	0.539911	0.638988	0.167579	0.285953	0.484035	0.191792	0.410164	0.0191528	0.775808	0.290809	0.207733	0.54153	0.566893	0.625	0.765493	0.251233	0.660049	0.1093	0.231011	0.145778	0.678169	0.133786	0.476574
0.154198	0.172591	0.50519	0.130641	0.100537	0.164916	0.353924	0.128818	0.175034	0.109026	0.214151	0.0288686	0.371122	0.205075	0.599535	0.163022	0.160466	0.345963	0.566893	0.5	0.508337	0.0717402	0.720961	0.125416	0.197737	0.132283	0.300771	0.0648633	0.38918
0.0380031	0.054557	0.467939	0.0759111	0.103275	0.023162	0.307118	0.569451	0.38335	0.10022	0.313765	0.0368418	0.81886	0.0783304	0.656034	0.488147	0.110619	0.00121331	0.566893	0.5	1.11359	0.141966	0.287824	0.138731	0.176221	0.185677	0.546523	0.121752	0.242665
0.0300776	0.0715526	0.573611	0.0773732	0.000507462	0.0173004	0.379373	0.353804	0.155767	0.124012	0.435302	0.0459505	0.581488	0.0293924	0.668197	0.0897985	0.0296011	0.50472	0.680272	0.625	0.769641	0.116571	0.171587	0.125735	0.0719611	0.144911	0.592126	0.100981	0.804684
0.000163811	0.159616	0.0922663	0.173335	0.0905415	-0.00472052	1.22321	1.13434	0.086423	0.112859	1.14925	0.013998	0.0514928	0.0408724	0.877905	0.0365687	0.0163577	0.357396	0.340136	0.25	0.976564	0.0813274	0.0430431	0.196284	0.101504	0.194623	0.777377	0.167095	0.54179
0.149531	0.05394	0.595335	0.0630249	0.0485278	0.192946	0.37737	0.480681	0.0926226	0.0625473	0.421784	0.0155252	0.326043	0.0201069	0.836231	0.248591	0.169854	0.448981	0.226757	0.125	0.756122	0.0938232	0.430522	0.0921733	0.109922	0.0887779	0.101226	0.0843609	0.428927
0.120947	0.0363299	0.320218	0.111792	0.721346	0.120743	0.446353	0.468463	0.0825154	0.15889	0.603741	0.0295225	0.952078	0.0240972	0.731305	0.250678	0.1294	0.360282	0.340136	0.25	0.853977	0.0858717	0.22505	0.045901	0.155965	0.0584814	0.562687	0.0502232	0.448588
0.063502	0.0583886	0.242874	0.0669984	0.305602	0.0644468	0.584145	0.623739	0.419709	0.0744614	0.73201	0.0146038	0.536582	0.00985611	0.754364	0.122148	0.0759674	0.505125	0.680272	0.625	1.11451	0.371958	0.281382	0.175425	0.191117	0.173501	0.666528	0.167591	0.00550522
0.0847274	0.0573839	0.203031	0.0472289	0.000289128	0.101759	0.660382	0.556941	0.303454	0.0675642	0.708803	0.0560669	3.17123	0.0960264	0.89232	0.0347794	0.0723734	0.359134	0.453515	0.5	0.745062	0.316772	0.664077	0.395158	0.00469103	0.339388	0.18694	0.377922	0.531825
0.188491	0.0313089	0.353407	0.0214416	0.0923782	0.203686	0.27299	0.974843	0.421512	0.0231036	0.609413	-0.00199822	0.504713	0.153389	0.714792	0.377305	0.116733	0.132031	0.226757	0.125	1.9376	0.450024	0.805035	0.191051	0.0876608	0.165727	0.535342	0.285617	0.252877
