Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.79443	0.056439	0.25982	0.082495	0.21716	0.92615	0.17644	0.65121	0.035323	0.31577	0.014957	0.35644	0.374	0.029396	0.63129	0.32536	0.049657	0.23091	0.5	0.44444	0.63052	0.025273	0.48827	0.0093224	0.33815	0.044027	0.77792	-0.0085283	0.4413
0.1574	0.10866	0.081546	0.14794	0.24957	0.15914	0.39356	0.69972	0.021079	0.043061	0.32422	0.16658	0.42791	0.02694	0.74551	0.2178	0.055674	0.1545	0.25	0.22222	1.0782	0.040406	0.55078	0.083349	0.15147	0.11484	0.71529	0.060582	0.52631
0.030439	0.26998	0.15406	0.22518	0.092307	0.058943	0.25357	0.47067	0.041521	0.019797	0.50604	0.072086	0.3556	0.19763	0.62542	0.086664	0.099172	0.33178	0.625	0.55556	1.114	0.091896	0.61623	0.16906	0.12875	0.16724	0.68201	0.153	0.39674
0.068005	0.067961	0.12315	0.043437	0.10615	0.12765	0.42324	0.61167	0.2223	0.061697	0.44755	0.0092199	0.14698	0.045179	0.7939	0.37203	0.044284	0.54656	0.375	0.55556	1.0373	0.24104	0.21433	0.029168	0.19909	0.058289	0.67735	0.016347	0.6055
0.30418	0.076115	0.53716	0.055503	0.30192	0.3143	0.32824	0.37665	0.56144	0.079928	0.45945	0.069286	0.38862	0.2067	0.797	0.11308	0.046873	0.55443	0.5	0.44444	0.92985	0.70895	0.26791	0.062945	0.39885	0.14763	0.91285	0.048045	0.47183
0.063396	0.017457	0.15526	0.010664	0.25161	0.073736	0.37632	0.38988	0.23841	0.11149	0.40436	0.10996	0.24092	0.16844	0.6631	0.13764	0.023519	0.6743	0.25	0.22222	0.59039	0.25254	0.24524	0.13778	0.31402	0.18575	0.76557	0.11719	0.56556
0.1455	0.22619	0.218	0.23851	0.16767	0.16273	0.51772	0.55033	0.21542	0.065199	0.53246	0.085923	0.41916	0.083614	0.6726	0.15143	0.085468	0.13834	0.25	0.33333	1.0966	0.19007	0.42682	0.19812	0.29334	0.22369	0.41578	0.14893	0.561
0.023646	0.10754	0.071022	0.11359	0.078156	-0.0044577	0.35637	0.31141	0.050991	0.14894	0.32886	0.082698	0.10377	0.15364	0.45041	0.091753	0.12098	0.23777	0.5	0.44444	0.44772	0.039996	-0.020711	0.16204	0.20332	0.27577	0.79826	0.14089	0.45856
0.068194	0.035608	0.034713	0.043953	0.1663	0.047215	0.77353	0.71199	0.028774	0.16894	0.75663	0.07713	0.054142	0.02069	0.86767	0.1813	0.11618	0.73255	0.625	0.55556	0.92513	0.026799	0.32425	0.097612	0.22169	0.092344	1.0105	0.10065	0.47449
0.11984	0.08112	0.15744	0.072664	0.14131	0.12698	0.51775	0.4556	0.028825	0.18338	0.45758	0.086956	0.18876	0.065525	0.81257	0.31796	0.10139	0.61737	0.75	0.77778	0.79325	0.061365	0.94514	0.034454	0.46695	0.063052	0.79071	0.0092539	0.68341
0.10814	0.14228	0.32833	0.15678	0.11984	0.10994	0.70394	0.52327	0.12201	0.15619	0.63087	0.10641	0.065202	0.082081	0.85607	0.13946	0.16663	0.72791	0.875	0.77778	0.95599	0.10686	0.54	0.085754	0.24499	0.11246	0.67326	0.058343	0.28328
0.29649	0.17854	0.57214	0.11599	1.0713	0.40145	0.40408	0.32797	0.45024	0.92542	0.25027	0.22286	0.068919	0.43485	0.58567	0.23238	0.34779	0.13707	0.5	0.44444	1.1293	0.1931	0.76508	0.64419	0.59891	0.50118	0.37256	0.64329	0.5925
0.12965	0.1014	0.24299	0.10883	0.27919	0.17857	0.22211	0.2891	0.254	0.15649	0.22408	0.14652	0.2797	0.062669	0.38662	0.27405	0.1442	0.080502	0.375	0.44444	0.73575	0.20177	0.59649	0.48346	0.34487	0.49074	0.67704	0.68501	0.55626
0.096503	0.38252	0.087598	0.38212	0.25731	0.15329	0.32153	0.42236	0.18959	0.013598	0.50073	0.064351	0.29092	0.18206	0.4781	0.036167	0.27247	0.059284	0	0	0.47673	0.15517	0.44394	0.8878	0.17792	0.68723	0.87247	0.97865	0.69017
0.34346	0.10614	0.30965	0.10058	0.25167	0.42328	0.545	0.52502	0.12143	0.1641	0.57819	0.091646	0.060626	0.065473	0.55534	0.18294	0.054273	0.046966	1	0.88889	1.7202	0.11322	0.16957	0.071472	0.52895	0.12067	0.61896	0.018922	0.36488
0.16821	0.22972	0.13817	0.24454	0.15962	0.1943	0.83401	0.80998	0.13076	0.031903	0.9216	0.078335	0.094361	0.13642	0.92919	0.028508	0.1309	1.0485	0.5	0.44444	1.0255	0.1586	0.37769	0.17856	0.16296	0.16991	0.63187	0.16997	0.61738
0.051725	0.060233	0.8782	0.083274	0.61775	0.10682	0.74199	0.68488	0.085135	0.1616	0.78815	0.050581	0.88692	0.035996	0.75078	0.037705	0.086112	0.86238	0.375	0.33333	0.14755	0.045119	0.82734	0.20648	0.14716	0.14809	0.64324	0.15621	0.48809
0.057563	-0.0035501	0.86741	0.0065825	0.44008	0.037914	0.28254	0.38805	0.28501	0.078981	0.38685	0.36333	0.22302	0.15218	0.47914	0.22953	0.12625	0.36613	0.5	0.44444	0.35464	0.50674	0.45497	0.16167	0.20447	0.22623	0.59168	0.16756	0.73719
0.036517	0.022391	0.19381	0.054521	0.050217	0.042241	1.0997	0.97616	0.16943	0.20185	1.0955	0.11984	0.090573	0.0098263	1.0665	0.091656	0.11924	1.1338	0.75	0.66667	1.0823	0.19417	0.48533	0.18844	0.2816	0.19812	0.93125	0.15247	0.57255
0.024	0.017227	0.13282	0.048442	0.74054	0.075522	0.11229	0.016571	0.092613	0.021408	-0.016095	0.066833	0.56277	0.020108	0.19595	0.23731	0.057895	0.078357	0.5	0.55556	0.26425	0.096494	0.3966	0.06795	0.31557	0.06057	0.35005	0.072408	-0.024211
0.054298	0.12972	0.15587	0.14002	0.56057	0.03351	0.40871	0.3855	0.23408	0.14941	0.23236	0.24822	0.22506	0.048137	0.59806	0.02915	0.17329	0.46875	0.5	0.44444	0.54536	0.22364	0.75931	0.15169	0.19858	0.22896	0.32928	0.11212	0.3753
0.11059	0.080834	0.33532	0.093246	0.77474	0.11494	0.70125	0.66465	0.26691	0.039482	0.87377	0.035687	0.66457	0.098775	0.7892	0.057304	0.12579	0.5701	0.625	0.55556	1.7816	0.25729	0.46734	0.054583	0.2333	0.10365	-0.0042807	0.042181	0.4146
0.05872	0.1359	0.45764	0.15803	0.19578	0.069561	0.53927	0.54085	0.30585	0.054592	0.55959	0.042522	0.098698	0.052092	0.77143	0.14317	0.0060516	0.16998	0.625	0.55556	1.3501	0.099461	0.47741	0.13983	0.144	0.15545	0.72931	0.13103	0.43459
0.24523	0.143	0.20266	0.17158	0.037935	0.31269	0.99846	0.84765	0.16883	0.19678	0.93534	0.053228	0.10719	0.064748	0.94163	0.22006	0.1718	0.6795	0.75	0.66667	1.3172	0.17163	0.52932	0.15912	0.39899	0.17355	0.58773	0.099134	0.68823
0.22954	0.52582	0.14819	0.62754	0.16959	0.25948	0.27377	0.66553	0.79261	0.046813	0.51765	0.26362	0.27749	0.29226	0.63252	0.68721	0.33006	0.30711	0.625	0.66667	1.2425	0.68999	0.69333	0.61268	0.36786	0.43993	0.7895	0.83072	0.60733
0.16304	0.087603	0.43222	0.1088	0.26216	0.19971	0.74722	0.5078	0.093136	0.042666	0.62454	0.050538	0.046611	0.063706	0.67807	0.065532	0.079561	0.3792	0.375	0.44444	0.98229	0.07595	0.6405	0.16938	0.49801	0.22312	0.45352	0.1816	0.40857
0.048932	0.11679	0.19224	0.10179	0.20431	0.047546	0.54605	0.74296	0.056368	0.03073	0.70719	0.049717	0.25237	0.060012	0.84558	0.17044	0.21085	0.7701	0.75	0.66667	0.93052	0.092512	0.5623	0.26536	0.23188	0.29981	0.87358	0.22578	0.38931
0.066944	0.13818	0.17451	0.11742	0.22919	0.078568	0.36396	0.78236	0.098937	0.16846	0.54714	0.060115	0.37217	0.17118	0.90525	0.2108	0.145	0.73508	0.125	0.11111	0.47184	0.088529	0.51979	0.22167	0.16966	0.22417	0.62982	0.16612	0.23135
0.10654	0.24706	0.56092	0.25701	0.18026	0.10996	0.68407	0.48938	0.018509	0.0308	0.57136	0.11743	0.14762	0.1025	0.84356	0.23081	0.040498	0.72227	0.5	0.44444	0.59123	0.0013748	0.56206	0.12048	0.42126	0.13403	0.64427	0.075016	0.77804
0.12749	0.26852	0.49935	0.39871	0.11245	0.067829	0.98259	0.87614	0.15145	0.18555	1.0768	0.086869	0.48493	0.13575	0.94353	0.31404	0.5065	0.64012	0.125	0.11111	0.36509	0.18504	0.42063	0.37389	0.33148	0.34693	1.0287	0.46113	0.80083
0.12738	0.093006	0.11751	0.088072	0.19702	0.078616	0.76221	0.50425	0.057065	0.18027	0.63038	0.038719	0.23257	0.056872	0.80527	0.058082	0.014517	0.66227	0.375	0.33333	0.62951	0.063966	0.58154	0.12886	0.19619	0.16275	0.63814	0.11702	0.58094
0.05205	0.23826	-0.029437	0.28565	0.041769	0.11249	0.91201	0.70244	0.072598	0.11952	0.89937	0.060134	0.14109	0.018956	0.91864	0.11089	0.081956	0.68403	0.75	0.66667	1.0562	0.046384	0.79501	0.1448	0.24271	0.18124	0.10007	0.17708	0.52389
0.18379	0.28105	0.38983	0.26345	0.0702	0.39603	0.36312	0.35113	1.4707	0.32545	0.2792	0.32242	0.30532	0.2602	0.46587	0.88184	0.092735	0.25732	0.375	0.33333	0.37774	1.048	0.68004	0.12804	0.42817	0.16216	0.59142	0.11074	0.71047
0.10289	0.034769	0.16846	0.046346	0.11242	0.12447	0.76248	0.78106	0.45184	0.13943	0.86284	0.082487	0.07397	0.097224	0.89906	0.31838	0.047628	0.51442	0.625	0.55556	1.2727	0.22131	0.82423	0.13791	0.20616	0.21233	0.2662	0.14735	0.37841
0.060605	0.1414	0.32204	0.15168	0.17917	0.073691	0.91325	0.94413	0.1138	0.14696	1.0897	0.038163	0.052563	0.010054	0.95228	0.28146	0.1449	0.57172	0.625	0.66667	2.1133	0.13838	0.1509	0.046996	0.23361	0.073043	0.54421	0.047059	0.6111
0.30342	0.032984	0.121	0.027437	0.44796	0.43232	0.30695	0.24641	0.071821	0.4044	0.24072	0.12975	0.22312	0.094804	0.2611	0.48059	0.15354	-0.061965	0.5	0.44444	0.60354	0.09378	0.5181	0.28448	0.38582	0.21437	0.62306	0.38146	0.7869
0.074619	0.16396	0.48403	0.18032	0.39979	0.03407	0.73383	0.50916	0.37683	0.15622	0.59376	0.33865	0.49843	0.082397	0.52364	0.2902	0.10052	0.19725	0.5	0.44444	1.4256	0.27922	0.71135	0.19276	0.23236	0.24531	0.3002	0.2083	0.53757
0.20728	0.0076802	0.40326	0.0057257	0.15791	0.21031	0.99699	0.77086	0.12147	0.2438	0.85269	0.43506	0.13747	0.16722	0.69363	0.33964	0.089533	0.6373	0.5	0.44444	0.60607	0.14833	0.7438	0.026645	0.35865	0.071705	0.30224	0.027437	0.46955
0.20739	0.094808	0.16789	0.087383	0.065623	0.15054	0.61912	0.76453	0.16826	0.15139	0.57704	0.12071	0.22377	0.025906	0.85732	0.18606	0.15589	0.60681	0.625	0.55556	0.90185	0.16991	0.48985	0.16976	0.23926	0.24078	0.90112	0.16716	0.3637
0.05982	0.063797	0.053734	0.052459	0.34633	0.080167	0.38494	0.34761	0.12315	0.15185	0.38984	0.037843	0.18102	0.059301	0.53956	0.27719	0.10854	0.020489	0.5	0.55556	0.78938	0.16006	0.05185	0.25519	0.12501	0.31829	0.79739	0.25207	0.81274
0.18832	0.053621	0.28853	0.042825	0.2438	0.22833	0.40735	0.74767	0.099795	0.052004	0.35153	0.024086	0.1433	0.011469	0.78769	0.11472	0.084053	0.48272	0.5	0.55556	1.1079	0.093281	0.51374	0.10842	0.25148	0.14432	1.0228	0.080254	0.59971
0.091257	0.15354	0.10174	0.18369	0.13889	0.090624	0.82622	0.6105	0.11447	0.071407	0.82566	0.11679	0.25411	0.081684	0.74778	0.097306	0.039803	0.76545	0.5	0.44444	0.80236	0.11525	0.53625	0.23456	0.21672	0.28377	0.3726	0.2841	0.35949
0.092219	0.10157	1.0283	0.15414	0.876	0.14477	0.39411	0.65638	0.035254	0.23119	0.73931	0.28407	0.96542	0.285	0.7008	0.23381	0.34342	0.32073	0.25	0.33333	0.55261	0.037477	0.48669	0.29005	0.41195	0.24932	-0.0075625	0.277	0.49089
0.03814	0.016738	0.12777	0.038281	0.23263	0.051753	0.36753	0.43487	0.36229	0.079513	0.32158	0.089565	0.24041	0.075338	0.8325	0.15435	0.14975	0.5765	0.5	0.55556	0.99983	0.3719	0.32763	0.18522	0.14142	0.23912	0.46548	0.14852	0.5654
0.07348	0.21325	0.57418	0.201	0.06248	0.11979	0.57349	0.70841	0.51969	0.13611	0.79292	0.060079	0.14215	0.26411	0.64255	0.13734	0.13638	0.39078	0.5	0.44444	0.89292	0.50789	0.61122	0.19859	0.35898	0.19248	0.3758	0.20327	0.30436
0.20158	0.18951	0.17932	0.22094	0.2108	0.20874	0.69999	0.605	0.24634	0.21313	0.70966	0.079945	0.1773	0.062334	0.7158	0.23377	0.046733	0.37837	0.75	0.77778	0.88078	0.20945	0.077567	0.20524	0.2763	0.25874	0.51024	0.18348	0.58312
0.32586	0.043179	0.28211	0.038758	0.12308	0.33977	0.7219	0.53268	0.15694	0.029226	0.60752	0.00064308	0.36432	0.036151	0.57814	0.26792	0.021312	0.18823	0.75	0.77778	1.0133	0.22595	0.77429	0.062809	0.26986	0.10609	0.66007	0.037038	0.18747
0.23362	0.14421	0.22723	0.18984	0.2744	0.19189	0.46848	0.99658	0.26392	0.20203	0.68327	0.1073	0.14773	1.053	0.84124	0.040666	0.20892	0.85705	0.25	0.22222	0.45987	0.25702	0.83537	0.45244	0.38879	0.36852	0.70693	0.44865	0.65149
0.46747	0.049632	0.24487	0.050878	0.42666	0.54616	0.27937	0.36268	0.18805	0.46472	0.17174	0.11803	0.18966	0.16793	0.61606	0.18849	0.066508	0.4689	0.25	0.33333	0.20489	0.16216	0.50293	0.030974	0.23602	0.12254	0.069186	0.026827	0.69969
0.28966	0.014092	0.078913	0.038798	0.022421	0.35232	0.40819	0.57761	0.040494	0.04628	0.41851	0.010661	0.078306	0.014536	0.69716	0.11393	0.13859	0.14149	0.375	0.33333	1.2369	0.057667	0.35835	0.18825	0.36299	0.21142	0.59809	0.24178	0.39426
0.060334	0.028609	0.19192	0.019781	0.17863	0.079306	0.5211	0.75076	0.62313	0.03492	0.63879	0.22836	0.16157	0.27452	0.86175	0.17324	0.051107	0.8016	0.625	0.66667	1.0283	0.77592	0.59865	0.34402	0.27171	0.32225	0.72082	0.40127	0.784
0.14417	0.12722	0.19592	0.13591	0.058315	0.14755	0.97527	0.86822	0.13441	0.056654	1.0376	0.035865	0.095495	0.016405	0.953	0.084653	0.04782	0.47248	0.375	0.44444	1.6931	0.13467	0.49069	0.18654	0.26199	0.17707	0.42012	0.1842	0.76871
0.099202	0.10906	0.081744	0.07978	0.13423	0.29511	0.70117	0.92077	0.069291	0.098729	0.51308	0.18311	0.14751	0.050022	0.81108	0.17142	0.18094	0.59302	0	0	0.61433	0.061362	0.94234	0.30487	0.21556	0.34091	0.54427	0.2946	0.6677
0.19734	0.10814	-7.3873e-05	0.10594	0.1562	0.20533	0.55948	0.66601	0.082237	0.10519	0.63851	0.17193	0.1307	0.091371	0.66769	0.081672	0.07521	0.47732	0.375	0.33333	0.7887	0.058504	-0.0054986	0.19175	0.21575	0.226	0.83841	0.19983	0.46231
0.29748	-0.0053521	0.48749	-0.0036805	0.3205	0.27265	0.47791	0.73598	0.12788	0.055091	0.37667	0.076289	0.79383	0.019401	0.72834	0.13218	0.041363	0.69733	0.625	0.55556	0.64266	0.15637	0.64931	0.19885	0.22567	0.24552	0.56679	0.17572	0.77962
0.11019	0.14393	0.016696	0.15484	0.092446	0.12636	0.47474	0.49691	0.10791	0.037488	0.53978	0.15748	0.36172	0.17508	0.66762	0.061982	0.090925	0.57526	0.75	0.77778	0.62614	0.12389	0.15184	0.10743	0.261	0.132	0.71195	0.067217	0.56193
0.084614	0.063199	0.7713	0.071009	0.1809	0.10055	0.71603	0.70407	0.015757	0.16485	0.63245	0.060438	0.050504	0.14468	0.77751	0.13047	0.0037626	0.51414	0.5	0.44444	0.76138	0.11667	0.66955	0.2375	0.18766	0.27447	0.33146	0.29005	0.64245
0.098153	0.064331	0.062889	0.073621	0.070178	0.12725	0.62002	0.81616	0.28415	0.023778	0.69637	0.011693	0.13342	0.015112	0.81182	0.67985	0.083437	0.15023	0.5	0.55556	1.4828	0.15117	0.3031	0.15171	0.3071	0.17763	0.83777	0.13412	0.60434
0.19745	0.12698	0.1298	0.12533	0.16868	0.2281	0.86948	0.90119	0.10621	0.075641	0.86895	0.10164	0.15658	0.042984	0.90235	0.057731	0.042136	0.45087	0.625	0.55556	1.4892	0.11653	0.49443	0.18062	0.30255	0.22719	0.94949	0.15829	0.43043
0.35838	0.33222	0.59116	0.40105	0.18806	0.35977	0.55739	0.64355	0.072855	0.44159	0.3732	0.2349	0.62863	0.40399	0.59218	0.17268	0.34832	0.54187	0.375	0.44444	0.39275	0.052865	0.80469	0.34927	0.47755	0.4367	0.096928	0.39845	0.55445
0.32978	0.056269	0.26906	0.066535	0.019114	0.39356	0.53304	0.69625	0.22271	0.16116	0.51793	0.34718	-0.010542	0.16835	0.74306	0.065691	0.050469	0.60318	0.75	0.66667	0.8253	0.24631	0.55998	0.11687	0.34335	0.13746	0.81441	0.12961	0.72542
0.11234	0.011265	0.088569	-8.2596e-05	0.22342	0.15808	0.55735	0.74349	0.42669	0.1074	0.68753	0.0072357	0.165	0.076275	0.79147	0.172	0.093836	0.8932	0.5	0.44444	0.63744	0.66171	0.45258	0.11186	0.28858	0.079076	0.85533	0.082621	0.58582
0.7579	0.073302	0.5587	0.1048	0.38961	0.81868	0.49173	0.48193	0.10356	0.55313	0.33027	0.44415	0.45635	0.16136	0.45723	0.58365	0.091114	0.38	0.5	0.55556	0.33272	0.27685	0.69349	0.80918	0.31739	0.53843	0.13929	1.0111	0.61195
0.26428	0.25218	0.57768	0.32533	0.78821	0.21369	0.33735	0.49852	0.10261	0.24981	0.35452	0.11829	0.15563	0.15862	0.69256	0.11137	0.13637	0.24884	0.25	0.33333	0.5715	0.14671	0.37067	0.31677	0.34208	0.33739	0.31022	0.4527	0.67452
0.067988	0.35644	0.054502	0.38287	0.62335	0.044387	0.15221	0.45663	0.1772	0.3556	0.10857	0.12541	0.4623	0.13437	0.68528	0.12273	0.030441	0.38193	0.5	0.44444	0.35025	0.21428	0.40895	0.27542	0.35551	0.262	0.022244	0.24733	0.76982
0.10992	0.10842	0.29157	0.11198	0.11146	0.14755	0.5521	0.66607	0.070885	0.038595	0.58243	0.15887	0.31609	0.016335	0.78654	0.035084	0.059061	0.61329	0.5	0.55556	0.98145	0.058878	0.2945	0.17719	0.24912	0.19242	0.76587	0.19844	0.49488
0.13223	0.078744	0.28658	0.10906	0.67805	0.15255	0.72133	0.53876	0.041265	0.19404	0.70429	0.056369	0.56112	0.044198	0.79883	0.17896	0.29432	0.64325	0.5	0.44444	0.84368	0.070928	0.49094	0.27599	0.27733	0.24406	0.027869	0.22069	0.66673
0.14077	0.044801	1.0255	0.064367	1.1304	0.15608	0.45567	0.6908	0.16689	0.24351	0.38678	0.12393	0.6554	0.2426	0.9305	0.25339	0.0082425	0.67726	0.5	0.55556	0.45025	0.19401	0.75793	0.29397	0.24627	0.2887	0.020549	0.27769	0.39861
0.24635	0.12196	0.18927	0.16317	0.13517	0.29877	0.65098	0.51092	0.061028	0.16621	0.61147	0.086096	0.28851	0.087292	0.71494	0.035649	0.052684	0.65621	0.75	0.66667	0.9145	0.033206	0.33812	0.048917	0.27124	0.11098	0.92829	0.098932	0.50557
0.14142	0.034457	0.12317	0.029392	0.29362	0.21192	0.45539	0.52879	0.28721	0.071633	0.51463	0.23643	0.057123	0.079241	0.6524	0.4124	0.025848	0.38011	0.5	0.55556	0.78482	0.21437	0.12302	0.17497	0.44704	0.11562	1.016	0.2274	0.46275
0.13082	0.17848	0.29204	0.21787	0.079093	0.20274	0.90063	0.86063	0.07049	0.015307	1.0002	0.10937	0.11746	0.12811	0.83444	0.033801	0.093965	0.31466	0.625	0.55556	1.0587	0.036768	0.4326	0.21187	0.2243	0.23943	0.64639	0.21736	0.40559
0.13653	0.089521	0.40912	0.099611	0.024544	0.17043	0.78328	0.77921	0.06935	0.11299	0.88229	0.02567	0.31008	0.10388	0.88885	0.70891	0.033573	0.64909	0.5	0.44444	1.3587	0.079863	0.27659	0.11353	0.12206	0.15284	0.69611	0.11764	0.70465
0.15123	0.095518	0.24517	0.092035	0.13372	0.20276	0.44484	0.90528	0.21729	0.051633	0.64431	0.0096924	0.052267	0.016615	0.80628	0.49656	0.10691	0.64326	1	0.88889	0.986	0.25118	0.51225	0.038147	0.22144	0.10452	0.62252	0.020029	0.75844
0.12385	0.016139	0.16529	0.010563	0.18914	0.11509	0.34372	0.3839	0.21052	0.16619	0.29755	0.1457	0.28392	0.041265	0.46332	0.10738	0.064882	0.20043	0.5	0.44444	0.97774	0.1865	0.29612	0.069805	0.34707	0.12611	0.66589	0.079057	0.64111
0.20094	0.29237	0.6091	0.22045	0.23534	0.16135	0.36058	0.52159	0.27028	0.45951	0.18885	0.22856	0.41629	0.14238	0.43828	0.50778	0.43368	-0.077173	0.375	0.33333	0.43457	0.34273	0.65774	0.69649	0.74448	0.34035	0.62579	1.0338	0.68128
0.12911	0.2396	0.18082	0.23686	0.29972	0.16173	0.26827	0.53123	0.2722	0.031161	0.42278	0.25167	0.2491	0.38929	0.69812	0.2411	0.20096	0.55023	0.625	0.66667	0.65396	0.24237	0.64491	0.29633	0.28121	0.28517	0.80547	0.306	0.69623
0.15094	0.13566	0.3213	0.1359	0.20443	0.20007	0.5914	0.65342	0.51075	0.081856	0.81648	0.13141	0.308	0.049315	0.96533	0.51077	0.14196	0.97705	0.625	0.55556	1.2263	0.60942	0.40488	0.073096	0.12542	0.10283	0.8215	0.050027	0.63275
-0.0081765	0.071075	0.26787	0.046889	0.14135	0.018364	0.34313	0.61669	0.055649	0.081382	0.54155	0.061825	0.3737	0.10995	0.73544	0.26696	0.15388	0.58734	0.625	0.55556	0.82024	0.090565	0.58433	0.17335	0.18039	0.18167	0.80208	0.12626	0.43782
0.025026	0.017844	0.07803	0.0073788	0.17295	0.032053	0.59964	0.62907	0.12953	0.057735	0.55589	0.021486	0.23498	0.24903	0.74573	0.051636	0.013579	0.78582	0.5	0.66667	0.66105	0.12089	0.62263	0.11774	0.17957	0.17462	0.89132	0.15529	0.51023
0.18858	0.072692	0.23412	0.10817	0.39706	0.19578	0.63431	0.38944	0.089409	0.22604	0.45434	0.04052	0.61881	0.10916	0.50371	0.11684	0.025349	0.35516	0.375	0.44444	0.31079	0.21523	0.84284	0.27626	0.12666	0.2199	0.12176	0.27306	0.81393
0.086103	0.049538	0.47118	0.061662	0.25105	0.088613	0.56751	0.60671	0.15898	0.16345	0.65993	0.019075	0.29136	0.079319	0.63304	0.16306	0.13188	0.10778	0.5	0.66667	1.2921	0.11492	-0.015308	0.14572	0.26293	0.15694	0.61865	0.1118	0.56331
0.14998	0.10702	0.12986	0.11701	0.086715	0.19325	0.71516	0.51057	0.20443	0.1172	0.66732	0.054286	0.026149	0.065506	0.75784	0.081267	0.22391	0.6034	0.25	0.33333	0.87723	0.22119	0.30493	0.23487	0.23561	0.27436	0.94486	0.18887	0.34683
0.21686	0.096898	0.074334	0.094099	0.56359	0.24722	0.40569	0.91647	0.064365	0.090553	0.32316	0.1986	0.52466	0.1308	0.911	-0.0039064	0.15278	0.68826	0.5	0.44444	0.43339	0.064831	0.64249	0.30937	0.080356	0.23063	0.039979	0.30477	0.80543
0.090758	0.13945	0.029947	0.19426	0.063244	0.082501	0.67321	0.6434	0.087065	0.14893	0.66558	0.059065	0.13453	0.075412	0.81605	0.1398	0.2066	0.73062	0.625	0.55556	0.58769	0.077954	0.51482	0.17205	0.23966	0.2209	0.83144	0.18318	0.59387
0.042826	0.27691	0.38893	0.26212	0.18465	0.059859	0.31221	0.45047	0.089599	0.042441	0.4521	0.01245	0.1678	0.1359	0.56529	0.33091	0.20911	0.33744	0.375	0.33333	0.70422	0.030229	0.25337	0.22162	0.223	0.22117	0.59185	0.18572	0.38767
0.26411	0.12919	0.47555	0.12866	0.16932	0.26725	0.56748	1.1062	0.17245	0.3699	0.61896	0.56413	2.9681	0.46879	1.19	0.15019	0.15882	0.95362	0.625	0.66667	0.23609	0.20147	0.63672	0.12944	0.052686	0.13564	0.69709	0.037196	0.72306
0.02922	0.021942	0.24193	0.034966	0.39917	0.038948	0.92279	0.9182	0.087414	0.070037	1.0379	0.043667	0.037101	0.095478	0.98076	0.45149	0.11198	1.012	0.625	0.55556	1.572	0.060829	0.56398	0.15799	0.3045	0.20997	0.73503	0.25031	0.28379
0.15062	0.045856	0.18468	0.027403	0.087356	0.11794	0.45346	0.49593	0.24027	0.085945	0.49516	0.14156	0.19266	0.077932	0.63082	0.6354	0.14563	0.21816	0.5	0.44444	0.92664	0.033867	0.35779	0.089056	0.10939	0.08702	0.72022	0.10819	0.50666
0.46038	0.035965	0.20661	0.061722	0.2267	0.3895	0.39351	0.20859	0.20653	0.4772	0.26782	0.64003	0.21537	0.30236	0.58433	0.28575	0.084472	0.21612	0.5	0.44444	0.49933	0.12948	0.70653	0.034757	0.50536	0.061989	0.2444	0.018287	0.39503
0.15214	0.0074576	0.28825	0.01149	0.64996	0.1727	0.58857	0.49377	0.06384	0.11971	0.48319	0.10953	0.13094	0.11801	0.64561	0.21544	0.14402	0.38607	0.125	0.11111	0.69865	0.035216	0.60017	0.23949	0.39674	0.29132	0.3516	0.20475	0.62054
0.014285	0.11889	0.31826	0.099652	0.056037	0.031099	0.52979	0.72329	0.10218	0.076016	0.71936	0.047161	0.010885	0.082847	0.7485	0.22274	0.17695	0.38546	0.375	0.33333	1.1686	0.13222	0.90415	0.004082	0.46736	0.042273	0.59956	-0.0040192	0.63374
0.093783	0.18988	0.53065	0.15153	0.26733	0.075551	0.3134	0.3809	0.098351	0.16032	0.46446	0.63707	0.34198	0.42407	0.73684	0.13615	0.0052921	0.36276	0.375	0.33333	1.0656	0.2281	0.60075	0.061275	0.30084	0.094858	0.4435	0.062224	0.58719
