Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.11975	0.14402	0.61352	0.032788	0.83668	0.11404	0.15296	0.13839	0.038695	0.083736	0.13689	0.13793	0.45574	0.36117	0.16143	0.059316	0.12672	0.23009	0.25	0.25	0.084359	0.042101	0.53309	0.14387	0.14601	0.16062	0.33502	0.082223	0.68263
0.0011034	0.089189	0.40793	0.044092	0.67991	0.00067514	0.045308	0.40675	0.26202	0.021855	0.22077	0.1931	0.13775	0.2185	0.45826	0.1097	0.072357	0.40124	0.375	0.5	0.17626	0.25885	0.54693	0.34316	0.030854	0.23328	0.29025	0.27135	0.71282
0.25728	0.53756	0.19703	0.46582	0.79024	0.14271	0.09464	0.078646	0.090988	0.1143	0.067759	0.26993	0.17228	0.20941	0.085899	0.39172	0.25014	0.15684	0.375	0.375	0.073264	0.041081	0.68729	0.80272	0.21287	0.54767	0.11921	0.51533	0.69404
0.3188	0.14387	0.089347	0.18821	0.17379	0.33494	0.46445	0.27821	0.11255	0.22138	0.26201	0.16349	0.033192	0.017318	0.21275	0.017359	0.14666	0.35098	0.125	0.125	0.10692	0.063069	0.63548	0.3422	0.14024	0.72149	0.85899	0.42484	0.63985
0.080843	0.01691	0.348	0.037896	0.64789	0.096336	0.35809	0.53054	0.10635	0.019212	0.23584	0.43451	0.15126	0.1604	0.65283	0.062616	0.012799	0.52397	0.5	0.625	0.36616	0.092268	0.58235	0.15818	0.055826	0.14669	0.23411	0.12539	0.70895
0.20994	0.12149	0.4227	0.34418	0.46009	0.26746	0.2124	0.2721	0.10224	0.1625	0.3003	0.10476	0.49921	0.17237	0.29978	0.065021	0.18819	0.32764	0.25	0.25	0.096748	0.20453	0.60282	0.34917	0.14276	0.20694	0.59936	0.25758	0.79579
0.33548	0.19549	0.30841	0.26527	0.030274	0.23751	0.49262	0.23742	0.035139	0.084643	0.41387	0.087402	0.11149	0.043834	0.42452	0.13367	0.19439	0.37216	0	0	0.24098	0.0011536	0.14715	0.29213	0.12568	0.38797	0.78728	0.29494	0.98754
0.10465	0.25026	0.47313	0.17389	0.085038	0.038058	0.39694	0.40166	0.19708	0.078772	0.3228	0.040353	0.43287	0.13542	0.45082	0.027526	0.15078	0.59101	-0.125	-0.125	0.1635	0.13285	0.12468	0.24214	0.18473	0.43294	0.71476	0.23469	0.85574
0.36691	0.56297	0.73979	0.22421	0.89421	0.20077	0.50562	0.55505	0.26262	0.14144	0.57442	0.54718	0.47726	0.38628	0.51722	0.035149	0.075056	0.60525	0.125	0.125	0.0042936	0.062819	0.45878	1.0371	0.050183	1.646	0.005892	1.128	0.74903
0.21424	0.60384	0.23944	0.39662	0.89728	0.23442	0.19512	-0.040353	0.30103	0.13832	-0.0034547	0.62035	1.3311	1.0115	-0.16409	0.12963	0.23115	-0.059027	0.375	0.375	0.010211	0.25435	0.42604	0.98296	0.16316	2.3222	0.75887	1.063	0.89521
0.51877	0.072443	0.23587	0.22357	0.58804	0.5047	0.27354	0.1681	0.061577	0.36196	0.10652	0.29256	0.49536	0.5915	0.093247	0.061682	0.24042	0.18402	0.125	0.125	0.09157	-0.0025898	0.48054	0.25341	0.30115	0.2896	0.18911	0.22442	0.60634
0.1844	0.13484	0.57363	0.17708	0.37677	0.20704	0.30524	0.51815	0.16762	0.060053	0.45468	0.054688	0.61218	0.25209	0.60578	0.053669	0.30496	0.61613	0	0	0.14187	0.055363	0.28728	0.14018	0.18379	0.13776	0.078634	0.11116	0.53211
0.36342	0.13155	0.33532	0.13188	0.63208	0.085493	-0.045196	-0.14441	0.097289	0.15796	-0.13732	0.26947	0.3982	0.54427	-0.11048	0.73541	0.025133	-0.079707	0	0.125	0.073819	0.014695	0.24857	0.11013	0.39505	0.07187	0.079919	0.084826	0.77319
0.41702	0.29649	0.029579	0.20484	0.62571	0.37483	0.42723	0.26382	0.12342	0.30437	0.32724	0.06846	0.53203	0.37257	0.37251	0.066021	0.19534	0.4181	0.25	0.25	0.21916	0.14349	0.32522	0.32826	0.22165	0.47942	0.40632	0.28802	0.84716
0.20301	0.70385	0.7552	0.58732	0.99861	0.13678	0.16708	0.13534	0.17844	0.13231	0.12995	0.7196	0.2673	0.48741	0.021076	0.21934	0.29083	0.19157	0.25	0.25	0.020011	0.065644	0.3856	0.43737	0.25546	0.098206	0.025265	0.40219	0.57456
0.14775	0.017739	0.33315	0.020335	0.056506	0.1427	0.29127	0.45824	0.06022	0.064906	0.13567	0.084652	0.15987	0.23696	0.38731	0.071236	0.050543	0.35676	0.125	0.375	0.23173	0.0095166	0.51689	0.1477	0.058799	0.24736	0.58789	0.15779	0.72599
0.2151	0.3268	0.41022	0.28674	0.29025	0.22836	0.17125	0.16474	0.10298	0.12876	0.095116	0.11865	0.57184	0.24446	0.2305	0.1172	0.27384	0.1775	0.125	0.125	0.16313	0.036945	0.17862	0.2369	0.28548	0.20036	0.12892	0.29422	0.95891
0.68804	0.10282	0.77681	0.04808	0.95923	0.6378	0.16188	0.034579	0.069973	0.29934	-0.0096099	0.29153	0.38585	0.26274	0.047076	0.0058661	0.079751	0.095171	0	0	0.098782	0.041368	0.41166	0.23749	0.12005	0.27625	0.082925	0.25209	0.82192
0.36651	0.33691	0.32889	0.20363	0.81055	0.26715	0.21099	0.041923	0.22827	0.16998	0.10979	0.49723	0.42449	0.86305	0.11939	0.11491	0.16701	0.18032	0	0	0.22267	0.25788	0.65935	0.30575	0.29913	0.16124	0.25318	0.29095	0.43528
0.11903	0.36584	0.21351	0.39979	0.4509	0.12465	0.13081	0.24117	0.046734	0.11979	0.16396	0.22599	0.57515	0.23007	0.49725	0.23245	0.16403	0.24983	0	0.125	0.13632	0.050515	0.71218	0.29802	0.13225	0.22264	0.16227	0.24081	0.72734
0.66284	0.24924	0.74193	0.24345	0.60648	0.45627	0.13105	0.20959	0.18722	0.25805	0.18136	0.8984	0.83294	0.21829	0.13799	0.096693	0.29281	0.32788	0	0	0.058287	0.0071127	0.64111	0.31727	0.20266	0.2779	0.47101	0.26391	0.60819
0.34745	0.55062	0.020904	0.66957	0.86476	0.18725	0.052648	0.12234	0.25752	0.1971	0.059229	0.30305	0.41642	0.72931	-0.0057868	0.14224	0.35398	0.074948	-0.125	-0.125	0.11542	0.14976	0.41977	0.38364	0.22017	0.65617	-0.011207	0.34181	0.6774
0.17404	0.10801	0.21076	0.040297	0.042601	0.12337	0.32236	0.19799	0.008557	0.081101	0.21528	0.021177	0.22666	0.060338	0.34477	0.055573	0.052367	0.28505	-0.125	-0.125	0.45935	0.015845	0.42275	0.42038	0.17742	0.3945	0.94242	0.35321	0.6317
0.27432	1.0313	0.65698	0.82555	0.47664	0.31094	0.21231	0.043605	1.4785	0.19906	0.073133	0.6469	0.55201	0.55431	-0.065255	0.63465	0.41497	0.13406	-0.125	-0.125	0.13317	1.2812	0.18417	0.4818	0.63781	0.88825	0.37271	0.45994	0.91045
0.021979	0.092907	0.1765	0.0089552	0.2569	0.0053723	0.65784	0.50839	0.39059	0.0411	0.57948	0.19523	0.6068	0.14733	0.49996	0.12772	0.13204	0.59244	0.375	0.375	0.28388	0.24032	0.85747	0.15326	0.19009	0.12611	0.8179	0.15959	0.25452
0.33798	0.19787	0.23561	0.076892	0.7973	0.1335	0.11182	-0.092582	0.46884	0.071986	0.0065807	0.2929	0.62767	0.097943	-0.031137	0.2811	0.15191	-0.029001	0	0	0.16498	0.22105	0.13118	0.56093	0.15444	0.39645	0.36096	0.47184	0.75323
0.21098	0.21849	0.041975	0.058905	0.39015	0.12828	0.50504	0.33437	0.047583	0.14129	0.41974	0.12224	0.0027922	0.52317	0.6119	0.078002	0.13684	0.51622	0	0	0.37467	0.056451	0.73155	0.16389	0.13533	0.21307	0.59806	0.14916	0.59442
0.24336	0.82954	0.218	0.4372	0.75485	0.12103	0.49929	0.48884	0.015663	0.17548	0.63903	0.21272	0.025679	0.5431	0.36393	0.44339	0.35084	0.38242	0.125	0.25	0.017792	0.00093007	0.56144	1.269	0.12978	0.68827	0.055415	0.55278	0.76861
0.11848	0.61502	0.67695	0.46467	0.73427	0.17205	0.13759	-0.051202	0.49821	0.13358	0.06583	0.99362	0.17664	0.40568	-0.15637	0.14322	0.34055	-0.074943	0.375	0.5	-0.0068009	0.28238	0.47114	0.34227	0.17465	0.34796	0.24299	0.31855	0.5629
0.4797	0.16502	0.1609	0.19358	0.027628	0.4844	0.52681	0.25852	0.26537	0.30535	0.40062	0.67281	0.1395	0.068678	0.2616	0.2823	0.17449	0.32241	-0.125	-0.125	0.24005	0.11386	0.38089	0.61048	0.48786	0.68937	0.43789	0.83663	0.79125
0.14284	0.26975	0.663	0.27083	0.90897	0.28315	0.38691	0.22518	0.16992	0.269	0.17479	0.20151	0.42268	0.79757	0.049313	0.24708	0.022797	0.095893	0.25	0.25	0.11968	0.047123	0.61571	0.29974	0.2339	0.39698	0.14027	0.24528	0.81488
0.52564	0.20111	0.45715	0.10937	0.58436	0.16595	0.048819	-0.20396	0.38041	0.11808	-0.08473	1.4142	0.52469	1.1168	-0.34827	0.0055349	0.10324	-0.060746	0.5	0.625	-0.015677	0.36768	0.2025	0.25985	0.21151	1.7501	0.47814	0.37154	0.62911
0.45396	0.92612	0.86863	0.7275	0.69809	0.28064	0.27888	0.25987	0.12081	0.22874	0.37301	0.2225	0.86753	0.35206	0.33595	0.1162	0.38925	0.41471	0.25	0.375	0.10082	0.023721	0.32901	0.95919	0.21326	1.1829	0.65373	0.74039	0.80936
0.16357	0.17252	0.12225	0.2903	0.16502	0.15526	0.66581	0.40155	0.41389	0.22859	0.55832	1.1621	0.41786	0.32316	0.38376	0.20316	0.32899	0.54679	0.25	0.25	0.15592	0.1452	0.26862	0.28108	0.34149	0.27363	0.6706	0.26134	0.70039
0.9915	0.63194	1.572	0.27019	0.49416	0.7212	0.15184	0.14527	0.43223	0.28257	0.098442	0.66006	1.0913	0.81771	-0.053514	0.30875	0.085444	0.013256	0.25	0.25	0.017237	0.20546	0.1623	0.42123	0.24898	0.34129	0.13984	0.33944	0.67139
0.018644	0.31278	0.55927	0.24555	0.49903	0.1222	0.30914	0.24332	0.038781	0.096832	0.29946	0.040393	0.10726	0.39512	0.14909	0.054479	0.011603	0.26149	0.125	0.25	0.28425	0.029702	0.15671	0.20859	0.089963	0.48151	0.50905	0.26533	0.70799
0.43164	0.097362	0.86165	0.20081	0.97557	0.41418	0.12508	-0.044413	0.49377	0.31493	-0.010852	0.39349	0.91021	0.51394	-0.050984	0.16044	0.21826	0.033774	0.25	0.375	0.003369	0.18862	0.27434	0.32275	0.26876	0.90541	0.21237	0.22881	0.73108
0.097853	0.016481	0.95488	0.18046	0.38582	0.25048	0.4736	0.91235	0.22631	0.0033767	0.79192	0.45516	0.65824	0.42575	0.99223	0.3596	0.08745	1.0049	0.125	0.125	0.20677	0.31189	0.18822	0.20303	0.050177	0.15347	0.098298	0.19358	0.78909
0.092625	0.20494	0.66644	0.18615	0.33357	0.080692	0.29061	0.3989	0.25498	0.12239	0.33043	0.19128	0.89861	0.33042	0.35501	0.081356	0.13452	0.26422	0.375	0.375	0.41498	0.28136	0.56085	0.25154	0.13343	0.26446	-0.0074246	0.20941	0.41432
0.2577	0.081125	1.322	0.091594	0.31634	0.14263	0.52654	0.28517	0.11317	0.088232	0.45471	0.38256	0.31973	0.2131	0.24545	0.10251	0.13726	0.23215	0	0	0.33916	0.067123	0.15322	0.32793	0.13931	0.4877	0.19997	0.40352	0.66667
0.18301	0.43449	0.97742	0.3725	1.0771	0.02083	0.48472	0.59626	0.035616	0.06151	0.58427	0.25125	0.5352	0.14125	0.55863	0.086906	0.22717	0.49838	0	0	0.16368	0.059042	0.60256	0.43832	0.069264	0.51425	0.014997	0.40279	0.65329
0.29167	0.084373	0.10199	0.20054	0.4105	0.071171	0.44135	0.41292	0.11521	0.11569	0.45571	0.52315	0.493	0.15413	0.47945	0.11727	0.2977	0.34685	-0.125	-0.125	0.29589	0.082489	0.26634	0.26695	0.12943	0.10727	0.76344	0.23149	0.33327
0.60863	0.61032	0.10923	0.51505	0.2099	0.53213	0.75494	0.57042	0.088322	0.38487	0.60233	0.15453	0.017853	0.22474	0.40959	0.053652	0.3813	0.42464	-0.125	-0.125	0.27093	0.020191	0.25746	0.34563	0.17765	0.5575	0.60716	0.36006	0.55205
1.5598	0.59517	0.098415	0.64194	0.43205	2.0355	0.36516	0.44132	0.93931	0.936	0.15738	0.18955	0.18294	0.35965	0.3484	1.1141	0.38201	0.47613	-0.125	-0.125	0.061245	0.29123	0.6842	0.82328	0.94585	1.6604	0.48191	1.1622	0.93
0.28619	0.26978	0.54264	0.48766	0.50389	0.42359	0.090804	0.26103	0.018128	0.24788	0.22074	1.2673	0.12472	0.33343	0.26135	0.30481	0.35453	0.36899	0	0	0.26169	0.13698	0.4797	0.070974	0.51363	0.098966	0.46442	0.084626	0.22181
0.63772	1.4621	0.67398	0.92009	0.22329	0.234	0.14176	0.036087	0.54767	0.23577	0.13609	1.0939	0.090447	2.1541	0.067695	0.12892	0.70804	0.10239	0.125	0.125	0.15943	0.37324	0.30252	0.37825	0.61379	0.36045	0.11608	0.54817	-0.072119
1.5954	1.8347	0.67987	0.52094	0.73227	1.1106	0.14648	-0.081959	0.14255	0.76452	0.011551	1.2644	0.70742	2.3475	-0.065926	0.23859	0.17935	-0.067481	0	0	0.18402	0.15694	0.46187	0.66985	1.0795	0.23793	0.2012	1.0007	0.46115
1.6068	0.83574	0.096589	0.75323	0.3028	0.86551	0.15019	-0.020689	0.29315	0.59361	0.062539	0.63445	0.44995	0.97999	-0.21294	0.0078994	0.62334	0.12201	0.125	0.125	-0.002548	0.057129	0.31362	0.21074	0.56772	0.61475	0.91634	0.058782	0.59239
0.28468	1.4321	0.37071	0.73197	0.99063	0.24833	0.010623	0.017986	1.9393	0.069669	0.09024	0.97815	0.30298	3.8268	-0.031339	0.54549	0.37969	-0.01211	0.125	0.125	0.075483	0.43367	0.6359	0.83242	0.68696	0.50511	0.1213	0.64127	0.042501
0.44548	0.49895	0.50934	0.38388	0.24801	0.57719	0.43567	0.45138	0.17639	0.31358	0.27558	0.31813	0.26525	0.097114	0.38624	0.11771	0.40121	0.49371	-0.125	-0.125	0.17367	0.16429	0.57604	0.22374	0.38502	0.4089	0.6095	0.19231	0.82952
0.19651	0.26946	0.96605	0.32224	0.8913	0.089759	0.0062441	0.01204	0.12803	0.054996	0.0050539	0.20385	0.99928	0.39572	0.00060906	0.21407	0.26356	0.015904	0.125	0.125	0.16461	0.057768	0.43391	0.37416	0.19722	0.34797	0.048188	0.28898	0.74778
0.16838	0.17199	0.6672	0.12719	0.041549	0.14833	0.029581	0.18703	0.26114	0.069426	-0.10998	0.50755	0.6926	0.21421	0.25426	0.067456	0.041556	0.050048	0.125	0.125	0.12744	0.16099	0.30442	0.14949	0.16882	0.16282	0.03347	0.17294	0.52323
0.40135	0.19095	0.21857	0.10809	0.34294	0.23096	0.23342	0.1397	0.018572	0.017301	0.22323	0.37913	0.11899	0.34587	0.17899	0.31865	0.26563	0.15172	0.125	0.125	0.31864	0.067289	0.24213	0.29727	0.30704	0.25373	0.43826	0.30148	0.48233
0.37964	0.048605	0.51392	0.075576	0.85866	0.1496	0.39968	-0.025308	0.40782	0.2623	0.14249	0.53884	0.62841	0.41417	-0.059412	0.28103	0.068887	-0.1089	0.125	0.125	0.14039	0.2877	0.73687	0.4642	0.2293	0.59012	0.00022989	0.47132	0.58239
0.56876	0.19185	0.24456	0.60711	0.56134	0.22289	-0.046093	0.28363	0.27741	0.054506	-0.01744	2.0406	0.62384	0.48719	0.2421	0.15773	0.40447	0.030232	0.125	0.125	0.1219	0.306	0.40099	0.60516	0.23683	0.60361	0.25886	0.46799	0.49928
0.58879	0.71687	0.50204	0.80135	0.27218	0.50748	0.55835	0.35133	0.31693	0.40098	0.43818	2.4391	0.83704	0.59433	0.18354	0.068493	0.32713	0.37606	0	0	0.058287	0.1433	0.12961	0.77089	0.35443	0.86868	0.57618	0.74769	1.0877
0.7915	1.0345	0.70156	0.84533	0.51662	0.26034	0.16385	0.023575	0.11613	0.28639	0.15054	0.27463	0.21673	0.83869	-0.040917	0.11664	0.53943	0.12321	0.375	0.375	0.035543	0.010055	0.48971	0.47014	0.39129	0.93923	0.61949	0.29272	0.67854
0.98999	0.80702	0.28144	0.39274	1.0126	0.87977	0.056953	0.26333	0.0084257	0.29624	0.14553	0.47183	0.69585	0.30592	0.25673	0.17219	0.069746	0.27543	0.375	0.375	0.026298	0.0084832	0.33755	0.25229	0.29329	0.2516	0.59399	0.208	0.030633
1.6126	0.34318	0.38533	0.22261	0.11348	1.122	0.063434	0.09746	0.54267	0.62673	0.10232	1.2128	0.2856	0.63597	0.058588	0.08309	0.45159	0.095799	0.25	0.25	0.0070672	0.19058	0.086305	0.52805	0.37883	1.1851	0.63838	0.56447	0.95755
0.68415	1.0823	0.11433	0.76631	0.12417	0.1183	0.049188	-0.212	0.47203	0.17284	-0.077785	1.4388	0.75638	0.34522	-0.2302	0.077201	0.4333	-0.10594	0.375	0.375	-0.027511	0.094973	0.14546	0.63443	0.45712	1.0878	0.086623	0.62234	0.6348
0.80137	0.70541	0.3741	0.71108	0.41318	0.8249	0.60007	0.50667	0.1993	0.49396	0.5056	1.5685	0.3738	0.7625	0.4486	0.18372	0.45104	0.50718	0.125	0.125	0.18846	0.11884	0.40164	0.36565	0.3305	0.41955	0.59318	0.38204	0.58081
0.64773	0.25548	0.57839	0.33374	1.2861	0.45409	0.28823	0.066586	0.17942	0.32662	0.13094	0.41331	0.60548	0.24126	0.16826	0.2309	0.21428	0.26299	0	0	0.21934	0.094267	0.46873	0.18325	0.41056	0.35198	0.8911	0.16844	0.54818
0.33007	0.3636	0.85965	0.27895	0.15656	0.25426	0.28738	0.07895	0.20227	0.3275	0.12969	0.43323	0.39747	0.48865	0.11347	0.039592	0.14904	0.18403	0	0	0.3118	0.094738	0.47175	0.36537	0.27792	0.50915	0.16928	0.3656	0.52899
0.17373	0.20257	0.20936	0.094958	0.09322	0.097134	0.37111	0.23776	0.12338	0.17018	0.34193	0.1225	0.41561	0.12472	0.36555	0.013838	0.14141	0.34597	0	0	0.18014	0.035376	0.45984	0.20606	0.25321	0.15875	0.29989	0.1765	0.92909
0.49626	0.10729	0.51571	0.078272	0.17586	0.571	0.34367	0.19779	0.26051	0.39279	0.22591	0.20381	0.28131	0.26124	0.39418	0.048329	0.14027	0.37364	0.25	0.25	0.16868	0.25777	0.53997	0.12281	0.23962	0.16498	0.40849	0.11575	0.5167
0.11576	0.13608	0.025313	0.19011	0.45122	0.14331	0.12394	0.025954	0.09508	0.18867	0.10087	0.27296	0.25393	0.3885	0.10047	0.13234	0.23762	0.16048	0.375	0.375	0.032215	0.072906	0.43166	0.53047	0.19658	0.76199	-0.00084252	0.48322	0.90236
0.41413	0.22118	0.76667	0.11597	0.6424	0.70116	0.028251	-0.0039852	0.07823	0.58935	-0.060065	0.26362	0.43568	0.11962	0.10404	0.089702	0.066734	0.13406	0.25	0.25	0.045898	0.048925	0.17494	0.22383	0.31283	0.21592	-0.015649	0.18999	0.80185
0.36338	0.99623	0.058081	0.40551	0.69622	0.045037	0.58395	0.49832	0.29442	0.19615	0.61179	2.3959	0.30117	1.359	0.44281	0.07007	0.40698	0.66321	0	0	0.13484	0.14103	0.4988	0.60181	0.27124	1.2619	0.50973	0.85453	0.82174
0.59705	0.23124	0.50085	0.36314	0.61035	0.26981	0.026746	-0.080584	0.84182	0.1368	0.0095018	0.42765	0.34515	0.53903	-0.15477	0.45578	0.32557	-0.17578	0.375	0.375	0.34656	1.223	0.30356	0.17981	0.35009	0.25303	0.29813	0.21335	0.48713
0.36729	0.10098	0.09195	0.16189	0.51855	0.25651	0.46445	0.28293	0.30368	0.25797	0.22642	0.23205	0.40679	0.26562	0.33412	0.111	0.12848	0.38702	0.125	0.125	0.16905	0.22632	0.82201	0.23165	0.22587	0.46421	0.49447	0.21579	0.79821
0.30042	0.21301	0.5668	0.27718	0.02576	0.32602	0.29004	0.07323	0.43394	0.3189	0.17755	0.76376	0.14686	0.86488	0.06305	0.145	0.2474	0.13599	0.25	0.25	0.055143	0.14983	0.2359	0.26648	0.27147	0.50781	0.383	0.18381	0.63692
0.29379	0.89363	0.0034693	0.40256	0.57998	0.011248	0.30041	0.19038	0.015581	0.086132	0.24964	0.66403	0.32068	1.2372	0.16065	0.21301	0.12848	0.23704	0.125	0.125	0.23876	0.03379	0.48534	0.29102	0.20844	0.46352	0.52208	0.34368	0.96919
0.67549	0.11526	0.15513	0.22366	0.55284	0.52221	0.22936	0.14124	0.2764	0.61666	0.075319	0.66618	0.82114	0.69155	0.20407	0.12683	0.079241	0.20127	0.25	0.25	0.26076	0.2534	0.50501	0.11843	0.22367	0.24771	0.72339	0.12378	0.75704
0.34456	0.31599	0.21451	0.18858	0.29608	0.35025	0.31863	0.17867	0.27028	0.12207	0.23944	0.236	0.3547	0.19758	0.2797	0.13618	0.23624	0.24671	0.125	0.125	0.21398	0.1566	0.46198	0.16605	0.37528	0.094369	0.63629	0.16847	0.74653
0.36339	0.088746	0.38771	0.0034172	0.47027	0.34833	0.31138	0.19234	0.23537	0.21749	0.27177	0.54835	0.95972	0.45844	0.18698	0.088488	0.050991	0.19969	0.25	0.25	0.12411	0.15111	0.036097	0.19013	0.19337	0.27603	0.66434	0.19788	0.39306
0.027324	0.26623	0.76894	0.13436	0.34325	0.25143	0.2103	-0.0017348	0.22659	0.11977	0.12358	0.76325	0.86785	0.3324	0.087638	-0.0085209	0.085644	0.18959	0.25	0.25	0.071046	0.16053	0.2562	0.57435	0.17751	0.32831	0.074548	0.6215	0.5493
0.39586	0.26809	0.68204	0.19019	1.1029	0.15406	0.1592	-0.077701	0.09384	0.19744	-0.000973	0.48358	0.22569	0.16625	-0.014299	0.069841	0.19273	-0.0016598	0	0	0.11265	0.033682	0.35204	0.46534	0.16504	0.5756	0.23424	0.4081	1.0557
0.088851	0.14883	0.27906	0.13636	0.22507	0.0983	0.2719	0.31926	0.094997	0.032827	0.24389	0.13253	0.30316	0.36142	0.42418	0.37572	0.040923	0.48722	0.25	0.25	0.10803	0.52459	0.54038	0.25365	0.050862	0.27724	0.70163	0.25594	0.71859
0.096054	0.18335	0.20659	0.1566	0.17722	0.052244	0.39045	0.3028	0.1432	0.049594	0.4745	0.019426	0.23662	0.057227	0.42111	0.58186	0.10839	0.28782	0.375	0.5	0.40499	0.34221	0.53946	0.28532	0.13045	0.11314	0.77317	0.28346	0.74239
0.42344	0.52488	1.0438	0.30342	0.71413	0.40806	0.20073	0.24289	0.17852	0.38972	0.26195	0.1187	0.54559	0.4114	0.26876	0.046635	0.14082	0.19871	0.25	0.25	0.40259	0.30057	0.32644	0.37575	0.25246	0.48395	0.35226	0.31536	0.46162
0.30399	0.20365	0.89307	0.1753	0.76987	0.097723	0.46934	0.35022	0.039645	0.058969	0.42648	0.30008	0.9333	0.53741	0.40196	0.11875	0.16903	0.53325	0	0	0.013354	0.087718	0.52854	0.4576	0.10442	0.53227	0.46911	0.34199	0.67392
0.73415	0.20141	0.32025	0.17008	0.4119	0.3375	0.39859	0.3119	0.091425	0.13944	0.41114	0.46357	0.34258	0.0609	0.43178	0.22162	0.20351	0.48274	0.25	0.25	0.12171	0.11418	0.29075	0.17941	0.09987	0.21343	0.67342	0.19193	0.63078
0.30257	0.28263	0.68691	0.37053	0.1976	0.18441	0.1572	0.12836	0.086501	0.17156	0.19857	0.29617	0.27422	0.23475	0.13947	0.053424	0.22949	0.31616	0.125	0.125	0.099706	0.061295	0.20508	0.28034	0.17227	0.44549	0.98126	0.16885	0.56532
0.69925	0.47513	1.1262	0.35645	0.17694	0.55886	0.2548	-0.10056	0.11906	0.41813	0.083208	0.57832	1.0901	1.8017	-0.15027	0.11779	0.28065	0.048211	0.375	0.375	-0.032318	0.13161	0.4161	0.59346	0.23917	0.39101	0.46183	0.43715	0.67994
0.027564	0.0030604	0.68587	0.02974	0.13686	0.050222	0.13015	0.074536	0.13233	0.08794	0.18183	0.46183	0.64913	1.0764	0.12057	0.17313	0.060972	0.17448	0.625	0.75	0.1611	0.042665	0.032225	0.2937	0.091278	0.25375	0.2126	0.21191	0.59901
0.24806	0.051914	0.20182	0.13651	0.8435	0.099454	0.28063	0.24525	0.19983	0.061473	0.18953	0.43913	0.49797	0.62285	0.29655	0.10578	0.20186	0.41441	0.125	0.125	0.12467	0.14135	0.54268	0.14045	0.15607	0.14279	0.056207	0.12394	0.76546
0.11324	0.63509	0.18506	0.38565	0.52524	0.1692	0.041319	0.31063	0.62692	0.19028	0.2364	0.38998	0.28129	1.0613	0.40117	0.30482	0.16926	0.38599	0.5	0.5	0.1574	0.66822	0.38006	0.31553	0.15012	0.45145	0.50003	0.3168	0.93008
0.74695	0.17871	1.2117	0.21638	1.2584	0.21124	0.29237	0.25616	0.23297	0.32541	0.31808	0.54882	0.61054	0.13108	0.2834	0.1256	0.33078	0.19832	0.5	0.5	0.62244	0.22509	0.31347	0.21488	0.37206	0.16996	0.55478	0.23632	0.65716
0.22726	0.15676	0.80575	0.088034	0.18352	0.29139	0.53051	0.23645	0.16992	0.13993	0.36996	0.49377	0.46209	0.13689	0.23611	0.10652	0.10765	0.23608	0.125	0.125	0.31217	0.14267	0.32838	0.12437	0.20573	0.14442	0.12773	0.10124	0.63002
0.16981	0.44199	0.13982	0.44733	0.72375	0.14962	0.23364	0.15957	-0.010185	0.038797	0.29633	0.065076	0.16477	1.1108	0.17247	0.064955	0.12454	0.20851	0.75	0.75	0.20104	0.036994	0.22616	0.37157	0.18229	0.35653	0.17837	0.39853	0.93447
0.16358	0.38269	0.53007	0.19643	0.28247	0.11777	0.18851	-0.068586	0.045068	0.099355	-0.0017473	0.28108	1.2025	0.074024	-0.23718	0.03661	0.14005	0.046218	0.25	0.25	-0.015861	-0.012683	0.088883	1.3168	0.087501	3.3323	0.66455	1.2567	0.55851
0.18666	0.22023	0.80753	0.25979	0.45366	0.22834	0.33607	0.18623	0.10469	0.17208	0.24433	0.97896	0.51882	0.57023	0.25524	0.26273	0.10756	0.31811	0.5	0.75	0.12559	0.014515	0.4156	0.33284	0.17248	0.41466	0.51576	0.31566	0.91624
0.41063	0.353	1.1166	0.26064	0.59522	0.30727	0.22219	0.084121	0.051356	0.2404	0.079521	0.42122	0.097991	0.69848	0.018657	0.47483	0.21059	0.20994	0.25	0.25	0.042385	0.14451	0.62413	0.2203	0.1855	0.12333	0.70222	0.15792	0.88008
