Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.1521	0.33394	0.052186	0.41786	0.21581	0.1742	0.64438	0.42644	0.28505	0.18951	0.58679	0.082737	0.19014	0.19036	0.67831	0.02758	0.21891	0.67402	0.625	0.55556	0.53406	0.20523	0.5017	0.3402	0.38892	0.28234	0.94149	0.37926	0.53787
0.18773	0.24289	0.077641	0.2853	0.11335	0.20701	0.56197	0.68779	0.20858	0.19591	0.69351	0.066295	0.13756	0.02664	0.69365	0.22958	0.10091	0.44623	0.5	0.44444	0.81046	0.16959	0.50761	0.18404	0.37516	0.15103	0.78688	0.20345	0.47178
0.081008	0.39727	0.19598	0.3484	0.067041	0.083976	0.3992	0.2797	0.21962	0.10709	0.31283	0.065504	0.069034	0.13024	0.50307	0.078144	0.23915	0.32674	0.625	0.55556	0.43592	0.23843	0.64163	0.3494	0.25186	0.43899	0.82832	0.42056	0.68418
0.14515	0.21547	0.17059	0.19433	-0.010529	0.13238	0.8156	0.87432	0.48957	0.17442	0.85493	0.091724	0.19984	0.119	0.8246	0.17791	0.20621	0.83431	0.75	0.66667	0.82209	0.33643	0.60831	0.32874	0.29726	0.27732	0.80518	0.34701	0.5946
0.049517	0.23371	0.0066484	0.28203	0.36513	0.01085	0.69018	0.47715	0.16905	0.069309	0.61487	0.013421	0.23979	0.0051185	0.74408	0.14131	0.18242	0.70041	0.75	0.77778	0.89595	0.19599	0.56594	0.33847	0.2415	0.40139	0.97509	0.35904	0.15039
0.33525	0.15421	0.31063	0.23664	0.16277	0.32347	0.54742	0.73265	0.20701	0.16602	0.69138	0.29579	0.17303	0.10195	0.88864	0.3643	0.10452	0.44989	0.25	0.22222	0.69831	0.19227	0.023879	0.27648	0.13705	0.26708	0.67909	0.33992	0.63217
0.017833	0.080457	0.36774	0.15753	0.069758	0.059029	0.35339	0.65363	0.42914	0.16221	0.59607	0.065493	0.097745	0.072849	0.75706	0.58882	0.047201	0.43111	0.625	0.55556	1.0346	0.15637	0.64597	0.059145	0.33734	0.074202	0.25423	0.053736	0.4946
0.12623	0.16356	0.17539	0.21619	0.058284	0.11013	0.38265	0.5863	0.26576	0.02241	0.53083	0.11083	0.18665	0.017105	0.79384	0.014889	0.32267	0.7826	0.875	0.88889	1.0337	0.23546	0.48389	0.17169	0.32073	0.21018	0.81696	0.16124	0.51982
0.19818	0.15595	0.095886	0.16498	0.03684	0.2053	0.43303	0.70783	0.077368	0.037553	0.60412	0.019305	0.058596	0.13802	0.9184	0.093825	0.045904	0.89718	0.625	0.77778	0.84536	0.12584	0.70608	0.25594	0.19436	0.27322	0.7781	0.2494	0.45112
0.071885	0.092785	0.45917	0.051566	0.29103	0.071309	0.061104	0.29587	0.14071	0.097382	0.15846	0.079552	0.58256	0.19903	0.54324	-0.0015985	0.44237	0.12377	0.5	0.55556	0.47504	0.048312	0.33736	0.19274	0.46491	0.077151	0.30847	0.17846	0.83412
0.1251	0.40893	0.77638	0.37786	0.70592	0.14185	0.055402	0.34683	0.19759	0.07406	0.22379	0.0023479	0.70947	0.47831	0.54322	0.13631	0.40141	0.55223	0.5	0.44444	0.39089	0.21692	0.38959	0.52683	0.27484	0.58834	0.31551	0.44016	0.829
0.31783	0.086865	0.18634	0.12195	-0.012603	0.27644	0.40406	0.6281	0.10555	0.20341	0.54955	0.091264	0.24903	0.025112	0.82367	0.28113	0.20218	0.58257	0.375	0.33333	1.0253	0.12467	0.16359	0.069605	0.27946	0.10164	0.44931	0.065506	0.62573
0.25767	0.033053	0.036993	0.034484	0.09332	0.23339	0.63436	0.64877	0.083398	0.077072	0.7652	0.062538	0.11251	-0.0034119	0.78724	0.19001	0.19786	0.69072	0.5	0.44444	0.9968	0.1822	0.46044	0.16713	0.20638	0.2031	0.73628	0.18001	0.46182
0.72713	0.1004	0.05116	0.1274	0.054144	0.64947	0.46856	0.46038	0.60005	0.51163	0.35908	0.088275	0.21928	0.040413	0.71686	0.18466	0.13542	0.62429	0.625	0.55556	0.4715	0.47754	0.59494	0.23215	0.54456	0.14698	0.77419	0.25733	0.61304
0.068769	0.11973	0.64842	0.10797	0.014261	0.1072	0.98539	0.7952	0.39806	0.095942	0.94632	0.098039	1.3195	0.060785	0.75399	0.18161	0.11397	0.60822	0.75	0.66667	0.87386	0.32743	0.21874	0.24966	0.35333	0.20083	0.62713	0.2451	0.47693
0.40473	0.17203	0.48078	0.14403	0.20377	0.34169	0.605	0.5236	0.16634	0.15799	0.52542	0.23219	0.18462	0.15744	0.59932	0.074809	0.24778	0.64473	0.5	0.55556	0.34266	0.21128	0.2568	0.39445	0.50443	0.40479	0.86932	0.41184	0.63303
0.077843	0.095102	0.85868	0.14521	0.092417	0.035702	0.62347	0.70449	0.13502	0.12288	0.70679	0.039883	0.40643	0.03004	0.65823	0.071227	0.054303	0.64968	0.75	0.77778	0.92917	0.20797	0.64627	0.10507	0.22678	0.15912	0.18315	0.11823	0.27935
0.22596	0.080667	0.11062	0.054236	0.13301	0.20248	0.72087	0.52106	0.025541	0.096989	0.61034	0.042451	0.14862	-0.0035285	0.75176	0.2219	0.073751	0.5932	0.625	0.55556	1.1567	0.053312	0.68806	0.027922	0.20988	0.077061	0.3867	-0.0059206	0.48089
0.17871	0.060718	0.024458	0.059714	0.23488	0.31541	0.11012	0.83144	0.2417	0.063438	-0.011888	0.052388	0.2085	-0.0038244	0.84881	0.059313	0.052647	0.31656	0.375	0.33333	1.0356	0.31177	0.41544	0.08519	0.19091	0.13916	0.69865	0.088268	0.44428
0.62501	0.13482	0.18861	0.142	0.67585	0.55474	0.5088	0.52209	0.10989	0.17828	0.54353	0.16642	0.65359	0.0062142	0.70933	0.10706	0.20599	0.36208	0.75	0.66667	0.84823	0.23194	0.263	0.11244	0.5475	0.091886	0.27338	0.098339	0.54856
0.05543	0.23733	0.19631	0.20769	0.53241	0.081672	0.4222	0.29977	-0.0017705	0.28257	0.41152	0.067085	0.20479	0.14067	0.56709	0.064134	0.11035	0.56921	0.5	0.44444	0.38668	0.083676	0.29518	0.19548	0.26612	0.25046	0.88875	0.14442	0.56481
0.095429	0.029685	0.31402	0.039839	0.77016	0.14117	0.53133	0.51163	0.22171	0.05399	0.38013	0.092237	0.34127	0.011474	0.73583	0.036728	0.088494	0.4723	0.375	0.44444	0.42411	0.18761	0.74142	0.14709	0.14084	0.20262	0.2785	0.10587	0.13363
0.74993	0.031095	0.52383	0.041245	0.79239	0.69979	0.63786	0.75392	0.090969	0.19208	0.52471	0.23915	0.097711	0.0084637	0.90202	0.279	0.10412	0.7714	0.625	0.55556	0.66492	0.14769	0.90437	0.024206	0.16773	0.061828	0.27041	0.0073361	0.49214
0.21752	0.044033	0.32715	0.11504	0.47715	0.1912	0.26276	0.60904	0.11863	0.23215	0.21235	0.11241	1.0536	0.070524	0.82301	0.13748	0.23019	0.52044	0.125	0.11111	0.12884	0.16996	0.53766	0.10305	0.28325	0.14873	0.27498	-0.0044702	0.79694
0.33193	0.21048	0.27708	0.17934	0.22554	0.28707	0.79866	0.63858	0.0031459	0.11093	0.62733	0.45547	0.049027	0.42732	0.7068	0.14846	0.036061	0.51428	0.5	0.44444	0.66492	0.012933	0.82171	0.42719	0.28196	0.48664	0.60473	0.51058	0.18268
0.49387	0.04433	0.2246	0.041486	0.25638	0.57445	0.33326	0.59596	2.1099	0.51401	0.26618	0.7199	0.2489	0.11631	0.7043	0.67549	0.095204	0.6033	0.5	0.44444	0.51922	1.5362	0.49538	-0.0025334	0.51138	0.073651	0.69465	-0.012048	0.47762
0.164	0.023093	0.5622	0.065944	0.64155	0.14752	0.43326	0.34732	0.085754	0.1386	0.44989	0.21166	0.11645	-0.0018423	0.52968	0.065228	0.04412	0.42646	0.375	0.33333	0.13305	0.070014	0.72872	0.39855	0.14389	0.53433	0.26407	0.45059	0.71038
0.19796	0.067412	0.32806	0.065301	-0.0040721	0.24478	0.2198	0.51222	0.14206	0.042451	0.15625	0.35294	0.27439	0.064506	0.69486	0.1333	0.0664	0.47798	0.5	0.44444	0.69764	0.16307	0.43273	0.072839	0.2664	0.076744	0.34759	0.063591	0.66684
0.26648	0.055129	0.32195	0.076267	1.1929	0.35985	0.3561	0.90106	0.048431	0.26005	0.43802	0.070252	0.80049	0.0070255	0.78539	0.013838	0.12536	0.6516	0.375	0.33333	0.24486	0.10315	0.3702	0.21269	0.24522	0.18672	-0.0041828	0.17398	0.27944
0.51091	0.0987	0.38216	0.13167	0.6316	0.44792	0.40388	0.44029	0.15621	0.34171	0.42793	0.098251	0.3464	0.082102	0.64728	0.45662	0.058559	0.41023	0.25	0.33333	0.58786	0.11284	0.32084	0.13435	0.46961	0.12712	0.60362	0.15702	0.68061
0.017027	0.32904	0.30952	0.37248	0.1653	0.084027	0.50529	0.47477	0.25242	0.2265	0.58606	0.16013	0.059038	0.061527	0.65657	0.34291	0.20745	0.3943	0.25	0.22222	0.71298	0.20941	0.17641	0.241	0.5061	0.30421	0.57258	0.28558	0.38678
0.22563	0.069344	0.1837	0.026579	0.064938	0.23035	0.84755	0.58917	0.11229	0.17462	0.61592	0.0061064	0.1769	0.05935	0.68132	0.35119	0.428	0.58504	0.5	0.44444	1.1297	0.12516	0.98375	0.15162	0.37155	0.1649	0.7256	0.14859	0.60783
0.14593	0.1239	0.036641	0.12815	0.084649	0.22391	0.99186	0.83489	0.14727	0.20543	0.85651	0.054461	0.13436	0.013111	0.88135	0.47011	0.032848	0.8981	0.5	0.44444	1.13	0.17647	0.55522	0.074109	0.44283	0.13264	0.76984	0.064027	0.61011
0.21915	0.19336	0.33418	0.3103	0.28718	0.19679	0.38121	0.53233	0.046625	0.12067	0.21846	0.072548	0.3559	0.13393	0.43014	0.24285	0.11856	0.077586	0.125	0.11111	0.46037	0.040724	0.68698	0.19805	0.53908	0.21512	0.4385	0.15477	0.53684
0.13218	0.037654	0.18934	0.060216	0.029749	0.15403	0.31205	0.72392	0.15712	0.13478	0.47437	0.022428	0.040309	0.0065771	0.92021	0.096898	0.11685	0.55911	0.5	0.55556	1.4464	0.14415	0.46849	0.02736	0.42282	0.056148	0.87322	0.013364	0.51523
0.17627	0.1336	0.18751	0.21794	0.246	0.16299	0.50279	0.65625	0.17266	0.15445	0.57508	0.033426	0.35903	0.14309	0.85488	0.25847	0.091766	0.83998	0.375	0.33333	1.1094	0.44457	0.57973	0.18502	0.33833	0.20317	0.85975	0.1839	0.73191
0.10332	0.24208	0.31295	0.19899	0.37995	0.32666	0.83121	0.86971	0.1249	0.46275	0.82223	0.14835	0.26069	0.072758	0.80013	0.15066	0.33902	0.95584	0	0	0.46914	0.0844	0.18479	0.22833	0.47913	0.22464	0.75871	0.14396	0.70369
0.16389	0.085959	0.38755	0.15106	0.31022	0.21019	0.28753	0.79399	0.28159	0.13692	0.47135	0.026987	0.062513	0.079189	0.91186	0.13387	0.039182	0.80617	0.625	0.55556	1.1514	0.66154	0.43995	0.17849	0.25677	0.1841	0.56658	0.1511	0.47422
0.0051917	-0.0049728	0.58994	0.029853	0.39384	0.05303	0.145	1.0489	0.3968	0.075573	0.42299	0.00081885	0.87433	0.00070813	0.98699	0.41901	0.057822	0.6256	0.5	0.44444	1.9658	0.6017	0.59989	0.075162	0.15431	0.11673	0.82988	0.056947	0.14377
0.072436	0.19622	0.56881	0.17196	0.20106	0.086588	0.48053	0.30126	0.11447	0.025436	0.48142	0.014487	0.16739	0.076548	0.59301	0.0053785	0.02758	0.55059	0.125	0.11111	0.61568	0.045311	0.39435	0.071049	0.19994	0.087511	0.36185	0.023107	0.16482
0.078569	0.13897	0.50467	0.20638	0.081345	0.11683	0.33899	0.47958	0.049894	0.075836	0.48443	0.087145	0.48578	0.015246	0.73668	0.064384	0.14118	0.68375	0.125	0.22222	0.7597	0.045959	0.38315	0.19716	0.23187	0.14774	0.67963	0.26659	0.62313
0.073665	0.039897	0.17664	0.047676	0.12022	0.078452	0.44123	0.484	0.042323	0.10427	0.46464	0.073535	0.22862	0.14151	0.83395	0.18153	0.17063	0.62418	0.25	0.22222	1.383	0.096149	0.011132	0.17086	0.17183	0.21204	0.8787	0.17901	0.4978
0.022621	0.077731	0.24722	0.063922	0.0458	0.087838	0.65929	0.52622	0.51001	-0.0025295	0.49541	0.0020537	0.045379	0.043131	0.86359	0.90001	0.090523	0.63427	0.5	0.44444	1.3184	0.68037	0.88997	0.007851	0.12909	0.064617	0.6545	-0.0039557	0.54107
0.044095	0.029985	0.17034	0.072439	0.13093	0.049405	0.44861	0.6032	0.061	0.13095	0.4075	0.058782	0.18948	0.19571	0.89494	0.27602	0.11629	0.72156	0.125	0.33333	1.217	0.12567	0.23105	0.11717	0.18513	0.20129	0.69268	0.086019	0.53192
0.12752	0.19473	0.22835	0.11486	0.11838	0.17386	0.78165	0.55551	0.090569	0.080679	0.77715	0.1908	0.23595	0.09506	0.70619	0.26871	0.092228	0.76559	0.125	0.11111	0.79325	0.10228	0.18933	0.23483	0.16567	0.15518	0.51635	0.33191	0.70808
0.092109	0.12075	0.10418	0.10799	0.27996	0.083871	0.55293	0.56275	0.079307	0.072033	0.5335	0.10567	0.72406	0.10221	0.85806	0.19988	0.027304	0.47888	0.5	0.44444	1.3309	0.069887	0.55448	0.1393	0.11848	0.17196	0.6666	0.10565	0.78255
-0.0059336	0.051047	0.61861	0.03998	0.56087	0.0036814	0.64344	0.46638	0.35731	0.039921	0.57038	0.13096	0.68762	0.20306	0.97561	0.054273	0.051205	0.62222	0.375	0.33333	1.0713	0.30791	0.92798	0.36663	0.18645	0.4397	0.66122	0.33845	0.72089
0.096672	0.057146	0.20638	0.13348	0.12135	0.08767	0.53382	0.58412	0.29224	0.047634	0.6673	0.15469	0.15494	0.036429	0.83765	0.12249	0.13522	0.41157	0.625	0.55556	1.0669	0.46351	0.30372	0.25658	0.14921	0.21576	0.74609	0.21557	0.1224
0.26687	0.048275	0.070996	0.14115	0.085179	0.21564	0.63237	0.57673	0.090341	0.10467	0.66774	0.092795	0.18767	0.16277	0.63611	0.13082	0.023509	0.42664	0.75	0.66667	0.80101	0.094678	0.7406	0.20379	0.20401	0.21215	0.81679	0.24883	0.6581
0.051139	0.080971	0.41906	0.096815	0.30923	0.048938	0.6444	0.50451	0.35681	0.046892	0.69355	0.12746	0.59686	0.13746	0.73424	0.1726	0.053231	0.78069	0.625	0.55556	0.90472	0.27744	0.3449	0.13286	0.1189	0.16203	0.37836	0.13268	0.7813
0.05966	0.15115	0.42881	0.15183	0.040836	0.050043	0.57974	0.34896	0.12976	0.022018	0.44815	0.1575	0.27107	0.10432	0.72735	0.045602	0.013181	0.55841	0.375	0.44444	0.70725	0.20521	0.48296	0.19992	0.093505	0.18505	0.723	0.21022	0.69498
0.10217	0.04078	0.16358	0.025447	0.21536	0.13955	0.51041	0.54151	0.15432	0.06573	0.48713	0.063535	0.44527	0.09012	0.88097	0.030456	0.043491	0.43336	0.75	0.66667	0.91568	0.15275	0.89186	0.188	0.058982	0.19409	0.66493	0.17555	0.57854
0.15329	0.12204	0.35175	0.13396	0.29031	0.22643	0.46267	0.2552	0.18798	0.25578	0.24647	0.17614	0.17052	0.14083	0.30146	0.89619	0.089486	0.20841	0.5	0.55556	0.40101	0.15257	0.4864	0.14056	0.31863	0.272	0.57519	0.10419	0.85743
0.14377	0.12825	0.064121	0.16237	0.23859	0.2143	0.68277	0.75833	0.15407	0.13804	0.58478	0.19239	0.19671	-0.00096479	0.78976	0.15474	0.014989	0.8106	0.625	0.55556	0.76847	0.12914	0.70087	0.11883	0.16381	0.16779	0.66793	0.095884	0.62646
0.057299	0.059016	0.36856	0.085093	0.3363	0.068878	0.43307	0.52231	0.047559	0.23441	0.47945	0.14652	0.24814	0.067149	0.58512	0.30869	0.10767	0.61499	0.375	0.33333	0.29427	0.1209	0.38381	0.26222	0.23678	0.2414	0.77785	0.22462	0.52507
0.052229	0.089319	0.2161	0.045741	0.081853	0.032865	0.65693	0.49198	0.085714	0.061613	0.65692	0.060104	0.23847	0.11524	0.59886	0.051596	0.14144	0.75285	0.375	0.33333	0.52782	0.12113	0.0017088	0.3474	0.137	0.35765	0.33091	0.34537	0.4971
0.12804	0.29938	0.26249	0.36687	0.36733	0.064956	0.54942	0.37933	0.10468	0.014551	0.55508	0.029375	0.37257	0.15685	0.40839	0.067336	0.20658	0.48297	0.75	0.66667	0.75396	0.0049344	0.22111	0.12063	0.45163	0.097101	0.31938	0.21204	0.39157
0.22156	0.07752	0.21613	0.052902	0.58415	0.24471	0.095143	0.089196	0.047596	0.32317	0.14259	0.078421	0.58024	0.2065	0.26921	0.036469	0.065049	0.31042	0.5	0.55556	0.30371	0.063913	0.2097	0.14914	0.27154	0.24588	0.76586	0.16221	0.69122
0.01252	0.026124	0.30597	0.032793	0.27616	0.028911	0.55508	0.5745	0.32766	0.013946	0.60138	0.0071438	0.036276	0.10644	0.786	0.13362	-0.0033492	0.75204	0.75	0.66667	0.94283	0.32846	0.67753	0.25887	0.066017	0.30777	0.61415	0.26917	0.8267
0.11085	0.14971	-0.014838	0.19179	0.034795	0.064968	0.94551	0.77331	0.71689	0.13624	0.96188	0.082637	0.11464	0.21577	0.84953	0.26269	0.083804	0.81733	0.75	0.66667	1.0887	0.98402	0.024637	0.094889	0.34769	0.076643	1.0279	0.1177	0.43693
0.15147	0.12156	0.35787	0.15269	0.29395	0.13198	0.67306	0.70975	0.41335	0.18906	0.51225	0.14278	0.64941	0.16171	0.77148	0.33488	0.16435	0.7572	0.5	0.44444	0.40371	0.4608	0.95063	0.21011	0.16657	0.19973	0.52562	0.16635	0.45762
0.10884	0.039428	0.79064	0.044553	0.42698	0.15371	0.53479	0.35432	0.22485	0.10217	0.38954	0.090817	0.54109	0.03774	0.53617	0.1084	0.16906	0.46503	0.5	0.55556	0.38904	0.1645	0.54722	0.17323	0.20417	0.30781	0.72477	0.11381	0.78355
0.21579	0.080711	0.77767	0.014263	0.80572	0.26021	0.30265	0.49696	0.20135	0.23685	0.39742	0.20161	0.47488	0.33081	0.52525	0.42021	0.087779	0.55092	0.75	0.66667	0.40573	0.2201	0.63814	0.16012	0.16576	0.19137	-0.01088	0.13886	0.57059
0.21748	0.030828	1.0912	0.052844	0.30526	0.1906	0.22017	0.026388	0.1538	0.16394	0.032002	0.072452	0.31692	0.062691	0.11577	0.2416	-0.00017383	0.13309	0.375	0.44444	0.088027	0.06262	0.34564	0.40978	0.28662	0.26055	0.28365	0.30216	0.57243
0.41798	0.1376	0.20007	0.12334	0.20595	0.54367	0.59618	0.80039	0.13527	0.14279	0.51126	0.64367	0.30886	0.16953	0.83678	0.10386	-0.0072071	0.3527	0.5	0.55556	0.50995	0.11453	0.69082	0.27687	0.28894	0.25292	0.88108	0.29644	0.55827
0.10071	0.056957	0.23384	0.080935	0.19068	0.061339	0.66489	0.57883	0.1662	0.022683	0.46636	0.1001	0.15494	0.023463	0.63168	0.095007	0.0068307	0.59576	0.5	0.55556	0.69916	0.1918	0.88059	0.0093618	0.16008	0.068857	0.90193	0.013327	0.73051
0.21892	0.061938	0.17357	0.086665	0.19191	0.090569	0.29294	0.21625	0.1077	0.017451	0.13589	0.47092	0.10818	0.011088	0.30628	0.27242	0.090803	0.26552	0.75	0.66667	0.31636	0.082858	0.44549	0.0018175	0.15704	0.055802	0.82252	-0.0095788	0.41449
0.26428	0.044393	0.29167	0.049405	0.016243	0.25135	0.5007	0.45181	0.2049	0.071374	0.42754	0.13148	0.44882	0.036851	0.62394	0.29315	0.058236	0.66236	0.625	0.66667	0.76088	0.29225	0.36186	-0.011371	0.23648	0.0030763	0.37516	-0.0012378	0.50545
0.087911	0.13811	0.22054	0.15817	0.067179	0.11646	0.83454	0.60619	0.31984	0.05832	0.81405	0.020378	0.24588	0.035042	0.77547	0.073363	0.099266	0.89972	0.625	0.55556	0.96121	0.25699	0.13034	0.19544	0.12159	0.21008	0.7985	0.16018	0.48287
0.20763	0.03214	0.081811	0.05498	0.10903	0.14774	0.57566	0.40238	0.20106	0.096948	0.49008	0.11787	0.23706	0.067333	0.572	0.21272	0.0038023	0.58639	0.25	0.22222	0.63676	0.14289	0.27473	0.017747	0.1609	0.045284	0.73968	0.0099183	0.5495
0.091249	0.040253	0.20263	0.033253	0.082117	0.091333	0.47864	0.48971	0.29344	0.057791	0.47801	0.042822	0.17154	0.054749	0.76432	0.1102	0.057857	0.73694	0.625	0.55556	0.96003	0.32401	0.43698	0.10561	0.05003	0.13521	0.84196	0.094953	0.62347
0.15665	0.12279	0.33172	0.10523	0.034802	0.12641	0.67227	0.48197	0.1114	0.065434	0.62371	0.1864	0.16983	0.2007	0.69343	0.11622	0.099952	0.77932	0.5	0.66667	0.43609	0.071756	0.46525	0.2515	0.23521	0.16704	0.86138	0.21011	0.67038
0.034928	0.21583	0.14026	0.24228	0.10573	0.073735	0.60411	0.57289	0.25675	0.049117	0.68351	0.090621	0.1092	0.12625	0.73147	0.31584	0.058625	0.72398	0.625	0.55556	0.8226	0.27353	0.89424	0.13673	0.15056	0.15994	0.84145	0.15318	0.68885
0.087122	0.1067	0.62208	0.074304	0.10566	0.12981	0.51427	0.44771	0.025799	0.24942	0.66664	0.064073	0.2153	0.17227	0.66523	0.14982	0.15334	0.79464	0.5	0.44444	0.38685	0.034189	0.18512	0.18159	0.1788	0.21813	0.66803	0.17307	0.71486
0.36751	0.032323	0.36757	0.0058844	0.61405	0.37267	0.63315	0.34296	0.40361	0.23277	0.46703	0.2022	0.48892	0.0046201	0.35297	0.46773	0.051572	0.48635	0.75	0.77778	0.55295	0.13691	0.43286	0.15401	0.19796	0.35689	0.53515	0.1179	0.61133
0.20545	0.10428	0.74196	0.10688	0.18586	0.16489	0.62371	0.46484	0.12745	0.21235	0.4844	0.28559	0.99274	0.1278	0.63415	0.10172	0.10309	0.62796	0.75	0.66667	0.39258	0.13796	0.67294	0.17398	0.15017	0.11293	0.61136	0.14534	0.62783
0.1408	0.092314	0.05513	0.11772	0.18678	0.10366	0.45022	0.29905	0.075265	0.2114	0.4401	0.062325	0.052669	0.0285	0.55901	0.16278	0.016369	0.56811	0.75	0.66667	0.64519	0.096482	0.28083	0.089551	0.39425	0.14668	0.93763	0.084045	0.55183
0.043754	0.22844	0.079986	0.22056	0.36728	0.062222	0.77014	0.66179	0.45367	0.031505	0.72869	0.095626	0.1013	0.37324	0.66367	0.71134	0.23497	0.74494	0.75	0.66667	0.58499	0.52716	0.21978	0.30427	0.23017	0.40976	0.80285	0.23691	0.69642
0.13239	0.056159	0.11715	0.094153	0.30136	0.12782	0.57125	0.46019	0.13194	0.038707	0.49525	0.086766	0.32653	0.072798	0.66076	0.19229	0.15199	0.63114	0.625	0.55556	0.71653	0.43033	0.89947	0.2016	0.19479	0.22491	0.46777	0.17253	0.73397
0.39453	0.14332	0.45284	0.16284	0.14745	0.34389	0.61973	0.51278	0.15016	0.029264	0.6894	0.29582	0.037508	0.11404	0.72899	0.24416	0.057799	0.77268	0.75	0.66667	0.65649	0.16341	0.34288	0.20729	0.25593	0.19404	0.65286	0.14256	0.61145
0.046536	0.30237	0.072956	0.29169	0.18207	0.020374	0.2172	0.43981	0.23063	0.11277	0.3873	0.015999	0.18711	0.18899	0.69828	0.02319	0.0076201	0.64796	0.625	0.55556	0.64486	0.22796	0.61497	0.39079	0.24839	0.29843	0.9961	0.38169	0.39975
0.02447	0.095369	0.19845	0.1152	0.4048	0.020023	0.61241	0.78246	0.31283	0.082602	0.77807	0.033449	0.37771	0.10206	0.92356	0.00087567	0.00075779	0.98098	0.5	0.55556	1.4914	0.30919	0.683	0.13533	0.22269	0.20916	0.5135	0.10168	0.70446
0.015702	0.10022	0.14267	0.11503	0.071546	0.031672	0.43574	0.49207	0.09193	0.033371	0.49519	0.077605	0.13682	0.10545	0.61822	0.1078	0.031463	0.67481	0.375	0.33333	0.61855	0.11311	0.45287	0.10516	0.18372	0.17671	0.61013	0.090864	0.6926
0.33081	0.056694	0.25294	0.067804	0.50853	0.25096	0.32844	0.4423	0.22418	0.13924	0.22307	0.60846	0.38654	0.71195	0.56989	0.090868	0.064035	0.53145	0.5	0.55556	0.26644	0.23825	0.57615	0.098628	0.20815	0.12854	0.10402	0.053743	0.59418
0.025057	0.28109	0.083954	0.28573	0.5321	0.026969	0.18914	0.28033	0.75755	0.0076521	0.16317	0.053068	0.25108	0.2401	0.44213	0.37391	0.10265	0.39733	0.5	0.55556	0.6629	0.79356	0.67898	0.15361	0.15938	0.22127	0.13359	0.18925	0.60398
0.050329	0.019277	0.30175	0.044545	0.291	0.12001	0.36598	0.46961	0.06858	0.12695	0.44824	0.12877	0.024716	0.0019867	0.68608	0.2162	0.056962	0.63595	0.375	0.33333	0.67825	0.059975	0.12229	0.048687	0.25954	0.06209	0.56063	0.01783	0.5796
0.11036	0.52342	0.65318	0.44775	0.70586	0.13021	0.18044	0.011185	-0.0065018	0.068547	0.01538	0.049979	0.1114	0.13429	0.061923	0.13165	0.28737	0.04452	0.375	0.33333	0.13356	0.026089	0.21293	0.65902	0.5299	0.69551	0.04773	0.77334	0.6387
0.35788	0.062158	0.1092	0.091746	0.50602	0.32026	0.6366	0.79376	0.36323	0.010643	0.46516	0.69127	0.24507	0.34983	0.69441	0.011834	0.023933	0.66157	0.75	0.77778	0.80253	0.29123	0.83879	0.1438	0.19514	0.28659	0.37938	0.15057	0.61826
0.093739	0.069007	0.40202	0.014334	0.75165	0.062258	0.37017	0.19229	0.24528	0.026251	0.13913	0.4739	0.14151	0.27318	0.181	0.084902	0.020988	0.23581	0.5	0.44444	0.16863	0.23668	0.52496	0.079005	0.28786	0.20749	0.13601	0.081003	0.17434
0.18422	0.077173	0.78297	0.10217	0.08298	0.18548	0.66129	0.58853	0.41087	0.082583	0.64485	0.045062	0.6115	0.20644	0.57344	0.093229	0.058543	0.63258	0.875	0.77778	1.118	0.36678	0.24626	0.078888	0.17435	0.093372	0.028034	0.077613	-0.034439
0.028009	0.11415	0.39197	0.058808	0.57607	0.04908	0.6223	0.35485	0.071759	0.039067	0.46774	0.089831	0.49236	0.38171	0.47938	0.29989	0.043047	0.45035	0.625	0.66667	0.50253	0.17865	1.0358	0.10188	0.21187	0.082005	0.28879	0.085336	0.67402
0.17398	0.014509	0.37363	0.040336	0.6559	0.27123	0.23968	0.35396	0.29117	0.2055	0.075674	0.59566	0.2972	0.68662	0.35237	0.28351	0.022107	0.33448	0.625	0.55556	0.29562	0.47008	0.52113	-0.0077371	0.19352	0.086809	0.50463	-0.0044044	0.44525
