Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.03375	0.01444	0.37823	0.089784	0.2613	0.053268	0.72337	0.56853	0.099612	0.11395	0.65155	0.10322	0.38298	0.27498	0.5343	0.13927	0.092134	0.38235	0.375	0.33333	0.70716	0.1107	0.93027	0.21581	0.19016	0.16104	0.53724	0.23093	0.3631
0.2111	0.12506	0.7574	0.010204	0.62609	0.087466	0.13826	0.028624	1.2075	0.051623	0.14029	0.37555	0.62972	0.026635	0.13463	0.37629	0.15155	-0.02204	0.375	0.33333	0.1893	1.2743	-0.036499	0.1692	0.31845	0.14127	0.44069	0.2388	0.25484
0.18256	0.10465	0.57794	0.079966	0.24993	0.27439	0.63765	0.44781	0.13198	0.048082	0.62992	0.019319	0.69675	0.019521	0.63541	0.10736	0.1586	0.41594	0	0	0.96335	0.14918	0.43986	0.19663	0.35947	0.10445	0.36614	0.25494	0.2727
0.21673	0.24394	0.16006	0.59221	1.0617	0.63815	0.23357	0.29446	0.2417	1.0233	0.2893	0.89541	0.45841	0.23058	0.32045	0.28344	1.0089	0.30323	0.375	0.33333	0.17946	0.14556	0.099828	0.4545	0.67613	0.25747	0.77071	0.51033	0.71345
0.1185	0.15832	0.4581	0.13313	0.50847	0.12353	0.25766	0.26323	0.17687	0.1378	0.3022	0.013477	0.56085	0.015372	0.59241	0.07329	0.055056	0.3393	0.375	0.44444	0.7135	0.2346	0.24747	0.32015	0.1799	0.32153	0.50598	0.24835	0.48316
0.57148	0.89016	0.34363	0.56366	0.083382	0.22038	0.69049	0.40885	0.2273	0.66127	0.53733	0.64092	0.48427	0.68648	0.35629	0.18929	0.95496	0.53368	0	0	0.14274	0.15045	0.36491	0.92261	0.77128	0.28953	0.70929	0.74538	0.70955
0.089709	0.29223	0.030769	0.28586	0.56238	0.070825	0.44849	0.45417	0.53722	0.16359	0.44328	0.10869	0.5662	0.11758	0.62156	0.47584	0.12323	0.3777	0.25	0.33333	0.61644	0.30399	0.31686	0.59615	0.26126	0.54422	0.57125	0.67021	0.29596
0.86538	0.5049	0.088903	0.38994	0.6955	0.71985	0.33739	0.24447	0.88119	0.79535	0.31755	0.68212	0.57189	0.42551	0.29015	1.2391	0.76151	0.233	0.125	0.11111	0.03606	0.3762	0.066136	0.53699	0.69051	-0.016629	-0.0056608	0.34437	0.6206
0.058591	0.092639	0.027088	0.048275	0.11528	0.01165	0.33415	0.41365	0.19407	0.083666	0.48123	0.19455	0.081867	0.18627	0.5367	0.10982	0.14459	0.17715	0	0	0.78913	0.19302	0.1871	0.41318	0.21732	0.42634	0.36956	0.54484	0.53904
0.78203	1.0489	0.3573	0.76136	0.78622	0.55902	0.14842	0.1248	0.66922	0.87255	0.17673	0.56228	0.29177	0.6778	0.14135	0.64029	1.1844	0.12376	0.125	0.11111	0.040651	0.22202	0.33652	1.2516	0.96294	0.18626	0.27208	0.80554	0.4227
0.37212	0.25768	0.67183	0.085517	0.32238	0.23842	0.46945	0.39393	0.22913	0.46607	0.45915	0.27551	0.3939	0.2048	0.4095	0.19565	0.5394	0.17687	0.125	0.22222	0.56485	0.1918	-0.0048173	0.13942	0.63651	0.016796	0.77797	0.14077	0.64807
0.23591	0.59199	0.7196	0.27995	1.3567	0.10636	0.45291	0.31501	0.2068	0.4285	0.43836	0.047071	0.42058	0.45255	0.44034	0.58535	0.50587	0.41491	0	0	0.12525	0.14995	0.35917	0.56442	0.78591	0.42551	0.20493	0.17934	0.42192
0.20909	0.13667	0.26029	0.14023	0.35797	0.26251	0.70612	0.60326	0.34346	0.1897	0.66223	0.28525	0.092657	0.21498	0.55228	0.17893	0.15994	0.43737	0.25	0.22222	0.48222	0.31349	0.49577	0.27694	0.2316	0.36387	0.3721	0.3507	0.44284
0.45914	0.078105	0.40264	0.1557	0.5963	0.38207	0.59713	0.495	0.12342	0.22167	0.53977	0.26211	0.6739	0.23287	0.58993	0.042025	0.30853	0.46527	-0.125	0	0.83023	0.15755	0.61879	0.1446	0.48605	0.19542	0.024879	0.17555	0.55813
0.66301	0.64699	0.32269	0.35071	0.65648	0.70779	0.33909	0.24966	0.17675	1.1966	0.29222	0.071992	0.46	0.46424	0.36997	0.2474	0.98481	0.35952	0.125	0.11111	0.053548	0.038253	0.43254	0.66142	1.1696	-0.048339	0.032868	0.51993	0.68874
0.87356	0.52836	0.6696	0.41869	0.29395	0.8794	0.31119	0.19766	0.25308	1.247	0.21686	0.72358	0.73336	0.40864	0.25885	0.15164	1.0367	0.17352	0.25	0.22222	0.098579	0.15425	0.49733	0.56001	0.99154	0.14537	0.083802	0.77707	0.73934
0.044096	0.067723	0.4278	0.10285	0.76187	0.10843	0.593	0.55887	0.22495	0.040475	0.60003	-0.0021355	0.54565	0.054523	0.67618	0.14549	0.15249	0.50645	0.25	0.22222	0.91417	0.27074	0.29457	0.08274	0.057608	0.094572	0.036779	0.042709	0.60335
0.047467	0.044556	0.3146	0.035133	0.29792	0.028646	0.58092	0.85287	0.16797	0.11889	0.648	0.029553	0.39772	0.30496	1.0235	0.13519	0.022708	0.89491	0.375	0.33333	0.75896	0.19624	0.47036	0.20128	0.094641	0.16563	0.6251	0.23957	0.49496
0.02592	0.22211	0.58892	0.28597	0.17347	0.0441	0.34958	0.35489	0.013567	0.081254	0.40024	0.14649	0.62368	0.17972	0.43462	0.068351	0.19164	0.26816	0.375	0.33333	0.47741	0.033599	0.15159	0.42807	0.20516	0.23103	0.58624	0.56259	0.32574
-0.0026403	0.11991	0.4361	0.16039	0.72562	-0.0041721	0.44286	0.53271	0.11124	0.0003256	0.59289	0.13116	0.25823	0.14567	0.71467	0.0094627	0.097261	0.49706	0.125	0.11111	1.0139	0.12413	0.21537	0.17343	0.082677	0.26911	0.41435	0.18884	0.47062
0.05184	0.1554	1.1019	0.27477	0.17352	0.17114	0.16428	0.40882	0.42578	0.21946	0.21601	0.10601	0.14362	0.27079	0.57627	0.3149	0.27424	0.23954	0.375	0.33333	0.37554	0.19439	0.21752	0.26473	0.19646	0.17282	0.18994	0.17285	0.73787
0.71677	0.9208	0.33938	0.70868	0.25505	0.51549	0.0042636	0.23846	0.19622	1.0306	0.070599	0.48647	0.35635	0.94428	0.25367	0.37778	1.3063	0.1432	0	0.11111	0.11738	0.11329	0.28854	0.87257	0.84458	0.90457	0.71353	0.64107	0.76412
0.012272	0.17211	0.76848	0.32558	0.27495	0.007271	0.97268	1.1475	0.04914	0.20731	1.2219	0.026241	0.40454	0.2864	1.0739	0.10847	0.17739	1.1114	0.375	0.33333	0.71153	0.093744	0.32593	0.36986	0.12584	0.29624	0.25812	0.45476	0.7982
0.10728	0.15253	0.11637	0.151	0.1009	0.21878	0.61503	0.4945	0.062926	0.10541	0.58681	0.09613	0.34552	0.18282	0.56984	0.050543	0.19921	0.68207	0.125	0.11111	0.14886	0.028442	0.37955	0.2375	0.19921	0.074231	0.63493	0.21596	0.4832
0.12188	0.22521	0.72236	0.27346	0.84412	0.12132	0.50795	0.66227	0.15054	0.028012	0.76456	0.046069	0.47507	0.29706	0.85645	0.1165	0.23023	0.5943	0.25	0.22222	0.19957	0.082923	0.17708	0.44886	0.15994	0.30935	0.14564	0.38693	0.84914
0.090538	0.27924	0.2764	0.13911	0.26675	0.052555	0.10862	0.25736	0.25965	0.26783	0.15816	0.35456	0.36115	0.55341	0.28676	0.25488	0.2965	0.14736	0	0	0.3539	0.24066	0.41317	0.23018	0.36025	0.18482	0.22504	0.16706	0.51857
0.71936	0.52416	0.17173	0.61574	0.19137	0.63291	0.26288	0.37329	2.3063	0.85058	0.30775	0.93019	0.33826	1.1983	0.29942	2.8685	0.61612	0.27808	0	0	-0.00044594	2.8827	0.44078	0.065417	0.7773	-0.0065659	0.68743	-0.018374	0.42548
0.79101	0.75615	0.46245	0.668	0.17865	0.6858	0.55495	0.54183	0.25346	0.86416	0.54078	0.17911	0.29458	0.14204	0.459	0.16555	0.86476	0.67506	-0.125	-0.11111	0.20679	0.11847	0.58711	0.5046	0.66977	0.33147	0.30495	0.46589	0.78754
0.26443	0.64334	1.1139	0.61558	0.90313	0.20512	0.042838	-0.038727	0.7843	0.24205	0.015864	0.17167	0.39686	0.94068	-0.048523	1.6001	0.57607	-0.13367	0.25	0.33333	0.12241	0.77245	0.32821	0.3019	0.46702	0.14511	0.30844	0.31881	0.4805
0.85669	0.52565	0.42676	0.82936	0.4329	0.87063	0.2406	0.2714	0.24739	0.89929	0.25984	0.668	0.18819	0.4754	0.24741	0.69271	1.0051	0.27434	0.125	0.11111	0.13312	0.23218	0.19634	0.82144	0.70135	0.1378	0.58057	0.66535	1.0276
0.03221	0.488	0.36063	0.23171	0.32961	0.19664	0.018042	-0.11049	0.28503	0.091307	-0.048578	0.23901	0.14377	0.29403	-0.11455	0.10121	0.32507	-0.19465	0.25	0.22222	0.1259	0.10742	0.19808	0.59519	0.33378	0.67757	0.097877	0.72237	0.64789
0.089418	0.45601	0.18641	0.35864	0.29001	0.011781	0.021111	-0.0021005	0.22559	0.0503	0.016456	0.2932	0.032037	1.6471	0.028147	0.38288	0.31929	0.024171	0.25	0.22222	0.064696	0.17176	0.21722	1.2559	0.23168	1.2482	0.23205	1.0552	0.34269
0.1753	0.31128	0.46095	0.73887	0.29641	0.62962	0.36921	0.30877	0.60083	0.72428	0.37905	1.497	0.12208	1.3761	0.37194	0.94486	0.83269	0.4375	0	0.11111	0.15498	0.15278	0.33841	0.39866	0.4508	0.50904	0.79687	0.35265	0.70603
0.96022	1.1063	0.54813	1.0036	0.41077	0.78253	0.3048	0.16706	0.1751	0.84973	0.2056	0.29358	0.088032	0.16193	0.28463	0.25417	1.0874	0.26232	0.25	0.33333	0.16197	0.10159	0.45791	0.6215	0.66715	0.35733	0.66626	0.48037	0.78229
0.74694	0.32331	0.43431	0.30208	0.36109	0.6215	0.47969	0.28439	1.5081	0.53654	0.36904	0.77588	0.24904	0.37733	0.23455	1.5699	0.50043	0.26038	0.375	0.33333	0.091803	1.694	0.073608	0.44004	0.40853	0.27572	0.59247	0.29953	0.48636
0.045436	0.077485	0.42705	0.042617	0.086492	-0.0029135	0.057279	0.0038803	0.20823	0.041926	0.0087657	0.10761	0.42863	0.096644	0.1019	0.32988	0.037123	0.056567	0.5	0.44444	0.10164	0.11039	0.16692	0.37063	0.043809	0.06456	0.82665	0.49672	0.35414
0.10862	0.21791	0.66497	0.15142	0.11747	0.06904	0.87177	0.94031	0.055047	0.070206	0.76286	0.029635	0.25506	0.0052289	0.8558	0.13855	0.0077047	0.69501	0.25	0.22222	0.91089	0.036836	0.65957	0.073918	0.10938	0.090846	0.59383	0.070754	0.34709
0.11753	0.012927	0.44463	0.033317	0.11338	0.064415	0.33758	0.44781	-0.0037246	0.019746	0.42555	0.11828	0.35074	0.29418	0.48335	0.035483	0.071926	0.35322	0	0	0.31521	0.04274	0.33269	0.27341	0.056231	0.33609	0.63906	0.28717	0.4133
0.030668	0.21024	0.15586	0.097673	0.55617	0.036244	0.52551	0.64462	0.1023	0.048514	0.6277	0.041731	0.4944	0.075251	0.59584	0.027617	0.088335	0.47637	0.25	0.33333	0.49468	0.10316	0.6162	0.23027	0.061356	0.27294	0.91141	0.23335	0.4756
0.10067	0.087502	0.4093	0.1157	0.1714	0.047932	0.35547	0.53664	0.034249	0.021579	0.48961	0.077922	0.56358	0.064582	0.66335	1.029	0.13579	0.62192	0.25	0.22222	0.26996	0.069984	0.35861	0.37482	0.058857	0.23277	0.62805	0.39447	0.62746
0.095518	0.12775	0.60095	0.091446	0.2975	0.023495	0.63676	0.47787	0.049469	0.045794	0.58374	0.029763	0.84291	0.028468	0.53254	0.03233	0.068782	0.46304	0.5	0.44444	0.55239	0.030726	0.3774	0.25778	0.11497	0.26529	0.33891	0.28106	0.376
0.24637	0.58635	0.62355	0.47387	0.38165	0.32407	0.28009	0.23562	0.13198	0.28801	0.2497	0.12474	0.46695	0.73396	0.35614	0.13109	0.52228	0.21141	0.25	0.33333	0.23564	0.18204	0.28993	0.52698	0.39047	0.3856	0.074397	0.34127	0.038188
0.36201	0.20418	0.50798	0.19236	0.41963	0.35123	0.35899	0.16199	1.1518	0.37752	0.27208	0.89619	0.9997	0.60689	0.19568	1.0584	0.29265	0.27807	0.625	0.66667	0.13552	1.2163	0.081775	0.33268	0.27408	0.18497	0.92233	0.28164	0.51402
0.90209	0.1494	0.39099	0.028805	0.48125	0.89487	0.4911	0.33144	0.12306	0.43171	0.33663	0.93187	0.3676	0.58871	0.63125	0.08604	0.02137	0.42002	0.25	0.22222	0.13334	0.13029	0.81927	0.33135	0.26011	0.47406	-0.01351	0.49739	0.77358
0.8547	0.69656	0.2012	0.53098	0.47151	0.79791	0.16719	0.038315	0.35969	0.7812	0.07007	0.14776	0.72266	0.29835	0.1108	0.13076	0.66986	0.054402	0.5	0.44444	0.12022	0.1512	0.22235	0.90652	0.55552	0.50729	0.56639	0.67494	0.52874
0.71442	0.70315	0.54281	0.72727	0.25762	0.63669	0.25656	0.076232	0.062682	0.71184	0.18444	0.53147	0.23071	0.5545	0.039175	0.092633	0.77938	0.12501	0.25	0.22222	0.058576	0.020931	0.30146	0.66325	0.52728	0.021861	0.84542	0.67682	0.72921
0.33872	0.095738	0.56675	0.074851	0.97049	0.25343	0.21782	0.00011444	0.34669	0.10873	0.068039	0.48429	0.60474	0.29794	0.11566	0.062745	0.00042577	0.034366	0.25	0.22222	0.033	0.1481	0.42026	0.12809	0.053669	0.43162	0.068652	0.19076	0.64756
0.78721	0.477	0.34834	0.58256	0.43134	0.80025	0.073815	0.091199	0.51826	0.68671	0.075391	0.66805	0.78261	0.50559	0.072416	0.29903	0.53946	0.10662	0.375	0.44444	0.10077	0.34687	0.39087	0.38418	0.47477	0.13459	0.39707	0.38506	-0.046687
0.063453	0.06408	0.40799	0.063285	0.55187	0.054067	0.58087	0.71533	0.076184	0.034342	0.79287	0.008831	0.98523	0.15172	0.89527	0.018801	0.054112	0.45727	0.25	0.33333	0.2892	0.073625	0.55167	0.28001	-0.0022037	0.25407	0.020887	0.21911	0.40824
0.66952	0.75198	0.93287	0.64325	0.31343	0.7454	0.19613	0.062712	0.10712	0.75989	0.020461	0.49367	1.0765	0.055696	0.020067	0.088395	0.74221	0.017025	0.375	0.44444	0.066227	0.046853	0.46007	0.66574	0.4669	0.062482	0.88586	0.51834	0.65881
0.18179	0.078931	0.52553	0.23277	0.74579	0.14211	-0.09313	-0.24979	0.18672	0.13267	-0.15983	1.5305	0.47549	1.0656	-0.28868	0.3059	0.10143	-0.23404	0.5	0.66667	0.045897	0.028607	0.056735	0.33095	0.24959	0.26511	0.070726	0.29569	0.51993
0.14884	0.37549	0.18383	0.27005	0.33433	0.30149	0.24588	0.079526	0.22645	0.26811	0.028841	0.11082	0.64128	0.49339	0.032129	0.55381	0.39595	0.045907	0.5	0.44444	0.15541	0.13406	0.50309	0.47858	0.41357	0.1294	0.20272	0.47033	0.46842
0.8126	0.78719	0.31652	0.62123	0.47351	0.70227	0.24252	0.19698	0.52833	0.75022	0.20626	0.044877	0.70033	0.21685	0.13779	0.59725	0.68765	0.10593	0.375	0.44444	0.10186	0.21496	0.25425	0.65449	0.49156	0.37819	0.52929	0.57961	0.43572
0.97408	0.83032	0.28953	0.7618	0.31765	1.0272	0.4153	0.18287	0.56032	1.0685	0.23796	0.27619	0.34741	0.25553	0.13818	0.39941	0.88965	0.27202	0.125	0.11111	0.06885	0.085468	0.2381	0.74599	0.63715	0.44832	0.82044	0.66052	0.6273
0.062961	0.14297	0.24146	0.15074	0.57092	0.13196	0.17689	-0.010537	0.30947	0.20047	0.076282	0.1496	-0.0073857	0.83206	-0.023612	0.22334	0.2549	-0.056241	0.75	0.66667	0.24067	0.38	0.3515	0.13466	0.21124	0.14046	0.10914	0.19006	0.51338
0.58299	0.60216	0.44643	0.49111	0.27768	0.53825	0.3097	0.3045	0.028065	0.55413	0.12207	0.15401	0.37021	0.15506	0.23164	0.12326	0.59809	0.17882	0.5	0.55556	0.11825	0.054287	0.52914	0.6539	0.3403	0.31442	0.53419	0.51433	0.87157
0.59394	0.23721	0.40421	0.21578	0.6611	0.6496	0.36161	0.23122	0.043575	0.64918	0.30679	0.41704	0.74636	0.41346	0.11888	0.23916	0.29328	0.21373	0.125	0.22222	0.049176	0.1176	0.22421	0.13972	0.28201	0.019578	0.63871	0.1237	0.33194
0.37717	0.31014	0.70573	0.46794	0.1359	0.17388	-0.013198	0.063107	0.25719	0.12741	-0.013438	0.18105	0.16323	0.49076	0.10199	0.1399	0.38029	0.083332	0.125	0.22222	0.074533	0.16852	0.33767	0.87322	0.38068	0.13053	0.5402	1.1423	0.15895
0.66699	0.33106	0.12675	0.55496	0.029406	0.76425	0.53501	0.50025	0.21652	0.54276	0.58257	0.44782	0.16711	0.34775	0.6461	0.33944	0.63368	0.50285	0.125	0.11111	0.3727	0.14475	0.53383	0.29005	0.63586	0.35024	0.55776	0.38424	0.77129
0.058812	0.0083096	0.38258	0.021045	0.94674	0.065331	0.50768	0.4371	0.14279	0.026422	0.53874	0.19875	0.58001	0.032159	0.44673	0.14918	0.015279	0.35712	0.375	0.33333	0.29291	0.074992	0.36649	0.09731	0.039139	0.020028	0.33428	0.15292	0.010356
0.00021707	0.047549	0.41373	-0.0015832	0.39693	0.031209	0.51223	0.4048	0.073417	0.031661	0.39632	-0.0033444	0.59083	0.049825	0.40764	0.21192	0.037798	0.39932	0.5	0.55556	0.32286	0.081052	0.3753	0.13481	0.071705	0.15241	0.14749	0.12149	0.25514
0.23995	0.22814	0.78562	0.17665	0.86256	0.26733	0.514	0.71312	0.32225	0.086557	0.72238	0.31263	0.54023	0.3933	0.85386	0.14563	0.19857	0.80798	0.25	0.22222	0.54802	0.30764	0.50433	0.079032	0.23203	0.11094	0.32127	0.074922	-0.16349
1.6437	1.1583	0.62964	0.89298	0.98385	1.4799	0.22563	0.16527	1.2309	1.406	0.10842	0.16409	0.34947	0.18436	0.21709	1.832	1.0066	0.16732	0.125	0.11111	0.16175	1.0207	0.34692	0.50901	0.9721	0.10827	0.51033	0.53492	0.21963
0.29026	0.050361	0.028572	0.085987	0.16499	0.21554	0.44352	0.49089	0.17666	0.062443	0.4678	0.25075	0.22414	0.1779	0.59433	0.23437	0.31126	0.4355	0.25	0.22222	0.19039	0.1448	0.52975	0.53303	0.17153	0.20125	0.41596	0.50313	-0.23913
0.064312	0.087137	0.03543	0.016582	0.097942	0.091579	0.3649	0.31155	0.40536	0.057689	0.36143	0.062985	0.86125	0.067333	0.38964	0.24758	0.090339	0.2445	0.125	0.11111	0.32527	0.23258	0.26209	0.23937	0.19161	0.14686	0.35828	0.29756	-0.23001
0.04011	0.1012	0.7498	0.0089408	0.098053	0.16199	0.48782	0.24198	0.030116	0.26841	0.36177	0.29595	0.58128	0.18172	0.41774	0.16917	0.016959	0.21259	0.25	0.22222	0.56441	0.024704	0.63596	0.30452	0.085622	0.37169	0.49338	0.32728	0.29993
0.764	0.37008	0.54899	0.14671	0.63942	0.51843	0.39227	0.19646	0.47155	0.5485	0.27926	1.0197	0.46261	0.25915	0.15672	0.74087	0.3733	0.26067	0.125	0.11111	0.066882	0.17461	0.15285	0.34605	0.31976	0.16181	0.42284	0.42335	0.82755
0.47476	0.37677	0.58627	0.4554	0.86191	0.37281	0.42913	0.26622	0.8173	0.1967	0.32591	0.52475	0.30696	0.35467	0.23694	0.89648	0.23215	0.30671	0.125	0.11111	0.067538	0.16732	0.46703	0.85275	0.34167	0.14652	0.56045	1.2059	0.38036
0.98316	0.16209	0.13646	0.08134	0.56643	1.0803	0.23054	0.35891	0.13976	0.61881	0.142	1.1073	0.15134	0.10971	0.50289	0.14847	0.06666	0.35199	0	0	0.22886	0.041189	0.40395	0.3351	0.46495	0.22915	0.20583	0.44376	0.94696
0.29991	0.15369	0.57227	0.14071	0.83477	0.27534	0.31622	0.93711	0.13142	0.30696	0.66747	0.1562	0.86784	0.036028	0.95312	0.29027	0.011503	0.33564	0.25	0.22222	0.32286	0.13369	0.50168	0.11018	0.091273	0.11785	0.50423	0.13746	0.20114
0.9348	0.73271	0.65652	0.58749	0.38721	0.8015	0.45025	0.23694	0.29295	0.77976	0.30085	0.086754	0.13956	0.2525	0.34123	0.1199	0.69771	0.32903	0	0	0.11257	0.098087	0.27023	1.0178	0.54586	0.43628	0.2573	0.69549	0.49475
1.3564	1.174	0.36226	1.2538	0.64589	1.0617	0.40524	0.16602	0.42988	1.013	0.24421	0.83673	0.26726	0.35584	0.11355	0.071489	1.3361	0.17975	0.25	0.22222	0.096612	0.20015	0.3385	0.64867	0.90468	0.27331	0.72469	0.54837	0.45154
0.60361	0.94747	0.17316	1.0013	0.81913	0.48585	0.092148	0.11576	0.16097	0.5538	0.083873	0.19617	0.58018	0.65579	0.091463	0.50052	0.96758	0.11492	0.125	0.22222	0.086993	0.096518	0.20025	1.0703	0.55943	0.98565	0.35235	0.49242	0.62657
-0.0022371	0.12434	0.19224	0.1232	0.33958	0.0038943	0.54834	0.8555	0.14541	-0.0085565	0.69619	0.39738	0.54433	0.81897	0.8484	0.064623	0.091715	0.69784	0.125	0.11111	1.0132	0.1338	0.64164	0.29248	0.097229	0.19851	0.65645	0.30661	0.098195
0.39869	0.095817	0.47658	0.10497	0.27775	0.27356	0.37614	0.15507	0.21611	0.21511	0.22992	0.18222	0.47701	0.019445	0.29764	0.14748	0.1548	0.23007	0.5	0.55556	0.33314	0.17726	0.84641	0.17344	0.21015	0.035929	0.40092	0.23757	0.008366
0.14543	0.11265	0.57968	0.11783	0.32698	0.14452	0.46882	0.52663	0.12195	0.15248	0.47096	0.26503	0.60952	0.27673	0.62079	0.12281	0.080975	0.59007	0	0.22222	0.30297	0.06419	0.29658	0.38925	0.1322	0.4594	0.31946	0.47518	0.66432
0.84779	0.58565	0.27418	0.6114	0.046507	0.67924	0.36313	0.14263	0.2808	0.72158	0.22936	0.70055	0.74707	0.2989	0.034005	0.0062981	0.71238	0.20058	0.25	0.33333	0.049832	0.033121	0.19871	0.65827	0.53786	0.1432	0.13124	0.54312	0.60945
0.49224	0.021168	0.4458	0.02719	0.74028	0.51856	0.59618	0.56811	0.10887	0.27109	0.67118	0.022004	0.39553	0.029242	0.59599	0.56031	0.086828	0.36987	0	0.11111	0.70541	0.089331	0.12702	0.29508	0.24304	0.26186	0.80957	0.34206	0.31192
0.037165	0.20602	0.77449	0.19751	0.85535	0.052566	0.20113	0.072068	0.084295	-0.0044322	0.055331	0.075657	0.58375	0.15468	0.43627	0.22623	0.071942	0.17417	0.25	0.22222	0.13246	0.04667	0.60128	0.44836	0.033028	0.6499	0.071232	0.41039	0.7167
0.039458	0.43872	0.74379	0.46797	0.72044	0.0049466	0.53017	0.48326	0.32766	0.017849	0.46403	0.0060189	0.53129	0.04321	0.7673	0.37032	0.25752	0.48264	0.125	0.22222	0.3762	0.2183	0.85841	0.81365	0.13508	0.64906	0.015533	0.6451	0.23962
0.15108	0.26132	0.55808	0.21333	0.11463	0.1307	0.37164	0.42964	0.0099412	0.049216	0.35095	0.1277	0.27548	0.054391	0.64669	0.052904	-0.0038338	0.3421	0.625	0.55556	0.77492	0.012088	0.43132	0.33567	0.12022	0.31787	0.42516	0.3351	0.48011
0.96353	1.3501	0.13647	0.85717	0.11725	0.62596	0.65159	0.38375	0.23334	0.82659	0.5475	0.7236	0.30315	0.5659	0.33541	0.29228	0.94351	0.58188	0	0	0.097705	0.15839	0.17027	0.84254	0.8749	0.34354	0.53785	0.78532	0.72816
0.42375	0.08708	1.1445	0.077658	1.0952	0.81381	0.22042	0.10006	0.2024	0.47172	0.027099	0.21053	0.84579	0.10505	0.071033	0.050215	-0.0028392	-0.039342	0.25	0.33333	0.26799	0.17878	0.44954	0.27063	0.52875	0.43495	0.60881	0.38208	0.56565
1.1185	1.141	0.58474	0.92248	0.4462	0.91784	0.36084	0.17213	0.25214	1.0013	0.27144	0.4267	0.9069	0.13666	0.23598	0.20945	1.0533	0.32402	0	0.11111	0.10973	0.13639	0.072504	0.93434	0.89869	0.20518	0.3467	0.86766	0.68251
0.54232	0.34263	0.91241	0.66638	0.55271	0.7253	0.41084	0.14215	0.056483	0.62528	0.20519	0.084124	0.33918	0.20574	0.094609	0.19545	0.6326	0.22147	0.25	0.22222	0.056171	0.037311	0.33744	0.32139	0.38563	0.31199	0.75119	0.37715	0.69157
0.45835	0.078432	0.33312	0.18981	0.78243	0.57332	0.38454	0.19255	0.29314	0.37314	0.21284	1.138	0.19459	0.37614	0.16424	0.66029	0.097569	-0.033732	0.375	0.33333	0.11956	0.15941	0.46744	0.20531	0.28133	0.3131	0.19828	0.30339	0.94588
0.29403	0.32599	0.62394	0.25909	0.62322	0.20586	0.54201	0.42443	0.014617	0.1149	0.44455	0.29171	0.55289	0.28329	0.49633	0.21061	0.25439	0.23059	0.125	0.11111	0.442	0.075845	0.43474	0.51239	0.31029	0.5111	0.17331	0.58548	0.68032
0.088478	0.15149	0.38898	0.16672	0.31712	0.11804	0.34592	0.30934	0.14585	0.038869	0.20497	0.38926	0.35944	0.069102	0.32118	0.10543	0.1321	0.21586	0.5	0.55556	0.31652	0.25256	0.47716	0.094064	0.19647	0.14712	0.65975	0.18031	0.48009
0.38651	0.063841	0.77762	0.065289	0.85568	0.41763	0.64233	0.6492	0.040786	0.059252	0.56108	0.28075	0.52024	0.02172	0.57548	0.069985	0.10059	0.15556	0.125	0.11111	0.88881	0.028254	0.65342	0.13428	0.1109	0.14308	0.14275	0.15095	0.063542
0.065286	0.025935	0.092666	0.063233	0.74508	0.012948	0.096386	0.26777	0.093519	0.033818	0.1597	0.061121	0.46065	0.054007	0.47663	0.11381	0.07753	0.12956	0.25	0.33333	0.54867	0.091487	0.46513	0.35841	0.073903	0.49258	0.04443	0.43385	0.61815
1.0706	1.9697	0.29389	1.595	0.73173	1.2231	0.34847	0.13788	0.41305	1.2479	0.16587	0.73865	1.4248	0.51149	0.052379	0.27269	1.4497	0.17986	0.125	0.11111	0.047427	0.15061	0.31955	0.73371	0.91065	0.87834	0.53291	0.584	0.56982
0.16722	0.22335	0.21783	0.16423	0.78282	0.13484	0.58589	0.37057	0.025591	0.089482	0.36386	0.31057	0.72965	0.25601	0.29073	0.114	0.10137	0.18552	0.25	0.22222	0.19389	0.35387	0.3878	0.4181	0.26386	0.74205	0.076915	0.48986	0.68949
0.95516	0.80133	0.41861	0.50238	0.60116	1.4717	0.59735	0.28129	0.060648	1.626	0.41693	1.2751	0.36983	1.3526	0.37853	0.76885	0.94865	0.25613	0	0	0.23761	0.96694	0.63799	0.41444	1.1498	0.16922	0.4201	0.52517	0.40809
