Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.047979	0.11679	0.22021	0.032889	0.74091	0.16812	0.27383	0.5587	0.2284	0.041009	0.30049	0.34605	0.33589	0.48043	0.75491	0.15945	0.090055	0.61045	0.71429	0.625	0.15628	0.32262	0.47044	0.17256	0.050372	0.16955	0.0031588	0.11719	0.36423
0.1467	0.072343	0.47365	0.026521	0.53417	0.14951	0.31596	0.31898	0.19529	0.10056	0.36277	0.38164	0.51615	0.19598	0.4488	0.16639	0.052452	0.39784	0.71429	0.625	0.089417	0.13281	0.086822	0.079598	0.043645	0.056772	-0.013734	0.063171	0.8167
0.11238	0.17681	0.23037	0.12169	0.3939	0.10788	0.35488	0.34753	0.10699	0.086522	0.31962	0.053766	0.41415	0.015944	0.60838	0.072731	0.1532	0.50811	0.57143	0.5	0.2185	0.097578	0.55949	0.2286	0.048399	0.17615	0.88764	0.20818	0.67349
0.11311	0.095338	0.22995	0.022298	0.66948	0.127	0.33725	0.72403	0.12094	0.066396	0.33959	0.47418	0.054082	0.19609	0.71352	0.15017	0.10354	0.5953	0.42857	0.375	0.17292	0.22609	0.50767	0.22799	0.0079659	0.24974	0.12204	0.17507	0.58776
0.10546	0.26335	0.56523	0.21532	0.5312	0.10694	0.22728	0.48993	0.050499	0.22104	0.31612	0.10138	0.92344	0.42105	0.63135	0.14831	0.23754	0.55633	0.42857	0.5	0.082379	0.13482	0.21672	0.57978	0.10596	0.45231	0.054676	0.32761	0.81875
0.23529	0.12524	0.64581	0.017483	1.0621	0.14039	0.31976	0.42077	0.02224	0.20535	0.35843	0.36396	0.066619	0.04986	0.72657	0.13247	0.10103	0.59232	0.57143	0.5	0.18539	0.036311	0.39937	0.22777	0.10146	0.17533	0.1348	0.12544	0.68227
0.1412	0.12032	0.18922	0.099097	0.17286	0.0901	0.55111	0.72485	0.17963	0.14403	0.55234	0.42535	0.49552	0.32573	0.81121	0.10044	0.11493	0.72337	0.57143	0.5	0.26473	0.23371	0.55416	0.15372	0.060657	0.14491	0.88527	0.12388	0.67735
0.062897	0.090575	0.31646	0.058157	0.40313	0.082968	0.48471	0.4044	0.20643	0.089537	0.38941	0.47598	0.26816	0.062214	0.63728	0.1494	0.052346	0.51094	0.42857	0.5	0.12125	0.29489	0.68718	0.27339	0.033073	0.18027	0.93768	0.24312	0.80302
0.17732	0.11048	0.23144	0.022141	0.59159	0.090221	0.32641	0.46008	0.16818	0.040076	0.34672	0.26297	0.24882	0.32515	0.64691	0.23599	0.11808	0.54072	0.28571	0.25	0.13485	0.29554	0.53897	0.23855	0.025974	0.2664	0.47067	0.21451	0.95051
0.076364	0.135	0.25374	0.12779	0.47905	0.016157	0.31557	0.61653	0.045659	0.072349	0.48045	0.12173	0.28954	0.19583	0.74665	0.047973	0.21905	0.74624	0.28571	0.25	0.2513	0.068695	0.60642	0.38212	0.082809	0.31273	0.50888	0.27167	0.76886
0.063187	0.14459	0.6325	0.057091	0.80896	0.072621	0.10215	0.32896	0.17638	0.14265	0.16681	0.28431	0.37206	0.7762	0.50225	0.38729	0.24093	0.3593	0.28571	0.25	0.07662	0.08215	0.34918	0.6815	0.095223	0.6899	0.52417	0.43414	0.78809
0.14535	0.13805	0.19297	0.13604	0.65599	0.094261	0.27781	0.37823	0.17601	0.085647	0.21216	0.66294	0.11222	0.43928	0.55063	0.098626	0.050506	0.39257	0.57143	0.625	0.1502	0.21022	0.53347	0.17511	0.092522	0.10289	0.32953	0.16715	0.88013
0.067627	0.3453	0.35045	0.3012	0.16161	0.05906	0.43934	0.83637	0.1765	0.083343	0.47315	0.16438	0.45543	0.20904	0.89014	0.060071	0.16922	0.77311	0.42857	0.375	0.44293	0.25188	0.5941	0.37043	0.10381	0.25927	0.49082	0.3329	0.65364
0.16469	0.15557	0.53629	0.082142	0.62811	0.051002	0.41507	0.32805	0.050291	0.077244	0.36616	0.3888	0.35079	0.15075	0.49376	0.085532	0.18725	0.49156	0.57143	0.5	0.067823	0.041502	0.50818	0.26673	0.09639	0.24094	0.92333	0.20269	0.39448
0.1679	0.4005	0.43986	0.40599	0.093464	0.06206	0.44356	0.96176	0.041425	0.14332	0.65477	0.5725	0.82571	0.77936	0.92292	0.24687	0.24582	0.90779	0.57143	0.5	0.3204	0.044964	0.80425	0.47198	0.11945	0.37267	0.67811	0.40501	0.6229
0.028902	0.18548	0.28551	0.21161	0.36082	0.03279	0.39263	0.40082	0.075341	0.098204	0.43557	0.15596	0.67272	0.10479	0.49552	0.12664	0.10655	0.47101	0.57143	0.5	0.22602	0.11203	0.6141	0.20948	0.069529	0.29215	0.01252	0.21956	0.58278
0.13669	0.45519	0.31845	0.44955	0.21597	0.08066	0.35796	0.56586	0.10678	0.17258	0.51773	0.12654	0.48191	0.19585	0.79376	0.098669	0.23719	0.74642	0.85714	0.75	0.20939	0.18241	0.48744	0.61612	0.10419	0.37839	0.27936	0.47711	0.73029
0.293	0.098578	0.20891	0.079205	0.38757	0.23786	0.31361	0.47275	0.073451	0.13309	0.27323	0.35111	0.7306	0.085994	0.52997	0.11291	0.11795	0.4561	0.28571	0.375	0.014876	0.039266	0.47477	0.68994	0.039458	0.29588	0.32193	0.54613	0.78065
0.22202	0.16194	0.83564	0.1389	0.20382	0.19028	0.29991	0.48067	0.13623	0.23534	0.31251	0.72414	1.0153	0.457	0.66527	0.026326	0.18979	0.56699	0.57143	0.5	0.031672	0.11797	0.34867	0.46063	0.019287	0.22982	0.36816	0.32253	0.30818
0.10317	0.1562	0.40409	0.07473	0.40555	0.10738	0.56558	0.56025	0.04991	0.037991	0.57205	0.85229	0.094668	0.54802	0.78262	0.14363	0.04839	0.77363	0.57143	0.625	0.18699	0.1359	0.60232	0.16144	0.082148	0.096602	0.8992	0.16568	0.93738
0.10625	0.15075	0.093251	0.14521	0.31907	0.10497	0.70639	0.68815	0.094806	0.036861	0.77764	0.10706	0.056285	0.027654	0.86133	0.11844	0.13937	0.77393	0.57143	0.5	0.39414	0.10672	0.21441	0.3104	0.037166	0.28906	0.93721	0.30453	0.76524
0.096061	0.17314	0.041268	0.18356	0.40199	0.074068	0.27977	0.71629	0.087847	0.041939	0.4814	0.20277	0.047664	0.20332	0.77558	0.043316	0.14216	0.72214	0.28571	0.25	0.22218	0.043184	0.63344	0.38699	0.049625	0.34475	0.59713	0.3635	0.22481
1.2752	1.0772	-0.028633	1.1847	0.17824	1.5209	0.93817	0.76018	0.076881	1.6599	0.86186	0.80319	0.62616	1.1612	0.77383	0.010553	1.8022	1.0219	0	0	0.10669	0.082089	0.060523	0.82747	1.2296	0.78613	0.0074234	0.66419	1.0656
0.047939	0.090289	0.24295	0.10604	0.33504	0.066579	0.82172	0.829	0.15967	0.058902	0.74599	0.12168	0.12257	0.13393	0.92899	0.11496	0.20903	0.86673	0.42857	0.5	0.40918	0.17399	0.73202	0.50991	0.098551	0.44359	0.95751	0.39688	0.74197
0.00052912	-0.0045094	0.33185	-0.0024623	0.64059	-0.00096848	0.44695	0.45509	0.17047	-0.00050121	0.38752	0.010097	0.47189	0.0028354	0.43191	0.0093435	-0.0051836	0.65459	0	0	-0.031032	0.078926	0.12543	0.53557	-0.084653	0.58357	0.27833	0.21905	0.032529
0.19688	0.16226	0.1536	0.12297	0.67657	0.15713	0.56793	0.44607	0.17844	0.034055	0.44978	0.15355	0.10656	0.14036	0.73351	0.069163	0.25486	0.62727	0.57143	0.5	0.21083	0.17015	0.86939	0.14434	0.11197	0.060844	0.29054	0.12417	0.62831
0.056838	0.2194	0.26956	0.22164	0.38726	0.055158	0.20054	0.53367	0.23589	0.10002	0.33553	0.19147	0.2663	0.23159	0.77488	0.04396	0.16725	0.648	0.28571	0.25	0.22778	0.2495	0.47656	0.30674	0.043213	0.35491	0.37811	0.28595	0.62877
0.70431	1.3846	0.28466	1.1078	0.38972	0.9696	0.5722	0.5598	0.31379	1.2745	0.45857	0.59423	0.068348	1.0993	0.72182	0.77689	0.96669	0.47273	0.28571	0.25	0.13277	0.29238	0.99396	0.77535	0.78024	0.47918	0.50811	0.96665	0.76568
0.044082	0.39644	0.24476	0.3419	0.43913	0.035461	0.28529	0.48045	0.15767	0.29831	0.52358	0.30931	0.71875	0.36533	0.70761	0.09717	0.27364	0.57966	0.42857	0.375	0.13645	0.15974	0.15145	0.73538	0.11373	0.67213	0.31373	0.59423	0.77973
0.15612	0.29446	0.2039	0.16383	0.30239	0.18885	0.66342	0.75509	0.15016	0.42692	0.71857	0.38044	0.38839	0.18393	0.91606	-0.0040805	0.30593	0.84626	0.42857	0.375	0.18235	0.1788	0.59695	0.57054	0.24392	0.33034	0.029153	0.43284	0.47044
0.14061	0.36721	0.16922	0.26177	0.34613	0.05317	0.72038	0.64781	0.07301	0.15323	0.66455	0.17998	0.24283	0.2926	0.79038	0.077454	0.25487	0.69249	0.57143	0.5	0.38918	0.11948	0.67761	0.33707	0.16261	0.25242	0.64654	0.27668	0.8268
0.10543	0.079727	0.21068	0.083354	0.23746	0.10071	0.92632	0.91737	0.055222	0.031933	0.92368	0.11385	0.39837	0.06402	0.84837	0.072348	0.10123	0.79997	0.28571	0.25	0.54834	0.070625	0.27079	0.24553	0.035016	0.20485	0.96343	0.20092	0.59974
0.16678	0.63198	1.2824	0.66821	1.2668	0.20866	0.28304	0.63533	0.07692	0.098544	0.408	0.26649	1.0273	1.065	0.72992	0.14241	0.65469	0.68067	0	0	0.21754	0.10473	0.65533	0.5464	0.27721	0.4203	0.64329	0.5215	1.0532
0.16347	0.0653	0.39502	0.099884	0.35647	0.21013	0.48041	0.5024	0.089433	0.24939	0.42517	0.2712	0.40134	0.24405	0.72527	0.081848	0.18617	0.63823	0.42857	0.375	0.14076	0.11217	0.75301	0.25055	0.14865	0.19342	0.32844	0.31533	0.64464
0.24203	0.24087	0.24986	0.3701	0.44855	0.18331	0.34454	0.37824	0.72096	0.18865	0.37386	0.11455	0.26656	0.92306	0.54167	0.80868	0.30706	0.42652	0.42857	0.375	0.14588	0.59561	0.056774	0.53872	0.24401	0.48771	0.38529	0.6002	0.69239
0.09474	0.69879	0.74137	0.55914	0.79075	0.13743	0.34302	0.23414	0.32156	0.19841	0.27417	0.90518	0.28693	0.72271	0.29279	0.45842	0.60919	0.35452	0.57143	0.5	0.0031992	0.056631	0.056411	0.63991	0.33971	0.36679	0.44302	0.65184	0.91233
0.08139	0.37568	0.5005	0.28681	0.42598	0.039476	0.26346	0.81668	0.064512	0.054253	0.535	0.31944	0.50837	0.54197	0.8024	0.17055	0.19291	0.76427	0.14286	0.125	0.34967	0.067892	0.8259	0.60781	0.0975	0.56921	0.77206	0.50684	0.87381
0.75108	0.94948	0.06922	0.60239	0.59959	0.58352	0.6171	0.56174	0.10216	0.33648	0.53797	0.55994	0.22292	1.1174	0.52576	0.15829	0.37348	0.70329	0.42857	0.375	0.049267	0.065262	0.38694	1.2037	0.6008	1.3394	0.082345	0.86797	0.66103
0.27899	0.154	0.23868	0.17269	0.46265	0.23843	0.17793	0.37493	0.075635	0.16582	0.25218	0.50654	0.33641	0.28459	0.49098	0.10301	0.17444	0.36823	0.42857	0.375	0.085098	0.04746	0.34062	0.23924	0.094429	0.36183	0.49561	0.22319	0.51254
0.21589	0.059852	0.21336	0.058431	0.38992	0.18069	0.51474	0.58576	0.096602	0.15104	0.44363	0.27428	0.51763	0.072317	0.79359	0.075031	0.14714	0.74764	0.42857	0.375	0.31208	0.099757	0.70673	0.20298	0.15482	0.21927	0.58301	0.16171	0.42258
0.16937	0.10236	1.1722	0.20799	1.0356	0.12768	0.41619	0.55507	0.23434	0.1348	0.5245	0.41006	0.4752	0.4846	0.54687	0.39403	0.23464	0.48897	0.42857	0.375	0.42181	0.18928	0.44771	0.047691	0.18219	-0.017069	0.1841	0.027863	0.58876
0.20557	0.21978	0.24257	0.23182	0.26874	0.20662	0.43107	0.52446	0.096201	0.21703	0.46494	0.2094	0.078709	0.19336	0.64159	0.1727	0.24596	0.61355	0.28571	0.25	0.16028	0.050076	0.12151	0.28015	0.10218	0.17075	0.89711	0.22489	0.8588
0.16491	0.05331	0.070306	0.055282	0.21026	0.16087	0.45018	0.52472	0.15153	0.083987	0.5245	0.31094	0.11949	0.22395	0.69157	0.063521	0.083805	0.65806	0.42857	0.375	0.14956	0.14758	0.52097	0.17942	0.056458	0.22428	0.81423	0.16374	0.74897
0.48675	0.58862	0.14022	0.67229	0.23589	0.62708	0.61308	0.68581	0.73675	0.37792	0.5468	0.87373	0.3822	0.86303	0.71763	0.65172	0.79921	0.77502	0.28571	0.25	0.010077	0.67659	0.47229	1.2911	0.12667	0.94487	0.1631	0.99256	0.97286
0.24462	0.085807	0.48223	0.13898	0.79754	0.083796	0.1546	0.50345	0.19527	0.06733	0.33721	1.3183	0.84877	0.83812	0.55227	0.094339	0.30081	0.49566	0.42857	0.375	0.2489	0.22248	0.42209	0.096619	0.22208	0.076868	0.19191	0.081107	0.39567
0.078188	0.074447	0.33409	0.049744	0.4802	0.099847	0.1456	0.75621	0.073421	0.099966	0.39794	0.069264	-0.020479	0.084332	0.84979	0.064959	0.023805	0.60373	0.14286	0.125	0.25002	0.060352	0.54474	0.31562	0.042521	0.26921	0.64507	0.31855	0.65421
0.18616	0.16703	0.18941	0.23214	0.098734	0.14092	0.5187	0.59937	0.11019	0.13999	0.55177	0.11913	0.028579	0.11722	0.74221	0.026463	0.28239	0.76568	0.28571	0.25	0.14028	0.10565	0.96151	0.34322	0.14266	0.20686	0.79575	0.30523	0.48459
0.10808	0.67626	0.39786	0.70416	0.16416	0.047841	0.77734	0.8177	0.33312	0.072202	0.74756	0.33452	0.38196	0.26357	0.7212	0.27574	0.13643	0.49011	0	0	0.40006	0.42823	0.56914	0.37389	0.10883	0.22153	0.66048	0.46315	0.64959
0.063289	0.25968	0.35901	0.22763	0.42419	0.028616	0.14652	0.71711	0.099573	0.07071	0.31032	0.14662	0.48062	0.056437	0.74858	0.29434	0.21669	0.55902	0.14286	0.125	0.24506	0.066484	0.79602	0.17647	0.13872	0.0029627	0.4646	0.2491	0.7207
0.33243	0.11547	0.39734	0.16647	0.34221	0.23037	0.15061	0.55018	0.11424	0.10372	0.29142	0.72508	0.36631	0.23832	0.59468	0.014935	0.25765	0.42271	0.14286	0.125	0.14924	0.12144	0.46302	0.46121	0.10858	0.26025	0.62137	0.44562	0.67157
0.13051	0.15669	0.37861	0.11681	0.15117	0.32337	0.44452	0.45118	0.31718	0.33152	0.40349	0.1127	0.22663	0.027407	0.5723	1.0235	0.18329	0.41029	0.14286	0.125	0.3935	0.2825	0.85604	0.16934	0.35173	0.099589	0.50533	0.13891	0.63979
0.68066	0.28401	0.42951	0.15534	0.24368	0.93891	0.33527	0.42469	0.089314	0.60732	0.29248	0.13275	0.016311	0.085853	0.50429	0.076099	0.23949	0.45423	0	0	0.074061	0.083153	0.38546	0.32169	0.42314	0.40899	0.63377	0.40645	0.62199
0.42716	0.16328	0.74776	0.18061	0.22795	0.39676	0.46722	0.60712	0.07148	0.28135	0.55846	0.052245	0.29492	0.090643	0.75143	0.46718	0.32538	0.64572	0.14286	0.125	0.22746	0.10291	0.37245	0.041869	0.18839	0.020305	0.51316	0.0084819	0.59394
0.60107	0.16252	0.36232	0.50518	0.15261	0.327	0.65482	0.5704	0.13305	0.30322	0.60002	0.28299	0.032495	0.40844	0.70958	0.22471	0.7571	0.64432	0.14286	0.125	0.095496	0.12747	0.89108	0.2962	0.28066	0.22714	0.72853	0.24048	1.0133
0.20986	0.7563	0.69742	0.43269	0.39179	0.11994	0.25336	0.536	0.036043	0.046921	0.46364	0.018484	0.63729	0.58282	0.64019	0.19081	0.18751	0.61545	0.28571	0.25	0.086698	0.073318	0.36536	0.25539	0.097872	0.41656	0.34679	0.30805	0.82375
0.06157	0.17728	0.28423	0.17404	0.11058	0.05664	0.45037	0.52843	0.074371	0.076141	0.45196	0.014483	0.21315	0.12186	0.69275	0.11762	0.17067	0.62072	0.14286	0.125	0.4063	0.059553	0.43136	0.23146	0.2174	0.23121	0.77623	0.224	0.2265
0.08751	0.17732	0.033497	0.1528	0.047823	0.065706	0.57486	0.58493	0.046143	0.042383	0.56891	0.090682	0.053146	0.036024	0.7831	0.076655	0.20476	0.69129	0.14286	0.125	0.30104	0.058988	0.5193	0.29954	0.074776	0.29804	0.92585	0.25645	0.77932
0.2883	0.16024	0.52337	0.11185	0.25877	0.22528	0.86171	0.63983	0.059831	0.24512	0.75252	0.090783	0.5109	0.072494	0.73511	0.076581	0.094954	0.79083	0.14286	0.125	0.23514	0.060481	0.47225	0.309	0.138	0.32633	0.55535	0.23765	0.52759
0.1365	0.12196	0.11627	0.18342	0.15115	0.086537	0.43548	0.54719	0.023006	0.19864	0.52196	0.032857	0.21576	0.011194	0.72732	0.057202	0.1939	0.72782	0	0	0.18459	0.061684	0.37105	0.48012	0.16828	0.4574	0.71799	0.43721	0.86895
0.086721	0.86781	0.40784	0.75292	0.73151	0.11609	0.3083	0.47583	0.15103	0.32948	0.30135	0.096372	0.44058	0.071739	0.6775	0.10195	0.38492	0.48727	0.28571	0.25	0.28313	0.13455	0.44755	0.5524	0.36366	0.38445	0.1209	0.55021	0.48579
0.33463	0.13858	0.19251	0.097032	0.41879	0.45609	0.39018	0.70283	0.078859	0.45276	0.39786	0.049719	0.056535	0.10392	0.85147	0.062156	0.10845	0.68949	0.28571	0.25	0.32056	0.069972	0.51005	0.19145	0.18739	0.19509	0.87155	0.17829	0.45311
0.13719	0.10126	0.56203	0.068904	0.29638	0.14201	0.75107	0.5303	0.10413	0.20658	0.61252	0.043049	0.2157	0.045961	0.74543	0.089948	0.12929	0.6982	0	0	0.27657	0.1293	1.0605	0.23032	0.24689	0.20013	0.64329	0.18973	0.74229
0.327	0.18295	0.4109	0.15566	0.41849	0.2428	0.36702	0.69149	0.0073216	0.34936	0.44966	0.18143	0.5888	0.2394	0.78626	0.15275	0.17684	0.74196	0.28571	0.25	0.30664	0.069108	0.39532	0.16838	0.30054	0.1822	0.43218	0.14405	0.68724
0.029255	0.2858	0.063914	0.31827	0.65456	0.020686	0.21317	0.59765	0.11603	0.13573	0.41293	0.070356	0.333	0.24672	0.8101	0.0014346	0.32629	0.69228	0.14286	0.125	0.36983	0.1071	0.6448	0.32867	0.20175	0.2821	0.33743	0.3494	0.66898
0.091542	0.343	0.24286	0.45478	0.49658	0.083129	0.74647	0.7641	0.067442	0.11731	0.83346	0.066035	0.4863	0.11204	0.87656	0.058861	0.39351	0.8077	0.57143	0.5	0.45092	0.057672	0.46794	0.35051	0.20128	0.18871	0.59741	0.41488	0.54449
0.077183	0.05683	0.14542	0.1378	0.089665	0.042204	0.8415	0.80612	0.062174	0.14747	0.88223	0.094971	0.15676	0.013164	0.9279	0.13611	0.19651	0.83873	0.28571	0.375	0.63456	0.061956	0.28984	0.083568	0.36566	0.071441	0.87339	0.10774	0.72499
0.15295	0.67601	0.3338	0.61355	0.68333	0.14448	0.21495	0.65097	0.059176	0.24199	0.47244	0.033147	0.095893	0.17593	0.80695	0.042789	0.46159	0.74159	0.14286	0.125	0.30456	0.078519	0.6371	0.51018	0.26204	0.36197	0.39693	0.45227	0.71004
0.26645	0.10124	0.35661	0.16074	0.14435	0.16641	0.49859	0.55189	0.089599	0.16638	0.49294	0.055765	0.41477	0.057807	0.79039	0.27045	0.26538	0.71881	0.71429	0.625	0.38582	0.14562	0.6334	0.26547	0.091405	0.28244	0.54919	0.2919	0.82496
0.19847	0.043653	0.14674	0.055943	0.080463	0.19604	0.41046	0.49258	0.0014383	0.17891	0.38332	0.027556	0.014779	0.063758	0.67683	0.072422	0.016869	0.58765	0.71429	0.875	0.29624	0.050395	0.42365	0.11141	0.126	0.077345	0.28573	0.096664	0.73041
0.23414	0.3139	0.089612	0.22748	0.37314	0.14481	0.41677	0.41742	0.10567	0.21764	0.43486	0.11802	0.21298	0.085709	0.6275	0.20123	0.10365	0.43905	0.71429	0.75	0.52515	0.15782	0.33551	0.22164	0.14268	0.16011	0.86999	0.24623	0.70727
0.068156	0.48562	0.1643	0.36244	0.36655	0.098531	0.67211	0.52947	0.096739	0.12678	0.59626	0.027431	0.59935	0.13878	0.72486	0.11597	0.23419	0.68908	0.42857	0.5	0.069742	0.11121	0.54681	0.62743	0.090638	0.77727	0.13458	0.47177	0.7132
0.10972	0.068502	0.89657	0.12576	0.40237	0.08599	0.62116	0.52326	0.11172	0.17981	0.5101	0.083654	0.32082	0.042589	0.67357	0.07463	0.26857	0.56372	0.71429	0.75	0.12381	0.13877	0.69408	0.86281	0.1431	0.32565	0.30641	0.88743	0.73498
0.13941	0.15489	0.14419	0.20828	0.57443	0.011066	0.69687	0.75211	0.11388	0.017243	0.79621	0.099424	0.17287	0.10256	0.89329	0.7602	0.27719	0.88203	0.71429	0.625	0.52802	0.1878	0.047194	0.14238	0.1962	0.061985	0.4054	0.14623	0.7964
0.15918	0.17989	0.33942	0.1304	0.35641	0.022056	0.094139	0.56544	0.057942	0.15174	0.24754	0.15977	0.6252	0.15957	0.69519	0.018332	0.096981	0.57697	0.85714	0.75	0.24618	0.18489	0.43991	0.34836	0.16153	0.27902	0.66434	0.29094	0.79498
0.17397	0.1297	0.0015382	0.019104	0.22626	0.10504	0.54354	0.54015	0.18726	0.15336	0.55611	0.11536	0.11135	0.051414	0.72651	0.41058	0.16579	0.43917	0.42857	0.375	0.50019	0.27782	0.6572	0.21979	0.11046	0.18322	0.77854	0.18262	0.75765
0.49838	0.089928	0.38633	0.068153	0.34955	0.33694	0.61466	0.49557	0.13743	0.07616	0.55379	0.063027	0.3502	0.037434	0.65163	0.1621	0.14572	0.50207	0.57143	0.5	0.42421	0.19587	0.84535	0.27861	0.16453	0.27982	0.62536	0.27243	0.29116
0.39694	0.79094	0.13626	0.60101	0.4212	0.19191	0.9715	0.87862	0.31524	0.17669	0.9377	0.091081	0.61113	0.024906	0.83374	0.18617	0.46509	0.92602	0.14286	0.125	0.12941	0.33027	0.34608	0.38791	0.56369	0.3823	0.67182	0.40811	0.71997
0.17227	0.13613	0.60405	0.11602	0.48131	0.2243	0.74491	0.70823	0.037332	0.28697	0.76161	0.16093	0.45066	0.12679	0.72534	0.012558	0.3008	0.83638	0	0	0.27225	0.024457	0.50481	0.4039	0.30203	0.48884	0.60775	0.4916	0.92422
1.1847	0.25247	0.14123	0.076958	0.71262	1.4591	0.40934	0.50524	0.15721	1.1778	0.43461	0.18763	0.32806	0.083987	0.66719	0.034067	0.31196	0.53041	0.14286	0.125	0.1462	0.14858	0.33	0.46344	0.78483	0.42765	0.18764	0.45584	0.60694
0.29935	0.26268	0.044331	0.36442	0.14592	0.31204	0.82029	0.58329	0.22676	0.51235	0.72861	2.3601	0.2312	2.1701	0.61888	0.20794	0.71412	0.78973	0.14286	0.125	0.045908	0.066857	0.24443	1.459	0.534	1.4624	0.54287	1.1173	0.95397
0.44422	0.071906	0.22993	0.048421	0.44825	0.40729	0.56426	0.44164	0.19082	0.092328	0.47766	0.14193	0.2104	0.020878	0.54773	0.2914	0.1835	0.48166	0.57143	0.5	0.34007	0.17813	0.53709	0.0833	0.30385	0.1466	0.19337	0.12658	0.67529
0.76137	1.4117	0.37699	1.1328	0.66424	0.31945	0.29713	0.38476	0.039817	0.70508	0.41064	0.2801	0.023527	0.16179	0.62039	0.011165	0.91263	0.50316	0	0	0.24554	0.0030338	0.10335	0.30025	0.61198	0.1111	0.58057	0.39728	0.75211
0.52567	0.65452	0.0020879	0.56462	0.6421	0.52203	0.14167	0.19029	0.17984	0.44442	0.11775	0.31786	0.68531	0.33381	0.23137	0.43859	0.71605	0.1825	0.42857	0.5	-0.0023994	0.13778	0.21961	1.8696	0.36912	1.8595	0.084094	1.2939	0.50762
2.9338	0.091776	0.77551	0.20256	0.92081	2.6571	0.34779	0.50812	0.15496	1.7956	0.30151	0.32484	0.48799	0.26594	0.62104	0.017137	0.39521	0.55485	0.71429	0.625	0.035191	0.10317	0.56961	0.67424	1.1397	0.82048	0.29583	0.75927	0.7114
0.36429	0.3988	0.31329	0.33927	0.31398	0.23113	0.3349	0.3732	0.0063531	0.36601	0.38193	0.26258	0.49891	0.38017	0.43231	0.26276	0.54731	0.55193	0.85714	0.75	0.022554	0.099859	0.49481	0.63609	0.29795	0.20349	0.5062	0.49975	0.90234
0.90072	0.32689	0.3115	0.13662	0.32629	0.64126	0.44983	0.42262	0.1667	0.35705	0.4317	0.82703	0.25941	0.27532	0.60497	0.094816	0.042843	0.51687	0.42857	0.5	0.069742	0.074408	0.53537	0.21616	0.21265	0.44277	0.0019582	0.25944	0.97298
0.074301	0.18947	0.28761	0.13531	0.21313	0.07032	0.45095	0.48142	0.30939	0.021688	0.43131	0.051628	0.065507	0.057452	0.7073	0.04366	0.26823	0.61998	0.42857	0.375	0.306	0.29379	0.60404	0.1802	0.22994	0.15968	0.45708	0.16206	0.49325
0.22559	0.16526	0.51389	0.043565	0.95121	0.24836	0.22936	0.54163	0.060447	0.30364	0.23084	0.21427	0.27855	0.23481	0.67248	0.15349	0.34932	0.49904	0.42857	0.375	0.021914	0.064013	0.41587	0.26239	0.26036	0.22909	0.021793	0.091467	0.88136
0.3017	0.12171	0.25685	0.15051	0.086366	0.23201	0.19311	0.24465	0.14679	0.32642	0.16947	0.076331	0.31825	0.10385	0.59523	0.24944	0.25645	0.32257	0.85714	1	0.14668	0.15429	0.35505	0.21962	0.21403	0.16925	0.42329	0.20755	0.69168
0.17755	0.24312	0.26338	0.14081	0.26424	0.19109	0.37916	0.42792	0.10674	0.13349	0.44325	0.03896	0.40611	0.22208	0.6711	0.14147	0.12406	0.65225	0.28571	0.25	0.2233	0.13913	0.31673	0.17969	0.23534	0.18985	0.68199	0.12119	0.41555
0.28688	0.2903	0.48591	0.20847	0.64759	0.24174	0.61059	0.62091	0.071444	0.27559	0.58001	0.1613	0.56348	0.11504	0.65022	0.088097	0.069648	0.69518	0.42857	0.375	0.18987	0.040384	0.57616	0.49598	0.16581	0.72647	0.30736	0.53813	0.64357
0.60389	0.049717	0.40664	0.15342	0.19163	0.448	0.55975	0.52865	0.09045	0.14178	0.61012	0.42104	0.26827	0.1737	0.77837	0.008933	0.42331	0.71948	0.57143	0.625	0.15084	0.083734	0.51129	0.044939	0.1855	0.045073	0.6147	0.0575	0.70083
0.17982	1.9285	0.71653	1.3383	0.28133	0.12971	0.42905	0.39908	0.70171	0.30739	0.3753	0.041552	0.36363	1.0674	0.39795	0.098766	0.75507	0.43586	0.42857	0.375	0.023674	0.42157	0.30709	0.83925	0.46351	1.4031	0.67386	0.78296	0.80254
