Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.13623	0.28732	0.49864	0.2529	0.58349	0.13142	0.2666	0.092399	0.1945	0.089217	0.22851	0.023189	0.060852	0.28939	0.1517	0.13581	0.19266	0.21337	0.25	0.16865	0.034101	0.11083	0.21506	0.63502	0.14003	0.90406	0.55551	0.40123	0.34934
0.094791	0.21843	0.26495	0.32393	0.85768	0.12486	0.34484	0.18286	0.093888	0.10284	0.28914	0.17923	0.55772	0.21546	0.13676	0.20133	0.24984	0.20303	0.125	0.049881	-0.0021904	0.091957	0.036126	1.028	0.11917	0.37557	0.39031	0.95928	0.67965
0.080631	0.29829	0.81815	0.22232	0.74253	0.11311	0.20876	0.40586	0.34223	0.026482	0.01285	0.10689	0.92337	0.028185	0.30164	0.14862	0.088017	0.13092	0.5	0.40618	0.2454	0.2251	0.58056	0.42911	0.13149	0.26645	0.19731	0.39869	0.33163
0.39739	0.14552	1.0685	0.056354	0.79739	0.38193	0.33549	0.36633	0.35901	0.29923	0.34271	0.37057	0.74918	0.25521	0.35091	0.25135	0.036218	0.47182	0.375	0.52494	0.015875	0.29024	0.22813	0.73303	0.11962	0.26705	0.15031	0.85209	0.70791
0.1641	0.55669	1.3008	0.67252	0.33702	0.059927	0.19433	0.21259	0.16827	-0.0012367	0.3115	0.033117	0.76188	0.1743	0.3015	0.19818	0.58753	-0.067842	0.25	0.16865	0.34492	0.11855	0.46514	0.63945	0.20797	0.4652	-0.017987	0.40943	0.58577
0.12062	0.38781	0.69964	0.38563	0.78958	0.13832	-0.0072511	-0.028638	1.5405	0.12459	-0.065477	0.27136	0.23254	0.16458	-0.061501	0.40171	0.28677	0.0033883	0.5	0.64371	-0.022352	1.4037	0.31135	1.2827	0.094472	0.8711	0.59951	0.97971	0.69639
0.13207	0.11401	0.086806	0.11165	0.34897	0.255	0.26887	0.074596	0.49241	0.44346	0.10599	0.31307	0.52743	0.42699	0.16709	0.13459	0.27504	0.1973	0.5	0.40618	0.26669	0.30166	0.386	0.304	0.7323	0.13302	0.017137	0.43149	0.5106
0.089124	0.27884	0.22612	0.13757	0.47038	0.12197	0.30049	0.10015	0.12985	0.016489	0.093963	0.54323	0.59586	0.97261	-0.0052491	0.12259	0.010215	0.091403	0.375	0.28741	0.062973	0.079734	0.46084	0.65466	0.18052	0.11081	0.37299	0.80837	0.26073
0.092637	0.19009	0.20467	0.2062	0.81541	0.19389	0.11547	-0.10373	1.3705	0.19902	-0.021803	0.31571	0.43555	0.15082	0.042503	0.16686	0.17187	0.02658	0.5	0.64371	-0.0088035	1.18	0.50669	1.8857	0.12287	0.5002	0.21528	1.5584	0.78052
0.05692	0.2766	0.6249	0.27379	0.83401	0.041133	0.59375	0.59652	0.17959	0.072825	0.76308	0.11915	0.41321	0.11491	0.91583	0.1397	0.28497	0.82286	0.25	0.16865	0.093458	0.18795	0.30831	0.58411	0.047949	0.26175	0.51368	0.3861	0.55299
0.065542	0.14903	0.37513	0.11544	0.36095	0.060226	0.37399	0.47644	0.019757	0.20743	0.40794	0.48191	0.31974	0.011575	0.56821	0.098536	0.22505	0.41544	0.5	0.52494	0.22798	0.069383	0.33269	0.042456	0.083036	-0.0080912	0.36908	0.067649	0.53526
0.50418	0.60198	0.65902	0.36589	0.58699	0.0090087	0.32548	0.23249	0.82233	-0.0076164	0.29521	0.11836	1.0549	0.057372	0.3115	1.2852	0.17759	0.011676	0.75	0.64371	0.30363	0.88324	0.44205	-0.041012	0.077236	0.013616	0.14681	0.0029013	-0.011923
0.11591	0.41201	0.30191	0.19879	0.47736	0.072657	0.30079	0.28687	0.02143	0.1215	0.18329	0.69624	0.28184	0.28338	0.2784	0.23748	0.15169	0.35441	0.5	0.52494	0.14023	0.024572	0.42049	0.33819	0.12952	0.15035	0.44122	0.32124	0.79464
0.23958	0.34184	0.26467	0.43576	0.41011	0.28031	0.33479	0.10703	0.23294	0.17317	0.22442	0.47756	0.33491	0.52089	0.18091	0.23969	0.27498	0.21387	0.5	0.40618	0.036037	0.16573	0.50535	0.45728	0.094011	0.18423	0.32429	0.47521	0.8088
0.45035	0.96427	0.20198	0.3622	0.39484	0.018966	0.10234	-0.010464	0.21378	0.16644	0.023953	0.7855	0.56191	1.0918	-0.071116	0.24006	0.2682	0.10156	0.5	0.40618	0.036521	0.092821	0.052959	1.0102	0.27393	0.62159	0.53843	1.1211	0.85305
0.082386	0.049305	0.24851	0.04558	0.43456	0.045812	0.3573	0.25518	0.39099	0.060597	0.32818	0.24574	0.11226	0.030183	0.27352	0.15823	0.030214	0.08835	0.125	0.049881	0.70364	0.35674	0.23259	0.28028	0.082342	0.27075	0.85672	0.2503	0.35222
0.11512	0.2354	0.28782	0.083639	0.24358	0.080517	0.10814	0.024363	0.20686	0.092165	0.099094	0.034253	0.43187	0.093222	0.097075	0.062307	0.24757	0.074607	0.25	0.16865	0.40379	0.17227	0.097059	0.3056	0.1586	0.29148	0.025391	0.27804	0.57256
0.14786	0.84461	0.41686	0.37271	0.32812	0.1532	0.32121	0.00068009	0.7243	0.019343	0.11312	0.20752	0.41518	0.91171	-0.020971	0.41086	0.051939	0.13215	0.5	0.40618	0.063457	0.14818	0.6751	0.71204	0.3163	0.11561	0.093445	0.93331	0.60637
0.42249	1.4472	0.21258	1.0362	0.11584	0.625	0.41109	0.52016	0.26612	0.3817	0.28885	0.046428	0.36351	0.67384	0.46658	0.09725	0.46186	0.48718	0	-0.068884	0.21411	0.26236	0.54846	1.2784	0.40775	0.58488	0.54424	1.6263	0.72559
0.15669	0.62404	0.088421	0.022978	0.3455	0.54168	0.053332	-0.0055754	0.14415	0.12103	0.089999	0.15743	0.5334	0.50515	0.01204	0.035034	0.18896	0.040717	0.125	0.049881	0.27185	0.097788	0.20049	0.39927	0.15679	0.35271	0.71784	0.51643	0.46733
0.40728	0.29435	0.49598	0.32517	0.61555	0.32387	0.048196	-0.22628	0.50557	0.29877	-0.11225	0.38947	0.7218	0.98319	-0.35363	0.14802	0.28879	-0.11472	0.75	0.64371	0.0010355	0.031353	0.1853	0.74246	0.27241	0.56252	0.53793	0.77699	0.68533
0.66389	0.16794	0.59211	0.0448	0.61349	0.52377	0.49683	0.2631	0.58102	0.016152	0.29836	0.51504	0.51048	0.22753	0.29645	0.20896	0.27359	0.19185	0.25	0.28741	0.073135	0.78399	0.78032	0.49542	0.21111	0.37066	0.095133	0.33514	0.18166
0.77179	0.45691	0.55364	0.092608	0.69334	0.90391	-0.081702	0.042562	0.27334	0.068315	-0.066061	1.0406	0.3656	0.25191	-0.022915	0.22634	0.0063718	0.0025052	0.625	0.64371	0.10168	0.52749	0.26799	0.27941	0.74804	-0.0055285	0.083305	0.35502	0.1534
0.091477	0.082782	0.041077	0.1101	0.32403	0.17666	0.18273	-0.047682	0.28333	0.112	0.063601	0.13185	0.32151	0.22206	-0.068117	0.82939	0.20126	-0.0088351	0.375	0.28741	0.18217	0.25356	0.22238	0.42316	0.35411	0.52504	0.24886	0.56456	0.34647
0.53625	0.51925	0.18779	0.36758	0.41451	0.58989	0.13669	0.21195	0.36928	0.15121	0.24103	0.20969	0.35434	0.035094	0.33129	0.076599	0.1431	0.32966	0.375	0.40618	0.1883	0.33002	0.077343	0.37438	0.11983	0.48058	0.48062	0.37533	0.13015
0.42939	0.34344	0.11169	0.12571	0.24465	0.25274	0.37149	0.34309	0.065396	0.11176	0.19528	0.096018	0.50374	0.18611	0.32897	0.099751	0.15176	0.26655	0.125	0.049881	0.30798	0.048031	0.58884	0.030902	0.17159	0.025075	0.32242	0.054127	0.42922
0.34205	0.18641	1.6976	0.14617	0.61788	0.35132	0.32758	0.16291	0.28934	0.20913	0.24347	0.33548	1.2072	0.044088	0.20951	0.34249	1.2489	0.095912	0.25	0.16865	0.21701	0.43579	0.44381	0.5217	0.82863	0.051335	0.037453	0.76377	-0.12034
0.20176	0.30801	0.58455	0.19845	0.50757	0.26055	0.52053	0.45011	0.093839	0.21952	0.44819	0.035077	0.46094	0.069386	0.47619	0.11722	0.00084547	0.25999	0.25	0.16865	0.60106	0.023199	0.63329	0.61599	0.15049	0.43654	0.5844	0.46841	0.6129
0.081978	0.12874	0.39137	0.25609	0.64108	0.22012	0.36838	0.69618	0.018089	0.28174	0.45027	0.31964	0.27723	0.03034	0.78992	0.061485	0.32487	0.59548	0.25	0.16865	0.15846	0.012617	0.35011	0.1606	0.1125	0.16365	0.084156	0.1832	0.71772
0.08451	0.051387	0.73297	0.093042	0.57154	0.07599	0.30658	0.38276	0.12933	0.30888	0.36869	0.13587	1.3466	0.25252	0.74335	0.073849	0.16476	0.49731	0.5	0.40618	0.10523	0.20028	0.46727	0.55567	0.11	0.23061	0.24571	0.68122	0.79557
0.6336	0.20528	0.097074	0.45834	0.22905	0.26543	0.3202	0.082289	0.095508	0.30078	0.18506	0.27813	0.6074	0.28675	0.10567	0.056014	0.38376	0.17093	0.125	0.049881	0.11394	0.14614	0.50796	0.50521	0.41629	0.78676	0.74501	0.54454	0.79
0.68632	2.5464	0.32747	1.3446	0.55666	0.69387	0.16127	0.094213	0.24456	0.51934	0.16739	0.82657	0.32353	2.4512	0.039805	0.23985	0.31959	0.12968	0.125	0.049881	0.097168	0.17598	0.20669	1.0021	0.49742	0.62195	0.52597	1.2901	0.76706
0.71485	0.85871	0.42779	0.78002	0.7387	0.51542	0.11751	0.3574	0.16908	0.20472	0.30417	0.37021	1.0002	0.51298	0.41372	0.44305	0.2569	0.20852	0.25	0.28741	0.29992	0.24865	0.48739	0.48854	0.16079	0.56212	0.24471	0.63709	0.82636
0.46208	0.17897	0.473	0.13449	0.30332	0.38766	0.10023	-0.082004	0.088269	0.22501	0.012321	0.58226	1.0832	0.27004	0.16174	0.26434	0.22918	0.0018422	0	-0.068884	0.22314	0.044695	0.28415	0.65419	0.21342	0.67885	0.59392	0.78206	0.88821
0.78589	0.6866	0.4093	0.44384	0.03808	0.61358	0.36804	0.22105	0.20416	0.1927	0.26643	0.91837	0.47214	0.63156	0.48465	0.21045	0.033253	0.15671	0.25	0.16865	0.58767	0.19426	0.33095	0.39247	0.29241	0.18421	0.24113	0.53361	0.65534
0.49607	0.27409	0.11261	0.57548	0.47177	0.5259	0.17604	0.17525	0.036531	0.52642	0.14556	0.63296	0.54258	0.28558	0.12052	0.18292	0.63022	0.28846	0	-0.068884	0.038456	0.032762	0.43927	0.49135	0.30232	0.16455	0.86078	0.47103	0.83914
1.3118	0.14169	1.5288	0.24999	0.47958	0.60863	0.29439	0.43057	0.0062829	0.094255	0.29179	0.71825	0.16996	0.1252	0.51581	0.019065	0.10262	0.31608	-0.125	-0.18765	0.38557	0.0032657	0.45963	0.49908	0.17512	0.42999	0.095754	0.49646	0.6167
0.090511	0.16998	0.34315	0.28889	0.48104	0.1191	0.20024	0.15865	0.7123	0.0045617	0.26911	0.011502	0.7578	0.0201	0.25501	1.2007	0.15238	0.26656	0	-0.068884	0.25201	0.48357	0.29474	0.23601	0.34428	0.35102	0.96443	0.29176	0.39482
0.068006	0.033707	1.0391	0.025978	1.0383	0.098211	0.45405	1.2033	0.13958	0.15609	0.76522	0.26685	0.83025	0.30275	0.92479	-0.00052791	0.078021	0.80013	0.125	0.049881	0.19007	0.18715	0.42279	0.36311	-0.00545	0.25977	0.37574	0.46343	0.31938
0.5802	0.28664	0.14167	0.23284	0.20893	0.27292	0.26442	0.48526	0.31611	0.1147	0.35312	0.32689	0.0275	0.37919	0.53392	0.22626	0.15245	0.046515	0.125	0.049881	0.9722	0.27452	0.30203	0.31273	0.19003	0.3344	0.54354	0.4887	0.61722
0.81035	0.67818	0.48791	0.47352	0.12346	0.56354	0.54012	0.4818	0.522	0.62166	0.44334	1.4445	0.067597	1.1123	0.59075	0.66169	0.39341	0.60856	-0.125	-0.18765	0.30201	1.0994	0.67387	0.59165	0.6749	0.80495	0.69375	0.76441	0.72784
0.072181	0.20918	0.29521	0.10305	0.044862	0.038107	0.48397	0.37973	0.13984	0.055965	0.50094	0.015404	0.18259	0.1354	0.57128	0.34842	0.2678	0.34392	0.125	0.049881	0.49847	0.12167	0.57291	0.055397	0.23907	0.0015278	0.71436	0.13411	0.47643
0.22547	0.09351	0.3278	0.029608	0.22902	0.18819	0.39888	0.53995	0.21631	-0.015358	0.38298	0.063768	0.53776	0.10602	0.64914	0.18353	0.043643	0.46041	0	-0.068884	0.81768	0.17519	0.4736	0.46681	0.069372	0.42394	0.81579	0.46098	0.39767
0.030155	0.14387	0.052913	0.14132	0.26909	-0.005732	0.46035	0.82856	0.54408	0.013946	0.57255	0.017637	-0.0126	0.067443	0.73424	0.20081	0.013372	0.10372	-0.125	-0.18765	1.5803	0.53295	0.29538	0.20739	0.16059	0.14079	0.80899	0.22322	0.27436
0.062604	0.93772	0.13371	0.77676	0.50947	0.094888	0.46104	0.63611	0.085112	0.14428	0.51575	0.096873	1.1018	0.14222	0.54104	0.094761	0.014931	0.37978	0	-0.068884	0.42105	0.13187	0.092672	0.35322	0.21806	0.27616	0.27567	0.39475	0.50585
0.35352	0.90685	0.67061	0.94534	0.41358	0.43427	0.31312	0.27068	-0.006796	0.32146	0.22239	0.10446	0.13892	0.36746	0.12154	0.19514	0.3719	0.25604	0	-0.068884	-0.0017065	0.0057106	0.34836	1.3077	0.23309	0.57919	0.40647	1.1962	0.85823
0.89457	0.75406	0.57991	0.96315	0.16452	0.63672	0.30132	0.27902	0.35921	0.28416	0.25564	0.10462	0.14524	0.21048	0.21481	0.17927	0.92197	0.18116	0	-0.068884	0.33911	0.15472	0.39463	0.44272	0.55626	0.66566	0.1894	0.46107	0.76339
0.092748	0.27013	0.2281	0.060897	0.43282	0.10239	0.56002	0.3168	0.27944	0.37489	0.36989	0.17801	0.35708	0.23423	0.35994	0.036331	0.50155	0.41772	0	-0.068884	0.24669	0.16389	0.78356	0.72424	0.61638	0.76833	-0.01757	0.54393	0.74327
0.20078	0.51569	0.4423	0.48829	0.095455	0.055923	0.64228	0.53668	0.095094	0.30796	0.52791	0.094158	0.19391	0.23517	0.57388	0.081971	0.2136	0.46397	0.125	0.049881	0.3854	0.073074	0.54315	0.52602	0.81342	0.48573	0.59228	0.70165	0.82602
0.32359	0.26814	0.74595	0.36084	0.61677	0.2548	0.77584	0.47033	0.13499	0.18148	0.51003	0.11337	0.61055	0.1008	0.4778	0.22215	0.19123	0.33533	0.25	0.16865	0.75784	0.11896	1.0261	0.27765	0.26215	0.24168	0.50676	0.30165	0.35007
0.13594	0.19631	0.27227	0.14186	0.70745	0.2055	0.57364	0.32849	0.60609	0.16466	0.40564	0.013507	0.32368	0.02848	0.30589	0.46575	0.11692	0.36484	0.375	0.28741	0.38379	0.61302	0.26837	0.019412	0.84467	0.062055	0.26902	0.080018	0.11048
0.3638	0.77753	0.50483	0.28817	0.30293	0.32207	0.11781	0.0016235	1.5299	0.39601	0.088282	0.53025	0.16423	0.25107	0.017093	0.66282	0.4868	0.0094298	0	0.049881	0.13894	2.0391	0.13243	0.79386	1.2107	0.64931	0.22565	0.62028	0.63292
0.36964	0.58429	0.16565	0.49445	0.40731	0.36844	0.41018	0.30817	0.27501	0.3531	0.35057	0.24387	0.65031	0.38723	0.34005	0.11914	0.34328	0.32404	0.25	0.16865	0.24137	0.42528	0.47968	0.55093	0.93675	0.14201	0.62398	0.69778	0.15909
0.22309	0.81816	0.38836	0.56268	0.37743	0.20485	0.67365	0.55176	0.1507	0.25671	0.71603	0.01675	0.80209	0.042274	0.6099	0.091534	0.38473	0.48008	0.125	0.16865	0.82155	0.19336	0.26217	0.45756	0.58869	0.30748	0.36518	0.42535	0.55442
0.12985	0.31789	0.40733	0.42215	0.3956	0.063109	0.44128	0.27519	0.16172	0.10259	0.37449	0.015605	0.18928	0.066852	0.36503	0.66236	0.23788	0.2536	0.375	0.28741	0.61703	0.40113	0.81421	0.23568	0.4947	0.13324	0.91126	0.22738	0.49729
0.26197	0.19305	0.66828	0.22633	0.13153	0.35134	0.49192	0.26403	0.049529	0.2283	0.3608	0.24945	0.64661	0.22801	0.28631	0.080732	0.31643	0.19614	0.25	0.16865	0.26395	0.049021	0.29702	0.10714	0.30724	0.015263	0.13298	0.13524	0.047676
0.46931	0.33151	0.61921	0.2198	0.19473	0.43922	0.34509	0.31114	0.16495	0.1675	0.22361	0.01504	0.17134	0.013299	0.39645	0.14948	0.21354	0.22835	0.25	0.16865	0.51299	0.1459	0.47848	0.5043	0.52563	0.56711	0.18271	0.39667	0.69192
0.44833	0.22638	0.044763	0.11611	0.30922	0.20157	0.47864	0.37714	0.17905	0.33702	0.42065	0.057245	0.40185	0.056766	0.52378	0.12911	0.14261	0.31793	0	-0.068884	0.6359	0.16466	0.48522	0.25554	0.54837	0.25909	0.66441	0.17171	0.66289
0.45815	0.58049	0.3127	0.43217	0.21748	0.44428	0.59918	0.52547	0.082494	0.31421	0.5672	0.069069	0.53363	0.43398	0.68953	0.092665	0.5125	0.68061	-0.125	-0.18765	0.35363	0.065313	0.85375	0.56789	0.3269	0.54087	0.36903	0.64624	1.0795
0.069167	0.2427	0.10672	0.20627	0.57465	0.33296	-0.06717	0.084923	0.15967	0.43307	-0.016127	0.10128	0.48861	0.21631	0.12993	0.31094	0.23188	0.005096	0	-0.068884	0.3754	0.16871	0.2071	0.14863	0.40412	0.1235	0.21363	0.1212	0.49002
0.76823	1.6091	0.12946	1.1545	0.22501	0.64374	0.60645	0.51214	0.049807	0.10085	0.55465	0.30381	0.20079	0.68264	0.55371	0.21565	0.75155	0.42084	0	-0.068884	0.3754	0.13678	0.24705	0.34802	1.0611	0.2768	0.49267	0.40159	0.82972
0.17922	0.016218	0.13283	0.08457	0.26308	0.22278	0.27389	0.43648	0.12354	0.18195	0.42334	0.038073	0.19043	0.014826	0.60197	0.52377	0.14989	0.46836	0.125	0.049881	0.79945	0.13305	0.19857	0.16637	0.14493	0.18395	0.98438	0.12803	0.34031
1.4896	0.93062	0.41642	0.5026	0.14092	1.3405	0.39986	0.29217	0.18644	0.15568	0.46637	0.95422	0.25698	0.98133	0.43263	0.16006	0.46827	0.1462	-0.125	-0.18765	0.73364	0.33787	0.67458	0.34047	1.1478	0.3446	0.33919	0.46759	0.37968
0.1312	0.52284	0.66697	0.48104	0.76487	0.11549	0.13229	0.6738	0.024953	0.14359	0.44063	0.16306	3.4716	0.46401	0.99102	0.12266	0.29905	0.71466	0	0.049881	0.095555	0.034412	0.54706	0.71039	0.17245	0.54351	0.084161	0.79739	0.71159
0.94802	0.35513	0.6246	0.52998	1.1093	0.53471	0.23368	0.091839	0.54121	0.61323	0.18388	0.7967	0.49852	0.50412	0.025057	0.10768	1.0324	0.042924	0.375	0.28741	0.42847	1.3845	0.22071	0.13078	1.6241	0.19071	0.50192	0.094317	-0.26201
0.10591	0.37149	0.43358	0.22899	0.57492	0.10516	0.12524	0.1499	0.15835	0.19542	0.071619	0.21309	0.56682	0.1344	0.13131	0.053089	0.10238	0.18931	0.25	0.40618	0.094103	0.10483	0.21208	0.21643	0.26661	0.60956	0.28282	0.27536	0.23793
0.1061	0.67449	0.74563	0.50849	0.70559	0.23137	0.51907	0.60064	0.036977	0.43042	0.67281	0.098623	0.66357	0.14242	0.65605	0.19162	0.73628	0.42525	0	-0.068884	0.18991	0.089012	0.052147	1.1262	0.48999	1.0154	0.63919	0.65338	0.77071
0.076851	0.055529	0.54575	0.13845	0.67553	0.060387	-0.089482	-0.34211	0.21123	0.068334	-0.19613	0.039302	1.3547	0.084253	-0.51131	0.026186	0.086767	-0.2483	0.625	0.52494	0.014423	0.1464	0.089905	0.10675	0.30981	0.21636	0.11053	0.1216	-0.016075
0.4647	0.63541	0.98787	0.73803	0.83829	0.48273	0.50299	0.26782	0.14808	0.32312	0.34313	-0.0044126	0.71467	0.0015878	0.35487	0.1955	0.42271	0.12332	0.125	0.049881	0.53864	0.14844	0.97812	0.54209	0.53249	0.38938	0.09159	0.39854	-0.1268
0.45885	1.2691	0.53298	0.49278	0.20992	0.27621	0.17512	0.035605	1.7488	0.72592	0.060531	0.92237	0.37027	0.47013	-0.010801	1.117	0.52653	0.082977	0.375	0.28741	0.095394	0.23047	0.43892	0.62866	1.2642	0.38384	0.50918	0.62544	0.30615
0.8422	0.56479	0.69111	0.56991	1.0782	0.42598	0.098557	-0.003613	1.16	0.28078	0.11361	0.33864	0.081748	0.50444	-0.061684	1.1262	0.40511	0.071999	0.375	0.28741	0.15411	1.4403	0.4412	0.13227	1.3391	0.046832	0.15543	0.14186	0.1636
0.64805	0.036434	0.34836	0.088956	0.53313	0.26503	0.23122	0.43363	0.039246	0.36253	0.37511	0.68623	0.18893	0.15943	0.65447	0.078592	0.45616	0.28822	0	-0.068884	0.72816	0.41035	0.55578	0.28943	1.21	0.13185	0.96495	0.45821	0.67384
0.28726	0.85736	0.60113	0.49728	0.49832	0.22404	0.076013	0.086429	0.096702	0.27752	0.056599	0.52766	0.3467	0.30053	-0.020251	0.34295	0.41685	0.064866	0.375	0.40618	0.077006	0.065652	0.1494	0.75477	0.62525	0.25234	0.72464	0.76889	0.83931
0.21069	0.29418	0.36314	0.23197	0.60695	0.26529	0.25264	0.22894	0.088344	0.2621	0.085845	0.1904	0.049047	0.071425	0.29961	0.49711	0.5077	0.13657	0.375	0.28741	0.41734	0.20744	0.60966	0.34917	1.3247	0.14507	0.11059	0.50604	0.54063
0.31322	0.61633	0.11938	0.32506	0.41678	0.16469	0.25004	0.077885	0.091108	0.19704	0.084621	0.46758	0.15744	0.14012	0.059157	0.16647	0.11669	0.052287	0	-0.068884	0.27685	0.042618	0.31764	0.26874	0.74267	0.45924	0.21287	0.45924	0.76663
0.087593	0.1777	0.33387	0.19256	0.06344	0.068029	0.63473	0.37312	0.53257	0.078289	0.34606	0.23304	0.64016	0.28982	0.44406	0.09166	0.22972	0.031511	0.375	0.28741	1.1051	0.41523	1.033	0.169	0.42678	0.26145	0.38209	0.16551	0.025306
0.029189	0.63057	0.30745	0.23005	0.13491	0.092564	0.24117	0.029249	0.11762	0.19123	0.069941	0.33012	0.35472	0.75679	-0.093157	0.066526	0.19086	0.16507	0.125	0.049881	0.014746	0.065288	0.36472	0.57939	0.22468	1.0633	0.53974	0.57183	0.68861
0.55776	1.586	0.20158	0.83081	0.54075	0.47214	0.31085	0.11065	0.77988	0.22177	0.21549	0.25136	0.35563	0.93983	-0.052847	0.43679	0.81001	0.13026	0.375	0.28741	0.088619	0.22618	0.13667	0.70798	1.4481	0.40184	0.61661	0.59346	0.44434
0.20412	0.41617	0.50901	0.46878	0.45922	0.26459	0.50524	0.34496	0.097439	0.070098	0.29095	0.009133	0.72026	0.0051791	0.58738	0.12544	0.25812	0.19708	0.125	0.049881	0.61832	0.069805	0.88509	0.58465	0.47619	0.55098	0.31173	0.47432	0.20775
0.14572	0.56555	0.92078	0.41487	0.39063	0.10779	0.44504	0.45632	0.035111	0.21887	0.59194	0.068376	0.62294	0.18664	0.65726	0.23007	0.16564	0.5989	0.125	0.049881	0.1133	0.028139	0.62392	0.93357	0.048669	1.2723	-0.010916	0.81657	0.62781
0.89387	0.40325	0.30227	0.24894	0.079844	0.45087	0.48	0.32165	0.55029	0.5502	0.33841	0.4551	0.20601	0.8056	0.28577	0.47558	0.19494	0.32106	0	-0.068884	0.45234	0.33079	0.45394	0.28693	1.0083	0.38971	0.47098	0.24525	0.75203
0.27177	0.63783	0.22736	0.47417	0.2823	0.11718	0.4871	0.36129	0.21806	0.15725	0.38948	0.014704	0.24491	0.18337	0.63169	0.28626	0.066669	0.42436	0.125	0.049881	0.57525	0.27716	0.41344	0.32839	0.62241	0.23291	0.84886	0.27565	0.47745
0.10179	0.44941	0.45321	0.39198	0.61438	0.15366	0.61913	0.52089	0.062076	0.33355	0.71249	0.036144	0.62809	0.010827	0.61393	0.051593	0.13696	0.56202	-0.125	-0.18765	0.63557	0.056981	0.2133	0.32898	0.36729	0.39003	0.49177	0.41709	0.73238
0.016822	0.44778	0.71584	0.27355	0.051163	0.099691	0.29645	0.52399	0.085616	0.044988	0.4734	0.095484	0.089996	0.12651	0.49113	0.23257	0.074182	0.25956	0.375	0.28741	0.83929	0.099771	0.45658	0.3142	0.32692	0.2271	0.25906	0.34217	0.37475
0.13622	0.13475	0.43463	0.20814	1.064	0.08007	0.75404	0.89216	0.043138	0.18253	0.90235	0.18765	0.52227	0.21273	0.83918	0.024794	0.44096	0.91847	0.125	0.16865	0.13491	0.044884	0.0473	0.78886	0.47177	0.31164	0.024883	0.64276	0.68078
0.19554	0.51621	0.68235	0.40593	0.36251	0.17033	0.24797	0.41748	0.028323	0.16369	0.41393	0.10372	0.50224	0.1956	0.68954	0.19492	0.087823	0.4464	0.25	0.16865	0.27895	0.025646	0.18235	0.63098	0.35402	0.59291	0.1456	0.5791	0.55927
0.46037	0.69279	0.52252	0.33031	1.3006	0.33226	0.26226	0.098978	0.058503	0.10537	0.18748	0.1882	0.29932	0.35998	0.19175	0.08615	0.035649	0.27881	0.375	0.40618	0.059747	0.10842	0.19181	1.0413	0.31386	1.7527	0.26931	0.85897	0.88309
0.096458	0.31015	0.90062	0.4015	0.93742	0.28074	0.53894	0.48187	0.21271	0.29634	0.51654	0.020532	0.66634	0.17753	0.63679	0.20628	0.12669	0.52213	0.5	0.40618	0.53654	0.21584	0.7586	0.26565	0.34132	0.25137	0.2963	0.27478	0.40131
0.51516	0.35996	0.2166	0.29523	0.40156	0.25047	0.28512	0.088611	0.11942	0.55737	0.098572	0.3042	0.33023	0.48237	0.087886	0.16801	0.21669	0.19153	0.375	0.28741	0.31524	0.2718	0.60818	0.23178	0.9508	0.20426	0.42793	0.33005	0.65301
0.72987	0.28356	0.48306	0.22262	0.20084	0.58333	0.11158	0.36069	0.17124	0.32771	0.15099	0.9063	0.63252	0.24796	0.62794	0.041118	0.23304	0.37067	0.125	0.049881	0.11846	0.13377	0.43474	0.63911	0.4145	0.43108	0.79575	0.35839	0.86812
0.064997	1.1222	0.2767	0.52183	0.41775	0.49885	-0.0018222	-0.071596	0.91315	0.41508	-0.03368	0.14768	0.49573	0.48646	-0.25536	0.94296	0.20628	-0.041622	0.375	0.28741	0.086039	1.3999	0.34203	0.55798	1.6337	0.42804	0.031861	0.73049	0.68934
0.5112	0.38704	1.0983	0.42989	0.063148	0.29116	0.52773	0.39234	0.052397	0.2363	0.46122	0.057052	0.00014202	0.012847	0.55533	0.14735	0.3159	0.18098	0.375	0.28741	0.63461	0.049694	0.76635	0.2335	0.50598	0.18981	0.72161	0.23179	0.25448
