Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.31799	0.075727	0.78204	0.12535	0.42862	0.3248	0.20199	0.6424	0.258	0.067365	0.15076	0.4231	0.45094	0.12151	0.69264	0.072355	0.12844	0.29019	0.5	0.40618	0.16798	0.34536	0.43417	0.23144	0.0050128	0.24702	0.54642	0.26932	0.70245
0.033898	0.14872	0.50747	0.19514	0.76485	0.032272	0.21964	0.41422	0.24076	0.20472	0.078438	0.13083	0.66765	0.28492	0.56667	0.055458	0.21262	0.22728	0.375	0.52494	0.15152	0.34161	0.56232	0.33419	0.12409	0.28937	-0.014718	0.30417	0.5791
0.23295	0.13704	0.19266	0.17717	0.16754	0.29	0.37629	0.66088	0.068444	0.1275	0.50902	0.13185	0.033428	0.051274	0.80955	0.066673	0.1652	0.79573	0.625	0.52494	0.1854	0.12025	0.28265	0.21922	0.17482	0.18189	0.32901	0.17803	0.62586
0.11293	0.059929	0.15525	0.045419	0.18842	0.11905	0.63475	0.83615	0.035488	0.11771	0.56983	0.015052	0.15321	0.0058082	0.91805	0.17567	0.11761	0.86078	0.5	0.40618	0.61751	0.044254	0.68584	0.1898	0.1019	0.2079	0.97823	0.16572	0.62723
0.17802	0.022547	0.19575	0.068399	0.1272	0.15926	0.78577	0.81347	0.23776	0.065458	0.88342	-0.0024168	0.036818	0.084121	0.89632	0.15991	0.12879	0.98338	1	0.88124	0.86332	0.13838	-0.0079468	0.1917	0.13444	0.17369	0.34068	0.19082	0.52319
0.065545	0.091828	0.125	0.09922	0.067458	0.058763	0.46434	0.65499	0.18706	0.072348	0.32436	0.04866	0.18502	0.13568	0.72034	0.21478	0.13003	0.52474	0.875	1	0.94462	0.1816	0.73094	0.11927	0.1595	0.10392	0.7853	0.1076	0.519
0.30645	0.21986	0.88491	0.25933	0.73558	0.32115	0.15201	0.31879	0.19337	0.34607	0.11685	0.10106	0.87434	0.081331	0.46583	0.1064	0.26744	0.35177	0.375	0.28741	0.034424	0.076299	0.33191	0.53209	0.14587	0.54542	0.60644	0.43407	0.66375
0.06564	0.07175	0.3082	0.098156	0.095656	0.10889	0.40661	0.63099	0.45152	0.1544	0.38515	0.19727	0.097571	0.042406	0.89456	0.62825	0.09767	0.4617	0.625	0.52494	0.86768	0.48279	0.49116	0.10544	0.097499	0.11841	0.69731	0.083791	0.83897
0.18493	-0.0014197	0.63003	0.0029725	1.1241	0.23591	0.31791	0.75419	0.096353	0.35723	0.44622	0.094483	0.13687	0.058817	0.95362	0.13076	0.065956	0.55945	0.375	0.28741	0.34573	0.17913	0.24205	0.16656	0.1742	0.12372	0.32336	0.1671	0.62567
0.13536	0.097699	0.42258	0.16255	0.35762	0.15058	0.75066	0.60844	0.032449	0.17268	0.68812	0.13936	0.70115	0.038793	0.72786	0.28827	0.11331	0.59959	0.625	0.76247	0.50121	0.033557	0.40014	0.092114	0.29426	0.093136	0.24118	0.16337	0.53672
0.15369	0.043182	0.25719	0.044444	0.5149	0.10812	0.53068	0.44774	0.26598	0.027141	0.56084	0.077728	0.51395	0.06192	0.70835	0.44452	0.14316	0.42304	0.875	0.88124	0.77526	0.48489	0.24593	0.23911	0.12242	0.21859	0.35555	0.26438	0.082889
0.11751	0.051764	0.52394	0.042629	0.43968	0.12836	0.34138	0.49296	0.63853	0.24181	0.30177	0.24801	0.20437	0.074625	0.54199	1.681	0.041005	0.44931	0.25	0.28741	0.12943	0.60536	0.38595	-0.0039341	0.061417	0.070778	0.62956	-0.011185	0.67483
0.25136	0.089988	0.66446	0.057022	0.75473	0.22183	0.27346	0.2958	0.088734	0.16494	0.093484	0.10237	0.66332	0.073249	0.23546	0.11268	0.027166	0.1553	0.5	0.40618	0.15443	0.1102	0.65723	0.16623	0.1432	0.17204	0.66864	0.11432	0.35446
0.23017	0.10804	0.078789	0.14081	0.22204	0.20579	0.48494	0.29902	0.07389	0.045192	0.39794	0.09039	0.12513	0.064346	0.6477	0.29067	0.1827	0.42108	0.5	0.40618	0.33137	0.028984	0.7626	0.078773	0.072029	0.091599	0.88945	0.065729	0.5896
0.12479	0.095051	0.2165	0.14424	0.061036	0.1487	0.35349	0.37151	0.13767	0.17386	0.51001	0.38804	0.14908	0.031767	0.59353	0.24097	0.2583	0.024809	0.625	0.64371	0.748	0.15497	0.1417	0.2031	0.1221	0.20483	0.79659	0.22186	0.53328
0.18452	0.21415	0.19178	0.24651	0.23745	0.1899	0.17901	0.38759	0.44905	0.089561	0.23289	0.059883	0.14924	0.078662	0.7662	0.024054	0.1242	0.54694	0.5	0.40618	0.32185	0.627	0.57817	0.26804	0.15456	0.29486	0.87658	0.32386	0.73633
0.67112	0.073937	0.36021	0.18556	0.59903	0.67387	0.37512	0.59363	0.092371	0.70018	0.47108	0.062066	0.13944	0.10165	0.67817	0.28842	0.65929	0.44614	0.75	0.64371	0.77316	0.066159	0.75009	0.11097	0.74626	0.018709	0.3437	0.20007	0.37066
0.20961	0.092542	0.32494	0.13242	0.086821	0.24531	0.61038	0.48684	0.040758	0.29632	0.65202	0.16067	0.16378	0.17097	0.57545	0.19804	0.17555	0.19769	0.625	0.52494	0.60702	0.038045	0.28572	0.40654	0.13226	0.47352	0.75187	0.49454	0.61866
0.13204	0.10855	0.48742	0.0832	0.21488	0.096356	0.62499	0.35916	0.3138	0.16696	0.41332	0.25137	0.15762	0.080887	0.68868	0.15325	0.18916	0.4734	0.375	0.28741	0.39879	0.22678	1.0024	0.14821	0.2407	0.11226	0.58927	0.12358	0.35104
1.4371	0.91183	0.34749	1.3322	0.11542	1.473	0.15495	0.31105	0.51122	1.304	0.25721	0.37128	0.32475	0.076312	0.30155	0.16114	1.2805	0.4861	0.125	0.049881	0.020875	0.19979	0.27915	0.70996	1.03	0.17844	0.86859	0.62513	0.62321
0.25278	0.14942	0.26657	0.15737	0.33376	0.24381	0.50682	0.26268	0.27187	0.26115	0.24771	0.07998	0.39589	0.061681	0.5521	0.038258	0.21228	0.4188	0.5	0.64371	0.4104	0.20243	0.93453	0.29537	0.24291	0.31846	0.55775	0.25472	0.36281
0.090964	0.038499	0.56969	0.034755	0.11381	0.089994	0.7832	0.68873	0.077363	0.12978	0.70287	0.13784	0.13325	0.03253	0.91975	0.22658	0.023043	0.71646	0.75	0.64371	0.59783	0.12589	0.9242	0.16906	0.089862	0.1651	0.35802	0.23888	0.70117
0.21901	0.054893	0.50714	0.059763	0.62467	0.19163	0.29963	0.53876	0.72678	0.37332	0.49183	0.10582	0.52197	0.018952	0.87372	0.87226	0.16408	0.63563	0.25	0.28741	0.13185	0.76407	0.17354	0.80912	0.20814	0.77942	0.52541	1.0613	0.76853
0.25347	0.20631	0.79023	0.26915	0.16444	0.23736	0.52663	0.7686	0.11332	0.077946	0.69655	0.020745	0.59786	0.022718	0.85465	0.34874	0.32892	0.51434	0.75	0.76247	0.73784	0.19247	0.21019	0.2878	0.2725	0.25651	0.64213	0.30195	0.43105
0.18636	0.12039	0.092616	0.14432	0.23756	0.24266	0.71749	0.38779	0.05657	0.18194	0.46693	0.030557	0.48096	0.022057	0.58375	0.23475	0.052181	0.48131	0.375	0.28741	0.50896	0.040252	1.0309	0.34596	0.21431	0.23157	0.59667	0.32857	0.4898
0.040971	0.21487	0.29358	0.20031	0.07812	0.065142	0.38082	0.24982	0.2225	0.067128	0.38754	0.033137	0.077486	0.10421	0.64934	0.30383	0.33816	0.48269	0.625	0.64371	0.63912	0.1763	0.39112	0.11423	0.15734	0.12269	0.89881	0.10919	0.1469
0.0031251	0.062836	0.19115	0.13793	0.15578	0.064122	0.10796	0.29095	0.47576	0.046313	0.14809	0.067152	0.1857	0.11938	0.33534	0.21534	0.25207	0.15359	0.25	0.28741	0.33137	0.45134	0.40663	0.34748	0.20656	0.53539	0.81522	0.27406	0.45028
0.03661	0.057276	0.63567	0.062294	0.87531	0.053481	0.63236	0.7464	0.084546	0.12543	0.79226	0.11199	0.35488	0.054493	0.89185	0.24081	-0.010751	0.6842	0.625	0.52494	0.36702	0.057309	0.43121	0.29848	0.1044	0.29185	0.2405	0.35848	-0.016634
0.063737	0.12836	0.6295	0.14899	0.94126	0.1304	0.73547	0.67968	0.078054	0.12828	0.83154	0.099487	0.28091	0.009607	0.77961	0.27302	0.19492	0.59645	0.5	0.40618	0.28072	0.1065	0.25938	0.28971	0.17195	0.27608	0.11378	0.33665	0.14055
0.060779	0.28872	0.079397	0.3355	0.31184	0.12993	0.48382	0.5385	0.22815	0.1774	0.42411	0.091703	0.28492	0.019778	0.71308	0.81413	0.14172	0.57824	0.625	0.52494	0.83042	0.18239	0.71171	0.15869	0.38054	0.11483	0.68772	0.30234	-0.082389
0.08802	0.12815	0.20647	0.14679	0.47281	0.093381	0.49017	0.51957	0.58182	0.099947	0.50361	0.053901	0.10573	0.042159	0.67041	0.13063	0.16531	0.44092	0.625	0.52494	0.66154	0.53494	0.47362	0.054259	0.12459	0.11635	0.84151	0.097379	0.25376
0.11086	0.28231	1.3651	0.34797	1.3188	0.096631	0.026628	0.41599	0.14197	0.077624	0.17987	0.10119	0.96317	0.12167	0.55778	0.033582	0.27748	0.3799	0.25	0.16865	0.0057131	0.083303	0.37405	0.47319	0.12966	0.30837	0.1042	0.44154	0.87814
0.090262	0.11621	0.027528	0.082163	0.10694	0.16071	0.48902	0.5859	0.39872	0.12507	0.4151	0.018438	0.30709	0.043713	0.83972	0.1413	0.34155	0.60246	0.75	0.64371	0.59864	0.40003	0.74725	0.021956	0.32767	0.048693	0.76883	0.018428	0.25654
0.011282	0.044179	0.10381	0.029107	0.3072	0.045484	0.47119	0.74556	0.38535	0.071994	0.53783	0.054302	0.059667	0.093112	0.88442	0.066109	0.17937	0.746	0.25	0.28741	0.55589	0.31429	0.70208	0.35786	0.11649	0.39346	0.54564	0.40766	0.35419
0.01928	0.27497	0.19288	0.22801	0.33641	0.064243	0.71608	0.76492	0.12123	0.17659	0.79947	0.040785	0.44985	0.037439	0.77224	0.043098	0.32157	0.50077	0.625	0.52494	0.68074	0.11571	0.23318	0.47135	0.23712	0.39375	0.70289	0.50741	0.51866
0.27868	0.024521	0.2496	0.064204	0.080301	0.31434	0.46748	0.67657	0.05396	0.2048	0.46783	0.022531	0.09421	0.11511	0.72475	0.23682	0.049864	0.23078	0.5	0.40618	0.62009	0.061304	0.40361	0.23427	0.15837	0.22906	0.8787	0.28421	0.45635
0.43016	0.052265	0.068944	0.096479	0.39363	0.39295	0.6349	0.78995	0.10618	0.16642	0.64816	0.19659	0.24286	0.20434	0.90249	0.16279	0.3215	0.76877	0.75	0.64371	0.93752	0.10645	0.4901	0.35362	0.21429	0.32803	0.69131	0.46055	0.38839
0.071617	0.25996	0.24889	0.30046	0.12748	0.11008	0.27427	0.18636	0.11756	0.15087	0.19242	0.026039	-0.018958	0.022534	0.62487	0.18549	0.09154	0.43244	1	0.88124	0.35589	0.091892	0.72438	0.29959	0.1365	0.29571	0.81453	0.26593	0.74056
0.17464	0.058032	0.15605	0.051379	0.17021	0.19484	0.85053	0.79862	0.0038066	0.21543	0.95113	0.13999	0.11982	0.013635	0.96463	0.15019	0.072438	1.0081	0.25	0.28741	0.62203	-0.00915	0.091009	0.29409	0.13083	0.25805	0.80599	0.27911	0.68612
0.11531	0.25812	0.14688	0.28588	0.20866	0.10672	0.87803	0.73848	0.23764	0.13476	0.91439	0.029747	0.14953	0.12254	0.93609	0.36703	0.071999	0.67273	0.375	0.40618	1.0816	0.40687	0.11808	0.23905	0.18108	0.21938	0.86823	0.21401	0.24639
0.089647	0.055318	0.30493	0.032532	0.44895	0.080982	0.74026	0.62339	0.1599	0.26874	0.70949	0.21279	0.60736	0.038914	0.90755	0.16036	0.26414	0.90906	0.625	0.52494	0.51992	0.18576	0.80102	0.17652	0.17349	0.16328	0.30357	0.18759	0.44389
0.58374	0.09482	0.10508	0.11338	0.2466	0.55913	0.64979	0.67856	0.30165	0.41441	0.45257	0.49321	0.27267	0.24106	0.56293	0.33003	0.10289	0.39362	0.5	0.40618	0.38911	0.20637	0.90164	0.22574	0.28135	0.21196	0.78532	0.2872	0.68052
0.049962	0.41569	0.7132	0.47288	0.22263	0.015285	-0.090195	-0.20286	0.0033916	0.21384	-0.11356	0.14694	0.32894	0.24321	-0.12831	-0.0094851	0.50175	-0.061484	0.25	0.28741	0.012649	0.0072526	0.088543	1.0793	0.21384	0.22771	0.24482	0.99079	0.69081
0.044347	0.10736	0.79824	0.14258	0.29559	0.012964	0.45021	0.54175	0.25542	0.030587	0.43851	0.11227	0.66345	0.088851	0.62344	0.28815	0.079797	0.12936	0.125	0.28741	0.58009	0.25467	0.69115	0.44456	0.12266	0.46652	0.3112	0.68658	0.016298
0.015576	0.064979	0.48955	0.068426	0.33725	0.044745	0.45959	0.24309	0.45284	0.078558	0.38759	0.022556	0.7345	0.024376	0.38005	0.20287	0.030035	0.28227	0.75	0.64371	0.97381	0.39627	0.27534	0.073966	0.1579	0.064412	0.64074	0.074926	-0.32438
0.98924	0.27493	0.52144	0.30202	0.52143	0.87117	0.76421	0.58019	0.0022207	0.48743	0.56859	0.41179	0.58005	0.31895	0.47664	0.079237	0.54945	0.63861	0.25	0.28741	0.071844	0.014053	0.76739	0.087335	0.41994	0.11219	0.69803	0.036547	0.90263
0.16544	2.3649	0.74057	2.4562	0.35643	0.2322	0.025173	0.33415	0.39623	0.9023	0.19966	0.081628	0.75359	1.3368	0.3391	0.25821	0.59763	-0.0028663	0.75	0.64371	0.55944	0.39623	0.57889	0.37834	1.111	0.18069	0.33256	0.65247	0.69445
0.31805	0.039418	0.18662	0.046182	0.32696	0.24121	0.97998	1.0302	0.41444	0.24152	0.84782	0.50175	0.064867	0.062781	0.77409	-0.0095512	0.18957	0.84913	0.375	0.28741	0.41605	0.35496	0.56726	0.33504	0.21166	0.33213	0.89236	0.29603	0.26925
0.058212	0.68327	0.31565	0.68859	0.31963	0.11273	0.25915	0.53858	0.082169	0.017593	0.47254	0.096202	0.30217	0.59661	0.70588	0.27106	0.019652	0.65481	0.875	0.76247	0.41863	0.14606	0.56033	0.37919	0.26822	0.29286	0.61475	0.49746	0.83938
0.083836	0.37075	0.44127	0.40126	0.10114	0.089736	0.39111	0.47997	0.026474	0.058851	0.53315	0.10121	0.2408	0.042013	0.54646	0.22157	0.055753	0.2348	0.5	0.40618	0.54896	0.013826	0.33854	0.25269	0.098807	0.30767	0.70304	0.30147	0.51544
0.059253	0.083197	0.31593	0.10511	0.01219	0.11349	0.71299	0.58462	0.26843	0.15359	0.78897	0.14502	0.22699	0.084175	0.76838	0.0046645	0.29008	0.81341	0.5	0.52494	0.51605	0.22361	0.079956	0.18429	0.17626	0.20559	0.83756	0.13994	0.44867
0.047558	0.08265	0.040828	0.11445	0.46784	0.069702	0.58947	0.75769	0.10181	0.16009	0.49612	0.0016228	0.45801	0.071429	0.69544	0.071535	0.087532	0.50676	0.5	0.40618	0.703	0.11322	0.65298	0.33944	0.16609	0.3456	0.64175	0.34529	0.44084
0.1988	0.11756	0.21976	0.096519	0.80139	0.13303	0.40371	0.23554	0.3682	0.25215	0.34447	0.46727	0.3618	0.11168	0.5307	0.86299	0.21751	0.27751	0.5	0.40618	0.41347	0.72317	0.62962	0.4394	0.23979	0.50444	-0.015599	0.59368	0.77092
0.12907	0.17037	0.042485	0.21366	0.070583	0.14539	0.68236	0.85125	0.60042	0.0817	0.75556	0.038065	0.28531	0.02728	0.99175	0.70979	0.10692	0.76335	0.75	0.64371	1.2154	0.44505	0.12316	0.2374	0.16087	0.20635	0.66005	0.22995	0.52048
0.14537	0.080457	0.16713	0.13233	-0.0055621	0.23061	0.45966	0.44888	0.048576	0.057926	0.45909	0.089634	0.16715	0.029189	0.49882	0.22098	0.044962	0.34164	0.5	0.40618	0.70783	0.032956	0.18789	0.24405	0.28763	0.32214	0.81139	0.24922	0.58905
0.049724	0.072636	0.12825	0.095465	0.27753	0.078327	0.41974	0.67487	0.12921	0.16358	0.70341	0.073894	0.18448	0.16138	0.85976	0.36471	0.21326	0.20889	0.5	0.40618	0.61541	0.091148	0.68523	0.3503	0.17171	0.33581	0.56036	0.4039	0.39173
0.21476	0.28848	0.46214	0.30748	0.36653	0.22972	0.51453	0.79453	0.30974	0.13541	0.68207	0.05804	0.39129	0.12439	0.8666	0.096638	0.35414	0.8775	0.625	0.52494	0.42734	0.28835	0.46399	0.87061	0.25735	0.92288	0.62022	1.1155	0.49501
0.18738	0.16068	0.22001	0.18299	0.14587	0.178	0.52027	0.54955	0.25506	0.18507	0.49359	0.0078565	0.23713	0.034766	0.69794	0.11547	0.24751	0.63701	0.625	0.64371	0.67961	0.2462	0.55774	0.16051	0.28633	0.14756	0.6128	0.1602	0.39885
0.026559	0.19175	0.27803	0.1918	0.58472	0.057767	0.39626	0.22014	0.22955	0.19572	0.34484	0.079879	0.19423	0.067862	0.65062	0.52655	0.11588	0.35129	0.25	0.28741	0.4104	0.65803	0.81839	0.16021	0.18742	0.19277	0.0014127	0.15556	0.47246
0.14951	0.071436	0.052288	0.093524	0.25798	0.20214	0.62298	1.0942	0.15563	0.19651	0.68002	0.064127	0.089046	0.14314	1.038	0.34068	0.074102	1.0079	0.875	0.76247	0.77864	0.12138	0.55894	0.07692	0.12901	0.090917	0.88002	0.06186	0.58152
0.11281	0.19705	0.25817	0.24323	0.5097	0.067334	0.68153	0.73129	0.012639	0.22873	0.66423	0.29626	0.34022	0.2539	0.78201	0.057235	0.44691	0.69526	0.25	0.16865	0.26927	0.012431	0.62641	0.45877	0.37325	0.2433	0.43314	0.53625	1.0555
0.11053	0.14245	0.1821	0.16561	0.1003	0.10139	0.45151	0.47792	0.09744	0.093259	0.62237	0.11139	0.33163	0.029192	0.70876	0.28404	0.037568	0.43677	0.5	0.64371	0.6217	0.16543	0.31024	0.42734	0.2073	0.36961	0.94931	0.55196	0.70025
0.10539	0.22954	0.21169	0.23169	0.045055	0.10089	0.66371	0.66615	0.23004	0.07452	0.69051	0.037256	-0.0030938	0.015503	0.88901	0.23831	0.082276	0.7434	0.5	0.52494	0.97784	0.21228	0.16713	0.17214	0.14765	0.16428	0.85089	0.15891	0.55122
0.14164	0.077545	0.3752	0.099955	0.26081	0.24594	0.52877	0.59503	0.12806	0.087176	0.42888	0.028748	0.57949	0.053401	0.51998	0.087789	0.025083	0.070688	0.375	0.40618	0.71767	0.08746	0.50519	0.3482	0.22191	0.39771	0.52651	0.48124	0.51522
0.031075	0.20215	0.037326	0.27905	0.18169	0.11368	0.93811	1.0366	0.2297	0.14414	0.75896	0.033404	0.17205	0.029092	0.89636	0.19052	0.14386	0.91101	0.625	0.64371	0.88994	0.12851	0.94019	0.071833	0.19207	0.10064	0.90045	0.085042	0.57834
0.069631	0.40764	0.0078179	0.4752	0.18756	0.038659	0.11332	0.30657	0.079865	0.24653	0.26094	0.05299	0.26911	0.12761	0.48019	0.44824	0.88078	0.39847	0.5	0.40618	0.26427	0.08404	0.6842	0.55918	0.43052	0.025884	0.83411	0.76657	0.33997
0.036377	0.35236	0.16643	0.45849	0.16596	0.035307	0.12833	0.78953	0.023918	0.17485	0.44872	0.078985	0.80331	0.15012	1.062	0.055072	0.10911	0.86899	0.5	0.40618	0.42766	0.058045	0.51759	0.50391	0.13326	0.24556	0.47546	0.59924	0.44809
0.31463	0.0016595	0.25494	0.030679	0.064942	0.33859	0.81682	0.85808	0.10116	0.155	0.73269	0.037034	0.027972	0.049272	0.83432	0.11897	-0.0053684	0.83686	0.75	0.64371	0.59961	0.097322	0.67473	0.25432	0.16419	0.35718	0.92802	0.22254	0.71812
0.052237	0.20458	0.034543	0.17995	0.40298	0.050739	0.37582	0.6974	0.33322	0.15569	0.61271	0.0072795	0.26358	0.074385	0.82889	0.63889	0.32729	0.46757	0.875	0.76247	0.908	0.39246	0.52387	0.37171	0.32036	0.32169	0.69583	0.42242	0.39717
0.12641	0.089141	0.15433	0.079492	0.15954	0.16673	0.30653	0.94265	0.063771	0.053679	0.64383	0.029833	0.34407	0.10367	0.93026	0.28866	0.017974	0.6976	0.5	0.40618	0.76429	0.062263	1.003	0.19151	0.18729	0.17774	0.5498	0.21822	0.79112
0.013969	0.085026	0.48398	0.0016259	0.32478	0.049032	0.095228	0.49947	0.2625	0.1893	0.25046	0.032354	0.24892	0.091071	0.58645	0.16267	0.2037	0.31306	0.5	0.40618	0.61686	0.29097	0.43775	0.45519	0.26138	0.43893	0.46267	0.60759	0.47328
0.089109	0.16533	0.11906	0.18456	1.2256	0.23391	0.33332	0.39315	0.18704	0.21421	0.25258	0.17737	0.56207	0.509	0.54255	0.11256	0.39098	0.45539	0.25	0.16865	0.15282	0.10339	0.66652	0.45247	0.31379	0.20148	0.018249	0.4549	0.83201
0.063159	0.32421	0.71868	0.37525	0.64672	0.057686	0.55024	0.27107	0.018361	0.049682	0.39691	0.019055	0.28894	0.0071474	0.61631	0.11848	0.080481	0.41351	0.5	0.40618	0.48234	0.0061832	0.9099	0.35985	0.23136	0.35008	0.67564	0.46276	0.34873
0.17905	0.093122	0.60751	0.2421	0.72854	0.22394	0.73848	0.7439	0.025194	0.17219	0.87045	0.010279	0.33945	0.17555	0.90622	0.052186	0.20863	0.87734	0.375	0.28741	0.14846	0.0045972	0.097057	0.67622	0.17093	0.68359	0.4635	0.66794	0.86186
0.291	0.20163	0.49714	0.31174	0.018172	0.23922	0.46503	0.33736	-0.0023098	0.038944	0.49063	0.25954	0.85132	0.079778	0.64474	0.11334	0.090238	0.57635	0.375	0.28741	0.3246	0.0197	0.36102	0.35692	0.17258	0.4067	0.40053	0.48826	0.6517
0.24138	0.067068	0.13402	0.054681	0.27851	0.19209	0.53453	0.39414	0.33443	0.24764	0.50403	0.17592	0.28306	0.017658	0.75706	0.45864	0.095329	0.63467	0.5	0.64371	0.75413	0.37359	0.21074	0.13858	0.20793	0.13974	0.4201	0.18815	0.635
0.1046	0.14612	0.25049	0.19952	0.13468	0.16749	0.71641	0.54205	0.076575	0.064446	0.60002	0.042737	0.092725	0.073443	0.83992	0.10535	0.076817	0.48764	0.25	0.40618	0.86832	0.061694	0.63737	0.31054	0.18552	0.29787	0.60569	0.27911	0.57199
0.12495	0.30118	0.020702	0.32178	0.31437	0.1207	0.95827	0.96169	0.23181	0.16476	0.99789	0.073691	0.019183	0.01569	0.77903	0.68041	0.085494	0.54577	0.375	0.28741	0.61041	0.32449	0.010855	0.19512	0.18866	0.092569	0.59014	0.27131	0.49381
0.1847	0.10484	0.20442	0.073821	0.049103	0.17426	1.0379	1.0655	0.029457	0.05238	1.0134	0.043883	0.72297	0.043623	0.95993	0.17309	0.098302	0.5583	0.625	0.52494	0.75042	0.076	0.41151	0.27534	0.1002	0.25753	0.56976	0.26697	0.50473
0.22539	0.22621	0.16802	0.21778	0.30156	0.18564	0.27288	0.42449	0.16623	0.40105	0.44242	0.17488	0.032018	0.14698	0.60237	0.13039	0.23215	0.38019	0.25	0.16865	0.53122	0.17159	0.53899	0.39999	0.3785	0.41442	0.63013	0.38438	0.62879
-0.0011374	0.13078	-0.0037165	0.036217	0.49164	0.013932	0.53149	0.59032	0.048362	0.083917	0.44076	0.036178	0.32286	0.070125	0.62057	0.30992	0.013106	0.60143	0.625	0.64371	0.47089	0.10728	0.56073	0.087864	0.17554	0.15287	0.53004	0.090881	0.58138
0.10962	0.20008	0.057641	0.25944	0.09494	0.1041	0.67075	0.65811	0.072257	0.16371	0.67967	0.071894	0.077197	0.025186	0.84481	-0.0086705	0.11774	0.64879	0.5	0.40618	0.70525	0.073092	0.20351	0.11431	0.30743	0.13404	0.55043	0.091704	0.60611
0.077804	0.23876	0.19059	0.22183	0.22971	0.050992	0.57609	0.57254	0.1635	0.067384	0.60218	0.05586	0.32166	0.093507	0.6767	0.24959	0.020202	0.4474	0.5	0.52494	0.65154	0.16208	0.44952	0.30718	0.31912	0.28081	0.65402	0.50826	0.67128
0.036663	0.04661	0.52391	0.059488	0.14318	0.046069	0.71478	0.58712	0.25033	0.11404	0.64631	0.06896	0.24035	0.012007	0.6764	0.17373	0.083078	0.64354	0.625	0.64371	0.68493	0.24255	0.53693	0.24497	0.12525	0.20331	0.67944	0.29404	0.59962
0.21686	0.26947	0.22262	0.22786	0.025074	0.25306	0.35228	0.43682	0.22865	0.20205	0.20943	0.089693	0.21964	0.050402	0.65597	0.80561	0.14987	0.55074	0.5	0.40618	0.42863	0.25881	0.5737	0.17215	0.23973	0.21379	0.81511	0.13495	0.78528
0.42172	0.10826	0.25064	0.10782	0.31131	0.41184	0.73126	0.69701	0.40002	0.20139	0.62581	0.081592	0.55952	0.046901	0.69878	1.488	0.11971	0.27879	0.5	0.40618	0.6088	0.70606	0.81816	0.31646	0.21838	0.30559	0.31023	0.38436	0.50199
0.092636	0.088599	0.56957	0.12881	0.092416	0.11324	0.44716	0.42777	0.085254	0.14874	0.38629	0.098118	0.35763	0.14787	0.75415	0.048253	0.31385	0.35849	0.625	0.52494	0.64203	0.083629	0.48866	0.21586	0.23154	0.20073	0.50013	0.25971	0.48339
0.21573	0.062425	0.40701	0.088536	0.3977	0.29115	0.63683	0.65035	0.34096	0.19645	0.50266	0.010439	0.52921	0.024738	0.80983	0.27671	0.057547	0.65012	0.5	0.40618	0.43734	0.32611	0.97043	0.12548	0.19849	0.13145	0.27944	0.1225	0.11849
0.24996	0.11189	0.4088	0.21419	0.70647	0.23443	0.20869	0.49465	0.35893	0.12651	0.075681	0.48418	0.23023	0.021339	0.41309	0.13283	0.14929	0.26077	0.25	0.16865	0.13814	0.22384	0.45229	0.28748	0.23137	0.11333	0.23689	0.36326	0.094189
0.13716	0.38642	0.1244	0.37328	0.1972	0.16126	0.48194	0.72457	0.072491	0.036619	0.64264	0.052287	0.23035	0.18298	0.75969	0.79928	0.22281	0.47452	0.5	0.40618	0.55444	0.13052	0.66684	0.13175	0.2319	0.098286	0.64519	0.1646	0.39872
0.50053	0.028233	0.30358	0.073194	0.33206	0.54976	0.20826	0.58526	0.05609	0.46874	0.47805	0.26874	0.55797	0.089656	0.75545	0.070977	0.37125	0.69631	0.125	0.049881	0.15217	0.10688	0.54625	0.19462	0.2632	0.18571	0.58804	0.13496	0.71067
0.10189	0.44535	1.0372	0.49138	0.5998	0.14386	0.24962	0.76154	0.011012	0.33459	0.54328	0.062742	0.73246	0.29867	0.78817	0.23039	0.27857	0.29693	0.625	0.52494	0.5288	0.035688	0.66628	0.23512	0.26288	0.20738	0.29235	0.2246	0.58511
