Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.71458	1.95331	0.831573	0.956964	0.607751	1.46041	0.278093	0.161312	0.270334	1.718	0.17598	0.537312	0.298577	1.17131	0.137596	0.339164	1.76396	0.159291	0.285714	0.25	0.176038	0.122161	0.307653	0.318284	1.21263	0.233138	0.0707228	0.315745	0.584268
0.508344	0.779202	0.295253	0.72751	0.54463	0.471498	0.147061	0.0501151	0.273929	0.707848	0.207076	0.844433	0.566029	0.656541	0.090668	0.225401	0.890443	0.186836	0.428571	0.375	0.196934	0.271828	0.306678	0.403363	0.947701	0.176592	0.0399797	0.477621	0.822824
0.308424	0.0778644	0.877342	0.0650673	0.128827	0.327029	0.521988	0.77693	0.0838891	0.250932	0.335876	0.233547	0.359781	0.212776	0.591971	0.224128	0.119628	0.276025	0.285714	0.25	0.498004	0.0366207	0.791188	0.225721	0.202294	0.248855	0.00140288	0.2934	0.348205
1.01267	0.897232	0.948523	0.698289	0.780714	0.888841	0.671793	0.63113	0.366311	0.151138	0.561317	0.233463	0.484834	0.0710089	0.50878	0.260355	0.306219	0.280598	0.428571	0.375	0.510368	0.248633	0.460621	0.392827	0.806349	0.304562	0.590331	0.398554	0.364722
1.66888	1.83224	0.452576	1.01031	0.816474	1.05571	0.0717716	-0.0478146	0.196669	0.880273	-0.0621559	0.266923	0.800265	0.316675	-0.0427775	0.129501	1.08977	-0.0558544	0.571429	0.5	0.122755	0.108326	0.293319	0.572277	0.881205	0.433799	0.261706	0.511035	0.199032
0.912084	0.132109	0.48679	0.123754	0.170487	0.817662	0.202716	0.552942	0.398737	0.33394	0.122865	2.15462	0.781423	1.69419	0.439051	0.139264	0.0269254	0.27867	0.428571	0.625	0.134247	0.382184	0.47036	0.317905	0.211895	0.308789	0.700307	0.352318	-0.0469988
1.60552	0.155257	0.231629	0.671445	0.513763	1.65188	0.280734	0.0766754	0.136469	0.454192	0.144459	0.869789	0.47916	0.338747	0.153384	0.0714647	0.530009	0.0337419	0.142857	0.125	0.0503166	0.0299282	0.561994	0.877371	1.21563	1.05808	1.01947	1.09906	0.940132
2.43191	2.02857	0.595006	1.29092	0.194362	1.80161	0.252447	0.0302717	0.198695	1.86295	0.11647	0.612674	0.50477	0.749399	-0.0652287	0.133578	1.55369	0.161951	0.714286	0.625	0.0194956	0.0948132	0.456575	0.435416	0.874678	0.376493	0.840368	0.436587	0.729999
0.753776	0.089176	0.573292	0.0716387	0.124216	0.560219	0.681921	0.473188	0.304165	0.308791	0.621183	0.363333	0.191536	0.126603	0.442215	0.12185	0.162364	0.375043	-0.142857	-0.125	0.484422	0.271855	0.364001	0.257161	0.326843	0.281303	0.583392	0.239694	0.728571
0.175644	0.736942	0.145762	0.839	0.123477	0.344217	0.443738	0.594815	0.679263	0.300624	0.489294	0.413261	0.316319	1.53945	0.615804	0.317498	0.437621	0.583348	0.285714	0.375	0.130416	0.198634	-0.0155747	0.767989	0.271225	0.480745	0.582612	0.684837	-0.000776594
0.0318324	0.0987875	0.682173	0.0926719	0.205124	0.0604152	0.746873	0.77137	0.0744652	0.0495739	0.689419	0.0463604	0.859882	0.0152444	0.839352	0.261757	0.115068	0.525921	0.571429	0.5	0.712184	0.0576372	0.532798	0.0833587	0.106581	0.0892568	0.862205	0.0738092	0.157972
0.224743	0.554243	0.350636	0.498143	0.831807	0.174635	0.040299	0.131239	0.149356	0.244901	0.113847	0.509101	0.249729	2.0176	0.02214	0.167847	0.28658	-0.0574041	0.571429	0.625	0.355914	0.0639943	0.661645	0.11202	0.138211	0.0528564	0.22681	0.12911	0.310154
0.256271	0.147733	0.474389	0.086334	0.604735	0.172815	0.458675	0.539167	0.682975	0.0923744	0.57881	0.0427225	0.587833	0.311575	0.443141	0.150919	0.266109	0.138567	0.285714	0.25	0.561039	0.594288	0.472701	0.0162523	0.904809	-0.0274373	0.283069	0.101924	-0.343296
1.64391	2.39998	0.707775	1.66273	0.0667814	1.16536	0.589056	0.325444	0.457415	1.11712	0.418737	0.666129	0.25509	0.197686	0.318797	0.17688	1.36855	0.48467	0.285714	0.25	0.112133	0.232211	0.389849	0.697749	0.982442	0.92067	0.417049	0.528009	0.898698
0.276689	0.186437	0.0153067	0.0901481	0.519684	0.193896	0.313279	0.233239	0.204876	0.085636	0.321816	0.316271	1.26614	0.178463	0.199952	0.264738	0.0904699	-0.0187766	0.142857	0.125	0.343377	0.282874	0.0859247	0.293032	0.181647	0.323834	0.377482	0.212303	0.844047
0.0897322	0.349825	1.53356	0.238805	0.240191	0.195081	0.291074	0.359798	0.0696144	0.0838795	0.408114	0.244032	0.952452	0.4002	0.409412	0.129003	0.123249	0.325446	0.142857	0.125	0.0604161	0.257024	0.274845	0.671983	0.132416	0.875079	0.500516	0.497654	0.877217
0.30275	0.178194	0.781001	0.12662	0.310286	0.240877	0.566296	0.39692	0.143951	0.284504	0.44632	0.10786	0.831757	0.0531931	0.558378	0.11308	0.229724	0.497359	-0.142857	-0.125	0.360094	0.106542	0.523002	0.324366	0.277557	0.352061	0.801859	0.401984	0.780476
1.07431	1.18093	0.544936	1.2723	0.538744	1.10889	0.413524	0.212241	0.133265	1.55122	0.339656	1.01936	0.476555	0.721561	0.252622	0.08008	1.61599	0.385412	0.142857	0.125	0.129894	0.0788072	0.348285	0.391545	0.903256	0.104465	0.532711	0.406738	0.511027
2.04957	0.919154	0.382772	0.692927	0.197736	1.31611	0.326844	0.157617	0.967844	1.65947	0.317508	1.46101	0.272505	0.898375	0.242338	2.45193	0.95555	0.219531	0.142857	0.125	0.00312737	0.0607578	0.0709049	0.369717	1.32198	-0.0328697	0.000581397	0.393386	0.620838
1.09723	1.98488	0.287495	1.25357	0.754908	0.705759	0.249097	0.423616	0.255353	1.01109	0.314083	0.851336	0.359236	2.35694	0.472396	0.467811	1.53661	0.444169	0.142857	0.125	-0.00714629	0.286946	0.523155	2.23189	1.01809	1.64079	0.205898	0.204557	0.787266
0.209002	0.272101	0.266865	0.269945	0.465382	0.384611	0.102032	-0.111758	1.09122	0.132958	0.0103922	1.40252	0.499552	0.701182	-0.246205	0.107149	0.201012	-0.0572561	0	0	-0.0329175	0.230036	0.0238273	0.254661	0.343802	0.555677	0.777869	0.193677	0.400649
0.283521	0.05694	0.365575	0.0676006	0.192133	0.254333	0.367057	0.248627	0.178598	0.126086	0.277674	1.11953	0.410256	0.32863	0.103596	0.149122	0.0347808	0.0153795	0	0	0.279297	0.190488	0.361666	0.17323	0.139984	0.229746	0.45216	0.121692	0.287461
0.18088	0.511873	0.72447	1.49059	0.598007	0.523874	0.0470505	0.0267048	0.0831564	0.800333	0.0988237	1.02309	0.185177	0.496348	0.00526646	0.106232	1.44224	-0.0286722	0.142857	0.125	0.308725	0.433589	0.30446	0.289746	1.07029	0.046608	0.0436187	0.429458	0.178078
0.145677	0.0421299	0.21823	0.0239645	0.0908991	0.109085	0.400406	0.318355	0.305666	0.0267748	0.433987	0.555117	0.397484	0.372265	0.416515	0.23614	0.023605	0.286782	0.285714	0.25	0.412158	0.0898643	0.333312	0.174986	0.0995674	0.149354	0.807365	0.147761	0.137943
0.52662	0.57517	0.0867031	0.427778	0.735249	0.427424	0.363552	0.209479	0.434143	0.196278	0.320003	0.697985	0.527232	0.765404	0.167018	0.0717176	0.251735	0.0127464	0.285714	0.25	0.292357	0.399035	0.0815088	0.364741	0.109713	0.274913	0.710169	0.279032	0.0178715
1.03418	1.00983	0.132484	0.780395	0.502802	0.654688	0.299886	0.135377	0.376117	0.810213	0.24273	1.72624	0.115748	0.416537	0.202714	0.380636	0.726211	0.27733	0.285714	0.25	0.194322	0.0304037	0.105048	0.550961	0.887847	0.549797	-0.000192639	0.636255	0.629255
1.87056	2.2569	0.247214	1.5379	0.32545	0.961031	0.576446	0.210925	0.298267	1.28565	0.358964	0.673916	0.982703	0.538128	0.0816831	0.152632	1.60383	0.385371	0	0	0.0419583	0.267751	0.0651694	0.833154	1.04906	0.490046	0.506182	0.546587	0.838358
1.0079	1.40302	0.165993	1.14437	0.376526	0.873776	0.208041	-0.106302	0.213772	0.852559	0.0553861	0.457799	0.60073	0.318865	-0.216711	0.209452	1.12761	0.00653261	0.285714	0.25	-0.00540499	0.00500539	0.153154	0.520765	0.529588	0.117015	0.992907	0.361918	0.530641
2.45743	1.22285	0.0759898	1.11274	0.315892	1.7467	0.0376458	0.260458	0.570293	0.97344	0.163782	1.62067	0.413934	1.00439	0.235311	0.267889	1.08562	0.230038	0	0	0.109521	0.421969	0.304127	0.838277	0.87384	0.376895	0.822521	0.824956	0.698451
2.2652	1.89324	0.270432	1.06575	0.416957	1.57963	0.3819	0.097798	0.356227	1.46048	0.22453	0.559767	0.539253	0.454549	-0.0291884	0.554995	1.20338	0.153472	0.285714	0.25	0.0414359	0.0832861	-0.0243121	0.593622	0.958823	0.693541	0.565633	0.525181	0.899447
0.0658882	0.302071	0.233479	0.723143	0.544113	0.0877114	0.315361	0.0481297	1.08908	0.0137973	0.148932	0.859446	0.566956	0.695649	-0.0940836	0.708789	0.295692	0.141182	0.428571	0.375	-0.0231662	0.141495	0.0183382	0.433674	0.163502	0.460441	0.545198	0.411593	0.526304
2.07141	2.31194	0.297722	1.62239	0.677045	1.29708	0.148163	-0.00167929	0.403821	1.55158	0.106286	0.744525	0.475618	1.11704	0.0233524	0.191116	1.70857	0.10904	0.285714	0.25	0.0497942	0.133222	-0.0538612	0.830543	1.02677	0.180613	0.593813	0.619777	0.650601
0.887144	1.60206	0.446171	1.24311	0.299863	0.472159	0.040022	0.154066	1.47086	0.703799	0.0997945	0.107118	0.300748	1.73523	0.013423	1.25171	1.39325	0.193	0.285714	0.25	0.0151423	0.16974	0.437023	1.16701	0.813027	1.1438	0.0209126	0.503429	0.419045
0.198757	0.290649	0.670128	0.368502	0.121272	0.259166	0.487899	0.318081	0.0126513	0.229347	0.478081	0.0702371	0.333343	0.281339	0.458195	0.0198287	0.286573	0.220335	0.285714	0.25	0.272332	0.0389583	0.0969645	0.695967	0.291406	0.476016	0.618235	0.794605	0.407181
0.246954	0.801841	0.419585	0.851844	0.166674	0.176798	0.703882	0.766386	0.253178	0.513113	0.711525	1.66827	0.532009	0.995161	0.685748	0.140204	0.347179	0.621139	-0.142857	-0.125	0.593254	0.128887	0.251949	0.321871	0.731529	0.211944	0.369801	0.47489	0.837714
0.19511	0.784558	0.438426	0.884587	0.460132	0.107286	0.613412	0.941683	0.235165	0.294251	0.781286	0.0106321	0.637529	0.182521	0.797622	0.0542826	0.593643	0.962931	-0.142857	-0.125	0.215914	0.194786	0.639537	1.03607	0.265442	1.21052	0.81317	0.963668	0.857234
0.151432	0.45099	0.249011	0.295336	0.212779	0.0406002	0.438306	0.446688	0.139151	0.0913997	0.541312	0.109882	0.436179	0.338164	0.587293	0.256458	0.200208	0.424205	0.285714	0.25	0.456562	0.422002	0.654804	0.403166	0.194885	0.351919	0.395078	0.276903	0.457711
0.119678	0.35571	0.157288	0.243225	0.831439	0.0891345	0.0587653	0.0646068	0.0723826	0.074109	-0.0124162	0.365135	0.879051	0.673169	0.25137	0.253658	0.181658	0.0404887	0	0	0.5889	0.0848115	0.350933	0.141248	0.24328	0.24569	0.277729	0.235532	0.652111
0.819387	0.63464	0.417925	0.307326	0.820002	0.710605	0.506144	0.530511	0.165602	0.527845	0.430962	0.137912	0.270896	0.167252	0.500519	0.336238	0.261017	0.228153	0	0	0.300367	0.1212	0.472743	0.429593	0.513662	0.401942	0.137586	0.368845	0.704058
0.192228	0.105914	0.525793	0.00730268	0.34239	0.00982666	0.531283	0.328417	0.205792	0.0643961	0.499646	0.0484632	0.828297	0.0961362	0.661359	0.0524251	0.0630059	0.466391	0.285714	0.25	0.562433	0.17419	0.792853	0.324518	0.10782	0.249562	0.229305	0.225687	0.270926
0.993418	0.624663	0.45152	0.554016	0.94363	0.573834	-0.0741429	-0.049615	0.364597	0.637736	-0.0212183	0.286914	0.027576	0.56865	0.0769651	0.128292	0.462093	-0.163821	0	0	0.714274	0.445606	0.181812	0.307043	1.12087	0.104088	0.215081	0.488136	0.447293
0.515058	0.713582	0.10839	0.380723	0.210692	0.167089	0.419421	0.218958	0.918161	0.324867	0.269112	0.477334	0.37343	0.679319	0.237062	0.619806	0.282688	0.207296	0.285714	0.25	0.132854	0.629589	0.499196	0.406026	0.536535	0.101957	0.6372	0.412378	0.372056
1.20819	1.33594	0.321149	0.865616	0.133541	1.08677	0.416475	0.235222	0.354956	1.17553	0.283778	0.111113	0.440315	0.567868	0.302256	0.28307	1.10939	0.355859	0.142857	0.125	0.136859	0.119603	0.543756	0.849973	0.720894	0.580663	0.350818	0.600457	0.789162
-0.00542536	-0.00578708	0.498541	-0.00658106	0.523952	-0.00891005	0.186153	-0.0608472	0.964887	-0.00913287	0.0344714	0.00830617	0.387433	0.0193263	-0.209416	0.076704	-0.00959445	0.091418	0	0	-0.0485892	0.157047	0.127453	0.38903	-0.0819274	0.238224	0.767477	0.468922	0.108367
0.0975905	0.368173	0.0806012	0.326202	0.540305	0.0866238	0.503288	0.62798	0.280015	0.00300503	0.642248	0.0289438	0.334567	0.077532	0.802617	0.161197	0.206763	0.593446	0.142857	0.375	0.839125	0.239148	0.817298	0.20579	0.109534	0.170149	0.625147	0.214496	-0.0916524
0.939003	1.11144	0.346501	0.955308	0.503086	0.534835	0.0165362	0.213567	0.0544113	0.698938	0.127403	0.736175	0.434562	0.46611	0.170563	0.111241	0.921223	0.221051	0.428571	0.375	0.0619833	0.0500244	0.428598	0.769333	0.509516	0.345923	0.873928	0.539506	0.597437
0.394059	0.139379	0.663504	0.156394	0.848385	0.465343	0.0925389	-0.101446	0.248027	0.288109	0.00383593	0.535101	0.0573167	1.01745	-0.177746	0.10535	0.0929512	-0.113496	0.428571	0.375	0.0684261	0.0758445	0.0627382	0.358555	0.24498	0.829342	0.00307118	0.384798	0.676296
0.572326	0.191136	0.0600688	0.0313775	0.173786	0.450851	0.725218	0.738731	0.142926	0.293014	0.792332	0.0263776	0.0511556	0.021695	0.833113	0.289673	0.142447	0.666313	-0.142857	0.125	0.741264	0.127428	0.0916025	0.234533	0.204099	0.252271	0.683987	0.235708	0.661102
0.478923	0.46218	0.268032	0.419009	0.357235	0.215387	0.216556	0.383062	0.216867	0.193127	0.217439	0.558599	0.328048	0.489866	0.504473	0.234464	0.17417	0.324509	0.428571	0.5	0.221138	0.219355	0.360699	0.217097	0.165626	0.254957	0.677766	0.287336	0.780219
0.0639695	0.156166	0.183624	0.14845	0.493478	0.0586445	0.694781	0.465254	0.0344881	0.0363943	0.609481	0.391352	0.0590509	0.0113129	0.659809	0.286008	0.0559837	0.514132	0.142857	0.125	0.536487	0.474081	0.273882	0.195167	0.0380954	0.228973	0.59034	0.155458	0.613621
0.73994	0.815518	0.61421	0.523936	0.37089	0.542488	0.167565	0.306927	0.057541	0.612464	0.0187797	0.38047	0.597776	0.285577	0.292858	0.0757712	0.644612	0.117561	0.714286	0.75	0.224272	0.198644	0.439528	0.461411	0.44527	0.251038	0.185971	0.44938	0.368433
0.846309	0.168825	0.269825	0.0916845	0.343676	0.627592	0.357075	0.282654	0.283503	0.22488	0.354543	0.206655	0.451416	0.0361813	0.385155	0.0998699	0.0707102	0.273147	0.285714	0.375	0.27268	0.198388	0.315976	0.229888	0.364051	0.210633	0.799269	0.253524	0.349586
0.419091	0.625241	0.289346	0.430477	0.210529	0.178885	0.237669	-0.00713777	0.244053	0.325217	0.143249	0.282676	0.703852	0.27739	-0.112424	0.363745	0.515285	0.13318	0.571429	0.5	0.00957018	0.0667405	0.0846157	0.873511	0.242674	0.37226	0.959702	0.612793	0.934367
1.36844	1.32721	0.222503	0.878049	0.0793584	0.899922	0.399374	0.188122	0.241808	0.959662	0.318097	0.382723	0.355664	0.286334	0.189918	0.675141	1.08604	0.3613	0.285714	0.25	0.0940232	0.235758	-0.0370098	0.684759	0.636963	0.83604	0.54402	0.545604	0.917803
0.276316	0.858047	0.453071	0.630296	0.366918	0.185161	0.561427	0.572989	0.152168	0.179454	0.709369	0.039758	0.795061	0.2495	0.785915	0.319738	0.160016	0.73982	0.285714	0.25	0.0733017	0.0670524	0.550302	1.18933	0.108522	1.20758	0.480337	0.975859	0.0240465
0.154045	0.150918	0.743853	0.112405	0.244139	0.156057	0.658563	0.439765	0.149407	0.100814	0.455387	0.224703	0.631702	0.130317	0.536595	0.0939973	0.0350092	0.547597	1.14286	1.125	0.386735	0.146233	0.788205	0.225011	0.0881591	0.329738	0.780554	0.268401	0.397886
0.0544756	0.242459	0.234944	0.19845	0.242564	0.058584	0.509116	0.571675	0.124324	0.0167351	0.526006	0.085101	0.256361	0.0904518	0.680907	0.385207	0.145682	0.655448	0.285714	0.375	0.697035	0.0211779	0.745119	0.257246	0.116348	0.323234	0.893524	0.241666	0.468727
0.504736	0.658448	0.294208	0.74916	0.230762	0.740199	0.219391	0.132214	0.188256	0.918924	0.164891	0.282624	0.572523	1.23245	0.113124	0.149045	1.02845	0.292078	0.714286	0.625	0.0724311	0.104667	0.152364	0.542319	0.528318	0.0544361	0.172185	0.587572	0.651268
0.906543	0.604208	0.128927	0.573871	0.626285	0.875423	0.0322546	-0.10123	0.131169	0.875958	-0.0716809	0.0562644	0.444661	0.0665286	-0.0685489	0.349456	0.695465	-0.0293928	0.428571	0.375	-0.00923585	0.0627676	0.237305	0.749486	0.549139	0.616978	0.15699	0.680555	0.706563
0.211228	0.180757	0.164203	0.0440585	0.827321	0.253131	0.235661	0.21289	0.136667	0.26675	0.306328	1.17957	0.189882	0.789596	0.186624	0.163243	0.0479029	0.174031	0.285714	0.5	0.275292	0.073172	0.118422	0.0782796	0.182118	0.125437	0.754225	0.0583826	0.335439
0.121306	0.229458	0.850171	0.027531	0.8979	0.155101	0.327597	0.0153085	0.261128	0.033057	0.144963	0.588067	0.767406	0.473931	0.250541	0.0611511	0.09333	0.119227	0.714286	0.625	0.13268	0.171716	0.547723	0.497758	0.0706615	0.682657	0.117016	0.398371	0.111206
0.755272	0.613619	0.679985	0.618439	0.69127	0.879935	0.239661	0.191048	0.128356	0.807083	0.0831549	0.368987	0.60137	0.460274	0.052875	0.174733	0.618147	0.0984807	0.285714	0.25	-0.018813	0.0525899	0.459993	0.575092	0.439018	0.155687	0.190724	0.657617	0.788975
0.0859941	0.130473	0.365892	0.127409	0.183617	0.0815542	0.0532326	-0.00749472	0.649554	0.0857625	0.0290422	0.0727851	0.430636	0.176733	0.396482	0.333943	0.0494739	0.0805155	0.714286	0.625	0.425392	0.419735	0.308362	0.195144	0.0780347	0.307862	0.143788	0.179034	0.495399
0.942976	0.504886	0.256444	0.526812	0.621754	0.599142	0.37685	0.367859	0.150016	0.533824	0.309189	0.640373	0.818102	0.395213	0.419344	0.162533	0.651102	0.435636	0.571429	0.5	0.205292	0.154761	0.787993	0.664736	0.488522	0.360845	0.713341	0.651674	0.697555
0.278749	0.123654	0.411417	0.071208	0.114688	0.123726	0.304699	0.0494559	0.312024	0.243336	0.199239	0.497536	1.01069	0.398687	0.00743231	0.601729	0.040102	0.0341146	0.571429	0.625	0.124322	0.102633	0.294406	0.212298	0.264093	0.339693	0.0410526	0.334227	0.325143
0.244442	0.111271	0.375729	0.427962	0.189803	0.515391	0.148238	-0.0309831	0.422925	0.419413	0.069784	0.593547	0.084226	0.124019	0.108743	0.00694933	0.461889	0.0947297	0.285714	0.375	0.0588489	0.283191	0.371536	0.74076	0.139895	0.591273	0.708886	0.662049	0.096643
0.559615	0.188905	1.15404	0.510304	0.731818	0.5247	0.398596	0.246798	0.432198	0.664756	0.274147	1.27465	0.693703	0.280057	0.240199	0.0246867	0.703804	0.206743	0.428571	0.625	0.327357	0.562749	0.874515	0.19729	0.512022	0.0963664	0.772679	0.288458	-0.0972479
1.19716	0.954111	0.852062	0.438171	0.0876905	0.588951	0.117139	-0.169543	0.0754916	0.667096	-0.0330038	0.85454	0.348935	0.891668	-0.306337	0.430728	0.564592	-0.101335	0.571429	0.5	0.00417215	0.0786973	0.183863	0.50122	0.569961	0.40283	0.749493	0.379909	0.830755
1.23141	1.24926	0.0568326	0.878309	0.491184	0.868838	0.545463	0.170426	0.701167	1.07953	0.33741	0.290718	0.337118	0.42097	0.0831746	0.394742	1.18818	0.250042	0.428571	0.5	0.0828789	0.248222	0.233688	0.781943	0.791334	0.746983	0.869706	0.539155	0.591484
0.126182	0.0963551	0.334699	0.0853258	0.326572	0.129359	0.449518	0.67954	0.125772	0.0575011	0.492169	0.0288639	0.455179	0.0202985	1.17886	0.234472	0.242319	0.846574	0.571429	0.625	1.07263	0.0637179	0.649359	0.0591139	0.0906333	0.0544183	0.650344	0.0492795	-0.453223
0.157539	0.27655	0.500763	0.228828	0.694915	0.120986	0.432986	0.367314	0.0070224	0.0812841	0.447264	0.779096	0.255147	0.839822	0.261551	0.239397	0.217567	0.363642	0.571429	0.5	0.130765	0.024666	0.566153	0.302478	0.144204	0.0232936	0.692896	0.253979	0.858025
0.58521	0.698916	0.755619	1.07293	0.306039	0.790521	0.611305	0.401365	0.200524	0.849049	0.449414	0.709407	0.410114	0.630053	0.383802	0.0744258	1.11546	0.510756	0.714286	0.875	0.17064	0.121487	0.530262	0.291766	0.415781	0.605776	0.624814	0.447767	0.661347
0.0729451	0.139012	0.376978	0.0635049	0.519988	0.046753	0.158666	-0.0979362	0.135709	0.0211703	-0.00449743	0.233949	0.494508	0.0809887	-0.165867	0.104402	0.0254812	-0.0466201	0.857143	0.875	0.0379533	0.0211069	0.359449	0.331591	0.0257366	0.295032	0.142892	0.323346	0.274888
1.21668	0.699912	0.322394	0.456462	0.176923	0.836372	0.350331	0.22382	0.133627	0.86455	0.148643	0.531847	0.463778	0.190994	0.224172	0.149249	0.738543	0.255032	0.571429	0.5	0.10569	0.0871043	0.673677	0.665146	0.5904	0.146919	0.769287	0.546698	0.573908
0.055387	0.402571	0.647118	0.508348	0.493756	0.127089	0.424117	0.452628	0.643834	0.187316	0.597463	0.18559	0.204071	0.278227	0.711392	0.173955	0.228008	0.600195	0.714286	0.625	0.307681	0.505884	0.421971	0.451883	0.155797	0.297782	0.917456	0.303043	-0.00581614
0.155322	0.746969	0.808344	0.443622	0.427867	0.016083	0.288145	0.333441	0.096845	0.214412	0.457908	0.103273	0.349275	0.253626	0.520299	0.269504	0.0826702	0.132494	0.285714	0.375	0.762508	0.124383	0.273521	0.2142	0.226441	0.192692	0.332352	0.268748	0.320414
0.0970273	0.171551	0.113138	0.132965	0.275411	0.115331	0.570855	0.460505	0.376161	0.0127946	0.445714	0.522306	0.378826	0.201775	0.642299	0.548076	0.0933532	0.555482	0.142857	0.25	0.388303	0.996362	0.560407	0.406472	0.0947014	0.542674	0.753302	0.498371	0.672187
0.979259	0.92257	1.05777	0.653709	0.608523	0.763493	0.118126	-0.201773	0.296539	0.853298	-0.0304267	0.407242	1.08341	0.370542	-0.294659	0.0153201	0.810755	-0.0855487	0.428571	0.5	-0.0014	0.0692583	0.123051	0.760311	0.489802	0.653798	0.88181	0.483348	0.321795
0.305587	0.439901	0.749554	0.335972	0.272366	0.330371	0.783349	0.503224	0.278798	0.167893	0.637425	0.289066	0.727876	0.0915004	0.463061	0.174202	0.157112	0.401865	0.285714	0.375	0.391611	0.2079	0.177572	0.304202	0.254205	0.271191	0.641626	0.267135	0.602851
0.1579	0.155975	0.326487	0.146688	0.565064	0.0315013	0.276098	0.0633562	0.116254	0.0285052	0.189734	0.479164	0.571156	0.579443	0.182109	0.167778	0.0633453	0.213645	0.714286	0.625	0.119272	0.0225106	0.33606	0.193898	0.14617	0.0454015	0.113391	0.32206	0.819827
0.163194	0.097287	0.333147	0.178284	0.584185	0.212325	0.205258	0.528221	0.613372	0.475906	0.420435	0.154408	0.525473	0.127912	0.505304	0.425538	0.654949	0.34031	0.571429	0.5	0.651065	0.544179	0.607481	0.0543845	0.8173	0.0149458	0.468644	0.1529	0.131364
0.00529386	0.352417	0.302916	0.285839	0.248928	0.0436087	0.170464	0.0503913	0.21508	0.00445724	0.211078	0.136596	0.381937	0.168499	0.143231	0.0952073	0.121666	0.153536	0.714286	0.625	0.316387	0.230877	0.518161	0.157739	0.0636232	0.161602	0.554945	0.151622	0.371594
1.52527	1.27069	0.297536	0.946935	0.0821737	1.00502	0.493925	0.247869	0.119953	1.22687	0.369337	0.479382	0.153021	0.718752	0.420849	0.226779	1.2386	0.401398	0	0	0.165591	0.148473	0.623942	0.557728	0.784892	0.33992	0.566692	0.556596	0.790667
0.494802	0.601572	0.308147	0.440027	0.210825	0.472139	0.193835	0.358513	-0.0117948	0.462401	0.341274	0.329814	0.939836	0.099972	0.471088	0.205186	0.270338	0.385667	0.142857	0.125	0.36288	0.0280965	0.380643	0.380817	0.55539	0.386806	0.887165	0.39156	0.346513
0.142903	0.0201615	1.1709	0.0643891	0.0390621	0.128681	0.613021	0.477571	0.173149	0.0927649	0.644469	0.473812	0.388418	0.0198994	0.53124	0.275695	0.11704	0.677475	0.857143	0.75	0.266586	0.182465	0.339232	0.186532	0.169924	0.189926	0.584577	0.225688	0.351629
0.378746	0.225147	0.457289	0.111126	0.17168	0.1958	0.546202	0.53845	0.18924	0.0779069	0.646088	0.0755139	0.0997827	0.110301	0.834433	0.192656	0.0897633	0.612519	0.571429	0.5	1.02753	0.109431	0.344779	0.242758	0.120429	0.196895	0.473198	0.243421	-0.00688141
0.113761	0.632077	0.642867	0.637482	0.140048	0.189132	0.293065	0.148204	0.350925	0.09311	0.262339	0.501441	0.177786	0.401093	0.135075	0.00982967	0.474061	0.353781	0.428571	0.375	0.0438738	0.192353	0.205737	0.825371	0.270213	0.647772	0.568667	0.722759	0.813927
0.397317	0.307322	0.509193	0.437588	0.772109	0.716824	0.243764	0.417334	0.866193	0.216682	0.371049	0.271486	0.337909	0.179249	0.358841	1.45859	0.371067	0.315728	1	0.875	0.524298	1.90025	0.458527	0.196805	0.764666	0.0767669	0.520531	0.289975	0.0416528
0.0456069	0.161067	0.050868	0.128821	0.31142	0.0739803	0.284592	0.46353	0.26797	0.0695456	0.472327	-0.00950579	0.255616	0.0525959	0.711028	0.182598	0.0718159	0.476697	0.428571	0.5	0.839996	0.443949	0.530225	0.163221	0.0640562	0.156013	0.777917	0.160012	0.483266
0.108952	0.459854	0.256205	0.303672	0.0417353	0.130669	0.507911	0.556613	0.00575799	0.085543	0.642948	0.033569	0.30081	0.0398474	0.656212	0.129922	0.144162	0.564269	0	0.25	0.34477	0.044318	0.705926	0.418208	0.134632	0.520931	0.476982	0.437907	0.364102
