Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.536194	1.21326	0.641076	0.97512	0.454836	0.231612	0.291425	0.228501	0.61825	0.221761	0.136759	0.418729	0.142918	1.07936	0.235696	0.18112	0.252582	0.295672	0.375	0.375	-0.000186773	0.297078	0.471823	0.898175	0.507907	0.832792	0.271493	0.695637	0.918241
1.45852	1.39076	0.164705	0.569284	0.40526	0.843177	0.311514	0.18354	0.894353	0.180078	0.20591	1.0889	0.573833	2.26067	0.145756	0.79948	0.325556	0.186009	0.375	0.375	0.0648104	0.509095	0.272509	0.391594	0.673613	0.0901752	0.171344	0.36501	0.518
0.503888	1.54883	0.16189	1.06073	0.0333725	0.770177	0.377394	0.203306	2.04854	0.784982	0.322005	0.742123	0.245953	1.04056	0.295192	0.594631	0.391688	0.235219	0.25	0.125	0.186773	0.81058	0.405351	0.676926	0.945357	0.537088	0.186873	0.769146	0.636828
2.36871	0.454769	0.450617	0.680487	1.11956	1.37496	0.0797443	-0.018488	0.793747	1.14129	0.0180316	2.77874	0.951818	2.83846	-0.0560423	1.0904	0.693234	-0.0646373	0.625	0.75	0.0356737	0.125549	0.0884354	0.11507	0.903602	0.0768702	0.129015	0.159347	0.45345
1.96384	1.8757	0.190709	1.38199	0.713776	1.21013	0.0736205	-0.0057116	1.78742	1.40593	-0.00658683	0.160092	0.472851	0.0676585	-0.096845	1.18414	1.3347	0.0111717	0.625	0.625	-0.00672384	0.408628	0.0164356	1.10816	1.17553	0.340292	0.263466	0.840354	-0.0240581
1.69744	0.790068	0.794227	0.832859	0.620003	1.68021	0.0768755	0.170593	0.849512	1.30139	-0.00429515	1.05873	0.902664	0.795008	0.229811	0.531467	0.535485	0.165508	0.375	0.5	-0.0349266	0.291946	0.314103	0.30297	0.78022	0.377785	0.601325	0.259398	0.498232
2.65375	1.35523	0.69597	1.08659	0.552677	1.68706	0.0195939	-0.00938947	0.163428	1.81665	-0.039223	0.790756	0.488753	0.243686	-0.0645772	0.843396	0.809293	0.0251076	0.25	0.25	-0.0240938	0.191329	-0.00412171	0.394651	1.50996	0.376865	0.0167486	0.53259	0.288122
2.32698	1.62167	0.214946	0.946948	0.887169	1.81492	0.0726764	-0.056918	0.717484	1.5632	-0.0235864	0.269249	0.108648	0.499949	-0.0943253	0.644476	1.1344	-0.0119814	0.375	0.375	-0.0263351	0.235969	0.0734797	0.607096	1.35372	0.0636371	0.267789	0.523674	0.573909
0.364154	0.611678	0.40956	0.518038	0.497264	0.246911	0.213786	0.388986	0.19222	0.502002	0.257258	0.441536	0.134613	0.318008	0.699702	0.140658	0.539675	0.527573	0.125	0	0.0909587	0.128703	0.380846	0.759423	0.307697	0.549861	0.126371	0.576952	0.130845
0.823913	1.02898	0.707048	1.02318	0.616381	0.940974	0.179095	0.0901581	0.200172	0.504457	0.184202	0.461873	0.411008	0.302808	0.125236	0.323031	0.545016	0.0404271	0.5	0.375	0.118788	0.0202867	0.635964	0.584902	0.448135	0.234854	0.307996	0.60055	0.876663
0.932271	1.57723	0.338045	0.973045	0.596325	0.73835	0.0861978	0.0872061	0.125773	0.757366	0.000242507	0.611636	-0.0208315	0.928083	0.103129	0.312871	0.974342	0.0917313	0.25	0.125	0.0909587	0.185549	0.251662	0.528986	0.876214	0.161727	0.535725	0.423125	0.99856
0.307871	0.178086	0.0155783	0.106179	0.182317	0.250004	0.39171	0.204566	0.345498	0.114089	0.298572	0.270187	0.261053	0.46026	0.285818	0.0654633	0.23613	0.287329	0.25	0.125	0.157076	0.292641	0.149651	0.716496	0.327228	0.218	0.421628	0.693013	1.10354
0.336468	0.598211	0.712245	0.107814	0.424901	0.880604	0.210012	0.303784	0.0164267	0.67559	0.362093	0.046296	0.52402	0.165192	0.370113	0.44601	1.27427	0.209997	0.375	0.375	0.306869	0.0532311	0.350965	0.268978	0.954291	0.199828	0.448544	0.534299	0.0380131
0.401123	0.465456	0.598477	0.570551	0.178482	0.198719	0.182975	0.32101	0.147965	0.449096	0.421245	0.16027	0.713555	1.75989	0.338278	0.192588	0.0348362	0.148344	0.625	0.5	0.299024	0.253536	0.29968	0.371712	0.589157	0.294639	0.0822169	0.371723	0.37316
1.47357	1.07999	0.511619	0.695717	0.29175	0.959726	0.361912	0.400868	0.205372	0.566285	0.295433	1.25089	0.437564	0.615706	0.910881	0.22078	0.236938	0.25708	0.25	0.25	0.228797	0.291976	0.681628	0.571668	0.378611	0.492764	0.938982	0.707736	0.759192
1.1962	0.400518	0.862795	0.507479	0.777537	0.813841	0.0516221	0.0802422	0.9968	0.92013	-0.0317288	1.2754	0.793187	0.291795	0.0499012	1.64378	0.372939	0.000926027	0.25	0.125	-0.00728416	0.421734	0.226955	0.309945	0.681085	0.294045	0.286215	0.364443	0.397746
1.18015	0.765582	0.825693	0.557745	0.0469385	1.22803	0.207442	-0.0297259	0.438361	0.88834	0.0388001	0.239579	0.535316	0.683185	-0.0795898	0.558384	0.503911	-0.0806009	0.375	0.375	0.0153154	0.21647	0.419834	0.80915	0.612012	0.780402	0.077495	0.529329	0.594864
2.30489	1.90248	0.742988	0.942107	0.898713	1.37106	0.0404772	-0.0629156	0.242032	1.09172	-0.0429878	0.592926	0.184171	0.456214	-0.0804505	0.452006	1.044	-0.0644978	0.375	0.25	0.033806	0.228299	0.135148	0.467681	1.07659	0.223189	0.448975	0.377092	0.229144
2.02891	1.51381	0.534374	0.982174	0.27375	1.38075	0.423899	0.278965	0.273028	1.169	0.227464	0.631836	0.294872	0.262969	0.171445	0.15501	1.13263	0.285167	0.25	0.125	0.0599543	0.203115	0.527632	0.63894	1.05118	0.234033	0.63618	0.378973	0.413849
1.08388	0.571808	0.347679	0.176192	0.446329	1.48548	0.673617	0.641782	0.230885	0.791011	0.560184	0.341282	0.768816	0.178908	0.837047	0.223293	0.394835	0.701279	0.625	0.5	0.396146	0.210577	0.744883	0.0766309	0.71426	0.103115	0.362675	0.120573	0.428501
0.454223	0.17462	0.806595	0.201984	0.654295	0.308741	-0.0892437	0.132699	0.303481	0.22534	-0.163156	2.29611	0.762501	0.381396	0.14003	0.154746	0.122644	-0.0691725	0.375	0.375	-0.018117	0.165997	0.108406	0.457369	0.184887	0.654253	0.75746	0.307865	0.447428
0.817328	0.805813	0.935626	0.880302	0.612754	0.620438	0.187178	-0.0190481	0.0362454	0.494648	0.0202942	0.380457	1.03341	1.6736	-0.0711271	0.5568	0.846932	-0.0601194	0.75	0.625	0.0668649	0.0408169	0.336256	0.524166	0.622534	0.199402	0.353134	0.33572	0.684924
0.565108	0.284926	0.281564	0.37933	0.69082	0.399573	0.0567202	-0.0963914	0.0369502	0.153263	-0.0368358	0.178478	0.245011	0.171453	-0.0284566	0.666765	0.488917	-0.0860592	0.625	0.5	0.0573394	0.0945252	0.242107	0.405759	0.459577	0.459316	0.158558	0.306228	0.575049
0.313823	0.195518	0.546667	0.067906	0.138804	0.209298	0.246417	0.122579	0.0965644	0.136858	0.11503	0.617664	0.286956	0.305675	0.207255	0.387065	0.106686	0.160143	0.25	0.125	0.12271	0.0809231	0.557206	0.138767	0.394741	0.316995	0.943597	0.205273	0.881855
1.87673	1.64477	0.646416	1.07233	0.637829	1.41359	0.0671431	-0.039834	0.173712	1.39473	0.0233525	0.454736	1.02935	0.172478	-0.0787311	0.244199	1.16424	-0.0167394	0.625	0.625	0.0169964	0.0677891	0.128543	0.518015	0.804447	0.161481	0.685581	0.53288	0.633904
1.81354	0.689356	0.487998	0.394207	0.389547	1.36278	0.426498	0.331647	0.653146	1.05508	0.33578	0.0907685	0.503408	0.580874	0.337148	0.168311	0.42226	0.0802956	0.375	0.25	0.4081	0.697732	0.467854	0.217094	1.1773	0.0508775	0.398392	0.360308	-0.25355
1.51786	1.87571	0.708024	1.18174	0.472451	1.25059	0.370761	0.220869	0.542337	1.32614	0.267376	0.346655	0.340613	1.32298	0.283889	1.09311	1.37787	0.279065	0.125	0	-0.0184906	0.22191	0.322587	1.27907	1.49677	0.963249	0.0937944	0.337555	0.565091
0.568884	0.135688	0.940419	0.373411	0.023794	0.910176	0.199384	0.190857	0.251255	0.840079	0.150288	1.46509	0.199247	0.568067	0.31024	0.220135	0.821103	0.140036	0.5	0.375	0.208066	0.24808	0.167638	0.444024	0.794161	0.265702	0.626202	0.516466	0.642388
1.65419	1.76042	0.365338	1.88674	0.350055	1.43648	0.112485	0.161391	0.1081	0.529549	0.0663709	0.492153	0.215861	0.429493	0.176533	0.431884	2.09807	0.0590696	0.125	0	0.109262	0.09835	0.26076	0.952876	1.37768	0.327859	0.693516	0.85485	0.701594
1.54002	0.387911	0.0475331	0.410044	-0.00260015	1.27293	0.304243	0.378873	0.346666	0.475271	0.421324	1.83893	0.707129	1.10929	0.521494	0.361025	0.398207	0.291296	0.375	0.25	0.498685	0.346351	0.656019	0.422874	0.498382	0.379509	0.279567	0.49655	0.557701
1.18926	0.829399	1.44393	0.493764	0.82126	1.25233	0.341823	0.32569	0.119269	0.609979	0.32931	0.655225	0.667061	0.296384	0.280214	0.293658	0.828134	0.340548	0.375	0.25	0.19219	0.46945	0.193862	0.20031	0.593224	0.247665	0.337035	0.274293	0.0948863
1.72179	1.67227	0.23358	0.91123	0.316426	1.7422	0.210603	0.0177089	0.101364	1.48432	0.0650557	0.836422	0.509091	0.433573	-0.0661171	0.250006	0.952271	0.0467156	0.625	0.5	-0.000373547	0.0192554	0.205384	0.596108	0.796612	0.496685	0.839618	0.435425	0.667477
1.19756	0.792957	0.447619	1.3459	0.588189	0.263364	0.112719	-0.0207957	0.65934	0.263615	0.0928593	0.670482	0.748395	0.222031	0.0396371	0.993858	1.3353	-0.0191759	0.375	0.375	0.0952545	0.391174	0.120093	0.705505	1.19547	0.352831	0.433642	0.684558	0.257952
0.499725	0.45781	0.990996	0.284404	0.849065	0.514981	0.592221	0.902557	0.040621	0.418301	0.649948	0.0810237	0.955753	0.145344	0.965726	0.0861129	0.297617	0.784897	0.25	0.125	0.217591	0.0502277	0.72961	0.284383	0.206949	0.213141	0.252701	0.251754	0.195769
0.452706	0.161961	0.916214	0.493577	0.864671	0.678427	0.210871	0.200381	0.126713	0.626491	0.239226	0.804246	0.394819	0.391038	0.302339	0.494472	0.493382	0.314995	0.125	0	0.119909	0.060228	0.165172	0.665187	0.967223	0.652269	0.711934	1.22928	0.777984
1.80374	1.07408	0.992206	0.689067	0.974282	0.917584	0.169668	0.0962373	0.244799	1.26554	0.0592258	1.40374	0.569699	0.884363	0.0768135	0.621035	0.871861	0.0833737	0.25	0.125	-0.0151286	0.181011	0.228219	0.637579	1.37284	0.951676	0.0582054	0.60882	0.360934
1.03546	0.191861	0.2158	0.113479	0.540383	0.953073	0.391068	0.417175	0.176976	0.469433	0.337888	0.101525	0.0512843	0.135043	0.566782	0.318768	0.128018	0.393907	0	0	0.0935735	0.18215	0.558127	0.373372	0.332051	0.578281	0.918081	0.627946	0.738249
0.14297	1.42154	1.32916	1.15614	0.321143	0.208165	0.449689	0.667547	0.114938	0.288701	0.600717	0.018697	0.997738	0.264652	0.716514	0.167333	0.202972	0.501717	0.5	0.5	0.889228	0.110964	0.628607	0.0780644	0.485296	0.0380063	0.204074	0.167147	0.456648
0.643007	0.120129	0.69995	0.105053	1.05597	0.672584	0.499279	0.625513	0.243671	0.367847	0.612649	0.019379	0.626712	0.127905	0.677074	0.105025	0.501151	0.452822	0.5	0.375	1.04089	0.422992	0.346578	0.162045	0.393867	0.0883844	0.168606	0.242016	0.154724
0.444417	0.194611	0.387636	0.0576476	0.119348	0.323336	0.761709	0.829406	0.181358	0.276344	0.822534	0.0464683	0.222669	0.0401909	0.798567	0.26336	0.0344395	0.582438	0.25	0.25	0.446015	0.259344	0.404398	0.414295	0.533894	0.23971	0.781135	0.72305	0.375118
1.0378	1.48789	0.255168	1.61518	0.134827	1.59196	0.62287	0.395202	0.0759911	1.34222	0.396892	0.212074	0.771052	0.045947	0.342211	0.107989	1.53471	0.334564	0.125	0.125	0.352628	0.0578621	0.669759	0.267078	0.951276	0.276487	0.253573	0.417168	0.54016
1.08153	1.23992	0.0118687	0.099199	0.385659	1.77069	0.380687	0.435356	0.216316	0.569635	0.510909	0.186273	0.344348	0.306646	0.523179	0.157467	0.305665	0.280718	0.125	0	0.460957	0.23906	0.258545	0.601176	0.631517	0.642407	0.578933	0.838167	0.484509
1.60556	0.958468	0.348726	0.67245	0.284196	1.00571	0.753843	0.62966	0.0911819	0.289753	0.668765	0.263139	0.0611752	0.366939	0.659994	0.0902896	0.470746	0.79446	0.375	0.25	0.154648	0.113944	0.703559	0.392341	0.22227	0.504849	0.463252	0.451311	0.842716
0.462662	0.195702	0.59956	0.15779	0.719676	0.599791	0.606563	0.446291	0.290147	0.539501	0.524911	0.379688	0.631847	0.499599	0.717428	0.110971	0.507437	0.631124	0.625	0.5	0.290246	0.266744	0.875399	0.0988862	0.518668	0.0354182	0.0851238	0.174962	0.503131
1.53749	1.18859	0.403225	0.68627	0.310158	1.13599	0.709184	1.12796	0.0311069	0.273851	0.8254	0.247174	0.994815	0.268131	1.26217	0.0351483	0.525039	1.26069	0.125	0	0.154648	0.0359518	0.624572	0.388859	0.325452	0.256006	0.189351	0.457268	0.573833
0.331899	0.609344	0.735769	0.511773	0.113165	0.477758	0.558913	0.53429	0.150492	0.401337	0.724142	0.0332281	0.137734	0.0886743	0.668656	0.179875	0.176353	0.381497	0.375	0.25	0.453486	0.171457	0.50795	0.143753	0.440911	0.05494	0.473795	0.201447	0.780282
0.21355	0.159564	0.0487969	0.0572168	0.0516215	0.225188	0.333956	0.367089	0.210668	0.0219594	0.346027	2.39274	0.048545	0.698815	0.505234	0.288271	0.0659689	0.379464	0.375	0.25	0.173326	0.0648844	0.245286	0.385704	0.0680605	0.349165	0.534969	0.389271	0.426244
1.28174	1.37996	-0.00975	0.942948	0.25444	1.05452	0.636084	0.448279	0.632514	0.958036	0.513236	0.515036	0.139822	0.465298	0.452704	0.824579	0.923709	0.73722	0	0	-0.0158757	0.427518	0.43253	1.52807	0.458995	0.519499	0.479324	1.30706	0.910651
0.4671	0.535991	0.952088	0.851008	0.567598	0.331348	0.183555	0.195097	0.140529	0.274989	0.183132	0.170608	1.18468	0.148852	0.315703	0.0599119	0.479261	0.220914	0	0	0.327787	0.0504972	-0.0077079	0.226953	0.903031	0.268788	0.136923	0.262177	0.915534
0.647205	1.05186	0.518426	0.925755	0.825407	0.315726	0.726423	0.546656	0.238074	0.104562	0.709943	0.382993	0.715417	0.108251	0.665387	0.192529	0.427555	0.732376	0.125	0	0.0257747	0.107231	0.274402	0.821067	0.280958	0.725754	0.573772	0.810342	0.348328
0.0772603	0.902246	0.97793	0.867645	0.782032	0.140332	0.281784	0.240508	0.0945458	0.0529067	0.325279	0.0919198	0.905709	0.316278	0.302677	0.464726	0.49157	0.218399	0.375	0.375	0.242805	0.174261	0.721983	0.46107	0.746676	0.201043	0.414071	0.612367	0.169604
0.985092	1.28785	0.172772	0.97511	0.353378	1.04315	0.048424	0.381471	0.297487	0.998	0.160378	0.133713	0.100182	0.257152	0.361225	0.217429	1.43413	0.318598	0	-0.125	0.201715	0.209271	0.38336	0.604578	1.31594	0.0300996	0.317036	0.870413	0.727841
1.1591	0.412035	0.642129	0.477351	0.178566	0.89384	0.335309	0.37887	0.0197375	0.136743	0.330085	0.805816	0.692755	0.381969	0.492784	0.13346	0.217993	0.470896	0.25	0.125	0.022226	0.0450869	0.5153	0.161407	0.68394	-0.0361906	0.482226	0.284537	0.188595
1.47508	1.24444	0.801856	0.847998	0.863213	1.02845	0.0597714	0.153845	0.339319	0.963887	0.0936571	0.409601	0.586982	0.482593	0.157947	0.169589	0.241816	0.133622	0.25	0.125	0.0207319	0.155709	0.419484	0.754046	1.17289	0.66186	0.0870942	0.557217	0.0186305
1.117	1.8559	0.88771	1.05718	0.733501	1.29822	0.580492	0.468519	0.135972	1.22838	0.437104	0.20853	0.938476	0.195338	0.466231	0.22357	1.2005	0.533151	0.125	0	0.049495	0.124509	0.656248	0.583658	1.31686	0.101364	0.151294	0.549492	0.659993
1.76141	0.164413	0.0529467	1.4731	0.272981	0.845668	0.275573	0.440308	0.0379435	0.284196	0.407881	0.104993	0.640105	0.340752	0.57764	0.484041	1.09541	0.470649	0.25	0.25	0.301266	0.0988731	0.557567	0.829627	0.875009	0.217988	0.526431	1.27378	0.844031
1.03771	0.51987	0.721836	0.280537	0.176543	0.785273	0.37291	0.344568	0.190552	0.194293	0.347745	0.38602	0.661582	0.143777	0.379434	0.561997	0.173756	0.119944	0.25	0.125	0.354683	0.264283	0.335635	0.582651	0.662144	0.354032	0.0333068	1.08521	0.649773
0.882219	0.0662504	0.091396	0.361662	0.534444	0.60201	0.572268	0.677499	0.0768398	0.394438	0.468381	0.146895	0.715244	0.00750064	0.800876	0.411208	0.397114	0.5018	0.125	0	0.547993	0.388657	0.86195	0.356828	0.55169	0.23011	0.395742	0.615218	0.61831
1.03579	1.06097	0.737906	0.455026	0.489279	1.1808	0.750299	0.7302	0.194056	1.15319	0.858487	0.202758	0.424458	0.429031	0.683199	0.196413	0.958192	0.69548	0.125	0	0.0521098	0.158446	0.465179	0.674828	1.02525	0.218517	0.357586	0.805426	0.877575
0.603718	0.266614	0.303575	0.480269	0.28632	0.343105	0.319734	0.269034	0.223598	0.202452	0.349972	0.415271	0.292796	0.149753	0.275483	0.263077	0.556365	0.293517	0.5	0.375	0.129808	0.24972	0.47332	0.293507	0.71396	0.426329	0.497677	0.40553	0.772956
0.445545	0.336878	0.455522	0.111841	1.09602	0.541725	0.240363	0.28402	0.240193	0.228312	0.291261	0.21998	0.183719	0.235643	0.337931	0.162993	0.0223968	0.191416	0.25	0.125	0.0801258	0.215965	0.0765166	0.453346	0.121271	0.602444	0.943482	0.591142	0.935331
0.0838944	0.953988	0.974143	1.12463	0.732237	0.101052	0.344805	0.251078	0.12058	0.328158	0.359638	0.0419841	0.46894	0.304417	0.397464	0.317545	1.12033	0.426184	0.375	0.25	0.260362	0.107592	0.242564	0.510335	0.403572	0.728581	0.638557	0.510949	0.317117
1.29851	0.641849	1.18225	0.958334	0.404049	0.892097	0.175028	0.401993	1.06428	0.599779	0.358146	2.49016	0.7561	2.14986	0.459084	2.33016	0.93812	0.41814	0.25	0.125	0.0515495	0.318475	0.495165	0.453947	0.59296	0.291898	0.387801	0.413629	1.08811
1.79101	1.18898	0.0698261	0.942355	0.623987	1.08131	0.234594	0.16229	1.06943	1.3479	0.0893106	0.556445	0.706005	0.216051	0.085407	0.539054	0.973651	0.139017	0.5	0.375	0.00765771	0.402251	0.415189	0.87352	1.15851	0.541443	0.0519442	0.78797	-0.00151225
0.735821	0.840335	0.793414	0.469259	0.919624	0.653846	0.302401	0.319815	0.0763165	1.07631	0.34083	1.59062	0.65409	0.986486	0.350615	0.469146	0.445019	0.28826	0.5	0.375	0.0369811	0.172281	0.0926623	0.721005	0.8518	0.409158	0.249426	0.833834	0.628349
1.38158	0.944952	0.221736	0.293376	0.61839	0.802708	0.138007	0.307981	0.102324	0.436113	0.25122	0.554079	0.47871	0.133167	0.319903	0.287469	0.541906	0.0664943	0.5	0.375	0.539028	0.119726	0.247585	0.278117	0.661928	0.329194	0.178891	0.38527	0.731893
0.630303	0.954706	0.728821	0.734404	0.81325	0.607808	0.267715	0.138874	0.625846	0.413777	0.235141	1.81965	0.494145	0.592677	0.191366	0.540801	0.861637	0.178496	0.625	0.5	-0.0268954	0.202631	0.329676	1.55159	0.704511	0.603796	0.30535	0.887755	0.559782
0.172159	0.141377	0.238683	0.0776715	0.533177	0.154382	0.212628	0.372471	0.249817	0.555915	0.185937	2.07332	0.939459	0.232922	0.686817	0.216258	0.17054	0.391936	0.75	0.625	0.25065	0.380268	0.358895	0.14977	0.232751	0.104365	0.567303	0.111158	0.422467
1.08022	1.08006	0.708788	0.740689	0.43708	0.590855	0.601283	0.462444	0.101347	0.713015	0.495115	1.83003	0.271475	2.61565	0.402863	0.422598	0.545711	0.452807	0.5	0.375	0.119161	0.0934694	0.470077	0.470509	0.841855	0.0546168	0.285428	0.5372	0.874336
1.02125	0.781557	0.376549	0.837588	0.308166	0.966116	0.175102	0.445637	0.0481974	0.78419	0.135778	2.11866	0.52584	1.06605	0.344828	0.0791708	0.451426	0.260978	0.5	0.375	0.0237202	0.0996787	0.344342	0.12318	0.718327	0.027191	0.510725	0.142473	0.985434
0.351627	1.22864	0.52515	0.997441	0.0357842	0.231075	0.779709	1.07756	0.026125	0.228528	0.999195	0.0165544	0.311213	0.046064	1.07664	0.228736	0.169406	0.347256	0.25	0.125	1.01343	0.0672315	-0.0170496	0.261602	0.170528	0.174237	0.639942	0.366811	0.170347
0.0425087	0.0464333	0.322413	0.025737	0.724969	0.0541131	0.382274	0.429264	0.176696	0.225145	0.52387	0.0841774	0.426351	0.0386734	0.789441	0.372039	0.174855	-0.0523445	0.375	0.25	0.715716	0.253912	0.580323	0.204617	0.251909	0.0961561	-0.00760468	0.459489	0.520929
0.0031475	-0.000524783	0.14371	-0.00206079	0.123369	0.00278425	0.129931	-0.0609469	0.0813471	-0.000234116	-0.0242056	0.00844005	0.462444	0.00486484	-0.143909	-0.00871495	-0.00321106	0.0530897	0	-0.125	-0.0435182	0.121711	0.135874	0.41556	-0.106865	0.503395	0.545503	0.420895	0.433412
1.28097	1.16551	0.897031	0.719812	0.173766	1.02543	0.36994	0.240602	0.646854	1.06289	0.188505	0.431725	0.632799	0.299658	0.214188	0.658751	0.903774	0.168537	0.25	0.125	0.240938	0.375908	0.550674	0.381735	0.825038	0.219804	0.236083	0.424527	0.497805
0.302035	0.0801861	0.173108	1.45451	0.811053	0.724258	0.322163	0.246193	0.0829025	1.07176	0.307187	0.303938	0.795714	0.203408	0.441733	0.274997	2.30144	0.221974	0.125	0	0.398201	0.10825	0.361784	0.225792	0.78483	0.113017	0.271017	0.446911	0.238908
0.685337	0.482296	0.0172927	0.405847	0.269342	0.616356	0.312909	0.287943	4.22556	0.520939	0.232247	1.5076	0.396439	1.02526	0.322996	1.85043	0.414224	0.369486	0.125	0	0.129247	2.45245	0.298169	0.38108	0.631316	0.315387	0.793422	0.484644	0.577972
0.441917	1.58506	0.518615	1.55444	0.569017	0.330429	0.603661	0.908089	0.0614951	0.146589	0.971606	0.0994301	0.449938	0.110983	0.988817	0.384979	0.0653022	0.612768	0	-0.125	0.745226	0.113116	0.5969	0.367236	0.168819	0.300267	0.377904	0.520903	0.513767
1.47139	0.382253	0.163465	0.579354	0.989621	1.59544	0.296656	0.15705	0.0980009	0.764755	0.156838	0.836215	0.894767	0.343747	0.204818	0.371923	1.15261	0.177284	0.125	0.111111	0.110876	0.0456214	0.471516	0.468234	0.864071	0.284027	0.795508	0.720026	1.13677
1.04135	0.272404	0.821393	0.54093	0.480251	1.38163	0.562604	0.437503	0.1168	1.42045	0.426291	0.218818	0.283476	0.382329	0.445086	0.261199	0.499136	0.0838714	0.125	0.111111	0.0937577	0.148474	0.717106	0.189272	0.848256	0.08996	0.000417326	0.406698	0.846556
0.975491	0.460542	0.314832	0.756999	0.556245	0.945038	0.294747	0.162461	0.183725	0.349595	0.166777	0.415394	0.304073	0.31266	0.207252	0.479614	0.502524	0.181195	0.5	0.444444	0.14684	0.229553	0.527451	0.718023	0.372094	0.300508	0.279233	0.618126	0.529339
0.390982	0.407056	0.0714526	0.350397	0.158923	0.489216	0.244781	0.052267	0.0432298	0.343095	0.141009	2.29334	0.229947	1.69519	0.18319	0.0712796	0.232152	0.203088	0.25	0.333333	0.0166471	0.0835648	0.478777	0.301707	0.156318	0.603747	0.45585	0.250971	0.801627
0.327577	1.02399	0.812194	0.773344	0.846631	0.329176	0.560348	0.415231	0.137685	0.198978	0.498283	0.0741548	0.815679	0.0837543	0.491723	0.124064	0.218015	0.309754	0.375	0.333333	0.624894	0.148716	0.598038	0.308382	0.310583	0.194918	0.872243	0.439303	0.335829
0.0843054	0.0893359	0.82837	0.193888	0.664734	0.124698	-0.114144	0.545743	0.151036	0.130935	-0.0476637	0.577714	1.37109	0.927997	0.588035	0.377651	0.520853	0.183939	0.125	0.111111	0.0923442	0.296856	0.359563	1.43933	0.0848143	1.22845	0.39939	1.38952	1.14019
0.642248	0.827142	0.86246	0.846136	0.860198	0.794732	0.517871	0.500405	0.357404	0.921684	0.368404	0.613334	0.644444	0.681811	0.550556	0.996643	0.732029	0.475962	0.25	0.222222	0.0573225	0.259772	0.443739	0.633159	0.632761	0.0655312	0.270571	0.977255	0.65856
0.621922	0.658604	0.546997	0.968033	0.195098	0.872707	0.315858	0.122853	0.290081	0.740871	0.206306	2.23242	0.738957	1.31976	0.205215	0.26433	0.819822	0.166593	0.375	0.444444	0.0909308	0.145707	0.121299	0.743841	0.500716	0.263682	0.158507	0.607355	0.307467
0.187712	0.128908	0.336264	0.0644212	0.763798	0.352848	0.591468	0.486584	0.0441062	0.52915	0.602869	0.286713	0.568526	0.132763	0.511453	0.136866	0.563609	0.35866	0.25	0.222222	0.418376	0.0881422	0.510524	0.0470042	0.507779	-0.00510347	0.0408201	0.153441	0.623318
0.0604922	0.173941	0.476252	0.16266	0.584811	0.290885	0.313114	0.434581	0.0365873	0.516421	0.478897	0.133003	0.282158	0.352419	0.624662	0.075482	0.269739	0.590487	0.125	0.111111	0.199294	0.0488561	0.142712	0.0276452	0.244901	0.0622229	0.265862	0.0726925	0.81227
0.114156	0.457118	0.122964	0.774127	0.644153	0.104459	0.0153585	0.215863	0.0312015	0.172199	0.138004	0.298723	0.748921	0.272904	0.358233	0.280182	0.539442	0.263534	0.125	0.111111	0.0510406	0.112788	0.470734	0.268182	0.353595	0.158312	0.0308183	0.383191	0.651448
