Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.01604	0.721002	0.594106	0.462173	0.526534	0.358818	0.372131	0.331836	0.176231	0.793072	0.25445	0.482956	0.211517	0.460199	0.363939	0.354954	0.358831	0.598875	0	0	0.127859	0.181593	0.399389	0.78307	1.19467	0.19102	0.957234	1.02946	0.962072
0.431245	1.17987	0.175038	1.27497	0.170096	0.388603	0.542395	0.325776	0.198289	0.454101	0.453843	0.0857272	0.48783	0.272594	0.408634	0.0181859	1.33542	0.281923	0.142857	0.125	0.464649	0.205894	0.233615	0.221973	0.538743	0.20699	0.162208	0.269441	0.665398
0.167735	0.358788	0.309319	0.45495	0.384921	0.226317	0.449453	0.605646	0.284371	0.178517	0.363127	0.139586	0.217839	0.0357376	0.648047	0.24809	0.425918	0.275994	0.285714	0.25	0.582373	0.302765	0.600287	0.294281	0.216044	0.270554	0.56026	0.344739	0.545187
0.429483	0.0815995	0.273806	0.167359	0.550217	0.391975	0.288012	0.351528	0.296737	0.351885	0.324796	0.409241	1.16057	0.632475	0.603959	0.0633497	0.347424	0.509627	0	0	0.0341182	0.0983035	0.333042	1.11263	0.267585	0.668526	0.204668	1.02423	1.04576
0.889433	0.509439	0.353068	0.673151	0.267231	0.724216	0.582626	0.374848	0.213419	0.483367	0.554251	0.210575	0.268316	0.0931579	0.351322	0.469392	0.709549	0.243363	0.142857	0.125	0.21383	0.0855983	0.205655	0.395462	0.542117	0.272788	0.828596	0.376993	0.688631
1.15238	0.549378	0.646837	0.861386	0.271824	1.52214	0.696982	0.529415	0.109362	1.01205	0.492899	0.216305	0.657451	0.0760451	0.344372	0.200468	1.00809	0.483498	-0.142857	-0.125	0.263487	0.0817852	0.632286	0.149838	0.776503	0.152923	0.895937	0.235956	0.500555
0.935559	1.26502	0.459846	1.19052	0.0213622	0.846465	0.603019	0.216545	0.564255	1.30321	0.41339	0.57374	0.258939	1.30428	0.100945	0.397849	1.60428	0.451671	0.142857	0.125	0.0302334	0.179243	0.294161	0.800712	0.95095	0.441863	0.390313	0.622889	0.785494
0.303484	0.165104	1.01268	0.160527	1.02957	0.302961	0.980654	1.03436	0.18129	0.265462	0.982953	0.199654	0.771389	0.109631	0.980197	0.296017	0.122605	0.831896	0.142857	0.125	0.417525	0.27846	0.71456	0.13843	0.320642	0.105015	0.446892	0.21738	0.157642
0.321657	0.202021	0.184265	0.179612	0.280697	0.22564	0.296476	0.124304	0.869028	0.154495	0.250434	0.122094	0.265188	0.0974846	0.100142	1.17114	0.161754	-0.0328595	0.285714	0.25	0.319224	0.89639	0.166398	0.257463	0.287421	0.22327	0.302842	0.33774	0.431223
0.587587	1.39589	0.209874	1.1369	0.239491	0.734887	0.653021	0.277146	0.338581	1.27916	0.445433	0.469733	0.190413	0.218751	0.117466	0.208931	1.6232	0.50585	0	0	0.0489815	0.227282	0.00601166	0.752666	1.03453	0.662291	0.929312	0.653855	0.929216
0.406568	0.340737	0.588246	0.333305	0.674671	0.490569	0.302757	0.181426	0.175406	0.171188	0.268806	0.0408573	0.147975	0.0220551	0.217465	0.289579	0.338129	0.0937556	0	0	0.413472	0.156145	0.28656	0.27128	0.442628	0.238021	0.300195	0.374314	0.374455
0.13397	0.48693	0.066515	0.683004	0.73961	0.150822	0.000717406	0.40854	0.245984	0.0731556	0.127104	0.0888226	0.467714	0.391003	0.482164	0.937179	0.221554	0.285111	0.142857	0.125	0.355538	0.34908	0.534575	0.6183	0.322083	0.525045	0.0411772	0.71671	0.839581
1.10705	0.551928	0.342223	0.545783	0.206398	1.66275	0.681319	0.668087	0.184846	0.785075	0.537447	2.02169	0.123008	1.78247	0.680559	0.0654493	0.579692	0.741557	-0.142857	-0.125	0.276661	0.171209	0.718781	0.587558	0.776958	0.527177	0.746412	0.83255	0.814214
1.2902	1.20246	0.0499668	1.09927	0.131026	0.944548	0.618986	0.315309	0.892304	1.03506	0.493369	0.0373992	0.270289	0.714847	0.130607	0.170457	1.31205	0.454548	0	0	0.0535419	1.25881	0.324584	0.508628	0.872335	0.102552	0.753807	0.597269	0.79894
0.0519795	0.161292	0.711617	0.109755	0.533468	0.108653	0.318578	0.549689	0.174226	0.142681	0.453026	0.0168958	1.11435	0.00308351	0.738695	0.242595	0.195062	0.367834	0.571429	0.5	0.77661	0.168457	0.461799	0.0907008	0.36189	0.124242	0.638495	0.0803502	0.271647
0.123117	0.226697	0.586812	0.176763	0.510616	0.280814	0.83603	0.707653	0.738479	0.236771	0.804296	0.0611985	0.150968	0.0272045	0.737745	0.0866379	0.252295	0.276508	0.142857	0.25	0.759889	0.575605	0.221422	0.304592	0.375259	0.308423	0.498959	0.294425	0.461422
0.317489	0.736739	0.0103224	0.793313	0.429611	0.411866	0.876582	0.63954	0.349598	0.118605	0.766215	0.44978	0.159037	0.674864	0.569221	0.277393	0.453313	0.786492	-0.142857	-0.125	0.153532	0.21862	0.109004	0.873883	0.444712	0.713546	1.01365	1.00115	0.880036
0.0593994	0.604664	0.707919	0.54961	0.424531	0.0521609	0.319151	0.363539	0.197322	0.149831	0.337398	0.32686	0.426281	0.640888	0.517619	0.296977	0.180134	0.0197385	0.428571	0.375	0.59369	0.172764	0.573487	0.261337	0.195569	0.1982	0.712948	0.286476	0.2909
0.279169	0.649324	0.349213	0.48406	0.113041	0.388925	0.514999	0.317885	0.162889	0.300649	0.52865	0.394794	0.371472	0.440903	0.509217	0.298563	0.295229	0.603879	0	0	0.292538	0.14086	0.403911	0.514778	0.330474	0.474104	0.879696	0.619604	0.837806
0.0293892	0.0103443	0.388622	0.0119379	1.03329	0.0580223	0.189956	0.00685307	0.341399	-0.00515899	0.0463466	0.224689	0.558401	0.335441	0.105098	0.357978	0.0343801	0.0635892	0	0	0.0673918	0.275233	0.49696	0.207846	-0.00718731	0.682288	0.230791	0.394572	0.84164
0.153853	0.532097	1.03093	0.409274	0.172582	0.185841	0.170498	0.12742	0.539748	0.0694366	0.242918	0.224537	0.286364	0.3209	0.329054	0.296031	0.280473	0.22848	0.571429	0.5	0.233084	0.505423	0.474169	0.313877	0.282353	0.110125	0.0700411	0.364684	0.265573
0.0705906	0.681485	0.182368	0.366361	0.0890147	0.303638	0.35522	0.322663	0.122056	0.0859979	0.192249	0.34037	0.382556	1.57298	0.301765	0.227892	0.363038	0.464864	0.571429	0.625	0.103199	0.140367	0.70339	0.481182	0.249774	0.288661	0.647778	0.507027	0.699304
0.132334	0.331535	0.518056	0.283522	1.25841	0.208116	0.326384	0.324337	0.408032	0.199273	0.284759	0.24538	0.269835	0.530365	0.478909	0.0542006	0.170214	0.204925	0.714286	0.625	0.600108	0.470074	0.327653	0.387096	0.17361	0.267058	0.714056	0.499253	0.821297
0.717327	0.542163	0.520878	0.45284	0.17566	0.411579	0.351721	0.15077	0.0622802	0.605251	0.247946	0.650027	0.653537	0.569704	-0.0437823	0.239506	0.60724	0.214667	0.428571	0.375	0.051684	0.0876713	0.124393	0.467623	0.508264	0.100859	0.80788	0.434507	0.851774
0.110867	0.107275	0.531896	0.0983636	0.488006	0.120075	0.0769806	0.651073	0.031798	0.147452	0.296312	0.217177	0.752444	0.141562	0.557094	0.170283	0.137615	0.426017	0.142857	0.125	0.0574266	0.0218162	0.360295	0.298084	0.0789329	0.224552	0.143255	0.295936	0.837092
0.198447	0.522093	0.101797	0.48891	0.489012	0.206754	0.342381	0.289932	1.28262	0.0293134	0.273004	0.161148	0.0889604	0.613908	0.332561	0.172972	0.111985	0.439309	0.428571	0.375	0.194068	0.755406	0.351789	0.624029	0.323744	0.510466	0.278603	0.782583	0.581251
0.103495	0.168386	0.580499	0.165114	0.314273	0.263096	0.276173	0.0363438	0.859121	0.0404314	0.10287	0.594581	1.08878	0.230963	-0.124063	0.561367	0.133767	0.0263417	0.285714	0.375	0.156403	0.626283	0.357618	0.115234	0.475099	0.0183512	0.681641	0.147898	0.326958
0.125645	0.353493	0.263295	0.333252	0.450643	0.116714	0.166046	0.285014	0.611867	0.119467	0.302846	0.00652439	0.412902	0.144747	0.239604	1.16499	0.0328296	-0.0799136	0.714286	0.625	0.623923	0.215394	0.281087	0.388236	0.179607	0.183441	0.0392132	0.497572	0.690661
0.416023	0.182778	0.595802	0.0577596	0.894253	0.322627	0.37082	0.400816	0.0569002	0.242815	0.202061	0.263404	0.249694	0.168521	0.454447	0.275984	0.0895358	0.285739	0.428571	0.375	0.321082	0.041044	0.679851	0.0857516	0.460896	0.163517	0.0426365	0.102672	0.693074
0.100988	0.33351	0.690394	0.112731	0.804292	0.186107	0.37804	0.35918	0.166852	0.720606	0.397735	0.308832	0.212054	0.228683	0.447002	0.218397	0.27711	0.375664	0.428571	0.375	0.19846	0.159353	0.474447	0.0289475	0.531997	0.0621026	0.264938	0.00411869	0.745253
0.214222	0.564675	0.522238	0.720478	0.865703	0.385339	0.366513	0.218386	0.119722	0.480019	0.265052	0.0678049	0.235975	0.137375	0.287471	0.154497	0.717244	0.394856	0.428571	0.375	0.0547242	0.0842795	0.587847	0.328833	0.517595	0.139405	0.0857878	0.374555	0.715697
0.126842	0.552121	0.390765	0.712436	0.378141	0.146955	0.345539	0.276615	0.213141	0.383281	0.290493	0.342695	0.223982	0.750655	0.271751	0.643608	0.263824	0.0204231	0.142857	0.125	0.473263	0.179975	0.47509	0.453883	0.279536	0.255681	0.62216	0.611191	0.602981
0.270136	0.152214	1.24058	0.142201	1.03419	0.0450717	0.0997331	-0.0658549	0.183032	0.692185	0.0416862	0.303653	1.07986	0.286294	0.108052	0.600785	0.28218	-0.00943583	0.142857	0.125	0.225146	0.21782	0.331002	0.209308	0.930811	0.224734	0.885204	0.430442	0.814747
0.287076	0.238028	0.331231	0.205155	0.0837538	0.227265	0.549159	0.613011	0.453814	0.354561	0.712695	0.186654	0.533214	0.24212	0.74215	0.365884	0.277174	0.5568	0.142857	0.125	0.526636	0.452116	0.271135	0.0591858	0.442582	0.0902564	0.691652	0.0595874	0.303047
0.150231	0.230069	0.301791	0.13075	0.374744	0.124843	0.51479	0.830646	0.0376715	0.084831	0.679765	0.3427	0.120802	0.0278603	0.873149	0.165248	0.183034	0.998339	0.857143	0.75	0.510252	0.0112285	0.709617	0.255244	0.135142	0.0919864	0.888098	0.254863	0.476591
0.649246	0.0547186	0.36671	0.0704023	0.701008	0.787094	0.402399	0.163521	0.262628	0.398864	0.210473	0.0884171	0.112931	0.0479782	0.181135	1.14044	0.0861548	0.0903352	0.285714	0.25	0.194575	0.258408	0.604516	0.0476041	0.30889	0.124677	0.0322556	0.095185	0.517789
0.239737	0.454323	0.61936	0.425534	1.04926	0.397376	0.132339	-0.0645504	0.0405632	-0.00714522	0.0983741	0.0900948	0.232434	0.499002	-0.0964491	0.26123	0.472366	0.159839	0.428571	0.375	-0.0366517	0.0304179	0.219216	1.05025	0.371046	0.0756567	0.30042	1.30325	0.639903
0.619661	0.062976	0.684451	0.181587	0.556271	0.267476	0.520246	0.18997	0.147537	0.294793	0.319067	0.532946	0.353879	0.179554	0.256763	0.143556	0.223312	0.284904	0.428571	0.375	0.265007	0.102317	0.826778	0.384851	0.265845	0.470598	0.509394	0.573908	0.802287
0.545782	0.320909	0.449191	0.124832	0.0951893	0.620991	0.525185	0.416994	0.270462	1.10999	0.581948	0.320111	0.644151	0.389063	0.508666	0.043393	0.649465	0.233394	0.285714	0.25	0.477485	0.214827	0.637989	0.233127	0.997489	0.41535	0.582159	0.343312	0.654806
0.189837	0.530269	0.64983	0.482918	0.0127162	0.216672	0.318536	0.518842	0.249581	0.234308	0.479112	0.0799472	0.562118	0.352877	0.415286	0.218922	0.388441	0.148627	0.571429	0.625	0.32294	0.258625	0.305056	0.277398	0.46051	0.247093	0.462899	0.278126	0.346884
1.03719	0.559081	0.475845	0.429507	0.749365	0.637883	0.216689	0.213056	0.151869	0.348393	0.274899	0.493448	0.740321	0.348169	0.176421	0.0378548	0.255769	0.332635	0.714286	0.625	0.197446	0.0435093	0.418513	0.132799	0.533922	0.187573	0.269245	0.166725	0.778504
0.309574	0.131949	0.465068	0.0974141	0.0481856	0.180047	0.519011	0.376046	0.0578182	0.111621	0.496855	0.19399	0.305195	0.0749659	0.29758	0.206487	0.189275	0.0946391	0.285714	0.25	0.597406	0.0137102	0.131436	0.386636	0.26964	0.323955	0.414055	0.457409	0.462014
0.127914	0.413869	0.75635	0.427037	0.322898	0.174054	0.571145	0.61748	0.200278	0.0851305	0.591975	0.134214	0.607696	0.509069	0.816302	0.155137	0.186657	0.725692	0.142857	0.125	0.377327	0.236031	0.454117	0.683296	0.187732	0.661187	0.764417	0.773645	0.640112
0.182781	0.783107	0.17471	0.403949	0.369849	0.0893197	0.558392	0.714026	0.607149	0.364497	0.70639	0.351152	0.0714396	0.595626	0.610828	0.0522425	0.570617	0.900749	0.285714	0.375	0.209776	1.15787	0.460668	0.529423	0.586832	0.460352	0.551866	0.47895	0.823681
0.722789	0.825434	0.497534	0.707166	0.224398	0.606808	0.3245	0.158029	0.107691	0.684385	0.27312	1.1107	0.180115	0.314599	0.109626	0.0995251	0.69558	0.393164	0.142857	0.125	0.0624937	0.0892657	0.363601	0.661797	0.653195	0.937765	0.784134	0.626866	0.618806
0.405885	0.805794	0.268542	0.569065	0.393772	0.345753	0.00036107	0.460375	0.00778167	0.107277	0.249431	0.340713	0.523343	0.408875	0.570867	0.155963	0.274395	0.522241	0.142857	0.25	0.282573	0.00498929	0.420503	0.839115	0.166736	0.941468	0.715918	0.911525	0.658072
0.648791	0.179186	0.470656	0.136748	0.723902	0.945138	0.420455	0.510227	0.0567608	0.448212	0.401169	0.127242	0.273435	0.121439	0.594173	0.313732	0.196235	0.430812	0	0	0.179374	0.0811052	0.486449	0.655026	0.148455	0.642395	0.0961773	0.568291	0.505108
0.103848	0.742122	0.807356	0.663885	0.44537	0.153634	0.056663	-0.147298	0.135783	0.0902825	-0.0195958	0.164678	0.966152	0.23872	-0.0766176	0.0876592	0.277886	-0.0563737	0	0	-0.0195926	0.146026	0.189919	0.839718	0.150698	1.03708	0.0145516	0.535163	0.925045
0.222612	0.0523648	0.272848	0.0988913	0.42399	0.201402	0.561541	0.397267	0.0876496	0.168085	0.466699	0.277411	0.381451	0.136361	0.604865	0.152966	0.154417	0.548688	0	0.125	0.321082	0.0890449	0.847458	0.323342	0.405758	0.320798	0.301264	0.467649	0.51508
0.603633	0.283605	0.209969	0.173368	0.488946	0.555264	0.100843	0.27606	0.842489	0.204074	0.172865	0.059523	0.639615	0.0316454	0.196586	0.571905	0.33244	-0.111343	0.285714	0.25	0.414147	0.691723	0.674472	0.168104	0.580729	0.1441	0.188339	0.29784	0.548406
0.044066	0.174215	0.390446	0.282485	0.14981	0.0935498	0.343505	0.2595	0.154333	0.0214768	0.404957	0.0980547	0.316598	0.169812	0.393208	1.03431	0.281536	0.199184	0	0.125	0.572915	0.434677	0.0737594	0.311103	0.535813	0.276664	0.782245	0.492137	0.71644
1.35442	1.68101	0.216408	1.40661	0.221472	1.08499	0.380023	0.206694	0.304794	1.11797	0.217946	0.166259	0.0877243	0.142078	0.120896	-0.0084262	1.6153	0.382045	0	0	0.0778637	0.201646	0.384651	1.07065	1.08362	0.213467	0.327517	0.887367	0.861444
0.352079	0.453497	0.236796	0.301471	0.108302	0.292209	0.483963	0.243252	0.239279	0.0939555	0.40917	-0.00571709	0.434291	0.0436146	0.406234	0.106343	0.122198	0.245766	0.285714	0.25	0.354863	0.209902	0.40454	0.306397	0.161072	0.436347	0.295342	0.290782	0.17045
0.412655	0.319468	0.226459	0.372602	0.32455	0.344388	0.191203	0.639679	0.392135	0.0527985	0.376452	0.979017	0.342892	0.255752	0.528189	0.112357	0.213194	0.344924	0.285714	0.25	0.389319	0.484444	0.49149	0.358694	0.101285	0.313544	0.542392	0.300925	0.477299
0.143451	0.145048	0.767341	0.155009	0.128701	0.260984	0.380395	0.549692	0.383	0.0911236	0.526713	0.294977	0.191131	0.756349	0.537928	0.468725	0.204655	0.31056	0.285714	0.25	0.317535	0.347356	0.481269	0.539038	0.225488	0.704706	0.260929	0.616483	0.59229
0.73384	0.288666	0.606261	0.40234	0.172936	0.493557	0.767609	0.520861	0.137305	0.287664	0.733328	0.69629	0.393169	0.136826	0.591553	0.0500131	0.370068	0.589407	0.571429	0.5	0.148971	0.145362	0.7212	0.379976	0.408253	0.321794	0.796851	0.418931	0.735554
0.250364	0.538591	0.478494	0.793521	0.704539	0.0779154	0.190417	-0.0616678	0.0681763	0.0905293	0.0603747	0.388372	0.375646	0.427747	-0.100066	0.193609	0.530019	0.0780924	0.142857	0.125	-0.00371584	0.137818	0.453371	0.382729	0.589779	0.0726063	0.461996	0.483885	0.587173
0.370211	0.791579	0.0955796	0.815127	0.561827	0.122238	-0.0590564	0.0241159	0.188574	0.148148	-0.0233621	0.0636466	0.458834	0.163756	0.175243	0.0182986	0.457138	0.134847	0.142857	0.125	0.143398	0.109635	0.386564	0.444098	0.398073	0.168206	0.18633	0.472357	0.659649
0.611708	0.55227	1.32823	0.578578	0.468085	0.485948	0.0505374	0.549339	0.338239	0.230364	0.21107	0.0460123	0.984864	0.147886	0.617218	0.209357	0.437516	0.408507	0	0.25	0.106915	0.30196	0.318978	0.532878	0.20047	0.483994	0.210981	0.383114	0.349982
0.154448	0.427806	0.13809	0.389351	0.132093	0.153802	0.713778	0.453871	0.372514	0.165029	0.594107	0.340733	0.116412	0.361296	0.312864	0.0413879	0.397107	0.668741	0.428571	0.375	0.125663	0.555296	0.110371	0.720904	0.445921	1.30014	0.920693	0.766338	0.700859
0.285743	0.962039	0.254388	1.21771	0.572594	0.20657	0.220364	0.343197	0.199625	0.0973031	0.323691	0.0894279	0.244626	0.266685	0.393576	0.647602	0.74234	0.321586	0	0	0.236294	0.105095	0.299352	0.369719	0.457127	0.830384	0.0503724	0.339773	0.705523
0.335819	0.218012	0.601046	0.382763	0.824356	0.165239	-0.0161308	0.129865	0.139026	0.0896133	-0.0151814	0.194584	0.36411	0.507821	0.167211	0.285428	0.322376	0.181206	0.428571	0.375	0.0511772	0.23798	0.455866	0.407023	0.229858	0.179346	0.0478787	0.373685	0.569475
0.322751	0.402871	0.421343	0.383471	1.00742	0.279672	0.431559	0.329971	0.200777	0.0826801	0.445395	0.0576172	0.368859	0.42242	0.432134	0.0424659	0.313646	0.385763	0.714286	0.625	0.14154	0.207618	0.36239	0.313171	0.176407	0.449058	0.257424	0.329755	0.753606
0.187707	0.0360939	0.304147	0.205902	0.468113	0.0647487	0.0506907	0.197483	0.0808145	0.0415001	0.147987	0.0975055	0.736868	0.396454	0.232458	0.0271966	0.114281	0.0693941	0.285714	0.25	0.319224	0.11721	0.473214	0.0845071	0.171299	0.101744	0.00715148	0.0995495	0.165137
0.253198	0.10169	0.0418175	0.13789	-0.00439065	0.229928	0.443424	0.451123	0.335178	0.127045	0.509363	0.311822	0.112441	0.131371	0.408825	0.280823	0.0349418	0.0916837	0.142857	0.125	0.491335	0.31736	0.225278	0.195845	0.198095	0.234864	0.250282	0.235386	0.370203
0.946673	0.653848	0.328827	0.467331	0.593247	0.732966	0.27463	0.149097	0.388348	0.953444	0.128069	0.264006	0.438328	0.736107	0.0478814	0.674517	0.429606	0.0311959	0.714286	0.75	0.325305	1.65193	0.280622	0.224165	0.983045	0.455293	0.454114	0.294139	0.686345
0.156493	0.240912	0.254274	0.254354	0.588896	0.13369	0.171733	0.15752	0.197112	0.396247	0.140219	0.126241	0.79943	0.172071	0.414348	0.313732	0.0860127	0.288823	0.285714	0.375	0.117725	0.179944	0.282214	0.190981	0.335294	0.0595163	0.198753	0.246781	0.482375
1.19818	1.02618	0.254803	0.709924	0.230982	0.912697	0.446154	0.196851	0.366951	1.01227	0.305858	0.272566	0.19765	0.510551	0.0158518	0.0704626	0.937059	0.420876	0.285714	0.25	0.0302334	0.21244	0.189074	0.515627	0.785333	0.384028	0.819893	0.431298	0.993919
0.143769	0.415375	0.470371	0.480955	0.482878	0.0723745	0.536456	0.476519	0.335878	0.151257	0.615589	0.0815515	0.318297	0.36533	0.491504	0.042642	0.486102	0.347172	0.142857	0.125	0.393541	0.367458	0.428161	0.464036	0.378509	0.298224	0.43627	0.437633	0.145855
0.331124	0.410549	0.275299	0.420712	0.407269	0.258824	0.641947	0.881627	0.211809	0.0713488	0.936795	0.17956	1.39058	0.151529	0.906643	0.0636339	0.35404	0.747971	0.142857	0.125	0.120934	0.157388	0.280716	0.581099	0.181986	0.466252	0.27561	0.376971	0.944994
0.412784	0.255894	0.220077	1.00611	0.636018	0.201799	0.0670625	0.130674	0.0688516	0.280342	0.195194	0.0278463	0.181635	0.0552227	0.246539	0.318926	0.66292	0.214145	0.142857	0.125	0.265514	0.217383	0.228894	0.354245	0.498805	0.240258	0.731255	0.380694	0.781932
0.34719	0.705125	0.735331	0.357063	0.930186	0.568438	0.402424	0.359057	0.168354	0.362425	0.360328	1.30974	0.646706	0.135063	0.437889	0.510043	0.435061	0.185505	0	0	0.657535	0.129454	0.687614	0.203888	0.457989	0.189782	0.0114425	0.328855	0.306626
0.199001	0.154302	0.405293	0.107585	0.200253	0.19405	0.290657	0.106232	0.335646	0.0821642	0.256305	0.0937778	0.127381	0.132676	0.0546772	0.0442984	0.08415	0.161286	0.142857	0.125	0.079046	0.282814	0.202892	0.486144	0.0756646	0.346478	0.666099	0.496578	0.0160313
0.453959	1.06058	0.158796	1.15226	0.263549	0.574802	0.250362	0.107775	0.534268	0.636292	0.197777	1.10962	0.125693	2.42789	0.184466	0.29774	0.626817	0.10891	0	0	0.277675	0.649123	0.555413	0.647823	0.640603	0.0548795	0.89373	0.838845	0.101867
0.922542	2.27527	0.633314	1.87848	0.0680047	1.02996	0.560549	0.489702	0.792361	1.18903	0.362877	1.13109	0.5079	1.51901	0.330934	0.963199	1.2528	0.586408	0.142857	0.125	0.105564	0.601375	0.629576	0.770995	0.910827	0.895061	0.476088	0.756699	0.591141
0.588951	0.177778	1.11775	0.244303	0.500536	0.62488	0.434537	0.230305	0.371473	0.0907003	0.341438	0.147219	0.59486	0.0247502	0.164015	0.351428	0.1998	0.121538	0.142857	0.125	0.332568	0.305288	0.224282	0.124428	0.264808	0.216318	0.533738	0.11044	0.346414
1.54421	2.20566	0.154417	1.58473	0.171472	1.19881	0.77236	0.416091	0.0821955	1.47612	0.573218	0.214058	0.287562	0.577965	0.281765	0.17323	1.69872	0.705322	0	0	0.0714455	0.0128449	0.108612	1.06867	1.26587	0.674772	0.525521	0.89655	1.021
0.240166	0.649608	0.300277	0.666348	0.729669	0.410422	0.196736	0.0709597	0.284482	0.247093	0.17599	0.186812	0.447257	0.173213	0.123309	0.3788	0.408324	0.0386439	0	0	0.471574	0.364607	0.289269	0.0983222	0.438318	0.0581984	0.0722036	0.130549	-0.440027
0.203946	0.0340733	0.294736	0.0430756	0.301032	0.382351	0.488889	0.211674	0.0706766	0.225652	0.38497	0.286339	0.338767	0.0693947	0.140848	0.0995262	0.106667	0.176197	0	0	0.139344	0.0591492	0.313452	0.271363	0.268427	0.507929	0.967128	0.297777	0.646267
0.634591	1.48147	0.351268	1.82696	0.622831	0.754755	0.0499657	0.564931	0.149171	0.493069	0.250618	0.0334174	0.213313	1.1333	0.469437	0.219083	1.12308	0.406283	-0.142857	-0.125	0.187143	0.146243	0.762394	0.879498	0.666034	0.34474	0.469794	1.1721	0.798899
0.587512	0.815013	0.250043	1.25204	0.343033	0.620468	0.0883893	0.357493	0.157669	0.470478	0.244099	0.102595	0.34506	0.565002	0.350778	0.226851	0.708409	0.31568	-0.142857	0	0.202007	0.106635	0.545191	0.87051	0.56648	0.606211	0.662545	1.09727	0.991976
0.499743	1.20891	0.160518	0.969187	0.341496	0.628457	0.21939	0.205526	0.501306	0.535184	0.14838	0.263223	0.14644	0.327985	0.336606	0.302377	0.703356	0.243185	-0.142857	-0.125	0.347093	0.46547	0.365303	0.570432	1.26974	0.475688	0.818367	0.910116	0.287147
1.13656	1.43099	0.390939	1.00886	0.315885	0.885231	0.642776	0.319789	0.212004	1.18242	0.478747	0.0796339	0.403758	0.0240919	0.128471	0.36843	1.1255	0.442683	0	0	0.0733034	0.13125	0.0534861	0.949395	1.09534	0.615674	0.685062	0.780501	0.886191
0.922617	1.50696	0.57535	1.10714	0.200722	0.449697	0.130465	0.189245	0.0450042	0.866207	0.160475	0.33546	0.229542	0.353795	0.103771	0.236412	1.3372	0.107202	0.142857	0.375	0.0753302	0.0362583	0.580984	0.735421	0.973661	0.30423	1.04514	0.674372	1.08574
2.0344	1.52126	0.12744	1.00514	0.281187	1.58475	0.290311	0.143769	0.493391	1.43095	0.244886	0.311352	0.542644	0.173371	0.016464	0.279005	1.38031	0.346518	0.285714	0.25	0.0477992	0.293854	0.208004	0.83215	1.19159	0.455247	0.421154	0.650151	0.892978
0.189481	0.20736	0.364215	0.0485555	0.314264	0.276568	0.341104	0.22885	0.0799223	0.133438	0.370722	0.360546	0.473817	0.617273	0.323948	0.0849373	0.132059	0.243869	0.142857	0.125	0.44134	0.0169709	-0.0122165	0.461185	0.21341	0.419514	0.642424	0.35621	-0.148783
2.39876	0.851462	0.219761	0.820512	0.214614	2.0055	0.419139	0.272825	0.264638	1.78816	0.255492	0.0797707	0.045319	0.312937	0.246811	0.158325	1.57123	0.534577	0.142857	0.125	0.0770192	0.0399146	0.491845	0.728125	1.2728	0.793393	0.846958	0.848902	0.918223
0.247552	0.208165	0.401339	0.277431	0.726172	0.2381	0.105448	0.183527	0.517967	0.807175	0.211957	0.0360444	0.151995	0.0927872	0.246338	0.205282	0.720115	0.0313819	0.142857	0.25	0.412458	0.879834	0.503315	0.270873	1.10426	0.412139	0.0993637	0.469619	0.0803629
0.2752	0.305088	0.398569	0.171134	0.714152	0.127805	0.470837	0.667417	0.289504	0.128911	0.587036	0.0345929	0.145703	0.134869	0.759469	0.609718	0.129839	0.317279	0.142857	0.375	0.705841	0.139943	0.487379	0.0234565	0.388832	0.00611413	0.515619	0.0334143	0.481853
2.07554	1.69732	0.400477	1.40264	0.0205336	1.26399	0.471969	0.131363	0.245608	0.746853	0.364096	0.572677	0.223343	0.41411	0.112942	0.0180661	1.56982	0.27547	0.285714	0.25	0.089518	0.011921	0.121463	0.908757	1.18151	0.330332	0.425781	0.919086	0.871364
0.439722	0.0273114	0.557399	0.0628742	0.55884	0.442832	0.782956	0.616238	0.0480627	0.0696076	0.646214	0.14318	0.213458	0.0561159	0.530959	0.220324	0.141324	0.355385	0.142857	0.125	0.471912	-0.00191	0.628762	0.51148	0.233495	0.567553	0.584043	0.560716	0.229358
