Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.058019	0.00792346	0.17999	0.0374281	0.0785794	0.127969	0.683259	0.449184	0.236022	0.0704846	0.566699	0.2001	0.361283	0.0457207	0.564453	0.258184	0.0553377	0.650688	0.285714	0.375	0.17836	0.333425	0.892944	0.204873	0.12649	0.211675	0.606505	0.209062	0.542048
0.428341	0.03852	0.340363	0.0268582	0.519392	0.433628	0.487718	0.795289	0.0949322	0.154061	0.652684	0.307143	0.158451	0.376863	0.803222	0.0175027	0.0750553	0.884817	0.571429	0.5	0.0667162	0.149818	0.541524	0.0956821	0.0116689	0.0870179	0.519048	0.10765	0.794479
0.110581	0.168644	0.372055	0.160991	0.23271	0.155404	0.185717	0.479303	0.220302	0.149067	0.284626	0.0542184	0.0575059	0.115172	0.509643	0.212934	0.0785248	0.311149	0.857143	0.75	0.456879	0.21772	0.722433	0.209052	0.107344	0.121829	0.459017	0.20136	0.261576
0.0902278	0.202954	0.454669	0.190065	0.0619524	0.0903702	0.437908	0.349698	0.432749	0.166344	0.473954	1.35133	0.646821	0.856747	0.273017	0.309772	0.193343	0.357485	0.428571	0.5	0.114515	0.105169	0.38932	0.25517	0.196134	0.412185	0.734177	0.202429	0.809991
0.39208	0.298491	0.661436	0.171696	0.192618	0.3853	0.186542	0.00112887	0.0917417	0.261878	0.132019	0.484945	1.1874	0.45287	0.157863	0.0148348	0.148389	0.244373	0.857143	0.75	0.0868155	0.230501	0.410251	0.487516	0.0849062	1.13152	0.488836	0.572606	0.480246
0.235711	0.383011	0.75012	0.365885	0.125574	0.156408	0.280061	0.110266	0.0901934	0.195261	0.110922	0.498589	0.415459	0.356314	0.146498	0.140752	0.32872	0.20555	0.857143	0.75	0.102523	0.112963	0.466083	0.418808	0.172275	0.697852	0.0106697	0.399627	0.480559
0.0196343	0.068865	0.427497	0.0594324	0.0612038	0.0306096	0.561024	0.58928	0.213085	0.042145	0.626191	0.279886	0.362885	0.268412	0.60106	0.0520065	0.142655	0.717363	0.714286	0.75	0.211803	0.378135	0.482913	0.0755977	0.202207	0.0541531	0.853063	0.0947494	0.321685
0.479918	0.0446672	0.570929	0.103396	0.363434	0.401206	0.780589	0.876024	0.0295576	0.0365845	0.657802	0.175174	0.334274	0.0364196	0.729095	0.0548343	0.0167666	0.619153	0.285714	0.25	0.458231	0.0885736	0.782216	0.325814	0.0985885	0.329473	0.492439	0.292508	0.824093
0.297733	0.010852	0.695256	0.0109269	1.0024	0.274032	0.393687	0.459713	0.0520658	0.185803	0.513185	0.0894307	0.846146	0.0154875	0.549656	0.181803	0.0635648	0.370826	0.571429	0.625	0.422592	0.0176869	0.389736	0.00560973	0.0783762	0.056748	0.783372	0.0261667	0.514019
0.448436	0.0890841	0.526602	0.0916098	0.882524	0.317979	0.0287175	0.248049	0.165096	0.371544	-0.114711	0.279408	0.370209	0.15798	0.204741	0.238734	0.130781	-0.0133342	0.857143	0.75	0.25538	0.0898892	0.303762	0.124759	0.299774	0.0966876	0.504351	0.138462	0.356073
0.224025	0.256496	0.573994	0.176931	0.637433	0.205804	0.172686	0.601462	0.152807	0.271254	0.155475	0.349496	0.322707	0.385651	0.771657	0.0702668	0.027932	0.519976	0.428571	0.375	0.140526	0.15365	0.397869	0.575201	-0.0032606	0.520659	0.52295	0.580876	0.789374
0.843178	0.626402	0.620949	0.514776	0.680067	0.954804	0.0461421	-0.0305935	0.146545	0.601416	0.0325772	0.242411	0.65692	0.184462	-0.127641	0.137149	0.465573	0.115862	0.285714	0.25	0.108266	0.113505	0.368326	0.148228	0.339335	0.110321	0.0136706	0.145664	0.370151
0.0651247	0.516238	0.107575	0.397094	0.349623	0.0406375	0.655085	0.571804	0.084228	0.130653	0.711204	0.0569914	0.479253	0.0682678	0.793223	0.0385644	0.21095	0.849385	0.285714	0.375	0.438469	0.0762117	0.299725	0.316261	0.194664	0.245766	0.566922	0.28986	0.57835
0.15685	0.215565	0.0730426	0.221944	0.607778	0.0872192	0.257634	0.0587018	0.0966165	0.084459	0.213508	0.142963	0.430674	0.204607	0.106276	0.0187939	0.17157	0.290913	0.571429	0.5	0.00996521	0.127594	0.376178	0.6904	0.0652252	0.533887	0.258414	0.573311	0.598288
0.406559	0.118342	0.520792	0.168465	0.581532	0.35472	0.642618	0.792816	0.14434	0.175956	0.635126	0.598044	0.209169	0.310145	0.95796	0.061101	0.254545	1.12066	0.428571	0.375	0.10303	0.247497	0.451116	0.673099	0.121772	0.570647	0.394437	0.475723	0.486824
0.370091	0.285433	0.0927262	0.174452	0.394498	0.396546	0.156288	0.24573	0.290331	0.227786	0.0247664	0.321034	0.219445	0.306544	0.349064	0.0711326	0.135839	0.368234	0.714286	0.75	0.195588	0.272348	0.385036	0.194065	0.128974	0.224123	0.408157	0.164076	0.343282
0.329857	0.0802597	0.417818	0.0932428	0.990225	0.309474	0.34383	0.0683999	0.0403398	0.245476	0.112787	0.356115	0.325627	0.0421719	0.389861	0.0114942	0.134727	0.366917	0.714286	0.625	0.0535419	0.051822	0.779643	0.619062	0.101312	0.684625	0.211046	0.426171	1.02865
0.0147641	0.332845	0.275287	0.322636	0.254051	0.0391734	0.601532	0.373514	0.131225	0.035	0.534703	0.142836	0.159531	0.208099	0.452992	0.118076	0.269793	0.449345	0.714286	0.625	0.234774	0.141401	0.676019	0.433048	0.196071	0.124676	0.823092	0.415788	0.501785
0.274911	0.187608	0.241324	0.145021	0.709092	0.384074	0.325419	0.108677	0.12715	0.204716	0.13694	0.267132	0.891126	0.17672	0.265359	0.0844349	0.130172	0.278885	0.428571	0.5	-0.00371584	0.191412	0.642243	0.789497	0.0633918	0.348932	0.345061	0.577956	0.785006
0.268437	0.139191	0.577709	0.133591	0.566204	0.321051	0.245124	0.0678747	0.280389	0.185099	0.0774463	0.604863	0.35674	0.032214	0.0326784	0.212594	0.147327	0.256732	0.285714	0.25	-0.0440834	0.0993806	0.449854	1.07375	0.131807	0.562913	0.0865345	0.781241	0.726661
0.246008	0.103382	0.503929	0.0907151	0.757529	0.247059	0.440856	0.497392	0.0886941	0.0735286	0.284958	0.238035	0.216122	0.135299	0.50715	0.29662	0.139709	0.398305	1.14286	1	0.503665	0.0585794	0.681769	0.201313	0.125071	0.14509	0.0904731	0.1891	0.52098
0.225738	0.0833161	0.0990041	0.117217	0.723518	0.313493	0.465283	0.443927	0.192975	0.308474	0.370651	0.209905	0.527347	0.0362493	0.56686	0.233718	0.149645	0.606819	0.571429	0.625	0.213154	0.127019	0.669556	0.101303	0.316531	0.0643796	-0.0144373	0.13732	0.542646
0.0237003	0.0885487	0.26532	0.0368158	0.563054	0.0432343	0.197437	0.512451	0.10508	0.0138005	0.35512	0.474125	0.331758	0.236129	0.619836	0.0666652	0.022993	0.662921	0.714286	0.625	0.261967	0.120764	0.409376	0.0878065	-0.0136906	0.171289	0.530819	0.0654186	0.651116
0.0796359	0.00786133	0.296714	0.0238278	0.648345	0.000973877	0.423937	0.560328	0.265234	0.315595	0.372523	0.418595	0.0930994	0.574704	0.688981	1.4606	0.0901957	0.647255	0.714286	0.625	0.335101	0.259838	0.560111	0.0752327	0.268763	0.106797	0.43409	0.0987073	0.591512
0.00941689	0.128913	0.0926444	0.0747204	0.414491	0.0238476	0.24212	0.174291	0.155045	-0.0112041	0.223603	0.216774	0.22172	0.358944	0.321719	0.182711	0.0217629	0.32358	0.428571	0.75	0.284768	0.0695675	0.309949	0.20233	0.075561	0.218626	0.510892	0.196045	0.603961
0.140755	0.0828525	0.686834	0.0950672	0.439008	0.0733447	0.400989	0.375045	0.060498	0.0570647	0.440777	0.0686766	0.652113	0.119431	0.639055	0.10831	0.0871434	0.0804873	0.285714	0.25	0.36449	0.0613011	0.224217	0.097007	0.0352525	0.0951185	0.377396	0.104366	0.672046
0.130462	0.162145	0.070673	0.0903762	0.317428	0.0980795	0.607783	0.542581	0.160943	0.0400247	0.671269	0.0405653	0.180025	0.0689817	0.67059	0.258289	0.118832	0.442585	0.571429	0.5	0.457217	0.266451	0.0545974	0.136999	0.0931125	0.120726	0.688478	0.202645	0.484533
0.503409	0.438707	0.470509	0.388824	0.433686	0.562175	0.555802	0.450401	0.0153731	0.480734	0.473847	0.263306	0.302322	0.0894924	0.191673	0.195019	0.333872	0.513819	0.571429	0.5	-0.0158768	0.123615	0.111381	0.327119	0.172385	0.23416	0.406019	0.293484	0.551283
0.16799	0.290254	0.81039	0.238564	0.656486	0.154915	0.382736	0.64906	0.09424	0.108629	0.559096	0.0467366	0.274526	0.0698767	0.681223	0.124692	0.158361	0.208043	0.285714	0.25	0.312131	0.109086	0.42988	0.230753	0.0356028	0.289197	0.411595	0.172134	0.449548
0.0860392	0.0561917	0.316768	0.0635878	0.232782	0.0381575	0.384778	0.373727	0.217371	0.0412483	0.472521	0.113107	0.286602	0.0980783	0.478427	0.0316134	0.0705335	0.365429	0.285714	0.25	0.269229	0.338666	0.0779619	0.127768	-0.0124648	0.123264	0.692188	0.159717	0.402004
0.135219	0.129374	0.443397	0.0969135	0.0901167	0.114717	0.952096	0.684899	0.299436	0.0526459	0.874584	0.243566	0.0976266	0.184946	0.578706	0.184177	0.0471337	0.788363	1.14286	1	0.215519	0.357541	0.132481	0.225461	0.0148998	0.227186	0.714189	0.179192	0.22412
0.0457644	0.0398337	0.303617	0.0537513	0.492483	0.0901311	0.688779	0.768155	0.225701	0.0225526	0.635208	0.0570867	0.401397	0.0785697	0.657904	0.21392	0.0960017	0.325489	0.428571	0.375	0.339493	0.208062	0.638247	0.029089	-0.00051358	0.0331355	0.734798	0.0305967	0.450163
0.0381394	0.136085	0.172365	0.097768	0.131508	0.0463227	0.679358	0.556166	0.175234	0.0492436	0.740424	0.111544	0.13089	0.316879	0.847827	0.304022	0.0768566	0.724318	0.571429	0.5	0.385434	0.584451	0.689833	0.33302	0.0226263	0.335296	0.810416	0.328935	0.747359
0.0334669	0.195515	0.062958	0.154943	0.450524	-0.00693139	0.316186	0.774268	0.107298	0.0600228	0.62217	0.0636489	0.229757	0.247136	0.823178	0.0432646	0.089142	0.627993	0.428571	0.375	0.403675	0.207585	0.333542	0.252488	0.0140463	0.247757	0.687457	0.174643	0.74407
0.0511253	0.221153	0.298347	0.175417	0.857323	0.0681545	0.459643	0.567959	0.0362128	0.1269	0.655289	0.242216	0.416533	0.396267	0.811617	0.22287	0.210751	0.516682	0.428571	0.5	0.104044	0.0660497	0.659442	0.83748	0.0848146	0.647069	0.0462793	0.529568	0.466881
0.0114396	0.325906	0.52166	0.299126	0.848102	0.0254447	-0.000674184	0.162541	0.286239	0.0202564	0.0900928	0.20454	0.332864	0.400089	0.158568	0.0511072	0.180734	-0.0250396	0.285714	0.375	0.285951	0.301483	0.565963	0.282878	0.0575689	0.207036	0.210175	0.303212	-0.163465
0.0487304	0.107621	0.42982	0.147179	0.171544	0.110685	0.470141	0.323216	0.511499	0.151199	0.352012	0.185436	0.515172	0.177864	0.735455	0.0409033	0.077466	0.270225	0.714286	0.625	0.337466	0.498702	0.749689	0.359015	0.0947327	0.365602	0.226427	0.502101	-0.132088
0.0557464	0.0948081	0.327964	0.113595	0.443729	0.0776989	0.139422	0.355346	0.0862795	0.0633756	0.18231	0.0548324	0.372319	0.170256	0.693605	0.085045	0.123951	0.418696	0.285714	0.375	0.0915448	0.280688	0.432716	0.382737	0.00507271	0.423066	0.325423	0.332073	0.912237
0.00192506	0.184485	0.684445	0.201178	0.616765	0.000645085	0.0691758	-0.115557	0.582	0.011762	-0.0308735	0.0138015	0.550705	0.195902	-0.132118	0.177842	0.0962493	-0.0318029	0.285714	0.375	0.0190859	0.353087	0.201398	0.572063	-0.00228611	1.1617	0.28953	0.512877	0.80687
0.106897	0.139907	0.782232	0.0702611	0.690509	0.0856748	0.589001	0.57455	0.237416	0.0179328	0.583747	0.0827476	0.387005	0.0648207	0.694788	0.151744	0.00211132	0.393585	0.571429	0.625	0.348613	0.144973	0.515808	0.294847	-0.00561262	0.294184	0.759899	0.249362	0.74161
0.0611421	0.817082	0.820276	0.723923	0.896648	0.0459188	-0.042847	0.280026	0.191828	0.179947	0.0561763	0.155893	0.655144	0.633186	0.274104	0.147181	0.533222	0.403676	0.285714	0.25	0.0347938	0.439842	0.438	1.20935	0.123036	0.217355	0.105942	1.04461	0.902509
0.111805	0.144432	0.761368	0.214602	0.379351	0.101345	0.17818	0.49949	0.0885044	0.0446014	0.405507	0.0479441	1.12875	0.103811	0.712374	0.0998525	0.108782	0.651582	1.14286	1	0.871871	0.0863669	0.485594	0.141649	0.15429	0.108338	0.396844	0.161806	0.688694
0.0748934	0.13044	0.295985	0.0892303	0.691357	0.0576319	0.437391	0.604629	0.159492	0.00921982	0.607759	0.0131509	0.331882	0.0502411	0.791788	0.0607305	0.0392872	0.865253	0.714286	0.625	0.849407	0.185037	0.615335	0.198241	0.0531169	0.176244	0.481883	0.214433	0.342266
0.280294	0.0416046	0.636689	0.0548153	0.363328	0.227849	0.236489	0.413165	0.0807233	0.0731117	0.306292	0.100963	0.58654	0.0677556	0.521386	0.130867	0.0217644	0.469636	0.428571	0.5	0.258082	0.0371589	0.621165	0.0839829	0.0614114	0.060411	0.609267	0.0960485	0.435005
0.0999919	0.059128	0.637005	0.0941007	0.568203	0.0926689	0.612739	0.631122	0.652871	0.170177	0.538955	0.139685	0.480788	0.164847	0.475576	0.84914	0.0412148	0.171614	0.857143	0.75	0.442185	0.73076	0.415442	0.120032	0.177738	0.0851357	0.0818004	0.148733	0.316006
0.208708	0.268679	0.535658	0.0920535	0.388438	0.298371	0.474469	0.454167	0.247693	0.293455	0.461493	1.1496	0.500863	1.06821	0.461242	0.175754	0.243598	0.405926	0.285714	0.25	0.273283	0.30078	0.592358	0.360366	0.219216	0.421391	0.206448	0.311495	0.738565
0.276592	0.280308	0.0882319	0.276931	0.238383	0.294464	0.459293	0.468451	0.371353	0.182995	0.493275	0.187747	0.100295	0.0882546	0.641379	0.0336777	0.23314	0.242694	0.285714	0.5	0.469716	0.308307	0.0616361	0.541046	0.168504	0.513703	0.358404	0.638346	0.512539
0.0802938	0.108709	0.761057	0.0919588	0.431123	0.0575434	0.316963	0.624977	0.0741418	0.0412102	0.447749	0.0134795	0.24015	0.0436695	0.581882	0.130612	0.195672	0.4209	-0.142857	0.25	0.342364	0.0632299	0.633705	0.580638	0.113108	0.786548	0.0428127	0.653133	0.741506
0.136945	0.168827	0.190866	0.107514	0.205272	0.0525179	0.57488	0.424392	0.137759	0.131322	0.608234	0.133702	0.0742906	0.16652	0.709601	0.1904	0.152924	0.507878	0.285714	0.25	0.39523	0.0833498	0.137964	0.394806	0.0862028	0.349693	0.454039	0.521008	0.528811
0.0153485	0.274234	0.093431	0.279842	0.650902	-0.00714897	0.0132537	0.47152	0.18098	0.0664724	0.188478	0.236965	0.237415	0.186474	0.54745	0.178127	0.254534	0.495444	0.714286	0.625	0.297943	0.163744	0.517782	0.577747	0.108747	0.294856	0.11923	0.614236	0.709607
0.149102	0.104689	0.357675	0.0806482	0.572927	0.143689	0.315071	0.469548	0.167531	0.142245	0.421545	0.100286	0.412107	0.0329215	0.708117	0.0874124	0.0525549	-0.042307	0.428571	0.375	0.572915	0.210792	0.060589	0.172429	0.0867335	0.170536	0.618632	0.177117	0.727746
0.459042	0.0332388	0.516448	0.0804758	0.416492	0.393768	0.0263091	0.285011	0.0983831	0.304424	-0.111548	0.0854795	0.684278	0.16383	0.192638	0.257456	0.0221798	-0.126526	0.142857	0.125	0.0820863	0.0393901	0.309699	0.428826	0.151385	0.646567	0.424514	0.427749	0.512
0.170077	0.079722	0.529197	0.104725	0.553091	0.192785	0.165743	0.359371	0.327425	0.0639231	0.0936282	0.0945605	0.367887	0.142095	0.391967	0.174407	0.0836632	0.288588	0	0	0.0224639	0.21285	0.354774	0.558892	-0.00674819	0.712818	0.492128	0.512484	0.975907
0.0675786	0.122916	0.788737	0.09816	0.178203	0.0481314	0.632872	0.712768	0.100241	0.0245224	0.7912	0.0623457	0.936596	0.0538247	0.961621	0.0849049	0.0808872	0.869572	0.571429	0.625	0.235111	0.163092	0.679827	0.339244	-0.0130369	0.330926	-0.00450562	0.293916	0.387194
0.000567519	0.0875058	0.601124	0.118473	0.232321	0.0377694	0.278104	0.230778	0.0934954	0.0155703	0.311215	0.130121	0.391004	0.0326048	0.245207	0.0190193	0.0696803	0.188977	0.571429	0.5	0.240685	0.129295	0.520855	0.415868	0.0492336	0.40431	0.882476	0.4066	0.866572
0.110989	0.161347	0.338069	0.173215	0.581051	0.0693928	0.150136	-0.00507394	1.15941	0.0329052	-0.0624544	0.30341	0.669248	0.589888	-0.155571	0.647855	0.402476	-0.0268738	0.428571	0.5	0.421579	0.959086	0.51322	0.184718	0.680351	0.288439	0.450777	0.293609	0.505723
0.0304655	0.179587	0.20715	0.268111	0.0435161	0.0364338	0.506138	0.56011	0.0288179	0.00314139	0.630629	0.0237842	0.110657	0.179806	0.679999	0.565087	0.15704	0.51385	0.428571	0.375	0.420228	0.313294	0.238779	0.219792	0.081573	0.210363	0.815086	0.239193	0.685968
0.0138053	0.0629651	0.288903	0.0876522	0.481112	0.00654253	0.623417	0.77621	0.134412	0.0161604	0.600258	0.364247	0.580429	0.467261	0.724875	0.177228	0.0791924	0.848577	0.857143	0.75	0.364321	0.264776	0.426909	0.175764	0.0865457	0.122818	0.518017	0.151951	0.663681
0.172717	0.450634	1.28379	0.302718	0.985213	0.144332	0.153314	0.394764	0.198576	0.109253	0.360858	0.0256936	0.878357	0.0817344	0.572265	0.105932	0.057491	0.464337	0.428571	0.375	0.543357	0.129837	0.493171	0.339568	0.132186	0.289645	0.309992	0.355242	0.438973
0.0808664	0.0595207	0.311673	0.0300727	0.154239	0.0238421	0.400557	0.443211	0.0257846	0.0584025	0.457335	0.343042	0.178851	0.01846	0.620438	0.167766	0.0670431	0.316303	0.428571	0.375	0.299125	0.165807	0.42046	0.370977	0.067767	0.30913	0.497103	0.365086	0.850672
0.00271566	0.0339986	0.718444	0.0318465	0.063278	0.0517216	0.525104	0.562068	0.142504	0.151119	0.608557	0.039471	0.797377	0.0324991	0.763495	0.196839	0.119609	0.394487	0	0.125	0.598419	0.206593	0.36468	0.0205768	0.116923	0.0450675	0.837799	0.0389102	0.649811
0.220536	0.183218	0.829242	0.155625	0.440896	0.260314	0.192263	0.0755489	0.202411	0.160186	0.0266614	0.508382	0.483963	0.234189	0.0466398	0.0104631	0.149008	0.221262	0.571429	0.5	0.00185792	0.0827125	0.388745	0.693387	0.0780573	0.250267	0.0685304	0.714187	0.803824
0.158542	0.224239	0.480455	0.149375	0.467903	0.169042	0.424937	0.503086	0.180207	0.103054	0.490202	0.0228348	0.368113	-0.00754683	0.508771	0.14393	0.0333503	0.089152	0	0	0.4307	0.13651	0.60031	0.155406	0.0929862	0.160357	0.444568	0.170249	0.580114
0.25443	0.10808	0.290957	0.0790101	0.726776	0.184179	0.622088	0.555958	0.150213	0.0680474	0.584128	0.127531	0.0898216	0.08449	0.588141	-0.00471252	0.0549825	0.32984	0	0.25	0.57528	0.0954313	0.651188	0.184361	0.0664751	0.218916	-0.00582898	0.152293	0.43066
0.109408	0.0407096	0.560206	0.131207	0.897565	0.212104	-0.0448188	0.536868	0.0855138	0.0552979	0.155225	0.100869	0.35346	0.328648	0.436151	0.423666	0.205456	0.337288	0.142857	0.125	0.2091	0.0445598	0.464652	0.240825	0.198054	0.0654339	0.0176325	0.327883	-0.0428359
0.0305987	0.0961093	0.455946	0.122042	0.555893	0.0483452	-0.00256182	0.0108488	0.0821323	0.066944	0.0128172	0.141109	0.159286	0.678724	-0.0530809	0.116712	0.18848	0.125162	0.285714	0.375	0.0530352	0.137789	0.381176	0.713708	0.167929	1.00376	0.393106	0.601245	0.799369
0.0228524	0.113796	0.086511	0.151746	0.351391	0.0532008	0.097695	0.0139803	0.10563	0.110356	0.179254	0.0385528	0.335264	0.228431	0.0393665	0.124658	0.123459	0.12718	0.142857	0.125	0.0690808	0.141112	0.153979	0.266321	0.0609603	0.350172	0.575037	0.158958	0.554335
0.196162	0.0157094	0.256616	0.0490863	0.460356	0.149972	0.558507	0.705279	0.179343	0.0759847	0.517593	0.0164728	0.4982	0.0647919	0.921875	0.154574	0.0317708	0.749206	0	0.125	0.522751	0.19045	0.302896	0.0337391	0.0814781	0.0186854	0.538453	0.0392655	0.552861
0.246178	0.364441	0.694731	0.1961	0.402938	0.195251	0.431803	0.282821	0.603085	0.0589214	0.44431	0.47356	0.714873	0.113356	0.40055	0.212151	0.126438	0.483849	0.285714	0.25	0.108942	0.500997	0.503911	0.484242	0.2266	0.159268	0.697154	0.439001	0.229875
0.321795	0.134229	0.544325	0.237808	0.242191	0.261034	0.474161	0.699834	0.0817834	0.139726	0.436758	0.162431	0.569896	0.0643383	0.643571	0.346788	0.185117	0.68312	0.142857	0.125	0.210452	0.0500578	0.830292	0.0790724	0.172268	-0.00199493	0.853574	0.151316	0.526456
0.724389	0.238112	0.605031	0.201808	0.628893	0.67264	0.113302	0.342702	0.128499	0.465634	0.255225	0.499556	0.482925	0.401573	0.484419	0.0810983	0.452612	0.505881	0.142857	0.125	0.359254	0.146842	0.510142	0.163566	0.224902	0.272616	0.156683	0.172557	0.722514
0.077331	0.271064	0.418047	0.183689	0.0723546	0.0753924	0.581152	0.460845	0.516908	0.0798861	0.672985	0.0319699	0.285656	0.0181427	0.684162	0.0937227	0.121065	0.649293	0	0.125	0.339662	0.476267	0.0560768	0.392259	0.0584753	0.426585	0.800487	0.334628	0.068767
1.40095	1.66252	0.403718	1.29851	0.763615	0.89768	0.380113	0.337744	0.419571	1.1669	0.410306	0.573617	0.296397	0.582505	0.236996	0.0378994	0.895941	0.539147	0.142857	0.125	0.0981319	0.194536	0.580614	0.802982	1.18032	0.853092	0.514562	0.824498	0.530278
0.106752	0.0577571	0.560307	0.0924542	0.886883	0.104315	0.185328	0.410236	0.341527	0.124814	0.233334	0.0366598	0.217225	0.0724215	0.47165	0.0901885	0.0906474	0.383624	0.428571	0.375	0.444212	0.31237	0.478233	0.485442	0.0730993	0.396987	0.019442	0.541475	0.404852
0.262348	0.375805	0.122347	0.146476	0.744841	0.222933	-0.00907799	0.0668027	0.360109	0.21145	0.0329044	0.0666372	0.309553	0.359767	0.174281	0.231755	0.199328	0.242539	0.142857	0.125	0.0469547	0.148062	0.255862	0.742585	0.163235	0.99097	0.0744515	0.849045	0.502017
0.243819	0.147175	0.28418	0.179494	0.409718	0.276332	0.313558	0.119677	1.22889	0.133722	0.178982	0.122184	0.477654	0.283506	0.347668	0.12673	0.0799764	0.291218	0.571429	0.5	0.171773	1.29216	0.530581	0.255077	0.0698143	0.385287	0.145931	0.265353	0.798952
0.693926	0.609264	0.347182	0.57115	0.853618	1.00333	0.04824	0.0421801	0.0870261	0.851601	0.0739494	0.561565	0.142219	0.765407	-0.170397	0.112284	0.0439316	-0.0759016	0.428571	0.375	0.199811	0.0276629	0.449329	0.110806	1.09686	0.0585721	0.0199859	0.193861	0.40288
0.0801007	0.27149	0.167551	0.150292	0.55669	0.129479	0.771287	0.749238	0.341777	0.122393	0.739331	0.230191	0.259598	0.736445	0.677579	0.0598051	0.187786	0.845006	0.428571	0.375	0.257575	0.339838	0.35617	0.284389	0.121664	0.311419	0.622981	0.176947	0.565008
0.0139486	0.114626	0.5217	0.0633887	-0.000715544	-0.00354507	0.347666	0.428535	0.194476	0.0374251	0.439002	0.0862139	0.540749	0.639672	0.41449	0.0331663	0.0804224	0.573465	0.571429	0.625	0.0920515	0.161057	0.402063	0.349788	0.0111837	0.435838	0.18742	0.240892	0.667057
0.213617	0.0738113	0.339161	0.175448	0.472106	0.0755678	0.353669	0.422562	0.871748	0.0695441	0.395194	0.168832	0.345885	0.113915	0.45237	0.540357	0.113622	0.360851	0.428571	0.375	0.277337	0.529886	0.367743	0.162101	0.272376	0.0820755	0.349728	0.245261	0.142519
0.387922	0.262284	0.254288	0.203399	0.0650381	0.261325	0.952079	0.779576	0.109974	0.0819278	0.889849	0.126985	0.383897	0.231728	0.750788	0.119583	0.0998449	0.912849	0.428571	0.5	0.210114	0.0874159	0.317557	0.187315	0.0504621	0.265764	0.722846	0.175542	0.708702
0.179138	0.245933	1.06262	0.257763	0.139561	0.117392	0.155877	-0.0587086	0.152818	0.123358	0.0969518	0.204906	1.15207	0.140748	-0.0952834	0.00661104	0.209242	0.0797768	0.428571	0.375	-0.0131743	0.00922509	0.0545005	0.505076	0.0453698	0.568267	0.00714498	0.296761	0.590613
0.947454	0.0410071	0.639956	0.114166	0.790926	0.517158	0.123441	-0.11394	0.31838	0.277218	-0.0256356	0.198586	0.390388	0.0722873	-0.123534	0.0572434	0.288568	0.032299	0.571429	0.625	0.0630004	0.25857	0.302223	0.228614	0.323072	0.143526	0.259358	0.221508	0.59334
0.253061	0.10812	0.682629	0.135645	0.150301	0.301188	0.492299	0.56745	0.863929	0.271547	0.558875	0.749395	0.513637	0.906325	0.489368	1.21707	0.255878	0.556784	0.428571	0.375	0.193224	1.31968	0.248645	0.0946369	0.25769	-0.0204341	0.16272	0.276472	0.553494
0.140255	0.153477	0.222422	0.145742	0.142084	0.180225	0.434046	0.0671582	0.223287	0.14677	0.23718	0.195958	0.415325	0.20869	0.205782	0.0844898	0.108133	0.338127	0.714286	0.625	0.0648583	0.151029	0.733249	0.268768	0.122203	0.372287	0.497174	0.264323	0.222014
0.701663	0.155226	0.344498	0.174389	0.773806	0.859154	0.165602	0.12547	0.249134	0.248294	0.0562191	0.627123	0.0334907	0.183834	0.237632	0.0390287	0.500253	0.158429	0	0	0.576124	0.227672	0.410112	0.0795773	0.333432	0.088248	0.122355	0.132326	0.651563
0.104132	0.273272	0.570248	0.255136	0.436101	0.177482	0.112014	-0.137245	0.193595	0.234869	-0.0236252	0.316266	0.563168	0.13061	-0.100963	0.0774129	0.483986	0.0581744	0.142857	0.125	0.00152012	0.16735	0.443726	0.806222	0.355996	0.0808132	0.175134	0.547373	0.645443
0.277713	0.0870161	0.36318	0.0970349	0.426664	0.37307	0.381975	0.148807	0.0896352	0.243775	0.308294	0.687664	0.641642	0.202762	0.49109	0.0718216	0.0829858	0.543459	0.285714	0.25	0.092896	0.126003	0.522742	0.487969	0.197808	0.461732	0.119635	0.431819	0.824267
0.350188	0.0140984	0.352532	0.0786541	0.0184227	0.387466	0.105217	0.667674	0.483332	0.199064	0.319351	0.0700998	0.413474	0.056597	0.520796	0.628453	0.0187225	0.606783	0.285714	0.25	0.148465	0.547867	0.821683	0.000558014	0.128339	-0.016505	0.6321	0.0661199	0.555095
