Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.6191	0.94107	0.61715	0.45193	0.59073	1.0837	0.18965	0.01922	0.09268	0.3846	0.11968	0.17223	0.2522	0.99901	-0.0057045	0.041545	0.171	0.15556	0.5	0.75	0.013224	0.080046	0.069978	0.40782	0.27378	1.0396	0.7401	0.57208	0.91443
0.16545	0.32399	0.75869	0.15469	0.50782	0.30353	0.28161	0.041027	0.63872	0.29782	0.21435	1.2842	0.89805	0.93214	0.046223	0.1695	0.047234	0.1617	0.5	0.625	0.096163	0.2196	0.50967	0.10637	0.30376	0.19779	0.32106	0.090693	0.32404
0.30474	0.24975	0.93856	0.17876	0.94236	0.43111	0.052634	-0.12655	0.12438	0.24778	-0.078649	0.66866	0.17957	0.43359	-0.23189	0.0030121	0.12412	-0.031617	0.5	0.625	-0.030481	0.00038778	0.22734	0.26432	0.23141	0.74489	0.11014	0.27931	0.86135
1.3382	0.78571	0.32544	0.25974	0.2359	1.3709	0.72637	0.55178	0.17681	0.79353	0.65813	0.92059	0.48761	0.16658	0.47633	0.20815	0.22386	0.63283	0.375	0.375	0.12775	0.16092	0.46135	0.27226	0.42313	0.49815	0.79115	0.2458	0.78409
0.42626	0.81188	0.55868	0.10996	0.32263	0.59944	0.45648	0.31165	0.16947	0.68783	0.35268	1.2931	0.44763	2.2883	0.2475	0.13377	0.12147	0.32015	0.375	0.5	0.0539	0.2263	0.1158	0.37839	0.4853	0.70279	0.66247	0.36172	1.1095
0.15552	1.0497	0.077091	0.44165	0.53837	0.24347	0.48474	0.4208	0.080612	0.24409	0.50924	0.3656	0.16695	0.07064	0.51668	0.15803	0.033401	0.61401	0.375	0.375	0.12775	0.0977	0.20273	0.28908	0.24191	0.47215	0.37925	0.24985	0.69497
0.76037	0.76502	0.8689	0.71816	1.0097	0.64301	0.13583	-0.10344	0.04063	0.4366	-0.042513	0.11699	0.36319	0.2267	-0.11385	0.11559	0.5989	0.005107	0.375	0.5	-0.013749	0.025332	0.44008	1.0903	0.48527	0.91468	0.03732	0.86389	0.64981
1.9771	1.062	0.6283	0.58107	0.45885	1.4666	0.41482	0.3048	0.08051	0.4922	0.26492	1.4391	0.15544	0.97024	0.38093	0.13452	0.38363	0.47548	0.625	0.625	0.077411	0.1024	0.65299	0.2842	0.40614	0.53976	0.63192	0.3027	0.79634
0.78211	0.25255	0.65787	0.17073	0.17182	0.85827	0.27966	-0.0038338	0.05125	0.45518	0.081622	0.5026	0.82106	0.21956	0.049148	0.066866	0.22317	0.10877	0.375	0.5	0.013801	0.022744	0.60736	0.43205	0.2319	0.56157	0.44978	0.25679	0.33302
0.49526	0.54946	0.35483	0.79892	0.23577	0.18267	0.10123	0.30264	0.12304	0.17663	0.21167	1.5428	0.085058	0.73136	0.24038	0.22201	0.62424	0.36598	0.125	0.25	0.092557	0.35327	0.51515	0.42537	0.55349	0.2848	0.74227	0.41103	0.56917
0.37168	0.88301	0.075773	0.88615	0.011046	0.51676	0.39593	0.42383	0.076103	0.46114	0.43997	0.90024	0.093332	0.57046	0.46292	0.16049	0.31925	0.45901	0.375	0.375	0.095153	0.092912	0.2331	0.37694	0.31803	0.48911	0.60381	0.24499	0.76701
1.6164	1.4411	0.18508	0.75442	0.901	0.53446	0.54688	0.21626	0.20724	0.24258	0.37098	1.827	0.44858	0.78338	0.17156	0.31875	0.40269	0.33418	0.25	0.25	0.025629	0.022878	0.39103	0.73222	0.3347	1.8436	0.9407	0.83928	0.98371
0.64723	1.4919	0.76696	1.2465	0.3843	0.46292	0.49031	0.37037	0.10868	0.41526	0.43666	0.54654	0.32893	0.81315	0.53324	0.16137	0.92258	0.51154	0.5	0.5	0.18891	0.13086	0.46561	0.63676	0.68957	0.65475	0.25516	0.6415	0.63854
0.69156	0.95743	0.70524	0.67301	0.60098	0.17333	0.35032	0.11207	0.17205	0.17357	0.16669	0.72146	0.79303	0.93959	0.038282	0.057505	0.41124	0.22217	0.375	0.375	0.020292	0.043396	0.53869	0.49436	0.26582	1.5683	0.49079	0.45893	0.70672
0.13704	0.91726	0.87312	0.63241	0.77783	0.090486	-0.015336	-0.24534	0.13337	0.087061	-0.13776	0.50455	0.6549	0.2177	-0.37453	0.16792	0.59247	-0.16203	0.5	0.75	-0.007114	0.035232	0.082134	0.56983	0.64546	0.097725	0.18919	0.33757	0.77312
0.23867	0.30757	0.18054	0.21707	0.3805	0.26108	0.153	-0.19152	0.11569	0.089983	-0.030619	0.9031	0.12488	0.73114	-0.2629	0.20814	0.13331	-0.09142	0.625	0.625	0.079286	0.13511	0.37567	0.084919	0.23889	0.50185	0.16873	0.071414	0.61668
0.10715	0.11941	0.71193	0.18991	0.12648	0.0073921	0.087844	-0.16741	0.028262	0.04661	-0.033326	1.0965	0.29561	1.1174	-0.33039	0.10614	0.064253	-0.042248	0.625	0.625	-0.029904	0.005675	0.033963	0.46636	0.30057	0.86283	0.60856	0.23914	0.77659
0.93104	0.57896	0.3963	0.1002	0.68621	0.21529	0.30975	0.012756	0.24135	0.13093	0.16916	1.1415	0.078442	0.51642	0.01742	0.2288	0.092822	0.17755	0.375	0.375	0.099913	0.15873	0.4142	0.13648	0.30589	0.62492	0.59302	0.14984	0.74099
0.43311	0.46071	0.082958	0.369	0.072214	0.34157	0.46177	0.32317	0.22662	0.20777	0.51595	0.088238	0.11286	0.32157	0.53526	0.24655	0.32204	0.65501	0.5	0.625	0.24488	0.51091	0.098943	0.26131	0.1409	0.44325	0.16995	0.26181	0.47582
0.99947	0.51543	0.58062	0.34793	0.67376	0.86135	0.019873	-0.22386	0.0031754	0.52714	-0.10503	1.6703	0.22694	0.93634	-0.4016	0.11844	0.29424	-0.11421	0.625	0.875	-0.025144	0.072795	0.098329	0.34215	0.25911	0.76952	0.28757	0.1381	0.63572
0.18386	0.35738	0.99656	0.24377	0.6215	0.17321	0.074646	-0.12153	0.18288	0.097574	-0.053012	0.70335	0.57946	0.5324	-0.2659	0.09753	0.19184	-0.026177	0.25	0.25	-0.035674	0.045153	0.16182	0.4019	0.14516	0.33942	0.15696	0.28221	0.50695
0.50053	0.49303	0.5036	0.43973	0.86193	0.59558	0.13074	-0.096846	0.45466	0.31474	-0.02322	0.52424	0.72462	0.10432	-0.33197	0.10875	0.30666	-0.0581	0.5	0.5	-0.033366	0.077041	0.15922	0.33914	0.17474	0.44953	0.59222	0.20196	0.79557
0.76873	0.88671	0.55582	0.79808	1.1486	0.84729	0.15531	-0.025888	0.090597	0.54705	0.0039492	0.7328	0.57058	0.92233	-0.13455	0.12241	0.58019	0.048081	0.375	0.375	-0.024134	0.020436	0.29563	1.3068	0.30341	0.3457	0.31014	0.80778	0.60243
0.10851	0.10976	0.2604	0.047672	0.56907	0.25656	0.15061	-0.14297	0.036547	0.19736	-0.01957	0.043935	0.36856	0.9139	-0.28249	0.052204	0.078111	-0.094513	1.25	1.625	0.17348	0.18758	0.19109	0.07915	0.10655	0.12203	0.09624	0.046944	0.3395
0.63347	0.35295	0.75284	0.3585	0.36938	0.48718	-0.10327	-0.32506	0.16516	0.34915	-0.16454	0.86679	0.42229	1.1689	-0.53648	0.05332	0.21278	-0.27063	0.875	1	0.0099065	0.10884	0.12051	0.31895	0.2975	0.20068	0.4861	0.31905	0.50636
1.4085	0.53233	0.23166	0.19454	0.23662	1.0432	0.66458	0.55686	0.036983	0.44292	0.52224	0.603	0.087284	0.16242	0.65449	0.0662	0.1414	0.65938	0.375	0.375	0.35508	0.021886	0.88492	0.062259	0.4498	0.14357	0.45799	0.088762	0.28648
0.13711	0.17735	0.49056	0.16315	1.0355	0.099928	0.11606	-0.092297	0.061696	0.067802	-0.034386	1.1998	0.47801	1.2381	-0.34276	0.072494	0.10191	-0.045211	0.625	0.625	-0.036106	0.083715	0.02909	0.66708	0.035582	0.32983	0.832	0.70342	0.64218
0.55209	0.32348	0.035458	0.15845	0.33832	0.4953	0.27335	0.099782	0.17364	0.24336	0.13811	1.1005	0.20223	0.69153	0.15207	0.094894	0.15102	0.29016	0.5	0.5	0.042649	0.16713	0.28547	0.23449	0.15917	0.20089	0.88605	0.17848	0.82745
0.60204	0.33124	0.2982	0.30122	0.32759	0.56896	0.38145	0.13955	0.26716	0.34035	0.1981	0.93415	0.37521	0.16491	0.13895	0.026825	0.25902	0.3164	0.5	0.5	0.03111	0.23276	0.55632	0.66732	0.17388	0.32349	0.74577	0.59291	1.0319
0.25218	0.16101	0.61316	0.20619	0.27799	0.66201	0.22383	0.15722	0.99672	0.54422	0.069251	0.83129	0.92291	0.24465	0.12624	1.5338	0.25596	0.17975	0.25	0.25	0.10712	0.31552	0.45624	0.054472	0.57295	0.069042	0.37234	0.042055	0.44941
0.17003	0.23869	1.0754	0.1543	0.70564	0.11066	0.10806	-0.15661	0.036884	0.085151	-0.03315	1.0552	1.1475	1.2688	-0.27798	0.18494	0.13004	-0.012797	0.5	0.625	-0.034087	0.04678	0.17051	0.56839	0.092651	0.22776	0.14194	0.54472	0.69436
0.38092	0.15799	0.26055	0.11221	0.34622	0.53509	0.21539	0.040145	0.19005	0.19778	0.14623	0.79783	0.33154	0.37851	0.1624	0.036657	0.05896	0.33353	0.5	0.75	0.04539	0.058671	0.19502	0.21119	0.14387	1.1564	0.84752	0.31372	0.98095
0.69332	0.15992	0.68101	0.061817	0.79952	0.61831	0.037759	-0.1706	0.16066	0.32949	-0.088567	0.97568	0.444	1.1668	-0.28243	0.022426	0.085946	-0.023766	0.5	0.625	-0.032068	0.084646	0.22042	0.61134	0.16812	1.3255	0.27803	0.56898	0.66417
0.73221	1.7226	0.45865	1.1885	0.89106	0.47837	0.17591	0.1143	0.23434	0.44927	0.067093	0.93914	0.39039	1.578	0.026769	0.19381	0.57496	0.1569	0.5	0.5	0.045246	0.15887	0.39265	0.33082	0.48547	0.40591	0.53027	0.25406	0.92203
0.43223	0.59202	0.29748	0.49723	0.46002	0.40422	0.37372	0.031559	0.054485	0.28962	0.14418	0.058596	0.36844	0.58672	-0.08538	0.0010921	0.38139	0.17323	0.5	0.5	-0.0098545	0.011314	0.34624	1.1587	0.15797	0.71438	0.85648	0.60422	0.72499
0.89011	1.4325	0.45136	1.0406	0.15211	0.036996	0.25674	0.28171	0.21143	0.49839	0.32454	0.65936	0.22353	0.71385	0.33188	0.085517	0.72771	0.40147	0.25	0.375	0.090104	0.12912	0.34614	0.44739	0.4831	0.59528	0.62926	0.24872	0.80882
0.10956	0.30903	0.55519	0.01444	0.42251	0.17339	0.14653	-0.019666	0.56355	0.13749	0.044108	0.17141	0.11086	0.28517	0.061161	0.06535	0.035137	0.18821	0.625	0.75	0.098615	0.57031	0.36371	0.19843	0.13844	0.32992	0.4416	0.11331	0.65811
1.1616	1.8426	0.55407	2.0952	0.14715	0.79495	0.035777	-0.1123	0.13141	0.58537	-0.022414	1.7503	0.772	1.7628	-0.17175	0.1921	1.454	0.024097	0.625	0.625	0.0065889	0.074144	0.28872	1.4961	0.85593	1.7444	0.95436	0.96104	0.96557
0.14583	0.34019	0.16491	0.18533	0.25408	0.12183	0.39828	0.1902	0.12068	0.062273	0.24494	0.40164	0.13892	0.50184	0.29069	0.020298	0.082502	0.43966	0.5	0.75	0.15198	0.13746	0.34045	0.23399	0.21571	0.377	0.53299	0.25846	0.7476
0.34978	0.40977	0.63811	0.37746	0.52564	0.43249	0.3016	0.18402	0.076401	0.50834	0.23047	0.86251	0.5631	0.4959	0.41877	0.1903	0.39532	0.41258	0.375	0.5	0.1341	0.092831	0.67054	0.2701	0.33399	0.30224	0.92355	0.13255	0.72151
0.61504	0.66125	0.085826	0.42635	0.4343	0.14626	0.44421	0.6023	0.0068563	0.33033	0.33666	0.10305	0.33767	0.22854	0.49162	0.17996	0.32093	0.49413	0.625	0.625	0.20838	0.021201	0.65334	0.18585	0.42459	0.29331	0.68923	0.17031	0.54869
0.35479	0.32941	0.35499	0.17353	0.55741	0.59221	0.26961	0.3798	0.056964	0.45655	0.083329	1.0778	0.72313	1.3671	0.1919	0.031497	0.27931	0.25256	0.375	0.5	0.048419	0.010453	0.6301	0.17749	0.62903	0.58428	0.2765	0.1883	0.68879
0.21256	0.31722	0.53118	0.12736	0.036435	0.24098	0.2199	0.034063	0.15575	0.11052	0.10554	0.59037	0.40428	0.68795	0.045519	0.17668	0.035297	0.19094	0.625	0.75	0.081306	0.17302	0.2665	0.013166	0.22745	0.081838	0.53386	0.03415	0.84716
1.3296	1.1049	0.5307	1.483	0.69967	0.72025	0.091063	0.14631	0.15567	0.45887	0.14988	0.27516	0.54066	0.3099	0.11212	0.038239	0.92138	0.18557	0.25	0.375	0.09472	0.078944	0.41243	0.57333	0.5308	0.52506	0.29811	0.62112	0.6387
1.5386	0.47696	0.3127	0.27157	0.062187	1.0101	0.40737	0.39353	0.086052	0.37022	0.32616	0.15781	0.28231	0.1019	0.56438	0.16611	0.39569	0.4938	0.125	0.125	0.2241	0.072859	0.64561	0.52021	0.37216	0.54366	0.56699	0.5727	0.58521
0.20922	1.0927	0.47645	0.6019	0.25656	0.26447	0.42112	0.44529	0.051204	0.22227	0.31135	0.76025	0.59611	1.2489	0.40481	0.11323	0.081217	0.47849	0.5	0.5	0.10958	0.023529	0.66532	0.45361	0.22929	0.74574	0.95534	0.41177	0.7878
0.58645	0.83755	0.043826	0.8953	0.44151	0.23293	0.031052	0.59108	0.44179	0.29716	0.1276	0.23576	0.35567	0.54777	0.5522	0.27607	0.55676	0.44918	0.25	0.375	0.21083	0.22161	0.52027	0.38436	0.36403	0.24334	0.55692	0.39221	0.28636
0.31014	0.30007	0.31142	0.21456	0.39374	0.17739	0.49054	0.23995	0.15137	0.10581	0.38051	2.3337	0.28887	2.2421	0.18885	0.032103	0.13011	0.4721	0	0	0.010772	0.37583	0.31139	1.2685	0.042412	0.03991	0.2026	1.1481	0.24253
0.22489	0.13245	0.63098	0.20287	0.098613	0.19111	-0.048663	-0.27672	3.631	0.11828	-0.11372	0.40289	0.038389	0.81609	-0.4118	0.32067	0.14125	-0.11609	0	0	-0.036683	1.845	0.070835	0.93057	0.043777	0.29127	0.42936	0.67286	-0.43766
1.0682	0.50458	0.14729	0.13021	0.66402	0.62478	0.30971	0.078435	0.51279	0.19722	0.18152	0.37817	0.15474	0.17865	0.037894	0.50074	0.10382	0.02388	0.25	0.25	0.12876	0.24355	0.46586	0.42683	0.30284	0.63352	0.59331	0.5368	0.3558
0.61296	0.15318	0.5437	0.18164	0.86683	0.70153	0.1674	0.31692	0.3474	0.28633	0.020719	1.5313	0.21392	0.28545	0.2404	0.29715	0.35286	0.10852	0.25	0.25	0.23622	0.12905	0.48961	0.28731	0.96266	0.43517	0.5076	0.41831	0.8237
0.6357	0.42852	0.71522	0.43581	0.46509	0.29305	0.1248	-0.16281	0.50304	0.19314	-0.045877	0.32392	0.40206	0.50573	-0.30635	0.078118	0.29982	-0.025191	0.25	0.25	-0.01173	0.13565	0.24073	0.21563	0.37636	0.44025	0.45254	0.14677	0.49041
1.3565	0.86941	0.33702	0.44174	0.62996	1.0278	0.26234	0.21615	0.28503	0.36161	0.2471	0.27344	0.24297	0.14301	0.34917	0.20026	0.3072	0.25787	0.25	0.25	0.15285	0.24926	0.43607	0.62959	0.24243	0.81217	0.098884	0.64096	0.83065
0.6836	0.21743	0.15155	0.16599	0.38257	0.56262	0.37048	0.28922	0.13637	0.22062	0.31252	0.046451	0.25889	0.26096	0.30613	0.14461	0.14576	0.3283	0.25	0.25	0.11102	0.094315	0.051282	0.54316	0.24401	0.82764	0.27785	0.63546	0.55617
0.31789	0.25675	0.15917	0.22201	0.36485	0.48936	0.5235	0.51346	0.18636	0.24362	0.4156	0.49183	0.27961	0.17077	0.62516	0.13128	0.08802	0.58655	0.375	0.375	0.3382	0.17349	0.70341	0.26302	0.26175	0.34831	0.72741	0.2119	0.24227
0.73106	1.0929	0.63516	0.61316	0.88763	0.49415	0.58979	0.73804	0.24109	0.19252	0.54139	0.80091	0.25214	1.0101	0.66113	0.20664	0.096201	0.63528	0.25	0.25	0.14347	0.23468	0.6584	0.62876	0.090197	0.69686	0.062695	0.73417	0.73914
0.69834	0.61394	0.46032	0.49809	0.57869	0.62686	0.19147	0.15159	0.2705	0.37915	0.11462	0.33764	0.13604	0.26709	0.079431	0.25262	0.40153	0.044238	0	0	0.39474	0.2183	0.22405	0.54652	0.3868	0.57524	0.059587	0.68323	0.78659
0.62054	0.26838	0.34348	0.13033	0.27269	0.73518	0.10499	0.28994	0.14772	0.33568	0.030431	1.2885	0.67889	0.52801	0.40086	0.070719	0.36121	0.23287	0	0	0.21242	0.11176	0.33653	0.29746	0.4643	0.18324	0.65051	0.3256	0.70352
2.6778	2.882	0.23945	2.8244	0.28139	1.2217	0.26625	0.13409	0.25152	1.0796	0.21377	0.60771	0.46566	0.93274	0.22655	0.046287	2.3651	0.36858	0.625	0.625	0.1204	0.17912	0.50278	0.6618	1.5825	0.56882	0.72487	0.62006	0.90794
0.58332	0.18795	0.82691	0.5572	0.25819	0.29072	-0.0050725	0.13683	0.29579	0.076528	0.075836	0.50564	0.69991	1.6015	0.11795	0.54415	0.21775	0.24679	0.5	0.5	0.04337	0.055475	0.28862	0.4229	0.31728	0.054935	-0.0069266	0.44035	0.99969
0.13879	1.0306	0.38677	0.9914	0.58107	0.19272	0.00050876	-0.077573	0.35166	0.074154	-0.070617	0.33023	0.2478	0.86578	-0.1977	0.18858	0.57264	0.0084665	0.625	0.625	-0.0040849	0.03496	0.37102	1.1734	0.26525	0.25663	0.078653	1.0236	0.77997
0.44524	0.32515	0.24225	0.21049	0.43096	0.27765	0.62406	0.63216	0.32804	0.11745	0.45001	0.38004	0.47451	0.22908	0.59858	0.067932	0.18514	0.63882	0.5	0.5	0.31714	0.25357	0.81352	0.20488	0.37634	0.25838	0.70779	0.16232	0.6635
0.19112	0.6962	0.40049	0.5087	0.43181	0.16432	0.038003	-0.189	0.086386	0.07843	-0.086034	0.77223	0.47651	1.1264	-0.31287	0.13365	0.41659	-0.069722	0.625	0.75	-0.017644	0.095486	0.15184	0.6851	0.33188	0.29993	0.31876	0.60118	0.47602
1.0005	0.53944	0.096184	0.23117	0.80901	0.61967	0.40338	0.34763	0.12136	0.16964	0.28245	0.59985	0.38919	0.26777	0.39084	0.093587	0.15285	0.49758	0.5	0.5	0.17665	0.074101	0.63589	0.21688	0.16872	0.50512	0.47406	0.2217	0.64767
0.55716	0.40214	0.79021	0.30451	0.902	0.34825	-0.0025252	-0.22882	0.22139	0.28549	-0.089387	0.91967	0.60776	0.5338	-0.22124	0.048546	0.24457	-0.090136	0.25	0.375	-0.018942	0.060104	0.058493	0.31512	0.29319	0.074665	0.023234	0.16393	0.64294
0.53302	0.41623	0.36437	0.050116	0.32515	0.35381	0.04302	-0.15648	0.18945	0.25445	0.0092639	0.38963	0.73023	0.32481	-0.12117	0.13479	0.06833	-0.01599	0.5	0.625	0.088085	0.094166	0.16324	0.46802	0.2357	1.0889	0.17522	0.59058	0.60949
0.073871	0.43471	0.1982	0.10746	0.25616	0.25931	0.12918	0.050797	0.12255	0.063337	-0.0021251	0.39978	0.18166	0.71205	0.0032458	0.078568	0.071401	0.13319	0.5	0.625	0.042938	0.06409	0.35109	0.17279	0.11064	0.50834	0.31424	0.28918	0.78456
0.30419	0.51848	0.70078	0.092022	0.21897	0.067853	0.20748	0.54234	0.078323	0.16301	0.10785	0.43911	0.86018	0.36407	0.38721	0.22561	0.014519	0.37471	0.375	0.375	0.080008	0.044926	0.4734	0.2363	0.11148	0.4603	0.093045	0.2321	0.42878
0.22906	0.34941	0.35629	0.11353	0.08806	0.12086	0.17632	0.26276	0.015717	0.099725	0.26781	0.4382	0.2377	0.70783	0.3437	0.28739	0.12151	0.38167	0.375	0.5	0.21646	0.10746	0.40376	0.093876	0.24859	0.091627	0.68071	0.074771	0.62143
1.0575	0.39895	0.26081	0.2459	0.33191	0.84731	0.59232	0.40886	0.28349	0.48945	0.49875	0.437	0.39579	0.16232	0.49513	0.12575	0.27845	0.43768	0.25	0.25	0.38046	0.24883	0.52112	0.60371	0.29594	0.61183	0.080538	0.6404	0.37773
0.34272	0.58493	0.25053	0.67049	0.31227	0.50179	0.23679	-0.056381	0.20412	0.37128	0.081947	1.1224	0.5378	0.88964	-0.0159	0.10403	0.40539	0.095818	0.375	0.5	0.048707	0.10439	0.49164	0.44198	0.25236	1.433	0.56673	0.62309	0.82831
0.12357	0.25075	0.35787	0.23527	0.11334	0.1477	0.50315	0.4431	0.12484	0.12889	0.5548	0.38436	0.24707	0.48345	0.58166	0.41403	0.18904	0.51581	0.625	0.75	0.33041	0.37431	0.16045	0.28012	0.11862	0.40035	0.69145	0.28325	0.4251
0.41355	0.59432	0.68985	0.61491	1.0261	0.27792	-0.056984	0.1273	0.37667	0.29429	-0.012929	0.12697	0.10269	0.14215	0.076328	0.14754	0.37823	0.093801	0.625	0.75	0.18126	0.18359	0.50955	0.032627	0.26516	0.022288	0.17327	0.010442	0.72065
0.40125	0.38318	0.16747	0.42984	0.87715	0.27207	0.083273	-0.10478	0.22947	0.26027	-0.02346	1.0527	1.2717	1.352	-0.056477	0.20916	0.22183	0.031611	0.625	0.75	0.02635	0.19147	0.43822	0.21397	0.29375	0.57544	-0.0047927	0.22248	0.65013
0.32604	0.10495	0.23566	0.035352	0.51979	0.58402	0.0079726	-0.10908	0.15309	0.32201	-0.087004	0.89093	0.32643	0.48703	-0.14559	0.16469	0.062623	-0.0016995	0.5	0.625	0.0029829	0.08743	0.15786	0.42156	0.21782	0.42238	0.022976	0.24609	0.45188
0.45358	0.41313	0.31177	0.47476	0.60074	0.37906	0.15143	0.068261	0.081148	0.26589	0.16523	0.36032	0.23951	0.18938	0.17197	0.082338	0.43761	0.24934	0.625	0.75	0.08246	0.014358	0.26731	0.66992	0.24751	0.31127	0.11505	0.44846	0.77265
2.2647	2.3057	1.0022	1.2846	0.65047	1.1962	0.12134	0.070658	0.62798	0.68171	0.083638	1.76	0.36186	1.696	0.033965	0.19806	0.8935	0.0089809	0.25	0.25	0.14751	0.22528	0.3955	0.98425	1.1217	1.0175	0.4271	0.91727	0.67456
0.92836	0.34137	0.96281	0.33287	0.87659	0.61052	-0.068659	-0.071521	0.25254	0.38765	-0.10088	0.4587	0.072176	0.43741	-0.28387	0.38636	0.26992	-0.057069	0.375	0.5	-0.027452	0.0011719	0.36113	0.44813	0.46472	0.046314	-0.0029388	0.28723	0.72067
1.4618	0.36273	0.69679	0.36439	0.7555	1.0584	0.26463	0.23254	0.38372	0.24284	0.18459	0.089908	0.44473	0.039203	0.23424	0.26278	0.38457	0.22182	0.125	0.125	0.053756	0.22512	0.38297	0.83326	0.47622	1.0567	0.3297	0.88614	0.87746
0.18048	0.22517	0.28819	0.10644	0.15378	0.18667	0.36004	0.1869	0.027146	0.15781	0.17294	0.59176	0.48785	0.29025	0.28174	0.0127	0.12702	0.32402	0.875	1	0.13828	0.045455	0.79535	0.2736	0.20937	0.20581	0.46606	0.25793	0.41128
0.76231	0.48567	0.46284	0.43919	0.72667	0.58441	0.078284	0.33053	0.11849	0.36545	0.2155	0.53985	0.29776	0.10624	0.18837	0.23426	0.34937	0.3019	0.375	0.375	0.070632	0.077875	0.21296	0.42567	0.27846	0.35706	0.46516	0.31098	0.68167
0.43081	0.35588	0.21271	0.24555	0.77926	0.26111	-0.0068297	-0.2444	0.24879	0.23604	-0.10452	0.46924	1.0894	0.63758	-0.37162	0.11161	0.21923	-0.14665	0.5	0.625	-0.024279	0.072663	0.063958	0.31959	0.21623	0.08714	0.072711	0.22925	0.87092
0.55582	0.32018	0.85285	0.3187	0.45139	0.43091	0.12227	-0.099223	0.061386	0.31681	-0.01624	0.30978	0.29426	0.58136	-0.13173	0.078865	0.17923	-0.025217	0.375	0.5	0.0068774	0.1351	0.47402	0.12626	0.29391	0.48542	-0.0056752	0.10378	0.50595
1.5719	0.99188	0.32467	0.21869	0.82799	1.1293	0.54512	0.33772	0.43305	0.47422	0.46131	0.52447	0.11895	0.4944	0.33703	0.19681	0.09873	0.3077	0.125	0.125	0.11275	0.24388	0.37367	0.55306	0.46922	0.71264	0.7015	0.79985	0.65813
0.46031	0.62415	0.52193	0.5017	0.90049	0.30611	0.22227	-0.065358	0.065694	0.19306	0.064926	0.25522	0.2384	0.62109	-0.047619	0.011752	0.44644	0.093159	0.625	0.75	0.038322	0.042978	0.52284	0.89878	0.32695	0.034544	0.06653	0.84228	0.61047
0.73846	0.45657	0.75958	0.22231	0.14188	0.484	0.42569	0.14841	0.42918	0.29877	0.1661	1.0148	0.79146	0.83676	0.36568	0.096518	0.26712	0.23915	0.75	1	0.32738	0.39346	0.92843	0.29967	0.33726	0.18153	0.24684	0.28753	0.20984
1.6434	3.5971	0.36028	2.2977	0.12964	0.41512	0.25288	0.18665	0.72063	0.016123	0.089594	1.8166	0.50194	3.7819	0.035391	0.35727	0.93162	0.15147	0.25	0.25	-0.0089891	0.17181	0.4569	1.3894	0.8601	2.5029	0.45797	1.5975	0.62328
1.1189	0.36353	0.3779	0.41036	0.54117	0.92272	0.29403	0.16915	0.1908	0.47013	0.19347	0.73257	0.47505	0.47426	0.1909	0.077593	0.25679	0.28698	0.5	0.5	0.068901	0.15609	0.55987	0.23745	0.3136	0.54839	0.72086	0.16502	0.5384
0.4877	0.28327	0.51486	0.26684	0.49138	0.15719	0.041328	0.12245	0.061844	0.083788	0.097149	0.049541	0.55862	0.77645	0.23555	0.29228	0.18134	0.21402	0.375	0.5	0.15458	0.071949	0.32374	0.069241	0.16207	0.10621	0.15299	0.00075215	0.26022
0.22553	0.14955	0.32707	0.094584	0.35382	0.19551	0.09749	-0.2178	0.1783	0.12624	-0.053537	0.55689	0.27192	0.37986	-0.4317	0.084345	0.079706	-0.12852	0.625	0.625	-0.024711	0.18626	0.070413	0.50773	0.064246	0.70083	0.94609	0.47671	0.42805
0.18103	0.34977	0.36552	0.31248	0.33381	0.13417	0.2456	0.015088	0.092404	0.01636	0.12219	0.34587	0.68863	0.56362	-0.057247	0.098918	0.20403	0.16151	0.75	0.75	0.034716	0.024973	0.61902	0.23067	0.079755	0.34497	0.58187	0.1329	0.57216
0.96738	0.31225	0.18271	0.25181	0.12988	0.51985	-0.01964	0.3402	0.20302	0.093914	0.11783	0.60894	0.23284	0.69559	0.22941	0.41673	0.13964	0.28985	0.625	0.75	0.10756	0.39918	0.49826	0.29495	0.10138	0.56382	0.45849	0.27494	0.49432
