Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.10324	0.44749	0.34408	0.43685	0.44095	0.13621	-0.075745	0.80351	0.1594	0.18398	0.13693	0.001256	0.022859	0.090327	0.56905	0.11129	0.43163	0.30478	0.375	0.33333	0.29804	0.078617	0.71577	0.097428	0.30302	0.026105	0.49158	0.088606	0.23463
0.21162	0.044708	0.56138	0.061978	0.17144	0.1814	0.78594	0.85495	0.24556	0.15127	0.76807	0.16882	0.065331	0.18396	0.87411	0.43269	0.24084	0.46751	0.875	0.77778	1.0972	0.26194	0.71424	0.1084	0.24798	0.085677	0.55876	0.088327	0.35446
0.78241	0.0063117	0.63738	0.039995	0.47529	0.84416	0.54872	0.47744	-0.0010369	0.67461	0.48304	0.18587	0.6859	0.071817	0.56492	0.23839	0.31866	0.52075	0.375	0.33333	0.56785	0.021494	0.5767	0.13874	0.39173	0.13606	0.5014	0.14661	0.46737
0.12235	0.10068	0.24596	0.12225	0.10065	0.17328	0.48315	0.7713	0.037072	0.068494	0.52258	0.025738	0.12969	0.00047523	0.83407	0.10272	0.057295	0.66796	0.25	0.44444	0.96857	0.04535	0.33597	0.03186	0.24279	0.053727	0.82192	0.007521	0.41668
0.058436	0.046835	0.034595	0.045384	0.37472	0.059286	0.2827	0.44519	0.30685	0.14864	0.36979	0.019576	0.14974	0.063153	0.5328	0.3272	0.30999	0.40322	0.375	0.33333	0.28278	0.1894	0.50589	0.18813	0.38923	0.086374	0.77426	0.15099	0.81518
0.16698	0.05501	0.54498	0.063137	0.18351	0.12415	0.31638	0.23113	0.10703	0.29222	0.35044	0.021975	0.11141	0.014482	0.42091	0.14894	0.17014	0.29055	0.75	0.66667	0.35855	0.088568	0.32612	0.10889	0.21935	0.11568	0.6629	0.032126	0.53031
0.030669	0.13903	0.16662	0.16463	0.3586	0.08004	0.82486	0.66366	0.14083	0.056367	0.83387	0.00068282	0.35358	0.0077091	0.9171	0.010418	0.16449	0.70686	0.375	0.44444	0.94378	0.14258	0.34245	0.23008	0.12137	0.21383	0.54545	0.16944	0.59112
0.22724	0.24332	0.11429	0.20401	0.12233	0.18315	0.094814	0.31867	0.42785	0.19253	0.28117	0.029183	0.313	0.14321	0.62348	0.16498	0.18387	0.55537	0.375	0.33333	0.45202	0.43814	0.37291	0.28344	0.3212	0.21249	0.89203	0.21078	0.69295
0.093223	0.30299	0.38139	0.28212	0.47864	0.082149	0.63275	0.47037	0.21115	0.17816	0.51461	0.13814	0.14402	0.084457	0.57611	0.18194	0.34401	0.7374	0.375	0.44444	0.18064	0.20189	0.59107	0.47825	0.2078	0.51129	1.0162	0.38898	0.53762
0.20633	0.2594	0.45997	0.2226	0.42132	0.19273	0.58267	0.47968	0.29971	0.49105	0.54985	0.14986	0.55769	0.10419	0.45223	0.21483	0.48294	0.51569	0.5	0.44444	0.17197	0.18489	0.39153	0.80012	0.50166	0.68286	0.72735	0.94703	0.60127
0.19389	0.011419	0.29146	0.018392	0.54871	0.23161	0.31219	0.21949	0.32455	0.22482	0.22237	0.017714	0.14181	0.02919	0.35152	0.089197	0.047404	0.31347	0.625	0.55556	0.20093	0.18636	0.44583	0.18523	0.26859	0.21988	0.83437	0.21857	0.47306
0.37884	0.086298	0.35655	0.1255	0.55501	0.41085	0.43477	0.74505	0.043573	0.033522	0.34124	0.07531	0.7052	0.053214	0.74632	0.070099	0.075234	0.58998	0.25	0.22222	0.39323	0.036337	0.7171	0.28945	0.12462	0.27123	0.052864	0.23175	0.40605
0.33745	0.082824	0.41245	0.034763	0.06751	0.4285	0.25168	0.35502	0.37119	0.55029	0.33606	0.075782	0.17092	0.016743	0.51523	0.20563	0.18559	0.39147	0.375	0.33333	0.65281	0.77126	0.060137	0.24805	0.36928	0.26465	0.31428	0.23052	0.32715
0.1585	0.0058606	0.31424	0.019603	0.37499	0.14487	0.63045	0.42201	0.11146	0.25354	0.56203	0.051509	0.71719	0.043039	0.53718	0.13918	0.19108	0.38006	0.375	0.33333	0.22833	0.096198	0.71389	0.44957	0.19071	0.34406	0.50576	0.49825	0.51487
0.3586	0.19152	0.18315	0.1659	0.19845	0.34656	0.62332	0.57298	0.24264	0.47754	0.51084	0.19668	0.49946	0.23931	0.69258	0.14154	0.37058	0.54991	0.625	0.55556	0.34884	0.17949	0.82226	0.47711	0.46023	0.43577	0.31527	0.64961	0.42442
0.16241	0.10184	0.58824	0.11605	0.18205	0.20852	0.45597	0.17824	0.21341	0.10886	0.19838	0.032352	0.20826	-0.0023076	0.42415	0.031141	0.21573	0.37604	0.5	0.44444	0.13365	0.19646	0.94864	0.088866	0.1773	0.19111	0.25727	0.18893	0.81934
0.10612	0.16073	0.79417	0.14515	0.27385	0.10984	0.5292	0.47068	0.0059083	0.34261	0.62221	0.31037	0.21795	0.13214	0.65705	0.11871	0.30085	0.52055	0.75	0.77778	0.60461	0.0069499	-0.054457	0.099614	0.3592	0.044401	0.73584	0.13433	0.050306
0.10595	0.21931	0.62334	0.21719	0.3499	0.11669	0.44244	0.72305	0.33117	0.22187	0.44885	0.015104	0.54526	-0.004479	0.85923	0.25904	0.19775	0.39073	0.5	0.55556	0.55952	0.36741	0.48627	0.29604	0.23242	0.20378	0.21905	0.25844	0.034291
0.12153	0.094651	0.34761	0.11084	0.44983	0.16375	0.30237	0.58945	0.12895	0.34304	0.31685	0.011906	0.71453	-0.0009815	0.93105	0.12951	0.29738	0.55442	0.375	0.33333	0.58935	0.14862	0.38014	0.17744	0.2706	0.12048	0.33525	0.11422	0.65196
0.053941	0.22	0.12154	0.21945	0.32215	-0.0018575	0.35477	0.51377	0.1297	0.12955	0.45471	0.053586	0.33143	0.026158	0.53503	0.03395	0.3178	0.46689	0.5	0.55556	0.6053	0.12256	0.54205	0.091534	0.24353	0.037228	0.50134	0.085171	0.55212
0.1083	0.043826	0.80812	0.0092466	0.10488	0.11299	0.48687	0.34228	0.058141	0.31989	0.42366	0.027784	0.42345	0.0633	0.60603	0.13443	0.30634	0.48317	0.25	0.22222	0.68801	0.046889	0.71941	0.42022	0.29971	0.2935	0.18707	0.463	0.73865
0.083034	0.13041	0.32044	0.16134	0.14009	0.045755	0.99129	0.89605	0.11803	0.10572	0.98163	0.025149	0.30116	0.021564	0.97483	0.12417	0.084981	1.0675	1	0.88889	0.63252	0.10736	0.18223	0.2257	0.17075	0.22618	0.74075	0.30953	0.09739
0.15289	0.082646	0.13137	0.12235	0.025705	0.14805	0.89538	0.84037	0.26256	0.212	0.8495	0.0098744	0.17712	0.011997	0.84953	0.16773	0.030531	0.60623	0.375	0.33333	0.89835	0.24939	0.64284	0.060281	0.22947	0.066244	0.81603	0.030116	0.31528
0.23667	0.19003	0.74401	0.13983	0.12255	0.27138	0.1921	0.51156	0.15107	0.19595	0.45558	0.0083687	0.41698	0.023515	0.62586	0.049269	0.1493	0.36964	0.125	0.11111	0.43606	0.16386	0.63749	0.23614	0.20954	0.2187	0.47271	0.24553	0.47229
0.33868	0.20761	0.33755	0.14511	0.032912	0.27563	0.58595	0.49043	0.081667	0.19628	0.65895	0.049153	0.27067	0.024946	0.59853	0.083489	0.11138	0.2383	0.25	0.22222	1.032	0.099392	0.46561	0.22059	0.32084	0.15259	0.62954	0.30892	0.27116
0.13573	0.0072374	0.37108	0.011935	0.029615	0.13524	0.67471	0.67631	0.030995	0.17544	0.70574	0.042903	0.1057	0.011897	0.86286	0.12555	0.098265	0.77145	0.375	0.33333	0.72807	0.026231	0.47226	0.020889	0.32672	0.04413	0.63407	0.035093	0.67551
0.058465	0.18971	0.013328	0.21208	0.46541	0.051794	0.22702	0.59346	0.8742	0.10468	0.46148	0.03483	0.24136	0.0063079	0.95651	0.28376	0.18758	0.5983	0.75	0.66667	0.88812	0.94554	0.60279	0.4186	0.15539	0.31332	0.70364	0.3697	0.0695
0.35098	0.14408	0.64072	0.15529	0.21741	0.43859	0.32154	0.53268	0.013255	0.49814	0.64738	0.062434	0.54362	0.034682	0.65459	0.16568	0.20437	0.46127	0.125	0.11111	0.39237	-0.0026928	0.40344	0.22038	0.33484	0.19125	0.21266	0.18424	0.57367
0.14954	0.20275	0.36111	0.16314	0.14934	0.12315	0.78099	0.86253	0.047803	0.14483	0.93938	0.013494	0.17283	0.087676	1.059	0.06763	0.1756	0.59779	0.625	0.66667	1.1297	0.043079	0.62412	0.15224	0.14202	0.13711	0.98898	0.16789	0.54208
-0.0045686	0.23523	0.38063	0.19353	0.1594	0.018956	0.38004	0.60545	0.86286	0.15677	0.52148	0.0031537	0.58938	0.0085236	0.81688	0.34901	0.37044	0.59642	0.5	0.44444	0.89956	0.83755	0.41173	0.3892	0.2403	0.27737	0.6228	0.28434	0.22115
0.042213	0.048522	0.097109	0.034327	0.046963	0.072863	0.92743	0.84499	0.18531	0.05977	1.0647	-0.0032273	0.13275	-0.0039448	0.91734	0.4837	0.12994	0.53326	0.25	0.22222	1.234	0.31857	0.12012	0.05461	0.14915	0.078077	0.70065	0.045845	0.29092
0.14766	0.20955	0.0874	0.25812	0.30663	0.13464	0.22506	0.27186	0.17665	0.096133	0.34525	0.055237	0.26335	0.0013856	0.3984	0.31384	0.36923	0.0013398	0.5	0.44444	0.83349	0.15433	0.18949	0.17804	0.36973	0.10712	0.75119	0.22544	0.42044
0.20281	0.052237	0.23124	0.0080635	0.27683	0.20505	0.082005	0.63927	0.087994	0.17608	0.31356	-0.0041029	0.1407	0.04056	0.97053	0.11644	0.20077	0.37037	0.5	0.44444	0.9247	0.088619	0.38935	0.20112	0.15922	0.17648	0.94408	0.16769	0.4463
0.12737	0.17709	0.25115	0.37186	0.044044	0.30257	0.56498	0.47173	0.15602	0.58031	0.41266	0.29958	0.35166	0.031421	0.72482	0.21261	0.53343	0.5671	0.375	0.33333	0.57444	0.21312	0.91702	0.087719	0.95701	0.012532	0.472	0.1261	0.085627
0.4737	0.60193	0.48437	0.27662	0.12785	0.2092	0.43993	0.36895	0.052933	0.382	0.38695	0.30305	0.16759	0.1544	0.35069	0.050204	1.1248	0.58792	0.25	0.22222	0.086488	0.011824	0.24183	0.76167	1.0328	0.53842	0.49258	0.63432	0.62445
0.10995	0.20017	0.37373	0.29112	0.37993	0.050095	0.28394	0.29057	0.55569	1.1435	0.21614	0.062208	0.082359	0.077865	0.40628	0.64455	0.25815	0.11912	0.375	0.33333	0.50768	0.76548	0.37748	0.03557	0.75295	0.059038	0.61676	0.012149	0.28839
0.18944	0.26161	0.28151	0.23342	0.15631	0.16721	0.66853	0.36032	0.13471	0.30762	0.47102	0.019234	0.12385	0.062453	0.62102	0.041011	0.56759	0.50617	0.125	0.11111	0.49693	0.11828	1.1108	0.58927	0.38484	0.36308	0.71542	0.54867	0.43355
0.066561	0.040212	0.21243	0.13711	0.17532	0.16953	0.32403	0.19008	0.11593	0.41532	0.34585	0.13078	0.061809	0.096385	0.29903	0.087541	0.46998	0.10152	0.375	0.33333	0.43086	0.1568	0.13053	0.2219	0.71659	0.23637	0.69835	0.24819	0.44572
0.06915	0.10238	0.35951	0.11995	0.15566	0.090196	0.17912	0.93238	0.085841	0.065677	0.44301	-0.0043448	0.091467	0.04184	0.73138	0.0575	0.07958	0.31571	0.5	0.44444	0.81529	0.087805	0.56737	0.24557	0.15364	0.16092	0.82835	0.30007	0.20037
0.13355	0.13162	0.20013	0.17531	0.11421	0.14881	0.75217	0.75063	0.10498	0.16906	0.85088	0.004007	0.2397	0.0079435	0.86597	0.139	0.070525	0.83038	0.125	0.11111	0.86592	0.10213	0.48694	0.19339	0.44636	0.12276	0.96742	0.15417	0.41727
0.049098	0.26404	0.13801	0.20904	0.23628	0.020746	0.5524	0.70811	0.18364	0.05976	0.77031	0.0043239	0.14099	0.017228	0.76209	0.098085	0.20731	0.32232	0.5	0.55556	1.3445	0.17564	0.25585	0.064831	0.28856	0.055172	0.8345	0.0826	0.604
0.13394	0.29889	0.55036	0.2858	0.59208	0.14343	-0.019139	1.0562	0.28942	0.021357	0.31534	0.00048842	0.77422	0.024774	1.0087	0.2607	0.17981	0.52034	0.5	0.44444	0.48531	0.27075	0.85379	0.41982	0.18052	0.34791	0.24787	0.48689	0.43905
0.15671	0.040326	0.54603	0.08153	0.9837	0.19055	0.0034242	0.45571	0.35278	0.090915	0.23531	0.091468	0.25807	0.63895	0.41663	0.072798	0.21828	0.15749	0.5	0.55556	0.35821	0.45333	0.58868	0.047533	0.095139	0.082732	0.17977	0.094919	0.97293
0.20425	0.091644	0.28503	0.063885	0.21013	0.1632	0.6956	0.78909	0.16887	0.25117	0.84866	0.034844	0.14891	0.021204	0.83537	0.0028331	0.26249	0.44255	0.375	0.33333	0.91967	0.18518	0.38327	0.19707	0.20203	0.16683	1.158	0.11856	0.085459
0.32636	0.7214	0.2863	0.69397	0.40535	0.41631	0.58166	0.44489	0.14958	0.42381	0.56865	0.30018	0.26586	0.33103	0.32825	0.21491	0.32103	0.68295	0.25	0.22222	0.055103	0.068964	0.41553	0.51313	0.41852	0.56225	0.86386	0.68898	0.88019
0.29909	0.024432	0.30801	0.017611	0.44311	0.27823	0.78978	0.76172	0.25586	0.21946	0.83287	0.01248	0.39182	0.0018437	0.79773	0.11229	0.10704	0.65139	0.125	0.11111	0.90043	0.24699	0.44821	0.065814	0.24302	0.08488	0.65979	0.034656	0.45132
0.19715	1.0001	0.53001	0.98759	0.63412	0.17314	0.2196	0.12378	0.62881	0.12642	0.2806	0.11139	0.3744	0.54777	0.15334	1.1302	0.73743	0.039884	0.375	0.33333	0.32266	0.36882	0.1556	0.61426	0.70702	0.43095	0.089732	0.82194	0.73017
0.12734	0.052385	0.19162	0.032335	0.19365	0.143	0.69263	0.74925	0.11344	0.057088	0.67966	-0.00072605	0.34885	0.022344	0.85641	0.085856	0.16273	0.9101	0	0	0.80835	0.12347	0.57956	0.19472	0.13182	0.16231	0.83658	0.17248	0.71066
0.11606	0.063256	0.17691	0.10931	0.31849	0.070359	0.71797	0.74767	0.099302	0.20551	0.72638	0.050636	0.38695	0.014215	0.70247	0.054056	0.13549	0.68189	0.125	0.11111	0.70778	0.12761	0.3181	0.12889	0.26895	0.12916	0.30602	0.10949	0.89028
0.18445	0.16846	0.25534	0.17669	0.19102	0.17447	0.68723	0.54399	0.076061	0.15659	0.63148	0.036779	0.2288	0.0078675	0.60568	0.050885	0.14719	0.48343	0.125	0.11111	0.55397	0.087321	0.59001	0.54567	0.13422	0.52015	0.63576	0.5833	0.62112
0.17513	0.17436	0.5684	0.21901	0.58766	0.14467	0.53222	0.51232	0.14302	0.30811	0.48365	0.026199	0.51296	0.011065	0.79158	-0.0095641	0.20581	0.5961	0.125	0.11111	0.84494	0.14517	0.62489	0.42856	0.28103	0.22869	0.75701	0.47398	0.55356
0.08034	0.24013	0.47276	0.2371	0.1066	0.047644	0.43801	0.5805	0.17038	0.086937	0.5278	0.026057	0.23756	0.028999	0.78458	0.13039	0.20691	0.74853	0.125	0.11111	0.36219	0.155	0.50027	0.70469	0.16178	0.6557	0.77205	0.6075	0.80544
0.089284	0.025419	0.28321	0.042679	0.176	0.075993	0.3683	0.60092	0.18225	-0.0018572	0.54829	0.004365	0.0063458	0.021884	0.7511	0.098622	0.10789	0.45277	0.125	0.22222	0.69842	0.18282	0.32832	0.21922	0.10498	0.18687	0.95912	0.21247	0.4515
0.038861	0.092929	0.13993	0.062128	0.58816	0.091284	0.33991	0.26916	0.12411	0.14207	0.23568	0.042378	0.59914	0.0039037	0.76387	0.053357	0.11046	0.44768	0.125	0.11111	0.25503	0.097853	0.6819	0.19436	0.12826	0.18907	0.20248	0.15371	0.54696
0.060264	0.054675	0.65143	0.02659	0.5765	0.052129	0.30538	0.25605	0.081078	0.059121	0.25986	0.038113	0.54686	0.0080041	0.67174	0.08904	0.083002	0.33223	0.125	0.22222	0.35994	0.054229	0.59119	0.14099	0.099518	0.15045	-0.016534	0.057553	0.53884
0.13785	0.21219	0.29652	0.20457	0.16084	0.13096	0.19035	0.74933	0.044859	0.11428	0.37521	0.016909	0.123	0.067147	0.74624	0.081484	0.085118	0.66315	0.125	0.11111	0.51704	0.11519	0.59122	0.41767	0.13398	0.41604	0.71584	0.49177	0.54047
0.082853	0.096175	0.18101	0.069416	0.10301	0.075426	0.78354	0.84955	0.156	0.022948	0.6902	0.0022392	0.13991	0.0076267	0.81277	0.24499	0.021099	0.37718	0	0	0.5564	0.13689	0.74482	0.36499	0.13647	0.42593	0.94233	0.32066	0.88809
0.031428	0.056579	0.11365	0.082348	0.23341	0.079788	0.82579	0.79569	0.050307	0.084838	0.73324	-0.003904	0.15208	0.012647	0.76752	0.1007	0.02716	0.44133	0	0.11111	0.81338	0.052417	0.65755	0.24501	0.11646	0.22338	0.86694	0.1888	0.61338
0.23926	0.11948	0.088048	0.12859	0.43153	0.27104	0.6705	0.68008	0.16266	0.21448	0.5564	0.37236	0.071629	0.18323	0.69478	0.12395	0.31286	0.33911	0.25	0.22222	0.8406	0.16089	0.80942	0.16993	0.27125	0.17668	0.43484	0.20941	-0.26197
0.05774	-0.00046893	0.34501	0.039376	0.11696	0.093723	0.816	0.76428	0.16342	0.1103	0.7916	-0.00045079	0.010143	0.0080421	0.77333	0.064322	0.054731	0.25019	0	0.11111	0.64206	0.15468	0.43155	0.31653	0.06416	0.3579	0.77532	0.27316	0.57548
0.20477	0.050199	0.10658	0.10278	0.61844	0.20827	0.31992	0.33112	0.12496	0.35102	0.34078	0.66726	0.43759	0.73297	0.34718	0.054203	0.17277	0.2723	0.375	0.33333	0.27411	0.088533	0.54294	0.7489	0.35409	0.69701	0.79335	0.94456	-0.089414
0.056758	0.34461	0.52583	0.40301	0.62452	0.04749	0.031329	0.40072	0.068978	0.1387	0.1928	0.0082311	0.36941	0.071706	0.54483	0.35948	0.287	0.2628	0.375	0.33333	0.39445	0.12504	0.34599	0.34858	0.20944	0.32333	0.3188	0.30792	0.57427
0.051093	0.053402	0.084986	0.047933	0.2071	0.043428	0.3937	0.25149	0.0042383	0.12487	0.32692	0.048121	0.14307	0.062992	0.38814	0.19003	0.10443	-0.041252	0.25	0.22222	0.46606	0.0036947	0.45159	0.14908	0.10432	0.10209	0.65299	0.082185	0.24452
0.064536	0.11532	0.16465	0.11288	0.24255	0.072911	0.43352	0.67129	0.51453	0.0055419	0.54452	-0.0012593	0.11669	-0.0028557	0.75793	0.23273	0.078359	0.6234	0.5	0.44444	0.62732	0.52803	0.89352	0.092303	0.095207	0.1159	0.1405	0.075161	-0.46372
-0.0056185	0.32974	0.19841	0.34009	0.58118	0.018106	0.14639	0.39576	0.1282	0.064936	0.29918	0.014134	0.23998	0.099689	0.61084	0.16028	0.2537	0.46387	0.375	0.33333	0.27966	0.12995	0.42011	0.56601	0.091528	0.54207	0.69513	0.64277	0.75637
0.04512	0.076539	0.062959	0.061976	0.04298	0.033804	0.43808	0.56549	0.0087531	0.05563	0.57425	-0.0050385	0.080013	-8.1437e-05	0.75429	0.13054	0.023878	0.19063	0.125	0.11111	0.58692	0.055708	0.52028	0.27689	0.097918	0.26753	0.11358	0.26784	0.65046
0.039302	0.06395	0.32813	0.036926	0.15639	0.035241	0.43551	0.64189	0.11643	0.077411	0.48481	0.014016	0.057868	0.00018318	0.74756	0.30779	0.17381	0.49459	0.375	0.33333	0.84598	0.02479	0.28584	0.24377	0.14181	0.22302	0.50253	0.16524	0.61821
0.20679	0.19931	0.063457	0.1938	0.35079	0.22912	0.64595	0.71799	0.13034	0.1105	0.65675	0.030418	0.078323	0.0055698	0.81594	0.16495	0.077225	0.59539	0.125	0.11111	0.88725	0.15987	0.7582	0.078623	0.22928	0.09217	0.73683	0.060077	0.33639
0.13196	0.19297	0.27717	0.15039	0.1098	0.14237	0.36726	0.76403	0.092066	0.19829	0.54074	-0.0029271	0.19538	0.018021	0.82715	0.59562	0.28943	0.79633	0.25	0.22222	0.35543	0.24593	0.5745	0.24088	0.19902	0.18489	0.65435	0.21647	0.61468
0.15806	0.29567	0.42425	0.34618	-0.0061414	0.14663	0.081912	0.61362	0.23201	0.25265	0.23319	0.060643	0.16117	0.17012	0.64674	0.074001	0.40705	0.43983	0.25	0.22222	0.23665	0.18454	0.58447	0.47626	0.31554	0.30345	0.7399	0.51385	0.71237
0.12292	0.075304	0.23307	0.074041	0.31779	0.10632	0.39868	0.57455	-0.00143	0.13372	0.44813	0.017571	0.38468	0.030738	0.70175	0.25982	0.060275	0.48067	0.125	0.125	0.41002	0.0093435	0.63693	0.079877	0.14443	0.12269	0.53361	0.062852	0.42224
0.060255	0.018787	0.20375	0.02904	0.53082	0.073448	0.32796	0.54229	0.065949	0.054618	0.40081	0.00065499	0.29305	0.10228	0.62835	0.28383	0.20042	0.21492	0.25	0.25	0.5631	0.058172	0.94683	0.33954	0.27571	0.13784	0.49997	0.41021	0.34565
0.080443	0.15295	0.11924	0.1494	0.23829	0.094589	0.52465	0.73475	0.28276	0.066334	0.70279	0.00056771	0.32544	0.057815	0.85763	0.03735	0.14619	0.6824	0.125	0.125	0.63032	0.23932	0.77954	0.29632	0.21735	0.26117	0.86145	0.22513	0.73997
0.23021	0.046922	0.27654	0.075252	0.12727	0.2284	0.40783	0.18238	-0.0006941	0.16315	0.28207	0.10054	0.20084	0.12997	0.65328	0.047436	0.051615	0.3794	0.125	0.125	0.34869	0.0050092	0.81642	0.19805	0.17553	0.20263	0.71771	0.20589	0.19477
0.08067	0.049539	0.056314	0.078925	0.12052	0.040584	0.67006	0.32249	0.22149	0.077013	0.51969	0.076463	0.015292	0.096814	0.4263	0.13459	0.15715	0.1316	0.125	0.125	0.51387	0.22626	0.57607	0.24129	0.27235	0.26318	0.38483	0.30035	0.29306
0.029212	0.14384	0.41715	0.096247	0.088772	0.020567	0.42195	0.4474	0.13017	0.088364	0.48379	0.049899	0.16967	0.019778	0.48907	0.13969	0.076474	0.27548	0.125	0.125	0.47593	0.15371	-0.0050143	0.13848	0.23856	0.17253	0.69138	0.13738	0.54949
0.029362	0.089547	-0.01905	0.069275	0.0076722	0.030816	0.38409	0.50676	0.18813	0.0094616	0.5933	0.17042	0.022146	0.14528	0.71172	0.041999	0.02923	0.31929	0.125	0.125	0.65191	0.21941	0.47963	0.19285	0.18724	0.25549	0.88172	0.13153	0.6437
0.12612	0.048536	0.16387	0.037765	0.4188	0.17639	0.55339	0.56839	0.14953	0.059544	0.4863	0.051762	0.060838	0.0266	0.61709	0.20533	0.05157	0.32274	0.25	0.25	0.61609	0.15256	0.60501	0.094298	0.18513	0.1185	0.68841	0.071251	0.29893
0.12244	0.021865	0.059093	0.024534	0.12675	0.10713	0.76008	0.67503	0.063074	0.11351	0.76515	0.077891	0.11601	0.050845	0.79302	0.10285	0.029194	0.73495	0.5	0.5	0.56784	0.080143	0.37618	0.14761	0.17254	0.23784	1.0067	0.11678	0.77494
0.057554	0.11469	0.094951	0.040295	0.0742	0.056231	0.30695	0.62556	0.20134	0.10209	0.58297	0.27771	0.076808	0.18043	0.68439	0.09717	0.19235	0.69503	0.375	0.375	0.37453	0.2387	0.83349	0.18865	0.18282	0.17134	0.9115	0.18633	0.51659
0.15934	0.21958	0.49266	0.13474	0.76243	0.12912	0.15118	-0.11084	0.15888	0.35995	0.058932	0.21886	0.29406	0.34519	0.46893	0.0067442	0.20228	0.090743	0.25	0.25	0.19806	0.13763	0.48995	0.30563	0.33636	0.19076	0.029974	0.3677	0.81849
0.30679	0.10816	0.076366	0.094229	0.26782	0.28422	0.25474	0.12737	0.25575	0.29243	0.19051	0.011788	0.78139	0.066019	0.50697	0.21175	0.13562	0.27979	0.25	0.375	0.25972	0.23538	0.38218	0.4551	0.2377	0.37412	0.12302	0.50455	0.72972
0.082293	0.068898	0.23224	0.10096	0.068693	0.11229	0.2345	0.45258	0.16699	0.19616	0.22148	1.1775	0.36635	0.015891	0.60909	0.21361	0.11958	0.29401	0.375	0.375	0.44191	0.1888	0.34437	0.074884	0.28794	0.029709	0.63192	0.076429	0.63485
0.034997	0.045802	0.32151	0.046863	0.073363	0.010183	0.32645	0.11098	0.13213	0.018716	0.34371	0.19694	0.12798	0.040376	0.35607	0.085148	0.066408	0.37191	0.5	0.5	0.16682	0.14132	0.10698	0.15506	0.14817	0.13448	0.67522	0.13571	0.53856
0.043861	0.45063	0.27068	0.46281	0.19106	0.054439	-0.072676	0.1158	0.004753	0.093774	0.054412	0.013248	0.28167	0.14828	0.33907	0.48049	0.28002	0.17165	0	0	0.4182	0.0022061	0.35744	0.34477	0.31858	0.2342	0.6733	0.38159	0.6057
-0.0028277	0.54998	0.40579	0.59022	0.75306	0.0087013	0.19221	0.8834	0.07815	0.088567	0.4598	0.15946	0.069372	0.27472	0.78854	0.54851	0.34986	0.52267	0.625	0.625	0.58992	0.090663	0.67683	0.46967	0.26061	0.36604	0.13614	0.4747	0.64257
0.035474	0.1857	0.37448	0.16273	0.08995	0.0057681	0.22079	0.2467	0.53964	0.11627	0.29969	0.035496	0.28368	0.12168	0.46702	0.36443	0.18535	0.16665	0.375	0.5	0.58142	0.2081	0.34958	0.26746	0.21905	0.28834	0.66782	0.27988	0.51443
0.12638	0.12829	0.14102	0.1377	0.15254	0.12235	0.54226	0.63341	0.14246	0.17684	0.58353	0.023034	0.22978	0.057048	0.57139	0.19167	0.0987	0.17913	0.5	0.5	0.80221	0.17833	0.26975	0.25191	0.2949	0.11535	0.60206	0.27669	0.31742
0.087651	0.20749	0.21673	0.17623	0.14672	0.10117	0.24861	0.53755	0.39364	0.054661	0.46414	0.058456	0.058954	0.088118	0.75389	0.14923	0.10504	0.21751	0.5	0.5	0.66287	0.45983	0.45317	0.13878	0.28716	0.15044	0.58679	0.09873	0.39117
-0.0045576	0.11503	0.89082	0.13053	0.82141	0.0095249	0.31044	0.76458	0.063879	0.12369	0.51567	0.095692	0.76686	0.058699	0.9943	0.011503	0.11114	0.47055	0.375	0.625	0.53104	0.098436	0.88882	0.28802	0.13845	0.2008	0.13237	0.26834	0.41803
0.11043	0.029181	0.32421	0.034991	0.45027	0.11115	0.13627	0.1952	0.25165	0.016643	0.27933	0.047416	0.82507	0.030501	0.50103	0.071107	0.05976	0.37497	0.625	0.625	0.3989	0.31767	0.56452	0.16593	0.129	0.18797	0.014625	0.17921	0.37757
0.011127	0.11517	0.27627	0.20784	0.049565	0.011549	0.40529	0.5761	0.48762	0.037767	0.56944	0.055805	0.36225	0.08073	0.61436	0.099062	0.095942	0.39398	0.125	0.25	0.37551	0.28205	0.39875	0.050879	0.17515	0.087703	0.8096	0.058077	0.62104
