Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.17648	0.2085	0.43952	0.25972	0.34371	0.16187	0.62204	0.42553	0.086847	0.16437	0.55977	0.10711	0.50623	0.15228	0.70791	0.1469	0.067162	0.59585	0.42857	0.5	0.437	0.073009	0.25817	0.2593	0.13221	0.2515	0.052489	0.28814	0.48433
0.78564	0.11408	0.3688	0.043187	0.46882	0.44025	0.41571	0.19585	0.077392	0.36328	0.31187	1.0881	0.55121	0.56685	0.18133	0.0067651	0.1387	0.39654	0.42857	0.5	0.12426	0.15913	0.30406	0.068143	0.41075	0.38493	0.66142	0.14781	0.71496
0.16014	0.14565	0.41932	0.12223	0.53901	0.11548	0.24945	0.34015	1.4363	0.18852	0.25123	0.041876	0.36278	0.17056	0.73765	0.61685	0.044867	0.51209	0.71429	0.75	0.52324	1.521	0.463	0.073097	0.1963	0.12168	0.2909	0.06933	0.36217
0.15964	0.16399	0.051211	0.16394	0.066229	0.29366	0.50693	0.45919	0.094053	0.15393	0.58315	0.089927	0.014064	0.076282	0.549	0.1531	0.089597	0.47222	0.57143	0.5	0.2957	0.065796	0.016102	0.35614	0.12095	0.4197	0.33238	0.41397	0.43293
0.077713	0.0042916	1.2849	-0.0026464	0.52281	0.11854	0.30578	0.04976	0.20331	0.082046	0.10046	0.20101	0.48065	0.14543	0.039915	0.11781	0.017963	0.14528	0.57143	0.625	0.063587	0.070919	0.54951	0.011198	0.10208	0.26774	0.6679	0.059816	0.62594
0.19898	0.19356	0.88234	0.29499	0.24965	0.11507	0.26126	-0.0056746	0.29469	0.14405	0.15518	0.28024	0.44351	0.23121	-0.022003	0.048447	0.26701	0.098067	0.57143	0.5	0.073769	0.19773	-0.029116	0.28571	0.16387	0.47308	0.87033	0.33759	0.70475
0.12094	0.10798	0.61244	0.13214	0.51984	0.27314	0.55387	0.45192	0.062584	0.23654	0.46852	0.37808	0.24773	0.21654	0.41966	0.23241	0.0385	0.33778	0.71429	0.625	0.36614	0.045847	0.5293	0.13942	0.16608	0.22885	0.22948	0.13406	0.62057
0.10668	0.013181	0.31725	0.0044413	0.33032	0.14286	0.868	0.56789	0.60343	0.091593	0.64351	0.14028	0.48414	0.13675	0.52982	0.48822	0.094094	0.54892	0.85714	0.75	0.33518	0.49264	0.61698	0.18141	0.16515	0.214	0.68155	0.15547	0.59664
0.098946	0.17937	0.99228	0.1827	0.47021	0.12352	-0.015741	0.067257	0.009189	0.20719	0.088109	0.15837	0.40023	0.2795	0.12497	0.11367	0.27529	0.18769	0.71429	0.625	0.058392	0.0061626	0.40931	0.55256	0.25637	0.26734	0.24008	0.43315	1.0088
0.093839	0.30061	0.58904	0.31662	0.46883	0.026893	0.27133	0.47821	0.076413	0.0015592	0.4438	0.13662	0.5111	0.23684	0.52606	0.35432	0.24921	0.63067	0.57143	0.5	0.41456	0.074061	0.58751	0.13239	0.18592	0.17776	0.2878	0.10302	0.18112
0.33837	0.14734	0.18234	0.18612	0.67024	0.22137	0.19729	0.048217	0.26087	0.14093	0.13688	0.65209	0.71174	0.301	0.058026	0.31123	0.25018	0.11102	0.57143	0.5	0.38235	0.35017	0.20127	0.34468	0.61166	0.27537	0.24275	0.58742	0.18584
0.018382	0.032248	0.21844	0.12517	0.42443	0.026941	0.19331	0.66896	0.47474	0.04581	0.44101	0.088521	0.32657	0.04299	0.56883	0.46725	0.066705	0.52811	0.57143	0.5	0.67743	0.3795	0.96049	0.21634	0.15902	0.19989	0.5462	0.29591	0.49413
0.10898	0.16527	0.37495	0.14799	0.062054	0.067825	0.83311	0.65651	-7.5825e-05	0.18808	0.7795	0.069271	0.30758	0.084952	0.5792	0.51183	0.20603	0.70586	0	0.125	0.37923	0.17681	0.10733	0.48152	0.21368	0.56754	0.68067	0.45232	0.533
0.10596	0.0070915	0.65591	0.015201	0.32571	0.15282	0.43896	0.54908	0.08147	0.072182	0.6246	0.41966	0.13406	0.11782	0.53548	0.26965	0.035505	0.18968	0.57143	0.5	0.74974	0.060973	0.11773	0.0065024	0.08191	0.067955	0.70445	0.025817	0.14669
0.10672	0.35918	0.41696	0.52005	0.48189	0.072074	-0.0012276	0.35904	0.2771	0.15765	0.032546	0.16213	0.24393	0.27965	0.44344	0.089202	0.17941	0.32112	0.28571	0.25	0.21923	0.1638	0.4334	0.44395	0.21901	0.5566	0.10953	0.52963	0.45149
0.038125	0.036344	0.23356	0.039616	0.079322	0.047259	0.74275	0.7906	0.12179	0.074605	0.84637	0.087263	0.27549	0.037297	0.82146	0.035063	-0.0019803	0.64453	0.57143	0.625	0.81312	0.35822	0.33812	0.23997	0.11716	0.27387	0.81646	0.22175	0.36627
0.065281	0.14975	0.3852	0.10672	0.067153	0.021471	0.34573	0.38527	0.0029141	0.036419	0.36272	0.057105	0.13269	0.10052	0.62398	0.12148	0.080935	0.44756	0.14286	0.25	0.70091	0.0073429	0.31056	0.1145	0.17678	0.15578	0.4526	0.070393	0.53895
0.26204	0.18264	0.27861	0.15107	0.11936	0.2745	0.50319	0.30392	0.15349	0.067334	0.44721	0.086971	0.05387	0.064096	0.42892	0.04613	0.036087	0.37248	0.28571	0.5	0.39066	0.1304	0.64594	0.26696	0.13698	0.36526	0.8282	0.25573	0.51575
0.14268	0.091765	0.53734	0.079596	0.17013	0.074354	0.06837	0.20929	0.24089	0.17198	0.11803	0.23745	0.035837	0.12428	0.2483	0.13671	0.025775	0.23593	0.42857	0.375	0.15419	0.1078	0.28837	0.19078	0.21999	0.35404	0.45277	0.23374	0.84029
0.043128	0.13004	0.20581	0.18955	0.21875	0.11501	0.38307	0.4745	0.11239	0.11987	0.51402	0.16639	0.12555	0.12041	0.69874	0.18444	0.097647	0.57784	0.71429	0.625	0.41913	0.09449	0.099237	0.10653	0.21561	0.084618	0.84038	0.11232	0.47728
0.1328	0.052602	0.13263	-0.005012	0.35237	0.21136	0.36236	0.29855	0.14195	0.14729	0.33186	0.03864	0.31189	0.14466	0.42999	0.10313	0.12346	0.40035	0.42857	0.375	0.24105	0.087836	0.3588	0.13576	0.24948	0.24057	0.668	0.13875	0.64066
0.0123	0.28345	0.55332	0.19239	0.090944	0.080407	0.37349	0.4401	0.34155	0.1284	0.37579	0.071543	0.35592	0.12201	0.64206	0.057808	0.20568	0.63625	0.28571	0.25	0.31627	0.30181	0.74724	0.23757	0.16022	0.27622	0.31524	0.2937	-0.21853
0.22935	0.32998	0.051784	0.50938	0.085138	0.28512	0.31982	0.33101	0.18345	0.19996	0.2803	0.31837	0.17286	0.5512	0.34271	0.14416	0.33823	0.38529	0.28571	0.375	0.18141	0.11175	0.17239	0.77894	0.34846	0.46533	0.45779	0.94338	0.99138
0.16974	0.38441	0.22988	0.36131	0.3339	0.13697	0.53713	0.52083	0.081795	0.12077	0.48507	0.25402	0.46725	0.24013	0.52723	0.30612	0.15116	0.46815	0.42857	0.375	0.24229	0.072795	0.27024	0.32564	0.18583	0.50459	0.63166	0.35176	0.71052
0.13951	0.021609	0.43176	0.064799	0.21578	0.10285	0.61404	0.47086	0.13787	0.0994	0.53141	0.071287	0.26379	0.028429	0.65171	0.080661	0.038583	0.24358	0.28571	0.25	0.73686	0.13	0.79273	0.16774	0.15258	0.18007	0.73167	0.19095	0.52692
0.78939	0.76079	0.11973	0.51012	0.17409	0.31969	0.28604	0.021141	0.19	0.69797	0.22163	0.38256	0.42231	0.5036	0.15599	0.46593	1.0511	0.15225	0.42857	0.375	0.19699	0.079143	0.37627	0.48051	1.0504	0.07921	0.53358	0.47924	0.6834
0.12758	0.040987	0.31076	0.028413	0.2687	0.14565	0.49198	0.39781	0.0053842	0.10032	0.5227	0.055207	0.26143	0.08234	0.56063	0.20917	0.037832	0.50001	0.28571	0.375	0.38131	0.001479	0.090699	0.16616	0.19127	0.2588	0.59791	0.22965	0.5645
0.2036	0.20791	0.23618	0.19577	0.17296	0.15848	0.20627	0.40218	0.021174	0.18655	0.19586	0.068992	0.45825	0.043897	0.57354	0.10939	0.20212	0.30583	0.28571	0.25	0.52137	0.031121	0.33301	0.075626	0.25699	0.086524	0.56115	0.10651	0.53368
0.17569	0.72059	0.22844	0.93747	0.24126	0.20736	0.91715	0.71907	0.05096	0.21082	0.88872	0.16	0.15888	0.73507	0.62606	0.19901	0.60805	0.66584	0	0	0.30733	0.16775	0.29982	0.80148	0.39912	0.66435	0.61797	0.78838	0.99946
0.040405	0.17217	0.20325	0.12577	0.05272	0.0252	0.42611	0.37896	0.10019	0.11434	0.44535	0.0077297	0.1301	0.025333	0.57795	0.17054	0.12635	0.28726	0.42857	0.375	0.46318	0.089589	0.25275	0.12973	0.31906	0.17123	0.44967	0.16363	0.80645
0.21046	0.12584	0.1787	0.11686	0.21048	0.30105	0.21079	0.28196	0.16478	0.29826	0.2172	0.20279	0.07833	0.10862	0.39511	0.25018	0.039816	0.19046	0.28571	0.375	0.48729	0.15321	0.21282	0.19492	0.1334	0.33561	0.84717	0.22969	0.70769
0.68692	0.12884	0.3183	0.099867	0.16323	0.8275	0.32352	0.34571	0.1835	0.53512	0.18188	0.15287	0.20637	0.072672	0.4881	0.14078	0.321	0.29769	0.14286	0.125	0.42973	0.12542	0.54708	0.65629	0.58488	0.43135	0.7828	0.80828	0.76517
0.54176	0.26475	0.32097	0.36821	0.16201	0.68281	0.31192	0.23928	0.075028	0.36058	0.2384	0.51563	0.28689	0.066583	0.36307	0.030363	0.14266	0.33612	0.42857	0.5	0.27471	0.11374	0.4117	0.17299	0.42715	0.12782	0.72822	0.18831	0.4708
0.12037	0.19217	0.59726	0.076907	0.4715	0.046736	0.3574	0.16182	0.16189	0.098901	0.27155	0.49849	0.31605	0.22296	0.15284	0.37716	0.18671	0.18741	0	0	0.44199	0.076354	0.27912	0.23753	0.13143	0.32731	0.51406	0.1816	0.64716
0.21474	0.073787	0.43236	0.33293	0.10617	0.22588	0.11758	0.40592	0.073664	0.10615	0.29133	0.038832	0.10128	0.21031	0.43428	0.082199	0.2286	0.28763	0.28571	0.25	0.49352	0.088893	0.4599	0.23804	0.40325	0.18193	0.72747	0.28366	0.72948
0.34263	0.054879	0.17641	0.13081	0.32064	0.57428	0.66545	0.41363	0.69712	0.24502	0.51568	0.4133	0.33755	0.040144	0.47592	0.81893	0.040046	0.6136	0.14286	0.125	0.17663	0.60709	0.42846	0.12043	0.3471	0.085252	0.83476	0.14373	0.61824
0.17351	0.024352	0.18693	0.047746	0.32591	0.22432	0.32403	0.42231	0.12771	0.21033	0.34501	0.10394	0.0044206	0.013416	0.50937	0.22417	0.04242	0.45642	0.28571	0.25	0.47939	0.10308	0.47456	0.21198	0.37925	0.32563	0.9375	0.34855	0.63652
0.032685	0.17711	0.16559	0.16694	0.093772	0.017713	0.42661	0.71956	0.74643	0.12639	0.56022	0.16995	0.1103	0.2929	0.56061	0.14101	0.23322	0.46248	0.42857	0.375	0.6182	0.50916	0.72031	0.17324	0.21112	0.15	0.74337	0.22975	0.6596
0.40592	0.23862	0.31239	0.066968	0.23998	0.46537	0.24751	0.18402	0.19393	0.25196	0.13833	0.43853	0.2086	0.85277	0.43446	0.27712	0.059709	0.32407	0.14286	0.125	0.27575	0.14481	0.52527	0.4382	0.25572	0.41545	0.68666	0.69865	0.69993
0.10589	0.21691	0.34827	0.17988	0.55615	0.10105	0.35879	0.24304	0.071233	0.18101	0.34667	0.04229	0.78037	0.11098	0.38225	0.22407	0.14755	0.065409	0.42857	0.375	0.60262	0.047202	0.2989	0.33224	0.20153	0.42943	0.3289	0.34355	0.39976
0.070833	0.029435	0.19768	0.074953	0.17306	0.045762	0.679	0.60905	0.058055	0.04737	0.64678	-0.0020216	0.26725	0.097719	0.65223	0.086938	0.046028	0.55315	0.42857	0.375	0.65332	0.21275	0.47036	0.18646	0.035088	0.30151	0.4813	0.19636	0.73314
0.17248	0.075886	0.11469	0.059234	0.22625	0.16952	0.21659	0.22594	0.072794	0.20473	0.06441	0.36264	0.37552	0.088618	0.62017	0.034929	0.076927	0.29456	0.42857	0.375	0.43326	0.059602	0.4892	0.067191	0.16369	0.17149	0.60997	0.039604	0.51939
0.161	0.034831	0.45911	0.038051	0.39111	0.09622	0.39211	0.17147	0.29128	0.20978	0.37724	0.095122	0.18647	0.089563	0.3124	0.061753	0.056995	0.25803	0.14286	0.125	0.35783	0.24724	-0.031832	0.42541	0.30658	0.40656	0.54747	0.58731	0.71282
0.09041	0.13262	0.11813	0.1389	0.1872	0.099704	0.38475	0.37876	0.09868	0.043441	0.38333	0.11668	0.22894	0.74601	0.3744	0.24481	0.10738	0.25662	0.42857	0.375	0.37383	0.10486	0.24663	0.035579	0.15887	0.16422	0.78314	0.066092	0.55448
0.010573	0.31704	0.43639	0.26881	0.3544	0.02034	0.722	0.51682	0.039719	0.18124	0.52882	0.14091	0.18536	0.02725	0.47406	0.17931	0.34551	0.53384	0.28571	0.25	0.31045	0.049698	0.49491	0.31859	0.34149	0.49639	0.72495	0.2566	0.78094
0.071357	0.28079	0.2561	0.2679	0.60686	0.065739	0.29728	0.41168	0.31224	0.09906	0.40576	0.29646	0.070722	0.25231	0.53571	0.14471	0.21879	0.43317	0.28571	0.25	0.95775	0.29314	0.36157	0.40699	0.14625	0.55254	0.17638	0.43203	0.45767
0.27037	0.19474	0.28624	0.17201	0.28901	0.15183	0.3535	0.49334	0.073868	0.21792	0.43141	0.27839	0.42309	0.14106	0.73635	0.0018439	0.083337	0.49713	0.14286	0.125	0.62132	0.089914	0.59703	0.19787	0.27811	0.23593	0.58769	0.19638	0.48877
0.071247	0.014674	0.10295	0.074716	0.13304	0.097064	0.60746	0.61379	0.26743	0.015898	0.6436	0.01412	0.16727	0.036242	0.62583	0.17823	0.1141	0.5076	0.14286	0.125	0.87712	0.049588	0.38691	0.27662	0.18939	0.34132	0.47333	0.29228	0.66808
0.31801	1.2276	0.53752	1.656	0.23912	0.70165	0.30259	0.25483	0.26015	0.37352	0.24191	0.29595	0.3021	1.4863	0.28935	0.47377	0.56843	0.32058	0.42857	0.375	0.23731	0.24666	0.31785	0.2304	0.66597	0.20499	0.15115	0.46605	0.61727
0.10264	0.064806	0.71959	-0.00098936	0.36123	0.091786	0.60479	0.55111	0.024733	0.17099	0.50234	0.37568	0.12491	0.0054916	0.41353	0.16486	0.20514	0.33805	0.28571	0.25	0.44801	0.042703	0.61524	0.32295	0.31054	0.1598	0.16577	0.48224	0.35972
0.09832	0.066777	0.3685	0.014663	0.75052	0.14461	0.61323	0.75954	0.13607	0.26985	0.72647	0.27547	0.2328	0.019439	0.86368	0.456	0.18805	0.78779	0.14286	0.125	0.38526	0.14781	0.30703	0.23719	0.28977	0.12521	0.49879	0.44168	0.63871
0.1057	0.19798	0.17561	0.1548	0.093365	0.02527	0.81054	0.66209	0.065988	0.087431	0.73457	0.0082178	0.22365	0.078756	0.74726	0.17393	0.13888	0.58498	0.28571	0.25	1.0442	0.051489	0.54292	0.18364	0.27671	0.18047	0.73474	0.17086	0.35742
0.30917	0.099104	0.67208	0.089842	0.39113	0.23107	0.23259	-0.026674	0.16727	0.1367	0.10487	0.1316	0.52878	0.23818	0.10298	0.46574	0.13902	0.086242	0.42857	0.375	0.13154	0.12496	0.45693	0.36016	0.24334	0.51059	0.47213	0.48685	0.72676
0.088326	0.28188	1.1891	0.34647	0.54035	0.27466	0.16644	0.11254	0.03572	0.87583	0.15408	0.040427	0.42268	0.89883	0.21327	0.034205	0.38817	0.10227	0.42857	0.375	0.42723	0.20233	0.081871	0.08584	0.64936	0.055298	0.12652	0.097885	0.086044
0.02011	0.2543	0.22527	0.34628	0.73835	0.16266	0.089412	0.45222	0.065354	0.22735	0.097698	0.26538	0.67432	0.70858	0.49115	0.26608	0.16342	0.38204	0.28571	0.25	0.16001	0.05205	0.25126	0.20014	0.16225	0.35518	0.21138	0.20923	0.69274
0.30576	0.22389	0.30818	0.22038	0.55387	0.36384	0.43541	0.3876	0.1795	0.418	0.27092	0.64357	0.79409	0.57867	0.24115	0.097826	0.4359	0.28009	0.28571	0.25	0.20468	0.27051	0.54933	0.15048	0.55777	0.13579	0.41616	0.13639	0.49222
0.25256	0.11753	0.2009	0.092302	0.10106	0.1632	0.31493	0.46763	0.1805	0.1248	0.42501	0.10552	0.11828	0.18354	0.62642	0.44905	0.058401	0.45614	0.14286	0.125	0.90164	0.26148	0.16902	0.19258	0.24925	0.3125	0.67461	0.22162	0.68509
0.092038	0.071474	0.045507	0.12319	0.084845	0.10096	0.36777	0.28241	0.40229	0.1701	0.33965	0.24192	0.43228	0.16374	0.30205	0.28618	0.086097	0.32732	0.28571	0.25	0.23835	0.53723	0.21217	0.78829	0.21429	1.0864	0.22197	1.0945	0.81605
0.10201	0.16835	0.25978	0.06986	0.13923	0.12227	0.30064	0.15546	0.37357	0.18516	0.22665	0.15077	0.19258	0.26109	0.15825	0.54614	0.076496	0.018118	0.28571	0.25	0.2504	0.28426	0.1629	0.56099	0.28632	0.79895	0.76494	0.76865	0.66501
0.013374	0.5101	0.071539	0.48682	0.36708	0.022168	0.19447	0.33829	0.14072	0.1939	0.30149	0.017908	0.06716	0.21654	0.4332	0.18723	0.34555	0.30944	0	0	0.59057	0.11062	0.4872	0.71299	0.4198	0.76328	0.78124	0.85194	0.74043
0.20422	0.099725	0.31601	0.14103	0.28298	0.16401	0.21459	0.62274	0.074922	0.27851	0.36837	0.0096963	0.10814	0.1141	0.67833	0.087574	0.25589	0.64478	0.28571	0.25	0.38858	0.076685	0.50411	0.73368	0.20247	1.0296	0.81245	0.82354	0.75435
0.042164	0.22897	0.1633	0.28734	0.28693	0.045435	-0.010609	0.1062	0.089925	0.15851	0.066518	0.099506	0.4359	0.14369	0.27067	0.18274	0.16531	0.055041	0.14286	0.125	0.81083	0.049319	0.18664	0.57409	0.41202	0.50332	0.47945	0.76649	0.7245
0.11083	0.18874	0.12573	0.19937	0.091695	0.06606	0.72609	0.5036	0.14765	0.23565	0.64592	0.061263	0.29625	0.2913	0.53087	0.047389	0.24745	0.19803	0.28571	0.25	0.44448	0.061803	0.44452	0.89861	0.41329	0.6521	0.73155	1.0909	0.75076
0.24586	0.16366	0.04735	0.063221	0.23872	0.11378	0.5798	0.28396	0.39287	0.22593	0.35718	0.055942	0.20377	0.16651	0.7133	0.21883	0.13222	0.51808	0.14286	0.125	0.41601	0.50799	0.96717	0.34164	0.42975	0.28376	0.46458	0.37821	0.67928
0.03592	0.17519	-0.021835	0.20006	0.11455	0.093875	0.47399	0.28843	0.10808	0.033295	0.33217	0.053682	0.88432	0.17544	0.47055	0.024186	0.14832	0.29986	0.42857	0.5	0.38858	0.050758	0.57974	0.12469	0.21152	0.23625	0.2053	0.13361	0.41502
0.13021	0.0078858	0.16991	-0.0087174	0.14726	0.13593	0.57323	0.28577	0.068623	0.12241	0.4497	0.075626	0.3101	0.04349	0.48794	0.064839	0.065097	0.44355	0.42857	0.375	0.53716	0.03946	0.64881	0.12708	0.11599	0.24917	0.85147	0.12936	0.49115
0.15208	0.17009	0.21408	0.13509	0.12147	0.21828	0.72258	0.5005	0.10944	0.18843	0.58274	0.12566	0.26714	0.1063	0.44665	0.038538	0.0028189	0.35025	0.42857	0.375	0.27804	0.069931	0.5231	0.28222	0.15146	0.55742	0.37743	0.37025	0.48365
0.13572	0.074252	0.20688	0.071851	0.18116	0.1302	0.64492	0.63188	0.020462	0.098931	0.53008	0.25465	0.52189	-0.0048968	0.78297	0.10865	0.084493	0.69211	0.57143	0.5	0.41892	0.043588	0.60575	0.058432	0.13992	0.11264	0.42758	0.025294	0.74861
0.16813	0.097982	0.43278	0.080392	0.31799	0.23622	0.44239	0.34021	0.17538	0.38182	0.23726	0.25364	0.56842	0.091356	0.4841	0.18482	0.070953	0.40034	0.42857	0.375	0.16749	0.18765	0.63348	0.12738	0.18852	0.35648	0.30933	0.1276	0.83056
0.061464	0.048958	0.067876	0.034717	0.94612	0.07332	0.50435	0.076337	0.1693	0.092921	0.23981	0.091031	0.46482	0.11655	0.24248	-0.0036756	0.054728	0.21151	0.57143	0.5	0.23377	0.0857	0.79938	0.49119	0.072291	1.2997	0.74471	0.73407	0.80903
0.035391	0.19535	0.36187	0.22361	0.6849	0.09368	0.36349	0.54756	0.085287	0.14748	0.55278	0.24384	0.14869	0.077194	0.57886	0.13409	0.20586	0.26831	0.28571	0.25	0.17954	0.069035	0.43221	0.25595	0.24684	0.25839	0.30799	0.30508	0.50645
0.05947	0.433	0.21348	0.37668	0.62315	0.020554	0.5794	0.42209	0.12735	0.075636	0.59991	0.13812	0.43783	0.10117	0.72541	0.075658	0.32714	0.39086	0.42857	0.5	0.62859	0.12718	0.83227	0.12829	0.33294	0.1554	0.055609	0.08109	0.61101
0.085789	0.061538	0.49745	0.069997	0.38835	0.1054	0.3023	0.49604	0.098513	0.12846	0.17011	0.2213	0.28688	0.060109	0.45447	0.061075	0.028091	0.14781	0.42857	0.375	0.67618	0.088566	0.58607	0.094672	0.12071	0.14766	0.44934	0.081368	0.51981
0.17862	0.048133	0.091935	0.0371	0.071671	0.22326	0.16929	0.35342	0.07694	0.19597	0.096817	0.36727	0.42916	0.033377	0.50726	0.018027	0.093174	0.30525	0.42857	0.375	0.40396	0.059248	0.29553	0.081324	0.14025	0.2156	0.69285	0.073088	0.71227
0.08081	0.047241	0.077303	-0.0041113	0.4965	0.10154	0.0076198	0.44134	0.39397	0.050724	-0.091771	0.18799	0.48589	0.044516	0.45466	0.22993	0.11618	0.081334	0.28571	0.25	0.49311	0.28495	0.23391	0.097156	0.23689	0.18931	0.60529	0.086971	0.59453
0.044659	0.17265	0.30284	0.14257	0.11857	0.016184	0.89094	0.71531	0.11548	0.11911	0.91534	0.041216	0.18342	0.045693	0.93555	0.28996	0.10717	0.42739	0.28571	0.25	1.3796	0.10812	0.75742	0.1796	0.14363	0.23094	0.6834	0.13389	0.77505
0.20578	0.20721	0.19206	0.1926	0.15853	0.1756	0.53493	0.85248	0.039437	0.12497	0.45422	0.032655	0.054102	0.0090405	0.67857	0.10849	0.20383	0.46836	0.14286	0.125	0.59992	0.025384	0.63783	-0.03307	0.11552	0.034785	0.63297	-0.033965	0.8317
0.029475	0.25369	0.58598	0.2314	1.0527	0.0065488	0.86698	0.64307	0.067828	0.043755	0.82822	0.028112	0.2222	0.1558	0.68287	0.22353	0.18778	0.54728	0.57143	0.5	1.1655	0.079876	0.21991	0.10278	0.19492	0.13205	0.58619	0.092567	0.52942
0.52591	0.53873	0.038951	0.78064	0.26905	0.47879	0.27401	0.0038634	0.12371	0.28825	0.12925	0.40215	0.88087	0.45925	0.033958	0.09264	0.44763	0.087519	0.14286	0.125	0.12135	0.034114	0.27612	0.9593	0.60912	0.36993	0.64976	0.98737	0.66033
0.38252	0.11274	0.87804	0.097916	0.11349	0.42053	0.19527	0.00060543	0.11304	0.20846	0.032679	0.53513	0.17395	0.1095	0.12674	0.10963	0.13559	0.1406	0.42857	0.375	0.18806	0.08355	0.41534	0.10639	0.28631	0.37929	0.2375	0.14969	0.45782
0.36938	0.40005	0.6366	0.34942	0.68259	0.23654	0.14408	-0.11549	0.31619	0.57537	-0.016427	0.20332	0.13668	0.27868	0.083081	0.44662	0.70859	0.046232	0.28571	0.25	0.044261	0.090509	0.51342	0.93388	0.77443	0.28689	0.20944	0.72809	0.61396
0.2109	0.20022	0.11896	0.1874	0.19914	0.2051	0.54648	0.77361	0.26346	0.31293	0.73493	0.16457	0.10459	0.12323	0.87107	0.13954	0.21042	0.71379	0.57143	0.5	1.2863	0.28245	0.35159	0.16733	0.22638	0.3413	0.32275	0.15632	0.59245
0.25865	0.8353	0.35749	0.65602	0.50325	0.11682	0.14605	0.26573	0.40226	0.62619	0.21466	0.13285	0.41354	0.68606	0.36795	0.28762	0.83068	0.28935	0.28571	0.25	0.13611	0.27711	0.40037	0.80037	0.82351	0.031394	0.19179	0.94351	0.30257
0.14184	0.073165	0.086611	0.061968	0.18508	0.14048	0.65193	0.70762	0.45626	0.042768	0.82743	0.021912	0.094562	0.15123	0.78926	0.074073	0.093353	0.58367	0.42857	0.375	1.1641	0.46264	0.077752	0.082033	0.088389	0.1287	0.34302	0.08093	0.43292
0.14077	0.12927	0.44287	0.08998	0.13959	0.12171	0.22156	0.52979	0.18325	0.034077	0.47707	0.065977	0.17382	0.060272	0.79676	0.12	0.11102	0.64838	0.14286	0.125	0.91577	0.15163	0.54328	0.075427	0.32869	0.094545	0.50821	0.03656	0.46065
0.11096	0.13833	0.24615	0.13047	0.77193	0.090476	0.59059	0.5807	0.24885	0.10906	0.60842	0.045468	0.3079	0.16562	0.59992	0.040251	0.15485	0.5316	0.14286	0.125	0.78673	0.1802	0.21317	0.16233	0.287	0.25967	0.58479	0.19881	0.4652
0.11792	0.23558	0.28107	0.1952	0.33835	0.083711	0.70493	0.46133	0.022756	0.058315	0.60533	0.077274	0.30313	0.4315	0.58496	0.36151	0.05632	0.63537	0.28571	0.25	0.2078	0.022631	0.69512	0.40652	0.061139	0.80531	0.29268	0.54496	0.8589
0.14551	0.048692	0.47764	0.070451	0.3821	0.067593	0.29317	0.59814	0.015416	0.10744	0.44	0.0571	0.41776	0.051594	0.57951	0.13396	0.089307	0.54837	0.14286	0.125	0.48002	-0.0047174	0.5352	0.16047	0.27715	0.30137	0.42007	0.27126	0.61171
0.067222	0.076675	0.43195	0.067301	0.42891	0.11025	0.057941	0.60498	0.11474	0.24663	0.30083	0.067541	0.32886	0.13394	0.714	0.03483	-0.0045873	0.63398	0.28571	0.25	0.54443	0.11233	0.46346	0.15421	0.17022	0.2428	0.79046	0.15934	0.52774
0.026072	-0.0097799	0.80053	-0.0016872	0.68544	0.035848	-0.0035763	0.38355	0.016701	0.0038333	-0.12314	0.021589	0.74545	-0.0074635	0.17841	0.039843	-0.0058382	0.015079	0.14286	0.125	-0.05195	0.14567	0.24672	0.51277	-0.047779	0.42516	0.56129	0.50363	0.64691
0.20113	0.37372	0.23058	0.25228	0.38591	0.036209	0.36968	0.33648	0.32603	0.51345	0.26507	0.10396	0.15618	0.16293	0.42291	0.19141	0.74966	0.35214	0.14286	0.125	0.28261	0.26202	0.56902	0.39865	0.5874	0.34572	0.76186	0.31407	0.76252
0.12881	0.038617	0.02516	0.057283	0.097262	0.11652	0.58335	0.72613	0.60965	0.072991	0.66455	0.037758	0.33912	0.0654	1.0188	0.0619	0.027815	0.94575	0.42857	0.375	0.80335	0.73266	0.75497	0.050526	0.077734	0.10862	0.90961	0.048146	0.73546
