Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.18847	0.077157	0.094	0.10908	-0.0087653	0.15877	0.9741	0.7618	0.024084	0.061831	0.95346	0.048839	0.29344	0.069599	0.9135	0.031344	0.0043123	0.67237	0.28571	0.375	1.0284	0.051283	0.54223	0.088968	0.24162	0.099483	0.31734	0.057441	0.46025
0.079574	0.066384	0.24462	0.10656	0.071333	0.087309	0.56552	0.48559	0.085389	0.058095	0.55645	0.024909	0.25818	0.12764	0.69022	0.066883	0.065041	0.4958	0.28571	0.25	0.59427	0.093325	0.23371	0.20747	0.17461	0.25357	1.0147	0.19023	0.34962
0.055564	0.24647	0.7643	0.1949	0.067338	0.083364	0.54417	0.58119	0.017999	0.011603	0.67863	0.0029989	0.70713	0.082269	0.77896	0.16112	0.2677	0.69133	0	0.125	0.60622	0.035294	0.71738	0.38761	0.25426	0.34615	0.54917	0.52661	0.26568
0.23677	0.015885	0.40705	0.015328	0.79065	0.37525	0.38106	0.35726	0.20242	0.1095	0.38425	0.048112	0.13662	0.16712	0.38388	0.30858	0.093332	0.163	0.28571	0.25	0.33283	0.14259	0.049196	0.10324	0.2861	0.13887	0.11857	0.080476	0.5945
0.19743	0.023413	0.017335	0.052533	0.28867	0.23462	0.3538	0.61132	0.090951	0.15135	0.22947	0.14536	0.12643	0.02237	0.68137	0.079982	0.081135	0.36678	0.14286	0.25	0.5313	0.069874	0.5798	0.22271	0.149	0.21657	0.81205	0.23717	0.55841
0.092014	0.17944	0.26083	0.20112	0.084811	0.043638	0.61349	0.52242	0.037432	0.22193	0.67321	0.15837	0.050028	0.08829	0.78163	0.17245	0.12868	0.62175	0.28571	0.25	0.62141	0.044634	0.75237	0.28856	0.29117	0.23548	0.79054	0.29723	0.45765
0.015594	0.058929	0.12617	0.049125	0.21783	0.080786	0.49308	0.58698	0.068164	0.12697	0.4328	0.14236	0.2006	0.040379	0.76856	0.17397	0.13687	0.17014	0.42857	0.625	0.98456	0.091013	0.69831	0.091412	0.21658	0.095492	0.968	0.08328	0.75596
0.019434	0.064627	0.24852	0.095097	0.24762	0.016559	0.90424	0.73204	0.15922	0.050291	0.82779	0.087859	0.12806	0.10261	0.91517	0.045775	0.030539	0.59359	0.57143	0.5	1.4095	0.18643	0.90837	0.059665	0.15726	0.081372	0.58941	0.094032	0.54002
0.10688	0.013793	0.1763	0.022919	0.10438	0.10103	0.50034	0.51674	0.016262	0.23462	0.54595	0.033257	0.19608	0.020846	0.77666	0.065768	0.080714	0.4987	0.28571	0.25	0.98746	0.0095821	0.23344	0.098499	0.10612	0.10562	0.69836	0.074611	0.49011
0.081506	0.19947	0.21956	0.1877	0.11424	0.073358	0.85457	0.90325	0.08557	0.20584	1.0181	0.092252	0.23913	0.093193	1.0453	0.36227	0.04983	0.93238	0	0	1.6114	0.10523	-0.014289	0.10266	0.33242	0.082437	0.46013	0.074462	0.185
0.060674	0.27685	0.18933	0.26975	0.09249	0.061036	0.26179	0.73012	0.15721	0.22346	0.51135	0.040632	0.28178	0.03248	0.84118	0.14946	0.12521	0.61307	0.14286	0.125	1.1339	0.15765	0.64398	0.13358	0.19598	0.13984	0.71803	0.17163	-0.025906
0.12009	0.41369	0.21667	0.43732	0.079371	0.16188	0.5555	1.0358	0.15598	0.058768	0.87886	0.086614	0.30683	0.08938	1.067	0.054033	0.3115	0.92162	0.28571	0.25	1.295	0.15323	0.41515	0.0089731	0.39695	0.025709	0.89062	0.054725	0.65785
0.34805	0.33363	0.58261	0.25402	0.22613	0.55083	0.42536	0.41312	0.1521	0.27484	0.25173	0.30943	0.90188	0.16679	0.45524	0.26628	0.25574	0.32671	0.14286	0.125	0.18863	0.11912	0.58504	0.61738	0.41056	0.69339	0.02371	0.52728	0.51974
0.12315	0.078923	0.86314	0.12776	0.025241	0.15174	0.71248	0.77606	0.024641	0.27592	0.73232	0.19468	0.75305	0.065942	0.71032	0.15147	0.39706	0.43025	0.14286	0.125	0.48386	0.03043	0.52841	0.30143	0.40175	0.22383	0.059748	0.41723	0.54749
0.038335	0.078646	0.11263	0.0875	0.070446	0.076696	0.81829	0.82152	0.22754	0.053618	0.94016	0.047603	0.41717	0.073168	0.86236	0.10907	0.19508	0.64518	0.14286	0.125	1.0977	0.20458	0.8742	0.22659	0.24968	0.19187	0.68673	0.28881	0.34009
0.0048393	0.038089	0.10218	0.08929	0.3402	0.0097608	0.3177	0.49931	0.082522	0.027167	0.48069	0.12928	0.12166	0.10406	0.57699	0.12578	0.16603	0.49834	0.14286	0.125	0.51697	0.07177	0.65786	0.20292	0.20897	0.29055	0.96665	0.18308	0.39735
0.24941	0.27869	0.27547	0.22484	0.013272	0.088584	0.97528	0.71804	0.57693	0.94107	0.85643	0.20017	0.36683	0.50836	0.59487	0.15675	0.81959	1.0109	0	0	0.032648	0.14714	0.32195	1.3426	1.2116	1.4936	0.8906	1.1608	1.0076
0.030535	0.030326	0.12566	0.09919	0.44677	0.03438	0.12404	0.32207	0.37985	0.13623	0.3393	0.24255	0.21465	0.10396	0.40914	0.17846	0.021896	0.099125	0.28571	0.375	0.80059	0.44181	0.59078	0.10064	0.20155	0.057286	0.82438	0.11883	0.0055127
0.019997	0.12448	0.35969	0.12824	0.11389	0.046151	0.14456	0.63518	0.44228	0.0092035	0.34614	0.099103	0.025754	0.309	0.7739	0.034801	0.19064	0.62182	0.42857	0.375	0.81902	0.46073	0.77204	0.13893	0.30563	0.11205	0.74918	0.13458	0.65861
0.29713	0.12436	0.28792	0.12382	0.53401	0.29211	0.54667	0.46375	0.21315	0.2751	0.61861	0.27848	1.2081	0.22535	0.67913	0.36623	0.3697	0.58566	0.28571	0.25	0.62601	0.18696	0.16348	0.45623	0.48011	0.3387	0.0792	0.64969	0.74205
0.2259	0.10794	0.24895	0.10562	-0.00071697	0.18921	0.40977	0.51469	0.12142	0.13433	0.2677	1.3318	0.64393	0.16311	0.61023	0.31059	0.26778	0.39825	0.42857	0.5	0.52976	0.087525	0.70997	0.17895	0.28286	0.16273	0.61559	0.19287	0.69905
0.1677	0.77374	0.024821	0.92143	0.21254	0.13818	0.4101	0.50781	0.1373	0.25629	0.44324	0.30305	0.12113	0.092834	0.52369	0.16109	0.51879	0.39985	0.14286	0.125	0.24545	0.14462	0.029713	0.37964	0.57061	0.1997	0.75852	0.54683	0.70682
0.45949	0.17769	-0.00073086	0.23394	0.14975	0.52524	0.7801	0.63529	0.10552	0.41499	0.78612	0.16274	0.098543	0.11283	0.70669	0.074055	0.17976	0.78234	0	0	0.73165	0.093417	0.062285	0.25005	0.30384	0.32465	0.46562	0.26999	0.45976
0.10378	0.49953	0.16074	0.61854	0.62439	0.1118	0.21572	0.35757	0.092367	0.17836	0.20908	0.15965	0.17487	0.14542	0.61726	0.46196	0.45132	0.36527	0.14286	0.125	0.63352	0.24139	0.64333	0.24196	0.44721	0.15237	0.1021	0.25299	0.37791
0.12888	0.091366	0.20288	0.10972	0.2408	0.14594	0.38592	0.28108	0.80907	0.070948	0.43566	0.15769	0.11832	0.091059	0.58045	0.17796	0.1888	0.4098	0.28571	0.25	0.66748	0.95922	0.32628	0.23287	0.26596	0.22392	0.86767	0.17887	0.30488
0.03766	0.69579	0.34899	0.72523	0.11969	0.035999	0.14255	0.67493	0.34425	0.096211	0.31179	0.29404	0.24303	0.57047	0.70796	0.1022	0.36796	0.59365	0	0	0.30382	0.31304	0.70568	0.72909	0.2923	0.70076	0.80703	0.7152	0.7499
0.13184	0.1561	0.11782	0.090764	0.19106	0.12142	0.5083	0.47649	0.36943	0.060892	0.56494	0.10806	0.58053	0.019851	0.59032	0.36781	0.035923	0.52065	0.28571	0.25	0.5825	0.41142	0.17663	0.3934	0.14884	0.37052	0.7518	0.4715	0.55276
0.072787	0.18242	0.23129	0.14904	0.029399	0.091274	0.74332	0.70224	0.13663	0.1215	0.71704	0.1163	0.14293	0.27679	0.66544	0.021729	0.036332	0.64726	0.14286	0.125	0.64581	0.19134	0.50124	0.25669	0.1477	0.31271	0.72583	0.36629	0.4158
0.27609	0.63783	0.2271	0.65124	0.36726	0.25927	0.47958	0.41026	0.24868	0.32595	0.44534	0.10171	0.60534	0.45598	0.60268	0.25927	0.58291	0.53654	0	0	0.23556	0.1911	0.54114	0.78957	0.69568	0.67766	0.57299	0.74118	0.89705
0.05585	0.12731	0.066381	0.10888	0.61335	0.061303	0.28938	0.61286	0.17183	0.10249	0.34846	0.16338	0.43791	0.34138	0.69193	0.15186	0.077214	0.52946	0.28571	0.25	0.3731	0.14781	0.29993	0.21314	0.29655	0.2307	0.30691	0.22616	0.63146
0.70861	0.10346	1.2633	0.005313	1.1195	0.88269	0.43271	0.49409	0.61957	0.76914	0.1884	0.28142	0.96937	0.12508	0.35006	0.1982	0.28932	0.24088	0.57143	0.5	0.46833	0.53076	0.8282	0.045924	0.62779	0.10808	0.37153	0.11556	0.17648
0.30205	0.087524	0.38571	0.011175	0.10126	0.34784	0.50553	0.27565	0.28039	0.17471	0.36214	0.32331	0.5766	0.21861	0.65591	0.36221	0.1071	0.48464	0	0	0.37447	0.25216	0.59407	0.47727	0.34066	0.56382	0.35988	0.4627	0.51159
0.053764	0.034526	0.05215	0.043387	0.018817	0.040444	0.73845	0.80277	0.028653	0.13968	0.87106	0.086695	0.11257	0.090043	0.89666	0.11579	0.049897	0.78946	0.71429	0.625	1.1194	0.052485	0.40184	0.081589	0.21561	0.10829	0.77547	0.12438	0.17821
0.12373	0.070074	0.83124	0.14416	0.66479	0.18381	0.83792	0.99725	0.38153	0.21881	0.96255	0.11123	0.77545	0.29293	0.90741	0.23436	0.44251	0.92296	0.14286	0.125	0.18982	0.40997	0.15159	0.48693	0.42189	0.414	0.26122	0.26014	0.82386
0.37237	0.093896	0.12241	0.021176	0.80475	0.49701	0.075082	0.059545	0.093839	0.39559	0.02397	0.49343	0.35279	0.13725	0.055763	0.59648	0.24716	-0.1481	0.28571	0.25	0.70383	0.18534	0.19827	0.14614	0.48129	0.14673	0.49002	0.10835	0.78952
0.012249	0.06682	0.15883	0.071105	0.14972	0.044033	0.63712	0.63469	0.069988	0.10421	0.63151	0.17325	0.41021	0.041445	0.66793	0.23422	0.11118	0.50798	0.57143	0.5	0.94753	0.10327	0.28629	0.055412	0.1148	0.075924	0.85369	0.019975	0.63884
0.21897	0.07318	0.10513	0.088894	0.35592	0.21536	0.51635	0.68654	0.03457	0.096711	0.38282	0.048374	0.27771	0.031291	0.69108	0.15908	0.11409	0.58723	0.42857	0.375	0.61748	0.079357	0.65899	0.066451	0.11885	0.13341	0.40497	0.0145	0.47663
0.051529	0.47424	0.22809	0.46289	0.18658	0.12788	0.096772	0.26672	0.074751	0.080645	0.1983	0.064673	0.32397	0.26766	0.19226	0.39572	0.086302	0.0123	0	0	0.8395	0.081122	0.29041	0.32118	0.17543	0.37811	0.77401	0.44919	0.55382
0.025106	0.071209	0.32232	0.078871	0.1274	0.03962	0.90095	0.80742	0.11989	0.08317	0.94151	0.013584	0.23631	0.036052	0.95741	0.21932	0.14841	0.72165	0.42857	0.375	1.4827	0.13682	0.32156	0.16221	0.10426	0.18802	0.74994	0.22176	0.67911
0.2177	0.028635	0.29527	0.047519	0.39389	0.24525	0.58956	0.61652	0.1207	0.17664	0.71472	0.00046329	0.23505	0.020954	0.78067	0.2667	0.061749	0.42449	0.28571	0.375	0.97756	0.11586	0.29925	0.156	0.16541	0.17139	0.7718	0.22548	0.31251
0.01385	0.15179	0.11867	0.085891	0.10983	0.038739	0.29341	0.4701	0.43534	0.20686	0.41029	0.063654	0.17937	0.034257	0.60455	0.41869	0.28974	0.46676	0	0.125	0.76288	0.37079	0.056619	0.44139	0.19639	0.45901	0.87474	0.33521	0.46596
0.060882	0.12405	0.30791	0.12768	0.17065	0.041217	0.87751	0.8762	0.23281	0.088546	0.96721	0.086699	0.42407	0.019695	0.91019	0.22892	0.011957	0.71544	0.14286	0.125	1.2508	0.18505	0.1139	0.0016907	0.20843	0.039133	0.7636	0.010424	0.27047
0.10898	0.090248	0.17011	0.18975	0.36848	0.087237	0.54778	0.59702	0.090267	0.090439	0.58935	0.1816	0.11313	0.1555	0.59575	0.14859	0.11032	0.38266	0	0	0.60775	0.10012	0.47963	0.48481	0.28435	0.65736	0.31926	0.58966	0.77231
0.019105	0.19484	0.37874	0.27769	0.69279	0.031398	0.39193	0.83572	0.14321	0.069708	0.53096	0.057814	0.38815	0.1958	0.99608	0.065534	0.43135	0.98866	0.42857	0.375	0.16149	0.11613	0.66059	0.097998	0.27896	0.053776	0.33201	0.14133	0.46339
0.52805	0.39256	0.29174	0.44676	0.59814	0.48876	-0.012911	0.42149	0.67816	0.21548	0.064521	0.14641	1.0255	0.16008	0.64451	0.23607	0.19795	0.36916	0.28571	0.25	0.096643	0.56063	0.2546	0.21067	0.26647	0.27303	0.71939	0.37246	0.67963
0.055864	0.070639	0.42494	0.051189	0.040284	0.062715	0.41704	0.67847	0.21671	0.037613	0.53682	0.072176	0.19908	0.021271	0.70749	0.094799	0.022207	0.50196	0.14286	0.125	0.87056	0.23087	0.47517	0.16373	0.062751	0.14839	0.72176	0.15938	0.52084
0.0063728	0.18683	0.49091	0.13476	0.12139	0.0081647	0.33849	0.48673	0.17863	0.072226	0.43654	0.048802	0.35297	0.34035	0.76617	0.026651	0.031961	0.41761	0.28571	0.25	1.0557	0.24459	0.44556	0.37512	0.028949	0.35436	0.61292	0.35417	0.56832
0.028903	0.036782	0.1204	0.051506	0.52813	0.060299	0.62762	0.56031	0.84158	0.045472	0.68175	0.0051547	0.5391	0.086272	0.72536	0.40034	0.025586	0.52171	0.42857	0.375	0.43795	0.71444	0.59487	0.20808	0.022427	0.20391	0.14775	0.20757	0.088137
0.10128	0.0085989	0.42225	0.018196	0.32868	0.11133	0.37834	0.43344	0.028537	0.056769	0.334	0.26367	0.37222	0.10157	0.67028	0.082118	0.03043	0.22122	0.42857	0.375	0.5441	0.049316	0.62076	0.51622	0.06865	0.45916	0.19067	0.7469	0.58812
0.026273	0.030811	0.16045	0.012624	0.62788	0.033013	0.37913	0.25678	0.73095	0.098184	0.46368	0.038345	0.6666	0.069479	0.46568	0.51524	0.064962	0.31465	0.28571	0.25	0.55041	0.90746	0.24227	0.13825	0.07928	0.15425	0.23756	0.12613	0.66311
0.05642	0.10174	0.63203	0.086363	0.96993	0.086898	0.40516	0.39949	0.1293	0.061031	0.49442	0.12279	0.18566	0.13717	0.60343	0.14664	0.084267	0.40026	0.42857	0.375	0.20723	0.15414	0.47772	0.084409	0.11526	0.1258	0.099335	-0.0015345	0.50826
0.054567	0.10474	0.38366	0.10025	0.60676	0.068732	0.4765	0.40555	0.27054	0.021531	0.41421	0.49812	0.19948	0.31015	0.25884	0.18203	0.037025	0.28193	0.42857	0.375	0.36798	0.11784	-0.048277	0.24435	0.10987	0.14192	0.19545	0.31807	0.36653
0.19162	0.042884	0.18898	0.036884	0.36419	0.20907	0.4175	0.41911	0.036545	0.26308	0.37941	0.081047	0.25092	0.01659	0.57175	0.16486	0.077037	0.13577	0.14286	0.125	0.67158	0.030094	0.37188	0.098989	0.12161	0.12016	0.61356	0.10441	0.25563
0.084552	0.047508	0.13017	0.041427	0.10933	0.080081	0.74787	0.74419	0.19321	0.028889	0.69745	0.055981	0.094926	0.041978	0.77386	0.1878	0.073329	0.71741	0.42857	0.375	0.65298	0.1559	0.60701	0.20852	0.060712	0.14812	0.75735	0.19094	0.28704
0.028169	0.041889	0.37584	0.055495	0.18388	0.065964	0.28008	0.24611	0.027522	0.0010646	0.20667	0.048957	0.54001	0.017507	0.3734	0.022386	0.041913	0.1939	0.14286	0.125	0.50758	0.00018999	0.35208	0.31086	0.062968	0.25027	0.67559	0.30213	0.77455
0.13919	0.012661	0.48643	0.0023664	0.44047	0.096957	0.24799	0.53946	0.71908	0.066991	0.35986	0.16744	0.74108	0.28619	0.488	0.056986	0.077215	0.56438	0.57143	0.5	0.17787	0.39197	0.78335	0.082551	0.055241	0.11334	0.0076753	0.079628	0.57234
0.004713	0.094268	0.1376	0.078948	0.049567	0.028387	0.5246	0.43838	0.02903	0.084172	0.6083	0.12691	0.10113	0.054032	0.56783	0.047476	0.082247	0.053135	0.57143	0.5	0.66253	0.011646	0.11998	0.3103	0.086341	0.28981	0.72125	0.31306	0.49223
0.047791	0.00068205	0.27954	0.027947	0.026242	0.054055	-0.010555	0.3585	0.28006	0.068494	0.092062	0.08496	0.10019	0.14656	0.46383	0.20568	0.10105	0.25668	0.42857	0.375	0.41594	0.1253	0.23808	0.46434	0.084277	0.39951	0.71731	0.42806	0.29095
0.14932	0.03417	0.34023	0.03467	0.7805	0.19923	0.47176	0.51312	0.22362	0.13534	0.55474	0.36452	0.20279	0.034521	0.80477	0.075417	0.095519	0.7458	0.14286	0.125	0.67346	0.25967	0.66976	0.064201	0.17221	0.072746	-0.011614	0.093119	0.43781
0.11603	0.05872	0.34609	0.066473	0.89131	0.14212	0.32562	0.24901	0.26912	0.12331	0.23551	0.39572	0.13093	0.038834	0.53165	0.0078373	0.068641	0.33804	0.42857	0.375	0.21013	0.21726	0.63397	0.14275	0.077112	0.21111	0.26141	0.17265	0.47272
0.10468	0.019821	0.53525	0.0042843	0.61107	0.085113	0.88499	0.80909	0.057583	0.095358	0.88724	0.30674	0.34816	0.16182	0.82712	0.055854	0.053647	0.65361	0.85714	0.75	0.30826	0.080153	0.78294	0.24311	0.064527	0.26228	0.437	0.37521	0.81753
0.024812	0.081016	0.92434	0.10185	1.0473	0.022714	0.060233	0.43769	0.0090092	0.026474	0.23802	0.10672	0.82177	0.19965	0.56279	0.25087	0.1432	0.45675	0.57143	0.5	0.17088	0.012521	0.35688	0.39363	0.10489	0.30301	0.082004	0.33848	0.82432
0.089381	0.10733	0.77135	0.15722	0.13593	0.075347	0.48647	0.3086	0.1185	0.098014	0.31122	0.1988	0.33871	0.076564	0.34093	0.064767	0.0024094	0.28495	0.57143	0.5	0.27276	0.12526	0.57063	0.18168	0.1662	0.098976	0.37398	0.25224	0.69497
0.047983	0.080255	0.11588	0.099672	0.28269	0.06385	0.18191	0.41705	0.15385	0.048852	0.29053	0.10891	0.48167	0.030078	0.54184	0.060175	0.041593	0.38123	0.14286	0.125	0.547	0.16191	0.27419	0.34213	0.060357	0.30244	0.47793	0.33451	0.71087
0.17584	0.086615	0.78763	0.034481	0.71024	0.21711	0.20913	-0.041911	0.13569	0.15547	0.09303	0.21982	0.62598	0.14276	-0.031305	0.084616	0.0090389	0.017323	0.28571	0.25	0.22395	0.12081	-0.060026	0.20599	0.14751	0.21045	0.3466	0.29825	0.22841
-0.0065555	0.076305	0.74301	0.073499	0.14777	-0.0076706	0.49091	0.25435	0.026562	0.030387	0.35825	0.13044	0.50189	0.06256	0.54149	0.075849	0.062547	0.50568	0	0	0.27993	0.0080431	0.8288	0.3744	0.090537	0.42651	0.62339	0.41695	0.73508
0.11158	0.070331	0.11052	0.090465	0.1994	0.12082	0.44285	0.42264	0.082324	0.056461	0.56006	0.15997	0.19927	0.15301	0.59477	0.29358	0.050433	0.18428	0.42857	0.5	0.87807	0.20577	0.27367	0.22686	0.1036	0.20924	0.86048	0.32739	0.62935
0.019573	0.031635	2.7183	0.015869	0.72604	0.031783	0.5451	0.73143	0.01064	0.07072	0.59379	0.1673	3.0429	0.12509	1.2173	0.078213	0.12514	0.90207	0.57143	0.5	0.24972	0.011197	0.43018	0.43759	-0.037458	0.36324	0.75511	0.32716	0.70049
0.079357	0.047176	0.90164	0.054934	0.80322	0.067961	0.37449	0.094062	0.094336	0.059475	0.24291	0.13168	0.64075	0.12253	0.44589	0.011599	0.069998	0.16828	0.71429	0.75	0.26918	0.056543	0.64678	0.18806	0.055581	0.19783	0.32952	0.18121	0.62612
0.037265	-0.0017333	1.3234	0.020564	0.37688	0.051835	0.35297	0.41164	0.046683	0.11669	0.44289	0.56143	1.1207	0.085168	0.62718	0.13569	0.062488	0.52396	0.57143	0.5	0.42123	0.25322	0.50576	0.078673	0.073195	0.11987	0.44067	0.093735	0.58534
0.041373	0.10155	0.37655	0.082642	0.36861	0.036779	0.35274	0.54614	0.031661	0.020018	0.50414	0.085052	0.083923	0.013812	0.70679	0.087485	0.095209	0.34952	0.28571	0.25	0.93097	0.055543	0.70272	0.12788	0.078822	0.1395	0.66906	0.12037	0.43532
0.036651	0.23862	0.28851	0.24689	0.50659	0.033746	0.095921	0.47231	0.064288	0.056094	0.27147	0.034258	0.50945	0.21837	0.55822	0.06695	0.14389	0.26095	0.42857	0.375	0.4127	0.058956	0.40785	0.339	0.17586	0.24922	0.77629	0.40365	0.65266
0.010007	0.090539	0.40851	0.092155	0.82808	0.0057639	0.038172	0.1332	0.34241	0.069478	0.18315	0.046417	0.97976	0.26933	0.33585	0.17241	0.16335	0.19634	0.42857	0.375	0.028211	0.30178	0.22489	0.94738	0.069051	0.36497	0.27343	0.92781	0.8394
0.017731	0.096805	0.0535	0.098546	0.35017	0.0064349	0.57497	0.35291	0.13574	0.080947	0.43757	0.027121	0.25173	0.012337	0.59247	0.18091	0.11612	0.42256	0.57143	0.5	0.53608	0.17246	0.54825	0.14908	0.073931	0.10479	0.79497	0.14254	0.34559
0.054732	0.080754	0.32928	0.085211	0.18384	0.072188	0.94114	0.78933	0.2288	0.027125	0.92555	0.051849	0.55254	0.056335	0.89257	0.065323	0.077319	0.54508	0.57143	0.5	0.84206	0.23936	0.74357	0.20562	0.028059	0.18696	0.53403	0.21594	0.72356
0.014017	0.12181	0.36572	0.10934	0.14964	-0.0020943	0.58409	0.4638	0.046548	0.11535	0.49069	0.17669	0.38016	0.19617	0.71088	0.056782	0.033814	0.58594	0.28571	0.25	0.43215	0.075017	0.57864	0.29937	0.12119	0.31749	0.65419	0.32652	0.64752
0.092444	0.023426	0.25446	0.032622	0.1577	0.09484	0.33323	0.51341	0.084985	0.039594	0.39123	0.035248	0.071124	0.021638	0.7351	0.034991	0.0091878	0.33759	0	0	1.002	0.10656	0.49641	0.28141	0.066782	0.3128	0.61584	0.36413	0.66419
0.23196	0.058823	0.74131	0.033379	0.71352	0.22164	0.51609	0.30805	0.29952	0.15117	0.47283	0.051134	0.48745	0.046813	0.38961	0.52461	0.093552	0.26072	0.14286	0.25	0.4941	0.30869	0.38871	0.32688	0.11885	0.28225	0.31851	0.40635	0.55552
0.41159	0.30931	0.39074	0.34041	0.26466	0.45309	0.41218	0.459	0.19898	0.67168	0.3972	0.053706	0.28211	0.035222	0.61033	0.36864	0.61351	0.33359	0	0.125	0.98063	0.19782	0.40312	0.13859	0.89979	0.12676	0.81667	0.20181	0.38342
0.10214	0.18373	0.44661	0.13446	0.30386	0.075686	0.10784	-0.058062	0.01747	0.20173	0.030953	0.083912	0.060149	0.14034	0.3145	0.18254	0.25289	0.072155	0	0	0.45178	0.012058	0.32858	0.80444	0.37243	0.63532	0.55705	0.88653	0.90887
0.0096325	0.15571	0.31549	0.11156	0.011382	0.00078854	0.51494	0.43275	0.14822	0.10173	0.60407	0.093743	0.062968	0.061129	0.44055	0.16219	0.10517	0.29591	0.14286	0.125	0.72312	0.14388	0.30942	-0.018301	0.10306	0.016397	0.76711	-0.014943	0.57862
0.17862	0.027688	0.65711	0.011023	0.13794	0.18167	0.29983	0.17874	0.13432	0.12616	0.30482	0.20432	0.069377	0.045595	0.34596	0.064326	0.062989	0.27536	0.28571	0.25	0.27754	0.1436	0.2246	0.15036	0.10505	0.24359	0.41718	0.16483	0.71777
0.12983	0.041072	0.6489	0.039146	0.76733	0.12364	0.34577	0.52076	0.056188	0.074836	0.26043	0.27937	0.29802	0.13118	0.82667	0.042919	0.070411	0.53527	0.28571	0.25	0.2062	0.047337	0.58278	0.19837	0.045163	0.22893	0.6281	0.13619	0.81635
0.010229	0.011092	0.18181	0.011937	0.0013736	0.021353	0.56797	0.57972	0.17912	0.04566	0.574	0.1226	0.0074773	0.24539	0.8524	0.14975	0.046015	0.75128	0.85714	0.75	1.0047	0.18512	1.0128	0.11387	0.086665	0.098536	0.60782	0.12391	0.50884
0.0051293	0.096467	0.2488	0.10699	0.22569	0.025575	0.47719	0.60261	0.087834	0.080532	0.55448	0.079031	0.086624	0.029815	0.66223	0.17326	0.047604	0.43805	0.42857	0.5	0.82397	0.10706	0.19321	0.12839	0.065018	0.13875	0.56865	0.09587	0.76153
0.039264	0.29896	0.76657	0.41127	0.24131	0.032053	0.044932	0.48438	0.15744	0.024709	0.2873	0.079796	0.36169	0.29005	0.38127	0.33575	0.25855	0.16613	0	0	0.71868	0.15481	0.64115	0.14112	0.25915	0.10017	1.0557	0.21644	0.71375
0.013911	0.011602	0.25313	0.037121	0.4392	0.012411	0.33501	0.55043	0.02816	0.12522	0.60997	0.041978	0.64659	0.14806	0.92746	0.11527	0.15929	0.80322	0.42857	0.375	0.32856	0.015538	0.11336	0.16415	0.081486	0.13775	0.25568	0.10942	0.58602
0.05884	0.062165	0.27806	0.066265	0.38918	0.062775	0.29337	0.31807	0.12227	0.099354	0.34155	0.22665	0.74784	0.082167	0.58215	0.14165	0.071936	0.3673	0.42857	0.5	0.66868	0.10436	0.33344	0.2661	0.050576	0.26853	0.73371	0.24546	0.91906
0.10864	0.019425	0.041704	0.034217	0.31091	0.081734	0.89739	0.77283	0.13884	0.083212	0.85792	0.18021	0.10719	0.011069	0.60374	0.11428	0.029911	0.11595	0.71429	0.625	0.88473	0.15334	0.52195	0.16683	0.060221	0.14351	1.0739	0.13344	0.46408
0.015775	0.019971	0.062048	0.0080872	0.98351	0.061281	0.21919	0.046607	0.1259	0.23574	0.14638	0.15748	0.87455	0.23356	0.39706	0.046135	0.085697	0.087675	0.28571	0.375	0.17839	0.14655	0.27681	0.51243	0.14731	0.54904	0.39131	0.31243	0.60461
0.19754	0.061847	0.76102	0.038813	0.46786	0.23621	0.6142	0.54042	0.047092	0.2631	0.47945	0.2488	0.15363	0.068177	0.6076	0.21162	-0.0039998	0.49643	0.42857	0.375	0.59581	0.076343	0.65261	0.16578	0.15767	0.21838	0.027301	0.17363	0.36424
0.16685	0.065273	0.037547	0.070005	0.084142	0.16351	0.6956	0.51587	0.11807	0.057828	0.67578	0.10715	0.33748	0.12122	0.79763	0.42029	0.072235	0.79786	0.14286	0.125	0.7709	0.22563	0.39473	0.12796	0.099997	0.14243	0.62903	0.097887	0.41282
0.055105	0.11668	0.43555	0.12957	0.1993	0.071878	0.52967	0.53678	0.13488	0.064561	0.5921	0.099263	0.33698	0.12614	0.49889	0.11683	0.05087	0.35632	0.14286	0.25	0.47464	0.13817	0.043158	0.23275	0.021758	0.20027	0.60465	0.19888	0.2869
