Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.87387	0.24999	0.49266	0.30755	0.043817	0.78649	0.41341	0.51815	0.16625	0.50835	0.23641	0.19824	0.14122	0.15606	0.49648	0.12943	0.15265	0.44129	0.25	0.125	0.28325	0.1085	0.61668	0.20789	0.45255	0.42391	0.62529	0.21656	0.46234
0.81286	0.78562	0.94434	0.48953	0.21196	0.46081	0.24804	0.048483	0.44454	0.28878	0.18464	0.727	0.65633	1.0466	0.1273	0.25337	0.69025	0.060321	0.25	0.125	0.20278	0.39848	0.088632	0.47322	0.99373	0.21563	0.14065	0.60405	0.46545
0.70739	0.51459	0.6074	0.42996	0.55742	0.77833	0.71544	0.34806	0.34902	0.40823	0.54852	0.26692	0.57911	0.95984	0.39794	0.16131	0.16422	0.66686	0.25	0.125	0.056651	0.20669	0.6069	0.25702	0.3945	0.56324	0.438	0.31809	0.89842
0.66605	0.16872	0.20342	0.055311	0.51009	0.65468	0.51181	0.21781	0.19523	0.6005	0.34084	0.37245	0.23966	0.092761	0.2505	0.29147	0.16009	0.41051	0.375	0.25	0.15742	0.15344	0.41073	0.3923	0.50323	0.35061	0.25336	0.57545	0.27447
0.18928	0.14607	0.68038	0.12759	0.75086	0.080564	0.65892	0.45148	0.12857	0.07074	0.54548	0.033258	1.2408	0.10362	0.60875	0.32688	0.12409	0.55167	0.25	0.125	0.26455	0.13968	0.70099	0.3645	0.3246	0.26435	-0.0098894	0.58518	0.56737
0.071987	0.2099	0.3472	0.95262	0.54729	0.49272	0.60458	0.59716	0.19939	1.0586	0.62659	1.6538	0.60327	2.3723	0.50094	0.10254	0.16879	0.4673	0.375	0.25	0.29243	0.26028	0.41831	0.32963	1.0129	0.10999	0.88231	0.54653	0.36181
2.2087	0.77348	0.46221	0.4843	0.29588	2.0436	0.78702	0.59344	0.003991	1.2263	0.65623	0.080576	0.56382	0.1431	0.46537	0.12698	0.13459	0.36641	0.25	0.25	0.40767	0.016733	0.3636	0.026641	0.58212	0.010641	0.85901	0.064784	0.53469
0.48673	0.46815	0.29845	0.34893	0.35206	0.4565	0.29936	0.42464	0.083857	0.23053	0.39186	0.06024	0.47207	0.2129	0.52151	0.089093	0.19773	0.50098	0.375	0.25	0.13113	0.06344	0.53106	0.18373	0.30945	0.19821	0.080366	0.1624	0.78862
1.192	0.57249	0.39181	0.64611	0.2921	0.91957	0.26036	0.12246	0.36517	0.45308	0.1855	1.1157	0.33038	0.50744	0.031134	0.68076	0.41104	0.33941	0.125	0	0.023119	0.064923	0.26294	0.78722	0.49203	0.03744	0.70052	0.82277	0.35179
1.284	1.3163	0.34701	1.0418	0.78483	0.97107	0.26977	-0.016582	0.16653	0.75828	0.1112	0.7189	0.69027	0.48853	-0.022034	0.29928	1.0152	0.13952	0.375	0.25	0.079946	0.20687	0.33007	0.84201	0.78665	1.1525	0.88153	0.58064	0.80906
0.35034	0.059242	0.44805	0.12416	0.16474	0.38921	0.27672	0.067569	0.25679	0.11083	0.16597	0.24281	0.39532	0.10998	0.082874	0.056311	0.071984	0.1473	0.125	0	0.16289	0.11281	0.36063	0.3908	0.44055	0.66751	0.72318	0.52452	0.43525
1.1182	2.1098	0.79585	1.4306	0.29573	0.6128	0.60592	0.25973	0.23566	0.78737	0.40631	2.1749	0.024353	0.62	0.26126	0.19681	1.1168	0.48343	0.25	0.125	0.11083	0.14183	0.69725	0.87669	1.1564	0.52168	0.82148	0.81646	0.77152
0.58503	0.43595	0.46094	0.34165	0.12867	0.3325	0.39317	0.33551	0.33275	0.39928	0.34477	0.13341	0.57578	0.17875	0.31663	0.20525	0.25199	0.40568	0.125	0.125	0.1733	0.18567	0.4576	0.67904	0.6941	0.72104	0.6233	0.84341	0.095519
0.14506	0.49687	0.88634	1.206	0.14457	0.19967	0.17348	0.40883	0.024208	1.0215	0.15242	0.67516	1.2561	1.7461	0.79017	0.20581	0.65126	0.26337	0.125	0	0.50562	0.035087	0.25464	0.30066	0.87761	0.11501	0.71847	0.56098	0.79419
2.6063	3.064	0.36093	2.5049	0.35654	1.6237	0.32715	0.26211	0.2054	1.2744	0.32175	0.15143	0.78245	0.53592	0.15086	0.066674	2.1831	0.51472	0.125	0	0.057533	0.10427	0.4406	1.3933	1.5091	0.18466	0.25659	1.042	0.79024
2.7621	0.69063	0.59886	1.016	0.12836	2.1306	0.47094	0.38896	0.018514	1.0405	0.48703	0.12835	0.22936	0.098201	0.3391	0.21939	0.57149	0.35225	0	-0.125	0.22854	0.025922	0.051701	0.44166	1.009	0.27529	0.77372	0.60051	0.79372
0.10294	1.2049	0.63987	1.1841	0.9839	0.13284	0.14046	0.26709	0.75503	0.55705	0.29588	0.087341	0.16402	1.9997	0.26563	1.268	1.1897	0.060208	0.125	0	0.070946	0.25463	0.1525	0.76715	0.94831	0.037482	0.3411	0.84314	0.5095
0.32704	0.77814	0.14391	0.63061	0.22538	0.4477	0.50692	0.37741	0.28184	0.39156	0.39397	0.29401	0.57762	0.31213	0.31215	0.018059	0.50843	0.57675	0	-0.125	0.18548	0.22919	-0.038391	0.37313	0.70678	0.64399	0.4929	0.44562	0.81331
0.57467	1.1181	0.14381	1.6494	0.46811	0.39752	0.29573	0.44326	0.14097	0.36543	0.28795	0.73494	0.15053	1.2335	0.56999	0.18333	0.28174	0.49839	0	-0.125	0.32702	0.12547	0.45792	0.42835	0.33843	0.38923	0.53957	0.601	0.89298
1.4785	0.90079	0.45481	0.63294	0.2843	1.4224	0.41921	0.266	0.077119	1.2955	0.35213	0.073211	0.41615	0.096817	0.11784	0.18429	0.55825	0.29608	0	0	0.15266	0.095734	0.011179	0.58808	1.0504	0.11964	0.79189	0.65373	0.80448
0.67827	0.76539	0.69491	1.8614	0.66157	1.5452	-0.064595	0.35485	0.43402	1.5794	0.042187	0.87063	0.39748	0.69544	0.353	0.28555	1.7557	0.10251	0.125	0.125	0.18019	0.83041	0.37641	0.68127	1.6096	0.12535	0.040391	0.90715	0.51114
0.12293	0.2939	0.65231	0.45047	0.98303	0.17549	0.21927	0.52412	0.59605	1.0645	0.42138	0.56567	0.48745	0.7702	0.4783	1.3452	2.5471	0.22403	0.125	0	0.25555	1.1496	0.67785	0.47548	1.4829	0.0082309	0.10774	0.92523	0.18938
0.79513	1.1924	0.14901	1.0776	0.16174	0.55017	0.99678	0.90573	0.041752	0.59371	0.96567	0.093964	0.28073	0.093258	0.88563	0.039034	0.7933	0.87875	0	-0.125	0.41597	0.046	0.22982	0.73739	0.96555	0.43903	0.3394	0.79161	0.40334
1.6405	0.92715	1.3594	0.60364	1.1775	1.3085	0.11941	0.22168	0.34416	0.6633	0.06509	1.4688	1.2067	0.40619	0.89658	0.15596	0.27082	0.40269	0.125	0	0.045885	0.30994	0.36909	1.223	0.31301	1.0757	0.64496	0.92222	0.97213
2.218	4.2201	0.50184	2.7612	0.62234	1.2198	0.20637	0.091905	0.11476	0.76701	0.21611	0.56043	0.22884	0.68385	0.22269	0.41701	0.99684	0.38792	0	-0.125	0.079064	0.038916	0.13398	1.1235	1.0669	1.524	0.32018	1.1555	0.61346
0.73145	0.21087	0.82211	0.35437	0.69854	0.62533	0.22313	0.18257	0.32826	0.23573	0.1112	0.19112	1.2218	0.36102	0.17808	0.25837	0.18309	0.15878	0.375	0.25	0.084711	0.29648	0.35845	0.22955	0.22286	0.28187	0.11698	0.19808	0.49179
1.3741	0.67124	0.69819	0.74324	0.36623	0.92543	0.2386	0.074809	0.36276	0.29324	0.13126	0.3267	0.60197	0.22184	0.13197	0.040242	0.092465	0.20754	0.5	0.375	0.048356	0.27553	0.33972	0.70237	0.52524	1.0499	0.15613	0.78081	0.46996
0.4551	0.74069	0.37064	0.92675	0.45012	0.6194	0.089857	0.4933	0.1508	0.45277	0.024441	0.66697	0.72063	0.79604	0.60852	0.55444	1.6381	0.075765	0.125	0	0.11383	0.12864	0.25286	0.90477	0.52641	0.4954	0.17419	1.377	0.67637
0.54889	0.27763	1.0608	0.19186	0.74035	0.46853	0.39339	0.41488	0.15317	0.3396	0.33745	1.119	0.77413	0.2644	0.82827	0.11064	0.20655	0.48189	0.125	0	0.079417	0.16684	0.67554	0.56064	0.38468	0.43586	0.17152	0.55572	0.70533
2.1515	1.2659	0.33174	1.0666	0.69678	1.543	0.050851	-0.12261	0.082508	0.68594	-0.051439	0.4649	0.13548	0.94269	-0.07878	0.50314	1.0086	0.039458	0.375	0.25	-0.033355	0.076183	0.21053	1.2303	0.88007	0.25077	0.19457	1.2886	0.60059
2.996	3.3838	0.19719	2.7731	0.11942	2.5863	0.21793	0.039875	0.13301	2.0187	0.23359	0.44597	0.69497	0.33342	0.07517	0.48894	1.4526	0.051012	0.25	0.125	0.21019	0.094069	0.040077	0.379	1.3778	0.1416	0.41506	0.64867	0.44706
2.6347	2.9804	0.25504	2.2937	0.29181	2.4194	0.22295	0.084775	0.32922	2.4475	0.18611	0.44947	0.47606	0.66284	0.14827	1.1814	2.0122	0.20303	0.375	0.25	0.031414	0.23763	0.31379	1.1407	1.4408	0.33388	0.22838	0.95712	0.76293
0.16231	0.67012	0.056711	0.61471	0.61695	0.10228	0.48686	0.18964	0.059951	0.23454	0.35357	0.14416	-0.0056234	0.45821	0.29776	0.12318	0.33593	0.47427	0.375	0.25	0.1306	0.047334	0.38377	0.71121	0.46249	1.1117	0.38214	0.80655	0.35783
1.0736	1.582	0.71217	1.6353	0.16399	1.5375	0.28126	0.09506	0.15323	1.4209	0.13658	1.1561	0.12171	0.16112	0.010341	0.21966	1.0711	0.065728	0.375	0.375	0.091417	0.14138	0.33209	0.38979	0.76602	0.4416	0.29232	0.36779	0.90965
0.41074	0.83307	0.43205	0.86716	0.48683	0.23171	0.41695	0.24267	0.095823	0.48906	0.24456	0.063842	0.33761	0.095652	0.50519	0.28382	0.46622	0.20305	0.25	0.5	0.19448	0.12201	0.94109	0.63508	0.7592	0.35441	0.17481	0.76924	0.36055
0.99552	0.12878	0.2441	0.21906	0.52817	0.72697	-0.10109	0.19381	0.072109	0.36887	-0.04081	0.40748	0.39062	0.23087	0.43103	0.029039	0.2701	0.11833	0.25	0.125	0.15848	0.04561	0.18962	0.10923	0.5454	0.15823	0.29559	0.10098	0.53915
0.58567	0.38342	0.97994	0.13822	0.37369	0.38053	0.66874	0.6144	0.014722	0.32786	0.61209	0.22241	1.6199	1.5607	0.64358	0.080629	0.21433	0.58012	0	-0.125	0.33496	0.010488	0.40558	0.39307	0.27221	0.43903	0.30589	0.51282	0.71442
1.1668	0.71418	0.29961	0.72946	0.65744	0.64366	0.47474	0.43702	0.15236	0.2062	0.52578	0.88275	0.49719	0.4448	0.3473	0.25491	0.42622	0.078471	0.625	0.625	0.86723	0.14308	0.38447	0.22169	0.71667	0.074455	0.063801	0.43145	0.25563
0.9639	0.42381	0.29434	0.62773	0.16271	1.0364	0.33696	0.42927	0.35747	1.0493	0.2781	2.0034	0.48996	1.4584	0.43245	0.44474	0.56819	0.078331	0.375	0.375	0.42479	0.39941	0.46088	0.37485	0.87791	0.052853	0.076894	0.58139	0.46346
2.07	0.36372	0.71628	0.24776	0.69749	1.5896	0.45874	0.29927	0.27779	1.3778	0.34671	1.4648	0.42403	0.47055	0.15998	0.80243	0.33492	0.48422	0.125	0	-0.013236	0.10491	0.22148	0.10367	0.83166	-0.033842	0.050855	0.13274	0.75886
0.18553	0.29051	0.69679	0.35903	1.0691	0.46173	0.026178	0.44063	0.3421	0.49983	0.2673	0.45613	0.77823	0.22442	0.64626	0.33308	0.40257	0.12134	0.375	0.25	0.87235	0.39686	0.39817	0.16084	0.38862	0.12436	0.54043	0.2831	0.56365
2.9111	1.2036	0.56602	0.6569	1.32	1.4755	0.10722	-0.13762	0.5835	1.1314	-0.0077294	1.16	0.83297	0.83127	-0.21852	0.67965	0.67865	-0.052774	0.5	0.375	0.12901	0.28445	0.10939	0.74609	1.3934	0.59248	0.79194	0.87215	0.77909
2.3415	2.7345	0.23896	2.0206	0.35725	1.4302	0.31269	0.15199	0.55729	0.50571	0.10807	1.5548	0.2828	2.1983	0.0096414	0.19747	1.4753	0.23082	0.5	0.375	0.053121	0.23989	0.51599	1.5713	1.5051	0.33944	0.74941	0.96722	0.58705
0.012295	0.47428	0.48771	0.4682	0.79762	0.10363	0.30331	0.20187	0.23284	0.2438	0.33608	0.15716	0.257	0.53095	0.33941	0.47596	0.24801	-0.20616	0.375	0.25	0.96076	0.18502	0.2303	0.13455	0.59355	0.075161	0.24318	0.23163	0.51355
0.27782	1.9957	0.49308	2.2756	0.79874	0.33919	-0.06442	0.10469	1.1303	0.14801	-0.049131	0.14082	0.054493	1.2747	0.047905	0.17392	1.3734	0.11922	0.625	0.75	0.017825	0.64491	0.39463	1.1883	0.70256	0.42881	0.57686	0.90181	0.54123
0.5602	0.95424	1.0445	0.82048	0.7364	0.34775	0.045072	0.13415	0.018181	0.18511	0.097234	0.13262	0.0073876	0.49971	0.085054	0.1529	0.50629	0.15837	0.5	0.375	0.19925	0.093712	0.42401	0.6561	0.68002	0.32858	0.34521	0.71536	0.70046
0.229	0.5962	0.78948	0.45899	0.1331	0.42452	0.76897	0.82546	0.033241	0.72326	0.81231	0.60856	0.24446	1.1563	0.77709	0.26328	0.38542	0.63645	0.25	0.25	0.35314	0.055707	0.7822	0.30436	0.43526	0.15166	0.45888	0.42695	0.76035
1.1822	1.5152	0.77366	1.3623	0.98804	0.6816	0.28143	0.11628	0.31672	0.75282	0.15871	0.47586	0.31842	0.34394	0.18063	0.48571	0.96307	0.35481	0.5	0.375	-0.02859	0.08895	0.56674	0.81364	0.56923	0.78489	0.33828	0.50466	0.71554
1.129	0.24459	1.4471	0.21469	0.83888	0.89513	0.055902	-0.21363	0.17165	0.64721	-0.070004	0.88955	0.27074	0.10551	-0.29253	0.25765	0.1375	-0.097501	0.5	0.375	-0.025766	0.17233	0.11677	0.010378	0.55515	0.70149	0.46218	0.054543	0.63244
0.97262	0.30751	0.42958	0.057941	0.21851	1.3048	0.22922	0.29702	0.19803	1.1057	0.04127	0.31847	0.34974	1.2634	0.42648	0.28657	0.61389	0.20822	0.625	0.5	0.053827	0.20848	0.52037	0.52714	0.63264	0.39674	0.25479	0.46606	0.63788
0.89672	0.7447	0.61175	0.81007	0.85249	0.77681	-0.047572	0.087253	0.87029	1.3923	0.040651	0.27682	0.25197	1.8733	0.16254	0.7087	0.93751	0.063942	0.5	0.5	0.46662	0.7943	0.18538	0.44661	0.79663	0.52702	0.27841	0.5399	0.95855
0.89276	0.60783	0.38685	0.7158	0.55	0.57189	0.67856	0.42725	0.068996	0.12742	0.57227	0.3238	0.57831	0.23361	0.35859	0.06003	0.45644	0.22306	0.625	0.5	0.38667	0.099516	0.59466	0.50262	0.39008	0.59175	0.40455	0.56134	0.77888
2.6601	1.2685	1.041	1.1581	0.43758	2.9856	0.33767	0.1909	0.27685	2.7932	0.3201	1.6417	0.19027	1.3937	0.29049	0.0076494	1.3364	0.18611	0.5	0.375	0.23807	0.21692	0.10228	0.55845	1.4167	0.16659	0.27103	0.74364	0.71959
0.80798	0.10628	0.69988	0.12127	0.67988	0.70202	0.083596	0.38708	0.31216	0.16809	0.25997	0.16004	0.52067	0.088279	0.59668	0.35921	0.17485	0.019049	0.25	0.125	0.39638	0.32654	0.29744	0.31698	-0.0032118	0.25061	0.35424	0.45409	0.68187
0.44898	0.43513	0.67002	0.51405	0.23007	0.6779	0.32123	0.1706	0.095412	0.62303	0.25371	0.9703	0.16362	0.34773	0.33131	0.25576	0.35878	0.39359	0.5	0.375	-0.0022943	0.17521	0.31297	0.47406	0.26254	0.25774	-0.0020178	0.67642	0.9256
0.63307	0.76916	0.73004	1.0124	0.9127	0.30404	0.26681	0.26432	0.31665	0.36019	0.29852	0.93347	0.43977	1.157	0.19154	0.13707	0.91197	0.15545	0	-0.125	0.1486	0.17697	0.21039	1.2079	1.0258	1.3899	0.15914	1.2308	0.41735
0.068719	0.17755	1.3121	0.24395	0.71268	0.42814	0.063266	0.38589	0.35147	1.7079	0.25502	0.2235	0.72559	0.24455	0.66638	0.5097	1.1222	0.41413	0.375	0.25	0.50721	0.81453	0.49709	0.088982	1.2696	-0.034489	0.26234	0.24664	0.37274
0.035197	0.1131	0.18313	0.1248	0.97366	0.05865	0.53962	0.53491	0.11712	0.078258	0.68503	0.90455	1.076	0.38355	0.90307	0.11099	0.025038	0.82659	0.5	0.375	0.03459	0.16047	0.17804	0.66619	-0.015638	0.63793	0.46333	0.64701	0.50139
1.0659	0.14387	0.97926	0.11377	0.22905	0.6828	0.56678	0.52621	0.16121	0.18225	0.60554	0.24955	0.33677	0.24096	0.48789	0.2139	0.17251	0.42635	0.25	0.25	0.19307	0.075008	0.51147	0.37379	0.35597	0.20582	0.41141	0.44938	0.52983
2.1176	0.29517	0.66435	0.14539	0.60034	1.6502	0.47119	0.37967	0.10169	0.35253	0.36474	0.93445	0.72124	0.097272	0.50951	0.091507	0.18906	0.42621	0.5	0.375	0.16377	0.11395	0.59845	0.26281	0.2278	0.30749	0.04425	0.21902	0.55846
0.48037	0.55993	0.72748	0.43181	0.90116	0.59474	0.4131	0.54349	0.15312	0.67387	0.56687	0.23264	1.2559	0.24503	0.44534	0.93842	1.2233	0.3451	0.375	0.25	0.17666	0.24436	0.60181	0.1615	1.0369	-0.060871	0.049255	0.35885	0.41841
0.85771	0.81148	1.4849	0.88511	0.56968	0.92569	0.46892	0.6688	0.33951	1.0846	0.61179	0.32936	0.067038	0.11081	0.61962	1.5604	1.501	0.65473	0.125	0	0.10448	0.25137	0.83521	0.44851	1.3511	-0.0049138	0.21946	0.85561	0.75224
0.46304	0.17933	0.36748	0.097745	0.6268	0.48258	0.72964	0.47315	0.036925	0.34949	0.53112	0.20643	0.34181	0.10294	0.47035	0.041161	0.1227	0.40118	0.375	0.375	0.56351	0.026869	0.86696	0.19998	0.28127	0.1615	0.47922	0.31758	0.10629
1.0019	2.0069	0.48559	1.9095	0.17104	0.25186	0.26602	0.27409	0.61902	0.37768	0.23726	0.977	0.56711	1.3684	0.37205	0.49286	0.61741	0.36854	0.375	0.25	0.16077	0.52258	0.38112	0.46738	0.46583	0.30309	0.83367	0.58341	0.98415
3.5413	2.6148	0.19071	1.9536	0.51014	2.8021	0.52132	0.089328	0.40591	2.3516	0.29763	0.14136	0.61534	0.52171	-0.0063872	0.73147	1.7559	0.1661	0.25	0.125	0.028766	0.25382	0.29571	1.4505	1.5814	0.34503	0.31244	1.4441	0.82606
0.55476	0.59276	0.84879	0.93008	0.25689	0.52074	0.40765	0.40008	0.19894	0.31494	0.50523	0.056675	1.0292	0.084665	0.4052	0.43321	0.80706	0.30347	0.25	0.125	0.29684	0.14478	0.18367	0.51061	0.73534	0.40979	0.21848	0.64924	0.51639
2.8664	0.97064	0.57961	0.81826	0.83697	2.4584	0.40085	0.39457	0.21087	2.368	0.28159	1.8251	0.47681	0.34744	0.23123	0.59368	0.61074	0.26759	0.25	0.125	-0.017295	0.18184	0.50924	0.51158	1.2634	0.25192	0.45811	0.70844	0.73356
1.0779	2.6966	0.82999	2.2701	0.69018	0.8481	0.2303	0.01872	0.3486	0.67296	0.055625	1.0353	0.38106	0.78173	-0.085116	0.1413	2.1808	0.15141	0.25	0.125	-0.039885	0.11171	0.35234	2.7159	1.4771	2.8179	0.040705	0.86073	0.45687
3.1792	2.0128	0.72562	1.6752	0.0573	2.5429	0.24155	0.17821	0.22544	2.0341	0.1127	0.84413	0.41875	0.97892	0.19429	0.0068644	2.1696	0.024858	0.25	0.125	0.07271	0.17633	0.34446	1.1203	1.4582	0.039257	0.70694	1.1854	0.70756
1.114	1.9954	0.31437	2.3514	0.15975	1.3823	0.18475	0.2972	0.77252	1.9643	0.041996	0.58288	0.13343	0.95187	0.26744	0.33851	2.2316	0.27502	0.375	0.25	0.069357	0.42998	0.44907	0.97869	1.375	0.065616	0.4675	1.1668	0.62999
2.0566	0.48159	0.27251	0.69984	0.61824	1.675	0.175	0.34542	0.18923	1.5823	0.089068	1.6651	0.80848	1.5096	0.36205	0.79909	0.47675	0.34651	0.5	0.375	0.017295	0.045546	0.33414	0.343	1.1638	0.16664	0.10563	0.48356	0.97441
0.91234	0.17174	-0.0021756	0.079762	0.21994	0.75949	0.26441	0.37125	0.10156	0.32897	0.21837	0.15632	0.2838	0.030422	0.45465	0.04555	0.21185	0.39359	0.5	0.375	0.35137	0.082206	0.24123	0.51795	0.50632	0.52214	0.4802	0.47225	-0.014476
-0.0021552	0.25659	0.54237	0.35097	0.81116	0.016933	-0.10627	0.11116	0.037726	0.11795	-0.097112	0.1237	0.7002	0.073174	0.24552	0.61075	0.21184	-0.015754	0.25	0.125	0.17401	0.052208	0.36679	0.18929	0.27219	0.24925	0.3524	0.27923	0.49835
0.19756	0.47994	0.74615	0.38528	0.56713	0.1274	0.045176	0.43858	0.24005	0.15567	0.14742	0.1705	0.61973	0.10571	0.43987	0.11009	0.07951	0.0082441	0.375	0.25	0.46115	0.25198	0.41912	0.26494	0.24731	0.31355	0.19902	0.24947	0.57597
0.36648	2.8587	0.93858	1.6855	0.61123	0.48733	0.4606	0.22706	0.17511	0.57967	0.38081	1.9452	0.8764	1.4517	0.11877	0.24745	0.54479	0.064615	0.375	0.25	0.17101	0.36489	0.028974	1.273	1.0614	0.61749	0.097534	1.1066	0.93183
1.7889	0.1079	0.82442	0.64087	0.055188	1.2989	0.71265	0.51281	0.096917	0.5502	0.70001	0.01802	0.35206	0.17006	0.6148	0.37842	0.75175	0.74102	0.125	0	0.12583	0.1068	0.35843	0.5631	0.53299	0.51106	0.37193	0.5286	0.75495
1.3251	1.0914	0.47449	1.0736	0.791	1.0715	0.34377	0.3835	0.1619	0.95588	0.36241	0.5089	0.46835	0.44999	0.44472	0.2138	0.9463	0.53055	0.125	0	0.15248	0.12087	0.58868	1.65	1.1403	2.0412	0.29644	1.677	0.86154
0.35009	0.55365	0.77186	0.55488	0.62006	0.34745	0.65166	0.53355	0.073141	0.30367	0.62964	0.29264	0.3779	0.32931	0.58427	0.16266	0.51287	0.39869	0.125	0	0.7054	0.049136	0.41686	0.47311	0.34239	0.37959	0.64643	0.55465	0.21882
1.634	2.0785	0.32746	2.0471	0.00029848	1.763	0.49871	0.36606	0.43843	1.1984	0.44481	0.91422	0.24789	0.48422	0.30027	0.54342	1.51	0.57169	0.125	0	0.066886	0.26918	0.23135	1.8201	1.316	1.8999	0.70561	1.5491	1.0506
1.9716	0.7354	0.35718	1.2787	0.4713	1.9222	0.32296	0.62209	0.22224	0.15249	0.49256	0.10192	0.41491	0.06112	0.6954	1.2021	0.64869	0.18179	0	-0.125	0.84429	0.35381	0.71853	0.39167	0.66742	0.21227	0.34357	0.68802	0.40226
1.177	0.35863	0.42288	0.33388	0.019009	0.97729	0.55651	0.52749	0.056945	0.23157	0.56401	0.093019	0.18809	0.071827	0.74677	0.071537	0.42517	0.49348	0.125	0	0.43714	0.058465	0.29709	0.45506	0.58447	0.41154	0.77417	0.7918	0.63864
0.024317	0.047364	0.30114	0.079967	0.078151	0.05792	0.29685	-0.096807	0.72233	-0.007583	0.064428	0.087002	0.088333	0.18749	-0.31789	0.18222	0.0071822	0.15744	0.125	0	-0.050297	0.87269	-0.0042494	0.10493	-0.090771	-0.028322	0.6426	0.18749	-0.34806
0.4655	0.21458	0.28466	0.1899	0.52946	0.25815	0.032322	0.19185	0.0339	0.054149	0.093874	0.073193	0.2563	0.071845	0.27175	0.53221	0.036016	0.20953	0.125	0	0.56703	0.11736	0.49733	0.1934	0.21121	0.21387	0.44841	0.29212	0.4522
0.97664	0.62375	0.3567	0.31147	0.032402	0.71404	0.48217	0.75396	0.4684	0.28528	0.69927	0.24883	-0.017055	0.13412	0.80547	0.084984	0.19491	0.48274	0	-0.125	0.83105	0.54022	0.46206	0.20785	0.58886	0.147	0.69013	0.46307	0.53782
0.086726	0.088093	0.83923	0.068361	0.70425	0.09637	0.37528	0.50778	0.24208	0.030665	0.33936	0.01565	0.76656	0.041061	0.80855	0.32196	0.028616	0.43021	0.25	0.125	0.55133	0.29889	0.48893	0.29867	0.011967	0.28085	0.58121	0.424	0.47227
0.69317	1.5767	0.29777	1.2938	0.089005	0.38806	0.23402	0.20033	0.18306	0.22933	0.19717	0.28291	0.24253	0.51235	0.31316	0.52813	0.14615	-0.093307	0.125	0.125	0.3032	0.2301	0.42872	0.28547	0.68713	0.0042853	0.58043	0.49762	0.31357
1.4232	1.3181	1.0445	0.41811	0.52331	0.7937	0.30998	0.12311	0.10232	0.8015	0.27665	0.86003	1.4247	0.85073	0.34617	0.30539	0.83781	0.059964	0.25	0.25	0.53139	0.26893	0.42805	0.17709	1.4033	0.1257	0.51341	0.28327	0.58205
1.0203	2.2711	0.73469	2.0266	0.84899	0.57049	0.4565	0.3482	0.16754	0.23139	0.41773	0.33306	0.353	0.097724	0.53223	0.36059	1.0976	0.42426	0.125	0	0.030531	0.12498	0.66876	2.4504	0.66372	2.4238	0.015355	1.3587	0.49697
1.4033	2.0668	0.48829	1.521	0.16141	0.55072	0.16206	0.10429	0.36292	0.63082	0.1273	0.59163	0.66322	0.81856	0.078579	0.25992	1.1052	0.24662	0.125	0	0.069181	0.17639	0.20952	1.5626	1.4713	0.29954	0.66347	1.2446	1.1577
0.43838	0.4023	0.34615	0.33659	0.076142	0.41562	1.003	0.70246	0.056271	0.21747	0.82756	0.025384	0.088996	0.031355	0.75174	0.060443	0.4689	0.46469	0.25	0.125	0.64522	0.08522	0.56521	0.25798	0.36006	0.21515	0.6649	0.30036	0.30637
1.2691	0.57953	0.77457	0.36413	0.11319	0.70507	0.21977	0.27535	0.11281	0.4343	0.18361	0.17519	0.17563	0.21414	0.25826	0.30915	0.29917	0.17936	0.125	0.125	0.35561	0.18895	0.21221	0.34483	0.65893	0.22428	0.18835	0.52691	0.59348
0.95715	0.53936	0.54189	0.5221	0.58401	0.81673	0.68518	0.47713	0.1166	0.22115	0.68732	0.25725	0.070634	0.13013	0.83098	0.17819	0.31988	0.64408	0.25	0.125	0.34079	0.14717	0.73812	0.41601	0.31688	0.3034	0.3926	0.3879	0.79128
0.39863	0.43506	0.29115	0.39625	0.25086	0.37011	0.19538	-0.050886	0.032209	0.2937	0.019056	0.33245	0.30117	0.27768	0.20838	0.14758	0.31444	0.078784	0.125	0.125	0.009883	0.037096	0.57887	0.42071	0.24697	0.63352	0.055826	0.35521	0.60333
