Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.65628	0.64596	0.28242	0.37026	0.29181	0.33037	0.43101	0.42484	0.068333	0.069375	0.34502	0.7079	0.99276	1.1378	0.44265	0.074467	0.031106	0.41483	0.125	0.049881	0.20556	0.17017	0.53942	0.99999	0.31463	0.56253	0.16674	1.3226	0.54703
0.1735	0.22612	0.11154	0.086934	0.37564	0.028566	0.50676	0.53174	0.64765	0.19664	0.42448	0.020228	0.72575	0.025928	0.72378	0.12215	0.23141	0.1924	0.25	0.16865	0.53799	0.73264	0.70386	0.6471	0.21486	0.34719	0.53527	0.59269	0.44407
0.36845	0.67752	0.3119	0.30905	0.41393	0.35144	0.43806	0.12177	0.51689	0.090852	0.22465	0.9034	0.15908	1.0704	-0.028728	0.39106	0.14014	0.19056	0.125	0.049881	0.04636	0.13862	0.17765	1.0814	0.27097	0.83484	0.66161	1.3519	0.77416
0.013428	0.19677	0.28411	0.17246	0.45607	0.042915	0.5798	0.58545	0.13905	0.021484	0.59302	0.068063	0.16335	0.058065	0.64156	0.16154	0.050327	0.49549	0.75	0.64371	0.72638	0.099844	0.088094	-0.05774	0.20265	-0.022432	0.77601	-0.040302	0.67621
0.90206	0.88395	-0.0027012	0.70646	0.59787	0.5849	0.27289	0.40928	0.27847	0.2002	0.18126	0.52656	0.16722	0.59944	0.5307	0.14919	0.27503	0.46192	0.25	0.28741	0.23072	0.17421	0.47188	0.83535	0.378	0.69437	0.53516	1.0439	0.6416
0.071625	0.032173	0.18948	0.018983	0.19239	0.077725	0.15931	0.27223	0.11602	0.001457	0.038525	0.062081	0.50494	0.029905	0.40472	0.14182	-0.0018708	0.068457	0.125	0.049881	0.97704	0.11662	0.39829	0.44791	0.034986	0.40474	0.62974	0.41136	0.38033
1.8284	1.984	0.11361	1.277	0.0032417	1.0938	0.46977	0.43922	0.038185	0.19611	0.34059	1.0125	0.544	1.0024	0.47366	0.1082	0.19958	0.32694	0.125	0.049881	0.35637	0.1114	0.52478	0.38834	0.38022	0.47618	0.43102	0.65153	0.55552
0.26209	0.20346	0.24061	0.22671	0.22186	0.018034	0.061666	0.023402	0.083775	0.15597	-0.05629	0.69556	1.0212	0.24336	-0.032093	0.052478	0.1524	-0.078006	0.25	0.16865	0.084748	0.037512	0.21759	1.1561	0.32462	0.83408	0.35127	1.3353	0.52917
0.28704	0.048751	0.087072	0.11159	1.2549	0.075565	0.34944	0.16448	1.2447	-0.0046577	0.26758	0.17296	1.1929	0.084053	0.44662	1.704	0.032471	-0.12127	0.5	0.52494	0.74074	1.3977	0.735	0.14625	0.11797	0.059818	0.28763	0.20223	0.54013
0.1866	0.16478	0.95148	0.066777	0.88281	0.071761	0.54772	0.61427	0.040814	0.10443	0.58186	0.23761	0.45319	0.34296	0.75994	0.214	0.18341	0.64157	0.25	0.16865	0.18701	0.020467	0.29591	0.52342	0.13936	0.36081	0.16731	0.47805	0.7218
0.097208	0.12817	0.12629	0.34722	0.42743	0.14835	0.47068	0.41554	0.25758	0.23614	0.55448	0.19657	0.59236	0.38612	0.55491	0.10025	0.19354	0.13953	0.5	0.40618	0.42637	0.24538	0.29729	0.30123	0.22637	0.058303	0.60992	0.45803	0.22771
0.30383	1.4188	0.23311	0.56752	0.3987	0.15197	0.1418	0.030343	0.20442	0.10107	0.026781	0.61415	0.4241	1.6069	-0.016303	0.00063211	0.16652	-0.054658	0.25	0.16865	0.13378	0.17875	0.32972	1.1104	0.52914	1.1894	0.15821	1.0506	0.69828
0.44952	1.0661	0.40663	0.85116	0.3721	0.14396	0.40074	0.30006	0.30367	0.0071032	0.40478	0.5641	-0.0046813	1.163	0.31794	0.23455	0.34982	0.44156	0.25	0.28741	0.13572	0.29119	0.10718	0.6732	0.2455	0.50381	0.76622	0.75823	0.37728
0.28397	0.095875	0.54357	0.094963	0.50017	0.34804	0.18593	0.15033	0.78393	0.14897	0.17094	0.48677	0.37824	0.099553	0.10408	0.82361	0.092348	-0.025514	0.5	0.40618	0.17475	0.42348	0.26283	0.40243	0.19674	0.0035723	0.50498	0.55166	0.16391
0.81636	0.31182	0.96773	0.096941	0.095986	0.39213	0.5428	0.24139	0.059832	0.31258	0.36541	0.92838	0.21891	0.44723	0.26589	0.25021	0.22215	0.40663	0.375	0.40618	0.20024	0.15118	0.58604	0.70232	0.49078	0.25114	0.60776	0.77359	0.5981
0.056718	0.065656	0.15117	0.083305	0.70759	0.056346	0.37813	0.35396	0.22381	0.057711	0.34927	0.057875	0.55006	0.16256	0.44682	0.62925	0.066451	0.49391	0.625	0.52494	0.46444	0.30166	0.36342	0.0059231	0.1107	0.036304	0.85413	-0.00032099	0.5598
0.14328	0.52383	0.44888	0.37115	0.44335	0.11794	0.18604	0.061381	0.86614	0.056261	0.12727	0.13818	0.035485	0.17914	-0.043252	0.31198	0.32579	0.14076	0.75	0.64371	-0.0044485	0.46508	0.052922	1.835	0.17072	1.1465	0.23767	1.1637	0.25507
0.5584	0.20732	0.48509	0.12621	0.2659	0.33568	0.033004	-0.16603	0.17302	0.46406	-0.079061	0.87942	0.85845	0.69551	-0.24465	0.38566	0.20674	-0.034552	0.5	0.52494	-0.026546	0.23097	0.11338	0.36292	0.36553	0.39424	0.23069	0.3918	0.29765
0.27559	0.37496	0.24088	0.24942	0.84755	0.75642	-0.09996	0.078957	0.31126	0.003424	0.007076	0.50489	0.63803	0.9309	0.10675	0.51922	0.032302	-0.012829	0.375	0.28741	0.19524	0.46973	0.18458	0.2232	0.37792	0.21689	0.90121	0.26706	0.48447
0.032781	0.060888	0.52169	0.065304	0.30818	0.0015738	0.012315	0.041634	0.015392	0.023229	0.066625	0.049691	1.0949	0.1997	-0.0093196	0.024696	0.059274	0.0017251	0.5	0.52494	-0.0013839	0.037449	0.36875	0.65688	0.024338	0.43208	0.26524	0.52799	0.74659
0.36238	0.11195	0.44921	0.1193	0.98095	0.1874	0.43629	0.20621	0.6968	0.32332	0.25169	0.56623	1.3197	0.36452	0.089032	1.1623	0.14451	0.19895	0.75	0.64371	0.24185	1.9535	0.36647	0.35431	0.44466	0.12766	0.21417	0.37715	0.6111
0.079362	0.24517	0.51946	0.2572	0.097847	0.49132	-0.082961	0.23606	1.9029	0.33046	0.0098328	0.15759	0.17957	0.39041	0.40906	1.663	0.21993	0.22907	0.5	0.40618	0.21411	1.9635	0.12437	0.1946	0.40033	0.09405	0.60341	0.23733	0.65136
0.16165	0.27947	1.8493	0.19954	0.84171	0.043515	0.077585	-0.016169	0.78184	0.11225	-0.05152	0.032753	0.39207	0.17887	-0.20311	0.16041	0.20636	-0.048567	0.5	0.76247	-0.0067067	0.11169	0.19152	0.54205	0.17596	0.94958	-0.007124	0.65657	-0.16861
0.34183	0.15091	0.59647	0.11305	0.93499	0.28029	0.86521	0.77168	0.1551	0.10732	0.81661	0.057652	0.61372	0.024556	0.70274	0.32216	0.095599	0.66539	0.5	0.40618	0.31685	0.18815	0.79153	0.24869	0.080295	0.086506	0.71947	0.36902	0.61631
0.045647	0.29322	0.45159	0.26345	0.73278	0.10409	0.45469	0.25441	0.21309	0.061635	0.44285	-0.0041659	0.12361	0.17921	0.38594	0.15036	0.18949	0.31089	0.625	0.52494	0.45637	0.2544	0.44091	0.37138	0.18908	0.31362	0.47088	0.3222	0.46425
0.13545	0.44642	0.19704	0.41385	0.30157	0.058364	0.40034	0.39349	0.31366	0.14501	0.42422	0.54036	0.22708	0.61534	0.49742	0.28532	0.2013	0.13704	0.375	0.40618	0.35669	0.29213	0.23869	0.19171	0.15028	0.15083	0.32723	0.23166	0.50813
0.252	0.020019	0.1384	0.065839	0.22853	0.30384	0.3112	0.28587	0.11338	0.15537	0.26886	0.4001	0.79963	0.08297	0.26099	0.035454	0.014338	0.46103	0.375	0.28741	-0.044289	0.050345	0.063281	0.35463	-0.09309	0.49566	0.1268	0.16894	0.72636
0.17649	0.04795	0.62924	0.0031572	0.89024	0.15879	0.23742	0.22459	1.4647	0.040488	0.1797	0.12292	0.089589	0.28926	0.33903	0.70119	0.065377	0.05696	0.75	0.76247	0.63896	1.5904	0.59228	0.25663	0.1362	0.23305	0.15456	0.31451	0.45342
0.38389	0.39163	0.52387	0.40512	0.5297	0.33702	0.32415	0.36035	0.13585	0.26738	0.39309	0.20243	0.5532	0.025043	0.4046	0.11875	0.35311	0.52095	0.5	0.40618	-0.0012226	0.055257	0.27633	1.4915	0.14892	0.21084	0.28719	1.5539	0.78004
0.43616	0.49722	0.1504	0.32526	0.32332	0.26528	0.27867	0.050644	0.49119	0.34499	0.14428	0.27388	0.43953	0.14717	0.016462	0.29325	0.36491	0.087093	0.625	0.52494	0.0023259	0.35021	0.023763	0.56834	0.25598	1.0648	0.11637	0.43651	0.1264
0.38308	1.6557	0.85205	1.4032	0.84303	0.25422	-0.023545	-0.17534	0.58774	0.18699	-0.15692	0.18059	0.41544	1.5845	-0.18801	0.16107	1.2724	-0.19363	0.625	0.52494	0.18524	0.18197	0.23895	0.49272	0.74007	0.71863	0.12018	0.29368	0.38181
0.29324	0.25311	0.76209	0.27551	1.0759	0.25812	-0.030141	0.56599	0.011192	0.21809	0.17839	0.15442	0.13971	0.14964	0.59294	0.13273	0.40695	0.45826	0.5	0.40618	0.004584	0.059453	0.35534	2.2795	0.16191	0.78081	0.066404	1.7007	0.88973
0.04612	1.038	0.15773	0.70039	0.22488	0.22128	0.25511	0.16618	0.13335	0.16756	0.16739	0.11341	0.050263	1.2573	0.10959	0.15921	0.22093	0.24958	0.125	0.049881	0.10136	0.085848	0.35209	1.0543	0.34205	0.8746	0.67696	1.3625	0.9897
0.03247	0.1146	0.14776	0.12133	0.43022	0.023397	0.66415	0.77959	0.044806	0.07244	0.85667	0.084272	0.5212	0.13149	0.8024	0.11365	0.054597	0.69718	0.5	0.64371	0.49541	0.073139	0.94066	0.036133	0.029944	0.045998	0.41736	0.047014	0.72119
0.29849	0.0064321	0.17323	0.098462	0.5456	0.15563	-0.051738	0.19111	0.11594	0.0040569	0.072466	0.28868	0.56688	0.11577	0.24607	0.33214	0.064195	0.12329	0.625	0.52494	0.36508	0.22253	0.31003	-0.035377	0.048945	-0.039899	0.59395	-0.012461	0.12315
0.61088	0.25708	0.42177	0.23131	0.49616	0.39472	0.3629	0.23955	0.39867	0.22267	0.27575	0.37217	0.72971	0.33139	0.22653	0.22897	0.081941	0.29908	0.375	0.28741	0.1833	0.38679	0.3216	0.2748	0.51966	0.06798	0.16257	0.4328	0.20214
0.19828	0.20607	0.3716	0.1782	0.4952	0.2319	0.24641	0.35006	0.11381	0.17015	0.46227	0.22981	0.42288	0.44927	0.54417	0.79962	0.1432	0.32842	0.125	0.049881	0.28201	0.035862	0.15733	0.043571	0.20412	0.044516	0.24945	0.092404	0.40394
0.53184	0.10083	0.31412	0.083451	0.25548	0.47124	0.44773	0.18564	0.26882	0.35726	0.29119	0.43377	0.061711	0.32933	0.11575	0.070827	0.10577	0.34025	0.375	0.28741	0.081038	0.079346	0.68006	0.079336	0.20931	0.13789	0.75185	0.11244	0.44449
0.33927	0.16281	0.9123	0.16122	1.1382	0.17031	0.083648	0.14886	0.29631	0.18927	0.099204	0.26484	0.93667	0.25277	0.31714	0.70953	0.20299	0.22518	0.625	0.88124	0.30508	0.26276	0.19006	0.24649	0.14156	0.15381	0.49179	0.24977	0.2097
0.15077	0.55395	0.56045	0.35284	1.3098	0.16516	0.047993	-0.072154	0.33813	0.15291	-0.0013085	0.067627	0.63377	0.26667	-0.11314	0.30439	0.23753	-0.014357	0.125	0.049881	0.038295	0.21072	0.020055	0.38703	0.15596	1.1665	0.10375	0.43359	0.15402
0.22584	0.15897	0.92462	0.15776	0.25204	0.17732	0.22893	0.10115	1.1604	0.082674	0.22178	0.0957	0.44922	0.098393	0.19011	0.34057	0.084547	0.10893	0.5	0.40618	0.37379	1.4175	0.64337	0.21687	0.18226	0.065822	0.030308	0.29998	0.24417
0.091232	0.12466	0.88475	0.28106	0.35043	0.019088	0.074038	0.012798	0.19352	0.080105	0.026022	0.55226	0.65965	0.24092	0.11759	0.21238	0.067995	0.067731	0.375	0.52494	0.21895	0.30514	0.31804	0.13917	0.11681	-0.0033871	0.37724	0.14903	0.36108
0.0018621	0.33359	0.11397	0.49335	0.2052	0.057005	0.31802	0.46355	0.5613	0.2705	0.26815	0.3628	0.10544	0.35235	0.66074	0.090984	0.26375	0.28495	0.375	0.40618	0.53154	0.51494	0.47983	0.12481	0.2065	0.080605	0.18023	0.17407	0.54
0.2065	0.18044	0.66497	0.21367	0.42519	0.23132	0.021471	-0.20552	0.13765	0.15507	-0.062178	0.55331	0.55301	0.35369	-0.30683	0.049448	0.15964	-0.052032	0.5	0.52494	-0.010416	0.10032	0.069862	0.36057	0.042874	0.38414	0.37145	0.35246	0.87936
0.34599	0.32558	0.15583	0.31105	0.03173	0.1853	0.27635	0.46666	0.1379	0.072221	0.44163	0.17068	0.38661	0.34955	0.67992	0.1282	0.15615	0.48464	0.5	0.40618	0.6159	0.13034	0.31773	0.63943	0.2088	0.47069	0.82757	0.81223	0.73211
0.054012	0.40722	0.75326	0.30975	0.25014	0.11679	0.33178	0.25296	1.3918	0.033489	0.32151	0.042249	0.22193	0.32216	0.56901	0.90327	0.2165	0.25463	0	-0.068884	0.27346	1.6231	0.75732	0.58216	0.11196	0.65216	0.17083	0.4024	0.42861
0.09803	0.52876	0.26767	0.70959	0.266	0.082053	0.24587	0.2006	0.22467	0.21437	0.21165	0.14701	0.34758	0.90498	0.5223	0.86062	0.20958	0.14058	0.375	0.40618	0.6059	0.7957	0.41591	0.39052	0.15678	0.32734	0.61148	0.52282	0.43986
0.059905	0.16571	0.18991	0.070141	0.94645	0.064085	-0.050285	-0.21245	0.29073	0.087097	-0.11626	0.12749	0.14967	0.15647	-0.28331	0.15371	0.11633	-0.13632	0.625	0.64371	0.034908	0.19141	0.37581	0.83264	0.18593	0.35172	0.11037	1.075	0.75869
0.20986	0.10487	0.24385	0.11238	0.19037	0.058572	0.40462	0.33207	0.20662	0.09884	0.43505	0.029015	0.6396	0.11339	0.57749	0.2297	0.091281	0.52369	0.625	0.52494	0.45734	0.079794	0.32482	-0.064301	0.012592	-0.032775	0.96763	-0.063506	0.5465
0.10112	0.22126	0.33652	0.1551	0.28179	0.082132	0.29376	0.17348	0.25031	0.08822	0.33601	0.34427	0.29108	0.58979	0.2861	0.16229	0.069117	0.30144	0.625	0.52494	0.19669	0.18563	0.10488	0.29163	0.10302	0.37357	0.71153	0.23638	0.27107
0.083846	0.21999	0.72308	0.2211	0.30394	0.13764	0.30222	0.24603	0.15913	0.10934	0.36478	0.028086	0.77799	0.16013	0.56556	0.23784	0.1417	0.49233	0.25	0.28741	0.2604	0.29237	0.41936	0.22675	0.084554	0.13172	0.71981	0.16506	0.89171
0.11018	0.13293	0.57656	0.10885	0.79906	0.11216	0.0072159	0.058064	0.12024	0.067551	0.010845	0.098654	1.1345	0.12213	-0.014162	0.34103	0.13198	0.13795	0.125	0.049881	-0.03703	0.084156	0.31739	2.513	-0.017501	1.6129	0.39496	0.58988	0.44638
0.055632	0.12259	0.2854	0.18308	0.89363	0.17522	0.10066	0.082353	0.23308	0.05627	0.0082182	0.55678	0.27826	0.67436	0.13837	0.017658	0.11461	0.13348	0.625	0.64371	0.090716	0.09857	0.41164	0.15521	0.023875	0.30843	0.078284	0.16187	0.34875
0.31595	0.44833	0.21101	0.36432	0.56228	0.16967	0.20531	0.17686	0.079157	0.15479	0.099637	0.21446	0.032558	0.48539	0.33597	0.26959	0.30218	0.22277	0.625	0.52494	0.1912	0.062851	0.58059	0.65241	0.12945	0.18817	0.08536	0.63465	0.67545
0.12325	0.59452	0.39936	0.22489	0.46514	0.033156	0.22637	0.038917	0.076636	0.016534	0.18264	0.26925	0.35015	0.3433	0.12259	0.09609	0.077193	0.23471	0.375	0.52494	0.1312	0.071914	0.4172	0.8627	0.12113	0.57028	0.70529	0.95345	0.97972
0.38622	0.072883	0.3956	0.07324	0.62373	0.31701	0.58098	0.65509	0.029839	0.025724	0.51977	0.082671	0.33263	0.052289	0.81021	0.18689	0.013424	0.18125	0.25	0.16865	0.61057	0.032315	0.57053	-0.080942	0.0093767	-0.044677	0.058512	-0.069548	-0.11733
0.039295	0.13143	0.50206	0.15346	0.42231	0.13264	0.17364	0.18673	0.033667	0.15587	0.14044	0.050332	0.41939	0.033942	0.65442	0.21297	0.083516	0.33144	0.375	0.28741	0.15459	0.11769	0.47325	0.32611	0.14171	0.16383	0.040237	0.33214	0.68318
0.11837	0.092708	1.1254	0.12232	0.88416	0.098282	0.30435	0.62664	0.021563	0.20723	0.40318	0.21964	0.39181	0.22119	0.91239	0.11822	0.24528	0.73163	0.125	0.049881	0.18733	0.060694	0.33798	0.47648	0.14169	0.3245	0.8974	0.50455	0.62108
0.20257	0.18014	0.32266	0.1601	0.42015	0.18186	0.43989	0.39168	0.25016	0.16194	0.4375	0.16434	0.26403	0.070934	0.58331	0.039335	0.041636	0.4239	0.5	0.40618	0.2483	0.20895	0.29347	0.26588	0.01364	0.24472	0.24706	0.32772	0.38867
0.94628	0.41851	0.43931	0.16813	0.90596	0.44739	0.10004	-0.13937	0.20181	0.027109	-0.01505	1.0724	1.4151	0.18211	-0.15887	0.15739	0.15355	0.012648	0.25	0.16865	0.02281	0.13081	0.31463	0.40213	0.19747	0.33784	0.85273	0.50145	0.65647
0.29716	0.27881	0.90485	0.27517	0.15507	0.20014	0.31231	0.39897	0.21797	0.017767	0.52202	0.15639	0.62843	0.24535	0.44816	0.1888	0.12757	0.35304	0.375	0.40618	0.4575	0.19372	0.58073	0.27431	0.10635	0.20299	0.092438	0.29584	0.60132
0.043234	0.10276	0.71332	0.0014728	0.92164	0.016174	0.1005	-0.073148	0.63004	0.68092	-0.045295	0.024848	0.59239	0.25232	0.10678	0.92387	0.4296	-0.028299	0.25	0.16865	0.66783	1.3435	0.42775	0.22313	0.89491	0.030798	0.53628	0.44646	-0.44411
1.0964	1.0476	0.49391	1.0066	0.34503	1.025	0.14258	0.36698	0.10322	0.92361	0.17514	0.28124	0.94826	0.14223	0.4608	0.32014	1.1299	0.30321	0.875	0.76247	0.54476	0.046366	0.85336	0.14659	0.40163	0.061446	0.538	0.31039	0.63473
0.73889	0.6836	0.50763	0.25886	0.18987	0.34136	0.32368	0.099633	0.43347	0.2705	0.17191	0.6197	0.61608	0.56396	-0.00068858	0.22851	0.13206	0.12154	0.375	0.28741	0.076038	0.30004	0.26288	0.91463	0.43032	0.51243	0.97318	1.0469	0.77368
0.723	0.5856	0.44403	0.38638	-0.0031265	0.82249	0.23777	0.052601	0.13421	0.50018	0.18185	0.41971	-0.0073361	0.36131	0.09251	0.40357	0.21894	0.18219	0.125	0.049881	0.10797	0.036018	0.14872	0.60957	0.35606	1.1182	0.55998	0.77372	0.79778
0.11457	0.19939	0.040669	0.19054	0.36971	0.06682	0.33844	0.36013	0.12502	0.039518	0.29602	0.14657	0.28393	0.392	0.50407	0.17302	0.11581	0.42112	0.375	0.40618	0.46492	0.18849	0.81925	0.30277	0.069697	0.15661	0.21401	0.2697	0.50779
0.055825	0.040614	1.0731	0.11839	0.49212	0.032753	0.10018	0.40256	0.30371	0.1332	0.25561	0.027332	0.98388	0.033556	0.62897	0.14755	0.26108	0.56112	0.25	0.28741	0.062167	0.29518	0.37182	0.65147	0.05382	0.089751	0.66616	0.92873	0.42419
0.067033	0.083228	0.21197	0.051014	0.10065	0.09377	0.5853	0.41005	0.027388	0.027113	0.50629	0.036373	0.1699	0.091826	0.4646	0.051954	0.033274	0.31895	0.375	0.52494	0.38621	0.010824	0.11799	0.40539	0.043044	0.57042	0.026673	0.55096	0.564
0.81462	0.39166	0.28243	0.34425	0.32716	0.42267	0.56884	0.30641	1.078	-0.013905	0.43463	1.0962	0.13692	0.99193	0.24499	1.2774	0.16163	0.24323	0.25	0.28741	0.13459	1.4995	0.46081	0.68547	0.21568	0.25865	0.28764	0.87374	0.66874
0.15738	0.070541	1.0203	0.13671	0.9928	0.13973	-0.0046713	0.37985	0.1564	0.091256	0.12241	0.078947	0.78751	0.53223	0.378	0.41678	0.26699	0.32646	0.25	0.16865	0.049908	0.2358	0.38965	0.59835	0.22931	0.84437	0.36563	0.43422	0.59477
0.45129	0.76118	0.38779	0.49345	0.46331	0.33109	0.1256	0.10211	0.34761	0.012777	0.12236	1.6415	0.13221	0.73986	0.20568	0.26451	0.17116	0.19142	0.125	0.049881	0.13927	0.13694	0.12843	0.61533	0.45087	0.77215	0.72533	0.63214	0.67085
0.5162	0.64824	0.46104	0.55566	1.0751	0.47118	0.33507	0.79085	0.047293	0.33598	0.63905	0.83683	0.1828	0.49786	0.92428	0.1915	0.62059	0.62285	0.5	0.40618	0.23879	0.063617	0.49724	0.79162	0.28939	0.47662	0.1862	0.81049	0.15587
0.37151	0.3523	0.62153	0.28573	0.76687	0.19226	0.30189	0.28911	1.3796	0.049743	0.1841	0.48393	0.6668	0.096877	0.20199	0.6949	0.23799	0.17325	0.375	0.28741	0.10959	1.2715	0.53651	0.37296	0.2304	0.17913	0.021287	0.39448	0.43173
0.061141	0.024143	0.22209	0.022011	0.20047	0.046626	0.22456	-0.14647	0.14509	0.03469	0.020369	0.13044	0.34527	0.14974	-0.3424	0.029707	0.024414	0.010191	0.5	0.40618	-0.015417	0.069417	-0.014876	0.61099	-0.033498	0.41846	0.21248	0.5702	0.42736
0.56266	0.76541	0.24371	0.5052	0.32878	0.38632	0.4384	0.38377	0.15115	0.54252	0.41581	0.94548	0.1157	1.2497	0.51344	0.17845	0.51635	0.51969	0.75	0.76247	0.68977	0.1459	0.20498	0.23735	0.74075	0.21248	0.47614	0.37947	0.6846
0.43733	0.12957	0.51167	0.13038	0.30363	0.3667	0.25101	0.0048143	0.26441	0.33167	0.076721	0.68785	0.40385	0.052395	-0.078928	0.28501	0.062703	0.10287	0.375	0.28741	-0.024127	0.22396	0.33949	0.72778	0.20705	0.49033	0.028397	0.75727	0.61081
0.14796	0.16549	0.61819	0.057022	0.15233	0.085918	0.18538	0.26411	0.11172	0.06958	0.244	0.10669	0.31398	0.14219	0.40306	0.11944	0.078698	0.10602	0.375	0.52494	0.48621	0.11761	0.4082	0.71661	0.14336	0.78224	0.56123	0.75141	0.76508
0.27988	0.38107	0.44866	0.35492	0.59663	0.19949	0.55416	0.50944	0.16052	0.25766	0.55928	0.12621	0.41889	0.051121	0.59609	0.11449	0.54229	0.21419	0	-0.068884	0.44734	0.16525	0.075447	0.2443	0.087638	0.18498	0.20915	0.25414	0.52497
0.12596	0.21442	0.30575	0.26534	0.62878	0.18703	0.2444	0.007425	0.29184	0.16561	0.0884	0.077112	0.84396	0.2084	-0.11414	0.13927	0.35263	0.097971	0.5	0.40618	-0.0075132	0.11068	0.33196	0.87643	0.33715	0.44873	0.68415	0.82072	0.64627
0.31191	0.33965	0.58405	0.28023	0.75067	0.21273	0.22983	0.27934	0.083605	0.24344	0.27386	0.78138	0.21702	0.14933	0.56038	0.088834	0.16828	0.2648	0.25	0.16865	0.20733	0.01396	0.20108	0.36686	0.16803	0.31528	0.51271	0.38707	0.58427
0.22993	1.1397	0.84091	0.5867	0.46203	0.13057	0.15917	-0.01286	0.34	0.097071	0.083137	0.089291	0.47466	0.69451	-0.080809	0.35514	0.19187	0.085315	0.5	0.40618	0.071199	0.095379	0.2329	0.74139	0.31156	1.1393	0.65396	0.98483	0.67206
0.22227	0.64425	0.9	0.64531	1.1508	0.19518	0.65244	0.63078	0.073107	0.05731	0.68613	0.035209	0.37247	0.08621	0.67454	0.20882	0.49168	0.7727	0.25	0.16865	0.14169	0.076357	0.52351	0.63168	0.32941	0.43685	0.331	0.52604	0.57538
0.08311	0.13513	0.74252	0.088441	0.6134	0.10642	0.086186	0.1089	0.038037	0.081977	0.15108	0.085769	0.39457	0.0089731	0.31087	0.030586	0.025541	0.058094	0.25	0.52494	0.39444	0.031874	0.43724	0.30846	0.10736	0.24586	0.64379	0.35928	0.34538
0.21721	0.39915	0.20443	0.40158	0.56159	0.21051	0.36453	0.52976	0.023318	0.21623	0.42995	0.24604	0.27039	0.021399	0.60821	0.10254	0.18178	0.55127	0	0.049881	0.094426	0.047351	0.3185	0.92269	0.090822	0.84456	0.24093	0.61812	0.81847
0.4518	0.11353	0.37078	0.053703	0.10462	0.27875	0.7266	0.75108	0.15589	0.054253	0.81188	0.040878	0.38417	-0.0023825	0.84543	0.026377	0.020011	0.87331	0.375	0.28741	0.92155	0.096748	0.50821	0.30105	0.2307	0.11652	0.82038	0.46155	0.45204
0.49315	0.22829	0.36204	0.1916	0.40696	0.35522	0.68749	0.67074	0.036875	0.077081	0.80132	0.05602	0.37259	0.026528	0.65595	0.21817	0.23997	0.2068	0.125	0.049881	0.86187	0.01435	0.51355	0.36536	0.18834	0.25342	0.80683	0.39546	0.3992
0.95523	0.27522	0.27989	0.28681	0.35442	0.58132	0.18703	0.12391	0.1283	0.12604	0.06987	0.83966	0.28692	0.93519	0.30254	0.317	0.098833	0.14973	0.125	0.16865	0.1912	0.27296	0.48423	0.36208	0.20272	0.093599	0.57404	0.476	0.82542
1.1533	0.73819	0.1375	0.99113	0.28766	1.4201	1.0366	0.80487	0.24396	0.97838	0.93414	0.36441	0.026245	0.3731	0.70784	0.060511	0.66867	0.94089	-0.125	-0.18765	0.14072	0.09748	0.2564	0.86994	0.66397	1.0446	0.54685	0.962	1.0413
0.11763	0.12131	0.14156	0.11358	0.47272	0.090507	0.39085	0.46632	0.21917	0.088474	0.37376	0.025145	0.40531	0.057006	0.61257	0.11821	0.093247	0.21218	0.375	0.52494	0.79219	0.21214	0.36239	0.13468	0.10031	0.15264	0.51703	0.18886	0.48421
0.54696	0.30386	0.79717	0.10139	0.80349	0.29649	0.29625	0.30331	0.18031	0.15989	0.27425	1.0405	0.39249	0.47644	0.42733	0.20176	0.18426	0.29478	0.25	0.16865	0.18507	0.27136	0.40074	0.48582	0.3234	0.051236	-0.018799	0.61692	0.050141
0.54754	0.090366	0.57079	0.11335	0.61148	0.56788	0.12334	0.36501	0.078663	0.30615	0.089125	0.67298	0.26621	0.41913	0.54478	0.23008	0.36556	0.22785	0.125	0.049881	0.15894	0.38202	0.47856	0.73084	0.24415	0.11324	0.09719	0.97808	0.026251
0.032164	0.48745	0.40179	0.34698	0.21452	0.033453	0.58455	0.57887	0.36938	0.13708	0.47922	0.45283	0.3823	0.56509	0.69377	0.5238	0.28306	0.67379	0.25	0.16865	0.32314	0.18274	0.23154	0.28338	0.18171	0.30492	0.43188	0.21565	0.53687
