Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.157297	0.123828	0.295839	0.0417817	0.126493	0.107065	0.710912	0.617069	0.0599369	0.262087	0.792066	0.0274273	0.187361	0.0419914	0.812352	0.209985	0.159184	0.429897	0.125	0.0498812	0.806225	0.0361908	0.411011	0.171695	0.381439	0.186448	0.748024	0.204655	0.479838
0.0754169	0.216667	0.146553	0.237188	0.358148	0.0293322	0.621666	0.476479	0.157586	0.191872	0.67516	0.0516806	0.109966	0.0474911	0.659991	0.0696949	0.129704	0.481806	0.5	0.524941	0.399437	0.353607	0.11313	0.418213	0.259229	0.423719	1.04075	0.425085	0.77248
0.0705848	0.29657	0.0961051	0.357372	0.791841	0.105244	0.78604	0.714668	0.083771	0.0662137	0.897798	0.0368307	0.714567	0.0772943	0.775648	0.175185	0.0958786	0.711466	0.5	0.406176	0.351693	0.112332	0.139163	0.283789	0.181189	0.257605	0.0244363	0.411413	0.526795
0.0360948	0.0826181	0.123562	0.169668	0.0636284	0.0576501	0.555536	0.495248	0.0263917	0.17922	0.433243	0.173868	0.1475	0.0303258	0.648247	0.069599	0.011399	0.3741	0.5	0.524941	0.511215	0.0360671	0.541788	0.320648	0.254228	0.410714	0.418221	0.318934	0.663086
0.204119	0.0587713	0.202002	0.0753634	0.100161	0.191443	0.859374	0.68534	0.150492	0.253661	0.76769	0.0212306	0.0340446	0.0401478	0.832296	0.0890927	0.219637	0.848538	0.75	0.643705	0.614928	0.137211	0.581312	0.262966	0.353024	0.247002	0.772238	0.256562	0.835079
0.100207	0.200802	0.0802279	0.203987	0.168114	0.126502	0.59448	0.768982	0.0734278	0.152665	0.647628	0.0375056	0.152584	0.104692	0.936629	0.209767	0.212622	0.813697	0.375	0.287411	0.911229	0.0779541	0.506461	0.137501	0.151427	0.131898	0.961566	0.186503	0.69558
0.245903	0.0530698	0.089542	0.0612876	0.078754	0.301548	0.591144	0.537664	0.147191	0.259389	0.555946	0.144249	0.0616403	0.0078421	0.680459	0.340299	0.0203062	0.346842	0.5	0.524941	0.869453	0.156089	0.280603	0.0212525	0.312482	0.0478269	0.260446	0.036463	0.534109
0.128074	0.0135185	0.00798297	0.0270644	0.0758271	0.137533	0.582315	0.506074	0.129939	0.0483052	0.552719	0.144294	0.0299662	-0.00153363	0.542966	0.223897	0.0390072	0.471466	0.375	0.287411	0.377339	0.105538	0.137992	0.401575	0.173734	0.620143	0.995886	0.481048	0.633914
0.598009	0.160501	0.101137	0.20349	0.252969	0.619059	0.661974	0.692337	0.229568	0.539569	0.706572	0.0638126	0.0212281	-0.00830186	0.658017	0.240574	0.44077	0.270173	0.75	0.643705	1.01559	0.233361	0.0625359	0.116201	0.390774	0.108553	0.907478	0.135076	0.664577
0.165787	0.142302	0.47301	0.192923	0.425799	0.195756	0.732705	0.529297	0.119045	0.130569	0.737565	0.117999	0.596644	0.0040483	0.682233	0.187555	0.173221	0.371629	0.75	0.643705	0.513796	0.138402	0.195187	0.260222	0.305525	0.285617	0.809048	0.217359	0.507599
0.0698295	0.313257	0.0670299	0.37976	0.0499782	0.235419	0.589527	0.542159	0.104322	0.153626	0.592206	0.0455672	0.178584	0.0396263	0.57327	0.177457	0.0870159	0.214607	0	-0.0688836	1.01543	0.0780161	0.450279	0.0799624	0.401377	0.107012	0.833222	0.10873	0.282158
0.36947	0.138378	0.0365382	0.132047	0.00886955	0.403469	0.359865	0.406008	0.0792133	0.261195	0.282284	0.0495204	0.130422	0.0323457	0.719385	0.128216	0.000918321	0.507602	0.5	0.406176	0.548797	0.0508058	0.389387	0.183254	0.212463	0.168625	0.857533	0.16911	0.479844
0.246095	0.251691	0.119604	0.364854	0.0358914	0.282826	0.797003	0.955718	0.190391	0.00637498	0.974627	0.0945373	0.0258006	0.00915675	0.941693	0.280414	0.0253256	0.51664	0.375	0.287411	1.31431	0.183501	0.535869	0.124983	0.438875	0.11222	0.718911	0.138179	0.514429
0.477777	0.0635989	0.217079	0.0398995	0.574269	0.512589	0.746184	0.70537	0.202097	0.27292	0.81479	0.202588	0.0544121	0.168217	0.910692	0.154278	0.176915	0.832267	0.625	0.524941	1.14043	0.146949	-0.0393405	0.0379926	0.378635	0.0377669	0.538067	0.0402608	0.684528
0.0669788	0.233763	0.24048	0.185252	0.257393	0.0622788	0.760019	0.756608	0.770966	0.234994	0.648387	0.0400129	0.0313765	0.0495819	0.785949	0.685435	0.160212	0.665364	0.625	0.643705	0.58896	1.03338	0.661351	0.386711	0.275338	0.301862	0.393732	0.39227	0.477489
0.286957	0.0177295	0.901534	0.0289306	0.216711	0.300772	0.597183	0.616232	0.00121317	0.147163	0.439956	0.0392994	0.46377	0.0110481	0.625782	0.0890405	0.0158129	0.536777	0.625	0.524941	0.567507	0.0358937	0.699613	0.215102	0.258254	0.132242	0.19527	0.261202	0.587015
0.213706	0.038293	0.924796	0.0758758	0.743086	0.236769	0.688538	0.911278	0.156369	0.0842189	0.678761	0.237813	0.813764	0.0669057	1.0388	0.236088	0.238722	0.79014	0.625	0.524941	0.507505	0.19065	0.83043	0.107701	0.226876	0.0922159	0.296257	0.200747	0.828559
0.198586	0.138133	0.340505	0.074551	0.25928	0.209985	0.545332	0.288528	0.432951	0.199378	0.371874	0.121589	0.364381	0.16238	0.691425	0.0610034	0.396303	0.498923	0.625	0.643705	0.590734	0.386826	0.837656	0.288186	0.344044	0.194633	0.439002	0.321572	0.611677
0.125537	0.289543	0.0945557	0.180144	0.311698	-0.00539402	0.463659	0.601349	0.111087	0.0928266	0.518642	0.0691833	0.152836	0.131965	0.597439	0.151903	0.10558	0.510737	0.875	0.76247	0.452503	0.0975873	0.363567	0.224479	0.256799	0.262617	0.560976	0.227655	0.397513
0.00808345	0.0513293	0.760481	0.0588358	0.501308	0.0417453	0.113675	0.528987	0.109578	0.190913	0.338972	0.0808672	0.0906747	0.101403	0.645992	0.281543	0.167923	0.382667	0.5	0.524941	0.680092	0.0957441	0.661012	0.459508	0.340512	0.371105	0.0796648	0.480274	0.496719
0.151468	0.312578	0.000778455	0.274282	0.126852	0.149323	0.84374	0.681372	0.100003	0.0235834	0.76145	0.0474562	0.178674	0.0404852	0.594058	0.0355395	0.0817456	0.701128	0.625	0.524941	0.399275	0.0876515	0.305586	0.50118	0.154729	0.651352	0.950566	0.477779	0.704283
0.144489	0.204829	0.315155	0.310103	0.207168	0.177725	0.427475	0.358496	0.244614	0.0265786	0.37194	0.0477389	0.145199	0.00688024	0.673455	0.0388958	0.0550365	0.526509	0.5	0.406176	0.540409	0.221518	0.69591	0.156554	0.44147	0.100945	0.583405	0.185209	0.445633
0.0609418	0.27497	0.284848	0.304127	0.370898	0.0167439	0.538592	0.57912	0.0815939	0.218539	0.773603	0.196687	0.201522	0.422055	0.855855	0.224185	0.187356	0.688021	0.5	0.406176	0.263303	0.0366674	0.74779	0.395671	0.177851	0.374038	0.277268	0.355554	0.730626
0.188701	0.0562704	0.673309	0.113906	0.313025	0.177755	0.529225	0.626717	0.0388918	0.0482192	0.423879	0.129406	0.697879	0.15211	0.683785	0.122311	0.0815558	0.522726	0.75	0.643705	0.413953	0.0561221	0.705588	0.163733	0.230389	0.112807	0.0447134	0.161827	0.365612
0.0570926	0.243358	0.240465	0.183124	0.086037	0.120313	0.227261	0.336867	0.0879557	0.230236	0.177761	0.45747	0.173894	0.174138	0.539579	0.485766	0.22274	0.393108	0.375	0.406176	0.512021	0.0733066	0.399102	0.233391	0.262599	0.167012	0.724592	0.222007	0.608077
0.258279	0.149394	0.836936	0.213436	0.733038	0.254074	0.651799	0.66557	0.0500856	0.219983	0.622285	0.238401	0.821318	0.289316	0.684418	0.0248749	0.197343	0.692048	0.5	0.406176	0.174106	0.0487724	0.596359	0.272317	0.169841	0.171662	0.52303	0.292836	0.865033
0.0086153	0.20842	0.188373	0.236786	0.322179	0.0312033	0.469644	0.634519	0.208161	0.0963156	0.379715	0.0151306	0.168459	-0.00218986	0.737623	0.135861	0.204979	0.570697	0.5	0.406176	0.831871	0.189595	0.632205	0.160801	0.256914	0.240788	0.662053	0.162388	0.521053
0.211991	0.168628	0.0700058	0.233806	0.0517862	0.305516	0.913956	0.721927	0.0950472	0.0814379	0.834367	0.0511085	0.138432	0.0523173	0.900986	0.26432	0.14006	0.650859	0.375	0.287411	0.909132	0.0976925	0.441828	0.104825	0.336251	0.104964	0.89963	0.082632	0.622044
0.0915937	0.296159	0.192605	0.257858	0.128136	0.0927242	0.839396	0.833659	0.0908907	0.209603	0.735881	0.040725	0.0650571	0.050845	0.921059	0.132631	0.475759	0.95641	0.625	0.643705	0.621541	0.0935839	0.685473	0.357564	0.458042	0.262931	0.838369	0.34719	0.473975
0.345965	0.0629967	0.0786185	0.0878145	0.552534	0.319405	0.737687	0.704265	0.027525	0.296196	0.660797	0.076727	0.214829	0.0844568	0.881187	0.0666628	0.0523697	0.86265	0.875	0.76247	1.01817	0.0414621	0.627414	0.111934	0.194438	0.0952637	0.501102	0.103292	0.618928
0.0376857	0.155164	0.801604	0.142637	0.289066	0.0152111	0.665796	0.408117	0.469218	0.0662081	0.45521	0.0732503	0.414603	0.114385	0.464443	0.894105	0.148628	0.419073	0.75	0.643705	0.436696	0.498433	0.817332	0.163098	0.256558	0.200462	1.07111	0.160482	0.635659
0.405453	0.0912895	0.411752	0.0904214	0.408219	0.210826	0.523708	0.445019	0.0230806	0.425105	0.325017	0.0616003	0.33024	0.116333	0.60904	0.0645313	0.094506	0.443173	0.625	0.643705	0.506537	0.0503523	0.711067	0.182229	0.641261	0.126035	0.247399	0.207892	0.628448
0.432937	0.050353	0.866042	0.0127415	0.987886	0.399369	0.255491	0.944952	0.19264	0.141637	0.349297	0.262374	1.06321	0.0502875	0.950805	0.0336237	0.356473	0.711639	0.25	0.168646	0.252657	0.151203	0.287586	0.468965	0.411348	0.284963	0.15668	0.509299	0.897522
0.226714	0.0897514	0.0526634	0.121595	0.249005	0.177744	0.326988	0.18797	0.259486	0.271091	0.14957	0.0779127	0.340508	0.31138	0.324305	0.187828	0.293133	0.297201	0.375	0.287411	0.221527	0.160354	0.444342	0.160586	0.426541	0.238321	0.538522	0.168463	0.895276
0.0970625	0.262292	0.227257	0.282136	0.0138893	0.118452	0.812824	0.563549	0.06676	0.10457	0.68511	0.425153	0.175171	0.444267	0.510339	0.0603116	0.320405	0.482165	0.5	0.406176	0.263625	0.0641428	0.393115	0.332235	0.282102	0.340688	0.784068	0.380395	0.728466
-0.00988499	0.214529	0.217245	0.234875	0.161297	0.0986323	0.742114	0.464293	0.0133894	0.291203	0.615267	0.0893799	0.256917	0.080666	0.703868	0.0395022	0.233143	0.519732	0.375	0.287411	0.716706	0.0189957	0.758894	0.170966	0.4106	0.17038	0.519634	0.176342	0.326316
0.0366884	0.104657	0.483894	0.104873	0.211005	0.0239223	0.0464898	0.392491	0.194779	0.139048	0.229226	0.0120258	0.179989	0.16425	0.579877	0.337928	0.0562808	0.421785	0.75	0.881235	0.39363	0.150942	0.615781	0.271781	0.383103	0.276562	0.360282	0.254286	0.684793
0.0392346	0.149284	1.06109	0.0576657	0.415664	0.170234	0.50669	0.656731	0.198392	0.0738714	0.423271	0.131817	0.178258	0.266225	0.463572	0.0859219	0.131999	0.399449	0.25	0.168646	0.217817	0.18376	0.437634	0.211844	0.1549	0.209257	0.329092	0.19493	0.56263
0.197587	0.259009	0.404396	0.172283	0.0599424	0.165613	0.348268	0.546112	0.331493	0.403358	0.303532	0.122885	0.355445	0.459138	0.61105	0.629746	0.204001	0.410094	0.25	0.168646	0.46702	0.294871	0.45635	0.150309	0.703783	0.141074	0.714752	0.133098	0.560977
0.107956	0.304849	0.384447	0.27276	0.436463	0.130666	0.459932	0.350016	0.141139	0.166385	0.341387	0.0504712	0.103727	0.0527428	0.282527	0.125379	0.260125	0.372221	0.375	0.287411	0.222495	0.0539905	0.417679	0.470553	0.470966	0.311869	0.965699	0.400107	0.852391
0.201574	0.0232517	0.317506	0.000697356	0.419054	0.241594	0.677455	0.647847	0.162053	0.188776	0.44819	0.0612791	0.134776	0.294651	0.735671	0.121234	0.153646	0.537943	1	0.881235	0.833001	0.142043	0.986504	0.166977	0.328125	0.150107	0.514977	0.152374	0.574817
0.193527	0.0838211	0.333624	0.0974997	0.181311	0.221298	0.184528	0.110482	0.0926254	0.484473	0.129616	0.182262	0.886943	0.0511151	0.538805	0.118702	0.227629	0.330868	0.25	0.168646	0.0991035	0.142553	0.474758	0.295651	0.354692	0.113096	0.14149	0.382549	0.517787
0.167912	0.150467	0.479231	0.176776	0.55412	0.173187	0.479197	0.396559	0.0609226	0.130055	0.355488	0.120448	0.509945	0.171144	0.427972	0.0921727	0.0785015	0.478958	0.75	0.76247	0.261529	0.0718738	0.436852	0.212542	0.194461	0.195526	0.0185457	0.18866	0.474436
0.106892	0.397292	0.352102	0.436847	0.563724	0.114375	-0.168681	0.00660266	0.275632	0.0773922	-0.12379	0.0773812	0.287416	0.211963	-0.103893	0.716605	0.287386	-0.046227	0.125	0.0498812	-0.031385	0.00516363	0.264674	0.193568	0.282562	0.367201	0.508203	0.178601	0.466356
0.387887	0.0286691	0.311505	0.0829278	0.551129	0.452688	0.657166	0.934053	0.31015	0.49005	0.990586	0.275191	0.619055	0.518174	1.00047	0.381854	0.280856	0.836954	0.75	0.76247	0.238463	0.285953	0.484594	0.197105	0.23114	0.169311	0.238494	0.177196	0.821746
0.199048	0.148245	0.5711	0.112373	0.124219	0.0492874	0.653867	0.414138	0.131096	0.277716	0.567949	0.0678593	0.584057	0.030558	0.416775	0.0128887	0.256045	0.538102	0.625	0.524941	0.274271	0.0964242	0.205159	0.497634	0.514888	0.568828	0.808699	0.519229	0.877301
0.413677	0.261126	1.35639	0.268263	1.00343	0.52989	0.0896404	0.144398	0.395165	0.963364	0.0183069	0.349116	0.309152	0.220804	0.206238	0.0571362	0.107139	0.141627	0.375	0.287411	-0.00848095	0.330332	0.307151	0.214656	0.540345	0.343315	0.359605	0.13915	0.284543
0.127691	0.270713	0.563045	0.254868	0.235748	0.0817427	0.110263	0.36452	0.435046	0.0339888	0.271542	0.078464	0.267534	0.491479	0.599603	0.125203	0.250153	0.471094	0.5	0.406176	0.354435	0.231159	0.357508	0.321996	0.330382	0.299029	0.162291	0.290934	0.521082
0.0704662	0.17247	0.0947883	0.126151	0.1686	0.0566407	0.790405	0.50394	0.206445	0.103464	0.701922	0.194977	0.175812	0.03384	0.598934	0.0168057	0.0340852	0.472225	0.375	0.287411	0.570894	0.150785	0.623892	0.185206	0.206437	0.319766	0.419177	0.200072	0.449089
0.162273	0.0199368	0.843516	0.0250973	0.148592	0.227205	0.293283	0.0905907	0.0904752	0.35781	0.213866	0.687241	0.0651761	0.24453	0.30383	0.250144	0.12483	0.147807	0.625	0.76247	0.141524	0.0628126	0.615085	0.138691	0.223081	0.0890359	0.449991	0.103612	0.469374
1.00052	0.185335	0.0336972	0.204925	0.680765	0.937525	0.495611	0.274801	1.63734	0.842543	0.242013	0.794736	0.575327	0.766605	0.418086	0.926751	0.3903	0.39494	0.5	0.524941	0.151041	2.00965	0.876723	0.233342	0.591439	0.342656	0.150661	0.225427	0.361471
0.32226	0.31533	0.199706	0.270562	0.169352	0.36304	0.216293	0.845706	0.181295	0.155538	0.550966	0.0191687	0.050771	0.0561517	0.902311	0.240222	0.0556614	0.77133	0.75	0.76247	1.02462	0.195636	0.664966	0.130001	0.271328	0.131659	0.780955	0.121464	0.510933
0.260554	0.142683	0.496725	0.257229	0.157128	0.234245	0.497211	0.385102	0.0598443	0.043089	0.380703	0.0931472	0.112075	0.172583	0.627112	0.611076	0.295375	0.456188	0.875	0.76247	0.507989	0.253911	0.561534	0.211652	0.309487	0.195394	0.680872	0.210411	0.521807
0.404378	0.159012	0.444771	0.15332	0.22651	0.384204	0.568037	0.602167	0.101848	0.391514	0.633577	0.0563523	0.696257	0.0399832	0.787485	0.0469458	0.238623	0.82704	0.75	0.643705	0.632832	0.056689	0.922022	0.161966	0.290061	0.195843	0.574355	0.174759	0.43833
0.487271	0.045503	0.506634	0.111072	0.416493	0.342512	0.376809	0.24403	0.126406	0.298917	0.296994	0.459967	0.3812	0.35886	0.391045	0.136076	0.269912	0.376136	0.625	0.524941	0.16588	0.195607	0.484707	0.219929	0.359283	0.23798	0.320857	0.221787	0.844893
0.0134096	0.132262	0.209129	0.155674	0.0505562	0.0150957	0.432154	0.315467	0.083445	0.0150656	0.421003	0.117207	0.0521105	0.142593	0.432753	0.104239	0.231758	0.503222	0.75	0.76247	0.361532	0.0919706	0.457515	0.356588	0.369108	0.237462	0.725556	0.254085	0.515265
0.337783	0.084042	0.0389243	0.109081	0.237177	0.344402	0.404226	0.214052	0.0350022	0.426834	0.251287	0.383043	0.128009	0.18095	0.449836	0.0731912	0.115425	0.326481	0.75	0.76247	0.342338	0.0294479	0.373147	0.232998	0.226772	0.360881	0.750133	0.235366	0.6153
0.0845694	0.160651	0.517074	0.129226	0.558104	0.153046	0.302944	0.452496	0.0107994	0.347362	0.242428	0.181565	0.867345	0.274243	0.551552	0.139224	0.186219	0.397111	0.625	0.524941	0.223301	0.00391292	0.463118	0.424418	0.267438	0.405064	0.20608	0.381154	0.796704
0.269942	0.138026	0.824806	0.0374337	0.513588	0.231132	0.419371	0.539051	0.213293	0.00974194	0.468037	0.18349	0.934351	0.0682967	0.677748	0.106924	0.449923	0.624091	0.5	0.406176	0.165235	0.173687	0.288979	0.319999	0.419301	0.156179	0.18042	0.361167	0.263745
0.140554	0.0686777	0.188565	0.0996308	0.048866	0.168955	0.923216	0.924934	0.283819	0.0714666	0.734686	0.0484667	0.252525	0.0699921	0.910096	0.139753	0.0219457	0.917901	0.5	0.406176	0.727352	0.261307	0.845239	0.190516	0.153977	0.137485	0.667161	0.169946	0.25934
0.0399841	0.307207	0.0537185	0.317096	0.274734	-0.00357753	0.329886	0.288782	0.439166	0.0260311	0.360811	0.0304989	0.349233	0.256951	0.225785	0.132581	0.242384	0.332145	0.625	0.524941	0.150396	0.379592	0.639002	0.31992	0.300894	0.306226	0.656378	0.326814	0.599899
0.18053	0.0831848	0.0479316	0.0920533	0.346458	0.193956	0.81519	0.659332	0.254034	0.111884	0.723919	0.0542179	0.108099	0.0876532	0.976852	0.185113	0.0484606	0.946642	0.75	0.643705	0.955263	0.258685	0.848464	0.0554803	0.416486	0.0852551	0.515259	0.0607609	0.514717
0.157516	0.0760288	0.0759352	0.0259827	0.162286	0.180763	0.19724	0.19701	0.0720743	0.14511	0.118646	0.0653982	0.225396	0.206208	0.432147	0.0407018	0.177085	0.322154	0.5	0.406176	0.282497	0.0850569	0.296011	0.37627	0.211741	0.28255	0.46963	0.30742	0.794993
0.348146	0.0198363	0.242884	0.0436208	0.233604	0.33317	0.777692	1.00302	0.0458144	0.102745	0.562348	0.0914538	0.0981573	0.0491865	0.887518	0.0290599	0.0218813	0.768631	0.25	0.287411	0.71719	0.0414854	1.00497	0.128663	0.306092	0.127732	0.617438	0.168608	0.764336
0.167039	0.115339	0.047378	0.100912	0.88604	0.227641	0.546853	0.408995	0.19839	0.139322	0.380833	0.198252	0.987743	0.156714	0.323994	0.129127	0.0771184	0.328844	0.75	0.76247	0.240076	0.132624	0.569029	0.230839	0.27168	0.272464	0.506864	0.232914	0.527371
0.231897	0.217681	0.129564	0.206304	0.311018	0.160838	0.48781	0.382686	0.0475211	0.0470119	0.346069	0.0268726	0.261148	0.049788	0.734047	0.0143989	0.0703341	0.610729	0.625	0.524941	0.507666	0.0250018	0.801292	0.15386	0.381518	0.15551	0.780649	0.159399	0.704709
0.0415337	0.145649	0.200787	0.16706	0.123986	0.0649503	0.632695	0.557717	0.109085	0.0686255	0.51831	0.0821417	0.0352304	0.00597367	0.83174	0.0522056	0.194063	0.38307	0.375	0.287411	0.776224	0.10694	0.784938	0.239307	0.136629	0.229895	0.65465	0.221455	0.53059
0.0679735	0.00589347	0.323053	0.0149639	0.344015	0.120886	0.422422	0.169819	0.190833	0.0922541	0.306431	0.0891192	0.515882	0.0350617	0.243771	0.153687	0.12161	0.142906	0.875	0.881235	0.213301	0.157545	0.293255	0.167349	0.33614	0.0182906	0.546486	0.217062	0.826958
0.0469734	0.116766	0.0336213	0.150253	0.549293	0.157727	0.155597	0.172995	0.127324	0.321442	0.0195387	0.0779508	0.351337	0.0234618	0.317827	0.156091	0.0962359	0.206469	0.5	0.524941	0.161848	0.0691534	0.416932	0.260097	0.310143	0.332604	0.402738	0.292751	0.8509
0.120255	0.350391	0.0175647	0.38859	0.0583562	0.171962	0.476101	0.337623	0.0633763	0.0834887	0.403091	0.170192	0.231346	0.310586	0.501399	0.142497	0.353103	0.442365	0.625	0.524941	0.315079	0.0178744	0.131561	0.167507	0.291246	0.259545	0.827097	0.103769	0.916258
0.115194	0.0253569	1.44224	0.0395208	0.982215	0.155129	0.23189	0.268132	0.193473	0.103443	0.211844	0.145422	0.877843	0.0735708	0.35233	0.100326	0.121071	0.422961	0.125	0.0498812	-0.0184813	0.10768	0.257265	0.552394	0.272699	0.542126	0.0955771	0.583484	0.987352
0.149158	0.0740459	0.216958	0.088009	0.183065	0.13964	0.642879	0.434647	0.205955	0.128384	0.394803	0.0731424	0.131825	0.00986412	0.645747	0.121485	0.149553	0.567094	0.75	0.76247	0.550894	0.144698	0.892575	0.205287	0.209305	0.188688	0.758011	0.22106	0.356823
0.200357	0.0304917	0.22014	0.0746462	0.529351	0.151223	0.553352	0.652355	0.168754	0.135752	0.33084	0.113877	0.0642816	0.00379147	0.638652	0.203538	0.227504	0.539941	0.625	0.524941	0.707028	0.14234	0.951657	0.0798839	0.277351	0.061754	0.538385	0.0943075	0.570486
0.618256	0.113089	0.0475186	0.142781	0.222228	0.687492	0.630615	0.331577	0.246106	0.504101	0.421452	0.0330794	0.0981331	0.0439357	0.364022	0.102542	0.0722907	0.440872	0.875	0.881235	0.628477	0.185781	0.580569	0.185414	0.339212	0.226458	0.312236	0.158733	0.423465
0.0665262	0.167307	-0.00306535	0.206318	0.258492	0.0713666	0.655989	0.495376	0.088303	0.0614518	0.573721	0.108763	0.479108	0.131281	0.696085	0.104118	0.11355	0.337523	0.375	0.287411	0.721061	0.0693172	0.648144	0.1651	0.290778	0.204412	0.422827	0.127532	0.719148
0.266308	0.113339	0.0444608	0.112066	0.260351	0.286843	0.915129	0.905893	0.285036	0.0991118	0.79763	0.116424	0.128627	0.0331161	0.83931	0.349523	0.0684528	0.634363	0.5	0.406176	0.852033	0.585496	0.615577	0.0773094	0.398818	0.0419934	0.416862	0.112916	0.462854
0.108563	0.328216	0.234419	0.364702	0.0591245	0.100529	0.460807	0.482724	0.4239	0.0832305	0.476624	0.0553181	0.124978	0.347387	0.525173	0.295136	0.171867	0.615838	0.75	0.643705	0.312337	0.0418754	0.53778	0.393407	0.264586	0.251308	0.812017	0.391563	0.440623
0.380337	0.0952876	0.331723	0.0914078	0.316435	0.368908	0.333993	0.577104	0.0362961	0.303599	0.500743	0.665639	0.0958475	0.295245	0.683781	0.00392012	0.152124	0.693943	0.375	0.287411	0.0950711	0.0595799	0.245345	0.24077	0.229089	0.237891	0.302188	0.195159	0.790328
0.0529452	0.232514	0.127949	0.208742	0.149532	0.0686138	0.863879	0.668992	0.202014	0.209514	0.822705	0.15576	0.157896	0.147442	0.621746	0.247514	0.0667528	0.709671	0.75	0.643705	0.523312	0.186336	0.533052	0.174233	0.32924	0.173139	0.404164	0.129878	0.686169
0.379012	0.122478	0.271094	0.11029	0.645834	0.366317	0.498732	0.321107	0.116555	0.380171	0.360784	0.133945	0.338622	0.212014	0.324606	0.0256711	0.0386213	0.417409	0.5	0.406176	0.314111	0.047832	0.289876	0.190584	0.22531	0.122901	0.439205	0.202823	0.920203
0.0462229	0.205869	0.348877	0.253229	0.102871	0.0692502	0.681206	0.478411	0.0565301	0.161746	0.581328	0.0282151	0.451602	0.0440093	0.75523	0.0389601	0.247167	0.584117	0.25	0.406176	0.648155	0.0576335	0.592191	0.33359	0.221756	0.37833	0.760106	0.354772	0.63286
0.118943	0.150157	0.213706	0.15132	0.265184	0.096162	0.572385	0.605257	0.12301	0.136613	0.560727	0.0770261	0.4459	0.199719	0.610086	0.0628414	0.148804	0.621839	0.875	1	0.799774	0.0674634	0.221102	0.265947	0.248563	0.19714	0.724277	0.274699	0.570365
0.513389	0.113766	0.453673	0.130899	0.756909	0.580134	0.0454715	-0.103553	0.152381	0.542207	-0.112457	0.179864	0.0535236	0.375331	-0.117312	0.23019	0.0324203	-0.0160385	0.375	0.287411	0.00619699	0.0778169	0.338698	0.294966	0.415956	0.429557	0.106564	0.283647	0.565746
0.17214	0.119871	0.179816	0.0898889	0.182101	0.217326	0.785443	0.691621	0.1031	0.218745	0.644102	0.346344	0.220013	0.395483	0.750277	0.113772	0.161887	0.833485	0.75	0.76247	0.473956	0.0491629	0.645499	0.245414	0.273326	0.23993	0.766142	0.264167	0.748319
0.0201932	0.140026	0.0212316	0.225519	0.0168863	0.01451	0.583994	0.553459	0.0416206	0.258569	0.675056	0.134109	0.128868	0.0250726	0.775795	0.119757	0.164601	0.806381	0.625	0.643705	0.46202	0.117527	0.252832	0.303549	0.203845	0.170593	0.969419	0.351266	0.755415
0.197962	0.108793	0.574317	0.0977406	0.759968	0.31122	0.267017	0.329237	0.0121118	0.123073	0.301861	0.148233	0.155827	0.263639	0.543631	0.0266634	0.0584169	0.492437	0.375	0.406176	0.185719	0.0145914	0.337309	0.119864	0.177736	0.138907	0.408485	0.134128	0.768229
0.0450348	0.0346857	0.0740748	0.0884038	0.115329	0.0116273	0.797003	1.05599	0.0713558	0.166151	0.752819	0.0359823	0.138176	0.0224043	0.981935	0.0540377	0.026972	0.89764	0.375	0.287411	0.954618	0.0682888	0.491623	0.118482	0.198521	0.113157	0.95281	0.161982	0.432202
0.14905	0.0912509	0.26442	0.0754239	0.314442	0.150878	0.442164	0.425521	0.18657	0.136067	0.357649	0.0428886	0.350984	0.159952	0.292891	0.347086	0.0143448	0.428937	0.875	0.76247	0.386856	0.110058	0.164143	0.0273667	0.187553	0.0290449	0.450708	0.0288135	0.0898459
0.0331008	0.250114	0.241919	0.302537	0.159398	0.0443044	0.736613	0.423713	0.258731	0.0292782	0.585264	0.0398385	0.186636	0.129107	0.492349	0.121564	0.15621	0.372514	0.625	0.643705	0.436374	0.193481	0.607766	0.373311	0.221192	0.385994	0.792876	0.436011	0.686711
