Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.11396	0.22832	0.54284	0.28442	0.56682	0.26729	0.14704	0.087061	0.22051	0.14375	0.07809	0.1957	0.2061	0.19953	0.20153	0.20732	0.11751	0.19244	0.25	0.25	0.1574	0.15676	0.23914	0.24586	0.22956	0.29552	0.34262	0.19458	0.62498
0.0076015	0.15066	0.07509	0.13332	0.10552	0.074003	0.59013	0.51635	0.088293	0.22217	0.65268	0.048592	0.30884	0.46393	0.67714	0.12738	0.23398	0.68585	0.375	0.375	0.24634	0.097794	0.60759	0.19491	0.14253	0.23104	0.71615	0.20145	0.85198
0.33821	0.14279	0.33764	0.12256	0.17038	0.24376	0.72471	0.62981	0.059226	0.16754	0.6301	0.10094	0.31734	0.014256	0.63584	0.11926	0.14422	0.58642	0.125	0.125	0.39741	0.029861	0.56035	0.33257	0.24507	0.28897	0.85144	0.33512	0.70069
0.41048	0.18652	0.37348	0.20325	0.75339	0.31746	0.63728	0.72374	0.04077	0.3714	0.71407	0.034752	0.2284	0.013283	0.70781	0.0087796	0.28776	0.11379	0	0	0.42625	0.042175	0.30989	0.39755	0.28512	0.41583	0.017604	0.28789	0.80817
0.19741	0.13667	0.36127	0.14457	0.22964	0.19766	0.3379	0.13131	0.0060639	0.25884	0.26336	0.35117	0.38309	0.10497	0.49549	0.20217	0.13219	0.35269	0.375	0.5	0.18088	0.045727	0.64838	0.05135	0.19398	0.06337	0.66727	0.0090913	0.72105
0.25934	0.10879	0.14789	0.1926	0.17713	0.28793	0.28468	0.47497	0.048119	0.61068	0.23706	0.10786	0.40639	0.35935	0.5676	0.17336	0.38203	0.53552	0.5	0.5	0.17127	0.0051222	0.46953	0.16473	0.59795	0.080283	0.90387	0.18372	0.73486
0.38504	0.83723	0.19685	0.68334	0.13588	0.19597	0.76667	0.56584	0.15344	0.4476	0.70801	0.085356	0.09049	0.062983	0.67378	0.073103	0.57553	0.2301	0	0	0.36487	0.14871	0.42107	0.83438	0.58769	0.65336	0.73829	0.75405	0.84336
0.40986	0.19468	0.27504	0.15061	0.58409	0.60722	0.25548	0.52196	0.1399	0.69455	0.22448	0.10916	0.026263	-0.0026954	0.65976	0.10809	0.26947	0.39836	0.125	0.125	0.35932	0.093293	0.31517	0.32653	0.37021	0.37044	0.54867	0.33572	0.2432
0.41268	0.31655	0.20655	0.1616	0.36035	0.21919	0.08584	0.17455	0.063182	0.057404	0.053136	0.11886	0.41208	0.069842	0.20462	0.073261	0.20961	0.26281	0.25	0.25	0.041645	0.054637	0.40429	0.31553	0.26078	0.15488	0.70749	0.13412	0.76689
0.19888	0.12596	0.37337	0.083075	0.07559	0.13064	0.48853	0.40065	0.06458	0.16295	0.47802	0.031604	0.31718	0.12403	0.47607	0.089626	0.044535	0.53837	0	0	0.29793	0.046307	0.35625	0.10984	0.17284	0.1047	0.78994	0.084681	0.65787
0.22385	0.17299	0.30323	0.17969	0.28434	0.11129	0.41297	0.17858	0.13102	0.15507	0.37492	0.04386	0.43253	0.013439	0.39367	0.079829	0.12977	0.33645	0.5	0.625	0.28665	0.11523	0.19606	0.11187	0.30332	0.14197	0.44367	0.1012	0.54645
0.037468	0.4097	0.2747	0.37634	0.5506	0.062486	-0.031964	0.20071	0.12658	0.10791	0.11638	0.23648	0.70932	0.215	0.21348	0.073502	0.34748	0.18221	0.25	0.375	0.24745	0.087027	0.59708	0.22813	0.4398	0.12545	0.00014691	0.23041	0.53006
0.038943	0.016168	0.23406	0.021033	0.84671	0.027625	0.018838	-0.28714	1.2095	-0.001415	-0.1506	0.14893	0.53392	0.17229	-0.26276	0.42119	0.022607	-0.11406	-0.125	-0.125	-0.015307	0.30068	0.3106	0.19868	-0.063631	0.12674	0.16446	0.22105	0.32798
0.082271	0.37337	0.122	0.32163	0.1731	0.21689	0.48551	0.45373	0.073061	0.20305	0.5123	0.23873	0.047778	0.13871	0.51916	0.11955	0.28245	0.37878	0.25	0.25	0.25115	0.045093	0.22491	0.59304	0.259	0.18286	0.47775	0.58288	0.83549
0.17822	2.7232	0.26677	1.987	0.16689	0.66542	0.34556	0.19423	0.83032	0.46903	0.24751	0.26802	0.63993	1.6001	0.16349	0.53152	0.67621	0.2964	0.25	0.25	0.01058	0.16388	0.54484	1.2737	0.61515	1.8528	0.48435	1.3389	0.55753
0.37442	0.23579	0.16899	0.25493	0.043853	0.27752	0.33834	0.40217	0.14512	0.26668	0.39469	0.019547	0.23595	0.028319	0.57703	0.34313	0.27873	0.64803	0	0	0.35155	0.09457	0.34281	0.17628	0.20774	0.25329	0.71834	0.12918	0.90653
0.064086	1.5053	0.85103	1.4685	0.75655	0.15188	-0.020624	-0.19755	0.60514	0.188	-0.065694	0.23474	0.40376	0.78753	-0.32881	0.099987	1.0757	-0.15032	0.125	0.25	0.018162	0.22571	0.21608	0.5124	1.0284	0.50979	-0.023059	0.40368	0.60992
0.24431	0.00062966	0.67277	0.071572	0.37565	0.38941	0.29001	0.11551	0.39003	0.35382	0.14367	0.28407	0.32996	0.1887	0.035918	0.68562	0.14049	0.13112	0.375	0.375	0.093604	0.15395	0.3197	0.090723	0.42675	0.11232	0.48691	0.10128	0.43161
0.1851	0.31075	0.47301	0.25645	0.11926	0.20698	0.16407	0.28059	0.2007	0.15204	0.24875	0.13035	0.31669	0.033211	0.41794	0.10753	0.25504	0.47751	0.25	0.25	0.16664	0.1942	0.45771	0.34542	0.32994	0.13737	0.7071	0.32198	0.6757
0.12638	0.25657	0.17111	0.31327	0.38186	0.1471	0.5104	0.28192	1.1983	0.056781	0.32756	0.11295	0.37158	0.19184	0.37339	0.14725	0.16298	0.33947	0.42857	0.5	0.11023	0.87465	0.39953	0.34636	0.10673	0.41237	0.49535	0.34045	0.49362
0.32869	0.066852	0.29843	0.095433	0.18933	0.20667	0.43552	0.30394	0.19608	0.11698	0.42144	0.73608	0.44373	0.24613	0.35738	0.03414	0.056452	0.53448	0.28571	0.25	0.052655	0.1777	0.092123	0.22866	0.088672	0.44614	0.83079	0.21804	0.85367
0.43754	0.3736	0.57835	0.29931	1.0577	0.38959	0.25498	-0.014445	0.2594	0.35312	0.049962	0.14205	0.23243	0.12071	0.015749	0.090799	0.35859	0.14034	0.42857	0.5	-0.0050935	0.069716	0.5141	0.89377	0.15248	1.0127	0.13805	0.72698	0.92975
0.18223	0.26038	0.90476	0.24623	0.19335	0.17122	0.3646	0.065783	0.0091503	0.1453	0.19315	0.29855	0.36954	0.50087	0.11224	0.11946	0.23993	0.19347	0.42857	0.5	0.020118	-0.0076799	0.27831	0.40547	0.13322	0.71169	0.19949	0.28753	0.82531
0.099851	0.38503	0.61876	0.51307	0.24739	0.18592	0.14207	0.2069	0.078861	0.19563	0.18075	0.18011	0.092585	0.3844	0.38861	0.021327	0.38756	0.20851	0.42857	0.5	0.23527	0.1082	0.44101	0.73825	0.18797	0.3918	0.64129	0.62781	0.83517
0.077382	0.061351	0.32201	0.092051	0.33502	0.014166	0.72398	0.4382	0.046626	0.14534	0.55412	0.044243	0.50773	0.10639	0.55084	0.011526	0.13803	0.63167	0	0	0.15759	0.024405	0.53075	0.20663	0.11063	0.26094	0.63851	0.27618	0.81431
0.37335	0.22957	0.60355	0.22596	0.054338	0.44745	0.4285	0.3198	0.082423	0.32435	0.19032	0.039787	0.30368	0.22052	0.56616	0.08102	0.17019	0.40917	0.42857	0.375	0.15606	0.076543	0.77934	0.044491	0.19238	0.037113	0.18393	0.078334	0.67043
0.14137	0.18967	0.12875	0.18232	0.26383	0.12127	0.44711	0.16956	0.2873	0.089972	0.28137	0.54039	0.094329	0.38769	0.11562	0.042793	0.021812	0.31946	0.42857	0.5	0.021481	0.15909	0.1604	0.35782	0.07182	0.39625	0.90802	0.37313	0.8328
0.48492	0.10598	0.36321	0.094547	0.74242	0.59519	0.22641	0.23476	0.053204	0.32246	0.06324	0.083094	0.18033	0.25265	0.21282	0.25044	0.17544	0.049001	0.42857	0.625	0.11466	0.063494	0.42817	0.20286	0.1133	0.23996	0.012098	0.17404	0.58026
0.30464	0.20224	0.49249	0.14787	0.19969	0.27753	0.37465	0.2019	0.10216	0.22494	0.16292	0.072874	0.016538	0.086603	0.36664	0.14842	0.085121	0.28376	0.28571	0.25	0.10393	0.042801	0.64131	0.23188	0.21888	0.28733	0.61083	0.24881	0.74737
0.33402	0.10145	1.1358	0.083623	0.94636	0.22962	0.024259	0.040073	0.087625	0.13873	-0.079347	0.34807	1.026	0.23085	0.23326	0.053601	0.075352	0.098461	0.42857	0.375	0.0022316	0.05173	0.22239	0.64604	0.068954	1.0459	0.57571	0.69335	0.93439
0.060365	0.041357	0.76876	0.054154	0.69617	0.1255	0.28571	0.3304	-0.012336	0.10524	0.20869	0.41979	0.71997	0.098332	0.49578	0.063927	0.088401	0.475	0.42857	0.375	0.045841	0.0037867	0.45079	0.22563	0.029333	0.20938	0.46556	0.18351	0.92594
0.18959	0.4223	0.066899	0.3031	0.25081	0.19574	0.67172	0.50667	0.12635	0.043036	0.4631	0.35251	0.51281	0.19085	0.41373	0.29333	0.16974	0.45865	0.71429	0.75	0.097969	0.080766	0.77801	0.26586	0.077266	0.34717	0.79356	0.23488	0.52011
0.27288	0.33521	0.68425	0.22872	0.39589	0.18492	0.28879	0.071838	0.11269	0.21304	0.054018	0.28076	0.89432	0.14168	0.25032	0.042756	0.23862	0.25684	0.57143	0.75	0.048567	0.053652	0.68002	0.63814	0.1432	0.25085	0.21021	0.68162	0.66215
0.12236	0.24932	0.37709	0.1933	0.45903	0.041197	0.31666	0.3392	0.27594	0.12294	0.39879	0.33767	0.24801	0.17411	0.48647	0.39382	0.24106	0.47887	0.28571	0.25	0.14499	0.15932	0.097388	0.47168	0.18116	0.23159	0.40303	0.43091	0.68807
0.35954	0.42237	0.22893	0.51768	0.47847	0.22636	0.27134	0.4471	0.076495	0.22885	0.40942	0.1358	0.13671	0.20151	0.63704	0.10934	0.60551	0.48862	0	0	0.60851	0.099699	0.51059	0.07126	0.56061	0.0016371	0.59754	0.16313	0.72923
0.096297	0.02464	0.13199	0.21844	0.35755	0.099005	0.60227	0.32122	0.19913	0.086097	0.3777	0.066149	0.15092	0.4929	0.40012	0.15717	0.20513	0.515	1.2857	1.125	0.19047	0.26598	0.46126	0.17188	0.036432	0.16073	0.87236	0.14238	0.64325
0.29575	0.22479	0.29422	0.26193	0.42589	0.13872	0.11678	0.1511	0.0091436	0.087954	0.18116	0.1622	0.48257	0.42902	0.33006	0.045551	0.22567	0.26676	0.57143	0.5	0.1271	0.018526	0.33493	0.48846	0.17749	0.17196	0.57914	0.48769	0.88815
0.22931	0.20876	0.71598	0.098392	0.54087	0.18428	0.45694	0.61054	0.16992	0.067998	0.43044	0.21154	0.40465	0.44218	0.73984	0.099763	0.078878	0.75925	0.57143	0.625	0.019437	0.12642	0.59397	0.66822	0.038249	0.63416	0.46698	0.5395	0.8323
0.3991	0.3495	0.55072	0.20102	0.073706	0.30088	0.74997	0.56234	0.045241	0.25672	0.67072	0.035572	0.22631	0.12913	0.66568	0.096619	0.26105	0.42696	0.28571	0.25	0.3121	0.029253	0.76797	0.24195	0.27483	0.10031	0.67258	0.26442	0.42717
0.17543	1.3101	0.37999	1.0555	0.064996	0.048427	0.34737	0.59048	0.041848	0.35144	0.44083	0.10623	0.2004	0.35292	0.68509	0.080601	0.60476	0.49203	0	0	0.42572	0.070516	0.98717	0.21598	0.45712	0.11467	0.62016	0.31237	0.74278
0.25407	0.18046	0.20261	0.091201	0.21683	0.2366	0.38494	0.34811	0.22534	0.17955	0.39513	0.017308	0.078696	0.079983	0.42925	0.24836	0.024091	0.43851	0.85714	0.75	0.21807	0.16291	0.25189	0.25782	0.11281	0.1399	0.36419	0.23878	0.74179
0.4333	0.086722	0.30648	0.017239	0.018731	0.23471	0.54317	0.40269	0.13346	0.2133	0.50251	0.17638	0.63419	0.013535	0.44445	0.095109	0.10377	0.55405	0.42857	0.375	0.16168	0.10579	0.14154	0.19344	0.15141	0.18718	0.95312	0.17527	0.73662
0.1461	0.21174	0.36223	0.18836	0.33289	0.1311	0.57107	0.18352	0.063927	0.063289	0.29981	0.2633	0.2157	0.13588	0.2175	0.090428	0.081885	0.3242	0.57143	0.5	0.097969	0.02965	0.59993	0.27338	0.06478	0.9147	0.72196	0.30039	0.97293
0.91155	0.079926	0.83103	0.045157	1.0619	0.92781	0.20576	0.23488	0.24374	0.65984	0.038655	1.0824	0.46918	0.030337	0.29734	0.094722	0.18641	0.12325	0.28571	0.25	0.085363	0.18992	0.49937	0.48929	0.24738	0.46961	0.0058352	0.50044	0.7373
0.39395	0.17619	0.30831	0.18017	0.41389	0.47518	0.33816	0.31664	0.053496	0.24248	0.084502	0.1821	0.36031	0.54526	0.29718	0.13115	0.165	0.31889	0.42857	0.5	0.061003	0.099444	0.73488	0.3456	0.12693	0.68523	0.31039	0.36231	0.82751
0.29389	0.31525	0.53719	0.27573	0.15159	0.31004	0.64142	0.38489	0.10386	0.064386	0.44824	1.43	0.18478	1.2301	0.65754	0.10851	0.15221	0.595	0.28571	0.25	0.23408	0.10089	0.90895	0.35674	0.16143	0.35584	0.038054	0.27569	0.62092
0.20255	0.047195	0.70125	0.021574	0.39493	0.17903	0.5486	0.13188	0.13318	0.091951	0.24266	0.15302	0.68571	0.14348	0.36435	0.041046	0.047264	0.32853	0.71429	0.875	0.1489	0.090212	1.0467	0.41313	0.070508	0.25054	0.14489	0.47641	0.84308
0.46969	0.322	0.49542	0.28376	0.4353	0.56941	0.28649	0.40057	0.26339	0.36553	0.12807	0.62918	0.45084	0.14623	0.40278	0.08093	0.22858	0.28246	0.14286	0.25	0.107	0.23068	0.55266	0.23535	0.21709	0.29982	0.019582	0.23301	0.62512
0.15774	0.20033	0.24881	0.13331	0.24165	0.14782	0.69378	0.55378	0.040392	0.11893	0.6559	0.3115	0.14437	0.32514	0.68122	0.13375	0.1076	0.74727	0.85714	0.875	0.2334	0.033081	0.63565	0.22077	0.18954	0.097691	0.8583	0.27715	0.88675
0.15248	0.24259	0.3753	0.20432	0.14985	0.25205	0.31616	0.37702	0.17408	0.1378	0.33227	0.62569	0.37165	0.40205	0.46862	0.17327	0.11593	0.3168	0.28571	0.25	0.24396	0.15399	0.08208	0.092264	0.0929	0.17478	0.55415	0.16243	0.81287
-0.0093871	0.28079	0.92925	0.19532	0.85725	0.042116	0.2454	0.20157	0.041669	0.034	0.088864	0.057788	0.43642	0.13877	0.66165	0.085368	0.040664	0.30562	0.71429	0.75	0.1162	0.13845	0.58827	0.4618	0.060972	0.33753	0.1345	0.32275	0.67752
0.086554	0.13783	0.06166	0.12355	0.21376	0.095207	0.41978	0.33781	0.12077	0.076792	0.48341	0.051204	0.17295	0.094321	0.5856	0.14281	0.074215	0.34336	0.42857	0.5	0.33356	0.078391	0.20265	0.16819	0.12579	0.10312	0.36262	0.18592	0.71062
0.099374	0.031447	0.2625	0.016831	0.60917	0.16569	0.10551	0.15486	0.05622	0.18708	0.20692	0.0878	0.194	0.021492	0.26486	0.03387	0.0099546	0.22911	0.28571	0.25	0.24566	0.07827	0.30856	0.16988	0.22262	0.093538	0.43904	0.17974	0.66363
0.15026	0.10642	0.93296	0.038123	0.48073	0.083151	0.77141	1.0844	0.027931	0.065298	0.98124	0.1494	0.12204	0.29697	0.89018	0.072239	0.036579	0.83516	0.57143	0.625	0.09865	0.0096767	0.42552	0.62326	0.011573	0.47019	0.40957	0.55871	0.88522
0.2607	0.0032191	0.7148	0.021804	0.12623	0.2244	0.42305	0.28651	0.19941	0.085763	0.17458	0.26292	0.19916	0.13348	0.39516	0.07504	0.030613	0.28218	0.57143	0.625	0.088259	0.090207	0.79868	0.31618	0.048927	0.33833	0.14107	0.23026	0.45515
0.13173	0.21609	0.4147	0.18511	1.519	0.12024	0.33472	0.68395	0.21699	0.12161	0.46839	0.19023	1.5816	0.22387	0.7388	0.16132	0.10999	0.63475	0.57143	0.5	0.013815	0.22763	0.45502	1.2852	0.047489	0.97496	0.075896	1.0287	0.71238
0.21824	0.24248	0.21426	0.21645	0.11115	0.21552	0.63971	0.56501	0.098051	0.18406	0.71842	0.031	0.38907	0.070098	0.72297	0.066469	0.1493	0.68129	0.71429	0.625	0.30205	0.13596	0.15553	0.33574	0.12146	0.2794	0.78426	0.32701	0.66666
0.26344	0.2793	0.12593	0.20098	0.003407	0.21861	0.84982	0.65584	0.10902	0.057948	0.77117	0.16257	0.05002	0.2258	0.66657	0.04148	0.18646	0.54568	0.57143	0.75	0.24055	0.089415	0.5665	0.53233	0.15392	0.52781	0.65576	0.41979	0.60865
0.039771	0.16707	0.52678	0.023649	0.041932	0.06663	0.20184	0.40269	0.028571	0.018655	0.32225	0.010055	0.10702	0.39363	0.55861	0.22855	0.10894	0.44986	0.28571	0.5	0.18297	0.037531	0.67058	0.32374	0.1785	0.18875	0.34686	0.32595	0.7221
0.060015	0.069054	0.44036	0.14176	0.075553	0.060993	0.29974	0.5336	0.68541	0.025344	0.38472	0.0024693	0.68559	0.10213	0.50819	0.51405	0.098164	0.57104	0.85714	0.75	0.19507	0.46312	0.47213	0.31885	0.043971	0.36645	0.35788	0.36924	0.77795
0.28647	0.21568	0.63125	0.21831	0.15749	0.26284	0.23973	0.11632	0.20244	0.19	0.22561	1.8224	0.10702	0.90486	0.29395	0.10367	0.18124	0.26704	0.42857	0.5	0.20716	0.12058	0.37752	0.14792	0.073711	0.07473	0.66272	0.15435	0.63845
0.17398	0.28891	0.28089	0.22629	0.54418	0.1168	0.54963	0.29751	0.20208	0.094566	0.49436	0.38639	0.022028	0.68864	0.38284	0.071963	0.15134	0.50196	0.42857	0.5	0.18417	0.14587	0.18015	0.23084	0.11359	0.27277	0.85325	0.22835	0.90727
0.13307	0.26547	0.21019	0.27228	0.71665	0.15746	0.072284	-0.0057648	0.24458	0.052287	0.043377	0.28674	0.69556	0.24565	0.22903	0.098736	0.29558	0.090355	0.14286	0.375	0.1225	0.14869	0.3156	0.51198	0.12248	0.47457	0.11801	0.44061	0.55479
0.14007	0.14261	0.56539	0.078755	0.17831	0.10626	0.099528	0.39347	0.18929	0.044011	0.22135	0.068002	0.61454	0.43686	0.26872	0.58452	-0.0069325	0.35075	0.28571	0.5	0.086044	0.13229	0.6748	0.19497	0.12003	0.1882	0.68359	0.13062	0.76624
0.027335	0.51579	0.21662	0.59297	0.82286	0.048628	0.035971	0.035157	0.40095	0.10617	0.034332	0.33683	0.40508	0.42983	0.11816	0.15398	0.41755	0.049759	0.42857	0.375	0.05027	0.1831	0.35045	0.89081	0.20031	0.80001	0.031046	0.84222	0.64844
0.25357	0.42024	0.46911	0.29629	0.5051	0.12154	0.14629	0.012783	-0.00432	0.2133	-0.017643	0.58719	0.72163	1.0589	0.073998	0.17686	0.26337	0.045809	0.42857	0.375	0.13919	0.052614	0.68026	0.10464	0.23421	0.1776	0.35946	0.086459	0.65251
0.029117	0.16847	0.28719	0.28795	-0.0038606	0.03124	0.47726	0.38288	0.036599	0.079349	0.24937	0.64868	0.21463	0.31715	0.35813	0.12055	0.32086	0.41987	0	0	0.1455	0.02433	0.79071	0.21482	0.21636	0.19256	0.76366	0.21763	0.75376
0.35543	0.15173	0.58406	0.072106	0.84466	0.49634	0.35944	0.33136	0.80607	0.32938	0.25839	0.14902	0.27384	0.092215	0.30091	1.3171	0.17181	0.33355	0	0	0.065943	0.79919	0.33574	0.16842	0.32414	0.18546	0.32962	0.20719	0.39643
0.36065	0.10811	0.46412	0.27367	-0.017068	0.31423	0.25813	0.37806	0.10972	0.21848	0.38377	0.1169	0.085522	0.41093	0.33916	0.011727	0.12445	0.38465	0.14286	0.125	0.13528	0.037316	0.92071	0.23302	0.10966	0.13915	0.25661	0.22975	0.43598
0.78688	0.56392	0.39842	0.69297	0.52344	0.79497	0.33736	0.21716	0.19422	0.52425	0.20506	0.65893	0.70202	0.59875	0.1625	0.015807	0.65443	0.24569	0.14286	0.125	0.058107	0.09644	0.36453	0.57179	0.36943	0.6761	0.53774	0.49093	0.8996
0.082629	0.40753	0.40499	0.48515	0.34936	0.15541	0.32418	0.37209	0.018937	0.3777	0.37392	0.48637	0.095588	0.48861	0.54689	0.10751	0.44066	0.53873	0.14286	0.125	0.17394	0.01173	0.41892	0.28739	0.24689	0.29303	0.52417	0.29289	0.75713
0.77339	1.7071	0.43628	1.038	0.15764	0.47557	0.60676	0.47833	0.74774	0.58825	0.58143	1.9604	0.14358	2.2916	0.40241	0.70644	0.69038	0.6433	0	0	0.089451	0.44715	0.14228	0.75129	0.58228	1.0183	0.66805	0.83094	1.015
1.1675	0.85648	0.23428	0.57172	0.59018	0.90725	0.081805	-0.19056	0.48275	0.42598	-0.07496	0.39728	0.57635	0.55431	-0.33915	0.31732	0.68401	-0.21836	0	0	0.038857	0.17108	0.19812	1.1453	1.0956	1.8813	0.45731	1.3553	0.94376
0.03669	0.26029	0.18643	0.1976	0.055841	0.30766	0.37027	0.42651	0.0026506	0.0059321	0.20963	0.039059	0.19184	0.007078	0.55418	0.16621	0.13403	0.56937	-0.14286	-0.125	0.12284	0.070557	0.65557	0.332	0.20479	0.46369	0.78777	0.44024	0.78159
0.18313	0.078776	0.2499	0.17598	0.22436	0.24827	0.32252	0.26452	0.047997	0.22603	0.46897	0.14052	0.3404	0.137	0.43818	0.083687	0.19697	0.42802	0.28571	0.25	0.24924	0.039353	0.46946	0.23556	0.14812	0.14631	0.60813	0.21848	0.86751
0.1286	0.34598	0.16724	0.23124	0.38264	0.12029	0.21819	0.23121	0.076069	0.062132	0.05779	0.19073	0.6397	0.22165	0.36909	0.029629	0.075465	0.26914	0.28571	0.25	0.084511	0.061384	0.50445	0.40454	0.11396	0.36356	0.39299	0.43948	1.039
0.21117	0.11744	0.22966	0.06269	0.6468	0.20642	0.30473	0.11511	0.098544	0.11221	0.13665	0.094152	0.47693	0.12685	0.28524	0.037111	0.12363	0.2427	0.42857	0.5	0.1949	0.059533	0.52004	0.24587	0.10512	0.32439	0.80995	0.21383	0.88539
0.080419	0.34922	0.088594	0.26096	0.090836	0.055885	0.40126	0.43294	1.5997	0.21331	0.47269	0.091131	0.44645	0.17083	0.64832	-0.0050004	0.15376	0.59066	0.28571	0.375	0.28127	0.97176	0.65329	0.38639	0.22725	0.2844	0.20339	0.30596	0.49088
0.12458	0.68772	0.30066	0.63662	0.24583	0.013725	0.066021	0.36363	0.13863	0.051861	0.1777	0.24658	0.19718	0.46918	0.38808	0.038684	0.43089	0.3218	0.28571	0.25	0.15265	0.10205	0.51058	0.56291	0.33787	0.61903	0.62973	0.61527	1.08
0.36512	0.29069	0.70437	0.21109	0.61489	0.27122	0.19463	0.34241	0.16359	0.12131	0.077339	0.15593	0.66159	0.24209	0.31023	0.036509	0.16481	0.27357	0.57143	0.5	0.2242	0.081318	0.39647	0.2479	0.14198	0.23178	0.48998	0.28221	0.86046
0.078915	0.23554	-0.0044325	0.22551	0.46233	0.14919	0.11753	0.031351	0.19781	0.1702	-0.0080364	1.3684	0.70204	0.26862	0.0086825	0.0041005	0.060222	-0.11174	0.14286	0.125	0.071053	0.060547	0.28104	0.5091	0.15104	0.58648	0.68128	0.58125	0.95608
0.26061	0.2091	0.22365	0.19683	0.35628	0.24992	0.63537	0.29193	0.12219	0.17639	0.49818	0.038684	0.30403	0.18154	0.47205	0.037225	0.21041	0.44196	0.28571	0.25	0.2058	0.12399	0.55043	0.28738	0.10112	0.31511	0.56248	0.28886	0.79219
0.29361	0.55541	0.31209	0.44963	0.73164	0.17364	0.36695	0.29806	0.52628	0.23904	0.22028	0.54045	0.18107	0.39398	0.2383	0.098382	0.38255	0.37645	0.28571	0.375	0.21415	-0.0047095	0.38628	0.15683	0.22106	0.26187	0.40047	0.15787	0.79152
0.59189	1.0703	0.40344	0.97228	0.74905	0.4748	-0.0083313	0.3894	0.15127	0.21698	0.10616	0.11076	0.24835	0.57973	0.56023	0.11338	0.58301	0.3885	0	0	0.1472	0.080855	0.54687	0.42913	0.5422	0.43963	0.34982	0.40438	0.78196
0.32369	0.038461	0.39986	0.16614	0.11307	0.24174	0.21043	0.54589	0.57586	0.10973	0.38014	0.44432	0.6268	0.2718	0.49133	0.14069	0.16947	0.56217	0.14286	0.125	0.21824	0.26447	0.58008	0.2376	0.15136	0.23155	0.61476	0.26348	0.51564
0.031805	0.049095	0.63465	0.011211	0.73459	0.053073	0.59696	1.243	0.11089	0.050821	0.98128	0.22638	0.97712	0.84603	1.2395	-0.0066373	0.074715	1.3577	0.42857	0.375	-0.0079894	0.09625	0.83853	1.0022	-0.0015127	0.82095	0.91757	1.0906	0.66322
0.11266	0.23091	0.067849	0.18856	0.12187	0.047046	0.50935	0.39801	0.11304	0.077071	0.41205	0.121	0.20544	0.29202	0.50883	0.22486	0.078498	0.51652	0.14286	0.125	0.28297	0.08416	0.6012	0.14709	0.18618	0.21722	0.54795	0.10311	0.7393
0.089564	0.1196	0.22761	0.15591	0.20925	-0.0029857	0.64241	0.61162	0.072494	0.062869	0.66251	0.21807	0.080221	0.38296	0.5808	0.19924	0.17417	0.70057	0.57143	0.5	0.26798	0.090262	0.32534	0.27641	0.13603	0.21024	0.55011	0.28677	0.73529
0.17798	0.2507	0.30252	0.20337	0.59744	0.2093	0.40326	0.26913	0.091125	0.083485	0.23998	0.25932	0.48369	0.17148	0.3431	0.18233	0.37147	0.35422	0.28571	0.25	0.11228	0.076905	0.54825	0.35265	0.26254	0.28687	0.19627	0.27176	0.56565
0.10024	0.091426	0.61128	0.23477	0.27315	0.096487	0.38602	0.19702	0.15972	0.20751	0.28144	0.1465	0.13121	0.10281	0.30088	0.051743	0.090274	0.29544	0	0	0.13459	0.1662	0.56605	0.28532	0.22502	0.086737	0.74159	0.31569	0.8953
0.1881	0.14899	0.43867	0.16458	-0.0030163	0.065521	0.74236	0.54745	0.38847	0.095855	0.76398	0.06883	0.19954	0.2392	0.60797	0.27187	0.080024	0.5203	0.71429	0.625	0.36167	0.28716	0.10575	-0.0083371	0.1441	0.027117	0.43211	-0.013562	0.2111
0.12246	1.429	0.46252	1.2775	0.19786	0.091946	-0.04568	0.065417	0.6677	0.14695	0.023419	0.30706	0.83386	1.1553	0.04802	0.82985	0.81262	0.10374	0.28571	0.25	0.085192	0.28777	0.49842	1.0094	0.32732	0.32348	0.13773	1.1394	0.28762
0.27474	0.013093	0.52886	0.070331	0.2693	0.24164	0.40357	0.19964	0.14265	0.30724	0.24324	0.74689	0.59059	0.4415	0.40562	0.14244	0.044793	0.36687	0.14286	0.125	0.13425	0.08103	0.82215	0.12118	0.2763	0.18507	0.1604	0.15562	0.59604
