Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.079382	0.035169	0.3125	0.027628	0.26491	0.062221	0.67188	0.90413	0.033595	0.072346	0.70398	0.34546	0.1025	0.20962	0.86992	0.11852	0.040821	0.64098	0	0	0.9555	0.028949	0.5103	0.045258	-0.028096	0.044293	0.4121	0.060118	0.51995
0.30936	0.62132	0.4792	0.33499	0.19254	0.035541	0.27263	0.24033	0.17571	0.13617	0.23024	0.36327	0.20953	0.48785	0.19111	0.29117	0.12726	0.10401	-0.125	-0.125	0.20291	0.13835	0.29489	1.3518	0.25559	1.1931	0.50726	1.4481	1.0015
0.1496	0.072091	0.78781	0.046795	0.34262	0.13534	0.47421	0.6744	0.17731	0.012136	0.46633	0.16862	0.2187	0.064212	0.68168	0.23767	0.0049179	0.30176	0.25	0.25	0.82305	0.25735	0.52111	0.014626	-0.061841	0.035957	0.11922	0.049071	0.37833
0.23785	0.082177	0.26559	0.10059	0.56742	0.31345	0.49577	0.75112	0.15941	0.16744	0.60168	0.1297	0.36459	0.10457	0.92294	0.31851	0.060788	0.75764	0.125	0.125	0.086518	0.31115	0.26476	0.076739	-0.060114	0.078706	0.16457	0.21725	0.95713
0.34879	0.17586	0.37366	0.22107	0.17308	0.28703	0.72216	0.71956	0.02664	0.21409	0.57354	0.044345	0.26983	0.033171	0.63354	0.13218	0.14418	0.576	0.375	0.375	0.44399	0.040397	0.80121	0.13226	0.1772	0.18684	0.78852	0.20127	0.4776
0.68564	0.40824	0.29514	0.37518	0.4167	0.51681	0.45514	0.26233	0.39063	0.055717	0.38178	0.069046	0.31235	0.48343	0.12875	0.050903	0.092217	0.10036	0.25	0.25	0.20827	0.33492	0.25735	0.40192	0.15339	0.42021	0.15181	0.41156	0.41711
0.37511	0.11339	0.20764	0.095443	0.26481	0.30079	0.56542	0.31343	0.092774	0.16578	0.43721	0.25017	0.066699	0.31431	0.15704	0.024812	0.14714	0.50612	0.125	0.125	0.041446	0.018854	0.25622	0.35183	0.15609	0.87522	0.65436	0.38387	0.86521
0.040672	0.1686	0.14693	0.15983	0.14308	0.014267	0.17451	0.97673	0.019518	0.0033792	0.50393	0.034373	0.21808	0.038771	0.78174	0.097585	-0.002315	0.18621	0.875	0.875	1.185	0.025328	0.71566	-0.028456	-0.053982	-0.0074153	0.9186	0.013844	0.32238
0.5426	0.45581	0.43811	0.37475	0.40688	0.43033	0.69531	0.34792	0.19202	0.1642	0.52537	0.3062	0.64162	0.37628	0.22701	0.090323	0.23377	0.55245	0.125	0.125	0.05837	0.13118	0.18843	0.66246	0.091875	0.99069	0.57546	1.0171	0.5963
0.033907	0.05508	0.27005	0.099913	0.74737	0.074446	0.40987	0.24987	0.17746	-0.0030349	0.30829	0.12488	0.13194	0.14922	0.35985	0.037862	0.037	0.012468	0.625	0.625	0.73549	0.2021	0.65428	0.072402	0.073129	0.061973	0.10844	0.099859	0.23633
0.21575	0.17551	0.38913	0.070618	0.2097	0.11649	0.54561	0.32819	0.23629	0.10968	0.43814	0.34254	0.26933	0.33777	0.20216	0.24194	0.14146	0.53901	0.125	0.125	0.066141	0.18461	0.1538	0.41221	0.069305	0.4898	0.58753	0.46082	0.89601
0.3019	0.22642	-0.026639	0.17952	0.79231	0.27369	0.20575	0.64552	0.19515	0.12995	0.47302	0.12202	6.712	0.10779	1.0233	0.3195	0.22401	0.73614	0.25	0.25	0.12986	0.2012	0.42266	0.6469	0.1504	0.51458	0.073421	0.60591	0.32569
0.10706	0.083575	0.93313	0.069962	0.51095	0.094867	0.62496	0.5415	0.1072	0.07692	0.58316	0.20595	1.0402	0.10912	0.58493	0.10738	0.044202	0.56064	0.25	0.375	0.64172	0.10383	0.46303	0.15315	0.089446	0.10689	0.32621	0.16526	0.28214
0.28376	0.61113	1.0027	0.64681	0.42132	0.4889	0.48141	0.43775	0.038149	0.77299	0.48835	0.77803	0.82437	0.74452	0.51933	0.26995	0.16168	0.21106	0.75	0.75	0.87434	0.033334	0.53302	0.16179	0.26382	0.12085	0.11386	0.25464	-0.46648
0.19127	0.34929	0.31038	0.3143	0.064668	0.24583	0.8517	0.8121	0.18806	0.24863	0.92609	0.36198	0.35767	0.24448	0.78203	0.13482	0.20777	0.99135	0.5	0.5	0.19203	0.21459	0.21695	0.60561	0.079047	0.37481	0.83128	0.50912	0.86789
0.12505	0.010771	1.1472	0.0090296	0.5671	0.11723	0.37077	0.25406	0.38474	0.22879	0.32403	0.1976	1.535	0.303	0.088188	0.10465	0.15427	0.40526	0.125	0.125	0.055607	0.092828	0.33756	0.52599	0.22215	0.19594	0.55066	0.59391	0.81817
0.00070149	0.055324	0.14684	0.079303	0.27026	-0.012125	0.13338	0.45858	0.0428	-0.0075261	0.32373	0.10442	0.23407	0.1723	0.45778	0.2865	0.037967	0.16445	0.5	0.625	1.1277	0.051046	0.45104	0.009785	-0.045365	0.047686	0.45833	0.050668	-0.0035248
0.41817	0.040925	0.45049	0.010091	0.73788	0.3551	0.22474	0.22097	0.19576	0.14344	0.14572	0.077922	0.22498	0.13572	0.34624	0.0068535	0.054321	0.28697	0.375	0.375	0.037129	0.12954	0.3142	0.63845	0.0041248	0.2933	0.21263	0.74626	0.58132
-0.0081657	0.044022	0.7208	0.046843	0.64224	0.0090736	0.42614	0.31401	0.04279	0.020921	0.30833	0.035839	0.060655	0.086519	0.48483	0.062213	0.031204	0.36469	0.625	0.75	0.1998	0.051668	0.1886	0.27058	-0.012236	0.1814	0.42888	0.28491	0.65152
0.11669	0.28345	0.027659	0.12149	0.14562	0.15152	0.49316	0.22712	0.32519	0.20518	0.39139	0.21431	0.16194	0.72493	0.34656	0.20231	0.2153	0.46343	0.375	0.375	0.092044	0.3221	0.23728	0.2815	0.25912	0.22083	0.32615	0.22131	0.77391
0.28996	0.59929	0.27398	1.0502	0.60519	0.23307	0.24184	0.096087	0.43551	0.17508	0.21151	0.10695	0.39924	0.78147	0.1744	0.50775	0.43512	0.20452	0.375	0.375	0.37267	0.54215	0.1849	0.18931	0.70992	0.091272	0.15505	0.25277	0.67358
1.0384	0.84395	0.30103	0.3391	0.098793	0.81571	0.37559	0.50618	1.1174	0.4433	0.45133	0.66941	0.19858	0.25755	0.42293	0.044213	0.24958	0.53112	0.375	0.375	0.15611	0.8511	0.48109	0.40606	0.49139	0.45367	0.19286	0.46673	0.84191
0.097164	0.15732	0.67998	0.16917	0.51905	0.1148	0.37647	0.85141	0.073441	0.059524	0.62281	0.01769	0.86113	0.058773	0.75379	0.013538	0.17801	0.50025	0.125	0.125	1.0425	0.092036	0.60222	0.23142	0.041529	0.16957	0.41842	0.29253	0.49392
0.50163	0.74208	0.30291	0.40597	0.23485	0.31721	0.16549	0.17857	1.9526	0.16663	0.19729	0.091565	0.56742	0.28412	0.24059	1.118	0.20265	0.28288	0.125	0.125	0.10759	1.3326	0.19033	1.1906	0.23508	1.0891	0.46093	1.3101	0.48711
0.18342	0.067267	0.34436	0.018857	0.24809	0.15685	0.55882	0.48121	0.095168	0.13871	0.42759	0.66699	0.2904	0.20543	0.69563	0.19315	0.087584	0.58755	0.125	0.25	0.3269	0.099107	0.73444	0.22339	0.054595	0.13949	0.70495	0.20237	0.29296
0.166	0.052793	0.63761	0.069056	0.20814	0.17414	0.47857	0.57543	0.55567	0.25011	0.63288	0.59915	0.52722	0.74849	0.8415	0.46543	0.23063	0.41885	0.5	0.5	0.33398	0.51014	0.30356	0.22996	0.074634	0.20111	0.68423	0.13611	0.65717
0.1792	0.40824	0.59089	0.50039	0.031507	0.33815	0.75767	0.64725	0.28143	0.22316	0.79794	0.043169	0.31789	0.12595	0.61807	0.044235	0.17087	0.88398	0.25	0.25	0.068558	0.14907	0.33266	0.55549	0.11793	0.67945	0.63466	0.57893	0.85317
0.46264	0.17182	0.43961	0.15726	0.97594	0.47306	0.29353	0.071763	0.098666	0.16305	0.16807	1.4568	0.32518	0.59222	0.34023	0.28562	0.18746	0.085193	0	0	0.30722	0.18955	0.65465	0.65163	0.13768	0.44302	-0.0091378	0.82431	0.92243
0.097237	0.17335	0.60935	0.22259	0.080103	0.089734	0.94605	0.73597	0.14293	0.08836	0.81271	0.023918	0.26926	0.10579	0.55115	0.056294	0.17135	0.38515	0.25	0.25	0.57627	0.1249	0.50298	0.40219	-0.01618	0.25213	0.28526	0.40607	0.6575
0.062515	0.13701	0.51694	0.11516	0.89553	0.0060992	0.67984	1.0114	0.033588	0.14237	1.0034	-0.00037608	0.22143	0.23139	1.0906	0.24096	0.3036	0.86827	0.25	0.25	0.52584	0.0061257	0.21416	0.38586	0.036622	0.2019	0.10443	0.43679	0.66911
0.32212	0.067007	0.98775	0.16553	0.80296	0.38669	0.24596	0.30134	0.13584	0.15223	0.23529	1.0445	0.28816	0.22377	0.30483	0.20972	0.1019	0.11982	0.5	0.5	0.26802	0.12236	0.29489	0.37085	0.13806	0.282	0.092096	0.28879	0.43319
0.049537	0.15296	1.7786	0.10684	0.59152	0.024815	0.24883	0.21792	0.50998	0.019295	0.092097	0.11452	0.5655	0.017137	0.25332	0.4069	0.012268	0.040963	0.25	0.25	0.12917	0.44324	0.51621	0.80655	0.057137	0.58621	0.076785	0.71119	-0.19934
0.24003	0.23083	0.745	0.26342	0.70939	0.16379	0.22252	0.48418	0.061095	0.12316	0.11701	0.32654	0.46359	0.30051	0.47616	0.14531	0.13187	0.4044	0.25	0.375	0.23866	0.075194	0.43475	0.16932	0.13042	0.17491	0.13775	0.1208	0.57878
0.29326	0.1649	0.45151	0.17928	0.48535	0.27767	0.37515	0.82984	0.032533	0.23132	0.4065	0.074702	0.41101	0.081072	0.97952	0.939	0.15571	0.58236	0.125	0.125	0.2245	0.10957	0.52845	0.19907	0.033294	0.079652	0.29062	0.30187	-0.10309
0.049461	0.080668	0.53676	0.049799	0.54729	0.038609	0.25117	0.40883	0.22925	0.031377	0.41858	-0.0044745	0.47862	0.0084509	0.47526	0.2149	0.16223	0.10488	0.75	0.75	0.62929	0.20843	0.29534	0.21849	0.094155	0.13716	0.97467	0.21646	0.45778
0.43895	0.21487	0.89408	0.21626	0.34046	0.42027	0.2363	0.26646	0.050741	0.22633	0.23732	0.097869	0.85973	0.17661	0.71178	0.188	0.27407	0.40654	0.375	0.75	0.16596	0.046358	0.26589	0.44074	0.1707	0.10517	0.18923	0.6738	0.68837
0.22628	0.11974	0.87666	0.1299	0.64788	0.22665	0.88435	1.0187	0.17866	0.1121	0.81607	0.39025	0.77782	0.13003	0.87347	0.11029	0.092635	0.68154	0.25	0.25	0.25576	0.15851	0.8946	0.54502	-0.0088282	0.30092	0.23284	0.665	-0.12157
0.077413	0.13527	0.52072	0.13919	0.23767	0.074439	0.26628	0.14846	0.27754	0.045631	0.18759	0.060983	0.659	0.14632	0.061607	0.10051	0.10085	0.18297	0.125	0.125	-0.041446	0.27359	0.18011	0.725	0.026172	1.3261	0.21215	0.48042	0.4538
0.061326	0.056132	0.61401	0.084131	0.59231	0.023238	0.46935	0.35597	0.17588	0.059518	0.40499	0.11593	0.49108	0.24687	0.46799	0.18585	0.19629	0.29941	0.375	0.625	0.58974	0.17577	0.82444	0.28156	0.13766	0.21423	0.64377	0.2584	0.65119
0.21712	0.48138	0.54794	0.53204	0.43072	0.080661	0.1259	0.58684	0.13615	0.32053	0.31912	0.098829	0.68282	0.19114	0.77654	0.052809	0.40155	0.64234	0.625	0.75	0.14316	0.069572	0.46236	1.0547	0.12714	0.38288	-0.0076663	1.0049	0.81017
0.4171	0.40399	0.84338	0.45412	0.59001	0.40087	0.64889	0.5688	0.099488	0.17556	0.69571	0.061946	0.23267	0.29533	0.71617	0.081529	0.098418	0.37992	0.75	0.75	1.1209	0.094176	0.34529	0.057652	0.14403	0.11674	0.79446	0.085423	0.41785
0.566	0.22521	1.3154	0.17061	0.52981	0.35298	0.86676	0.66435	0.097299	0.085623	0.74785	0.34172	0.46399	0.34537	0.52454	0.13966	0.10648	0.519	0.5	0.5	0.14834	0.12621	0.7939	0.3641	0.098021	0.30158	0.55187	0.29278	0.58884
0.39684	0.15518	0.28799	0.15507	0.61404	0.41013	0.79054	0.78546	0.2671	0.14773	0.8069	0.13822	0.19362	0.12471	0.77821	0.11297	0.079014	0.7711	0.625	0.75	0.19497	0.2633	0.51185	0.50067	0.073272	0.42957	0.041097	0.31462	0.78403
0.17852	0.33118	0.86091	0.23752	1.1633	0.14683	0.40562	0.29501	0.08731	0.11121	0.36853	0.326	0.51732	1.1019	0.31672	0.090186	0.12017	0.32399	0.375	0.375	0.055434	0.11936	0.30981	0.53252	0.017251	0.71638	0.19388	0.7632	0.81398
0.3106	0.52331	0.15027	0.59809	0.26778	0.21402	0.17331	0.32974	0.12573	0.22118	0.29615	0.13215	0.179	0.54105	0.30506	0.32936	0.35046	0.46637	0.25	0.25	0.10448	0.041579	0.47325	0.59766	0.28347	0.65919	0.77248	0.56216	0.68238
0.25463	0.30398	0.81318	0.26724	0.29216	0.18726	0.21248	0.3423	0.21909	0.26221	0.15048	1.3125	0.47747	0.33444	0.50456	0.15381	0.18303	0.19828	0.25	0.25	0.094462	0.30533	0.44976	0.52767	0.056081	0.55728	0.22508	0.58967	1.0541
0.15699	0.061112	0.48376	0.050252	0.18994	0.078999	0.56966	0.69338	0.105	0.17717	0.55412	0.16461	0.99009	0.19618	0.73178	0.13698	0.18725	0.66927	0.25	0.375	0.0082892	0.11087	0.61757	0.6149	0.088265	0.26507	0.062866	0.7017	0.89844
0.10154	0.15818	0.37199	0.25194	0.28688	0.067334	0.35319	0.20708	0.0074651	0.048734	0.2908	0.5217	0.31028	1.0156	0.39534	0.14774	0.1212	0.30669	0.375	0.375	0.21949	0.16102	0.55732	0.20924	0.16533	0.18693	0.057999	0.20716	0.48518
0.23361	0.11665	0.59608	0.12439	0.60375	0.22176	0.29794	0.76593	0.12154	0.14374	0.26904	1.1731	0.36578	0.17509	0.94067	0.056586	0.21737	0.61244	0.125	0.125	0.19134	0.17697	0.45559	0.57087	0.1197	0.55032	0.61729	1.0663	0.78644
0.078191	0.25844	0.25332	0.3306	0.85711	0.087016	0.32592	0.22307	0.11893	0.068417	0.41872	0.70547	0.67427	0.44827	0.26076	0.15252	0.32675	0.21478	0.5	0.5	0.13384	0.027854	0.14903	0.58669	0.11015	0.7994	0.23773	0.62647	0.98719
0.14342	0.10891	0.50705	0.11286	0.84836	0.11449	0.51109	0.29655	0.20378	0.10266	0.37985	0.13882	0.63842	0.089915	0.33793	0.14981	0.051909	0.13518	0.5	0.5	0.58905	0.20477	0.66275	0.15025	0.0025996	0.2497	0.067332	0.21997	0.55331
0.31596	0.016971	0.48362	0.1294	0.48235	0.32533	0.40662	0.30603	0.22145	0.05618	0.3796	0.17775	0.8602	0.18967	0.29889	0.085077	0.18403	0.26302	0.125	0.25	0.27976	0.2017	0.45507	0.5085	0.17702	0.37462	0.068156	0.50397	0.32461
0.6485	0.29998	1.0953	0.42464	0.43872	0.59097	0.41749	0.501	0.078002	0.44149	0.34184	0.0445	0.37517	0.28178	0.76383	0.091328	0.35962	0.54992	0.375	0.375	0.030739	0.094638	0.69217	0.8495	0.10375	0.42437	0.11274	0.74315	0.71403
0.12285	0.04745	1.2121	0.27817	1.2035	0.086823	0.12355	0.18335	0.13159	0.053626	0.028464	0.67275	0.7776	0.31423	0.36304	0.31455	0.024427	-0.05689	0.5	0.5	0.71304	0.15795	0.35189	0.21053	0.043365	0.091412	0.21954	0.47957	0.072521
0.08742	0.18132	0.36048	0.14256	0.086586	0.08098	0.44381	0.13046	0.2087	0.054118	0.23141	1.045	0.29538	0.96552	0.03233	0.14352	0.087877	0.33891	0.125	0.125	0.042655	0.076892	0.40773	0.61791	0.029258	0.55492	0.2736	0.90934	0.76231
0.37652	0.64419	0.28319	0.38824	0.29504	0.16523	0.21904	0.42851	0.58664	0.18182	0.2193	1.66	0.054266	1.2657	0.40646	0.14172	0.060678	0.42148	0	0	0.13574	0.5423	0.32838	0.50331	0.061879	0.73601	0.97069	0.78914	0.91726
0.27533	0.22191	0.56687	0.096488	0.2594	0.20225	0.6803	0.32944	0.17675	0.17934	0.45485	0.39322	0.12043	0.081823	0.15029	0.088957	0.095884	0.29651	0.125	0.125	0.11139	0.089554	0.31211	1.2618	0.15955	1.8275	0.63816	1.2225	0.80686
0.53558	0.16005	0.45233	0.15865	0.10245	0.53138	0.51602	0.23625	0.45028	0.11945	0.39955	0.019245	0.21647	0.1333	0.37773	0.33321	0.32728	0.28773	0.125	0.25	0.17062	0.30029	0.59149	1.1562	0.23048	1.0077	0.89314	1.3139	0.55172
0.096084	0.40193	0.78807	0.37831	0.065055	0.17843	0.17434	0.034582	0.3198	0.1049	0.089208	0.6788	0.63242	0.19307	0.12235	0.22526	0.17683	0.12421	0.125	0.375	-0.013125	0.3241	0.34644	0.48519	-0.018498	0.89087	0.15108	1.3011	0.8819
0.075115	0.10282	0.65755	0.12943	1.1581	0.083287	0.098772	-0.18736	0.92429	0.039808	-0.060378	0.21345	0.14875	0.14521	-0.1138	0.077975	0.090019	-0.23714	0.125	0.125	0.64621	0.85141	0.40411	0.56113	0.092063	0.45834	0.43394	0.57574	0.40905
0.11531	0.069358	0.87117	0.075427	0.74088	0.10989	0.38397	0.7062	0.08752	0.38566	0.41873	0.36167	2.1206	0.1103	0.85348	0.12662	0.0020884	0.4171	0.125	0.25	0.54018	0.10337	0.41309	0.038582	0.026685	0.054489	0.1078	0.087228	0.43506
0.059873	0.20771	0.56428	0.22831	0.22477	0.048951	0.32943	0.37247	0.025286	0.060802	0.35308	0.2122	0.25517	0.053694	0.41876	0.042066	0.071687	0.024078	0.125	0.25	1.0016	0.022861	0.38647	0.55368	0.047708	0.37888	0.50961	0.4945	0.42649
0.48911	0.08305	0.71677	0.081364	0.70799	0.48362	0.61952	0.72622	0.14325	0.11252	0.57414	0.032968	0.39397	0.11102	0.92173	0.14114	0.14049	0.66595	0.125	0.25	0.48336	0.17568	0.61598	0.078613	0.066034	0.057013	0.076818	0.095221	0.79222
0.44523	0.16881	0.28214	0.19916	0.59402	0.44131	0.33782	0.26404	0.33525	0.093888	0.3797	0.083839	0.80249	0.17518	0.66374	0.5497	0.017014	0.40593	0.25	0.25	0.50219	0.39913	0.49927	0.15502	0.075577	0.045633	0.26636	0.18717	0.85738
0.072539	0.068793	0.17836	0.040657	0.088701	0.10074	0.3202	0.32885	0.16293	0.00082923	0.40894	0.068614	0.051285	0.033989	0.51069	0.10231	0.056058	0.16987	0	0	0.61219	0.17581	0.33044	0.43382	-0.0076214	0.27298	0.9178	0.46685	0.25658
0.10517	0.57001	0.49694	0.58194	0.52556	0.092939	0.42124	0.51897	0.27787	-0.0048006	0.67848	0.54532	0.39581	1.264	0.49011	0.28118	0.1158	0.27206	0.125	0.125	0.83755	0.4442	0.5808	-0.13164	0.38166	-0.071743	0.72921	-0.15638	0.32131
0.044687	0.090651	0.98575	0.13467	0.98771	0.063168	0.19215	0.84404	0.10675	0.062665	0.48903	0.048493	0.84804	0.02227	0.77203	0.78327	0.078811	0.42845	0	0	1.2334	0.29564	0.9182	0.036324	0.074131	0.087656	0.15005	0.22464	0.41446
0.058974	0.11176	0.54492	0.080296	0.16617	0.042061	0.53278	0.38623	0.1081	0.024164	0.49694	0.1218	0.22688	0.21621	0.67465	0.22898	0.036768	0.4077	0.25	0.25	1.644	0.12865	0.94377	0.038359	0.11945	0.039771	0.63852	0.15434	0.46368
0.32725	0.57792	0.28839	0.32284	0.29094	0.086804	0.2159	0.38838	0.31196	0.20535	0.32861	0.85456	0.53015	0.73323	0.39948	0.066528	0.15821	0.46715	0.125	0.125	0.12071	0.27625	0.46317	0.9946	0.14293	0.96485	0.68138	1.2096	0.67819
0.36308	0.58761	0.28898	0.48402	0.083615	0.46856	0.87355	0.51618	0.30092	0.20325	0.6953	0.35233	0.28472	0.78038	0.45532	0.19685	0.17171	0.68947	0.125	0.125	0.082719	0.20653	0.27865	1.2203	0.10893	1.819	0.41814	1.5117	0.77916
0.28837	0.060678	0.22494	0.043393	-0.0030394	0.25562	0.4342	0.32723	0.28552	0.041761	0.51403	0.12522	0.022392	0.12482	0.58078	1.5233	0.060583	0.35062	0.125	0.125	0.54622	0.12407	0.12605	0.47493	0.0089158	0.14508	0.85743	0.80945	0.54172
0.27573	0.21944	0.37938	0.21047	0.23162	0.23276	0.55259	0.47948	0.1282	0.115	0.54851	0.21276	0.32782	0.13906	0.5938	0.26529	0.21166	0.43307	0.25	0.25	0.46765	0.14124	0.63904	0.3286	0.10335	0.3446	0.90597	0.35046	0.17883
0.10206	0.2492	0.041485	0.28097	0.31745	0.088057	0.37621	0.52468	0.25591	0.12623	0.49943	0.22101	0.125	0.1651	0.69457	0.26042	0.25545	0.3232	0	0	0.34901	0.2402	0.33218	0.54794	0.11813	0.32929	0.63097	0.5255	0.7011
0.33703	0.12612	0.58732	0.079011	0.72422	0.40041	0.30674	0.27299	0.26194	0.071562	0.42938	0.35897	0.28661	0.70916	0.40472	0.022335	0.10811	0.34885	0.125	0.125	0.2523	0.22779	0.48684	0.48406	0.2019	0.60603	0.16313	0.57476	0.32557
0.18641	0.06326	0.40643	0.087258	0.53905	0.059658	0.27964	0.28416	0.18971	0.093827	0.31497	0.28883	0.23972	0.37199	0.20732	0.16382	0.13142	0.44328	0.125	0.125	0.034538	0.17499	0.20873	0.014485	0.0048673	0.11845	0.42635	0.034604	0.78251
0.06398	0.24247	0.42145	0.30625	0.75155	0.034649	0.35631	0.44693	0.07861	0.09576	0.53725	0.088713	0.074364	0.31087	0.48117	0.082177	0.28127	0.24995	0.375	0.5	0.21276	0.068343	0.35449	0.46232	0.27935	0.38872	0.1462	0.33027	0.59886
0.59321	0.069193	0.16967	0.23175	0.63784	0.51987	0.43455	0.54976	0.038723	0.22825	0.56175	0.37676	0.50735	0.3024	0.61173	0.045326	0.20913	0.29031	0.125	0.125	0.42361	0.036509	0.20458	0.60176	0.1062	0.45605	0.0073082	0.62537	0.5343
0.36605	0.47838	1.0872	0.18505	0.27095	0.37363	0.28184	0.17288	1.2072	0.11897	0.20118	0.44118	0.65867	0.48737	0.12105	1.162	0.18213	-0.075498	0.25	0.25	0.24401	0.95728	0.28647	0.23171	0.40318	0.14826	0.0027608	0.27761	0.6278
1.1631	0.29095	0.30162	0.57413	0.32096	0.94678	0.35731	0.32372	0.08071	0.32123	0.37016	0.99025	0.32342	0.41529	0.33641	0.12517	0.33131	0.46258	0.125	0.125	0.037129	0.060953	0.08872	0.4284	0.24772	0.50054	0.47166	0.46386	0.7944
0.13918	0.10554	0.41978	0.13578	0.62303	0.118	0.72644	0.89217	0.11789	0.092711	0.89137	0.037632	0.74814	0.039961	0.96499	0.079937	0.14192	0.78776	0.125	0.375	0.18064	0.12897	0.72295	0.98617	0.080017	0.38846	0.38898	0.72784	0.73872
0.026511	0.099596	0.67301	0.10085	0.27859	0.010379	0.37027	0.62693	0.1501	0.048962	0.73324	0.19843	0.7228	0.1513	0.9681	0.049019	0.1733	0.78802	0.25	0.25	0.15041	0.16296	0.57965	0.65807	0.039556	0.49956	0.32506	0.54572	0.82571
0.17541	0.023855	0.40516	0.027476	0.63252	0.18743	0.36722	0.33427	0.056756	0.1001	0.37791	0.0041968	0.17384	0.096268	0.29611	0.13886	0.056649	-0.097399	0.5	0.625	0.65018	0.059686	0.012957	0.2545	0.1025	0.18634	0.052768	0.27375	0.43659
0.36668	0.081549	0.54289	0.11342	0.36001	0.37466	0.055318	0.52615	0.10404	0.14368	0.32417	0.096738	0.55088	0.0047256	0.53513	0.15927	0.039501	-0.040598	0.625	0.625	1.0911	0.035008	0.61924	0.035056	0.067537	0.034928	0.31105	0.097198	0.24002
0.042073	0.15547	0.25283	0.20556	0.54211	0.02422	0.58495	0.68078	0.12095	0.072058	0.68722	0.12197	0.20582	0.43858	0.68501	0.13181	0.12039	0.78997	-0.125	-0.125	0.21604	0.30462	0.61072	0.64252	-0.015119	0.59141	0.57563	0.54961	0.95754
1.074	0.22373	0.071193	0.22233	1.0806	0.74517	0.66502	0.48981	0.62499	0.20576	0.56748	0.94363	1.0545	0.2324	0.50452	0.33168	0.072829	0.60226	0	0	0.13712	0.35897	0.67107	0.28673	0.26043	0.25712	0.62493	0.46265	0.68656
0.19108	0.053855	0.76238	0.11927	0.56188	0.29969	0.58223	0.33159	0.58322	0.050951	0.46646	0.38711	0.23104	0.34304	0.42671	0.20177	0.14122	0.075074	0.25	0.25	0.75259	0.38157	0.89902	0.36363	0.40827	0.28726	0.38735	0.54559	0.40317
0.11061	0.16469	0.1766	0.18024	0.41033	0.12971	0.57019	0.79304	0.074698	0.071468	0.73637	0.090194	0.25478	0.018492	0.7306	0.031641	0.21206	0.6582	0.5	0.5	0.61133	0.054262	0.80543	0.21433	0.04752	0.12092	0.81818	0.26592	0.90019
0.81447	0.25831	0.27238	0.12388	0.37916	0.58551	0.40408	0.26139	0.24298	0.10894	0.42406	0.47558	0.082232	0.44326	0.43319	0.1878	0.024073	0.57894	0.125	0.125	0.10759	0.21854	-0.0086525	0.75091	0.042973	0.80697	0.7266	1.115	0.94315
0.32739	0.42172	0.41245	0.22846	0.16202	0.12923	0.40344	0.33306	0.26159	0.20532	0.45309	0.61989	0.074207	0.26518	0.34086	-0.008293	0.24351	0.28124	0.125	0.125	0.18651	0.24545	0.3143	0.88539	0.12348	0.3758	0.58814	1.234	0.71285
0.15218	0.072392	1.1232	0.042722	0.19635	0.14558	1.0161	1.0409	0.12969	0.060108	1.0209	0.060253	0.44847	0.15211	0.92878	0.11841	0.071637	0.83038	0.375	0.375	0.27302	0.14049	0.54892	0.51484	-0.055831	0.2708	0.17626	0.62683	0.56284
0.11885	0.031061	0.53638	0.0075282	0.25577	0.10551	0.87994	0.85231	0.13832	0.023747	0.94338	0.00096774	0.8588	0.17207	0.69454	0.2364	0.015139	0.49467	0.125	0.125	0.32017	0.13347	0.26502	0.22524	-0.066807	0.086585	0.58417	0.38783	0.8611
0.0095204	0.0023257	0.078082	-0.0041996	0.36933	0.0033095	0.2449	0.41878	0.051646	-0.0069602	0.30852	0.16299	0.46759	0.20824	0.49147	0.13841	-0.0073812	0.22774	0.375	0.375	0.55589	0.099567	0.16544	0.082739	-0.085505	0.096545	0.39106	0.14868	0.63681
0.035552	0.027034	0.73888	0.037782	0.84609	0.034311	0.43644	0.65215	0.10221	0.015662	0.55314	0.23125	0.17341	0.18303	0.82293	0.14373	0.0091636	0.59952	0.125	0.125	0.46022	0.17153	0.32521	0.16945	-0.078082	0.14129	0.14028	0.19938	0.56126
