Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0995603	0.229464	0.441935	0.19915	0.493457	0.0482719	0.749903	0.610107	0.293861	0.103325	0.75775	0.131898	0.317313	0.341627	0.801422	0.433904	0.168465	0.625169	0.571429	0.75	0.346755	0.632147	0.908477	0.282831	0.0779711	0.168622	0.684042	0.331213	0.652752
0.101084	0.0225629	0.500117	-0.00334042	0.0720098	0.0777567	0.604459	0.295019	0.253372	0.029789	0.365645	0.0474382	0.315892	0.0788017	0.814457	0.0119705	0.0439373	0.651272	0.714286	0.625	0.592508	0.234789	1.05488	0.487593	0.0535046	0.424023	0.507446	0.529082	0.0477098
0.0278821	0.155555	0.680508	0.253775	0.130595	0.0254653	0.605608	0.674424	0.213015	0.0768722	0.749148	0.127656	0.838129	0.0346409	0.839297	0.242785	0.139646	0.652853	0.714286	0.625	0.630173	0.215075	-0.0640428	0.390059	0.0702186	0.361114	0.467424	0.506359	-0.0395759
0.0597441	0.147697	0.355277	0.0941673	0.45131	0.0751755	0.348628	0.370926	0.21825	0.109132	0.370902	0.109424	0.101184	0.297774	0.534953	0.0842188	0.184614	0.339652	0.714286	0.875	0.394555	0.256008	0.711854	0.336069	0.0555926	0.286252	0.500042	0.47307	0.483204
0.0879223	0.0191143	0.10666	0.0424945	0.279279	0.116438	0.766976	0.739969	-0.00136822	0.0372955	0.761508	0.029883	0.35377	0.0383316	0.881274	0.0336467	0.00476237	0.808436	0.857143	0.875	0.583725	0.0107875	0.492476	0.255281	0.0591597	0.240063	0.733903	0.235462	0.383783
0.712852	0.973102	0.325351	0.948629	0.131352	0.36349	0.0680478	-0.0847615	0.106732	0.664709	0.0714449	0.876146	0.658271	0.339862	-0.13931	0.131335	1.18672	0.162195	0.428571	0.5	0.0195926	0.0346204	0.344206	1.4504	0.733627	1.23865	0.762342	1.00239	0.768706
0.039957	0.172707	0.54183	0.159584	0.220353	0.0768623	0.202966	0.166658	0.205757	0.0360911	0.178931	0.216263	0.0087554	0.488926	0.287485	0.0413462	0.127597	0.437919	0.428571	0.625	0.106239	0.106111	0.526787	0.485937	0.0188352	0.669738	0.65244	0.323398	0.827318
0.0621192	0.0870905	0.186084	0.043666	0.37885	0.0255844	0.431128	0.511384	0.0848236	0.00107667	0.553582	0.0527911	0.806689	0.146961	0.646338	0.180658	0.0223134	0.776567	0.428571	0.375	0.216194	0.0847524	0.590658	0.218061	0.0114898	0.294257	0.626162	0.183096	0.75925
0.141967	0.0747692	0.112065	0.056783	0.16212	0.117137	0.678644	0.535525	0.101557	0.138438	0.577292	0.216482	0.103166	0.202342	0.899565	0.239303	0.102848	0.827346	0.714286	0.75	0.53981	0.115866	0.598778	0.103138	0.0877849	0.100375	0.863346	0.0915155	0.701242
0.225795	0.0392456	0.330887	0.0220379	0.108381	0.198402	0.72111	0.758198	0.176004	0.0427358	0.739729	0.0216114	0.315336	0.0832095	1.08992	0.108239	0.0809004	1.15312	0.714286	0.625	0.842313	0.182311	0.596613	0.118764	0.107973	0.121407	0.765559	0.191336	0.335572
0.00749121	0.193347	0.17463	0.158799	0.0715123	0.0204597	0.777154	0.694088	0.0583771	0.0604137	0.797873	0.0199313	0.284769	0.0693862	0.9221	0.184406	0.0637781	0.636916	0.571429	0.625	0.536601	0.100752	0.21644	0.301415	-0.00768057	0.29909	0.391033	0.322939	0.600138
0.019358	0.235296	0.303166	0.148445	0.34528	0.0891726	0.73377	0.649635	0.0867888	0.0735051	0.739806	0.0638478	0.374	0.328804	0.552691	0.136914	0.00946186	0.705386	0.714286	0.625	0.376989	0.0463371	0.276777	0.235954	0.129187	0.319249	0.357836	0.296587	0.773515
0.11582	0.0603708	0.610371	0.0559011	0.235038	0.0896484	0.436545	0.0733118	0.162447	0.12061	0.189051	0.345494	0.322463	0.167868	0.217206	0.0477798	0.084225	0.360856	0.428571	0.5	0.0407053	0.156525	0.79343	0.297966	0.000581888	0.456908	0.572916	0.399676	0.722432
0.302663	0.0111562	0.276184	0.0349403	0.548073	0.260357	0.483117	0.454495	0.190739	0.0464027	0.486412	0.0280055	0.198995	0.00217817	0.524905	0.1562	0.0300149	0.235721	0.714286	0.625	0.538459	0.275268	0.468382	0.0623646	-0.00961084	0.098206	0.43189	0.0711384	0.325119
0.0754777	0.0950903	0.105572	0.115645	0.581478	0.153884	0.454469	0.57263	0.225404	0.0940887	0.50294	0.435396	0.662654	0.187337	0.878529	0.162717	0.266513	0.8229	1	1	0.342533	0.178952	0.591878	0.250718	0.109736	0.104854	0.460208	0.330901	0.272673
0.235564	0.187963	0.624712	0.296691	0.632877	0.191785	0.274425	0.235701	0.173473	0.103719	0.252284	0.229988	0.541269	0.313217	0.463378	0.0464975	0.572193	0.450126	0.571429	0.5	0.0248286	0.0946708	0.608533	1.32903	0.297756	0.522621	0.0572522	1.3074	0.576668
0.169365	0.000764397	0.0126577	0.00627647	0.760596	0.200546	0.833527	0.752919	0.0689855	0.0557667	0.924631	0.0990117	0.375125	0.0829757	0.90449	0.0625491	0.0230647	0.850739	0.857143	0.75	0.425464	0.11002	0.978739	-0.0330138	0.0147508	0.015018	0.331136	-0.0528791	0.550744
0.020179	0.0471794	0.207161	0.10266	0.763467	0.035525	0.743626	0.53148	0.313338	0.0486823	0.658713	0.145169	0.404918	0.20135	0.650878	0.383189	0.167494	0.780936	1	1	0.601459	0.287099	0.370314	0.18042	0.171667	0.118008	0.0730165	0.213905	0.485647
0.0660084	0.0258494	0.0203822	0.0336553	0.547296	0.0657871	0.778816	0.654467	0.328418	0.0299421	0.674249	0.128146	0.257175	0.0894356	0.725875	0.395317	0.0499871	0.852488	1	0.875	0.296929	0.483364	0.409444	0.300227	0.0469852	0.37806	0.621091	0.216956	0.229138
0.104845	0.0913159	0.354569	0.0759964	0.502008	0.105609	0.504394	0.241009	0.461041	0.0390287	0.346175	0.0883158	0.644685	0.0931575	0.441906	0.351995	0.0349537	0.428906	0.857143	1	0.303685	0.536608	0.752917	0.0930805	0.00169607	0.152884	0.55563	0.0594394	0.65806
0.864765	0.928433	0.536118	0.926866	0.221487	0.772939	0.65641	0.285381	0.0515461	1.2014	0.471002	0.139325	0.43182	0.177091	0.153727	0.179218	1.42928	0.597374	0.285714	0.375	0.0577644	0.0161174	-0.0472098	0.70412	0.795144	0.363049	0.62443	0.657484	0.754772
0.627717	0.0780701	0.823036	0.056877	0.103847	0.714153	0.252289	0.235479	0.0524253	0.272587	0.390091	0.304593	0.979512	0.0551282	0.617512	0.13881	0.0980586	0.33673	0.285714	0.25	0.0775259	0.0166999	0.0494974	0.194337	0.0613018	0.244009	0.244126	0.200864	0.612628
0.0538683	0.114975	0.202941	0.0945225	0.488038	0.0999432	0.652697	0.501924	0.0294021	0.0934134	0.626417	0.0186083	0.0562737	0.0874615	0.514575	0.144787	0.139512	0.261661	1	1	0.721886	0.0432466	0.542241	0.134355	0.0612189	0.138899	0.796811	0.12849	0.25653
0.188889	0.0435492	0.31397	0.00566926	0.617941	0.224134	0.302941	0.161809	0.158072	0.0617512	0.237935	0.247877	0.256993	0.115014	0.567823	0.0720387	0.0360687	0.450177	0.714286	0.625	0.181401	0.0994137	0.541942	0.141459	0.0220655	0.253343	0.551325	0.126419	0.808946
0.906781	0.483308	0.26628	0.335395	0.436944	1.06949	0.193096	0.148041	0.0701374	1.41409	0.148738	1.14146	0.727279	0.377322	0.108779	0.250902	0.794571	0.0882116	0.285714	0.25	0.0513461	0.117387	0.327106	0.76265	0.962492	0.188366	0.240587	1.03635	1.01346
0.903108	0.409165	0.227854	0.336831	0.478937	0.896085	0.292298	0.264103	0.0258058	1.27921	0.148577	0.36742	0.808412	0.280684	0.131907	0.0581759	0.553564	0.35758	0.285714	0.375	-0.000168902	0.0160485	0.453524	0.533381	0.798687	0.379401	0.323731	0.795267	1.06522
0.0262887	0.0981875	0.0576579	0.106892	0.177821	0.0148861	0.621216	0.495221	0.0989992	0.0709404	0.567332	0.117614	0.16687	0.193982	0.690967	0.115293	0.0692431	0.772663	0.714286	0.75	0.592845	0.074577	0.390456	0.23415	0.0731869	0.264383	0.846705	0.258849	0.484138
0.0538918	0.0955689	0.500102	0.084312	-0.0160358	0.0417193	0.585168	0.485851	0.295935	0.0781503	0.599048	0.0215375	0.296959	0.0710509	0.521557	0.346246	0.0328676	0.136436	1.14286	1.125	0.689626	0.128964	0.19073	0.45503	0.00516828	0.459653	0.603202	0.525078	0.337376
0.129326	0.0601334	0.305051	0.071432	0.155468	0.146288	0.613201	0.67545	0.287954	0.11852	0.837163	0.0999404	0.29664	0.272442	0.978193	0.222279	0.101561	1.05806	1.14286	1.25	0.781002	0.288439	0.489882	0.123446	0.195648	0.0880302	0.562096	0.220383	0.470657
0.352872	-0.00486199	0.363518	0.0249852	0.131074	0.361479	0.630915	0.428149	0.311823	0.152398	0.323432	0.49837	0.105446	0.0879101	0.411154	0.200269	0.0738956	0.27547	0.857143	0.75	0.32598	0.302222	1.07079	0.167223	0.150042	0.139284	0.531589	0.153375	0.596693
0.107226	0.0216814	0.274369	0.0582876	0.814706	0.252172	0.140395	0.223268	0.317438	0.0838935	-0.0126512	0.190422	0.116202	0.336107	0.394433	0.165705	0.0439904	0.260801	0.428571	0.5	0.128028	0.328062	0.441748	0.101623	0.0479123	0.163118	0.0494407	0.0894799	0.829859
0.0367151	0.0657177	0.158597	0.0817972	0.131676	0.0402832	0.374443	0.540156	0.583479	0.0871142	0.562479	0.0335588	0.414738	0.213703	0.774043	0.673647	0.0309789	0.10954	0.714286	0.75	0.811404	0.981273	0.480504	0.163766	0.0631031	0.171695	0.817301	0.221014	0.500456
0.0623607	0.0319206	0.241589	0.0422582	0.0104276	0.0505935	0.578798	0.296039	0.18657	0.0340078	0.397891	-0.00132558	0.381639	0.383077	0.307599	0.181542	0.0754527	0.493323	0.285714	0.25	0.0959362	0.144521	0.741026	0.38206	0.00306023	0.522489	0.529498	0.336879	0.660346
0.0594719	0.0560396	0.314386	0.0247628	0.149806	0.0783896	0.482668	0.238958	0.211713	0.0839937	0.217557	0.613033	0.287105	0.434484	0.0913794	-0.00189494	0.110581	0.337864	0.714286	0.625	0.061987	0.170701	0.674483	0.731119	0.0819119	0.896563	0.552925	0.594812	0.85015
0.218107	0.333874	0.375607	0.256693	0.557351	0.227363	0.42239	0.204875	0.0804921	0.176422	0.338285	0.418805	0.356668	0.576812	0.114554	0.0653013	0.208681	0.263808	0.714286	0.625	0.0450968	0.140782	0.555009	0.709074	0.101402	1.19273	0.220185	0.528431	1.04059
0.261495	0.0499367	0.309794	0.0349247	0.115253	0.297828	0.644733	0.617513	0.2089	0.148087	0.552878	0.0609668	0.295876	0.050737	0.846037	0.155071	0.0295613	0.86153	0.714286	0.75	0.486775	0.193297	0.74992	0.10469	0.140253	0.135203	0.641311	0.157615	0.756773
0.0828578	0.351081	0.727315	0.228646	0.061953	0.0502722	0.356938	0.325051	0.483759	0.151899	0.240294	0.205479	0.132265	0.199343	0.554192	0.306915	0.218206	0.469103	0.428571	0.5	0.107759	0.481352	0.440695	0.774291	0.180897	0.968801	0.331118	0.653418	0.394979
-0.000667159	0.057113	0.0576699	0.0529527	0.284368	0.0188314	0.429325	0.615054	0.27725	0.0459756	0.530049	0.0563145	0.145016	0.0553543	0.884884	0.127411	0.0479452	0.926154	1	0.875	0.747053	0.301918	0.760247	0.284708	0.140289	0.266692	0.914107	0.278335	0.69004
0.0360421	0.0546699	0.614564	0.0400397	0.0857895	0.0281598	0.507676	0.562287	0.605962	0.082358	0.434401	0.29663	0.518796	0.471941	0.738893	0.640688	0.102618	0.503147	0.571429	0.5	0.18765	0.485134	0.579304	0.3246	0.0114931	0.31449	0.594991	0.302177	0.649985
0.00538851	0.271941	0.441136	0.176987	0.18639	0.00325337	0.292409	0.0215013	0.163852	0.0734687	0.150879	0.206492	0.303799	0.184105	-0.0418452	0.129771	0.127902	0.213948	0.428571	0.625	0.0312468	0.155262	0.257631	0.582889	0.0656022	1.97321	0.825291	0.690385	0.767116
0.00994624	0.309613	0.297787	0.300894	0.550582	0.0281525	0.588988	0.536696	0.477284	0.0622406	0.522052	0.289024	0.117539	0.166382	0.840157	0.146805	0.132952	0.79526	1	0.875	0.691822	0.371499	0.662536	0.459374	0.0856929	0.385156	0.531192	0.641252	0.771612
0.166053	0.0737439	0.22425	0.0890624	0.500954	0.212905	0.582993	0.248147	0.119728	0.124743	0.494674	0.170241	0.0700404	0.226556	0.449385	0.0346198	0.0746515	0.593148	0.714286	0.625	0.141202	0.110514	0.415699	0.000310397	0.0472151	0.0998939	0.475473	0.0110586	0.723152
0.053057	0.0267818	0.274644	0.0398638	0.150502	0.0397768	0.671556	0.482733	0.134765	0.0216606	0.565443	0.0889011	0.572865	0.105077	0.696517	0.114666	0.0526935	0.738178	1	0.875	0.352329	0.123269	0.968624	0.225943	0.0689474	0.198871	0.609451	0.237749	0.760596
0.0898176	0.268324	0.17614	0.156591	0.0681553	0.165561	0.609172	0.607024	0.111013	0.235226	0.514887	0.111016	0.409475	0.810313	0.598669	0.0935861	0.0258697	0.737493	0.857143	0.75	0.176671	0.163389	0.44079	0.495705	0.0962271	0.673567	0.7281	0.518369	0.873893
0.0689615	0.251076	0.250737	0.289248	0.220976	0.0274086	0.185034	0.176249	0.161944	0.0597891	0.16724	0.0828538	0.136384	0.412519	0.10981	0.16166	0.196175	0.339698	0.428571	0.375	0.0390163	0.0717822	0.334308	0.35537	0.104785	0.163884	0.941523	0.212679	0.572109
0.0723229	0.252317	0.557213	0.210814	0.171366	0.0523304	0.364941	0.516148	0.134081	0.101147	0.400177	0.308811	0.855401	0.251493	0.655541	0.191657	0.160609	0.621984	0.428571	0.375	0.337466	0.131305	0.339606	0.40568	0.119305	0.244318	0.554708	0.502739	0.411268
0.177424	0.140851	0.24394	0.134359	0.0260815	0.148489	0.760935	0.567568	0.0811986	0.169899	0.675046	0.263706	0.345178	0.0687623	0.440488	0.195446	0.175739	0.113322	0.714286	0.625	0.507043	0.0957697	0.391429	0.505301	0.17826	0.450586	0.802294	0.719234	0.800814
0.0596632	0.0377677	0.232948	0.0412952	0.00701616	0.0857547	0.459998	0.347505	0.0175606	0.00616505	0.55608	0.0909889	0.239902	-0.0044414	0.638876	0.104749	0.0754092	0.63517	0.571429	0.625	0.322602	0.0166597	0.116431	0.310818	0.0154573	0.317789	0.77708	0.250798	0.482085
0.0705179	0.189297	0.398256	0.104595	0.312152	0.0694382	0.47167	0.428048	0.0862985	0.0672183	0.579587	0.0912265	0.470129	0.158877	0.605458	0.193572	0.112908	0.751064	0.714286	0.625	0.373949	0.141467	0.301938	0.450648	0.061128	0.338334	0.730579	0.428868	0.65263
0.102287	0.0815837	0.529567	0.0841813	0.438143	0.227107	0.0185	-0.132065	0.0331607	0.213037	0.0134096	0.443328	0.0950545	0.27331	-0.283697	0.405587	0.205933	-0.0274344	1	0.875	0.107084	0.0632128	0.241471	0.139613	0.182784	0.035525	0.462059	0.112149	0.929918
0.102557	0.0395629	0.0961477	0.0134917	0.109672	0.109819	0.624433	0.561794	0.13807	0.125839	0.680545	0.0751207	0.13412	0.0202329	0.885917	0.13021	0.0767929	0.821053	0.571429	0.5	0.543188	0.150359	0.574003	0.275967	0.00525517	0.235169	0.724222	0.304268	0.597029
0.295984	0.0372206	0.15578	0.0107669	0.100991	0.318492	0.603301	0.411751	0.125964	0.193756	0.487554	0.252074	0.391003	0.124061	0.452845	0.0952628	0.120431	0.445866	0.714286	0.75	0.294903	0.162242	0.5806	0.222208	0.0900079	0.296233	0.92345	0.202302	0.914476
0.0291089	0.00765392	0.25729	0.00515554	0.285259	0.0416863	0.318284	0.490809	0.158149	-0.000197796	0.429132	0.0679527	0.339759	0.0963284	0.746757	0.248316	0.0880658	0.635865	0.857143	0.875	0.556363	0.177939	0.267342	0.202351	0.00965175	0.227598	0.642533	0.163027	0.301747
0.0846434	0.0625068	0.540959	0.0416872	0.220546	0.0840497	0.720161	0.611518	0.213437	0.0313322	0.767899	0.0147884	0.263057	-0.00595652	0.665653	0.113649	0.0854402	0.391873	0.142857	0.125	0.583049	0.204685	0.345881	0.259777	0.0342045	0.294856	0.631147	0.20814	0.463012
0.200635	0.075282	0.440082	0.124733	0.287013	0.214041	0.279014	-0.0264884	0.0540193	0.242368	0.0963743	0.619766	0.403071	1.01866	-0.237038	0.224903	0.127666	0.105213	0.285714	0.25	-0.00624937	0.0738366	-0.0307364	0.197321	0.193025	0.10201	0.66196	0.188017	0.987671
0.0552559	0.120051	0.0922657	0.101158	0.0512359	0.0693854	0.422813	0.436546	0.0848114	0.0819915	0.521723	0.0969152	0.0376555	0.0419417	0.492856	0.139653	0.106921	0.723047	0.571429	0.5	0.206736	0.0506378	0.627927	0.219763	0.0494087	0.24118	0.775022	0.172576	0.840805
0.0196465	0.120647	0.345264	0.13695	0.281184	0.0233776	0.619772	0.562139	0.264694	0.0241566	0.664368	0.0433232	0.298956	0.0438258	0.659685	0.0915197	0.0522425	0.709189	1	1	0.59217	0.216459	0.131431	0.191644	-0.0206952	0.13065	0.48917	0.23815	0.575247
0.0961751	0.0671984	0.778183	0.0762358	0.0461717	0.0795782	0.477567	0.571968	0.0881501	0.0426545	0.612823	0.22768	0.713412	0.0827113	0.695684	0.307148	0.186237	0.793868	0.714286	0.875	0.337635	0.0620894	0.337794	0.145238	0.217054	0.0441722	0.64267	0.182433	0.556986
0.0850357	0.0308232	0.101716	0.0469194	0.338298	0.117829	0.574299	0.628521	0.0418743	0.0357583	0.440118	0.00306014	0.372944	0.0441213	0.904309	0.00652753	0.0421994	0.809632	0.714286	0.625	0.586765	0.0818641	0.807672	0.273806	0.0052398	0.342026	0.613758	0.300519	0.768184
0.0381175	0.439349	0.482674	0.467251	0.627159	0.0706291	0.768771	0.617844	0.154323	0.0366998	0.795499	0.0974553	0.339484	0.221538	0.915537	0.216104	0.306129	1.01472	0.857143	0.75	0.586596	0.218546	0.513088	0.430258	0.127169	0.275137	0.359504	0.566245	0.499308
0.0113613	0.0724389	0.148721	0.0600052	0.0766454	0.00188427	0.666117	0.728318	0.998803	0.072526	0.63888	0.228502	0.0815633	0.123233	0.655605	0.109749	0.101521	0.618429	0.714286	0.75	0.397426	0.647318	0.755845	0.224307	-0.00454121	0.2431	0.57599	0.161922	0.324493
0.256954	0.0445037	0.119243	0.0586442	0.0325333	0.205407	0.433337	0.515867	0.368819	0.108475	0.522756	0.102446	0.176358	0.0581261	0.534054	0.244268	0.06549	0.588764	0.571429	0.625	0.287471	0.349603	0.427899	0.140639	0.0289344	0.126928	0.171272	0.128314	0.776891
0.0145385	0.0356649	0.169031	0.0268925	0.184443	0.0452428	0.655401	0.412599	0.158256	0.0892954	0.519439	0.160293	0.159563	0.078636	0.683804	0.0975803	0.0429832	0.742487	0.571429	0.625	0.277337	0.00447343	0.530785	0.133209	0.0152661	0.205293	0.644737	0.134228	0.787002
0.494607	0.272383	0.521571	0.2183	0.112738	0.476433	0.0928144	-0.193863	0.0711336	0.467931	-0.0672367	1.0644	0.408136	0.635659	-0.383158	0.190015	0.346349	-0.116373	0.285714	0.25	-0.0260109	0.0347036	0.15413	0.497876	0.220899	0.510836	0.185007	0.277346	0.634538
0.0258952	0.150279	0.49114	0.139656	0.942773	0.0417306	0.471474	0.276916	0.214728	0.0991104	0.346207	0.166928	0.0845077	0.491732	0.375672	0.51832	0.238489	0.364166	0.428571	0.375	0.449279	0.163516	0.729566	0.0800355	0.0954117	0.0715928	0.0443677	0.0686909	0.241447
0.0780739	0.0814445	0.096334	0.0615091	0.407571	0.116424	0.326983	0.304295	0.87525	0.119761	0.345067	0.0288484	0.359329	0.106043	0.591952	0.26952	0.00720077	0.399029	0.428571	0.625	0.485593	1.31572	0.197217	0.205312	0.0781422	0.188277	0.78722	0.260637	0.643285
0.240543	0.0957066	0.155569	0.0715163	0.0495048	0.270751	0.872497	0.802402	0.133124	0.179111	0.752271	0.144347	0.257322	0.0504717	0.771851	0.0373327	0.105773	0.916525	0.714286	0.875	0.335101	0.126589	0.518453	0.434047	0.0951878	0.439561	0.943125	0.31264	0.679651
0.0375448	0.0442171	0.140209	0.0349781	0.300533	0.0265995	0.539062	0.341285	0.341788	0.0205305	0.454777	0.0405334	0.24892	0.107569	0.661061	0.238557	0.0511037	0.595786	0.857143	0.75	0.296085	0.0552501	0.319026	0.147775	0.119108	0.118968	0.558603	0.191394	0.755248
0.0397133	-0.00534334	0.118017	0.0277047	0.404068	0.0237711	0.424129	0.386231	0.212672	0.054941	0.521269	0.183498	0.211585	0.180627	0.508691	0.348536	0.020094	0.335296	0.714286	0.625	0.563119	0.182044	0.429657	0.136393	0.124793	0.0987356	0.869976	0.224642	0.1397
0.0371619	0.311561	0.301578	0.352671	0.158368	-0.000503064	0.756923	0.608348	0.111813	0.0757845	0.731978	0.253237	0.266029	0.32812	0.635781	0.0741376	0.214749	0.785441	0.285714	0.25	0.199304	0.17287	0.0929099	0.500698	0.045847	0.690682	0.766337	0.572539	0.720582
0.0477429	0.180313	0.15036	0.152655	0.123786	0.0798972	0.687942	0.530441	0.0933241	0.00721884	0.72041	0.0668607	0.203498	0.0427574	0.675079	0.113586	0.176444	0.756933	0.714286	0.625	0.295409	0.0770568	0.323028	0.224175	0.0764572	0.164647	0.878605	0.174454	0.72028
0.0142942	0.13625	0.460129	0.11969	0.186239	0.0089209	0.409102	0.670601	0.039165	0.0363102	0.676537	0.190147	0.0195722	0.220073	0.71532	0.161625	0.0394636	0.35169	0.857143	0.75	0.514644	0.0500421	0.711955	0.129744	0.135275	0.0726892	0.697543	0.168008	0.697692
0.414474	0.0245579	0.266992	0.00387559	0.161591	0.381245	0.605707	0.653256	0.046187	0.186098	0.513138	0.209971	0.274956	0.0582455	0.84777	0.111681	0.126338	0.785064	0.571429	0.625	0.586596	0.0700347	0.600056	0.14125	0.151932	0.0986799	0.676622	0.151674	0.69634
0.175413	0.082985	0.137816	0.0653276	0.163307	0.0794098	0.332734	0.396082	0.064431	0.152261	0.420106	0.245263	0.0316845	0.164201	0.608634	0.0557161	0.00187075	0.67553	0.428571	0.5	0.199642	0.03994	0.0229995	0.367708	0.0631552	0.473091	0.720206	0.409751	0.789989
0.132719	0.00459665	0.18574	-0.00268364	0.00286668	0.0664708	0.691911	0.705892	0.316595	0.0580228	0.734076	0.294526	0.0810725	0.328935	0.73271	0.0973763	0.0638943	0.787836	1	1	0.484579	0.385656	0.00700452	0.210564	0.0235393	0.168467	0.129712	0.277426	0.571639
0.0702197	0.215325	0.131799	0.194143	0.115487	0.0901063	0.791206	0.737995	0.292741	0.0724101	0.780539	0.0123726	0.106821	0.0210519	0.985499	0.10692	0.0855399	0.968625	0.714286	0.75	0.826943	0.282489	0.712605	0.106896	0.0415159	0.103121	0.948589	0.0889525	0.458649
0.0532659	0.394056	0.439334	0.469527	0.356779	0.11949	0.190703	0.261598	1.70812	0.0271371	0.116998	0.174771	0.449197	0.942038	0.468983	0.577774	0.24078	0.408938	0.428571	0.5	0.1108	2.01994	0.646783	0.333268	0.172101	0.199315	0.689094	0.2848	0.48245
0.0512724	0.0915888	0.160352	0.026393	0.311733	0.031062	0.239757	0.287645	0.106763	0.0974247	0.25854	0.25072	0.0168017	0.198287	0.475574	0.097152	0.11389	0.476254	0.571429	0.5	0.280715	0.132636	0.722637	0.144049	0.0960727	0.0895597	0.781343	0.133741	0.547379
0.220345	0.0370501	0.330438	0.022568	0.69752	0.157288	0.662968	0.557711	0.241938	0.0574844	0.548331	0.0127347	0.134198	0.0766816	0.677155	0.294253	0.0953884	0.738723	0.571429	0.5	0.235787	0.635189	0.769952	0.447715	0.0772172	0.52219	0.194941	0.446098	0.861183
0.120151	0.00175333	0.559276	0.0230268	0.242998	0.127923	0.468047	0.859983	0.0832182	0.067908	0.353706	0.0563619	0.912119	0.0241992	0.753758	0.0625509	0.0132942	0.645839	0.714286	0.75	0.337128	0.0647303	0.748617	0.321676	-0.00686248	0.323246	0.190197	0.279601	0.489986
0.161056	0.0616971	0.276447	0.0079857	0.241815	0.152726	0.762182	0.562163	0.0874728	0.0839558	0.726689	0.177586	0.289315	0.198633	0.677043	0.00459855	0.0101566	0.639538	0.428571	0.375	0.466338	0.0736497	0.538338	0.442171	0.0680471	0.411379	0.727766	0.454177	0.522761
0.508985	0.112862	0.245094	0.137924	0.465892	0.521532	0.506035	0.506644	0.0858694	0.0644598	0.638258	0.767705	0.627098	0.118386	0.774706	0.141622	0.10176	0.662184	0.571429	0.5	0.298281	0.188679	0.347425	0.340428	0.158512	0.164413	0.221034	0.550409	0.324417
0.0619032	0.141935	0.16133	0.190895	0.215239	0.0538143	0.63453	0.779648	0.213176	0.104336	0.75414	0.0932541	0.447978	0.0367493	0.696938	0.176321	0.112154	0.799262	0.571429	0.625	0.244739	0.181282	0.848582	0.150483	0.0287292	0.217796	0.701744	0.153951	0.647758
0.00759523	0.0637241	0.436512	0.117612	0.866301	0.0020762	0.598721	0.293148	0.183398	0.0695062	0.353657	0.0740186	0.195541	0.0543733	0.439728	0.207682	0.121375	0.528584	0	0	0.130054	0.150428	0.871831	0.449777	0.0607391	0.642111	0.288956	0.378424	0.962188
0.142039	0.0229526	0.000707895	0.0432813	0.20086	0.111591	0.803413	0.676125	0.366985	0.148622	0.86024	0.111702	0.613744	0.254947	0.748432	0.187284	0.127483	0.619191	1	1.125	0.502314	0.367279	0.0923691	0.18138	0.0625176	0.149071	0.375269	0.162272	0.782251
0.0358216	0.27064	0.0657164	0.262798	0.319436	0.0218344	0.375062	0.729429	0.283889	0.030677	0.53432	0.02337	0.290708	0.0820082	0.804833	0.0684938	0.055434	0.708184	0.571429	0.75	0.811235	0.299013	0.766084	0.21162	0.0746326	0.165585	0.774124	0.187267	0.40509
0.138138	0.119608	0.49434	0.0969052	0.0439993	0.126462	0.742088	0.564018	0.118831	0.0918598	0.730586	0.300605	0.350911	0.308021	0.743676	0.273843	0.186086	0.490535	0.714286	0.75	0.40604	0.0978249	0.366803	0.415202	0.214479	0.240086	0.649661	0.485749	0.420613
0.0549163	0.211031	0.222517	0.252895	0.207085	0.0803691	0.295318	0.649799	0.123957	0.0881877	0.49955	0.147001	0.571769	0.0674773	0.710987	0.328969	0.283382	0.708006	0.571429	0.5	0.288822	0.109504	0.7031	0.195715	0.130844	0.0904816	0.726632	0.243812	0.420079
