Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.73481	0.8206	0.44647	0.40295	0.37802	0.47248	0.32501	0.18821	0.74559	0.9364	0.24575	0.9986	0.39496	0.80265	0.19999	0.84034	0.78165	0.39051	0.125	0.11111	0.076054	0.033492	0.25949	0.81151	0.58963	1.3116	0.39091	0.56769	0.80043
0.43359	0.46419	0.32816	0.10523	0.30643	0.4039	0.45111	0.26367	0.22486	0.9207	0.41723	0.45368	0.24452	0.78852	0.29234	0.16006	0.59891	0.29625	0.375	0.33333	0.14081	0.24311	0.7085	0.32013	0.49778	0.34154	0.57931	0.27456	0.61276
0.07261	0.027322	0.19081	0.0037566	0.15592	0.047701	0.35798	0.38409	0.081648	0.11238	0.27514	0.028388	0.12985	0.029813	0.43458	0.021311	0.088112	0.17193	0	0.22222	0.81686	0.071154	0.43873	0.17982	0.19399	0.13572	0.85553	0.18311	0.65989
0.64271	0.59213	0.21143	0.56639	0.50807	0.36979	0.39524	0.20453	1.317	0.77784	0.3216	0.60791	0.04402	0.013527	0.33975	0.88517	0.87314	0.42538	0.375	0.33333	0.16476	0.79637	0.52638	0.5022	0.55561	0.2452	0.81559	0.41007	0.63553
0.3111	0.13839	0.43633	0.34625	0.53391	0.23369	0.049289	0.37633	0.17181	0.095458	0.2132	0.64259	0.59316	0.16603	0.45674	0.26236	-0.0023406	0.22506	0	0.11111	0.32125	0.14826	0.34938	0.25565	0.24152	0.33507	0.22262	0.39306	0.68514
0.69438	0.12476	0.27558	0.13329	0.24963	0.63324	0.47769	0.59532	0.090728	0.068826	0.38007	0.15951	0.38197	0.014338	0.71767	0.13511	0.052881	0.5724	0.25	0.22222	0.48533	0.081926	0.56098	0.25225	0.22556	0.33581	0.64228	0.22299	0.61408
0.34162	0.27404	0.36965	0.32203	0.36575	0.33232	0.07716	0.11806	0.26749	0.6542	0.17529	0.47116	1.0035	0.29322	0.15945	0.12739	0.8199	0.13874	0.5	0.44444	0.45278	0.44106	0.46087	0.14933	0.88879	0.02728	0.35719	0.28749	-0.30039
0.2922	0.14923	1.0712	0.18727	0.72491	0.26636	-0.05625	0.33327	0.15718	0.20943	0.0077083	0.040682	1.0192	0.13188	0.33135	0.1868	0.10362	0.24178	0.125	0.11111	-0.026644	0.06182	0.32332	0.17658	0.072438	0.3436	0.16885	0.14774	0.65799
0.19526	0.46534	0.22893	0.45878	0.62614	0.18418	-0.037161	0.77737	0.054801	0.10297	0.15509	0.022172	0.28492	0.25717	0.66364	0.040616	0.092422	0.47018	0.125	0.11111	0.23137	0.092516	0.6817	0.49332	0.075343	0.18799	0.46567	0.44189	0.54067
0.059266	0.47894	0.55041	0.42192	0.88284	0.054235	0.039162	0.433	1.9183	0.030578	0.12845	0.30205	0.28109	0.2362	0.42382	0.027256	0.10187	0.19907	0.375	0.33333	0.28499	2.0424	0.5125	0.23209	0.21776	0.2547	0.20599	0.19746	0.61366
0.13212	0.2355	0.8394	0.19376	0.38963	0.11391	0.3903	0.31442	0.095117	0.23979	0.44527	0.18724	0.48867	0.2476	0.40145	0.22096	0.11815	0.25104	-0.125	-0.11111	0.52782	0.09036	0.19536	0.23369	0.15794	0.29001	0.25306	0.21602	0.64094
1.0137	0.41556	0.14929	0.45769	0.30304	0.79966	0.4088	0.40656	0.20396	0.55713	0.41316	0.056441	0.27503	0.094235	0.39343	0.020889	0.28704	0.47247	0	0	0.21332	0.10318	0.63061	0.5739	0.5894	0.75621	0.308	0.43371	0.8809
0.08041	0.43029	0.33519	0.33565	0.50129	0.091367	0.1699	0.0014732	0.58696	0.086771	0.12963	0.31056	0.15873	0.15614	0.15185	0.43299	0.18996	0.099391	0.25	0.33333	0.12799	0.27047	0.36501	1.0583	0.29465	1.4655	0.11386	1.0209	0.39159
0.51724	0.12414	0.52535	0.055957	0.90279	0.35223	-0.050238	0.31095	0.67437	0.07941	0.05247	0.28462	0.2922	0.30596	0.26156	0.0064648	0.036325	0.20061	0.25	0.33333	0.041315	1.4443	0.35549	0.26921	0.13798	0.25944	0.34929	0.19286	0.33366
0.61532	0.62635	0.2618	0.41886	0.12645	0.26805	0.41878	0.17235	0.13737	0.5619	0.24906	0.79765	0.25202	0.53864	0.22955	0.27008	0.64662	0.28255	0.5	0.44444	0.15784	0.030138	0.68906	0.48834	0.6602	0.21963	0.63314	0.52536	0.77466
0.15463	0.40259	0.55244	0.29445	0.050511	0.10488	0.23483	0.015736	0.060604	0.17397	0.15647	0.42677	0.3368	0.86857	-0.054154	0.33101	0.45376	0.11533	0.375	0.44444	0.21282	0.52019	0.032376	0.33282	0.73338	0.043023	0.24143	0.41116	-0.20633
0.4099	0.67331	0.35067	0.20892	0.38229	0.18257	0.23179	-0.059861	0.43684	0.64127	0.10777	0.62794	0.4524	0.58672	-0.093173	0.59082	0.56658	0.072526	0.125	0.11111	0.15211	0.42421	0.010854	0.38159	0.95165	0.072273	0.6184	0.30752	0.090005
0.27295	0.55081	0.42831	0.30957	0.61994	0.10071	0.27067	0.37165	0.11319	0.12876	0.32116	0.090482	1.0847	0.17204	0.51592	0.25701	0.141	0.31374	0.25	0.22222	0.28229	0.088672	0.52356	0.67919	0.47044	0.6666	0.19298	0.64311	0.82307
0.14419	0.095785	0.54651	0.14049	0.61908	0.16213	0.31526	0.48058	0.12759	0.11777	0.16251	0.44176	0.89974	0.49471	0.45908	0.20442	0.0073967	0.34413	0.125	0.11111	0.36054	0.12032	0.58848	0.28801	0.11647	0.37956	0.59801	0.25818	0.537
0.049956	0.082095	0.38685	0.1171	0.39655	0.034198	0.16056	0.28983	0.2144	0.044901	0.29731	0.23703	0.67725	0.069377	0.392	0.5794	0.10202	0.28817	0.375	0.33333	0.15211	0.1331	0.23961	0.034297	0.35959	0.10635	0.47339	-0.020822	0.86278
0.96451	0.036665	0.65655	0.13384	0.47342	0.80075	0.2351	0.17219	0.24021	0.092873	0.063852	1.2242	0.43637	0.0079836	0.19215	0.47548	0.11303	-0.0038693	0.375	0.55556	0.56627	0.19323	0.52741	0.25027	0.24937	0.18211	0.56616	0.30861	0.51657
0.037439	0.023838	0.45201	0.0068169	-0.011587	0.028948	0.77108	0.96387	0.035137	0.045035	0.9263	0.022133	0.48727	0.020496	0.92	0.045594	0.041412	0.55872	-0.125	-0.11111	0.84165	0.036025	0.58557	0.20082	0.04853	0.21982	0.39871	0.20192	0.46258
0.14966	0.071337	0.19225	0.057031	0.19596	0.17427	0.56675	0.67902	0.23939	0.097459	0.72374	0.072106	0.16513	0.017708	0.70684	0.22359	0.036546	0.2688	0	0	0.64283	0.39262	0.20956	0.46187	0.061047	0.30376	0.85048	0.48638	0.56234
0.12594	0.29522	0.22659	0.1983	1.0967	0.089748	0.33913	0.46957	0.12442	0.090793	0.4468	0.078069	0.060128	0.76945	0.5523	0.021548	0.22473	0.46904	0.25	0.22222	0.090388	0.079859	0.72603	0.71096	0.15716	0.77704	0.16354	0.47496	0.90692
0.075014	0.21078	0.26045	0.13924	0.15438	0.10329	0.72659	0.91602	0.016043	0.006814	0.7682	0.045743	0.33241	0.030726	0.94969	0.087856	-0.006756	0.43548	0	0	1.1066	0.010187	0.50626	0.12322	0.057043	0.14664	0.80095	0.099942	0.34294
0.091599	0.078606	0.52192	0.076587	0.57926	0.091056	0.5475	0.35979	0.17783	0.048017	0.42245	0.046868	0.40147	0.016612	0.61239	0.13253	0.025674	0.29396	0.125	0.22222	0.71855	0.11635	0.87519	0.39354	0.035168	0.56754	0.15122	0.47888	0.40046
0.052925	0.14845	0.23774	0.18786	0.20983	0.077479	0.34297	0.23489	0.048948	0.018725	0.31271	0.097145	0.27091	0.15775	0.30771	0.37112	0.053719	0.097785	0.125	0.22222	0.31298	0.042744	0.26059	0.51354	0.077333	0.5837	0.62234	0.73116	0.72462
0.12631	0.05769	0.10709	0.049443	0.23767	0.10952	0.82571	0.72551	0.065954	0.045966	0.90752	0.020105	0.20982	0.014239	0.85593	0.12274	0.06302	0.54223	0	0	0.75666	0.060553	0.058724	0.19476	0.027479	0.20518	0.63166	0.13571	-0.055141
0.024068	0.32585	0.94265	0.26173	0.13991	0.14664	0.14672	0.31509	0.40935	0.17218	0.22654	0.88683	0.67156	0.59818	0.34486	0.77413	0.35458	0.16273	-0.125	-0.11111	0.75228	0.58263	0.41306	0.19184	0.7666	0.13812	0.37366	0.26198	0.28819
0.054504	0.0010934	0.2734	0.0046801	0.29994	0.047825	0.80579	0.72447	0.44424	0.047018	0.92048	0.0045606	0.44151	0.020097	0.97774	0.048918	0.0086704	0.16608	0.25	0.44444	1.5518	0.41591	0.31718	0.13913	-0.0048307	0.16391	0.66772	0.16891	0.11943
0.12049	0.076898	0.21457	0.065304	0.12063	0.074336	0.86181	0.82425	0.089283	0.077044	0.85158	0.058074	0.16996	0.036619	0.68447	0.056689	0.071628	0.34258	0.125	0.11111	0.48769	0.080258	0.3951	0.54623	0.026891	0.65748	0.61915	0.69463	0.6819
0.19126	0.16232	0.13249	0.12308	0.27776	0.15543	0.66741	0.42351	0.042178	0.043516	0.55643	0.11883	0.40375	0.056701	0.56847	0.24955	0.0386	0.21001	0.125	0.33333	0.99815	0.2036	0.6834	0.11296	0.11692	0.15773	0.81764	0.082766	0.45074
0.05986	0.17089	0.17145	0.087725	0.19929	0.028512	0.49478	0.3152	0.31794	0.10073	0.45548	0.3611	0.28478	0.42693	0.3408	0.10067	0.25843	0.44211	0	0	0.26408	0.19499	0.20336	0.7233	0.63058	0.76886	0.73761	0.63794	0.62551
0.69821	0.65196	0.60393	0.24357	0.66539	0.3106	0.1934	-0.0094245	0.18425	0.43945	0.0035074	0.24625	0.41008	0.32036	-0.034744	0.53709	0.52372	-0.091	0.25	0.22222	0.31939	0.061698	0.40207	0.26982	0.86744	0.3615	0.10038	0.34058	0.79238
0.79535	0.40366	0.11562	0.13436	0.48489	0.51292	0.27287	0.14914	0.75884	0.55245	0.096127	0.58328	0.25015	0.60422	0.11597	0.50868	0.44468	0.22148	0	0	0.11012	0.32227	0.44093	0.76132	0.6907	0.7039	0.34734	0.5786	0.68485
0.1696	0.15654	0.25356	0.079989	0.38694	0.14275	0.41841	0.15123	0.28475	0.12044	0.20388	0.24995	0.35883	0.52637	0.38882	0.17603	0.084427	0.15643	0.125	0.11111	0.26391	0.16703	0.88249	0.12775	0.1807	0.0687	0.14585	0.17613	0.303
0.12649	0.43457	0.65099	0.17316	0.59759	0.10147	0.28716	0.37589	0.48314	0.78479	0.47069	0.13117	0.89724	0.51172	0.50175	0.047729	0.69164	0.01863	0.25	0.33333	0.51332	0.55567	0.14285	0.16754	1.0144	0.0085786	0.333	0.30182	0.19223
1.3066	0.9	0.41961	0.39368	0.10647	0.64114	0.1256	-0.067501	3.007	1.0707	-0.043517	1.1993	0.19192	0.87958	-0.085374	2.6297	0.72015	-0.020645	0	0	0.081956	2.3903	0.29817	0.46582	1.7504	0.28382	0.51629	0.32979	0.28583
0.32814	0.39391	0.2297	0.22504	0.10179	0.15816	0.64761	0.61619	0.038595	0.27827	0.61648	-0.00088841	0.31202	0.056545	0.56797	0.050979	0.287	0.51627	-0.125	-0.11111	0.55245	0.049384	0.0063019	0.40562	0.39291	0.46881	0.53965	0.29394	0.56014
0.21297	0.21421	0.15345	0.17033	0.73563	0.52586	0.096823	-0.039088	0.20754	0.045753	-0.095092	0.54756	0.45551	0.41435	-0.056834	0.15886	0.18774	-0.03385	0	0	0.081113	0.233	0.41632	0.20795	0.94346	0.29152	0.12393	0.28567	0.13223
0.59364	0.48024	0.63631	0.16254	0.519	0.4497	-0.050932	-0.13515	1.2405	0.6993	-0.15944	0.61176	0.46779	0.34881	-0.17044	0.84183	0.50885	-0.15281	0.125	0.11111	0.086172	0.053135	0.11319	0.25261	1.0444	-0.042878	0.5515	0.23992	0.13697
0.50495	0.14447	0.23008	0.080192	0.32108	0.37764	0.22191	0.25674	0.089733	0.18549	0.11496	0.34807	0.42414	0.1082	0.64408	0.097476	0.083766	0.31057	-0.125	-0.11111	0.50472	0.079487	0.51978	0.59878	0.29905	0.43641	0.50134	0.71785	0.79748
0.23951	0.058247	0.88518	0.050126	0.048333	0.14531	0.61374	0.71228	0.079815	0.082661	0.63343	0.029461	0.72797	0.050695	0.82523	0.075531	0.055887	0.49801	0	0	0.38499	0.068099	0.47913	0.34097	0.095479	0.41557	0.20231	0.31469	0.64209
0.1953	0.079761	0.36283	0.055586	0.6782	0.11798	0.64171	0.63762	0.092216	0.084456	0.51567	0.031189	0.74986	0.020371	0.64848	0.069993	0.010933	0.23647	0.125	0.11111	0.37386	0.10069	0.81816	0.27934	0.048957	0.31861	0.27063	0.31107	0.45422
0.66851	0.93111	0.34821	0.54167	0.44264	0.55276	0.090328	-0.0081858	1.1692	1.0039	0.0018826	1.478	0.16488	1.4867	-0.085196	0.39473	0.84577	0.0034737	0.125	0.22222	0.079933	0.71473	0.1497	0.51097	1.0626	0.31913	0.6119	0.4055	0.29024
0.19945	0.2519	0.51932	0.16139	0.69365	0.22041	0.31358	0.24277	1.0046	0.62062	0.11393	0.56963	0.541	0.71092	0.28903	0.58394	0.59609	0.07495	0.25	0.22222	0.36088	2.0589	0.65323	0.26811	0.88639	0.084823	0.1607	0.31297	-0.11174
0.37332	0.47822	0.7769	0.15539	0.46572	0.33689	0.11608	-0.080542	0.44283	0.78734	-0.017093	0.86364	0.12504	0.79107	-0.088584	0.28709	0.59737	-0.016662	0.125	0.11111	0.10219	0.30659	0.27808	0.3289	0.97907	0.059658	0.61814	0.26552	-0.05077
0.65309	0.87245	0.31817	0.51809	0.2438	0.28594	0.12934	0.0032159	0.93818	0.66523	0.083057	0.1997	0.23819	1.0483	-0.078387	1.36	0.71604	0.12176	0.125	0.22222	0.047892	0.50729	0.18987	0.72997	0.78037	0.51505	1.0195	0.4784	0.18709
0.069886	0.18695	0.33081	0.12245	0.18952	0.071325	0.077867	0.39251	0.01036	0.10667	0.21596	0.085812	0.22341	0.11362	0.43809	0.12505	0.16885	0.31621	-0.125	-0.11111	0.38634	0.0017603	0.41204	0.56005	0.35646	0.44078	0.39092	0.58224	0.69817
0.21374	0.49907	0.34438	0.29462	0.61628	0.22158	0.32923	0.42505	0.55071	0.02843	0.27382	0.08366	0.48278	0.032101	0.57046	0.55618	0.019635	0.3942	0.125	0.11111	0.49477	0.58112	0.48812	0.2386	0.15054	0.28121	0.49029	0.18027	0.12846
0.30404	0.46508	0.64513	0.12562	0.033884	0.19148	0.55549	0.30552	0.072089	0.45929	0.3702	0.090064	0.18068	0.13427	0.25754	0.094502	0.49223	0.33577	-0.125	-0.11111	0.36644	0.10362	0.37521	0.39631	0.72911	0.87077	0.70501	0.31509	0.61177
1.1783	0.51945	0.41127	0.17189	0.10993	0.8291	0.04557	-0.030523	0.28547	1.008	0.025977	1.6586	0.26335	1.2351	0.0041975	0.13954	0.54397	0.021637	0.125	0.11111	0.18196	0.30822	0.11871	0.36911	0.98026	0.37773	0.40388	0.39311	0.51651
0.81912	1.0767	0.3418	0.47683	0.42577	0.27515	0.41579	0.19645	0.20767	0.79642	0.29827	0.62718	0.30214	0.5754	0.092666	0.28489	0.90967	0.27103	0.125	0.11111	0.086678	0.24925	0.33537	0.93361	0.94238	0.71522	0.67738	0.63241	0.1564
0.022687	0.02213	0.36398	0.10589	0.088936	0.070327	0.32918	0.26903	0.32026	0.001156	0.3561	0.46388	0.62275	0.17048	0.16487	0.37143	0.11314	0.039648	0.125	0.22222	0.47386	0.20992	0.099137	0.14772	0.25757	0.15404	0.22828	0.2016	0.34367
0.23785	0.41737	1.0199	0.2012	0.31298	0.4441	0.3729	0.32294	0.18097	0.20193	0.22052	0.10207	1.1401	0.12365	0.38867	0.2996	0.073122	0.3032	0	0	0.48381	0.11567	0.59649	0.27119	0.45131	0.3481	0.30412	0.2737	0.66139
0.34427	0.78914	0.73796	0.37274	0.084841	0.18643	0.26815	0.090976	0.33528	0.46578	0.17632	0.92677	0.43451	0.96286	-0.03186	0.26326	0.48284	0.1694	0.25	0.33333	0.082799	0.24131	0.36339	0.3474	0.63623	0.51117	0.60689	0.24557	0.52542
0.28183	0.29159	0.72508	0.23655	0.15988	0.39244	0.45649	0.61491	0.28165	0.74015	0.34583	0.44793	0.61403	0.55606	0.51476	0.023843	0.48999	0.45471	0	0	0.36088	0.3648	0.656	0.18333	0.62502	0.031093	0.035706	0.2145	-0.056576
0.084169	0.4614	0.69888	0.30242	0.16575	0.046591	0.66475	0.3706	0.28136	0.064354	0.47612	0.13281	0.64123	0.25365	0.45117	0.93029	0.26269	0.41512	-0.125	-0.11111	0.54233	0.36923	0.79271	0.66231	0.42563	0.65315	0.55659	0.6913	0.73392
0.22407	0.47767	0.8016	0.42087	0.82935	0.25731	0.28083	0.091272	0.26114	0.17636	0.0014659	0.22357	0.78305	0.75249	0.091477	0.17848	0.14327	0.028274	0.5	0.44444	0.18128	0.21927	0.74981	0.31801	0.66665	0.12641	0.18283	0.2594	0.15407
0.78241	0.067358	0.94876	0.2944	0.51639	0.50918	0.078085	-0.21704	0.85048	0.17845	-0.07884	0.27704	0.79142	0.72508	-0.27118	0.85333	0.18489	-0.16645	0.25	0.33333	0.020067	0.28152	0.33034	0.12644	0.59607	0.19997	0.0024042	0.029699	0.65137
0.59538	0.72552	0.20079	0.47195	0.54337	0.29363	0.16316	0.057757	0.24512	0.69744	0.12932	0.28863	0.26536	0.45573	-0.024398	0.3521	0.62087	0.15036	0.125	0.22222	0.06543	0.14779	0.22563	0.62923	0.92829	0.12977	0.79982	0.43039	0.26984
0.051568	0.056622	0.43553	0.099278	0.34955	0.056868	0.50401	0.37769	0.085405	0.099789	0.44824	0.092993	0.60405	0.058387	0.65831	0.064419	0.042857	0.50529	0.25	0.22222	0.68567	0.081941	0.32599	0.1674	0.12937	0.24389	0.86443	0.1541	0.42648
0.032322	0.07818	0.26559	0.071702	0.15763	0.0069273	0.88912	0.67532	0.39474	0.022453	0.73903	0.076279	0.17475	0.027776	0.77231	0.1118	0.032073	0.65535	0.125	0.11111	1.6093	0.19187	0.87143	0.091253	0.04809	0.15959	0.53061	0.12146	0.16831
0.17747	0.070035	0.1828	0.058847	0.27852	0.14011	0.77851	0.51388	0.082167	0.14303	0.57431	0.022915	0.27229	0.022232	0.75478	0.064648	-0.0035764	0.6005	0	0	0.63845	0.080155	1.0514	0.24264	0.067102	0.32131	0.78713	0.20986	0.63357
0.52601	0.17344	0.45106	0.11781	0.81381	0.46352	0.34897	0.35413	0.85771	0.13484	0.13862	0.75106	0.28423	0.60716	0.15326	0.77855	0.10371	0.26723	0	0	0.13744	0.35895	0.60698	0.66031	0.21696	0.67679	0.29837	0.69136	0.66788
0.84598	0.53423	0.34792	0.16162	0.29154	0.35486	0.44242	0.20234	0.55192	0.79937	0.19687	1.0693	0.31683	0.19019	0.047097	0.31714	0.67089	0.20996	0	0	0.11889	0.12569	0.48557	0.6283	1.0042	0.95741	0.65165	0.48528	0.79489
0.17962	0.044026	0.097094	0.0088482	0.52013	0.24592	0.54308	0.64208	0.3832	0.11913	0.41533	0.082163	0.12966	0.041736	0.64615	0.15012	0.019802	0.35194	0.125	0.11111	0.72344	0.27715	0.73521	0.2034	0.16429	0.18766	0.7251	0.2487	0.50402
0.13949	0.27395	0.34482	0.12671	0.12166	0.082552	0.21421	0.3264	0.028885	0.068657	0.16097	0.02044	-0.0077844	0.16628	0.43103	0.25099	0.051331	0.25228	0	0	0.44081	0.051742	0.2984	0.3468	0.14622	0.36423	0.70235	0.40717	0.65561
0.16815	0.10913	0.019232	0.085242	0.067434	0.12515	0.80389	0.9313	0.27259	0.12834	0.80521	0.15169	0.19748	0.15473	0.88899	0.054822	0.14517	0.17545	-0.125	-0.11111	1.4029	0.22632	0.52753	0.13512	0.17836	0.13464	0.27918	0.096331	0.25223
0.19541	0.18388	0.3961	0.0032849	0.33379	0.47558	0.19306	0.2053	0.063597	0.20198	0.06795	0.32611	0.78194	0.30245	0.38722	0.11485	0.055184	0.29009	0	0	0.15683	0.06282	0.50826	0.44597	0.18016	0.40826	0.59913	0.50668	0.86654
0.60669	0.46176	0.2203	0.17084	0.59534	0.027623	0.039017	-0.084118	0.13661	0.17243	-0.024428	0.74933	0.30654	0.6093	-0.078972	0.10974	0.55638	-0.017902	0.125	0.11111	0.23002	0.32245	0.19526	0.38232	0.95288	0.13787	0.046776	0.39178	0.57196
0.82779	0.52196	0.73443	0.20465	0.61191	0.33412	0.21371	0.04056	1.1158	0.69736	0.098272	0.77823	0.51968	0.35275	-0.0035474	0.80542	0.64081	-0.012838	0.125	0.11111	0.079764	0.63332	0.12797	0.6955	0.79907	0.063008	0.69107	0.54935	0.055443
0.1558	0.54462	0.11322	0.20574	0.41452	0.50296	0.33326	0.4252	0.076168	0.043743	0.2321	0.34711	0.19657	0.22036	0.35636	0.22446	0.057931	0.38052	0.125	0.11111	0.28634	0.097176	0.56041	0.33299	0.4407	0.38577	0.84177	0.43779	0.61037
0.02823	0.44452	0.2777	0.46304	0.7723	0.031755	0.36339	0.27755	0.3088	0.015927	0.25693	0.024579	0.39448	0.1347	0.46188	0.58443	0.30364	0.29828	0.125	0.11111	0.4285	0.1176	0.90359	0.25926	0.16591	0.22665	0.18189	0.23263	0.48653
0.70085	0.72668	0.10294	0.47119	0.2221	0.18511	0.24314	-0.028923	0.61104	0.49512	0.13346	0.49017	0.26429	0.32869	-0.10777	0.45723	0.83997	0.073387	0.125	0.11111	0.084148	0.25052	0.0024555	0.63108	0.77915	0.068624	0.64023	0.56508	-0.13004
0.26602	0.20915	0.50708	0.1428	0.52975	0.34428	0.20475	0.04055	0.37592	0.77627	0.096005	0.39727	0.41547	0.43373	-0.010374	0.18266	0.36183	0.13883	0.125	0.11111	0.22648	0.20366	0.20139	0.36636	0.90605	0.83889	0.022612	0.34762	0.48483
0.36032	0.21865	0.53395	0.12691	0.16152	0.17299	0.22751	-0.062631	0.25102	0.32712	-0.010432	0.033405	0.14219	0.29775	-0.09053	0.27543	0.22387	0.0016416	0.125	0.11111	0.033558	0.071944	0.54491	0.82864	0.5031	1.0566	-0.017091	0.86073	0.65661
0.022159	0.44302	0.48929	0.37156	0.31064	0.033182	0.1005	-0.057145	0.047464	0.035204	0.039758	0.26486	0.53171	0.25747	0.093946	0.3428	0.24291	0.043671	0.25	0.22222	0.13929	0.0066244	0.28866	0.50269	0.16882	0.80615	0.3875	0.4236	0.63125
1.0212	0.69503	0.67161	0.43866	0.22279	0.61899	0.16189	0.02145	0.80577	0.79823	0.028494	0.41686	0.5984	0.45387	0.006791	0.43658	0.76116	0.11081	0.125	0.11111	0.06543	0.39041	0.26101	0.83897	0.87821	0.28687	0.5168	0.65395	-0.026146
0.054695	0.13823	0.17179	0.087515	0.81908	0.079286	0.54998	0.16698	0.19263	0.0125	0.30016	0.12292	0.94284	0.12405	0.39036	0.15449	0.011314	0.29888	0.375	0.33333	0.32766	0.13861	0.94632	0.13745	0.086973	0.30856	0.71164	0.10664	0.62285
0.74678	0.016823	0.32448	0.14609	0.49901	0.65377	0.55384	0.50203	0.46672	0.53495	0.43669	0.32429	0.1122	0.094069	0.43867	0.046994	0.053478	0.50825	-0.125	-0.11111	0.34587	0.32627	0.36885	0.52238	0.34193	0.82109	0.77118	0.62494	0.78489
0.13327	0.22377	0.57161	0.21985	0.1605	0.094665	0.25634	0.19516	0.066646	0.085931	0.14647	0.077438	0.58089	0.054409	0.41003	0.1035	0.10677	0.32501	-0.125	-0.11111	0.22782	0.04259	0.62552	0.32005	0.17516	0.19877	0.54406	0.37481	0.43352
0.082385	0.063661	0.17183	-0.0040982	0.61492	0.081999	0.55599	0.16699	0.11946	0.035338	0.32316	0.33971	0.34226	0.32317	0.43385	0.02587	0.073139	0.1254	0.375	0.33333	0.4484	0.1065	0.92159	0.19271	0.1354	0.2436	0.7869	0.13641	0.81824
-0.0076315	0.039448	0.38775	0.024483	0.43158	0.016963	0.40061	0.28744	0.17391	0.026251	0.22581	0.009816	0.32901	0.030915	0.43285	0.13569	0.020021	0.31291	0.125	0.11111	0.39089	0.15321	0.68828	0.02115	0.064627	0.065764	0.65523	0.0078109	0.39098
0.23252	0.32311	0.13744	0.34164	0.56536	0.14063	0.33351	0.16655	0.1902	0.36709	0.1255	0.37962	0.58833	1.4203	0.24277	0.048806	0.40406	0.22167	0.25	0.22222	0.14334	0.16479	0.50983	0.6119	0.38414	0.66601	0.73062	0.42593	0.59191
0.047701	0.11628	0.70373	0.11144	0.28971	0.04629	0.19554	0.47208	0.15016	0.041125	0.40716	0.040224	0.51007	0.17509	0.53643	0.25358	0.054308	0.18333	0	0	0.65565	0.096772	0.67171	0.2838	0.073409	0.28041	0.29593	0.18702	0.39078
0.059743	0.20543	0.37994	0.10504	0.3414	0.0067429	0.45831	0.5695	0.064784	0.0056511	0.47684	0.031989	0.37267	0.086648	0.51921	0.019862	0.060979	0.60577	0.375	0.33333	0.414	0.051283	0.37342	0.32933	0.098444	0.45802	0.58641	0.35467	0.35951
0.19199	0.17552	0.19213	0.042205	0.36552	0.04982	0.57786	0.33357	0.15674	0.077876	0.43607	0.071882	0.20889	0.043112	0.52233	0.07908	0.085661	0.1628	0	0	0.44823	0.1398	0.79593	0.38491	0.14066	0.45498	0.8397	0.3698	0.74493
0.10559	0.052685	0.84472	0.057488	0.71499	0.072347	0.82171	0.51615	0.029533	0.059391	0.58855	0.0074806	0.4436	0.071859	0.49368	0.15613	0.094286	0.51381	0	0	0.38263	0.026165	0.77466	0.30415	0.12996	0.31024	0.748	0.20772	0.2658
1.6647	1.4531	0.36284	0.68816	0.19898	0.969	0.31965	0.10002	0.41788	1.0521	0.097643	0.36089	0.11747	0.48976	0.032101	0.24516	0.89969	0.14622	0.125	0.11111	0.092917	0.18556	0.49846	0.64104	0.80199	0.90052	0.51571	0.36065	0.77494
1.2791	0.38228	0.23479	0.087141	0.0088404	0.88309	0.56979	0.41751	0.05925	0.2975	0.51472	0.30813	0.31726	0.18608	0.53364	0.13196	0.38283	0.30175	-0.125	-0.11111	0.59191	0.093516	0.3339	0.27126	0.63849	0.25968	0.67557	0.2597	0.50387
0.043637	0.13722	0.34497	0.042528	0.33865	0.0057019	0.59143	0.32128	0.17322	0.041537	0.39205	0.041608	0.38194	0.028407	0.5191	0.066096	0.07051	0.24446	0	0	0.42074	0.10755	0.77899	0.50938	0.081361	0.80064	0.66765	0.70325	0.44138
