Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
2.9432	1.174	0.093333	0.68289	0.28427	2.4114	0.40617	0.48809	0.11979	1.2575	0.31302	1.3069	0.28053	0.88721	0.39537	0.081713	0.37428	0.57739	0.28571	0.25	0.089354	0.10714	0.45206	0.35981	0.71704	0.47895	0.54236	0.40834	0.55242
1.5393	0.62993	0.26457	0.3027	0.48095	1.7154	0.23822	0.11059	0.85575	1.401	0.025253	1.1892	0.71805	0.21224	-0.064929	0.59853	0.40903	0.17951	0.14286	0.125	-0.029519	0.21303	0.51043	0.62917	1.0883	1.0079	0.23791	0.91233	0.73738
0.63457	0.29811	0.045762	0.23876	0.57992	0.78138	0.3074	0.18688	0.67108	0.37759	0.17739	0.45887	0.5117	0.42613	0.1553	0.25105	0.25473	0.25189	0.14286	0.125	0.022358	0.54007	0.46003	0.88502	0.25335	0.86007	0.33832	0.85452	1.0127
1.072	2.2379	0.39206	1.6624	0.19958	1.3425	0.29655	0.16603	0.22673	1.3185	0.23831	0.30397	0.45182	0.38397	0.0013173	0.62919	1.43	0.36617	0.28571	0.25	0.0031031	0.25954	0.35933	0.95118	1.2383	0.69789	0.62043	0.94606	0.67561
1.4814	0.606	0.72196	0.41938	0.16952	1.5561	0.37257	0.38436	0.042246	1.3451	0.2548	0.082075	0.60986	0.12266	0.46258	0.12392	0.48399	0.60461	0	0	0.33919	0.031961	0.44873	0.32588	0.81723	0.19832	0.06447	0.3422	0.65146
0.41592	0.27722	0.16057	0.29651	0.28417	0.23348	0.16209	0.32251	0.30769	0.23873	0.26452	0.14677	0.15405	0.053479	0.43018	0.063527	0.45085	0.47971	0	0	0.45107	0.18848	0.37997	0.44373	0.56901	0.27156	0.80394	0.52655	0.47903
1.0395	1.0149	0.61882	0.69705	0.89103	1.3217	0.37592	0.3619	0.1091	1.2729	0.36403	0.55196	0.23959	0.28841	0.28512	0.17989	0.13207	0.495	0.14286	0.25	0.23035	0.059568	0.43153	0.55006	0.56397	0.81765	0.041599	0.61089	0.88631
1.0549	0.85939	0.20651	0.16803	0.57086	0.8018	0.1127	-0.21266	1.1617	0.76912	-0.064776	1.6556	0.10495	1.4086	-0.30095	0.17041	0.46886	-0.091733	0.14286	0.25	-0.019335	0.10756	0.25567	0.85347	0.76017	1.3605	0.86179	0.73472	1.0903
0.37394	0.60182	0.22353	0.47033	0.33391	0.38235	0.68519	0.72774	0.050225	0.58127	0.65408	0.13768	0.042922	0.094092	0.83276	0.043486	0.25167	0.89203	0.28571	0.375	0.37389	0.074454	0.60869	0.22531	0.30737	0.2043	0.63612	0.20919	0.57336
1.4606	0.80771	0.55581	0.81548	0.35183	1.1737	0.042034	-0.10594	0.988	0.75687	-0.073056	0.51792	0.47032	0.3278	-0.22389	0.9191	0.81476	-0.18107	0.14286	0.125	0.080602	0.88343	0.08358	0.45152	0.80275	0.21337	0.33782	0.49546	0.40901
1.829	0.37808	0.76476	0.96215	0.34703	1.4831	0.87199	0.675	0.46573	1.2684	0.8429	0.14326	0.40969	0.89935	0.6271	0.030934	1.7764	0.97577	0.14286	0.125	0.1094	0.41213	0.17586	0.31615	1.0976	0.080641	0.67649	0.30634	0.19321
0.72628	0.81429	0.33714	1.1495	0.29706	0.73229	0.18137	0.31671	2.8879	0.5415	0.25094	0.39777	0.16708	0.34182	0.25809	0.79597	0.91365	0.51435	0.14286	0.25	0.063574	1.7353	0.54353	0.45558	0.72422	0.50465	0.48169	0.4063	0.8788
0.32652	0.99305	0.29835	1.0001	0.57403	0.2513	0.20055	0.69448	0.12219	0.39047	0.38454	0.034873	0.053165	0.13378	0.62546	0.36256	0.81785	0.71921	0.28571	0.25	0.118	0.10094	0.81158	0.31959	0.28922	0.10171	0.37374	0.32292	0.79427
0.36998	0.90382	0.34305	0.44658	0.7562	0.16283	0.24774	0.069269	0.16288	0.43039	0.11193	0.40989	0.95166	0.34022	-0.040454	0.032121	0.49033	0.08809	0.14286	0.375	0.18658	0.23068	0.43232	0.52615	0.72366	0.2066	0.17011	0.45875	0.45627
2.3584	0.77129	0.47634	0.67927	0.70515	1.2598	0.47261	0.60909	0.187	0.85189	0.46868	0.43925	0.88558	0.11931	0.73727	0.15882	0.46476	0.72023	0.14286	0.125	0.20504	0.20896	0.68519	0.37688	0.52712	0.21697	0.31633	0.45872	0.42533
0.43641	0.52726	0.53517	0.73643	0.44615	0.3064	0.80509	0.86466	0.27821	0.3175	0.88615	0.10668	0.40765	0.085581	0.74429	0.091435	0.77635	0.99705	0.14286	0.125	0.35718	0.19565	0.33098	0.43112	0.48055	0.37336	0.77929	0.5768	0.18006
0.6287	0.118	0.1495	0.23701	0.68092	0.54431	0.40939	0.43926	0.011162	0.12828	0.49335	0.097172	0.30841	0.077372	0.32011	0.054195	0.066255	0.37839	0.14286	0.125	0.11529	0.10869	0.5246	0.27694	0.25458	0.23574	0.095567	0.2411	0.51687
0.10788	0.13921	0.1506	0.14294	0.23899	0.074857	0.3775	0.13114	0.6009	0.074385	0.27824	0.14912	0.26524	0.089619	-0.033828	0.13282	0.083242	-0.017525	0.57143	0.5	0.28668	0.40639	0.539	0.24826	0.14022	0.2174	0.78163	0.24502	-0.0090047
0.33288	0.23237	0.0020945	0.26753	0.27573	0.43952	0.52907	0.43639	0.128	0.31958	0.48891	0.35899	0.097712	0.17395	0.3927	0.092498	0.10162	0.41814	0.14286	0.125	0.26599	0.097353	0.32879	0.16209	0.21208	0.16241	0.80678	0.18021	0.23617
0.65896	0.39599	0.95359	0.34079	1.1419	0.3893	0.17282	0.62	0.12093	0.12586	-0.0093797	0.22934	0.49823	0.17671	0.47713	0.062735	0.35029	0.36704	0	0	0.085853	0.064452	0.49471	0.2801	0.46092	0.45966	0.39576	0.29866	0.55547
2.0234	0.55976	0.049125	0.94942	0.15335	1.5699	0.36971	0.2289	1.0283	0.81486	0.2737	0.78386	0.27601	0.60398	0.12632	1.0616	1.1669	0.37751	0.28571	0.25	0.046229	0.64026	0.0053629	0.66956	0.90628	0.53634	0.38131	0.67906	0.56642
2.3547	0.48825	0.5613	0.50652	0.53529	2.2972	0.35657	0.034424	0.13181	1.3829	0.15552	0.27301	0.39059	0.45079	0.079666	0.099548	0.41149	0.12456	0.28571	0.25	0.099539	0.11303	0.55819	0.23582	0.83785	0.48283	0.2923	0.38452	0.70458
0.057406	0.68596	0.29024	0.79089	0.72779	0.07511	0.4511	0.63171	0.047069	0.18644	0.57817	0.024213	0.12075	0.17339	0.72647	0.043683	0.68637	0.91262	0	0	0.21459	0.054593	0.60862	0.70894	0.39573	0.32379	0.34646	0.77021	0.77641
0.52781	0.75352	0.67857	0.61008	0.24324	0.66631	0.50208	0.48327	0.09608	0.46073	0.31042	0.37212	0.24013	0.31253	0.43289	0.25117	0.40749	0.51059	0.28571	0.25	0.099539	0.069316	0.64222	0.60425	0.33019	0.59517	0.44146	0.62248	0.96739
0.69714	0.35993	0.17436	0.18756	0.66078	0.91299	0.20165	0.20063	0.10282	0.37078	0.078911	0.2113	0.5935	0.2719	0.23886	0.17015	0.084631	0.21808	0.28571	0.25	0.062938	0.11205	0.41278	0.18214	0.36137	0.15468	0.030245	0.14982	0.82838
0.077378	0.22074	0.4776	0.090418	0.22745	0.11968	0.45608	0.57194	0.031198	0.34995	0.66449	0.047313	0.70907	0.055313	0.66575	0.025486	0.23772	0.72499	0.28571	0.25	0.12611	0.038659	0.74984	0.11811	0.22698	0.13835	-0.0036726	0.11818	0.31659
0.69701	1.0131	0.50028	0.83597	0.30545	0.50472	0.44362	0.26107	0.32593	0.60959	0.31791	0.034224	0.66419	0.04408	0.58825	0.19675	0.80255	0.5515	0	0	0.14139	0.25977	0.78562	0.29241	0.48103	0.30174	0.48111	0.33351	0.71132
0.56313	0.30106	0.42417	0.31442	0.1367	0.7461	0.53251	0.35042	0.35534	0.42915	0.48584	0.62912	0.12	0.31608	0.24963	0.49025	0.32219	0.51278	0	0	0.05514	0.10023	0.23285	0.47653	0.41108	0.4213	0.76084	0.52856	1.163
0.68552	0.31148	0.75232	0.38516	0.446	0.85868	0.41711	0.10214	0.22428	0.57146	0.22837	0.86599	0.32039	0.52556	0.10484	0.84317	0.46281	0.25108	0.14286	0.125	0.031747	0.17745	0.25539	0.7016	0.57826	0.25846	0.25797	0.77877	1.0165
0.30713	0.82906	0.63368	0.94977	1.0581	0.24202	0.37861	0.16694	0.50188	0.19188	0.17263	0.25451	0.34327	0.85881	0.046708	0.15394	0.76881	0.28653	0.14286	0.125	0.073759	0.34029	0.50756	0.58233	0.57438	0.29145	0.49976	0.66103	0.66814
0.85516	0.76751	0.17331	0.89091	0.22741	1.1468	0.83586	0.53952	0.79915	0.69531	0.69663	0.27416	0.30336	0.49844	0.38435	0.54859	0.63357	0.75325	0	0	0.03668	0.34676	-0.067705	1.3832	0.82441	1.6533	0.5012	1.4462	1.182
0.46908	0.37717	0.57414	0.20225	0.76476	0.6938	0.4617	0.21339	0.80808	0.36534	0.28117	1.7489	-0.02279	0.84831	0.14377	0.13747	-0.001122	0.27822	0.14286	0.125	0.0064449	0.51916	0.41219	0.60332	0.63968	0.96631	0.59019	0.66217	1.2198
0.40335	0.55819	0.33781	0.37825	0.59331	0.69863	0.34168	0.004409	0.94075	0.21026	0.13608	0.17831	0.22292	0.1909	-0.16063	1.9649	0.39576	-0.051211	0.14286	0.125	0.03127	0.51659	0.23053	0.78864	1.1667	0.3315	0.21457	0.90406	0.48177
0.747	0.88661	0.31905	0.91049	0.23831	0.71002	0.53038	0.26948	0.06975	0.57658	0.31329	0.62659	0.28483	0.37898	0.16291	0.10648	0.88361	0.51638	0.14286	0.125	0.01647	0.15186	0.50322	1.0515	0.6137	1.6285	0.75853	1.0834	1.0872
0.87551	0.8542	0.13884	0.94431	0.13277	1.0125	0.98318	0.68855	0.12405	0.78184	0.84456	0.75339	0.13045	0.41124	0.5305	0.18188	0.81113	0.85144	0	0	0.075191	0.18791	0.092155	0.93845	0.74628	0.71243	0.46176	0.97478	1.1352
0.16719	0.22544	0.51777	0.22089	0.64435	0.19627	0.49716	0.23312	0.047074	0.18869	0.37992	0.25706	0.29131	0.33112	0.16478	0.1318	0.19786	0.35065	0.14286	0.125	0.1433	0.094831	0.3169	0.53337	0.19667	0.68872	0.91175	0.52711	0.94295
0.36831	0.50636	0.54389	0.63702	0.72946	0.62638	0.36471	0.55404	0.18309	0.35551	0.29584	0.018266	0.63932	0.3158	0.50545	0.10718	0.59412	0.46038	0	0	0.48098	0.219	0.44099	0.13208	0.35902	0.15791	-0.0052532	0.14533	0.72801
0.089015	0.57682	0.77468	0.56991	1.1075	0.021812	-0.0256	0.34235	0.45908	0.020288	-0.12603	0.23506	0.28966	0.22554	0.57555	0.2134	0.3251	0.12748	0	0	0.14107	0.25462	0.24732	0.82428	0.25531	0.61427	0.271	0.7226	0.62813
0.39126	0.90596	0.13872	0.707	0.48455	0.24026	0.31275	0.30744	0.17236	0.059082	0.33594	0.1738	0.18305	0.32871	0.49462	0.2664	0.26363	0.37216	0.14286	0.125	0.32519	0.18202	0.50792	0.33755	0.22253	0.21971	0.5936	0.38472	0.62882
0.25958	0.33322	0.28872	0.21579	0.17983	0.19147	0.36804	0.30971	0.12985	0.25486	0.4003	0.078842	0.27024	0.060805	0.50893	0.44946	0.15135	0.46233	0.14286	0.125	0.62802	0.1725	0.35148	0.25521	0.23464	0.21566	0.7032	0.30156	0.71494
0.3678	0.23538	0.093581	0.17144	0.20702	0.30102	0.45092	0.40468	0.27066	0.077798	0.37194	0.41776	0.23233	0.19658	0.54043	0.081994	0.20443	0.5885	0	0	0.28063	0.18081	0.20655	0.32871	0.20514	0.22188	0.66786	0.34269	0.58776
0.046125	0.088758	0.37661	0.032872	0.26837	0.071116	0.45622	0.496	0.056793	0.11203	0.4282	0.013771	0.43795	0.039065	0.39739	0.11094	0.078669	0.44168	0	0.125	0.47669	0.068099	0.37222	0.36302	0.19907	0.1866	0.40585	0.4623	0.32469
0.63891	0.47206	0.25874	0.2992	0.16466	0.65443	0.78051	0.48689	0.72623	0.55118	0.63645	0.072426	0.33127	0.23742	0.44081	0.87422	0.38979	0.81657	0	0	0.111	0.63927	0.18404	0.88484	0.25339	1.256	0.52043	0.86658	0.88895
0.49873	0.41052	0.10697	0.23168	0.068522	0.51841	0.37819	0.36101	0.016972	0.37799	0.31333	0.079324	0.26533	0.16223	0.50193	0.11862	0.39147	0.68646	0	0	0.18229	0.051494	0.32286	0.6368	0.33281	0.64151	0.62426	0.53769	0.83816
0.42739	0.84828	0.50826	0.58666	0.45448	0.3109	0.15498	-0.16808	1.106	0.36351	-0.0030092	0.38987	0.40264	1.4269	-0.31084	1.2631	0.31768	-0.072897	0.28571	0.375	0.030633	0.57262	0.15514	0.35518	0.52214	1.0484	0.017011	0.49564	0.76515
0.72128	1.1765	0.35843	0.60079	0.18337	0.7396	0.45527	0.41966	1.3214	0.42115	0.30386	1.5352	0.1665	1.7933	0.32739	3.0348	0.1664	0.51416	0.28571	0.25	0.0083546	0.6023	0.60139	1.6129	0.61397	0.6792	0.77151	1.414	0.7319
0.53314	0.86809	0.67408	0.88449	0.15429	0.42774	0.17715	0.055677	0.52255	0.47368	0.12179	0.59111	0.1367	0.75843	0.052804	0.34215	0.71881	0.17269	0.28571	0.25	0.039067	0.16827	0.2269	0.82179	0.5185	0.98433	0.2908	0.63964	0.57063
0.72019	0.35071	0.11556	0.31304	0.23436	0.6597	0.5976	0.25259	0.29725	0.40514	0.41906	0.64531	0.1309	0.16084	0.06772	0.25902	0.17275	0.49584	0	0	0.031429	0.19384	0.16414	0.56594	0.43474	0.4571	0.80188	0.73486	1.1004
0.33171	0.24707	0.80108	0.17636	0.62012	0.3577	0.028157	0.70291	0.065324	0.13954	0.22907	0.25782	0.84081	0.57669	0.74857	0.64435	0.19215	0.45527	0.14286	0.125	0.16112	0.18248	0.61589	0.35724	0.1476	0.26994	0.18023	0.28729	0.90479
0.6873	0.075212	0.71918	0.090919	0.13302	0.66477	0.46463	0.27961	0.73688	0.51158	0.4294	0.17084	0.228	0.059545	0.52488	0.3982	0.23866	0.4131	0.28571	0.25	0.37325	0.87301	0.61783	0.12983	0.42238	0.13484	0.085454	0.12061	0.90859
0.21384	0.0038562	0.24762	0.12652	0.10501	0.22083	0.53048	0.50963	0.09378	0.025943	0.48573	0.10733	0.2445	0.044669	0.53453	0.042272	0.052131	0.53784	0.28571	0.25	0.44391	0.12139	0.58262	0.13222	0.12958	0.14109	0.96175	0.15909	0.34415
0.24283	0.13344	0.46661	0.033436	0.32905	0.15069	0.54857	0.6171	0.28814	0.047186	0.38634	0.071238	0.40536	0.13559	0.60385	0.084484	0.11456	0.74067	0.14286	0.125	0.3201	0.2283	0.73567	0.29903	0.15239	0.33143	0.38767	0.35361	0.45669
0.28064	0.066567	0.43571	0.18192	0.61294	0.16995	0.20793	0.39875	0.094478	0.1039	0.36168	0.13223	0.31025	0.21756	0.54929	0.078622	0.329	0.54919	0.14286	0.125	0.27459	0.10406	0.40239	0.11158	0.1776	0.12727	0.27923	0.089902	0.19347
0.054858	0.49324	0.43823	0.25523	0.37032	0.02073	0.19456	0.50226	0.089294	0.18903	0.30715	0.055391	0.036432	0.36169	0.47967	0.21302	0.50774	0.55263	0.42857	0.375	0.28191	0.043889	0.47179	0.46657	0.29108	0.25863	0.58333	0.41406	0.64533
0.65966	0.11437	0.13867	0.068866	0.3203	0.4885	0.35428	0.44371	0.097316	0.11763	0.52352	0.049072	0.10829	0.14807	0.34105	0.24741	0.20225	0.36099	0.14286	0.125	0.34365	0.094382	0.74369	0.25311	0.19819	0.069947	0.63799	0.42109	0.44221
0.17285	0.13572	0.67511	0.16556	0.91971	0.19147	0.46993	0.59474	0.138	0.19458	0.51468	0.21916	0.078584	0.099809	0.44986	0.14111	0.45431	0.76724	0	0	0.43324	0.1218	0.81837	0.24652	0.25476	0.41611	0.36276	0.25012	0.60727
0.046621	0.31086	0.27306	0.16	0.077536	0.034763	0.49806	0.588	0.097967	0.00044102	0.52132	0.26986	0.22452	0.332	0.55951	0.12935	0.061888	0.63907	0.71429	0.625	0.32089	0.088502	0.48959	0.17035	0.12552	0.089505	0.77753	0.22717	0.69351
0.31179	0.075731	0.22209	0.056319	0.36903	0.2696	0.41204	0.4572	0.11923	0.05909	0.43437	0.056376	0.076769	0.13847	0.71181	0.14615	0.081598	0.5458	0.42857	0.375	0.38423	0.13982	0.35701	0.12969	0.085814	0.14244	0.8689	0.11134	0.45806
0.62694	0.2931	0.50227	0.30715	0.51008	0.58437	0.72691	0.68538	0.097449	0.2958	0.83761	0.41847	0.58396	0.13382	0.81814	0.1465	0.37264	0.86265	0.14286	0.125	0.53652	0.097422	0.30764	0.073562	0.15632	0.070052	0.018806	0.10009	0.9667
0.43781	0.1356	0.52613	0.33539	0.84786	0.17184	0.13071	0.015987	0.49765	0.025754	0.030956	0.79368	0.23254	0.26136	0.12274	0.42309	0.1761	0.17638	0.71429	0.625	0.1032	0.20806	0.41319	0.1005	0.27149	-0.005152	0.35844	0.11962	0.19769
0.41954	0.25858	0.17189	0.13947	0.2277	0.226	0.52516	0.48999	0.13576	0.048216	0.51785	0.28938	0.13487	0.75122	0.33483	0.21002	0.41208	0.64924	0.71429	0.625	0.050048	0.021601	0.037571	0.23902	0.30064	0.19321	0.4435	0.17365	0.70282
0.25641	0.1277	0.33031	0.17434	0.39565	0.28638	0.1454	0.040981	0.26059	0.11623	-0.012312	0.30358	0.74633	0.29715	0.10424	0.1737	0.048367	0.082353	0	0	0.33856	0.14841	0.46933	0.27183	0.1062	0.3076	0.47692	0.34686	0.73335
0.4737	0.28204	0.24098	0.046946	0.23987	0.30702	0.22665	0.30324	0.094541	0.30578	0.30004	0.74786	1.3093	0.1469	0.34313	0.27705	0.23729	0.4466	0.71429	0.625	0.048775	0.18888	0.31912	0.016365	0.38462	0.043081	0.36443	0.0066344	0.35764
0.22481	0.85344	0.17135	0.57939	0.11496	0.20847	0.16458	0.20741	0.5644	0.13776	0.060406	2.5704	0.23761	2.8576	0.19892	0.22366	0.18917	0.27728	0.57143	0.5	0.025541	0.46805	0.35408	0.69461	0.29176	0.43043	0.92248	0.75124	0.63937
0.18856	0.28486	0.42792	0.59851	1.01	0.14042	0.10912	0.11161	0.057532	0.15443	0.1333	0.37766	0.38199	0.79775	-0.025214	0.060093	0.67331	0.21263	0.71429	0.625	0.060391	0.10619	0.48743	0.5621	0.2981	0.39434	0.24104	0.48233	0.19976
0.12265	0.093461	0.8531	0.047076	0.017066	0.14726	0.48591	0.35563	0.11638	0.093144	0.37868	0.1767	0.57556	0.14153	0.28447	0.16473	0.027263	0.15374	0.71429	0.625	0.41574	0.10338	0.988	0.084149	0.12938	0.073648	0.22891	0.095091	0.33415
0.19676	0.037097	0.22107	0.039082	0.43828	0.32251	0.50044	0.24789	0.6348	0.19001	0.37721	0.35927	0.12391	0.44414	0.15764	0.18705	0.033931	0.31263	0.42857	0.375	0.026018	0.28079	0.11451	0.5	0.2096	0.64074	0.75687	0.60099	0.5089
0.12354	0.19133	0.27977	0.18827	0.57063	0.022048	0.28135	0.42134	0.32082	0.15049	0.31594	0.11788	0.28256	0.52891	0.40413	0.39354	0.32221	0.46336	0.57143	0.5	0.1363	0.15835	0.74346	0.2627	0.11527	0.11095	0.057503	0.13782	0.69753
0.37218	0.25983	0.031971	0.16021	0.017306	0.18566	0.32472	0.30542	0.16594	0.040894	0.30667	0.91697	0.3617	0.72352	0.086525	0.096691	0.4335	0.4254	0.28571	0.25	0.049729	0.25559	0.39259	0.020672	0.43508	0.12158	0.9576	0.14844	0.64701
0.13203	0.48187	0.805	0.44164	0.8296	0.25054	0.1536	-0.055308	0.58157	0.12218	0.039728	0.38104	0.43649	0.70114	-0.16685	1.4867	0.35893	0.10294	0.28571	0.25	0.084421	0.20197	0.1304	0.16751	0.55693	0.52114	0.32217	0.23977	0.94779
2.0892	0.99134	0.31705	1.8129	0.468	1.3352	0.16738	0.24786	0.85299	0.58632	0.26324	1.6026	0.60247	0.93092	0.23232	0.97075	1.5267	0.34916	0.28571	0.25	0.21475	0.78907	0.44005	0.47619	1.3746	0.34325	0.54833	0.56844	0.64771
0.8428	0.5205	0.46645	0.32404	0.15346	0.90328	0.40695	0.056622	0.5346	0.73268	0.22717	0.58666	-0.0022585	0.73613	0.065616	0.78371	0.44223	0.21124	0.42857	0.375	0.028565	0.26887	0.47735	0.64554	0.59524	0.88173	0.41268	0.76357	0.81752
0.59444	0.90073	0.73685	1.1701	0.63433	0.33307	0.13075	-0.013346	0.79248	0.45456	-0.022067	1.2485	0.32242	0.14942	0.0044947	0.16287	0.74216	0.062079	0.28571	0.25	0.0096276	0.61869	0.31961	1.1888	0.49921	1.2332	0.082355	1.1514	0.58228
0.11394	0.13726	0.38045	0.25461	0.40271	0.30815	0.41758	0.23262	0.33717	0.1675	0.32868	2.2759	0.11378	1.2191	0.1155	0.2658	0.027507	0.31222	0.14286	0.125	-0.002944	0.18478	0.014802	0.31794	0.18307	0.07217	0.82055	0.46719	0.39927
0.94804	0.19808	0.17073	0.20913	0.32243	0.81809	0.21021	0.3754	0.052195	0.46276	0.11935	1.0254	1.3116	0.023903	0.50032	0.12746	0.37542	0.41102	0.14286	0.125	0.11879	0.0061597	0.32815	0.48913	0.52891	0.030131	0.23793	0.66329	0.37961
1.0382	0.10711	0.15518	0.18669	0.30452	0.89713	0.36432	0.37432	0.23647	0.6028	0.42305	0.14373	0.23575	0.11942	0.50854	1.443	0.36568	0.64234	0	0	0.14012	0.36552	-0.026281	0.33003	0.5029	0.20296	0.87324	0.40902	0.84024
0.52975	0.44634	0.18167	0.30207	0.53581	0.438	0.8453	0.64633	0.17808	0.44028	0.71353	0.25153	0.35416	0.22956	0.65371	0.030835	0.35983	0.39635	0	0	0.38678	0.16544	0.54797	0.78544	0.33527	0.71259	0.63898	0.70942	0.43486
0.19585	0.58212	0.52029	0.38409	0.23753	0.11418	0.96266	1.14	0.048795	0.1465	0.88286	0.080793	0.47907	0.16806	0.94429	0.10067	0.12474	0.87914	0.14286	0.125	0.60813	0.058473	0.85146	0.27587	0.17469	0.17831	0.56082	0.25755	0.42068
0.49598	0.092955	0.47721	0.14118	0.29627	0.22602	0.74636	0.59944	0.16845	0.10037	0.63714	0.22676	0.345	0.22952	0.60429	0.14633	0.1252	0.7404	0	0	0.11227	0.24469	0.51692	0.46075	0.026239	0.65051	0.82565	0.62901	0.93957
