Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.5549	0.28459	0.061977	0.71469	0.41791	0.86911	0.53659	0.34759	0.1418	0.11326	0.35506	1.7381	0.29924	0.16162	0.37796	0.19303	0.4167	0.41938	0.125	0.125	0.055117	0.10586	0.74523	1.1988	0.62492	0.61687	0.56995	1.2425	1.0244
0.6695	0.020028	0.60521	0.10566	1.024	0.53014	0.091889	-0.037986	0.27645	0.20482	0.016337	1.0954	0.21797	0.3087	0.28961	0.65041	0.31216	-0.023465	0.375	0.375	0.37059	0.36607	0.33847	0.20447	0.17454	0.18772	0.051369	0.26583	0.79713
0.049242	0.48228	0.1211	0.28508	0.073938	0.10613	0.11753	0.18415	0.19305	0.07474	0.21583	0.2121	0.18703	0.24036	0.38813	0.19213	0.14849	0.28655	0.125	0.125	0.37273	0.218	0.14513	0.20504	0.35424	0.096163	0.81318	0.25233	0.53354
0.89021	0.48937	0.72422	0.47897	0.67275	0.5142	0.28735	0.21918	0.26363	0.15632	0.20854	0.76457	0.57142	0.78158	0.17028	0.11665	0.19419	0.24769	0.125	0.125	0.13144	0.20597	0.42567	0.31499	0.33523	0.26514	0.068287	0.29448	0.48511
0.02095	0.1009	0.90452	0.093437	0.74937	0.081561	0.019302	0.1806	0.14955	0.10716	0.020473	0.21877	0.43592	0.093833	0.14533	0.3607	0.076764	0.016975	0.125	0.125	0.17025	0.11915	0.55507	0.17643	0.076664	0.21625	0.014644	0.25998	0.18725
0.22842	1.0852	0.18458	0.7019	0.039508	0.22969	0.34636	0.23828	1.3693	0.17628	0.26519	0.91054	0.55883	1.3042	0.3021	0.83642	0.26385	0.31238	-0.125	-0.125	0.10857	1.9943	0.5548	0.92514	0.44923	0.58056	0.37612	1.1045	0.49189
0.041836	0.68091	0.88456	0.23727	0.31737	0.088517	0.38784	0.062062	0.26237	0.047746	0.10149	0.32625	0.42537	1.3012	0.036669	0.32085	0.18479	0.053203	0	0	0.17108	0.33941	0.77881	0.20019	0.66715	0.27253	0.28654	0.11358	0.51687
1.8962	0.37522	0.075939	0.7748	0.40748	1.2455	0.15006	0.088502	0.18583	0.48612	0.077101	0.64857	0.16807	0.13958	0.20971	0.12223	0.51539	0.16565	0	0	0.040972	0.11021	0.27105	1.0708	0.75055	0.96967	0.2153	0.98011	0.69401
0.1746	0.26887	0.93273	0.11994	0.43569	0.23413	0.58252	0.32825	0.077003	0.074167	0.39231	0.027353	0.52651	0.24906	0.4016	0.10204	0.15622	0.39762	0.25	0.25	0.34164	0.089379	1.0566	0.31988	0.34406	0.099911	0.19333	0.36444	0.70348
0.15702	0.14975	0.58832	0.2247	0.10069	0.17599	0.22926	0.22776	0.11147	0.12782	0.13448	0.12684	0.55797	0.35479	0.42478	0.16387	0.17064	0.28511	-0.125	-0.125	0.21466	0.056828	0.52338	0.73888	0.3418	0.62151	0.72389	0.65006	0.79928
0.16585	0.45757	0.50983	0.22433	0.39453	0.055559	0.32923	0.29262	0.2419	0.15758	0.31847	0.11229	0.58499	0.090182	0.3778	0.08122	0.096832	0.067664	0.125	0.125	0.87291	0.17551	0.34138	0.25707	0.29568	0.18257	0.11903	0.27348	0.17075
1.1847	0.37136	0.25935	0.18921	0.83715	1.3948	0.12944	0.14499	0.20827	0.9088	-0.010338	1.246	0.39282	0.69127	0.083999	0.15169	0.30119	-0.13016	0.125	0.125	0.34789	0.32484	0.34323	0.61485	0.94256	0.42005	-0.0021882	0.67276	0.83286
0.20347	0.45585	0.97662	0.4441	0.81911	0.31796	0.55003	1.0607	0.25477	0.29633	0.50794	0.055744	0.5894	0.28206	0.85118	0.23343	0.44538	0.84967	0.25	0.25	-0.0059048	0.33204	0.74834	0.92051	0.34233	0.70939	0.54469	0.31914	1.0156
0.30056	0.30023	1.1289	0.21552	0.55992	0.30148	0.89027	1.0148	0.049251	0.37084	1.1312	0.16499	1.6731	0.12794	1.1383	0.094053	0.071637	1.0322	0.125	0.125	0.087356	0.080694	0.36668	0.24298	0.20355	0.20389	0.49734	0.17613	0.72408
0.21203	0.67232	0.49363	0.81388	0.34908	0.22429	0.42811	0.27848	0.1883	0.11009	0.28603	0.36737	0.69812	0.64287	0.23877	0.076842	0.45876	0.11453	0.25	0.25	0.18588	0.10177	0.60679	0.61425	0.41953	0.84413	0.45247	0.54875	0.87278
0.54992	0.60208	0.35299	0.59232	0.15257	0.4272	0.25198	0.11193	0.18599	0.18158	0.14748	0.32719	0.29438	0.23571	0.2472	0.1599	0.1819	-0.01543	0	0	0.47339	0.14518	0.56175	0.25922	0.69452	0.1534	0.46375	0.34501	0.16265
0.93774	0.23942	0.25941	0.21059	0.88455	0.61038	0.40497	0.28627	0.40803	0.45559	0.41621	0.35669	0.37589	0.46971	0.32366	0.21967	0.24357	0.35417	0.25	0.25	0.039327	0.29425	-0.0041718	0.47741	0.37829	0.49563	0.18303	0.48873	0.68709
0.43815	1.0535	0.48346	0.47964	0.53129	0.4764	0.37729	0.17027	0.26581	0.13589	0.1767	0.59506	0.57674	1.5792	0.15574	0.28769	0.48187	0.23027	0.125	0.125	0.17601	0.18502	0.65891	0.74587	0.89573	0.17532	0.22922	0.97067	0.55716
1.3122	1.7589	0.31592	1.1702	0.43213	0.99918	0.52756	0.3034	0.75954	0.36244	0.42965	0.5636	0.055606	0.41137	0.21298	0.63562	0.28174	0.4611	0	0	0.048374	0.39614	0.23119	1.2124	0.53024	0.28085	0.6959	1.7314	0.7048
0.36745	0.31115	0.4149	0.072678	0.83481	0.3511	0.2227	0.18314	0.085725	0.18345	0.24123	0.080186	0.30928	0.10427	0.37662	0.066662	-0.011808	0.19858	0	0.125	0.24147	0.13436	0.00068638	0.35852	0.20496	0.44911	-0.0012751	0.59915	0.79142
0.6123	0.17074	0.62622	0.12515	0.89893	0.46123	0.46998	0.26341	0.079196	0.154	0.29005	0.54408	0.21471	0.22945	0.33923	0.21401	0.11222	0.18762	0	0.125	0.11334	-0.0018143	0.7324	0.50459	0.096018	0.4765	0.11617	0.42967	0.6792
0.39905	0.6236	0.050533	0.4632	0.15159	0.8665	0.52994	0.30707	0.21177	0.24528	0.43848	0.86152	0.25965	0.59133	0.33442	0.029267	0.029086	0.46086	-0.125	0.125	0.30842	0.19521	0.092897	0.47464	1.3036	0.52883	0.3799	0.63775	0.63016
0.32322	0.33624	0.77024	0.25512	0.3864	0.35862	0.87833	0.71195	0.063822	0.13756	0.79636	0.19634	0.35632	0.36719	0.66775	0.0043801	0.20422	0.52204	-0.125	-0.125	0.86008	0.055257	0.56343	0.16215	0.2185	0.11327	0.74225	0.15538	0.12587
1.0272	1.8409	0.075766	0.89571	0.42792	1.1304	0.56723	0.36973	0.22586	0.091052	0.39999	0.81208	0.13566	1.6192	0.26886	0.067773	0.67134	0.45509	0	0	0.089	0.27172	0.44941	0.88458	0.98267	0.79441	0.38249	0.86332	0.67892
0.25459	0.4648	1.0063	0.25082	0.61064	0.22719	0.21789	0.020693	0.15488	0.22203	0.09079	0.37855	0.76586	0.54182	0.014039	-0.0090181	0.2299	-0.026248	0.125	0.125	0.26072	0.13346	0.3374	0.11855	0.3816	0.12992	0.40872	0.1316	0.33521
0.32634	0.15008	0.17989	0.18354	0.06252	0.31719	0.52934	0.3785	0.11393	0.28368	0.38433	0.47262	0.3023	0.06115	0.39013	0.14419	0.21629	0.37686	0	0	0.14394	0.048732	0.65973	0.43944	0.4547	0.30733	0.88347	0.42805	0.63334
0.43407	0.93306	0.4466	0.19959	0.32839	0.15435	0.31709	0.23274	0.16029	0.24693	0.3191	0.036451	0.2117	0.23059	0.2759	0.091092	0.78535	0.20277	0	0	0.51073	0.63547	0.25912	0.41322	1.6655	0.099628	0.12126	0.55992	-0.13685
1.9681	0.61057	0.21566	0.6576	0.74738	1.2361	0.5302	0.23133	0.73776	0.54886	0.32732	0.85606	0.46668	0.47806	0.088927	0.32315	0.1944	0.3325	0	0	0.048209	0.31739	0.21014	1.1231	0.75748	0.11451	0.394	1.3494	0.020749
0.43896	0.28322	0.1016	0.18587	0.14	0.56771	0.70952	0.53151	0.15118	0.08519	0.63988	0.81817	0.39464	0.17431	0.66119	0.031588	0.26873	0.5093	0.125	0.125	0.33506	0.17922	0.27295	0.34334	0.49263	0.3619	0.76447	0.30839	0.55875
0.20375	0.68186	0.27415	0.37333	0.094488	0.12097	0.63097	0.48126	-0.00019735	0.21635	0.55412	0.029699	0.2243	0.0097396	0.54346	0.28913	0.23669	0.22414	0.375	0.375	0.46747	0.03229	0.58165	0.13169	0.68498	0.0061647	0.34436	0.23254	0.25957
0.51194	0.18018	0.76785	0.20457	0.50206	0.42105	0.25863	0.3248	0.30106	0.13118	0.19462	0.401	0.73795	0.25156	0.62517	0.12086	0.065524	0.21515	0.375	0.375	0.42142	0.29967	0.52249	0.0077234	0.1406	0.035987	0.21552	0.085282	0.4122
0.067295	0.37565	0.52856	0.14332	0.84543	0.16811	0.16911	0.27467	0.85851	0.052765	0.23292	0.037146	0.35041	0.14104	0.46001	0.23244	0.21733	0.12942	0.25	0.375	0.59675	0.38777	0.68901	0.15583	0.34219	0.087347	0.17717	0.18328	0.60474
0.23069	0.71117	1.0275	0.86783	0.69039	0.35118	0.30572	0.15473	0.18969	0.37552	0.16569	0.60626	0.47237	1.1085	0.16758	0.3263	0.11659	0.1966	0.5	0.5	0.23457	0.44556	0.40159	0.49607	1.2798	0.35888	0.37157	0.72665	0.51208
0.076087	0.2757	0.19889	0.051309	0.22328	0.2224	0.43971	0.37608	0.20167	0.16092	0.42504	0.078492	0.61566	0.092952	0.56652	0.098086	0.28153	0.29279	0	0	0.75876	0.22624	0.55946	0.39703	0.62676	0.19512	0.75344	0.51541	0.22976
0.93688	0.4161	0.64257	0.82819	0.54152	0.4964	0.44023	0.27094	0.29138	0.17247	0.34886	0.55138	0.26357	0.475	0.31937	0.31926	0.16448	0.22583	0.125	0.125	0.21631	0.56222	0.63087	1.0577	0.88495	0.20923	0.87503	1.4848	0.74892
0.29038	0.20781	1.0722	0.056873	1.0868	0.28957	0.28425	0.32337	0.10948	0.08945	0.25693	1.0136	0.69315	0.55803	0.62586	0.10611	0.11722	0.41274	0.125	0.125	0.11976	0.14857	0.43761	0.18732	0.10858	0.14967	0.40723	0.17608	0.59352
0.15488	0.25282	0.53994	0.21193	0.0088178	0.084113	0.080741	0.13636	0.81748	0.090967	0.11045	0.10818	0.60012	0.18658	0.17322	0.53268	0.18081	0.14266	0.25	0.25	0.26697	0.50492	0.54931	0.19317	0.29043	0.065535	0.34729	0.20847	0.32099
0.1393	0.010236	0.57621	0.052165	0.74605	0.11492	0.44964	0.50412	0.36164	0.10033	0.50826	0.086556	0.97902	0.069837	0.59741	0.017663	0.084594	0.38074	0.375	0.375	0.57043	0.20095	0.41786	0.49078	0.24981	0.30449	0.12462	0.42318	0.35256
0.94229	0.34543	0.36853	0.19896	0.054029	0.45999	0.092485	0.16785	0.33794	0.25902	0.09868	1.2169	0.30581	0.38774	0.081468	0.095375	0.2177	0.14694	0.25	0.375	0.20907	1.3248	0.29192	0.035901	0.69501	0.058325	0.47766	0.039311	0.57705
1.0514	0.45302	0.82755	0.16758	0.69873	0.66299	0.13844	-0.048458	0.52446	0.39008	0.00083458	1.8266	0.72542	0.93398	0.030182	0.036962	0.095923	0.040673	0.25	0.25	0.1895	0.40225	0.29326	0.54763	0.68823	0.60177	0.12157	0.67358	0.61136
0.63521	0.45974	0.18614	0.45779	0.016948	0.42493	0.67483	0.64708	0.15412	0.32115	0.72055	0.17943	0.32586	0.13892	0.68836	0.18685	0.4223	0.55911	0.125	0.125	0.39329	0.13075	0.31092	0.78525	0.47141	0.55122	0.36253	0.80318	0.64917
0.26042	0.14138	0.20388	0.10108	0.053502	0.091745	0.621	0.4407	0.22921	0.24811	0.54817	0.52795	0.16267	0.55254	0.49162	0.090131	0.15209	0.59438	0	0	0.26368	0.14274	0.5325	0.24826	0.24689	0.21859	0.71328	0.25428	0.45433
0.81909	0.56438	0.75178	0.37984	0.12221	0.89869	0.24988	0.26605	0.374	0.066932	0.33693	0.863	0.41742	0.28219	0.37742	0.1752	0.27416	0.12915	0.125	0.125	0.50201	1.3598	-0.032844	0.39649	1.0636	0.1766	0.26522	0.51195	0.321
1.0531	0.43866	0.22783	0.3686	0.20643	0.70065	0.51147	0.26509	0.18084	0.34818	0.35675	0.86759	0.18111	0.4557	0.32996	-0.0053283	0.23796	0.27619	-0.125	-0.125	0.47076	0.61049	0.42009	0.42459	1.4681	0.20237	0.25991	0.58606	0.47253
0.29235	0.31704	1.3682	0.073598	0.21553	0.26394	0.25918	0.6573	0.046642	0.25624	0.58676	0.87116	1.3082	1.2941	1.0976	0.17452	0.32003	0.87121	0	0	0.040479	0.042516	0.32553	0.52518	0.14745	0.43494	0.92572	0.22699	0.69221
0.10418	0.1782	0.72351	0.1385	0.92731	0.035193	0.27588	0.21962	0.44888	0.13483	0.14149	0.035425	0.15555	0.022612	0.3569	0.094509	0.1302	0.18862	0.375	0.375	0.47882	0.34303	0.40076	0.37523	0.29293	0.29399	0.41444	0.27969	-0.089087
0.090088	0.53993	0.51496	0.38446	0.7005	0.040777	0.70092	0.97794	0.028258	0.14343	1.007	0.12488	0.067285	0.090741	0.86631	0.16085	0.17031	0.78625	0.125	0.25	0.15479	0.05676	0.396	0.48384	0.21572	0.41251	0.61194	0.22355	0.85226
0.51104	0.26702	0.47731	0.15391	0.29395	0.73106	0.6445	0.42388	0.8983	1.0037	0.47688	0.82673	0.20081	0.39716	0.33365	0.12397	0.34554	0.46641	0.125	0.125	0.39592	2.366	0.5676	0.4712	1.5015	0.086388	0.63109	0.74924	0.14152
0.027898	0.31786	0.31352	0.20391	0.15772	0.062195	0.14667	0.45219	0.15646	0.082367	0.19911	0.12586	0.6053	0.25827	0.49904	0.16187	0.059459	0.28467	0.25	0.25	0.62883	0.2456	0.28323	0.06367	0.24494	0.08071	0.55291	0.11577	0.49943
0.075782	0.041563	0.44313	0.12662	0.73035	0.22768	0.21534	0.66222	0.66128	0.36311	0.27435	0.19109	0.51877	0.25973	0.75685	0.43257	0.13821	0.31683	0.125	0.25	0.48096	1.0255	0.34503	0.14677	0.31493	0.13556	0.09745	0.15546	0.74273
0.075151	0.53535	0.27936	0.24651	0.34207	0.082192	0.31335	0.56034	0.045209	0.1934	0.47391	0.18101	0.43027	0.15109	0.58564	0.076825	0.1835	0.45291	0.125	0.125	0.37404	0.070087	0.64504	0.15603	0.33252	0.18625	0.67467	0.1822	0.54767
0.22159	0.79538	0.25111	0.60031	0.28953	0.27237	0.6755	0.43088	0.081789	0.30338	0.53728	2.3621	0.036769	1.1147	0.48829	0.013692	0.15448	0.47444	0	0	0.18111	0.13925	0.48475	0.87072	0.5873	0.43269	0.33118	1.1578	0.44562
0.13313	0.22983	0.90219	0.18336	1.2271	0.11596	0.39054	0.50576	0.0533	0.071708	0.51556	0.031262	0.38011	0.14474	0.63037	0.059997	0.0008244	0.5362	0.375	0.375	0.23111	0.10127	0.064741	0.2914	0.21813	0.10973	0.44349	0.27036	0.5037
0.10684	0.36222	0.17848	0.27426	0.82968	0.11562	0.16399	0.24098	0.41093	0.14299	0.16583	0.33169	0.31981	0.46908	0.31947	0.29271	0.17069	0.24239	0.375	0.375	0.17371	0.37094	0.80762	0.18824	0.12054	0.10533	0.062604	0.15829	0.30989
0.11993	0.14474	0.32172	0.043239	0.59927	0.13724	0.45988	0.38961	0.13735	0.1092	0.48786	0.030708	0.11251	0.039973	0.41098	0.044981	0.072006	0.25346	0.5	0.5	0.49494	0.4113	0.69006	0.4618	0.17816	0.22243	-0.0083285	0.44886	0.72639
1.127	1.6677	0.36675	1.8384	0.49189	1.6986	0.64631	0.52458	0.20072	0.8881	0.61366	2.6344	0.037844	1.0395	0.57133	0.18557	1.0534	0.61405	-0.125	-0.125	0.14015	0.25987	0.18841	0.82291	1.1831	0.5439	0.56572	0.84979	0.62097
0.073883	0.026128	0.41463	0.052459	0.37761	0.081517	0.23333	0.37132	0.035496	0.10396	0.50617	0.036273	0.39925	0.42362	0.45201	0.16179	0.1825	0.19376	0.5	0.5	0.64313	0.06138	0.43901	0.10487	0.34335	0.051299	0.93173	0.10472	0.25738
0.48685	1.3485	0.38482	1.0771	0.38784	0.90801	0.41844	0.16524	0.28145	0.38006	0.26606	0.52694	0.7022	0.35317	0.029403	0.099765	0.40625	0.18136	0	0	0.045742	0.30121	0.24338	1.3165	0.55598	0.6374	0.29794	1.6767	0.51188
0.20944	0.11898	0.27048	0.51488	0.36069	0.19835	0.31481	0.060982	0.23216	0.29134	0.25665	0.025206	0.17361	0.035256	0.15798	-0.011229	0.97218	0.0084317	0.5	0.5	0.5757	1.0251	0.091465	0.35193	1.0376	0.16502	0.26906	0.53287	-0.057846
0.13612	0.19631	0.51739	0.20604	0.45354	0.17526	0.20077	0.16285	0.47538	0.14447	0.22677	0.17875	0.45652	0.077372	0.066423	0.14558	0.1641	-0.10928	0.125	0.125	0.32339	0.25158	0.49561	0.1692	0.60094	0.0010387	0.80174	0.33567	0.2149
0.15395	0.39001	0.56714	0.41958	0.63342	0.066131	0.53013	0.7315	0.20945	-0.00059043	0.54578	0.42189	0.068398	0.04856	0.94009	0.071506	0.54734	0.50205	0	0	0.076171	0.29266	0.63433	0.80202	0.41763	0.2552	0.47915	0.90582	0.73323
0.057157	0.2764	0.45574	0.34059	0.34565	0.20773	0.21863	0.015929	0.22366	0.044495	0.03331	0.28042	0.63592	0.37368	0.027323	0.022102	-0.00012944	-0.019686	0.25	0.25	0.074526	0.4716	0.5035	0.68643	0.31429	0.44928	0.7596	0.85194	0.53386
0.13353	0.85802	1.1662	0.49638	0.20872	0.05416	0.38967	0.49451	0.1666	0.070948	0.41004	0.14393	1.0535	0.019562	0.54078	0.17685	0.059915	0.32791	0.375	0.375	0.32552	0.2172	0.46615	0.37854	0.16982	0.36344	0.1723	0.32408	0.7426
0.1414	0.36364	0.46477	0.36721	0.56021	0.094154	0.29825	0.38928	0.11927	0.14097	0.38757	0.048983	0.7647	0.066572	0.4248	0.021777	0.11587	0.25236	0.125	0.125	0.42076	0.06452	0.65354	0.7096	0.26815	0.4243	0.33131	0.72459	0.50247
0.27225	0.35603	0.94191	0.38516	0.95792	0.24192	0.35219	0.47003	0.44313	0.12511	0.61042	0.077043	0.88158	0.27159	0.73233	-0.0044162	0.074209	0.47402	0.125	0.125	0.49329	0.48075	0.53128	0.21137	0.23705	0.20962	-0.017224	0.22706	0.49071
0.20771	0.35791	1.1924	0.30922	0.72322	0.32977	0.28096	0.16246	0.1137	0.14671	0.13611	0.068326	0.95615	0.39072	0.12624	0.09089	0.19854	0.16146	0.125	0.125	0.12848	0.082529	0.42239	0.39571	0.23947	0.5928	0.4718	0.34061	0.54151
1.2498	0.39387	0.64214	0.11615	0.16309	0.6602	0.38926	0.14697	0.60711	0.34992	0.30913	0.52387	0.39765	0.2817	0.16516	1.069	0.49649	0.17994	0.125	0.125	0.087685	1.6277	0.24311	1.0236	0.70219	0.21157	0.93331	1.0367	0.73571
0.1114	0.30808	0.80054	0.19421	0.57277	0.1607	0.063958	0.60107	0.56154	0.066902	0.30098	0.23875	1.8788	1.1987	1.0478	0.39317	0.37591	0.61448	0.125	0.125	0.085382	0.70598	0.47988	0.92309	0.15226	0.72646	0.49734	0.43504	0.71264
0.27241	0.37817	0.41885	0.30488	0.39766	0.10796	0.47646	0.29393	0.49077	0.18454	0.3726	0.31649	0.23928	0.88879	0.27034	0.083923	0.28174	0.4253	0.25	0.375	0.072223	0.34839	0.37125	0.32745	0.25754	0.46791	0.76558	0.19906	0.90109
0.009366	0.082733	1.2875	0.060606	1.017	0.089025	0.25982	0.81551	0.14146	0.55839	0.59493	0.080459	1.1037	0.072055	0.97121	0.098894	0.3503	0.75225	0.5	0.5	0.39428	0.27198	0.51896	0.14468	0.37284	0.050027	0.037098	0.16244	0.28083
0.054493	0.41214	0.34117	0.31686	0.14511	0.084532	0.30964	0.32593	0.13906	0.094216	0.26997	0.16252	0.21188	0.44645	0.34939	0.1447	0.11276	0.4705	0	0	0.19246	0.075964	0.55367	0.62308	0.24531	0.81049	0.58427	0.60167	0.47077
0.41222	0.17292	0.81453	0.16863	0.655	0.43668	0.08703	0.015098	0.23033	0.25654	0.12323	0.1409	1.0541	0.57292	0.031525	0.21374	0.19655	-0.062509	0.5	0.5	0.2849	0.17824	0.063283	0.49443	0.43749	0.60187	0.40198	0.41966	0.9132
0.40118	0.67746	0.60594	0.55739	0.43886	0.27795	0.27086	0.23164	0.16301	0.17466	0.21772	0.71679	0.57891	0.56952	0.36973	0.086685	0.49334	0.34358	0.375	0.5	-0.015938	0.046489	0.21768	1.4693	0.44082	0.66654	0.053303	0.53875	0.96936
0.55516	0.52794	0.82457	0.37116	0.42696	0.16466	0.23237	0.050749	0.25551	0.52041	0.14353	1.1414	0.24188	0.16318	-0.024999	0.10861	0.31784	0.18833	0	0.125	0.04969	0.26072	0.081824	1.0012	0.78876	0.37666	1.1686	1.1418	0.48652
0.67292	0.16602	0.31475	0.2198	0.078791	0.58867	0.31575	0.27283	0.086294	0.28709	0.26563	0.13053	0.68873	0.20789	0.46217	0.11533	0.19402	0.22913	0.375	0.375	0.42882	0.12709	0.44248	0.47786	0.44788	0.25207	0.29208	0.47297	0.38601
0.12102	0.51279	0.15373	0.30741	0.052562	0.18337	0.78529	0.62865	0.13916	0.10384	0.72981	0.082234	0.19588	0.12806	0.56642	0.070698	0.062596	0.643	0.25	0.25	0.32569	0.24035	-0.0062614	0.56177	0.38559	0.32012	0.85692	0.62608	0.67953
0.25857	1.4604	0.31714	0.59985	0.16562	0.25697	0.32984	0.061196	0.29589	0.21988	0.13253	0.36115	0.33349	0.86028	-0.038046	0.17875	0.28737	0.21447	0.125	0.25	0.010708	0.21105	0.32149	1.179	0.43475	0.67858	0.60915	1.5655	0.43579
0.0064611	0.098271	1.4457	0.099908	1.2475	0.045643	0.46087	0.46949	0.35743	0.015875	0.54732	0.073961	0.84751	0.12174	0.43666	0.074855	0.042979	0.1128	0.25	0.25	0.38375	0.32782	0.1901	0.039505	0.34882	0.046716	0.29042	0.081952	0.14213
0.78447	0.60913	0.26386	0.37833	0.53361	0.27968	0.18645	-0.0072032	2.9777	0.45422	0.080108	0.62821	0.26505	0.70351	-0.088626	1.2785	0.14858	0.017672	0	0.125	0.054131	0.60905	0.22535	1.1364	0.62178	0.27442	0.76351	1.4064	0.1927
0.2234	0.41752	-0.008656	0.20922	0.61613	0.074561	0.46181	0.35869	0.22584	0.233	0.37392	0.45185	0.7646	1.0966	0.44561	0.091844	0.099257	0.46321	0.125	0.125	0.20759	0.20711	0.3096	0.23844	0.307	0.22227	0.31353	0.27168	0.64454
0.25304	0.22268	0.14726	0.25102	0.74513	0.2946	0.22461	0.38164	0.14767	0.18665	0.36949	0.42136	0.34447	0.32648	0.48002	0.0038898	0.25497	0.42204	0.125	0.25	0.051828	0.36729	0.63718	0.12978	0.1399	0.10204	0.6449	0.10514	0.6943
0.12644	0.70997	0.34372	0.71144	0.089119	0.026495	0.39962	0.23325	0.1268	0.12611	0.32676	0.14748	0.17282	0.35951	0.28449	0.033254	0.4565	0.20426	-0.125	-0.125	0.37783	0.090808	0.40712	0.84298	0.39397	0.59695	0.84862	0.81351	0.90539
0.10709	0.15156	0.26361	0.12921	0.16566	0.14054	0.37069	0.32997	0.13522	0.10671	0.40997	0.27046	0.075395	0.33015	0.49097	0.052099	0.086611	0.39596	-0.125	-0.125	0.30858	0.095489	0.19668	0.44213	0.047767	0.47826	0.81586	0.45788	0.98151
0.36747	0.40004	0.17804	0.47017	0.54074	0.31253	0.54271	0.81492	0.1543	0.36927	0.77311	0.23712	0.55903	0.063184	0.70094	0.12664	0.49344	0.37194	0	0	0.26351	0.16937	0.91809	0.88384	0.26089	0.522	0.58354	0.71848	0.37223
0.25627	0.49397	0.57069	0.49278	0.33714	0.30986	0.3841	0.20774	0.51527	0.14995	0.36663	0.25086	0.85299	0.021198	0.2745	0.044347	0.3635	0.11386	0.125	0.125	0.465	0.48309	0.39076	0.61851	0.18198	0.58837	0.36409	0.49539	0.63479
0.67994	0.63847	0.63018	0.48361	0.699	0.64027	0.54626	0.39584	0.1018	0.78752	0.50475	0.49513	0.64515	0.498	0.4084	0.010225	0.37106	0.47992	0.375	0.375	0.72883	0.55463	0.22679	0.25738	1.2442	0.40485	0.63345	0.35483	0.52592
1.2551	1.0254	0.31663	0.54222	1.2323	0.52829	0.31706	0.27348	0.054103	0.64519	0.17403	0.85095	0.19244	1.1278	0.33302	0.1782	0.059689	0.26542	0.125	0.125	0.31483	0.10972	0.46208	0.45483	1.2648	0.60321	0.090382	0.4714	0.30569
0.3284	0.37922	0.19888	0.57318	0.85364	0.46087	0.36283	0.46518	0.19653	0.40555	0.52507	0.022929	0.54445	0.082031	0.55047	0.1564	0.28741	0.43489	0.125	0.125	0.2946	0.15725	0.035762	0.5532	0.46486	0.35143	0.40489	0.49743	-0.071776
0.099456	0.3758	0.019128	0.17454	0.27426	0.071216	0.61508	0.467	0.78859	0.034953	0.50543	0.23359	0.10088	0.19372	0.50214	0.28788	0.22822	0.57957	0	0	0.35891	0.74652	0.42659	0.59372	0.26029	0.74601	0.68054	0.56586	0.67401
0.65391	0.95765	0.14173	0.9278	0.39614	0.4984	0.090301	0.029519	0.36787	0.45758	0.094348	1.0069	0.65693	1.2031	0.04177	0.4163	0.65061	-0.044453	0.25	0.25	0.084559	0.41632	0.32248	0.89334	0.87829	0.24885	0.79368	0.95585	0.50088
0.86303	1.3879	0.35119	0.56423	0.036728	0.57522	0.4301	0.1381	0.40532	0.49649	0.26551	0.62599	1.0785	0.50581	0.016394	0.15997	0.39785	0.15286	0.25	0.25	0.080283	0.29443	0.26232	0.71747	0.66597	0.31841	0.89105	0.46275	0.25206
0.45601	0.28884	0.92369	0.1365	0.71391	0.67119	0.19407	-0.049115	0.96636	0.77126	0.039154	0.51509	0.28333	0.46232	-0.10282	0.55456	0.23525	-0.03453	0.5	0.5	0.18423	0.58078	0.19664	0.27803	0.65935	0.358	0.18992	0.31423	0.48968
0.027038	0.038668	0.11275	0.054994	0.31263	0.017886	0.45056	0.43776	0.10259	-0.0059024	0.32229	0.23681	0.14137	0.076592	0.56913	0.037056	0.027858	0.34838	0.25	0.25	0.53112	0.10771	0.62121	0.32254	0.060311	0.30347	0.81259	0.29803	0.61335
