Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.33042	0.23052	1.2346	0.26908	0.65976	0.25925	0.57062	0.6378	0.954	0.20667	0.62702	0.30433	0.23796	0.1226	0.67281	0.036673	0.13125	0.73663	0.375	0.375	0.2824	0.87384	0.11333	0.31973	0.12627	0.24706	0.41398	0.3418	0.81807
1.1946	0.3815	0.21778	0.20556	0.034458	0.98126	0.37901	0.41321	0.25766	0.72038	0.37701	0.21035	0.29746	0.39741	0.45655	0.52507	0.26797	0.4837	0.125	0	0.29193	0.23645	0.10039	0.52927	0.64431	0.4483	0.79182	0.65842	0.57399
1.1556	0.78789	1.0512	0.68742	0.65065	0.98637	0.7293	0.75898	0.16892	0.13217	0.79366	0.48446	0.26671	0.32091	0.61759	0.62922	0.053015	0.31607	0.125	0	0.47384	0.16376	0.45829	0.068932	0.43131	0.008037	-0.024863	0.26305	0.54621
0.11534	0.049521	1.3323	0.046967	0.59548	0.12319	0.18108	1.064	0.075324	0.1322	0.54178	0.20699	5.143	0.15583	1.243	0.019956	0.13135	1.044	0	-0.125	0.13989	0.14827	0.73635	0.96623	-0.003639	0.68818	0.14322	0.91127	0.81099
1.14	1.6243	0.52477	1.2258	0.63243	1.9615	0.18093	0.24012	1.3178	1.5928	0.21171	1.1476	0.68202	1.5201	0.22407	1.648	1.374	0.27564	0.375	0.25	0.10852	0.19749	0.3041	0.96268	1.1513	0.88975	0.88676	0.47675	0.88286
0.50885	0.40566	0.53986	0.41578	0.22087	0.26912	0.35923	0.48023	0.099688	0.42801	0.31807	0.11056	0.71138	0.14163	0.55835	0.004674	0.40208	0.20173	0.5	0.375	0.35879	0.11282	0.38279	0.60796	0.51454	0.48684	0.43233	0.58668	0.076884
0.37682	0.33449	0.25272	0.25698	0.7424	0.50054	0.541	0.33959	0.15376	0.41385	0.32111	0.33143	0.108	0.29428	0.43176	0.38814	0.06976	0.16026	0.5	0.375	0.7639	0.1329	0.9111	0.24679	0.32931	0.20976	0.17833	0.42108	0.46967
0.8065	0.21758	0.52305	0.35149	0.79469	0.463	-0.067293	0.22832	0.16941	0.38249	0.013521	0.25874	0.17251	0.21125	0.27227	0.53775	0.44114	0.20361	0.375	0.25	0.13037	0.13301	0.28736	0.44419	0.44866	0.39595	0.25362	0.46544	0.37092
0.24258	0.43953	0.21763	0.37764	0.7663	0.19448	0.19981	0.6367	0.21193	0.59458	0.25799	0.2007	0.8227	0.22503	0.90621	0.32867	0.64284	0.54794	0.25	0.125	0.29193	0.26818	0.32596	0.16905	0.74743	0.025928	0.45503	0.31758	0.43963
0.60757	0.38916	0.99289	0.26119	0.90012	0.59103	0.17268	0.76583	0.045751	0.99378	0.16471	0.57992	0.81809	0.081452	0.71902	0.35218	0.20036	0.29081	0.375	0.25	0.53585	0.081242	0.39556	-0.032533	0.69344	-0.0014013	0.52538	0.013819	0.62962
1.7809	1.3411	0.16554	0.46868	1.137	1.2476	0.38854	0.1317	0.12746	0.61249	0.17622	0.6788	0.64436	1.2526	0.039038	0.22652	0.47981	0.16369	0.375	0.25	0.025775	0.35715	0.30566	0.40797	0.96552	-0.0097171	0.52266	0.39741	0.76236
0.11404	0.50864	0.17732	0.45937	0.11208	0.091695	0.55484	0.5016	0.069336	0.15588	0.50217	0.11962	0.19965	0.13253	0.64583	0.23647	0.2994	0.67011	0.25	0.125	0.30351	0.050949	0.38118	0.72565	0.16257	0.77769	0.7819	0.70455	0.3211
0.60488	0.29658	0.5383	0.46146	0.25647	0.87446	0.4668	0.38046	0.18304	0.44008	0.45457	0.43206	0.13333	0.43377	0.66829	0.28548	0.3768	0.58786	0.125	0	0.16137	0.29112	0.62078	0.33145	0.29827	0.26317	0.82359	0.45302	0.66411
0.17621	0.42387	0.4623	0.551	0.64814	0.32283	0.23445	0.18048	0.14601	0.70046	0.21072	0.15128	0.37925	0.26468	0.71397	0.22404	0.86686	0.24668	0.25	0.25	0.27848	0.2209	0.57499	0.36366	0.79707	0.14069	0.018251	0.49893	0.65484
0.23489	1.0213	0.56308	0.61557	0.62823	0.87159	0.12548	0.15989	0.6394	1.2551	0.053346	0.79476	0.16297	1.4795	0.20468	0.74843	1.0716	0.12884	0.25	0.125	0.13298	0.27993	0.35266	0.48716	0.98595	0.074804	0.69154	0.568	0.52244
0.59131	1.4092	0.35217	1.0368	0.32494	0.26262	0.20459	0.32818	0.13038	0.24967	0.29816	0.41944	0.36858	1.6408	0.42462	0.14457	0.37263	0.28309	0.375	0.25	0.27306	0.23102	0.14873	0.74984	0.37421	0.38126	0.55188	0.89518	0.53712
0.16789	0.35904	0.2914	0.26105	0.44173	0.022423	0.44295	0.37316	0.16867	0.16979	0.43123	0.31747	0.15705	0.14577	0.45137	0.3637	0.46583	0.41436	0.25	0.125	0.19723	0.11588	0.2865	0.54748	0.38304	0.28728	0.67319	0.49295	0.75499
0.26467	1.7117	0.14161	1.3152	0.49971	0.27699	0.51114	0.37159	0.17648	0.14868	0.45226	0.20116	0.13789	0.34761	0.48385	0.17147	0.51153	0.20022	0.25	0.25	0.36944	0.12563	1.0607	0.42255	0.61803	0.28316	0.27046	0.64704	0.17573
0.20957	0.68876	0.45017	0.31452	0.41932	0.29989	0.51223	0.66475	0.38687	0.25065	0.48737	0.078376	0.18261	0.089953	0.68717	0.56942	0.2689	0.34531	0.375	0.25	0.77735	0.2914	0.49627	0.44406	0.50356	0.31479	0.48072	0.37013	0.34642
0.46484	0.32315	0.62122	0.30033	1.1661	0.51348	0.52447	0.2409	0.085	0.21563	0.31711	0.56045	0.27893	0.97937	0.4076	0.28928	0.29394	0.21679	0.75	0.625	0.48113	0.090529	1.1453	0.14546	0.39216	0.11574	0.38783	0.15751	0.036195
0.14209	0.55218	0.22874	0.22927	0.48792	0.33569	0.41944	0.53041	0.068017	0.31487	0.29845	0.10713	0.09642	0.16522	0.5623	0.33688	0.25167	0.54352	0.375	0.25	0.2471	0.056324	0.65674	0.1585	0.92639	0.010758	0.11821	0.33084	0.58902
0.34161	0.35445	0.37685	0.38665	0.57438	0.5015	0.11444	0.21265	0.25619	0.33424	0.053705	0.29977	0.49627	0.12105	0.4091	0.042129	0.30419	0.26032	0.375	0.25	-0.024841	0.03912	0.27914	0.40475	0.17934	0.085659	0.40291	0.66505	0.60793
0.31297	0.399	0.60456	0.46731	0.73488	0.2307	0.3359	0.68962	0.097536	0.093663	0.48464	0.17053	0.6644	0.16414	0.7681	0.093382	0.065275	0.75252	0.5	0.375	0.04632	0.12121	0.61274	0.4008	0.10898	0.80765	0.011831	0.66082	1.0123
0.24843	0.67716	0.12085	0.73279	0.66459	0.29219	0.55631	0.36309	0.45689	0.30344	0.49403	0.078676	0.65443	0.22189	0.32625	0.58026	0.49675	0.37704	0.25	0.125	0.17127	0.48504	0.15662	0.71598	0.23747	0.4744	0.82056	0.64217	0.78666
0.32579	0.62459	0.063501	0.58437	0.63688	0.29875	0.16682	0.24923	0.28883	0.10484	0.17576	0.061972	0.34749	0.14707	0.41032	0.24468	0.434	0.30355	0	-0.125	0.21572	0.23794	0.47889	0.47937	0.4595	0.26883	0.21848	0.57971	0.54875
0.084122	0.17905	0.074972	0.1483	0.26332	0.057754	0.29376	0.22596	0.08655	0.095875	0.20676	0.22453	0.15668	0.84453	0.22319	0.21409	0.18043	0.33059	0.5	0.5	0.049121	0.029579	0.34293	0.60004	0.1791	0.39695	0.56029	0.37692	0.88449
0.31152	0.094671	0.068722	0.15069	0.59935	0.14164	0.39176	0.54255	0.14051	1.3841	0.66146	0.59374	0.17024	0.20218	0.73515	0.22913	0.76474	0.51495	0.5	0.375	0.23459	0.16593	0.18183	0.064975	0.88985	-0.018876	0.10687	0.19284	0.67496
0.16355	0.2982	0.38702	0.35227	0.44273	0.29141	0.14116	-0.0080938	0.35638	0.26857	0.056431	0.27057	0.082825	0.14548	0.019224	0.3422	0.58619	0.019948	0.5	0.5	0.008218	0.23935	0.24286	0.72573	0.40717	0.1859	-0.0099938	0.48009	0.15748
0.33441	0.04812	0.63757	0.18771	0.66131	0.027677	0.037881	0.1542	0.11561	0.28664	-0.055942	0.15346	0.35414	0.24647	0.18322	0.080381	0.12917	0.068975	0.875	0.75	0.14475	0.025266	0.2807	0.22306	0.468	0.060594	0.76194	0.30896	0.45965
0.10852	0.26044	2.3344	0.28178	0.2262	0.04691	0.30419	0.88673	0.076267	0.044454	0.68297	0.055197	3.2482	0.34466	1.1219	0.13617	0.1516	1.0187	0.375	0.25	0.22506	0.07408	0.64751	0.31	-0.0876	0.24197	0.5705	0.52829	0.71773
0.54221	0.29704	0.71777	0.18633	0.56228	1.0767	0.57376	0.66884	0.12065	1.2653	0.54983	0.18391	0.25236	0.25133	0.69972	0.23045	0.081229	0.60409	0.375	0.25	0.33376	0.13667	0.21068	0.049053	0.61138	-2.5311e-05	0.063795	0.10842	0.31898
0.19149	1.5019	0.33256	1.0192	0.32864	0.22286	0.52806	0.50746	0.11965	0.89195	0.58726	0.39677	0.72373	0.094404	0.49819	0.18092	0.89534	0.2672	0.5	0.375	0.39708	0.060425	0.057247	0.47757	0.76277	0.19534	0.52969	0.67688	0.59441
0.54849	0.69498	0.63696	0.61735	0.55448	0.63049	0.23598	0.043026	0.23558	0.69411	0.11058	0.66447	0.69605	0.76206	0.016759	0.68469	0.7056	0.13108	0.625	0.5	0.031565	0.20767	0.31289	0.76664	0.47609	0.26951	0.97773	0.35883	0.48374
0.69375	1.1128	0.84946	0.912	0.85082	0.93204	0.31785	0.1577	0.15102	0.633	0.14752	0.053994	0.63151	0.082616	0.33614	0.038578	0.26056	0.23046	0.5	0.375	0.13859	0.11738	0.73336	0.27329	0.48895	0.022175	0.15918	0.46854	0.46485
0.63881	0.31286	0.64759	0.18193	0.34515	0.36359	0.41315	0.36496	0.13133	0.72243	0.37353	0.22219	0.52007	0.31795	0.50422	0.24063	0.34903	0.30916	0.875	0.75	0.17687	0.12389	0.33982	0.45773	0.90174	0.20038	0.29535	0.60741	0.46753
0.41547	0.25051	0.67112	0.58223	0.63348	0.60752	0.20838	0.19416	0.41364	1.0145	0.22597	1.4082	0.66776	0.4196	0.30579	0.15513	0.97933	0.26264	0.5	0.375	0.17968	0.42225	0.13737	0.35617	0.55681	0.052224	0.60676	0.48351	-0.044704
0.26471	0.12839	0.34168	0.17845	0.66488	0.15079	0.10374	0.08666	0.1458	0.22527	-0.013792	1.2968	0.14115	0.29888	0.26095	0.12938	0.12583	0.10063	0.5	0.625	0.0087784	0.073684	0.3934	0.55542	0.089829	0.36025	0.28746	0.53204	0.35756
0.13025	0.058312	0.58728	0.063017	0.70924	0.16475	0.17689	0.032877	0.10013	0.13773	0.062309	0.4666	0.99059	0.094523	0.25393	0.095004	0.057981	0.10321	0.375	0.375	0.017557	0.052322	0.47856	0.12806	0.14762	0.27314	0.41746	0.11593	0.5573
2.0525	2.2863	0.28007	1.8896	0.30208	1.4407	0.3797	0.47451	0.28859	0.52206	0.42579	0.49665	0.34177	0.54721	0.52863	0.21813	0.69402	0.51845	0.25	0.125	0.054164	0.35886	0.24368	1.1069	0.69934	0.94733	0.72401	1.0902	0.73433
0.44304	1.0848	0.59046	0.99364	0.52159	0.40967	0.039719	-0.065846	0.26178	0.18884	-0.039314	1.3333	0.66556	0.40565	-0.12834	0.1827	0.75229	-0.039866	0.5	0.375	-0.010459	0.078382	0.01023	1.0784	0.41158	0.26815	0.72891	0.48503	0.29553
0.050623	0.15219	0.38151	0.15528	0.67757	0.07895	0.30218	0.39448	0.12279	0.031013	0.34434	0.059882	0.25707	0.10197	0.58235	0.057554	0.092874	0.41604	0.375	0.375	0.61561	0.11797	0.53394	0.27306	0.11585	0.22348	0.45032	0.3107	0.74842
0.33858	0.27415	0.34509	0.074309	0.48995	0.29454	0.47803	0.46093	0.76012	0.21369	0.43022	0.44243	0.45749	0.37356	0.50129	1.0699	0.19654	0.34681	0.375	0.375	0.27418	0.76851	0.4957	0.59258	0.49182	0.53716	0.57969	0.61417	0.74747
0.30986	0.32961	0.60072	0.27766	0.67967	0.31832	0.41038	0.29018	0.071685	0.12325	0.41096	1.1598	0.34145	0.65307	0.40056	0.37334	0.023365	0.35305	0.25	0.125	0.15894	0.18037	0.37406	0.31882	0.072893	0.13231	0.19598	0.47614	0.97783
0.13754	0.7503	0.12328	0.69073	0.36626	0.05438	0.82336	0.75821	0.25226	0.1055	0.81895	0.062988	0.45374	0.2329	0.84638	0.20616	0.71196	0.59186	0.125	0	1.0579	0.28184	0.34086	0.24725	0.35142	0.1434	0.46226	0.3392	0.57456
1.1305	0.47476	0.17006	0.81182	0.23934	1.1841	0.0081376	0.14733	0.5629	1.3434	0.032307	1.0432	0.13242	0.93549	0.09887	0.5596	1.1398	0.095745	0.625	0.5	0.083488	0.27918	0.28405	0.60714	0.94149	0.1278	0.73475	0.72542	0.31701
0.1202	0.14402	0.15718	0.29848	0.14429	0.043605	0.54438	0.7591	0.14436	0.064583	0.78576	0.2033	0.38152	0.17744	0.80093	0.094181	0.11676	0.86019	0.125	0.125	0.45759	0.15959	0.37754	0.31758	0.1904	0.25301	0.93639	0.26381	0.80161
0.075279	0.033656	0.73935	0.056611	0.85789	0.094075	0.092099	0.45057	0.10683	0.10885	0.24176	0.071336	0.42482	0.20271	0.44833	0.30231	0.29779	0.36716	0.25	0.125	0.33731	0.34528	0.62406	0.59464	0.22584	0.55895	0.32491	0.52855	0.50511
0.56576	1.6943	0.30235	1.4504	0.20261	0.32746	0.63502	0.71919	0.13407	0.61602	0.62159	0.80474	0.31806	0.48607	0.68521	0.17248	0.76143	0.45302	0	-0.125	0.33507	0.11999	0.37225	0.75043	0.8802	0.59254	0.49686	0.70133	1.0635
0.080278	0.16743	0.57608	0.46543	0.64314	0.34476	0.37097	0.34743	0.10979	1.0205	0.36753	0.25134	0.073166	1.7008	0.47047	0.55252	0.37364	0.17207	0.5	0.375	0.28296	0.026672	0.38778	0.11409	0.84268	-0.0097738	0.098742	0.25646	0.68584
0.85808	2.6725	0.21389	2.3885	0.24912	0.1685	-0.032148	-0.083519	0.0035574	0.63285	-0.083868	0.65578	0.18483	1.798	-0.078339	0.91951	2.2801	-0.1238	0.375	0.25	0.033619	0.1102	0.095383	1.546	1.4605	0.34407	0.41973	0.92713	0.52648
0.39074	0.46275	0.17421	0.40778	0.83707	0.32695	0.59598	0.39013	0.40698	0.1361	0.48922	0.1058	0.46779	0.22472	0.49364	0.22327	0.77911	0.63914	0.375	0.25	-0.028203	0.19769	0.67322	0.45721	0.58701	0.48167	0.59448	0.22624	0.67445
0.26056	0.42331	0.26878	0.4811	0.14041	0.27968	0.54706	0.38948	0.53793	0.17778	0.53218	0.4724	0.58281	0.2959	0.47136	0.65	0.56042	0.63381	0.25	0.125	0.026895	0.38744	0.13443	0.31508	0.41876	-0.020631	0.71688	0.48506	0.71759
0.52154	0.056253	0.43068	0.13028	0.46558	0.8053	0.38413	0.3649	0.059243	0.56688	0.38202	0.011896	0.67609	0.3598	0.40496	0.0072263	0.18686	0.14406	0.125	0	0.47851	0.071758	0.26584	0.064177	0.37359	0.089515	0.48328	0.12097	0.74098
0.61542	0.20777	0.44259	0.31876	0.23408	0.43879	-0.10715	0.45723	0.066973	0.19567	0.067703	0.49308	0.38895	0.34214	0.39044	0.22654	0.20398	0.20149	0.5	0.375	0.13392	0.17996	0.48709	0.69366	0.1742	0.60799	0.33757	0.77122	0.77654
0.53394	0.11736	0.36488	0.24376	0.33192	0.66611	0.72395	0.54325	0.094384	0.50628	0.67583	0.058686	0.57602	0.017363	0.5541	0.096258	0.20355	0.47362	0.25	0.125	0.51531	0.089929	0.43745	0.62581	0.53592	0.43714	0.96745	0.70503	0.50815
0.26013	0.29964	0.64707	0.18876	0.59289	0.38414	0.19938	0.36373	0.15181	0.17574	0.28491	0.25978	1.1031	0.36662	0.49339	-0.006169	0.099775	0.15416	0.25	0.125	0.24804	0.2379	0.16417	0.62948	0.10442	0.48043	0.57092	0.60554	0.4435
0.75407	1.393	0.67399	1.0099	0.56524	0.38675	0.38491	0.35082	0.32739	0.37662	0.36148	0.34674	0.72169	0.3717	0.47783	0.30403	0.5959	0.31476	0.125	0	0.22394	0.20406	0.20781	0.81229	0.93426	0.86479	0.048066	0.93134	0.8481
2.0544	2.3016	0.19579	1.1743	-0.018564	1.7205	0.49903	0.27669	1.8656	1.6907	0.30297	0.7235	0.14999	1.0351	0.22003	0.43961	1.3185	0.32564	0.125	0	0.074896	1.2305	0.48483	1.0116	1.4058	0.49775	0.30896	1.1143	0.67621
0.39704	1.116	0.18152	1.163	0.46014	0.20634	0.12586	0.15133	0.2253	0.21496	0.18526	0.2614	0.47873	0.2784	0.48762	0.035377	0.55444	0.20074	0.375	0.25	0.41221	0.23718	0.31248	0.83849	0.49858	0.78719	0.28471	0.86109	0.12091
0.25785	0.014643	0.49047	0.059924	0.39583	0.29321	0.79567	0.72291	0.11809	0.25539	0.67244	0.13488	0.68888	0.057425	0.76705	0.03072	0.12385	0.56647	0.25	0.125	0.75288	0.13107	0.58064	0.22914	0.36103	0.16473	0.67894	0.28926	0.1878
0.97187	1.1207	0.32636	0.46069	0.49788	0.94174	0.38209	0.46296	0.15015	0.84495	0.53196	0.10911	0.40177	0.44704	0.62876	0.2631	0.6366	0.46379	0.125	0	0.096562	0.22756	0.0022282	0.65723	0.47869	0.44785	0.3764	0.57379	0.23646
1.1721	0.018143	0.39914	0.25221	1.023	1.0681	0.28137	0.24396	0.075699	0.84567	0.18705	0.12088	0.41564	0.16772	0.4494	0.086585	0.2391	0.045374	0.25	0.125	0.37934	0.063426	0.48499	0.028996	0.42696	0.045607	0.0089877	0.070069	0.54764
0.60421	0.29081	0.59815	0.21942	0.81809	1.0435	0.29618	0.14103	0.19508	1.4503	0.26983	0.64137	1.2503	0.058452	0.17434	0.31167	0.64742	-0.056904	0.375	0.375	0.38008	0.045994	0.11347	0.21063	1.2965	-0.0035968	0.69648	0.32321	0.34412
1.2474	0.65469	0.2354	0.6365	0.56424	1.2602	0.45544	0.47414	0.028673	0.63356	0.36103	0.5386	0.72344	0.22116	0.47805	0.29701	0.68848	0.4526	0.25	0.125	0.0078445	0.053965	0.6141	0.58024	0.86107	0.2607	0.11341	0.87132	0.78336
0.19657	0.26103	0.33161	0.22801	0.18733	0.24215	0.86535	0.78224	0.14984	0.14742	0.82592	0.067404	0.27452	0.21747	0.81797	0.090331	0.14674	0.8118	0.25	0.125	0.40324	0.14988	0.34823	0.2189	0.2458	0.23427	0.45195	0.23821	0.31974
0.51927	0.20386	0.71588	0.18258	1.576	0.50183	0.27148	0.56364	0.13911	0.30874	0.32891	0.97143	5.4328	0.90363	0.76808	0.2249	0.13931	0.67506	0.125	0	-0.021666	0.25766	0.30588	0.92098	0.0007955	0.87209	0.60977	0.73617	0.69543
1.4178	0.21647	0.6673	0.34604	0.34343	1.2232	0.2787	0.40481	0.19897	0.37911	0.20961	0.75773	0.50026	0.2767	0.49551	0.11751	0.47804	0.31653	0.25	0.125	0.22618	0.20626	0.37906	0.31281	0.38048	0.22169	0.43906	0.32237	0.35108
1.004	0.81188	0.27144	0.65617	0.74316	1.2208	0.80804	0.70482	0.26429	0.98374	0.85854	0.13904	0.45061	0.32412	0.80658	0.054713	0.33653	0.74425	0.25	0.125	0.10086	0.17785	0.69728	0.40423	0.74511	0.3846	0.33977	0.24698	0.019508
0.638	0.059768	0.73866	0.12483	0.74726	0.56823	0.31895	0.19938	0.10322	0.30338	0.27257	0.14625	0.70035	0.050663	0.38511	0.18139	0.093767	0.11738	0.125	0	0.61019	0.1032	0.45142	0.40378	0.41164	0.39388	0.12122	0.55693	0.53307
0.19693	0.39713	1.0489	0.46786	0.26483	0.6567	0.30665	0.30401	0.20548	0.91843	0.32406	0.085244	0.50816	0.038905	0.28996	0.75592	0.53378	0.19653	0.25	0.125	0.18416	0.20782	0.41908	0.21677	0.84059	0.0025559	0.73762	0.36379	0.52148
1.0674	0.54305	0.30892	0.25643	0.12	0.8099	0.41285	0.42223	0.10509	0.80082	0.38244	0.12747	0.28643	0.29602	0.5257	0.045646	0.43938	0.42367	0	-0.125	0.42865	0.076376	0.30517	0.48695	0.61549	0.57251	0.76334	0.55669	0.53186
0.28927	0.57758	1.1155	0.35719	0.98595	0.79107	0.29908	0.23965	0.39747	1.0735	0.21538	0.64858	0.94374	1.0482	0.12636	0.2751	0.94878	0.047651	0.75	0.75	0.14662	0.48095	0.11864	0.3019	0.74037	0.18715	0.39338	0.35331	-0.14105
0.037751	0.61075	0.35351	0.77313	0.68765	0.10897	0.1991	0.56446	0.58648	0.22592	0.31144	0.27669	0.4258	0.24122	0.53566	0.079443	0.58403	0.46407	0.125	0	0.14288	0.48589	0.52934	0.26261	0.52169	0.066745	0.13071	0.29575	0.17778
0.22633	0.52356	1.5667	0.10517	1.0057	0.34286	0.54793	0.44642	0.10151	0.16351	0.52441	0.31268	0.73463	0.38424	0.4413	0.27173	0.7657	0.39638	0.5	0.375	0.040903	0.2115	0.34096	0.55617	0.83529	0.052741	0.59823	0.70612	0.89585
0.53191	1.0554	0.14299	1.4828	0.26191	0.61265	0.15954	0.54087	0.10406	0.67456	0.36104	0.057593	0.66563	0.084938	0.64005	0.15413	1.8688	0.3762	0.25	0.25	0.49663	0.1065	0.78183	0.14125	0.55282	0.030349	0.23198	0.2532	0.40785
1.1406	1.2324	0.47376	0.97027	0.45377	0.53091	0.25793	0.061879	0.28231	0.69466	0.12244	0.20112	0.34024	0.22861	0.050247	0.010458	1.14	0.085406	0.25	0.125	0.037541	0.14324	0.36734	1.02	0.84831	0.69511	0.34322	0.82013	-0.084404
0.27843	0.40148	0.10378	0.28091	0.3662	0.2358	0.48663	0.35231	0.1241	0.19865	0.31019	0.97293	0.80726	1.0181	0.24685	0.76267	0.31102	0.4	0.375	0.25	-0.034366	0.050968	0.33616	0.83999	0.033218	0.20049	0.33545	0.97003	0.52284
0.28169	0.40742	0.81964	0.51204	0.30461	0.31405	0.24836	0.19895	0.26023	0.48852	0.086863	0.2209	0.70729	0.37838	0.16172	0.17847	0.32301	0.14791	0.625	0.5	0.026148	0.071115	0.5197	0.33321	0.29859	0.1225	0.15356	0.41381	1.0027
0.20707	0.2777	0.87477	0.27041	0.76108	0.39918	0.42709	0.49589	0.06009	0.60184	0.31278	0.3198	0.92894	0.33301	0.59352	0.44467	0.23701	0.35245	0.5	0.375	0.17314	0.071356	0.694	0.23166	0.40936	0.040075	0.45323	0.38534	0.82439
0.090801	0.68009	0.81455	0.59729	0.48837	0.20924	0.55986	0.46743	0.10134	0.30705	0.59532	0.021915	0.18313	0.039185	0.63544	0.040288	0.41906	0.4713	0.5	0.375	0.60309	0.069058	0.11771	0.41611	0.25575	0.25788	0.504	0.37839	0.6635
0.40079	0.59887	0.84383	0.60794	0.27351	0.53093	0.26781	0.34091	0.17541	0.29837	0.28922	0.39788	0.94889	1.2946	0.34695	0.48932	0.22269	0.12461	0.75	0.75	0.60757	0.79668	0.50799	0.33081	0.61922	0.38856	0.24498	0.31154	-0.15958
0.2801	0.2321	0.26558	0.18221	0.33655	0.11434	0.25586	0.39745	0.073291	0.25681	0.26613	0.31519	0.81556	0.31394	0.56168	0.34737	0.088079	0.31194	0.625	0.625	0.59375	0.096478	0.33469	0.086926	0.27619	0.11386	0.55668	0.12903	0.2068
0.2164	1.0882	0.38855	0.70633	0.19428	0.20144	0.13425	0.42416	0.38874	0.42507	0.22308	0.747	0.058809	0.37162	0.47541	0.35405	0.88112	0.24707	0.125	0	0.17818	0.067772	0.64083	0.63492	0.51927	0.80588	0.66815	0.55346	0.72952
0.80968	0.61853	0.97052	0.44871	0.88045	0.82276	0.17599	0.26765	0.1163	1.0567	0.19521	0.67512	0.83505	0.56261	0.32731	0.43365	0.78267	0.060558	0.375	0.25	0.029323	0.2126	0.13348	0.65548	0.88765	0.11961	0.54691	0.59247	0.56296
0.015431	0.14406	0.94175	0.29362	0.96955	0.010071	0.082041	0.27326	0.14862	0.14216	0.23465	0.31268	0.55022	0.35478	0.413	0.069558	0.13198	0.27095	0.375	0.375	0.19014	0.17617	0.36564	0.15913	0.13316	0.18386	0.010652	0.18327	0.77655
0.1549	0.21221	0.37789	0.45194	0.683	0.0084655	0.11633	0.3625	0.1805	0.35039	0.25563	0.14721	0.43013	0.2833	0.48253	0.34742	0.8847	0.45789	0.5	0.375	0.27306	0.14382	0.31488	0.29757	0.6118	0.031481	0.021271	0.54158	0.76348
0.38285	0.21024	1.3844	0.097709	0.53065	0.47573	0.63393	0.97808	0.026027	0.31725	0.92224	0.30193	0.20777	0.11931	0.94089	0.5271	0.49776	0.95068	0.25	0.25	0.25924	0.0179	0.43713	0.21208	0.46732	0.10602	0.41666	0.30287	0.478
0.22541	1.3173	0.68667	1.2004	0.6292	0.10982	0.75564	0.72696	0.085711	0.18053	0.81292	0.24688	0.74002	0.24602	0.68243	0.26204	0.63002	0.66001	0.375	0.25	0.12402	0.12641	0.028303	1.0301	0.39122	0.75965	0.22671	1.0082	0.73548
0.79269	0.00035018	1.145	0.23796	1.1762	0.80732	0.47839	0.57547	0.11036	0.55432	0.6426	0.028088	0.60686	0.27126	0.70126	-0.005691	0.2174	0.7157	0.375	0.25	0.042024	0.092025	0.13639	0.62779	0.29988	0.38773	0.48344	0.609	1.0148
0.12081	0.080023	0.28942	0.11783	0.89114	0.14739	0.65908	0.65684	0.10315	0.38569	0.54117	0.087303	0.68944	0.056239	0.66087	0.41617	0.16416	0.63322	0.125	0	0.18472	0.095232	0.70682	0.0017741	0.3944	0.0032004	0.45284	0.070199	0.10574
0.3187	0.72758	0.27914	0.86744	0.51326	0.38951	0.17722	0.22865	0.066405	0.18697	0.22751	0.079765	0.49146	0.1949	0.28185	0.1326	0.5946	0.13367	0.5	0.5	0.17333	0.062473	0.51899	0.35154	0.34802	0.32693	0.033303	0.28384	0.36638
0.79959	0.49003	0.45396	0.43129	0.80201	0.49916	0.29757	0.28602	-0.0027945	0.12984	0.40554	0.56913	0.3599	0.5414	0.50045	0.19202	0.5198	0.37059	0.375	0.25	0.097496	0.16455	0.66773	0.59085	0.37824	0.25949	0.0332	0.8448	0.12184
0.24116	0.12719	0.15626	0.12635	0.92865	0.28259	0.1515	0.29273	0.064969	0.32485	0.12807	0.2683	0.36499	0.27263	0.50076	0.082767	0.24143	0.29738	0.375	0.25	0.11524	0.20281	0.32091	0.17391	0.23979	0.029377	0.32725	0.21069	0.22998
