Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0968414	0.332068	0.636398	0.521231	0.219362	0.0306375	-0.0086252	0.0529925	0.665563	0.0711671	-0.0629411	0.182014	0.72313	1.03548	-0.0816304	0.032593	0.211565	0.0109283	0.125	0.222222	0.00640809	0.0690326	0.406934	0.347356	0.103563	0.535888	0.324605	0.469069	0.637449
0.193472	0.119447	0.772405	0.169113	0.180832	0.158081	0.616481	0.376486	0.19256	0.208361	0.463943	0.210251	0.397641	0.19235	0.497811	0.0404388	0.0682217	0.531376	0.25	0.333333	0.190894	0.180717	0.745728	0.176062	0.124758	0.300396	0.740886	0.184799	0.784518
0.0449881	0.368675	0.338712	0.274586	0.148787	0.0401887	0.458093	0.273972	0.0513365	0.0531447	0.380421	0.0565186	0.430096	0.246861	0.47299	0.0898641	0.232724	0.374305	0.25	0.222222	0.322597	0.0147213	0.684072	0.320252	0.19435	0.295678	0.397421	0.270123	0.748966
0.160797	0.00398865	0.207111	0.0503205	0.0223659	0.19231	0.569829	0.690502	0.0659257	0.0894651	0.7356	0.0211836	0.12775	0.0152806	0.761987	0.158573	0.0951353	0.621314	0.625	0.555556	0.999157	0.0720868	0.392611	0.17606	0.273365	0.211755	0.693401	0.154326	0.349229
0.42883	0.119994	0.208584	0.0899666	0.0645265	0.406129	0.757172	0.602709	0.127626	0.238822	0.776862	0.00313168	0.194954	0.00713398	0.876395	0.0944953	0.109177	0.778393	0.25	0.444444	0.67774	0.13661	0.385618	0.148984	0.196358	0.167842	0.897807	0.110183	0.486361
0.0463111	0.243199	0.0958589	0.144741	0.321902	0.0690507	0.245104	0.325877	0.0889928	0.0947104	0.367387	0.0368183	0.151124	0.102004	0.536258	0.140083	0.0622577	0.274992	0.125	0.111111	0.585497	0.0480282	0.49055	0.250256	0.0914246	0.315271	0.420411	0.239703	0.498359
0.0567871	0.171199	0.457284	0.292358	0.85581	0.0301316	0.0554539	0.217345	0.0669414	0.205839	0.132717	0.116438	-0.00468636	0.197221	0.257723	0.326619	0.0840374	0.249537	0.25	0.333333	0.142159	0.0754955	0.473836	0.104028	0.200548	0.088282	-0.0130466	0.112189	0.671538
0.165431	0.117297	0.32887	0.13308	0.400259	0.196237	0.160863	-0.131144	0.0575866	0.117007	0.00640976	0.0822547	0.572733	0.0335821	-0.145142	0.0997539	0.140604	-0.0159903	0.125	0.111111	0.00674536	0.0334677	0.393414	0.364916	0.203275	0.686332	0.411976	0.351682	0.441195
0.0845019	0.236201	0.108548	0.290492	0.500861	0.0186335	0.216721	0.17909	0.130496	0.122797	0.258086	0.274097	0.407133	0.34367	0.28458	0.408485	0.382661	0.29706	0.5	0.444444	0.22715	0.0876924	0.103925	0.415777	0.194715	0.311331	0.326079	0.377499	0.940132
0.0273823	0.0913094	0.621532	0.0475838	0.408179	0.0628048	0.719881	0.481009	0.47542	0.162814	0.597911	0.127009	0.537612	0.123821	0.629467	0.198485	0.151837	0.508675	0.625	0.888889	0.763406	0.40295	0.413628	0.23462	0.239457	0.277656	0.473743	0.172237	0.334624
0.15007	0.121808	1.16603	0.119289	0.580789	0.163729	0.435956	0.358447	0.304646	0.224723	0.355761	0.320498	0.572598	0.141638	0.493153	0.0612016	0.0743768	0.310404	0.25	0.222222	0.104384	0.237013	0.682728	0.304865	0.150891	0.31829	0.64997	0.164854	0.465312
0.313339	0.290237	0.11352	0.201619	0.429024	0.138455	0.46972	0.46862	0.0701412	0.226286	0.514501	0.362471	0.101473	0.191122	0.477751	0.156964	0.206725	0.454485	0.625	0.555556	0.300337	0.101043	0.458691	0.264425	0.292146	0.201617	0.576038	0.24781	0.631649
0.598741	0.167657	0.230254	0.193079	0.0933201	0.545541	0.144482	0.136091	0.151429	0.0202412	0.0232344	0.131739	0.131799	0.0378061	0.441262	0.431159	0.0292628	0.204321	0.375	0.444444	0.661551	0.187496	0.426579	0.146882	0.331419	0.0938488	0.402486	0.12539	0.430784
0.0531377	0.0670212	0.39873	0.0366786	0.298534	0.0216512	0.726552	0.561623	0.147544	0.0819218	0.736272	0.133769	0.472006	0.0807447	0.673117	0.20357	0.0401893	0.407494	0.5	0.444444	0.500337	0.131699	0.00256296	0.395439	0.128534	0.515452	0.523919	0.423526	0.346713
0.0180977	0.130392	0.952533	0.138789	0.448198	0.0131645	0.35111	0.42607	0.0980212	0.0611594	0.21369	0.459911	0.124896	0.131081	0.521581	0.0755508	0.160286	0.285199	0.75	0.666667	0.336256	0.106248	0.630053	0.0912785	0.132421	0.162004	0.617609	0.0585224	0.381429
0.182428	0.123625	0.151022	0.0899125	0.19664	0.214031	0.476252	0.416835	0.0756101	0.0812517	0.389918	0.225544	0.179854	0.0208876	0.454929	0.451509	0.0839266	0.411556	0.75	0.666667	0.451265	0.156207	0.651334	0.152269	0.231486	0.159217	0.609509	0.158375	0.507011
0.0628533	0.0537739	0.085114	0.0885271	0.291288	0.0854263	0.408847	0.431132	0.298799	0.0764423	0.39805	0.121014	0.234	0.147097	0.618862	0.198196	0.0775006	0.567436	0.5	0.555556	0.454637	0.187578	0.658072	0.299483	0.25997	0.425251	0.845971	0.295689	0.533815
0.179064	0.250172	0.865306	0.154889	0.490503	0.162097	0.594445	0.369162	0.15839	0.33161	0.387653	0.0656131	0.649424	0.208741	0.503478	0.0963144	0.143031	0.496677	0.375	0.333333	0.265261	0.175857	0.760982	0.19718	0.325376	0.308071	0.897691	0.163265	0.726591
0.35871	0.0845436	0.252109	0.099377	0.37034	0.338715	0.30258	0.251422	0.0486128	0.244141	0.169088	0.119269	0.608394	0.0972872	0.457333	0.0663158	0.0843971	0.266654	0.625	0.555556	0.425126	0.0796418	0.597071	0.22646	0.231307	0.216016	0.340893	0.214255	0.656921
0.0883666	0.206289	0.382068	0.208632	0.495573	0.113609	0.668425	0.528818	0.0911394	0.0446094	0.596377	0.2054	0.779068	0.128753	0.746922	0.16995	0.115109	0.678738	0.25	0.222222	0.421754	0.0770494	0.806765	0.116051	0.191092	0.104032	0.0730496	0.090339	0.249443
0.182751	0.308212	0.490268	0.298263	0.0748125	0.205171	0.621512	0.730461	0.0344412	0.146673	0.47631	0.043722	0.225963	0.0739532	0.738225	0.0081537	0.108337	0.71019	0.625	0.555556	0.601012	0.0433261	0.803039	0.165164	0.260108	0.167676	0.735652	0.188	0.734748
0.0976615	0.720783	0.18931	0.899168	0.868231	0.2035	0.336663	0.144263	0.196983	0.841012	0.245575	0.0821973	0.32302	0.692041	0.286566	0.34289	1.04234	0.291748	0.25	0.222222	0.0642496	0.227588	0.380802	0.908753	0.813862	0.172461	0.000535335	1.02143	0.454622
0.0874134	0.0556339	0.256853	0.0892959	0.141568	0.0565157	0.519373	0.297926	0.536754	0.0511998	0.293177	0.05611	0.158043	0.391991	0.741931	0.106	0.125927	0.516069	0.625	0.555556	0.669309	0.357212	0.852271	0.185491	0.12008	0.191435	0.734206	0.178341	0.588617
0.199435	0.150801	0.646111	0.168168	0.728	0.254843	0.488371	0.23161	0.612457	0.364913	0.332938	0.284033	0.91022	0.0948451	0.338739	0.149563	0.0418673	0.21951	0.625	0.555556	0.410961	0.530221	0.657664	0.277342	0.199239	0.445778	0.172869	0.248317	0.664639
0.0500766	0.17966	1.17605	0.154224	0.951624	0.0237659	0.436562	0.78507	0.0441855	0.161865	0.664993	0.0418888	1.12483	0.226098	0.820903	0.0645107	0.0808632	0.82976	0.25	0.222222	0.193929	0.0686661	0.502472	0.342564	0.131687	0.403245	0.47292	0.230642	0.870268
0.0924718	0.240764	0.179772	0.328623	0.636463	0.0904745	0.228688	0.256326	0.0585748	0.0841504	0.241732	0.182182	0.321032	0.198442	0.523764	0.096608	0.0617701	0.39133	0.25	0.222222	0.16054	0.0712586	0.747949	0.185024	0.173202	0.115252	0.142538	0.101096	0.516318
1.21386	0.670407	0.528541	0.757735	0.82737	1.06068	0.53219	0.35835	0.126386	1.12487	0.447141	0.864588	0.060927	0.221667	0.48212	0.162817	1.43906	0.437717	0.625	0.666667	0.160708	0.211018	0.327008	0.687887	1.17099	0.0465137	0.0652397	0.917029	0.533337
0.0521093	0.0329642	0.457541	-0.00366362	0.133682	0.0370914	0.616123	0.392931	0.0453345	0.0526517	0.527268	0.0572412	0.34694	0.0122578	0.530935	0.130696	0.114129	0.506864	0.625	0.555556	0.519899	0.0326647	0.275523	0.176638	0.1464	0.190765	0.627234	0.152756	0.889422
0.5454	0.0753852	0.0762431	0.0629645	0.359618	0.367444	0.476525	0.355684	0.170618	0.161902	0.472846	0.416927	0.142512	0.228936	0.478986	0.0689526	0.0738355	0.476774	0.5	0.555556	0.292749	0.131888	0.145534	0.154825	0.218633	0.303684	0.816642	0.136931	0.679268
0.184878	0.189829	0.145772	0.238071	0.713298	0.204565	0.458122	0.660226	0.12059	0.0553571	0.395691	0.214264	0.38684	0.151667	0.748727	0.059303	0.211927	0.647658	0.625	0.555556	0.311973	0.11171	0.612313	0.182347	0.120757	0.15577	0.0763666	0.180426	0.612256
0.183071	0.177481	0.445208	0.269413	0.777412	0.189029	0.226011	0.253857	0.0327467	0.121626	0.143832	0.0737026	0.130679	0.102172	0.524474	0.0554856	0.130446	0.37511	0.25	0.222222	0.0790894	0.0841791	0.373723	0.546299	0.108536	0.426356	0.456125	0.514905	1.0256
0.228962	0.0253737	0.586921	0.0152022	0.534734	0.215137	0.59405	0.463086	0.0524141	0.0368947	0.460405	0.243034	0.400794	0.108493	0.630606	0.0402025	0.0854934	0.651747	0.25	0.333333	0.339629	0.0601102	0.568406	0.494736	0.279406	0.648991	0.822945	0.647079	0.745676
0.0607101	0.202896	0.0621889	0.260311	-0.0108676	0.0823199	0.844456	0.645873	0.106587	0.211971	0.730564	0.0437414	0.125535	0.026204	0.799429	0.125929	0.21271	0.718918	0.875	0.777778	0.792243	0.106516	0.817579	0.122922	0.465417	0.161279	0.43145	0.138057	0.579675
0.199463	0.168649	0.0496887	0.184809	0.336052	0.307586	0.35544	0.282723	0.193646	0.392834	0.242661	0.264859	0.516505	0.0833324	0.299744	0.217765	0.127533	0.243783	0.125	0.111111	0.384148	0.220361	0.351557	0.289037	0.462679	0.493593	0.57842	0.281231	0.64733
0.398932	0.124056	0.739171	0.136307	0.775774	0.350217	0.621622	0.668769	0.0243225	0.401345	0.543011	0.135897	0.399405	0.0737278	0.712236	0.0745553	0.286189	0.688129	0.75	0.666667	0.616863	0.0453639	0.706213	0.139773	0.224381	0.178898	0.164117	0.104811	0.644945
0.177835	0.0833035	0.0461462	0.124524	0.0252582	0.219682	0.698355	0.486024	0.230246	0.147025	0.603339	0.192364	0.310475	0.233389	0.591788	0.0535729	0.0741587	0.182569	0.75	0.666667	0.739123	0.214449	0.525675	0.247531	0.114371	0.259536	0.279893	0.196953	0.257907
0.516896	0.0863309	0.0551536	0.0984356	0.0362535	0.535621	0.789128	0.622486	0.339344	0.339591	0.717132	0.0931864	0.0232398	0.0424878	0.552688	0.272634	0.0950417	0.637665	0.5	0.444444	0.433052	0.079024	-0.0145785	0.0703764	0.149137	0.151289	0.947817	0.0665536	0.427079
0.102133	0.131503	0.15843	0.15553	0.0208098	0.130489	0.687282	0.349227	0.62965	0.112385	0.467858	0.0401281	0.156301	0.0744928	0.657357	0.233267	0.0802108	0.552288	0.625	0.555556	0.558516	0.737468	0.954401	0.227237	0.341481	0.245984	0.565066	0.259047	0.648286
0.138615	0.109671	0.397348	0.100736	0.233242	0.128273	0.925724	0.829282	0.101118	0.0346986	0.74729	0.14128	0.777196	0.0561752	0.721813	0.20975	0.198536	0.655333	0.875	0.777778	0.797133	0.0623468	0.820143	0.197839	0.25349	0.208916	0.570481	0.188731	0.737104
0.151283	0.0280221	0.233821	0.0364128	0.0636526	0.184651	0.391066	0.791602	0.287685	0.0926519	0.668584	0.0667427	0.224222	0.0290986	0.758406	0.0731602	0.213015	0.393191	0.875	0.888889	0.77774	0.235481	0.700362	0.292782	0.247233	0.298282	0.652713	0.246823	0.725134
0.244659	0.161193	0.163154	0.0822436	0.15818	0.274072	0.729932	0.635041	0.149593	0.213167	0.715034	0.282014	0.32108	0.0832886	0.713418	0.133164	0.0625279	0.72877	0.5	0.555556	0.377234	0.151362	0.181842	0.328282	0.171126	0.261255	0.80326	0.36916	0.722453
0.108609	0.120181	0.520688	0.102721	0.160865	0.103908	0.617359	0.517857	0.180335	0.118296	0.402752	0.190683	0.413809	0.0242403	0.697718	0.0601882	0.0585047	0.600564	0.625	0.555556	0.339292	0.151745	0.837033	0.162769	0.110382	0.214344	0.717928	0.159759	0.682245
0.0352801	0.202872	0.16336	0.175383	0.0333944	0.0677159	0.549715	0.620916	0.118488	0.134129	0.552774	0.12085	0.485494	0.172414	0.666174	0.145301	0.099401	0.6709	0.375	0.333333	0.588533	0.110105	0.360151	0.139181	0.100044	0.15993	0.350355	0.113253	0.532682
0.256501	0.229809	0.496545	0.250488	0.172481	0.204294	0.545805	0.854714	0.141621	0.133335	0.707867	0.0642214	0.0591691	0.0105642	0.912854	0.251271	0.202584	0.953938	0.875	0.777778	0.730017	0.55466	0.525207	0.156865	0.17689	0.160291	0.712657	0.112775	0.747321
0.293369	0.268158	0.101987	0.21458	0.290995	0.301935	0.260619	0.310642	0.155275	0.202008	0.256606	0.20455	0.221437	0.0581696	0.591774	0.0850333	0.0485561	0.203319	0.375	0.333333	0.58887	0.127467	0.301304	0.226119	0.175528	0.272461	0.879421	0.24008	0.665459
0.364356	0.0784956	-0.0118397	0.0555417	0.186465	0.33787	0.47009	0.475959	0.054029	0.117544	0.549306	0.154132	0.124358	0.146353	0.883461	0.0337064	0.0121062	0.819531	0.625	0.555556	0.586509	0.067193	0.671278	0.278493	0.163869	0.330038	0.8548	0.378203	0.517479
0.0305904	0.0817443	0.018335	0.181292	0.102676	0.060047	0.352216	0.60301	0.344187	0.13226	0.55964	0.0305487	0.0336102	0.0697604	0.774943	0.221137	0.097061	0.593138	0.75	0.666667	0.889882	0.317907	0.488385	0.322097	0.255377	0.277561	0.425126	0.295867	0.535363
0.252382	0.0509663	0.67981	0.0791375	0.176784	0.333466	0.299961	0.283568	0.104192	0.363395	0.056907	0.145316	0.40015	0.0429823	0.274847	0.185339	0.0622312	0.16865	0.5	0.555556	0.100506	0.0760796	0.698341	0.150958	0.186329	0.068854	0.150331	0.208553	0.457969
0.211237	0.0126904	0.548994	0.0476529	0.648343	0.235381	0.089668	0.458698	0.0445106	0.153795	-0.082325	0.294311	0.263455	0.068294	0.428398	0.0546547	0.0332794	0.147344	0.5	0.555556	0.0473862	0.0167319	0.424321	0.277651	0.0654772	0.552108	0.646939	0.324023	0.850728
0.196194	0.1405	0.61587	0.153248	0.0849188	0.211536	0.572872	0.567448	0.0991213	0.128481	0.683409	0.280177	0.544587	0.0993928	0.540044	0.172864	0.0286197	0.38041	0.5	0.444444	0.262901	0.11315	0.271078	0.137243	0.0954082	0.20493	0.469248	0.092568	0.750833
0.243487	0.190025	0.0593387	0.185205	0.0986001	0.268379	0.773768	0.665046	0.179822	0.208008	0.823542	0.0705734	0.248908	0.0252126	0.745939	0.226161	0.235596	0.587341	0.75	0.666667	0.89511	0.367908	0.24706	0.175361	0.123482	0.194388	0.397097	0.131048	0.518959
0.222007	0.237872	0.569376	0.268031	0.531696	0.266855	0.523316	0.782558	0.108598	0.153959	0.499082	0.0399609	0.176573	0.220144	0.879315	0.0467609	0.103109	0.607225	0.625	0.666667	1.40911	0.0970957	0.538911	0.2476	0.225276	0.211114	0.461488	0.213471	0.289782
0.308811	0.0468536	0.138686	0.0524955	0.29324	0.27393	0.434002	0.368701	0.107705	0.0212649	0.422517	0.156206	0.307882	0.0572776	0.677126	0.125313	0.0187299	0.396309	0.375	0.444444	0.438954	0.13922	0.29402	0.0986284	0.136318	0.12397	0.714347	0.0831359	0.63725
0.282714	0.0296774	0.396247	0.118884	0.294199	0.208045	0.854809	0.653363	0.0339455	0.0951539	0.766939	0.123543	0.127959	0.000680271	0.66236	0.222406	0.0131134	0.632389	0.5	0.555556	0.662732	0.0072212	0.461468	0.226769	0.270263	0.230741	0.538719	0.211909	0.43478
0.280804	0.0680429	0.131459	0.0633636	0.193862	0.259766	0.950656	0.76851	0.0891079	0.0890588	0.746164	0.0828609	0.181321	0.062926	0.643721	0.19658	0.0671915	0.547358	0.375	0.333333	0.528499	0.124191	0.64953	0.18789	0.16895	0.241171	0.84147	0.162394	0.787177
0.0916118	0.11477	0.133084	0.151222	0.0926951	0.0834436	0.665541	0.91366	0.19109	0.124444	0.86083	0.0354054	0.0398826	0.0466243	0.966458	0.236541	0.149644	1.03853	0.5	0.444444	1.22192	0.165902	0.633536	0.206504	0.150973	0.218953	0.886572	0.231563	0.613753
0.13015	0.0637329	0.268166	0.0668528	0.0191108	0.128369	0.683373	0.762864	0.0636816	0.140554	0.828277	0.00720783	0.12539	-0.000420131	0.844518	0.00409015	0.0436997	0.129088	0.375	0.333333	2.00354	0.077527	0.611448	0.113064	0.0963426	0.150997	0.735504	0.130079	0.647865
0.0396036	0.0942004	0.424979	0.0841783	0.290472	0.0259604	0.522605	0.691244	0.15555	0.159816	0.809893	0.0510703	0.600759	0.123209	0.82437	0.115167	0.0682381	0.674935	0.5	0.555556	0.349747	0.11213	0.539921	0.210603	0.105914	0.249152	0.167286	0.17311	0.695063
0.00324424	0.164449	-0.015593	0.173842	0.122994	0.0785557	0.814269	0.818839	0.0300374	0.0431434	0.825154	0.000928641	0.271032	0.138913	0.77755	0.231605	0.142004	0.598928	0.5	0.444444	0.856492	0.0439237	0.0938077	0.160553	0.171337	0.185013	0.105243	0.0970117	0.566663
0.43935	0.127555	0.0851734	0.159118	0.0690222	0.309808	0.769782	0.684629	0.174719	0.146477	0.788127	0.0506047	0.202876	0.111806	0.665399	0.211088	0.220935	0.614495	0.75	0.666667	0.682631	0.13266	0.259046	0.452122	0.294456	0.498991	0.788944	0.485496	0.453074
0.0748507	0.0212825	0.475303	0.0157329	0.369968	0.025226	0.224884	0.642874	0.148909	0.0504592	0.51278	0.10921	0.732996	0.160417	0.705738	0.0316813	0.186284	0.448203	0.375	0.333333	0.459528	0.0812903	0.691796	0.298168	0.164848	0.25791	0.128338	0.257255	0.734816
0.0787884	0.100468	0.245861	0.131112	0.0259902	0.0596646	0.580258	0.500661	0.0875005	0.0194847	0.583743	0.0569103	0.163539	0.244205	0.808485	0.149577	0.178116	0.789303	0.75	0.666667	0.537099	0.0736942	0.418063	0.276601	0.204757	0.194344	0.522778	0.244861	0.489531
0.0908677	0.311804	0.170701	0.28669	0.506107	0.168507	0.0484759	0.705401	0.148243	0.0477192	0.362031	0.0459956	0.492921	0.296663	0.630273	0.125135	0.197407	0.239449	0.25	0.333333	0.29258	0.19627	0.861254	0.38492	0.206766	0.351794	0.232004	0.350996	0.749126
0.284202	0.0210038	0.477353	0.0118993	0.214715	0.393201	0.369358	0.710499	0.152418	0.301792	0.641718	0.27051	0.443142	0.110448	0.896719	0.285025	0.0924931	0.529636	0.625	0.555556	0.531029	0.111368	0.366342	0.056662	0.268659	0.0926277	0.441174	0.0453393	0.713397
0.109304	0.323616	0.263169	0.260725	0.509836	0.116703	0.302382	0.470819	0.140454	0.0735363	0.308528	0.00264852	0.14069	0.331768	0.688752	0.264857	0.110023	0.491159	0.25	0.222222	0.385329	0.0573365	0.748767	0.339656	0.151037	0.336497	0.496349	0.330836	0.863034
0.153144	0.0428539	0.13699	0.0594694	0.20294	0.119054	0.753821	0.730592	0.177346	0.156299	0.782101	0.081592	0.178552	0.0201341	0.82681	0.236454	0.155434	0.664069	0.75	0.777778	0.906577	0.209297	0.502347	0.344749	0.222571	0.400054	0.549452	0.376384	0.36482
0.240292	0.110298	0.505494	0.0934172	0.400931	0.202241	0.891233	0.658067	0.148536	0.145137	0.709	0.0253874	0.149191	0.0142628	0.569961	0.0423353	0.155474	0.517406	0.5	0.444444	0.429174	0.14561	0.340721	0.500928	0.315752	0.261555	0.322123	0.497125	0.639424
0.139197	0.128615	0.164788	0.10991	0.171628	0.141944	0.722761	0.692616	0.310717	0.131327	0.825499	0.0201352	0.446198	0.113044	0.874523	0.512149	0.12525	0.504559	0.75	0.666667	0.934233	0.12718	0.352045	0.213291	0.153023	0.222656	0.658622	0.175745	0.881339
0.111793	0.218612	0.816264	0.207567	0.904021	0.160728	0.711499	1.01268	0.1137	0.179013	0.969126	0.0293907	0.433436	0.0533304	0.960639	0.196094	0.215032	1.01596	0.125	0.111111	0.160371	0.12078	0.209073	0.296045	0.228503	0.239258	0.0355757	0.222201	0.602039
0.0425553	0.075222	0.548235	0.102622	0.172707	0.034678	0.530008	0.436057	0.140723	0.21661	0.561351	0.015074	0.274608	0.12741	0.920213	0.102716	0.12825	0.707646	0.375	0.333333	0.728331	0.138579	0.9766	0.188365	0.231124	0.220635	0.784264	0.191648	0.662824
0.102241	0.229071	0.279485	0.185464	0.375953	0.12335	0.391423	0.860732	0.0724929	0.192266	0.633202	0.0675553	0.513229	0.00625607	0.931755	0.164387	0.164139	0.788944	0.5	0.444444	0.529848	0.0920841	1.07084	0.157219	0.231317	0.12532	0.516242	0.188733	0.527195
0.0955804	0.0749542	0.278558	0.108452	0.59478	0.103565	0.217036	0.381133	0.0161299	0.108136	0.278126	0.0635388	0.825644	0.0978624	0.724156	0.109262	0.177503	0.119554	0.625	0.555556	0.58887	0.0187023	0.626532	0.251967	0.207388	0.238865	0.304352	0.166948	0.60509
0.142159	0.0696241	0.252881	0.0746423	0.217867	0.121518	0.527772	0.399794	0.0685526	0.170531	0.39479	0.0706473	0.169471	0.0678424	0.678788	0.0939524	0.186579	0.57439	0.5	0.555556	0.394772	0.0790266	0.918293	0.14503	0.205507	0.141237	0.696802	0.0893703	0.960082
0.0880481	0.201203	0.319443	0.182264	0.164432	0.160673	0.524052	0.485011	0.356342	0.232938	0.513638	0.0709225	1.20423	0.0976873	0.655748	0.440007	0.0920714	0.619023	0.375	0.444444	0.562901	0.158478	0.261758	0.133652	0.249121	0.141498	0.445497	0.105981	0.572076
0.131181	0.00027933	0.305696	-0.00855344	0.0485946	0.196829	0.890616	0.767054	0.192838	-0.00577352	0.818966	0.00356532	0.26076	0.0074713	0.783709	0.188672	-0.00485332	0.510101	0.5	0.444444	0.805565	0.407435	0.476287	0.0294765	0.18868	0.0867808	0.835858	-0.00484081	0.42968
0.334544	0.0399679	0.524444	0.0604974	0.483752	0.309443	0.263078	0.32359	0.0932496	0.0158862	0.126353	0.0164711	0.766034	0.047652	0.549771	0.155784	0.0990647	0.408338	0.625	0.555556	0.440978	0.0736063	0.540416	0.115551	0.174647	0.147639	0.0395791	0.112315	0.778713
0.315238	0.0611731	0.274752	0.026659	0.192378	0.367547	0.956738	0.950385	0.000835786	0.0327411	1.0002	0.106884	0.101354	0.0252023	0.959862	0.132111	0.0987726	0.542063	0.875	0.777778	1.47251	0.0484339	0.568544	0.155196	0.100486	0.175409	0.406544	0.129009	0.342422
0.486307	0.115198	0.28116	0.170325	0.099748	0.383908	0.277846	0.731545	0.321846	0.164791	0.515983	0.022833	0.184375	0.0665426	0.89186	0.165344	0.148613	0.662909	0.5	0.444444	1.24401	0.444604	0.707177	0.0510016	0.192459	0.0710773	0.856678	0.0457359	0.385436
0.106902	0.141231	0.270856	0.163327	0.327517	0.183928	0.637604	0.916245	0.0541798	0.18265	0.716604	0.0118099	0.190434	0.0958311	0.919163	0.198744	0.101781	0.697906	0.5	0.444444	1.37825	0.125912	0.531977	0.0897305	0.18822	0.0942789	0.589681	0.0711883	0.543303
0.0412445	0.249218	0.255637	0.195942	0.0836022	0.0356716	0.26349	0.671603	0.212171	0.141358	0.557371	0.00125654	0.164792	0.0362341	0.962053	0.090442	0.0154147	0.854315	0.75	0.666667	0.858853	0.215601	0.701381	0.328762	0.142121	0.324998	0.95057	0.315926	0.481989
0.14011	0.00269794	0.17536	0.0140396	0.102798	0.110962	0.670569	0.807073	0.150257	0.0168257	0.683737	0.235936	0.0690773	0.073141	0.840202	0.171559	0.139827	0.856603	0.5	0.444444	0.734907	0.166523	0.879273	0.227618	0.0993608	0.24723	0.904336	0.216895	0.389768
0.0664618	0.0317634	0.0589696	0.068356	0.00277328	0.058799	0.786299	0.580522	0.276794	0.0799533	0.705954	0.0668512	0.0270492	0.0143565	0.760553	0.163258	0.019611	0.781074	0.5	0.444444	0.564081	0.69752	0.685687	0.224238	0.166256	0.239338	1.01048	0.225297	0.542637
0.106994	0.0904916	0.280996	0.0533423	0.180252	0.0623072	0.588564	0.739017	0.0686314	0.139606	0.779672	0.140512	0.0665318	0.0437675	0.930924	0.00751312	0.126122	0.867033	0.5	0.444444	0.836762	0.0387885	0.482121	0.281585	0.228152	0.213211	0.674696	0.290224	0.603001
0.026382	0.0191185	0.153379	0.0563116	0.430739	0.0796162	0.862422	0.867387	0.0532278	0.131799	0.883832	0.118427	0.375483	0.0824575	0.88139	0.237974	0.052255	0.806636	0.625	0.555556	0.727487	0.0517938	0.50275	0.217146	0.0945249	0.250649	0.399893	0.192655	0.53497
0.0279469	0.0774628	0.281149	0.0638399	0.205374	0.0345612	0.29395	0.513223	0.150272	0.0313711	0.495044	0.111071	0.0477616	0.00493236	0.864316	0.854587	0.163752	0.737458	0.625	0.555556	0.7	0.223731	0.628275	0.139105	0.185783	0.12977	0.710922	0.126788	0.75389
0.147683	0.126172	0.19895	0.155879	0.0587071	0.172147	0.946086	0.756936	0.312906	0.0716638	0.908873	0.0943278	0.105902	0.0909412	0.863999	0.0493011	0.0242447	0.149766	0.75	0.777778	0.995447	0.278682	0.553053	0.24268	0.128197	0.232197	0.502286	0.232515	0.526375
0.0928968	0.0765548	0.017201	0.0780721	0.185747	0.138975	0.523909	0.456752	0.0311615	0.0738669	0.497028	0.181836	0.0823423	0.0155762	0.778781	0.0602271	0.0726294	0.535285	0.5	0.444444	0.47774	0.0240364	0.999103	0.120257	0.152543	0.152627	0.830052	0.152355	0.555199
0.203522	0.262841	0.378592	0.303063	0.344646	0.138962	0.568576	0.524327	0.211483	0.082522	0.495915	0.171805	0.408011	0.370555	0.660665	0.186085	0.205973	0.314491	0.625	0.666667	0.379933	0.186806	0.444872	0.585925	0.275587	0.48433	0.345905	0.629989	0.949597
0.0842239	0.080557	0.340031	0.101316	0.0717751	0.0956577	0.0806807	0.450042	0.196028	0.0589459	0.233796	0.000679464	0.330701	0.117181	0.525401	0.215383	0.111537	0.0763455	0.5	0.444444	0.426644	0.151741	0.384883	0.272574	0.113972	0.248305	0.729004	0.268565	0.785036
