Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.35456	0.1515	0.37904	0.090621	0.25623	0.22101	0.35687	0.27134	0.10387	0.070799	0.38448	0.28058	0.14573	0.11013	0.51556	0.19164	0.15384	0.52062	0.375	0.44444	0.44208	0.21219	0.222	0.12737	0.26481	0.14541	0.48882	0.12333	0.45207
0.22798	0.24018	0.42736	0.23258	0.21042	0.21711	0.78973	0.62848	0.34118	0.02944	0.74839	0.0177	0.31624	-0.0046643	0.81004	0.13482	0.10964	0.70444	1	1	1.1324	0.26687	0.29481	0.10799	0.36258	0.10761	0.61486	0.11154	0.41367
0.4193	0.10446	0.4585	0.14818	0.25139	0.41134	0.29108	0.6596	0.087017	0.49934	0.27741	0.10102	0.91094	0.065141	0.76102	0.20475	0.11914	0.58329	0.75	0.77778	0.50915	0.082188	0.47439	0.062151	0.45973	0.1028	0.38124	0.047306	0.54591
0.013659	0.11945	0.81319	0.1608	0.77625	-0.0078245	0.10982	0.59704	0.1157	0.016449	0.36975	0.00065014	0.5303	0.02909	0.51121	0.13143	0.09774	0.088341	0.375	0.33333	0.70193	0.11504	0.56868	0.089091	0.22681	0.11739	0.19224	0.073653	0.57726
0.29925	0.18841	0.34461	0.12434	0.077883	0.1844	0.23819	0.24787	0.26201	0.15058	0.20798	0.06931	0.37798	0.011571	0.56283	0.22153	0.22969	0.069831	0.625	0.55556	0.88555	0.24756	0.41067	0.23101	0.31059	0.20766	0.33757	0.24409	0.14068
0.080576	0.33414	0.033694	0.29855	0.46907	0.21636	0.40458	0.59494	0.073545	0.20809	0.25329	0.063092	0.29048	0.04008	0.67349	0.41637	0.088255	0.4899	0.875	0.77778	0.75311	0.081716	0.66069	0.091275	0.21138	0.089963	0.25233	0.08801	0.48405
0.028185	0.44818	0.7305	0.50111	0.89209	0.059869	0.20353	0.73086	0.12842	0.17187	0.36526	0.021376	0.43809	0.047251	0.71381	0.080454	0.28138	0.27291	0.5	0.66667	0.93046	0.11932	0.84003	0.074056	0.2196	0.052184	0.24827	0.097106	0.32438
0.43132	0.27987	0.75625	0.37653	0.77749	0.41173	0.20527	0.059233	0.11386	0.28185	0.16494	0.14547	0.18766	0.23825	0.34633	0.34553	0.1537	0.11383	0.75	0.88889	0.35073	0.12024	0.31918	0.073406	0.21015	0.084469	0.36184	0.034149	0.72929
0.56726	0.1133	0.62993	0.053342	0.79626	0.78021	0.43823	0.37524	0.17968	0.42349	0.24699	0.39683	0.25493	0.51416	0.41486	0.34196	0.1667	0.44395	0.5	0.55556	0.35073	0.20442	0.63361	0.017452	0.42178	0.037171	0.062356	-0.0027081	0.49589
0.25374	0.17301	0.96068	0.18269	0.69771	0.28086	0.18802	0.21293	0.16624	0.28662	0.086177	0.03693	0.76659	0.26069	0.52756	0.051628	0.24134	0.33328	0.375	0.44444	0.052844	0.13723	0.46496	0.38909	0.18553	0.21949	0.30219	0.36279	0.84992
0.17759	0.37866	0.2018	0.36575	0.83265	0.17665	0.49847	0.55794	1.0852	0.25681	0.46924	0.021039	0.47984	0.10905	1.0534	0.13502	0.44629	0.79808	0.625	0.55556	0.40252	0.93036	0.70818	0.45361	0.22779	0.36893	0.93535	0.39111	0.47387
0.13738	0.090995	0.13003	0.11559	0.69998	0.10598	0.58413	0.48745	0.066819	0.00048034	0.54917	0.083035	0.44021	0.027668	0.66945	0.10929	0.18522	0.70309	0.375	0.33333	0.11731	0.058064	0.15499	0.17875	0.27445	0.15641	0.20046	0.19319	0.88866
0.10698	0.29855	0.41075	0.31792	0.57373	0.093871	0.064045	0.40889	0.10926	0.23389	0.027553	0.017851	0.12936	0.14163	0.57806	0.066974	0.009527	0.32794	0.375	0.33333	0.013889	0.050697	0.25396	0.48586	0.063392	0.57243	0.61741	0.39241	0.70852
0.22186	0.34165	0.11902	0.35133	0.2384	0.25079	0.48907	0.47745	0.27603	0.052748	0.42883	0.01109	0.38852	0.032961	0.79551	0.2343	0.38393	0.82976	1.125	1	1.0243	0.62459	0.54399	0.12405	0.30499	0.116	0.16806	0.099324	0.74204
0.074812	0.28629	0.54931	0.21988	0.34322	0.034769	0.40819	0.64988	0.24434	0.18445	0.28411	0.2011	0.39898	0.19394	0.63762	0.087067	0.0058931	0.63795	0.875	0.88889	0.55146	0.2268	0.63259	0.07011	0.33475	0.10409	0.64013	0.071524	0.50957
0.057725	0.1684	0.20533	0.13494	0.81737	0.058374	0.40083	0.16634	0.089315	0.21834	0.21934	0.24408	0.77272	0.088549	0.1637	1.0203	0.24424	0.20762	0.875	0.77778	0.1914	0.09452	0.53711	0.3256	0.30037	0.17204	0.097105	0.33151	0.76241
0.13901	0.35539	0.051506	0.32819	0.57282	0.19029	0.77619	0.79861	0.094852	0.354	0.95453	0.015199	0.48314	0.064291	0.97905	0.1235	0.036904	1.0302	0.625	0.66667	0.28214	0.094739	0.20911	0.29334	0.17471	0.30838	0.57637	0.25063	0.73904
0.141	0.11831	0.20578	0.043652	0.44884	0.16378	0.65275	0.68504	0.16427	0.12277	0.74265	0.016013	0.1127	0.010662	0.79913	0.056831	0.13218	0.38144	0.5	0.44444	1.128	0.13114	0.76899	0.14886	0.19241	0.16299	0.66245	0.13745	0.67917
0.13513	0.25286	0.49531	0.2846	0.11472	0.098017	0.49748	0.58982	0.39492	0.10028	0.68087	0.0451	0.81554	0.14984	0.87052	0.093942	0.14891	0.74665	0.875	0.77778	1.1165	0.35284	0.34734	0.27654	0.18094	0.26329	0.72138	0.28446	0.67583
0.85399	0.13384	0.28031	0.13927	0.26599	0.77405	0.43234	0.35821	0.23097	0.34414	0.43532	0.68038	0.19515	0.10001	0.464	0.054672	0.026894	0.63399	0.375	0.33333	0.3023	0.26487	0.23771	0.10286	0.42515	0.16641	0.94234	0.11195	0.48785
0.1675	0.031044	0.34439	0.16529	0.5405	0.13615	0.33867	0.34544	0.17284	0.1368	0.45754	0.15115	0.60698	0.17154	0.52978	0.24699	0.25683	0.51057	0.625	0.66667	0.17719	0.23913	0.23484	0.081759	0.17717	0.082799	0.117	0.069838	0.57978
0.063923	0.32948	0.28002	0.34434	0.6762	0.057466	0.56225	0.52049	0.057493	0.071917	0.54481	0.021731	0.45112	0.069912	0.83706	0.38201	0.28261	0.78475	0.75	0.66667	0.44697	0.072083	0.79756	0.4208	0.3327	0.39534	0.036664	0.42073	0.59818
0.015278	0.25732	0.39831	0.29155	0.55616	0.011412	0.020506	0.53685	0.37355	0.0019818	0.19847	0.02931	0.21653	0.020461	0.75055	0.16237	0.20526	0.27192	0.5	0.44444	0.9436	0.39927	0.44289	0.23904	0.20265	0.25588	0.55922	0.21829	0.37726
0.1481	0.22819	0.39258	0.28608	0.35215	0.092879	0.82853	0.72338	0.050184	0.041917	0.83522	0.025999	0.30898	0.083355	0.63952	0.30567	0.26969	0.58126	1	0.88889	0.85317	0.0067947	0.062147	0.064015	0.46339	0.059671	0.70638	0.053322	0.23106
0.10427	0.21818	0.018528	0.25867	0.34276	0.060033	0.48038	0.43791	0.90758	0.080924	0.51056	0.032439	0.037705	0.015885	0.78111	0.33027	0.21812	0.26574	0.75	0.66667	1.0032	1.2451	0.64628	0.10264	0.19363	0.12302	0.27518	0.11203	0.29466
0.088441	0.12055	0.61681	0.17232	0.32141	0.096418	0.49329	0.8166	0.21505	0.13457	0.65777	0.11882	0.30402	0.11949	1.0396	0.262	0.15296	0.75695	0.375	0.33333	0.39167	0.2022	0.1576	0.23975	0.11353	0.22423	0.48391	0.29954	0.23341
0.075036	0.11687	0.21774	0.28575	0.29228	0.11476	0.21923	0.44034	0.17156	0.16729	0.3523	0.1288	0.57111	0.16765	0.64163	0.15866	0.33178	0.16914	0.625	0.55556	0.33881	0.29416	0.1518	0.2331	0.30843	0.19851	0.21149	0.19526	0.72561
0.051538	0.11958	0.5024	0.19382	0.48512	0.032215	0.32686	0.38255	0.21326	0.069539	0.23754	0.18017	0.562	0.38917	0.44269	0.1706	0.11277	0.33788	0.875	0.77778	0.42879	0.10763	0.5665	0.25922	0.37397	0.30813	0.37756	0.25457	0.55716
0.24505	0.1587	0.50483	0.0007572	0.56341	0.20497	0.52186	0.22976	0.75795	0.18313	0.30879	0.067345	0.48373	0.23563	0.35901	0.20053	0.14595	0.35911	0.75	0.66667	0.41825	0.50659	0.83437	0.26654	0.26311	0.3086	0.15571	0.23672	0.58205
0.11437	0.16265	0.65877	0.093476	0.53632	0.025068	0.8021	0.64205	0.15586	0.061812	0.7913	0.094334	0.56921	0.15458	0.65013	0.094598	0.16459	0.23961	1.125	1	0.43872	0.18728	0.18641	0.29895	0.20143	0.34495	0.81896	0.31271	0.74613
0.14108	0.061986	0.90912	0.036788	0.74224	0.17942	0.55748	0.57689	0.29433	0.13186	0.61715	0.1443	0.55658	0.065876	0.85549	0.15067	0.25095	0.16455	0.625	0.55556	0.61532	0.31788	0.49086	0.14396	0.17711	0.1486	-0.0055652	0.1267	0.71752
0.19217	0.18924	0.10677	0.17745	0.29683	0.19609	0.86264	0.81566	0.29925	0.00034207	0.7151	0.39434	0.14053	0.032003	0.82565	0.095735	0.05954	0.94073	1.125	1	0.92695	0.29118	0.76902	0.022394	0.1668	0.079809	0.3424	0.018978	0.40974
0.30131	0.13402	0.86944	0.11325	0.027826	0.4168	0.53367	0.43191	0.25353	0.18684	0.60475	0.15506	0.23696	0.047046	0.63305	0.063497	0.081033	0.59866	0.625	0.66667	0.30933	0.24335	0.14055	0.15645	0.27648	0.17807	0.28965	0.12774	0.17635
0.30189	0.14889	0.70405	0.079869	0.69648	0.27604	0.17126	0.6339	0.22286	0.27921	0.13998	0.69862	0.58813	0.29752	0.93911	0.03583	0.20717	0.49187	0.625	0.55556	0.13442	0.22689	0.36996	0.44491	0.16327	0.41476	0.47255	0.36676	0.65137
0.18288	0.099641	0.70724	0.097045	0.97456	0.12435	0.28947	0.18062	0.099148	0.32564	0.12864	0.25933	0.25248	0.15772	0.35091	-0.016405	0.20945	0.23859	0.625	0.55556	0.23478	0.14348	0.60865	0.3939	0.306	0.36567	0.23015	0.33084	0.70436
0.38703	0.026547	1.09	0.029655	0.80648	0.28484	0.094358	-0.066441	0.82109	0.43112	-0.079319	0.075049	1.3072	0.11034	-0.11672	0.081318	0.091758	-0.069381	0.375	0.33333	-1.2221e-05	0.34067	0.35878	0.45227	0.34524	0.36351	0.36074	0.49768	0.47911
0.45683	0.622	0.23013	0.67634	0.33439	0.51052	0.52664	0.2981	0.20756	0.53729	0.43109	0.5549	0.38162	0.27904	0.19231	0.14143	0.88193	0.53441	0.625	0.66667	0.062468	0.07901	0.59237	0.6136	0.80139	0.18075	0.71079	0.66912	0.66026
0.27451	0.24057	0.25541	0.39387	0.058125	0.27619	0.6709	0.6229	0.51972	0.24002	0.65885	0.029872	0.10681	0.0051006	0.83567	0.085881	0.30602	0.95634	0.75	0.66667	0.55222	0.40176	0.60537	0.21418	0.22926	0.098052	0.58766	0.22633	0.19291
0.11524	0.43944	0.43485	0.4003	0.30957	0.04091	0.29494	0.50587	0.19779	0.15306	0.4104	0.16448	0.66027	0.32204	0.48078	0.091557	0.27587	0.46663	0.5	0.44444	0.047497	0.1641	0.36936	1.6455	0.043101	1.9092	0.12942	1.5788	0.75076
0.16515	0.087452	0.66152	0.12062	0.087701	0.17065	0.92564	0.88548	0.30793	0.096048	1.0289	0.033929	0.28556	0.095759	0.74187	0.085977	0.021335	0.39966	1.125	1	0.5368	0.30819	0.37425	0.11207	0.32159	0.12356	0.33609	0.10263	0.53476
0.28013	0.50986	0.24084	0.52056	0.4418	0.23824	0.60293	0.5065	0.16336	0.20444	0.53914	0.080374	0.26195	0.14987	0.46365	0.037348	0.65554	0.70903	0.625	0.55556	0.15611	0.12409	0.054994	0.53655	0.41922	0.29647	0.54611	0.58846	0.86402
0.18372	0.14722	0.24211	0.14349	0.088487	0.19039	0.52517	0.42178	0.29167	0.34598	0.38262	0.20017	0.3508	0.029618	0.68281	0.061512	0.23258	0.74002	0.375	0.33333	0.2936	0.18662	0.73716	0.31761	0.29934	0.36038	0.84284	0.33979	0.77684
0.30945	0.26697	0.30193	0.24784	0.2144	0.31507	0.67665	0.54674	0.15365	0.17015	0.60997	0.02191	0.27136	0.029795	0.81566	0.073192	0.17147	0.50188	0.875	0.77778	1.7798	0.15636	0.69115	0.12109	0.15352	0.13569	0.58308	0.1059	-0.26859
0.18091	0.092466	0.26364	0.15013	0.32243	0.17339	0.46573	0.68992	0.23033	0.099409	0.63195	0.076487	0.46358	0.03464	0.7279	0.18304	0.19856	0.68775	0.875	0.77778	0.79099	0.16219	0.68866	0.12083	0.13166	0.16046	0.61361	0.12075	0.1802
0.27088	0.10898	0.13664	0.13309	0.38059	0.25045	0.4915	0.28795	0.31252	0.16489	0.20683	0.31316	0.056584	0.065814	0.21572	-0.0049316	0.043988	0.33705	0.625	0.55556	0.2079	0.2089	0.85987	0.12093	0.12833	0.32787	0.3031	0.13341	0.12734
0.44488	0.17188	0.59678	0.096297	0.3102	0.23244	0.60664	0.4721	0.093268	0.084186	0.43651	0.23786	0.077701	0.014802	0.56962	0.20233	0.080747	0.61987	0.75	0.88889	0.29314	0.14972	0.76396	0.068699	0.22518	0.15746	0.27414	0.081478	0.54734
0.13647	0.13261	0.31133	0.12613	0.36948	0.17464	0.86198	0.87152	0.023961	0.11579	0.75985	0.044195	0.63288	-0.0057319	0.87568	0.084711	0.073958	0.42355	0.125	0.11111	1.0961	0.0098469	0.71729	0.13296	0.18493	0.12172	0.45034	0.11346	0.25594
0.11462	0.95656	0.67755	0.83873	0.12883	0.0097266	0.27057	0.38193	0.32023	0.19876	0.34647	0.0022995	0.34304	0.53944	0.32214	0.037347	0.91633	0.57493	0.75	0.77778	0.38144	0.23447	0.66424	0.44053	0.75483	0.26151	0.57551	0.41844	0.61326
0.15916	0.5823	0.12245	0.46604	0.58037	0.1183	0.13622	0.095733	0.24279	0.50235	0.082156	0.057403	0.18475	0.089001	0.27773	0.16274	0.33757	0.21144	1	0.88889	0.33393	0.21732	0.22657	0.19454	0.67845	0.11416	0.4287	0.19319	0.68765
0.23059	0.15518	1.1686	0.082632	0.91664	0.22857	0.15831	0.14276	0.23692	0.37141	0.029479	0.035463	1.0894	0.035084	0.39025	0.026853	0.19367	0.20749	0.625	0.55556	0.077133	0.25193	0.43747	0.46654	0.090879	0.47091	0.72198	0.48567	0.83363
0.23455	0.094384	0.31675	0.096767	0.3051	0.33344	0.65798	0.61756	0.088029	0.12205	0.46433	0.031738	0.091716	0.025742	0.74651	0.029135	0.068758	0.27382	0.375	0.33333	1.1123	0.072136	0.86242	0.093324	0.18123	0.10227	0.70558	0.083505	0.36412
0.12775	0.18932	0.054906	0.19265	0.47032	0.158	0.20034	0.24597	0.186	0.07996	0.08129	0.12324	0.51655	0.080214	0.35992	0.088595	0.11033	0.27332	0.5	0.44444	0.0394	0.14062	0.46634	0.69094	0.14255	0.78375	0.34658	0.72899	0.92697
0.23442	0.033232	0.54122	0.1081	0.71544	0.22232	0.32249	0.30041	0.35362	0.086818	0.17636	0.15313	0.12362	0.10969	0.54599	0.068785	0.066372	0.2958	0.75	0.66667	0.2189	0.39778	0.6433	0.13913	0.17276	0.14367	0.32447	0.14554	0.44005
0.081482	0.18926	0.26788	0.13831	0.47528	0.26038	0.30072	0.24562	0.17643	0.49363	0.15395	0.34741	1.3067	0.15419	0.40192	0.017088	0.15891	0.4466	0.75	0.66667	0.14847	0.1839	0.57559	0.1661	0.33192	0.32182	0.56219	0.19927	0.54796
0.037936	0.091737	0.29171	-0.0034703	0.41641	0.013602	0.49635	0.64123	0.032053	0.16302	0.59786	0.069078	0.22396	0.19152	0.81994	0.077915	0.25325	0.69377	0.75	0.77778	0.28688	0.045297	0.31983	0.24406	0.17392	0.22746	0.44501	0.20437	0.5919
0.28885	0.16047	0.59258	0.080936	0.41429	0.32727	0.40602	0.39271	0.12072	0.15403	0.50504	0.21131	0.10878	0.19355	0.64447	0.27832	0.11824	0.62485	0.625	0.66667	0.23265	0.39379	0.20004	0.31953	0.1496	0.23874	0.25145	0.35009	0.93051
0.24449	0.24067	0.43945	0.16574	0.73811	0.21996	0.4954	0.40355	0.039132	0.25142	0.46265	0.038874	0.1818	0.24422	0.59267	0.050301	0.50831	0.59581	0.625	0.66667	0.17505	0.095716	0.27653	0.35685	0.60767	0.1833	0.23685	0.35013	0.65789
0.25287	0.18287	1.9298	0.13827	0.48183	0.24231	0.57818	0.53296	0.25432	0.26864	0.59711	0.79242	5.2556	0.61752	1.1445	0.086632	0.12293	0.902	0.375	0.33333	0.11563	0.22232	0.93237	0.7485	0.11764	0.60913	0.14127	0.69872	0.89274
0.4402	0.23012	0.80688	0.4159	0.26218	0.44021	0.39619	0.50084	0.21879	0.30192	0.32986	0.12576	0.13458	0.47472	0.36631	0.13887	0.33859	0.37449	0.5	0.44444	0.31422	0.3024	0.29539	0.22807	0.24193	0.21771	0.31169	0.2428	0.68368
0.0629	0.48101	0.33691	0.39451	0.55343	0.095154	0.42765	0.41248	0.089389	0.16203	0.47766	0.071218	1.078	0.15272	0.79416	0.36938	0.27824	0.78981	0.5	0.55556	0.44575	0.17642	0.81561	0.38476	0.21394	0.32175	-0.012159	0.38956	0.75952
0.11191	0.26431	0.21742	0.24997	0.25338	0.078622	0.44442	0.19899	0.094206	0.12217	0.29131	0.033751	0.92858	0.13817	0.17374	0.019807	0.1305	0.41892	0.5	0.55556	0.10081	0.097319	0.54217	0.39799	0.18265	0.42387	0.71618	0.37526	0.84899
0.18038	0.26124	0.43584	0.27824	0.34112	0.21631	0.73393	0.74051	0.50313	0.22566	0.84126	0.022861	0.45535	0.019984	0.73493	0.056197	0.14961	0.31483	0.375	0.33333	0.93291	0.38027	0.28777	0.15256	0.20211	0.16741	0.73135	0.18975	0.24714
0.02183	0.26801	1.3982	0.27246	0.40979	0.069606	0.43453	0.62568	0.55601	0.2039	0.6965	0.059615	0.1234	0.24581	0.69631	0.074199	0.080814	0.47216	0.5	0.44444	0.44987	0.65175	0.57148	0.35072	0.14755	0.3365	0.2529	0.45676	0.62575
0.098729	0.24885	0.10031	0.24625	0.37888	0.1273	0.71643	0.85434	0.17376	0.076261	0.78167	0.052621	0.060835	0.063388	0.76679	0.088257	0.37383	-0.18331	0.25	0.22222	1.4699	0.18114	0.23564	0.21102	0.28163	0.19277	0.83841	0.23452	0.57736
1.1621	0.10034	0.49764	0.079447	0.50012	1.0296	0.72844	0.50852	0.10167	0.13443	0.61853	0.21002	0.62671	0.33249	0.63518	0.12069	0.23451	0.76217	0.75	0.77778	0.46927	0.14862	0.9321	0.27623	0.46292	0.36833	0.23865	0.3859	0.51664
0.25542	0.14231	0.29544	0.085393	0.56554	0.23113	0.12304	0.073864	0.0535	0.42378	-0.025988	0.092811	0.92635	0.35654	0.27767	0.095754	0.3078	0.17691	0.625	0.55556	0.26152	0.061888	0.42283	0.10761	0.32764	0.10178	0.022151	0.11275	0.51941
0.067487	0.13188	0.37938	0.1332	0.87913	0.10082	0.74428	0.76388	0.041881	0.1419	0.76471	0.095647	0.16249	0.098077	0.60047	0.00073566	0.11266	0.67033	0.5	0.55556	0.47462	0.078278	0.61537	0.22557	0.12857	0.30692	0.82059	0.24933	0.77637
0.28477	0.35873	0.51252	0.35194	0.77276	0.24748	0.59487	0.52896	0.19403	0.11732	0.62781	0.029882	0.13435	0.13956	0.60333	-0.0051914	0.22211	0.78531	0.625	0.55556	0.46102	0.22285	0.23921	0.12961	0.39172	0.1075	0.17529	0.10408	0.66364
0.29535	0.054427	0.54009	0.0015566	0.51344	0.23857	0.9881	0.89244	0.24882	0.08173	0.87625	0.075282	0.53594	0.058031	0.75979	0.16053	0.18556	0.35845	0.5	0.55556	0.62188	0.34465	0.87193	0.15692	0.26402	0.12347	0.41046	0.15076	0.44791
0.25461	0.06638	0.43209	0.12824	0.25938	0.16342	0.24877	0.45581	0.072625	0.32075	0.31769	0.17076	0.43543	0.37242	0.53116	0.30916	0.08665	0.58272	0.25	0.33333	0.39167	-0.0047214	0.334	0.086656	0.42113	0.17105	0.49161	0.16549	0.44655
0.048048	0.33511	0.99736	0.41699	0.39523	0.069071	0.149	1.1764	0.30578	0.11225	0.48091	0.079586	0.37491	0.21136	1.0347	0.092302	0.2379	0.90923	0.25	0.22222	0.43017	0.27225	0.83893	0.25124	0.16785	0.22812	0.051794	0.24393	0.59514
0.2572	0.043277	0.35409	0.1515	0.35786	0.25448	0.081008	0.098924	0.76414	0.079335	-0.0097201	0.058737	0.75755	0.17116	0.4969	0.38916	0.12774	0.19445	0.125	0.11111	0.44025	0.98906	0.36085	0.14227	0.28146	0.1588	0.28694	0.19352	0.58591
0.19328	0.15075	0.26182	0.19218	0.38998	0.2136	0.12066	0.38004	0.28486	0.07246	0.21282	0.14633	0.89069	0.087753	0.64759	0.38921	0.23178	0.36173	0.625	0.55556	1.0246	0.20457	0.68725	0.27303	0.25443	0.23747	0.71238	0.3148	0.43484
0.11812	0.15741	0.32423	0.20545	0.95581	0.10561	0.47626	0.7092	0.1022	0.32172	0.62577	0.02928	0.8142	0.12051	1.0138	0.3243	0.26481	0.88746	0	0	0.25403	0.10753	0.26471	0.14721	0.10619	0.14677	0.46332	0.072498	0.58662
0.0066937	0.083172	0.21635	0.14143	0.1616	-0.0050124	0.88186	0.97877	0.18166	0.13238	0.96953	0.0048028	0.22009	0.019959	0.69599	0.32369	0.12117	0.01427	0.5	0.44444	1.8967	0.25423	-0.03914	0.071924	0.17126	0.089776	0.59063	0.058391	0.36933
0.012009	0.1675	0.82987	0.16004	0.6879	-0.0032812	0.13866	0.4598	0.11865	0.10752	0.34499	0.15156	0.55901	0.50622	0.74586	0.029021	0.33813	0.65434	0.375	0.33333	0.17368	0.10632	0.1077	0.27008	0.24969	0.12513	0.030953	0.31003	0.76127
0.074463	0.12902	0.46257	0.12343	0.17928	0.078507	0.51517	0.43378	0.57713	0.027692	0.61081	0.021491	0.47159	0.15008	0.56461	0.40872	0.12289	0.17256	0.625	0.66667	0.82002	0.57416	0.49227	0.14777	0.21402	0.118	0.18548	0.17194	0.66533
0.32918	0.33476	0.81873	0.34785	0.35263	0.50861	0.44481	0.43977	0.065341	0.27263	0.35614	0.11735	0.24391	0.16963	0.62976	0.013406	0.17201	0.55234	0	0	0.75525	0.060645	0.52524	0.11139	0.26786	0.15951	0.072529	0.054293	0.40224
0.11793	0.10935	0.53034	0.14479	0.36575	0.09941	0.29959	0.71121	0.13546	0.083317	0.51414	0.20412	0.50051	0.033628	0.68912	0.29174	0.25222	0.18472	0.375	0.44444	0.89563	-0.0054005	0.60845	0.20079	0.21439	0.24511	0.78821	0.24904	0.43953
0.13195	0.26298	0.056219	0.26012	0.40894	0.1486	0.31539	0.10428	0.37303	0.20143	0.22364	0.167	0.23594	0.11899	0.30273	0.58746	0.071841	0.30284	0	0	0.15474	0.21138	0.43256	0.6136	0.27067	0.62129	0.8863	0.68249	0.95521
0.087995	0.1531	0.031345	0.13715	0.31088	0.095323	0.31564	0.56469	0.58501	0.033072	0.49783	0.0011146	0.35479	0.053392	0.87538	0.54507	0.072016	0.73028	0.75	0.66667	1.1607	0.55865	0.35995	0.10217	0.28176	0.12214	0.48701	0.10683	0.18677
0.20516	0.061921	0.1818	0.084888	0.38866	0.24486	0.85703	0.92885	0.15193	0.30164	0.70135	0.02411	0.44319	0.01528	0.89541	0.41064	0.10655	0.87858	0.375	0.44444	1.1827	0.14487	0.91311	0.030978	0.37641	0.048657	0.57192	0.041174	0.50785
0.49181	0.21858	0.62603	0.20575	0.1892	0.48755	0.86032	0.78196	0.21038	0.17314	0.90408	0.023955	0.92032	0.043214	0.88632	0.16095	0.27547	0.69534	0.375	0.33333	1.128	0.19041	0.50384	0.020845	0.64175	0.079355	1.0288	0.041504	0.57507
0.12142	0.044983	0.20876	0.034489	0.38234	0.12757	0.72371	0.8259	0.031085	0.075676	0.60817	0.020693	0.29714	0.058064	0.74948	0.057639	0.081408	0.66986	0.625	0.66667	0.65946	0.09905	0.92395	0.097271	0.18272	0.11694	0.40943	0.12266	0.67021
0.067072	0.021478	0.19458	0.023157	0.59886	0.073765	0.5625	0.5279	0.014167	0.04557	0.56812	0.023939	0.59407	0.058876	0.97388	0.3004	0.09911	0.61961	0.375	0.33333	0.52549	0.01064	0.50263	0.16184	0.21778	0.16696	0.40367	0.16845	0.76145
0.065275	0.15666	0.65813	0.27629	0.35322	0.13865	0.17303	0.4995	0.093347	0.36582	0.21125	0.017357	0.85286	0.14339	0.50624	0.20915	0.47172	0.12053	0.375	0.44444	0.73279	0.12192	0.26583	0.31288	0.34899	0.26981	0.17682	0.38619	0.5025
0.081532	0.13791	0.28696	0.19137	0.65101	0.061718	0.2503	0.65364	0.077678	0.050562	0.2573	0.14937	1.592	0.26379	0.5303	0.20432	0.071604	0.19064	0.25	0.22222	0.42222	0.067681	0.45417	0.30178	0.12345	0.31715	0.41221	0.29883	0.86137
0.17635	0.15237	0.36784	0.21278	0.071316	0.18768	0.4723	0.81191	0.082016	0.062324	0.70592	0.014396	0.39429	0.0014759	0.98971	0.057477	0.051445	0.77863	0.5	0.44444	1.1491	0.094809	0.41357	0.26599	0.12407	0.27908	0.8155	0.34019	0.52808
0.17728	0.22614	0.94434	0.23308	0.6632	0.16625	0.19513	0.025059	0.10807	0.21224	0.048849	0.080065	1.1158	0.041836	0.014348	0.0064667	0.26507	0.10644	0.25	0.22222	-0.0093307	0.21694	0.53111	0.87018	0.27604	0.58738	0.32533	0.73629	0.85592
0.037212	0.039457	0.10096	0.11514	0.48911	0.03808	0.54779	0.46131	0.19826	0.09219	0.41929	0.1665	0.25692	0.16429	0.50191	0.097446	0.19347	0.14287	0.75	0.66667	2.0802	0.15413	0.67015	0.14361	0.31094	0.12793	0.46001	0.19896	0.22214
0.10355	0.38537	0.61072	0.38796	0.73938	0.10705	0.11424	0.46027	0.08173	0.2082	0.34719	0.037896	0.25351	0.1061	0.64242	0.34311	0.36835	0.72031	0.625	0.66667	0.52931	0.072002	0.4816	0.24969	0.23895	0.30953	0.64063	0.23782	0.25726
0.026743	0.22247	0.038723	0.27115	0.3723	0.063203	0.66135	0.77857	0.16534	0.030771	0.80596	0.0065304	0.55481	0.012027	0.803	0.30343	0.070434	0.78467	0.875	0.77778	1.328	0.22551	0.49182	0.043557	0.29135	0.06803	0.54709	0.071997	0.36798
