Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.14852	0.054148	0.1297	0.01602	0.16028	0.15274	0.89143	0.74321	0.094195	0.13587	0.84784	0.048849	0.12717	0.15628	0.81401	0.098067	0.059349	0.83187	0.71429	0.75	0.65466	0.086864	0.56534	0.13007	0.091408	0.10587	0.52691	0.13628	0.5366
0.036628	0.21073	0.01076	0.16544	0.30541	0.020352	1.0229	0.92285	0.064128	0.075551	0.92835	0.039516	0.26452	0.10809	0.96582	0.09628	0.20667	1.0389	0.71429	0.625	0.7079	0.087271	0.69371	0.22625	0.14065	0.22923	0.59435	0.2252	0.56341
0.22456	0.092224	1.5817	0.091224	0.90985	0.26345	0.14592	0.23403	0.16563	0.20529	0.23259	0.060499	0.60299	0.072065	0.41139	0.1927	0.0061256	0.29184	0.28571	0.25	0.16786	0.10607	0.49997	0.17008	0.12424	0.27768	0.49765	0.19387	0.64685
0.095888	0.055803	0.085964	0.057583	0.28488	0.13788	0.75898	0.88849	0.04431	0.082621	0.87908	0.057921	0.22574	0.043415	0.9126	0.085176	0.095668	0.91282	0.71429	0.625	1.019	0.079844	0.32555	0.20799	0.16114	0.14612	0.65732	0.24331	0.72391
0.046565	0.29612	0.26044	0.35189	0.079878	0.04127	0.75621	0.64818	0.065628	0.20002	0.65834	0.10003	0.43234	0.11374	0.58264	0.088601	0.24218	0.46675	0.42857	0.375	0.41283	0.10903	0.25256	0.52428	0.3151	0.52272	0.80697	0.66897	0.54576
0.058868	0.17329	0.16265	0.099495	0.16955	0.06639	0.58527	0.5079	0.043595	0.17162	0.53535	0.27199	0.067602	0.40195	0.66008	0.086028	0.25486	0.58662	0.71429	0.625	0.42857	0.11325	0.63171	0.17625	0.24131	0.11784	0.7427	0.1639	0.6603
0.079901	0.17557	0.27795	0.16583	0.64803	0.11096	0.48168	0.61912	0.010255	0.06157	0.59732	-0.00061705	0.6258	0.028984	0.80363	0.076608	0.034278	0.46089	0.42857	0.625	0.65256	0.017015	0.39649	0.12847	0.094392	0.11253	0.045302	0.13342	0.54264
0.031024	0.09067	0.45586	0.13422	0.45753	0.033924	0.5415	0.39326	0.26386	0.019753	0.45606	0.030839	0.54029	0.12959	0.46578	0.12818	0.12511	0.38994	0.71429	0.75	0.51958	0.27729	0.35508	0.23585	0.14699	0.21382	0.11069	0.25026	0.49892
0.17117	0.11092	0.059677	0.13547	0.19807	0.15474	0.15456	0.45424	0.065226	0.20343	0.34756	0.28769	0.098963	0.094157	0.57365	0.27502	0.18985	0.60179	0.14286	0.125	0.18334	0.062815	0.40058	0.18335	0.17617	0.25966	0.81546	0.19864	0.55317
0.095345	0.064987	0.5961	0.068527	0.18858	0.098681	0.54873	0.78045	0.076703	0.052451	0.57385	0.30948	0.12201	0.18664	0.95599	0.15982	0.1422	0.90957	0.42857	0.5	0.46555	0.12469	0.63552	0.15189	0.087306	0.15712	0.48696	0.14214	0.4935
0.099723	0.035828	0.28761	0.020329	0.43578	0.096463	0.60055	0.81744	0.05174	0.00070624	0.53733	0.16926	0.69247	0.096799	0.8065	0.12759	0.10977	0.70379	0.28571	0.375	0.20301	0.088679	0.7554	0.25642	0.14486	0.11985	0.23062	0.22192	0.73729
0.0046713	0.0036337	0.26381	0.052823	0.076816	-0.0070288	0.95354	0.97261	0.071923	0.0021388	0.91099	0.031643	0.12992	0.25065	0.82383	0.23025	0.097705	0.84718	0.57143	0.625	0.62869	0.015601	0.36947	0.15686	0.15596	0.074124	0.78321	0.18867	0.59756
0.066406	0.099931	0.47437	0.06111	0.40392	0.049454	0.73743	0.67785	0.62635	0.33075	0.74957	0.28467	0.52754	0.17695	0.79956	1.208	0.092606	0.86704	0.71429	0.625	0.47814	0.42501	0.47817	0.13264	0.26771	0.06651	0.7793	0.18203	0.60435
0.051439	0.13937	0.34502	0.11189	0.19659	0.042786	0.63199	0.80108	0.006507	0.046372	0.68463	0.034761	0.22288	0.1023	0.92992	0.090617	0.010715	0.96585	0.42857	0.5	0.54293	0.0050864	0.4866	0.48027	0.097161	0.45221	0.91206	0.48268	0.68423
0.0022013	0.057958	0.26708	0.01708	0.062924	0.025632	0.79523	0.69077	0.17208	0.03413	0.75486	0.13212	0.11689	0.22966	0.82844	0.17314	0.19761	0.82682	1	1	0.7879	0.18608	0.82907	0.23029	0.22414	0.19646	0.66749	0.24317	0.27383
0.081941	0.029005	0.49513	0.09104	0.17393	0.087991	0.79023	0.77524	0.089079	0.14621	0.8352	0.14092	0.054013	0.014888	0.93312	0.08689	0.42702	0.85157	0.42857	0.375	0.43224	0.091602	0.82176	0.30838	0.22666	0.071943	0.75095	0.41402	0.15582
0.11254	0.11174	0.074806	0.087519	0.089914	0.16956	1.1639	1.02	-0.0062195	0.082088	1.1489	0.011668	0.11045	0.18899	0.87422	0.11022	0.10628	0.93401	0.42857	0.375	0.5786	0.066545	0.55056	0.089198	0.20959	0.045802	0.90397	0.091891	0.65647
0.039862	0.080837	0.04049	0.05897	0.14689	0.045693	0.55552	0.59974	0.14161	0.23304	0.67542	0.17205	0.12651	0.19024	0.78004	0.33041	0.12334	0.56424	0.57143	0.5	0.72233	0.15334	0.2066	0.23744	0.23825	0.14956	0.883	0.27206	0.52553
0.17319	0.057698	0.15434	0.10294	0.2543	0.2481	0.41223	0.4289	0.088963	0.38063	0.32739	0.49494	0.44933	0.049285	0.43817	0.030219	0.10286	0.41977	0.42857	0.5	0.19042	0.11512	0.49613	0.12216	0.34981	0.16408	0.62307	0.12881	0.8552
0.14179	0.18121	0.33608	0.18094	0.68931	0.12899	0.85913	0.80982	0.37359	0.15308	0.84098	0.053251	0.44762	0.069111	0.86556	0.16145	0.26687	0.96829	0.57143	0.5	0.52037	0.35255	0.8379	0.18767	0.22163	0.19761	0.37996	0.21089	0.42443
0.17328	0.58898	0.67604	0.73694	0.36157	0.15932	0.33193	0.54332	0.16117	0.15225	0.31279	0.53271	0.063024	0.49193	0.47247	0.44913	0.76871	0.36222	0.42857	0.5	0.26176	0.16745	0.44008	0.55977	1.275	0.10079	0.30281	0.62166	0.73081
0.080421	0.11253	0.11431	0.051002	0.071982	0.1125	0.34148	0.54163	0.01169	0.21888	0.29103	0.10991	0.13436	0.12079	0.65124	0.14615	0.12071	0.57191	0.42857	0.5	0.25835	0.038632	0.54426	0.26476	0.24472	0.15359	0.98161	0.26383	0.66019
0.045629	0.054235	0.062633	0.01863	0.43714	0.068084	0.91006	0.9347	0.054388	0.062556	0.71382	0.033788	0.258	-0.0082624	0.78325	0.070171	0.1177	0.77185	0.85714	0.875	0.75511	0.061961	1.082	0.34764	0.17305	0.28227	0.65564	0.34509	0.53823
0.14825	0.082236	0.4838	0.065363	0.27837	0.15428	0.47812	0.42845	0.32393	0.20774	0.36889	0.10672	0.21769	0.16658	0.4465	0.39359	0.094699	0.44729	0.42857	0.375	0.10727	0.34727	0.60338	0.35574	0.20311	0.38426	0.62248	0.43757	0.55176
0.024475	0.11969	-0.015749	0.14327	0.069209	0.081394	0.63454	0.75803	0.15289	0.048291	0.69604	0.044797	0.13916	0.028377	0.77922	0.23619	0.15025	0.84229	0.71429	0.625	0.61899	0.10053	0.68345	0.29709	0.1881	0.29593	0.47083	0.28896	0.37822
0.0524	0.27001	0.24799	0.13555	0.014347	0.14015	0.91558	0.88404	0.072958	0.041798	0.77491	0.15247	0.26766	0.14846	0.80571	0.016658	0.28688	0.89361	0.85714	0.75	0.42778	0.060962	0.80424	0.35817	0.37009	0.1661	0.74557	0.32522	0.61453
0.082762	0.050801	0.10989	0.038605	0.26317	0.12165	0.41806	0.96484	0.12996	0.11432	0.4511	0.014544	0.14044	0.048815	0.85753	0.14453	0.095305	0.70767	0.14286	0.125	0.75826	0.17519	0.53039	0.23751	0.17823	0.21077	0.87099	0.31156	0.6331
0.063628	0.067838	0.15669	0.053614	0.056539	0.01188	0.40899	0.5238	0.018665	0.12482	0.43326	0.059719	0.050767	0.038096	0.69053	0.11486	0.1629	0.63419	0.28571	0.375	0.30897	0.016989	0.16218	0.15124	0.22185	0.15127	0.96823	0.22582	0.70295
0.15244	0.065472	0.15482	0.10032	0.25006	0.18083	0.89208	0.80724	0.41926	0.27446	0.83389	0.19866	0.18686	0.15579	0.69733	0.13563	0.059254	0.30548	0.42857	0.5	0.69033	0.39221	0.33809	0.263	0.2007	0.29074	0.70815	0.3573	0.15379
0.10528	0.046107	0.15056	0.066192	0.26243	0.095418	0.53495	0.58129	0.11598	0.15847	0.6685	0.041034	0.35641	0.2461	0.90403	0.28132	0.10661	0.47688	0.57143	0.5	0.79445	0.1756	0.23163	0.19283	0.16408	0.17831	0.56282	0.28526	0.56722
0.08994	0.23103	0.40848	0.25185	0.070999	0.082401	0.71924	0.62848	0.053045	0.15137	0.58113	0.039077	0.2749	0.016438	0.83043	0.024942	0.33312	0.72568	0.57143	0.5	0.51827	0.049737	0.91414	0.35852	0.19493	0.18303	0.34872	0.44255	0.73117
0.025627	0.12705	0.28958	0.15206	0.10607	0.031037	0.2714	0.73207	0.25225	0.075836	0.42874	0.03232	0.057694	0.15948	0.72775	0.62926	0.18989	0.66842	0.42857	0.5	0.48601	0.11309	0.5777	0.26699	0.17072	0.15393	0.77147	0.27696	0.47257
0.26849	0.0057932	0.58978	0.040955	0.24623	0.32018	0.42442	0.60991	0.085326	0.36566	0.33965	0.015729	0.2673	0.15171	0.64796	0.13011	0.086896	0.46151	0.42857	0.5	0.29349	0.12103	0.63411	0.19596	0.21563	0.19976	0.020914	0.21932	0.79346
0.12495	0.066238	0.13157	0.042796	0.14998	0.15158	0.70545	0.65528	0.07399	0.12533	0.7386	0.11971	0.25101	0.073048	0.76788	0.11736	0.059982	0.81722	0.71429	0.625	0.64863	0.083609	0.25069	0.13887	0.1138	0.11544	0.72949	0.16835	0.85749
0.22207	0.097502	0.66083	0.089346	0.72115	0.19664	0.32123	0.73716	0.089931	0.1165	0.28093	0.08913	0.44141	0.074427	0.75843	0.025253	0.044466	0.57114	0.42857	0.625	0.17966	0.075904	0.57465	0.18606	0.1391	0.11027	0.34055	0.17205	0.7531
0.060682	0.01348	0.59249	0.040248	0.20094	0.065659	0.48493	0.47348	0.41714	0.1152	0.4322	0.056293	0.017813	0.060181	0.44115	0.0030227	0.14392	0.48549	0.57143	0.625	0.19435	0.3135	0.3695	0.36856	0.14046	0.19667	0.62589	0.2935	0.65741
0.12145	0.25951	0.20134	0.27259	0.32153	0.14637	0.42472	0.38703	0.15513	0.099768	0.41087	0.12512	0.23352	-0.0093013	0.49844	0.17646	0.3649	0.49152	0.28571	0.375	0.16025	0.097293	0.49729	0.6092	0.22277	0.29565	0.82035	0.60091	0.87169
0.095702	0.051308	0.12527	0.059793	0.074354	0.16081	1.1838	0.99304	0.05241	0.093542	1.0381	0.13688	0.11424	0.20146	0.84243	0.23442	0.087267	0.91725	0.71429	0.625	0.45663	0.05341	0.3488	0.13686	0.14408	0.14669	0.54431	0.11373	0.31247
0.0076342	0.092102	0.13093	0.1152	0.31088	0.011758	0.76541	0.72235	0.10189	0.022931	0.77476	0.040076	0.26082	0.039641	0.73821	0.088212	0.067931	0.76896	0.71429	0.625	0.44326	0.075782	0.33816	0.32225	0.076871	0.31065	0.55047	0.39212	0.65665
0.33263	0.16377	0.25011	0.1177	0.018908	0.19237	0.90289	0.76926	0.15644	0.19006	0.94141	0.50089	0.2552	0.33516	0.83742	0.22281	0.081605	0.93702	0.85714	0.75	0.61925	0.18874	0.19364	0.091913	0.12305	0.10147	0.79201	0.10358	0.67712
0.23931	0.092647	0.16359	0.06965	0.063063	0.19953	0.77561	0.75068	0.30019	0.20581	0.80255	0.12398	0.45417	0.14583	0.73584	0.10892	0.31157	0.76974	0.71429	0.625	0.3289	0.24253	0.074083	0.28915	0.34545	0.20171	0.83471	0.28979	0.11982
0.19373	0.098323	0.059555	0.054801	0.5107	0.22688	0.39646	0.70635	0.048757	0.18029	0.36976	0.007	0.39756	0.0004324	0.67571	0.027754	0.14047	0.41395	0.28571	0.625	0.75616	0.053257	0.54697	0.17998	0.17273	0.10759	0.45655	0.20973	0.27134
0.026615	0.29422	0.17721	0.296	0.14318	0.015653	0.57469	0.53168	0.23324	0.045312	0.50601	0.016642	0.39751	0.13348	0.62875	0.11592	0.16043	0.48021	0.28571	0.375	0.36352	0.35669	0.83371	0.1218	0.193	0.076403	0.8886	0.1641	0.25258
0.014842	0.01931	0.055029	0.006348	0.097223	0.027953	0.83275	0.64168	-0.0019245	0.079678	0.7377	0.11579	0.20959	0.084309	0.80727	0.18859	0.082388	0.80902	0.14286	0.125	0.47368	0.02446	0.59378	0.16441	0.26833	0.18172	0.23324	0.18315	0.70612
0.19465	0.043735	0.1732	0.010557	0.44164	0.22699	0.5785	0.66989	0.094818	0.26416	0.60958	0.21237	0.055135	0.10471	0.85728	0.10148	0.13086	0.8915	0.71429	0.75	0.6919	0.11126	0.44787	0.17161	0.27004	0.1219	0.59255	0.18766	0.51096
0.10525	0.14053	0.37958	0.10741	0.098675	0.099545	0.31302	0.95245	0.03403	0.10671	0.61228	0.048261	0.24456	0.089849	0.86414	0.17888	0.15641	0.82403	0.71429	0.75	0.47132	0.025262	0.56467	0.10649	0.1338	0.059993	0.73978	0.112	0.31994
0.010297	0.26038	-0.014025	0.20517	0.12146	0.072283	0.64915	0.57057	0.026159	0.064581	0.58956	0.12564	0.30114	0.13657	0.79574	0.037579	0.11388	0.632	0.71429	0.625	0.47001	0.035596	0.81726	0.36815	0.14555	0.2678	0.33307	0.37229	0.70341
-0.0006608	0.37433	0.44288	0.50037	0.76799	-0.0025465	0.46663	0.6425	0.90891	0.078737	0.4994	0.38441	0.065232	0.29623	0.79795	0.032015	0.30325	0.71201	0.57143	0.625	0.37847	0.90503	0.95605	0.29687	0.20183	0.30717	0.034313	0.39959	0.81556
0.13391	0.11094	-0.002718	0.088524	0.37761	0.15392	0.89401	0.89501	0.070587	0.19345	0.83581	0.20644	0.079066	0.06376	0.87198	0.072541	-0.0028522	0.90785	0.85714	0.875	0.75669	0.088963	0.56024	0.23519	0.13008	0.18974	0.70135	0.2595	0.47185
0.055275	0.092371	0.28366	0.097676	0.15447	0.08174	0.1912	0.88625	0.18688	-0.0046137	0.51225	0.018834	0.46426	0.075942	0.74408	0.14893	0.056926	0.34828	0.57143	0.625	0.72075	0.1837	0.81519	0.21472	0.17058	0.12944	0.68603	0.27943	0.58445
0.081692	0.090304	0.11296	0.25143	0.62554	0.10259	0.18831	0.48972	0.2746	0.18203	0.30482	0.2313	0.30771	0.2401	0.53474	1.143	0.19116	0.38871	0.42857	0.375	0.26018	0.23351	0.5155	0.29897	0.40632	0.16243	0.057022	0.34813	0.8144
0.036421	0.11824	0.33802	0.12742	0.17636	0.039822	0.49969	0.54474	0.061619	0.029012	0.63638	0.022954	0.36475	0.076907	0.66768	0.088844	0.16283	0.53948	0.28571	0.375	0.283	0.074901	0.27164	0.31194	0.11397	0.1496	0.59058	0.35546	0.48103
0.21877	0.037004	0.36433	0.044312	0.1333	0.14267	0.55389	0.82818	0.057899	0.15565	0.82193	0.045949	0.1471	0.10292	0.91105	0.084528	0.16865	0.7946	0.42857	0.5	0.63604	0.051332	0.41572	0.15316	0.15413	0.11345	0.59391	0.13852	0.33315
0.1047	0.021291	0.21205	0.0060893	0.33647	0.11946	0.57021	0.65353	0.1361	0.13773	0.44215	0.029778	0.14936	0.11028	0.7184	0.28219	0.087642	0.67202	0.42857	0.375	0.32051	0.12694	0.666	0.095187	0.19262	0.12852	0.8113	0.12147	-0.068874
0.0060949	0.17687	0.019484	0.10655	0.11153	0.015854	0.78492	0.84706	0.053816	0.15344	0.68532	0.11418	0.24654	-0.0039565	0.77015	0.14069	0.17834	0.78587	0.71429	0.625	0.42962	0.037689	0.67698	0.24044	0.22915	0.16639	0.7991	0.25646	0.19414
0.18419	0.1497	0.60197	0.10912	0.7194	0.2399	0.57649	0.41903	0.35473	0.32626	0.53231	0.15165	0.17119	0.065862	0.64328	1.3138	0.24777	0.56604	0.42857	0.5	0.13245	0.3555	0.67226	0.27834	0.31372	0.24105	0.41982	0.14239	0.36475
0.069003	0.058137	0.1507	0.081857	0.1283	0.078733	0.83201	0.73021	0.056145	0.073821	0.69464	0.19107	0.47434	0.16252	0.61797	0.11423	0.14491	0.65781	0.42857	0.375	0.32103	0.10196	0.40657	0.14631	0.091094	0.081391	0.26757	0.15791	0.66983
-0.0013934	0.25743	0.7302	0.23151	0.81909	0.041129	0.5911	0.94127	0.070034	0.061426	0.96974	0.14736	0.23081	0.076517	1.0341	0.22305	0.237	0.94906	0.14286	0.125	0.47578	0.071939	0.34707	0.36717	0.15125	0.22942	0.22098	0.34868	0.52989
0.27232	0.057923	0.26573	0.019863	0.17635	0.27174	0.71117	0.80879	0.12903	0.18147	0.56354	0.069045	0.12774	0.0041681	0.84078	0.10575	0.046246	0.7966	0.85714	0.75	0.52299	0.10792	1.011	0.28724	0.18611	0.22755	0.88291	0.31317	0.55372
0.115	0.11763	0.081375	0.10062	0.29342	0.19528	0.32364	0.25323	0.31025	0.15431	0.26522	0.15501	0.48541	0.031762	0.48595	0.45179	0.20578	0.35224	0.28571	0.25	0.029113	0.41201	0.62737	0.31175	0.17981	0.036387	0.31033	0.51471	0.89274
0.27957	0.089939	0.039909	0.097863	0.33348	0.35766	0.50515	0.52607	0.029736	0.34544	0.39879	0.47757	0.089188	0.096913	0.58208	0.062119	0.14535	0.55299	0.42857	0.5	0.18465	0.027512	0.70203	0.24031	0.14992	0.23953	0.51664	0.23309	0.68432
0.20069	0.24883	0.47914	0.16276	0.076909	0.18189	0.55172	0.73674	1.4172	0.19863	0.71381	0.047342	0.15768	0.20142	0.7399	0.66437	0.23838	0.62724	0.28571	0.5	0.30372	1.0855	0.13245	0.50011	0.2142	0.29722	0.68122	0.53743	0.4255
0.13478	0.11456	0.1831	0.084627	0.074734	0.10791	0.59053	0.87974	0.045689	0.1451	0.54785	0.11935	0.16738	0.018723	0.88142	0.064662	0.01562	0.82676	0.57143	0.625	0.58515	0.05733	0.6685	0.30449	0.1029	0.26308	0.67244	0.31886	0.48652
0.05637	0.14822	0.15503	0.1355	0.15738	0.059226	0.73395	0.66125	0.12903	0.15735	0.54768	0.21406	0.15516	0.080364	0.70941	0.0803	0.019724	0.66307	0.71429	0.75	0.58909	0.1833	0.78314	0.30798	0.17941	0.25333	0.69424	0.32934	0.52252
0.2233	0.051758	0.07577	0.047399	0.29595	0.23707	0.53313	0.76487	0.0051596	0.093896	0.55519	0.35056	2.1521e-06	0.11843	0.73194	0.10348	0.30276	0.52589	0.42857	0.375	0.7218	0.025013	0.59147	0.16793	0.2667	0.12367	0.74368	0.20406	0.7258
0.080253	0.051292	0.45703	0.030246	0.26596	0.10266	0.41967	0.68695	0.19439	0.18707	0.58866	0.047488	0.63892	0.12628	0.70431	0.16021	0.11154	0.76783	0.28571	0.25	0.34936	0.15583	0.46825	0.16439	0.14101	0.12564	0.40663	0.21051	0.49048
0.12174	0.11395	0.37626	0.13503	0.34851	0.14264	0.54032	0.40527	0.17158	0.21516	0.3072	0.12229	0.13944	0.12103	0.4292	0.058423	0.089608	0.3761	0.14286	0.125	0.17809	0.11157	0.94828	0.2886	0.32898	0.47959	0.006537	0.34488	0.71603
0.18911	0.21969	0.26889	0.18216	0.11781	0.15846	0.42507	1.0216	0.038322	0.052397	0.69452	0.27046	0.15757	0.20922	0.84134	0.075319	0.11084	0.86004	0.57143	0.625	0.44929	0.090586	0.88778	0.17169	0.13646	0.13198	0.75361	0.17498	0.60661
0.021755	0.096895	0.47325	0.11682	0.73458	0.035122	0.61681	0.4135	0.22377	0.039292	0.45869	0.067226	0.12266	0.068014	0.60325	0.52299	0.10851	0.50401	0.85714	0.875	0.36352	0.33113	0.87056	0.25685	0.06336	0.20081	0.20027	0.30152	0.79107
0.14575	0.13182	0.090917	0.09791	0.39209	0.10217	0.94961	1.01	0.064837	0.16091	1.0841	0.006984	0.20832	0.029044	0.90833	0.096533	0.025333	0.92755	0.57143	0.625	0.67276	0.12429	0.424	0.19593	0.15855	0.15279	0.63907	0.22053	0.61527
0.20371	0.10276	0.22039	0.14737	0.10254	0.18735	0.32955	0.76956	0.75617	0.0067973	0.63393	0.095152	0.76266	0.23485	0.77678	0.19585	0.19713	0.74416	0.57143	0.5	0.6085	0.71735	0.84584	0.13493	0.16781	0.11241	0.45932	0.12642	0.5391
0.10624	0.020286	0.23776	0.020227	0.29431	0.15074	0.7447	0.83963	0.019216	0.15562	0.63337	0.053165	0.24162	0.048145	0.75838	0.037356	0.047441	0.8393	0.57143	0.5	0.35959	0.020026	0.73115	0.39676	0.15032	0.35355	0.79537	0.43045	0.25962
0.060589	0.077497	0.22302	0.071484	0.17468	0.017569	0.69535	0.71585	0.10109	0.099428	0.8023	0.24736	0.15166	0.18416	0.80856	0.041032	0.050137	0.90054	0.71429	0.625	0.44693	0.12636	0.47388	0.2291	0.11172	0.16948	0.95646	0.27537	0.74977
0.037739	0.11636	0.076292	0.14719	0.52268	0.082609	0.98286	0.99075	0.072668	0.14231	1.098	0.054314	0.28797	0.054822	0.94168	0.099963	0.14271	0.7269	0.42857	0.5	0.39841	0.089476	0.81907	0.32098	0.085716	0.25575	0.20471	0.33136	0.57273
0.15603	0.081416	0.22853	0.11761	0.52427	0.16082	0.63049	0.68189	0.030892	0.15166	0.64425	0.34249	0.22706	0.068592	0.7597	0.26677	0.11716	0.59017	0.14286	0.125	0.86265	0.037949	0.52342	0.095496	0.3698	0.10458	0.82591	0.18164	0.72767
0.071155	0.16004	0.6666	0.1892	0.11856	0.10296	0.2678	0.71327	0.027756	0.34838	0.49188	0.13289	0.56741	0.30086	0.78978	0.063897	0.23179	0.73838	0.42857	0.625	0.4826	0.049826	0.81565	0.31146	0.20042	0.19633	0.62203	0.33657	0.83394
0.11061	0.26129	0.095854	0.30788	0.16198	0.11211	0.39531	0.7148	0.072072	0.22374	0.48761	0.062756	0.37573	0.15427	0.84293	0.10213	0.087686	0.73606	0.28571	0.375	0.44404	0.1089	0.4768	0.25419	0.2972	0.14035	0.72762	0.25995	0.67083
-0.0014362	0.18843	0.19881	0.1262	0.18539	0.00030248	0.2458	0.79051	-0.00054067	0.1145	0.52249	0.0013997	0.25875	0.044563	0.82259	0.26981	0.10548	0.80006	0.42857	0.5	0.53243	0.037067	0.6882	0.24421	0.22972	0.16872	0.47077	0.31466	0.79714
0.12159	0.13789	0.31131	0.13572	0.09832	0.10476	0.68684	0.57823	0.1718	0.082403	0.59998	0.0273	0.23956	0.21486	0.7063	0.12663	0.075759	0.69388	0.71429	0.75	0.46922	0.20107	0.65685	0.28198	0.15569	0.21524	0.77371	0.31605	0.76184
0.39614	0.04038	0.25493	0.051714	0.36314	0.40339	1.0063	0.92698	0.44003	0.40093	0.87352	0.12917	0.28883	0.031101	0.75911	0.1895	0.17588	0.64794	0.14286	0.25	0.51853	0.45794	0.79036	0.064876	0.22405	0.088296	0.39389	0.070282	0.48721
0.060693	0.049332	0.41537	0.081184	0.24316	0.074505	0.8933	0.93934	0.064137	0.095459	0.99661	0.13376	0.11621	0.044327	0.78184	0.39415	0.5424	0.69652	0.42857	0.5	0.77426	0.18615	0.50827	0.15579	0.37941	0.062254	0.84625	0.22398	0.58332
0.076996	0.21882	0.049706	0.19574	0.031531	0.081733	0.66025	0.61484	0.0782	0.055721	0.63076	0.10981	0.54898	0.0032305	0.75702	0.021982	0.18634	0.75982	0.57143	0.5	0.46345	0.091486	0.47032	0.15651	0.16457	0.10527	0.60404	0.18148	0.50083
0.097224	0.087046	0.17416	0.071987	0.031848	0.05855	0.41297	0.67917	0.061809	0.13274	0.52328	0.085385	0.31331	0.12098	0.90349	0.082924	0.14919	0.77453	0.71429	0.625	0.69531	0.076056	0.68487	0.21249	0.21245	0.16484	0.79357	0.23819	0.71114
0.073361	0.15338	0.3215	0.11884	0.067706	0.040459	0.41106	0.65822	0.086254	0.16194	0.59225	0.043955	0.24116	0.059599	0.76607	0.080855	0.2582	0.77275	0.57143	0.5	0.55184	0.1184	0.55382	0.21971	0.27297	0.13191	0.72714	0.25405	0.43527
0.10957	0.19009	-0.0042442	0.26905	0.12333	0.082994	0.58322	0.36011	0.25421	0.20641	0.43726	0.27298	0.23487	0.15242	0.61622	0.3748	0.24748	0.53199	0.57143	0.75	0.44116	0.29463	0.72327	0.18432	0.3289	0.20207	0.90984	0.22365	0.91147
0.021452	0.11151	0.045818	0.13507	0.21376	0.039588	0.6628	0.72718	0.078913	0.026002	0.72507	0.0074589	0.14454	0.1763	0.83464	0.39579	0.021004	0.89183	0.85714	0.875	0.55289	0.045624	0.88304	0.25448	0.183	0.22376	0.804	0.34213	0.75372
0.13642	0.099177	0.0069592	0.081169	-0.0031832	0.23849	0.59925	0.69988	0.14275	0.14707	0.5381	0.21186	0.03373	0.17569	0.82259	0.1694	0.092085	0.80783	0.42857	0.375	0.77321	0.17349	0.70625	0.12546	0.21409	0.14521	0.24086	0.10685	0.55958
0.15058	0.41573	0.11199	0.32227	0.31879	0.029363	0.72156	0.64277	0.079745	0.047465	0.65557	0.20718	0.23424	0.24796	0.70166	0.13391	0.16649	0.73095	0.57143	0.5	0.39631	0.14296	0.16284	0.27015	0.34482	0.46654	0.83352	0.26171	0.71835
0.02319	0.12312	0.26105	0.11519	0.836	0.01141	0.79439	0.87257	0.038353	0.023468	1.0567	0.11597	0.27128	0.15681	0.92636	0.22292	0.019424	0.81097	0.71429	0.625	0.43119	0.0803	0.39927	0.066776	0.15827	0.068256	0.35327	0.036895	0.66886
0.071734	0.098594	0.13693	0.058515	0.19448	0.04937	0.50517	0.60005	0.050221	0.14672	0.4718	0.11417	0.24674	0.19859	0.76205	0.027169	0.10301	0.67817	0.71429	0.625	0.49204	0.054361	0.59056	0.15526	0.20746	0.12383	0.75849	0.17102	0.74529
0.11342	0.029326	0.33964	-0.0033696	0.026283	0.11681	0.57379	0.7153	0.017742	0.16072	0.72258	0.037343	0.18669	0.10854	0.85571	0.19104	0.10553	0.67862	0.57143	0.5	0.70187	0.036747	0.46586	0.28934	0.11299	0.24756	0.4965	0.28951	0.60974
0.034828	0.099062	0.10707	0.067896	0.1711	0.11209	0.47134	0.52914	0.028923	0.38289	0.44213	0.19493	0.048016	0.16547	0.68226	0.13184	0.10358	0.65187	0.71429	0.625	0.3748	0.020965	0.45979	0.086799	0.21454	0.17686	0.8115	0.070581	0.73386
