Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.30521	0.087991	0.016323	0.088859	0.10608	0.34122	0.60533	0.67216	0.60852	0.29511	0.69463	0.013975	0.096832	-0.0054291	0.76516	0.19898	0.21082	0.04863	0.14286	0.125	1.1757	0.70532	0.52757	0.14821	0.45631	0.07341	0.38024	0.21523	0.55295
0.14294	0.023004	0.22477	0.019185	0.63524	0.12226	0.48585	0.54622	0.1586	0.086372	0.48379	0.095656	0.24106	0.053531	0.79455	0.17272	0.12772	0.58488	0.28571	0.25	0.88775	0.18583	0.47066	0.087185	0.19289	0.12073	0.41035	0.11423	0.48883
0.096546	0.13544	0.76125	0.13925	0.63071	0.14767	0.21074	0.62964	0.06499	0.20254	0.25553	-0.0081408	0.79452	0.025874	0.91227	0.14515	0.0084111	0.45825	0.14286	0.125	0.43417	0.071682	0.64945	0.29837	0.13776	0.24953	0.17164	0.28051	0.6838
0.08845	0.059817	0.51388	0.098958	0.32426	0.12686	0.67554	0.66344	0.03538	0.2971	0.6852	0.11397	0.40901	0.1457	0.9183	0.10873	0.1608	0.34257	0.42857	0.375	0.91301	0.04207	0.50744	0.071701	0.25077	0.093305	0.61383	0.083143	0.7834
0.061164	0.38782	0.25441	0.35298	0.18538	0.06991	0.77228	0.73765	0.012372	0.41955	0.7789	0.010922	0.1763	0.071015	0.85677	0.1391	0.39368	0.45062	-0.14286	-0.125	1.1459	0.053413	0.48713	0.22453	0.42683	0.13258	0.57721	0.30251	0.40709
0.059522	0.048065	0.11776	0.042175	0.27545	0.09297	0.58916	0.57834	-0.007254	0.39491	0.66117	0.15269	0.24972	0.11743	0.93422	0.062622	0.15205	0.78646	0.14286	0.125	0.6373	0.016903	0.46229	0.13559	0.31411	0.095002	0.62916	0.21836	0.52468
0.03439	0.047451	0.013977	0.067178	0.65363	0.06488	0.71504	0.85523	0.20914	0.34685	0.96289	0.0070417	0.48686	0.032059	1.0914	0.18219	0.23256	1.0191	0	0.125	0.76704	0.27628	0.12613	0.016919	0.30484	0.045707	0.18542	0.021828	0.65586
0.01807	0.09555	0.29055	0.14358	0.32355	0.0016573	0.30198	0.44725	0.11856	0.10331	0.36841	0.016516	0.38847	0.013104	0.60888	0.27009	0.13457	0.51219	0.14286	0.125	0.55461	0.079736	0.51538	0.032591	0.33701	0.098323	0.56733	0.0071978	0.47518
0.04504	0.051145	0.12716	0.079777	0.4119	0.05549	0.016837	0.20579	0.96545	0.1392	0.12837	0.054732	0.45787	0.024703	0.40584	0.54812	0.24879	0.15744	0	0	0.3132	0.51552	0.23169	0.35631	0.5849	0.25863	0.49111	0.36848	0.35585
0.057967	0.093717	0.22454	0.080575	0.27353	0.049787	0.87619	0.96072	0.034365	0.21753	0.79176	0.077015	0.51543	0.049831	0.93689	0.053046	0.088227	0.53488	0.42857	0.5	1.1441	0.015109	0.75242	0.22603	0.13911	0.20889	0.84931	0.23685	0.8301
0.092631	0.08762	-0.0092834	0.094707	0.23039	0.11732	0.57697	0.97792	0.075472	0.15493	0.56455	0.038741	0.31783	0.087631	1.0135	0.11434	0.032028	0.62803	0.57143	0.5	1.2576	0.11225	0.71203	0.10856	0.28035	0.097958	0.79299	0.12442	0.71106
0.062945	0.1054	0.06723	0.074952	0.010628	0.077785	0.63409	0.5859	0.3102	0.13704	0.54073	0.036745	0.18319	0.019344	0.87641	0.21126	0.17965	0.4205	-0.14286	-0.125	1.0356	0.2719	0.73404	0.19745	0.29986	0.2147	0.8299	0.19587	0.46233
0.1157	0.022492	0.29547	-0.002339	0.29678	0.17805	0.45284	0.47552	0.12504	0.27136	0.43855	0.42038	0.1739	0.15194	0.73465	0.12184	0.11091	0.54628	0.28571	0.25	0.46102	0.092784	0.54226	0.34277	0.2083	0.42209	0.33039	0.36959	0.75754
0.058535	0.01692	0.18504	0.041848	0.049499	0.10183	0.057395	0.35007	0.36726	0.1058	0.25991	0.0095995	0.29742	0.082971	0.52635	0.08793	0.04936	0.20326	0.14286	0.125	0.89972	0.32594	0.33114	0.1327	0.1427	0.12899	0.80433	0.18451	0.18949
0.0038017	0.16337	0.53361	0.18292	0.75895	0.018868	0.054304	0.50818	0.81483	0.036231	0.12575	0.039021	0.080281	0.1209	0.69083	0.48634	0.18647	0.27351	0.28571	0.25	0.39376	0.79755	0.52203	0.2328	0.14722	0.28139	0.48957	0.31183	0.7419
0.037448	0.28108	0.20131	0.38492	0.29655	0.10968	0.49997	0.70299	0.028084	0.39214	0.51497	0.082944	0.10103	0.21359	0.75993	0.09524	0.55487	0.66673	0.14286	0.125	0.42752	0.011354	0.41247	0.42888	0.62841	0.35236	0.65093	0.32047	0.55762
0.023613	0.10734	0.85609	0.19331	0.76028	0.014321	0.3824	0.23331	0.61233	0.0478	0.28394	0.035139	0.97291	0.088568	0.26289	0.21674	0.27658	0.2209	0	0	0.02127	0.49633	0.51066	0.60362	0.15485	0.30463	0.32046	0.56298	0.47751
0.2257	0.27668	0.32458	0.35261	0.20328	0.21238	0.54106	0.38964	0.098598	0.23844	0.35721	0.14985	0.20658	0.34753	0.38189	0.20245	0.24711	0.36237	0.14286	0.125	0.017814	0.039383	0.57855	0.097718	0.35288	0.24512	0.74282	0.077814	0.7927
0.13987	0.16068	0.22474	0.15611	0.2148	0.15694	0.67139	0.83821	0.085881	0.12798	0.75355	0.026418	0.094463	0.11412	1.0131	0.84466	0.094824	0.54479	0.28571	0.25	1.8712	0.076841	0.35326	-0.020861	0.19913	0.0054523	0.71826	-0.025661	0.60818
0.063114	-0.011349	0.87237	0.019833	0.16084	0.073847	0.62943	0.90015	0.0038412	0.029863	0.89172	0.038066	0.38967	0.018368	0.99879	0.070986	-0.011737	0.54558	-0.14286	-0.125	1.5679	0.0054528	0.7853	-0.013197	0.28452	0.038243	0.29274	0.0051088	0.53587
0.049482	0.075034	0.09976	0.078413	0.27719	0.056273	0.65294	0.69998	0.0578	0.060247	0.70466	0.09149	0.20215	0.26233	0.96894	0.022902	0.27093	0.6528	-0.14286	-0.125	1.1994	0.0554	0.15088	0.12831	0.1806	0.14806	0.74444	0.13751	0.50275
0.049539	0.083454	0.32117	0.096576	0.077666	0.048186	0.56153	0.56613	0.22999	0.063377	0.56458	0.041111	0.36415	0.049083	0.79192	-0.0010581	0.024762	0.38669	0.14286	0.25	0.9162	0.23354	0.66107	0.27754	0.12445	0.25733	0.78827	0.27375	0.26295
0.044655	0.035604	0.68529	0.050234	0.70004	0.052358	0.21895	0.78501	0.080157	0.074125	0.61753	-0.0097021	0.24511	0.0049979	0.92198	0.065933	0.074741	0.47856	-0.14286	-0.125	0.8718	0.10385	0.65446	0.059082	0.13742	0.071581	0.39546	0.050879	0.35566
0.018103	0.19854	0.85058	0.20347	0.17461	0.030812	0.53943	0.73333	0.030224	0.078483	0.74315	0.11602	0.2517	0.07238	0.93502	0.060579	0.24936	0.84924	0.57143	0.625	0.51659	0.024565	0.13514	0.34416	0.23812	0.23471	0.26683	0.42177	0.61405
0.0053755	0.035526	0.58043	0.024685	0.22461	-0.0051808	0.25891	0.4625	0.042558	0.057939	0.39189	0.10451	0.38794	0.065514	0.72229	0.26602	0.076005	0.51188	0.28571	0.375	0.33234	0.031894	0.13353	0.097978	0.11323	0.075908	-0.00069439	0.11837	0.89782
0.037219	0.038482	0.22828	-0.0013856	-0.010532	0.065391	0.78802	1.1401	0.40381	0.083305	0.99577	0.071784	0.087267	0.033039	1.0443	0.07081	0.13406	0.71282	0	0	1.1765	0.43868	0.732	0.1416	0.18477	0.14532	0.83033	0.14346	0.2832
0.012186	0.0706	0.17535	0.086531	0.1334	0.018955	0.83942	0.82743	0.065827	0.18646	0.88726	0.014417	0.16039	-0.0054021	1.0052	0.088047	0.12682	0.86382	0.28571	0.375	1.5641	0.082869	0.21682	0.006527	0.22487	0.079585	0.84327	-0.0004648	0.54554
0.048425	0.12264	0.55133	0.14709	0.57641	0.058177	0.40199	0.36575	0.27041	0.053826	0.33316	0.24591	0.61931	0.063619	0.40449	0.052159	0.21791	0.34971	0.42857	0.5	0.10449	0.25798	0.50709	0.3683	0.19148	0.34553	0.79027	0.40727	0.77808
0.043439	0.026195	0.26539	0.061175	0.51296	0.060615	0.78745	0.88241	-0.002952	0.10532	0.96313	0.12654	0.41498	0.094661	0.92821	0.066242	0.14655	0.76151	0.57143	0.5	0.61523	0.058176	0.26129	0.048747	0.20508	0.029281	-0.012482	0.076234	0.65491
0.088384	0.084762	0.30941	0.082234	0.17082	0.064947	0.50761	0.49386	0.20736	0.41907	0.36947	0.43846	0.3205	0.0097611	0.63781	0.031694	0.19006	0.38751	0.28571	0.375	0.48442	0.20382	0.72903	0.30051	0.40096	0.35704	0.48927	0.32138	0.69204
0.044009	0.043179	0.20727	0.091564	0.40179	0.079436	0.98351	1.1983	0.095607	0.04835	1.0527	0.15009	1.1889	0.16586	1.0292	0.13159	0.35013	0.74738	0.14286	0.25	0.9505	0.087443	0.70575	0.097614	0.30508	0.081245	0.34353	0.12109	0.55062
0.044483	0.003957	0.38144	0.060665	0.52299	0.042212	0.33477	0.40209	0.090329	0.11455	0.42066	0.11847	0.21649	0.29324	0.74082	0.14528	0.3618	0.39793	-0.28571	-0.25	0.42008	0.13419	0.56565	0.25302	0.25083	0.2732	0.4661	0.16335	0.59811
0.028414	0.049521	0.21514	0.060896	0.68171	0.044919	0.64005	0.91631	0.071909	0.10821	0.68568	0.054253	0.60952	-0.00022476	0.9107	0.18843	0.15548	0.71509	0.42857	0.375	0.37116	0.12995	0.78999	0.25151	0.14619	0.2236	0.17218	0.15247	0.64506
0.29116	0.010049	0.10579	0.074605	0.11862	0.31253	0.49765	0.8144	0.22258	0.27769	0.57808	0.16774	0.11716	0.18934	0.94992	0.01087	0.10655	0.40934	0.14286	0.375	1.4634	0.25055	0.48132	0.012189	0.42628	0.010998	0.80274	0.03702	0.52834
0.21499	0.25029	0.25366	0.23989	0.055951	0.2278	0.73854	0.60719	0.0091201	0.32604	0.65532	0.20614	0.090551	0.12805	0.81763	0.14111	0.015839	0.47939	0.14286	0.125	1.1576	0.00021013	0.35475	-0.0094894	0.36512	0.013635	0.81082	-0.012738	0.38248
0.21422	0.084895	0.17575	0.11778	0.057932	0.21868	0.63987	0.4042	0.065404	0.12058	0.53959	0.091771	0.2381	0.012557	0.60327	0.48886	0.064443	0.59545	0.28571	0.25	0.44906	0.033381	0.62811	0.089581	0.34554	0.077184	0.84703	0.082697	0.5974
0.12044	0.14189	0.15057	0.15978	0.054438	0.16073	0.6669	0.72738	0.14846	0.15616	0.7917	0.031137	0.10709	0.030463	0.88705	0.17631	0.18956	0.54871	0	0	1.8468	0.17146	0.18831	0.027558	0.19829	0.030892	0.82394	0.032595	0.2536
0.18189	0.23569	0.12809	0.25168	0.15701	0.22778	0.17465	0.14872	0.17478	0.21903	0.16551	0.02411	0.068209	0.079241	0.68152	0.88812	0.28543	0.3211	-0.28571	-0.25	0.19781	0.2879	0.51113	0.37205	0.49337	0.15029	0.57837	0.4515	0.69137
0.023147	0.033338	0.29431	0.043312	0.26858	0.048008	0.43992	0.44028	0.15339	0.091118	0.47355	0.065961	0.20541	0.11044	0.72435	0.097691	0.065294	0.33838	-0.14286	0	1.294	0.14406	0.45364	0.019011	0.074323	0.072453	0.54116	0.012761	0.21738
0.0037111	0.043129	0.22422	0.066226	0.085147	0.015682	0.93839	0.85333	0.33449	0.19297	0.89121	-0.00031106	0.24767	0.0014448	0.95053	0.24092	0.25508	0.85341	0.42857	0.375	1.1209	0.33136	0.81566	0.099776	0.24862	0.09652	0.93694	0.14081	0.37138
0.044047	0.24502	0.35703	0.25589	0.04084	0.048505	0.69329	0.82512	0.069136	0.0064392	0.78949	0.028312	0.15774	0.16184	0.88379	0.48971	0.22182	0.65065	0.28571	0.375	1.1114	0.13033	0.76972	0.35091	0.49463	0.21602	0.81596	0.41596	0.54083
0.015082	0.039598	0.40422	0.069548	0.15545	0.043504	0.45023	0.62797	0.12016	0.097092	0.53478	0.14492	-0.017244	0.053852	0.8888	0.19398	0.079408	0.43998	0.28571	0.25	1.1744	0.090361	0.67965	0.080541	0.2507	0.10243	0.80943	0.07181	0.024834
0.034728	0.071669	0.14772	0.018875	0.26992	0.041348	0.18531	0.68591	0.63566	0.068314	0.44919	0.061337	0.27332	0.07442	0.89411	0.47298	0.066873	0.40831	0.14286	0.125	1.3113	0.74258	0.36819	0.077911	0.3859	0.066008	0.7551	0.097787	0.27142
0.027369	0.039872	0.30095	0.061951	0.15342	-0.0073964	0.55339	0.53733	0.2438	0.22854	0.6468	0.0022844	-0.016709	0.035715	0.87867	0.26155	0.03092	0.48942	0.14286	0.125	1.0619	0.23266	0.27585	0.033751	0.25406	0.052574	0.99649	0.032684	0.43415
0.11219	0.12333	0.15638	0.12657	0.17144	0.1277	0.66358	0.93065	0.59086	0.093169	0.93036	0.02972	0.21044	0.018394	1.0275	0.067698	0.27072	0.75071	-0.28571	-0.25	1.6168	0.75531	0.54644	0.051481	0.28066	0.087721	0.86347	0.078757	0.16764
0.032573	0.16664	0.21136	0.16265	0.042143	0.036488	0.50663	0.79423	0.29172	0.027512	0.67867	0.012026	0.19065	0.055833	0.91202	0.079268	0.076476	0.48595	0	0	1.5867	0.28987	0.20757	0.19322	0.30224	0.184	0.71785	0.17216	-0.14575
0.26985	0.0018764	0.11719	0.014237	0.089391	0.28526	0.62661	0.6802	0.16206	0.36154	0.55706	0.1757	0.13419	0.10147	0.81082	0.13926	0.17735	0.40004	-0.14286	-0.125	0.96406	0.18909	0.83872	0.026415	0.46176	0.05458	0.74989	0.05871	0.33067
0.067146	0.098665	0.057222	0.13182	0.00086452	0.095198	0.092716	0.50641	0.21431	0.10341	0.26927	0.0018696	0.196	0.10904	0.77292	0.19946	0.13088	0.35901	-0.14286	-0.125	0.71945	0.26531	0.32494	0.089995	0.36181	0.062031	0.8055	0.062346	0.66648
0.075111	0.049683	0.78256	0.12846	0.86436	0.13514	0.40471	0.27338	0.11641	0.33879	0.21017	0.36816	0.47578	0.067707	0.35765	0.12826	0.39544	0.31936	0.14286	0.125	0.10635	0.087001	0.5427	0.49876	0.30204	0.3139	0.46466	0.54825	0.81391
0.034056	0.022345	0.24033	0.021945	0.47786	0.05358	0.44154	0.43369	0.098746	0.1727	0.37399	0.092891	0.46269	0.11373	0.61711	0.080364	0.16635	0.4842	0.28571	0.25	0.34723	0.056181	0.46986	0.087529	0.22408	0.094009	0.56714	0.10623	0.75138
0.069562	0.075301	0.6228	0.057058	0.11857	0.024891	0.54896	0.41873	0.17205	0.19542	0.34954	0.084433	0.12078	0.10256	0.74683	0.09917	0.17944	0.53032	0.14286	0.125	0.49851	0.24169	0.98108	0.19451	0.28711	0.13755	0.24291	0.32882	0.66097
0.081073	0.054532	-0.0032154	0.11664	0.12715	0.14341	0.76711	0.69048	0.039264	0.063056	0.6337	0.30785	0.40915	0.28945	0.71356	0.31789	0.2312	0.44468	0	0	0.70297	0.044574	0.86707	0.11388	0.5008	0.22954	0.29903	0.12815	0.71831
0.083548	0.14285	0.22911	0.15194	0.24562	0.10821	0.52008	0.73671	0.0055142	0.090135	0.67636	0.058066	0.37435	0.27837	0.76313	0.15138	0.12781	0.74579	-0.14286	-0.125	0.50569	0.045702	0.36913	0.27716	0.20562	0.27024	0.83541	0.27206	0.53037
0.051909	0.17149	0.66736	0.24045	0.86061	0.10768	0.16844	0.34042	0.00037732	0.14502	0.16322	0.089465	0.31015	0.13776	0.60073	0.11682	0.27977	0.31881	-0.14286	-0.125	0.04706	0.039132	0.28133	0.98785	0.13885	0.91773	0.524	0.76539	0.77944
0.071841	-0.010176	0.089573	0.0018743	0.17209	0.046701	1.0041	0.96216	0.13911	0.27411	0.99298	0.047764	0.073665	0.0081198	0.87215	0.073156	0.13607	0.68096	-0.28571	-0.25	1.0311	0.14206	0.45925	0.048962	0.19858	0.12126	0.85321	0.044228	0.57708
0.0033054	0.14415	0.50435	0.15638	0.2714	0.031406	0.4377	0.60068	0.12	0.14918	0.58554	0.086357	0.56089	0.11883	0.75063	0.10346	0.24673	0.66457	0.14286	0.125	0.32437	0.13857	0.88287	0.11294	0.2926	0.1004	0.12558	0.1094	0.52394
0.028427	0.049278	0.2658	0.041288	0.096505	0.081035	0.40803	0.54073	0.092565	0.31213	0.37886	0.06938	0.11431	0.09294	0.71069	0.096689	0.024928	0.39746	0	0	0.73434	0.060883	0.36946	0.1171	0.46495	0.15621	0.74537	0.10575	0.35588
0.10002	0.15913	0.39077	0.1608	0.045321	0.07758	0.74998	0.80043	0.17377	0.17798	0.74895	0.10274	0.18292	0.12477	0.9837	0.085468	0.24251	0.8731	0	0	0.78273	0.18328	0.65128	0.16459	0.39792	0.14837	0.61385	0.1792	0.45992
0.02056	0.058776	0.48099	0.12484	0.081368	0.048877	0.91824	1.2751	0.060383	0.17798	1.1103	0.065945	0.5543	0.05693	0.93507	0.12048	0.31554	0.7376	0.14286	0.125	0.58944	0.065451	0.10536	0.072311	0.20162	0.064233	0.17055	0.089335	0.65892
0.072185	0.075824	0.17169	0.077864	0.18945	0.073423	0.7787	0.85428	0.13902	0.18244	0.66776	0.073547	0.51129	0.11682	0.93182	0.23962	0.2897	0.74181	0.14286	0.125	0.96166	0.17011	0.58405	0.029011	0.42761	0.054021	0.64559	0.10481	0.34364
0.18085	0.040347	0.24525	0.044919	0.66885	0.19579	0.60989	0.73497	0.14605	0.46694	0.7332	0.085258	0.60534	0.16626	0.73037	0.25381	0.13595	0.54825	0.28571	0.25	0.71227	0.11894	-0.03465	0.067783	0.34888	0.10683	0.18133	0.095654	0.57895
0.16733	0.24144	0.17451	0.25707	0.62767	0.13108	0.18234	0.11504	0.54508	0.21783	0.14168	0.18473	0.39418	0.47651	0.49455	0.77566	0.33408	0.16084	-0.14286	-0.125	0.36345	0.33058	0.29807	0.42094	0.68712	0.41651	0.46166	0.61022	0.36437
0.19871	0.020945	0.13887	0.019026	0.27356	0.18094	0.3921	0.60607	0.44302	0.088711	0.37023	0.049946	0.34155	0.03661	0.70255	0.29496	0.15905	0.27498	0.14286	0.125	0.84468	0.58918	0.50728	-0.012321	0.2897	0.031725	0.76195	-0.023127	0.56536
0.16701	0.082605	1.0225	0.079137	1.0082	0.13021	0.53178	0.6887	0.19349	0.34843	0.7661	0.015338	0.43837	0.1827	0.71108	0.24909	0.20206	0.50246	0.14286	0.125	0.39562	0.097837	0.52131	0.016384	0.51798	0.027729	0.037289	0.010923	0.80069
0.04666	0.073772	0.48876	0.061671	0.19353	0.053018	0.7554	0.77807	0.0044456	0.028712	0.9024	0.21009	0.12802	0.14981	0.96347	0.13823	0.085284	0.73661	-0.14286	-0.125	0.92311	0.031595	0.33701	0.15747	0.26724	0.17004	0.64959	0.1724	0.7298
0.31309	0.30328	0.12797	0.24637	-0.0024671	0.28951	0.46319	0.70586	0.10385	0.062871	0.70751	0.13662	0.16092	0.055053	0.88756	0.25621	0.2051	0.63672	0.28571	0.25	0.71945	0.080248	0.29193	0.098327	0.55863	0.11505	0.84266	0.16243	0.66502
0.031348	0.091343	0.43767	0.074195	0.29094	0.081294	0.40761	0.37521	0.15618	0.15571	0.37361	0.15289	0.4234	0.11568	0.62281	0.052881	0.043546	0.19027	0.28571	0.375	1.1611	0.14259	0.57491	-0.00098284	0.39803	0.039958	0.63376	-0.0073694	0.33356
0.085023	0.23108	0.39427	0.1829	0.32537	0.10484	0.44412	0.70376	0.020828	0.21254	0.62912	0.1415	0.15605	0.37138	0.92614	0.13218	0.5097	0.51093	-0.14286	-0.125	1.2754	0.025138	0.42558	0.19438	0.59613	0.10899	0.9706	0.28147	-0.085433
0.095205	0.021843	0.64676	0.0070295	0.86751	0.15885	0.0844	0.12808	0.113	0.27525	0.018843	0.44424	0.44534	0.12416	0.34615	0.13029	0.07753	0.13022	0	0	0.064341	0.060147	0.28222	0.090191	0.26783	0.10292	0.42022	0.027497	0.71446
0.10645	0.15586	0.53048	0.15211	0.50348	0.15884	0.68592	0.89882	0.18284	0.1934	0.60654	0.12972	0.48385	0.40287	0.86852	0.078265	0.10377	0.67952	0.28571	0.25	0.86622	0.18989	0.85223	0.16123	0.18751	0.14639	0.55968	0.15776	0.59775
0.099274	0.1981	0.31626	0.23207	0.010838	0.1176	0.81606	1.0335	0.10242	0.33246	0.92275	0.12624	0.18602	0.094225	0.8644	0.10645	0.3586	0.46851	0	0	1.1757	0.11913	0.28394	0.16344	0.23582	0.18871	0.79996	0.17772	0.26842
0.050032	0.12192	0.25495	0.16314	0.12489	0.023838	0.6736	0.90137	0.064851	0.1773	0.6999	0.019603	0.13728	0.021252	0.92679	0.033006	0.11289	0.46316	0.14286	0.25	1.8813	0.070839	0.56989	0.090918	0.24802	0.099602	0.66895	0.091963	0.64057
0.060289	0.052695	0.11982	0.061972	0.062706	0.10641	0.61532	0.78515	0.19189	0.13069	0.66252	0.18709	-0.0075231	0.17436	0.74579	0.043824	0.026011	0.51898	0.14286	0.125	0.85319	0.18767	0.85785	0.028359	0.36741	0.024939	1.0154	0.045011	0.33967
0.32947	0.034731	0.293	0.027152	0.041553	0.35456	0.76011	0.83253	0.088834	0.34242	0.73664	0.082472	0.055972	0.0035184	0.92302	0.19998	0.18474	0.60606	0.14286	0.125	0.92338	0.095644	0.54979	0.097497	0.1835	0.11859	0.8003	0.12723	0.26997
0.044067	0.46134	0.1154	0.51717	0.48104	0.032923	-0.072161	0.22895	0.10308	0.080278	0.085689	0.036413	0.17448	0.23685	0.50143	0.10726	0.26124	0.16231	-0.14286	-0.125	0.59609	0.075628	0.13322	0.39214	0.38449	0.46397	0.39268	0.47203	0.33564
0.085118	0.033874	0.32777	0.015824	0.39992	0.11089	0.27079	0.56417	0.16294	0.22462	0.36506	0.333	0.095436	0.077708	0.75077	0.027999	0.032703	0.67741	0.57143	0.5	0.48575	0.082072	0.6174	0.04047	0.3299	0.041434	0.56579	0.037143	0.70795
0.019739	0.018658	0.2735	0.011034	0.62193	0.049888	0.43064	0.4293	0.08426	0.22046	0.32907	0.1222	0.50793	0.014159	0.77323	0.14793	0.051651	0.381	0.57143	0.625	0.6926	0.096143	0.78173	0.073239	0.15525	0.061558	0.026047	0.064367	0.6494
0.29772	0.059843	0.034603	0.074103	0.32772	0.27944	0.60715	0.8151	0.034973	0.062528	0.77786	0.30907	0.22281	0.07936	0.87844	0.037233	0.044847	0.44764	0	0.125	0.98001	0.081468	0.58156	0.051744	0.21992	0.079658	0.72362	0.04981	0.6275
0.37579	0.092714	0.48435	0.13067	0.43813	0.5294	0.57572	0.65867	0.16552	0.37857	0.55161	0.27251	0.094716	0.016135	0.77837	0.14013	0.049124	0.4966	0.42857	0.375	0.8032	0.14311	0.59641	-0.010825	0.50265	0.17057	0.61312	-0.009907	0.63317
0.030242	0.065361	0.2304	0.05352	0.58085	0.052003	0.34242	0.56795	0.073386	0.232	0.38831	0.0016416	0.33672	0.10726	0.81663	0.088498	0.095185	0.5726	0.14286	0.25	0.34989	0.071346	0.45606	0.20815	0.21592	0.091708	0.6447	0.27959	0.81574
0.10989	0.13897	0.43446	0.18983	0.033628	0.12134	0.39971	0.47524	0.19947	0.15459	0.50998	0.083042	0.46812	0.11862	0.67985	0.22546	0.2456	0.58899	0.14286	0.125	0.381	0.17694	0.87358	0.20093	0.30063	0.11278	0.76618	0.26293	0.70578
0.22221	0.020557	0.67805	0.020956	0.17685	0.29275	0.35544	0.51137	0.062197	0.096263	0.27211	0.32429	0.15721	0.13679	0.70072	0.12714	0.058904	0.39714	0.28571	0.25	0.56232	0.049905	0.5884	0.1689	0.2347	0.22188	0.14666	0.14292	0.72502
0.19162	0.12967	0.14212	0.14104	0.41567	0.20023	0.48083	0.73191	0.047631	0.15701	0.46654	0.076726	0.22084	0.10904	0.87293	0.14461	0.13562	0.50056	-0.28571	-0.25	0.79868	0.055597	0.60638	0.25207	0.25512	0.21024	0.73142	0.27716	0.26969
0.35282	0.16709	0.3467	0.20075	0.20878	0.42644	0.6377	0.59981	0.047259	0.011848	0.62769	0.10362	0.44835	0.043753	0.8501	0.11454	0.1383	0.58156	-0.14286	0.125	1.0305	0.024446	0.94668	0.048595	0.43746	0.12595	0.69346	0.064736	0.22629
0.1592	0.042729	1.2961	0.069682	1.1638	0.13715	0.77417	0.8752	0.14136	0.012434	0.71459	0.11368	0.28236	0.18407	0.74956	0.15525	0.20261	0.59909	0.14286	0.125	0.17016	0.092328	0.69349	0.21901	0.18264	0.15079	0.25451	0.13894	0.96731
0.25517	0.03669	0.12254	0.025403	0.16964	0.24773	1.0667	0.98384	0.072217	0.27212	0.97191	0.20794	0.25079	0.054884	0.9227	0.084137	0.07921	0.48707	-0.14286	0	1.1877	0.068047	0.73769	0.056651	0.35529	0.082566	0.87413	0.025175	0.35157
0.02552	0.074694	0.86709	0.1068	0.2163	0.039166	0.51036	0.52177	0.014082	0.28801	0.50244	0.46681	0.40971	0.099593	0.84828	0.11815	0.33843	0.44973	0.28571	0.5	0.47831	0.024613	0.57556	0.091916	0.36919	0.063201	0.42017	0.14096	0.67383
0.045214	0.23282	0.6676	0.23171	0.74706	0.13734	0.61986	0.64343	0.060011	0.26299	0.44077	0.22766	0.38464	0.16341	0.65367	0.22695	0.18766	0.37397	0.28571	0.25	0.30735	0.012798	1.0792	0.21618	0.25694	0.17082	0.15561	0.2785	0.67047
0.10962	0.19806	0.29276	0.14025	0.092816	0.14982	0.73031	0.66188	0.22654	0.093205	0.73686	0.0074608	0.08628	0.065195	0.92109	0.66334	0.20169	0.33263	0	0.375	1.5325	0.34646	0.54219	0.004676	0.31364	0.029571	0.32434	0.011447	0.25002
0.10426	0.12307	0.53537	0.060867	0.39894	0.12378	0.76436	0.6522	0.11814	0.12899	0.74234	0.046873	0.32988	0.11948	0.89252	0.29083	0.136	0.6658	0.14286	0.25	0.74764	0.12601	0.82815	0.086586	0.22112	0.15975	0.31236	0.096041	0.32454
0.037514	0.017682	0.068224	0.026504	0.26863	0.0057777	0.71408	0.55408	-0.0054886	0.1367	0.72676	0.062574	0.11387	0.00096091	0.72279	0.028443	0.051711	0.79905	0.14286	0.125	0.19143	0.040877	0.6667	0.11442	0.12525	0.15635	0.4305	0.11361	0.54158
0.039813	0.03968	0.31905	0.073484	0.20763	0.093292	0.67607	0.67325	0.05909	0.027851	0.8143	0.03167	0.66939	0.013435	0.87706	0.65072	0.084793	0.73421	0	0.25	0.71786	0.10854	0.35186	0.15764	0.16012	0.13781	0.32667	0.20405	0.49737
