Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.067209	0.16541	0.14971	0.17812	0.17955	0.11253	0.39191	0.35975	0.54219	0.13852	0.41336	0.12252	1.0018	0.11575	0.44758	0.10688	0.16722	0.30266	0.125	0.11111	0.32636	0.38335	0.13483	0.75654	0.07374	0.89933	0.36557	0.91439	0.46381
0.23875	0.4986	0.20062	0.44353	0.13778	0.23003	0.97497	0.88247	0.055509	0.070009	1.0724	-0.0083229	0.081858	0.0027918	0.80965	0.058111	0.17868	0.563	0.25	0.22222	1.0254	0.068863	0.33741	0.18094	0.16756	0.16433	0.43111	0.17205	0.39891
0.32033	0.29037	1.0001	0.35074	0.86084	0.14141	0.11332	0.35806	0.088257	0.24095	0.28971	0.20048	0.82461	0.18928	0.54697	0.1841	0.37003	0.369	0.25	0.22222	0.30734	0.058769	0.16328	0.17713	0.29456	0.12345	0.40276	0.1406	0.68309
0.32086	0.55573	0.19626	0.38193	0.54649	0.48314	0.31048	0.31381	0.12054	0.62795	0.2185	0.17434	0.15231	0.54749	0.40391	0.026793	0.77879	0.30948	0.375	0.33333	0.40833	0.014164	0.53752	0.45375	0.65626	0.60117	0.18383	0.54102	0.65532
1.0689	1.2551	0.29562	1.1532	0.36824	0.84635	0.070842	0.34669	0.1226	1.0983	0.13918	0.18453	0.44315	0.66355	0.46125	0.39976	1.3326	0.18693	0	0	0.20635	0.083717	0.38891	0.53324	0.80503	0.043495	0.34957	0.54615	0.72731
0.063128	0.1534	0.41555	0.16219	0.25434	0.067183	0.50353	0.71535	0.045286	0.33343	0.64717	0.068845	0.43519	0.12144	0.90466	0.14395	0.21172	0.53825	0.375	0.44444	0.52135	0.027794	0.9314	0.10145	0.33316	0.087564	0.45318	0.097749	0.6817
0.35868	0.81445	0.27833	0.76813	0.12598	0.5845	0.15978	0.10182	0.55192	0.55733	0.13336	0.18506	0.35232	0.080301	0.099667	0.67085	0.68243	0.17383	0.125	0.22222	0.047864	0.14297	0.1193	1.0063	0.66686	1.992	0.1772	0.90038	0.33745
0.085859	0.17676	0.64496	0.22039	1.048	0.0080054	0.49567	0.86312	0.075195	0.12503	0.59857	0.058436	0.41937	0.10083	1.1009	0.08724	0.18685	0.87327	0.5	0.44444	0.33532	0.073467	0.39829	0.31205	0.057365	0.25051	0.92293	0.25479	0.739
0.014851	0.15804	0.27597	0.13622	0.18222	0.0084464	0.25128	0.7259	0.09242	0.035176	0.33643	0.29748	1.8524	0.18432	1.159	0.048144	0.10223	0.8936	0.375	0.33333	0.039776	0.048127	0.33333	0.40808	0.04907	0.26444	0.2253	0.29785	0.52672
1.3026	1.411	0.79197	0.99344	0.37149	1.3151	0.46758	0.14283	0.2747	1.2321	0.22936	0.72975	0.35137	0.65376	0.11116	0.54342	1.1857	0.23387	0.5	0.44444	0.035404	0.10963	0.40743	1.193	0.89116	0.71098	0.68242	0.75948	0.5336
1.1696	0.091976	0.38023	0.11287	0.58613	1.5887	0.5293	0.38159	0.15633	0.90864	0.43699	0.47658	0.18519	0.14828	0.39906	0.70141	0.45114	0.55679	0.125	0.11111	0.13202	0.053068	0.33044	0.35824	1.0229	0.67135	0.51165	0.48226	0.77368
0.83705	0.82156	0.34893	0.99368	0.32694	0.7341	0.17638	0.11375	0.072425	0.83582	0.15403	0.06228	0.38438	0.20708	0.028271	0.3031	1.0306	0.19423	0.5	0.44444	0.036934	0.035088	0.32243	0.62116	0.53922	0.26373	0.66399	0.54191	0.88016
0.13932	0.27806	0.043996	0.7182	0.27695	0.20959	-0.030284	0.047682	0.26825	0.062136	0.023361	0.36541	0.61191	0.36289	0.1929	0.40285	0.93642	-0.057502	0.5	0.44444	0.17531	0.18807	0.25295	0.63548	1.0696	-0.036247	0.30136	1.3233	0.32537
1.7781	1.6398	0.47797	1.2174	0.28339	1.5208	0.28845	0.26477	0.15362	1.613	0.20447	0.18883	0.64333	0.13934	0.25676	0.033516	1.4384	0.22566	0.25	0.22222	0.13836	0.052006	0.22367	1.0221	1.2683	0.14937	0.47369	1.0224	0.9448
1.3762	1.4647	0.48445	1.1817	0.13909	1.0737	0.27464	0.09057	0.33745	1.0214	0.18689	0.20101	0.4226	0.43128	0.089594	0.31358	1.0844	0.12501	0.375	0.33333	0.066008	0.16553	0.19803	0.78794	0.72098	0.67207	0.77315	0.64735	0.51791
0.94278	0.93573	0.060126	0.78882	0.43916	0.8083	0.63826	0.54366	0.17578	0.82333	0.59792	0.1404	0.41318	0.08548	0.53705	0.37451	0.86954	0.64095	-0.125	-0.11111	0.15869	0.14768	0.36111	0.76099	0.56856	0.45017	0.30446	0.6227	0.63465
1.1411	1.6086	0.76288	1.2214	0.0050781	0.94043	0.60059	0.29992	0.24964	1.0855	0.35926	0.3049	0.22839	0.48192	0.20861	0.17162	1.3132	0.42001	0.25	0.33333	0.058576	0.11323	0.34105	1.1293	1.0149	0.91161	0.87851	0.64177	0.54789
0.39703	0.62153	0.34882	0.34349	0.54235	0.1633	0.45993	0.36355	0.027854	0.16618	0.48016	0.40073	0.15549	0.76858	0.60944	0.58262	0.19152	0.45003	0.375	0.44444	0.26471	0.14351	0.14091	0.57331	0.090941	0.79853	0.58243	0.71953	0.64843
0.14639	0.47419	0.25715	0.56456	0.36055	0.056486	0.52884	0.32482	0.24379	0.12803	0.44113	0.049755	0.37248	0.1368	0.35978	0.13911	0.33098	0.16794	0.875	0.77778	0.3386	0.12779	0.70597	0.65593	0.16899	0.62635	0.0077444	0.54202	0.73921
1.245	0.73921	0.79441	1.0502	0.50847	1.0322	0.026988	0.01958	0.38334	1.2101	-0.0040692	1.3643	0.060631	2.0499	0.069155	1.2812	1.141	-0.012571	0.25	0.44444	0.10579	0.18911	0.12879	0.38636	0.84501	0.11375	1.0383	0.50157	0.88475
0.30701	0.52927	0.33976	0.45771	0.1599	0.20799	0.0061391	0.0069365	0.5075	0.19207	-0.0056008	0.10678	0.69479	0.060108	0.10444	0.39068	0.38673	-0.062509	0.375	0.33333	0.20088	0.78854	0.11131	0.235	0.28329	0.26799	0.50801	0.31367	0.33574
1.6246	0.16	0.033806	0.25011	0.48053	1.2391	0.41556	0.33001	0.092579	0.12058	0.33516	0.87472	0.2097	0.0079422	0.464	0.46548	0.52071	0.28849	0.25	0.33333	0.23826	0.022607	0.26499	0.29843	0.41919	0.22709	0.19926	0.38566	0.94373
1.0256	0.85171	0.71869	0.71303	0.4875	1.1291	0.25973	0.16807	0.74074	1.1487	0.26819	0.80012	0.36929	0.79373	0.14935	0.42264	0.96205	0.12536	0.125	0.22222	0.12809	0.22916	0.24237	0.62552	0.67249	0.939	0.97314	0.511	0.51315
0.93725	0.7015	0.49971	0.58251	0.095378	1.2798	0.14208	0.091136	0.139	1.0036	0.025388	0.59348	0.43216	0.19159	0.21453	0.29613	0.48729	0.18658	0.25	0.22222	0.043492	0.092344	0.33332	0.48095	1.099	1.219	0.75738	0.58258	0.63604
0.40146	1.1438	0.58953	1.0348	0.1343	0.29121	0.16501	0.17744	0.72023	0.15755	0.24846	0.06129	0.21196	0.24907	0.2402	0.12795	0.33035	0.17753	0.375	0.33333	0.1082	0.37665	0.19403	0.83591	0.60017	0.70647	0.91578	1.1187	0.65903
1.2604	1.4187	0.22059	1.1139	0.59479	1.2221	0.48617	0.34393	0.34596	1.0418	0.39167	0.23934	0.72079	0.49606	0.40326	0.35912	1.0538	0.43321	0.25	0.22222	0.14186	0.16637	0.20277	0.76505	0.65643	1.1299	0.72099	0.62396	0.75317
0.091124	0.092698	0.50323	0.069212	0.51493	0.026714	0.52347	0.52693	0.073054	0.072557	0.35585	0.19014	0.63041	0.038266	0.45323	0.17734	0.064475	0.35454	0.125	0.22222	0.36133	0.075683	0.6549	0.093626	0.16645	0.17006	0.039349	0.084669	0.45019
0.88608	1.3017	0.44031	1.0704	0.2794	0.67964	0.64948	0.36047	0.13964	0.862	0.39207	0.16472	0.26773	0.16132	0.30242	0.28188	1.2733	0.3057	0.25	0.44444	0.12284	-0.0043218	0.66376	0.99389	0.87967	0.74273	0.70465	0.63291	0.95604
2.1531	2.2251	0.34077	2.0725	0.56834	1.7461	0.43383	0.25207	0.93701	1.8259	0.3464	0.3047	0.38719	0.2211	0.30921	0.78749	2.1377	0.2458	0	0.11111	0.13705	0.25648	0.3851	0.59179	1.3015	0.40082	0.64959	0.52397	0.17206
0.17726	0.0048147	0.47897	0.11635	0.29478	0.18094	0.77232	0.78265	0.044346	0.099386	0.791	0.085273	0.49679	0.048602	0.92041	0.084105	0.089909	0.90033	0.125	0.11111	0.61862	0.054044	0.68792	0.5672	0.075455	0.56554	0.46805	0.61261	0.50775
1.7411	1.2144	0.3814	0.77621	0.27686	1.5043	0.95166	0.58349	0.28953	1.4574	0.75742	0.38967	0.61472	0.20881	0.51268	0.22144	0.96826	0.75234	0	0	0.13749	0.31189	0.11499	1.0366	1.0058	0.92454	0.50909	0.81049	0.8386
1.714	1.6118	0.37045	1.2576	0.10035	1.3924	0.55012	0.32538	0.1992	1.534	0.41917	0.27028	0.56514	0.20326	0.3671	0.14028	1.4458	0.51239	0	0	0.11279	0.059377	0.19667	1.1308	1.1334	0.86753	0.4352	0.90961	1.0709
1.0117	0.12134	0.067025	0.23158	0.5768	1.1354	0.65787	0.63181	0.18333	0.42216	0.61925	0.098629	0.4727	0.020249	0.71882	0.15535	0.39548	0.60899	-0.125	-0.11111	0.51348	0.15409	0.51228	0.45874	0.60099	0.46082	0.46541	0.54778	0.46316
0.10863	0.18501	0.3454	0.22576	0.18495	0.0048795	0.21022	0.16741	0.37702	0.1139	0.25961	0.11431	0.31016	0.15986	0.31978	0.13396	0.2549	0.10767	0.125	0.11111	0.39434	0.33081	0.22227	0.35578	0.2311	0.35485	0.6973	0.35396	0.25459
1.1644	0.83502	0.37933	0.78679	0.50497	0.91083	0.6546	0.38084	0.17665	0.85189	0.41699	0.28104	0.20255	0.05145	0.36182	0.1016	0.88225	0.41459	0.125	0.22222	0.15498	0.10282	0.70738	0.68485	0.72058	1.0169	0.94383	0.54518	0.96154
0.16143	0.018086	0.13079	0.03978	0.30115	0.11325	0.33751	0.48711	0.10411	0.12434	0.37589	0.057844	0.39975	0.0087662	0.51919	0.0076146	0.078625	0.21822	0	0	0.60573	0.09859	0.13786	0.089065	0.16386	0.1073	0.90916	0.10683	0.56962
0.65396	0.3345	0.1892	0.13778	-0.0031953	0.6765	0.63319	0.50218	0.19458	0.46683	0.5184	0.603	0.09837	0.56349	0.5511	0.42039	0.082835	0.54668	0	0	0.14929	0.15623	0.48796	0.75555	0.348	0.90231	0.54548	0.92585	0.69644
0.26711	0.090724	0.23966	0.14404	0.18012	0.44414	0.97621	0.71657	0.17612	0.39272	0.83369	0.35031	0.44169	0.41034	0.63746	0.15307	0.23382	0.90111	0.125	0.22222	0.13858	0.15128	0.30091	0.72504	0.44262	0.44776	0.40681	0.93648	0.85419
0.29179	0.20821	0.18168	0.24715	0.27549	0.21041	0.037632	0.74816	0.056654	0.058419	0.26678	0.030553	0.30191	0.081698	0.76971	0.26128	0.19804	0.51309	0.5	0.44444	0.67939	0.036502	0.54177	0.078324	0.088894	0.07453	0.31516	0.14144	0.4046
0.0097129	0.065427	0.089121	0.049615	0.36385	-0.002654	0.17055	0.41053	0.014232	-0.010254	0.26184	0.024496	0.95582	0.014349	0.57916	0.050126	0.012213	0.23996	0.25	0.33333	0.52616	0.018157	0.27891	0.16235	-0.037517	0.18566	-0.0075792	0.14668	0.40763
0.91521	0.99754	0.28127	1.0257	0.1607	1.0668	0.42665	0.36444	0.16188	1.2333	0.38354	0.11209	0.29112	0.2865	0.41216	0.22506	1.2991	0.35111	0.625	0.55556	0.19804	0.12354	0.20732	0.39349	0.80421	0.30747	0.23007	0.4219	0.44019
0.67054	0.87421	0.22729	0.82808	0.37581	0.94466	0.20956	0.36566	0.068349	1.0401	0.37655	0.35943	0.79315	0.83655	0.3999	0.10291	1.1469	0.16682	0.25	0.22222	0.52747	0.15096	0.28623	0.19515	0.93872	0.23918	0.49179	0.28448	0.60069
0.041432	0.67389	0.34432	0.72212	0.1929	0.7005	0.27149	0.27893	0.041973	0.96022	0.17933	0.16386	0.70991	0.38141	0.2096	0.094886	0.98326	0.083988	0.375	0.33333	0.11935	0.013359	0.39391	0.59711	0.56678	0.26748	0.59193	0.46534	0.73564
1.1537	0.91491	0.14974	0.72705	0.48313	0.84499	0.43339	0.1414	0.47121	0.71588	0.27469	0.35314	0.41367	0.18118	0.14301	0.016535	0.71953	0.20122	0.375	0.33333	0.066882	0.066347	0.58884	0.66601	0.71742	1.0836	0.77102	0.47412	0.67155
0.99312	0.87917	0.15303	0.80588	0.17768	0.72131	0.52388	0.39008	0.19609	0.80621	0.38084	0.21998	0.16521	0.21008	0.38141	0.045964	0.8956	0.55264	0.125	0.11111	0.11366	0.076044	0.37904	0.82647	0.58034	0.90847	0.93115	0.52414	0.92262
0.095325	0.5629	0.21975	0.50901	0.37307	0.041068	0.36244	0.30033	0.15999	0.23678	0.32196	0.1161	0.18381	0.2027	0.32791	0.16635	0.25866	0.25594	0.375	0.33333	0.13465	0.10141	0.23699	0.57348	0.28746	0.58483	0.55219	0.7335	0.66215
2.0912	1.8661	0.32238	1.5096	0.28524	1.8395	0.59241	0.25398	0.576	1.8012	0.39581	0.66682	0.32789	0.46535	0.26042	0.32611	1.6852	0.36729	0	0.11111	0.13137	0.24938	0.26992	0.61111	1.3688	0.58179	0.49488	0.48081	0.63387
1.0082	0.60418	0.12532	0.74241	0.56653	0.67489	0.34483	0.39319	0.25333	0.65577	0.34794	0.76292	0.51174	0.1867	0.29895	0.41919	0.81537	0.38652	0.625	0.55556	0.075189	0.12809	0.72376	0.54732	0.47418	0.037026	0.95314	0.51794	0.4658
0.25609	0.19277	0.48334	0.22811	0.52811	0.26568	0.40447	0.23036	0.028992	0.37217	0.25152	0.3505	0.4732	0.23528	0.41967	0.18885	0.27574	0.25288	0	0.11111	0.39281	0.038897	0.40507	0.5098	0.4529	0.60247	0.81075	0.57729	0.6975
0.68034	1.1617	0.28851	1.1762	0.55902	0.72301	0.29069	0.36632	0.31519	0.98606	0.29681	0.23425	0.14621	0.22553	0.4171	0.15809	1.2222	0.33307	0.375	0.44444	0.15826	0.10432	0.13799	0.37365	0.65462	0.43227	0.040334	0.39768	0.54186
0.06245	0.27593	0.56121	0.24596	0.26698	0.09765	0.47454	0.71079	0.18458	0.13509	0.57075	0.064322	0.11407	0.0090772	0.84685	0.075568	0.086846	0.82395	0.375	0.33333	0.34603	0.088057	0.23938	0.37814	0.11622	0.32978	0.36242	0.32705	0.84701
0.11667	0.20343	0.20641	0.31566	0.4145	0.19229	0.3127	0.1785	0.16172	0.044851	0.19316	0.37127	0.93595	0.13175	0.30214	0.18679	0.19431	0.14029	0.125	0.11111	0.13355	0.071135	0.40441	0.69802	0.18185	1.1708	0.29252	0.66931	0.68875
0.090947	0.25312	0.95459	0.24901	0.59714	0.10756	0.35697	0.61767	0.0011118	0.19872	0.48376	0.14935	0.95226	0.082553	0.75429	0.12093	0.15397	0.23788	0.25	0.22222	0.34931	0.018063	0.16129	0.40923	0.17282	0.37453	0.17553	0.46792	0.735
0.19546	0.13544	0.22322	0.10177	0.093014	0.24161	0.64527	0.41438	0.25035	0.16794	0.50238	0.03591	0.78465	0.023385	0.52532	0.81374	0.079134	0.38754	0.5	0.55556	0.33182	0.26585	0.59962	0.23179	0.10527	0.22966	0.45859	0.25683	0.49592
0.2254	0.36433	0.20972	0.20748	0.54106	0.21889	0.2713	0.36573	0.25687	0.40739	0.2609	0.060431	0.23282	0.26871	0.41044	0.20085	0.51805	0.27493	0.625	0.55556	0.36352	0.42404	0.30753	0.28319	0.48677	0.19151	0.71104	0.2354	0.12898
0.58756	0.97696	0.64152	0.64622	0.58647	0.62043	0.35451	0.26022	0.38981	0.67936	0.25852	0.63278	1.0204	0.6016	0.27909	0.21627	0.65708	0.28574	0.625	0.55556	0.1294	0.21234	0.3151	0.50948	0.66106	0.40565	0.26748	0.5634	0.65597
0.08553	0.047651	1.0063	0.056348	0.23646	0.12529	0.12225	0.30871	0.04525	0.16816	0.19559	0.19518	0.59086	0.1345	0.47845	0.098894	0.049962	0.20863	0.125	0.11111	0.16066	0.033957	0.28081	0.20718	0.053006	0.35909	0.053581	0.14387	0.13433
0.22046	0.6442	0.51867	0.56705	0.38917	0.25154	0.61367	0.68888	0.24585	0.28865	0.80512	0.096866	0.12025	0.20176	0.82306	0.085049	0.27265	0.83267	0.125	0.11111	0.17574	0.18524	0.15706	0.85327	0.11176	0.66793	0.72245	0.47809	0.55009
1.0955	0.95274	0.075549	0.81156	0.30763	0.93088	0.62106	0.31555	0.16461	0.81565	0.43735	0.02557	0.2819	0.036033	0.2497	0.080863	0.82566	0.39763	0.125	0.22222	0.11825	0.056193	0.14866	0.48041	0.54721	0.95813	0.66999	0.3358	0.93755
1.0194	0.6735	0.47778	0.71426	0.0073257	0.95871	0.23878	0.19344	0.5425	1.0286	0.12544	0.63389	0.5273	0.33889	0.14077	0.43448	0.90491	0.2005	0.25	0.33333	0.08284	0.049835	0.26093	0.68088	0.66481	0.003565	0.8221	0.5919	0.55654
0.0207	0.17157	1.0584	0.13386	0.18383	0.04155	0.022143	-0.13134	0.094996	0.064431	-0.061533	0.17839	0.67049	0.23872	-0.15883	0.10333	0.13803	-0.11123	0.375	0.33333	0.02054	0.13827	-0.015452	0.16507	0.12692	0.54809	0.83009	0.1588	0.78227
0.31955	0.14115	0.60046	0.34651	0.29822	0.34868	0.29094	0.43311	0.1097	1.5873	0.30918	0.19342	1.1991	0.18036	0.52172	0.24979	1.0751	0.2279	0.125	0.11111	0.44702	0.18679	0.39708	0.25618	0.84034	0.17399	0.63213	0.27778	0.74701
0.11359	0.70041	0.73441	0.80205	0.5771	0.40307	0.37214	0.42836	0.054443	0.52061	0.46699	0.24028	0.55409	0.35073	0.41789	0.1888	0.76053	0.52103	0.5	0.55556	0.16525	0.05081	0.62004	0.44406	0.29565	0.33546	0.67054	0.56648	0.68378
0.082751	0.035368	0.43972	-0.00413	0.61287	0.041101	0.46347	0.56362	0.11212	0.030795	0.31747	0.053567	0.3355	0.015011	0.54421	0.010883	0.027088	0.1447	0.375	0.55556	0.77951	0.10997	0.63581	0.051633	0.043891	0.087454	0.28414	0.049722	-0.15211
0.5895	0.58223	0.24087	0.46446	0.24892	0.70632	0.03956	-0.14287	0.27186	0.74136	-0.066976	0.55248	1.0145	0.89997	-0.1571	0.15146	0.59321	-0.12895	0.625	0.55556	-0.00066454	0.04661	0.14976	0.51381	0.45657	0.57315	0.10176	0.38336	0.37126
0.7211	1.2717	0.66175	0.96663	0.20698	0.34815	0.30208	0.51852	1.2966	0.63885	0.40181	0.308	0.30453	0.14238	0.49308	1.4749	1.009	0.56941	0	0	0.097268	0.2985	0.48821	1.0849	0.90872	0.47693	0.56034	0.8159	0.32891
0.12802	0.08906	1.1912	0.072091	0.16337	0.12001	0.47891	0.49451	-0.0085513	0.038389	0.4731	0.11786	1.2183	0.14526	0.70713	0.081177	0.090653	0.27781	0.25	0.22222	0.74672	0.0061827	0.33115	0.092196	0.086942	0.10026	0.22683	0.076801	0.56867
0.13845	0.28203	0.57611	0.17923	0.10322	0.056795	0.54634	0.71047	0.067031	0.06036	0.64901	0.18665	0.39703	0.056728	0.849	0.49917	0.07226	0.67568	0.625	0.66667	0.60245	0.1763	0.51598	0.39113	0.085039	0.29127	0.60243	0.35937	0.5596
0.84396	0.6359	0.34434	0.51445	0.020194	0.58753	0.26747	0.050786	0.26981	0.50151	0.16417	0.10928	0.31756	0.12652	-0.014534	0.20992	0.51878	0.11638	0.25	0.33333	0.0045818	0.24234	0.18148	0.69541	0.41061	0.022588	0.62628	0.67944	0.36158
0.47103	0.85491	0.94011	0.67648	0.28631	0.46514	0.39061	0.20231	0.33389	0.54465	0.23687	0.26707	0.67405	0.6863	0.15478	0.061882	0.76075	0.24445	0.25	0.33333	0.061199	0.1401	0.26908	0.88523	0.46383	0.749	0.76433	0.61605	0.41319
0.20045	0.37586	0.76228	0.33562	0.2212	0.15768	0.53286	0.6805	0.12268	0.090423	0.6138	0.35729	0.12081	0.33443	0.57096	0.285	0.39538	0.44886	0.5	0.55556	0.42713	0.17528	0.18751	0.2629	0.16668	0.066659	0.10254	0.35765	0.19051
0.07866	0.41821	0.47175	0.57751	0.18506	0.20735	0.61932	0.52761	0.091364	0.32363	0.59572	0.19716	0.24589	0.84017	0.47399	0.2343	0.39181	0.42397	0	0	0.22056	0.075094	0.25942	0.4286	0.41351	0.32653	0.88714	0.39454	0.95963
1.4754	1.6425	0.13568	1.4416	0.19078	1.1922	0.69727	0.46002	0.048893	1.3324	0.47168	0.10772	0.21625	0.46743	0.38512	0.13674	1.5878	0.53801	0.125	0.11111	0.12896	0.023416	0.53066	0.75259	0.94677	0.37031	0.5575	0.55689	0.91661
0.24655	0.024675	0.419	0.059333	0.15664	0.20705	0.30578	0.11072	0.087148	0.17421	0.18605	0.17237	0.47664	0.14824	0.36457	0.51054	0.05137	0.16027	0.375	0.33333	0.32745	0.19679	0.49619	0.25546	0.12712	0.29063	0.049729	0.21862	0.345
0.46485	0.92247	0.099839	0.94348	0.21894	0.89809	0.48147	0.64129	0.11732	1.2241	0.43005	0.44242	0.52305	0.85944	0.60766	0.18047	1.3202	0.53933	0.375	0.33333	0.28679	0.18591	0.51883	0.38755	0.79596	0.23458	0.59211	0.57016	0.48637
0.43764	0.61318	0.43472	0.47873	0.15328	0.26898	0.24745	0.11437	0.79552	0.41515	0.19869	0.26846	0.2961	0.36357	0.16885	0.45465	0.53733	0.14332	0.25	0.22222	0.086556	0.15471	0.36067	0.7003	0.62404	0.44782	0.68194	0.53482	0.17079
0.88536	0.84493	-0.0093096	0.7327	0.41819	0.91865	0.53958	0.30768	0.65619	0.831	0.40372	0.33386	0.37338	0.5986	0.25483	0.49386	0.75894	0.40554	0.25	0.22222	0.083714	0.31059	0.24079	0.6905	0.47346	0.60408	0.92833	0.47856	0.96775
0.055231	0.22384	0.19373	0.22238	0.39224	0.078012	0.55469	0.79087	0.14415	0.05615	0.48102	-0.00047566	0.65976	0.032277	0.77687	0.11033	0.052065	0.68301	0.375	0.44444	0.53031	0.14109	0.61762	0.089568	0.086807	0.11881	0.28471	0.053179	0.28485
0.51809	0.4474	0.21872	0.72638	0.11125	0.79848	0.56272	0.4519	0.15279	0.98298	0.52521	0.54769	0.87395	0.39494	0.4589	0.32667	1.0382	0.50821	0.5	0.44444	0.14405	0.12432	0.38627	0.43339	0.54617	0.070195	0.91441	0.54214	0.65637
0.50297	0.1829	0.47282	0.054654	0.36215	0.36642	0.42326	0.51911	0.5875	0.072356	0.46991	0.24164	0.51645	0.15501	0.61247	0.057762	0.014536	0.4953	0.75	0.77778	0.60136	0.34733	0.25134	0.21135	0.075591	0.22376	0.28237	0.18474	0.34305
0.046581	0.22315	0.54755	0.17579	0.26555	0.06986	0.5792	0.61678	0.02304	0.026974	0.73889	0.0065324	0.58595	0.02104	0.76245	0.18237	0.086017	0.5911	0.625	0.55556	0.75	0.03659	0.42164	0.20658	0.026542	0.20174	0.48926	0.22695	0.68436
0.093437	0.078729	0.10099	0.05819	0.29484	0.065512	0.84401	0.75609	0.12313	0.04472	0.86417	0.047048	0.19895	0.065834	0.82606	0.096823	0.033816	0.7503	0.625	0.55556	0.85449	0.11775	0.24114	0.11255	0.083317	0.12901	0.42715	0.13292	0.48078
0.25005	0.34104	0.64552	0.33425	0.16329	0.27059	0.51457	0.85881	0.11269	0.26152	0.78554	0.19934	0.66485	0.19941	0.99238	0.092633	0.28072	0.63251	0.5	0.44444	0.54649	0.13712	0.71041	0.45213	0.12172	0.31453	0.69031	0.4195	0.82397
1.0586	1.1204	0.519	0.94902	0.30011	0.89221	0.75485	0.36661	0.94715	0.9287	0.52305	0.21381	0.2686	0.37613	0.36811	0.12635	1.0219	0.49803	0.125	0.11111	0.091365	0.1384	0.36607	1.2273	0.61687	0.60041	0.65419	0.73167	0.79879
0.70153	0.7752	0.36197	0.60252	0.15863	0.63999	0.33832	0.24222	0.071236	0.70729	0.15086	0.15972	0.47217	0.15128	0.22399	0.12916	0.73405	0.35424	0.375	0.44444	0.077156	0.012999	0.52944	0.62071	0.44413	0.43903	0.43463	0.40356	0.59315
0.15505	0.12765	0.19199	0.13388	0.063516	0.15423	0.37762	0.40489	0.20697	0.072146	0.37086	0.02118	0.26991	0.028228	0.45542	0.24744	0.13581	0.065305	0.625	0.66667	0.54386	0.14784	0.1773	0.11689	0.14056	0.14352	0.7357	0.12616	0.4596
0.070178	0.21033	0.55914	0.1625	0.75269	0.10908	0.32219	0.44032	0.18422	0.067378	0.2931	0.18405	0.49246	0.09655	0.80921	0.040883	0.034218	0.28433	0.5	0.44444	1.2539	0.18787	0.46275	0.11747	0.064592	0.092039	0.21955	0.09422	0.43463
0.21911	1.041	0.23014	1.4276	0.40273	0.60104	0.50217	0.44121	0.15609	1.0981	0.41429	0.26142	0.78048	1.0751	0.46069	0.11522	1.9386	0.56775	0.375	0.33333	0.20154	0.18597	0.42156	0.53616	0.9641	0.20068	0.25137	0.6216	0.77319
0.0017475	0.1931	0.51736	0.18889	0.041243	0.034306	0.33867	0.5089	0.079261	0.033205	0.46197	0.13819	0.09939	0.12631	0.7046	0.0050183	0.10183	0.62889	0.25	0.33333	0.087868	0.04796	0.32604	0.55654	-0.051145	0.53979	0.561	0.63654	0.85925
0.12364	0.085086	0.53786	0.028849	1.0513	0.21604	0.51567	0.50445	0.26785	0.2889	0.50161	0.12733	0.37768	0.046979	0.55272	0.1013	0.066598	0.39237	0.625	0.66667	0.65907	0.29698	0.14733	0.15954	0.16904	0.18268	0.23582	0.25907	0.44852
0.16601	0.2223	1.1444	0.55265	0.37327	0.39627	0.17592	-0.045476	0.19986	0.31257	-0.011433	1.1679	1.2573	0.35436	0.17894	0.097015	0.76698	-0.027364	0.75	0.77778	0.44353	0.12543	0.53918	0.2381	0.5801	0.10525	-0.0003118	0.39336	0.24702
0.034748	0.11786	0.84858	0.11706	0.44684	0.032727	0.38846	0.76685	0.12085	0.053258	0.27798	-0.0096533	0.31842	0.053747	0.7316	0.0071297	0.069008	0.53507	0.375	0.33333	0.34975	0.08987	0.61448	0.25129	0.07467	0.2353	-0.00049346	0.30183	0.43948
