Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.4492	0.49267	0.44946	0.3964	0.1373	0.48462	0.42402	0.338	0.17992	0.45061	0.40222	0.29452	0.25479	0.32572	0.46512	0.17862	0.50701	0.50251	0	0.125	0.23765	0.13261	0.23722	0.66417	0.52319	0.70876	0.76787	0.75068	0.72221
0.65651	0.3822	0.15676	0.24323	0.027613	0.51723	0.54716	0.5215	0.14359	0.25883	0.59231	0.19949	0.24177	0.34855	0.64748	0.19638	0.25989	0.68635	0	0	0.43032	0.030213	0.11254	0.24429	0.35289	0.25781	0.53401	0.20292	0.82449
0.29139	0.35456	0.084009	0.31655	0.039303	0.23116	0.56728	0.55069	0.065535	0.18965	0.608	0.135	0.2093	0.13494	0.57507	0.23261	0.24937	0.64657	0	0	0.24967	0.030966	0.30717	0.15319	0.28252	0.231	0.43424	0.1725	0.9296
0.13745	0.49253	0.24027	0.27875	0.15924	0.011807	0.19634	0.35362	0.15756	0.05857	0.28517	0.10578	0.18098	0.12988	0.45799	0.17026	0.21763	0.39346	0.125	0.125	0.30052	0.10705	0.43134	0.31723	0.23822	0.34927	0.87573	0.29984	0.51922
0.46946	0.14933	0.28463	0.10226	0.23894	0.46804	0.87517	0.664	0.05072	0.37948	0.83022	0.14387	0.045038	0.10206	0.59858	0.1767	0.074976	0.51813	0	0	0.26538	0.069278	0.059128	0.1218	0.34766	0.16631	0.83558	0.10995	0.66753
0.30033	0.35412	0.16144	0.21601	0.23234	0.28342	0.076526	0.45273	0.044731	0.14969	0.22103	0.052013	0.4191	0.1603	0.39451	0.18625	0.022417	0.34274	0.125	0.125	0.14649	0.063415	0.62731	0.23999	0.22058	0.26265	0.53706	0.23894	0.70171
0.51856	0.24114	0.41544	0.22635	0.45876	0.67621	0.488	0.59307	0.23924	0.31523	0.2628	0.33925	0.54597	0.20207	0.47912	0.0031025	0.23786	0.48178	0.125	0.125	0.15684	0.16326	0.84254	0.19966	0.25731	0.32478	0.43029	0.1412	0.88312
0.29229	0.33567	0.44233	0.12304	0.90125	1.0045	0.18677	0.28763	0.14408	0.53049	0.10397	0.22863	1.0612	0.03983	0.14993	0.16663	0.17789	0.20096	0.125	0.125	0.088427	0.11695	0.36187	0.36299	0.43728	0.34611	0.62583	0.46019	0.75716
1.0195	0.54388	0.67033	0.47372	0.23238	0.21585	0.50554	0.22016	0.27709	0.36144	0.40261	0.045387	0.25708	0.32616	0.31548	0.029534	0.070961	0.15393	0	0	0.15721	0.19098	0.4659	0.86795	0.83788	0.52047	0.6989	0.78503	0.93434
0.686	0.36918	0.43134	0.51453	0.29649	0.54841	0.5894	0.41525	0.085536	0.24695	0.62605	0.65791	0.69801	0.1394	0.67819	0.14089	0.41338	0.67442	0.25	0.25	0.13928	0.10982	0.4844	0.62305	0.25458	0.51596	0.077252	0.5136	0.45447
0.5938	0.38831	0.46754	0.33223	0.18949	0.53471	0.46749	0.68268	0.39616	0.36418	0.56525	0.15358	0.72906	0.22113	0.6143	0.078545	0.17586	0.63436	0.375	0.375	0.23765	0.33258	0.70874	0.3272	0.26489	0.42003	0.87201	0.35882	0.5591
0.23253	0.075995	0.53971	0.068425	0.4923	0.21357	0.47267	0.31674	0.20112	0.30359	0.38351	0.11698	0.23438	0.12663	0.21288	0.13891	0.1488	0.38067	0.375	0.375	0.070861	0.10941	0.51663	0.24187	0.36196	0.30506	0.71245	0.24733	0.84534
0.24794	0.2318	0.57286	0.20177	0.30626	0.25945	0.49496	0.68061	0.10782	0.095949	0.68289	0.29087	0.2793	0.29275	0.74498	0.062488	0.041343	0.80044	0.5	0.625	0.31124	0.080374	0.52599	0.16083	0.10047	0.18065	0.7269	0.1289	0.62234
0.83539	0.054922	0.91935	0.089297	1.0652	0.39827	0.089959	0.033812	0.20385	0.23668	0.12055	0.13343	0.6432	0.42816	0.045279	0.041167	0.13948	0.15852	0.25	0.25	0.10784	0.1688	0.14373	0.54444	0.24563	0.43523	0.35272	0.46076	0.61631
0.31918	0.34982	0.31769	0.31628	0.045236	0.4365	0.55413	0.4811	-0.00041106	0.31089	0.46432	0.095579	0.38932	-0.0025283	0.65281	-0.00025378	0.14895	0.47911	0.125	0.125	0.31753	0.046932	0.58054	0.33614	0.20963	0.31876	0.80154	0.38928	0.59488
0.34546	0.2517	0.097119	0.53595	0.16387	0.43155	0.45372	0.19465	0.50367	0.29773	0.32348	0.2527	0.10299	0.24152	0.1309	0.1954	0.57281	0.23008	0.125	0.125	0.037947	0.28815	0.17649	0.60619	0.39711	0.43646	0.79104	0.53703	0.73026
0.1555	0.11788	0.23581	0.092668	0.79668	0.17142	0.55183	0.47865	0.13348	0.2129	0.43196	0.0083727	0.32866	0.13275	0.51955	0.11948	0.072316	0.49595	0.375	0.375	0.47655	0.13372	0.54594	0.21706	0.14711	0.24404	0.47193	0.22738	0.75195
0.43135	0.099027	0.41751	0.072401	0.10371	0.38298	0.3353	0.12511	0.15762	0.28417	0.071541	0.39927	0.41247	0.32802	0.01068	0.037178	0.06968	0.19231	0.5	0.75	0.045898	0.11354	0.69186	0.19789	0.13216	0.36138	0.69904	0.2191	0.90144
0.52954	0.14251	-0.013492	0.038095	0.19524	0.57676	0.35276	0.079612	0.12878	0.29417	0.11952	0.15226	0.24489	0.025154	0.30852	0.067429	0.038093	0.22077	0.25	0.25	0.14076	0.062371	0.68549	0.23581	0.21796	0.48947	0.6353	0.31178	0.28515
0.40347	0.32065	0.71381	0.30435	0.61492	0.50072	0.27765	0.23076	0.0467	0.31429	0.12537	0.10843	0.2906	0.19013	0.20884	0.14997	0.05919	0.28518	0.375	0.375	0.083989	0.053907	0.49036	0.072921	0.37159	0.24461	0.53801	0.090955	0.58575
0.38372	0.16412	0.54564	0.15807	0.7211	0.46543	0.25815	0.19358	0.21716	0.24857	0.0090233	0.18678	0.52552	0.091288	-0.0098687	0.065937	0.15646	0.090464	0.375	0.375	0.012245	0.069433	0.63775	0.22448	0.13439	0.25671	0.2404	0.16532	0.60719
0.92804	0.75243	0.26012	0.52777	0.58925	1.0199	0.34932	0.37963	0.1131	0.73698	0.24979	0.46767	0.21883	0.6445	0.23654	0.014593	0.41007	0.41755	0.625	0.625	0.045528	0.15014	0.36572	0.65018	0.35996	0.28842	0.85897	0.60395	0.78347
0.55601	0.30476	0.46394	0.17947	0.31454	0.30381	0.71764	0.5687	0.079413	0.21987	0.70911	0.25217	0.3748	0.18505	0.56309	0.12226	0.1447	0.56751	0.125	0.125	0.20584	0.10283	0.42601	0.13802	0.19668	0.10631	0.77478	0.16627	0.98713
0.55235	0.5532	0.34117	0.30383	0.40711	0.43049	0.1193	0.091072	0.16253	0.21925	0.10571	0.19767	0.43122	0.037761	0.030431	0.14205	0.086306	0.10215	0.375	0.375	0.087502	0.081162	0.68945	0.17281	0.26204	0.2148	0.075549	0.12277	0.57742
0.40633	0.13504	0.42693	0.049103	0.027072	0.31885	0.55993	0.31419	0.24261	0.18106	0.48741	0.53428	0.31933	0.2108	0.5114	0.20821	0.11948	0.45938	0.125	0.25	0.17848	0.10903	0.40251	0.19792	0.2959	0.21709	0.71024	0.19744	0.80561
0.8838	0.071464	0.42792	0.065702	0.58345	0.95388	0.21561	0.13362	0.24603	0.69543	0.11126	0.21416	0.17488	0.18962	0.095626	0.076726	0.18112	0.12155	0.375	0.375	0.069012	0.12694	0.33306	0.15591	0.30721	0.2777	0.41576	0.091174	0.93019
0.27898	0.39931	0.24564	0.51643	0.069471	0.39084	-0.071533	0.21542	0.011625	0.3914	0.029875	0.27667	0.33543	0.19081	0.34454	0.10728	0.4191	0.23181	0.25	0.25	0.15148	0.026113	0.31413	0.73376	0.35434	0.2964	0.51032	0.59201	0.66734
0.15507	0.12082	0.25528	0.13309	0.48453	0.12322	0.61199	0.54585	0.15141	0.012086	0.64218	0.089673	0.23592	0.10764	0.48187	0.20422	0.16774	0.59429	0.5	0.5	0.19179	0.098295	0.63948	0.11014	0.21724	0.07602	0.53144	0.062872	0.69774
0.49393	0.71313	0.45999	0.46235	0.40472	0.36166	0.33934	0.6415	0.43615	0.29892	0.42228	1.819	0.56653	2.4301	0.65518	0.24164	0.17877	0.31544	0.125	0.25	0.089906	0.43824	0.78962	0.63124	0.28564	0.46214	0.26252	0.52511	0.44516
0.17578	0.27194	0.76913	0.43849	0.90923	0.12658	0.19752	0.13476	0.58079	0.031135	0.043608	0.029555	0.36096	0.29901	0.24276	0.32634	0.42488	0.21635	0.25	0.375	0.13502	0.56707	0.66616	0.55834	0.29796	0.21204	0.028044	0.57409	0.47675
0.32598	0.27402	0.36974	0.35475	0.54238	0.35856	0.20915	0.12466	0.06652	0.34384	0.19298	0.28451	0.1971	0.16813	0.29278	0.13224	0.3104	0.30507	0.125	0.25	0.16258	0.058752	0.30349	0.15032	0.29161	0.2748	0.53838	0.098232	0.8832
0.29076	0.43575	0.57721	0.41284	0.83273	0.35002	0.48339	0.33952	0.15006	0.32944	0.33984	0.20518	0.26952	0.44925	0.34053	0.0051525	0.49035	0.36574	0.375	0.375	0.064574	0.3676	0.86646	0.30594	0.27745	0.59849	0.15606	0.25145	0.8778
0.25472	0.5017	0.25883	0.38975	0.2157	0.21648	0.36185	0.49182	0.025064	0.21234	0.46126	0.042277	0.28995	0.037891	0.6159	0.18156	0.49379	0.54412	0	0	0.26834	0.018406	0.61752	0.24731	0.39771	0.20859	0.58693	0.21909	0.58748
0.035753	0.15351	0.22504	0.061209	0.057497	0.14014	0.41306	0.20716	0.15704	0.17788	0.39545	0.087833	0.229	0.25799	0.42373	0.23777	0.12441	0.43931	0.25	0.25	0.19789	0.053179	0.10862	0.18174	0.24145	0.17113	0.70703	0.21982	0.5939
0.15165	0.31361	0.31811	0.30327	0.45105	0.16956	0.53076	0.31871	0.13679	0.20588	0.43378	0.095839	0.71877	0.33368	0.44163	0.055434	0.19663	0.3489	0	0.125	0.18365	0.13891	0.15926	0.20233	0.20068	0.23759	0.42547	0.20788	0.66731
0.24116	0.11443	0.30648	0.19892	0.018897	0.25574	0.72629	0.51556	0.013004	0.17558	0.63996	0.069889	0.36778	0.017412	0.54481	0.033572	0.2519	0.5904	0	0	0.33583	0.019807	0.46936	0.097317	0.28132	0.13287	0.65556	0.072142	0.79583
1.6707	0.44472	0.90415	0.1063	1.0453	1.127	0.083143	0.21322	0.75559	0.17287	-0.070014	0.36426	0.49902	0.12693	0.21503	0.33602	0.26226	0.052748	0	0	0.14834	0.37037	0.37145	0.15696	0.44409	0.38553	0.32034	0.21964	0.67181
0.35579	0.30626	0.66973	0.273	0.6649	0.25409	0.38275	0.019922	0.18456	0.15926	0.12119	0.15004	0.098828	0.21805	0.33962	0.42293	0.12481	0.22166	0.25	0.375	0.064759	0.24174	0.88929	0.33531	0.17188	0.22656	0.019751	0.26664	0.50691
0.19945	0.17694	0.60489	0.21206	0.11013	0.16547	0.28407	0.35547	0.20411	0.10822	0.27787	0.086714	0.3688	0.058756	0.4844	0.20562	0.32453	0.5002	0.125	0.125	0.1378	0.11822	0.78854	0.255	0.26961	0.057681	0.40508	0.31542	0.68127
0.31848	0.022904	0.65736	0.19336	0.93087	0.34333	0.29136	0.064376	0.23842	0.12754	0.17659	0.22282	0.12953	0.041021	0.29367	0.61306	0.12437	0.23222	0.125	0.125	0.04257	0.30356	0.55843	0.34701	0.10244	0.38636	0.032906	0.23158	0.73137
1.5172	0.61532	0.054339	0.18965	0.5599	1.1651	0.41974	0.097296	0.50806	0.90576	0.24706	0.0068387	0.5325	0.06373	-2.3549e-05	0.52179	0.26243	0.28513	0	0	0.029626	0.024592	0.50051	0.96849	1.0207	0.92476	0.63413	0.95184	0.94577
0.30369	0.31641	0.31126	0.32597	0.6815	0.28312	0.38826	0.035923	0.057595	0.16142	0.22442	0.14912	0.39304	0.32225	-0.041256	0.10448	0.22852	-0.01222	0.375	0.5	0.39464	0.028317	0.12978	0.19409	0.12411	0.55414	0.20035	0.24678	0.72038
0.16459	0.15966	0.12444	0.063207	0.27192	0.16272	0.22638	0.47178	0.079495	0.20184	0.34244	0.033258	0.42645	0.15152	0.54195	0.023357	0.13674	0.54055	0	0.125	0.21306	0.063911	0.67625	0.21711	0.20875	0.14256	0.73428	0.18468	0.92637
0.30532	0.19785	0.60918	0.19593	0.29627	0.42031	0.21117	-0.0046097	0.18059	0.19139	0.068237	0.066566	0.1568	0.094221	0.087657	0.13449	0.089795	0.11765	0.25	0.25	0.076963	0.23145	0.30708	0.33461	0.19932	0.41271	0.53166	0.34878	0.90456
0.13244	0.078541	0.14302	0.029325	0.2133	0.21785	0.38269	0.47675	0.065628	0.1923	0.28634	0.089249	0.21158	0.11472	0.56001	0.10605	0.14448	0.4897	0.25	0.25	0.21749	0.1502	0.51017	0.21294	0.14467	0.23555	0.62825	0.20878	0.59281
0.75969	0.65794	0.46579	0.40668	0.22102	0.60287	0.15022	0.095904	0.16519	0.22515	0.12392	1.7321	0.36057	1.1247	0.08275	0.053531	0.38349	0.098365	0.25	0.25	0.064019	0.20738	0.35352	0.83933	0.25464	0.44384	0.63366	0.62668	0.45243
0.19712	0.263	0.39852	0.16495	0.088265	0.097986	0.32108	0.21087	0.21651	0.097416	0.21884	0.13975	0.2586	0.2853	0.33216	0.12422	0.2185	0.25244	0.25	0.375	0.29885	0.17492	0.51187	0.16212	0.3861	0.049064	0.44872	0.22204	0.79247
0.1403	0.51619	0.20505	0.39202	0.068768	0.074257	0.24431	0.54694	0.14157	0.074527	0.40849	0.1235	0.20067	0.12619	0.63557	0.024497	0.21937	0.64708	0.75	0.75	0.29719	0.06329	0.59052	0.28286	0.14784	0.10083	0.78578	0.29197	0.64549
0.58533	0.40513	0.23735	0.28675	0.65829	0.29847	0.55999	0.40722	0.13767	0.10943	0.47662	0.17214	0.57091	0.64137	0.42792	0.014236	0.218	0.64148	0.125	0.125	0.34138	0.16552	0.59782	0.3797	0.35269	0.62405	0.83467	0.46175	0.86671
0.17372	0.11525	0.47753	0.066326	0.062325	0.18484	0.42734	0.27625	0.10964	0.087722	0.30939	0.079851	0.10322	0.071533	0.35038	0.1513	0.023652	0.37689	0.375	0.375	0.18883	0.068525	0.5542	0.093079	0.12758	0.23268	0.78595	0.11378	0.86166
0.50745	0.20889	0.3955	0.10388	0.57791	0.39213	0.40613	-0.0014117	0.13153	0.22683	0.16536	0.11664	0.75314	0.031341	0.16267	0.094227	0.15825	0.24358	0.125	0.125	0.10026	0.074702	0.82997	0.51472	0.23034	0.56596	-0.015171	0.31837	0.5092
0.37273	0.22765	0.28264	0.097156	0.17465	0.60889	0.29847	0.014371	0.095093	0.49208	0.16493	0.63613	0.79534	0.34418	0.051521	0.098858	0.25962	0.19788	0.25	0.25	0.1243	0.086381	0.33507	0.20886	0.47571	0.23058	0.55924	0.13922	0.80089
0.27959	0.35955	0.45901	0.50175	0.61279	0.057407	0.17176	-0.09529	0.034494	0.15656	0.059076	0.46305	0.50257	0.41282	0.18354	0.11289	0.25888	0.056343	0.25	0.25	0.059026	0.01986	0.48671	0.51147	0.34334	0.34385	0.17006	0.61012	0.8516
0.40172	0.22801	0.4146	0.077598	0.3625	0.22725	0.33431	0.072498	0.15927	0.15386	0.11849	0.18461	0.46127	0.10357	0.05282	0.093124	0.068266	0.23057	0.375	0.375	0.05274	0.021129	0.51592	0.74543	0.17657	1.2393	0.28643	0.75313	0.7029
0.22344	0.50663	0.66245	0.41	0.30122	0.25905	0.19983	0.031702	0.097816	0.20956	0.18681	0.17306	0.21502	0.54573	0.064041	0.059662	0.40771	0.10865	0.125	0.125	0.059581	0.059516	0.18771	0.46647	0.20122	1.4691	0.063677	0.56902	0.85391
0.49095	0.7053	0.13386	0.60259	0.12038	0.2906	0.5023	0.4599	0.099069	0.37456	0.49176	0.36933	0.27499	0.28768	0.46517	0.060861	0.46062	0.59774	-0.125	-0.125	0.17959	0.044901	0.18663	0.64913	0.5784	0.67225	0.86495	0.67026	0.80982
0.17292	0.085383	0.27487	0.14722	0.16802	0.15846	0.30598	0.4564	0.24092	0.10493	0.2847	0.077864	0.18392	0.076996	0.46377	0.072514	0.039268	0.46444	0.125	0.125	0.24523	0.21057	0.78425	0.14122	0.14307	0.039506	0.86131	0.13179	0.87223
0.35468	0.47721	0.79885	0.40634	0.67511	0.39171	0.97539	0.98572	0.051899	0.22857	1.0604	0.19383	0.69212	0.21516	0.77417	0.020104	0.11375	0.85072	0	0	0.15056	0.048442	0.33262	0.27935	0.14545	0.27191	0.72532	0.29654	0.82771
0.1303	0.15461	1.3691	0.18064	1.1429	0.099112	0.46229	0.47094	0.082613	0.039094	0.49776	0.045308	0.429	0.21252	0.68035	0.013564	0.072758	0.47191	0	0	0.03166	0.055845	0.65783	0.43045	0.010711	0.55782	0.17143	0.46885	0.88516
0.35172	0.37202	0.29355	0.62443	0.33015	0.40973	0.028228	0.025949	0.44524	0.24607	-0.046721	0.1897	0.36969	0.18658	0.23317	0.15227	0.49391	0.1557	-0.14286	-0.125	0.065602	0.28054	0.35315	0.4875	0.5515	0.37364	0.53816	0.44175	0.7561
0.7813	1.2863	0.50731	1.2908	0.12844	0.6896	0.44804	0.22922	0.50524	0.14754	0.30361	0.67466	-0.010864	0.4069	0.1072	0.30398	0.99837	0.21675	0	0	0.10751	0.12117	0.38002	0.64599	1.1562	0.93101	0.22753	0.58871	0.95762
0.01366	0.024131	0.11281	0.10015	0.24473	0.41218	0.20746	-0.0052861	0.46117	0.16285	0.012384	0.37931	0.4225	0.49263	-0.20053	0.12738	0.049649	0.10015	0	0	-0.025876	0.075209	0.25909	0.015942	0.1605	0.3214	0.80049	0.049868	0.52038
2.2282	0.29784	0.22889	0.59467	-0.003566	1.5317	0.78813	0.55082	0.095049	0.79991	0.64386	2.5473	0.096409	0.026209	0.49045	0.01561	0.66486	0.71279	0	0	0.097117	0.029463	0.46279	0.31855	0.49358	0.29206	0.81688	0.27574	0.83822
0.96158	0.55327	0.14558	0.32038	0.59865	1.3436	0.19885	-0.066189	0.25942	1.0257	0.015203	1.0695	0.263	0.5461	-0.08302	0.16846	0.26424	-0.11564	0	0	0.12727	0.11458	0.37347	0.68814	0.79295	1.2969	0.026002	0.66303	0.70322
0.10178	0.75833	0.37923	1.0413	0.092834	0.12052	0.092119	0.41771	0.53127	0.15701	0.20689	0.15234	0.41161	0.094158	0.3763	0.51852	0.39454	0.44189	-0.14286	-0.125	0.12386	0.56044	0.74162	0.24259	0.49916	0.10394	0.72235	0.33282	0.8178
0.60916	0.48321	0.79213	0.47342	0.52207	0.82684	0.24745	-0.022863	0.50337	0.59358	0.13381	0.095617	0.61578	0.11432	0.00045372	0.18416	0.18159	0.25139	0.14286	0.125	0.08894	0.29646	-0.0028018	0.28526	0.46586	1.1023	0.28227	0.33496	0.76899
0.67145	0.55893	1.016	0.51534	0.46458	0.44946	0.57803	0.51313	0.34961	0.28435	0.41659	0.16896	0.17998	0.39085	0.37398	0.13275	0.22166	0.3729	0.28571	0.25	0.25844	0.27694	0.55431	0.17002	0.25232	0.17215	0.17916	0.12591	0.72773
0.76634	0.61755	0.90046	0.44363	0.024407	0.44731	0.20186	0.048779	0.15075	0.52045	0.02962	0.15934	1.256	0.46069	0.16313	0.071096	0.51316	0.21426	0.28571	0.25	-0.01293	0.090636	0.39134	0.73325	0.33722	0.56237	0.44007	0.41537	0.80642
0.22125	0.82022	0.24416	0.99996	0.62946	0.075903	0.04292	0.31055	0.11262	0.075206	0.13491	0.14846	0.4315	0.27321	0.25847	0.46579	0.32793	0.34342	0.14286	0.125	0.017563	0.0016173	0.50274	0.29672	0.22637	0.14412	0.18196	0.28154	0.89226
1.1969	1.2977	0.3166	0.93601	0.44062	1.0443	0.32648	0.047065	0.75043	0.9036	0.16275	0.70247	0.4511	0.51261	0.042725	1.215	0.6627	0.16944	0	0	0.082467	0.10603	0.55093	0.56881	0.68712	0.34236	0.36258	0.65812	0.13682
0.16318	0.22675	0.10676	0.1603	0.33733	0.11618	0.43326	0.23228	0.68923	0.14196	0.27458	3.9604	0.45572	5.3878	0.092828	0.94993	0.25022	0.31862	0	0	-0.0020272	0.26711	0.30564	0.7222	0.27158	0.19391	0.24395	0.71066	-0.10307
0.33784	0.2854	0.28274	0.36132	0.61511	0.207	0.43822	0.25074	0.026136	0.26814	0.36255	0.047708	0.81453	0.13393	0.37158	0.071371	0.33173	0.48528	-0.14286	-0.125	0.21977	0.035835	0.18816	0.26972	0.33209	0.27715	-0.011821	0.20619	0.76337
0.75046	0.1747	0.082034	0.25505	0.097696	0.74196	0.71561	0.74128	0.013554	0.42829	0.4597	0.16658	0.31898	0.22161	0.50879	0.088358	0.14081	0.57666	-0.14286	-0.125	0.15214	0.01094	0.84281	0.13976	0.24786	0.23994	0.79139	0.14644	0.77576
0.8734	0.70266	0.44672	0.70264	0.56275	0.62626	0.28188	0.29019	0.17009	0.18021	0.1381	0.2758	0.32802	0.077979	0.27563	0.10708	0.57492	0.31876	0	0	0.30188	0.088663	0.50063	0.38473	0.4024	0.33179	0.13743	0.37123	0.74937
0.32722	0.66395	0.34318	0.97542	0.45596	0.3766	0.13958	-0.13013	0.62926	0.19233	-0.01003	0.12989	0.4938	0.17364	-0.24809	0.35931	0.57403	-0.010042	0	0	-0.034394	0.55061	0.11193	0.44446	0.3763	0.8262	0.2542	0.42632	0.54981
0.097578	0.84839	0.54354	0.76345	0.58816	0.21866	0.18812	-0.036532	0.060072	0.15368	0.073676	0.11737	0.99479	0.31808	-0.089315	0.37696	0.62387	-0.0077111	0.14286	0.25	0.14856	0.080301	0.15667	0.25389	0.39811	0.24096	0.1978	0.22801	0.72153
0.30485	0.098222	1.0842	0.17879	0.54546	0.35387	0.55391	0.57983	0.031736	3.924e-06	0.62857	0.10951	0.40891	-0.00749	0.76484	0.094051	0.15961	0.58211	0	0	0.24447	0.00064262	0.5262	0.25657	0.12886	0.22693	0.094818	0.3068	0.54087
0.71383	0.42959	0.38902	0.41396	0.084187	0.56991	0.36057	0.24408	0.14642	0.36621	0.42103	0.20408	0.24503	0.44536	0.38517	-0.0027632	0.37171	0.36578	0	0	0.2213	0.11411	0.025289	0.4315	0.27861	0.39525	0.74229	0.43655	0.92834
0.51817	0.21293	0.65551	0.09421	0.65508	0.60077	0.4052	0.27571	0.13661	0.39488	0.24858	0.35358	0.15354	0.02012	0.23711	0.10277	0.033939	0.13414	0	0	0.33135	0.12599	0.51411	0.19535	0.33509	0.41226	0.54411	0.25015	0.80876
1.096	0.44151	0.91427	0.47107	1.0427	0.91027	0.2559	0.36841	0.22002	1.0176	0.27852	1.1394	0.58701	0.37318	0.55077	0.3124	0.30408	0.30617	0	0	0.21585	0.17627	0.24506	0.16136	0.8214	0.21363	0.29078	0.20127	0.88573
0.46657	0.16791	1.0137	0.27724	0.88859	0.074094	0.15307	0.16434	0.16724	0.63175	0.12595	0.24039	0.74331	0.47949	0.16917	0.17276	0.091633	0.10998	0.14286	0.25	0.17514	0.14588	0.19352	0.14279	0.37364	0.14377	0.32361	0.19413	0.044698
2.2434	1.9723	0.67039	1.2396	0.54035	1.4567	0.40731	0.091552	0.71273	0.64487	0.17905	0.52237	0.17576	0.17523	-0.076942	0.23488	0.87791	0.24037	0	0	0.00086879	0.19217	0.25273	0.84749	0.90387	0.4021	0.76657	0.74857	0.90372
0.27459	0.47465	0.96049	0.38955	0.4562	0.10835	0.13978	0.2048	0.028828	0.18229	0.21357	0.20871	0.55611	0.25979	0.25624	0.054003	0.43421	0.20956	0.28571	0.25	0.51039	0.052737	0.28907	0.37053	0.29159	0.36778	0.07886	0.33742	0.73927
2.0858	0.56955	0.91566	0.24454	1.2052	2.0638	0.27394	0.3945	0.062676	0.65525	0.1253	1.939	0.33391	0.26319	0.38785	0.14589	0.049552	0.33992	0	0	0.096606	0.053337	0.58234	0.2645	0.51748	0.50823	0.37752	0.39782	0.91934
0.19144	0.41945	0.12335	0.2691	0.47174	0.27564	0.64504	0.42112	0.088005	0.15579	0.4703	0.075179	0.34194	0.079905	0.53366	0.055835	0.19129	0.60618	0.14286	0.125	0.2322	0.074245	0.90417	0.14566	0.21087	0.19809	0.76104	0.12108	0.88189
1.2621	0.28593	0.26227	0.16994	0.60335	1.173	0.26346	0.22545	0.17447	0.80565	0.1541	0.46651	0.15298	0.054532	0.40727	0.18004	0.10995	0.30728	0	0	0.11824	0.21999	0.33283	0.19097	0.55318	0.16413	0.41544	0.20961	0.37215
0.52339	0.21921	0.13477	0.13352	0.070708	0.40236	0.61994	0.25468	0.4719	0.34466	0.34801	0.11425	0.23981	0.083179	0.36135	0.038668	0.22479	0.48567	0.28571	0.25	0.1828	0.19024	1.0456	0.13099	0.19962	0.19289	0.48644	0.089846	0.95383
0.76803	0.58571	0.15519	0.48948	0.24782	0.89355	0.59263	0.27461	0.061396	0.6023	0.38569	0.26489	0.067732	0.40296	0.40762	0.13715	0.23262	0.36926	0	0	0.092858	0.043174	0.53907	0.1671	0.7703	0.25989	1.0188	0.2444	0.70022
0.11889	0.46005	0.21069	0.36566	0.21719	0.18001	0.18126	0.19295	0.070692	0.1586	0.23771	0.050453	0.39831	0.07887	0.18757	0.12882	0.31502	0.050956	0.14286	0.125	0.15452	0.031508	0.37212	0.26353	0.23087	0.19581	0.60421	0.2173	0.72275
0.40059	0.13439	0.44321	0.12216	0.74144	0.40411	0.33865	0.4907	0.047047	0.12211	0.43078	0.043122	0.54014	0.078491	0.59448	-0.0042859	0.11727	0.19349	0.28571	0.25	0.33765	0.06744	0.17978	0.14319	0.15553	0.17727	0.27978	0.12394	0.67134
0.44646	0.21138	0.37674	0.075682	0.28998	0.38413	0.20179	0.17776	0.10868	0.25796	0.032764	0.074097	0.46813	0.24509	0.2857	0.089604	0.1105	0.18524	0.14286	0.125	0.10359	0.038906	0.37335	0.20945	0.18435	0.19517	0.71515	0.19999	0.9682
0.22797	0.29883	0.53894	0.21028	0.30661	0.3657	0.30432	0.17289	0.063313	0.40683	0.21237	0.27277	0.39358	0.31425	0.39899	0.13882	0.35457	0.41558	0.14286	0.125	0.12318	0.048273	0.40635	0.18431	0.41269	0.08421	0.69601	0.16746	0.55458
0.40049	0.36267	0.77985	0.33864	0.80118	0.40932	0.63699	0.60212	0.074882	0.27745	0.69073	0.11364	0.77846	0.064168	0.56979	0.058555	0.14728	0.53157	0	0	0.22181	0.029909	0.48418	0.3085	0.18866	0.39999	0.22274	0.29381	0.8537
