Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.090973	0.16027	0.44499	0.12652	0.4985	0.061674	0.14982	0.2267	0.089394	0.050426	0.12073	0.16849	0.72859	0.17675	0.46612	0.96571	0.12649	0.28081	0.375	0.44444	0.29831	0.18765	0.45458	0.071293	0.056206	0.063703	0.092885	0.080619	0.6554
0.05409	0.053491	0.21247	0.03099	0.53956	0.013843	0.26283	0.51044	0.042025	0.043986	0.21152	0.22576	0.13256	0.023893	0.69015	0.13444	0.035806	0.3688	0.125	0.11111	0.42057	0.054618	0.41589	0.19389	0.030473	0.26294	0.44716	0.25328	0.67683
0.45827	0.012243	0.78226	0.05049	0.35524	0.45573	0.33852	0.45982	0.047467	0.22239	0.2415	0.45348	0.50656	0.038587	0.57967	0.083769	0.053427	0.45088	0.625	0.55556	0.28212	0.02187	0.4171	0.15316	0.31496	0.25043	0.69591	0.17464	0.6831
1.2705	0.090872	0.77832	0.29913	0.22976	1.183	0.59972	0.52389	0.11667	0.54137	0.34893	0.056093	0.75307	0.22382	0.42599	0.06016	0.31969	0.49025	0	0	0.1457	0.13782	0.92644	0.49242	0.56731	0.54727	0.77836	0.64864	0.84748
0.25886	0.11445	0.47927	0.21004	0.71779	0.33855	0.60739	0.30357	0.094111	0.14369	0.46652	0.52878	0.21845	0.021476	0.26729	0.062181	0.17119	0.27848	0	0	0.17605	0.095347	0.33608	0.47995	0.26297	0.41106	0.70396	0.5641	0.50738
0.00075243	0.34165	0.90583	0.27016	0.17887	0.013509	0.11392	0.12809	0.27367	0.019128	0.14808	0.12337	0.47223	0.34467	0.261	0.42322	0.12562	0.23765	0.25	0.22222	0.026644	0.41756	0.24802	0.90852	0.059029	0.97883	0.074455	0.56884	0.42583
0.071827	0.25229	0.698	0.19533	0.31052	0.030125	0.24516	0.66117	0.10753	0.0032167	0.46232	0.039419	0.39979	0.2119	0.67305	0.012504	0.024178	0.30589	0.25	0.22222	0.6914	0.1743	0.60092	0.20735	0.086914	0.11879	0.49259	0.22552	0.49601
0.011012	0.17927	0.10489	0.16821	0.4286	0.033869	0.27277	0.67343	0.15933	0.012421	0.46015	0.017457	0.16975	0.04389	0.67169	0.24537	0.061274	0.48965	0.25	0.22222	0.58128	0.1349	0.83152	0.20704	0.06456	0.19364	0.64696	0.20629	0.38342
0.51275	0.38847	0.13876	0.65388	0.057952	0.46972	0.57101	0.5457	0.36502	0.32772	0.61606	0.021989	0.25898	0.073966	0.40368	0.35774	0.17722	0.40738	0.125	0.11111	0.2511	0.29494	0.29306	0.46888	0.47598	0.41046	0.75146	0.60574	0.54702
2.0373	1.6421	0.078178	1.0393	0.13443	1.4641	0.46739	0.22671	0.1081	1.4461	0.32605	0.22009	0.72308	0.69638	0.016712	0.021244	1.2116	0.10563	-0.125	-0.11111	0.12513	0.037516	0.031133	0.70989	0.84972	0.88101	0.21423	0.5221	0.29361
0.082668	0.59947	1.1873	0.49837	0.61701	0.09065	0.55872	0.51677	0.013756	0.11918	0.55382	0.096188	1.2428	0.18586	0.36406	0.25023	0.32248	0.24975	0	0.11111	0.37656	0.0405	0.26742	0.26695	0.23224	0.23914	0.56454	0.29683	0.49126
0.31982	0.91131	0.39623	0.85734	0.13788	0.075823	0.68076	0.45539	0.36006	0.12912	0.5913	0.8835	0.1648	0.49986	0.48459	0.15786	0.3572	0.52006	0	0	0.12293	0.24418	0.36082	1.1512	0.27435	0.94877	0.78934	0.88798	0.87023
1.5117	1.1953	0.62296	0.63027	0.50694	1.1035	0.28605	0.070254	0.086161	1.2209	0.069274	1.1475	0.70956	1.2688	-0.0009494	0.18449	0.98472	-0.0094311	0.125	0.11111	0.2656	0.2445	0.51911	0.32876	1.3524	0.15445	0.31338	0.26543	0.46255
0.33806	0.23208	0.019282	0.17969	0.44615	0.34607	0.57279	0.52014	0.099427	0.41154	0.3866	0.41785	0.53404	0.34673	0.41947	0.19309	0.14699	0.45176	0	0	0.18263	0.18113	0.8056	0.057739	0.47515	0.056172	0.24922	0.092076	0.28416
0.10658	0.038513	0.48846	0.08663	0.82854	0.032941	0.74505	0.4473	0.16296	0.14327	0.5644	0.1257	0.21095	0.11646	0.75714	0.24568	0.10736	0.48349	0.125	0.22222	0.30304	0.15476	0.89771	0.29641	0.071443	0.37139	0.080301	0.29445	0.8282
1.9103	1.2539	0.66764	0.73978	0.59731	1.1439	0.55751	0.24105	0.17569	1.0353	0.40552	0.73942	0.75952	0.30362	0.23702	0.35641	0.92242	0.4763	0.125	0.33333	0.098651	0.12475	0.24627	0.75779	0.83909	0.74782	0.81099	0.53725	0.93176
0.090375	0.332	0.31684	0.1745	0.46652	0.043119	0.5193	0.22231	0.078392	0.10898	0.34236	0.21192	0.93997	0.16285	0.34872	0.24872	0.034131	0.17035	0.25	0.22222	0.19191	0.10324	0.52229	0.77171	0.058037	1.1674	0.007712	0.76302	0.23936
0.26202	0.42957	0.39372	0.249	0.043109	0.14804	0.43451	0.25238	0.054208	0.11433	0.24661	0.17668	0.14026	0.1616	0.34449	0.098849	0.28456	0.1786	0.125	0.11111	0.24486	0.043595	0.75003	0.31101	0.28978	0.33493	0.67786	0.28383	0.63131
0.074766	1.0223	0.23557	0.51109	0.26062	0.05998	0.0045157	0.047852	0.42659	0.43006	-0.017849	0.32551	0.70685	1.7156	0.079732	0.23424	0.7265	0.058231	0	0	0.099157	0.2725	0.14534	0.6732	0.6656	0.32221	0.48891	0.54101	0.42542
0.63794	0.76336	0.2145	0.28123	0.32559	0.17039	0.36106	0.068504	0.71211	0.36766	0.12791	0.44998	0.53644	0.46945	-0.036832	0.4347	0.39992	0.095916	0.125	0.11111	0.094604	0.28474	0.39447	0.73323	0.59095	0.63281	0.71037	0.58915	0.67191
1.4055	1.6265	0.18785	0.96634	0.15523	1.0558	0.30878	0.29508	0.51317	1.1018	0.22581	1.2236	0.19377	0.72286	0.3121	0.38428	1.089	0.13389	0.25	0.33333	0.33744	0.31705	0.32465	0.30912	1.147	0.19555	0.64422	0.38016	0.13995
0.044893	0.16588	0.41054	0.19088	0.49349	0.017006	0.35634	0.26491	0.076634	0.056468	0.27781	0.17403	0.073804	0.12428	0.50714	0.16655	0.044051	0.24414	0.125	0.33333	0.44013	0.070676	0.76079	0.49615	0.09144	0.53363	0.59531	0.59564	0.047161
0.46882	0.035871	0.44738	0.024785	-0.012965	0.32772	0.81595	0.66883	0.83604	0.13059	0.71984	1.0361	0.30897	0.554	0.66134	0.30323	0.05108	0.63742	0.125	0.11111	0.44469	1.0768	0.63317	0.286	0.128	0.31503	0.63219	0.29821	0.034047
0.44716	0.4018	0.64903	0.19173	0.37672	0.13733	0.060811	-0.05063	0.039694	0.22829	0.021833	0.31164	0.76444	0.32971	0.065651	0.58519	0.2134	-0.14502	0	0	0.44283	0.12579	0.34358	0.34333	0.37984	0.30044	0.14693	0.53068	0.34822
0.59551	0.93361	0.33306	0.80409	0.17651	0.87033	0.58093	0.60134	0.27243	0.56207	0.55532	0.62464	0.061977	0.66574	0.59481	0.18579	0.43781	0.69551	-0.125	-0.11111	0.16273	0.16527	0.3864	1.1147	0.41881	1.5059	0.56049	1.0912	0.99913
0.24129	0.12481	0.14954	0.51102	0.70885	0.36058	0.43716	0.34282	0.037622	1.1054	0.41337	0.28771	0.63274	0.26498	0.46814	0.22247	1.3582	0.27548	0	0	0.29696	0.32056	0.61051	0.40497	0.84413	0.021503	0.61028	0.62493	-0.026687
0.43671	0.20068	0.26182	0.16354	0.35745	0.42516	0.65205	0.657	0.26748	0.25789	0.64326	1.1323	0.46249	0.51979	0.86894	0.10143	0.014919	0.61609	0	0.11111	1.2422	0.27445	0.58663	0.22247	0.19123	0.14924	0.20512	0.24665	0.46289
0.046611	0.094296	0.23438	0.078855	0.43758	0.11502	0.67444	0.73398	0.21926	0.073586	0.63782	0.23306	0.47813	0.26076	0.83139	0.10858	0.053447	0.33335	0.125	0.33333	0.93508	0.2292	0.60006	0.10902	0.077343	0.15033	0.37053	0.091819	0.72058
1.3118	1.2732	0.20278	0.66841	0.95458	1.2414	0.35737	0.12337	0.76674	1.5048	0.21265	1.8035	0.51711	1.1725	0.030459	0.30681	0.9249	0.13769	0.125	0.11111	0.038449	0.23999	0.30027	0.66996	1.2954	0.26086	0.78602	0.74756	-0.14271
2.1105	0.97975	0.59565	0.85367	0.20213	1.3135	0.31981	0.20688	0.48358	1.3604	0.15213	1.4104	0.87287	1.5522	0.10264	0.15588	1.0998	0.22851	0.125	0.11111	0.072175	0.46889	0.4534	0.45596	1.2004	-0.025865	0.22736	0.34245	-0.11048
1.5081	1.6064	0.45997	0.96229	0.67076	1.0923	0.28484	0.1112	0.44797	1.2021	0.15552	0.26947	0.56056	0.11876	-0.020123	0.45451	0.90903	0.18359	0.125	0.11111	0.022091	0.37541	0.18794	0.7823	0.94	0.23215	0.78697	0.68062	-0.027501
0.066721	0.094916	0.025303	0.14753	0.27448	0.071718	0.51252	0.28387	0.16892	0.044324	0.36854	0.093812	0.22201	0.25287	0.53613	0.22056	0.11342	0.27566	0.125	0.11111	0.40995	0.15413	0.82702	0.52395	0.11728	0.60823	0.36614	0.59831	0.17584
0.66185	0.97045	0.4539	0.79799	0.40948	1.011	0.20109	0.027446	0.61884	1.1066	0.080833	0.48333	0.59995	1.1567	-0.041986	0.20753	0.98453	0.081449	0.375	0.44444	0.039798	0.16373	0.24468	0.65474	0.65547	0.7586	0.4725	0.31406	0.47284
0.19406	0.015365	0.29246	0.057802	0.82866	0.253	0.65971	0.62372	0.17329	0.10617	0.43776	0.23166	0.17574	0.071862	0.45344	0.18261	0.083035	0.35804	-0.125	-0.11111	0.48347	0.16856	0.87906	0.17913	0.14835	0.22519	-0.0031215	0.14994	0.73984
0.075711	0.21723	0.72448	0.20687	0.98035	0.079116	-0.15771	-0.16765	1.0868	0.062149	-0.14271	0.16222	0.56087	1.2778	-0.18677	2.1177	0.027593	-0.15038	0.125	0.11111	0.053288	1.2944	0.19357	0.41415	0.15248	0.25129	0.46903	0.46019	0.93883
0.69002	0.3126	0.73342	0.23706	0.35821	0.50253	-0.031103	-0.095452	0.98953	0.60485	-0.069512	0.95426	0.86764	0.76549	-0.073235	0.42983	0.4902	-0.12158	0.5	0.44444	0.064081	0.31718	0.2278	0.28985	0.53491	0.21553	0.0075158	0.18135	0.1646
1.1595	1.2461	0.21691	0.63966	0.01948	0.57737	0.20607	0.022968	1.5948	0.66352	0.1186	0.59742	0.12088	0.48886	-0.12892	0.090606	0.62645	0.10077	0.375	0.33333	0.0079258	1.0389	0.25942	0.91237	0.5392	1.4488	0.97427	0.6698	0.63836
1.0185	0.6757	0.62262	0.60207	0.65374	0.55441	-0.038768	-0.20903	0.2201	0.60666	-0.083314	1.0919	1.0452	0.27223	-0.28505	0.18931	0.64587	-0.14653	0.5	0.55556	0.024789	0.19185	0.14563	0.54479	0.51519	0.19168	0.28046	0.34129	0.41432
0.91911	0.99845	0.40728	1.2192	0.10056	0.66171	0.32722	0.12206	0.74316	0.72916	0.22948	0.79748	0.44298	1.9522	0.12383	0.26801	1.1842	0.20564	0.25	0.22222	0.16138	0.26312	0.59546	0.36768	0.95984	0.041243	0.30905	0.52965	0.017113
0.11527	0.26954	-0.013491	0.12524	0.52046	0.41303	0.38595	0.46118	0.20127	0.20207	0.32702	0.26301	0.23148	0.47618	0.52968	0.097935	0.13049	0.62523	0.125	0.11111	0.10388	0.083569	0.43611	0.81763	0.24511	1.1132	0.4466	1.024	0.94795
1.2877	0.95904	0.10472	0.58442	0.75355	1.0034	0.49248	0.26934	0.16821	0.98184	0.34663	1.2977	0.50145	0.749	0.077339	0.5998	0.73653	0.18152	0.375	0.33333	0.070152	0.18623	0.4485	0.57646	0.61895	0.30632	0.40791	0.49183	0.69798
1.9919	1.1437	0.5885	1.185	0.49284	1.4908	0.26796	0.18232	0.50336	1.4076	0.1205	1.86	0.32002	1.1483	0.18365	0.1604	1.4735	0.23715	0.125	0.11111	0.082631	0.45093	0.44838	0.4944	1.4958	0.030233	0.27617	0.5418	0.25939
0.28931	0.49496	0.41212	0.54393	0.19656	0.34206	0.41135	0.19357	0.44303	0.59426	0.26228	0.26491	0.31795	0.9563	0.24629	0.19545	0.95883	0.18057	0.25	0.22222	0.40287	0.74306	0.43963	0.24004	0.99228	0.24222	0.17093	0.34854	0.10519
0.8627	1.6648	0.30815	1.0911	0.4727	0.61019	0.06304	0.072732	1.1912	0.89472	0.072395	0.90244	0.18504	1.8952	0.014283	1.1047	1.0141	0.15141	0.125	0.11111	0.1086	0.48878	0.34482	0.60511	1.3168	0.18935	0.34025	0.57919	0.41974
0.57993	0.33931	0.22045	0.20477	0.30736	0.32765	0.47575	0.16734	0.17135	0.1701	0.34559	1.27	0.24775	1.4897	0.16548	0.12453	0.082402	0.17426	0.375	0.33333	0.071164	0.16557	0.35665	0.78108	0.168	0.41757	0.6573	1.1049	0.72579
1.7656	1.0263	0.68705	0.63611	0.070436	1.0738	0.40963	0.14636	0.19942	1.1153	0.25004	0.58951	0.43588	0.50015	0.060911	0.15325	0.9343	0.23199	0.125	0.11111	0.043339	0.12206	0.17133	0.87836	0.84804	0.11444	0.25344	0.61514	0.82246
0.10298	0.38851	0.3946	0.39587	0.2048	0.18445	0.38401	0.20673	0.15926	-0.0040705	0.31501	0.13416	0.48805	0.082684	0.23675	0.20175	0.032296	0.29273	0.125	0.11111	0.17184	0.067966	0.068633	0.66431	0.29986	0.8995	0.60114	0.54446	0.61058
0.078488	0.2142	0.20306	0.18303	-0.013985	0.092045	0.97283	0.90935	0.012005	0.069705	0.89606	0.10531	0.30672	0.065141	0.94548	0.10684	0.10057	0.68232	0	0	0.61265	0.013366	0.6444	-0.043016	0.075468	0.019942	0.4545	-0.013642	0.62576
0.75136	1.2029	0.92252	0.6844	0.87429	0.54136	0.39981	0.40894	1.8999	0.78645	0.24159	0.92083	0.034601	1.7114	0.26968	1.9037	0.67489	0.33447	0.125	0.11111	-0.020911	0.53103	0.57986	1.1208	0.59832	1.1747	0.55281	0.37772	0.49669
0.87147	0.12646	0.15754	0.074759	0.44958	0.90225	0.83203	0.539	0.57986	0.58975	0.66409	0.39704	0.39132	0.089947	0.5114	0.19362	0.13687	0.62209	0.25	0.22222	0.19966	0.39952	0.56435	0.50796	0.45074	0.67839	0.51504	0.51583	0.49407
0.77124	0.72998	0.094845	0.30253	0.24063	0.7209	0.50941	0.24124	1.3221	0.57803	0.35748	0.5139	0.74698	1.104	0.2223	1.59	0.55755	0.30137	0.125	0.11111	0.10152	1.475	0.25805	1.1738	0.59024	0.48956	0.71298	0.93715	0.79489
1.1026	0.26807	0.24031	0.39758	0.17749	1.0878	0.32121	0.24062	0.16475	0.57903	0.17222	0.83587	0.044132	0.4625	0.2826	0.082346	0.27361	0.11102	0.125	0.11111	0.17066	0.14824	0.49905	0.37146	0.36541	0.43675	0.47225	0.34233	0.62213
0.29069	0.2615	0.35398	0.28994	0.25224	0.14603	0.2579	0.32506	0.5253	0.24806	0.26816	0.2848	0.37084	0.21994	0.45633	0.44705	0.30809	0.25728	0	0	0.086509	0.30425	0.40491	1.2148	0.26175	0.78878	0.82788	1.2574	0.64017
0.31975	0.57437	0.12674	0.50771	0.76315	0.39282	0.49961	0.28289	0.13314	0.43063	0.36858	0.37332	0.42132	0.10162	0.38923	0.038472	0.36699	0.31447	0	0	0.21551	0.15264	0.91738	0.34789	0.58591	0.29183	0.06989	0.36108	0.95766
0.31273	0.069006	0.22548	0.089644	0.24494	0.41315	0.04844	-0.12074	0.1613	0.22714	-0.020345	0.23578	0.32005	0.50488	-0.22756	0.1103	0.10209	-0.11224	0.125	0.11111	0.072175	0.19765	0.053255	0.21602	0.25824	0.50132	0.44116	0.29798	0.52823
0.16282	0.19009	0.3964	0.085632	0.81904	0.11371	0.08232	0.44402	0.055668	0.093505	0.29919	0.084712	0.014599	0.16577	0.55906	0.00035459	0.093253	0.32222	0.25	0.22222	0.39578	0.048854	0.51134	0.35318	0.13352	0.37933	0.57097	0.26534	-0.015314
0.35156	0.20809	0.49662	0.29617	0.3617	0.34037	0.78451	0.5524	1.3533	0.1145	0.52383	0.40683	0.27456	0.24538	0.51449	2.1138	0.072093	0.39786	0.375	0.33333	0.17521	1.4185	0.9763	0.68471	0.37927	0.63906	0.6341	0.91133	0.75789
0.11441	0.36154	0.18486	0.19554	0.62042	0.11915	0.62108	0.56664	0.048127	0.11864	0.52736	0.033654	0.0039314	0.042478	0.54498	0.01871	0.12083	0.29985	0	0	0.13761	0.05032	0.26658	1.3964	0.1259	1.5741	-0.010714	0.91383	0.57307
0.47138	0.89071	0.37438	0.44343	0.11623	0.24902	0.11253	0.24576	0.26652	0.39038	0.12929	0.36451	0.15183	1.4018	0.26041	0.1881	0.42012	0.29534	0.125	0.11111	0.13609	0.19997	0.51063	0.78369	0.36938	0.47954	0.72454	0.69798	0.72446
0.087262	0.093252	0.50448	0.079809	0.57161	0.024682	0.65851	0.42468	0.033909	0.056619	0.55787	0.032304	0.50249	0.054657	0.54132	0.0040224	0.069643	0.17969	0	0	0.31973	0.012838	0.6553	0.56451	0.053444	0.607	0.19518	0.57302	0.89224
0.32543	0.18178	0.32619	0.18394	0.051105	0.27535	0.21499	0.59902	0.14592	0.15522	0.29344	0.17877	0.55299	0.21348	0.73294	0.15663	0.0090374	0.54272	0.25	0.22222	0.58263	0.12413	0.75029	0.24866	0.07457	0.26855	0.63097	0.34045	0.31731
0.88736	0.61251	0.43924	0.59111	0.71801	0.59627	0.15546	-0.011491	0.13524	0.81219	0.021755	0.78691	0.78493	0.78539	-0.01114	0.16555	0.69848	0.058473	0.375	0.33333	0.12142	0.15444	0.21686	0.3226	0.64653	0.49646	0.8105	0.28069	0.7227
0.58381	0.24913	0.48811	0.15382	0.81117	0.18885	0.27107	0.16041	0.10519	0.055766	0.23468	0.36015	0.27336	0.42963	0.2328	0.15113	0.042873	0.067488	0.25	0.44444	0.42007	0.12809	-0.037435	0.41071	0.31057	0.45742	0.26059	0.38356	0.48722
0.10035	0.36207	0.51859	0.40924	0.32244	0.024176	0.20136	0.25014	0.21857	0.070401	0.21566	0.60983	0.63991	0.42668	0.28654	0.148	0.37886	0.29288	0.25	0.22222	0.36526	0.152	0.32194	0.29308	0.19576	0.30099	0.51332	0.15549	0.12533
0.30643	0.15229	0.18327	0.094332	0.38249	0.2353	0.4438	0.30375	0.18144	0.14086	0.31365	0.69848	0.18544	0.073143	0.36866	0.010776	0.026589	0.33128	0.375	0.33333	0.28364	0.14701	0.46844	0.26072	0.14047	0.37601	0.80782	0.29029	0.67272
0.44482	0.65339	0.093508	0.24557	0.65375	0.38001	0.20473	-0.043461	0.7835	0.47595	0.072968	0.50705	0.24578	0.32262	-0.094122	0.43522	0.38276	-0.10149	0.5	0.44444	0.36324	0.42334	0.34799	0.14376	0.44913	0.16485	0.39455	0.11271	0.57658
0.8009	0.43452	0.67144	0.141	0.94666	0.2165	0.046436	-0.16221	0.35374	0.28761	-0.10666	0.78192	0.78024	0.11599	-0.21071	0.0501	0.062874	-0.12422	0.25	0.22222	0.013491	0.25108	0.2456	0.3719	0.54618	1.061	0.41458	0.57141	0.48693
0.094192	0.13136	0.21718	0.14896	0.49257	0.11069	1.0754	0.82483	0.020914	0.051746	0.93562	0.055912	0.12849	0.1591	0.63341	0.049224	0.092638	0.47808	0	0	0.46088	0.01022	0.076817	0.66382	0.048609	0.64135	0.90181	0.77076	0.95687
0.038279	0.17174	0.15907	0.11074	0.30912	0.034868	0.3283	0.25725	1.4784	-0.012374	0.23002	0.16501	0.24442	0.39084	0.226	0.16421	0.092212	0.18941	0.375	0.33333	0.17201	0.70599	0.28348	0.16496	0.1752	0.13712	0.74653	0.22923	0.7531
0.08595	0.14841	0.30211	0.12657	0.32542	0.12551	0.32626	0.3276	0.37724	0.097116	0.29675	0.13211	0.44659	0.052617	0.34665	0.20427	0.16501	0.30492	0.25	0.22222	0.33794	0.37639	0.18376	0.17154	0.27414	0.14895	0.64823	0.1739	0.1541
0.06609	0.29779	0.29483	0.18871	0.53219	0.19363	0.19965	-0.00033225	0.49136	0.18143	0.11064	0.13284	0.41099	0.45448	0.1022	0.23326	0.20773	0.12397	0.5	0.44444	0.13777	0.4797	0.41506	0.26894	0.28788	0.26601	0.53486	0.17876	0.22902
0.27923	0.93758	0.40515	0.44465	0.35711	0.048629	0.26065	0.054946	0.3626	0.50222	0.20893	0.84658	0.31148	0.90002	0.15635	0.25975	0.52337	0.032399	0.25	0.22222	0.28921	0.41856	0.40918	0.25337	0.88265	0.053319	0.83456	0.29073	0.2337
0.44072	0.76543	1.018	0.13454	0.63855	0.33101	0.12273	-0.13907	0.42294	0.47808	-0.030081	0.26013	0.46462	0.6875	-0.2813	0.15008	0.42644	-0.1146	0.375	0.33333	0.0042159	0.24855	0.24634	0.69624	0.47273	1.1874	0.45257	0.62575	0.26387
0.25989	0.79042	0.41113	0.69353	0.62511	0.38115	0.23198	0.019888	0.23226	0.74662	0.1915	0.41197	0.48278	0.81804	0.11742	0.22567	0.81272	0.077212	0.25	0.22222	0.11046	0.23002	0.52876	0.68789	0.74815	0.20442	0.65514	0.61413	0.098417
0.051156	0.25001	0.15336	0.11891	0.47169	0.022846	0.7414	0.571	0.084493	0.031286	0.60346	0.071007	0.98688	0.033162	0.54489	0.12017	0.15977	0.40083	0.25	0.33333	0.68499	0.052987	0.61515	0.19693	0.27774	0.21501	0.17665	0.12473	0.42515
0.16437	0.07917	0.53951	0.057731	0.18517	0.089658	0.19962	0.27615	0.0094571	0.070891	0.30128	0.27946	0.28729	0.20346	0.311	0.14118	0.052143	0.067445	0	0.11111	0.85008	0.013188	0.45039	0.16967	0.13291	0.1914	0.63547	0.099121	0.37234
0.32769	0.20804	0.2707	0.12913	0.30338	0.46025	0.31002	0.18971	0.28002	0.28516	0.20458	0.94422	0.60775	0.84	0.35235	0.18707	0.089086	0.30404	0	0	0.23491	0.17474	0.60975	0.24754	0.41201	0.30784	0.7396	0.31393	0.49499
0.15327	0.085432	0.28242	0.019087	0.088011	0.19208	0.76154	0.60971	0.19835	0.071711	0.68571	0.23829	0.39674	0.11694	0.74856	0.38247	0.030244	0.32919	0.25	0.22222	0.46981	0.29595	0.6747	0.25666	0.04553	0.33435	0.6834	0.17404	0.75657
0.96795	1.0827	0.40677	0.72468	0.49552	0.42914	0.10729	0.10138	0.41157	0.81665	0.007702	0.91603	0.49227	0.26132	0.25549	0.22865	0.92306	0.13732	0.25	0.22222	0.19966	0.006773	0.51357	0.53984	0.88221	0.09885	0.44868	0.5762	0.33391
0.24896	0.36716	0.51873	0.19519	0.23014	0.21656	0.23961	0.1386	0.042863	0.27644	0.072742	0.062628	0.42223	0.12834	0.27055	0.2344	0.09453	0.11493	0	0	0.35497	0.038127	0.44185	0.05992	0.32919	0.045724	0.18077	0.039709	0.19305
0.15943	0.19189	0.15554	0.10771	0.17105	0.15507	0.65822	0.81407	0.017163	0.094278	0.59275	0.038589	0.30344	0.07857	0.80435	0.10067	0.02823	0.72115	0.375	0.33333	0.58702	0.025555	0.68525	0.27205	0.090947	0.25091	0.86387	0.29411	0.30869
0.048178	0.26172	1.1267	0.34093	0.28349	0.043323	0.44754	0.43398	0.11865	0.070529	0.44753	0.035817	0.83488	0.16477	0.56487	0.22323	0.27275	0.49005	0.25	0.22222	0.47218	0.056664	0.85898	0.26254	0.14701	0.29256	0.2428	0.15996	-0.28981
1.2532	1.1982	0.53584	0.64644	0.10149	0.70733	0.44439	0.16302	0.035783	0.96595	0.1628	1.3013	0.12382	0.59569	0.047389	0.071825	0.9558	0.16614	0.25	0.22222	0.13609	0.16143	0.70267	0.53861	0.85745	0.7771	0.69834	0.35595	0.9762
0.27425	0.21139	0.63697	0.40866	0.41338	0.14361	0.78816	0.47511	0.2227	0.10262	0.57455	0.031401	0.021874	0.17502	0.41419	0.16114	0.21014	0.52964	0.25	0.22222	0.14924	0.19901	0.70548	0.91101	0.084507	1.0357	0.69795	0.94445	0.81974
0.21616	0.18635	0.45468	0.12615	0.38141	0.17379	0.19197	0.019419	0.89864	0.11824	0.11365	0.26862	0.39658	0.29682	0.021041	0.46521	0.17533	0.14268	0.25	0.22222	0.066948	0.45781	0.3699	0.39021	0.20256	0.26093	0.95045	0.28971	0.36525
0.03219	0.13911	0.24631	0.092135	0.0079731	0.079796	0.53496	0.54625	0.38104	0.041897	0.43017	0.22449	0.47388	0.30332	0.79281	0.089267	0.068947	0.59072	0.25	0.22222	0.50118	0.39307	0.7845	0.20165	0.063254	0.24986	0.77657	0.21359	0.67709
0.029119	0.75682	0.36275	0.20434	0.0053407	0.9845	0.18712	0.040252	0.27796	0.57133	0.0085228	0.67725	0.26299	0.97968	-0.015139	0.28463	0.10601	0.069536	0	0	0.11771	0.14583	0.4468	0.57453	0.53861	0.96197	0.65353	0.71373	0.82021
0.35174	0.39373	0.39461	0.64822	0.43624	0.30519	0.28928	0.17281	0.37909	0.80197	0.1617	0.43421	0.16526	0.54252	0.077612	0.4123	0.9562	0.063065	0.5	0.44444	0.21922	0.40383	0.47883	0.24767	1.0739	-0.01871	0.23429	0.29556	0.060657
0.39143	0.61617	1.1381	0.32523	0.83294	0.12447	0.36915	0.11064	1.2551	0.28133	0.26576	1.4775	0.90488	0.94784	0.083703	1.4849	0.36712	0.18599	0.125	0.11111	0.08769	1.5355	0.48961	0.25317	0.81356	0.043262	0.1108	0.21623	0.5385
0.6818	0.48913	0.24263	0.51508	0.12669	0.59433	-0.020691	-0.15379	1.8345	0.85579	-0.073307	0.96389	0.81975	0.16972	-0.12107	1.2664	0.69648	-0.16878	0.25	0.22222	0.092411	1.2368	0.087856	0.38241	0.68193	0.027991	0.55766	0.31172	0.2322
1.7619	1.8365	0.11229	1.0614	0.32908	1.0415	0.55009	0.12803	0.28731	1.2638	0.312	0.097427	0.13225	0.15778	0.060683	0.28419	1.3284	0.27202	0	0	0.086341	0.16582	0.3551	0.85865	1.0771	0.46037	0.41949	0.55939	0.41477
1.1912	0.73323	0.22763	0.41271	0.38935	0.42131	0.35908	0.072819	0.38387	0.5919	0.16614	1.7003	0.44708	0.70541	-0.061157	0.40076	0.59084	0.12003	0.375	0.33333	0.05801	0.20394	0.11978	0.42824	0.68044	-0.023837	1.0117	0.39011	0.46211
1.4384	1.5634	0.087502	0.80012	0.39247	0.81709	0.03366	-0.10045	0.77215	1.0988	-0.037186	0.21273	0.42917	0.27305	-0.19787	0.44822	1.03	-0.03031	0.125	0.11111	0.031703	0.28298	0.19158	0.80693	1.0036	0.13425	0.9538	0.59487	-0.14928
