Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.18484	0.81251	0.2119	0.80238	0.046209	0.066252	0.99665	0.82501	0.079919	0.078527	0.92777	0.077268	0.050671	0.081968	0.73939	0.085407	0.11016	0.59582	0	0	0.47111	0.098814	0.32203	0.53047	0.78278	0.39346	0.81442	0.69225	0.60584
0.57958	1.0214	0.4959	0.87928	0.4256	0.62902	0.38761	0.10588	0.59112	0.42667	0.19136	0.089215	0.23801	0.26165	0.36126	0.15926	0.45092	0.24876	0.375	0.33333	0.21599	0.43285	0.70539	0.59974	0.40406	0.5038	0.40517	0.67018	0.3648
0.26849	1.0969	0.4256	0.82617	1.0712	0.090223	0.18272	-0.10715	0.72202	0.56656	0.047559	0.15523	0.39515	0.52874	-0.087246	0.56516	0.93586	-0.0096001	0.375	0.33333	0.05651	0.47266	0.31464	0.62295	0.37533	0.26736	0.40645	0.56508	0.61477
0.74024	1.9924	0.54947	2.458	0.69319	1.2872	0.017164	-0.065761	1.2994	1.0491	0.0029457	1.1037	0.33537	0.79378	-0.14931	1.3452	1.3633	-0.033312	0.25	0.22222	0.056052	1.7706	0.29643	0.4555	0.9108	0.26754	-0.0042466	0.42984	0.63527
1.5647	1.5726	0.59798	1.094	0.3023	1.2511	0.53973	0.287	0.35406	1.0073	0.41533	0.40025	0.53978	0.44904	0.34635	0.42904	0.9132	0.14484	0	0	0.39075	0.34627	0.78291	0.24488	0.77445	0.255	0.066116	0.42888	0.53522
0.20851	1.4976	0.98474	1.6246	0.81031	0.13773	-0.10126	0.12	0.15426	0.37755	-0.18849	0.3208	0.88566	1.4587	0.30056	0.9254	1.0781	-0.074252	0.125	0.11111	0.30505	0.17414	0.19525	0.20853	0.71953	0.14034	0.54588	0.44691	0.66215
0.41599	0.31818	0.30264	0.22979	0.30219	0.23585	0.61908	0.76057	0.043494	0.17237	0.72162	0.042671	0.57997	0.21685	0.71427	0.0090311	0.14962	0.60488	0	0	0.49219	0.0031774	0.65126	0.28601	0.57637	0.26921	0.73081	0.49565	0.73489
0.28797	2.3219	0.044166	2.1781	0.72325	0.40815	0.52717	0.65218	0.064358	0.30146	0.45712	0.31452	0.25722	0.16912	0.74935	0.28949	0.76954	0.7689	0	0	0.21111	0.045502	0.45247	0.53176	0.64096	0.30932	0.45019	0.8601	0.70421
0.60425	0.97468	0.27002	1.1123	0.047677	0.31504	0.65911	0.65136	0.17546	0.44128	0.76715	0.036384	0.23387	0.14846	0.58981	0.16429	0.93838	0.34868	0	0	0.65014	0.15696	0.27721	0.25396	0.92961	0.19569	0.84062	0.5248	0.54933
1.3422	2.5127	0.095134	1.5397	0.27613	1.3819	0.73148	0.5116	0.38006	0.39787	0.70707	1.7608	0.028447	2.7015	0.63659	0.55679	1.9806	0.87012	0	0	0.1668	0.16415	0.63762	1.0842	1.2048	0.46824	0.84091	1.5648	0.70121
2.071	1.1063	0.88141	0.15526	0.99093	1.3998	0.42497	0.55012	0.033822	0.22315	0.30683	0.054026	0.47845	0.10881	0.65293	0.35169	1.0605	0.40956	0.25	0.22222	0.21905	0.010355	0.47582	0.31037	0.69263	0.25871	0.24416	0.48427	0.90408
0.25086	1.364	0.055071	2.2682	0.45284	0.18279	-0.047779	-0.10584	0.11061	0.48544	-0.088829	0.12683	0.30792	0.15059	-0.13748	0.70309	1.6867	-0.022728	0.25	0.22222	0.011598	0.032574	0.1037	0.65114	0.97393	0.29861	0.31024	1.4055	0.81026
0.26503	0.27665	1.0093	0.71534	1.1082	0.23536	0.062076	0.018038	0.18133	0.55237	-0.04729	0.07156	0.5227	0.081735	0.24221	0.63472	0.95042	0.08182	0.25	0.22222	0.095923	0.078426	0.35725	0.43621	1.0677	0.32073	0.056486	0.76162	0.62003
0.24044	0.52693	0.097063	0.25571	0.4131	0.10611	-0.039011	0.28679	0.33232	0.2454	0.018226	0.54765	0.11396	1.285	0.26015	0.31846	0.50003	0.18259	0.25	0.22222	0.034359	0.1212	0.24486	1.005	0.24243	1.1076	0.51125	0.81693	1.0481
1.2532	0.73435	0.82307	0.51766	0.62092	0.86004	0.16443	-0.15048	0.10203	0.19263	0.0014563	0.46572	1.0636	0.26761	-0.13446	0.16184	0.38728	-0.049147	0.375	0.33333	0.13243	0.18582	0.22009	0.38778	1.026	0.26735	0.11094	0.54078	0.8776
1.1996	2.0858	0.466	1.8905	0.11922	1.3019	0.26502	0.11625	0.060085	1.3246	0.21257	0.32662	0.32097	0.47923	0.14505	0.045128	1.7053	0.10867	0.125	0.22222	0.26473	0.24073	0.68335	0.60495	1.4835	0.031793	0.61717	0.95586	0.75268
1.4125	1.1298	0.095615	0.66741	0.46764	1.0351	0.68643	0.63553	0.12707	0.4638	0.58219	0.26277	-0.0034046	0.10311	0.56189	0.20271	0.51582	0.44105	0.25	0.33333	0.26091	0.19233	0.57336	0.60093	0.59481	0.65177	0.91841	0.73072	0.73388
1.0781	0.99584	0.43674	0.76983	0.83014	0.43653	0.55257	0.28191	0.21218	0.44694	0.40934	0.017451	0.34571	0.039631	0.47399	0.31383	0.50413	0.47842	0.25	0.33333	0.41825	0.13194	0.90702	0.35207	0.90368	0.27111	0.30959	0.49565	0.59138
0.70791	0.70026	0.88002	0.53279	0.28561	0.74482	0.060121	0.090484	0.14654	0.65905	0.14277	0.32537	0.61076	0.61498	-0.03959	0.31215	0.46836	-0.042318	0.25	0.22222	0.10937	0.25127	0.46166	0.36353	1.1274	0.54839	0.084283	0.63438	0.71637
0.057941	0.069352	0.51144	0.2421	0.66955	0.009937	-0.055733	-0.32147	0.45782	0.44038	-0.20713	0.045748	0.084257	0.064368	-0.37586	1.7267	0.28605	-0.23312	0	0	0.48944	0.29816	0.26405	0.099097	0.60661	0.1476	0.016182	0.17767	0.70977
0.73789	1.2971	0.29916	1.5096	0.21339	1.1747	0.28102	-0.0057289	0.39771	1.5587	0.068216	0.49946	0.16486	1.2185	-0.11437	0.15178	1.871	0.083574	0.375	0.33333	0.050399	0.25319	0.5425	0.61005	1.2221	0.61657	0.56301	0.5771	0.37136
0.27111	0.85805	0.30505	0.99292	0.32846	0.22266	0.29521	0.25231	0.38713	0.69255	0.20051	0.34314	0.25664	0.11347	0.14524	0.010851	0.61457	0.14649	0.375	0.33333	0.071786	0.21869	0.46675	0.43069	0.67338	0.22678	0.68389	0.59825	0.56189
1.1084	1.2049	1.2494	1.089	1.1059	0.53472	0.38602	0.44902	0.49965	2.1844	0.40695	0.23404	1.0619	0.12128	0.70903	4.0677	0.83604	0.55304	0.125	0.22222	0.0449	0.37102	0.58549	0.28888	1.3727	0.12522	0.36219	0.40037	0.36631
0.69234	1.3916	0.25416	1.8749	0.30333	0.75478	0.12082	0.019929	0.15146	0.34939	0.1303	0.2846	0.73731	0.92651	0.035837	0.38562	1.013	0.027096	0.75	0.88889	0.29008	0.28629	0.23624	0.45511	1.2095	0.025155	0.18349	0.82841	-0.13616
0.44109	0.47712	0.49703	0.47934	0.49014	0.16013	0.50013	0.33999	0.1723	0.30521	0.45367	0.27747	0.68872	0.2104	0.24399	0.089376	0.099632	0.20436	0.625	0.66667	0.15733	0.0834	0.25831	0.56901	0.20432	0.42595	0.45718	0.58706	0.82036
0.28975	0.037313	0.74399	0.020823	0.54033	0.35892	0.83067	0.89207	0.096805	0.57933	0.79919	0.016901	0.64564	0.061937	1.1005	0.20956	0.22806	1.0196	0.25	0.22222	0.84354	0.095556	0.85594	0.043669	0.74897	0.038048	0.15946	0.089653	0.52786
3.0117	0.18829	0.7133	0.082214	0.67889	2.502	0.34874	0.74266	0.051529	0.8701	0.24135	0.23117	0.49903	0.1081	0.75414	0.28386	0.55155	0.66349	0.375	0.33333	0.23203	0.044795	0.64306	0.43477	0.48778	0.27157	0.50662	0.58363	0.62948
0.63641	1.7463	0.51347	1.657	0.76689	0.39956	0.37821	0.23736	0.65034	0.54768	0.29184	0.07401	0.38003	0.15513	0.22664	0.11289	1.0459	0.46426	0.5	0.44444	-0.015594	0.31482	0.4689	0.81948	0.42513	0.92359	-0.012631	1.1577	0.70273
0.61939	0.24901	0.61062	0.39709	0.71414	0.62335	0.28521	0.2239	0.17454	0.3656	0.13698	0.11259	0.45999	0.064838	0.19775	0.15901	0.050127	0.32482	0.5	0.66667	-0.029495	0.093644	0.54892	0.25168	0.20809	0.53479	0.057441	0.26849	0.81014
1.3721	0.2494	0.23735	0.24487	0.45766	1.2842	0.765	0.65769	0.48879	0.43626	0.64919	0.073689	0.52991	0.017539	0.63316	0.11468	0.27674	0.6539	0.125	0.22222	0.20668	0.59008	0.55122	0.22989	0.3817	0.2798	0.11746	0.29684	0.92982
0.21328	0.31176	0.78458	0.44771	0.38769	0.20994	0.52572	0.51646	0.0088535	0.30962	0.72322	0.12806	0.82131	0.11015	0.89777	0.086369	0.61108	0.86345	0.25	0.33333	0.27542	0.038612	0.44853	0.27963	0.32885	0.15234	0.38592	0.29658	0.8683
0.54529	1.4904	0.73397	1.3428	0.65205	0.81277	0.11899	0.24828	0.1354	0.97492	0.26025	0.15592	0.4247	0.17459	0.4759	0.034803	0.61781	0.40589	0.625	0.77778	0.17093	0.17491	0.41277	0.74576	0.65629	0.59173	0.31763	0.70549	0.80383
0.39826	0.69933	0.60169	0.5427	0.40806	0.56264	0.56415	0.86186	0.031372	0.56888	0.75631	0.030956	0.385	0.040422	0.89107	0.14165	0.43646	0.90648	0.25	0.33333	0.15535	0.024917	0.34327	0.41317	0.4561	0.42919	0.47167	0.24563	0.69779
1.5895	0.63899	0.63913	1.0665	0.38564	1.1342	0.16717	0.38968	0.037934	0.20233	0.32072	0.076844	0.93063	0.17228	0.4762	0.06239	0.65141	0.52384	0.625	0.55556	0.15076	0.085423	0.37212	0.49965	0.69257	0.38059	0.31411	0.50817	0.56963
0.5009	0.40268	0.41624	0.30811	0.48588	0.31859	0.051245	0.20174	0.0040804	0.3949	0.19931	0.05306	0.53578	0.2315	0.33794	0.062185	0.09768	0.27081	0.375	0.44444	0.16635	0.051996	0.3266	0.39129	0.36097	0.38781	0.22005	0.44338	0.71352
0.68923	1.0452	0.44919	0.94675	0.67397	0.67547	0.66282	0.32761	0.47327	0.16811	0.49664	0.09401	0.51898	0.056674	0.21758	0.3603	0.66706	0.25576	0.5	0.44444	0.15901	0.32929	0.18883	0.23087	0.54594	0.28084	0.23927	0.22476	0.69242
0.40338	0.67658	0.40126	0.58231	0.10045	0.35599	0.29446	0.17183	0.20499	0.13248	0.30334	0.071038	1.38	0.001102	0.33361	0.24055	0.5551	0.21926	0.25	0.22222	0.096075	0.13187	0.32647	0.74617	0.45239	0.44982	0.033529	0.70723	0.35651
0.35855	0.67922	0.10349	1.227	0.45882	0.53234	0.21746	0.33137	0.23364	0.64142	0.20922	0.075843	0.42883	0.10136	0.34636	0.073527	0.56892	0.41917	0.125	0.22222	-0.0010816	0.14109	0.60604	0.068064	0.72882	0.029047	0.305	0.032169	0.6402
0.15994	1.2429	0.90211	1.2645	0.79599	0.38744	0.12044	0.10268	0.076712	0.40711	0.091444	0.14062	0.80827	0.46424	0.10269	0.12005	1.5869	0.095551	0.375	0.44444	0.013278	0.038868	0.52967	0.69323	0.77971	0.1806	0.45342	0.80882	0.75434
0.30021	0.2425	0.66959	0.47414	0.16318	0.68715	0.39522	0.17139	0.3063	1.8908	0.29374	0.042453	0.4065	0.24121	0.17498	0.41011	0.5485	0.19777	0.375	0.44444	0.095617	0.216	0.31734	0.54964	1.4728	0.062709	0.5943	0.9271	0.65067
1.1477	2.1197	1.0377	2.1156	0.70463	0.94812	0.56185	0.44067	0.18756	0.93143	0.49868	0.064927	0.41351	0.19462	0.4371	0.47531	0.7604	0.51459	0.25	0.22222	0.097297	0.16168	0.6429	0.53561	1.1957	0.10413	0.058621	0.5952	0.6368
1.0712	1.1888	0.14524	1.0178	0.18118	0.98378	1.0171	0.83376	0.22216	0.79081	0.90375	0.0091236	0.31421	0.03797	0.75687	0.027686	0.90199	0.91557	0	0	0.38235	0.18142	0.29931	0.53946	1.0373	0.47479	0.91135	0.59717	0.63561
0.70431	0.52941	0.45796	0.49473	0.9233	0.63873	0.5441	0.66481	0.21048	0.17276	0.51639	0.19247	0.35579	0.81093	0.54412	0.24995	0.54258	0.38887	0	0	0.73004	0.2362	0.42301	0.27267	0.66	0.24523	0.41939	0.41923	0.79642
0.36612	0.5052	0.4929	0.42369	0.60894	0.32224	0.57195	0.38315	0.2324	0.41145	0.44035	0.030964	0.86456	0.083226	0.41777	0.099084	0.29139	0.36325	0.25	0.22222	0.22592	0.22046	0.54569	0.12128	0.32723	0.13907	0.21621	0.085539	-0.029266
1.1483	0.47861	0.62643	0.66451	0.043219	0.36297	0.62175	0.69882	0.15364	0.82696	0.44897	0.12067	0.58173	0.037833	0.56991	0.15301	0.58714	0.4296	0.25	0.22222	0.20408	0.10412	0.86293	0.39508	0.68637	0.43471	0.51035	0.35117	0.39317
0.55018	0.44404	0.91814	0.45641	0.34632	0.75338	0.43339	0.39484	0.13632	0.55341	0.40537	0.16901	1.1601	0.10496	0.45833	0.1582	0.41427	0.30207	0.375	0.33333	0.24609	0.14425	0.40136	0.20368	0.60401	0.20183	-0.01606	0.27794	0.57491
0.51947	0.59654	0.29168	0.58076	0.3326	0.70265	0.36718	0.49552	0.070731	0.36748	0.27669	0.51237	0.19212	0.127	0.5227	0.27264	0.50252	0.48922	0.375	0.33333	0.022749	0.0034417	0.64371	0.62599	0.19204	0.50897	0.65978	0.8275	0.41991
0.60387	0.54951	0.33013	0.40902	0.31439	0.36011	0.43974	0.33687	0.20535	0.45069	0.3862	0.026687	0.6224	0.10438	0.29183	0.17518	0.33053	0.23463	0.5	0.44444	0.18483	0.13576	0.11929	0.1647	0.43606	0.33547	0.4322	0.19376	0.82486
0.33245	0.1693	0.70377	0.20926	0.53147	0.12899	0.27567	0.46567	0.12481	0.53398	0.40414	0.17098	0.29626	0.15667	0.72838	0.75535	0.4573	0.52288	0.5	0.44444	0.12693	0.18326	0.17784	0.16311	0.22643	0.10498	0.33541	0.18608	0.74108
0.95766	0.28748	1.322	0.47733	0.96662	0.816	0.32287	0.32186	0.036441	0.5309	0.4299	0.097632	0.8956	0.1069	0.58793	0.1401	0.57214	0.48262	0.5	0.44444	0.055441	0.051845	0.60758	0.59113	0.23429	0.39259	0.16185	0.62283	0.01344
0.87982	1.9409	0.7948	1.4343	0.50383	0.89341	0.2891	0.24709	0.42381	0.62223	0.10688	0.41773	0.53588	0.083922	0.079378	0.43723	1.0399	0.049223	0.5	0.44444	0.2247	0.30598	0.58524	0.58111	1.2144	-0.021647	0.11948	0.89078	0.45173
0.060066	1.1373	0.14903	1.2936	0.053802	0.040609	0.89273	0.74556	0.10338	0.16771	0.6685	0.016216	0.22969	0.27201	0.62185	0.096775	1.0162	0.88599	0.125	0.22222	0.22012	0.059535	0.71187	0.18629	0.42104	0.13408	0.3833	0.11441	0.62673
0.52466	0.89281	0.86456	1.3615	0.97597	0.89243	0.30096	0.25097	0.16036	1.0644	0.14896	0.24308	0.82407	0.06269	0.26318	0.43404	1.2552	0.20185	0.5	0.44444	0.23433	0.12157	0.52073	0.43383	0.85947	0.24327	0.34802	0.7391	0.73228
0.26599	0.065336	0.29052	0.06913	0.46215	0.12188	0.28638	0.44517	0.033844	0.26007	0.3636	0.40467	0.56304	0.24934	0.64921	0.40316	0.058862	0.17388	0.25	0.22222	0.21554	0.036919	0.063631	-0.022132	0.22115	0.019535	0.56424	0.018946	0.47628
0.84359	1.0133	0.74452	0.87393	0.22775	1.07	0.12297	0.01366	0.24069	0.89349	0.011787	0.11348	0.12609	0.15303	0.078762	0.27447	1.1771	0.045612	0.5	0.44444	0.13213	0.14717	0.3327	0.43073	0.97106	0.48147	0.87435	0.54043	0.63828
1.5998	0.53745	0.75114	0.33997	0.38821	1.2191	0.093729	0.58813	0.54013	0.41023	0.21109	0.028124	0.87039	0.084691	0.6003	0.0025983	0.65374	0.49447	0.625	0.55556	0.089659	0.45664	0.56508	0.24261	0.33279	0.17074	0.36935	0.31018	-0.1544
0.18986	0.52196	0.86309	0.20804	0.69905	0.70525	0.071999	0.27189	0.083689	1.4403	0.035191	0.10448	0.39263	0.29204	0.15036	0.56115	0.90122	0.095712	0.375	0.33333	0.11823	0.099986	0.17985	0.38014	0.88771	0.046406	0.20333	0.66607	0.98521
0.93363	1.8523	0.20537	1.4334	0.5989	0.91188	0.30744	0.14725	0.3892	1.0905	0.29389	0.39056	0.47617	0.21085	0.20679	0.81386	1.3945	0.21353	0.375	0.33333	0.26396	0.26412	0.56865	0.16138	0.91469	0.20288	0.15541	0.23662	0.77892
0.30508	1.0098	0.51902	0.82263	0.1301	0.20082	0.13659	0.40668	0.03671	0.17128	0.14373	0.7806	0.71219	0.53178	0.44209	0.29622	0.32742	0.25202	0.25	0.22222	0.10631	0.086257	0.25454	0.47676	0.22054	0.40279	0.68593	0.42777	0.7396
0.22498	0.19656	0.73217	0.023868	0.79022	0.30599	0.18437	0.073588	1.1909	0.76603	0.12244	0.0042816	0.73389	0.089929	0.071776	1.6518	0.41627	0.058106	0.25	0.33333	0.12892	1.2586	0.39448	0.21252	0.68932	0.018547	0.23551	0.30639	0.73516
0.83721	0.10601	0.2613	0.11794	0.28057	0.57433	0.65701	0.63889	0.12614	0.44937	0.5024	0.022868	0.326	0.046117	0.67433	0.1534	0.11867	0.54241	0.375	0.33333	0.37563	0.097285	0.721	0.23272	0.77919	0.22043	0.55828	0.32932	0.67953
0.37491	1.0255	0.036161	0.74811	0.19387	0.22072	0.5997	0.34165	0.10179	0.40503	0.44585	0.0504	0.48349	0.12354	0.39938	0.17771	0.56778	0.44995	0	0	0.25037	0.090138	0.72784	0.50748	0.99116	0.44756	0.32091	0.55875	0.446
1.8286	1.8676	0.42064	1.6892	0.08709	1.3072	0.59137	0.59449	0.30321	0.58045	0.66418	0.34835	0.49238	0.71979	0.61739	0.23281	1.5624	0.91822	0	0	0.039248	0.20107	0.46221	1.1695	1.1891	0.57917	0.76382	0.86008	1.0507
0.10435	0.28662	0.71123	0.20039	0.8534	0.039325	0.21045	0.029941	1.3627	-0.007575	0.18427	0.14559	0.31178	0.1854	0.0065584	0.38156	0.11937	0.070844	0.25	0.22222	0.35455	0.89408	0.4125	0.28518	0.61513	0.32276	0.40502	0.38405	0.35898
0.5523	1.55	0.24211	1.2152	0.31139	0.53681	0.3976	0.22734	0.11303	0.30147	0.33458	0.29325	0.39217	1.2693	0.079428	0.37479	0.41665	0.40381	0.25	0.33333	0.04765	0.22592	0.36548	1.2862	0.51685	1.2942	0.79676	1.3438	1.0014
0.52988	0.40943	0.31291	0.40536	0.43341	0.20224	0.45277	0.24796	0.096147	0.61044	0.36069	0.052387	0.75217	0.14188	0.24994	0.32105	0.26225	0.21261	0.375	0.44444	0.26503	0.05466	0.32856	0.24217	0.83242	0.16356	0.51519	0.46492	0.66504
1.4987	1.0318	0.15927	1.0943	0.70277	1.1513	0.015069	-0.12909	0.7057	0.91587	-0.11575	0.83917	0.42421	0.62744	-0.28125	0.61706	0.43264	-0.10288	0.375	0.33333	0.0027375	0.25025	0.21736	0.30802	1.0685	0.13054	0.11233	0.29163	0.68172
3.3262	1.6457	0.30551	1.6968	0.63748	2.6219	0.010801	-0.22793	1.5596	2.49	-0.13554	0.89252	0.50471	0.41507	-0.17966	1.3264	1.3311	-0.18001	0.375	0.33333	0.035276	0.47369	0.2771	1.0363	1.6705	0.12537	-0.0047161	1.6456	0.42246
0.12812	0.50488	0.91577	0.43802	0.77552	0.23903	0.60193	0.43569	0.26893	0.50614	0.58035	0.012043	1.1179	0.029227	0.58827	0.48931	0.47337	0.59871	0.25	0.22222	0.064606	0.15982	0.22925	0.19371	0.64702	0.073058	0.044748	0.1952	0.29416
1.404	0.97202	0.6647	0.49188	0.85241	1.0873	0.073266	0.42132	0.2267	0.5629	0.24916	0.092333	0.28889	0.55816	0.50146	0.14605	0.57805	0.49548	0.125	0.22222	0.12831	0.073277	0.50645	0.52096	0.54768	0.62676	0.077582	0.43471	0.71535
0.41079	0.52225	0.3588	0.6796	1.0765	0.76001	0.55042	0.34328	0.15797	1.1183	0.36416	0.026291	0.52019	-0.0044087	0.49267	0.49159	0.73518	0.4858	0.25	0.22222	0.19339	0.10101	0.69849	0.26286	1.0768	0.10213	0.090696	0.41439	0.68343
0.99658	0.48064	0.26472	0.5709	0.54855	1.0019	0.24812	0.24121	0.17475	0.70191	0.14619	0.079656	0.27265	0.012978	0.31286	0.22042	0.6385	0.35662	0.25	0.22222	0.049636	0.12915	0.33451	0.20218	0.84325	0.23029	0.11582	0.19488	0.4655
1.0238	0.86668	0.69452	0.45517	0.38012	0.76499	0.347	0.37301	0.22113	0.14457	0.40798	2.2283	0.47962	1.9178	0.41717	0.10558	0.16265	0.30302	0.5	0.55556	0.106	0.24387	0.10758	0.57071	0.49893	0.62087	0.62466	0.59393	0.50706
0.90514	1.2293	0.66643	1.3032	0.67125	0.58118	0.083628	0.44311	0.4136	0.55435	0.21095	0.091142	0.53348	0.60307	0.22432	0.25942	1.6391	0.19197	0.25	0.44444	0.22531	0.31807	0.53749	0.60797	0.82356	0.27203	0.56683	0.89669	0.56399
1.1316	0.97727	0.19239	1.0095	0.084265	0.98754	0.51701	0.19729	0.55789	0.45115	0.29195	0.4426	0.62352	0.04734	0.078781	0.3052	0.91817	0.36441	0.25	0.22222	0.13992	0.20031	0.41317	0.37964	0.82084	0.71076	0.55501	0.38648	0.96484
0.55268	1.27	0.23594	1.2758	0.239	0.56323	0.30545	0.057881	1.6721	0.73997	0.24053	0.22955	0.65451	0.20499	0.076398	0.1349	0.78816	0.22456	0.125	0.22222	0.1277	1.46	0.24293	0.63801	0.85273	0.60833	0.54073	0.90278	0.73832
0.6085	0.86503	0.4683	0.96326	0.53715	0.28986	0.48687	0.37332	0.14841	0.22332	0.45516	0.46556	0.089286	0.10752	0.41856	0.21742	0.85552	0.439	0.375	0.44444	0.19919	0.083887	0.65128	0.30146	0.54463	0.15073	-0.0097141	0.4002	0.88858
0.36912	0.24416	0.46449	0.10133	0.60051	0.192	0.48862	0.058782	0.37441	0.5498	0.19475	0.98292	0.02183	0.69127	0.10944	0.12036	0.12968	0.17713	0.5	0.44444	0.21783	0.48398	1.0174	0.18172	0.50524	0.17288	0.27731	0.12309	0.41718
1.279	0.78791	0.77265	0.1765	0.29051	0.53481	0.25064	0.034691	0.55532	0.46264	0.15984	0.19372	0.52771	0.74113	-0.073871	0.13244	0.039386	0.14261	0.875	0.77778	0.13931	0.42756	0.37451	0.37607	0.65886	1.0986	0.27199	0.43293	0.31268
0.34225	0.17953	0.29483	0.19137	0.45658	0.24691	0.10204	-0.10721	0.29576	0.22112	-0.026636	0.1435	0.48299	0.07235	-0.05767	0.30599	0.22998	-0.036366	0.375	0.44444	0.022902	0.41694	0.3739	0.30986	0.34405	1.043	0.03499	0.44399	0.31041
0.75769	0.72421	0.48926	0.43604	0.024115	0.40023	0.50792	0.50986	0.073584	0.27241	0.55471	0.065788	0.30458	0.25083	0.47579	0.10817	0.43041	0.7084	0.375	0.44444	0.2299	0.010539	0.27502	0.53406	0.55465	0.3908	0.80774	0.55258	0.64472
0.32025	0.97518	0.7595	0.42411	0.71377	0.20277	0.020052	0.082509	0.17176	0.27015	0.082433	0.26311	0.6658	1.0617	0.15118	0.09741	0.24541	0.24463	0.5	0.44444	0.063537	0.22271	0.33371	0.9416	0.28207	2.2449	0.33491	1.358	0.62445
0.29167	1.247	0.51215	2.0556	0.12767	0.34494	0.33443	0.15567	0.47224	0.45013	0.33842	0.19225	0.088695	1.0524	0.067743	0.24364	1.3923	0.041329	0.75	0.66667	0.12311	0.42325	0.12193	0.81537	0.93316	0.47739	0.4613	0.84105	0.12289
1.4023	0.13594	0.26277	0.091467	0.31079	1.5175	0.61025	0.36491	0.34948	1.0351	0.55264	0.24191	1.0214	0.052614	0.39797	0.057034	0.26257	0.54128	0.375	0.44444	0.28504	0.22404	0.51475	0.34896	0.57975	0.30026	0.67131	0.36229	0.1967
1.0778	0.90255	0.16098	1.5901	1.032	1.4405	0.25488	-0.071346	0.10267	0.52928	0.12655	0.23669	0.62149	0.29453	-0.11956	0.69631	1.3261	0.0036417	0.125	0.11111	0.18651	0.049801	0.25893	0.28072	1.0282	0.17807	0.21106	0.46309	0.56537
0.66997	0.23963	0.10867	0.23201	0.36619	0.64531	0.62957	0.55301	0.33718	0.42712	0.55815	-0.0069307	0.381	-0.00025019	0.63782	0.18574	0.11885	0.3906	0.375	0.44444	0.72454	0.26771	0.54363	0.20085	0.24581	0.13919	0.20032	0.34518	0.39313
0.59149	0.095103	1.2582	0.17964	0.18038	0.485	0.46468	0.20239	0.10276	0.47023	0.38254	0.16363	0.37223	0.12839	0.23739	0.088589	0.05478	0.2263	0.625	0.55556	0.32552	0.024968	0.45793	0.082226	0.44701	0.006928	0.33419	0.21899	0.56509
0.31222	0.95597	0.11498	0.96285	0.20806	0.30272	0.66825	0.48785	0.14035	0.39429	0.56343	0.097653	0.36833	0.1368	0.45105	0.42721	0.96457	0.61377	0.125	0.11111	0.13243	0.024144	0.40794	0.51536	0.72499	0.43884	0.8596	0.49448	0.54764
0.9307	0.24656	0.87295	0.14139	0.52494	0.74832	0.42076	0.44407	0.2327	0.2932	0.35679	0.13172	0.42521	0.076777	0.40748	0.1437	0.2732	0.42602	0.125	0.11111	0.25571	0.12638	0.29456	0.34691	0.40368	0.24142	0.13672	0.52764	0.40189
0.2866	0.77135	0.80382	1.3423	0.73067	0.22197	0.30189	0.70666	0.19151	0.11582	0.54052	0.10696	0.58239	0.097762	0.67171	0.36332	1.5538	0.62389	0.25	0.22222	0.053607	0.14708	0.59153	0.59997	1.0357	0.16872	0.42633	0.95222	0.40125
0.27665	2.5105	0.49584	2.6824	0.50802	0.14796	-0.13704	0.44146	0.68985	0.28593	0.018853	0.026344	0.5886	0.87424	0.21387	0.4504	0.75687	-0.074091	0	0	0.12984	0.64459	0.46787	1.8462	0.45245	1.6038	0.0044885	1.8001	0.43546
0.83066	0.37991	0.21333	0.85185	0.52037	0.86007	0.099873	0.45827	0.11876	1.598	0.27348	1.451	0.3858	0.8605	0.52172	0.17984	1.6739	0.38541	0.25	0.22222	0.36799	0.50544	0.56529	0.28821	1.0994	0.066647	0.19339	0.41406	-0.0098167
0.57864	0.8533	0.42765	0.64232	0.16645	0.015848	0.3116	0.11976	0.25403	0.06042	0.19133	1.5511	0.38506	1.483	0.23624	0.12879	0.82736	0.077871	0.25	0.22222	0.3547	0.13441	0.66294	0.10527	0.83592	0.067691	0.66527	0.1763	0.71605
