Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.429758	0.465964	0.494297	0.191468	0.704846	0.33956	0.637187	0.763119	0.13627	0.587044	0.799808	0.302222	0.0669173	0.22722	0.9696	0.124644	0.367731	0.56508	0.226757	0.125	0.383446	0.111126	0.381655	0.139925	0.69199	0.0653563	0.00357875	0.236773	0.545053
0.181115	0.124987	0.485695	0.244788	0.293109	0.0999369	0.0657146	-0.00538715	0.150323	0.138943	0.0557774	1.59515	0.536346	1.0428	-0.041302	0.22442	0.101296	0.0893531	0.226757	0.25	0.0253623	0.109725	0.256089	0.150801	0.103436	0.171118	0.80645	0.211007	0.647854
0.296761	0.342386	0.18702	0.257751	0.400803	0.338455	0.795998	0.79247	0.573998	0.129943	0.76475	0.416008	0.450466	0.209348	0.794114	0.276456	0.052232	0.269619	0.226757	0.125	0.694829	0.760983	0.415178	0.0611619	0.237264	0.0691255	0.409695	0.186972	0.658644
0.253571	0.455621	0.0921374	0.560099	0.218183	0.393198	0.350034	0.659025	0.125826	0.22526	0.528977	0.0362339	0.0772316	0.103655	0.80584	0.146563	0.0628082	0.722711	0.566893	0.5	0.637683	0.133617	0.0562423	0.111117	0.161061	0.163515	0.61831	0.136241	0.433967
0.497391	0.488152	0.499709	0.0703028	0.841833	0.454784	0.172664	0.220985	0.564171	0.10619	0.339133	0.466088	0.165889	1.08637	0.155635	0.423254	0.35772	0.15572	0.340136	0.25	0.152865	0.353445	0.294088	0.351716	0.357384	0.278527	0.325114	0.283391	0.566015
0.522443	0.0649992	0.932979	0.113653	0.340927	0.542959	0.488968	0.193238	0.705846	0.261084	0.307315	0.657264	0.362248	1.14368	0.0848558	0.294539	0.123438	0.39358	0.226757	0.125	0.053628	0.198215	0.107602	0.671791	0.180367	0.540223	0.697931	1.00187	0.8027
0.4949	0.277696	0.158488	0.199566	0.368922	0.799735	0.236075	0.172555	0.268428	0.874265	0.164896	2.86471	0.37339	0.450667	0.325075	0.147658	0.197397	0.390888	0.453515	0.375	0.0851197	0.299982	0.32309	0.256768	0.578263	0.192714	0.743887	0.297797	0.356521
0.480663	0.702912	0.437282	0.64262	0.74738	0.646349	0.264487	0.0649218	0.173093	0.874241	0.135726	1.02122	0.690494	1.04488	0.161773	0.644423	0.414746	0.160306	0.453515	0.375	0.0580829	0.0481369	0.490289	0.438583	0.633504	0.0884989	0.197456	0.577242	0.411588
0.381711	0.301058	0.996486	0.34209	0.895323	0.301972	0.350269	0.38914	0.170261	0.662492	0.355276	0.404966	0.0914617	0.275517	0.475438	0.380409	0.895661	0.221344	0.566893	0.5	0.616177	0.0818363	0.0502471	0.0519673	0.750223	0.0475526	0.170273	0.142929	0.623772
0.333213	0.949536	0.812117	0.808086	0.0317572	0.304502	0.446135	0.564656	0.128076	0.183932	0.60209	0.260976	0.929303	0.244935	0.755989	0.102101	0.204416	0.851593	0.340136	0.25	0.108316	0.14177	0.138375	0.843344	0.104516	0.923502	0.367121	0.698795	0.794323
1.31707	0.257502	0.172008	0.480936	0.368778	1.02125	0.323237	0.426454	0.160215	0.778195	0.430273	0.279489	0.126489	0.262015	0.347993	0.149389	0.110131	0.197884	0.226757	0.125	0.313242	0.192584	0.286475	0.243975	0.821529	0.196036	0.679234	0.335327	0.70612
0.191463	0.170154	0.47169	0.229952	0.162366	0.110018	0.228924	0.263922	0.424712	0.181827	0.232604	0.21722	0.17318	0.0366493	0.217456	0.229859	0.439573	0.347815	0.453515	0.375	0.147335	0.164422	0.405228	0.484719	0.518639	0.135153	0.236514	0.636018	0.731429
0.275233	0.168833	0.603698	0.22055	1.03328	0.221256	0.720335	0.723805	0.12877	0.344352	0.702585	0.147404	0.0790063	0.123205	1.01245	0.0798233	0.200373	0.678639	0.226757	0.125	0.24734	0.135739	0.909382	0.278412	0.215865	0.253449	0.0889356	0.127692	0.619586
0.156476	0.526647	0.372537	0.747058	0.898479	0.130229	0.527148	0.658059	0.0646723	0.214443	0.60209	0.0773016	1.12993	0.0496347	0.8451	0.115972	0.486009	0.712232	0.226757	0.125	0.110927	0.11439	0.563255	0.88703	0.245181	0.638042	0.40347	0.752444	0.698391
0.3013	0.468437	0.388667	0.283081	0.460757	0.287762	0.365134	0.272498	0.267722	0.239302	0.393392	0.0447602	0.0462918	0.0917532	0.230791	0.189503	0.285236	0.379577	0.453515	0.375	0.166998	0.150985	0.420686	0.450992	0.354169	0.529709	0.645104	0.435146	0.0742875
0.80368	1.04676	0.639709	0.721442	0.688153	0.733728	0.2152	0.24922	0.270515	0.77531	0.203664	0.165811	0.524668	0.371089	0.228812	0.225646	0.505607	-0.0301931	0.340136	0.5	0.275606	0.15196	0.26854	0.375459	0.669037	0.218578	0.149271	0.46372	0.438462
0.173603	0.538477	1.02657	0.407812	0.682642	0.345191	0.572272	0.417101	0.193236	0.376991	0.412891	0.1848	0.677493	0.119992	0.517157	0.286611	0.277245	0.465696	0.113379	0	0.35733	0.180096	0.756847	0.242425	0.661708	0.105211	0.25489	0.363047	0.0965403
1.08269	0.613558	0.500656	0.11941	0.773479	0.980745	0.133083	0.0104403	0.686122	0.635425	0.0356532	0.257527	0.351141	0.241958	-0.0312025	0.326198	0.243308	-0.0874584	0.566893	0.5	0.250105	0.767318	0.311211	0.337901	0.591882	0.381291	0.466479	0.447924	0.60395
0.861877	0.103685	0.91676	0.0676697	0.106834	0.802134	0.340695	0.218676	0.249823	0.612264	0.306403	0.331759	0.562574	0.200133	0.360092	0.150521	0.318354	0.432962	0.226757	0.125	0.160085	0.195098	0.207241	0.0965194	0.518894	0.0709526	0.411832	0.163742	0.653432
0.253359	0.158954	0.404458	0.172581	0.746695	0.254261	0.87228	0.887777	0.16727	0.185817	1.06632	0.284918	0.579639	0.163975	1.17324	1.39526	0.120293	1.29612	0.340136	0.25	0.0560859	0.133012	0.373627	0.610453	-0.0505344	0.538605	0.594491	0.598278	1.03945
0.912014	1.11607	0.48384	0.888124	0.478011	0.855882	0.199119	-0.0301934	0.275686	0.700927	0.0711696	0.324271	0.710537	0.132224	-0.0671014	0.283937	0.770714	0.00183219	0.340136	0.375	0.0886529	0.0567252	0.503585	0.437491	0.499453	0.549524	0.460595	0.341559	0.916756
0.162765	0.239196	0.512305	0.273221	0.766288	0.198932	0.925519	0.812573	0.0638093	0.182696	0.817286	0.1636	0.279249	0.104791	0.842435	0.0865776	0.205403	0.745674	0.566893	0.75	0.31017	0.0589202	0.680827	0.127416	0.0617802	0.0735141	0.555951	0.333955	0.490668
0.176523	1.46538	0.18093	1.11915	0.176218	0.195284	0.307765	0.199239	0.224471	0.432821	0.193556	0.601375	0.224886	0.668779	0.149207	0.30864	0.954145	0.252676	0.226757	0.25	0.151483	0.218436	0.304895	0.680216	0.742771	0.31621	0.697352	0.863081	0.627321
0.448402	1.01846	1.13978	0.37307	0.95709	0.626474	-0.0379858	-0.104041	0.440048	0.407566	-0.0340859	0.340271	1.11992	0.708483	-0.279234	0.548228	0.607107	-0.163039	0.453515	0.5	0.261012	0.294816	0.476379	0.341097	0.756681	0.0304374	0.727207	0.603409	0.737243
0.252997	0.326733	0.61295	0.18715	0.727819	0.183239	0.394231	0.342078	0.225212	0.0648761	0.315365	0.143736	0.427283	0.242848	0.320017	0.279187	0.218691	0.261457	0.226757	0.25	0.377762	0.153544	0.4243	0.412666	0.490727	0.425154	0.172857	0.4932	0.637315
0.346172	0.599044	0.520324	0.546823	0.332193	0.749516	0.31091	0.242965	0.163382	0.267509	0.157394	0.0654715	0.738538	0.0250211	0.182085	0.507436	0.0376722	0.0833905	0.566893	0.5	0.325224	0.125591	0.439505	0.0441736	0.567351	-0.00871677	0.0542629	0.143755	0.543321
0.518898	0.318143	0.602597	0.251142	0.351372	1.18028	0.328924	0.220417	0.348004	1.07054	0.251053	0.128757	0.56313	0.028092	0.191308	0.301705	0.585277	0.170882	0.453515	0.375	0.185586	0.158701	0.258362	0.186002	0.559899	0.277735	0.832535	0.275892	0.41692
0.13063	0.369267	0.938573	0.348619	0.913552	0.0202627	-0.0832837	0.566152	0.0809927	0.0931547	0.0856316	0.0545599	0.881071	0.0887127	0.651917	0.199553	0.312581	0.073461	0.226757	0.125	0.157166	0.0873368	0.375272	0.723075	0.0519973	0.273723	0.06933	0.741091	0.859326
1.4766	0.166136	0.597226	0.242966	0.771966	1.3241	0.173958	-0.0182642	0.578509	0.963723	0.114107	1.0088	0.536568	0.319445	0.0373412	0.241125	0.0859108	0.083209	0.453515	0.375	0.0359619	0.272548	0.301515	0.342891	0.628518	0.229153	0.177241	0.413564	0.874498
0.0260307	0.232274	0.858087	0.203541	0.905751	0.486061	0.24541	0.403166	0.393753	1.37995	0.250413	0.491115	0.639376	0.301383	0.519739	0.451254	0.143986	0.429547	0.453515	0.375	0.100174	0.345589	0.414987	0.16201	0.714495	0.0972119	0.620238	0.28173	0.34632
0.49122	0.245767	0.372478	0.2036	0.464696	0.473471	0.345496	0.657608	0.114248	0.143588	0.552517	0.0143887	0.589784	0.0252597	0.801186	0.238999	0.0637927	0.16512	0.453515	0.5	0.457643	0.107869	0.498626	0.149097	0.0485822	0.172583	0.200969	0.157195	0.213194
0.619679	1.08846	0.695161	1.01816	0.560803	0.485423	0.123868	0.0908796	0.925443	0.488041	0.113914	1.3351	0.307352	0.266107	0.0708467	0.58351	1.09526	0.150814	0.340136	0.25	0.0717549	0.288726	0.271296	1.17616	0.634841	0.286657	1.07229	0.868169	0.758068
0.827247	0.161646	0.126408	0.0998634	-0.00352514	0.55676	0.241433	0.510723	0.431592	0.11994	0.372649	0.231312	0.188064	0.149056	0.47262	0.203451	0.0321016	0.0158254	0.340136	0.25	0.642292	0.310901	0.527166	0.548382	0.305104	0.701909	0.350467	0.764206	0.593893
0.151894	0.162313	0.0259395	0.218218	0.224421	0.123305	0.447565	0.482186	0.0786496	0.124505	0.473467	0.136341	0.629741	0.22637	0.364367	0.390524	0.196199	0.439004	0.113379	0.25	0.268847	0.0405094	0.362562	0.304405	0.32321	0.503995	0.47768	0.466126	0.63896
0.501161	0.477905	1.00957	0.37066	1.03864	0.578504	0.391812	0.71344	0.135749	0.36595	0.559164	0.0286667	0.46976	0.23137	0.65195	0.179412	0.29148	0.283028	0.453515	0.75	0.341969	0.136916	0.496397	0.308396	0.421181	0.33604	0.0227066	0.497752	0.790836
0.441547	0.240002	0.126387	0.212963	0.215186	0.313448	0.307563	0.188377	0.0455398	0.076778	0.152314	0.386392	0.319057	0.00160334	0.160851	0.45218	0.103813	0.149365	0.113379	0.125	0.270076	0.0339847	0.590668	0.7016	0.432385	0.672651	0.671871	0.991991	0.608268
0.329218	0.602925	0.807618	0.642098	0.166096	0.363222	0.0552229	0.0324311	0.675237	0.291506	0.0842486	0.0839565	0.298151	0.363794	-0.0612134	0.644161	0.444277	0.0513652	0.340136	0.25	-0.0310154	0.151883	0.16948	0.556236	0.207545	0.162758	0.168959	0.800057	0.492509
0.813524	0.670506	0.750783	0.230609	0.326406	0.145685	0.280231	0.164728	0.544809	1.15289	0.211787	0.484894	0.485202	1.09107	0.0998907	0.224454	1.00852	0.202939	0.226757	0.125	0.13566	0.0482559	0.307134	0.751194	1.37291	0.132501	0.206328	0.83117	0.953303
0.473056	0.187223	0.166852	0.352152	0.222767	0.256944	0.147871	0.207805	0.187943	0.439167	0.0647804	0.182035	0.709847	0.0466571	0.281595	0.178675	0.0352241	0.171461	0.226757	0.125	0.0906499	0.139979	0.284926	0.555494	0.442751	0.826212	0.362363	0.739482	0.829975
0.849799	0.0992448	0.775817	0.0929715	1.01797	1.07834	0.513502	0.244665	0.28159	0.751525	0.394223	0.535101	0.619187	0.0403236	0.30668	0.394109	0.169193	0.194635	0.453515	0.5	0.229981	0.0276593	0.400641	0.00458864	0.548821	-0.024989	0.171486	0.0441225	0.52249
0.115403	0.158457	0.539196	0.086551	0.82436	0.0974209	-0.00461954	0.393887	0.300043	0.0151237	0.101621	0.417677	0.297361	0.356196	0.219418	0.143812	0.113357	0.0493196	0.680272	0.75	0.798367	0.153449	0.501803	0.659089	0.345374	0.903375	0.199778	0.776372	0.445125
0.505564	0.508318	0.330952	0.505521	0.865985	0.60687	0.484735	0.658757	0.211875	0.350332	0.614372	0.168877	0.788912	0.370594	0.966763	0.235861	0.411563	0.602573	0.113379	0	0.27791	0.214434	0.981005	0.466472	0.0337231	0.28794	0.53807	0.682533	0.81681
0.296142	0.187305	0.707127	0.266829	0.512887	0.345149	0.536577	0.430989	0.1664	0.0321457	0.479251	0.0256585	0.441973	0.108987	0.612669	0.165172	0.323714	0.514483	0.566893	0.625	0.263777	0.159091	0.513612	0.795713	0.214261	0.660171	0.527496	0.837416	0.808021
0.22754	0.47008	0.172567	0.384383	0.101408	0.147047	0.536437	0.447222	0.161662	0.149047	0.502309	0.132683	0.321808	0.14914	0.563921	0.0141494	0.0615524	0.516469	0.226757	0.125	0.597282	0.167741	0.273206	0.302561	0.40722	0.163902	0.232942	0.407873	0.361423
0.282424	0.183158	0.267071	0.121509	1.25446	0.322931	0.412294	0.335184	0.890804	0.177811	0.312101	0.179629	0.838196	0.50008	0.734814	1.27158	0.21268	0.443876	0.226757	0.25	0.0547033	0.844807	0.796302	0.619063	0.0588546	0.532995	0.224437	0.775047	1.05863
0.13024	0.397922	0.592026	0.366513	0.381717	0.134146	0.0681268	0.198961	0.114214	0.10598	0.163155	0.158988	0.876069	0.0496938	0.408972	0.0826416	0.168949	0.290415	0	-0.125	0.0465616	0.1113	0.297023	1.05755	0.082917	0.515848	0.117697	1.03183	0.573309
0.226074	0.830629	0.191763	0.500469	0.434724	0.0751294	0.485823	0.344934	0.64719	0.0416599	0.53453	0.00975198	0.135742	0.0778729	0.370158	0.220636	0.221021	0.256441	0	-0.125	0.38068	0.608662	0.391421	0.423139	0.420158	0.463818	0.61043	0.770766	0.634305
0.749067	1.02686	0.350911	0.82528	0.443483	0.731653	0.295158	0.245437	0.271315	0.320998	0.315865	0.51613	0.553412	0.739658	0.284111	0.176315	0.480202	0.15013	0.566893	0.5	0.16454	0.203179	0.449961	0.339364	0.503768	0.322062	-0.0135443	0.416502	0.455365
0.719113	0.180763	0.590813	0.248358	1.13159	0.544166	0.475718	0.390728	0.231655	0.151827	0.463034	0.873353	1.1064	0.633284	0.398012	0.24778	0.0765566	0.240378	0.226757	0.25	0.0336577	0.228977	0.339372	0.274608	0.133366	0.218163	0.870449	0.183385	0.804741
0.632766	0.215781	0.975821	0.199975	0.981788	1.57728	0.241795	0.080739	0.322556	0.748981	0.143512	0.349802	0.690131	0.147339	-0.0097726	0.0815006	0.602989	0.0308948	0.566893	0.5	0.259476	0.647741	0.129724	0.092984	0.789417	-0.0151392	-0.000661648	0.135411	-0.157403
0.185008	0.773817	0.400796	1.24884	0.822899	0.181577	0.534158	0.850476	0.217466	0.1638	0.755347	0.363095	0.286635	0.573977	0.747359	1.63763	0.48617	0.716875	0.566893	0.625	0.319233	0.35957	0.222643	0.769594	0.446492	0.280305	0.0908531	1.02299	0.814024
0.158109	0.673161	0.208531	0.440527	0.738986	0.10926	0.151809	0.0602235	0.892064	0.159217	0.0834444	0.0188515	0.638575	0.175286	0.0600421	0.56355	0.207686	0.130682	0.566893	0.5	0.113078	0.738862	0.487214	0.651317	0.501515	0.266911	0.503016	0.628362	0.3328
0.504433	0.330655	0.462754	0.195875	1.06874	0.513494	0.28692	0.243162	0.18629	0.542102	0.18108	0.153088	0.525346	0.11214	0.566725	0.358727	0.241778	0.441204	0	-0.125	0.0616161	0.182099	0.524666	0.85483	0.296949	0.851955	0.232027	0.962187	0.87901
0.234451	0.170299	0.617372	0.0845023	0.408625	0.339498	0.359587	0.68898	0.436575	0.258522	0.457857	0.0960599	0.50847	0.155146	0.65365	0.138443	0.189725	0.692751	0.453515	0.375	0.143034	0.282231	0.147831	0.192296	0.189847	0.133146	0.192575	0.129389	0.755643
0.32192	0.18071	0.676681	0.241621	0.562175	0.377645	0.184047	-0.0913834	0.136393	0.184501	0.0597783	0.418666	0.278488	0.347674	-0.0991638	1.43403	0.0955298	0.0896091	0.340136	0.5	0.0461007	0.31545	0.143623	0.313207	0.241118	0.63747	0.465345	0.35764	0.728453
0.721064	1.35256	0.270822	1.45765	0.306252	0.879641	0.678239	0.404616	0.0906908	0.623613	0.530242	0.207084	0.0952553	1.02639	0.313178	0.277349	0.653106	0.353812	0.113379	0	0.136428	0.0527642	0.306891	0.885766	0.862924	0.596675	0.63693	0.839301	0.941359
0.537025	0.280738	0.531333	0.0666227	0.318412	0.484442	0.315213	0.19078	0.266796	0.54546	0.275939	0.171545	0.199127	0.242228	0.205545	0.126481	0.276948	0.364602	0.680272	0.625	0.0716013	0.0985752	0.544503	0.352961	0.466113	0.293489	0.623159	0.366374	1.00956
0.537931	1.41902	0.736443	2.20572	0.874146	0.660622	0.139696	0.405628	0.106326	0.0756215	0.265182	0.221373	0.424113	0.36381	0.31805	0.364502	0.982298	0.267283	0	-0.125	0.239198	0.107072	0.656374	0.519469	1.12226	0.0899144	0.320523	0.696872	0.792327
1.11624	3.18572	1.10125	2.68716	1.10007	1.30942	0.0103549	0.320416	0.0980601	1.17777	0.129134	0.380026	0.868022	0.889889	0.189284	0.224413	0.729369	0.135401	0.113379	0	0.204173	0.119264	0.652156	1.20074	0.931854	0.896501	0.575601	1.08748	0.483971
0.18718	0.33019	0.577038	0.141071	0.189676	0.448323	0.346267	0.10302	1.18018	0.661125	0.271116	0.451949	0.936249	0.259382	0.174195	0.107215	0.342829	0.234356	0.340136	0.375	-0.0141175	0.52184	0.301801	1.08252	0.566741	1.46496	0.567377	0.870214	0.532129
0.511992	0.37309	0.286047	0.353982	0.563412	0.397365	0.275594	0.171113	0.875973	0.52237	0.111824	0.314192	0.556979	0.704485	0.278468	0.782153	0.240069	0.270169	0.566893	0.5	0.079743	0.715696	0.583516	0.747772	0.455981	0.605455	0.37085	0.787288	0.794208
0.684992	0.867137	0.939068	0.763919	0.715702	0.741279	0.716271	0.85361	0.160168	0.43354	0.919225	0.0365027	0.706565	0.119417	1.11099	0.115711	0.621319	0.802512	0.566893	0.5	0.252102	0.162327	0.189019	1.01954	0.185724	0.843237	0.0840724	0.799995	0.198624
0.313149	0.375152	0.277127	0.345622	0.295822	0.516595	0.819539	0.505492	0.188668	0.102678	0.680539	0.0508611	0.663622	0.0718072	0.494017	0.1197	0.347851	0.241183	0	-0.125	0.688223	0.17426	0.441798	0.268107	0.418492	0.215498	0.0389473	0.28415	0.17937
0.326528	0.552447	0.615429	0.491364	0.118199	0.204025	0.424424	0.234389	0.106703	0.304675	0.433354	0.224225	0.320263	0.0903663	0.266984	0.250658	0.105667	0.0756432	0.340136	0.25	0.448426	0.0259322	0.199859	0.743291	0.613913	0.625989	0.507792	1.06134	0.786966
0.0503598	0.261156	0.378301	0.323274	0.261855	0.0547874	0.0184463	0.675252	0.17415	0.091192	0.289648	0.143845	0.482976	0.202046	0.564494	0.109983	0.189116	0.215585	0.340136	0.25	0.26009	0.148225	0.600058	0.0897859	0.0519414	0.112969	0.236955	0.176428	0.617327
0.560804	0.602514	1.15994	0.295893	1.10464	0.374613	0.112235	0.289564	0.594172	0.383975	0.196295	0.362518	0.788447	0.139009	0.0929817	0.161438	0.414754	0.177533	0.340136	0.375	0.293118	0.312848	0.73177	0.300391	0.603164	0.113682	0.439471	0.416601	0.170873
0.15501	0.250963	0.378856	0.286742	0.344882	0.159712	0.441708	0.779785	0.175812	0.203838	0.670482	0.176995	0.63313	0.544018	0.831227	0.0676802	0.305984	0.680833	0.340136	0.375	0.043182	0.149725	0.324255	0.861082	0.250971	0.39251	0.580512	1.62683	0.453943
0.0351681	0.019097	0.0483151	0.0862365	0.322436	0.0237828	0.359084	0.4397	0.0786604	0.0706802	0.301805	0.0795644	1.45859	0.198909	0.629475	0.266654	0.105716	0.541856	0.340136	0.25	0.00969329	0.0494962	0.56271	0.328988	0.00366931	0.288043	0.367509	0.229832	0.897049
0.176535	1.0327	0.923126	1.07348	0.432601	0.276907	0.489606	0.395082	0.182621	0.147816	0.510401	0.25687	0.85943	0.697536	0.353022	0.205637	0.763244	0.188081	0.453515	0.375	0.568248	0.172328	0.252887	0.457374	0.416068	0.358574	0.217421	0.505494	-0.0237599
0.282353	0.368063	0.275095	0.511822	0.417729	0.317313	0.335918	0.339821	0.593426	0.671788	0.397017	0.218107	0.570449	0.114228	0.532319	0.260033	0.587983	0.339362	0.453515	0.625	0.672554	0.459881	0.212701	0.198937	0.528569	0.275011	0.572931	0.274534	0.491763
0.918567	0.248595	0.603851	0.321058	0.423678	1.13308	0.389611	0.0637548	0.0742659	1.08151	0.204179	0.251092	0.43355	1.10864	-0.157544	0.270111	0.574772	0.194827	0.226757	0.375	0.00308772	0.0667003	0.0142646	0.234766	0.68187	-0.0257218	0.710436	0.220792	0.550322
0.207026	0.0124328	0.68532	0.167062	0.556379	0.0117731	0.305235	0.210167	0.133166	0.367554	0.130468	0.154999	0.609604	0.108928	0.169288	0.482782	0.376371	0.287808	0.113379	0	0.00815711	0.103864	0.546517	0.287415	0.735007	0.189401	0.293738	0.258605	0.494469
0.295487	1.79174	1.58043	1.50278	0.687368	0.423482	0.306327	0.112251	0.120832	0.172262	0.143951	0.103874	0.547653	0.170713	0.0478982	0.249133	0.800994	0.153553	0.113379	0	0.0726766	0.0588645	0.542065	0.712386	0.786866	0.675646	0.112261	0.735784	0.642211
0.416382	0.608223	0.59974	0.720587	1.01101	0.151081	0.51337	0.440475	0.105808	0.405072	0.440473	0.154752	0.772536	0.0320024	0.501869	0.0903488	0.392022	0.33829	0.453515	0.375	0.498198	0.0950635	0.509678	0.124864	0.512695	0.0340173	0.863513	0.185726	0.533287
0.357186	0.312448	0.800492	0.295264	0.26031	0.603656	0.0774039	0.196546	0.23148	0.605048	0.0591426	0.0778296	0.289151	0.0301276	0.260599	0.235516	0.548131	0.0881352	0.226757	0.25	0.21293	0.191029	0.194629	0.319985	0.548346	0.189774	0.111373	0.354213	0.312715
0.457179	0.413261	0.741943	0.530829	1.04038	0.609103	0.24074	0.714021	0.175776	0.0461771	0.122956	0.76624	0.273678	0.181436	0.609866	0.239737	0.644981	0.153762	0.453515	0.375	0.318465	0.178531	0.538377	0.299255	0.283051	0.17544	0.40168	0.402784	0.554817
0.144968	0.280706	0.154489	0.273461	0.311381	0.164801	0.662723	0.739487	0.0316047	0.261819	0.604943	0.0980149	0.0745753	0.0726083	0.807352	0.281504	0.204795	0.555536	0.453515	0.5	0.815419	0.0570419	0.501594	0.248904	0.64028	0.17438	0.991518	0.406211	0.634981
0.721948	0.162799	0.80117	0.220148	0.816901	1.1217	0.315493	0.368971	0.0783442	0.925127	0.163074	0.584327	0.847897	0.117693	0.371981	0.436509	0.23408	0.320842	0.226757	0.25	0.145338	0.0857011	0.633975	0.154804	0.471368	0.172271	0.209756	0.144689	0.681299
0.209587	1.23654	0.356593	1.00774	0.344206	0.19489	0.542792	0.484548	0.13018	0.0786559	0.587418	0.0256007	0.787025	0.155191	0.613563	0.0308557	0.591333	0.656975	0.226757	0.125	0.529075	0.112018	0.278625	0.252178	0.452583	0.13241	0.775745	0.307574	0.364233
0.314467	0.177986	0.149556	0.113903	0.479706	0.397252	0.26994	0.293337	0.45353	0.114523	0.348215	0.267632	0.220882	0.0871522	0.5235	0.395215	0.355002	0.255467	0.226757	0.25	0.638451	0.431428	0.339063	0.160228	0.416883	0.0686126	0.211452	0.230386	0.481557
0.305406	0.788837	-0.00909617	0.726214	0.133838	0.25162	0.579476	0.512957	0.130993	0.0731762	0.466155	0.029592	0.0537412	0.0482501	0.607196	0.194366	0.272815	0.632362	0.226757	0.125	0.458411	0.135087	0.682375	0.602356	0.480005	0.44064	0.793785	0.525121	0.560419
0.824757	0.278432	0.127563	0.244986	0.915365	1.0129	0.403656	0.431552	0.212936	0.675866	0.362415	0.510331	0.731361	0.0404798	0.493338	0.135427	0.350233	0.425202	0.226757	0.125	0.134277	0.206405	0.521176	0.184458	0.179722	0.250483	0.0653691	0.248181	0.688638
1.42573	0.964067	0.575472	0.780188	0.399422	1.01675	0.512237	0.326246	0.243854	0.109743	0.398717	0.0942552	0.934245	0.116759	0.335825	1.62032	0.530375	0.26359	0.226757	0.25	0.26685	0.08646	0.425876	0.363576	0.50202	0.277597	0.715697	0.302349	0.330965
0.157863	0.0803673	0.883157	0.0531968	0.351631	0.310353	0.369462	0.278873	0.0752541	0.516056	0.340824	0.0754555	0.567351	0.963969	0.661073	0.396392	0.306722	0.354543	0.453515	0.5	0.286666	0.0594687	0.696352	0.152185	0.418153	0.080244	0.0572083	0.357417	0.431805
0.39555	0.0367818	0.064255	0.128039	0.149027	0.525079	0.798891	0.634086	0.0770714	0.46777	0.864551	0.044919	0.0969623	0.0240626	0.854393	0.137212	0.0292382	0.294715	0.226757	0.25	0.857664	0.0826678	0.107955	0.174919	0.321612	0.143203	0.68788	0.240089	0.315094
0.867048	2.0882	0.216811	1.56793	0.455122	0.825671	0.104783	0.0300437	2.11016	1.02136	0.0253931	0.0195543	0.202888	1.4317	-0.0986497	0.856436	1.44703	0.0518374	0.226757	0.125	0.0513237	0.405178	0.365987	0.979928	1.11454	0.0336556	0.822323	0.777121	-0.19165
1.26328	1.5841	0.227751	1.14838	0.17337	1.10394	0.441886	0.110345	0.222668	0.643757	0.265896	0.801295	0.250013	1.3442	0.0667107	0.494576	0.704187	0.259643	0.453515	0.375	0.0769779	0.207427	0.755025	0.614544	0.860386	0.0568909	0.809357	0.697423	0.306218
1.15006	1.57109	0.922113	1.76984	0.905041	1.2075	0.478706	0.37476	0.267386	0.929427	0.271774	0.140757	0.650148	0.0795525	0.340591	0.303716	0.625295	0.341278	0.113379	0	0.316775	0.20355	0.540229	0.352823	0.957981	0.133456	0.269413	0.615133	0.742403
0.800514	0.19492	0.271312	0.432491	0.252877	0.871827	0.605053	0.384266	0.404695	1.24718	0.451216	0.507978	0.376147	0.0342638	0.317279	0.315708	0.373463	0.342702	0.340136	0.25	0.306944	0.699226	0.689355	0.263033	1.53346	-0.012543	0.806139	0.46568	-0.706513
0.580213	0.504863	0.333526	0.3432	0.287494	0.430912	0.570026	0.533748	0.343821	0.551808	0.474397	0.281402	0.560919	0.128475	0.383382	0.131206	0.140945	0.324561	0.566893	0.5	0.379759	0.511445	0.358789	0.00335923	0.984784	0.0313267	1.03562	0.0216422	-0.00835903
