Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.381834	0.310167	0.460976	0.190622	0.780936	0.179057	0.524996	0.216001	0.876207	0.217043	0.332895	0.180194	0.392068	0.383616	0.147065	0.231004	0.211548	0.25556	0.5	0.555556	0.190353	0.288807	0.249548	0.330447	0.54989	0.452511	0.434828	0.365664	0.470424
0.121601	0.0315557	0.27746	0.0745197	0.16635	0.166855	0.439732	0.557064	0.174862	0.294728	0.568903	0.511873	0.247359	0.325236	0.621265	0.379688	0.191048	0.291067	0.125	0.222222	0.237555	0.120522	0.57809	0.0349511	0.13435	0.0143725	0.685922	0.18405	0.766909
1.97392	0.433449	0.672809	0.107398	0.162381	1.84648	0.526495	0.463454	0.145383	1.62143	0.434551	2.1176	0.43497	0.737177	0.569944	0.464101	0.770562	0.434268	0.25	0.222222	0.279596	0.230871	0.454128	0.0538584	1.13594	0.0840018	0.588571	0.153772	0.554675
2.08987	0.522343	0.361398	0.433189	0.318748	1.91182	0.669309	0.546577	1.28754	0.550663	0.612102	0.0564412	0.342719	0.067831	0.654585	1.77462	0.688916	0.342183	0.125	0.111111	0.383256	1.30732	0.59558	0.585812	0.672885	0.521623	0.146055	0.751639	-0.022602
0.306666	0.532812	0.125667	0.541091	0.548065	0.304646	0.553438	0.538074	0.131989	0.161263	0.686667	0.157388	0.634676	0.00960136	0.819692	0.0702825	0.629246	0.415509	0.125	0.111111	0.406933	0.167357	0.182135	0.458494	0.543511	0.304057	0.115943	0.490762	0.821718
0.146973	0.364206	0.305473	0.0207222	0.215231	0.136599	1.15764	0.820944	0.113785	0.574249	1.00983	0.152589	0.0201989	0.090237	0.747163	0.0168914	0.505552	0.890853	0	0	0.36732	0.0954974	0.067873	0.909154	0.817515	0.8999	0.702757	0.924465	0.674273
0.215012	0.605892	0.268016	0.544784	0.233751	0.203728	0.834131	0.696316	0.22036	0.194434	0.82473	0.132703	0.329702	0.0935251	0.926426	0.102542	0.32143	0.546209	0.375	0.333333	0.687712	0.245636	0.436364	0.420675	0.361777	0.463472	0.684059	0.413093	0.639632
0.567814	0.267572	0.191437	0.254497	0.225969	0.325288	0.291399	0.365776	0.224739	1.02562	0.176168	2.1145	0.252141	0.182859	0.377914	0.133548	0.804282	0.0712707	0.125	0.111111	0.280658	0.197822	0.431987	0.437614	1.26786	0.28224	0.86173	0.609881	0.527603
0.0823516	0.0990643	0.537875	0.202622	0.724238	0.226258	0.03257	0.210663	0.451137	0.282525	0.0264891	0.641634	0.414297	0.616755	0.268836	0.124676	0.130914	-0.0564863	0.375	0.333333	0.161213	0.552517	0.19392	0.385891	0.106939	0.481614	0.0067085	0.542296	0.599278
0.96831	0.0574344	0.869735	0.208577	0.923465	0.734573	0.574759	0.447991	-0.000196737	0.163484	0.442479	0.0591137	0.191727	0.0843981	0.70033	0.175647	0.409901	0.502886	0.375	0.333333	0.400559	-0.000314623	0.669696	0.364956	0.280965	0.2912	0.10804	0.395697	0.595776
0.434688	0.0241007	0.365315	0.0120852	0.443268	0.537137	0.34135	0.613527	0.364246	0.500962	0.300493	0.0589708	0.221254	0.0562069	0.834516	0.0620757	0.27895	0.283528	0.5	0.555556	0.278685	0.343208	0.571531	0.398035	0.205903	0.349101	0.626335	0.440588	-0.370271
1.24407	1.17106	0.233511	1.05143	0.179697	0.889301	0.450183	0.385458	0.463166	1.32113	0.275807	0.470527	0.371494	0.136348	0.398907	0.259054	1.38119	0.487709	0.375	0.333333	0.165614	0.286142	0.660223	0.577249	1.23957	0.0452726	0.651774	0.621525	0.632355
0.182988	0.917106	0.873304	0.764819	0.228741	-0.00247522	0.559505	0.262982	0.0093366	0.201516	0.377654	0.0114536	0.368101	0.0668055	0.144241	0.157707	0.554627	0.0892782	0.375	0.444444	0.30995	0.0299699	0.620353	0.567968	0.244185	0.574481	0.452307	0.635754	0.245883
0.177719	0.278387	0.384302	0.172408	0.33467	0.253655	0.447562	0.600617	1.53721	0.748763	0.70468	0.807656	0.873292	0.161169	1.08301	1.10947	0.411062	0.856051	0.25	0.222222	0.312834	1.54295	0.604492	0.149707	0.234808	0.132768	0.318286	0.205508	0.730891
0.190504	0.647853	0.068144	0.806254	0.518886	0.170846	0.205633	0.363966	0.130724	0.643537	0.296983	0.16595	0.444005	0.285608	0.52183	0.165006	0.525746	0.434997	0.25	0.222222	0.116744	0.120757	0.21678	0.393829	0.832525	0.38589	0.0792788	0.500663	0.5729
0.340532	1.14259	0.385799	1.35679	0.717201	0.500229	0.650539	0.96859	0.207605	0.202546	0.83969	0.192538	0.852389	0.0708936	0.904847	0.0574085	1.01892	0.611099	0.125	0.111111	0.525619	0.1984	0.485846	0.268589	0.62438	0.103374	0.367291	0.459006	0.469905
0.212974	0.695472	0.553802	0.586977	0.309942	0.382138	0.503307	0.969875	0.155592	0.222901	0.757608	0.0143854	0.644439	0.072643	0.864419	0.112975	0.355157	0.644385	0.125	0.111111	0.320271	0.128916	0.91386	0.243719	0.329296	0.148898	0.274148	0.254055	0.617479
1.32136	1.47318	0.169979	1.08529	0.55856	1.55663	0.297294	0.150597	0.421375	1.62277	0.24295	0.984137	-0.0110682	0.21947	0.11494	0.289309	1.4204	0.271901	0.375	0.333333	0.117351	0.277017	0.161507	1.17851	1.34404	0.834467	0.4718	0.976111	0.512664
1.2682	0.305986	0.626497	0.46394	0.0651214	1.64757	0.463497	0.60011	0.0602498	0.922943	0.372527	1.1803	0.637457	0.378461	0.763264	0.200534	0.373531	0.711359	0	0	0.277471	0.00338275	0.676903	1.04044	0.821587	0.733852	0.456763	1.46329	0.977865
0.663125	0.309159	0.353612	0.171652	0.798033	0.567171	0.235674	0.372697	0.367265	0.390954	0.314144	0.113145	0.764671	0.120021	0.560677	0.26387	0.387192	0.413277	0.25	0.222222	0.119324	0.248531	0.382569	0.444392	0.29983	0.512808	0.45994	0.281556	0.640589
1.17289	0.750451	0.935998	0.260631	0.897735	0.9896	0.586784	0.602344	0.0946314	0.782327	0.593771	0.157406	0.937503	0.401206	0.677145	0.139168	0.488971	0.853162	0.375	0.333333	0.0305367	0.0502459	0.417678	0.867048	0.530797	1.30542	0.437549	0.85691	0.843521
0.604832	0.229789	0.189333	0.23112	0.124284	0.644738	0.337452	0.301992	0.598874	1.63895	0.355087	0.223107	0.189192	0.164003	0.282626	0.353188	0.394925	0.190229	0.5	0.444444	0.484489	0.665664	0.250125	0.245623	1.26501	0.29538	0.265295	0.340362	0.25658
0.51941	0.359353	0.910016	0.323323	0.509068	0.445673	0.715953	0.976615	0.132305	0.446355	0.684028	0.140427	1.12982	0.0715573	1.08783	0.0332396	0.252159	1.18686	0	0	0.0306884	0.112116	0.766621	1.17391	0.198422	1.20969	0.33399	1.22385	0.816711
0.125203	0.485773	0.51592	0.565575	0.30899	0.123139	-0.0286796	0.187794	0.264007	0.172262	0.0336539	0.0308076	0.807224	0.592185	0.242111	0.303588	0.391172	0.207203	0.625	0.555556	0.254098	0.204494	0.5389	0.581791	0.420903	0.572857	0.518926	0.590592	0.602948
0.23409	2.80962	0.494271	3.08687	0.197271	0.118214	0.35837	0.233376	0.204466	0.344021	0.296112	0.073368	0.217128	0.145867	0.131364	1.277	1.94115	0.161843	0.25	0.222222	0.256982	0.132276	0.077726	0.670326	0.813964	0.60679	0.450565	0.624052	0.811704
1.70691	1.20593	0.304215	1.41679	0.736945	1.27565	-0.0263754	0.120912	0.194327	1.82333	-0.0340909	0.797721	0.0459869	0.674701	0.197461	0.232549	2.0166	0.136791	0.125	0.111111	0.137536	0.184111	0.177223	0.847916	1.33419	0.142762	0.976326	0.971308	0.395476
0.387117	0.0127662	0.598132	0.091743	0.553068	0.334361	0.755897	1.08966	0.0518966	0.712714	0.685559	0.34035	4.72523	0.48797	1.15286	0.501087	0.0768062	1.14446	0.125	0.111111	0.0479905	0.0402617	1.00121	0.101724	0.022532	0.124468	0.386683	0.285492	0.69897
0.185694	0.67268	0.576961	0.882356	0.0645098	0.27648	0.320922	0.266853	0.263252	0.5121	0.362605	0.329754	0.351445	0.480325	0.186798	0.335256	0.512882	0.160656	0.125	0.111111	0.149526	0.108269	0.233677	0.338993	0.97999	0.288822	0.502677	0.800234	0.365002
0.862672	1.78731	0.658731	1.52482	0.675678	0.394139	0.189575	0.312484	1.47759	1.16458	0.264212	0.809452	0.419476	0.196371	0.336037	0.974802	0.985308	0.176334	0.375	0.333333	0.425449	2.13689	0.314263	0.413028	1.58113	0.12706	0.726349	0.543507	0.138791
2.69662	0.683448	0.527878	0.493196	0.680888	2.66741	0.349377	0.0766328	0.868875	2.09438	0.214768	1.13014	0.594808	0.574313	0.0989369	0.656331	0.917107	0.15321	0.25	0.222222	0.126761	0.2582	0.199813	0.357548	1.49068	-0.0537809	0.446943	0.601393	0.0772708
0.308237	1.26351	0.614158	1.06358	0.756918	0.20478	0.424001	0.377593	0.203584	0.299579	0.312018	0.0813761	0.862896	0.273168	0.291431	0.0205169	1.0695	0.370037	0.625	0.555556	0.332109	0.131231	0.442754	0.289894	0.760792	0.14449	0.195328	0.410633	0.535143
1.24742	1.30952	0.0453455	1.35725	0.0922046	0.903407	0.0867146	0.424693	1.81972	1.05074	0.194483	1.15808	0.122192	0.783302	0.31813	0.916778	1.47751	0.394683	0.625	0.555556	0.150285	1.92769	0.754978	0.452601	0.864066	0.154747	0.468064	0.472897	0.31412
0.509591	0.100494	0.937116	0.0658731	0.489883	0.354189	0.426032	0.528774	0.403583	0.366903	0.386092	0.0361677	0.0677792	0.0252861	0.605218	0.259514	0.301633	0.338494	0	0	0.595283	0.355099	0.460622	0.519702	0.5846	0.375975	0.387539	0.583407	0.607284
0.746829	0.17808	0.365299	0.162615	0.350165	0.728352	0.135334	0.363339	0.28492	0.118128	0.226905	0.115615	0.511558	0.0691493	0.366136	0.110354	0.410271	0.177363	0.625	0.555556	0.335752	0.434479	0.500628	0.417867	0.352674	0.0802888	0.0222644	0.71369	0.441135
0.373814	0.635562	0.100402	0.436954	0.0229956	0.394282	0.18234	0.0823741	0.0489404	0.525429	0.0577122	0.0512731	0.802458	0.13286	0.065292	0.111401	0.0804061	0.211466	0.625	0.555556	0.0461693	0.0101715	0.288427	0.16724	0.452483	0.353473	0.0967025	0.230995	0.939198
0.370285	0.232269	0.314914	0.266878	0.790631	0.506643	0.777393	0.671696	0.0913907	1.01127	0.651805	0.430618	0.18619	0.531074	0.661261	0.574786	0.332664	0.355127	0.375	0.333333	0.308129	0.0742158	0.751793	0.193072	0.930835	0.0174423	0.210401	0.422059	0.769068
1.65	1.92311	0.729387	1.74183	0.358657	1.32307	0.154456	0.211409	0.995218	1.03931	0.218812	1.14441	0.332023	0.653184	0.228305	0.556642	1.76819	0.251934	0.5	0.444444	0.258044	1.71117	0.526391	0.429455	1.35147	0.348662	0.239741	0.517168	0.600836
0.420481	0.266047	0.29356	0.346865	0.292883	0.425201	0.315592	0.254734	0.126515	0.330721	0.296993	0.406979	0.35354	0.0128724	0.335451	0.232178	0.418264	0.330223	0.25	0.222222	0.371266	0.0723365	0.568741	0.27623	0.535283	0.275698	0.89965	0.385704	0.390218
0.243627	0.286905	0.428655	0.566072	0.766794	0.244133	0.216368	0.281422	0.00916567	0.532883	0.201668	0.0877488	0.714249	0.240219	0.43254	0.892811	0.968549	0.19975	0.25	0.222222	0.0992897	0.0236728	0.407675	0.120464	0.935888	-0.0730551	0.570551	0.342662	0.805869
0.0373857	0.0668183	0.844577	0.13707	0.537372	0.139095	0.408577	0.340599	0.171952	1.08977	0.345399	0.499061	1.32208	0.238102	0.381105	0.901	0.012662	0.111257	0.25	0.222222	0.261231	0.155469	0.512682	-0.0770059	1.26953	-0.0839361	-0.0140623	-0.0496566	0.520303
0.21268	0.341038	0.836784	0.963209	0.96527	0.234745	0.225747	0.148452	0.0129726	0.420929	0.192751	0.258397	0.596929	0.0960129	0.353113	1.69661	2.01875	0.142989	0.25	0.222222	0.0845678	0.0396679	0.530265	0.753467	1.41498	0.0119394	0.190544	1.1078	0.913876
0.350986	1.13263	0.639407	0.989293	0.659911	0.227539	0.29165	0.394889	0.106686	0.0864395	0.377179	0.323199	0.720428	0.177981	0.387756	0.525688	0.272103	0.516487	0	0	0.178212	0.0219902	0.373018	0.504955	0.428284	0.42292	0.0913407	0.705924	0.679011
0.913293	1.08862	0.534673	1.00474	0.363786	0.73273	0.331515	0.310911	0.391349	0.665866	0.290422	0.388406	0.0581859	0.100188	0.225609	0.0538152	0.961692	0.343851	0	0	0.304183	0.113522	0.283616	0.430498	0.606833	0.504032	0.805273	0.360038	0.757321
0.741668	2.29765	0.0342117	1.55633	0.625818	0.465865	0.347337	0.281553	0.113638	0.729637	0.249595	0.382545	0.39522	0.416154	0.446163	1.82143	0.71489	0.274905	0.125	0.111111	0.175783	0.142681	0.617221	0.613408	0.867184	0.15994	0.459688	0.822084	0.781516
0.253931	0.721224	0.333529	0.658868	0.437569	0.295245	0.175888	0.371604	0.781985	0.85603	0.310674	0.386336	0.060215	0.171096	0.411765	0.651713	0.784925	0.478378	0.25	0.222222	0.385988	0.394339	0.446074	0.767271	0.89416	0.465829	0.285773	0.836793	0.617444
0.234098	0.495708	0.26694	0.49603	0.115241	0.317073	-0.0405882	0.144449	0.0579546	0.635873	0.062246	0.130096	0.641109	0.263889	0.256798	0.532755	0.32636	0.0430861	0.25	0.222222	0.032965	0.0634228	0.136427	1.10276	0.183896	0.635494	0.718455	0.647442	0.673327
0.303523	0.301229	0.431723	0.242942	0.721974	0.451106	0.379448	0.118432	0.543189	0.366491	0.195205	0.150818	0.11688	0.249406	0.258084	1.15292	0.0987353	0.104248	0.25	0.222222	0.313441	0.221493	0.675179	0.297494	0.503127	0.426516	0.336307	0.319746	0.450174
0.643816	2.14623	0.192578	1.21887	0.372632	1.31687	0.749913	0.755362	0.209582	1.06597	0.584782	0.622028	0.0252482	0.1875	0.678175	0.441408	0.992729	0.671412	0.25	0.222222	0.346983	0.156268	0.767083	1.02467	1.09969	0.772863	0.902118	1.47239	0.751754
0.203013	0.152665	0.723379	0.254252	0.769412	0.147757	0.509048	0.397024	0.804465	0.362154	0.400322	0.0345444	0.416533	0.111287	0.355988	0.344197	0.440222	-0.00768741	0.375	0.444444	0.915827	1.04814	0.431216	0.0427146	0.690046	0.0453412	0.404739	0.135128	0.465721
0.362506	0.147813	0.456244	0.176874	0.411819	0.343898	0.103737	0.702894	0.123337	0.419186	0.377489	0.0190195	1.24524	0.0264468	0.724886	0.381457	0.154743	0.30932	0.25	0.222222	0.199611	0.0936101	0.544138	0.0708788	0.345566	0.128408	0.501328	0.221012	0.0811632
0.179653	0.388942	1.1444	0.396815	0.553405	0.429583	0.33731	0.554825	0.145169	0.742009	0.515059	0.452759	0.203822	0.180424	0.802661	0.200649	0.379108	0.662694	0.125	0.222222	0.221467	0.251429	0.133751	0.355562	0.375005	0.236102	0.0767252	0.299184	0.893737
0.897424	1.08531	0.180305	0.669337	0.433395	1.06799	0.292366	0.110945	0.392216	0.626795	0.137906	0.536545	0.652645	0.934797	0.00951714	0.0822013	1.36018	-0.0468151	0.5	0.444444	0.0806217	0.318441	0.24039	1.27868	1.00431	0.55904	0.0374909	0.677479	0.51833
0.516133	0.180248	0.574121	0.119238	0.899778	0.432267	0.436257	0.569493	0.126512	1.22883	0.288546	0.847447	0.20688	0.400494	0.530813	0.364575	0.601478	0.443309	0.25	0.222222	0.0311438	0.0941087	0.736368	0.305603	0.898888	-0.00338014	0.0238165	0.338101	0.466316
0.168808	0.165809	0.0649279	0.0766885	1.36645	0.363398	0.506858	0.505709	0.216159	0.770733	0.601874	0.30164	0.489748	0.0787704	0.597901	0.0267512	0.202888	0.249077	0.25	0.222222	0.162731	0.312008	0.622741	0.0144434	0.612224	0.0421567	0.144313	0.00353636	-0.125982
0.0370536	0.151134	0.292811	0.0720236	0.873441	0.135536	0.452917	0.372536	0.299753	0.372022	0.394599	0.0151564	0.29715	0.061079	0.273943	0.592764	0.492732	0.104472	0.25	0.444444	0.554911	0.233904	0.341329	0.0997681	0.523758	0.0852317	0.0894061	0.186722	0.0446723
0.392382	0.388474	0.360756	0.794353	0.849443	0.334019	0.142697	0.29984	0.0542992	0.424288	0.14004	0.00815763	0.843063	0.135645	0.161191	1.06378	0.427898	0.196973	0	0	0.191568	0.0675743	0.497155	0.229134	0.934981	0.0901705	0.566867	0.32895	0.549779
0.371022	0.750736	0.205193	0.475647	0.325013	0.118126	0.29796	0.351473	0.479852	0.699413	0.340935	1.02223	0.395777	0.0504142	0.354496	0.828226	0.661944	0.172356	0.125	0.111111	0.862251	0.206029	0.565512	0.291515	0.921209	0.226713	0.0120866	0.493372	0.158784
0.406778	2.46137	0.295044	1.6153	0.128267	0.609967	0.228531	0.300526	2.36012	0.44842	0.257294	0.639706	0.334474	0.640397	0.405901	1.73963	0.384426	0.533904	0	0	0.0618018	1.35536	0.506621	1.14168	0.883499	0.378255	0.876234	1.1955	1.09627
1.62093	0.470163	0.25034	0.277816	0.253413	1.2002	0.451765	0.456655	0.834563	1.71015	0.512175	0.201635	0.215647	0.202518	0.366615	0.494184	0.93921	0.472408	0.125	0.111111	0.173051	0.505906	0.50747	0.890944	1.28325	0.631215	0.355928	0.852548	0.991854
1.36811	0.663083	0.421076	0.453631	0.725604	2.25977	0.563542	0.531835	0.242713	1.65865	0.449682	0.193322	0.238261	0.0747318	0.601847	0.501851	0.368888	0.567805	0.25	0.222222	0.302665	0.160078	0.561096	0.257488	0.891116	0.333352	0.236638	0.354683	0.320534
0.482018	0.2528	0.203254	0.238424	0.294747	0.483872	0.301218	0.42051	0.569609	0.10611	0.246609	0.0354781	0.111988	0.0403092	0.649978	0.261423	0.0609886	0.341427	0.125	0.111111	0.507558	0.580551	0.439002	0.440915	0.291188	0.465263	0.392681	0.473463	0.434745
0.796429	0.00471502	0.813749	0.0341941	1.34235	0.705231	0.535606	0.79566	0.129797	0.366841	0.591753	0.205118	1.76038	0.0614057	0.884189	0.0452816	0.234295	0.670797	0.125	0.111111	0.153928	0.15903	0.566969	0.289328	0.161687	0.313167	0.0892859	0.377057	0.334924
0.40516	1.09433	0.0950021	1.1565	0.146257	0.566028	0.583195	0.528305	0.162006	0.128144	0.565303	0.748925	0.358059	0.766498	0.435337	0.388817	0.583432	0.703193	0	0	0.0545168	0.0917582	0.331661	1.06236	0.82041	0.588016	0.826425	0.894583	1.17207
1.76752	0.679256	0.815297	0.4936	0.721977	2.02756	0.994158	0.823782	0.139083	1.10472	0.883858	0.296867	1.02464	0.039912	0.639699	0.330801	0.104557	0.480047	0.125	0.111111	0.487524	0.276731	0.187081	0.417381	0.569002	0.418854	0.613249	0.573481	0.762351
0.412165	2.44549	0.18636	2.73228	0.150924	0.612038	0.3465	0.498927	0.167409	0.158139	0.322803	0.675027	0.229545	0.334785	0.509013	0.0607746	1.35319	0.606588	0	0	0.100504	0.0955947	0.67381	0.981349	0.838843	0.668157	0.581363	0.934332	0.848294
0.111895	0.243108	0.401847	0.248005	0.25711	0.258107	1.00328	0.805503	0.0121976	0.191353	0.939227	0.0102758	0.225022	0.0210176	0.725431	0.130811	0.183691	0.338569	0	0	0.404201	0.000331748	0.120786	0.632964	0.359416	0.514975	0.516444	0.617371	0.775908
0.579181	1.36819	0.43067	1.29263	0.632418	0.315849	0.0394823	-0.188958	0.110009	1.15165	-0.10328	0.0846802	0.32538	0.386344	0.189183	0.177497	1.16468	0.00407764	0	0	0.0920046	0.123849	0.375806	1.43063	1.09275	2.13811	0.0968445	1.41669	0.889133
1.20918	1.70574	0.182572	1.23807	0.640179	1.54181	0.246648	0.112124	0.0687311	0.593729	0.128323	1.81749	0.269946	0.948982	0.100777	0.12985	0.55692	0.177747	0.125	0.111111	0.112039	0.077528	0.312931	1.15831	0.918531	1.06054	0.597857	1.07167	0.559758
0.588967	0.596914	0.212194	0.657743	0.183297	0.575476	0.296147	0.288625	0.0348614	0.399479	0.203236	0.540638	0.574431	0.152925	0.451787	0.35429	0.200456	0.394321	0.25	0.222222	0.221011	0.0529998	0.512975	0.591528	0.382915	0.59714	0.0928187	0.76887	0.520279
0.896372	1.58738	0.1209	1.83308	0.331463	1.00441	0.755101	0.662576	0.18635	0.482452	0.688219	0.446421	0.298151	0.633736	0.630635	0.133574	0.827291	0.574276	0	0	0.359428	0.143211	0.526158	1.07695	0.693556	0.948703	0.57686	1.41698	0.828879
0.206101	1.80232	0.50199	1.80368	0.725895	0.234984	0.494184	0.447788	0.133478	0.423687	0.509885	0.383779	0.384062	0.0957719	0.672625	0.159514	1.761	0.403681	0.25	0.222222	0.361856	0.10703	0.339441	0.67891	0.737658	0.374962	0.539811	0.805308	0.731054
0.554418	0.12831	0.343499	0.0744788	0.782907	0.600235	0.296574	0.314013	0.705663	0.749869	0.202074	0.327386	0.353996	0.131243	0.446921	0.918778	0.163628	0.294656	0.25	0.222222	0.364285	0.469002	0.485482	0.313363	0.354654	0.258939	0.276194	0.425502	0.563026
0.247652	0.50925	0.102679	0.233398	0.524456	0.275907	0.641612	0.554268	0.294581	0.573973	0.578986	0.0374431	0.234154	0.125132	0.618882	0.120459	0.085088	0.679902	0.25	0.222222	0.511049	0.285203	0.314118	0.0811197	0.524311	0.155005	0.496456	0.0445628	0.211014
0.0602409	0.791223	0.199531	0.621467	0.513651	0.0363439	0.31758	0.445187	0.192016	0.190049	0.464124	0.0850989	0.32183	0.0918894	0.404524	0.2592	0.218259	0.186258	0.25	0.222222	0.60105	0.116989	0.600373	0.191815	0.281753	0.231881	0.335707	0.236688	0.439857
0.205498	0.592265	0.315873	0.723389	0.157671	0.124944	0.0518147	0.122712	0.169474	0.337943	0.207776	0.194254	0.20988	0.0788585	0.217477	0.227393	0.384777	0.10498	0.125	0.111111	0.441082	0.107886	0.352103	0.603015	0.326909	0.600646	0.737015	0.666455	0.513481
0.946568	0.643161	0.40304	0.0914301	0.447272	0.736333	0.556859	0.400314	0.275628	0.949828	0.448756	1.62388	0.0844995	0.0552774	0.44918	0.177486	1.04286	0.651454	0.25	0.222222	0.156508	0.137969	0.321119	1.14399	1.22929	1.0266	0.654804	1.08138	0.943545
0.211152	1.22966	0.178334	1.08629	0.234201	0.171857	0.0994712	0.525675	0.255672	0.21868	0.314961	0.222107	0.324603	0.774166	0.597084	0.142687	0.570572	0.526708	0.25	0.222222	0.289309	0.205548	0.601217	0.568225	0.415761	0.634099	0.611098	0.499235	0.991894
0.850972	0.436885	0.428425	0.402691	0.156853	0.630527	0.769559	0.621708	0.311241	0.776476	0.576514	0.0617605	0.537149	0.0338696	0.605617	0.1979	0.218323	0.645684	0	0	0.404808	0.217189	0.729056	0.558502	0.609316	0.52019	0.416129	0.719994	0.57199
0.686581	1.2608	0.596031	1.30622	0.555827	0.666349	0.991499	0.701354	0.59965	0.680601	0.811808	0.447499	0.507987	0.132953	0.608123	0.258043	0.472809	0.520096	0	0	0.438502	0.426376	0.27731	0.847707	0.81366	1.05492	0.507642	1.08605	0.325336
0.0757147	0.32213	0.258667	0.644996	0.294025	0.179823	0.937441	0.69799	1.39544	0.205656	0.869663	0.0629552	0.481962	0.0838439	0.803096	0.573592	0.116572	0.723941	0	0	0.533511	1.09424	0.732372	0.711813	0.789451	0.500952	0.308625	0.931239	-0.306015
0.567969	0.239455	0.0226706	0.18729	0.0853019	0.398207	0.675971	0.589811	0.099148	0.603693	0.671456	0.0461376	0.352787	0.0274927	0.723916	0.101631	0.284076	0.659153	0	0	0.48115	0.105062	0.296416	0.321087	0.487665	0.416271	0.380978	0.345426	0.696524
0.965374	1.25593	0.0471571	1.31108	0.445682	0.820512	0.163213	0.323796	0.111251	0.546607	0.262962	0.112104	0.279839	0.258745	0.504021	0.540426	0.753755	0.428427	0	0	0.309495	0.0358618	0.555339	0.446926	0.853927	0.0561522	0.529857	0.806639	0.761143
0.717872	0.93267	0.439266	0.981789	0.0461555	0.691593	-0.0292687	0.49222	0.560855	1.07552	0.146968	0.232061	0.460666	0.272148	0.466162	0.726406	0.690777	0.357853	0.125	0.111111	0.250607	0.206773	0.535498	0.372155	0.809933	0.0899482	0.621055	0.472727	0.759276
0.969917	0.85305	0.00385237	0.884828	0.315327	0.658389	0.169629	0.369611	0.275444	1.42055	0.232734	0.40097	0.470018	0.121288	0.435827	0.364639	0.403804	0.165656	0.125	0.111111	0.241045	0.254126	0.00815718	0.486495	0.677491	0.417289	0.444141	0.65729	0.505702
1.0237	1.09997	0.090533	1.42071	0.513576	1.31058	0.501176	0.547996	0.622345	0.907932	0.544538	1.13438	0.471681	0.354471	0.579539	0.156429	0.863866	0.619994	0	0	0.298871	0.695304	0.100453	0.526831	1.07685	0.51269	0.396666	0.643966	0.0281981
0.23598	0.528223	0.190657	0.949383	0.0321673	0.152968	0.197786	0.515961	0.198563	0.586755	0.280991	0.13203	0.164807	0.0922115	0.650696	0.339642	0.939439	0.580436	0.25	0.222222	0.297201	0.167235	0.145902	0.503042	0.862781	0.190798	0.869676	0.606714	0.388456
0.572572	1.94663	0.29636	1.42112	0.532396	0.690958	0.260403	0.0449933	0.326259	1.39873	0.129134	1.17611	0.287776	0.952525	0.260267	0.791026	1.41737	0.130011	0.375	0.333333	0.0250729	0.109572	0.565114	1.09839	1.28324	0.420906	0.0941812	0.911403	0.605621
1.47895	1.13611	0.246654	0.513182	0.742695	1.47422	0.11284	-0.045573	0.475274	1.63031	0.027413	0.637032	0.345892	0.639591	-0.0617962	0.399908	0.896162	-0.0100657	0.375	0.333333	0.022948	0.206575	0.205068	0.667557	1.39266	0.773055	0.198662	0.249862	0.700516
