Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0058874	-0.0053639	1.0078	-0.010663	1.2378	0.024087	-0.07967	0.017622	0.088957	-0.0026725	-0.22383	0.003626	0.32258	-0.0012183	-0.29137	0.061514	-0.0084718	-0.13753	0.125	0.11111	-0.044519	0.044356	0.15139	0.35979	-0.070694	0.38771	0.60968	0.34003	0.86419
0.0058749	-0.0050377	1.3281	-0.0075348	1.2464	0.023253	-0.10104	-0.003103	0.21215	-0.0026865	-0.24918	0.0023798	0.83863	-0.0017315	-0.30964	0.1032	-0.0083217	-0.18781	0.125	0.11111	-0.041821	0.12669	0.14915	0.50576	-0.071055	0.63566	0.60992	0.47754	0.79339
1.1576	2.3742	0.15921	1.4939	0.21432	1.2395	0.68442	0.50472	0.22494	1.0846	0.5629	0.3844	0.13098	0.76394	0.37828	0.25613	1.0455	0.62611	0.125	0.11111	0.10607	0.14038	0.36084	0.7966	0.69607	0.75017	0.34566	0.60102	0.95326
0.16467	0.82167	0.19024	0.29524	0.82954	0.040936	0.29683	0.23667	0.21147	0.056982	0.26532	0.4067	0.73611	0.45082	0.3011	0.2487	0.14917	0.057685	0.25	0.22222	0.30152	0.22762	0.12997	0.33585	0.14874	0.44041	0.17291	0.33359	0.7596
2.9381	2.0857	0.85945	1.465	0.042297	1.9404	0.073341	0.013163	1.0454	1.3256	-0.0098488	1.5772	0.89966	1.1974	0.081934	0.9776	1.2689	0.055236	0.125	0.11111	0.10556	0.22273	0.24028	0.54927	1.0381	0.27078	0.63218	0.47175	0.54975
0.21942	0.39064	0.38432	0.24286	0.36467	0.1573	0.22601	0.25411	0.03932	0.12337	0.23444	0.4158	0.28173	0.098215	0.33939	0.057222	0.023498	0.067889	0.5	0.44444	0.25885	0.055334	0.27155	0.08734	0.15993	0.14836	0.19556	0.099974	-0.08166
0.78949	0.49233	0.25483	0.19635	0.23295	0.35154	0.37971	0.61479	0.12443	0.14914	0.33677	0.1585	0.21314	0.064483	0.61003	0.10222	0.03853	0.32785	0.25	0.22222	0.7484	0.088054	0.47917	0.11846	0.20522	0.14847	0.8818	0.17612	-0.02293
0.0087372	0.0010992	1.4424	-0.0057775	1.2101	0.024988	-0.1481	-0.048308	0.57113	-0.00095453	-0.28015	0.0019442	1.1794	-0.0035778	-0.34728	0.1915	-0.004633	-0.22395	0.125	0.11111	-0.038954	0.10143	0.064413	0.27435	-0.07072	0.23847	0.57966	0.27498	1.0719
0.19412	0.29221	0.66809	0.16254	0.52658	0.21549	0.2881	0.74352	0.097817	0.0089187	0.64763	0.42021	0.70295	0.21841	0.66984	0.21312	0.079002	0.47459	0.25	0.22222	0.17167	0.099758	1.0147	0.36289	0.06262	0.36191	0.17654	0.30769	0.60684
0.20264	0.20456	0.19065	0.27581	0.21811	0.14422	0.40616	0.68059	0.089523	0.098524	0.56582	0.025664	0.33803	0.17164	0.65006	0.33537	0.26685	0.68483	0.375	0.33333	0.34823	0.087912	0.58499	0.27844	0.22736	0.25118	0.58415	0.23421	0.27935
0.006725	-0.0040191	1.7951	-0.011255	0.15204	0.026255	-0.019747	0.07461	0.51877	-0.0022001	-0.12449	-0.00227	0.94121	-0.0040268	-0.21886	0.053958	-0.0076579	0.046508	0	0	-0.050084	0.40529	-0.071206	0.78756	-0.07022	0.75771	-0.00056113	0.96467	0.72537
0.83036	0.76222	0.17521	0.75374	0.48446	0.42279	0.23083	0.087017	0.20207	0.74071	0.24877	0.83778	0.19576	0.58591	0.13285	0.1379	0.94566	0.094286	0.125	0.11111	0.1054	0.20378	0.13883	0.6036	0.70884	0.30639	1.0119	0.56221	0.3783
0.82321	0.63411	0.70786	0.13362	0.39284	0.56393	0.38673	0.089005	0.080496	0.78882	0.25725	0.57735	0.7749	0.26023	0.075136	0.27065	0.71825	0.06521	0.125	0.11111	0.13373	0.11347	0.2308	0.60597	0.70812	0.80131	0.5528	0.32833	0.68219
0.0068672	0.029029	1.008	0.062867	0.67956	0.035664	0.13564	0.077549	0.35619	0.27207	0.1987	0.076272	0.63844	0.013126	0.099504	0.13352	0.70654	-0.014022	0.75	0.66667	0.57285	0.74361	0.27454	0.10292	0.77111	0.014259	0.16247	0.19467	-0.57423
0.65181	0.85448	0.23964	0.47605	0.043062	0.39467	0.50512	0.5396	0.2714	0.91624	0.474	0.14687	0.36029	0.94777	0.50793	0.023576	0.72067	0.59142	0.25	0.33333	0.20759	0.31595	0.347	0.50235	0.82965	0.14111	0.59528	0.70994	0.50568
0.4024	0.50057	0.21349	0.29088	0.51856	0.26437	0.37285	0.57324	0.30238	0.84147	0.37689	0.29722	0.43636	1.2192	0.55108	0.078211	0.85105	0.26685	0.25	0.22222	0.28364	0.36079	0.40138	0.21967	0.66672	0.096805	0.43636	0.27381	0.33588
0.20278	0.25146	0.39373	0.23734	0.5878	0.23207	0.45866	0.25171	0.22188	0.0065224	0.29237	0.65497	0.67598	0.27518	0.25055	0.15805	0.10287	0.047444	0.25	0.22222	0.48921	0.2112	0.84797	0.28689	0.22449	0.24091	0.8579	0.27765	0.38362
0.14373	0.58627	0.29483	0.74292	0.68105	0.057318	0.27828	0.24169	0.11145	0.06898	0.29829	0.23704	0.44634	0.17043	0.15498	0.3522	0.30877	0.19647	0.25	0.22222	0.2344	0.066298	0.62047	0.18033	0.21562	0.097818	0.11264	0.17877	0.47514
0.98823	1.3409	0.32384	0.99919	0.081523	0.67105	0.45766	0.2907	0.36686	0.91468	0.42028	0.80526	0.68147	0.86158	0.25006	0.3246	1.1357	0.33979	0	0	0.093086	0.1412	0.53814	0.99591	0.75505	0.66414	0.7869	0.78836	0.85213
0.090112	0.081055	0.3478	0.14735	0.64624	0.072226	0.58827	0.94143	0.13146	0.0092217	0.71168	0.028198	-0.007653	0.046535	1.0907	0.048507	0.065067	0.54762	0.25	0.33333	0.48567	0.15776	0.46506	0.3072	0.035581	0.27416	-0.018655	0.2721	0.27615
1.055	1.1866	0.12769	0.62739	0.14543	0.6045	0.43068	0.31932	0.12391	1.0786	0.3962	0.6911	0.11115	0.6101	0.24806	0.16026	0.9203	0.46049	0.125	0.11111	0.080101	0.14711	0.67367	0.80083	0.82568	0.080244	0.16527	0.79695	0.69283
0.40421	0.19128	0.48441	0.13102	0.57747	0.20273	0.086595	0.076841	0.63696	0.34654	0.0015732	0.89681	0.25581	0.11742	0.13989	0.22387	0.65288	0.067947	0.375	0.33333	0.33255	0.61182	0.27003	0.2407	0.64574	0.56247	0.035104	0.25658	0.40259
0.14017	0.093387	0.4105	0.16609	1.0041	0.18418	0.24435	0.33982	0.60633	0.51562	0.36469	0.13056	0.25023	0.040451	0.30935	0.17515	0.51053	0.20938	0.25	0.22222	0.58752	0.79654	0.6988	0.077257	1.0305	0.17224	0.34806	0.16026	0.20845
0.20811	0.03864	0.12396	0.16561	0.041056	0.12137	0.46241	0.28418	0.050884	0.0622	0.38973	0.49182	0.088287	0.23661	0.26043	0.10393	0.07352	0.14071	0.125	0.11111	0.47437	0.04608	0.31074	0.39668	0.27176	0.47286	0.84984	0.59903	0.60625
0.36479	0.21673	0.093177	0.21445	0.034656	0.28681	0.79258	0.89961	0.16617	0.0091403	0.79394	0.053375	0.54115	0.026527	0.95127	0.51773	0.14669	0.35075	0.25	0.22222	0.9172	0.24632	0.57807	0.24641	0.17017	0.18044	0.34228	0.25142	0.38697
0.28373	0.16067	0.34528	0.13387	0.27593	0.26756	0.60954	0.65406	0.012532	0.13009	0.77012	0.089661	0.59053	0.04292	0.86775	0.035701	0.12565	0.16633	0.25	0.33333	0.82378	0.022633	-0.040992	0.22245	0.10644	0.24329	0.58194	0.19072	0.37874
0.68651	0.72047	0.35579	0.34689	0.10262	0.40287	0.51975	0.52711	0.31019	0.75328	0.5551	0.581	0.19165	0.85231	0.47172	0.26994	0.8472	0.58178	0.375	0.33333	0.2258	0.20389	0.61068	0.48315	0.66818	0.42874	0.78417	0.40064	0.72371
0.078423	0.031189	0.14774	0.052012	0.11114	0.11699	0.41427	0.6658	0.11017	-0.0023746	0.5888	0.019763	0.25502	0.031712	0.75039	0.084603	0.038818	0.3246	0.25	0.22222	0.57926	0.099474	0.50354	0.31671	0.065196	0.3239	0.59174	0.31913	0.55373
0.17212	0.16439	0.095249	0.22165	0.48355	0.15661	0.68472	0.67661	0.21263	0.12252	0.57312	0.03147	0.22004	0.030861	0.66575	0.64427	0.15133	0.28208	0.125	0.11111	0.7317	0.24651	0.74057	0.12267	0.1462	0.1406	0.80961	0.11258	0.068739
0.12503	0.71709	0.080673	0.61475	0.23244	0.051918	0.39865	0.70746	0.076284	0.078046	0.53133	0.080211	0.5478	0.11996	0.66253	0.083007	0.23805	0.62049	0.25	0.22222	0.47386	0.064849	0.43628	0.48298	0.35722	0.58421	0.73498	0.52793	0.044816
0.043246	0.42397	0.66537	0.3527	0.2599	0.21452	0.48664	0.18084	0.37194	0.62573	0.24468	0.022376	0.25115	1.0786	0.34854	0.50755	0.73482	0.15785	0.125	0.11111	0.4602	0.63369	0.58969	0.18205	0.90254	0.063899	0.30294	0.20679	0.23831
0.37805	0.061817	0.3897	0.1245	0.29011	0.32124	0.25884	0.34725	0.11603	0.099489	0.19312	0.05688	1.1162	0.35428	0.49925	0.18428	0.022561	0.26739	0.125	0.11111	0.34924	0.10928	0.47063	0.29681	0.2362	0.38683	0.38902	0.30506	0.68103
0.16907	0.11799	0.3594	0.31571	0.49597	0.10881	0.27632	0.19535	0.14924	0.21836	0.16049	0.09295	0.22852	0.56078	0.28635	0.46766	0.78106	0.11638	0.5	0.55556	0.61821	0.70725	0.49436	0.15513	0.79722	0.30047	0.10781	0.23873	0.25933
0.35415	0.11288	0.43119	0.013666	0.65105	0.30489	0.46378	0.66579	0.22546	0.080039	0.42233	1.3165	0.20113	0.10979	0.71585	0.15878	0.098376	0.65937	0.5	0.44444	0.62799	0.13885	0.44975	0.15869	0.10751	0.16813	0.62405	0.12024	0.66248
0.061983	0.038653	0.074103	-0.0090747	0.39951	0.062215	0.27638	0.40597	0.51397	0.059913	0.29178	-0.00041935	0.50194	0.062586	0.5576	0.12985	0.064078	-0.019739	0.625	0.55556	1.0022	0.5146	0.65456	0.25036	0.056193	0.24898	0.30161	0.23996	0.40567
0.02584	0.27522	0.38112	0.26101	0.65797	0.0195	0.30476	0.95444	0.22934	0.010229	0.651	0.057357	0.42805	0.087861	1.0472	0.029304	0.021025	0.87371	0.5	0.66667	0.84132	0.22876	0.79197	0.3954	0.052399	0.37318	0.47637	0.3667	0.28255
0.037731	0.11252	0.61542	0.14083	0.24991	0.044269	-0.026722	0.22593	0.15963	0.016398	0.057393	0.069355	0.51008	0.46763	0.25367	0.080824	0.006729	0.1763	0.25	0.22222	0.27116	0.076895	0.41197	0.019364	0.088792	0.079502	0.86951	0.031979	0.77759
0.13224	0.14753	0.0072953	0.091696	0.38246	0.093674	0.46456	0.58816	0.52054	0.34573	0.61668	0.201	0.403	0.24508	0.87834	0.21049	0.33835	0.60453	0.5	0.44444	0.85666	0.523	0.09427	0.027039	0.39887	0.017054	0.4798	0.044774	0.44933
0.19485	1.0068	0.35634	0.84443	0.1511	0.078228	0.28696	0.30424	0.47198	0.0084946	0.40725	0.062826	0.31452	0.36836	0.55291	0.069071	0.094811	0.044984	0.25	0.44444	0.7882	0.42773	0.36618	0.18568	0.32644	0.14448	0.40085	0.27273	0.54116
0.49617	0.16753	0.22951	0.044925	0.34247	0.22534	0.1301	0.27063	3.1741	0.15653	0.085217	0.58761	0.1055	0.36664	0.43593	1.1055	0.20001	0.32548	0.75	0.77778	0.20843	2.4274	0.29395	0.31568	0.25896	0.27621	0.70919	0.28873	0.3438
0.009719	0.06286	0.24943	0.056451	0.62201	0.024153	0.46194	0.84287	0.096505	-0.00083061	0.80441	0.4395	0.93695	0.74914	1.0201	0.045028	0.064332	0.92401	0.5	0.44444	0.64587	0.094897	0.51219	0.18316	0.00767	0.1905	0.1707	0.17554	0.28995
0.090254	0.064733	1.3548	0.024981	0.51571	0.077509	0.34565	0.8616	0.045437	0.033541	0.32656	0.14399	1.2604	0.066798	0.72978	0.05178	0.062891	0.52067	0.5	0.66667	0.20388	0.014641	0.56572	0.35532	0.0032192	0.23117	-0.0028403	0.29497	0.56213
0.051203	0.12438	0.19272	0.097428	0.48266	0.063522	0.15318	-0.066197	0.24985	0.070188	-0.019606	0.087669	0.71279	0.11653	-0.19106	0.17145	-0.0054756	-0.15932	0.75	0.66667	0.11029	0.24606	0.42391	0.38019	0.076777	0.45586	0.43448	0.58697	0.64789
1.2676	1.0936	0.37482	0.54625	0.32864	0.88453	0.62012	0.29661	0.47849	1.2951	0.48508	0.54281	0.16627	0.48546	0.22807	0.3768	1.1085	0.44615	0.25	0.22222	0.082968	0.1726	0.03627	0.88459	0.9002	0.66613	0.22824	0.60271	0.47527
0.14706	0.064899	0.27994	0.11147	0.32839	0.10469	0.51065	0.69779	0.40817	0.59588	0.64403	0.13484	0.30426	0.09831	0.95113	-0.0028916	0.5327	0.91795	0.5	0.44444	0.73929	0.90525	0.21206	0.1826	0.51514	0.075441	0.32777	0.29245	0.18975
0.11269	0.25279	0.66033	0.29449	0.26803	0.034564	0.9856	0.8229	0.18058	0.15784	0.95285	0.11164	0.52481	0.039406	0.88355	0.18619	0.023367	0.53533	0	0	0.81889	0.16528	0.2278	0.28362	0.17397	0.28525	0.63772	0.25722	0.40955
0.12287	0.12392	0.28942	0.045989	0.78604	0.029212	0.40503	0.21089	0.34262	0.11867	0.30195	0.50778	0.51274	0.12266	0.19493	0.12108	0.13673	0.26093	0.375	0.44444	0.044182	0.31779	0.39719	0.60412	0.070798	0.40311	0.0091405	0.84713	0.78984
0.13417	0.457	0.046436	0.41009	0.19062	0.22284	0.47165	0.52552	0.40397	0.93502	0.50611	0.15177	0.12102	0.81888	0.51943	0.80848	0.80104	0.37469	0.375	0.33333	0.27083	0.35493	0.36904	0.27225	0.73937	0.13816	0.1172	0.35258	0.48347
0.54916	0.85819	0.50753	0.64315	0.69181	0.46213	0.41169	0.35987	0.27681	0.36262	0.42101	0.75462	0.39855	1.3961	0.36187	0.34461	0.20646	0.28742	0.375	0.33333	0.29309	0.3126	0.29528	0.45057	0.45479	0.55251	0.35203	0.58127	0.8276
0.15877	0.12987	0.79286	0.033848	0.31272	0.30361	0.39684	0.22709	0.11589	0.27223	0.26641	0.92674	0.23674	0.80882	0.43954	0.017948	0.053986	0.26525	0.375	0.33333	0.29325	0.15266	0.3902	0.24571	0.26034	0.39476	0.21336	0.28167	0.75256
0.29124	0.094386	0.55447	0.040364	0.93026	0.37401	0.49268	0.2262	0.060591	0.097921	0.35487	0.34276	0.2719	0.20427	0.60309	0.055121	0.041354	0.119	0.125	0.11111	0.49022	0.060661	0.86286	0.086119	0.10454	0.10852	0.29494	0.089449	0.57353
0.33564	0.063105	0.23178	0.038911	0.19169	0.28144	0.53831	0.54749	0.042682	0.14039	0.38939	0.52979	0.13329	0.21582	0.61043	0.038908	0.089911	0.5307	0.125	0.22222	0.49427	0.080459	0.77522	0.3202	0.21312	0.34494	0.37768	0.37871	0.28263
0.0752	0.11003	0.14042	0.14009	0.18316	0.034804	0.28678	0.6965	0.87409	0.048962	0.50743	0.046956	0.24407	0.0042304	0.82005	0.60654	0.060896	0.55408	0.125	0.22222	0.70017	0.62335	0.63816	0.29394	0.19168	0.21429	0.61892	0.33717	0.31127
0.099623	0.38256	0.11499	0.43218	0.2638	0.045749	0.20324	0.32782	0.20551	0.20071	0.33771	0.26162	0.13051	0.39321	0.40672	0.082955	0.26482	0.29016	0.125	0.11111	0.48364	0.1681	0.26098	0.44518	0.31435	0.30248	0.84593	0.43523	0.57995
1.418	1.1089	0.17042	0.5451	0.062466	0.75664	0.55635	0.37885	0.19241	1.4473	0.47981	0.7719	0.070392	0.45579	0.58113	0.067314	1.1635	0.45549	0.25	0.22222	0.3457	0.12078	0.57486	0.29486	0.98595	0.44054	0.9295	0.3082	0.73085
0.12845	0.13388	0.40324	0.087152	0.53976	0.090361	0.69171	0.5392	0.17641	0.14406	0.5589	0.23727	0.27739	0.076867	0.53352	0.83147	0.17572	0.28969	0.75	0.66667	0.45464	0.11706	0.43677	0.22824	0.26647	0.20257	0.0070461	0.20095	0.77719
0.68136	1.4588	0.452	0.9721	0.49742	0.35361	0.57153	0.47081	0.17642	0.53462	0.55328	0.46895	0.61658	0.21843	0.47596	0.14619	0.98234	0.47755	0	0.11111	0.17066	0.044227	0.11358	0.7528	0.81358	0.39389	0.40413	0.61252	0.86947
0.021371	0.74332	0.57414	0.57354	0.56367	0.085755	0.34598	0.69653	0.095948	0.17112	0.66549	0.087923	0.51286	0.16402	0.8259	0.087054	0.35528	0.80486	0.125	0.22222	0.19545	0.057487	0.50552	0.63962	0.219	0.59394	0.56205	0.35281	0.63457
0.4058	0.086979	0.74566	0.17228	0.36113	0.37426	0.36095	0.35581	0.09852	0.1541	0.39211	0.070916	0.33431	0.060537	0.39618	0.14816	0.035057	0.32672	0.375	0.33333	0.28229	0.026306	0.92821	0.15328	0.20087	0.18375	0.040619	0.15885	0.43393
0.096011	0.19797	0.76469	-0.0044118	0.18451	0.1642	0.62788	0.44577	0.28361	0.023654	0.59701	0.54331	0.035303	0.43148	0.61528	0.18527	0.088105	0.44055	0.125	0.22222	0.48921	0.24732	0.45743	0.27197	0.22527	0.32575	0.75856	0.25187	0.12415
0.1798	0.24935	0.29872	0.24921	0.36374	0.2044	0.75639	0.68581	0.18896	0.12056	0.80099	0.00055549	0.27192	0.056696	0.72928	0.18346	0.054465	0.46983	0.125	0.22222	0.89224	0.20313	0.26519	0.24482	0.24582	0.24637	0.9142	0.26346	0.39286
0.015476	0.22907	0.11882	0.18963	0.59866	0.023843	0.95971	0.85702	0.63195	0.052575	0.84152	0.032665	0.312	0.16588	0.80123	0.041636	0.03772	0.61706	0.125	0.11111	0.75396	0.51432	0.58823	0.13074	0.045928	0.15872	0.47197	0.15402	0.32368
0.1214	0.13331	0.13424	0.12512	0.58201	0.15459	0.42551	0.16182	0.10338	0.019313	0.32181	0.48271	0.18407	0.095198	0.20236	0.29391	0.059276	0.10108	0.375	0.33333	0.3511	0.12743	0.12347	0.19075	0.19716	0.30402	0.20788	0.23087	0.050901
0.13548	0.13189	0.17283	0.035058	0.48586	0.21451	0.56505	0.47774	0.15501	0.14883	0.60893	0.3874	0.56769	0.6244	0.48972	0.20582	0.14028	0.61138	0.375	0.44444	0.28887	0.13228	0.40551	0.25003	0.29738	0.39965	0.41468	0.25244	0.74926
0.63548	0.14075	0.26126	0.29012	0.10213	0.86121	0.92744	0.66364	0.12388	1.4527	0.8167	1.4626	0.33133	0.26661	0.7271	0.73655	1.1491	0.78407	0.375	0.44444	0.40624	0.21786	1.0264	0.15405	0.74938	0.42141	0.44883	0.22117	0.55995
1.1933	1.2755	0.45053	0.82989	0.32538	0.73152	0.066672	0.11078	1.5448	1.3366	-0.033907	0.67884	0.95016	0.51641	0.11945	1.9157	1.2152	0.015374	0.125	0.11111	0.033052	1.751	0.24389	0.89959	1.0546	0.25628	0.16513	0.54722	0.5694
0.5608	0.45699	0.21622	0.40058	0.42905	0.43195	0.21806	0.45445	0.11496	0.95874	0.20412	1.187	0.86466	0.63017	0.45975	0.23813	0.68322	0.27834	0.25	0.22222	0.068128	0.20674	0.31241	0.23451	0.7339	0.045544	0.54031	0.30131	0.59035
0.33055	0.15904	0.8563	0.10355	0.16924	0.236	0.81128	0.56901	0.018405	0.39889	0.6241	0.60733	0.09954	0.39359	0.453	0.051881	0.22389	0.44721	0.5	0.66667	0.31282	0.023829	0.71122	0.11919	0.31296	0.20784	0.054146	0.27316	0.7032
0.61597	0.15016	0.67637	0.051644	0.36509	0.50665	0.24876	0.16491	0.13352	0.37583	0.19872	0.79296	0.69877	0.10758	0.4781	1.7783	0.12293	0.20579	0.5	0.44444	0.28651	0.086897	0.47897	0.047172	0.21679	0.075147	0.19395	0.035613	0.67131
0.43898	0.045855	0.43852	0.1034	0.73552	0.21607	0.47833	0.40202	0.13487	0.12641	0.38249	0.34587	0.2	0.18158	0.52304	0.0055181	0.067882	0.64422	0.5	0.44444	-0.0035413	0.033159	0.61998	0.20489	0.13494	0.22888	0.19396	0.16189	0.81477
0.24672	0.031643	0.91833	0.017552	0.37959	0.56577	0.13952	0.092784	0.19028	0.28902	0.11252	0.28594	0.75342	0.090534	0.45774	0.7055	0.080255	0.095737	0.25	0.55556	0.25902	0.11823	0.4318	0.11862	0.25106	0.11091	0.084351	0.10559	0.55901
0.095685	0.014658	0.81927	0.027857	0.88228	0.12918	0.4054	0.60611	0.16472	0.2286	0.26379	0.051481	0.45905	-0.00603	0.72586	0.079721	0.027668	0.36708	0.375	0.66667	1.0852	0.14261	0.67218	0.046057	0.14988	0.068133	0.13764	0.057856	-0.027256
0.098656	0.56441	0.21342	0.35044	0.36643	0.065431	0.28403	0.13623	0.11559	0.20269	0.25455	0.12792	0.3681	0.18922	0.32795	0.1421	0.11385	0.30603	0.375	0.33333	0.090556	0.085238	0.4108	0.54067	0.1549	0.83624	0.4824	0.61134	0.79884
0.21867	0.11252	0.23073	0.037719	0.5262	0.17597	0.84818	0.61568	0.19473	0.26551	0.80126	0.10848	0.07517	0.059907	0.6967	0.27975	0.099726	0.27363	0.25	0.33333	1.2371	0.16399	0.35666	0.16702	0.20898	0.17142	0.17913	0.17341	0.29651
0.11718	0.17384	0.48532	0.12686	0.21975	0.13117	0.76671	0.72353	0.12479	0.07693	0.69996	0.04325	0.25411	0.063371	0.78181	0.0056985	0.03064	0.5391	0	0	0.3796	0.11478	0.5309	0.28731	0.093467	0.31437	0.71155	0.20534	0.39326
0.44378	0.53595	0.027383	0.27771	0.24957	0.14533	0.2197	0.27625	0.14693	0.65683	0.14485	1.3832	0.4996	0.43228	0.40468	0.080108	0.69433	0.036874	0.25	0.33333	0.34115	0.13149	0.20605	0.3526	0.6314	0.10023	0.39441	0.45418	0.70615
0.028421	0.035201	0.2279	0.033933	0.24652	0.22045	0.60488	0.39978	0.27627	0.085175	0.37375	0.99793	0.25975	0.31073	0.25003	0.10515	0.027527	0.51486	0.125	0.11111	0.036088	0.16644	0.50502	0.027544	0.039071	0.057182	0.72466	0.019175	0.81843
0.37105	0.064334	0.26469	0.013855	0.54536	0.56747	0.53566	0.30293	0.069508	0.31342	0.29297	0.39748	0.12355	0.1872	0.045763	0.46411	0.10869	0.20172	0	0.11111	0.02968	0.061729	0.25732	0.039593	0.3576	0.029351	0.75878	0.077213	0.49862
0.29429	0.17276	0.53814	0.14867	0.40421	0.423	0.22934	0.24278	0.19738	0.6982	0.11853	0.87526	0.85311	0.37476	0.35311	0.15284	0.51962	0.034404	0.25	0.22222	0.58567	0.33569	0.4418	0.16735	0.91592	0.10078	0.022423	0.28004	0.12566
0.085408	0.23753	0.29038	0.13565	0.14413	0.15669	0.27237	0.18023	0.27413	0.043807	0.24133	0.16675	0.45005	0.30797	0.25361	0.11368	0.12206	0.30308	0.25	0.33333	0.22799	0.16907	0.21644	0.23668	0.22207	0.32393	0.6513	0.22186	0.56118
0.19863	0.5378	0.19253	0.38697	0.52816	0.062126	-0.061882	0.33588	0.26672	0.19146	0.10572	0.1146	0.32414	0.18053	0.42129	0.38542	0.18162	0.094696	0	0	0.30489	0.25001	0.28049	0.57425	0.19656	0.56601	0.026952	0.6846	0.72602
0.29236	0.10626	0.1522	0.12817	0.079818	0.35365	0.99372	0.72896	0.29219	0.084812	0.91583	0.10175	0.33678	0.044054	0.72491	0.027941	0.00067825	0.70119	0	0.11111	0.38078	0.27345	0.41501	0.50892	0.1793	0.46982	0.76277	0.49072	0.69749
0.32344	0.22489	0.6428	0.098754	0.57214	0.38293	0.54924	0.81119	0.12261	0.17514	0.70132	0.033111	0.52899	0.10707	0.68232	0.15406	0.022147	0.4177	0	0	0.23373	0.055188	0.75658	0.22214	0.19144	0.3079	0.33963	0.21918	0.52574
0.78585	0.26295	0.047685	0.26363	0.0089667	0.52251	0.68155	0.55986	0.35407	0.39301	0.65704	0.17422	0.087756	0.076608	0.60289	0.64928	0.2516	0.55764	-0.125	-0.11111	0.40641	0.27841	0.173	0.37751	0.56884	0.50329	0.97448	0.46584	0.60131
0.056326	0.016589	0.73843	0.033719	0.40137	0.076264	0.25779	0.51041	0.10974	0.091952	0.1774	0.12999	0.55717	0.18477	0.53643	0.096183	0.074719	0.44423	0	0	0.13069	0.042924	0.48427	0.25764	0.080694	0.30298	0.34834	0.21663	0.66252
0.056236	0.14623	0.5123	0.1937	0.31816	0.061893	0.70796	0.73228	0.27083	0.18851	0.80107	0.28542	0.54515	0.2992	0.73198	0.30524	0.18151	0.49017	0.25	0.44444	0.6543	0.34001	0.32489	0.060224	0.38027	0.052001	0.98678	0.04204	0.42105
0.094066	0.22145	0.61905	0.25632	0.48669	0.035093	0.61235	0.70678	0.16005	0.069754	0.71576	0.033347	0.5468	0.012301	0.7844	-0.0084721	0.098581	0.74253	0.125	0.22222	0.58246	0.10281	0.3802	0.33673	0.10064	0.37632	0.76596	0.3274	-0.071574
0.71684	0.64276	0.25153	0.50522	0.32918	0.68532	0.35573	0.25092	0.16707	1.2416	0.27435	0.51586	0.4348	0.85874	0.31727	0.20978	1.1648	0.4654	0.5	0.44444	0.11315	0.14135	0.36112	0.47411	0.77131	0.35261	0.87738	0.4422	0.65591
0.31237	0.19256	0.35195	0.17906	0.3661	0.15202	0.27625	0.31669	0.2379	0.20549	0.29717	0.2022	0.057078	0.89257	0.43639	0.19608	0.51215	0.26299	0.25	0.22222	0.28094	0.16189	0.58224	0.24688	0.62006	0.049294	0.9615	0.23546	0.42807
0.10353	0.64412	0.64176	0.77731	0.16891	0.019444	0.069438	0.35416	0.44227	0.1795	0.19321	0.13154	0.42511	0.31677	0.31339	0.19581	0.46481	0.27195	0	0	0.25211	0.53762	0.65602	0.27218	0.40958	0.20526	0.31402	0.27085	0.57049
1.0878	1.139	0.4291	0.66804	0.65456	0.64067	0.51453	0.35732	0.24889	1.2115	0.3619	0.49824	0.53699	0.40829	0.3814	0.14986	1.044	0.56946	0.125	0.11111	0.14621	0.16362	0.46667	0.46688	0.80863	0.44555	0.3063	0.33728	0.80433
1.1092	1.1693	0.71389	0.71547	0.45263	0.61727	0.45433	0.16172	0.39084	1.1807	0.32682	0.12138	0.013647	0.078915	0.22983	0.1608	1.2426	0.27345	0.25	0.22222	0.13069	0.20577	0.50818	0.71268	0.93286	0.51676	0.91858	0.5796	0.32396
