Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.1458	0.068864	-0.015927	0.058709	0.19408	0.11668	0.27459	0.7354	0.27927	0.22977	0.4371	0.058576	0.15835	0.17145	0.79103	0.10534	0.079061	0.2764	0.375	0.25	1.3209	0.35561	0.29072	0.13974	0.21365	0.13335	0.80009	0.21266	0.63519
0.05309	0.08381	0.27629	0.10414	0.42479	0.073915	0.78768	0.61109	0.093133	0.028049	0.75107	0.40604	0.01928	0.03291	0.80258	0.17696	0.090251	0.087603	0.25	0.125	0.64784	0.10528	0.57273	0.17715	0.10148	0.17663	0.61554	0.22947	0.77448
0.064255	0.001079	0.21282	0.028238	0.073201	0.049863	0.24119	0.39421	0.1488	0.24893	0.27226	0.11447	0.33152	0.14113	0.53045	0.20886	0.016057	0.25123	0.125	0	0.22151	0.1527	0.30098	0.12043	0.21466	0.16382	0.82656	0.15405	0.55449
0.030558	0.045822	0.27382	0.023526	0.132	0.022704	0.67694	0.85102	0.20247	0.053181	0.85989	0.13856	0.091367	0.011315	1.0254	0.11139	0.0077764	0.74724	0.5	0.625	1.3708	0.36072	0.77705	0.070469	0.064115	0.091739	0.53885	0.053644	0.34059
0.098518	0.068632	0.17491	0.058766	0.16907	0.13245	0.63464	0.51951	0.051598	0.059147	0.4635	0.10918	0.26477	0.13345	0.72856	0.034376	0.11014	0.40178	0.625	0.5	0.60255	0.051779	0.96438	0.30999	0.098618	0.27506	0.86122	0.30304	0.5933
0.11179	0.01879	0.12575	0.023149	0.39734	0.14502	0.38125	0.58314	0.026561	0.11892	0.25076	0.22144	0.16258	0.041353	0.59763	0.18907	0.033718	-0.047111	0.625	0.5	0.99182	0.030485	0.69437	0.050868	0.051095	0.064437	0.97428	0.049003	0.36489
0.13938	0.0084041	0.44901	0.01885	0.69028	0.14839	0.81113	0.84767	0.23091	0.091215	0.91888	0.1217	0.17393	0.035029	0.73999	0.044542	0.013772	0.064393	0.25	0.25	1.1802	0.53842	-0.00025773	0.092636	0.072304	0.13224	0.47193	0.080263	0.56515
0.18406	0.089918	0.31368	0.112	0.18718	0.18551	0.094697	0.22595	-0.0035199	0.11503	0.14921	0.0072154	0.22559	0.015785	0.4391	0.0033306	0.060414	0.25054	0.375	0.25	0.49893	0.013091	0.055123	0.21806	0.18733	0.18608	0.75955	0.20997	0.63795
0.038822	0.15315	0.054757	0.18686	0.086346	0.03054	0.75035	0.69041	0.10289	0.086798	0.86979	0.025346	0.24133	0.054017	0.82655	0.12217	0.032414	0.29446	0.5	0.375	1.4624	0.1077	-0.013366	0.14129	0.13743	0.12925	0.31238	0.12294	0.66002
0.2403	0.015597	0.25995	0.033344	0.21516	0.25765	0.31762	0.42545	0.12951	0.27859	0.20927	0.079631	0.33702	0.024189	0.65339	0.23457	0.087526	0.38534	0.125	0	0.44591	0.10161	0.51015	0.36095	0.18846	0.35038	0.58218	0.3675	0.57773
0.014894	0.039076	0.51717	0.048752	0.45924	0.027444	0.32436	0.50148	0.07575	0.22788	0.49179	0.33142	0.94581	0.21737	1.047	0.08834	0.020055	0.56303	0.375	0.375	0.39685	0.090785	0.29581	0.21277	0.025347	0.1836	0.57582	0.17371	0.54666
0.22211	0.094355	0.099834	0.11883	0.49262	0.26001	0.39853	0.71901	0.13016	0.10235	0.36855	0.040421	0.06264	0.039693	0.72221	0.096404	0.05886	0.32549	0.375	0.25	0.6324	0.11479	0.52669	0.22105	0.15162	0.17075	0.58658	0.19282	0.53076
0.04589	0.19782	0.39592	0.18243	0.52109	0.042967	0.21108	0.61186	0.28173	0.21752	0.072684	0.28783	0.89176	0.046547	0.77702	0.18786	0.11503	0.40975	0.5	0.375	0.15477	0.27683	0.54271	0.55341	0.11193	0.49557	0.27906	0.43313	0.59705
0.15365	0.035345	0.043721	0.047464	0.55186	0.18269	0.63093	0.83932	0.069168	0.19363	0.75721	0.023245	0.72236	0.07548	0.99315	0.065464	0.085648	0.70419	0.5	0.5	0.31398	0.093156	0.31941	0.17613	0.13801	0.13393	0.48192	0.29387	0.4592
0.35034	0.031333	0.052705	0.034564	0.16072	0.34619	0.56402	0.65208	0.078024	0.11235	0.54042	0.035871	0.49675	0.011574	0.91646	0.13197	0.16253	0.63804	0.25	0.375	0.61953	0.067865	0.51242	0.21306	0.20948	0.20214	0.71554	0.20179	0.30509
0.12899	0.072405	0.10287	0.085385	0.071131	0.12817	0.37834	0.43664	0.15548	0.17095	0.43904	0.11365	0.19708	0.05852	0.81219	0.034819	0.037024	0.68062	0.625	0.5	0.57733	0.18759	0.10057	0.34274	0.080547	0.34934	0.52346	0.35425	0.87206
0.063506	0.021133	0.078298	0.018049	0.29004	0.074219	0.46629	0.73622	0.38745	0.11474	0.39806	0.030746	0.066783	0.019622	0.81465	0.058194	0.050793	0.41051	0.625	0.75	1.2342	0.41572	0.66167	0.10673	0.14741	0.12249	0.98254	0.13664	0.45314
0.047818	0.067096	0.081815	0.045201	0.23971	0.03366	0.32889	0.56612	0.14534	0.097927	0.54212	0.032843	0.3453	0.11932	0.79105	0.10501	0.073822	0.45918	0.5	0.5	0.75198	0.14058	0.35056	0.399	0.06359	0.3794	0.80985	0.41917	0.65674
0.52409	0.2453	0.47068	0.28043	0.37394	0.64581	0.3488	0.34443	0.21015	0.56758	0.37816	0.16341	0.26458	0.028963	0.69307	0.067265	0.33902	0.17035	0.625	0.5	0.44711	0.19872	0.5363	-0.037583	0.36309	-0.029057	0.75058	0.054902	0.4924
0.07191	0.17813	0.198	0.16573	0.16399	0.086757	0.58992	0.84328	0.03264	0.11014	0.63107	0.061564	0.03673	0.090715	0.93863	0.24223	0.11502	0.24435	0.375	0.375	0.85783	0.025745	0.40378	0.1898	0.12031	0.12489	0.78863	0.14278	0.31656
0.071909	0.049125	0.1931	0.062174	0.19684	0.098104	0.70027	0.81399	0.2426	0.059327	0.65245	0.07127	0.089332	0.10616	0.82874	0.04593	0.04599	0.39412	0.625	0.5	0.94756	0.22338	0.65767	0.12279	0.089793	0.1246	0.60466	0.10181	0.44253
0.3513	0.085668	0.18644	0.11023	0.19727	0.36281	0.7405	0.63961	0.15716	0.078146	0.735	0.099206	0.1933	0.037172	0.93428	0.18507	0.15401	0.40289	0.25	0.125	0.91977	0.15076	0.41953	0.039178	0.33646	0.061446	0.70052	0.022297	0.46607
-0.0035324	-0.0022506	0.16128	0.039421	0.0097451	0.0095269	0.53432	0.43928	0.2885	0.071422	0.52772	0.12465	0.29165	0.19674	0.6652	0.026551	0.092437	0.15656	0.625	0.5	0.61559	0.28326	0.51565	0.28482	0.084604	0.22086	0.92302	0.20777	0.49238
0.64966	0.66312	0.12856	0.67366	0.11457	0.89893	0.98261	0.67326	0.29599	0.72064	0.82694	0.76883	0.11617	0.60265	0.61865	0.18733	0.64655	1.0026	0.25	0.125	0.039826	0.131	0.26136	0.47626	0.74105	0.05748	0.94367	0.59434	0.77574
0.014663	0.16742	0.27229	0.15898	0.027511	0.0083909	0.69595	0.86503	0.0907	0.1005	0.90953	0.029129	0.23159	0.072636	0.93257	0.27141	0.097915	0.53879	0.5	0.375	0.91479	0.10044	0.2652	0.23868	0.13864	0.19913	0.71425	0.25563	0.79902
0.10604	0.080688	0.22433	0.081511	0.31443	0.089005	0.5774	0.6142	0.10851	0.082391	0.67286	0.081669	0.056521	0.035499	0.96781	0.074006	0.019713	0.55843	0.375	0.375	1.4089	0.12108	0.69756	0.19179	0.15026	0.17692	0.56746	0.18008	0.62847
0.027439	0.087901	0.18534	0.081542	0.18549	0.029796	0.28539	0.87024	0.34677	0.010105	0.50711	0.030012	0.30662	0.030227	0.98805	0.18698	0.13397	0.21106	0.75	0.625	1.2833	0.35392	0.6176	0.17945	0.049671	0.20732	0.84804	0.19501	0.43906
0.068048	0.046652	0.071101	0.062948	0.097512	0.079405	0.24022	0.53785	0.090009	0.099319	0.44758	0.036936	0.034932	0.30115	0.85653	0.1639	0.05443	0.56837	0.875	0.75	0.99748	0.060508	0.68114	0.20055	0.034274	0.18483	0.88209	0.24524	0.8437
-0.00012401	0.137	0.24154	0.10616	0.64571	-0.0064455	0.63939	0.85364	0.021427	0.1291	0.81553	0.026225	0.15388	0.044372	0.80386	0.3531	0.042742	0.48009	0.5	0.5	0.81855	0.032772	0.64226	0.16718	0.1407	0.17126	0.32715	0.1213	0.38961
0.0080499	0.23181	0.07011	0.21669	0.10526	0.026046	0.33682	0.49641	0.024801	0.014895	0.55831	0.022736	0.51639	0.16888	0.6092	0.25396	0.0017314	0.11457	0.625	0.625	0.94464	0.036653	0.48369	0.19648	0.10821	0.15745	0.86549	0.20994	0.72795
0.081185	0.16171	0.11253	0.16948	0.020718	0.072119	0.55995	0.75246	0.28101	0.18355	0.73332	0.075375	0.34267	0.056572	0.903	0.51844	0.071525	0.28676	0.25	0.25	0.72316	0.21466	0.45121	0.14549	0.17875	0.15597	0.28597	0.16696	0.81588
0.18172	0.075148	0.2439	0.046086	0.74322	0.22994	0.83307	0.82064	0.10185	0.32437	0.90512	0.25465	0.51007	0.51197	0.80321	0.13425	0.30512	0.77502	0.625	0.625	0.21465	0.056785	0.66247	0.18744	0.23295	0.093746	0.28907	0.16314	0.60214
0.035221	0.092797	0.39578	0.19371	0.59845	0.061522	0.39262	0.49153	0.23478	0.057299	0.56484	0.083082	0.55594	0.71127	0.64592	0.061577	0.3132	0.59392	0.375	0.25	0.056811	0.19325	0.13839	0.56205	0.15696	0.25746	-0.01563	0.51828	0.87845
0.21553	0.025049	0.34406	0.042474	0.56071	0.31427	0.28224	0.89384	0.24528	0.29492	0.29908	0.2957	0.19142	0.13047	0.99525	0.2017	0.049027	0.42065	0.375	0.375	1.0297	0.23613	0.48264	0.0074747	0.096652	0.038398	0.52449	0.020016	0.61423
0.031887	0.068773	0.48466	0.071566	0.0031445	0.0075365	0.39223	0.70973	0.20156	0.038458	0.68018	0.080142	0.4624	0.0027932	0.93523	0.13005	0.085804	0.5033	0.5	0.375	1.0697	0.46526	0.65825	0.099407	0.084203	0.10784	0.78911	0.088322	0.24426
0.26595	0.062914	0.071801	0.074973	0.3805	0.28718	0.75413	0.70933	0.16741	0.46959	0.77216	0.26075	0.47648	0.022351	0.81907	0.13808	0.16277	0.82273	0.625	0.625	0.75318	0.12231	0.47037	0.040313	0.231	0.063438	0.80403	0.031585	0.414
0.079664	0.021571	0.94077	0.013124	0.90813	0.056721	0.26993	0.52305	0.28327	0.094861	0.41996	0.52661	0.81818	0.01524	0.73964	0.26014	0.21108	0.39522	0.625	0.5	0.45998	0.36679	0.5247	0.10589	0.08243	0.086036	0.28377	0.13475	0.62283
0.077192	0.15176	0.50421	0.16836	0.36384	0.075967	0.45202	0.47369	0.35366	0.095955	0.42642	0.051925	0.78735	0.042002	0.75614	0.1758	0.094177	0.35612	0.625	0.5	0.84497	0.33113	1.019	0.096805	0.081453	0.15667	0.27149	0.090032	0.24929
0.19434	0.44715	0.11068	0.44268	0.11475	0.30628	0.41323	0.56051	0.15532	0.3004	0.34959	0.10054	0.11329	0.41827	0.52361	0.10941	0.062172	0.41917	0.75	0.625	0.33714	0.084314	0.41271	0.41865	0.65372	0.52122	0.73576	0.58807	0.79423
0.04428	0.1101	0.37853	0.11237	0.93193	0.020544	0.4989	0.47225	0.04464	0.13427	0.53932	0.027709	0.22421	0.30781	0.48175	0.086236	0.2293	0.52775	0.5	0.375	0.04686	0.02635	0.21454	0.66246	0.080674	0.42315	0.11171	0.48789	0.73666
0.060821	0.18421	0.22432	0.16621	0.60342	0.058379	0.5009	0.5871	0.084042	0.057459	0.54639	0.045565	0.46734	0.080039	0.45913	0.078026	0.065633	0.59463	0.5	0.375	0.064188	0.024294	0.47612	0.45213	0.10593	0.54949	0.19028	0.45538	0.57953
0.03346	0.09696	0.045433	0.10884	0.24256	0.039848	0.54747	0.49397	0.10846	0.11909	0.6623	0.022687	0.13953	0.040388	0.77855	0.34271	0.13228	0.2321	0.375	0.25	1.236	0.062413	0.027803	0.067227	0.23748	0.088011	0.5188	0.065994	0.67476
0.023686	0.073908	0.052047	0.075381	0.014117	0.045153	0.60499	0.58612	0.038418	0.07095	0.67451	0.057122	0.79643	0.11589	0.81208	0.026205	0.036197	0.45795	0.5	0.375	0.52723	0.14544	0.42424	0.30733	0.13903	0.30797	0.24778	0.34951	0.8539
0.087321	0.085492	0.23189	0.11515	0.6216	0.09461	0.30667	0.5251	0.27665	0.034994	0.53182	0.021745	0.052561	0.022394	0.76461	0.13735	0.13846	-0.066634	0.5	0.375	1.0114	0.29466	0.5685	0.32927	0.059608	0.28778	0.52701	0.33978	0.74709
0.067045	0.048757	0.0098681	0.050198	0.16618	0.096174	0.13455	0.69371	0.14427	0.10274	0.41266	0.14316	0.20256	0.22065	0.77997	0.12961	0.14314	0.37767	0.375	0.25	0.76416	0.12736	0.59342	0.23935	0.22497	0.13285	0.94494	0.28665	0.41043
0.45285	0.21721	0.22584	0.24695	0.37717	0.46977	0.36228	0.41626	0.09614	0.22715	0.32341	0.26869	0.51811	0.097291	0.58805	0.16777	0.2025	0.33713	0.25	0.125	0.36597	0.085329	0.52895	0.39646	0.21461	0.30958	0.24257	0.35855	0.47571
0.00086111	0.074447	0.17091	0.093328	0.010302	0.030965	0.1281	0.44879	0.14956	0.048639	0.074643	0.14684	0.16843	0.068762	0.57339	0.046982	0.056004	-0.028376	0.25	0.125	1.6616	0.22303	0.41958	0.068808	0.14511	0.093222	0.93045	0.051377	0.59288
0.046538	0.095023	0.13581	0.13107	0.35824	0.12186	0.46057	0.47037	0.11638	0.19084	0.52041	0.41289	0.13247	0.45868	0.57384	0.46196	0.18567	0.38393	0.25	0.125	0.55554	0.083636	0.060067	0.66111	0.27979	0.40003	0.5215	0.64603	0.36083
0.084615	0.087577	0.088243	0.071103	0.29017	0.15847	0.87654	0.80404	0.12511	0.081156	0.80546	0.13047	0.526	0.14158	0.63168	0.056944	0.057615	0.46461	0.25	0.25	0.55897	0.091563	0.41008	0.411	0.16	0.42119	0.61714	0.3241	0.40495
0.070667	0.29897	0.14227	0.30041	0.45645	0.05364	0.65261	0.68094	0.14595	0.17195	0.77021	0.10287	0.13133	0.21547	0.72933	0.12694	0.22604	-0.14067	0.25	0.125	1.0242	0.14323	0.042563	0.20891	0.18164	0.15708	0.82038	0.19467	0.4603
0.074082	0.25845	0.023224	0.23794	0.48604	0.095874	0.3552	0.62022	0.07439	0.064961	0.53751	0.029133	0.24142	-0.0068045	0.8003	0.064767	0.16252	0.65083	0	-0.125	0.53495	0.053968	0.82571	0.30102	0.24348	0.27335	0.50253	0.29325	0.54245
0.030281	0.22939	0.11179	0.29897	0.16463	0.015648	0.33201	0.69571	0.61119	0.059717	0.56225	0.0235	0.18421	0.043132	0.72216	0.53167	0.25572	0.44909	0.125	0	0.94722	0.86826	0.42652	0.18461	0.26841	0.13929	0.6142	0.1653	0.64329
0.1154	0.39053	0.36199	0.40203	0.31459	0.14173	0.71738	0.52739	0.41555	0.091398	0.7132	0.18733	0.2546	0.18409	0.78423	0.17081	0.30379	0.70398	0.25	0.125	0.72058	0.40241	0.36447	0.23289	0.28365	0.15457	0.25908	0.20721	0.58362
0.034546	0.29469	0.13546	0.25193	0.58107	0.04613	0.51915	0.34672	0.10495	0.057357	0.48363	0.13066	0.71759	0.033787	0.65038	0.24884	0.16758	0.36631	0.25	0.25	0.54937	0.10272	0.086687	0.32262	0.15689	0.25052	0.42359	0.37011	0.59663
0.018615	0.12598	0.98447	0.13647	0.72104	0.0205	0.59137	0.78629	0.023529	0.039227	0.62166	0.042759	0.37874	0.039575	0.85826	0.14739	0.16193	0.45318	0.25	0.125	0.68147	0.059377	0.78123	0.0808	0.10461	0.075319	0.43388	0.089786	0.24437
0.091746	0.046873	0.67802	0.035754	0.38568	0.079745	0.35073	0.61535	0.19169	0.079107	0.44116	0.024889	0.50049	0.070196	0.78099	0.18793	0.10069	0.47487	0.375	0.375	0.89523	0.19672	0.21213	0.32379	0.089431	0.31511	0.56154	0.28814	0.48867
0.17052	0.03327	0.22789	0.0088887	0.11768	0.16241	0.69856	0.84375	0.25379	0.08221	0.73647	0.018921	0.21232	0.041325	0.78087	0.60873	0.13334	0.37694	0.375	0.25	1.1797	0.37777	0.39803	0.0068585	0.31485	0.029344	0.72279	0.0014132	0.52947
0.10517	0.7162	0.34991	0.80808	0.11008	0.093309	0.059752	0.76306	0.041251	0.17199	0.29633	0.09467	0.1057	0.15717	0.76121	0.12724	0.45715	0.39443	0.375	0.25	0.34847	0.040482	0.47133	0.58852	0.22879	0.36156	0.43757	0.51467	0.83764
0.051295	0.10582	0.37386	0.097051	0.40282	0.076687	0.52359	0.84874	0.053321	0.23114	0.78068	0.038741	0.043156	0.039878	0.84997	0.064039	0.1723	0.23796	0.5	0.625	1.0551	0.063063	0.44379	0.094794	0.1909	0.087991	0.57926	0.088085	0.88059
0.10093	0.085176	0.065656	0.044267	0.16401	0.074039	0.80322	0.87892	0.29806	0.0086852	0.8742	0.026554	0.083672	0.038713	0.76625	0.29654	0.044908	0.1404	0.375	0.25	0.87911	0.27851	0.10133	0.080298	0.20629	0.14327	0.92656	0.06804	0.072649
0.17541	0.20333	0.078669	0.28219	0.091038	0.16024	0.46375	0.86449	0.13849	0.19215	0.73108	0.0156	0.65585	0.0207	0.90683	0.90915	0.039185	0.46283	0.375	0.25	1.0483	0.28237	0.41853	0.25393	0.20763	0.2164	0.28474	0.30551	0.49102
0.15249	0.068165	0.082777	0.045903	0.09288	0.16167	0.56638	0.86685	0.18481	0.075685	0.75954	0.058344	0.063092	0.032801	0.78795	0.059929	0.093294	0.39331	0.25	0.125	1.2596	0.21634	0.31803	0.12961	0.13101	0.12124	0.98823	0.1863	0.82868
0.08982	0.052109	0.48704	0.035252	0.31211	0.093117	0.57597	0.56377	0.12659	0.065464	0.75563	0.019967	0.48977	0.035607	0.94623	0.15376	0.093098	0.85065	0.75	0.625	0.71561	0.10845	0.28274	0.16445	0.12043	0.13478	0.8833	0.2474	0.62904
0.33811	0.055967	0.50767	0.064775	0.77347	0.39995	0.66601	0.48544	0.088949	0.25051	0.63501	0.12682	0.23062	0.039851	0.81461	0.15615	0.068426	0.42485	0.75	0.625	0.7959	0.097411	0.46929	0.17853	0.13758	0.1469	0.40187	0.21985	0.28924
1.4217	0.0021651	0.58734	-0.0027608	1.0364	1.6653	0.16989	0.41685	0.033299	0.75167	0.0033481	0.76088	0.015045	0.12105	0.55052	0.20536	0.012859	0.28961	0	-0.125	0.22889	0.041549	0.52956	0.21301	0.54122	0.27625	0.16638	0.2713	0.86793
0.20073	0.14583	0.1213	0.19244	0.13242	0.19936	0.23601	0.57832	0.047005	0.16831	0.39836	0.054529	0.23515	0.064549	0.86457	0.10677	0.062126	0.52164	0.375	0.25	0.90759	0.060122	0.45899	0.12287	0.21955	0.091437	0.076721	0.15318	0.71633
0.025577	0.071014	0.32242	0.055994	0.25443	0.033743	0.69119	0.62091	1.1045	0.14056	0.68536	0.011686	1.094	0.0041153	0.96551	0.35607	0.1135	0.73867	0.625	0.5	0.80945	1.2795	0.33779	0.039705	0.07008	0.065181	0.36449	0.043139	0.44753
0.095072	0.020271	0.35887	0.040882	0.19455	0.11958	0.30101	0.44021	0.27727	0.16307	0.29998	0.22754	0.18748	0.06712	0.75572	1.0259	0.0022463	0.41888	0.5	0.375	0.94293	0.67876	0.42787	0.042743	0.22454	0.053628	0.85534	0.069681	0.56382
0.1156	0.12132	0.50831	0.095772	0.23223	0.19196	0.40303	0.43672	0.12531	0.23415	0.33581	0.10289	0.18782	0.23541	0.62165	0.012976	0.1824	0.35267	0.375	0.25	0.32359	0.11033	0.49472	0.45076	0.23245	0.44143	0.70519	0.28829	0.25876
0.11343	0.10341	0.23829	0.10684	0.14249	0.11671	0.52782	0.53225	0.094413	0.14549	0.61924	0.013366	0.66686	0.10843	0.91336	0.27626	0.20534	0.8793	0.5	0.5	0.61885	0.096469	0.23509	0.053828	0.26053	0.042811	0.17021	0.085011	0.69075
0.21606	0.072328	0.3616	0.056767	0.42351	0.22337	0.8488	0.69973	0.30379	0.33362	0.82977	0.45957	0.70262	0.043874	0.79287	0.039481	0.15151	0.77634	0.25	0.125	0.44626	0.29146	0.68168	0.27859	0.3569	0.27667	0.11649	0.24139	0.1145
0.39518	0.072642	0.21966	0.069198	0.57132	0.36937	0.58814	0.71194	0.14902	0.067484	0.48841	0.015368	0.15422	0.03765	0.76642	0.03646	0.12656	0.38672	0.25	0.125	0.60478	0.18606	0.75847	0.11658	0.25177	0.11825	0.54825	0.12516	0.26955
0.1156	0.044334	0.13614	0.051394	0.48752	0.10018	0.56008	0.49569	0.61564	0.2507	0.45521	0.0097994	0.19937	0.056769	0.88791	0.29945	0.12203	0.69573	0.75	0.75	0.84771	0.55018	0.86498	0.096232	0.14759	0.089446	0.56821	0.055689	0.51816
0.04613	0.10001	0.071815	0.073526	0.18543	0.093805	0.40517	0.50538	0.10826	0.050556	0.44949	0.10229	0.49142	0.16985	0.80645	0.19796	0.059969	0.70471	0.625	0.5	0.79384	0.098655	0.87274	0.060781	0.14294	0.085688	0.34689	0.070687	0.61304
0.68028	0.72048	0.27435	0.74285	0.70136	0.88663	0.65228	0.56757	0.36083	0.36065	0.57703	1.2044	0.087372	0.32156	0.49194	0.2721	1.0402	0.67478	0.25	0.125	0.077055	0.20459	0.42267	1.6223	0.96811	1.4001	0.0089362	1.1537	0.77797
0.013938	0.08578	0.46188	0.092368	0.044993	0.021629	0.90203	0.94438	0.12456	0.096059	0.98087	0.055184	0.38542	0.034448	0.95387	0.092444	0.10415	0.69057	0.25	0.125	0.90244	0.12558	0.18236	0.17818	0.10268	0.19503	0.66652	0.21887	0.55101
0.22392	0.10527	0.12717	0.11829	0.18113	0.25896	0.66413	0.61177	0.18114	0.14249	0.75175	0.063139	0.26345	0.026817	0.789	0.16064	0.044549	0.52839	0.625	0.625	0.7561	0.18091	-0.037402	0.15055	0.12393	0.11682	0.80289	0.22333	0.39263
0.1895	0.26186	0.47568	0.26864	0.21867	0.32672	0.45142	0.35363	0.14855	0.02591	0.51777	0.22609	0.18963	0.20386	0.56378	0.052668	0.39113	0.50799	0.625	0.5	0.25068	0.069564	0.44992	0.1399	0.27964	0.17013	0.70543	0.14945	0.64305
0.11431	0.14526	0.50254	0.1575	0.27248	0.14849	0.6518	0.70424	0.1809	0.12242	0.71178	0.24813	0.49347	0.7273	0.84426	0.099172	0.42705	0.65071	0.375	0.25	0.36013	0.25191	0.39004	0.34379	0.22824	0.2555	0.05481	0.33165	0.40421
0.10946	0.1339	0.53597	0.14922	0.3027	0.11847	0.33955	0.6764	0.029664	0.13263	0.35458	0.080082	1.0828	0.0041342	0.85918	0.10596	0.28187	0.37713	0.5	0.5	0.39016	0.054439	0.45938	0.21418	0.14428	0.19236	0.35322	0.16424	0.5473
0.083138	0.06199	0.26524	0.068754	0.26584	0.081786	0.10766	0.26352	0.2361	0.23836	0.24053	0.097898	0.11703	0.26676	0.41357	0.021517	0.13349	0.41792	0.75	0.625	0.29305	0.18399	0.70191	0.16074	0.10815	0.29311	0.62517	0.15993	0.55601
0.0011707	0.086011	0.3047	0.068087	0.21367	0.031024	0.42954	0.42046	0.6014	0.19735	0.40534	0.034423	0.51687	0.016952	0.74028	0.57749	0.095647	0.23744	0.375	0.375	0.7561	0.37172	0.7493	0.032526	0.15394	0.028875	0.64167	0.028621	0.36436
0.15071	0.024182	0.19118	0.033556	0.026124	0.20103	0.47066	0.54886	0.094495	0.27118	0.48024	0.25654	0.1693	0.21661	0.62828	0.35956	0.028334	0.48469	0.875	0.75	0.32479	0.12677	0.47933	0.18513	0.13678	0.18487	0.77498	0.18242	0.81896
0.053015	0.41566	0.4588	0.47005	0.073225	0.16697	0.39319	0.48249	0.16416	0.13358	0.48094	0.37721	0.48212	0.5985	0.54372	0.13284	0.4466	0.68764	0.5	0.5	0.10759	0.13091	0.87478	0.22326	0.24885	0.12735	0.75305	0.23048	0.88548
0.045441	0.31575	0.086357	0.32313	0.22438	0.050987	0.30102	0.7106	0.35649	0.077732	0.53254	0.1196	0.58887	0.2861	0.85256	0.052911	0.27273	0.51122	0.125	0	0.66929	0.36708	0.27478	0.39208	0.27084	0.32007	0.75442	0.29635	0.19221
0.078451	0.111	0.18516	0.13693	0.16291	0.064519	0.47634	0.40976	0.07542	0.12826	0.55082	0.094633	0.04555	0.13345	0.58747	0.079615	0.11475	0.42283	0.625	0.625	0.55897	0.0123	0.11069	0.22888	0.1295	0.19699	0.64842	0.21245	0.53324
0.027597	0.010671	1.0151	0.029757	0.40944	0.032684	0.59532	0.5668	0.024468	0.10791	0.64026	0.17577	0.23496	0.088746	0.55475	0.18203	0.10584	0.043822	0.375	0.5	0.49875	0.062328	0.44973	0.064994	0.24199	0.018191	0.28882	0.094004	0.57013
0.025842	0.033153	0.094415	0.058447	0.24358	0.12353	0.55278	0.54814	1.1475	0.23792	0.67138	0.41753	0.73037	0.13699	0.65733	0.81581	0.12111	0.28122	0.375	0.25	0.40388	2.1154	0.20505	0.14265	0.16114	0.15244	0.61194	0.13296	0.36542
0.0556	0.043336	0.0054677	0.056692	0.11344	0.061419	0.87849	0.84557	0.68918	0.016586	0.9845	0.13705	0.032945	0.020697	1.0215	0.32054	0.1627	0.83674	0.875	0.75	0.98427	0.23713	0.0086513	0.10606	0.091255	0.087709	0.40933	0.10477	0.32402
0.11731	0.29149	0.066795	0.30594	0.24723	0.13357	0.50004	0.44663	0.010024	0.051284	0.60226	0.094169	0.22125	0.058993	0.5562	0.033367	0.10408	0.35198	0.375	0.25	0.77188	0.044241	0.19765	0.22907	0.1463	0.18233	0.71805	0.28179	0.55243
0.048882	0.13695	0.29502	0.14808	0.26238	0.062804	0.50897	0.68194	0.069561	0.059052	0.61591	0.057154	0.1681	0.055684	0.73584	0.056856	0.082706	0.79008	0.75	0.625	0.29888	0.082785	0.28845	0.39502	0.042918	0.46661	0.70985	0.46663	0.51181
0.13074	0.14818	0.34741	0.14332	0.3017	0.14696	0.96285	1.073	0.27088	0.28769	0.97463	0.041574	0.25477	0.055781	1.0319	0.082689	0.23476	0.19716	0.875	0.75	0.9841	0.28124	0.46547	0.099696	0.18999	0.15337	0.61966	0.09821	0.69317
0.087662	0.085937	0.33449	0.094734	0.17482	0.073798	1.1041	1.1516	0.082813	0.023348	1.1223	0.047073	0.21603	0.030797	0.95079	0.047629	0.12452	0.658	0.5	0.5	0.84256	0.049592	0.28713	0.18054	0.097072	0.16969	0.65262	0.20357	0.48007
