Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.064392	0.10999	0.51151	0.10445	0.3683	0.094861	0.38076	0.24018	0.18391	0.19776	0.26038	0.19544	0.60313	0.083645	0.47846	0.27224	0.16609	0.268	0.25	0.25	0.30256	0.23288	0.6517	0.11294	0.20134	0.016669	0.314	0.22456	0.88403
0.20448	0.30523	0.95058	0.45941	0.76345	0.43693	0.25825	0.36376	0.29386	0.081243	0.16815	0.85078	0.44789	0.32238	0.44236	0.30591	0.20815	0.33624	0	0	0.3756	0.061545	0.43243	0.38106	0.60861	0.2223	0.446	0.45077	0.45834
0.016716	0.02819	0.60328	0.058606	0.59291	0.02867	0.67084	0.65462	0.097823	0.1577	0.76346	0.1804	0.43475	0.076308	0.98177	0.1754	0.044413	0.76348	0.25	0.375	0.50858	0.097937	0.54076	0.1547	-0.00021834	0.16344	0.70725	0.40972	0.34736
0.080683	0.024068	0.26385	0.052988	0.53809	0.018349	0.3538	0.36372	0.57964	0.68041	0.41927	0.31411	0.62155	0.18263	0.56664	0.50584	0.43445	0.25473	0.375	0.375	0.63706	0.15354	0.46484	0.011929	0.47634	0.047294	0.064471	0.14356	0.046349
0.14571	0.10493	0.36726	0.14992	0.99591	0.14512	0.015972	-0.13687	0.14406	0.16716	-0.042488	0.10911	0.95544	0.020267	0.11054	0.25677	0.12467	-0.0073205	0.375	0.375	0.070631	0.09645	0.25542	0.31872	0.081426	0.17335	0.21408	0.34899	0.60584
0.12281	0.085064	0.1093	0.074894	0.11321	0.05187	0.075811	0.34112	0.14608	0.054016	0.19919	0.34468	0.16733	0.49565	0.36836	0.13404	0.0156	0.25646	0.25	0.25	0.14921	0.0154	0.4297	0.55585	0.070656	0.3972	0.40914	0.58834	0.57803
0.20209	0.17725	1.5013	0.1619	0.98252	0.2887	-0.035476	0.26476	0.18036	0.18943	0.10815	0.085698	0.90204	0.050477	0.31641	0.68497	0.18723	0.05367	0.25	0.375	0.1549	0.25258	0.32075	-0.059936	0.25388	0.032217	0.093049	-0.0018755	0.4516
0.085644	0.21136	0.42407	0.26347	0.68185	0.056553	0.34346	0.20624	0.012325	0.072298	0.34832	0.12747	0.34305	0.23148	0.37148	0.03005	0.26301	0.33949	0.25	0.25	0.009498	0.0094913	0.35419	0.6777	0.092968	0.91768	0.41251	0.55141	0.72188
0.11424	0.23263	0.88602	0.084551	0.95418	0.1664	0.37524	0.13552	0.59265	0.05747	0.30353	0.14259	0.97952	0.23018	-0.0090775	1.2782	0.072073	-0.02609	0.375	0.375	0.23814	0.183	0.47654	0.12739	0.15621	0.03949	0.16418	0.17594	0.44911
0.36663	0.35875	0.19349	0.11443	0.67676	0.31333	0.22741	0.34861	0.36734	0.076819	0.045903	0.177	0.1608	0.16247	0.48232	0.21984	0.077051	0.2823	-0.125	-0.125	0.37888	0.3649	0.56308	0.11692	0.26932	0.19939	0.086926	0.25056	0.76995
0.14879	0.056991	0.57465	-0.0024225	0.27216	0.060436	0.43222	0.22913	0.30354	0.20239	0.21801	0.6207	0.48285	0.16538	0.31499	0.16563	0.061945	0.21074	0.375	0.375	0.59613	0.35785	0.68735	0.15163	0.3351	0.23539	0.22141	0.15121	0.41341
0.30908	0.21182	0.79338	0.094114	0.58837	0.18305	0.072623	0.18093	1.5231	0.10282	0.13213	0.18781	0.64928	0.61685	0.1756	1.667	0.0060914	0.1218	0.25	0.25	0.24039	2.3704	0.67766	0.027247	0.23921	0.012101	0.0038963	0.092059	-0.14854
0.6457	0.37457	0.57583	0.26091	0.48458	0.50975	-0.0022545	0.19409	0.45535	0.247	0.057641	1.0841	0.25568	0.32081	0.24373	0.39122	0.14077	0.11051	0	0	0.38424	0.8497	0.24094	0.24683	0.33772	0.12306	0.60547	0.32511	0.18055
0.49463	0.67225	0.57698	0.37952	0.33859	0.37353	0.6025	0.38607	1.5735	0.18728	0.49177	0.39564	0.29072	1.0168	0.25269	0.082437	0.11262	0.43904	0.125	0.125	0.08341	1.4167	0.22245	0.83129	0.22709	1.11	0.94943	1.0346	0.75032
0.22827	0.22858	0.15627	0.28634	0.0012236	0.33262	1.0424	0.71992	0.56428	0.23835	0.88293	0.65438	0.21986	0.074864	0.60886	0.43854	0.1704	0.80424	-0.125	-0.125	0.39719	1.146	-0.020713	0.65116	0.21077	0.69436	0.45242	0.68631	0.58102
0.13384	0.13905	0.86114	0.095204	0.36709	0.20278	0.38575	0.3334	0.10489	0.20977	0.34705	-0.0015085	0.20338	0.067262	0.36174	0.086751	0.15183	0.16742	0.125	0.125	0.69888	0.11313	0.40751	0.084955	0.025724	0.13742	0.49064	0.12663	0.34897
0.88397	1.219	0.18749	1.0282	0.50068	0.76217	0.19043	0.11786	0.25223	0.59919	0.14778	0.12932	0.58194	1.8168	0.27337	0.10973	0.73505	0.097645	0	0	0.34176	0.26702	0.35835	0.32649	0.38792	0.14486	0.54523	0.44674	0.52941
0.059037	0.10498	0.0523	0.091576	0.48906	0.071466	0.75819	0.52662	0.22375	0.035809	0.62357	0.42808	0.25928	0.51982	0.73609	0.38367	0.14662	0.52174	0	0.125	0.59924	0.2144	0.86253	0.087169	0.14381	0.15942	0.56765	0.2828	-0.12237
1.0331	0.82253	0.72134	0.55736	0.14324	0.76038	0.29506	0.35559	0.41447	0.39286	0.25543	0.72508	0.4371	0.048226	0.52578	0.21226	0.60218	0.34177	0.125	0.125	0.34763	0.33479	0.2801	0.3656	0.55513	0.40648	0.59477	0.39534	0.68595
0.10997	0.17436	0.4565	0.24661	0.38238	0.087024	0.62289	0.29289	0.29825	0.18241	0.39715	0.29972	0.534	0.081364	0.30761	0.18354	0.13664	0.32959	0	0.125	0.19842	0.21617	0.81145	0.4686	0.16401	0.77467	0.37941	0.52116	0.41673
0.095067	0.32737	0.10501	0.24039	0.2229	0.076432	0.32323	0.14008	0.39505	0.00039296	0.20635	0.30587	0.86418	0.5466	-0.022664	0.22781	0.024807	0.11603	0.125	0.125	0.10931	0.19944	0.16088	0.84141	0.18262	0.73685	0.72354	1.0126	0.58695
0.38201	0.11026	0.19949	0.26068	0.56639	0.24719	0.52469	0.44653	0.76391	0.043745	0.31138	0.8055	0.49953	0.43107	0.28655	0.35931	0.32532	0.31472	0	0	0.12002	0.26064	0.76327	0.64748	0.28795	0.31808	0.41689	0.78174	0.20229
0.3079	0.47326	0.10478	0.3086	0.20409	0.27489	0.40788	0.11002	0.73772	0.21	0.14219	0.2909	0.46885	0.48696	0.13293	0.36893	0.36134	0.18316	0.125	0.125	0.11208	0.4736	0.81585	0.29089	0.30539	0.45373	0.14558	0.39596	0.43603
0.43719	0.13383	0.26484	0.21723	0.14671	0.29683	0.74042	0.51128	0.2485	0.065635	0.62107	0.67137	0.66842	0.15242	0.58265	0.093859	0.087625	0.63131	0.125	0.125	0.21189	0.60276	0.78802	0.5862	0.16398	0.32332	0.45918	0.68092	0.42531
0.42925	0.19614	0.22695	0.19097	0.88377	0.31667	0.35736	0.14152	0.21623	0.28948	0.27735	1.2911	0.35058	0.49512	0.36447	0.1482	0.21988	0.26069	0.125	0.125	0.19687	0.1712	0.31584	0.2841	0.40217	0.25245	0.0082252	0.28506	0.36959
0.075676	0.33444	0.84624	0.30114	1.0165	0.077072	0.04009	0.18001	0.039168	0.057384	0.045384	0.076926	0.54395	0.17789	0.32516	0.1946	0.19619	0.12886	0.125	0.125	0.30048	0.056244	0.56613	0.76338	0.12527	0.45397	0.37932	0.86445	0.75718
0.10707	0.1452	1.2386	0.41261	1.2138	0.31475	0.047733	0.12784	1.2203	-0.0018082	0.06472	0.26848	0.84317	0.080014	0.27077	0.85591	0.12029	0.011675	-0.125	-0.125	0.7234	0.96077	0.28195	0.15048	0.0042018	0.21367	0.65943	0.33216	0.7399
0.65337	1.1203	0.055111	0.87186	0.51377	0.32594	0.034499	0.40961	0.073458	0.10609	0.21255	0.11423	0.081343	0.28947	0.42203	0.30453	0.30327	0.38004	0.125	0.125	0.34348	0.053553	0.5667	0.359	0.30356	0.22905	0.11993	0.44004	0.45355
0.13079	0.56459	0.39887	0.58295	0.56302	0.11888	0.30578	0.26536	0.054991	0.17561	0.20985	0.13982	0.46846	0.069603	0.16321	0.20417	0.15986	-0.057581	0	0	0.4578	0.03596	0.33678	0.18109	0.56381	0.094549	0.33868	0.38649	0.33226
0.14635	0.30097	0.86144	0.50426	0.24356	0.13607	0.47307	0.48725	0.084131	0.12336	0.52634	0.58991	0.6816	1.1093	0.53001	0.27526	0.016218	0.22962	0	0	0.60649	0.1998	-0.023805	0.65973	0.091901	0.55212	0.070193	0.77614	0.75466
0.54406	0.46639	0.69036	0.38726	0.84694	0.50436	0.30182	0.10065	0.29844	0.2948	0.25821	0.21998	0.26378	0.21891	0.2457	0.30953	0.28701	0.1095	0.25	0.375	0.31171	0.24954	0.15496	0.22891	0.6301	0.21574	0.20334	0.57126	0.95619
0.41676	0.86725	0.89037	0.65818	0.079042	0.36482	0.40283	0.46895	0.70183	0.38859	0.47659	1.3602	0.5982	0.57461	0.43926	0.39504	0.47126	0.46859	0	0	0.094289	0.31205	0.82787	0.96758	0.64884	0.7586	0.13711	1.147	0.36904
0.26388	0.15845	0.33263	0.15248	0.17903	0.2417	0.36166	0.21923	0.19385	0.045888	0.3165	0.052975	0.31812	0.26568	0.26124	0.20634	0.041798	0.047146	0	0.25	0.66003	0.24581	0.29959	0.12513	0.20706	0.16245	0.44993	0.26622	0.44435
2.0137	0.88941	0.98606	0.78735	1.2549	1.5277	0.021742	-0.24662	0.13011	1.2967	-0.092236	0.34017	0.24479	0.32249	0.25902	0.5715	0.57018	-0.068083	0.125	0.125	0.17148	0.066405	0.30842	0.52204	1.6911	0.53186	0.5505	0.9914	0.92042
0.20803	0.34701	0.09017	0.35418	0.68063	0.25359	0.32667	0.37623	0.091339	0.11519	0.34353	0.22769	0.15574	0.18978	0.64473	0.30007	0.2966	0.51638	0	0	0.29271	0.13135	0.5974	0.54467	0.26802	0.54203	0.2726	0.64022	1.0473
0.26114	0.30124	0.90369	0.31798	0.36105	0.27849	0.53799	0.59868	0.14303	0.099811	0.63145	0.13411	0.68695	0.64792	0.50201	0.1673	0.13646	0.32645	0.25	0.25	0.33001	0.11564	0.25941	0.12723	0.14257	0.17842	0.05835	0.20414	0.61126
0.068716	0.035345	0.68905	0.056566	0.22959	0.087362	0.5645	0.463	0.15447	0.025425	0.46751	0.3564	0.36585	0.27522	0.61381	0.089585	0.047172	0.37849	0.25	0.25	0.50564	0.19469	0.70315	-0.0055198	-0.02456	-0.017664	0.59439	0.055813	0.72831
0.6699	0.43877	0.56091	0.35029	0.12513	0.52901	0.29834	0.24319	0.13035	0.2892	0.25191	0.86911	0.50112	0.54265	0.43852	0.31785	0.24726	0.22485	0.25	0.25	0.90007	0.059291	0.43513	0.14883	0.57812	0.10399	0.24096	0.23442	0.025226
1.4774	0.95311	0.68925	0.74901	1.083	1.1791	0.27506	0.15825	0.10983	1.379	0.12544	0.76357	0.067329	0.2133	0.15725	0.29644	1.1503	0.04782	-0.125	0.125	0.30135	0.10817	0.54099	0.37441	0.96227	0.019563	0.28991	0.68411	0.89793
0.28376	-0.00012822	0.64819	0.034639	0.030705	0.23632	-0.0040872	0.57691	0.67536	0.035345	0.20357	0.32602	0.52715	0.042356	0.63507	1.2003	0.12093	0.36879	0	0	0.89057	0.85077	0.39023	0.066587	0.11015	0.19273	0.94339	0.13284	0.48554
0.15386	0.18919	0.63368	0.31197	0.91623	0.30636	0.51454	0.41863	0.092278	0.32818	0.48362	0.032043	0.18601	0.077557	0.44404	0.22941	0.2415	0.091204	0.25	0.25	0.47887	0.20959	0.77596	0.083731	0.14205	0.078324	0.64905	0.056777	-0.14588
0.33569	0.14417	0.46185	0.12428	0.4449	0.39241	0.45385	0.31111	0.2583	0.072049	0.47041	0.5756	0.28318	0.058718	0.39109	0.16567	0.088866	0.34704	0.125	0.125	0.41705	0.39242	0.32055	0.12899	0.11709	0.07632	0.65298	0.14357	0.62163
0.5652	0.44967	0.28279	0.22932	0.26112	0.26128	0.46454	0.29682	0.077723	0.14284	0.36623	0.80449	0.47724	1.0184	0.32158	0.109	0.12176	0.26814	0.25	0.25	0.27216	0.20236	0.48691	0.4397	0.25954	0.30357	0.51779	0.52434	0.68124
0.22129	0.13567	0.1888	0.23975	0.60115	0.18253	0.070092	0.38219	0.86814	0.11397	0.26256	0.38094	0.16021	0.4267	0.49025	0.65737	0.30942	0.22689	0.5	0.5	0.58974	0.7064	0.60323	0.046095	0.1642	0.02918	0.12519	0.05686	0.45406
0.074904	0.3093	0.14162	0.2844	0.02306	0.049244	0.23369	0.27027	0.019656	0.073591	0.37646	0.021738	0.17767	0.041219	0.45936	0.13189	0.12568	0.15334	0	0	0.5293	0.037627	0.1278	0.32672	0.11282	0.29751	0.93179	0.26401	0.83041
0.50247	0.72508	1.0966	0.90587	0.71581	0.71937	0.26592	-0.088225	0.48088	0.82914	0.038865	0.98043	0.16565	0.60047	-0.24769	0.18379	1.1082	-0.1159	0.375	0.375	0.064932	0.74512	0.45098	0.32344	0.7099	0.53301	0.23881	0.25297	0.31285
0.2807	0.30305	0.40188	0.32558	0.37852	0.32141	0.28111	0.43115	0.25235	0.31493	0.40768	0.44774	0.3498	0.53546	0.73299	0.45824	0.25754	0.38849	0.25	0.5	1.295	0.19518	0.50327	0.14317	0.32278	0.10985	0.61404	0.30215	0.54734
0.8813	0.22048	0.47601	0.33153	0.48799	0.6316	0.57934	0.49063	0.37703	0.27128	0.41101	0.8448	0.24473	0.11559	0.381	0.19061	0.28609	0.36393	0.25	0.25	0.16319	0.36418	0.63273	0.29508	0.21449	0.11958	0.25029	0.30929	0.22743
0.16583	0.090335	0.33555	0.16262	0.075185	0.10421	0.59341	0.61666	0.070936	0.092943	0.7104	0.50423	0.21542	0.29171	0.66553	0.39677	0.21629	0.6343	0.25	0.25	0.22743	0.13109	0.3913	-0.01122	0.12217	-0.028859	0.77074	0.015604	0.9552
0.013926	0.091502	0.48094	0.055513	0.6027	0.044898	0.48535	0.27605	0.079723	0.07126	0.36933	0.026061	0.40031	0.035819	0.35886	0.7489	0.040594	0.10898	0.5	0.5	0.82736	0.051567	0.57799	-0.065886	0.54335	-0.030809	0.0020122	0.0029149	0.36345
0.25216	0.48567	0.26226	0.4419	0.33856	0.24926	0.2509	0.068888	0.1867	0.24531	0.063673	0.26741	0.24026	0.29637	0.29171	0.35908	0.50854	0.17996	0.5	0.5	0.11467	0.17289	0.57413	0.3959	0.67875	0.13022	0.35622	0.87408	0.34872
0.19226	0.19957	0.37121	0.26947	0.20426	0.30236	0.947	1.0018	0.34602	0.18821	1.1751	0.40178	0.57975	0.44283	1.1312	1.8299	0.08954	0.96756	0.125	0.125	0.78799	0.24345	0.19503	0.035447	0.055418	0.063482	0.36498	0.18386	0.3358
0.046541	0.31678	0.62703	0.29654	0.44265	0.02141	0.35583	0.77843	0.29236	0.031981	0.61659	0.032262	0.43542	0.095484	0.74192	0.40186	0.057182	0.40873	0.375	0.375	0.97312	0.22796	0.46872	0.13789	0.022116	0.10784	0.91216	0.1268	0.30907
0.23259	0.050842	0.285	0.064826	0.048916	0.17714	0.43111	0.36817	-0.0056481	0.13902	0.55804	0.44212	0.29324	0.30643	0.75898	0.5241	0.22657	0.47908	0.25	0.25	0.707	-0.0061238	0.36622	-0.0094744	0.10313	0.025178	0.83201	0.026691	0.43467
0.27683	0.075911	0.50485	0.071985	0.16269	0.22011	0.27325	0.22692	0.016161	0.2225	0.17204	0.10421	0.67066	0.05707	0.49889	0.19041	0.18817	0.39064	0.25	0.5	0.12123	0.047303	0.53822	0.63064	0.17589	0.46484	0.21362	0.33937	0.68269
0.11676	0.25841	0.62559	0.24613	0.12113	0.10959	0.2399	0.11226	0.17688	0.15254	0.24018	0.28317	0.55049	0.61519	0.44365	0.35159	0.15622	0.29807	0.5	0.5	0.17977	0.22973	0.35582	0.1751	0.11798	0.099357	0.25157	0.14674	0.73256
0.53061	0.73556	0.14588	0.54638	0.18338	0.18082	0.61184	0.73805	0.59688	0.1688	0.59738	0.94774	0.057719	1.3053	0.76905	0.38296	0.14834	0.82867	-0.125	-0.125	0.37284	0.63467	0.51993	0.74567	0.22101	0.75516	0.63792	0.8175	0.68648
0.43764	0.37247	0.57755	0.59627	0.54073	0.57877	0.47484	0.43491	0.4908	0.3232	0.45389	0.68348	0.61914	0.34395	0.26785	0.64328	0.42219	0.26483	0.125	0.125	0.069077	0.54876	0.58782	0.29503	0.54735	0.2708	0.00030402	0.24379	0.62193
0.373	0.33289	0.55077	0.35279	0.63197	0.5343	0.21595	0.21797	0.079755	0.13877	0.17996	0.36737	0.45451	0.14037	0.32942	0.54755	0.12482	0.04278	0.375	0.375	0.68783	0.040323	0.18175	0.22077	0.1869	0.083771	0.29987	0.41277	0.28688
0.18936	0.34907	0.68333	0.70371	0.5101	0.241	0.15508	0.23703	0.48975	0.65728	0.12545	0.91647	0.23634	0.66815	0.23311	0.22553	1.2664	0.2328	0.25	0.25	0.068904	0.31292	0.3042	0.59255	0.78728	0.1125	0.13224	0.57133	0.30572
0.16229	0.36054	0.49277	0.27385	0.72127	0.12046	-0.020244	0.59787	0.40045	0.084643	0.19104	0.17472	0.19689	0.80122	0.71849	0.060605	0.21518	0.42796	0.375	0.375	0.4578	0.495	0.32585	0.40657	0.12939	0.24127	0.20364	0.53602	0.38863
0.41801	0.089561	0.42334	0.020807	0.29409	0.50423	0.39388	0.31364	0.1567	0.22899	0.31652	0.093926	0.13252	0.42404	0.2721	0.17492	0.14651	0.16767	0.125	0.125	0.21932	0.10932	0.40624	0.48508	0.14671	0.64336	0.33078	0.56207	0.87667
0.23867	0.12171	0.15516	0.10896	0.51901	0.093424	0.40461	0.11753	0.94044	0.20893	0.25642	0.32186	0.19385	0.4858	0.19646	0.10047	0.15933	0.20234	0.125	0.25	0.07892	0.32387	0.55213	1.2652	0.33068	0.49164	0.61011	1.1943	0.20957
0.4657	0.51382	0.088043	0.42869	0.34369	0.54839	0.48634	0.24761	0.37351	0.34349	0.37254	0.3727	0.42444	0.3835	0.13993	0.26838	0.42491	0.38239	-0.125	-0.125	0.1701	0.12705	0.045366	0.21251	0.54639	0.31768	0.38598	0.3132	0.78051
0.091928	0.014992	0.050288	0.066514	0.49012	0.14754	0.29767	0.10377	0.1609	0.085009	0.20543	0.37629	0.3144	0.15439	0.040794	0.13201	0.013739	0.011294	0	0	0.24574	0.16305	0.33492	0.26327	0.11855	0.45574	0.6015	0.35355	0.75668
0.42436	0.43332	0.73019	0.14553	0.25989	0.49244	0.1646	0.15048	0.11039	0.3003	0.23132	0.14358	0.30146	0.19962	0.23757	0.1368	0.27852	-0.069843	0	0	0.31896	0.19162	0.085784	0.46329	0.2312	0.41884	0.41367	0.40425	0.4671
0.056972	0.084754	0.60691	0.15192	0.70133	0.31122	0.2535	0.0686	0.094352	0.31319	0.1282	1.1329	0.38641	0.23995	0.11443	0.18864	0.23247	-0.028172	0.25	0.25	0.22553	0.071509	0.32959	0.32752	0.52792	0.29817	0.42352	0.47944	0.9173
0.12439	0.16458	0.32431	0.081032	0.29201	0.1522	0.060503	0.23242	0.073581	0.17981	0.18734	0.76808	0.62731	0.69784	0.24203	0.11613	0.128	0.3249	0.25	0.25	0.11363	0.067896	0.61126	0.36814	0.21997	0.33686	0.57519	0.37821	0.63371
1.581	0.81122	0.33794	0.30214	0.28691	0.58615	0.067566	0.21594	0.040607	0.049463	0.26531	0.29462	0.25986	0.14054	0.2206	0.1264	0.052822	-0.06683	0.375	0.375	0.81165	0.4291	0.45795	0.14288	0.064572	0.18718	0.92755	0.34109	0.47004
0.35528	0.22032	0.58824	0.39181	0.84337	0.28932	0.24083	0.14116	0.16988	0.10622	0.26727	0.83863	0.26319	0.7216	0.16597	0.060367	0.47519	0.091566	0.25	0.25	0.20688	0.098826	0.44935	0.61773	0.19042	0.58766	0.10704	0.60934	0.83672
0.35504	0.29795	0.13994	0.29278	0.15704	0.3562	0.78807	0.43576	0.055419	0.058377	0.60591	0.31924	0.073899	0.2256	0.43501	0.024694	0.05904	0.6395	0	0.125	0.1385	0.095546	0.50429	1.0645	0.14012	1.3716	0.4726	1.0644	0.87823
0.40716	0.92063	0.15646	0.7658	0.091474	0.11479	0.5428	0.30975	0.3381	0.33665	0.43244	0.59082	0.7392	0.75317	0.23438	0.29279	0.64282	0.40162	0.125	0.25	0.066486	0.24489	0.5177	0.78414	0.54031	0.57482	0.52134	0.929	0.44819
0.52974	0.11252	0.60641	0.044887	0.10918	0.53033	0.33467	0.21099	0.033485	0.47108	0.22169	0.31535	0.39822	0.63937	0.61157	0.039033	0.29717	0.20557	0	0	0.47991	0.045455	0.71498	0.16699	0.53061	0.12667	0.46454	0.23724	0.81882
0.24663	0.49545	0.70595	0.5046	0.72864	0.41571	-0.051324	-0.051164	1.4704	0.37411	-0.059736	0.14799	0.5674	0.36653	-0.076343	0.37858	0.27203	-0.040227	0.375	0.5	0.089972	0.57505	0.22568	0.46989	0.44321	0.68647	0.80572	0.50933	0.26578
0.10691	0.52881	0.058072	0.42731	0.27461	0.12241	0.31848	0.14483	0.22655	0.18663	0.21063	0.31646	0.16918	1.1428	0.13204	0.304	0.091855	-0.0088569	0.375	0.375	0.16164	0.16178	0.41426	0.76307	0.26366	0.62964	0.68721	0.85447	0.79378
1.1065	1.8808	0.47435	0.98482	0.3758	0.65619	0.37414	0.42341	0.17797	0.15392	0.44042	1.2095	0.54991	0.50881	0.31409	0.11134	0.1123	0.36055	0	0	0.15991	0.35265	0.38843	0.48541	0.71075	0.32796	0.46159	0.76248	1.0272
0.35478	0.48412	0.28843	0.81989	0.24892	0.39243	0.25427	0.42206	0.14251	0.23913	0.33409	0.32839	0.039146	0.3874	0.40041	0.097636	0.72342	0.33034	0.125	0.25	0.16164	0.1034	0.49208	0.76167	0.54386	0.43142	0.34218	1.0807	0.83811
-0.0087732	0.47688	0.1575	0.59276	0.41987	0.078313	0.33501	0.44463	0.84375	0.13451	0.13965	0.35545	0.22672	0.13044	0.33398	0.025015	0.13002	0.35625	0.25	0.25	0.0082892	0.72659	0.65925	1.2898	0.14311	1.6923	0.7372	1.3379	0.91438
0.44769	0.63084	1.3536	0.64567	0.50773	0.58063	0.3637	0.25926	0.29063	0.51937	0.15981	0.094454	0.11393	1.0698	0.1618	0.082958	0.36856	0.21828	0.375	0.375	0.018305	0.12917	0.61175	0.46577	0.23414	0.63419	0.39042	0.4516	0.76284
0.051039	0.069023	1.0091	0.087114	0.50972	0.1498	0.11454	0.013201	0.29312	0.050421	0.1532	-8.3742e-05	0.97541	0.64632	0.15783	0.13546	0.050806	0.082422	0.625	0.75	0.31585	0.27176	0.10864	0.029549	0.076338	0.17804	0.20994	0.077504	0.11162
0.043307	0.05003	0.48311	0.044136	0.34466	0.088275	0.20293	-0.023489	0.20895	0.13771	0.088521	0.86849	0.22972	0.38656	-0.18814	0.003188	0.059019	0.11621	0.25	0.25	0.002245	0.051985	0.14095	0.39495	-0.0083271	0.25493	0.6667	0.34655	0.70795
0.39478	0.40101	0.69494	0.26719	0.59357	0.086687	0.088079	0.061282	0.69373	0.15228	0.055114	0.35488	0.52598	1.0404	-0.1401	0.55757	0.23764	0.033348	0.5	0.5	0.042655	0.23174	0.36348	0.27241	0.32864	0.28507	0.68673	0.13408	0.43296
0.16711	0.80662	0.40012	0.90357	0.37695	0.21977	0.76808	0.68262	0.090942	0.28996	0.70272	0.13679	0.36451	0.24479	0.81444	0.099177	0.48335	0.90109	-0.125	-0.125	0.3219	0.087727	0.61206	0.60175	0.44291	0.57749	0.72152	0.66005	0.77146
0.10402	0.079415	0.81153	0.065749	1.2176	0.26191	0.30946	0.27976	0.10546	0.18875	0.3408	0.6093	0.27194	0.13484	0.41422	0.14369	0.19624	0.4338	0.5	0.5	0.29962	0.14204	0.41615	0.15048	0.19112	0.030315	0.32799	0.15703	0.23643
0.1886	0.33904	0.51799	0.08229	0.61504	0.14978	0.39047	0.25503	0.34407	0.30134	0.37814	0.49383	0.65389	0.44681	0.18323	0.1745	0.30374	0.11208	0.5	0.5	0.67039	0.42656	0.23641	0.22449	0.29966	0.16692	0.56109	0.19659	0.31333
0.62717	0.090046	0.48382	0.13081	0.98266	0.40401	0.13695	0.33344	0.030818	-0.0069663	0.21885	0.41281	0.26397	0.50716	0.12711	0.080604	0.10459	0.24932	0.125	0.25	0.095326	0.045835	0.3372	0.07857	0.23207	0.070353	0.6052	0.074425	0.77012
0.32049	0.83965	0.088319	0.72393	0.084687	0.17884	0.71038	0.63046	0.55461	0.11639	0.69345	0.29733	0.49466	0.41626	0.6099	0.10297	0.70374	0.62048	-0.125	-0.125	0.23987	0.38463	0.27743	0.43884	0.39474	0.32027	0.40106	0.53928	0.87643
0.20094	0.16117	0.93162	0.13082	0.16522	0.16418	0.71141	0.62764	0.27902	0.11043	0.68376	0.57938	0.70844	0.4276	0.76966	0.12327	0.17647	0.45776	0.125	0.125	1.0918	0.35293	0.87572	0.35378	0.052095	0.20414	0.81447	0.3755	0.30354
0.36843	1.3875	0.63013	1.0605	0.19735	0.56342	0.77876	0.58663	0.34285	0.62262	0.72449	0.48757	0.28052	0.61632	0.4782	0.070363	0.8876	0.68028	0	0	0.15145	0.15021	0.2547	0.57366	0.68515	0.8143	0.72646	0.58768	0.85608
0.097423	0.41148	0.13323	0.5734	0.38092	0.13253	-0.05856	0.17432	0.1757	0.20555	-0.024977	0.26432	0.4745	1.4501	0.16331	0.074937	0.73804	0.047594	0.125	0.125	0.1385	0.14811	0.28759	0.19017	0.51102	0.073824	0.94463	0.18077	0.59789
0.094787	0.45699	0.42647	0.2422	0.41179	0.12215	-0.072131	-0.090464	0.11182	0.28981	0.014541	0.69594	0.38074	0.8485	-0.1155	0.15847	0.13303	-0.06687	0.25	0.375	0.20119	0.23564	0.53966	0.23299	0.43108	0.098096	0.017811	0.28277	0.47018
0.3457	0.24516	0.59368	0.35833	0.40886	0.44846	0.43018	0.35821	0.48888	0.36801	0.35811	0.22515	0.847	0.15451	0.53394	0.68315	0.3017	0.26842	0.125	0.125	0.44451	0.47446	0.68413	0.25129	0.27958	0.1776	0.089538	0.38312	0.78992
0.03347	0.053454	0.82943	0.12759	0.49669	0.19435	-0.061469	0.48745	0.019965	0.15937	0.14924	0.24961	1.2155	0.42716	0.4984	0.097886	0.32237	0.29112	0.25	0.25	0.19635	0.04143	0.3436	0.31771	0.097671	0.22067	0.097028	0.21377	0.46093
