Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.76038	0.12305	0.041669	0.15795	0.062912	0.85301	0.63115	0.80801	0.2872	0.56173	0.70094	0.54664	0.18952	0.35095	0.96958	0.22773	0.50268	0.92083	0	0	0.44427	0.30659	0.46327	0.35546	0.51801	0.31766	0.79347	0.55301	0.24098
0.16201	0.057774	0.13629	0.17545	0.55252	0.15916	0.39115	0.39127	0.19923	0.042747	0.42041	0.01873	0.28914	0.14267	0.56229	0.19703	0.11038	0.38062	0	0.125	0.48283	0.22116	0.27739	0.169	0.26908	0.19116	0.23368	0.30921	0.14539
0.34221	0.099733	1.005	0.090256	1.065	0.32784	0.28114	0.56314	0.097882	0.26773	0.27101	0.083161	0.70329	0.01371	0.63387	0.048605	0.11717	0.5656	-0.14286	-0.125	0.078167	0.091842	0.41941	0.48458	0.12826	0.085982	0.60622	0.71362	0.68431
0.47497	0.0051293	0.62985	0.01093	0.73438	0.54809	0.32934	0.66422	0.035454	0.53938	0.29536	-0.0041164	0.30896	-0.0086819	1.0051	0.068869	0.16048	0.63392	-0.14286	0	0.35042	0.021333	0.61971	0.28057	0.19616	0.22055	0.25771	0.35753	0.25399
0.066382	0.18641	0.82396	0.17427	0.18172	0.062431	0.64575	0.54656	0.30892	0.046429	0.67229	0.0047785	0.35435	0.023738	0.83498	0.034767	0.11597	0.63668	0	0	0.79709	0.35343	0.29896	0.28299	0.065927	0.19677	0.29052	0.27248	0.55137
0.19182	0.29691	0.39123	0.23028	0.18624	0.10577	0.88478	0.77754	0.03389	0.19367	0.72833	0.11388	0.41754	0.060107	0.67649	0.18133	0.30713	0.77178	-0.14286	-0.125	0.40067	0.039157	0.44019	0.82545	0.41346	0.97556	0.67624	0.89062	0.61189
0.25412	0.17087	0.19515	0.19845	0.48203	0.2035	0.94422	0.76064	0.13056	0.21459	0.89829	0.012969	0.27944	0.02503	0.75584	0.23726	0.19686	0.73042	-0.14286	0	0.45837	0.12887	0.23299	0.24916	0.27404	0.12119	0.13655	0.38355	0.45562
0.23944	0.0065822	0.25911	0.02556	0.67438	0.25609	0.48041	0.87867	0.063144	0.24975	0.38741	0.0058535	0.60466	0.019482	0.84808	0.027537	0.12435	0.65583	-0.14286	-0.125	0.12124	0.061211	0.75825	0.08862	-0.0072705	0.11229	0.42594	0.051312	0.89015
0.09457	0.40301	0.41365	0.38219	0.31706	0.13146	0.39762	0.51324	0.052785	0.073901	0.45608	0.095095	0.50024	0.022962	0.56138	0.89263	0.43529	0.43402	-0.14286	-0.125	0.73434	0.051927	0.20728	0.61365	0.29004	0.55406	0.045361	0.62388	0.68624
0.30489	0.31458	0.07532	0.212	0.74504	0.26929	0.69389	0.51792	0.24558	0.15708	0.59709	0.043731	0.28935	0.14302	0.58278	0.20112	0.27272	0.56475	-0.14286	-0.125	0.201	0.18792	0.45509	0.24017	0.3432	0.20434	0.24031	0.23892	0.4729
0.38716	0.07334	0.44787	0.037083	1.2953	0.30025	0.68149	0.59019	0.20262	0.42852	0.63325	0.0050943	0.74271	0.01737	0.58928	0.12434	0.17788	0.40565	0	0	0.50064	0.16673	0.84962	0.2322	0.31888	0.19944	0.74016	0.22677	0.21743
0.33302	0.47947	0.85904	0.47033	0.19381	0.34569	1.0233	1.015	0.043925	0.46117	1.0514	0.016308	0.30133	0.034774	0.94391	0.072667	0.49813	0.8329	0	0	0.39562	0.080376	0.52651	0.81906	0.42858	0.7325	0.31073	0.67378	0.29036
0.34457	0.095449	0.53842	0.16833	0.24683	0.27134	0.7768	0.93714	0.13241	0.2728	0.84204	0.032108	0.65383	0.067671	0.95174	0.15995	0.28514	0.88866	0	0	0.26587	0.10689	0.48468	0.43159	0.089515	0.44144	0.12366	0.3688	0.82609
0.56448	0.45916	0.17809	0.35674	0.15447	0.56492	0.37914	0.57866	0.33236	0.52006	0.25928	0.33738	0.053673	0.073686	0.65933	0.11178	0.32264	0.4102	-0.14286	-0.125	0.35654	0.28144	0.65236	0.2575	0.42012	0.29067	0.72126	0.31171	-0.52339
0.41698	0.27821	0.98307	0.25654	0.607	0.50655	0.32431	0.35297	0.43623	0.46246	0.20525	1.9296	0.46096	2.368	0.38672	0.073274	0.20908	0.35595	-0.14286	-0.125	0.1558	0.36811	0.49928	0.2258	0.4683	0.3749	0.48368	0.32272	-0.19173
0.38137	0.18073	0.36571	0.33088	0.33824	0.42456	0.79848	0.431	0.46607	0.4858	0.57001	0.095702	0.82676	0.20143	0.40425	0.38148	0.21902	0.59502	-0.28571	-0.25	0.053972	0.066044	0.27133	1.0679	0.43094	0.046446	0.34588	1.0209	1.0551
0.4075	0.10513	0.042056	0.16638	0.57565	0.29881	0.058626	0.62907	0.091676	-0.013871	0.31859	0.26891	0.15185	0.15322	0.63479	0.11467	0.24453	0.52162	0.28571	0.25	0.1558	0.11226	0.61099	0.46679	0.15546	0.21412	0.29628	0.44806	0.74389
0.25972	0.13472	0.47101	0.093818	0.2998	0.28045	0.48328	1.108	0.1211	0.075065	0.95029	0.052546	0.33695	0.090517	1.1279	0.10122	0.081123	1.0909	0.28571	0.25	1.1994	0.12145	0.97057	0.089595	0.055626	0.10984	0.217	0.064373	0.49782
0.24578	0.23768	0.055068	0.089169	0.37844	0.18449	0.28868	0.28025	0.052379	0.34226	0.29027	0.00056283	0.5011	0.035398	0.46351	0.14385	0.32211	0.31077	0.28571	0.25	0.48814	0.046576	0.46126	0.36778	0.28175	0.26004	0.53571	0.48353	0.73256
-0.0065018	-0.0084415	0.48592	0.022864	0.53229	0.049675	-0.14773	0.4601	0.097875	0.062155	0.073201	0.055561	0.50567	0.26174	0.52426	0.15233	0.3643	0.18047	-0.14286	-0.125	0.27864	0.12663	0.28409	0.26829	0.094171	-0.027011	0.1279	0.75452	0.49549
0.16147	0.03627	0.80792	0.12726	0.35638	0.27128	0.73419	0.54174	0.10803	0.078652	0.61629	0.174	0.65537	0.082933	0.54401	0.50347	0.036562	0.68346	-0.28571	-0.25	0.15022	0.010839	0.32007	0.66896	0.48956	0.10727	0.38826	0.70843	0.96558
0.044971	0.0089736	0.99051	0.029724	0.99787	0.075166	0.38077	0.66271	0.066163	0.04481	0.31949	0.37513	0.78829	0.22232	0.66385	0.031011	0.031779	0.29002	0	0	0.14623	0.18462	0.59427	0.07108	-0.078686	0.11702	0.6322	0.11996	0.78922
0.44902	0.29855	0.52995	0.17864	1.0799	0.83896	-0.0064799	1.1091	0.71282	0.41714	0.33383	0.094204	0.83506	0.090388	0.86136	0.41571	0.1795	0.6384	0	0	0.20658	1.0103	0.51116	0.12355	0.1982	0.18581	0.69822	0.078379	0.46883
0.17966	0.40971	0.89323	0.32187	0.54042	0.19118	0.46445	0.56835	0.22776	0.14669	0.58007	-0.00066987	0.34401	0.17673	0.66204	0.13858	0.24703	0.45213	0.14286	0.25	0.25098	0.2056	0.1669	0.23288	0.21094	0.066709	0.55826	0.39114	0.73115
0.49567	0.16423	0.85585	0.069691	0.1556	0.40331	0.082478	0.50217	0.12868	0.1521	0.29103	0.079794	0.1874	0.22017	0.57151	0.16686	0.22943	0.42735	0	0	0.13639	0.10851	0.62277	0.1239	0.16759	0.0061847	0.80302	0.15596	0.93071
-0.0012439	0.038296	0.12096	-0.0050294	0.52984	0.066357	0.40241	0.424	0.076514	0.20715	0.33451	0.072582	0.45924	0.077395	0.53739	0.35085	0.15243	0.34898	0	0.125	0.18212	0.081766	0.50366	0.42932	0.1587	0.096182	0.35304	0.84279	0.60302
0.013404	0.039311	0.99079	0.070311	0.72	0.0040754	0.098868	0.46307	0.19969	0.029365	0.24778	0.17616	0.53038	0.099773	0.5185	0.30904	0.051915	0.35622	0.57143	0.5	0.67904	0.20501	0.64724	-0.06446	0.1219	-0.0066168	0.018523	-0.077859	0.32241
0.11802	0.18653	0.78342	0.25165	0.80167	0.13587	0.13048	0.86719	0.18111	0.14429	0.41882	0.080675	0.52922	0.13275	1.1404	0.0087124	0.23191	0.73958	0	0.125	0.77396	0.18014	0.72254	0.13753	0.05603	0.07544	0.4303	0.23365	0.52058
0.32568	0.2328	0.54818	0.13971	0.28683	0.45701	0.69308	0.55272	0.46616	0.49989	0.43355	0.097191	0.32739	0.072936	0.55193	0.21654	0.18056	0.43821	0.42857	0.375	0.27066	0.41404	0.90918	0.52888	0.37085	0.48279	0.14971	0.44929	-0.57742
0.20515	0.44486	0.52276	0.50269	0.88904	0.17167	0.52675	0.62371	0.083272	0.3757	0.66662	0.00062008	0.10335	0.0092125	0.73917	0.3099	0.68827	0.66838	-0.14286	-0.125	0.57429	0.084513	0.097578	0.43043	0.67714	0.14849	0.046827	0.55624	0.3207
0.078393	0.23098	1.175	0.32956	0.66612	0.11904	0.32221	0.38361	0.63614	0.23164	0.31535	0.012223	0.33911	0.032688	0.38561	0.50271	0.41092	0.15246	0.28571	0.25	0.23583	0.67601	0.23025	0.55012	0.25311	0.2624	0.27652	0.47598	-0.70636
0.32277	0.11411	0.59359	0.049555	0.039901	0.2825	0.33483	0.4365	0.062853	0.2494	0.31361	0.35811	1.0082	0.29212	0.67861	0.090552	0.21633	0.47883	0	0.125	0.019409	0.37616	0.47768	0.80615	0.13307	0.42419	0.043633	0.31318	0.51856
0.14745	0.085034	0.12038	0.047224	0.4257	0.17739	0.41913	0.38445	0.24859	0.30064	0.35537	0.28258	0.35579	0.37611	0.42999	0.15432	0.16387	0.19874	0.28571	0.25	0.44481	0.20189	0.47421	0.44953	0.26571	0.37035	0.019628	0.47506	-0.053357
0.46869	0.089489	0.40181	0.14039	0.72407	0.46905	0.73704	0.624	0.10166	0.45694	0.6663	0.14553	0.39741	0.52306	0.55243	0.13709	0.12891	0.7699	0	0.125	0.0039881	0.05308	0.14074	0.076728	0.22487	0.024748	0.41552	0.058437	1.1142
0.051462	0.3312	0.58703	0.32189	0.18123	0.066721	0.33779	0.54431	0.13162	0.22115	0.42088	0.028008	0.49788	0.017165	0.57006	0.39673	0.39461	0.38744	0	0.125	0.30283	0.22681	0.57814	0.44574	0.36062	0.15596	0.59825	0.55454	0.60993
0.18052	0.34651	0.56855	0.38839	0.23906	0.22993	0.5015	0.42651	0.068691	0.28318	0.4807	0.11227	0.65781	0.15508	0.72059	0.33275	0.30063	0.5715	-0.14286	-0.125	0.41104	0.059132	0.36337	0.42789	0.47065	0.3093	0.66266	0.54419	0.8839
-0.014198	0.028621	0.56791	0.034116	0.80106	0.0069263	0.70069	0.79031	0.076532	0.075329	0.69174	0.039202	0.38331	0.015217	0.77621	0.064619	0.029508	0.25623	0.28571	0.375	0.90796	0.073863	0.63975	0.10336	0.11424	0.12054	0.3142	0.089682	0.080804
0.082507	0.17805	0.25451	0.28456	0.13598	0.1008	0.30703	0.47551	3.6893	0.22311	0.45999	0.7201	0.63837	0.49641	0.67527	0.34101	0.41405	0.58124	0.14286	0.125	0.14596	3.2921	0.41277	0.61072	0.17798	0.44431	0.52422	0.93877	-0.034559
0.12284	0.29011	0.065909	0.26013	-0.0038767	0.2959	0.3733	0.41568	0.06057	0.41332	0.48265	0.16378	0.24526	0.13879	0.63979	0.39926	0.30636	0.43147	0.28571	0.25	0.2353	0.12407	0.15616	0.43689	0.32036	0.2893	0.19044	0.52415	0.84539
0.2083	0.23171	0.15274	0.031174	0.2195	0.43555	0.59635	0.59873	0.087442	0.61874	0.45994	0.012924	0.27461	0.0077526	0.63554	0.17592	0.34605	0.59974	0.14286	0.125	0.57695	0.11767	0.57262	0.23817	0.45135	0.13743	0.31548	0.3549	0.41351
0.050864	0.16945	0.070058	0.13445	0.2985	0.09355	0.36548	0.53894	0.22848	0.1874	0.51786	0.030868	-0.027797	0.13905	0.81773	0.20399	0.21123	0.57745	0.28571	0.375	0.81038	0.23291	0.28232	0.22282	0.39091	0.15484	0.50208	0.50194	0.6871
0.038211	0.34817	0.53311	0.33725	1.1673	0.027957	0.68584	0.82002	0.1156	0.13419	0.85627	0.0088011	0.42718	0.13857	0.98046	0.3045	0.28431	0.75291	0.42857	0.5	0.47671	0.10975	0.085108	0.67035	0.2201	0.57725	0.019097	0.68021	-0.78957
0.76596	0.4929	0.17809	0.32342	0.41176	0.56974	0.76595	0.94465	0.28496	0.28017	0.70317	0.75289	0.26823	0.12204	0.95277	0.34667	0.47838	0.79569	-0.28571	-0.25	1.0279	0.25713	0.87904	0.19614	0.65487	0.14945	0.6122	0.39519	0.59792
0.29268	0.27666	0.9443	0.25497	0.5374	0.34018	0.25884	0.26713	0.16249	0.097323	0.18495	0.1505	0.048428	0.12386	0.50334	0.11454	0.19223	0.35896	0.28571	0.5	0.17042	0.19793	0.51397	0.3953	0.21069	0.26622	0.73768	0.38074	0.42517
0.188	0.35062	0.036881	0.37266	0.72504	0.16128	0.37764	0.40737	0.22213	0.2302	0.45912	0.037852	0.64842	0.18287	0.5091	0.059132	0.34833	0.24663	0.28571	0.375	0.53121	0.20829	0.26401	0.47951	0.30637	0.42219	0.67863	0.43956	0.69052
0.12367	0.095482	0.60747	0.09925	0.23758	0.10546	0.20349	0.49384	0.60474	0.11654	0.29916	0.067754	0.64847	0.040594	0.58914	0.48847	0.28628	0.51567	0.28571	0.25	0.13666	0.87093	0.38911	0.56257	0.14044	0.24194	0.38237	0.57965	0.2813
0.19744	0.098919	0.9219	0.07354	0.7298	0.17018	0.89443	0.72827	0.16783	0.17412	0.68176	0.11377	0.69872	0.035627	0.64651	0.0258	0.044351	0.68798	0.42857	0.375	0.21376	0.14681	0.86399	0.28592	0.06436	0.30888	0.55311	0.39202	0.50706
0.20544	0.52434	0.26989	0.38787	0.6565	0.12318	0.40043	0.65105	0.24625	0.10139	0.49628	0.020177	0.12742	0.0099659	0.82711	0.0098911	0.29083	0.74789	0.28571	0.25	0.15261	0.22232	0.68614	0.93987	0.19781	0.94448	0.077785	1.0088	0.21802
1.9502	0.66197	0.25162	0.35297	0.46764	1.6295	0.39329	0.39222	1.0185	0.85832	0.40352	0.33742	0.4667	0.075427	0.4738	0.16684	0.37717	0.43308	0.14286	0.25	0.18585	0.34041	0.47463	0.29097	1.1337	0.30287	0.58151	0.61285	0.85533
0.41209	0.10692	0.6376	0.13197	0.19395	0.39795	0.42946	0.38542	0.10572	0.3796	0.36914	0.077667	0.39702	0.16279	0.57352	0.15309	0.17874	0.36943	0.14286	0.125	0.37541	0.096755	0.46774	0.42574	0.31044	0.5837	0.63209	0.39192	0.63177
0.26484	0.208	0.97895	0.32434	0.41196	0.31276	0.36421	1.0993	0.041662	0.33676	0.71474	0.019193	1.1037	0.02663	0.99064	0.21994	0.55732	0.89612	-0.14286	-0.125	0.28023	0.025432	0.55226	1.0334	0.39562	0.37546	0.41696	1.455	0.7631
0.22899	0.3057	0.63976	0.2044	0.13903	0.16017	0.52451	0.48936	0.11552	0.23773	0.47066	-0.0048518	0.58414	0.037168	0.59806	0.029999	0.35235	0.51914	0	0	0.46342	0.11049	0.76225	0.65744	0.30347	0.33758	0.18344	0.83214	0.22318
1.1958	0.49728	0.70148	0.45588	0.29389	1.1366	0.32861	0.3428	0.24685	1.7253	0.18679	0.22127	0.99636	0.28415	0.2632	0.25287	0.77132	0.23532	0	0.125	0.036691	0.26102	0.54077	0.42652	0.92285	0.3165	0.32124	0.57323	0.94187
0.63959	1.0137	0.42434	0.98692	0.93254	0.7808	0.45388	0.52668	0.18472	0.62361	0.40435	0.36591	0.59952	0.47778	0.47126	0.27387	1.0124	0.56985	0.14286	0.125	0.067	0.2246	0.41484	0.68136	0.85277	0.62171	0.21261	0.59355	0.82607
0.23114	0.54377	0.21116	0.51262	0.46278	0.1868	0.57907	0.64269	0.26479	0.21485	0.67109	-0.002485	-0.0024385	0.021213	0.67647	0.058382	0.54495	0.57913	-0.14286	-0.125	0.59556	0.19432	0.48417	0.33868	0.35587	0.17282	0.54586	0.51048	0.060834
0.54804	0.7046	0.27296	0.46642	0.63076	0.39677	0.634	0.64754	0.15751	0.50901	0.66439	0.009864	0.2021	0.024083	0.6687	0.3047	0.22195	0.38695	0	0	0.41902	0.14286	0.67471	0.54309	0.60113	0.50826	0.82339	0.63601	0.68676
0.075637	1.0763	0.88066	1.4824	1.261	0.20646	0.33827	0.34869	0.27526	0.34755	0.32502	-0.0020586	0.10594	0.24453	0.43295	0.16676	1.6672	0.20913	0.57143	0.5	0.1994	0.21706	0.017832	1.3448	0.87247	0.53828	0.14523	1.3197	0.15336
0.189	0.098388	0.40085	0.070139	0.67297	0.20935	0.35351	0.3632	0.10695	0.23756	0.28107	0.22596	0.7693	0.22724	0.48125	0.025707	0.13822	0.34173	0	0	0.42912	0.084275	0.46824	0.2341	0.23251	0.30343	0.013663	0.28233	0.91802
0.48793	0.5441	0.21965	0.73663	0.18252	0.45412	0.4127	0.37376	0.033928	0.23618	0.39513	1.2402	0.47071	0.92174	0.41199	0.277	0.59525	0.51488	0.28571	0.25	0.18771	0.067718	0.14633	0.1366	0.59274	0.078018	0.38391	0.27364	0.71898
0.23934	0.015862	0.065595	0.064519	0.2161	0.10638	0.6902	0.56303	0.85954	0.030643	0.59131	0.37223	0.029633	0.02365	0.488	0.37625	0.074554	0.42713	0.14286	0.125	0.17415	1.0253	0.28744	0.066621	0.064955	0.1404	0.50884	0.20128	0.127
0.027031	0.98631	0.31545	0.86103	0.28098	0.43774	0.24775	0.25377	0.11735	0.34284	0.22673	0.22854	0.40008	0.37411	0.41366	0.55862	0.87756	0.32801	0.14286	0.125	0.024194	0.10177	0.47969	0.44266	1.1962	0.30954	0.012815	0.46387	0.83695
0.26428	0.20552	0.089945	0.13881	0.50442	0.13717	0.30482	0.37332	1.0324	0.14816	0.42393	0.11779	0.12724	0.034061	0.50672	0.34656	0.077918	0.26686	0.28571	0.25	0.50436	1.3322	0.37604	-7.9116e-05	0.21154	0.080088	0.65069	0.024955	-0.14224
0.10006	0.062319	0.47783	0.12507	0.73911	0.088868	0.69998	0.63446	0.06611	0.089141	0.64978	0.0062943	0.45104	0.030248	0.83232	0.23348	0.46417	0.48597	0.14286	0.125	0.44188	0.06974	0.66356	0.32914	0.32628	0.10624	0.093034	0.46451	0.55502
0.063423	0.16099	0.26009	0.15654	0.60283	0.028192	0.73624	0.77599	0.0043516	0.015967	0.87504	0.037506	0.48805	0.12111	0.90459	0.084931	0.16668	0.97242	0	0	0.11619	0.025331	0.76737	1.0464	0.015729	0.94059	0.67641	0.64289	0.99556
0.23629	0.35849	0.28286	0.40534	0.72816	0.22082	0.35748	0.54313	0.019394	0.31139	0.47299	0.01651	0.2304	0.092097	0.60222	0.10441	0.58383	0.33109	-0.28571	-0.25	0.48814	0.058854	0.53958	0.42664	0.48328	0.34349	0.46119	0.45578	0.54985
0.18419	0.33737	1.0712	0.30184	0.56977	0.13318	0.62743	0.50829	0.086424	0.075609	0.59321	0.053145	0.8617	0.018889	0.68479	0.36274	0.25964	0.36376	-0.14286	-0.125	1.0981	0.13017	0.45636	0.19667	0.25931	0.13696	0.25527	0.38557	0.27356
0.095613	0.14969	1.0323	0.2066	0.99604	0.10015	0.32222	0.40292	0.095578	0.24136	0.3098	0.01288	0.99548	0.0014192	0.71684	0.1852	0.26842	0.40921	0	0	0.35148	0.11194	0.61603	0.36516	0.25958	0.24998	0.66575	0.35683	0.51811
0.073214	0.20268	0.32248	0.15273	0.020926	0.097381	0.15459	0.77583	0.13477	0.066518	0.42703	-0.0054624	0.23139	-0.00014675	0.68755	0.13374	0.1249	0.59234	-0.14286	-0.125	0.75216	0.07453	0.91496	0.33532	0.24052	0.23044	0.18891	0.53765	0.32549
0.11193	0.21172	0.18136	0.12735	0.3198	0.21421	0.40847	0.46429	0.095546	0.13248	0.55056	0.0626	0.4769	0.082546	0.51837	0.1358	0.16448	0.09955	0	0	0.81304	0.10508	0.18673	0.52886	0.34946	0.51452	0.11052	0.67141	0.40454
0.25442	0.33069	0.24691	0.32511	0.14038	0.33572	0.5948	0.76251	0.11548	0.44972	0.78976	0.083239	0.091982	0.034533	0.96009	0.094772	0.39499	0.83677	0	0	0.68489	0.11642	0.43589	0.22179	0.27744	0.22864	0.81761	0.22499	0.51256
0.46155	0.28787	0.26644	0.14282	0.74948	0.68019	0.32679	0.55265	0.11252	0.63052	0.3493	0.068454	0.47095	0.052496	0.58293	0.37042	0.50133	0.39319	-0.14286	-0.125	0.44933	0.12567	0.34647	0.29715	0.84932	0.28509	0.72472	0.44324	0.20733
0.030873	0.13613	0.49804	0.11111	0.06373	0.013412	0.79748	0.79958	0.19126	0.086719	0.79274	0.032934	0.37436	0.024944	0.73683	0.047739	0.16093	0.69547	0	0	0.56126	0.21768	0.22507	0.47876	0.29375	0.36619	0.60463	0.54566	0.65795
0.75755	0.34755	0.15641	0.24219	0.56111	0.77554	0.66899	0.54451	0.41098	0.79043	0.59861	0.077874	0.48398	0.066852	0.68413	0.63934	0.46692	0.75199	-0.28571	-0.25	0.39668	0.2168	0.37574	0.57611	0.85749	0.64005	0.81538	0.76884	0.67177
0.051505	0.018641	0.66484	0.022942	0.26854	0.040742	0.23183	0.47437	0.59919	0.058065	0.4522	0.0022599	0.13106	0.015727	0.62068	0.1032	-0.0085556	0.40982	0.14286	0.125	0.6918	0.6897	0.78272	0.36616	0.12719	0.21761	0.64173	0.41277	0.233
0.32786	0.16719	0.4552	0.064076	-0.001114	0.35717	0.50496	0.6469	0.13526	0.37932	0.54428	0.0018717	0.37751	0.013982	0.6809	0.10445	0.022357	0.53213	-0.14286	-0.125	0.82421	0.082261	0.31823	0.40201	0.26397	0.26831	0.52181	0.39951	0.3713
0.078331	0.11224	0.50044	0.10536	0.22656	0.11209	0.38495	0.5957	0.028959	0.054727	0.25133	0.12152	0.58178	0.12249	0.6721	0.14667	0.14792	0.55216	-0.14286	-0.125	0.085877	0.030242	0.71797	0.73799	0.085426	0.36912	0.61184	0.94679	0.92428
0.024544	0.39841	0.43319	0.36115	0.54595	0.043585	0.57441	0.78365	0.21404	0.12892	0.89862	0.012775	0.79636	0.0099594	1.0302	0.27995	0.12676	1.01	0	0	0.47644	0.23773	0.25515	0.66262	0.056003	0.64777	0.2886	0.7107	0.69406
0.50613	0.073749	0.37299	0.015676	1.0638	0.49893	1.0668	0.89812	0.084492	0.76681	1.089	0.063875	0.28122	0.03428	0.91741	0.18159	0.3009	0.83017	0.14286	0.125	0.3132	0.085645	0.22624	0.69816	0.59148	0.51185	0.054313	0.72739	0.51726
0.35872	0.43189	0.039159	0.39086	0.060878	0.37766	0.62493	0.70461	0.19621	0.37769	0.62229	0.585	0.69652	0.39264	0.81329	0.32047	0.49282	0.68561	0	0.125	0.18372	0.11514	0.46826	0.61822	0.13964	0.33194	0.48462	0.87974	0.55051
0.83517	0.12502	0.27215	0.14832	1.1617	0.78487	0.53588	0.44681	0.38657	0.31426	0.57241	0.23936	0.45975	0.090383	0.54813	0.11697	0.057583	0.44668	0.28571	0.25	0.6155	0.32735	0.11113	0.56387	0.55872	0.33332	0.5317	0.74603	-0.030946
0.25382	0.75402	0.59751	0.63152	0.28526	0.07647	0.43824	0.60711	0.065369	0.34972	0.56835	0.10183	0.15623	0.32426	0.62617	0.56939	0.83874	0.51126	0	0	0.24806	0.041157	0.86783	0.79701	0.52634	0.19994	0.34046	0.88843	0.82635
0.21776	0.19016	0.71192	0.2016	0.24149	0.23421	0.69431	0.70779	0.22123	0.28137	0.77934	0.036838	0.45959	0.036139	0.83824	0.051045	0.26401	0.81668	0	0.125	0.62214	0.22504	0.27388	0.55593	0.22471	0.51327	0.37736	0.45706	0.50783
0.18284	0.019076	0.85893	0.044208	0.84407	0.18894	0.49715	0.60719	0.0096171	0.15117	0.40802	0.05992	0.56652	0.029279	0.57053	0.0051454	0.15788	0.45505	0.14286	0.25	0.28183	0.043128	0.62266	0.2147	0.055007	0.20349	0.102	0.27042	0.68569
0.039178	0.20717	0.50543	0.20257	0.086751	0.014614	0.54295	0.47436	0.21293	0.10411	0.47663	0.0018191	1.0372	0.008895	0.45104	0.26486	0.25098	0.56907	-0.14286	0	-0.030044	0.12763	0.022342	1.9363	0.11073	1.1234	0.060063	0.47314	0.74042
0.18222	0.060438	0.28132	0.070584	0.52917	0.14243	0.64315	0.75243	0.12199	0.07495	0.84707	0.08155	0.45693	0.17179	0.71005	0.20931	0.11093	0.5327	0	0	0.55355	0.15743	0.76924	0.01724	0.18668	0.056521	0.51838	0.058006	0.41429
0.037791	0.11504	0.34132	0.24376	0.035485	0.066799	0.12995	0.16489	0.50632	0.11189	0.1117	0.63857	0.51027	0.48352	0.27906	0.55127	0.51276	0.16361	0	0	0.14277	0.26704	0.44859	0.23577	0.34868	-0.012519	0.015728	0.5704	0.5375
0.13912	0.20095	0.57938	0.12098	0.87614	0.17901	0.43431	0.55228	0.058916	0.3229	0.40486	0.020378	0.66675	0.051999	0.64145	0.079755	0.1987	0.608	0.14286	0.125	0.44693	0.058768	0.45874	0.33963	0.32737	0.4191	0.41146	0.27068	0.60106
0.56354	0.065115	0.69298	0.057109	1.039	0.69317	0.45082	0.33192	0.020467	0.73071	0.35534	0.023306	0.45299	0.016915	0.52938	0.51753	0.14406	0.26508	0	0.375	0.64421	0.02426	0.2	0.16991	0.26575	0.12284	0.3933	0.16834	0.57607
0.051657	0.3589	0.59428	0.36277	0.71639	0.034917	0.61873	0.88656	0.048739	0.040519	0.86086	-0.0073472	0.43048	0.045409	0.88631	0.1049	0.2626	0.81614	0	0.125	0.2345	0.064491	0.50093	1.1422	0.15481	1.0111	0.089557	1.0479	0.64959
0.42437	0.17171	0.57249	0.23828	0.087649	0.38295	0.49554	0.31318	1.2579	0.26485	0.38989	0.23512	0.049347	0.19188	0.26483	0.13405	0.13162	0.41117	-0.14286	-0.125	0.031905	0.59392	0.22917	0.57199	0.18673	0.30739	0.57041	0.68323	0.92561
0.32924	0.16648	0.47245	0.12162	0.1597	0.38124	0.60008	0.56225	0.06666	0.41649	0.46028	0.041395	0.38715	0.030522	0.72812	0.052283	0.26036	0.66668	-0.28571	-0.25	0.26906	0.067036	0.81222	0.46689	0.2231	0.40665	0.82117	0.44172	0.59039
0.1196	0.47104	0.43547	0.43161	0.49639	0.12228	0.4838	0.52356	0.54833	0.036266	0.5069	0.012663	0.21915	0.11986	0.56784	0.23493	0.42478	0.2922	0.28571	0.375	0.65431	0.28389	0.56659	0.46512	0.32544	0.35258	0.87117	0.56086	0.40001
0.19615	0.42301	0.46467	0.22153	0.42953	0.39057	0.21272	0.12639	0.49891	0.52218	0.092215	0.069143	0.64103	0.0035604	0.36561	0.83892	0.27636	0.16848	0.14286	0.125	0.20419	0.95947	0.52678	0.52793	0.40045	0.15626	0.17426	0.71298	0.53783
