Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.42172	0.66721	0.59162	0.68431	0.47222	0.30597	0.39055	0.16078	0.1211	0.36416	0.29153	1.092	0.11756	1.1374	0.16702	0.051328	0.66246	0.38625	0.5	0.44444	0.01314	0.058632	0.026943	0.36823	0.3037	0.065239	0.6043	0.39099	0.5105
0.19254	0.23078	0.32151	0.052894	0.1145	0.13139	0.075526	0.034114	0.26523	0.2299	0.080414	0.2468	0.29046	0.26744	0.0069333	0.4199	0.22564	-0.024673	0.375	0.44444	0.12342	0.17421	0.17701	0.66191	0.19442	1.1644	0.86862	0.58748	0.57554
0.22519	0.39976	0.9818	0.42841	0.37159	0.13762	0.11845	-0.12532	1.0127	0.27322	0.03752	0.62187	0.61432	0.63011	-0.054301	0.63784	0.51662	-0.044481	0.625	0.77778	0.022504	0.43426	0.31837	0.73651	0.28732	0.97196	0.20705	0.64915	0.89372
0.72661	1.1136	0.88623	0.78077	0.31144	0.84773	0.46252	0.2809	0.43545	0.98081	0.26899	0.089167	0.75046	1.4613	0.1427	0.5529	0.24622	0.38295	0.625	0.55556	-0.0085347	0.19247	0.472	0.49799	0.73748	0.15367	0.68576	0.51504	0.58274
0.68075	0.53085	0.4183	0.5764	0.41324	0.3466	0.33297	0.3466	0.32692	0.72593	0.2686	1.2098	0.089428	0.66604	0.44785	0.25045	0.50509	0.3953	0.375	0.44444	0.082847	0.078355	0.34496	0.17453	0.84342	0.048761	0.48688	0.3026	0.58827
0.70645	0.8298	0.34273	0.63719	0.31278	0.61633	0.38716	0.16651	0.47761	0.34954	0.2323	0.77014	0.56614	0.4344	-0.0065461	0.17114	0.75628	0.23083	0.375	0.33333	-0.021366	0.11341	0.24744	0.72349	0.71519	0.75525	0.77664	0.84106	0.68837
0.94093	1.977	0.079042	1.2168	0.21509	1.1768	0.20614	0.051916	0.78713	1.2947	0.11925	1.1365	0.65981	1.0344	-0.0054957	0.30361	0.88278	0.10061	0.375	0.44444	0.025105	0.20715	0.15011	0.63313	1.0085	1.5498	0.54435	0.71413	0.39159
0.03705	0.022456	0.19359	0.051068	0.42024	0.046547	1.0671	0.96148	0.0063091	0.097137	0.94833	0.13557	0.20686	0.1267	0.89667	0.0059474	0.048555	1.089	0	0	0.47681	0.011554	0.59004	0.30779	0.0097544	0.3356	0.58591	0.24908	0.74046
0.20446	0.14981	0.35714	0.11588	0.17614	0.14254	0.23786	0.14477	0.065801	0.089788	0.14301	0.10384	0.30133	0.099776	0.59392	0.05102	0.13367	0.30178	0.125	0.11111	0.27411	0.033466	0.62179	0.23461	0.030496	0.18494	0.60686	0.22344	0.46599
0.72555	0.52668	0.41313	0.52893	0.03165	0.98477	0.21167	0.45312	0.18714	0.86528	0.1486	0.052229	0.32567	0.23182	0.47879	0.21828	0.58737	0.41115	0	0	0.11805	0.15182	0.33234	0.71753	0.58224	0.87667	0.54663	0.8324	0.33945
0.035585	0.33262	0.46676	0.32867	0.51719	0.064563	0.51899	0.32895	0.13434	0.015029	0.38233	0.14045	0.7108	0.3614	0.6427	0.016521	0.20768	0.31117	0.25	0.22222	0.42722	0.078988	0.86203	0.44714	0.079914	0.33706	0.020667	0.34228	0.31627
0.40087	0.33293	0.1525	0.12515	0.36758	0.43123	0.27268	0.23737	0.33165	0.36249	0.20579	0.54659	0.33871	0.30584	0.29102	0.09411	0.12147	0.18999	0.25	0.22222	0.14683	0.33676	0.40577	0.345	0.27341	0.30847	0.67341	0.38365	0.53954
0.32274	0.45296	0.18437	0.16561	0.1745	0.78591	-0.14911	0.046307	0.088683	0.22379	-0.13757	0.13465	0.085245	1.0273	0.040375	0.34685	0.2141	-0.070731	0.25	0.22222	0.15446	0.19778	0.22687	0.3112	0.16373	0.5385	0.42023	0.29212	0.64488
0.24269	0.069387	0.37275	0.034343	0.12262	0.21954	0.32751	0.72986	0.18978	0.13701	0.54478	0.032737	0.15284	0.040107	0.68303	0.09579	0.078488	0.58432	0.5	0.44444	0.33012	0.04418	0.5272	0.076706	0.017559	0.13762	0.73154	0.13002	0.42556
0.59538	0.093959	0.41072	0.052991	0.70526	0.44338	0.35211	0.040322	0.089166	0.21607	0.17491	0.89486	0.18365	0.34337	0.031168	0.17801	0.0062475	0.028251	0.25	0.22222	0.13435	0.075426	0.32488	0.24977	0.074793	0.2933	0.062911	0.20102	0.64026
0.12038	0.60065	0.28264	0.5193	0.76824	0.035979	0.21424	0.48875	0.15507	0.29602	0.21183	0.035774	1.3092	0.52391	0.46099	0.12256	0.36585	0.48537	0.5	0.44444	0.060305	0.13034	0.31133	0.79329	0.12208	0.82113	0.12057	0.48507	0.33496
0.28404	0.39615	0.19126	0.26465	0.21104	0.18326	0.54189	0.53738	0.057773	0.13347	0.49019	0.946	0.40164	1.0105	0.58617	0.063639	0.19143	0.61178	0.5	0.44444	0.17284	0.13115	0.63967	0.83779	0.050094	0.94566	0.49021	0.82638	0.65495
0.31045	0.049629	0.86443	0.07226	0.93627	0.36386	0.80288	0.44035	0.31014	0.25838	0.51972	0.45847	0.17252	0.11486	0.33344	0.33685	-0.0036375	0.37137	0.625	0.55556	0.3133	0.04239	0.7759	0.095288	0.068878	0.18453	0.33912	0.063005	0.48911
0.016968	0.44648	0.44969	0.36478	0.12268	0.081816	0.45141	0.49233	0.44111	0.14322	0.52716	0.31485	0.070523	0.2681	0.49162	0.29872	0.24075	0.56688	0.125	0.11111	0.14354	0.3521	0.2227	0.59657	0.13166	0.60901	0.67439	0.49696	0.7844
0.025851	0.34154	0.018036	0.32381	0.117	0.061354	0.23792	0.18895	0.21002	0.15831	0.23505	0.14797	0.12553	0.31539	0.29749	0.10307	0.15897	0.074719	0.125	0.11111	0.43554	0.1612	0.47722	0.42357	0.08296	0.37216	0.83415	0.38455	0.34663
0.14821	0.28692	0.31944	0.25735	0.49301	0.13424	0.23682	0.02024	0.24232	0.17424	0.11331	0.41145	0.037201	0.83744	-0.14311	0.15558	0.18701	0.15556	0.5	0.44444	-0.014604	-0.010254	0.17035	0.76141	0.08603	0.38604	0.44436	0.8136	0.64495
0.14458	0.22847	0.13168	0.27944	0.020457	0.15689	0.68682	0.53284	0.096645	0.17345	0.60942	0.18264	0.44897	0.066808	0.55279	0.036868	0.26984	0.78661	0.25	0.22222	0.1066	0.19428	0.23887	0.25331	0.055814	0.17718	0.80738	0.29601	0.22208
0.20105	0.2111	0.30979	0.34773	0.34935	0.16047	0.43409	0.34058	0.079462	0.15303	0.45614	0.094882	0.41712	0.15009	0.30529	0.12389	0.38619	0.20053	0.75	0.77778	0.20024	0.14344	0.35881	0.17417	0.13813	0.11013	0.55136	0.20607	0.46908
0.29175	0.37761	0.066394	0.42778	0.0003541	0.20365	0.33988	0.35497	0.15231	0.12054	0.38981	0.56765	0.10416	0.6855	0.4886	0.1263	0.24693	0.41764	0	0.11111	0.24029	0.16551	0.17826	0.3417	0.16217	0.25904	0.84979	0.39175	0.43551
0.23434	0.12427	0.13991	0.25297	0.34105	0.21007	0.26973	0.25358	0.14133	0.18765	0.24988	0.8088	0.24381	0.64924	0.4166	0.079508	0.32991	0.38416	0.125	0.11111	0.22937	0.12438	0.78784	0.42843	0.15402	0.31577	0.65285	0.45286	0.61882
0.47558	0.093976	0.65728	0.11603	0.88738	0.59614	0.32905	0.12773	0.019555	0.46303	0.068889	1.0781	0.2941	0.11186	-0.028348	0.21592	0.15601	0.094409	0.625	0.66667	0.066027	0.056549	0.71185	0.05955	0.39608	0.0444	0.22968	0.12979	0.79357
0.31983	0.2715	0.25369	0.17856	0.65655	0.24366	0.35207	0.30743	0.32622	0.22234	0.34652	0.22664	0.17019	0.42498	0.45743	0.22883	0.14621	0.37434	0.5	0.44444	0.54981	0.25629	0.75193	0.15123	0.17959	0.11462	0.0097752	0.17482	0.59388
1.0636	0.16635	0.64514	0.15402	0.39077	1.301	0.32854	0.5252	0.079663	0.82483	0.15228	0.7253	0.56797	0.38142	0.41282	0.1016	0.37064	0.42314	0.5	0.55556	0.034815	0.059799	0.64902	0.12644	0.37843	0.32351	-0.01519	0.2058	0.97286
0.039687	0.067204	0.67255	0.087393	0.028759	0.039505	0.33809	0.11437	0.21455	0.043473	0.25021	0.0015305	0.62349	0.14591	0.33853	0.10586	0.074558	0.12368	0.375	0.33333	0.23232	0.19207	0.41283	0.44251	0.066368	0.46111	0.53673	0.33237	0.19804
0.023609	0.47822	0.65569	0.46335	0.97058	0.076531	0.045332	0.10609	0.27224	0.058016	0.11928	0.23899	0.28221	0.17743	0.37284	1.4284	0.21404	0.11538	0.375	0.44444	0.20215	0.21386	0.42464	0.27291	0.19708	0.13642	0.20246	0.21963	0.39622
0.10155	0.08887	0.52749	0.090706	0.29662	0.06264	0.46686	0.18452	0.7289	0.10755	0.31359	0.08936	0.62879	0.45882	0.4105	0.55866	0.016964	0.26258	0.5	0.44444	0.24376	0.60722	0.72018	0.44434	0.098412	0.52267	0.17616	0.70191	0.35029
0.050824	0.049331	0.64207	0.1138	1.105	0.12637	0.24364	0.25533	0.21006	0.068229	0.24	0.039377	0.19893	0.11748	0.29319	0.26292	0.1288	0.03655	0.5	0.44444	0.19348	0.23386	0.18248	0.41762	0.38546	0.64112	0.41479	0.66185	0.36082
0.057409	0.22163	0.15704	0.21127	0.13912	0.077772	0.10187	0.19297	0.30605	0.059126	0.23527	0.12307	0.25638	0.33124	0.45069	0.30543	0.10846	0.23185	0.625	0.55556	0.45774	0.42177	0.26492	-0.055957	0.038816	0.013128	0.36238	-0.032452	0.45834
0.064298	0.28482	0.12377	0.28473	0.1219	0.041856	-0.07758	0.55564	0.072429	0.064645	0.12679	0.15206	0.23867	0.36604	0.59293	0.063651	0.30249	0.4804	0.25	0.22222	0.21342	0.068212	0.51491	0.209	0.17467	0.13797	0.87194	0.10332	0.52289
0.24046	0.14996	0.041581	0.11344	0.33077	0.19752	0.27703	0.49903	0.062402	0.095894	0.18345	0.23585	0.20399	0.1408	0.70384	0.13482	0.11178	0.47004	0.5	0.66667	0.383	0.065241	0.48803	-0.073424	0.027304	-0.0077052	0.76681	-0.064112	0.65131
0.22797	0.122	0.21688	0.38991	0.29573	0.026389	0.52366	0.31705	1.136	0.28476	0.36428	0.38131	0.4285	0.19807	0.51598	0.54922	0.66305	0.49748	0.25	0.33333	0.085101	1.0196	0.81965	0.49777	0.67368	0.3522	0.42432	0.36975	0.42499
0.021852	0.19479	0.17651	0.10604	0.01421	0.17003	0.4215	0.30621	0.16708	0.11299	0.34585	0.56377	0.12023	0.22814	0.33401	0.2597	0.092524	0.37057	0.25	0.33333	0.11232	0.048459	0.18673	0.099355	0.070405	0.21457	0.55126	0.11581	0.80218
0.42097	0.91888	0.59147	0.68458	0.46685	0.22859	0.14457	0.063705	0.40748	0.24163	0.16015	0.086842	0.57615	0.18077	0.15455	0.091971	0.3853	0.074377	0.625	0.66667	0.16677	0.35444	0.16333	0.57962	0.20618	0.53062	0.83533	0.52794	0.1232
0.31655	0.090201	0.47081	0.10023	0.37032	0.42558	0.25009	0.057998	0.15012	0.29372	0.14741	0.074385	0.52825	0.11451	0.17013	0.16053	0.20185	0.14703	0.25	0.22222	0.040364	0.11453	0.2395	0.42604	0.1415	0.60443	0.76747	0.49914	0.58442
0.18582	0.11003	0.32677	0.19008	0.1484	0.16734	0.5919	0.60467	0.33782	0.11115	0.62086	0.034967	-0.018645	0.028037	0.55905	0.13713	0.21231	0.47301	0.5	0.55556	0.26474	0.32205	0.28471	0.094157	0.019115	0.082784	0.75792	0.090292	0.32905
1.1319	0.6884	0.38096	0.59695	0.47767	1.0493	0.34401	0.10735	1.9872	0.96296	0.15272	0.35731	0.69118	0.45641	0.11629	0.99371	0.71741	0.10791	0.5	0.44444	0.087009	1.3432	0.50907	0.35252	0.48046	0.2066	0.96334	0.29742	0.83462
0.24689	0.23097	0.2405	0.28608	0.17797	0.20716	0.4509	0.38472	0.28673	0.13272	0.41385	0.31548	0.098114	0.62219	0.55111	0.27986	0.25116	0.53869	0.25	0.22222	0.13556	0.22307	0.46816	0.64921	0.11372	0.53245	0.4761	0.67695	0.58621
0.10328	0.043035	0.33092	0.016933	0.30021	0.099439	0.54917	0.77716	0.22475	0.07988	0.5851	0.14782	0.25724	0.12139	0.78701	0.03288	0.024222	0.59005	0.5	0.44444	0.48496	0.21078	0.34944	0.18666	0.015772	0.17955	0.66504	0.23482	0.079827
0.052787	0.04085	0.28993	0.031618	0.051529	0.0357	0.5695	0.50221	0.20598	0.03201	0.50219	0.09892	0.044006	0.054713	0.53234	0.046138	0.00048728	0.27901	0.625	0.55556	0.48843	0.18607	0.44235	0.26095	-0.0024634	0.26177	0.86291	0.21292	0.23498
0.079683	0.14511	0.23002	0.15573	0.0036737	0.069809	0.40641	0.41591	0.214	0.06094	0.47953	0.029484	0.25978	0.13436	0.50107	0.027667	0.15075	0.47404	0.5	0.55556	0.23422	0.17217	0.27969	0.30808	0.010851	0.20987	0.82732	0.29673	0.43903
0.15105	0.15975	0.36689	0.094779	0.10498	0.095424	0.44155	0.37867	0.20747	0.04109	0.31332	0.16794	0.20029	0.30726	0.3123	0.1493	0.04625	0.05393	0.375	0.33333	0.10608	0.11869	0.48727	0.40771	0.035984	0.44723	0.53972	0.34825	0.68351
0.16302	0.14195	0.14776	0.047333	0.38474	0.14244	0.57479	0.67161	0.13332	0.063502	0.3826	0.030167	0.085167	0.12914	0.49017	0.1867	0.076076	0.33114	0.5	0.44444	0.22486	0.11149	0.81831	0.18654	0.071108	0.15194	0.56317	0.23122	0.74667
0.0036488	0.26536	0.17133	0.13801	0.35068	0.015391	0.60675	0.57335	0.14661	0.028536	0.6277	0.1691	0.11033	0.21257	0.61995	0.060415	0.10367	0.3795	0.25	0.33333	0.61813	0.10682	0.25782	0.17125	0.037835	0.16709	0.61245	0.14422	0.16249
0.094686	0.039526	0.42685	0.069661	0.84349	0.05783	0.27722	0.38403	0.28	0.017657	0.27167	0.16339	0.49707	0.12598	0.54403	0.16685	0.11108	0.36924	0.5	0.44444	0.25521	0.15928	0.41061	0.024815	0.077222	0.039466	0.64628	0.034545	0.10354
0.32625	0.43175	0.57072	0.20974	0.068971	0.4927	0.66858	0.51588	0.52278	0.46136	0.55264	0.50524	0.61727	0.26505	0.3198	0.3394	0.33647	0.55091	0.375	0.33333	0.091344	0.38805	0.22664	0.39515	0.34549	0.62202	0.64394	0.46595	0.86455
0.10201	0.089721	0.47666	0.082342	0.090936	0.08808	0.63249	0.75913	0.73448	0.0819	0.7743	0.075564	0.41764	0.2375	0.7856	0.25859	0.080856	0.67021	0.25	0.33333	0.39913	0.75933	0.65237	0.74821	-0.0052391	0.71411	0.71876	0.7003	0.65742
0.41283	0.74521	0.17968	0.63439	0.36491	0.4544	0.45386	0.31846	0.1768	0.34505	0.44217	0.2802	0.36964	0.48239	0.29275	0.205	0.19536	0.42256	0.375	0.33333	0.076951	0.12912	0.56273	0.64588	0.41027	1.1047	0.65428	0.93214	0.89656
0.078033	0.13714	0.21908	0.10558	0.09078	0.14414	0.37889	0.69094	0.16153	0.16316	0.58018	0.14147	0.13796	0.057251	0.74902	0.22346	0.10041	0.79393	0.5	0.44444	0.22347	0.13958	0.47417	0.31856	0.053272	0.28337	0.60214	0.3229	0.51304
0.086873	0.014211	0.31752	0.01611	0.31338	0.023637	0.41473	0.50335	0.060269	0.11828	0.44331	0.33983	0.1107	0.05093	0.57107	0.12756	0.047335	0.54606	0.625	0.55556	0.38283	0.063047	0.27141	0.072277	-0.018636	0.12755	0.73014	0.05816	0.54493
0.10633	0.040342	0.052272	0.012701	0.48191	0.06623	0.7797	0.85866	0.10818	0.020899	0.50004	0.28551	0.17187	0.30794	0.59807	0.090337	0.040964	0.50477	0.75	0.66667	0.32058	0.11177	1.1922	0.15479	-0.0031427	0.23269	0.73002	0.20649	0.85887
0.19559	0.1713	0.17581	0.027943	0.43985	0.15599	0.19628	0.10267	0.4581	0.15503	0.213	0.41556	0.33913	0.24432	0.19086	0.15232	0.17423	0.12006	0.25	0.33333	0.15724	0.30198	0.29222	0.57545	0.10022	0.6441	0.58338	0.47174	1.0402
0.23066	0.13182	0.56128	0.35057	0.55684	0.2186	-0.056843	0.27893	0.57098	0.16077	0.1132	0.21591	0.40221	0.22416	0.16173	0.03603	0.2607	0.075245	0.625	0.55556	0.1992	0.25053	0.40438	0.29594	0.29798	0.2519	0.4632	0.36293	0.77348
0.2271	0.48278	0.13411	0.36734	0.24563	0.24686	0.31898	0.65566	0.20909	0.14283	0.48185	0.59288	0.46687	0.41143	0.44573	0.061146	0.075769	0.44788	0.25	0.22222	0.1562	0.23998	0.59233	0.10118	0.18089	0.069982	0.62569	0.12042	0.50725
0.77834	1.6703	0.66646	0.84554	0.35867	0.78909	0.49351	0.35394	0.34353	0.63983	0.40326	0.25921	0.48382	0.74816	0.23249	0.15669	0.35841	0.22588	0.375	0.55556	0.073137	0.17155	0.27676	0.88434	0.58106	0.18255	0.60656	1.1542	0.95236
0.16548	0.13467	0.54674	0.07879	0.60056	0.15476	0.72758	0.48898	0.15766	0.1765	0.54501	0.43213	0.25685	0.37804	0.60588	0.098946	0.081146	0.46915	0.25	0.22222	0.32162	0.16381	0.77707	0.33665	0.043022	0.25851	0.51821	0.15021	0.39612
0.20094	0.1748	0.22969	0.24718	0.11286	0.095113	0.039752	0.5189	0.25458	-0.0028905	0.21166	0.10512	0.33631	0.24656	0.44891	0.39875	0.080725	0.45526	0.125	0.11111	0.16487	0.13279	0.37106	0.49893	0.050136	0.49389	0.77261	0.56325	0.82207
0.20635	0.1531	0.3852	0.13618	0.64991	0.31941	0.38724	0.19116	0.27742	0.41564	0.30627	0.20413	0.37631	0.31586	0.31018	0.80932	0.39817	0.18061	0.5	0.44444	0.2311	0.31026	0.65149	0.15359	0.55829	0.032687	0.35532	0.35227	-0.046097
0.45606	0.32553	0.58574	0.32532	0.18499	0.65522	0.32086	0.37035	0.30984	0.99263	0.24635	0.41282	0.65846	0.35003	0.41824	0.17249	0.74946	0.21644	0.5	0.44444	0.42531	0.63161	0.44186	0.18992	0.78225	0.10911	0.13913	0.4605	0.031843
0.10894	0.59083	0.47311	0.5982	0.75044	0.12864	0.0061789	0.017759	0.095587	0.13584	0.035327	0.27593	0.012779	0.13956	0.091255	0.16465	0.34766	0.02152	0.5	0.44444	0.24099	0.086146	0.33334	0.6839	0.11056	0.72005	0.29913	0.5977	0.63145
0.19831	0.60968	0.011696	0.44991	0.33712	0.29322	0.29381	0.23264	0.10861	0.23263	0.25918	0.12827	0.42455	0.2943	0.42769	0.055474	0.20417	0.21302	0.375	0.33333	0.22608	0.11642	0.3869	0.7017	0.16633	0.65165	0.51365	0.8026	0.49493
0.50029	0.42124	0.4487	0.28977	0.19651	0.51015	0.39233	0.36287	0.066489	0.47884	0.30469	0.23207	0.064989	0.11663	0.32631	0.096318	0.45417	0.50079	0.25	0.33333	0.092557	0.038005	0.35697	0.64139	0.36442	1.233	0.80206	0.78296	0.97848
0.47671	0.23769	0.032914	0.13368	0.28983	0.38228	0.28094	0.13731	0.16109	0.28345	0.18779	0.11389	0.42563	0.04664	0.23696	0.13988	0.2049	0.22522	0.25	0.33333	0.14198	0.086935	0.44176	0.66506	0.13544	0.95964	0.77566	0.84907	0.75652
0.089589	0.35821	0.051572	0.35532	0.62126	0.072198	0.24839	0.1703	0.18745	0.10034	0.13284	0.2317	0.22607	0.36977	0.48992	0.051092	0.3188	0.22978	0.875	0.88889	0.37988	0.11661	0.70123	0.047196	0.064501	0.079581	0.05314	0.053112	0.37466
0.19687	0.026215	0.22895	0.0017761	0.13134	0.29137	0.54278	0.34546	0.36119	0.15978	0.42298	0.1461	0.50008	0.065638	0.24795	0.15266	0.086246	0.13972	0.25	0.33333	0.22191	0.29313	0.21563	0.18059	0.071694	0.27206	0.96075	0.19471	0.62262
0.39412	0.16647	0.11069	0.017745	0.32283	0.30435	0.30967	0.042387	0.98301	0.23062	0.19776	0.98781	0.24162	0.20409	0.06334	0.13375	0.10483	0.2185	0.25	0.22222	-0.0029859	1.0417	0.35093	0.43868	0.14812	0.78247	0.10959	0.49186	0.59179
0.44371	0.1126	0.16652	0.098882	0.25997	0.56215	0.1815	0.32281	0.37512	0.36516	0.11548	0.22799	0.32511	0.58518	0.26011	0.40968	0.21182	0.3078	0.5	0.44444	0.078512	0.22046	0.29703	0.17134	0.13902	0.29025	0.78083	0.19268	0.65039
0.4835	0.61311	0.32316	0.39902	0.16577	0.53031	0.33809	0.25759	0.15943	0.26136	0.29665	0.20147	0.24111	0.24479	0.37524	0.096501	0.064073	0.32569	0.25	0.22222	0.16105	0.054389	0.22358	0.46978	0.1096	0.52988	0.72374	0.51354	0.83994
0.18956	0.29821	0.065412	0.31327	0.29154	0.16042	0.16804	0.17433	0.0031024	0.14375	0.27265	0.42172	0.059398	0.64886	0.3523	0.09045	0.28751	0.20984	0.5	0.55556	0.25382	-0.0035919	0.12719	0.39682	0.11599	0.30731	0.63273	0.36487	0.56815
0.23938	0.29091	0.35847	0.13385	0.2337	0.17273	0.40011	0.34282	0.044373	0.28266	0.43412	0.96552	0.21093	0.29612	0.3672	0.20853	0.15913	0.32143	0.5	0.55556	0.22018	0.095721	0.21943	0.36377	0.10489	0.54622	0.8247	0.49168	0.87648
0.27421	0.13481	0.39828	0.35205	0.14329	0.13272	0.34186	0.2924	0.22405	0.24994	0.31428	0.1242	0.44001	0.45362	0.13941	0.055463	0.33367	0.39715	0.375	0.33333	0.0055106	0.061493	0.28838	0.48846	0.23635	0.70699	0.55729	0.75732	0.79874
0.12303	0.093356	0.3813	0.03624	0.75255	0.30473	0.35228	0.31151	0.22775	0.31393	0.18114	0.47126	0.3127	0.28591	0.15737	0.24291	0.032417	0.19416	0.5	0.44444	0.11094	0.12402	0.57211	0.19391	0.1603	0.38372	0.3595	0.19411	0.48675
0.1391	0.078954	0.25625	0.063086	0.24885	0.16912	0.33365	0.28409	0.19823	0.1562	0.29205	0.35372	0.38279	0.13448	0.50147	0.10175	0.013	0.32262	0.625	0.55556	0.28919	0.12297	0.53094	0.12308	0.013012	0.10722	0.67048	0.13261	0.35196
0.74491	1.1437	0.1999	1.0993	0.077773	0.55264	0.47536	0.49575	0.088269	0.32074	0.34731	0.70414	0.097653	0.39321	0.60046	0.20462	0.5989	0.52117	0.375	0.33333	0.11198	-0.00040567	0.69343	0.71667	0.65227	0.36884	0.90484	1.0185	0.71376
0.081361	0.36936	0.47763	0.28204	0.1916	0.075542	0.73105	0.48804	0.16243	0.0096242	0.67399	0.11418	0.25205	0.32139	0.53727	0.097656	0.02438	0.6141	0.25	0.22222	0.44317	0.11762	0.47857	0.25669	0.066747	0.2843	0.7328	0.23178	0.5164
0.54016	0.62808	0.19221	0.49678	0.27783	0.3668	0.079907	-0.037228	0.38906	0.22158	0.064673	0.60491	0.3687	0.64866	0.15936	0.45598	0.37036	0.083988	0.25	0.22222	0.046606	0.26817	0.27366	0.62186	0.44669	0.5871	0.52913	0.6038	1.0122
0.18861	0.14323	0.20714	0.068764	0.64476	0.34866	0.18615	0.41398	0.27346	0.25497	0.024978	0.12112	-0.014116	0.54365	0.39934	0.19116	0.096102	0.21674	0.375	0.33333	0.16885	0.2061	0.53617	0.092535	0.08262	0.15822	0.16331	0.043322	0.71646
0.14867	0.040437	0.38018	0.028424	0.085773	0.1243	0.31562	0.35117	0.64704	0.048077	0.24356	0.061974	0.20526	0.039095	0.6233	0.58842	0.062891	0.47216	0.25	0.22222	0.27099	0.4876	0.52018	0.43339	0.019943	0.45201	0.68086	0.40609	0.58545
0.62244	0.14095	0.61143	0.13556	0.33452	0.68194	0.18178	0.16665	0.080459	0.47902	-0.0064575	1.1395	0.096791	0.24696	0.34571	0.032252	0.221	0.13668	0.5	0.44444	0.13591	0.040362	0.54822	0.1527	0.27472	0.32201	0.12239	0.24126	0.32704
0.396	0.34203	0.20408	0.45356	0.42846	0.50805	0.14961	-0.1104	0.13852	0.41117	0.01754	2.2138	0.11753	1.4862	-0.23901	0.36556	0.25924	-0.16366	0.25	0.22222	0.03967	0.12375	0.34564	0.47506	0.39592	0.98358	0.35803	0.57462	0.46667
0.63827	0.99835	0.76896	1.2961	0.31767	0.54867	0.49885	0.46422	0.72571	0.219	0.43266	0.59317	0.29017	0.53466	0.40449	0.15923	1.1563	0.4799	0.125	0.11111	0.027359	0.30464	0.21954	1.0416	0.57037	0.67145	0.58473	0.80763	1.0556
0.1183	0.10928	0.17176	0.087134	0.21444	0.099825	0.51595	0.66276	0.095359	0.08076	0.65728	0.13393	0.15378	0.20715	0.8391	0.0018692	0.048993	0.68592	0.25	0.33333	0.4619	0.12219	0.14791	0.51122	0.019041	0.48636	0.563	0.32253	0.36975
0.47534	1.2247	0.12504	1.0009	0.30253	0.35304	-0.020841	-0.096972	0.60768	0.13576	-0.095523	0.26867	0.3792	0.77119	0.083172	0.03366	0.43418	-0.053854	0.125	0.11111	0.1614	0.5118	0.34914	0.54359	0.22187	0.43035	0.66131	0.53776	0.65221
0.89901	0.19101	0.25685	0.18175	0.14571	0.65099	0.34578	0.36056	0.8973	0.28036	0.24723	0.23012	0.018072	0.22497	0.37688	0.44918	0.24881	0.50548	0.125	0.11111	0.0079382	0.47662	0.42408	0.94674	0.33215	1.3095	0.29111	0.84353	0.73681
0.052618	0.15023	0.19608	0.13539	0.46492	0.052709	0.49393	0.5544	0.034927	0.10718	0.58968	0.26378	0.57118	0.37506	0.70921	0.06603	0.13082	0.53755	0.375	0.33333	0.061519	0.043051	0.37881	0.76005	-0.027004	0.64028	0.28574	0.67182	0.66567
0.19021	0.099502	0.3896	0.069517	0.58684	0.1838	0.52955	0.50918	0.16659	0.054877	0.50515	0.28391	0.42786	0.46097	0.62964	0.16185	0.056908	0.39507	0.5	0.55556	0.20613	0.1274	0.74942	0.26944	-0.025222	0.2492	0.30938	0.23182	0.60381
-0.0057372	0.18683	0.43492	0.15021	0.33412	0.0096082	0.14879	0.21666	0.20127	0.0062577	0.28595	0.10688	0.14771	0.034337	0.39847	0.074351	0.0011893	0.27294	0.375	0.33333	0.24498	0.15965	0.60146	0.18881	-0.024275	0.15164	0.41351	0.21574	0.54662
0.12474	0.33527	0.063357	0.32601	0.14931	0.088993	0.18742	0.48194	0.087866	0.131	0.34935	0.072362	0.26917	0.1066	0.59764	0.092669	0.27414	0.58028	0.125	0.22222	0.28815	0.023966	0.36411	0.54702	0.050295	0.54581	0.43724	0.52805	0.37456
