Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.3525	1.1936	0.27335	1.801	0.38183	1.2589	0.46235	0.4429	0.095992	0.44023	0.44533	0.57731	0.41801	0.19991	0.64143	0.41709	1.2195	0.67677	-0.14286	-0.125	0.19022	0.075564	0.6115	0.96692	1.2659	0.49333	0.46146	1.2068	0.6635
1.2204	0.19055	0.12136	0.16587	0.10472	1.1241	0.67253	0.50422	0.087501	0.26587	0.63544	0.28002	0.11784	0.054274	0.64415	0.14982	0.23476	0.56446	0.14286	0.125	0.44068	0.078997	0.14422	0.16816	0.50157	0.25622	0.4076	0.19205	0.3519
0.2704	1.3111	0.25574	0.098428	0.084622	1.0507	0.57077	0.42506	1.8183	1.4453	0.54865	0.87501	0.3432	0.96245	0.23002	0.45162	1.1675	0.24835	0.28571	0.25	0.30137	0.7731	0.19044	0.39064	1.2141	0.26931	0.51984	0.36118	-0.21609
2.5595	1.5585	0.4662	0.91641	0.82494	1.8262	0.38292	0.18866	0.23267	1.1454	0.30358	1.1268	0.88617	1.1216	0.076159	0.20937	0.76469	0.20067	0	0	0.10467	0.12432	0.53864	0.50011	1.0628	0.063634	0.56835	0.61057	0.71121
0.4564	0.78223	0.16669	0.58132	0.75746	0.52635	0.40359	0.17385	0.42765	0.40731	0.28802	1.0104	1.0263	1.9416	0.07142	0.23465	0.62521	0.30304	0.14286	0.125	-0.036283	0.18982	-0.036715	1.3452	0.66529	0.81231	0.48787	0.43086	0.67155
1.6013	1.4503	0.92931	0.771	0.12097	1.3076	0.28219	0.14448	0.4532	1.1007	0.22062	0.35068	0.54157	0.13632	0.14668	0.82821	0.68355	0.16323	0.28571	0.25	0.085288	0.14565	0.40719	0.94337	0.88415	0.20124	0.27422	0.75799	0.73431
0.23699	0.79917	0.93987	0.41545	0.66585	0.40993	0.19349	-0.099066	0.14447	0.3347	0.044371	0.37583	0.71257	0.8783	-0.17146	0.58103	0.59772	0.0019999	0.42857	0.375	0.016002	0.12235	0.45552	1.1679	0.66018	2.1924	0.16463	0.7503	0.65693
0.15863	0.28283	-0.029461	0.17591	0.78299	0.17232	0.87679	0.86091	0.068684	0.23821	0.9416	0.13481	6.7412	0.82648	1.2147	0.36832	0.1887	1.1439	0.28571	0.25	0.18053	0.088833	0.8619	0.043	-0.025444	0.066325	0.070581	0.1091	0.85802
0.83979	1.518	0.29844	0.61271	0.39241	0.60499	0.35801	0.030457	1.465	0.52172	0.15974	0.54296	0.87667	1.2053	-0.2054	0.25943	0.25067	0.11792	0.42857	0.375	0.020572	0.65049	0.20789	0.55436	0.78208	1.0594	0.32098	0.50205	0.5274
1.6767	1.0057	0.20151	0.79606	0.04637	1.2027	0.61338	0.57888	0.060694	1.3804	0.56285	1.7358	0.22138	1.1718	0.6234	0.20482	1.1383	0.8204	0.14286	0.125	0.32806	0.067738	0.40313	0.58196	1.4201	0.18135	0.91896	0.84646	0.79497
0.20778	1.9319	0.69205	1.4549	1.0881	0.11255	0.51525	0.28012	0.43536	0.51057	0.39986	2.2493	0.47219	1.4479	0.2858	0.37807	0.86194	0.40521	0.42857	0.375	0.27541	0.43173	0.54639	0.68819	1.1804	0.39715	0.027461	0.64714	0.58916
2.006	2.0354	0.73966	1.405	0.74793	1.4426	0.41254	0.12924	0.34318	1.4478	0.17679	0.17185	0.18636	0.75612	-0.11253	0.25203	1.4866	0.18323	0.14286	0.125	0.029713	0.35403	0.32055	0.81593	1.3655	0.10598	0.82734	0.72781	0.56537
3.4997	1.2143	0.34525	0.75028	0.31958	2.8829	0.39535	0.34281	0.14642	1.4996	0.21952	0.53973	0.4934	0.22115	0.26272	0.095606	0.51049	0.60348	-0.14286	-0.125	0.028067	0.038797	0.55389	0.90049	1.1564	2.2779	0.62928	1.2137	0.96605
1.0268	1.3951	0.29938	0.83754	0.77344	0.65416	0.25922	0.44693	0.036168	0.086864	0.33175	0.093151	0.7702	0.11681	0.70764	0.19838	0.061221	0.36356	0.28571	0.25	0.32276	0.041092	0.42712	0.41864	0.045926	0.74204	0.16857	0.64892	0.32944
2.1261	1.7702	0.53796	1.9479	0.298	1.5099	0.28851	0.22758	0.90375	0.80079	0.31247	1.0152	0.60878	1.0675	0.16561	0.72913	1.3251	-0.049548	0	0	1.2253	1.3734	0.041806	0.35781	1.5056	0.044059	0.4026	0.67897	0.12182
0.39626	0.016497	0.26271	0.024094	0.20685	0.31081	0.34214	0.38516	0.083472	0.31176	0.42255	0.071867	0.43982	0.14124	0.6692	0.085209	0.12905	0.37876	0	0.125	0.37797	0.089459	0.51745	0.17956	0.092425	0.16811	0.23323	0.21347	0.57914
0.41614	0.89182	0.13087	0.79605	0.08909	0.2642	0.73938	0.77751	0.02871	0.42619	0.76105	0.2751	0.08986	0.11996	0.78316	0.017152	0.45624	0.77876	-0.14286	-0.125	0.41837	0.027521	0.10028	0.46181	0.58455	0.39873	0.64855	0.49346	0.65521
0.082657	0.46261	0.59737	0.2639	0.29936	0.11027	0.25417	0.48402	0.18664	0.45737	0.37266	0.04869	0.48018	0.10273	0.67761	0.21184	0.23117	0.39952	0.14286	0.125	0.39205	0.18227	-0.010924	0.069297	0.64857	0.090833	0.26415	0.14449	0.50185
0.51827	0.49697	0.24369	0.30872	0.27329	0.17234	0.72332	0.48819	0.25114	0.28659	0.64057	0.11168	0.43502	0.069532	0.53589	0.057129	0.39062	0.79126	-0.14286	-0.125	0.24159	0.21075	0.050799	0.709	0.71425	0.65551	0.59428	0.74971	0.27202
0.53884	1.0778	0.63266	0.87403	0.60747	0.37034	0.48161	0.21604	0.1966	0.23351	0.33134	0.066892	0.34969	0.080868	0.38937	0.17519	0.99916	0.26895	0.14286	0.25	0.17669	0.18463	0.58492	0.15845	0.78733	0.00096099	0.27221	0.33389	0.70609
0.92208	0.8805	0.26917	1.0385	0.37025	0.98909	0.7051	0.39245	0.23287	0.65117	0.56706	0.75545	0.27126	1.0385	0.35314	0.098176	0.69899	0.74275	0	0	0.10905	0.082958	0.22099	1.0971	1.0629	1.1105	0.69192	1.0056	0.86939
1.2162	1.2987	0.092694	0.89603	0.47391	1.4851	0.16076	-0.030306	0.11918	1.1796	0.05843	0.21613	0.8009	0.3087	0.11663	1.0641	1.26	0.18587	0.14286	0.125	0.0030219	0.079044	0.44908	0.91388	1.0496	0.017437	0.02541	0.6272	0.66842
0.44854	1.2373	0.63068	0.90566	0.74988	0.88366	0.58807	0.30318	0.8534	0.93308	0.46636	0.094133	0.43275	0.46516	0.26314	0.61682	1.5301	0.26258	0.14286	0.125	0.42386	0.53967	0.27384	0.38576	1.2735	0.31003	-0.015163	0.52545	0.1971
1.3056	0.35169	0.45279	0.50587	0.70974	1.4553	0.40052	0.016483	0.218	1.441	0.13318	0.1646	1.0469	0.27493	0.20018	0.12121	0.22237	0.22574	0.42857	0.375	0.080718	0.12409	0.77523	0.47451	1.4443	0.28535	0.25075	0.64054	0.58362
0.27326	1.1206	0.81726	1.022	1.1423	0.11481	0.3882	0.16055	0.29123	0.062249	0.23306	0.46935	0.38143	0.50846	0.365	0.11912	0.53313	0.38967	0.14286	0.125	0.14927	0.18447	0.7049	0.70626	0.58743	0.59671	0.032888	0.60695	0.82492
0.15161	0.41412	0.38403	0.48225	0.2515	0.24303	0.50195	0.5451	0.15159	0.34343	0.55839	0.15966	0.86524	0.08797	0.5025	0.15113	0.22994	0.39147	0.28571	0.25	0.089858	0.094325	0.41911	0.11042	0.20383	0.18409	0.66728	0.15804	0.84512
0.17393	0.60996	1.1041	0.70448	0.83178	0.13235	0.20264	0.70711	0.40178	0.15235	0.33889	0.23122	0.32573	0.24197	0.93135	0.019637	0.30239	0.6924	0.28571	0.25	0.15183	0.39514	0.70119	0.80014	0.15602	0.5626	0.56668	0.63715	0.44296
0.98586	0.28672	0.52627	0.29402	0.93267	0.83532	0.56957	0.62821	0.225	1.0345	0.4435	0.21741	0.15447	0.21218	0.62065	1.6782	0.25772	0.52863	0.14286	0.125	0.38967	0.33527	0.83544	0.022203	1.041	-0.047529	0.3019	0.10754	0.35357
0.33236	0.55416	0.35483	0.47066	0.36225	0.3518	0.70537	0.60845	0.24663	0.43941	0.63813	0.46301	0.34926	0.41685	0.65904	0.21827	0.66363	0.21757	-0.14286	-0.125	0.92769	0.23186	0.58304	0.18426	0.82914	0.093542	0.20279	0.31373	0.08862
0.23084	0.59662	0.84731	0.19669	0.90951	0.47253	0.15893	0.32383	0.082024	0.34607	0.30362	0.17554	0.8734	0.39096	0.37481	0.33902	0.64708	0.17763	0.14286	0.125	0.13977	0.024372	0.18217	0.28669	0.65002	0.17722	0.16791	0.2608	0.68505
0.79038	0.52357	0.10365	0.7439	0.17004	1.0437	0.58566	0.41735	0.71494	0.65766	0.49463	0.4482	0.22869	0.32118	0.38446	1.3021	0.61265	0.38589	-0.14286	-0.125	0.2809	0.68301	0.44572	0.83317	0.82013	0.85086	0.47525	0.95742	0.94411
0.85735	0.34867	0.63948	0.49377	0.2674	0.79203	0.55432	0.36997	0.21428	0.149	0.47454	0.11249	0.31808	0.047193	0.43205	0.19216	0.67174	-0.068908	0.14286	0.125	0.59844	0.19752	0.562	0.077053	0.57774	0.03119	0.1005	0.16741	0.27788
1.8306	0.13321	0.93856	0.23528	0.74439	1.9846	0.20632	0.65916	0.11662	0.98494	0.081265	0.34724	0.88068	0.015815	0.81142	0.048757	0.2692	0.4238	0	0	0.18181	0.12129	0.46552	0.079976	0.67182	0.088499	0.33839	0.10601	0.63825
1.6941	1.5356	0.80002	1.0772	0.39956	1.5392	0.51664	0.36096	0.18771	0.32715	0.40104	0.13164	0.71408	0.16648	0.23162	0.20106	0.67033	0.19573	0	0	0.46737	0.15086	0.41619	0.50239	0.914	0.41753	0.98668	0.50858	0.38157
1.0325	1.1589	0.17052	1.0498	0.56398	0.62053	0.38234	0.38932	0.17037	1.648	0.39048	0.82032	0.21952	0.36938	0.3077	0.12741	0.76309	0.15704	0.14286	0.125	0.44232	0.31069	0.60424	0.35529	1.7003	0.18811	0.11305	0.4507	0.31155
2.337	0.73743	0.72304	0.51763	0.98588	2.039	0.33312	0.30018	0.023606	1.7885	0.25871	2.9184	0.40194	0.74299	0.33739	0.2756	0.79884	0.43791	0	0	-0.00026874	0.201	0.27932	0.34828	1.2625	-0.033402	0.076847	0.31281	0.33785
0.0028083	-0.00095748	0.19604	-0.0031615	0.62587	-4.6854e-06	0.31828	0.1093	0.20566	-0.00026304	0.11076	0.016103	0.32382	0.0079522	-0.13259	0.042188	-0.0028501	0.33876	-0.14286	-0.125	-0.056941	0.35575	0.17326	0.18078	-0.093319	0.3202	0.78947	0.00098973	0.43085
1.7214	1.4399	0.1436	1.2921	0.4514	1.216	0.24936	0.26828	0.18322	1.4257	0.29584	0.060718	0.59189	0.18653	0.28413	0.43112	1.1609	0.26421	0	0.125	0.16719	0.15141	0.65072	0.96932	1.6564	0.78723	0.41916	1.0623	0.69521
0.37646	1.8683	0.045254	1.3768	0.16723	0.33132	0.53757	0.35403	0.2838	0.31391	0.46686	0.82663	0.53387	0.82582	0.52604	0.069032	1.1755	0.64241	-0.14286	0	0.41106	0.33988	0.58544	0.58551	1.0307	0.30365	0.68972	0.6447	0.64837
0.89909	2.0061	0.62648	1.7515	0.13181	0.6624	0.25797	0.23087	0.17795	0.039783	0.29932	0.63741	0.60219	0.54396	0.36303	0.34039	0.78206	0.53487	0	0	0.1745	0.22544	0.32499	1.2342	1.0712	0.97151	0.65767	1.2439	0.32384
0.1101	0.057696	0.21677	0.0073049	0.84903	0.11346	0.78127	0.52472	0.13776	0.07419	0.5972	0.041152	0.36959	0.033407	0.59555	0.22337	0.022048	0.34827	0	0	0.92404	0.1199	0.82467	0.17877	0.14708	0.17947	-0.0049269	0.26447	0.34716
1.6977	1.2211	0.26375	0.64882	0.28781	0.78205	0.3133	0.17188	0.70212	0.72272	0.25731	0.55567	1.2413	0.43791	0.13664	0.29655	0.84974	0.44142	0	0	0.079986	0.27833	0.24442	1.502	1.2623	0.59494	0.5971	1.641	0.69144
0.77364	0.094318	0.63189	0.11291	0.68225	0.7367	0.43305	0.79614	0.044042	0.2506	0.38581	0.19306	0.52794	0.062147	0.94896	0.17818	0.097357	0.72465	0	0	0.34123	0.041683	0.61622	0.091338	0.14917	0.11912	0.10381	0.056879	0.77981
1.3071	1.0136	0.90085	0.5173	0.88141	0.81185	0.28252	0.09979	1.043	0.83541	0.14531	1.538	0.8166	1.0404	0.033838	1.3568	0.75707	0.1089	0	0	0.16518	0.40658	0.32708	0.89905	1.3077	0.73803	0.0423	0.87443	0.54829
0.82372	1.4213	0.59257	1.0513	0.50513	0.76441	0.24107	0.14269	0.10219	0.49087	0.15638	0.21507	0.61507	0.15231	0.27944	0.10238	0.46619	0.081502	0	0	0.15622	0.10754	0.51194	0.7695	0.56177	0.53257	0.18848	1.0279	0.72944
0.65209	0.89618	0.45639	0.70296	0.8614	0.87986	0.26222	0.3444	0.23101	0.19526	0.24665	0.16093	0.38023	0.17786	0.51155	0.23292	0.65969	0.19907	0.42857	0.375	0.5255	0.20233	0.58808	0.16034	0.79478	0.031338	0.29435	0.21485	0.46922
0.15482	0.20937	0.70508	0.61139	1.2247	0.37202	0.63693	0.51766	0.16487	0.83626	0.67215	0.31011	0.31386	0.046465	0.50472	0.12494	0.8149	0.49936	0.28571	0.25	0.11582	0.15023	0.6276	0.22907	0.75695	0.013669	0.48369	0.4435	0.39278
2.1164	2.1616	0.51049	1.2788	0.065835	1.6535	0.45382	0.34039	0.1258	1.4795	0.33903	0.62622	0.35853	0.44766	0.41179	0.23204	1.0574	0.40815	0.14286	0.125	0.24379	0.09561	0.56175	0.61852	1.6221	0.11082	0.53944	0.94442	0.78255
2.1425	2.3709	0.40344	1.6106	0.62384	1.4867	0.67331	0.43566	0.18212	1.2022	0.56235	0.61775	0.24281	0.88333	0.38753	0.075704	1.3982	0.57513	0	0	0.17048	0.12051	0.47837	0.91753	1.4094	0.71559	0.5454	0.89586	0.80698
0.36697	0.32042	0.90571	0.3878	0.81404	0.42284	0.51946	0.63158	0.11781	0.29788	0.31945	0.017218	1.0103	0.092132	0.51603	0.086901	0.41204	0.47307	0.14286	0.125	0.18254	0.09203	0.68349	0.12264	0.46701	0.14257	0.76779	0.23787	0.25399
0.25856	0.98632	1.3607	1.1541	0.35835	0.00088037	0.70232	0.55004	0.18311	0.3513	0.66007	0.1927	0.69814	0.054524	0.53284	0.057556	0.55011	0.49059	0.28571	0.25	0.32898	0.19144	0.15651	0.2469	0.8505	0.25485	0.030767	0.47358	0.12718
0.38419	0.69375	0.37921	0.82884	0.57312	0.26783	0.31286	0.25907	0.0068454	0.25321	0.38078	0.054258	0.65778	0.034705	0.37729	0.21287	0.33704	0.14182	0.28571	0.25	0.44726	0.019938	0.36497	0.39405	0.58762	0.20462	0.030306	0.77085	0.40391
0.1329	0.32298	1.0401	0.42572	0.64036	0.2902	-0.079949	0.15226	0.16034	0.26456	0.083088	0.12791	1.0396	0.11229	0.23413	0.089993	0.35846	0.17966	0.28571	0.25	0.14799	0.069625	0.48362	0.092297	0.39741	0.019732	0.019913	0.23782	0.61158
0.9124	0.33549	0.54556	0.11849	0.055013	0.99847	0.53736	0.41068	0.11201	0.98712	0.54314	0.25838	0.75123	0.1575	0.62385	0.36931	0.3771	0.60114	0.28571	0.25	0.16097	0.099371	0.65803	0.1167	0.7454	0.11756	0.54039	0.073613	0.74551
0.3896	0.35046	0.34687	0.16036	0.80353	1.0228	0.64583	0.43729	0.12805	1.0032	0.55719	1.4214	0.60685	1.0031	0.78143	0.099984	0.058363	0.66088	0.14286	0.125	0.10284	0.12644	0.9026	0.31324	0.73433	0.39286	0.18384	0.24096	0.73815
0.13912	0.40222	0.47088	0.4282	0.89459	0.075377	0.17914	0.043968	0.091787	0.28071	0.18357	0.11756	0.54374	0.0046986	0.093595	0.31463	0.31664	0.11442	-0.14286	-0.125	0.37212	0.039231	0.54266	0.51219	0.7063	0.39405	0.19147	0.57316	0.5907
0.72914	1.9587	0.28415	2.1999	0.65225	0.46735	-0.0037853	0.16463	0.12434	0.6934	0.11207	0.088092	0.78865	0.10507	0.2583	0.20876	1.6855	-0.075282	0	0.125	0.49059	0.18452	0.2261	0.29998	1.112	0.14714	0.67024	0.58541	0.15074
2.0531	2.2305	0.26345	1.6511	0.24234	1.4345	0.63703	0.36539	0.30049	1.2635	0.48056	0.55178	0.72915	0.94696	0.21102	0.24759	1.303	0.52225	0	0	0.063167	0.12596	-0.024614	1.5398	1.7579	0.56983	0.50769	1.1455	0.76432
0.36942	0.41602	0.94414	1.177	0.96267	0.3212	0.038895	-0.014503	0.22237	0.35515	0.03977	0.10055	0.41334	0.6786	-0.065198	0.32183	1.415	-0.049244	0	0	0.02368	0.18696	0.31719	1.2007	1.2544	0.43512	0.093315	1.3705	0.82431
0.39523	0.50058	0.2352	0.5652	0.088999	0.5858	0.4936	0.33538	0.06054	0.14378	0.39142	0.51843	0.070943	0.44141	0.47897	0.08881	0.34045	0.53419	0	0	0.031541	0.058233	0.55891	0.35325	0.43459	0.65678	0.6981	0.53783	0.39361
0.16117	0.434	0.94412	0.36749	1.0501	0.5732	0.31538	0.43786	0.080463	0.70573	0.34454	0.08714	0.57338	0.029794	0.58186	0.34223	0.4316	0.33988	0	0.125	0.66627	0.0603	0.56744	0.15838	0.61746	0.11863	0.17205	0.28716	0.12657
0.11805	0.60886	0.14576	0.59541	0.42451	0.25197	0.95338	0.7462	0.2461	0.13318	0.99634	1.4663	0.47132	0.7194	0.71174	0.16586	0.18132	0.86059	-0.14286	-0.125	0.23611	0.19623	0.1131	0.58872	0.68238	0.60362	0.56362	0.77945	0.87314
0.76299	1.9567	0.34545	2.2606	0.10314	0.99758	0.14013	0.09356	0.071706	1.4235	0.076445	0.091276	0.23223	0.17969	0.17616	0.09973	2.2607	0.22193	0.14286	0.125	0.31362	0.051358	0.20798	0.50885	1.1032	0.24233	0.27277	0.75179	0.56532
0.8089	0.83243	0.53602	1.3307	0.42983	0.8746	0.58243	0.41046	0.11928	0.73669	0.54756	0.2547	0.26724	0.27687	0.47645	0.084755	0.60333	0.71142	-0.14286	-0.125	0.25256	0.11969	0.40317	0.42135	0.9062	0.23932	0.73889	0.72451	0.74294
0.34403	1.4758	0.013211	1.3988	0.4319	0.28282	0.10958	0.046188	0.15072	0.41268	0.14964	0.33533	0.22208	0.40414	0.17607	0.49824	0.93928	0.083349	-0.14286	-0.125	0.433	0.13508	-0.0018995	0.4343	0.9063	0.24557	0.51357	0.564	0.64998
0.78073	0.15705	0.36677	0.04873	0.88549	1.2137	0.18781	-0.097027	0.32648	0.68627	0.039583	0.44456	1.0575	0.37125	-0.19983	0.34107	0.22072	-0.029068	0.14286	0.125	-0.0099578	0.14724	0.16952	0.14174	0.74465	0.20026	0.31842	0.46968	-0.49932
0.40569	0.24427	0.19977	0.15696	0.26743	0.19792	0.72905	0.74978	0.25154	0.011906	0.77318	0.49876	0.32131	0.1025	0.78579	0.19	0.07437	0.90907	0.42857	0.375	0.47559	0.30084	0.22489	0.20682	0.033569	0.32298	0.7922	0.29615	0.54448
0.17049	0.35473	0.0066166	0.324	0.073361	0.10566	0.45908	0.38287	0.52176	0.094456	0.51406	0.082992	0.29263	0.23269	0.46836	0.60944	0.19846	0.44102	0	0	0.43081	0.3949	0.19104	0.68596	0.40337	0.73658	0.796	0.86677	0.57836
0.53571	0.37766	0.74649	0.28372	0.88899	0.80728	0.45483	0.50459	0.41692	0.72801	0.45778	0.50497	0.0823	0.16568	0.46377	0.35496	0.25147	0.15911	0.57143	0.5	0.44543	0.38554	0.18401	0.40331	0.45496	0.33852	0.31153	0.67976	0.88015
1.7053	1.7263	0.21289	1.2436	0.45305	1.0369	0.86863	0.75336	0.38888	0.87053	0.81836	0.95925	0.53287	0.70661	0.69222	0.3277	1.1785	1.0877	-0.14286	-0.125	0.21052	0.19919	0.31993	1.0852	1.4742	0.8486	0.12255	1.0428	0.97444
0.22695	0.14715	0.28697	0.13956	0.2037	0.14496	0.54468	0.87489	0.076527	0.33264	0.79735	0.12432	0.20128	0.42507	0.91647	0.064116	0.2506	0.72516	0.42857	0.375	0.27816	0.15974	0.44886	0.32788	0.30618	0.29323	0.19049	0.25803	0.95362
1.647	0.63323	0.32528	0.8349	0.64024	1.8239	0.65718	0.4582	0.28881	1.2392	0.54128	0.15327	0.096556	0.087413	0.38846	0.12395	0.90022	0.44262	0.71429	0.875	0.34507	0.28382	0.24635	0.256	0.74451	0.45612	0.31839	0.33553	0.56932
1.8674	0.15794	0.13026	0.14351	0.063062	1.8305	0.49293	0.34618	0.057936	0.6095	0.4321	0.96908	0.4645	0.61326	0.50821	0.27232	0.44302	0.43916	0	0.125	0.17541	0.029363	0.36019	0.39715	0.86266	0.30253	0.15077	0.64852	0.2467
1.4641	1.2505	0.38017	0.84994	0.61307	1.3932	0.13878	0.27709	0.34523	0.70238	-0.031564	0.99866	0.93108	2.1475	0.31139	0.11503	0.2669	0.19451	0.42857	0.375	0.02825	0.3722	0.49094	0.35339	0.4159	0.17312	0.23027	0.49889	0.70002
0.92556	0.60684	0.75186	0.71288	0.66756	0.66971	0.18661	0.28044	0.37558	0.94842	0.095609	2.0375	1.0017	0.83142	0.28797	0.41085	0.98399	0.3167	0.28571	0.5	0.047263	0.2715	0.38103	0.45116	0.95758	0.1433	0.033551	0.42937	0.74095
0.47344	0.80061	-0.012605	0.62759	0.5357	0.38321	0.78436	0.74824	0.14289	0.20883	0.81147	0.18295	0.55835	0.18543	0.79041	0.21921	0.29676	0.81109	0	0	0.40814	0.12683	0.51549	0.21564	0.37794	0.078923	0.65761	0.37355	0.68804
0.79878	0.36896	0.40633	0.49582	0.96372	0.71348	0.30691	0.095274	0.11367	0.58198	0.20019	0.029393	0.52308	0.061049	0.23272	0.21255	0.44584	0.16552	-0.14286	0	0.51216	0.092256	0.52783	0.2928	0.67755	0.22018	0.28559	0.45934	0.43655
0.55111	0.64039	0.7354	0.62122	0.73432	0.33965	0.55817	0.4255	0.076608	0.13179	0.53342	0.32782	0.23582	0.22879	0.40627	0.074616	0.39932	0.1485	0.71429	0.625	0.61526	0.08595	0.94407	0.25036	0.54776	0.1595	0.46427	0.35801	0.16573
0.07823	0.074089	0.71587	0.15483	0.54738	0.49313	0.28119	0.18926	0.094459	1.3646	0.26301	0.24531	0.15684	0.17019	0.22359	0.40697	0.64227	-0.057185	0.71429	0.625	0.32167	0.063612	0.14501	0.075634	0.78381	0.0082149	0.30301	0.21441	0.28228
0.80004	0.36756	0.93772	0.38688	0.42823	0.61783	0.34127	0.3681	0.074583	0.56521	0.47218	0.09105	0.65643	0.36296	0.285	0.12121	0.33281	0.28226	0.42857	0.625	0.081814	0.065596	0.33832	0.088073	0.88601	-0.0070682	0.88897	0.14685	0.7569
0.65289	0.88651	0.71957	0.75115	0.10576	0.3921	0.68855	0.58055	0.24583	0.51738	0.62694	0.24925	1.6481	0.35429	0.58503	0.33318	0.73703	0.80622	0	0	0.1405	0.17189	0.31252	0.47463	0.4254	0.609	0.15523	0.48083	0.63503
0.73055	0.19026	0.45223	0.074932	0.47871	0.571	0.23523	0.35886	0.274	0.36017	0.32339	0.39518	0.20791	0.36424	0.62458	0.02454	0.27828	0.26537	0.42857	0.375	0.27816	0.23559	0.62627	0.086727	0.31435	0.12861	0.48646	0.15249	0.76723
0.3182	0.75257	0.31112	0.63295	0.78706	0.3669	0.3403	0.38889	0.2546	0.17672	0.24421	0.020207	0.5391	0.57848	0.54954	0.099651	0.18958	0.3102	0.28571	0.25	0.29918	0.30128	0.6915	0.42435	0.2618	0.42308	0.13328	0.50736	0.66052
0.18956	1.5677	0.36556	1.9344	0.30559	0.28536	0.13009	0.3215	0.20563	0.17542	0.23399	1.0137	0.12047	2.6195	0.32824	0.33695	0.72155	0.26908	0.14286	0.125	0.066275	0.12671	0.065857	0.84794	0.63087	0.63544	0.48797	0.90033	0.95527
0.83252	1.5152	0.5042	1.3567	0.29871	1.1746	0.20368	0.22312	0.19969	0.70599	0.1701	0.86689	0.71155	2.1155	0.29528	0.39743	0.72943	0.16252	0.14286	0.125	0.09973	0.1952	0.36849	0.46455	0.80721	0.34286	0.15347	0.54239	0.98467
1.3696	1.6729	0.20698	0.88921	0.71604	1.0468	0.23355	-0.11395	0.37233	0.58774	0.027324	0.44693	0.40734	0.49902	-0.16689	0.35932	0.37474	-0.051933	0.42857	0.5	0.17505	0.42713	0.52737	0.95075	1.1863	0.32571	0.040911	1.0011	0.44624
0.2048	1.3579	0.032326	1.5333	0.38596	0.59939	0.74291	0.42432	0.2725	0.10771	0.65496	0.27541	0.62684	0.44065	0.48227	0.55362	1.2218	0.51826	0	0	0.34872	0.24383	0.52906	0.43183	0.76831	0.30764	0.64143	0.5226	0.64414
0.85671	0.67053	0.90386	0.75989	1.0414	0.52706	0.014366	-0.16393	0.15174	0.52791	-0.105	0.2186	0.71838	0.12919	-0.07331	0.082499	0.35573	-0.069839	0.14286	0.125	0.15896	0.13116	0.23994	0.50295	1.0931	0.52602	0.467	0.54877	0.39865
0.6155	0.49855	1.0059	0.4725	1.0896	0.80966	0.045172	-0.17165	0.37811	1.3114	-0.090995	0.2155	0.57849	0.45883	0.37173	0.049442	1.0387	0.054656	0	0.125	0.061888	0.28558	0.36565	0.75238	0.90221	0.5614	0.38411	1.0636	0.39793
1.1576	2.1496	0.31079	1.6903	0.14956	0.82618	0.015984	0.015099	0.37287	1.0106	0.0011734	0.80424	0.72565	1.2421	-0.0068484	0.35932	1.7423	0.082689	0.14286	0.125	0.045252	0.1682	0.35613	1.3279	1.5621	0.10462	0.44768	0.85592	0.31805
1.4116	2.5115	0.91243	1.9812	0.39314	0.82794	0.24943	0.16824	1.015	0.7395	0.17143	0.82553	1.4175	0.9436	-0.11776	1.2319	1.6013	0.077463	0.57143	0.5	0.024228	0.10994	0.35968	1.5475	1.2291	0.081278	0.13439	1.5543	0.68725
1.0089	2.3155	0.54661	1.9856	0.94864	1.0026	0.38088	0.099238	0.54283	1.0931	0.24287	1.1474	0.21264	2.229	0.11016	0.60972	2.1272	0.10924	0.28571	0.375	0.029895	0.13142	0.8517	1.9917	1.1788	0.19626	0.51652	1.9627	0.29977
1.3698	1.8813	0.73596	1.4378	0.8518	1.0514	-0.0079603	0.0099391	0.28542	1.0729	-0.019124	1.0314	0.65809	1.0129	-0.098084	0.41052	1.5241	0.17333	0.28571	0.375	-0.040122	0.014854	0.3484	3.1064	1.0976	2.0845	0.33765	0.19915	0.46879
