Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.72107	0.32586	0.34619	0.17573	1.0223	0.67617	0.16985	-0.056828	0.70389	0.76753	-0.028783	1.0084	0.54943	0.73998	-0.16203	0.75568	0.16629	-0.014542	0.125	0.11111	0.049595	0.33347	0.40556	0.67487	0.37389	0.59596	0.12216	0.76053	0.65686
1.3211	0.3703	0.37313	0.25943	0.1541	1.1385	0.45296	0.30777	0.10442	0.56792	0.24086	1.2237	0.36581	0.35954	0.23723	0.048651	0.3693	0.49562	0.125	0.11111	0.064035	0.040563	0.65629	0.36041	0.43733	0.81562	1.003	0.52928	0.77372
0.71536	0.91983	0.16173	0.75064	0.36676	0.55193	0.20121	-0.18704	0.7678	0.50711	-0.057562	0.95197	0.10699	0.7498	-0.35396	0.11643	0.96367	-0.0095464	0	0	0.038513	0.16002	0.44405	0.82113	1.6823	2.757	0.85438	0.9591	0.65575
0.13148	0.28022	0.40891	0.18866	0.10783	0.13626	0.51025	0.29802	0.19306	0.067287	0.39247	0.2635	0.040154	0.40898	0.35565	0.12783	0.26079	0.45644	0	0	0.15152	0.099417	0.4339	0.16772	0.21995	0.17228	0.7005	0.19047	0.56215
0.17821	0.54424	0.12583	0.45294	0.36007	0.54867	0.37111	0.22438	0.13891	0.78148	0.26036	0.88103	0.36682	0.29091	0.11222	0.2127	0.12859	0.33351	0	0	0.09896	0.26529	0.43206	0.41099	0.83433	0.82244	0.63701	0.66227	0.99218
1.0078	0.18881	0.31742	0.049582	0.34907	0.74639	0.86522	0.68254	0.35597	0.38626	0.78698	0.72113	0.29807	0.49321	0.72568	0.1992	0.18511	0.85436	0.125	0.11111	0.40623	0.37066	0.70092	0.47827	0.17534	0.59132	0.556	0.58906	0.56779
0.093212	0.25411	0.59003	0.20787	0.84801	0.14563	0.68369	0.47886	0.30023	0.29447	0.62059	0.41394	0.69629	0.27903	0.42814	0.088319	0.52972	0.52004	0	0	0.42689	0.26868	0.33991	0.60539	0.57443	0.76505	0.30377	0.63858	0.58462
0.65812	0.26922	0.1992	0.12099	0.9002	0.80042	0.3266	0.16903	0.014992	0.74546	0.16395	0.76114	0.40839	0.33565	0.19612	0.065258	0.21891	0.24571	0.125	0.11111	0.13657	0.0075354	0.44472	0.51026	0.34776	0.55132	-0.0073767	0.57127	0.59777
0.60734	1.2274	0.27795	1.8596	0.15161	0.51327	0.066837	0.18768	0.44948	0.48153	0.10883	0.54586	0.3678	0.65858	0.16098	0.7745	0.88269	0.36791	0	0	0.072431	0.59354	0.2662	0.84526	0.84436	0.37129	0.57267	0.99407	0.71649
0.5017	0.48796	0.24768	0.27156	0.12092	0.30756	0.55443	0.35754	0.081348	0.15416	0.45524	0.1873	0.36436	0.12437	0.54327	0.022494	0.34746	0.40633	0	0	0.41446	0.078877	0.50968	0.39908	0.36013	0.28352	0.79104	0.36723	0.37769
0.19702	0.53972	0.51103	0.4269	0.38142	0.46241	0.11884	0.069712	0.35671	0.46922	0.046296	0.39663	0.31935	0.086631	0.12422	0.13243	0.45022	0.047966	0.125	0.11111	0.2301	0.30942	0.28938	0.45568	0.2929	0.51188	0.50829	0.41993	0.50373
0.2339	0.32552	0.40787	0.389	0.51219	0.1068	0.28724	0.47488	0.49695	0.27032	0.23473	0.34995	0.33018	0.39653	0.54729	0.13905	0.1683	0.50026	0.125	0.11111	0.41127	0.32612	0.54127	0.22173	0.25744	0.23601	1.0155	0.28105	0.66116
0.61083	0.41126	0.21127	0.21376	0.70134	0.43466	0.31163	0.46477	-0.0076874	0.3334	0.12714	0.026031	0.33434	0.068654	0.45026	0.04424	0.12277	0.3126	0.125	0.11111	0.17234	-0.0065165	0.61751	0.23516	0.18888	0.21536	0.23911	0.27071	0.84441
0.27328	0.21059	0.27526	0.33766	0.11732	0.20902	0.44968	0.42955	0.052143	0.37031	0.56093	0.032132	0.85113	0.050022	0.45467	0.13191	0.087841	0.29893	0.25	0.22222	0.26318	0.081242	0.51265	0.46806	0.21772	0.3414	0.54608	0.42494	0.28044
0.31183	0.55448	0.088298	0.36618	0.50633	0.24849	0.25264	0.30054	0.17921	0.26663	0.29946	0.68489	0.017594	0.66293	0.29944	0.36661	0.15675	0.5325	0	0	0.18174	0.10433	0.40026	0.52854	0.36792	0.58416	0.64798	0.75906	0.72756
0.23232	0.013827	0.10997	0.0908	0.15677	0.13314	0.46884	0.32201	0.022208	0.010559	0.37612	0.062136	0.12833	0.02787	0.33424	0.16339	0.22278	0.27244	0.25	0.22222	0.25881	0.017956	0.2094	0.1378	0.33252	0.16291	0.98433	0.14616	0.50518
0.46945	1.6208	0.29411	1.0866	0.22293	0.15168	0.0077978	0.10248	0.21397	0.37759	-0.049698	0.18207	0.33887	0.77192	0.30707	1.5937	0.062301	0.10893	0.125	0.11111	0.40069	0.22143	0.36818	0.17903	0.4856	0.11527	0.77147	0.20577	0.74157
0.42275	0.6769	0.54699	0.74039	0.36188	0.40823	0.22055	0.13923	0.295	0.39516	-0.022874	0.94003	0.78531	0.40063	-0.073086	0.64393	0.67164	0.10072	0.25	0.22222	-0.012195	0.14111	0.59915	0.83271	0.59021	1.1383	0.13536	0.97046	0.8473
0.45689	0.66087	0.2336	0.36807	0.55179	0.58744	0.28854	0.19365	0.29158	0.27887	0.15501	0.3477	0.46212	0.90702	0.28879	0.76225	0.26679	0.3794	0.25	0.22222	0.09577	0.16385	0.53675	0.20589	0.3463	0.26572	0.3738	0.24663	0.81462
1.9647	0.79727	0.39803	0.46412	0.38684	1.206	0.19528	0.066549	0.60074	0.50396	0.14172	0.97581	0.5123	0.81749	0.012924	0.3342	0.59415	0.10114	0.25	0.33333	0.028775	0.20317	0.43007	1.2763	0.9678	0.39965	0.15943	1.1363	0.94303
1.5324	0.74151	0.069278	0.36681	0.56103	0.94556	0.26966	-0.01468	0.29435	0.67186	0.069295	2.1298	0.4789	0.52374	-0.093367	0.36932	0.083747	0.065064	0.125	0.22222	0.0052673	0.15785	0.44779	0.60876	0.67384	1.7737	0.71804	0.82817	0.98204
0.30422	0.55796	0.41614	0.57911	0.34703	0.26445	0.13938	-0.10047	0.26787	0.32116	-0.020913	0.090021	0.51785	0.61173	-0.076002	0.094958	0.42023	0.037973	0.125	0.11111	0.01551	0.088965	0.18039	0.44654	0.54382	0.39529	0.29198	0.45153	0.62425
1.2808	0.6583	0.12381	0.41683	0.064549	1.5572	0.53538	0.22652	0.51529	1.1557	0.35881	0.85002	0.19347	0.4754	0.17595	0.40567	0.55759	0.46189	0	0	0.052282	0.096034	0.34248	0.95405	1.112	0.91283	0.80757	1.0254	1.0942
0.46845	0.56398	0.17922	0.26908	0.1238	0.36444	0.43594	0.32719	0.095412	0.44131	0.33534	0.18754	0.10253	0.38813	0.26262	0.087028	0.23515	0.42441	0	0	0.10501	0.067552	0.20549	0.48878	0.3369	0.99679	0.94269	0.55588	0.84209
0.25343	1.1787	0.70407	0.36603	0.64782	0.97509	0.19286	-0.080962	0.18825	0.58286	0.022768	1.0692	0.75331	2.9573	-0.1496	0.365	0.61884	-0.026498	0.125	0.11111	0.081162	0.085571	0.43954	1.0867	1.1748	1.3856	0.43202	1.1347	0.65953
1.8631	0.82212	0.47139	0.41988	0.37082	1.448	0.37832	0.2176	0.29972	0.77153	0.2273	1.3884	0.7007	1.9598	0.38577	0.16045	0.42995	0.31211	0.125	0.11111	0.031797	0.1833	0.69041	0.72131	0.55575	0.67494	0.71038	0.74586	1.0335
0.38321	0.57608	0.49489	0.50917	0.4446	0.24619	0.18777	0.20877	0.2536	0.32498	0.24881	0.64119	0.57293	0.8707	0.21625	0.20523	0.24197	0.22922	0.125	0.22222	0.28836	0.14086	0.40647	0.2752	0.42789	0.33956	0.077378	0.16573	0.55132
0.067058	0.60865	0.3502	0.21071	0.50785	0.40684	0.42089	0.44986	0.15492	0.61693	0.4346	0.66628	0.90879	0.22647	0.60992	0.093529	0.095334	0.60774	0.25	0.22222	0.14883	0.14162	0.70041	0.47909	0.21494	0.64088	0.70948	0.45134	0.82586
0.076086	0.090521	0.6124	0.067059	0.40379	0.07098	0.23631	0.23246	0.54624	0.042709	0.2958	0.15867	0.090827	0.61736	0.283	0.36111	0.076839	0.17856	0.5	0.55556	0.1045	0.32328	0.20988	0.33066	0.045768	0.49727	0.32815	0.28992	0.5963
0.69113	0.29564	0.016934	0.17374	0.55144	0.5455	0.42947	0.4638	0.038424	0.24515	0.32809	0.06289	0.30654	0.075786	0.50919	0.016267	0.12734	0.50557	0.375	0.44444	0.15336	0.025084	0.53848	0.13302	0.14413	0.16843	0.18472	0.14232	0.28663
0.08532	0.34259	0.64356	0.34028	0.50726	0.081758	-0.15597	-0.0058614	0.22022	0.072003	-0.13708	0.23147	0.59328	0.15008	0.037909	0.60336	0.26946	0.045246	0.25	0.22222	-0.053837	0.012688	0.15813	0.47715	0.035837	0.59822	0.78959	0.49906	0.53701
0.25051	0.10298	0.17121	0.074131	0.51972	0.11853	0.59796	0.37935	0.092833	0.037787	0.41205	0.27374	0.039791	0.18685	0.41763	0.041908	0.056239	0.47664	0.25	0.22222	0.11726	0.043319	0.55673	0.24806	0.13962	0.34672	0.52736	0.19575	0.47955
0.11053	0.15592	0.048878	0.18412	0.15384	0.14471	0.2534	0.54777	0.023301	0.1249	0.44019	0.02414	0.26471	0.13223	0.61568	0.063633	0.13676	0.34179	0.125	0.11111	0.34075	0.05701	0.40128	0.19495	0.095646	0.1825	0.95064	0.1952	0.95854
0.071424	0.039358	0.30205	0.030557	0.56209	0.038765	0.55962	0.51578	0.071383	0.0073185	0.48447	0.34301	0.69203	0.63118	0.31174	0.28769	0.013016	0.27841	0.625	0.55556	0.1631	0.085176	0.49048	0.080254	0.075512	0.23701	0.38243	0.13542	0.75996
0.15577	0.42808	0.3061	0.42024	0.48593	0.0084445	0.13611	-0.16109	0.7771	0.097904	-0.065918	0.77815	0.46435	0.48177	-0.31659	0.27309	0.2845	-0.17787	0.5	0.55556	0.01954	0.19511	0.32723	0.83412	0.66764	0.7158	0.072493	0.85462	0.98379
0.025781	0.12638	0.23071	0.12002	0.062555	0.063548	0.54429	0.41805	0.1045	-0.013842	0.37043	0.11767	0.35601	0.11941	0.58661	0.10021	0.13813	0.43063	0.375	0.33333	0.35133	0.078366	0.5622	0.30919	0.10592	0.16234	0.85069	0.33996	0.66113
0.55695	0.12647	0.8453	0.055884	0.3941	0.41681	0.3054	0.049677	0.63654	0.45453	0.079109	0.67065	0.56085	0.10954	-0.057836	0.20658	0.18821	0.22539	0.25	0.22222	0.0014054	0.18163	0.51289	0.13208	0.27822	1.053	0.43137	0.14586	0.9959
0.11013	0.16274	0.18059	0.075311	0.38797	0.11375	0.67891	0.38878	0.84044	0.20737	0.5285	0.18234	0.028391	0.1726	0.31864	0.12032	0.13524	0.23044	0.375	0.44444	0.30062	0.74714	0.27716	0.0059143	0.1998	0.063688	0.7652	0.012567	0.017574
0.13065	0.30421	0.12752	0.25811	0.2825	0.14533	0.46265	0.26412	0.17263	0.2301	0.39709	0.20739	0.13559	0.28498	0.5396	0.27608	0.24262	0.27744	0.375	0.44444	0.27157	0.1486	0.22096	0.16074	0.16927	0.10286	0.93317	0.17275	0.53832
0.25286	1.3451	0.13312	1.1518	0.39217	0.14452	0.31626	0.29479	0.15944	0.10596	0.28989	0.47243	0.45916	0.87353	0.18046	0.3113	0.78729	0.43592	0	0	0.1542	0.033107	0.48731	0.47492	0.50587	0.55323	0.55314	0.56327	0.38365
0.32079	0.4598	0.37007	0.28939	0.26369	0.35017	0.76998	0.57897	0.016555	0.31413	0.65259	0.18896	0.55931	0.27741	0.54811	0.20113	0.33798	0.55846	0	0	0.15974	0.058914	0.29148	0.40561	0.20809	0.54377	0.61322	0.40787	1.0342
0.5271	0.68443	0.11221	0.45129	0.21599	0.37017	0.13369	0.39802	0.077951	0.34859	0.21265	0.6118	0.013189	0.69417	0.35292	0.040808	0.40108	0.53829	0.25	0.22222	0.030454	0.043854	0.38956	0.42838	0.19839	0.37438	0.99577	0.37922	0.41787
1.6557	0.5743	0.12904	0.94214	0.17054	1.7339	0.41459	0.13455	0.24993	1.2151	0.30876	0.66619	0.65707	0.7967	0.048741	0.47464	0.91605	0.24539	0	0	0.0412	0.89788	0.13934	1.0813	0.9893	0.22609	0.32905	1.1445	0.96601
0.10537	0.86816	0.73928	0.8441	0.97026	0.043899	0.24687	0.25888	0.28644	0.094788	0.29121	1.0143	0.56049	2.1822	0.11026	0.059942	0.68358	0.078156	0.875	0.77778	0.31204	0.028815	0.71677	0.57991	0.2507	0.15873	0.42224	0.57904	0.2706
0.21859	0.059437	0.18393	0.0196	0.48956	0.20163	0.40035	0.68094	0.12215	0.1711	0.25223	0.19036	0.15871	0.12473	0.66576	-0.00042505	0.031612	0.56527	0	0	0.27375	0.12928	0.66482	0.34617	0.12622	0.40054	0.63756	0.30532	0.45383
0.85396	0.17347	0.55025	0.031885	0.08551	0.58454	0.49525	0.24964	0.11742	0.27011	0.41298	0.63943	0.12916	0.16353	0.25052	0.061667	0.15035	0.1788	0.25	0.22222	0.15941	0.057296	0.67754	0.40042	0.11925	0.30636	0.73615	0.33069	0.52154
0.34682	0.35438	0.29355	0.49324	0.61086	0.11748	0.15434	0.16254	0.16315	0.065689	0.15983	0.64063	0.23708	0.30186	0.18986	0.14111	0.39162	0.30543	0.375	0.33333	0.068065	0.031604	0.28939	0.61504	0.10754	0.52134	0.54264	0.47369	0.31147
0.42469	0.35437	0.39809	0.15431	0.40491	0.29618	0.25332	0.029619	0.10118	0.14374	0.15271	0.058771	0.44507	0.20999	0.0064665	0.22696	0.20081	0.14282	0.625	0.55556	0.026592	0.032854	0.53945	0.41426	0.18803	0.67347	0.32625	0.23687	0.67281
0.42968	0.84742	0.10432	0.33935	0.10716	0.2257	0.11543	0.15074	0.12319	0.18942	0.11626	0.12063	0.23727	0.1013	0.070233	0.11732	0.15812	0.15507	0.125	0.11111	0.013159	0.083065	0.40034	0.31559	0.14775	0.25427	0.82481	0.39604	0.76125
0.41547	0.15303	0.19042	0.21122	0.39957	0.61355	0.33127	0.12678	0.065212	0.35729	0.17864	0.36481	0.38457	0.20158	0.1372	0.3473	0.10495	0.28437	0.125	0.22222	0.10501	0.043583	0.43727	0.29507	0.2543	0.48721	0.64107	0.42271	0.94116
0.094367	0.35307	0.28827	0.18493	1.1375	0.21814	0.15391	-0.08784	0.11266	0.25734	-0.02078	1.0512	0.49329	0.53858	-0.15002	0.004218	0.33866	0.048547	0.75	0.66667	0.07008	0.087623	0.29945	0.32399	0.22215	0.72075	0.27566	0.30683	0.80321
0.52997	0.62853	0.47867	0.79235	0.18643	0.43698	0.31217	0.055424	0.12819	0.43113	0.20865	0.34577	0.62122	0.37286	0.043569	0.085143	0.6514	0.29503	0.25	0.22222	0.025081	0.090103	0.17364	0.4894	0.50937	0.70003	0.86585	0.47421	0.81422
0.28489	0.24512	0.22426	0.15903	0.37012	0.20745	0.14537	0.10432	0.075888	0.20207	0.10776	0.59132	0.28189	1.4642	0.023554	0.11082	0.22297	0.22826	0.375	0.33333	-0.040572	0.19462	0.39512	0.93999	0.09418	0.97118	0.34388	0.42907	0.40547
0.29478	0.23657	0.32242	0.11892	0.20904	0.15622	0.12592	0.50795	0.003359	0.07923	0.24722	0.055234	0.10467	0.14558	0.51445	0.040583	0.10831	0.32499	0	0	0.25931	0.017752	0.40011	0.15092	0.12253	0.16131	0.6624	0.18115	0.63574
0.072389	0.29205	0.18006	0.1414	0.22085	0.16786	0.081708	-0.15412	0.48961	0.034616	-0.072379	0.097177	0.53996	0.10788	-0.2037	0.2147	0.23986	-0.029342	0.375	0.33333	-0.0019528	0.18529	0.28906	0.29319	0.36197	0.77533	0.44619	0.42425	0.78017
0.61039	2.0032	0.29764	0.93142	0.039004	0.88594	0.27184	0.30379	0.14866	0.865	0.10317	0.55219	0.20393	0.56655	0.253	0.13771	0.45715	0.22202	0	0	0.15974	0.10539	0.57228	0.57641	0.60995	0.38384	0.75705	0.72045	0.84223
0.74615	2.0024	0.23639	0.81751	0.82914	0.29104	0.052379	-0.021736	0.41915	0.10888	-0.05	1.2393	0.44715	2.7383	-0.052878	0.12969	0.28879	0.019078	0.125	0.22222	0.048084	0.11185	0.22423	0.52423	0.69993	0.21571	0.37705	0.53942	0.87733
0.67027	0.58745	0.59515	0.43665	0.80963	0.64719	0.55944	0.5605	0.070975	0.61122	0.643	0.24391	0.24889	0.52871	0.6216	0.37186	0.4436	0.5714	0.125	0.11111	0.16512	0.075863	0.50847	0.28948	0.5157	0.06829	0.29578	0.23063	1.0033
0.91531	0.55003	1.061	-0.0027201	1.1864	0.26105	0.12711	0.11712	0.44234	0.39063	-0.042453	0.32666	0.68771	0.23053	0.22245	0.23208	0.47935	0.20794	0	0	0.083849	0.14377	0.45711	0.63909	0.67227	0.76709	0.35107	0.76798	0.98561
1.4122	0.15801	0.65403	0.086808	1.1184	1.3246	0.39833	0.6392	0.03358	0.84086	0.30042	0.078534	0.009833	0.09557	0.68332	0.21367	0.3544	0.48507	0.375	0.33333	0.34176	0.034384	0.65252	0.42395	0.36641	0.42773	0.40743	0.39853	0.72
0.71557	0.78261	0.89324	0.76254	0.35922	0.42678	0.52903	0.5346	0.083345	0.41789	0.57132	0.13095	0.066734	0.5662	0.59792	0.088457	1.016	0.58922	0.5	0.44444	0.13892	0.040323	0.85817	0.75706	0.41143	0.81975	0.064761	0.46449	0.90134
0.1532	0.46023	0.26786	0.48315	0.67942	0.11754	0.1932	0.10578	0.20523	0.34387	0.081751	0.45621	0.28038	0.42494	0.18678	0.2093	0.044529	0.28932	0.375	0.33333	0.11676	0.12286	0.62651	0.51052	0.60839	0.68787	-1.5242e-06	0.56999	0.93245
0.3888	0.33211	0.29495	0.10046	0.54501	0.35582	0.3204	0.16161	0.070636	0.54289	0.1988	0.045692	0.55612	0.12712	0.12298	0.069065	0.1078	0.20014	0.25	0.22222	0.071256	0.1193	0.72973	0.090724	0.33892	0.19973	0.22786	0.12009	0.86977
0.91348	0.29965	0.06882	0.30684	0.41475	1.099	0.76204	0.70377	0.21928	0.87404	0.58352	0.21123	0.13382	0.13257	0.5719	0.13885	0.48607	0.709	0	0	0.21566	0.12078	0.6388	0.69191	0.57738	0.73511	0.66832	0.69066	1.0372
0.8912	0.094954	0.14963	-0.0046326	0.4116	0.63799	0.42144	0.45769	0.13739	0.4001	0.27088	0.038648	0.076183	0.063228	0.44315	0.042248	0.1384	0.31175	0.5	0.55556	0.28534	0.10714	0.69426	0.13307	0.31669	0.22504	0.22841	0.12088	0.42222
0.23691	0.35047	0.29745	0.44229	0.16629	0.18321	0.22651	0.11587	0.094982	0.31973	0.10994	0.36589	0.18223	0.6886	-0.061754	0.25474	0.44762	0.18651	0.5	0.44444	-0.0086691	0.067135	0.24595	0.50331	0.24696	0.19843	0.62855	0.34268	0.82663
0.20883	0.77343	0.41007	0.46932	1.027	0.14151	0.33342	0.10034	0.55255	0.2772	0.16124	0.61624	0.66561	0.50882	0.37762	0.25441	0.48235	0.22746	0.5	0.44444	0.07327	0.33786	0.70863	1.3929	0.47596	2.0253	0.67972	1.2888	0.87982
0.77999	0.38007	0.61855	0.74787	0.83735	0.36863	0.076537	0.019783	0.14387	0.32951	0.14529	0.43553	0.44729	0.12597	0.14029	0.30571	0.82479	-0.0049431	0.375	0.44444	0.061349	0.069081	0.47843	0.40979	0.40079	0.19128	0.30445	0.25311	0.7529
0.35612	0.50162	0.11239	0.36007	0.17475	0.2798	0.32987	0.16947	0.17996	0.23733	0.18804	0.54932	0.3031	0.61357	0.16729	0.14136	0.35469	0.38049	0.625	0.55556	0.017189	0.14605	0.38034	0.33351	0.22443	0.13304	0.42942	0.30589	0.96668
0.51754	0.13619	0.41442	0.21086	0.72065	0.41198	0.19408	0.13047	0.13028	0.51433	0.049214	0.19171	0.37473	0.50845	0.13111	0.34247	0.34403	0.21228	0.25	0.22222	0.071088	0.106	0.55108	0.12534	0.4685	0.097765	0.54526	0.13088	0.17671
0.16195	0.38985	0.28286	0.39603	0.29315	0.2734	0.35027	0.33915	0.22365	0.21547	0.34922	0.27106	0.47881	0.11198	0.31204	0.20848	0.44651	0.44503	0.625	0.55556	0.1218	0.016061	0.45307	0.5618	0.22534	0.52985	0.7205	0.60753	0.89883
0.067485	0.068311	0.11644	0.056255	0.38683	0.047229	0.17628	0.29953	0.23307	0.34665	0.18718	0.10373	0.51706	0.015475	0.41999	0.10527	0.27744	0.43505	0.75	0.66667	0.28148	0.11478	0.6426	0.075208	0.33364	0.086863	0.27022	0.024178	0.30805
0.17547	0.70514	0.20282	0.75552	0.96345	0.069565	-0.022618	0.11456	0.3678	0.26316	-0.047646	0.22593	0.28012	0.29475	0.18216	0.22029	0.93922	0.12646	0.5	0.44444	-0.0046393	0.10251	0.4136	1.9569	0.3034	0.87396	0.08641	1.0741	0.28171
0.12816	0.080081	0.29851	0.11759	0.28468	0.12391	0.25186	0.10374	0.2447	0.10731	0.13783	0.13327	0.26443	0.52825	0.26612	0.053809	0.22091	0.24641	0.625	0.55556	0.19887	0.2031	0.46409	0.05245	0.21212	0.075154	0.51659	0.040595	-0.13812
0.03331	0.47998	0.25019	0.34764	0.43837	0.38839	0.078548	0.12543	0.33566	0.090612	-0.035213	0.30734	0.30698	0.19197	0.2165	0.14356	0.47871	0.18542	0	0	0.09174	0.17795	0.23153	0.53051	0.44858	0.49287	0.21165	0.45166	0.87917
0.20922	0.057122	0.23515	0.029752	0.07013	0.18611	0.42973	0.26297	0.0095758	0.11712	0.3936	0.087845	0.43351	0.0075551	0.39709	0.16591	0.17018	0.39799	0.25	0.44444	0.11542	0.013283	0.37122	0.088985	0.11153	0.12248	0.57561	0.021656	0.79819
0.084993	0.20403	0.20394	0.18561	0.083977	0.080311	0.55858	0.35824	0.06113	0.14319	0.43447	0.022441	0.25185	0.11629	0.52448	0.11729	0.16976	0.50607	0.25	0.22222	0.26905	0.031153	0.82444	0.06617	0.25329	0.09793	0.61679	0.040969	0.5821
0.29956	0.50139	0.34366	0.16866	0.6996	0.13862	0.61292	0.47162	0.033268	0.074197	0.57209	0.14075	0.36041	0.096916	0.5846	0.13645	0.48609	0.42123	0.25	0.22222	0.40539	0.012526	0.20494	0.27951	0.32433	0.24555	0.8439	0.24941	0.41968
0.33581	0.35185	0.01945	0.2653	0.72106	0.2378	0.23319	0.092575	0.16655	0.12325	0.19313	0.085561	0.6078	0.10898	0.3805	0.056605	0.24839	0.2368	0.5	0.44444	0.25125	0.14617	0.382	0.25962	0.19561	0.13258	0.23862	0.2421	0.5747
0.53173	0.1481	0.15698	0.134	0.33459	0.66671	0.24979	0.2018	0.14565	0.63934	0.29738	0.31776	0.2127	0.83554	0.39449	0.059712	0.17513	0.29999	0.375	0.33333	0.35687	0.12246	0.11985	0.63036	0.74577	0.57042	0.57851	0.88312	0.88256
0.11039	0.35314	0.32107	0.31561	0.6254	0.069419	0.26521	0.46293	0.12057	0.20479	0.39585	0.03768	0.10123	0.034994	0.57315	0.065	0.3045	0.38632	0.25	0.22222	0.42185	0.065695	0.68373	0.26887	0.1773	0.22987	0.47075	0.18336	0.55953
0.19469	0.48822	0.24309	0.49327	0.81236	0.1174	0.033912	0.26906	0.34082	0.10268	0.047414	0.073372	0.34745	0.34522	0.31562	0.46483	0.23193	0.22385	0.25	0.22222	0.16042	0.086195	0.51902	0.49228	0.057649	0.22394	0.074904	0.62043	-0.03731
0.5508	0.044822	0.21366	0.3366	0.62054	0.62688	0.32336	0.21866	0.95604	0.43095	0.16982	0.24791	0.42382	0.46971	0.15478	0.88332	0.45699	0.25737	0.25	0.22222	0.22758	0.63725	0.4729	0.16626	1.3834	-0.0033166	0.93898	0.22872	0.29864
0.025591	0.15278	0.1311	0.13238	0.36972	0.014985	0.14205	0.33941	0.087652	0.082489	0.25429	0.1307	0.21654	0.058697	0.37037	0.2479	0.20088	0.33949	0.125	0.22222	0.30784	-0.0039838	0.31531	0.19132	0.26418	0.13612	0.69698	0.18364	0.8046
0.43636	0.45972	0.16976	0.55233	0.20424	0.26878	0.25015	0.35808	0.27631	0.31202	0.43723	0.49491	0.42497	0.45806	0.50386	0.08992	0.64999	0.54708	0.25	0.22222	0.056815	0.2112	0.41972	0.27773	0.19877	0.12833	0.059861	0.19862	0.1305
0.22409	0.27703	0.10326	0.14202	0.74707	0.10797	0.29663	0.13118	0.35542	0.16634	0.16248	0.43263	0.80889	0.51824	0.43114	0.37311	0.22942	0.26124	0.5	0.44444	0.21381	0.32168	0.59346	0.25637	0.26648	0.38354	0.079713	0.28941	0.19624
0.15416	0.79188	0.22123	0.79065	0.73218	0.087412	-0.1474	0.46602	0.016979	0.22231	-0.051235	0.10056	0.53335	0.055496	0.4379	0.049764	0.73479	0.25252	0.375	0.33333	0.10366	0.003298	0.38965	0.55893	0.3026	0.1979	0.6925	0.42594	0.59726
0.016883	0.28039	0.17842	0.46428	0.07373	-0.0029175	0.22531	0.37752	0.062954	0.017643	0.3146	0.32919	-0.0031348	0.23905	0.55674	0.017434	0.19206	0.49554	0	0	0.26116	0.062448	0.31057	0.57706	0.13755	0.59662	0.76783	0.70465	0.54058
0.095932	0.23855	0.58758	0.52911	0.64394	0.1785	0.34986	0.49942	0.21188	0.090807	0.37841	0.062527	0.6174	0.085891	0.5286	0.4423	0.2227	0.55377	0	0	0.1228	0.083656	0.6812	0.5898	0.26144	0.63535	0.45405	0.63663	0.71525
0.086503	0.18985	0.024898	0.10689	0.1249	0.11531	0.72378	0.38344	0.096468	0.035135	0.56675	0.079267	0.16152	0.054159	0.46726	0.075734	0.19738	0.59113	0.125	0.11111	0.25176	0.049918	0.50036	0.18981	0.25011	0.29284	0.24911	0.16465	0.74571
0.64942	1.08	0.27284	0.90904	0.3138	1.0775	0.1266	0.060755	0.53361	0.67551	0.10023	0.43134	0.046279	1.0969	0.1157	0.14802	0.96333	0.15295	0.125	0.11111	0.035659	0.24788	0.2717	0.85122	1.2088	1.2143	0.42997	0.70989	0.3529
0.11798	0.2572	0.72248	0.18036	0.30525	0.13638	0.044059	-0.053714	0.055993	0.15388	0.069459	0.22354	0.15851	0.21406	-0.017885	0.10926	0.093094	-0.068426	0.25	0.22222	0.055472	0.051502	-0.039873	0.12872	0.27131	0.099412	0.31062	0.14253	0.86749
0.11557	0.038731	0.16943	0.07302	0.1887	0.056092	0.58588	0.31348	0.07757	0.096702	0.31576	0.066435	0.033958	0.056184	0.42207	0.10647	0.033536	0.5384	0.125	0.11111	0.17889	0.054015	0.9472	0.17227	0.099818	0.26268	0.93274	0.2343	0.84444
