Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.35358	0.15203	0.33939	0.18423	0.070319	0.20154	0.50823	0.47518	0.16751	0.080934	0.45372	0.27447	0.14489	0.30684	0.3654	0.11569	0.30365	0.1691	0.125	0.11111	0.2448	0.083124	0.57347	0.53087	0.12909	0.73456	0.74995	0.4646	0.54005
1.1266	1.4772	0.070133	1.2539	0.15463	0.80294	-0.085636	0.34384	0.00089792	0.73985	0.054952	0.52759	0.313	0.71526	0.24884	0.013373	1.1983	0.058521	0.125	0.11111	0.1255	0.0043501	0.34846	0.79712	0.7799	0.60717	1.0862	0.73195	0.9648
0.6439	0.90851	0.36868	0.74884	0.25303	0.61672	0.23842	0.29913	0.26662	0.9736	0.20078	0.18216	0.39552	0.17393	0.21929	0.038735	0.64078	-0.052931	0	0.11111	0.28711	0.2713	0.30383	0.43135	0.46244	0.34804	0.33782	0.43077	0.54283
0.29227	0.39504	0.12772	0.37894	-0.0002687	0.4527	0.64303	0.40554	0.17591	0.50405	0.51333	0.058111	0.14141	0.10085	0.48326	0.032127	0.49771	0.47153	0.125	0.11111	0.18151	0.12079	0.69493	0.71119	0.35089	0.74879	0.57172	0.73907	0.40029
0.72742	0.53445	0.30614	0.60001	0.35169	1.0698	0.36375	0.25114	0.21248	0.7816	0.29511	0.18962	0.33535	0.35846	0.3541	0.078734	0.56882	0.13383	0.25	0.22222	0.28018	0.16711	0.50828	0.37744	0.50888	0.33539	0.64239	0.3892	0.5134
0.095342	1.0639	0.4305	0.79821	0.20125	0.68375	0.4257	0.28	0.16675	0.88581	0.38346	0.11122	0.18939	0.17091	0.31785	0.17418	0.55921	0.029847	0.25	0.22222	0.26457	0.092007	0.25451	0.4179	0.514	0.4413	0.74252	0.46768	0.85892
0.62843	0.70721	-0.026294	0.89767	0.17639	0.58775	0.27116	0.20962	0.38092	0.61552	0.2338	0.062005	0.60259	0.10175	0.19601	0.092733	0.79776	0.11356	0.25	0.22222	0.15706	0.28909	0.36145	0.81956	0.55301	0.58929	0.0041724	0.69251	0.54314
0.31123	0.53554	0.50603	0.51841	0.045522	0.32254	0.13768	0.32367	0.61634	0.21733	0.16262	0.11773	0.2205	0.17446	0.3755	0.35756	0.49762	0.29133	0.375	0.33333	0.16695	0.47043	0.53581	0.60354	0.26638	0.43215	0.61606	0.54701	0.51811
0.14556	0.67685	0.26877	0.59909	0.37097	0.05981	0.031726	-0.067862	0.12292	0.30121	0.0076948	0.013024	0.16015	0.15434	-0.10331	0.11446	0.4827	-0.19602	0.125	0.11111	0.22417	0.00471	-0.066039	0.55233	0.27716	0.28787	0.521	0.50072	0.78124
0.24503	1.3241	0.56036	1.1316	0.20768	0.12208	0.1247	0.089035	0.20295	0.05072	0.1656	0.091662	0.25654	0.39705	-0.041773	0.041384	0.44118	-0.20346	0.25	0.22222	0.31416	0.1465	0.16506	0.35754	0.30484	0.38309	0.45846	0.31206	0.69698
0.42755	0.46467	0.18874	0.36887	0.19443	0.35396	0.15695	0.28146	0.49688	0.30393	0.23942	0.25682	0.11159	0.29177	0.31338	0.6843	0.089089	-0.0025294	0.5	0.66667	0.22053	0.33369	0.356	0.36795	0.16301	0.56025	0.65541	0.5551	0.49754
0.36144	0.80084	0.16147	0.81733	0.40381	0.43558	0.17854	0.15133	0.019085	0.47076	0.25102	0.14459	0.20271	0.22938	0.24886	0.12466	0.6793	0.20089	0.5	0.44444	0.12342	0.029662	0.096502	0.98952	0.38809	0.94445	0.55715	0.93073	1.0308
0.50757	1.4798	0.34367	0.70933	0.30665	0.25832	-0.052827	-0.020288	0.87053	0.202	-0.033337	0.19054	0.27764	0.42881	0.084805	0.40553	0.72509	0.011001	0	0	0.10365	0.61886	0.3462	0.81193	0.68039	0.58575	0.46946	0.61404	0.85809
0.64455	0.05992	0.14969	0.1634	0.32581	0.62645	0.32656	0.26662	0.25982	0.3354	0.26885	0.29103	0.32282	0.65595	0.19466	0.19148	0.2972	0.027511	0.25	0.33333	0.29457	0.21536	0.41012	0.39889	0.38005	0.4023	0.51889	0.39916	0.47743
0.37807	0.34836	0.47544	0.34428	0.34583	0.58159	0.53564	0.34345	1.8277	0.40928	0.43381	0.65095	0.51147	0.80583	0.25182	0.11839	0.36735	0.4139	0.625	0.55556	0.11493	0.87411	0.19678	0.095758	0.28712	0.15002	0.90279	0.077084	0.4397
1.4267	1.0001	0.23711	0.30572	0.48348	1.169	0.035392	-0.095773	0.62113	0.48684	-0.018132	0.26765	0.10638	0.76368	-0.099197	0.28769	0.78597	-0.14256	0.25	0.33333	0.13469	0.42853	0.25583	0.98878	0.543	1.0203	0.79991	1.0236	1.0889
0.38806	0.224	0.22987	0.063246	0.36937	0.30092	0.23174	0.10339	0.49246	0.24012	0.25	0.25188	0.27925	0.31078	0.19016	0.23794	0.13781	0.24988	0.5	0.55556	0.10053	0.4195	0.099482	0.29459	0.17539	0.47601	0.47726	0.30315	0.50994
1.4834	0.44277	0.34397	0.25834	0.20498	1.1362	0.56047	0.42139	1.3238	0.54495	0.35059	0.22663	0.21791	0.080349	0.14783	0.38442	0.26907	0.4164	0.5	0.55556	0.014701	0.71626	0.40019	0.27948	0.45775	0.64535	0.73443	0.31433	0.58773
1.3926	0.49194	0.084514	0.094649	0.85722	0.90008	0.1535	0.035563	0.067347	0.21195	0.078714	0.46814	0.11906	0.53599	0.096166	0.10409	0.19055	0.086544	0.5	0.44444	0.083887	0.090424	0.19437	0.28032	0.17199	0.55616	0.25176	0.35252	0.9607
1.118	1.9251	0.47663	1.7838	0.34102	0.85518	-0.052607	0.047674	0.26231	1.2538	-0.015958	0.3356	0.11548	0.41088	-0.12529	0.1033	1.777	-0.1216	0.375	0.33333	0.080073	0.12012	0.30772	1.0603	1.0291	0.74154	0.97673	0.82998	0.9564
0.18648	0.27551	0.12475	0.42721	0.15419	0.23597	-0.1301	-0.046873	0.59652	0.22297	-0.058027	0.60267	0.13603	0.22997	-0.11508	0.10414	0.35554	-0.17621	0.125	0.11111	0.14406	0.3426	0.23094	0.3757	0.21345	0.27066	0.69855	0.28873	0.97789
0.34997	0.44376	0.17584	0.39619	0.059351	0.49596	0.47097	0.41005	0.26229	0.48504	0.45712	0.11756	0.12281	0.039623	0.51121	0.035362	0.43834	0.33936	0	0	0.19296	0.15846	0.36075	0.59048	0.29789	0.71769	0.65403	0.55673	0.63491
0.63091	0.59813	0.32267	0.42574	0.08855	0.52633	0.011344	-0.025573	0.60331	0.34092	0.063444	0.1755	0.04617	0.52649	0.020679	0.23467	0.29701	0.041141	0.125	0.22222	0.065334	0.3338	0.40118	0.63609	0.26024	1.1917	0.53578	0.66481	1.0572
0.40279	0.2898	0.48081	0.16937	0.76698	0.48303	0.12943	0.22283	0.15742	0.48449	0.051342	0.77369	0.26657	0.35081	0.24387	0.0043671	0.13361	0.1756	0.25	0.22222	0.061172	0.10837	0.31455	0.52942	0.29195	0.9289	0.15441	0.65153	0.93221
1.1567	1.6013	0.09568	1.3777	0.3227	0.95756	0.21089	0.11827	0.50293	0.85373	0.091915	1.0449	0.3856	0.45306	0.044372	0.48921	1.0483	-0.0036363	0.5	0.44444	0.10574	0.36427	0.44896	0.67449	0.68617	0.22713	0.36954	0.68871	0.81261
0.98146	1.035	0.2035	1.0423	0.417	0.31721	0.073166	0.13907	0.69446	0.57431	-0.00529	0.32717	0.46415	0.4711	0.12649	0.35049	0.54732	0.0032476	0.5	0.44444	0.12637	0.39529	0.2991	0.36121	0.40955	0.30545	0.43008	0.47529	0.56792
1.5517	0.7221	0.23663	0.75144	0.3367	1.2155	0.30008	0.32375	0.16962	0.91847	0.15179	0.11201	0.25587	0.066914	0.37725	0.48519	0.65623	0.27089	0.25	0.33333	0.17458	0.37018	0.643	0.33658	0.74066	0.21171	0.85739	0.44346	0.54817
0.019839	0.61389	0.24349	0.69264	0.24532	0.011687	0.31196	0.19129	0.51646	0.15129	0.33296	0.053009	0.31695	0.50196	0.27122	0.24349	0.47355	0.12039	0.25	0.33333	0.29041	0.40924	0.12634	0.29686	0.17167	0.2386	0.74278	0.24734	0.37076
0.85295	0.19856	0.52122	0.11834	0.81533	0.88214	0.41275	0.33095	0.37389	0.82878	0.32867	0.50542	0.13099	0.24608	0.24655	0.11559	0.20302	0.57069	0.25	0.22222	0.0079382	0.1405	0.20664	0.27575	0.55994	0.27111	0.28776	0.28507	0.97999
0.52647	0.59564	0.22651	0.53819	0.17026	0.4558	0.17342	0.2156	0.11137	0.40402	0.10038	0.42362	0.42336	0.40335	0.21553	0.14929	0.492	0.091104	0.25	0.22222	0.22209	0.12703	0.30108	0.51121	0.23184	0.38678	0.56939	0.43816	0.23834
2.0898	1.6404	0.046302	1.3938	0.4425	0.94684	-0.08112	0.12586	0.071828	0.8593	-0.1774	0.86494	0.10834	0.27765	0.19485	0.37535	0.41617	-0.069578	0.25	0.22222	0.062039	0.077527	0.14502	0.46806	0.60023	0.34745	0.28942	0.53268	0.93763
0.24979	0.2841	-0.0020876	0.40132	0.51197	0.20347	0.39104	0.19956	0.40235	0.41686	0.34197	0.35756	0.25383	0.34124	0.11091	0.14163	0.33337	0.23043	0.625	0.55556	0.035682	0.10949	0.52593	0.27943	0.3995	0.19496	0.6673	0.37733	0.63397
1.187	1.5724	0.57901	1.2225	0.66158	0.88047	-0.02554	0.10077	1.1575	0.53606	0.027738	0.36494	0.18458	0.37151	0.039725	1.1777	0.98858	0.011149	0.25	0.22222	0.0094988	0.57992	0.2556	1.4114	0.65319	2.5707	0.70519	1.0865	0.78854
0.24263	1.4179	0.2953	1.2962	0.72739	0.20889	0.36902	0.01928	0.35832	0.49154	0.14548	0.14272	0.41265	0.47597	-0.13258	0.15026	1.0365	0.091509	0.625	0.66667	0.00065545	0.14785	0.21353	0.68367	0.52101	0.76163	0.87939	0.54041	0.74014
0.46498	0.45708	0.17318	0.44787	0.3243	0.61366	0.14112	0.07855	0.55992	0.63347	0.054246	0.077313	0.35638	0.1634	0.18903	0.12743	0.53487	0.08889	0.125	0.11111	0.074871	0.42546	0.4137	0.42369	0.40978	0.48002	0.73632	0.38837	0.76559
0.40818	0.16183	0.29986	0.22269	0.53793	0.52117	0.59869	0.32533	0.52715	0.41105	0.35727	0.18242	0.38103	0.07918	0.33967	0.15702	0.13367	0.33225	0.5	0.44444	0.053022	0.71205	0.74563	0.40639	0.27644	0.71848	0.59768	0.48783	0.92528
0.78015	0.37831	0.81011	0.076895	0.076856	0.38916	0.33525	0.25841	0.4184	0.27219	0.35541	0.097793	0.3815	0.46613	0.33344	0.25527	0.75588	0.31627	0.5	0.44444	0.080419	0.41657	0.18198	0.8281	0.46008	0.47523	0.65513	0.83425	0.59665
1.9229	0.56357	0.23944	0.6307	0.45708	1.2147	0.044365	-0.16467	0.11796	0.47911	-0.03797	0.4499	0.15715	0.18748	-0.12214	0.65991	0.74314	-0.13538	0.375	0.33333	0.10938	0.13442	0.23338	0.43185	0.55588	0.38192	0.85567	0.48064	0.94075
2.0956	0.3835	0.8103	0.66779	0.31323	1.8555	0.43271	0.54253	0.24374	0.67825	0.55408	0.32424	0.28974	0.19669	0.48024	0.44198	0.44029	0.19134	0.25	0.33333	0.1444	0.14824	0.69034	0.35085	0.47502	0.13276	0.62007	0.51212	0.66317
0.21457	0.24835	0.64291	0.27071	0.8835	0.23199	0.097281	-0.10172	0.8169	0.27157	-0.034374	1.0141	0.3229	0.07331	-0.19272	0.26093	0.25091	-0.072065	0.5	0.44444	0.023718	0.38784	0.16738	0.49463	0.38268	0.31682	0.11499	0.56563	0.6618
1.3864	0.58743	0.1552	0.51067	0.41931	1.1491	0.31734	0.12251	0.79373	0.54522	0.25384	1.3828	0.1314	1.3262	0.042634	0.27438	0.17244	0.016273	0.5	0.44444	0.18394	0.67278	0.10939	0.39094	0.2755	0.52322	0.6735	0.4819	0.70932
1.3739	0.30178	0.30237	0.18591	0.15566	1.0799	0.45061	0.30524	0.39319	0.58571	0.33801	0.33984	0.13188	0.72997	0.2478	2.167	0.30366	0.34517	0.25	0.44444	0.042792	0.25862	0.34336	0.37835	0.35756	0.49947	0.91917	0.49962	0.78708
0.20437	0.59097	0.07633	0.64809	0.1861	0.12243	0.34197	0.031812	0.45451	0.21965	0.1729	1.693	0.28966	2.6196	-0.035904	0.24098	0.59633	0.081399	0.5	0.55556	0.034468	0.29146	0.33464	0.7236	0.56747	0.41016	0.45411	0.83869	0.46965
1.6924	0.82082	0.20839	1.1674	0.090295	1.149	0.047472	0.3147	0.33533	0.62222	0.16207	0.14992	0.71837	0.12489	0.45468	0.074995	0.68284	0.29872	0.375	0.33333	0.11232	0.24647	0.26584	0.32872	0.57243	0.55505	0.40422	0.37203	0.64088
0.37819	0.32784	-0.0044169	0.24094	0.33201	0.30844	0.073731	0.12833	0.27793	0.19955	0.097998	0.21077	0.14262	0.18876	0.21444	0.15353	0.19501	0.018122	0.25	0.22222	0.20891	0.25674	0.13214	0.35016	0.14901	0.33031	0.84082	0.37984	1.0188
0.42302	0.12135	0.082977	0.055915	0.44532	0.50449	0.47745	0.24391	0.3258	0.32523	0.29759	0.26683	0.25622	0.1431	0.31621	0.13124	0.15828	0.23984	0.25	0.22222	0.11597	0.16178	0.52073	0.60955	0.2895	0.42197	0.55152	0.72974	0.70926
0.23854	0.081129	0.23122	0.10336	-0.0015073	0.36591	0.15861	0.28939	0.05861	0.23518	0.094319	0.17622	0.67405	0.13383	0.39601	0.03127	0.25587	0.30033	0	0.11111	0.10591	0.044926	0.28604	0.64501	0.28077	0.75155	0.61803	0.71821	0.69792
1.7346	0.87909	0.13558	0.96997	0.4219	1.7813	-0.10468	-0.27165	0.14779	0.27698	-0.21913	1.0574	0.43833	0.42112	-0.00049653	0.090822	0.15535	-0.21169	0.125	0.11111	0.15845	0.11892	0.12052	0.54951	0.57565	0.51887	0.55798	0.59208	0.71573
0.20751	0.78126	0.37105	0.66746	0.28093	0.47911	0.21196	0.31281	0.20949	0.65699	0.14547	0.63846	0.22697	0.75484	0.45617	0.14043	0.62995	0.38881	0.25	0.22222	0.10782	0.21971	0.375	0.74375	0.42129	0.78462	0.63865	0.6013	0.58678
0.18224	0.41991	0.17197	0.29788	0.31275	0.14717	0.75898	0.65629	0.4079	0.024032	0.63209	0.39718	0.18863	0.18088	0.52672	0.13836	0.066529	0.74527	0.125	0.11111	0.2996	0.61309	0.33448	0.24915	0.28109	0.4832	0.56349	0.3568	0.78294
0.38931	2.1485	0.098263	0.95783	0.48004	0.76244	0.068074	0.11473	0.13555	0.75193	0.032051	0.35671	0.68476	0.27906	0.18287	0.22139	0.45746	0.1357	0.25	0.33333	0.099667	0.136	0.21906	0.96473	0.63316	1.0287	0.59041	1.2233	0.79808
0.60291	0.37762	0.063926	0.26085	0.46353	0.46767	0.24337	0.39749	0.11199	0.29481	0.11489	0.3332	0.26566	0.1133	0.43352	0.14022	0.089257	0.20914	0.125	0.22222	0.17354	0.12748	0.54383	0.43312	0.19127	0.36629	0.57021	0.51167	0.73346
0.78073	0.18874	0.1969	0.43187	0.49413	0.64061	0.19178	0.052507	0.84562	0.3879	0.14553	0.57115	0.34902	0.61333	0.14105	0.16655	0.68444	0.1007	0.375	0.33333	0.08302	0.47453	0.069854	0.95245	0.68783	1.1161	0.61739	1.0941	0.99905
1.7514	1.6819	0.097434	1.0512	0.21564	0.83675	-0.04564	-0.0012184	0.17832	0.4863	-0.023003	0.30733	-0.016595	0.92992	0.073334	0.3297	0.76406	-0.050908	0.25	0.22222	0.11076	0.12009	0.11392	0.66952	0.583	1.1631	0.74641	0.80993	1.1505
0.6669	0.070125	0.28398	0.075867	0.27027	0.82285	0.043553	-0.11753	0.020529	0.45668	0.021379	0.48677	0.42749	0.11783	-0.069231	0.01395	0.25822	-0.08746	0.25	0.22222	0.19764	0.046945	0.13573	0.87014	0.41355	1.0952	0.76386	1.124	0.94366
0.25766	0.42277	0.60743	0.21437	0.68348	0.15267	0.47231	0.31932	0.31743	0.25405	0.30824	0.67555	0.36821	0.32424	0.54381	-0.0071641	0.28656	0.49789	0.125	0.11111	0.40017	0.21222	0.72292	0.29661	0.54352	0.2264	0.40324	0.36183	0.83169
0.2854	0.34959	0.071296	0.56253	0.038162	0.20688	0.16662	0.27933	0.12601	0.18882	0.23675	0.12643	0.26107	0.10682	0.35886	0.054157	0.42583	0.23847	0.25	0.22222	0.24567	0.12514	0.57003	0.51208	0.26498	0.29043	0.79772	0.54581	0.53165
0.19427	0.58136	0.15444	0.40278	0.29479	0.23233	0.48316	0.41578	0.2643	0.21468	0.40729	0.14339	0.051146	0.40351	0.40169	0.040494	0.19469	0.50972	0.125	0.22222	0.25278	0.20664	0.27578	0.33016	0.55872	0.26713	0.54146	0.35667	-0.026724
0.79171	0.41722	0.28717	0.50582	0.52267	0.54042	0.075668	0.33848	0.47792	0.46838	0.077204	0.41428	0.32738	0.72526	0.61646	0.17323	1.2824	0.3256	0.125	0.11111	0.17995	0.33986	0.50094	0.8546	0.76288	0.75859	0.4898	0.63649	1.0826
0.21513	0.33753	0.32812	0.21454	0.29934	0.34357	0.21334	0.1666	0.24045	0.3377	0.1672	0.37666	0.50345	0.25712	0.25638	0.24563	0.14024	0.12827	0.25	0.22222	0.16382	0.21713	0.30235	0.61437	0.14212	0.94983	0.87987	0.76739	0.49449
1.1922	0.093994	0.09006	0.43252	0.18349	0.6813	0.21201	0.096012	0.057537	0.38644	0.16687	0.31662	0.12974	0.50013	0.079553	0.062084	0.45765	0.062982	0.125	0.11111	0.14423	0.035696	0.34729	0.4671	0.42899	0.6348	0.66739	0.61415	0.72753
1.2317	0.44426	0.28603	0.30976	0.53191	1.0559	0.22145	0.13649	0.69521	1.0012	0.22198	0.39005	0.26647	0.61629	0.07201	0.36184	0.24824	0.050762	0.25	0.22222	0.21186	0.32834	0.13967	0.4373	0.69815	0.43436	0.30212	0.49868	0.7809
0.57696	0.50563	0.25029	0.44181	0.56064	0.98735	0.35006	0.084065	0.1523	1.0382	0.2341	0.41472	0.086776	0.1026	-0.05063	0.08048	0.61387	0.19287	0.375	0.33333	0.010713	0.10374	0.54815	0.32282	0.48213	0.73589	0.76964	0.31691	0.66396
0.49885	0.57616	0.45208	0.42768	0.35987	0.69964	0.10236	-0.050494	0.87437	0.6447	-0.052809	0.64222	0.28018	0.077553	-0.12738	0.59597	0.45939	0.033311	0.375	0.33333	0.0015225	0.26691	0.34627	0.63383	0.53874	2.1859	0.73019	0.70804	0.65617
1.2659	0.11668	0.23008	0.15341	0.57832	0.81428	0.12671	0.15531	0.020706	0.35238	0.044081	0.21882	0.0081313	0.0053509	0.11321	0.17028	0.18676	0.07956	0.75	0.77778	0.064813	0.13874	0.25584	0.3655	0.52769	0.087894	0.32581	0.40349	0.36954
0.91795	0.95205	0.30023	0.83977	0.73909	0.97516	0.28147	0.15887	0.099459	1.0319	0.20185	0.59528	0.51103	0.3485	0.031787	0.43138	1.0604	0.2686	0.375	0.33333	-0.0045465	0.04058	0.44673	0.35511	0.74922	0.081461	0.60217	0.3077	0.71578
0.32917	0.64875	0.23281	0.48311	0.012506	0.5165	0.47833	0.3354	0.10001	0.47186	0.3706	0.058634	0.23368	0.16037	0.31771	0.18275	0.45267	0.27355	0.125	0.11111	0.10816	0.12223	0.45566	0.68229	0.30724	0.80738	0.74512	0.75809	0.89139
0.44217	0.31789	0.33015	0.36515	0.079052	0.28245	0.50174	0.38382	0.28131	0.26747	0.44259	0.27772	0.17052	0.21798	0.56109	0.10639	0.41117	0.45951	0	0	0.21168	0.22521	0.75887	0.46441	0.34817	0.35428	0.45349	0.44648	0.39745
0.55662	0.85278	-0.013071	0.43339	0.24001	0.089034	-0.036736	0.023	0.12552	0.29744	-0.099785	0.36009	0.23619	0.12405	0.23276	0.10255	0.34084	0.0053442	0.125	0.11111	0.13643	0.0050421	0.15037	0.47593	0.30635	0.46633	0.48239	0.60333	0.90591
0.32155	0.64442	0.48351	0.68233	0.39936	0.38274	0.13184	0.075399	0.20527	0.4486	0.17447	0.030954	0.32442	0.040092	0.26416	0.042165	0.5885	-0.045493	0.125	0.11111	0.27411	0.10344	0.231	0.46212	0.51469	0.41899	0.21777	0.54552	0.76375
1.1081	0.7105	0.30461	0.26569	0.36399	0.98463	0.44134	0.21029	0.3186	0.92369	0.35517	2.2797	0.48844	1.4749	0.098456	0.10354	0.44089	0.3098	0.375	0.44444	0.010713	0.1915	0.42139	0.44432	0.6893	0.64203	0.61305	0.43569	0.60797
1.2027	1.8555	0.39734	0.89597	0.86239	1.3914	0.29546	0.23729	0.24734	1.2743	0.32242	0.35185	0.1656	0.31433	0.12293	0.15698	0.34564	0.088791	0.25	0.44444	0.14527	0.18802	0.27618	0.57563	0.51232	0.39591	0.13766	0.63653	0.82238
1.0907	0.35918	0.21127	0.2654	0.26679	1.1536	0.094884	0.034439	0.043229	0.88289	0.1342	0.4749	0.4235	0.27928	0.1911	0.17851	0.56394	0.081499	0	0	0.1288	-0.0013614	-0.04518	0.66305	0.50756	0.82155	0.80474	0.78716	0.9232
1.7617	1.4052	0.10458	0.93223	0.47062	1.3354	0.55758	0.37659	1.3548	0.47263	0.52893	0.51048	0.33271	0.25251	0.39565	0.68766	0.53664	0.41807	0	0	0.071923	0.59624	0.42954	0.48183	0.52507	0.36235	0.66702	0.71104	0.55271
0.30451	0.47416	0.2301	0.40783	0.064886	0.23774	-0.0019269	-0.062457	0.045485	0.27465	-0.046532	0.15213	0.047734	0.019659	0.12673	0.069007	0.34289	-0.049434	0.125	0.11111	0.21411	0.056489	0.19443	0.57197	0.22715	0.54584	0.52149	0.46692	0.57469
1.238	0.81607	0.62392	0.64559	0.90928	1.0821	0.1515	-0.08494	0.26028	0.92996	0.044514	0.38611	0.49135	0.8371	-0.087653	0.022735	0.77373	-0.020072	0.375	0.33333	0.023197	0.14178	0.20655	0.49517	0.65215	0.83908	0.39909	0.46765	0.92056
0.33531	0.10657	0.3317	0.029637	0.24109	0.34033	0.52137	0.37472	0.16544	0.19262	0.44634	0.26922	0.36562	0.060048	0.35142	0.098611	0.065377	0.37297	0.25	0.22222	0.21342	0.12293	0.31182	0.22543	0.15147	0.35222	0.75193	0.2829	-0.0011812
0.44534	0.16826	0.46085	0.1101	0.31519	0.43558	0.31923	0.32915	0.28344	0.31369	0.14061	0.34034	0.25683	0.12361	0.17208	0.12479	0.18842	0.27064	0.125	0.11111	0.034989	0.24971	0.59305	0.4595	0.17569	1.1286	0.75755	0.54332	0.75471
0.44436	0.18762	0.27839	0.17196	0.14577	0.3094	0.42282	0.36226	0.066631	0.18437	0.35478	0.2331	0.16078	0.29619	0.40487	0.067083	0.32281	0.52323	0.125	0.11111	0.096892	0.087189	0.58531	0.23819	0.1579	0.10023	0.62098	0.29449	0.37479
1.2364	1.1075	0.20793	1.0326	0.57575	0.85972	0.32944	0.091013	0.38209	0.98151	0.17472	2.0877	0.32258	2.0805	0.074827	0.48757	1.0713	0.20122	0.125	0.11111	0.016261	0.14811	0.45886	0.68572	0.8303	0.026079	0.20108	0.51326	0.35641
0.34328	0.79668	0.2036	0.80796	0.012554	0.37676	0.19286	0.10336	0.12792	0.58429	0.19009	0.19457	0.52944	0.14651	0.17424	0.12137	0.80365	-0.086256	0	0	0.26526	0.067841	0.13796	0.68695	0.51158	0.54601	0.63611	0.6156	0.30933
0.20412	1.466	0.77088	0.98052	0.40382	0.5585	0.29665	0.17111	0.15168	0.7396	0.098308	0.73277	0.22812	1.344	0.17591	0.099169	0.61669	0.14309	0.25	0.55556	0.11839	0.13155	0.56199	0.5675	0.4966	0.22461	-0.010106	0.61225	0.7476
0.60238	1.2602	0.86688	1.0202	0.41944	0.65543	0.062198	0.3494	0.31798	0.36784	0.045894	0.70418	0.41195	1.359	0.21802	0.51202	0.3065	0.056274	0.25	0.22222	0.074177	0.2606	0.18066	0.59842	0.34143	0.073857	0.21486	0.71722	0.52722
0.19081	0.66093	0.72721	0.64824	0.44667	0.19539	0.21845	0.25735	1.162	0.24314	0.40858	0.14635	0.94717	0.70648	0.25817	0.71873	0.34511	0.097641	0.375	0.33333	0.28243	0.7511	0.46103	0.5243	0.31792	0.33731	0.068496	0.62258	0.81007
0.17384	0.16799	0.32944	0.14885	0.42253	0.1374	0.14294	-0.00071749	0.86013	0.10562	0.10945	0.58392	0.35924	1.1907	-0.029751	0.50142	0.33743	0.067899	0.375	0.33333	0.012273	0.27157	0.023251	0.76327	0.31458	0.48459	0.66533	0.63223	0.99794
0.22833	0.81513	0.12927	0.26117	0.50568	0.06611	0.26086	0.39801	0.26091	0.1129	0.29683	0.25338	0.12412	0.60016	0.22096	0.26954	0.29041	0.298	0.25	0.33333	0.035682	0.074747	0.59756	1.004	0.45072	0.97568	0.6142	0.62017	1.0017
0.021952	0.45889	0.41724	0.27099	0.13179	0.31067	0.23256	0.16659	0.030907	0.26695	0.074764	0.38504	0.21305	1.2306	0.09662	0.55672	0.25271	0.18856	0.5	0.44444	0.038803	0.02694	0.52523	0.38478	0.136	0.47662	0.52481	0.33998	0.76966
0.047476	0.57892	0.40524	0.54631	0.17579	0.071243	0.4147	0.33256	0.064042	0.19473	0.35536	0.13637	0.51189	0.19702	0.21757	0.078193	0.34566	0.17209	0.375	0.33333	0.13504	0.056163	0.040525	0.37584	0.22907	0.31202	0.62421	0.37219	0.8433
0.26436	0.90745	0.26478	0.65572	0.54167	0.13995	0.41011	0.48784	0.40828	0.17455	0.33867	0.38414	0.42675	0.72462	0.37325	0.21938	0.27858	0.41561	0.625	0.55556	0.12065	0.31824	0.42964	0.4839	0.17036	0.24476	0.7592	0.59711	0.65563
0.23683	0.36342	0.017973	0.13838	0.24263	0.19966	0.69686	0.57181	0.65194	0.031146	0.7254	0.2366	0.055027	0.46439	0.46753	0.15579	0.038504	0.41274	0.375	0.33333	0.26266	0.52301	0.19598	0.38288	0.075247	0.47547	0.80635	0.38502	0.39521
0.57549	0.39879	1.0706	0.66231	0.75855	0.24813	0.46092	0.53227	0.19158	0.5429	0.5345	0.45804	0.31159	0.46621	0.49554	0.2173	0.82066	0.61624	0.625	0.55556	0.15654	0.17337	0.23655	0.60351	0.48732	0.43984	0.66674	0.59887	0.89595
0.33332	0.91303	0.57032	0.63844	0.11172	0.054985	0.14734	-0.088428	0.16864	0.01294	0.079444	0.054756	0.45086	0.73514	-0.092557	0.25653	0.46621	-0.028746	0.625	0.55556	0.061519	0.21299	0.0019524	0.84824	0.42731	0.86452	0.46757	0.66488	0.83959
