Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.66114	0.45505	0.81106	0.4663	1.1778	0.40015	0.41094	0.20805	0.51367	0.042973	0.31132	0.19345	0.3268	0.13695	0.042678	0.30207	0.34465	0.027895	0.25	0.33333	0.032546	0.39671	0.35268	0.77645	0.31794	1.7594	0.1994	0.98105	0.58929
0.38018	0.23353	0.48041	0.24459	0.10665	0.37578	0.31949	0.39905	0.17258	0.04587	0.53773	0.065653	0.47688	0.32727	0.49265	0.2112	0.12251	0.073259	0	0	0.74924	0.26887	0.38054	0.17426	0.17298	0.16274	0.62877	0.27162	0.55995
1.0326	1.262	0.24401	0.86681	0.034855	0.82738	0.53938	0.17343	2.696	0.80847	0.32002	0.9499	0.20238	0.88768	0.029002	1.8522	0.88701	0.33337	-0.125	-0.11111	-0.020067	1.0072	0.021559	0.89301	0.84647	0.87481	0.45405	0.77641	0.97001
0.57148	0.12601	0.16113	0.199	0.70599	0.73738	0.25937	0.4031	0.15893	0.49878	0.37591	0.093944	0.22046	0.45747	0.51694	0.07145	0.18956	0.4605	0.375	0.33333	0.50236	0.14039	0.42386	0.09981	0.36178	0.24616	0.021049	0.079189	0.56667
1.0476	0.50779	0.59239	0.4541	0.81022	0.93171	0.19465	0.27329	0.29633	0.49039	0.041551	0.1931	0.55645	0.12572	0.44326	0.19762	0.28943	0.17818	0.125	0.11111	0.34671	0.23403	0.50976	0.14716	0.3937	0.15494	0.71896	0.16265	0.21248
1.1598	0.39879	0.87357	0.51851	1.0001	1.5633	0.52024	0.33159	0.10178	0.45023	0.31003	0.42203	0.53113	0.20339	0.42332	0.082255	0.2108	0.35094	0.25	0.22222	0.44722	0.065608	0.6371	0.39787	0.58951	0.2181	0.097233	0.40935	0.41342
0.52797	0.1618	0.22282	0.073739	0.1431	0.20003	0.17035	0.36796	0.25125	0.17064	0.28223	0.20916	0.19993	0.19973	0.49482	0.43301	0.2136	0.48392	0.25	0.33333	0.27251	0.16176	0.56085	0.22831	0.35277	0.16786	0.58762	0.22962	0.80457
0.53487	1.3513	0.20846	1.1405	0.38711	0.53062	0.18801	0.077777	0.92451	0.66152	0.081016	0.57606	0.31731	1.2473	0.094209	0.50927	1.0265	0.084831	0	0	0.0074199	0.23537	0.44881	1.7456	0.52236	0.90667	0.59837	1.1562	1.0431
0.18985	0.52207	-0.00155	0.38205	0.71035	0.01915	0.37319	0.22856	0.40719	0.048235	0.26734	0.03904	0.47997	0.096472	0.27969	0.29187	0.0312	0.14067	0.375	0.44444	0.27302	0.24607	0.5745	0.36272	0.24598	0.29843	-0.0034815	0.49563	0.27257
0.071763	0.20025	0.22281	0.15007	0.46035	0.05528	0.26196	0.045678	0.060354	0.0035444	0.079764	0.062914	0.24555	0.043176	0.065857	0.15776	0.030812	0.061368	0.75	0.66667	0.15464	0.022936	0.55735	0.153	0.18775	0.11399	0.17742	0.19523	0.56403
0.45795	0.22865	0.76624	0.21781	1.0034	0.62854	0.43636	0.59004	0.08035	0.35689	0.29917	0.45921	0.42826	0.66647	0.62594	0.10804	0.059106	0.39272	0.625	0.55556	0.29292	0.080706	0.70723	0.11016	0.17332	0.10703	0.41093	0.12344	0.91266
0.17694	0.18836	0.80385	0.17224	0.49456	0.20655	0.53856	0.41796	0.12814	0.082665	0.48015	0.026115	0.60927	0.061504	0.42284	0.1157	0.10577	0.38452	0.375	0.44444	0.23086	0.042597	0.38767	0.37067	0.12324	0.22696	0.29819	0.35897	0.32817
0.30557	0.65073	0.021976	0.63126	0.12647	0.060929	0.28775	0.21676	0.21263	0.23132	0.31498	0.0019105	0.064335	0.0012255	0.21756	0.23274	0.40163	-0.042834	0.25	0.22222	1.1852	0.34068	0.2101	0.092868	0.28941	0.064384	0.23404	0.11933	0.67252
0.92738	0.39564	0.70748	0.62096	0.73861	0.78486	0.70806	0.51646	0.024329	0.13693	0.62903	0.83596	0.29825	0.84158	0.74565	0.093045	0.43505	0.71934	0.125	0.11111	0.066442	0.048531	0.76337	0.77071	0.16428	0.39016	0.29994	0.74043	0.99261
0.26438	0.86222	0.90063	0.81779	0.87865	0.077263	0.42956	0.51973	0.31144	0.1333	0.55458	0.080788	0.70943	0.072297	0.58799	0.24473	0.34925	0.6087	0.375	0.33333	0.16459	0.21441	0.35228	0.62336	0.25378	0.38257	-0.024807	0.66831	0.35577
0.2009	0.28259	0.071862	0.065058	0.5166	0.35174	0.30239	0.36988	0.084165	0.32204	0.38916	0.38757	0.62485	0.45849	0.67321	0.11911	0.39949	0.38449	0.25	0.22222	0.35228	0.10297	0.45746	0.13169	0.38765	0.11692	0.16526	0.15184	0.87657
0.7666	0.73687	1.0221	0.48435	0.14574	0.70365	0.24717	0.317	0.060803	0.45476	0.33053	0.15336	0.75851	0.45127	0.38704	0.33534	0.2786	0.36537	0.375	0.33333	0.0543	0.094224	0.18108	0.77678	0.36892	1.2806	0.062382	0.6051	0.71113
0.42631	0.39405	0.32954	0.31279	0.68941	0.41639	0.14946	0.010117	0.22696	0.4427	0.089007	0.29088	0.26535	0.24371	-0.047097	0.077418	0.27169	0.022304	0.5	0.55556	0.068971	0.69058	-0.011098	0.39458	0.41478	0.23784	0.29851	0.34226	0.65693
0.78373	1.6513	0.36407	1.4533	0.37757	0.64071	0.87791	0.88258	0.27924	0.55605	0.97139	0.55912	0.50709	1.2436	0.79331	0.27963	1.3702	1.0036	0.125	0.11111	0.061889	0.23772	0.043386	1.1854	0.56451	0.57545	0.32941	1.2839	0.58425
0.45848	0.47954	1.3191	0.26022	0.67786	0.39221	0.39688	0.32088	0.039315	0.29371	0.37801	0.43525	0.4669	0.66312	0.43027	0.047741	0.44948	0.3209	0.625	0.66667	0.82024	-0.0059942	0.41412	0.12906	0.80327	0.26739	0.81799	0.16371	0.63337
1.1462	0.11212	0.56488	0.15051	0.35565	1.0345	0.32872	0.44121	0.14865	0.72012	0.34077	0.17801	1.0024	0.24797	0.42026	0.12985	0.29405	0.17481	0.25	0.22222	0.68954	0.12184	0.097982	0.21155	0.44872	0.17614	0.64413	0.19275	0.34214
1.1784	0.17871	0.89347	0.10064	0.54632	1.3984	0.82587	1.079	0.12393	0.68744	0.76245	0.43491	0.36928	0.36349	1.001	0.019473	0.14092	0.90168	0.25	0.22222	0.17167	0.12936	0.81335	0.16761	0.11402	0.19171	0.64044	0.2255	0.6363
0.78798	0.42671	0.3849	0.48812	0.79197	0.62524	0.15929	0.19576	0.30911	0.27463	0.14582	0.32232	0.070197	0.059386	0.21419	0.49426	0.24357	0.1855	0.375	0.33333	0.0030354	0.39201	0.25491	0.25808	0.24636	0.2393	0.46933	0.17561	0.48422
0.56173	0.60286	0.35184	0.68252	0.14095	0.56585	0.42881	0.25502	0.34423	0.29879	0.3567	0.13738	-0.003734	0.38803	0.17901	0.076728	0.43498	0.3482	0.125	0.22222	0.045194	0.14216	0.37412	0.61231	0.4074	1.1379	0.60229	0.61762	0.70424
1.0105	0.85884	0.40767	0.73094	0.18212	1.0319	0.1732	0.45494	0.44757	0.87913	0.3498	0.31794	0.21809	0.018505	0.54809	0.39178	0.63013	0.1041	0.25	0.22222	0.25514	0.35884	0.38804	0.39196	0.50899	0.37853	0.15154	0.36387	0.695
0.61175	0.76479	0.36152	0.8136	0.098816	0.28882	0.35843	0.24498	0.16574	0.59037	0.30059	0.83527	0.14381	1.3857	0.19897	0.36464	0.90132	0.18281	0.125	0.11111	0.24806	0.1005	0.18881	0.75049	0.87377	0.1588	0.72975	0.80369	0.80712
1.0949	0.34274	0.84213	0.63191	0.61413	1.355	0.17959	0.48401	0.062932	0.48235	0.25777	1.2369	0.83031	0.97135	0.63261	0.79593	0.40054	0.40682	0.375	0.33333	0.38668	0.58674	0.64168	0.33863	0.57501	0.23207	0.44997	0.36934	0.31138
0.20967	1.266	0.13618	1.1433	0.28267	0.14705	-0.056908	0.18207	0.58272	0.066099	0.033358	0.059751	0.098924	0.013484	0.35084	0.67399	0.38269	0.098137	0.125	0.11111	0.23069	0.43627	0.27957	1.1136	0.34002	1.1567	0.9311	1.1485	1.0366
0.16356	0.073251	0.063137	0.19012	0.13735	0.2538	0.25697	0.53407	0.23231	0.10049	0.39848	0.1107	0.2495	0.047623	0.71681	0.59329	0.10619	0.45388	-0.125	-0.11111	0.67673	0.28034	0.55208	0.22956	0.31305	0.15961	0.47504	0.27633	0.47327
0.54748	0.54295	0.62823	0.32093	0.43191	0.11793	0.30218	0.092365	0.33024	0.37397	0.19638	0.32471	0.31378	0.30797	-0.084309	0.25084	0.34046	0.082946	0.125	0.11111	0.039798	0.093769	0.17874	0.75709	0.45898	0.44612	0.67438	0.63307	0.58638
0.53166	0.63433	0.11034	0.28129	0.39296	0.19101	0.25652	0.029555	1.0641	0.31103	0.15161	0.20244	0.66363	0.26384	-0.089255	0.70203	0.36175	0.10148	0.125	0.11111	0.028499	0.061288	0.41234	0.7979	0.43806	0.20988	0.43271	0.77126	0.19516
0.48163	0.34183	0.085456	0.24869	0.38085	0.58925	0.41726	0.31163	0.16156	0.32745	0.29749	0.62112	0.19748	0.18923	0.3756	0.17647	0.22303	0.32028	-0.125	-0.11111	0.2258	0.12239	0.46979	0.73062	0.21553	0.99155	0.78669	0.68272	0.968
0.69975	0.30079	0.71799	0.1303	0.45951	1.2201	0.092843	0.0098733	0.38355	0.72384	-0.010143	1.0255	1.1242	0.75949	-0.049291	0.17351	0.23759	-0.019633	0.625	0.77778	0.11383	0.23397	0.19429	0.23511	0.46006	0.1787	0.24707	0.23991	0.29822
0.43158	0.41185	0.23771	0.099982	0.23615	0.56923	0.28341	0.60918	0.19381	0.24285	0.53822	0.33245	0.25504	0.096927	0.95084	0.03951	0.22066	0.6625	0.25	0.33333	0.34874	0.17855	0.55038	0.37115	0.47355	0.29125	0.91977	0.38205	0.50019
1.7428	0.10023	0.081939	0.43746	0.41956	1.9761	0.50768	0.26846	0.029998	1.1015	0.37933	1.3108	0.31278	0.90204	0.36836	0.12368	0.43382	0.40542	0.25	0.33333	0.083811	0.081761	0.50354	0.50036	0.59256	0.21713	0.38266	0.71148	0.43156
0.16251	0.75024	0.30565	0.59502	0.25434	0.071223	0.27664	0.65858	0.026007	0.30351	0.50897	0.24034	0.66666	0.13685	0.75963	0.20331	0.28008	0.66749	0.125	0.11111	0.28769	0.080944	0.38835	0.71484	0.2496	0.68085	0.19632	0.37276	0.65298
0.59451	0.61325	0.65339	0.43212	0.18235	0.58237	0.37184	0.43302	0.069842	0.17683	0.37297	0.20865	0.41365	0.17177	0.57447	0.16481	0.13498	0.49265	0.25	0.22222	0.31349	0.067441	0.29591	0.28013	0.21838	0.19566	0.22177	0.27498	0.25126
0.41961	0.052434	0.37489	0.055476	0.43466	0.28053	0.43377	0.22478	0.1219	0.17354	0.32632	0.11609	0.31454	0.0013013	0.46104	0.030155	0.090496	0.2478	0.625	0.66667	0.56071	0.2068	0.66303	0.30045	0.37765	0.33377	-0.016946	0.39831	0.37943
0.16936	0.34276	0.072763	0.27593	0.09266	0.10912	0.69031	0.75376	0.10128	0.19473	0.57172	0.23473	0.24397	0.19082	0.83297	0.19892	0.1778	0.58542	0.125	0.11111	0.54283	0.081605	0.80662	0.30964	0.33121	0.29303	0.82161	0.39501	0.14151
1.0031	0.3851	0.42246	0.40503	0.016036	0.58897	0.04244	0.067503	0.22958	0.61134	0.091049	0.14349	0.18667	0.1712	0.11119	0.38953	0.44241	-0.14622	0	0.11111	0.1425	0.17681	0.29226	0.46263	0.59593	0.15823	0.74789	0.63359	0.46563
0.99862	0.31827	0.38133	0.41217	0.018738	0.7918	0.12553	0.71582	0.34441	0.40339	0.35629	0.32719	0.65302	0.067009	0.7062	0.55894	0.51541	0.64836	0.125	0.11111	0.059696	0.27652	0.59641	0.90504	0.17643	0.6094	0.45817	0.796	0.667
0.41586	0.2548	0.22605	0.28597	0.38702	0.257	0.30621	0.8341	0.31581	0.0079104	0.51031	0.55292	0.639	0.21192	0.91398	0.13041	0.19292	0.9451	0.5	0.44444	0.095447	0.47969	0.42931	0.39246	0.088321	0.31437	0.17407	0.33513	0.15539
0.45303	0.17208	0.82782	0.063259	0.69427	0.38661	0.38107	0.33376	0.12471	0.14547	0.44907	0.075092	1.6418	0.047931	0.36648	0.20849	0.059708	0.17812	0.375	0.33333	0.46627	0.14032	0.098316	0.077376	0.27637	0.038768	0.052864	0.096535	0.34397
0.3517	0.2718	0.83669	0.11782	0.028389	0.30503	0.37448	0.50915	0.1014	0.2149	0.55423	0.25905	0.10176	0.24152	0.72973	0.079852	0.34605	0.71277	0.375	0.33333	0.091062	0.11506	0.48271	0.42892	0.26144	0.28202	0.20821	0.34642	0.085064
0.60801	0.10947	0.52495	0.11288	0.76287	0.61395	0.4451	0.20651	0.44593	0.17578	0.29384	1.4297	0.2544	0.32298	0.33005	0.21244	0.23916	0.15387	0.875	0.88889	1.1359	0.30275	0.70208	0.084326	0.21144	0.081154	0.10529	0.095311	-0.16469
0.23715	0.12252	0.53375	0.276	0.32435	0.2875	0.53031	0.45501	0.34194	0.42602	0.54995	0.35088	0.34401	0.8816	0.35239	0.054284	0.11542	0.50896	0.5	0.44444	0.059528	0.24101	0.012634	0.5605	0.34105	0.48563	-0.023784	0.54365	0.75929
0.22617	0.25879	0.5793	0.28864	0.8441	0.73213	0.33734	0.033903	0.10267	0.12516	0.11717	0.41208	0.60235	0.2599	0.054187	0.78809	0.066033	0.064513	0.5	0.44444	0.14671	0.34457	0.31834	0.4451	0.86508	0.53916	0.036754	0.48992	0.82697
2.0169	0.91973	0.16627	0.68098	0.37376	1.5674	0.0037734	-0.058123	1.1298	0.47617	-0.056467	1.8624	0.52282	0.50889	0.00038869	1.6447	0.98712	-0.053848	0.25	0.22222	0.14874	1.2669	0.25476	0.28982	1.1985	0.00072717	0.044334	0.22207	0.13638
0.091409	0.98385	0.5012	0.86373	0.57104	0.25132	0.19337	0.17216	0.062396	0.088516	0.31167	0.040594	0.95258	0.2503	0.26942	0.039257	0.52712	0.1904	-0.125	-0.11111	0.28718	0.071677	0.15922	0.53212	0.43452	0.16112	-0.0035206	0.58618	1.0054
1.2094	0.15918	0.63471	0.16847	0.2416	1.3276	0.17088	0.035096	0.18512	0.83951	0.048265	1.0168	0.11164	0.32313	0.35442	0.037816	0.36084	0.16232	0.375	0.44444	0.070658	0.13252	0.48429	0.15417	0.48293	0.22138	0.37303	0.18732	0.90707
0.69363	0.43113	0.76561	0.40847	0.77566	0.618	0.29514	0.21778	0.11933	0.49313	0.26534	0.34903	0.95263	0.32147	0.13805	0.062866	0.34884	0.30063	0.125	0.22222	-0.019562	0.1144	0.33455	0.029785	0.19818	0.068558	0.4232	0.050072	0.68609
0.27424	1.3586	0.29072	1.0638	0.41246	0.16056	0.12667	-0.017536	1.1029	0.42734	0.10544	0.70283	0.45059	0.97421	-0.012945	0.75348	0.65112	-0.13652	0.25	0.33333	0.31804	0.62096	0.0026795	0.31891	1.1355	0.038351	0.2285	0.44094	-0.049193
0.92112	0.43164	0.2831	0.30601	0.14813	1.0523	0.38513	0.29907	0.091235	0.41556	0.35827	0.8036	0.38578	0.48038	0.30779	0.045776	0.24	0.034595	0.375	0.33333	0.22749	0.1351	0.41164	0.52561	0.31053	0.51957	0.56433	0.51244	0.75401
0.26734	0.33462	0.24764	0.39716	0.73312	0.17516	0.16562	0.2518	0.026908	0.066165	0.17294	0.24473	0.7008	0.20288	0.19022	0.15759	0.39017	0.24219	0.25	0.22222	0.051265	0.16903	0.42957	0.61297	0.15808	0.19366	0.18529	0.60075	0.35394
0.29482	0.75844	0.9297	0.64233	0.41141	0.28809	0.47127	0.57665	0.30858	0.43082	0.64268	0.11568	0.62361	0.059492	0.85437	0.11227	0.4905	0.39844	0.25	0.22222	0.29562	0.29612	0.53772	0.52517	0.30016	0.44548	0.96702	0.43805	0.51953
0.39577	0.82241	0.42042	0.72514	0.26041	0.33121	0.43276	0.38723	0.2439	0.46617	0.4751	0.43135	-0.0084539	0.34903	0.33235	0.10504	0.1838	-0.030526	0.5	0.44444	0.23221	0.095447	0.25339	0.42677	0.29573	0.36472	0.32787	0.49937	0.21969
0.98931	0.6176	0.98865	0.54811	0.80168	0.66402	0.0014904	0.31767	0.0070328	0.28098	0.16298	0.40992	0.92841	0.45815	0.3732	0.093985	0.23243	0.20541	0.5	0.55556	0.70742	0.08034	0.36773	0.20312	0.22353	0.15713	0.12263	0.19819	0.31483
0.092937	0.14632	0.45873	0.12572	0.52971	0.25076	0.40526	0.45765	0.12674	0.41728	0.39493	0.35017	0.27203	0.28656	0.78819	0.088931	0.12977	0.60599	0.125	0.11111	0.068465	0.16388	0.47081	0.093481	0.16704	0.11826	0.14565	0.04579	0.73421
1.0525	0.91694	0.30706	0.45253	0.34305	0.80162	0.80495	0.62998	0.04742	0.15691	0.79572	0.39457	0.60698	0.59243	0.60414	0.2186	0.33701	0.41239	0.25	0.22222	0.36965	0.10502	0.61005	0.5069	0.29545	0.4933	0.69238	0.66909	0.4301
0.029476	0.05148	0.59867	0.10958	0.2867	0.14719	0.53211	0.4425	0.047322	0.0030668	0.5041	0.21296	0.72837	0.28634	0.569	0.22727	0.016688	0.37599	0.625	0.66667	0.64115	0.053824	0.26378	0.1887	0.22261	0.15097	0.60784	0.21695	0.43288
0.83735	0.15656	0.067061	0.51381	0.36806	0.66177	0.098539	0.49908	0.35593	0.1395	0.26602	0.19081	1.0311	0.42446	0.50628	0.095966	0.34818	0.42167	0.25	0.22222	0.33929	0.38795	0.49581	0.49378	0.2888	0.3914	0.64514	0.46341	0.67833
0.90824	0.87957	0.37148	1.0318	1.0207	0.70234	0.48204	0.35322	0.10324	0.3838	0.36022	0.54126	0.30905	0.15661	0.17756	0.44066	0.38642	0.24504	0	0	0.01484	0.074763	0.078327	0.45621	0.37588	0.28472	0.5922	0.43047	0.72271
0.87034	0.78601	0.44917	0.34607	0.25548	0.44819	0.20381	-0.043035	2.0769	0.5255	0.12358	1.2816	0.17291	1.4696	-0.011598	1.1911	0.41765	0.013425	0.375	0.33333	0.12024	1.5731	0.0011041	0.83402	0.65556	0.466	0.61409	0.69521	0.84893
0.80081	0.81308	0.91476	0.73036	0.46743	0.90139	0.30626	0.060573	0.084173	0.48445	0.20349	0.71708	0.18421	0.41634	0.0071596	0.068395	0.44532	0.099622	0	0	0.15379	0.021191	0.13632	0.34514	0.3556	0.58012	0.079463	0.2975	0.83492
0.25558	0.79019	0.68102	0.39281	0.2955	0.26352	0.3851	0.23995	0.13117	0.64688	0.26223	0.15022	0.93311	0.26538	0.22926	0.23243	0.1458	0.24634	0	0.11111	0.10877	0.06906	0.74633	0.47079	0.59396	0.43922	0.46064	0.43987	0.13736
0.40935	0.92606	0.39485	0.89289	0.32075	0.73939	0.37152	0.42485	0.039244	0.83733	0.36345	0.16266	0.2776	0.050708	0.59209	0.34634	0.54289	0.54042	0	0	0.070152	0.038179	0.32249	0.58523	0.48947	0.30375	0.15758	0.53209	0.20103
0.48388	1.4164	0.28223	0.96249	0.01844	0.38113	0.56508	0.31857	0.96151	0.19946	0.44362	0.4212	0.43099	0.22166	0.17829	0.34746	0.42659	0.41749	0	0.11111	-0.012142	0.47653	0.37432	0.60984	0.58162	0.94483	0.78551	0.64198	0.73683
0.39229	0.658	0.5625	0.30957	0.59962	0.43441	0.74416	0.41769	0.2704	0.25323	0.49649	0.35528	0.66701	0.21179	0.31565	0.12489	0.11324	0.34347	0.375	0.33333	0.22445	0.17075	0.76891	0.3579	0.31832	0.24825	0.091807	0.30944	0.7897
0.80327	0.23919	0.062597	0.35962	0.4959	0.89827	0.7579	0.69416	0.12864	0.72693	0.75044	0.10746	0.24019	0.5596	0.85629	0.1013	0.50062	0.91754	0.125	0.11111	0.16965	0.15982	0.76197	0.63148	0.38901	0.42045	0.43839	0.504	0.79387
1.1966	0.036844	0.9431	0.13049	1.0686	1.317	0.43945	0.36774	0.058839	0.57626	0.51541	0.67265	0.55215	0.16037	0.78463	0.26633	0.38597	0.5801	0.375	0.33333	0.17808	0.050748	0.68909	0.26888	0.47681	0.18322	0.15564	0.28864	0.4934
0.49283	1.1754	1.2983	0.97809	0.91978	0.28876	0.5671	0.47698	0.026154	0.17245	0.68108	0.24067	0.79365	0.16583	0.54189	0.13581	0.6413	0.12972	0	0	0.24182	0.0021418	0.53096	0.65594	0.3459	0.54089	0.51639	0.47959	0.84476
0.17757	1.2466	0.30395	1.1431	0.27623	0.21051	0.40549	0.73076	0.049419	0.48367	0.57462	0.11905	0.66655	0.19285	0.85027	0.13542	0.60016	0.582	0.25	0.22222	0.3172	0.038682	0.73441	0.92732	0.30107	0.70895	0.8021	1.1249	0.55976
1.6651	1.1095	0.031853	0.76215	0.28142	1.421	0.71558	0.49766	0.22677	1.1488	0.52498	1.2299	0.39457	0.76819	0.59274	0.094038	0.29711	0.64922	0.125	0.11111	0.061046	0.11764	0.94665	0.75035	0.69322	0.48202	0.15093	0.54938	0.68744
0.17342	0.61991	0.77643	0.66698	0.75554	0.2321	0.24742	0.32886	0.031498	0.18845	0.27634	0.24085	0.82049	0.18818	0.52005	0.1531	0.16273	0.29843	0.375	0.33333	0.26728	0.008066	0.29947	0.73972	0.2301	0.75427	0.30099	0.83194	0.64989
0.27395	1.2042	1.0063	1.4325	0.090413	0.56775	0.26094	0.39367	-0.0027804	0.76273	0.49917	0.23738	0.72857	0.73922	0.41453	0.1059	0.90164	0.14329	0.25	0.22222	0.35177	-0.0020959	0.40386	0.27156	0.72206	0.30212	0.50145	0.46924	0.69094
0.61305	0.0095084	0.29903	0.032751	0.092467	0.40834	0.19458	0.57368	0.20835	0.01318	0.33706	0.039095	0.43636	0.11002	0.63371	0.16173	-0.0059192	0.48083	0.25	0.33333	0.46695	0.21046	0.67451	0.049945	0.14789	0.046335	0.34765	0.093924	0.76003
3.6884	1.9731	1.2156	1.3583	0.50438	2.9697	0.22923	0.43246	0.1152	1.846	0.1952	1.3766	0.66178	0.58069	0.46468	0.34183	0.97107	0.14659	0.125	0.11111	0.10202	0.13472	0.34064	1.4498	1.1159	0.86007	0.34154	1.7541	0.74028
0.69929	0.68036	0.35833	0.38213	0.27929	0.57421	0.23603	0.3869	0.15009	0.37609	0.38718	0.22304	0.090185	0.14666	0.42097	0.31307	0.18032	0.23395	0.125	0.11111	0.35413	0.06079	0.29091	0.3628	0.30761	0.36411	0.016007	0.29167	0.47049
1.1711	1.4495	0.38099	0.6019	0.36115	0.76738	-0.17709	0.31168	0.62675	0.12143	-0.08903	0.02501	0.21968	0.78986	0.33901	0.040404	0.09598	0.067721	0	0	0.10961	0.55627	0.29493	0.76404	0.34025	1.1317	0.60396	0.86365	0.77064
0.3419	0.096378	0.11289	0.047718	0.12005	0.30576	0.032797	0.61135	0.048597	0.070122	0.2608	0.1732	0.35508	0.14858	0.74277	0.10777	0.12853	0.42303	0.25	0.22222	0.70658	0.085951	0.44298	0.065146	0.11986	0.13763	0.50947	0.16262	0.45077
0.30283	0.10095	0.64875	0.25018	0.58485	0.4993	0.4271	0.27334	0.032175	0.23656	0.36434	0.062731	0.08814	0.16208	0.26072	0.031173	0.18601	0.26769	0	0	0.044688	0.054858	0.35888	0.35622	0.31188	0.30526	0.44673	0.38046	0.96647
3.3454	0.93909	0.47521	0.56236	0.73864	2.7334	0.19012	0.089715	0.10389	1.1718	0.074163	0.67932	0.4128	0.06803	0.59459	0.019325	0.25778	0.17008	-0.125	-0.11111	0.15531	0.091851	0.54472	0.51563	0.63122	0.45476	0.0784	0.45336	0.79922
0.055403	0.13597	0.2154	0.071481	0.6579	0.45403	0.3092	0.24676	0.15029	0.33947	0.16861	0.17189	0.40076	0.10821	0.36099	0.10979	0.14954	0.2011	0.625	0.77778	0.45396	0.10854	0.5734	0.15518	0.31448	0.081826	0.23167	0.19553	0.47162
0.27457	1.0552	0.19537	0.62381	0.78336	0.15694	0.27001	0.094973	0.19689	0.28004	0.13591	0.23879	0.19661	1.1599	0.22265	0.13929	0.36831	0.23614	0.25	0.22222	0.1145	0.10293	0.57251	0.5136	0.3656	0.6947	0.13559	0.56819	0.79612
0.56896	0.023881	1.0792	0.11647	0.32906	0.3994	0.22727	0.02884	0.088887	0.27163	0.14415	0.1429	0.44012	0.34215	0.073537	0.20369	0.24634	0.094261	0.125	0.22222	0.035582	0.054348	0.063864	0.45529	0.2764	0.52996	0.42495	0.43326	0.53907
0.47104	0.10555	0.68758	0.074992	0.84306	0.24106	0.044407	0.026052	0.21772	0.20233	0.088085	0.18532	0.48991	0.10877	0.014992	0.051456	0.0076462	0.18135	0.375	0.44444	0.096459	0.14981	0.29765	0.30529	0.28737	0.52322	0.69889	0.41209	0.73722
0.15485	0.29968	0.58856	0.24925	0.36339	0.045534	1.0931	0.74153	0.070356	0.020115	0.99331	0.066315	0.40807	0.36433	0.71538	0.19081	0.20712	0.62498	-0.125	-0.11111	1.0027	0.094305	0.04989	0.29308	0.19568	0.25664	0.42926	0.28745	0.28116
0.13954	0.1388	0.53191	0.039491	0.48253	0.17189	0.14833	-0.078659	0.058445	0.032459	-0.024331	0.85771	0.518	0.17901	-0.25021	0.10729	0.06935	-0.050405	0.375	0.33333	0.025632	0.057	0.33864	0.19564	0.18613	0.13396	0.79489	0.23438	0.61418
0.51656	0.81684	0.72063	0.57584	0.17289	0.10874	0.44663	0.30116	0.44069	0.34162	0.43614	0.6513	0.87587	1.083	0.38404	0.3642	0.18033	0.27591	0	0	0.71754	0.49134	0.20268	0.25132	0.56212	0.19807	0.57557	0.26998	0.11875
0.20827	0.47433	0.31993	0.29888	0.54646	0.23591	0.33996	0.39058	0.19437	0.20877	0.22997	0.11277	0.17258	0.11937	0.38806	0.090812	0.23627	0.44125	0.375	0.44444	0.286	0.14893	0.48923	0.27685	0.26395	0.30895	0.15923	0.28488	0.22353
0.71099	0.6385	0.52153	0.71827	0.65369	0.81966	0.45494	0.49272	0.25851	0.56613	0.53272	0.028611	0.33094	0.10111	0.52475	0.046992	0.54434	0.35612	-0.125	-0.11111	0.85868	0.20003	0.072072	0.12641	0.40314	0.046135	0.83649	0.15217	0.62057
0.4179	0.45739	0.64277	0.34347	0.42306	0.17667	0.22943	-0.018853	0.26826	0.29931	0.058006	0.38767	0.36466	0.69317	-0.10931	0.098682	0.28772	0.032261	0.125	0.11111	0.038954	0.060124	0.52195	0.94018	0.98241	0.77727	0.75573	0.80702	0.9156
