Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0075782	0.21158	1.0862	0.22753	0.44472	0.026332	0.48413	0.5747	0.19004	0.16509	0.55981	0.01678	0.96222	0.038778	0.85916	0.1707	0.14415	0.83548	0.5	0.44444	0.21477	0.20509	0.36949	0.33315	0.15835	0.31028	0.57075	0.26226	0.51039
0.21786	0.088856	0.64048	0.070621	0.90801	0.20396	0.74942	1.0695	0.17218	0.056076	0.84591	0.2123	0.84079	0.36367	0.92843	0.1201	0.07881	0.93531	0.75	0.66667	0.25663	0.19153	0.54588	0.2411	0.096636	0.26039	0.21772	0.25434	0.86317
0.17759	0.23878	0.22086	0.2544	0.052064	0.095244	0.4235	0.5236	0.466	0.16229	0.50944	0.026293	0.76637	0.054072	0.80844	0.45681	0.18776	0.85155	0.875	0.77778	1.1688	0.58019	0.57891	0.060765	0.29713	0.10404	0.65951	0.067304	0.47863
0.45286	0.068681	0.95355	0.042471	0.70178	0.46162	0.18953	0.33763	0.017644	0.42282	0.11131	0.15475	0.89522	0.017621	0.39129	0.10014	0.16403	0.35463	0.5	0.44444	0.2134	0.020986	0.4001	0.015479	0.2739	0.041328	0.12445	-0.014815	0.59766
0.15304	0.088383	1.338	0.085037	0.67348	0.10996	0.092639	-0.068886	0.12914	0.15345	0.060109	0.073682	0.65895	0.0098583	-0.026326	0.061976	0.13304	0.05993	0.5	0.44444	0.019236	0.067785	0.10285	0.44697	0.11893	0.60406	0.087585	0.44967	0.67606
0.034523	0.16748	1.1033	0.24439	0.46579	0.051632	0.55503	0.85615	0.10827	0.081393	0.63748	0.057441	0.27358	0.19794	0.91175	0.10911	0.12947	1.0217	0.625	0.55556	0.30001	0.14976	0.47307	0.21382	0.14455	0.18847	0.24921	0.18588	0.56465
0.39307	0.11134	0.17813	0.10135	0.17364	0.45023	0.45886	0.62215	0.030385	0.20104	0.38536	0.12463	0.12527	0.083455	0.79674	0.33188	0.24589	0.32773	0.5	0.44444	1.1639	0.010202	0.5701	0.016276	0.71591	0.04794	1.0845	0.094481	0.45957
0.026567	0.044883	0.21933	0.037652	0.29485	0.034437	0.64732	0.40798	0.23734	0.092386	0.47817	0.034354	0.33582	0.029982	0.90325	-0.0069809	0.017026	0.7161	1	0.88889	1.0745	0.19003	1.0319	0.025921	0.10564	0.049615	0.65656	0.012959	0.17354
0.25223	0.083415	0.35461	0.015257	0.86198	0.16722	0.51264	0.6525	0.58317	0.15497	0.52269	0.022587	0.17644	0.028412	0.79019	0.46033	0.079958	0.74997	0.75	0.66667	1.3584	0.65262	0.46023	0.044898	0.14599	0.072628	-0.0094796	0.048646	0.54613
0.025748	0.034172	0.64565	0.036853	0.16056	0.081782	0.52442	0.42645	0.90401	0.025269	0.39495	0.038397	0.36668	0.090384	0.7815	0.50323	0.16725	0.43552	0.75	0.66667	1.0302	0.72016	0.71769	0.15256	0.18853	0.15579	0.51338	0.14466	0.22211
0.15268	0.081225	0.26605	0.090036	0.37184	0.086813	0.41147	0.24343	0.063844	0.024112	0.32748	0.022586	0.24124	0.097133	0.55768	0.41564	0.15725	0.14706	0.875	0.77778	1.1631	0.17071	0.63329	0.094424	0.1497	0.080627	0.60553	0.12138	0.36133
0.19198	0.063414	0.030237	0.117	0.51578	0.1846	0.71294	0.71842	0.38135	0.2726	0.6837	0.051147	0.49455	0.057526	0.88138	0.17884	0.1013	0.81126	0.625	0.66667	1.0699	0.41283	0.84876	0.087244	0.23443	0.082322	0.32194	0.10503	0.66098
0.30965	0.15688	0.61256	0.23537	0.65376	0.35131	0.6308	0.36773	0.57547	0.14517	0.49644	0.0037189	0.35373	0.028295	0.67599	0.070519	0.081731	0.23977	0.75	0.66667	0.75479	0.52851	0.72788	0.16994	0.29925	0.10263	0.50802	0.19814	0.60557
0.053666	0.46808	0.33404	0.51194	0.49962	0.17288	0.36778	0.54547	0.098294	0.56944	0.25818	0.22263	0.70723	0.31796	0.7062	0.40499	0.079447	0.43401	0.875	0.77778	0.60447	0.1034	0.58168	0.12836	0.33844	0.16855	0.006666	0.20947	0.44065
0.12274	0.19475	0.18364	0.16156	0.37756	0.19272	0.47861	0.59492	0.11237	0.42627	0.41259	0.072193	0.77083	0.16607	0.80288	0.25903	0.29001	0.72632	0.5	0.55556	0.50502	0.10516	0.64523	0.12834	0.41139	0.13229	0.16324	0.17582	0.58099
0.11612	0.40895	0.29851	0.37488	0.13322	0.12005	0.41516	0.53119	0.18952	0.13875	0.47723	0.060337	0.43763	0.019734	0.65321	0.27406	0.21102	0.60025	0.875	0.88889	1.0316	0.41246	0.52939	0.21806	0.23472	0.22052	0.7012	0.24552	0.57463
0.050265	0.065911	0.46358	0.048928	0.76126	0.037406	0.6326	0.65375	0.12198	0.13452	0.64702	0.029166	0.85699	0.01203	0.73658	0.20973	0.22353	0.38747	0.25	0.22222	0.36983	0.16405	0.82002	0.1874	0.21084	0.15694	0.12498	0.10202	0.82143
0.16924	0.012421	0.66729	0.050723	0.25223	0.19491	0.99063	1.04	0.15307	0.27986	0.94921	0.64512	0.56476	0.12851	1.0311	0.28946	0.11069	1.1623	0.75	0.66667	1.4827	0.20725	0.85081	0.10253	0.16332	0.11481	0.9873	0.11792	0.66543
0.24514	0.043183	0.09948	0.04691	0.2767	0.26683	0.61732	0.38896	0.15345	0.028125	0.49046	0.051672	1.0641	0.0052758	0.63501	0.16107	0.069078	0.16729	0.75	0.77778	1.3486	0.263	0.9482	0.010282	0.20918	0.030541	-0.018425	-0.0077557	0.37485
0.053849	-0.006696	0.15074	-0.0065737	0.12714	0.083204	0.89856	0.87623	0.060273	0.20456	0.89519	0.266	0.28765	0.05301	0.91022	0.37151	0.075665	1.0596	0.5	0.44444	1.0159	0.10412	0.37938	0.057799	0.36	0.11431	0.52806	0.089472	0.5161
0.13563	0.076145	0.10851	0.086251	0.75318	0.13688	0.74329	0.70058	0.28135	0.09777	0.82183	0.0913	0.41332	0.17134	0.79094	0.02778	0.14747	0.78567	0.875	0.77778	0.99401	0.24301	0.39617	0.1086	0.16577	0.2145	0.099302	0.11451	0.61913
0.29612	0.28311	0.62339	0.32469	0.83922	0.33568	0.46518	0.23284	0.013339	0.19917	0.33569	0.16242	0.19188	0.34949	0.24529	0.044173	0.34599	0.51342	0.375	0.33333	-0.0047479	0.02299	0.65837	0.95252	0.27355	0.72769	0.12352	0.85452	0.84706
0.07772	0.29838	0.26335	0.4537	0.76583	0.055697	0.54185	0.37594	0.20112	0.099195	0.53302	0.23633	0.58036	0.43459	0.46799	0.25515	0.15445	0.46395	0.75	0.77778	0.21263	0.15852	0.026322	0.44957	0.17274	0.5084	0.040481	0.5785	0.80103
0.046037	0.21372	0.29482	0.28488	0.53561	0.017741	0.013491	0.27167	0.62889	0.068125	0.12992	0.37054	0.67801	0.7047	0.37239	1.1583	0.2992	0.36058	0.75	0.66667	0.28458	0.86382	0.4182	0.061668	0.18285	0.078265	0.025651	0.030027	0.82026
0.11045	0.19133	0.55448	0.23922	0.64157	0.1377	0.64384	0.39621	0.058968	0.11257	0.48965	0.062958	0.2446	0.051801	0.82829	0.22563	0.16868	0.48642	0.875	0.77778	1.057	0.021528	1.0504	0.057837	0.25596	0.061873	0.39381	0.083654	0.41052
0.118	0.25058	1.2189	0.24058	0.73363	0.066198	0.28668	0.24598	0.20334	0.092467	0.36023	0.3713	0.41385	0.57924	0.33477	0.18816	0.25625	0.31027	0.75	0.66667	0.12678	0.35622	0.55106	0.33808	0.26283	0.35655	-0.014546	0.21421	0.66561
0.094507	0.11639	0.5468	0.2264	0.63057	0.097541	0.50821	0.4669	0.21518	0.031204	0.65948	0.082602	0.77721	0.57797	0.63489	0.088115	0.1494	0.58438	0.625	0.66667	0.34187	0.20902	0.1177	0.30179	0.18347	0.25692	0.54018	0.33609	0.046895
0.035474	-0.0017215	0.13801	-0.0062834	0.68819	0.038476	0.33714	0.16456	0.27219	0.088418	0.11059	0.16978	0.26899	0.15141	0.44701	0.26643	0.064062	0.21406	1	0.88889	0.71201	0.2264	0.74177	0.16095	0.089913	0.18324	0.17086	0.18381	0.67468
0.30232	0.10299	0.39557	0.12526	0.50272	0.27341	0.76938	0.67773	0.25392	0.12482	0.7939	0.17213	0.51736	0.18796	0.83814	0.15787	0.24666	0.37986	1	1	1.3813	0.28313	0.5515	0.077495	0.29309	0.1337	0.47515	0.12751	0.3563
0.29579	0.03162	0.87687	0.029327	0.78194	0.32887	0.20767	0.22685	0.06762	0.28308	0.042478	0.22308	0.7223	0.062454	0.39754	0.058478	0.16731	0.22071	0.5	0.55556	0.26198	0.046464	0.5856	0.21267	0.2396	0.15449	0.63598	0.22348	0.42752
0.19832	0.1705	0.87458	0.16498	0.78582	0.24326	0.58162	0.53591	0.30645	0.076226	0.6165	0.23797	0.74588	0.16164	0.79002	1.2607	0.05023	0.37444	0.625	0.66667	0.51709	0.49541	0.53922	0.13741	0.12873	0.14464	0.033222	0.16782	0.51162
0.42917	0.042166	0.24254	0.084611	0.47005	0.48133	0.53386	0.64251	0.1394	0.21985	0.69411	0.28146	0.26992	0.066494	0.96755	0.30096	0.29749	1.0345	0.625	0.55556	0.45323	0.14832	0.3348	0.025228	0.27717	0.0297	0.040294	0.012617	0.75748
0.031206	0.073459	0.4651	0.091416	0.65354	0.034195	0.23886	0.3289	0.093367	0.13139	0.1671	0.16532	0.033374	0.097736	0.70882	0.3987	0.14302	0.20023	0.625	0.55556	0.28825	0.12454	0.44515	0.069193	0.22438	0.088558	0.04399	0.064007	0.48498
0.14793	0.1177	0.4706	0.1553	0.34949	0.19886	0.35499	0.13169	0.21111	0.15573	0.20576	0.010995	0.53097	0.085193	0.42018	0.0053973	0.2099	0.22035	0.5	0.44444	0.22302	0.057273	0.5977	0.55013	0.15814	0.55245	0.33224	0.60437	-0.3598
0.051568	0.062523	0.6422	0.09941	0.6601	0.042449	0.68128	0.68798	0.38448	0.23639	0.64035	0.17419	0.54494	0.054206	0.84281	0.20556	0.29215	0.58878	0.625	0.55556	0.48669	0.34537	0.7098	0.22652	0.19251	0.21904	0.073753	0.27917	-0.097682
0.15519	0.15406	0.6317	0.17463	0.58056	0.15257	0.33943	0.45141	0.29489	0.048897	0.37324	0.065229	0.12665	0.018129	0.81322	0.17786	0.13211	0.64731	0.375	0.44444	0.79741	0.32503	0.35718	0.11614	0.17526	0.12584	0.090823	0.10909	0.34555
0.26685	0.028906	0.51275	0.019251	0.652	0.27693	0.41904	0.54846	0.33155	0.10839	0.28909	0.11544	0.39477	0.048337	0.62577	0.41216	0.11028	0.070813	1	1.1111	0.77633	0.34736	0.67244	0.16862	0.12888	0.19268	0.45076	0.19087	0.32478
0.10098	0.15188	0.15688	0.15309	-0.0049442	0.11957	0.89783	0.80645	0.61095	0.15487	0.95435	0.033836	0.22574	-0.0020548	0.89398	0.33439	0.10175	0.72531	1	0.88889	1.6472	0.71718	0.3984	0.083405	0.19071	0.085174	0.81082	0.072164	0.50924
0.21121	0.10655	0.38201	0.12502	0.53678	0.21191	0.35749	0.28737	0.19901	0.22605	0.34607	0.17218	0.52153	0.080019	0.47564	0.26543	0.069943	0.37922	0.625	0.55556	0.51556	0.21699	0.31221	0.017899	0.32427	0.060434	0.43377	0.00077468	0.65082
0.02227	0.22623	0.26749	0.29049	0.55319	0.070614	0.56315	0.68559	0.10376	0.098844	0.59244	0.046328	0.97302	0.3066	0.7662	0.24398	0.11737	0.73181	0.5	0.44444	0.47829	0.16592	0.17298	0.13453	0.20436	0.17293	0.015017	0.10298	0.74514
0.65227	0.042467	1.0899	0.046009	0.91928	0.64505	0.43794	0.71513	0.15439	0.31495	0.44108	0.17256	0.94064	0.036924	0.77535	0.20406	0.014229	0.73935	0.375	0.33333	0.16222	0.14305	0.41374	0.037527	0.25678	0.071121	0.37864	0.014341	0.55175
0.15551	0.097725	0.47308	0.13786	0.55922	0.176	0.53714	0.56055	0.056191	0.08513	0.73484	0.022954	0.16111	0.015447	0.81542	0.040095	0.099464	0.68848	0.5	0.44444	0.65351	0.054218	0.57734	0.12241	0.15041	0.084976	0.32323	0.1354	0.29436
0.1976	0.049004	0.95458	0.037814	0.9657	0.26397	0.39922	0.60128	0.2327	0.24859	0.32385	0.18947	0.65275	0.021245	0.94212	0.33943	0.12355	0.70891	0.75	0.66667	1.1492	0.34039	0.57991	0.035503	0.16101	0.053397	0.42425	0.014036	0.51707
0.042689	0.050797	0.42435	-0.00054115	0.26797	0.0032561	0.70385	0.61974	0.11733	0.14254	0.69353	-0.0020003	0.67097	0.0080957	0.81652	0.16263	0.22512	0.47276	0.75	0.77778	1.421	0.059949	0.42838	0.052617	0.28915	0.060515	1.1707	0.047713	0.17751
0.098248	0.16265	0.52375	0.2458	0.59246	0.13012	0.33738	0.82798	0.19375	0.14005	0.40869	0.059358	0.24306	0.15732	0.85709	0.3428	0.086644	0.60728	0.25	0.22222	0.40114	0.215	0.29903	0.14733	0.18222	0.16828	0.42881	0.14939	0.86664
0.31918	0.15886	0.386	0.16827	0.078921	0.24519	0.86701	0.77351	0.14232	0.24646	0.84729	0.068918	0.029008	-0.0039704	1.0454	0.14985	0.29852	0.98453	0.75	0.77778	1.0249	0.15112	0.47154	0.13344	0.33981	0.11283	0.59462	0.23539	0.76284
0.031846	0.07624	0.17288	0.071262	0.29082	0.036905	0.42723	0.91638	0.26355	0.037101	0.70639	0.072242	0.37757	0.064999	0.88463	0.14282	0.16746	0.59067	1.125	1	1.5174	0.22665	0.69292	0.19087	0.16088	0.15554	0.62984	0.20821	0.43849
0.18858	0.054853	0.070427	0.11027	1.1564	0.18835	0.34668	0.72798	0.20519	0.1116	0.52475	0.14228	0.18847	0.0094503	0.90292	0.30423	0.29654	0.4615	0.5	0.66667	0.31773	0.19486	0.50592	0.13379	0.15153	0.1156	0.38315	0.15875	0.29155
0.062113	0.052856	0.25933	0.061546	0.27887	0.14154	0.31825	0.29243	0.1881	0.39346	0.21489	0.16818	0.37643	0.019353	0.31923	0.27572	0.0093072	0.2152	0.875	0.88889	0.73111	0.23293	0.47724	0.11855	0.19805	0.08747	0.32179	0.12472	0.54777
0.077719	0.0096579	0.57564	-0.002781	0.46985	0.16914	0.31945	0.15311	0.027905	0.39823	0.16614	0.2258	0.44159	0.11139	0.40602	0.031066	0.031606	0.28229	0.375	0.55556	0.2661	0.039415	0.65652	0.026981	0.2998	0.054131	0.42213	0.0018845	0.76516
0.06374	0.13215	0.81749	0.2009	0.36006	0.092368	1.2205	0.98596	0.19933	0.14979	1.1818	0.14205	1.0012	0.11124	0.98809	0.25752	0.23225	1.0483	0.75	0.66667	0.70896	0.19662	0.56339	0.10468	0.23835	0.13334	0.93784	0.14392	0.31785
0.16746	0.15042	0.11603	0.25227	0.06816	0.19416	0.71019	0.76947	0.53278	0.018726	0.72009	0.018789	0.10605	0.033849	0.97433	0.23844	0.1336	0.60189	0.875	0.77778	1.3991	0.44751	0.4044	0.20876	0.23968	0.14982	0.81489	0.19464	0.32713
0.058224	0.14293	0.41529	0.12594	0.46925	0.068049	0.70568	0.51533	0.25673	0.15351	0.62747	0.49172	0.39359	0.33058	0.85331	0.36645	0.30863	0.69149	0.625	0.66667	0.2163	0.24453	0.52734	0.17551	0.29175	0.18197	0.25269	0.16542	0.82505
0.25133	0.066787	0.056108	0.066971	0.36164	0.21969	0.5461	0.8175	0.11437	0.14931	0.43442	0.12411	0.19685	0.13699	0.81609	0.22425	0.061592	0.70783	0.5	0.44444	0.32904	0.14316	0.72821	0.32932	0.12827	0.31341	0.13182	0.31333	0.60733
0.17424	0.037717	0.59429	0.065256	0.65046	0.15265	0.66003	0.34192	0.10573	0.27918	0.44477	0.30481	0.063987	0.037147	0.45872	0.14658	0.076717	0.080621	0.375	0.33333	0.83239	0.13229	0.97015	0.072399	0.18765	0.10147	0.062842	0.066075	0.58996
0.033523	0.057649	0.24582	0.077349	0.50922	0.043475	0.73092	0.77843	0.40085	0.39735	0.89122	0.45858	0.39944	0.56024	0.88988	0.30662	0.12857	0.83928	0.375	0.33333	0.35531	0.36321	0.11904	0.073011	0.33041	0.11238	0.050749	0.075242	0.4711
0.34437	0.068878	0.54291	0.095164	0.84063	0.31554	0.28362	0.48428	0.56901	0.14434	0.21937	0.066229	0.059915	0.16666	0.51503	0.43741	0.11886	0.47467	0.625	0.66667	0.29558	0.54684	0.35768	0.12741	0.21361	0.1268	0.01237	0.11859	0.085617
0.19901	0.021192	0.34206	0.017321	0.13362	0.22569	0.42988	0.50509	0.093725	0.13427	0.53147	0.055754	0.29423	0.10766	0.61895	0.55963	0.11684	0.45542	0.625	0.66667	0.83453	0.25955	0.6952	0.083291	0.21179	0.085496	0.58742	0.13501	0.24927
0.068519	0.27308	0.59147	0.31769	0.18208	0.044885	0.66467	0.62186	0.17412	0.097765	0.67139	0.054668	0.25347	0.019549	0.72088	0.27145	0.57177	0.65694	0.75	0.66667	1.1442	0.21298	0.51	0.097761	0.26794	0.21836	0.95794	0.1214	0.25616
0.066374	0.30381	0.01077	0.26416	0.63875	0.064161	0.25195	0.28194	0.046716	0.13304	0.33662	0.067517	0.28756	0.36099	0.34029	0.16252	0.092003	0.55759	0.75	0.66667	0.020611	0.066018	0.092856	0.41163	0.1544	0.16108	0.72715	0.48932	0.93409
0.002587	0.11712	0.082035	0.15744	0.13817	0.023124	0.64983	1.1197	0.042036	0.38364	1.0016	0.014315	0.23721	0.1328	1.1432	0.16146	0.53759	1.0513	0.5	0.44444	0.24151	0.056292	0.53198	0.36178	0.26544	0.27989	0.33177	0.26534	0.43404
0.06937	0.10526	1.581	0.23726	0.23079	0.044965	0.56602	0.53363	0.16921	0.095625	0.61837	0.22954	1.0079	0.18754	0.45049	0.41251	0.39364	0.35109	0.625	0.66667	0.63609	0.19837	0.90787	0.11008	0.24452	0.053611	0.18614	0.15859	0.60002
0.071758	0.041525	0.96382	0.063933	0.88345	0.11925	0.43785	0.59609	1.6697	0.23974	0.44783	0.87245	0.64596	0.70152	0.75827	1.5889	0.21486	0.59126	0.75	0.66667	0.25984	1.7907	0.56946	0.093627	0.23713	0.084108	0.15459	0.11943	0.38967
0.12706	0.12197	0.98851	0.13529	1.0861	0.12822	0.10374	-0.0074347	0.78022	0.17019	-0.046282	0.091897	0.46288	0.15995	-0.14254	0.15244	0.11433	0.02372	0.375	0.44444	-0.040036	0.070989	0.33285	0.19516	0.076257	0.19867	0.40725	0.14283	0.57246
0.15517	0.070422	0.40668	0.091746	0.64303	0.12832	0.26089	0.081547	0.128	0.14263	0.07051	0.098723	0.17	0.10286	0.32925	0.15439	0.079275	0.10867	0.5	0.55556	0.13992	0.077649	0.67189	0.087399	0.27966	0.15706	1.0855	0.13726	0.77944
0.070264	0.12617	1.1215	0.19363	1.0954	0.13557	0.52948	0.54045	0.24812	0.22288	0.60455	0.11104	0.74758	0.0932	0.74834	0.37019	0.36888	0.61614	0.625	0.55556	0.44712	0.26367	0.033382	0.0080429	0.26069	0.0033079	0.013572	0.01834	0.52844
0.14615	0.16015	0.52476	0.21364	0.81922	0.13281	0.29828	0.52033	0.30398	0.070056	0.32266	0.10779	0.076829	0.17272	0.78306	0.79655	0.36567	0.53486	0.375	0.33333	1.2728	0.38925	0.64009	0.042704	0.26011	0.057419	0.0047419	0.038889	0.44739
0.23615	0.033948	1.1504	0.099547	0.80891	0.23354	0.29554	0.70439	0.056698	0.32187	0.41997	-0.0041891	0.55284	0.10382	0.67157	0.30651	0.060962	0.58171	0.25	0.33333	0.42971	0.13128	0.4985	0.14496	0.2477	0.10266	0.16272	0.1673	0.54921
0.053588	0.36425	0.44687	0.37313	0.26789	0.067849	0.04765	0.77146	0.16799	0.064538	0.21929	0.028151	0.54157	0.22152	0.45698	0.12796	0.1296	0.32822	0.25	0.22222	0.2774	0.13425	0.83517	0.1346	0.10424	0.070208	0.55268	0.10159	0.61512
0.12781	0.047431	0.39258	0.12368	0.43679	0.064846	0.49335	0.62813	0.51614	0.085648	0.51407	0.06764	0.15008	0.058725	0.56047	0.32602	0.072583	0.64873	0.25	0.22222	0.2991	0.74337	0.59134	0.22221	0.019476	0.32191	0.36938	0.31002	0.54491
0.057688	0.15615	0.77181	0.17816	0.75965	0.055897	0.10389	1.1299	0.98574	0.037584	0.38247	-0.003434	0.49983	0.32364	0.97831	0.64479	0.027999	0.51578	0.25	0.22222	0.38999	1.0739	0.45258	0.238	0.034189	0.23227	0.37242	0.19171	0.50862
0.1025	0.015483	0.43323	0.022524	0.15681	0.10429	0.34154	0.57771	0.15218	-0.0091903	0.45683	0.020017	0.3463	0.022321	0.53453	0.17817	0.030538	0.26921	0.5	0.44444	0.82277	0.136	0.73663	0.068904	-0.0075771	0.076886	0.10306	0.048723	0.49449
0.16188	0.084052	0.32431	0.070822	0.45727	0.17461	0.6595	0.472	0.014564	0.07698	0.58883	0.051459	0.082179	-0.0024327	0.77948	0.10764	0.060721	0.64767	0.375	0.33333	0.40175	0.060254	0.17399	0.26134	0.094309	0.27547	0.19984	0.42867	0.052974
0.05098	0.02531	0.57602	0.06995	0.47063	0.028669	0.73632	0.73783	0.12698	0.029505	0.8066	0.046924	0.64071	0.12321	0.72102	0.18455	0.10889	0.45884	0.125	0.11111	0.13946	0.048965	0.60793	0.50136	0.027018	0.40832	0.23558	0.72354	0.71434
-0.00059486	0.064393	0.14001	0.055605	0.19216	-0.0041684	0.32802	0.41478	0.055286	-0.0025965	0.48216	0.025367	0.16233	0.041094	0.60934	0.12944	0.080555	0.33519	0.5	0.44444	0.64648	0.030792	0.51916	0.19602	0.041591	0.24888	0.80567	0.29504	0.64044
0.079607	0.032009	0.68061	0.046983	0.49871	0.068988	0.5212	0.58772	0.37966	0.044925	0.59979	0.02391	0.3516	0.048701	0.60742	0.12039	0.14176	0.091794	0.25	0.22222	1.0185	0.41575	0.29489	0.13023	0.082817	0.17433	0.39917	0.13259	0.46729
0.021414	0.071397	0.27608	0.02552	0.11215	0.037443	0.57592	0.70455	0.38819	0.01404	0.5529	0.026179	0.24666	0.010422	0.6598	0.20287	0.085475	-0.097344	0.625	0.55556	1.4453	0.39068	0.50515	0.11988	0.021034	0.14178	0.57862	0.10521	0.56886
0.10045	0.02647	0.11935	0.0072554	0.16266	0.11629	0.46684	0.44324	0.44369	0.0904	0.53398	0.014324	0.24169	0.035948	0.4257	0.45919	0.035403	0.24521	0.375	0.33333	0.51724	0.49519	0.30167	0.3616	0.11521	0.3808	0.30513	0.41721	0.44647
0.052398	0.069131	0.26173	0.073036	0.23295	0.067809	0.1445	0.6517	0.37614	0.18225	0.44091	0.013081	0.40039	0.13313	0.75688	0.43097	0.13783	0.24329	0.375	0.33333	0.476	0.37446	0.54975	0.15434	0.11064	0.17679	0.31099	0.1186	0.48526
0.002649	0.019069	0.18623	0.040386	0.35699	0.031252	0.56467	0.61732	0.38444	0.096068	0.63072	0.057552	0.2747	0.06117	0.72568	0.26066	0.071982	0.58061	0.5	0.44444	0.43719	0.43454	0.11597	0.062082	0.080483	0.057056	0.66077	0.03234	0.64796
0.10499	0.17799	0.27855	0.19559	0.71604	0.060633	0.57403	0.54568	0.10165	0.15127	0.51418	0.013212	0.10094	0.12551	0.57495	0.27652	0.20106	0.57183	0.5	0.44444	0.61547	0.033697	0.49637	0.16634	0.2032	0.16712	0.039472	0.20831	0.60842
0.082988	0.068215	0.33848	0.073844	0.33435	0.10132	0.53085	0.539	0.10069	0.14755	0.39681	0.13811	0.53991	0.018282	0.66891	0.068718	0.029802	0.57589	0.75	0.66667	0.72958	0.059834	0.62909	0.13815	0.10365	0.16726	0.77339	0.16519	0.69362
0.087673	0.045901	0.21842	0.04448	0.52618	0.083261	0.74605	0.79572	0.25495	0.06689	0.7648	0.063953	0.40686	0.058032	0.67995	0.040877	0.060431	0.57816	0.5	0.44444	0.49081	0.21968	0.39687	0.11292	0.031049	0.15159	0.53331	0.081826	0.67183
0.044227	0.040677	0.40677	-0.00065241	0.36365	0.065886	0.65054	0.65142	0.11781	0.12377	0.64096	0.017957	0.97029	0.18469	0.88984	0.070872	-0.0038956	0.51155	0.375	0.44444	0.24242	0.10861	0.5692	0.57488	0.018663	0.6422	0.35108	0.50737	0.76752
0.44039	0.018611	0.1686	0.013427	0.49277	0.35602	0.58285	0.58897	0.36058	0.018214	0.68832	0.10158	0.27032	0.017169	0.80518	0.12591	-0.0059599	0.75505	0.625	0.66667	0.58064	0.37331	0.89849	0.045557	0.08412	0.097445	0.4036	0.068062	0.57987
0.039429	0.074179	0.72382	0.060666	0.3062	0.043781	0.76271	0.58666	0.041588	0.080003	0.67027	-0.0013882	0.58906	0.048618	0.73873	0.02798	0.098132	0.26883	0.375	0.44444	1.0757	0.044464	0.67581	0.12573	0.063482	0.12746	0.45887	0.11031	0.57885
0.072464	0.085326	0.040868	0.059001	0.046271	0.059441	0.67927	0.74979	0.12579	0.062009	0.76567	0.02047	0.12897	0.069969	0.87765	0.10771	0.063263	0.64172	0.5	0.44444	0.87318	0.13506	0.1089	0.064699	0.15131	0.090867	0.84167	0.049258	0.55486
0.08577	0.061857	0.23214	0.077412	0.090089	0.058076	0.36995	0.51574	0.046751	0.0033427	0.30352	0.024612	0.27718	0.058105	0.67307	0.15585	0.070691	0.17917	0.375	0.33333	0.76441	0.05646	0.4469	0.067546	0.0026926	0.11897	0.93542	0.067323	0.57234
0.0041046	0.066952	0.46676	0.073754	0.2573	0.022355	0.28038	0.40461	0.17207	0.0078037	0.4227	-0.00042144	0.62746	0.024021	0.50981	0.16268	0.059777	0.093661	0.375	0.55556	0.6338	0.11992	0.38456	0.22485	0.05544	0.28775	0.46606	0.28335	0.59364
0.080451	0.052725	0.61768	0.041572	0.53295	0.082418	0.46382	0.41182	0.27207	0.12949	0.35017	0.03891	0.70915	0.035945	0.44483	0.16486	0.022615	0.50607	0.375	0.44444	0.68818	0.1805	0.61971	0.14276	0.022488	0.27451	0.57152	0.12924	0.65665
0.088783	0.17307	0.14331	0.16026	0.34468	0.12495	0.63075	0.74117	0.25664	0.057991	0.75042	0.031702	0.67141	0.099473	0.71302	-0.0020915	0.14676	0.1412	0.375	0.44444	1.0467	0.19987	0.35592	0.10936	0.12158	0.15004	0.69064	0.10338	0.22728
0.037814	0.15476	0.42332	0.16784	0.41712	0.066449	0.59425	0.63909	0.13534	0.11578	0.54488	0.035713	0.41377	0.023276	0.832	0.024121	0.061215	0.67171	0.25	0.44444	0.82109	0.16299	0.81766	0.25653	0.23751	0.32557	0.51267	0.2301	0.13311
