Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.029273	0.30524	0.47227	0.21706	0.31336	0.068704	0.47026	0.3793	0.01043	0.14347	0.41928	0.32908	0.24607	0.62575	0.23925	0.15386	0.15406	0.24782	0.25	0.22222	0.12109	0.034818	0.10609	0.41762	0.078521	0.90969	0.87354	0.46689	0.89387
0.19187	0.6869	0.7692	0.56267	0.23727	0.096873	0.43763	0.32278	0.12648	0.061765	0.42878	0.75723	0.3036	0.34713	0.40615	0.22785	0.19057	0.38508	0.375	0.33333	0.23542	0.15114	0.040129	0.53059	0.13197	0.88847	0.8004	0.58866	0.85158
0.043402	0.12446	0.099229	0.18813	0.15339	0.044242	0.4793	0.41544	0.097703	0.043489	0.50737	0.17446	0.26214	0.28547	0.5688	0.092844	0.098306	0.54006	0.5	0.44444	0.21181	0.10644	-0.065502	0.32767	0.042688	0.53884	0.41042	0.34136	0.89926
0.36304	0.31008	0.50759	0.030354	0.49319	0.33614	0.30297	0.25175	0.52959	0.15602	0.29402	1.3222	0.48117	0.076894	0.47154	0.25432	0.2146	0.35675	0.375	0.33333	0.18274	1.1443	0.42652	0.26403	0.033091	0.45171	0.2604	0.45098	0.79855
0.17882	0.12906	0.13827	0.28091	0.10175	0.19935	0.33779	0.43114	0.08309	0.16446	0.3858	0.34885	0.62921	0.21774	0.39733	0.1417	0.3425	0.46489	0.5	0.66667	0.079342	0.07675	0.66651	0.84554	0.11709	0.32475	0.5287	0.87353	0.66626
0.27248	0.90382	0.12625	0.71783	0.33018	0.20178	0.58866	0.48345	0.081433	0.087905	0.65751	0.36057	0.55011	0.89514	0.58385	0.24323	0.1984	0.66343	0.5	0.44444	0.16809	0.11679	0.29166	0.84466	0.04355	1.2627	0.68717	0.98311	0.83818
0.25389	0.49104	0.45276	0.34857	0.52565	0.050952	0.40257	0.39263	0.045564	0.035305	0.37904	0.27721	0.319	0.73923	0.40093	0.079445	0.19142	0.48627	0.375	0.55556	0.068194	0.066219	0.24121	0.53101	0.053706	1.1933	0.56232	0.47411	0.81801
0.10672	0.05314	0.61671	0.15049	0.46461	0.073064	0.0011112	0.14967	0.17734	0.067519	0.058929	0.13536	0.59203	0.21065	0.13617	0.27576	0.15499	0.15319	0.75	0.66667	0.03912	0.028179	0.41191	0.52436	0.033959	0.23812	0.17422	0.64261	0.44752
0.076034	0.15781	0.40833	0.20909	0.26633	0.094968	0.46353	0.38255	0.017436	0.14953	0.35858	0.054755	0.14503	0.086098	0.5584	0.021666	0.19517	0.54366	0.5	0.66667	0.097268	0.006316	0.47907	0.47903	0.056261	0.33084	0.7858	0.36178	0.78743
0.20274	0.45901	0.46057	0.26524	0.14811	0.22041	0.2559	0.26042	0.19588	0.19281	0.27325	0.58702	0.41153	0.77107	0.21287	0.12379	0.27332	0.23348	0.25	0.22222	0.033	0.082125	0.34444	0.41768	0.15682	1.0976	0.6219	0.53058	0.86857
1.9901	0.9079	0.81266	0.44422	0.403	1.3827	0.34044	0.19861	0.084505	0.54215	0.22711	0.68958	0.70509	0.027074	0.38852	0.076599	0.40325	0.32732	0.25	0.22222	0.13137	0.10021	0.53424	0.76223	0.50914	1.1298	0.47823	0.96919	0.58478
0.121	0.21262	0.46703	0.22229	0.85726	0.11972	0.19459	0.018292	-0.0034684	0.1009	0.071246	0.38801	0.38637	0.36543	-0.058598	0.092487	0.17109	0.062295	0.5	0.55556	-0.016622	-0.00082297	-0.015563	0.74127	0.026335	0.083525	0.54065	0.62866	0.55079
0.27573	0.57302	0.28731	0.43613	0.47794	0.2488	0.75259	0.6956	0.012175	0.17745	0.80798	0.17199	0.70579	0.29445	0.74575	0.10439	0.21725	0.77959	0.25	0.22222	0.22821	0.04237	-0.03894	0.70086	0.095652	0.91217	0.57031	0.72392	0.76546
0.095235	0.10853	0.028418	0.12616	0.50472	0.09718	0.70313	0.593	0.10276	0.075684	0.63675	0.075974	0.067135	0.069252	0.71746	0.032366	0.10387	0.81609	0.875	1	0.30821	0.088958	0.40214	0.11579	-0.021706	0.14544	0.73021	0.081073	0.83218
0.18398	0.15761	0.32861	0.15892	0.58514	0.29707	0.49916	0.23676	0.052751	0.2327	0.28093	0.37229	0.3455	0.21374	0.3536	0.077306	0.083654	0.31775	0.5	0.55556	0.016823	0.015309	0.66044	0.45492	0.02478	0.84715	0.068137	0.40195	0.28784
0.090115	0.032352	0.34279	0.13807	0.055654	0.1368	0.3249	0.48574	0.10002	0.18798	0.20889	0.31009	0.3095	0.22019	0.59481	0.09997	0.23829	0.43743	0.25	0.22222	0.21619	0.10981	0.5635	0.15931	0.16913	0.12289	0.53586	0.20784	0.14254
0.12018	0.39965	0.2728	0.11429	0.18763	0.04035	0.070514	0.10535	0.47661	0.024026	0.10373	0.90446	0.63699	0.12491	0.13506	0.036871	0.066564	0.10324	0.625	0.66667	0.14121	0.32975	0.24075	0.26244	0.057295	0.68286	0.2639	0.36597	0.69904
0.23506	0.20167	0.32473	0.19227	0.29422	0.29024	0.12046	0.0045797	0.078674	0.19336	-0.00061202	0.65971	0.52012	0.36211	-0.043564	0.12713	0.16993	0.028124	0.5	0.44444	-0.016841	0.032258	0.12743	0.9209	0.057828	0.14325	-0.014473	0.76825	0.53497
0.15123	0.056806	0.85989	0.011825	1.0382	0.094458	0.18527	0.26757	0.11098	0.023422	0.061468	0.10325	0.19925	0.306	0.31783	0.10642	0.033374	0.17945	0.25	0.22222	0.47872	0.094002	0.4671	0.21215	0.064375	0.40008	0.14169	0.23053	0.80136
0.10061	0.18871	0.53963	0.23112	0.23057	0.021037	0.19937	0.11798	0.015945	0.064615	0.10691	0.20488	0.18735	0.3207	0.13617	0.24641	0.15076	0.12908	0.5	0.55556	0.030814	-0.0035023	0.48655	0.39793	0.056002	0.45398	0.59317	0.33442	0.76
0.39106	0.32755	0.24716	0.15314	1.0395	0.40471	-0.05977	-0.10529	0.38585	0.31308	-0.069488	0.19038	0.12517	0.8315	-0.16214	0.71583	0.066428	-0.13569	0.75	0.77778	0.049394	0.092066	0.23792	0.29674	0.20841	1.3515	0.13519	0.4628	0.59614
0.14955	0.20162	0.17989	0.22481	1.0419	0.11569	0.027966	-0.1251	0.17573	0.11387	-0.060537	0.40796	0.90099	0.47063	-0.19674	0.20159	0.16481	-0.14699	0.75	1	0.0087352	0.086826	0.012695	0.62054	0.12788	0.36414	0.39262	0.76612	0.3254
0.54174	0.15195	0.35561	0.12195	0.11599	0.57075	0.21456	-0.0012591	0.07116	0.37632	0.066514	0.5957	0.37227	0.35133	-0.05565	0.03772	0.14628	0.039896	0.375	0.33333	-0.010283	0.056121	0.28285	0.23893	0.1297	0.14507	0.34598	0.21809	0.50697
0.11942	0.13282	0.39921	0.1884	0.6239	0.11967	0.42948	0.22995	0.036605	0.10379	0.34809	0.11933	0.27304	0.139	0.43736	0.08478	0.15585	0.46395	0.5	0.66667	0.10842	0.10261	0.4381	0.30396	0.084502	0.0084569	0.66502	0.44409	0.3732
0.24193	0.82287	0.82007	1.17	0.039443	0.21303	0.17015	0.1462	0.099452	0.22683	0.21799	0.187	0.10034	0.029305	0.34736	0.17221	0.44429	0.15677	0.25	0.33333	0.20635	0.13801	0.37175	0.61516	0.27805	0.42331	0.48102	0.43974	0.5326
0.49986	0.38757	0.52189	0.097754	0.3682	0.27152	0.28252	0.39653	0.41065	0.16597	0.33102	0.27491	0.4065	0.26877	0.3802	0.56739	0.16017	0.40231	0.75	0.66667	0.052455	0.18561	0.39678	0.42418	0.068431	0.41013	0.66821	0.42335	0.67805
0.057375	0.15449	0.41081	0.14114	0.47093	0.12602	0.02119	-0.076297	0.1719	0.0084634	-0.034871	0.59649	0.33667	1.2323	-0.12844	0.70366	0.078156	-0.076689	0.375	0.66667	-0.0070039	0.078033	0.14974	0.13572	0.3259	0.27744	0.086021	0.20099	0.52259
0.40763	0.73491	0.63727	0.21231	0.11908	0.38127	0.088991	0.13437	0.3956	0.31289	0.088853	0.6236	0.70493	0.73709	0.16571	0.39715	0.65519	0.031777	0.375	0.33333	0.12503	0.83459	0.031507	1.052	0.63096	0.71149	0.057801	0.86535	0.22536
0.15245	0.45008	1.1496	0.76764	0.41928	0.091277	0.36885	0.49605	0.085376	0.15194	0.54491	0.23236	0.33366	0.37812	0.51623	0.22743	0.54193	0.42672	0.25	0.22222	0.1023	0.080559	0.10195	0.62587	0.29527	0.19186	0.0091298	0.51817	0.42433
0.27126	0.21404	0.30163	0.13714	0.80685	0.34176	0.19218	-0.031989	1.1285	0.38696	0.021688	0.5756	0.224	0.1627	-0.067046	0.25416	0.18826	-0.069774	0.125	0.11111	0.18383	1.0605	0.25979	0.84079	0.91476	0.90369	0.13468	1.044	0.22342
0.15272	0.11872	0.25895	0.083412	0.39011	0.040301	0.21611	-0.040818	0.43879	0.056668	0.084869	0.32578	0.26605	0.34733	0.020287	0.35303	0.047313	0.036014	0.625	0.55556	0.12831	0.63157	0.27434	0.20976	0.1005	0.75087	0.47003	0.27058	0.90521
0.075153	0.54619	0.203	0.19173	0.55179	0.24982	0.23369	0.38997	0.0094721	0.26878	0.33956	0.63909	0.068227	1.4794	0.64746	0.10122	0.3119	0.47222	0.25	0.22222	0.27958	0.13964	0.33142	0.32603	0.1414	0.37935	0.56586	0.22052	0.95355
0.36862	0.95426	0.80729	0.68575	0.70005	0.13636	0.28919	0.12606	0.63275	0.18514	0.10688	0.5874	0.23219	1.6717	0.11809	0.68969	0.37413	0.10036	0.5	0.66667	0.060762	0.15932	0.52372	0.42914	0.23232	0.62376	0.26377	0.45133	0.85468
0.35253	0.14036	0.2716	0.083092	0.55807	0.23979	0.94962	0.78856	0.099878	0.062713	0.88416	0.11286	0.89144	0.12174	0.69898	0.15616	0.083685	0.77098	0.25	0.22222	0.27389	0.06111	0.66795	0.40764	0.03792	0.52311	0.69259	0.42106	0.61505
0.19158	0.12045	0.12506	0.11059	0.49941	0.1721	0.3832	0.094595	0.21832	0.061456	0.15753	0.60682	0.26314	0.41243	0.39816	0.19221	0.10926	0.22252	0.625	0.66667	0.16197	0.22407	0.80005	0.17463	0.044932	0.35164	0.36689	0.21814	0.46614
0.80408	0.75608	0.64014	0.55357	0.45104	0.91318	0.05791	-0.066294	0.6808	0.60998	-0.012753	0.47292	0.51324	1.0679	-0.04416	0.42302	0.33217	-0.10076	0.625	0.55556	0.043492	0.28396	0.09926	0.5075	0.44221	0.66747	0.21217	0.46218	0.44468
1.1479	0.2623	0.51681	0.19649	0.74513	1.5894	0.34288	0.17296	0.202	0.84071	0.13409	0.91046	0.24966	0.58921	0.32779	0.19566	0.0025145	0.14649	0.125	0.22222	0.11432	0.16731	0.6761	0.33841	0.60173	0.60636	-0.0058073	0.50745	0.93795
0.17556	0.30673	0.47159	0.23282	0.69791	0.12823	0.35639	0.38709	0.30767	0.16491	0.28442	0.54465	0.5246	0.94809	0.28017	0.39465	0.18441	0.2702	0.25	0.33333	0.054641	0.18553	0.37292	0.35278	0.042358	0.8938	0.49518	0.35451	0.9198
0.39613	0.25504	1.4045	0.19471	0.47734	0.55431	0.11859	-0.027235	0.21869	0.45541	0.016143	0.83818	0.84996	0.95799	0.0085281	0.16462	0.073712	0.019543	0.375	0.33333	0.0037074	0.13543	0.21575	0.36727	0.24054	0.73617	0.42461	0.39183	0.3218
3.1198	0.68995	0.84014	0.17444	0.21481	2.8149	0.16918	0.17586	2.5443	1.2594	0.20294	1.8705	0.3514	0.93131	0.17206	2.0464	0.091932	0.15493	0.125	0.11111	0.0015214	0.49226	0.58817	-0.027805	0.8537	-0.028669	0.15931	0.001611	-0.30272
0.16923	0.12595	0.33637	0.20695	0.6668	0.12809	-0.006885	-0.17471	0.07624	0.084872	-0.15497	0.24962	0.10921	0.17382	-0.30583	0.13198	0.13648	-0.22304	0.875	0.77778	0.028846	0.0231	0.052115	0.35737	0.0705	0.55833	0.50797	0.3228	0.90744
0.14632	0.54776	0.46628	0.35884	0.76409	0.0976	0.24206	0.099939	0.095982	0.028374	0.20281	0.21515	0.44489	0.19107	0.23326	0.34069	0.13857	0.1768	0.5	0.55556	0.044585	0.084888	0.20018	0.67321	0.12736	0.64283	0.52495	0.72066	0.8244
0.52304	0.13853	0.023651	0.15146	0.71589	0.37652	0.24152	0.10893	0.048016	0.23727	0.1812	1.1226	0.79015	0.24408	0.12404	0.035167	0.21173	0.061928	0.25	0.44444	0.27914	0.17627	0.10559	0.23735	0.20908	0.51487	0.26955	0.36212	0.92011
0.24181	0.059448	0.12525	0.040417	0.12073	0.29727	0.37177	0.47539	0.065504	0.18685	0.36169	0.30751	0.036248	0.26592	0.5683	0.06739	0.050817	0.541	0.25	0.22222	0.25422	0.04411	0.39884	0.15826	0.073787	0.23602	0.66165	0.16384	0.55543
1.5298	2.4811	0.40061	1.9009	0.79908	0.8253	0.31781	0.25317	0.63234	0.4601	0.29476	1.9679	0.11983	3.7526	0.21498	0.58594	0.98054	0.2431	0.125	0.11111	0.076282	0.26545	0.17338	1.3521	0.78928	0.51973	0.30265	1.1397	0.17094
0.14207	0.31117	0.55446	0.46814	0.32993	0.051293	0.3769	0.20736	0.053987	0.21443	0.32286	0.21565	0.58617	0.41661	0.24824	0.018567	0.52449	0.25744	0.25	0.44444	0.15301	0.015668	0.18252	0.27149	0.39821	0.3954	0.42759	0.24017	0.7001
0.4257	1.2841	0.50194	1.0052	0.38947	0.3643	0.61621	0.2726	0.40686	0.27073	0.40976	0.38402	0.69524	0.99948	0.38959	0.45321	0.38007	0.38287	0.25	0.33333	0.060762	0.29846	0.42617	1.3441	0.28652	2.0949	0.056505	1.3759	-0.28171
0.17793	0.60062	0.73917	0.51829	0.16136	0.09111	0.16328	0.33724	0.069732	0.0012974	0.18623	0.1501	0.074511	0.20321	0.39859	0.047363	0.15487	0.32666	0.25	0.22222	0.22296	0.12045	0.59372	0.55759	0.18931	0.79638	0.41553	0.54523	0.65248
0.33204	0.39082	0.50475	0.42965	0.80378	0.061342	0.1371	0.30044	0.17771	0.073221	0.2895	0.2098	0.25128	0.54333	0.46092	0.025286	0.41788	0.39474	0.25	0.22222	0.10929	0.053438	0.055622	0.4297	0.10974	0.56103	0.28293	0.35435	0.81651
0.79329	0.37665	0.52688	0.092098	0.81421	0.60254	0.42521	0.20515	0.031736	0.29448	0.27037	0.80635	0.93796	0.77492	0.31713	0.10034	0.19564	0.21923	0.25	0.22222	0.21116	0.0087638	0.70389	0.35936	0.11301	0.61213	0.14751	0.45049	0.67915
0.52764	1.2497	0.78997	0.40974	0.47123	0.35703	0.075849	-0.0065455	0.060876	0.16575	0.065852	1.5225	1.2527	0.64251	0.064237	0.28981	0.091136	0.0010341	0.25	0.33333	0.15957	0.23096	0.2094	0.27496	0.45007	0.65511	0.53847	0.48676	0.68672
0.32577	1.033	0.57372	0.6429	0.68784	0.16153	0.51494	0.36551	0.0853	0.26003	0.41054	0.38243	0.31687	1.7061	0.46005	0.38137	0.20477	0.45678	0.25	0.22222	0.11082	0.18162	0.19922	0.55957	0.13653	0.92242	0.60564	0.71456	1.1431
0.1732	0.20163	1.0037	0.12146	0.46853	0.061568	0.14071	-0.12925	0.29514	0.050747	-0.029034	0.41364	0.93777	0.3382	-0.14813	0.6473	0.10078	-0.096524	0.5	0.55556	0.029939	0.059947	0.24937	0.1993	0.16133	0.0024213	0.38584	0.23	0.80923
0.37179	0.46401	0.16741	0.54724	0.37392	0.29721	0.36396	0.5396	0.26356	0.11333	0.43231	0.21713	0.63532	0.23402	0.62826	0.06086	0.47752	0.57601	0.375	0.33333	0.20788	0.23615	0.48201	0.77107	0.17168	0.77149	0.52939	0.62861	0.67844
0.51501	1.2992	0.45594	1.1153	0.48321	0.32389	0.50401	0.35689	0.14392	0.25896	0.41928	0.079235	0.50693	0.64851	0.3274	0.15959	0.33471	0.29116	0.25	0.33333	0.11279	0.075492	0.1443	0.66935	0.37929	0.84179	0.48152	0.74545	0.59102
0.46756	0.30693	0.48524	0.036118	0.78113	0.40097	0.31509	0.17257	0.10271	0.1541	0.26743	0.011735	0.49117	0.20195	0.28972	0.26688	0.11611	0.19677	0.5	0.44444	0.15541	0.040761	0.43758	0.22594	0.064431	0.465	0.92319	0.22961	0.67372
0.12296	0.22786	0.06334	0.27733	0.29264	0.10668	0.20962	0.12139	0.28102	0.090192	0.14793	0.24873	0.74995	0.49158	0.1917	0.15624	0.02996	0.095554	0.375	0.33333	0.32505	0.22347	0.23448	0.47263	0.15484	0.64841	0.48822	0.63571	0.69269
0.20725	0.054443	0.57536	0.13316	0.21764	0.2649	0.37404	0.15107	0.29011	0.20473	0.16078	0.14321	0.74103	0.0062823	0.12171	0.063275	0.11266	0.1665	0.5	0.44444	0.030595	0.12933	0.44138	0.17572	0.092253	0.47643	0.54509	0.13991	0.60688
0.326	0.36231	0.76124	0.37511	0.71462	0.41314	0.076759	-0.045676	0.13916	0.26629	-0.0076164	0.48952	0.059139	0.43576	-0.057497	0.38661	0.32237	0.00030083	0.375	0.44444	-0.013999	0.05317	-0.033172	0.78512	0.15824	0.95633	0.12352	0.65554	0.073333
0.18756	0.26816	0.83729	0.32217	0.66471	0.11308	0.42028	0.20042	0.076942	0.024968	0.28552	0.25268	0.5301	0.098653	0.3568	0.30451	0.19932	0.2095	0.625	0.55556	0.19105	0.073665	0.64637	0.36776	0.13027	0.49774	0.61174	0.24534	0.57595
0.026141	0.54785	0.11237	0.20034	0.47639	0.045023	0.2484	0.15543	0.10136	0.0072153	0.16652	0.13615	0.52436	0.26957	0.17959	0.66557	0.1111	0.15263	0.75	0.77778	0.039339	0.10908	0.53997	0.72772	0.088183	0.41835	0.48351	0.44972	0.479
0.22154	0.80454	0.57838	0.91745	0.63069	0.23022	0.26163	0.18123	0.05134	0.17233	0.096029	0.031322	0.67963	0.31683	0.063502	0.053835	0.68571	0.079573	0.25	0.22222	-0.03105	0.012295	0.42756	2.7558	0.33939	2.9561	0.38811	1.6428	0.51605
0.49604	0.17484	0.34955	0.16643	0.62097	0.59512	0.13881	0.53694	0.078381	0.26719	0.28804	0.26669	0.21905	0.17432	0.47332	0.2858	0.10306	0.36138	0.25	0.44444	0.16919	0.10162	0.60506	0.21307	0.2061	0.20789	0.18999	0.24905	0.82574
0.58707	0.31113	0.34133	0.24732	0.14285	0.4463	0.62468	0.62641	0.14231	0.084262	0.5545	0.13849	0.33352	0.11346	0.72066	0.16405	0.13611	0.61829	0.25	0.22222	0.1458	0.11149	0.73433	0.19575	0.080489	0.18919	0.5706	0.17246	0.48189
0.15601	0.32929	0.43636	0.35447	0.49093	0.11145	0.52387	0.56505	0.051722	0.090428	0.51343	0.046052	0.56972	0.080694	0.53856	0.21838	0.15343	0.47496	0.125	0.11111	0.19433	0.061422	0.47898	0.53056	0.15364	0.67377	0.65731	0.58934	0.33178
1.7338	1.0914	1.1205	0.98653	0.2224	1.8547	0.087871	-0.11133	0.1043	1.4658	-0.031136	0.15324	0.785	0.22576	-0.12245	0.67697	0.7272	-0.11879	0.625	0.66667	0.0015214	0.037704	0.16379	1.0746	0.96039	1.511	0.023273	1.5323	0.7272
0.29765	1.1126	0.38952	0.89721	0.14407	0.27131	0.079616	0.28214	0.052909	0.23547	0.18781	0.082133	0.46725	0.3678	0.39437	0.21327	0.33444	0.22951	0.375	0.33333	0.16416	0.058394	0.24396	0.70556	0.10798	0.93372	0.31568	0.91004	0.48284
0.74752	0.7592	0.84037	0.93284	0.23423	0.79829	0.15508	0.010066	0.28209	0.64106	0.1035	0.63221	0.28786	0.12758	-0.00087238	0.2342	0.70179	0.082906	0.375	0.44444	-0.017278	0.007725	0.15737	1.5562	0.43971	2.3844	0.31247	0.93265	0.68417
0.62051	0.9493	0.54502	0.80788	0.58876	0.41055	0.39811	0.44725	0.18371	0.15552	0.53992	0.51692	0.24594	1.0589	0.49411	0.1379	0.42667	0.40927	0.625	0.55556	0.15454	0.15521	0.55157	0.7961	0.16061	1.0436	0.85708	0.98695	0.73782
1.2876	0.11856	0.59956	0.64007	0.64574	1.6157	0.26475	0.19544	0.12148	1.4989	0.20867	0.3568	0.50035	0.26195	0.28133	0.36243	0.52115	0.27523	0.5	0.44444	0.010047	0.045402	0.27628	0.83284	0.94045	0.5613	0.33815	1.1869	0.65189
0.34716	0.28473	0.082451	0.21204	0.44543	0.33156	0.25499	0.018292	0.41736	0.27607	0.076622	0.35605	0.64027	0.27072	-0.08738	0.21777	0.22979	0.01942	0.5	0.44444	-0.016622	0.040319	0.14903	1.0225	0.10838	0.78525	0.62211	0.62573	0.54109
0.11021	0.064507	0.41798	0.058341	0.42047	0.18084	0.34914	0.10402	0.17693	0.14756	0.12895	0.34337	0.38399	0.29017	0.075412	0.12451	0.03833	0.13047	0.75	0.66667	0.035404	0.049927	0.42397	0.19001	0.085218	0.66108	0.22199	0.21059	0.55853
0.20392	0.41613	0.87516	0.44445	0.41136	0.14528	0.084722	-0.0050731	0.031134	0.15667	0.036308	0.31969	0.39662	0.35966	-0.067146	0.066179	0.34945	0.031936	0.375	0.44444	-0.022524	0.035014	0.2459	1.3592	0.10031	1.2413	0.0059937	1.2162	0.45108
1.2322	0.29731	0.67752	0.23697	0.70227	1.0634	0.18702	0.17667	0.21367	0.61832	0.088545	0.47004	0.39828	0.57867	0.10988	0.080394	-0.0098756	0.18803	0.25	0.33333	0.086993	0.075435	0.24063	0.28492	0.37226	1.2048	0.082439	0.5727	0.36788
0.09182	0.2644	0.76691	0.43043	0.27917	0.098405	-0.089203	0.27564	0.14843	0.022998	0.039818	0.3852	0.59696	0.081146	0.24618	0.32827	0.33736	0.13321	0.625	0.66667	0.070599	0.0087668	0.41687	0.52004	0.12006	0.78692	0.086203	0.49376	0.71063
0.51638	0.3328	0.013569	0.14585	0.66062	0.46946	0.38354	0.40661	0.15451	0.35186	0.3226	0.2363	0.41855	0.53103	0.48623	0.18364	0.040352	0.44946	0.5	0.44444	0.18558	0.15463	0.53173	0.20936	0.18222	0.45094	0.46922	0.29168	0.73339
0.96173	0.43818	0.35067	0.43808	0.57343	0.72364	0.61131	0.65798	0.075929	0.32126	0.69018	0.84919	0.28662	0.05616	0.61159	0.17348	0.12335	0.61115	0.375	0.33333	0.16372	0.077298	0.53947	0.17211	0.20499	0.21375	0.944	0.12694	0.62682
0.24852	0.21615	0.28167	0.21476	0.32629	0.26824	0.40878	0.27253	0.062179	0.1904	0.24602	0.18245	0.4806	0.24399	0.31042	-0.001889	0.15513	0.33332	0.75	0.66667	0.054859	0.0031179	0.50986	1.051	0.11903	0.68855	0.26055	1.1296	0.67488
0.22065	0.18352	0.57776	0.20844	0.60957	0.27075	0.18708	0.13959	0.0059062	0.20927	0.038086	0.24868	0.024276	0.40043	0.082347	0.063121	0.17171	0.1741	0.625	0.66667	-0.0050365	0.0052882	0.31288	0.31364	0.084648	0.11501	0.68052	0.3246	0.79108
0.0051684	0.16049	0.78074	0.1491	0.39592	0.010099	-0.035078	-0.17928	0.029659	-0.0010296	-0.10093	0.47388	0.56292	0.32581	-0.23027	0.069478	0.13149	-0.1648	0.875	0.88889	0.009391	0.011403	0.028397	0.52644	0.021019	0.20518	0.12616	0.40125	0.77773
0.052868	0.23013	0.32889	0.28505	0.58309	0.13011	0.26117	0.36572	0.04708	0.25227	0.1227	0.21591	0.69798	0.53562	0.32747	0.020192	0.21882	0.26572	0.375	0.44444	0.01267	0.067402	0.50266	0.72593	0.08839	0.58871	0.14178	0.48697	0.91005
0.40065	0.42822	0.73628	0.29299	0.93121	0.00083768	0.24558	0.23482	0.10438	0.42927	0.17449	0.5812	0.30559	0.37356	0.45933	0.15446	0.23614	0.31917	0.5	0.55556	0.090054	0.10406	0.43225	1.0641	0.17547	1.812	0.078138	1.1497	0.7615
0.23556	0.215	0.94572	0.36969	0.23355	0.16738	0.10117	0.061878	0.0066089	0.16144	0.073964	0.38836	0.53603	0.35911	0.012394	0.053327	0.22503	0.042221	0.5	0.55556	-0.0035063	0.063278	0.41147	0.35341	0.19603	0.20518	0.22096	0.22132	0.66536
0.18671	0.16654	0.3483	0.27169	0.31638	0.1395	-0.052236	-0.049723	0.31133	0.082865	-0.084887	0.059854	0.50671	0.24913	-0.070409	0.2246	0.11567	-0.053909	0.5	0.44444	0.021414	0.1147	0.20126	0.9297	0.13555	2.2341	0.055679	0.81696	0.7475
0.2642	0.19913	0.1348	0.20637	0.85581	0.2494	0.067475	-0.072442	0.41884	0.19593	-0.024693	0.61488	0.58584	0.47842	-0.061607	0.3025	0.16945	-0.027477	0.375	0.44444	-0.0056923	0.11169	-0.042735	0.98552	0.087092	0.5631	0.0058312	1.2252	0.75815
0.55704	0.2645	0.25325	0.29494	0.57419	0.67042	0.54387	0.75852	0.13106	0.2573	0.51318	0.42164	0.40919	0.092835	0.75951	0.20263	0.28151	0.51723	0.375	0.33333	0.38757	0.11853	0.63722	0.20834	0.22375	0.24855	0.20975	0.26743	0.48284
0.038219	0.22006	0.61064	0.17704	0.71807	0.045872	0.15043	-0.055757	0.0022954	0.01914	0.013065	0.36124	0.41586	0.092772	0.14336	0.033463	0.13361	0.062757	0.5	0.55556	0.019009	0.009901	0.44735	0.52017	0.070991	0.48905	0.37351	0.49931	0.71069
0.022813	0.076328	0.67674	0.053992	0.27709	0.00093171	0.19425	-0.11099	0.025138	-0.0036383	0.029565	0.29663	0.86962	0.19231	-0.16589	0.048551	0.044739	-0.051774	0.75	0.66667	-0.0067853	0.021643	0.11126	0.18724	0.073421	0.56765	0.84312	0.19819	0.35753
0.4749	0.18038	0.45908	0.17075	0.67739	0.40099	0.60435	0.53704	0.10448	0.20314	0.57735	0.092543	0.1832	0.28892	0.69321	0.13547	0.2222	0.56175	0.375	0.33333	0.42254	0.10557	0.68802	0.36899	0.22589	0.30085	0.1244	0.27898	0.54416
0.18554	0.30935	0.80729	0.30825	1.1215	0.14632	0.11304	0.017284	0.054645	0.15418	0.032225	0.62193	0.1958	1.1746	0.091155	0.068676	0.29998	0.090308	0.625	0.66667	-0.01072	0.012023	0.46309	1.084	0.047433	0.33008	0.39371	1.1449	0.52651
0.46021	0.11732	0.55844	0.26456	0.52947	0.48631	-0.025704	0.2434	0.16021	0.38286	0.13405	0.60979	0.40165	0.11851	0.3356	0.12474	0.44482	0.19491	0.5	0.44444	0.16613	0.11934	0.40972	0.40721	0.25265	0.40995	0.17888	0.36135	0.86562
0.2961	0.35457	0.30595	0.42015	0.38129	0.23981	0.047745	-0.11147	0.07529	0.21668	-0.014893	0.51018	0.37848	0.3295	-0.12469	0.24665	0.30647	-0.06451	0.625	0.66667	0.0032702	-0.0010911	0.19358	1.008	0.15887	0.1257	0.099642	0.62834	0.56214
