Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.102386	0.110406	0.0372464	0.162855	0.0452306	0.159605	0.540861	0.66291	0.0404304	0.112646	0.441027	0.00421385	0.0708411	0.0193491	0.662995	0.155277	0.0306479	0.574587	0	-0.125	0.477824	0.0220263	0.567169	0.493656	0.282078	0.442661	0.631258	0.412341	0.880371
0.0960318	0.078932	0.320507	0.0823081	0.52427	0.032257	0.482951	0.415912	0.0621439	0.19366	0.40528	0.0695768	0.121153	0.114608	0.545623	0.175048	0.122577	0.248803	0.5	0.375	0.6125	0.0987034	0.521397	0.0446424	0.327591	0.156442	0.813633	0.0116998	0.484528
0.0250994	0.435318	0.403416	0.373431	0.0119838	0.036225	0.876107	0.786962	0.096441	0.124421	0.887577	0.0441739	0.118844	0.0121961	0.806881	0.0521893	0.460279	0.382445	0.375	0.25	0.62022	0.118423	0.206482	0.40608	0.280809	0.432614	0.474385	0.313821	0.814509
0.276352	0.121724	0.246455	0.132316	0.512035	0.241061	0.374042	0.422851	0.230631	0.357378	0.301545	0.210688	0.369111	0.148772	0.433225	0.203153	0.17553	0.0777097	0.625	0.5	0.857834	0.177331	0.469717	0.12107	0.228268	0.105026	0.595485	0.121795	0.576306
0.181669	0.251218	0.119579	0.227938	0.138595	0.118366	0.535828	0.546281	0.0926415	0.157297	0.55632	0.0580235	0.00774438	0.00410365	0.640928	0.0398516	0.0563457	0.43066	0.25	0.25	0.458952	0.121499	0.442193	0.217132	0.193281	0.181927	0.336119	0.212727	0.739001
0.333397	0.151688	0.380516	0.123104	0.0971702	0.292779	0.447711	0.65845	0.0391869	0.344841	0.597745	-0.00163813	0.142611	0.00755567	0.715024	0.0312381	0.155855	0.505841	0.25	0.125	0.435791	0.043339	0.646922	0.511295	0.265044	0.415907	0.761011	0.528007	0.764019
0.673999	0.125956	0.902374	0.12469	0.643464	0.624293	0.249589	0.146929	0.240217	0.509855	0.248826	0.10836	1.01577	0.14436	0.297942	0.0567246	0.150103	0.317872	0.375	0.25	0.0580119	0.0666865	0.352169	0.130191	0.37164	0.0676193	0.11495	0.142358	0.674775
0.122228	0.0241857	0.590811	0.0633242	0.153539	0.111336	0.567991	0.538597	0.063144	0.0999993	0.600044	0.0168925	0.461456	0.0211439	0.743863	0.0414805	0.251605	0.218477	0.625	0.625	0.811855	0.0800273	0.157342	0.346231	0.202026	0.225479	0.819057	0.382041	0.526642
0.305644	0.323895	0.221932	0.405949	0.011807	0.243715	0.334984	0.449219	0.146756	0.179389	0.482929	0.0972128	0.231859	0.0400304	0.72904	-0.00440361	0.0524435	0.229356	0.625	0.5	0.700683	0.158769	0.250228	0.226218	0.495335	0.256018	0.360094	0.260983	0.80243
0.0904017	0.0641019	1.17953	0.0450125	0.798761	0.0750971	0.0575986	0.336001	0.211464	0.27172	0.153705	0.455661	0.2299	0.0945012	0.403422	0.101105	-0.00328818	0.0279488	0.75	0.625	0.735167	0.22307	0.0763976	0.187957	0.39957	0.150768	0.2296	0.176046	0.630155
0.310576	1.44462	0.16421	1.3038	0.362399	0.353551	0.148064	0.0725094	0.473175	0.16059	0.182085	0.38763	0.44539	0.327444	0.191996	0.196423	0.505299	0.144325	0.25	0.125	0.204354	0.411614	0.365522	0.932923	0.910198	0.975522	0.422519	0.980512	0.564892
0.359384	0.115292	0.555168	0.102834	0.163344	0.398561	0.461513	0.778372	0.317343	0.437341	0.348277	0.0515772	0.214947	0.0273611	0.743523	0.459418	0.124889	0.301854	0.5	0.625	0.66637	0.367236	0.743209	0.0731651	0.312569	0.0608871	0.702037	0.100846	0.813339
0.0879386	0.258826	0.228205	0.275213	0.305338	0.114287	0.761612	0.64617	0.439424	0.0753257	0.661245	0.0544781	0.267782	0.0405312	0.835391	0.0334978	0.274669	0.625652	0.75	0.625	0.958712	0.157526	0.787916	0.124357	0.330707	0.147888	0.323198	0.10815	0.678234
0.0860076	0.064823	0.44164	0.0966951	0.198945	0.109541	0.469871	0.47623	0.0771948	0.137859	0.258657	0.0676232	0.547953	0.0142355	0.728434	0.0388306	0.103615	0.49926	0.625	0.5	0.591913	0.0498478	0.75582	0.280171	0.237213	0.215088	0.633974	0.21522	0.55972
0.173769	0.0948547	0.181547	0.157885	0.124509	0.187446	0.876571	0.74475	0.0483066	0.215707	0.810566	0.0121462	0.210548	0.0292465	0.730304	0.0624808	0.112947	0.601221	0.375	0.375	0.562747	0.0407823	0.509983	0.315167	0.468259	0.252	0.57852	0.334792	0.651819
0.216893	0.269438	0.846219	0.268362	0.0885773	0.252309	0.496499	0.856557	0.0204159	0.110408	0.486357	0.0279705	0.801966	-0.00115474	0.954757	0.0415546	0.146227	0.435682	0.75	0.625	0.556399	0.0341289	0.59367	0.347026	0.461723	0.183263	0.0446693	0.463041	0.633415
0.133012	0.378127	0.639859	0.29207	0.0917899	0.0908985	0.305474	0.464402	0.121599	0.134591	0.416859	0.175638	0.339694	0.128385	0.700709	0.0645541	0.0727581	0.558828	0.5	0.5	0.263886	0.119126	0.0759458	0.984048	0.437523	0.719785	0.294842	0.975451	0.708645
0.244917	0.0407258	0.250296	0.0352246	0.106669	0.240989	0.734545	0.663826	0.0660884	0.130695	0.793698	0.0588037	-0.00184875	0.0162288	0.720798	0.21129	0.0540477	0.139964	0.625	0.5	0.766048	0.205023	0.0224989	0.200073	0.246865	0.181394	0.502707	0.215257	0.672574
0.285135	0.15127	0.142009	0.148905	0.185264	0.348944	0.424741	0.436029	0.237458	0.467111	0.464207	0.0312013	0.239968	0.0441983	0.418917	0.100322	0.0928047	0.135361	0.375	0.25	0.59929	0.225029	0.328972	0.12845	0.271915	0.130853	0.656913	0.132692	0.692453
0.151216	0.514725	0.212791	0.486001	0.117152	0.134623	0.482913	0.498503	0.0419388	0.319222	0.655058	0.0152773	0.387725	0.00839435	0.710334	0.0952947	0.750393	0.359088	0.25	0.375	0.586766	0.00787361	0.448242	0.152797	0.440195	0.233897	0.465955	0.11722	0.701583
0.228379	0.113943	0.123979	0.146768	0.0136286	0.185817	0.568266	0.592039	0.139864	0.0359076	0.559641	0.0157014	0.250957	0.0218779	0.713902	0.124687	0.116446	0.149056	0.25	0.25	0.747348	0.161974	0.54817	0.18388	0.225873	0.156534	0.860831	0.190085	0.693384
0.0369312	0.364782	0.0544303	0.36788	0.0788912	0.026159	0.519558	0.456088	0.0627183	0.1559	0.531709	0.00866015	0.152018	0.0311638	0.807975	0.219205	0.306346	0.66779	0.625	0.5	0.695021	0.0607216	0.296708	0.30735	0.284093	0.163129	0.783503	0.324199	0.806426
0.131007	0.258779	0.138342	0.209968	0.096831	0.175084	0.410569	0.447394	0.415424	0.180117	0.373984	0.0322278	0.0996377	0.0145593	0.711263	0.364736	0.220873	0.233775	0.5	0.5	0.809796	0.159262	0.479446	0.242782	0.355099	0.132977	0.772897	0.268851	0.710685
0.115328	0.10162	0.204929	0.0545449	0.0490338	0.134681	0.897554	0.814941	0.218405	0.0844711	0.751659	0.0368941	0.074379	-0.000779882	0.755866	0.625295	0.216955	0.670557	0.5	0.375	0.56412	0.35471	0.722936	0.499088	0.332442	0.321886	0.676993	0.464776	0.456689
0.0407936	0.248374	0.227704	0.250596	0.0829002	0.0805028	0.699875	0.650373	0.0876826	0.221029	0.666781	0.012781	0.221124	0.0393767	0.750268	0.0301701	0.0808559	0.255884	0.625	0.875	1.07211	0.124315	0.396052	0.113441	0.264286	0.123009	0.783541	0.128474	0.598912
0.151544	0.0968691	0.0757356	0.112582	0.193916	0.232228	0.545266	0.73024	0.152725	0.263208	0.503388	0.113264	0.00557101	0.0382161	0.63923	0.058696	0.0877274	0.188436	0.375	0.25	0.74426	0.152272	0.593783	0.151149	0.208729	0.169145	0.898311	0.163336	0.379202
0.180023	0.466597	0.30748	0.381165	0.222787	0.173851	0.45712	0.558396	0.098369	0.184845	0.565117	0.0233546	0.208339	0.135275	0.740708	0.261797	0.235587	0.347504	0.125	0.125	0.633774	0.113448	0.436634	0.415096	0.321096	0.295388	0.765768	0.414543	0.883752
0.298177	0.057155	0.127712	0.0526282	0.0349489	0.322619	0.562992	0.556933	0.0569709	0.229046	0.62113	0.0174751	0.186139	0.0303015	0.846065	0.0074016	0.054618	0.515693	0.5	0.375	0.769651	0.0732213	0.725879	0.180472	0.307351	0.197397	0.855379	0.212625	0.845369
0.0873191	0.144486	0.167778	0.141069	0.0137069	0.0961106	0.4121	0.465162	0.0232431	0.048245	0.444333	0.0200996	0.148589	0.0314863	0.531363	0.0633363	0.191416	0.100032	0.25	0.125	0.697938	0.0519309	0.135313	0.229973	0.269658	0.18491	0.770826	0.227403	0.636414
0.319861	0.0232773	0.535225	0.0288097	0.784376	0.35481	0.0865519	0.179317	0.382781	0.344771	0.110513	0.0832642	0.21447	0.0276211	0.476436	0.156891	0.0622458	0.0495802	0.25	0.25	0.178792	0.503248	0.421745	0.312859	0.284002	0.343178	-0.000855518	0.316277	0.868009
0.247494	0.460435	0.0586146	0.422102	0.426699	0.263109	0.278732	0.302197	0.18004	0.204556	0.351942	0.0591949	0.244885	0.0470419	0.377455	0.210954	0.0341742	0.173727	0.125	0.125	0.464442	0.173091	0.0347512	0.459058	0.403192	0.397247	0.757556	0.599894	0.541543
0.0513543	0.606035	0.56867	0.644286	0.340083	0.0330759	0.258644	0.648428	0.35257	0.0115272	0.382705	0.0125002	0.683049	0.178407	0.666325	0.403891	0.139782	0.411798	0.125	0.25	0.346579	0.406774	0.643161	0.235698	0.500303	0.0565154	0.327545	0.301872	0.593979
0.0428307	0.0279707	0.219737	0.0403402	0.161219	0.0480031	0.505183	0.490704	0.151455	0.0321796	0.534652	0.0240964	0.225681	0.0460997	0.676472	0.228225	0.00521271	0.52321	0.375	0.25	0.491549	0.0134054	0.187323	0.131962	0.058425	0.114649	0.592466	0.12668	0.768315
0.0573521	0.121064	0.294321	0.147626	0.166971	0.0563702	0.20862	0.604631	0.146878	0.0865659	0.309151	-0.000354684	0.309829	0.0869929	0.893786	0.0827983	0.0868509	0.614396	0.375	0.25	0.555541	0.165052	0.454919	0.466232	0.0963994	0.460101	0.801337	0.43312	0.757189
0.0257118	0.162161	0.129738	0.109815	0.145963	0.0411206	0.697925	0.593351	0.142842	0.0449822	0.698023	0.047885	0.13462	0.0129989	0.809911	0.221802	0.166794	0.521274	0.5	0.375	0.696394	0.153838	0.729353	0.214418	0.135805	0.12432	0.510513	0.251379	0.603402
0.0898308	0.0643013	0.374991	0.110344	0.395092	0.189751	0.812484	0.797788	0.0762078	0.172226	0.762098	0.0560134	0.1807	0.0660731	0.778212	0.158375	0.0516345	0.320821	0.375	0.25	0.786292	0.0559791	0.471622	0.345296	0.222971	0.350031	0.732693	0.376499	0.717836
0.0310497	0.215089	0.052781	0.165451	0.342821	0.0375392	0.842167	0.715211	0.116419	0.164976	0.883845	-0.00293701	0.230569	0.0240424	0.798904	0.08817	0.0953855	-0.000759222	0.5	0.375	0.9069	0.143726	0.288975	0.214517	0.111829	0.173572	0.898801	0.242487	0.691255
0.118528	0.0396698	0.799933	0.0387967	0.0289398	0.184846	0.448711	0.601378	0.141601	0.0783124	0.348581	0.0889009	0.206082	0.0177563	0.624947	0.111725	0.131781	0.0715083	0.625	0.5	0.546792	0.173653	0.755912	0.265673	0.0818728	0.229697	0.228639	0.247716	0.551898
0.213613	0.169321	0.422547	0.208841	0.252076	0.209443	0.364587	0.518981	0.325597	0.151078	0.295638	0.192307	0.670586	0.0596443	0.829043	0.269179	0.224005	0.412418	0.375	0.375	0.270749	0.564659	0.575798	0.225692	0.146305	0.229414	0.180763	0.141822	0.626308
0.198235	0.314965	0.305471	0.295961	0.603957	0.275249	0.615412	0.683503	0.0554244	0.240143	0.610004	0.0188555	0.107228	0.128962	0.65748	0.0573668	0.323843	0.862897	0.25	0.125	0.0696781	0.0503908	0.521792	0.629808	0.290254	0.657833	0.345416	0.419398	0.691765
0.0904898	0.274595	0.137092	0.263145	0.984038	0.0788669	0.287669	0.426083	0.0740295	0.228815	0.332712	0.0567613	0.465359	0.0400533	0.47808	0.240181	0.146142	-0.0923296	0.5	0.375	0.531351	0.0539037	0.404903	0.270433	0.231863	0.280035	0.0285623	0.271908	0.681987
0.350028	0.0245524	0.596614	0.00798396	0.672181	0.412608	0.257889	0.327393	0.063902	0.23413	0.18955	0.114378	0.720574	0.114945	0.447678	0.00260332	0.16875	0.157495	0.375	0.25	0.482113	0.0767353	0.480282	0.257813	0.172543	0.231055	0.300434	0.197925	0.718851
0.0686833	0.0706496	0.563046	0.10935	-0.00512766	0.153828	0.721456	0.484416	-0.00300985	0.0635925	0.545967	0.0296044	0.217526	0.0308896	0.581765	0.169267	0.0994242	0.146565	0.125	0	0.74546	0.0160888	0.819955	0.164689	0.28934	0.126642	0.820896	0.157528	0.591157
0.173618	0.0526216	0.108209	0.032165	0.260566	0.158104	0.52457	0.561461	0.141371	0.130905	0.716861	0.0322661	0.0380108	0.0637231	0.732452	0.00411876	0.118734	0.528373	0.5	0.375	0.661052	0.106613	0.283851	0.0832937	0.182186	0.0746471	1.01432	0.0641385	0.308241
0.0837147	0.0779982	0.17595	0.0960163	0.155583	0.0783534	0.539427	0.689494	0.0977479	0.0344969	0.709263	0.0175187	0.217847	0.0234656	0.880716	0.353092	0.123889	0.494093	0.875	0.75	0.827639	0.123093	0.312679	0.26956	0.105895	0.197386	0.48677	0.2378	0.398732
0.041054	0.448366	0.143928	0.331455	0.378835	0.121129	-0.0661569	-0.0711903	0.407234	0.0129688	-0.100289	0.0612495	0.33641	0.581519	0.0412973	0.202658	0.0833521	-0.153729	0	-0.125	0.688673	0.232481	0.440445	0.235214	0.150494	0.234168	0.463191	0.220679	0.539359
0.0268397	0.0421279	0.100031	0.0166145	0.15618	0.0243974	0.676457	0.630355	0.0534951	0.0144858	0.786393	0.0276202	0.0784408	0.00545399	0.639009	0.289256	0.0803094	0.331245	0.375	0.375	0.58505	0.0607868	0.30303	0.248692	0.10715	0.24567	0.475397	0.234622	0.68539
0.168848	0.0443532	0.614912	0.0623355	0.368104	0.213403	0.573785	0.61183	0.144525	0.0543789	0.692264	0.0300248	0.407576	0.0326144	0.7259	0.21631	0.0765028	0.188659	0.75	0.625	0.82009	0.187975	0.390949	0.110069	0.0737245	0.101783	0.251185	0.117209	0.555873
0.0848065	0.0269084	0.662669	0.0315874	0.900784	0.0728238	0.683976	0.720564	0.178992	0.0930611	0.69196	0.204658	0.129281	0.21741	0.809669	0.0161939	0.0259988	0.852776	0.625	0.5	0.198178	0.103647	0.664307	0.325213	0.0514167	0.245992	0.170076	0.273138	0.850641
0.176161	0.0340198	0.172301	0.0846963	0.17302	0.15204	0.550789	0.464659	0.174177	0.0630349	0.538112	0.0110348	0.0184746	0.0235892	0.816427	0.0532916	0.109398	0.417936	0.625	0.5	0.664998	0.15704	0.325407	0.303634	0.145953	0.212151	0.776857	0.238805	0.589566
0.158887	0.805441	0.394233	0.820346	0.299507	0.0866115	0.196704	0.244134	0.628926	0.454746	0.222498	0.130547	0.0816644	0.492154	0.42997	0.447252	0.440206	0.198167	0.125	0	0.496696	0.329847	0.544179	0.212795	0.581199	0.140545	0.900601	0.275566	0.242129
0.173815	0.0133361	0.8809	0.0305413	0.184256	0.221359	0.816914	1.19629	0.0468668	0.372734	1.06848	0.0493694	0.680296	0.0312985	1.02769	0.0663777	0.210305	0.801932	0.375	0.25	0.324448	0.04694	0.839694	0.0836262	0.305459	0.107091	0.704076	0.0681611	0.553029
0.0873141	0.135567	0.604981	0.147939	0.136	0.0596349	0.0951969	0.226791	0.115351	0.187847	0.25654	0.131355	0.154669	0.167854	0.445287	0.104054	0.0823022	0.124385	0.375	0.25	0.448144	0.0899121	0.262256	0.00830593	0.26677	0.0373683	0.52406	-0.00734338	0.699221
0.0938083	0.0705305	0.238569	0.0713526	0.317848	0.0772806	0.818665	0.657788	0.721992	0.0940527	0.822785	0.0612653	0.355663	0.055474	0.889308	0.304608	0.033872	0.53539	0.75	0.75	0.754553	0.508648	0.516441	0.288296	0.0521784	0.251052	0.754345	0.240281	0.595725
0.0272781	0.298807	0.651391	0.225939	0.930925	0.0210179	0.553287	0.357144	0.296023	0.0627693	0.452463	0.0897416	0.556072	0.369701	0.3841	0.102545	0.269291	0.43855	0.375	0.25	-0.0066669	0.242746	0.386033	2.00731	0.164964	1.94972	0.0995327	1.15135	0.90393
0.0244774	0.0497838	0.12265	0.00353645	0.41289	0.0468692	0.377515	0.480641	0.119013	0.0337131	0.465248	0.0592253	0.266739	0.310482	0.618324	0.131581	0.176552	0.273925	0.625	0.625	0.512823	0.155186	0.0608954	0.282604	0.188358	0.100406	0.406763	0.34256	0.729444
0.103201	0.101582	0.0931914	0.121347	0.0404245	0.12298	0.769295	0.80958	0.211737	0.213858	0.860673	0.0599826	0.153656	0.0714365	0.867546	0.0631424	0.00744519	0.120495	0.125	0.125	0.914792	0.209334	0.0659384	0.180615	0.127401	0.187854	0.742641	0.180251	0.330287
0.0716984	0.152175	0.789341	0.159391	0.622731	0.09607	0.491238	0.396395	0.0372893	0.161996	0.522451	0.233529	0.365989	0.142137	0.547456	0.184556	0.0862299	0.38494	0.5	0.375	0.283273	0.00942261	0.189858	0.245391	0.13007	0.172336	0.368413	0.165676	0.736096
0.149653	0.0229587	0.571146	0.0156117	0.680831	0.151496	0.702115	0.750968	0.0407315	0.0505137	0.794825	0.1227	0.126104	0.0558035	0.898879	0.0735177	0.0297238	0.765417	0.375	0.375	0.240039	0.032909	0.35002	0.165481	0.0964085	0.137836	-0.0122754	0.171401	0.912356
0.0850113	0.049187	-0.020424	0.0491857	0.346419	0.101896	0.678052	0.682102	0.049059	0.0773266	0.704435	0.0634459	0.217886	0.00385766	0.73832	0.0227901	0.0569873	0.560983	0.625	0.5	0.6487	0.0502233	0.571229	0.4224	0.149184	0.327895	0.505205	0.49973	0.619551
0.270615	0.0902647	0.339605	0.0955742	0.0915779	0.331735	0.811712	0.652359	0.0363631	0.110449	0.729716	0.0739254	0.508592	0.0101903	0.859628	0.0840106	0.129782	0.519752	0.25	0.125	0.587795	0.0393593	0.696355	0.266953	0.243954	0.198231	0.413238	0.198936	0.732299
0.0553673	0.0294853	0.0334054	0.0561882	0.247881	0.137905	0.418362	0.352647	0.116246	0.0973261	0.403331	0.0894365	0.204858	0.137155	0.597813	0.089895	0.0783702	0.501601	0.625	0.5	0.401136	0.0853204	0.189721	0.117212	0.267217	0.0721394	0.941014	0.14474	0.260567
0.122081	0.225013	0.242473	0.224237	0.365647	0.131535	0.65031	0.819297	0.678228	0.155582	0.798418	0.0135467	0.291797	0.0438769	0.828838	0.361892	0.177404	0.45876	0.625	0.75	0.773768	0.881303	0.527902	0.308257	0.119712	0.278946	0.69905	0.289346	0.642689
0.0414619	0.212404	0.107405	0.306088	0.84184	0.0450442	0.353865	0.427614	0.133517	-0.00758198	0.439313	0.14689	0.937477	0.192735	0.666059	0.135247	0.227813	0.272084	0.375	0.25	0.262685	0.079777	0.575685	0.789292	0.15777	0.583341	0.363736	0.939214	0.661199
0.0324767	0.0347788	1.072	0.0588345	0.99992	-0.00175116	0.308601	0.488543	0.00319478	0.104113	0.397907	0.0190605	0.90859	0.0424081	0.967398	0.148312	0.14728	0.466586	0.5	0.5	0.494294	0.0400262	0.456833	0.281176	0.241345	0.217204	0.570351	0.326587	0.451112
-0.00366545	0.370959	0.40464	0.341342	0.566689	0.0214672	-0.106758	-0.246692	0.322598	0.0491531	-0.187733	0.0401036	0.133259	0.124511	0.140154	0.161029	0.0790876	-0.07876	0.5	0.375	0.0532082	0.0951037	0.157174	0.395101	0.0481758	1.28882	0.461195	0.590463	0.172592
0.121976	0.391803	0.765363	0.308587	0.80378	0.0685451	-0.0378622	-0.112879	0.949852	0.0251482	-0.154121	0.0326383	0.338479	0.261327	0.367264	0.292161	0.488515	-0.0724385	0.5	0.5	0.713207	0.88866	0.287272	0.600593	0.43779	0.335709	0.180646	0.762063	0.85451
0.136334	0.326331	0.189272	0.118529	0.132842	0.114685	0.271125	0.0506798	0.427645	0.749519	0.156848	0.496269	0.798981	0.575018	-0.146077	0.0128752	0.721926	0.240901	0.375	0.25	0.0197536	0.118772	0.284095	0.80935	1.01179	0.108863	0.138722	0.733007	0.779291
0.330419	0.185919	0.368129	0.224238	0.761332	0.344122	0.0906949	0.217665	0.0666267	0.186071	0.0824816	0.12685	0.178058	0.328734	0.702658	0.615423	0.45518	0.321245	0.375	0.25	0.265087	0.0650497	0.434439	0.523437	0.284524	0.303871	0.00775525	0.572396	0.858895
0.159546	0.0806724	0.116873	0.0943429	0.225217	0.147413	0.657006	0.454112	0.374988	0.151534	0.550722	0.0269655	0.0356754	0.018057	0.689837	0.226355	0.0330336	0.246761	0.375	0.625	0.784405	0.33257	0.791417	0.109809	0.179539	0.122655	0.942942	0.0850764	0.136942
0.0448797	0.214394	0.204299	0.247229	0.0763399	0.0721182	0.765135	0.608054	0.249628	0.016028	0.714334	0.0406597	0.0593999	0.0154302	0.616007	0.0901638	0.148074	0.163642	0.75	0.75	0.552796	0.216893	0.304116	0.350925	0.123756	0.344799	0.610142	0.30529	0.400528
0.0472128	0.0204055	0.88119	0.00501936	0.835184	0.0759751	0.322837	0.686138	0.26121	0.0695183	0.606647	0.0607886	0.658656	0.215953	0.912676	0.339365	0.0746057	0.75647	0.375	0.25	0.190458	0.221254	0.670942	0.165755	0.0280225	0.18878	0.0849913	0.143609	0.719222
-0.00795952	0.208304	0.321301	0.156889	0.310097	0.0064641	-0.00345786	0.877199	0.324352	0.0048402	0.269963	0.071092	0.149174	0.345565	0.758111	0.0507179	0.0594509	0.500241	0.5	0.625	0.681983	0.332326	0.786827	0.303573	0.154902	0.27235	0.325255	0.266217	0.570696
0.0129885	0.114061	0.254156	0.116079	0.258204	0.022875	0.660787	0.69945	0.148014	0.0328846	0.800014	0.0135389	0.164384	0.00667398	0.844979	0.185411	0.0376565	0.639667	0.5	0.5	0.715094	0.18636	0.393328	0.225372	0.0605478	0.240702	0.823833	0.197343	0.78509
0.199629	0.087799	0.0677866	0.0513649	0.0265569	0.195952	0.533423	0.49059	0.0834139	0.0840909	0.603426	0.0209687	0.0957311	0.0163115	0.601907	0.0996319	0.173349	0.203768	0.125	0.125	0.685757	0.0583583	0.329636	0.207502	0.134306	0.206755	0.416437	0.162132	0.346452
0.0599481	0.185208	0.286754	0.149712	0.318478	0.090374	0.640644	0.560297	0.248446	0.0418076	0.761148	0.0603173	0.260535	0.0491872	0.620676	0.122424	0.0920169	0.185762	0.875	0.75	0.759529	0.13511	0.202949	0.0840147	0.149811	0.0702104	0.534472	0.0979753	0.140628
0.096671	0.34182	0.0708486	0.3906	0.169147	0.0790537	0.687242	0.625627	-0.0109267	0.133249	0.800924	0.0488425	0.216789	0.00671471	0.791005	0.091526	0.307656	0.525654	0.75	0.625	0.814771	0.0719401	0.165641	0.336621	0.234076	0.259196	0.565539	0.431837	0.824692
0.232469	0.00336303	0.264916	0.0719331	-0.00281843	0.214791	0.833167	0.739597	0.722427	0.225375	0.879095	0.0258807	0.304641	0.0430807	0.94028	0.499103	0.0951123	1.05838	0.5	0.375	0.790753	0.356906	0.490999	0.376654	0.212264	0.277088	0.479929	0.349409	0.761059
0.00967502	0.292245	0.169273	0.302133	0.349434	0.0349043	0.557544	0.612587	0.0611058	0.0909172	0.672681	0.022595	0.245076	0.0208632	0.753605	0.0267121	0.221656	0.306089	0	-0.125	0.74546	0.0456403	0.350892	0.349205	0.272515	0.259785	0.85373	0.358109	0.756873
0.0504308	0.090215	0.077705	0.0218038	0.192732	0.134312	0.0680228	0.45388	0.0382294	0.183362	0.220319	0.0691928	0.197798	0.0995319	0.67374	0.183876	0.205778	0.361081	0.625	0.625	0.546277	0.09651	0.321591	0.242406	0.122508	0.291737	0.899208	0.195116	0.580092
0.0546731	0.105935	0.0501459	0.0723921	0.349927	0.0428808	0.43018	0.540977	0.0972612	0.0723554	0.591238	0.0231244	0.149247	0.00769131	0.8314	0.00139867	0.128149	0.34994	0.875	0.75	1.04947	0.120668	0.215021	0.215661	0.136408	0.191975	0.663779	0.207799	0.284271
0.0322775	0.0833899	0.217541	0.078524	0.228182	0.0056419	0.594923	0.555345	0.144465	0.151722	0.541498	0.0618514	0.242346	0.108007	0.890146	0.12869	0.0482566	0.757612	0.875	0.875	0.843937	0.131257	0.701026	0.109218	0.0542582	0.110463	0.433011	0.110649	0.493099
0.027855	0.145667	-0.0210558	0.22497	0.467168	0.0479568	0.571468	0.477537	0.243572	0.0953479	0.621649	0.0570636	0.254466	0.0356823	0.749238	0.0444982	0.105215	0.699503	0.75	0.625	0.781832	0.113045	0.303498	0.287017	0.203931	0.18493	0.572256	0.306813	0.58925
0.117159	0.0744823	0.172729	0.0897986	0.0652763	0.100603	0.299056	0.431923	0.118764	0.0476017	0.243506	0.0642511	0.34911	0.0204055	0.582352	0.00486222	0.0475453	0.563115	0.5	0.375	0.360304	0.0679064	0.258033	0.174417	0.104242	0.244881	0.372387	0.137721	0.550706
1.24918	1.1583	0.770184	1.24477	0.809907	1.58752	0.541705	0.41359	0.146868	0.740236	0.468075	0.715196	0.549172	0.756072	0.356097	0.295824	0.656344	0.591931	0	-0.125	0.0696781	0.028153	0.146232	1.15093	1.36942	0.566747	0.0362014	1.16973	0.776214
0.19784	0.109008	0.26017	0.0810083	0.0759243	0.174429	0.335127	0.331747	0.0649451	0.164707	0.338355	0.0153986	0.262272	0.0211796	0.645283	0.081199	0.10408	0.391211	0.625	0.75	0.750607	0.0911431	0.454527	0.22376	0.15884	0.21747	0.735555	0.21681	0.721439
0.203746	0.0122081	0.31422	0.0160205	0.395618	0.203727	0.289255	0.384545	0.107031	0.200852	0.134211	0.190918	0.427663	0.0289354	0.628979	0.00750209	0.0252648	0.438628	0.625	0.5	0.505274	0.0932166	0.553924	0.237308	0.0943914	0.217344	0.809341	0.209868	0.674253
0.111898	0.141428	0.38639	0.17917	0.119574	0.110537	0.521596	0.318749	0.1829	0.0990695	0.415814	0.0697536	0.61771	0.0725597	0.401275	0.199751	0.121621	0.507207	0.25	0.375	0.143278	0.171779	0.44213	0.35049	0.185974	0.36214	0.747189	0.297556	0.844538
0.115083	0.0839085	0.258817	0.0596137	0.106304	0.158463	0.650209	0.642046	0.304855	0.0898298	0.74515	0.00790513	0.362354	0.1575	0.943028	0.162333	0.0997786	0.748678	0.875	0.875	1.01018	0.300763	0.0877548	0.20837	0.198595	0.13853	0.47881	0.261122	0.608131
