Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.774873	0.83983	0.657321	0.87555	0.230523	0.358642	0.0425733	0.115502	0.0999454	0.175081	0.148574	0.52393	0.631628	1.37809	0.00968763	0.101388	0.649243	0.0335081	0.288762	0.375	0.0427257	0.0455765	0.254271	0.683747	0.330568	0.331409	0.395786	0.639555	0.5847
0.025408	0.0237596	0.697695	0.0668593	0.553918	0.0322291	0.315188	0.263308	0.109848	-0.00787041	0.345931	0.0826781	0.318499	0.495194	0.280147	0.24488	0.0980017	0.329297	0.288762	0.25	0.222501	0.0762793	0.366892	-0.0476143	0.0470728	0.0537436	0.33426	-0.0282874	0.554838
0.120894	0.091162	0.723927	0.0613398	0.581285	0.095629	0.654155	0.652215	0.0282103	0.0211615	0.67032	0.225466	0.876365	0.170267	0.8184	0.0538879	0.0511799	0.649968	0.146515	0.125	0.214429	0.0231139	0.772487	0.167141	0.0327807	0.0843613	0.20964	0.175209	0.40373
0.179848	0.119379	0.393812	0.0686942	0.780431	0.167354	0.124601	-0.0799045	0.480281	0.131767	-0.010522	0.14774	0.420348	0.0862148	-0.296697	0.158033	0.0949664	-0.0546977	0.43101	0.5	-0.0252157	0.149487	0.0268154	1.01343	0.0556006	1.72975	0.195039	0.883909	-0.0432781
0.204069	0.154733	0.487546	0.14175	0.424854	0.0691645	0.439558	0.289118	0.0648901	0.0590398	0.384143	0.170148	0.0682234	0.0337272	0.315557	0.148087	0.118417	0.367154	0.43101	0.375	0.135725	0.0751977	0.396839	0.293711	0.0682209	0.264619	0.712942	0.231662	0.595008
0.838838	0.260909	0.39926	0.223536	0.456989	0.348586	0.0149319	-0.152614	0.318349	0.110951	-0.0301808	1.02418	1.26185	0.807607	-0.269826	0.309601	0.117604	-0.0922631	0.00426743	0	0.0270858	0.036904	0.236172	0.370226	0.151108	0.406399	0.820886	0.363662	0.338846
0.000202822	0.20985	0.317014	0.157631	0.518227	0.029728	0.127525	0.445939	0.0814252	0.0376503	0.300416	0.174259	0.257811	0.280892	0.548922	0.156458	0.10764	0.480775	0.43101	0.375	0.303392	0.128842	0.559522	0.300328	0.0470022	0.219442	0.819942	0.258552	0.734394
0.525212	0.32319	0.56391	0.120903	0.146674	0.206413	0.614823	0.242398	0.366362	0.0473723	0.388044	0.666821	0.570348	0.602945	0.0715866	0.162188	0.0567762	0.392968	0.00426743	0	0.0533206	0.170012	0.426496	1.13754	0.0825385	0.917056	0.42578	1.28726	0.498229
0.270595	0.252464	0.22226	0.264878	0.513509	0.200142	0.392291	0.320057	0.174005	0.102151	0.31766	0.506859	0.0606469	0.73736	0.276111	0.177164	0.148914	0.289629	0.00426743	0	0.165659	0.0621005	0.160144	0.429979	0.0468909	0.394471	0.809662	0.387243	0.979622
0.063884	0.0216316	0.768546	0.218723	0.540346	0.158615	0.1672	0.143489	0.28705	0.266309	0.207034	0.225475	0.375386	0.539122	0.151791	0.0972555	0.19689	0.0483372	0.146515	0.125	0.349135	0.216295	0.124151	0.376527	0.127674	0.363604	0.0376737	0.395005	0.577547
0.519508	0.508353	0.643926	0.280931	0.398784	0.27923	0.566047	0.378597	0.374892	0.101048	0.3445	0.801308	0.0453183	0.705691	0.245676	0.26263	0.174144	0.233211	0.288762	0.25	0.127484	0.241135	0.818766	0.440197	0.196165	0.20495	0.580063	0.502416	0.777568
0.0558366	0.154937	0.208317	0.35169	0.363917	0.0983983	0.198236	-0.0369179	0.19653	0.18281	0.0159808	0.594223	0.47131	0.40144	0.0241435	0.196821	0.239063	0.078285	0.573257	0.5	0.26858	0.379841	0.447877	0.350479	0.270629	0.128034	0.128361	0.365872	0.881815
0.246537	0.156185	0.812764	0.180058	0.300893	0.199498	0.4275	0.293102	0.0799148	0.0538968	0.26956	0.305851	0.210461	0.21664	0.394398	0.0154629	0.126038	0.305556	0.288762	0.25	0.536478	0.0623879	0.571989	0.0620625	0.04692	0.0215118	0.242699	0.0717299	0.371548
0.569662	0.147387	0.465739	0.172003	0.223766	0.48781	0.49905	0.276074	0.0271655	0.243077	0.338852	1.18003	0.0620054	0.664808	0.194565	0.192948	0.220892	0.346442	0.00426743	0	0.0768646	0.00742852	0.334111	0.654136	0.161223	0.854558	0.875558	0.6441	0.717692
0.145105	0.283703	0.946655	0.328146	0.695619	0.301558	0.60236	0.350318	0.0853935	0.265098	0.474709	0.149389	0.662775	0.0415024	0.462964	0.00968031	0.319041	0.314959	0.288762	0.25	0.417244	0.0678546	0.822772	0.183942	0.13747	0.134176	0.17157	0.193423	0.65029
0.147199	0.112953	0.751591	0.0836965	0.107007	0.140416	0.55595	0.920754	0.0737543	0.014431	0.602843	0.205168	0.371594	0.0795712	1.04583	-0.0120834	0.0746833	0.886681	0.288762	0.25	0.267571	0.071816	0.600514	0.218698	0.0444787	0.148235	0.0699888	0.173827	0.528448
0.604723	0.623041	0.285306	1.45788	0.144982	0.685819	0.426103	0.0559561	0.330214	0.5518	0.215595	0.766228	0.154478	0.517158	-0.153181	0.00458985	0.983799	0.228863	-0.13798	-0.125	-0.00217614	0.0617901	0.0901006	0.774954	1.43496	-0.0553065	0.708531	0.641198	0.387694
0.499785	0.11707	0.140828	0.110505	0.248434	0.374152	0.472714	0.534645	0.162951	0.0889595	0.345314	0.868248	0.334181	0.79137	0.670415	0.102606	0.0222773	0.472133	0.00426743	0	0.50503	0.147198	0.566091	0.4604	0.114677	0.388121	0.826308	0.472789	0.633402
0.203211	0.250863	0.182897	0.130323	0.999546	0.245418	0.523831	0.325865	0.18082	0.353767	0.331687	0.218451	0.594131	0.359658	0.300373	0.0732607	0.229276	0.397455	0.00426743	0	-0.0226931	0.0837229	0.498303	0.235783	0.263463	0.225225	0.00647181	0.175348	0.624712
0.267813	0.153542	0.865799	0.116524	0.172959	0.213287	0.172543	0.3059	0.331615	0.127886	0.0967058	0.328916	0.191515	0.273658	0.195297	1.30815	0.0770738	0.190585	0.43101	0.5	0.338035	0.280456	0.316374	0.115403	0.185026	0.192944	0.797846	0.160104	0.217886
0.370179	0.238778	0.143499	0.232356	0.798536	0.203534	0.365754	0.45674	0.683409	0.273144	0.258998	1.07661	0.25114	0.459286	0.447432	0.103245	0.306533	0.391093	0.00426743	0	-0.00604409	0.311116	0.458542	0.296328	0.175674	0.410614	0.26351	0.299936	0.941445
-0.0127223	0.170347	0.999083	0.589961	0.88364	0.0799076	0.155536	-0.0338555	0.739926	0.126924	0.122331	0.242698	0.306325	0.414173	-0.107403	0.558304	0.287895	0.0504977	0.857752	0.75	0.236628	0.485712	0.0787756	0.352029	0.372524	0.268025	0.685633	0.488724	-0.222337
0.108273	0.621907	0.175037	0.505463	0.219128	0.0721851	0.463708	0.474418	0.308311	0.169964	0.478852	0.234743	0.164369	0.684043	0.4465	0.277235	0.227082	0.517917	-0.13798	-0.125	0.152206	0.119778	0.165581	1.15175	0.10469	1.58036	0.668043	1.33753	1.04427
0.246411	0.113752	0.290382	0.0633176	1.00769	0.251031	0.356438	0.381278	0.0745545	0.222137	0.235105	0.160178	0.286726	0.053381	0.461563	0.0656802	0.16902	0.249894	0.288762	0.25	0.232424	0.0656441	0.556099	0.422253	0.0685156	0.398882	0.00700561	0.426357	0.281396
0.205015	0.333417	0.438825	0.246073	0.776193	0.134378	0.000136415	0.223614	0.0259762	0.115619	0.0976341	0.666035	0.0774637	1.03187	0.19344	0.45645	0.185467	0.26918	0.573257	0.5	0.00135546	0.538707	0.400823	0.788936	0.0813767	0.477796	0.488713	0.238914	0.566794
0.294381	0.133413	0.408983	0.0461624	0.563404	0.146537	0.435151	0.212916	0.015265	0.00872671	0.277594	0.691814	0.14537	0.2749	0.154505	0.0413356	0.032971	0.379271	0.146515	0.125	0.110667	-0.00762809	0.307388	1.26725	0.126256	0.700902	0.929049	1.34905	1.05373
0.178108	0.0945326	0.251166	0.0582745	0.892877	0.202859	0.334316	0.175662	1.51565	0.0993655	0.206355	0.285139	0.603127	1.09634	0.0271053	0.631695	0.0685252	0.326509	0.288762	0.25	-0.0511141	0.465031	-0.0391869	0.900768	0.0299379	0.428912	0.482328	0.678381	0.53141
0.152767	0.495709	0.784027	0.275483	0.218058	0.105464	0.272044	0.0113614	1.49859	0.0859755	0.112479	0.700762	0.0221394	0.30427	-0.155528	1.76397	0.162935	0.059984	0.573257	0.625	0.014641	0.846077	0.270469	0.887659	0.101058	0.705342	0.615773	0.882843	0.886525
0.179311	0.418242	0.16192	0.239669	0.398473	0.120458	0.264756	-0.0645002	0.604062	0.145176	0.0735626	0.144453	0.307913	0.872289	-0.224531	0.362584	0.128469	-0.0131762	0.715505	0.625	0.0383533	0.237935	0.195858	0.825892	0.120752	0.626921	0.518515	0.707487	0.450281
0.1913	0.439534	0.555888	0.204067	0.144213	0.0498754	0.196141	0.00543886	0.985647	0.00380542	0.083026	0.459446	0.364952	0.967396	-0.189669	0.338501	0.0878151	0.058349	0.43101	0.375	0.0201907	0.207354	-0.0470229	0.694648	0.0254168	1.69047	0.794651	1.03614	0.63152
0.242222	0.327818	0.412942	0.260821	0.478302	0.248904	0.540359	0.292203	0.156688	0.248441	0.364093	0.625079	0.358142	1.04182	0.175966	0.0396144	0.197241	0.433242	0.00426743	0	0.0524797	0.0567944	0.206275	0.694075	0.159655	1.04685	0.36995	0.755154	1.07705
0.0691238	0.158347	0.442829	0.12863	0.0524502	0.0801542	0.455851	0.377872	0.179664	0.0063653	0.409474	0.0426722	1.93202	0.073967	0.348666	0.0386879	0.0692363	0.373811	0.146515	0.125	0.529583	0.171528	0.241131	0.22972	0.108796	0.149856	0.787544	0.190877	0.266822
0.123491	0.0108285	0.512261	0.0385836	0.304676	0.0963241	0.420701	0.303608	0.148232	0.129977	0.435245	0.290756	0.484426	0.340206	0.619095	0.150963	0.168051	0.435522	0.43101	0.375	0.139088	0.0990242	0.687078	0.142014	0.011295	0.074687	0.277322	0.124238	0.806348
0.382851	0.0320055	0.604808	0.0610172	0.414791	0.39593	0.558751	0.449783	0.0133333	0.148218	0.476128	0.0309462	0.61634	0.0328474	0.582486	0.0691815	0.103772	0.480666	-0.13798	-0.125	0.16465	-0.00606809	0.801244	0.380156	0.0763661	0.238761	0.698588	0.310947	0.851731
0.230193	0.107576	1.27767	0.104677	0.904432	0.134801	0.528288	0.511549	0.0822435	0.0467417	0.525073	0.357823	1.23587	0.665381	0.558458	0.155051	0.134486	0.439546	0.573257	0.625	0.614342	0.106011	0.265158	0.186936	-0.0123025	0.0219581	0.310126	0.25209	0.239818
0.259746	0.54993	0.197555	0.551849	0.297523	0.388551	0.479964	0.257567	0.115552	0.220114	0.348148	0.332424	0.533456	0.561557	0.188147	0.0934835	0.256516	0.313607	0.146515	0.125	0.0686242	0.0835366	0.43874	1.28318	0.192072	1.03304	0.236713	1.59005	1.15853
0.223923	0.102675	1.03153	0.0260125	0.944	0.0855209	-0.0700869	-0.054701	1.63918	0.0502462	-0.114869	0.922087	0.904272	0.147043	-0.0213501	1.15508	0.0254986	-0.0470508	0.00426743	0	0.0139684	1.07378	0.0680273	0.361409	-0.0644439	0.782366	0.52068	0.542235	0.69361
0.228915	0.218502	0.580807	0.19947	0.183634	0.238965	0.562406	0.493589	0.144441	0.0810997	0.608205	0.166867	0.624507	0.347907	0.614343	0.0807408	0.0734153	0.517044	0.573257	0.5	0.217793	0.0863756	0.0629381	0.86591	0.025128	0.441846	0.478228	0.658469	0.376486
0.162692	0.341233	0.392203	0.302266	1.03424	0.157854	0.499071	0.325445	0.0623517	0.00388827	0.444166	0.063103	1.83003	0.152077	0.312884	0.0336366	0.181083	0.4718	0.288762	0.5	-0.0120983	0.0305203	0.19841	2.53781	0.0539565	1.49178	0.489227	1.8009	0.979493
0.263634	0.041316	0.757618	0.0631779	0.790699	0.295016	0.595101	0.813052	0.171361	0.200011	0.55542	0.389904	0.593467	0.0702988	0.829621	0.152477	0.0763485	0.583068	0.43101	0.375	0.199798	0.165585	0.616615	0.597855	0.0483225	0.236489	0.297691	0.673388	0.478927
0.889819	0.144181	0.300745	0.129444	0.576358	0.839893	0.435573	0.481984	0.0957038	0.274958	0.30617	1.54335	0.760699	0.129238	0.491351	0.111403	0.106713	0.303162	0.146515	0.125	0.473077	0.11544	0.629727	0.326328	0.150972	0.265792	0.400271	0.316946	0.602815
0.699604	0.331373	0.112228	0.0374953	0.50809	0.733076	0.293104	0.245548	0.0541923	0.411502	0.38447	0.397974	0.48969	0.496404	0.294087	0.34706	0.0734281	0.215022	0.146515	0.125	0.152206	0.107439	0.158521	0.552474	0.217742	0.718704	0.229569	0.484765	0.652435
0.213826	0.0649688	0.419907	0.0755682	0.410195	0.318825	0.375211	0.384558	1.20964	0.101525	0.481725	0.447488	0.751727	0.0949029	0.611735	0.597945	0.0739227	0.384161	0.573257	0.625	0.306924	1.52054	0.205992	0.537372	0.0429402	0.194946	0.0654778	0.54121	0.595709
0.122358	0.330381	1.36694	0.34862	0.437865	0.0604995	0.48113	0.489192	0.0591116	0.0925932	0.629994	0.0103245	1.54281	0.11619	0.832856	0.0585688	0.183208	0.727997	0.146515	0.25	0.162128	0.0848352	0.759539	0.825231	0.051409	0.696321	0.65703	0.350239	0.971265
0.157997	0.264341	0.114087	0.203102	0.236164	0.0912913	0.617177	0.487843	0.268721	0.0344622	0.593179	0.104323	0.0350047	0.115088	0.645101	0.164851	0.0345242	0.340895	0.00426743	0	0.749552	0.21805	0.770044	0.303432	0.0850365	0.207316	0.901611	0.289973	0.283506
0.0377816	0.170555	0.0266389	0.238643	0.13111	0.0838608	0.552948	0.536035	0.102861	0.0480974	0.508751	0.0480949	0.534782	0.0687966	0.698877	0.107326	0.0657225	0.570314	0.146515	0.375	0.605933	0.0718391	0.427794	0.114552	0.0424331	0.133855	0.882076	0.111692	0.0220962
0.145806	0.172772	0.129312	0.0682848	0.357962	0.143381	0.188021	0.204082	0.210973	0.0437531	0.144045	0.259481	0.728281	0.505122	0.257938	0.0552429	0.0776106	0.0937831	0.146515	0.125	0.288761	0.206749	0.582493	0.546327	0.137636	0.372819	0.821809	0.710077	0.655041
0.176057	0.159653	0.45588	0.106623	0.661502	0.0411307	0.147358	0.100994	0.231015	0.0390517	-0.00980016	0.296452	0.547365	0.196549	0.200293	0.115302	0.0889967	0.113447	0.573257	0.5	0.257817	0.130525	0.419048	0.123418	0.138333	0.127728	0.373331	0.233195	0.224852
0.155776	0.0800305	0.230978	0.0501728	0.392869	0.103888	0.296913	0.683677	0.0800704	0.0568834	0.652853	0.23079	0.270536	0.127652	0.915588	0.170685	0.159682	0.683123	0.146515	0.25	0.255631	0.099067	0.641338	0.712176	-0.0152632	0.390348	0.0818751	0.644644	0.783663
0.402248	0.204775	0.353031	0.0289339	0.110765	0.329402	0.759542	0.505869	0.32464	0.0762082	0.647077	0.386048	0.331196	0.30156	0.489691	0.0995914	0.0642578	0.752018	0.00426743	0	0.141779	0.0911678	0.273834	1.22805	0.0514294	0.801457	0.269306	1.3891	1.09678
0.104518	0.11229	0.353478	0.118547	0.697442	0.0748298	0.355105	0.486744	0.0680118	0.0237383	0.377364	0.277035	1.11311	0.158811	0.552802	0.0847095	0.0504243	0.294724	0.288762	0.25	0.462987	0.0844665	0.449069	0.196676	-0.0457976	0.128815	0.0271692	0.223923	0.70403
0.858671	0.255751	0.286121	0.177937	0.323194	0.498391	0.418816	0.324571	0.251324	0.154407	0.350409	0.983351	0.253884	0.492358	0.0959638	0.233274	0.131832	0.333234	0.288762	0.25	0.0597111	0.143139	0.17836	0.258774	0.0725449	0.119547	0.664299	0.369725	0.519623
0.0677067	0.193601	0.376467	0.158508	0.125713	0.0249533	0.223732	0.666406	0.089056	0.0101468	0.493411	0.0606001	0.227122	0.134856	0.697806	0.0686434	-0.00999943	0.514545	0.288762	0.25	0.689683	0.116688	0.543655	0.329581	-0.035868	0.146424	0.638296	0.346665	0.65046
0.0985009	0.159923	0.994026	0.169492	0.167024	0.114494	0.841838	0.709326	0.109228	0.0403113	0.717598	0.00306674	0.496718	0.0375685	0.808474	0.0983586	0.155739	0.564989	0.00426743	0	1.03494	0.10696	0.871084	0.119609	0.0379019	0.0325141	0.454678	0.142012	0.229708
0.138229	0.184745	0.06	0.122591	0.20903	0.0927075	0.390117	0.798062	0.19925	0.0701434	0.632368	0.108938	0.160845	0.108683	0.936267	0.358479	0.0832036	0.803524	-0.13798	-0.125	0.874672	0.18497	0.4359	0.327369	0.102576	0.29301	0.588462	0.329797	0.755198
0.4576	0.129796	0.5444	0.0676101	0.323033	0.287801	0.604985	0.354499	0.376243	0.0827606	0.4551	1.24657	0.316939	0.193578	0.267965	0.461668	0.165115	0.119631	0.00426743	0	0.396896	0.28881	0.493431	0.418582	0.34084	0.349792	0.648407	0.612335	0.426041
-0.00333434	0.0377137	0.513929	0.0853165	0.767282	0.00260083	0.235297	0.327475	0.0635599	-0.0144368	0.358249	0.130605	0.207234	0.204682	0.354729	0.105548	0.021459	0.101094	0.146515	0.125	0.745852	0.0916382	0.335103	0.442117	-0.017599	0.35646	0.126482	0.397261	0.381073
0.228292	0.0493954	0.865477	0.0341769	0.196212	0.226524	0.998787	0.931291	0.0762115	0.166252	1.03965	0.742178	0.373417	0.472156	0.892353	0.093245	0.089872	0.894961	0.00426743	0	0.484345	0.0776443	0.393197	0.471316	0.0357501	0.404294	0.452598	0.594437	0.76955
0.475602	0.149293	0.426452	0.0151849	0.511488	0.430855	0.233235	-0.0229654	0.358066	0.0717578	0.0940925	0.983298	0.460848	0.24553	0.0147307	0.373463	0.107423	-0.0652666	0.288762	0.25	0.479972	0.507143	0.596683	0.608502	0.0961554	0.448061	0.489685	0.554207	0.865522
0.272858	0.480431	0.146193	0.438393	0.373598	0.334124	0.266801	0.292219	0.10729	0.236098	0.140931	0.257705	0.693284	0.148684	0.315698	0.0729624	0.244495	0.30279	0.146515	0.125	0.00707331	0.0867263	0.47468	1.26156	0.120869	1.68534	0.328671	0.942473	0.699635
0.334944	0.284066	0.658188	0.328883	0.470255	0.256621	0.260621	0.293881	0.0655816	0.119086	0.296214	0.414837	0.567352	0.151701	0.33883	0.107333	0.173387	0.213036	0.146515	0.125	0.269253	0.0749372	0.435885	0.729703	0.0963322	0.609888	0.337467	0.66035	0.651038
0.219113	0.111564	0.0844297	0.094889	0.403969	0.277932	0.535254	0.610972	0.219564	0.184995	0.787854	0.137824	0.310667	0.753362	0.703249	0.33371	0.0941639	0.38366	-0.13798	-0.125	0.691701	0.208934	0.256409	0.174816	0.0471317	0.130407	0.51764	0.156973	0.275167
0.381898	0.183185	0.355553	0.101743	0.335446	0.226031	0.270162	0.223061	0.293202	0.0445297	0.20971	0.139907	0.355237	1.01486	0.212995	0.209577	0.0737587	0.23686	-0.13798	-0.125	0.0877958	0.17142	0.472088	0.890712	0.0726023	0.321742	0.6947	1.16882	0.444806
1.3471	2.072	0.487846	0.862863	0.343876	0.321682	0.205925	0.133152	0.645469	0.289826	0.127083	0.766514	0.223375	1.05682	-0.0117301	0.421391	0.456503	0.139132	-0.13798	-0.125	0.112685	0.958042	0.334245	0.710234	1.37899	0.115461	0.666646	0.740198	0.314145
0.297935	0.251323	0.940451	0.169129	0.859632	0.302391	0.445959	0.404051	0.153911	0.134763	0.418864	0.11238	0.519233	0.238651	0.298351	0.132634	0.0448679	0.235349	0.00426743	0	0.582053	0.130745	0.311664	0.137569	0.378623	0.101824	0.370781	0.106147	0.431394
1.01269	0.142734	1.22212	0.19465	0.290323	0.748679	0.793171	0.644641	0.315131	0.245326	0.723444	0.042958	0.665007	0.0294474	0.512277	0.141084	0.145053	0.281739	-0.13798	-0.125	0.697419	0.179115	0.368966	0.41053	0.3102	0.332961	0.84406	0.403187	-0.0347111
0.249484	0.427147	0.216034	0.264484	0.0756764	0.210036	0.153007	0.34967	0.112581	0.171166	0.33189	0.211694	0.269905	0.116646	0.481597	0.191669	0.172253	0.436164	0.00426743	0	0.274971	0.0594868	0.450508	0.384203	0.350629	0.313215	0.700462	0.220826	0.654346
0.183918	0.160289	0.132524	0.258895	0.11638	0.290458	0.317747	0.550341	0.00416797	0.321979	0.475043	0.140709	0.351044	0.399872	0.50413	0.358969	0.411629	0.627212	0.00426743	0	0.18769	0.0217446	0.699644	0.196524	0.666455	0.199081	0.537391	0.213364	0.561395
1.97144	1.1405	1.38625	0.7899	0.238307	0.976556	0.453865	0.188155	0.358045	0.39215	0.296866	0.299397	1.24605	0.327112	-0.0165966	0.26694	0.304413	0.223277	0.146515	0.125	0.0649244	0.119486	0.0109646	0.513235	0.699619	1.58426	0.933205	0.783216	0.394812
1.4584	1.0381	0.97635	0.408643	1.34874	0.983728	0.379698	0.326034	0.194048	0.307446	0.406343	0.541925	0.323935	0.444294	0.194968	0.553191	0.387856	0.235515	0.00426743	0	0.58138	0.153272	0.329892	0.346085	0.724541	0.440593	0.00434377	0.344931	-0.0858383
0.601984	1.44042	0.574535	0.511617	0.497254	0.147013	0.0812518	-0.0991676	0.384651	0.0357879	0.0503663	0.580774	0.384399	1.34024	-0.171173	0.508758	0.213282	-0.0382458	0.43101	0.375	0.0610565	0.32859	0.0708355	0.960267	0.616342	1.36786	0.310732	1.18609	0.643675
0.534015	0.0185625	0.276783	0.0394086	0.0716652	0.392575	0.655881	0.392844	0.17452	0.214993	0.573398	0.240766	0.0424861	0.184253	0.488834	0.0416	0.130509	0.395482	-0.13798	-0.125	0.450711	0.119763	0.630401	0.356694	0.205021	0.488523	0.77854	0.311047	0.729783
0.0715626	0.135213	0.235723	0.273625	0.335647	0.126321	0.107751	0.131623	0.129257	0.0484588	0.195165	0.546958	0.540483	0.300708	0.11462	0.205347	0.0898694	0.177894	0.00426743	0	0.250754	0.0246828	0.511753	0.229026	0.35089	0.205705	0.527993	0.30529	0.777047
2.25643	0.734038	0.584348	0.352658	0.813308	1.25178	0.20452	0.0282534	3.1539	0.66242	0.0737589	0.573084	0.771935	0.352359	-0.0516039	2.03368	0.421219	0.116001	0.146515	0.25	0.0632427	2.50751	0.235645	0.742366	1.1162	-0.0216185	0.634864	0.952714	-0.156975
0.579248	2.03098	0.810393	1.06331	0.813042	0.232594	-0.0268402	-0.10637	0.941374	0.055007	-0.0664802	0.150734	0.55877	1.25421	-0.143952	0.586517	0.739429	-0.0649917	0.288762	0.375	-0.000158081	0.348326	0.249921	1.20021	1.21197	1.18057	0.382823	0.957684	0.114311
0.781183	0.677912	0.623418	0.517204	0.92527	0.545315	-0.158786	-0.0052566	0.48191	0.199582	-0.0996062	0.189936	0.418952	0.703774	-0.112125	0.346125	0.379195	-0.0324041	0.146515	0.125	0.130007	0.342503	0.388324	0.274413	0.731918	0.148247	0.247319	0.180212	0.32717
1.09271	1.50502	0.610302	0.758042	0.831405	0.512492	0.329111	0.0338201	1.98505	0.721493	0.154801	0.49361	0.777347	0.884026	-0.149275	1.34848	0.850465	0.127456	0.288762	0.25	0.0289356	0.376214	0.0472662	0.532455	1.37837	0.13555	0.443164	0.463224	-0.477305
0.424256	0.322365	0.11954	0.22914	0.883134	0.092448	0.302566	0.209702	0.0509882	0.279616	0.176607	0.781455	0.797886	0.810263	0.15099	0.251722	0.19147	0.0901458	0.146515	0.125	0.827415	0.141335	0.418527	0.320643	1.04445	0.35898	0.0165382	0.423525	0.270877
0.524488	0.0447743	0.490713	0.0602831	0.251335	0.38328	0.530742	0.68178	0.147561	0.223607	0.392674	0.169713	0.63047	0.0888898	0.52648	0.136021	0.0477146	0.448582	0.146515	0.125	0.457606	0.0861362	0.753611	0.152116	0.252052	0.120229	0.511126	0.243263	0.518098
0.435508	1.51963	0.400123	1.43994	0.516604	0.479968	0.0179197	-0.000417141	1.43455	0.0906222	-0.0178751	0.463956	0.209122	1.44493	0.190323	0.69736	0.479022	0.0456926	0.00426743	0	0.238646	0.493114	0.345535	1.03421	0.584102	0.349	0.467112	1.34264	0.859176
0.354414	0.335034	-0.0126196	0.198329	0.116527	0.288412	0.320193	0.290437	0.115074	0.200202	0.263536	0.19256	0.219447	0.335362	0.368827	0.120803	0.249141	0.37703	0.288762	0.25	0.385124	0.0675653	0.61794	0.358174	0.337208	0.57523	0.38998	0.473723	0.834807
0.35839	0.982677	1.37882	0.527595	1.12318	0.00822138	-0.0719312	-0.256381	1.05825	0.299265	-0.160456	0.638069	1.32083	0.317615	-0.124583	0.233199	0.750269	-0.14803	0.00426743	0	0.0228815	0.973452	0.248592	0.804698	0.340839	1.53108	0.592209	0.465188	0.877666
0.795077	0.508026	0.206906	0.355933	0.259612	0.741905	0.590176	0.289899	0.114717	0.328229	0.359593	0.452895	0.491709	0.205251	0.465349	0.111765	0.402628	0.447786	0.00426743	0	0.258154	0.0845203	0.870913	0.552575	0.366345	0.500589	0.560695	0.448841	0.680532
0.369344	1.0831	0.0852314	0.390575	0.337972	0.444364	0.343197	0.108855	0.256397	0.208808	0.248404	0.366479	0.330935	0.621175	0.123778	0.234434	0.452316	0.212542	0.00426743	0	0.124625	0.146225	0.229377	0.982286	0.878046	0.514483	0.942287	0.745992	0.669668
-0.0096597	-0.00538466	1.84271	-0.00596246	0.686657	-0.0115901	0.809034	0.611387	0.0621396	-0.0124968	0.626628	-0.00342989	1.34857	-0.0055626	0.384403	0.100014	-0.0099432	0.969034	-0.13798	-0.125	-0.0610363	0.0274622	0.0279202	-0.155391	-0.0954473	-0.0803043	0.956177	-0.218238	-0.135499
1.19957	0.569611	0.102998	0.335803	0.549283	0.675074	0.314987	0.251575	0.360104	0.208689	0.235221	0.300449	0.552574	0.426316	0.399471	0.362648	0.428688	0.256431	0.00426743	0	0.287416	0.170647	0.607702	0.523491	0.948484	0.354955	0.646894	0.605498	0.624782
0.807555	0.485633	0.261015	0.265082	0.0963513	0.74886	0.145189	-0.00982975	0.499253	0.490411	0.114661	0.0598495	0.37299	0.017253	-0.014068	0.0921875	0.243369	-0.0305307	0.146515	0.125	0.344258	0.350175	0.40617	0.441953	0.695175	0.306756	0.243715	0.344157	0.237059
0.625717	0.0296825	0.602794	0.186176	0.402228	0.452794	0.159361	-0.06671	0.13722	0.0654502	0.0590506	0.707567	0.77935	0.385523	-0.0839813	0.0890206	0.369719	-0.0861052	0.288762	0.375	0.184158	0.326673	0.08447	0.640592	0.976906	0.192956	0.355087	0.890916	0.475556
0.146436	0.813118	0.889696	0.549846	0.475009	-0.00112763	0.749349	0.632302	0.280786	0.176328	0.63261	0.368708	0.254245	0.120194	0.655962	0.182273	0.221779	0.332672	0.288762	0.375	0.621069	0.270207	0.919425	0.207071	0.464327	0.182285	0.478497	0.118812	0.50021
