Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.10435	0.053755	0.42853	0.10841	0.31251	0.42911	0.66064	0.66135	0.26361	0.24198	0.81437	0.49821	0.74474	0.036823	0.69347	0.24641	0.24789	0.72633	0.25	0.33333	0.38651	0.35465	0.064623	0.069457	0.2204	0.023525	0.11838	0.10501	0.090426
0.83437	0.6781	0.53431	0.44813	0.27646	0.79238	0.29389	0.10794	0.20483	1.1244	0.15034	0.58404	0.12632	0.32437	0.10338	0.26499	0.85402	0.11355	0.5	0.44444	0.15076	0.17813	0.39988	0.49464	0.70947	0.11356	0.3909	0.54637	0.51059
0.055278	0.28184	0.14623	0.23019	0.56221	0.43141	0.25627	0.43212	0.1179	0.35711	0.26875	0.084153	0.68668	0.20663	0.38435	0.27668	0.06193	0.19109	0.375	0.33333	0.58061	0.13984	0.31764	0.061603	0.49274	0.084015	0.02557	0.050066	0.11631
1.0368	0.95502	0.2538	0.81383	0.53059	0.6083	0.17557	-0.015598	1.7658	1.0561	0.10485	0.34271	0.15281	0.54765	-0.080752	1.1076	1.2596	0.037226	0.125	0.22222	0.048904	0.91949	0.077901	0.93225	0.84106	0.80763	0.66749	0.6061	0.1175
0.56436	0.41344	0.26835	0.29869	0.60465	0.48846	0.46371	0.25283	0.60309	1.0269	0.26416	0.41699	0.4823	0.55021	0.21944	0.43375	0.78851	0.38713	0.25	0.22222	0.081619	0.18741	0.50192	0.61491	0.72262	0.68945	0.90031	0.52507	0.64274
0.32702	0.29674	0.37807	0.3172	0.59079	0.4498	0.073809	0.32157	0.098981	1.1189	0.14653	0.74205	0.37677	0.27465	0.3603	0.12741	0.69018	0.18228	0.25	0.22222	0.36813	0.31329	0.47508	0.30048	0.99237	0.056981	0.027516	0.47718	0.023346
0.17359	0.016272	0.68144	0.036356	0.65873	0.16405	0.60359	0.70613	0.083269	0.096979	0.80597	0.093044	0.84441	0.025412	0.84179	0.31478	0.052266	0.3055	0.125	0.22222	0.39696	0.064886	0.71156	0.20312	0.058491	0.23999	0.24932	0.22661	-0.082474
0.20239	0.12807	0.54518	0.18121	0.99627	0.082652	0.63216	0.67419	0.18687	0.12325	0.73447	0.33591	0.61065	0.3275	0.62077	0.25062	0.04329	0.27972	0.375	0.33333	0.60708	0.13693	0.29621	0.13574	0.13454	0.17174	0.52492	0.16853	0.22415
0.14113	0.19886	0.34731	0.16723	0.40201	0.09717	1.0076	0.97132	0.18708	0.049846	0.94842	0.0278	0.18601	0.039716	0.9701	0.045176	0.15727	0.37989	0	0.11111	1.0634	0.18746	0.56175	0.17908	0.13941	0.16778	0.70925	0.21691	0.69811
0.39014	0.080913	0.421	0.072344	0.20871	0.35418	0.33511	0.17667	0.26565	0.51078	0.2772	0.21608	0.31289	0.10252	0.09947	0.25383	0.48371	-0.0013262	0.25	0.22222	0.37268	0.4785	0.30577	0.20036	0.76628	0.084998	0.50483	0.22828	0.054885
1.1359	0.6665	0.23871	0.30252	0.32188	0.97725	0.2136	0.06061	0.53339	1.2599	0.022382	0.19619	0.67554	0.34233	-0.021754	0.093285	0.86272	0.15756	0	0	0.039966	0.16288	0.41698	0.867	0.73027	1.3938	0.92909	0.58659	0.62507
0.51142	0.55143	0.32191	0.26888	0.1931	0.27554	0.55489	0.21189	0.26721	0.58006	0.32416	0.086349	0.18739	0.29185	0.11303	0.16729	0.63603	0.37975	0.125	0.11111	0.046374	0.16059	0.36016	0.98223	0.41972	1.7195	0.69621	0.66955	0.54583
0.045626	0.21262	0.18424	0.24629	0.42259	0.055217	0.3969	0.56755	0.21018	0.036707	0.50454	0.11154	0.17776	0.072749	0.7801	0.21741	0.18492	0.61369	0.25	0.22222	0.5769	0.22208	0.66424	0.25023	0.084463	0.22471	0.63141	0.18881	0.77677
0.18863	0.82653	-0.0043491	0.75882	0.41433	0.17041	0.33265	0.22462	0.48017	0.22293	0.35944	0.21957	0.54885	0.95178	0.31399	0.41954	0.91763	0.2427	0.125	0.11111	0.46256	0.75608	0.40677	0.2379	0.81137	0.16701	0.38859	0.33692	0.20761
0.16957	0.13813	0.55724	0.14079	0.21751	0.22803	0.51258	0.6414	0.080199	0.13736	0.37344	0.18501	0.15712	-0.00091736	0.5159	0.053092	0.050527	0.31331	0.375	0.33333	0.46627	0.075583	0.67495	0.29715	0.3306	0.28132	0.42147	0.30959	0.19222
0.058807	0.058246	0.21571	0.068307	0.16941	0.090519	0.37104	0.19703	0.2475	-0.0011971	0.30716	0.010999	0.15697	0.049741	0.22602	0.24444	0.091775	0.2461	0.5	0.44444	0.31703	0.15912	0.060426	0.083169	0.15396	0.10545	0.30791	0.063697	0.37515
0.015441	0.094375	0.36099	0.092957	0.38553	0.035853	0.65147	0.4773	0.20419	0.28946	0.57247	0.094805	0.63326	0.02699	0.41893	0.36702	0.46408	0.23365	0.625	0.66667	0.70118	0.52622	0.79303	0.060001	0.58336	0.050422	0.43341	0.087936	0.113
0.44107	0.60242	0.36227	0.60858	0.63982	0.30076	0.30077	0.18649	0.054681	0.74955	0.18565	1.4	0.72718	0.67319	0.20868	0.25361	0.83197	0.19828	0.25	0.33333	0.039123	0.035633	0.39394	0.61866	0.62812	0.083023	0.0076939	0.4483	0.99107
0.58133	0.2463	0.50627	0.18658	0.29013	0.61559	0.33022	0.22673	0.1587	0.65562	0.10515	0.2023	0.38428	1.0986	0.1434	0.1227	0.49868	0.14894	0.375	0.33333	0.018887	0.14075	0.59918	0.51938	0.52051	0.20332	0.17501	0.26167	0.61765
1.6595	0.14169	0.25966	0.12943	0.040197	1.5991	0.44443	0.21589	0.10183	0.60215	0.35164	0.14323	0.37257	0.086102	0.25901	0.10644	0.33223	0.19447	0	0	0.42074	0.11355	0.35921	0.30535	0.6167	0.30077	0.39482	0.33035	0.45687
0.11643	0.074384	0.70749	0.11577	0.38511	0.1492	0.30955	0.1734	0.066006	0.11651	0.22899	0.11873	0.48086	0.25089	0.10283	0.20614	0.13094	0.14059	0.5	0.44444	0.17504	0.041736	0.19548	0.15433	0.12069	0.13265	0.12073	0.12087	0.57061
0.16442	0.039698	0.52753	0.016298	0.83264	0.16448	0.223	0.12149	0.17242	0.26461	0.023192	0.21143	0.082223	0.044817	0.23414	0.12427	0.042466	0.23089	0.375	0.33333	0.031197	0.10289	0.60792	0.37361	0.12552	0.2433	0.25845	0.24992	0.35232
0.63023	0.0041995	0.087882	0.079293	0.46761	0.36663	0.44811	0.30564	0.16697	0.076536	0.39495	0.21098	0.44281	0.39801	0.36931	0.18967	0.046937	0.27286	0.5	0.44444	0.42091	0.16661	0.2558	0.1028	0.23152	0.14763	0.25674	0.12383	0.20734
1.016	1.0352	0.42494	0.71467	0.36626	0.65401	0.35981	0.17823	0.26046	1.1792	0.21735	0.21535	0.27654	0.15034	0.14412	0.17098	1.2112	0.30205	0	0	0.084148	0.17554	0.3008	0.90473	0.94458	0.43594	0.58879	0.54641	0.73557
0.26905	0.065013	0.44833	0.25188	0.79658	0.23123	0.38184	0.15859	0.25102	0.39598	0.2698	0.10572	0.22099	0.19517	0.13201	0.1114	0.68188	0.14021	0.125	0.11111	0.34924	0.51409	0.36607	0.20068	0.84226	0.18549	0.19232	0.25075	0.071779
0.2073	0.11466	0.47825	0.11823	0.10173	0.14449	0.59271	0.28494	0.25079	0.044242	0.39602	0.69542	0.5486	0.5892	0.30652	0.16588	0.084869	0.34708	0.5	0.44444	0.21568	0.16273	0.69167	0.3563	0.14233	0.48072	0.39151	0.39243	0.47925
0.25881	0.28572	0.37129	0.057422	0.06285	0.31077	0.51567	0.2571	0.2611	0.37633	0.33213	0.15545	0.18723	0.95439	0.066362	0.13797	0.34641	0.30499	0.375	0.44444	0.03828	0.17386	0.086509	0.68863	0.21187	1.635	0.55316	0.62681	0.78457
0.097473	1.0274	0.39518	1.1662	0.1016	0.10043	0.13742	0.086829	0.15365	0.11469	0.15768	0.036251	0.3324	0.47203	0.18078	0.80513	0.59639	-0.12153	-0.125	-0.11111	0.62833	0.17629	0.13731	0.2635	0.37872	0.20466	0.56175	0.2916	0.39669
0.39938	0.90994	0.46487	0.6661	0.45844	0.33898	0.32907	0.044046	0.74424	0.63347	0.16752	0.33262	0.80935	0.68248	0.033801	0.49079	0.71942	0.15293	0	0	0.16239	0.40671	0.30224	0.54317	0.87083	0.32004	0.32795	0.52928	-0.031554
0.52905	1.1576	0.69058	0.59257	0.143	0.51445	0.25737	0.23056	0.32379	0.80445	0.22995	0.24897	0.59985	1.4472	0.11458	0.12204	0.63834	0.26489	0.125	0.11111	0.059022	0.08897	0.25069	1.1112	0.51446	0.96456	0.92696	0.99623	0.65413
0.39902	0.5562	0.24816	0.44384	0.031007	0.27793	0.45999	0.59116	0.14404	0.74671	0.60218	0.50358	0.81165	0.53667	0.58457	0.26591	0.66752	0.47396	0.25	0.22222	0.2715	0.20296	0.59821	0.35202	0.55149	0.22953	0.40009	0.49782	0.29287
0.24546	0.51361	0.2477	0.41013	0.24259	0.3981	0.069904	-0.043745	0.86055	0.24279	-0.073589	0.60811	0.080241	0.35154	-0.099944	0.47971	0.25267	-0.061909	0.5	0.44444	0.14064	0.54265	0.30877	0.2075	0.54839	0.17156	-0.018252	0.23609	0.27909
0.027428	0.069533	0.21496	0.14093	0.43728	0.017685	0.13647	0.26479	0.11747	0.181	0.25483	0.032106	0.62328	0.33619	0.25647	0.22261	0.11314	-0.066513	0.25	0.22222	0.65464	0.16374	0.28255	0.53955	0.11925	0.46459	0.40519	0.75708	0.44553
0.056512	0.090432	0.99896	0.067356	0.57336	0.040796	0.14624	0.3343	0.12067	0.068962	0.30089	0.055351	0.13507	0.079515	0.65118	0.12275	0.079413	0.52606	0.375	0.33333	0.54536	0.12169	0.35326	0.1822	0.089578	0.23543	0.13568	0.15737	0.77537
0.52128	0.48412	0.37414	0.34977	0.30387	0.51771	0.37298	0.10869	0.050608	0.74589	0.14593	0.24626	0.76894	0.53694	-2.2339e-06	0.20176	0.6751	0.21838	0.25	0.22222	0.026981	0.053197	0.57822	0.64831	0.46716	0.44421	0.54574	0.34836	0.88885
0.8273	0.70845	0.54104	0.36175	0.44563	0.38457	0.19226	0.36872	0.050235	0.31446	0.12314	0.55237	0.17559	0.22356	0.3776	0.003148	0.33554	0.29028	0.25	0.22222	0.23761	0.30316	0.36031	0.57372	0.51008	0.30296	0.15415	0.7053	0.37947
0.041782	0.024046	0.50161	0.038536	0.36569	0.088731	0.63127	0.36688	0.02782	0.031536	0.50761	0.0083412	0.82566	0.03093	0.59006	0.21144	0.030654	0.39566	0.375	0.44444	0.70185	-0.0023309	0.82943	0.13178	0.086101	0.13877	0.76543	0.11265	0.284
0.73394	0.29634	0.22423	0.17899	0.15427	0.66923	0.26761	0.14521	1.2082	0.88409	0.18187	0.1549	0.3003	1.114	0.16006	0.97045	0.56966	0.14554	0.25	0.33333	0.092749	1.054	0.18484	0.56261	0.56089	0.0029199	0.72592	0.46865	0.46346
0.56876	0.58551	0.51461	0.55371	0.58079	0.31844	0.39064	0.13265	0.66223	0.65841	0.28543	0.47847	0.57546	0.32627	0.031221	0.20122	0.64939	0.2787	0.375	0.33333	0.039798	0.14663	0.18967	0.62653	0.4939	0.29632	0.69907	0.49014	0.47863
0.47828	0.48413	0.43025	0.45211	0.46547	0.45098	0.55656	0.54157	0.093973	0.056763	0.70237	0.38468	0.33269	0.29188	0.7302	0.0084023	0.054165	0.59705	0.75	0.77778	0.76678	0.068097	0.20324	0.12544	0.18473	0.096964	0.57513	0.12841	0.35484
0.19032	0.046239	0.201	0.072306	0.25045	0.22266	0.62972	0.64276	0.63894	0.12234	0.76362	0.059781	0.10893	0.045519	0.63696	0.11303	0.0034833	0.30546	0.125	0.11111	0.49966	0.43341	0.28124	0.35668	0.065875	0.34251	0.67217	0.35953	0.27898
0.021437	0.18541	0.45406	0.12164	0.55022	0.10876	0.22092	0.30224	0.1821	0.062087	0.17215	0.0076996	0.37723	0.083896	0.49563	0.49329	0.18672	0.35796	0.25	0.22222	0.4575	0.36417	0.57899	0.24629	0.3761	0.30062	0.10734	0.26768	0.73047
0.21924	0.073352	0.26029	0.094126	0.21555	0.23648	0.21642	0.38226	0.095255	0.028891	0.20102	0.081812	0.095031	0.023733	0.59538	0.18878	0.091014	0.14944	0.5	0.44444	0.86965	0.10139	0.30248	0.16839	0.15716	0.1532	0.70733	0.17086	0.24807
0.11019	0.029899	0.2429	0.034214	0.10312	0.10875	0.6135	0.51806	0.033395	0.020003	0.50294	0.014183	0.11377	0.071316	0.60192	0.36541	0.01915	0.32307	0.25	0.22222	0.44755	0.043269	0.48216	0.13803	0.19327	0.21491	0.72061	0.1602	0.55113
0.05375	0.17259	0.11368	0.18032	0.1558	0.033558	0.77237	0.86665	0.12839	0.079575	0.67274	0.07374	0.019929	0.071005	0.76063	0.0059469	0.055884	0.65658	0.5	0.44444	0.53862	0.13683	0.72075	0.23097	0.086305	0.26635	0.56139	0.19035	0.37132
0.47219	0.51281	0.17062	0.47927	0.38429	0.30954	0.41996	0.097518	0.4064	0.61686	0.1918	0.3626	1.1777	0.3069	-0.08541	0.011381	0.67923	0.19576	0.5	0.44444	0.019224	0.13573	-0.004502	0.94899	0.42739	0.51648	0.44232	0.56948	0.41838
0.18708	0.25266	0.24582	0.25609	0.05139	0.20192	0.62001	0.69038	0.11204	0.10218	0.71837	0.097237	0.44782	8.4095e-05	0.77905	0.24864	0.087055	0.58574	0.625	0.55556	0.77066	0.095805	0.089113	0.24497	0.16852	0.24266	0.77558	0.21666	0.24943
0.22574	0.053054	1.865	0.067403	0.25653	0.20393	0.74051	0.78151	0.1062	0.27202	1.0355	0.63966	3.0775	0.11969	1.065	0.016065	0.014531	0.91811	0.125	0.11111	0.14688	0.12473	0.38671	0.12619	0.035927	0.12398	0.6721	0.20877	0.57036
0.63973	0.25917	0.50837	0.084651	0.32254	0.46432	0.14781	0.020686	0.17767	0.11177	0.14778	0.23673	0.34814	0.52583	0.028761	0.15219	0.22746	0.1002	0.25	0.22222	0.22698	0.18823	0.28008	0.28999	0.63908	0.047986	0.5921	0.34517	0.55198
0.29692	0.33096	0.6206	0.32904	0.13199	0.21864	0.09187	-0.072905	0.54126	0.54227	0.031912	0.31817	0.93545	0.1875	-0.096568	0.20377	0.58289	-0.03064	0.5	0.44444	0.11265	0.41157	0.057089	0.38854	0.48174	0.35617	0.76849	0.36527	-0.43906
0.56599	0.47985	0.39539	0.41407	0.53533	0.51627	0.33494	0.13089	0.047845	0.80475	0.14701	0.33142	0.016181	0.14534	0.031201	0.12214	0.62571	0.23722	0.375	0.33333	0.029342	0.019828	0.39192	0.54436	0.41765	0.9032	0.67928	0.33251	0.882
0.090563	0.08075	0.11812	0.090663	0.30239	0.043816	0.62205	0.54567	0.045014	0.058387	0.65876	0.16164	0.011313	0.2025	0.75431	0.13867	0.11927	0.40459	0.375	0.33333	0.71383	0.074206	0.76596	0.17874	0.13334	0.18339	0.56634	0.14557	0.23376
1.6891	0.010327	0.15445	0.036127	0.76987	1.4788	0.64416	0.33163	0.14334	0.44673	0.48551	0.44213	0.2884	0.20664	0.36232	0.22019	0.045341	0.22641	0.5	0.44444	0.30624	0.12538	0.71489	0.35576	0.39546	0.34846	-0.0049739	0.61753	0.53199
0.2134	0.18933	0.77687	0.083405	0.57119	0.30277	0.33375	0.098484	0.064443	0.63256	0.18357	0.48895	0.76345	0.40286	0.24308	0.139	0.21162	0.099386	0.5	0.44444	0.58954	0.47895	0.65056	0.14319	0.59377	-0.00070262	-0.0062914	0.22492	0.20565
0.52771	0.30162	0.43832	0.25183	0.12026	0.3918	0.19865	0.52833	0.44666	0.61162	0.39616	0.68973	0.87987	0.18974	0.43105	0.21197	0.50608	0.22729	0.375	0.33333	0.22917	0.47914	0.47868	0.56468	0.5255	0.39407	0.19387	0.61632	0.62727
0.080121	0.12237	0.36521	0.082408	0.80822	0.065656	0.013452	0.38121	0.086953	0.24212	0.15235	0.19788	0.29283	0.46381	0.39325	0.47601	0.24915	0.097071	0.375	0.33333	0.46965	0.10006	0.31025	0.30167	0.29229	0.16273	0.069925	0.3247	0.38063
0.77662	1.0348	0.0088612	0.61973	0.41769	0.5951	0.55884	0.42874	0.73924	0.77402	0.45996	0.41385	0.28298	0.94894	0.44107	1.3423	0.85058	0.55881	0.125	0.11111	0.15987	0.74644	0.43242	0.62634	0.63447	0.33322	0.6685	0.57586	0.95425
0.059215	0.24595	0.3052	0.10093	0.41318	0.16644	0.12578	0.44321	0.4648	0.15262	0.25785	0.30832	0.2126	0.24832	0.44974	0.21652	0.17037	0.21253	0.25	0.22222	0.42192	0.49235	0.0030662	0.27268	0.25799	0.28221	0.34452	0.20342	0.94893
0.17554	0.26639	0.72836	0.17284	0.26532	0.077849	-0.083002	0.055949	0.10402	0.17692	-0.012842	-0.006221	0.43749	0.16218	0.16253	0.26077	0.1612	0.091085	0.375	0.33333	0.13541	0.11193	0.31954	0.98985	0.16533	1.4268	0.21031	1.0069	0.8657
0.18781	0.016319	0.83994	0.026426	0.16581	0.23878	0.28462	0.2811	0.68864	0.2367	0.369	0.38427	0.52024	0.22227	0.24511	0.60379	0.030203	0.16605	0.375	0.33333	0.22513	0.46133	0.087931	0.063687	0.26098	0.025942	0.2159	0.078512	0.40466
0.26319	0.01365	1.4209	0.074379	0.40299	0.29436	0.62718	0.72249	0.051956	0.22581	0.75121	0.22446	0.43657	0.29153	0.7524	0.16987	0.099359	0.60931	0.125	0.11111	0.32917	0.10111	0.41738	0.086828	0.16857	0.07138	0.49772	0.068531	0.49659
0.12701	0.43674	0.65852	0.30157	0.89364	0.10316	0.09089	0.12866	0.071335	0.10495	0.019158	0.16582	0.3324	0.34769	0.41816	0.19654	0.26246	0.20313	0.125	0.11111	0.082631	0.08643	0.40206	0.67105	0.25922	0.38363	0.13877	0.68136	0.79672
0.06758	0.17959	0.24341	0.14114	0.32066	0.1268	0.68379	0.83416	0.081659	0.099493	0.63246	0.014221	0.59234	0.0062111	0.79908	0.070428	0.033943	0.41326	0.75	0.66667	0.86897	0.054205	0.59503	0.13108	0.11588	0.11134	0.91683	0.11669	0.35263
0.60075	0.39169	0.63356	0.7142	0.29244	0.74997	0.51658	0.30741	0.26181	0.82502	0.41908	0.7542	0.14529	0.43412	0.20265	0.35849	0.80039	0.48077	0.25	0.22222	0.059865	0.012231	0.15503	0.85928	0.40294	0.92603	0.69019	0.84292	0.62044
0.084288	0.017775	0.17742	0.0010721	0.28891	0.057508	0.81125	0.74627	0.262	0.035618	0.67974	0.045895	0.43503	0.086422	0.69841	0.18197	0.012833	0.67984	0.625	0.55556	0.6371	0.26892	0.72645	0.059654	0.091268	0.12036	0.63429	0.045503	0.55096
0.018136	0.12239	0.12983	0.081362	0.57701	0.052702	0.28593	0.69953	0.17068	0.084796	0.54163	0.034451	0.63574	0.099386	0.72121	0.22663	0.15392	0.52853	0.625	0.55556	0.5882	0.26868	0.73312	0.16807	0.067394	0.18163	0.13687	0.14566	0.068939
0.03541	0.34767	0.19099	0.5676	0.76423	0.10562	-0.021289	0.061069	0.14788	0.1514	0.048697	0.35356	0.78039	0.21448	0.076081	0.31041	0.2585	-0.0096908	0.125	0.11111	0.20573	0.1784	0.24198	0.81889	0.21722	0.76721	0.59194	0.69936	0.30686
0.12336	0.13278	0.61231	0.022458	0.56675	0.093266	1.0073	1.0358	0.41121	0.075101	1.0461	0.86692	0.54839	1.2188	0.92337	0.36765	0.06152	0.89437	0	0	0.033221	0.42652	0.55674	0.80808	0.044109	0.78164	0.044662	0.59346	0.89262
0.29274	0.45768	0.31943	0.3935	0.37913	0.11297	0.11012	0.058995	0.98748	0.50421	0.087978	0.16538	0.42248	0.31505	-0.029166	0.43048	0.60058	0.16842	0.25	0.33333	0.017875	0.16271	0.27291	0.513	0.34035	0.31856	0.26588	0.28262	0.46483
0.27877	0.29373	0.65624	0.2875	0.70665	0.17358	0.47249	0.39503	0.23166	0.20554	0.39115	0.19919	0.68115	0.09642	0.46927	0.42296	0.086137	0.43308	-0.125	-0.11111	0.36931	0.23994	0.63959	0.16288	0.40119	0.16911	0.93144	0.15696	0.35381
0.42965	0.72622	0.83979	0.68527	0.41379	0.33603	0.12629	0.021074	0.28962	0.58617	0.11494	0.42512	1.0433	0.83749	-0.11709	0.54297	0.58372	-0.083492	0.75	0.66667	0.10826	0.17282	0.3288	0.40965	0.35682	0.094011	0.33551	0.38881	0.57741
0.41277	0.25089	0.44945	0.07404	0.61367	0.40538	0.28801	0.36819	0.038543	0.3795	0.091318	0.17249	0.86208	0.63127	0.36372	0.17021	0.36469	0.26623	0.625	0.66667	0.26863	0.1622	0.59968	0.54819	0.43337	0.12093	0.79031	0.59689	0.022515
1.0887	0.46605	0.33782	0.22027	0.62472	1.147	0.19307	0.17614	0.11214	1.3899	0.052853	0.32505	0.24521	0.37986	0.1958	0.11401	0.71638	0.099719	0.125	0.11111	0.12057	0.098198	0.39439	0.43432	0.98022	0.17727	0.45013	0.37072	0.3327
0.10295	0.15436	0.30952	0.14522	0.60225	0.066214	0.23124	0.29704	0.037266	0.1508	0.40333	0.1356	0.16091	0.20461	0.33738	0.13793	0.11375	0.13941	-0.125	-0.11111	0.61029	0.038059	0.8054	0.29802	0.248	0.23432	0.16002	0.38064	0.54586
0.60551	0.8127	0.29577	0.67367	0.52437	0.38948	0.021245	-0.016122	0.14007	0.80078	-0.0097457	0.042957	0.38748	0.22006	-0.089176	0.16735	0.87558	0.10048	0.375	0.33333	0.017032	0.049046	0.38525	0.53016	0.5659	0.0805	0.65268	0.39493	0.75486
1.0092	0.29858	0.46828	0.11696	0.49546	0.68936	0.062056	0.084118	0.090043	0.53157	-0.037902	1.1013	0.57194	1.2539	0.14534	0.13351	0.54271	0.075989	0.25	0.22222	0.17167	0.16011	0.26144	0.50573	0.65829	0.32558	0.20206	0.44745	0.45692
0.33707	0.037037	0.035767	0.041714	0.81316	0.23732	-0.0015358	-0.11729	1.1004	0.093095	-0.072115	0.33857	0.41007	0.17874	-0.10751	0.61203	0.20554	-0.17596	0.375	0.33333	0.27572	0.71457	0.10742	0.27431	0.31646	0.039989	0.8216	0.37234	0.29428
0.86533	0.73008	0.46198	0.55617	0.58301	0.76377	0.71011	0.41962	0.72848	1.2578	0.51106	0.34851	0.17548	0.043925	0.34133	0.68671	1.0984	0.40723	-0.125	-0.11111	0.14148	1.109	0.48846	0.79763	0.93991	0.31702	0.44908	0.70673	0.38369
0.58207	0.91515	0.11461	0.7391	0.41313	0.54396	0.36633	0.26014	0.2687	1.0493	0.36066	0.11817	0.22215	0.80083	0.30492	0.20236	1.1201	0.36424	0	0	0.15666	0.2169	0.66991	0.57843	0.90692	0.16226	0.62555	0.58337	0.40375
0.037706	0.2251	0.17442	0.25448	0.018021	0.030992	0.8973	0.74383	0.13059	0.046842	0.84525	-0.0016189	0.12577	-0.0066013	0.78226	0.071617	0.10268	0.595	0	0	0.86425	0.16559	0.61609	0.34654	0.14309	0.23758	0.75573	0.32867	0.24067
0.09967	0.40071	0.5199	0.30644	0.35097	0.095224	0.3419	0.2809	0.34581	0.076928	0.27832	0.0070042	0.52242	-0.00061382	0.46774	-0.0027016	0.018477	0.27709	0.125	0.11111	0.36189	0.11295	0.56788	0.23891	0.3384	0.26462	0.45	0.21079	-0.028537
1.0599	0.6189	0.49467	0.69132	0.21967	1.1133	0.23135	0.17325	0.53543	0.44307	0.20468	0.29973	0.43539	0.70243	0.13958	0.68395	0.51601	0.26584	0	0	0.051939	0.13133	0.34858	0.48254	0.67649	0.33707	0.38262	0.5549	0.50584
0.78876	0.44664	0.86199	0.53516	0.37535	1.1608	0.29866	0.4125	0.18549	1.3929	0.20108	0.14903	0.68795	0.28754	0.484	0.20638	1.0319	0.41588	0.125	0.11111	0.26965	0.34409	0.50133	0.29765	1.0836	0.042644	0.82107	0.40785	0.13506
0.11185	0.25972	0.4281	0.31341	0.20738	0.21172	1.1266	0.88332	0.016826	0.026544	1.088	0.040917	0.15368	0.036582	0.83118	0.10516	0.13568	0.89796	-0.125	-0.11111	0.7398	0.025651	-0.034603	0.44559	0.20383	0.44474	0.19803	0.41987	0.48058
0.95194	1.2922	0.26506	1.0348	0.30474	0.67936	0.48899	0.14565	0.37682	1.3338	0.30655	0.38326	0.074913	0.68154	0.027629	0.37987	1.3377	0.22741	0.125	0.11111	0.048398	0.20557	-0.038657	0.8243	1.1988	0.30015	0.57084	0.64926	0.53548
0.50069	1.502	0.16455	1.2573	0.22526	0.33933	0.29192	0.23108	0.69378	0.79759	0.2796	0.24037	0.50353	1.3778	0.15796	0.29298	1.2403	0.25632	0	0	0.071164	1.3561	0.47207	1.2363	1.1661	0.085811	0.72868	1.1019	0.08643
0.043399	0.34015	0.13034	0.35437	0.22532	0.079	0.86265	0.83388	0.20077	0.076438	0.91486	0.12078	0.45837	0.23959	0.92578	0.040199	0.1007	0.74988	-0.125	-0.11111	0.54857	0.21992	0.43028	0.48009	0.1314	0.48247	0.73636	0.43156	0.52476
0.2071	0.3414	0.16202	0.40883	0.24109	0.20399	0.39254	0.54413	0.25986	0.16759	0.53566	0.10602	0.23446	0.27365	0.64094	0.48808	0.23332	0.70499	-0.125	-0.11111	0.3715	0.097565	0.44324	0.71245	0.27777	0.80304	0.77293	0.89561	0.94292
1.3466	1.2177	0.32244	0.99904	0.78588	1.1052	0.34393	0.17641	0.60783	1.4742	0.26648	0.28612	0.53295	0.31061	0.22158	0.58582	1.4996	0.32017	0	0	0.11231	0.26149	0.32288	0.83076	1.2525	0.41694	0.63831	0.57924	0.57046
0.38726	0.38511	0.21015	0.34018	0.17948	0.25635	0.29966	0.084552	0.34147	0.79183	0.18479	0.25616	0.41227	0.13591	0.016508	0.1599	0.49153	0.10382	0.125	0.11111	0.17791	0.080038	0.75688	0.23619	1.057	0.39519	0.84474	0.2837	0.60247
2.1179	0.80796	0.19329	0.78271	0.2845	2.2683	0.50745	0.33333	0.24491	1.0809	0.46717	0.28837	0.32388	0.14317	0.37747	0.036918	0.57182	0.53559	-0.125	-0.11111	0.16138	0.1166	0.21761	1.0904	0.75747	0.85943	0.87542	1.142	1.0393
0.56963	1.2236	0.16464	0.99527	0.40862	0.25323	0.2495	0.22796	0.52922	1.2132	0.23839	0.10316	0.19527	0.49247	0.1455	0.42173	1.4709	0.28812	0	0	0.096459	0.23759	0.43493	0.68417	1.272	0.22693	0.46445	0.63338	0.48425
