Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.48498	0.23641	0.21333	0.23521	0.69875	0.43877	0.25669	0.084913	0.441	0.36623	0.12437	0.22924	1.001	0.57788	0.033473	0.013536	0.23443	0.12323	0.625	0.55556	0.03682	0.12003	0.47728	0.4957	0.25063	0.36706	0.027139	0.49828	0.81114
0.28585	0.18946	0.52777	0.16157	0.67625	0.23267	0.27667	0.59104	0.11866	0.096151	0.21244	0.74074	0.1515	0.41346	0.55835	-0.0058631	0.12522	0.50456	0.5	0.55556	0.015198	0.0045144	0.50885	0.43937	0.068435	0.56356	0.47461	0.41384	1.0154
0.19624	0.27691	0.83032	0.18038	0.73249	0.18335	0.4127	0.26635	0.25955	0.2121	0.31053	1.2218	0.5069	0.39162	0.20494	0.013693	0.1414	0.3121	0.75	0.77778	0.044654	0.15495	0.3348	0.66238	0.12563	0.19815	0.058371	0.63507	0.79393
0.10376	0.047635	0.12672	0.032952	0.22937	0.032801	0.18719	0.083658	0.39584	0.036144	0.16182	0.54346	0.20521	0.41698	0.2192	0.098377	0.0029856	0.29745	0.5	0.44444	0.051391	0.2152	0.26697	0.25934	0.084436	0.21702	0.59799	0.2068	0.68164
0.03463	0.46896	0.019917	0.42874	0.58292	0.010153	0.62836	0.40383	0.13873	0.076354	0.50004	0.26268	0.44984	0.13468	0.54868	0.022954	0.22527	0.53906	0.75	0.66667	0.13913	0.11863	0.54197	0.61598	0.059589	0.49828	0.24188	0.63335	0.70578
0.071052	0.04566	0.24997	0.12854	0.14824	0.14566	0.71751	0.43111	0.093547	0.24775	0.62571	0.077163	0.045258	0.069604	0.71706	0.033707	0.20994	0.71235	0.5	0.55556	0.29691	0.05983	0.89148	0.32804	0.10936	0.2745	0.96568	0.30582	0.18809
0.36545	0.31415	0.32457	0.31561	0.33798	0.29208	0.60793	0.4708	0.45677	0.29518	0.4369	0.31671	0.38427	0.77598	0.45969	0.002834	0.30741	0.57285	0.75	0.77778	0.1537	0.40148	0.7849	0.29495	0.20317	0.47408	0.69093	0.25233	0.51255
0.30812	0.28573	0.605	0.20755	0.53907	0.25694	0.29928	0.086557	0.17793	0.23319	0.17971	0.66783	0.96295	0.70198	0.37595	0.078117	0.23057	0.27863	0.5	0.55556	0.11375	0.12727	0.71558	0.34531	0.11021	0.19242	0.020568	0.31162	0.79676
0.056446	0.41018	0.21919	0.29814	0.07805	0.095516	0.44571	0.28609	0.92361	0.068815	0.37491	0.54739	0.50146	0.95568	0.33542	0.061178	0.11738	0.35769	0.5	0.55556	0.15981	0.73923	0.17212	0.5226	0.081627	0.27925	0.80886	0.43378	0.71076
0.25814	0.18046	0.91932	0.10078	0.78601	0.37624	0.46365	0.10477	0.19125	0.23967	0.19405	0.48559	0.52496	0.083513	-0.046712	0.26878	0.14075	0.16118	1	0.88889	0.085861	0.10754	0.73629	0.30535	0.26329	0.48974	0.54834	0.25894	0.93835
0.24316	0.077049	0.17991	0.0036363	0.4408	0.29074	0.07282	-0.060854	0.31186	0.20354	-0.026088	0.013743	0.51718	0.43165	0.042081	0.086858	0.070563	0.11405	0.5	0.55556	0.048414	0.18621	0.25361	0.31607	0.090464	0.26219	0.0087556	0.24632	0.67773
0.29241	0.44267	0.44764	0.22611	0.28399	0.058411	0.45765	0.60196	0.20607	0.079638	0.65548	0.42246	0.30986	0.45216	0.72642	0.05666	0.1521	0.65026	0.375	0.33333	0.14195	0.11334	0.97911	0.10554	0.23242	0.056453	0.20509	0.10681	0.61861
0.47784	0.13194	0.13705	0.20473	0.56204	0.401	0.40591	0.36239	0.085247	0.15468	0.37653	0.44942	0.3932	0.03105	0.20875	0.079984	0.059531	0.41532	0.5	0.55556	0.096829	0.10148	0.4089	0.098132	0.10837	0.072109	0.545	0.096688	0.62174
0.2825	0.58686	0.25816	0.49148	0.10706	0.18951	0.51204	0.299	0.22362	0.13692	0.50628	0.09664	0.21823	0.084956	0.51205	0.15678	0.31568	0.35106	0.375	0.44444	0.27936	0.1815	0.19119	0.079528	0.11144	0.12702	0.52227	0.055828	0.65415
0.27849	0.33642	0.24854	0.10916	0.20841	0.2674	0.53306	0.25108	0.030466	0.51429	0.34868	1.2649	0.23422	0.73463	0.4826	0.47036	0.28207	0.47693	0.625	0.55556	0.19804	0.032313	0.9512	0.29669	0.30834	0.2609	0.8513	0.23973	0.64839
0.60955	0.20841	0.60764	0.18365	0.65884	0.56235	0.13149	-0.065428	-0.0043852	0.44891	-0.028681	0.66427	0.60272	0.35092	0.043534	0.15659	0.2862	0.076846	0.75	0.66667	0.046691	0.066542	0.45706	0.48659	0.23927	0.15689	-0.017909	0.42597	0.61233
0.15701	0.25355	0.49225	0.25888	0.18164	0.089745	0.68987	0.58161	0.1175	0.11231	0.61633	0.078185	0.064798	0.088742	0.76582	0.1347	0.18945	0.7585	0.625	0.77778	0.32825	0.14882	0.67487	0.2239	0.1858	0.1443	0.70426	0.22204	0.43721
0.043517	0.17487	0.13199	0.13433	0.28974	0.024784	1.1073	0.99863	0.089804	0.013127	0.96914	0.065736	0.17416	0.061643	0.8133	0.17399	0.080287	0.97883	0.75	0.66667	0.28563	0.12077	0.36102	0.21108	0.043077	0.22426	0.39025	0.20181	0.31004
0.02112	0.26586	0.17939	0.099931	0.22372	0.11535	0.45207	0.42611	0.21339	0.30431	0.46536	0.2496	0.00064696	0.20449	0.52089	0.20913	0.10841	0.37582	0.375	0.44444	0.39139	0.1884	0.39003	0.2837	0.19302	0.32204	0.56491	0.33534	0.60524
0.2577	0.32555	0.17053	0.26687	0.71939	0.36307	0.10253	-0.07699	0.20783	0.17746	-0.028213	0.51387	0.0072648	0.18965	-0.12637	0.15927	0.24835	0.079938	0.375	0.55556	-0.003917	0.0028991	0.29955	0.81377	0.11525	1.6173	0.46035	0.64272	0.534
0.73186	0.15762	0.48201	0.15465	0.27974	0.57028	0.40447	0.47438	0.22958	0.17678	0.47475	0.31438	0.76607	0.32345	0.66001	0.062979	0.31662	0.53842	0.125	0.11111	0.12958	0.2021	0.20534	0.034217	0.20113	0.036895	0.32121	0.02406	0.68295
0.17485	0.47369	0.44966	0.36596	0.75162	0.28528	0.058495	0.72803	0.16879	0.19138	0.12312	1.0715	0.035467	1.4009	0.81998	0.19534	0.22276	0.37027	0	0	0.23016	0.26385	0.20727	0.29495	0.16597	0.22093	0.44675	0.31145	0.77833
1.4964	0.49529	0.35474	0.22276	0.66506	1.4885	0.38362	0.45318	0.08001	0.56456	0.28979	0.59069	0.15955	0.087076	0.68245	0.11707	0.16256	0.34728	0	0	0.28532	0.087438	0.67698	0.33815	0.35285	0.31218	0.3708	0.31901	0.84742
0.1799	0.41869	0.2492	0.436	0.22531	0.11902	0.14826	0.6831	0.38451	0.15951	0.35369	0.2798	0.31586	0.31162	0.63008	0.17834	0.19547	0.62468	0.75	0.77778	0.24411	0.68235	0.7039	0.23636	0.31436	0.10834	0.70812	0.27772	0.7641
0.56812	0.41817	0.40002	0.3611	0.41515	0.28372	0.29278	0.42128	0.82547	0.12639	0.26105	1.001	0.75965	0.71778	0.55636	1.1794	0.50167	0.53929	0.5	0.44444	0.098709	1.3568	0.44074	0.30195	0.29648	0.27986	0.11327	0.22678	0.54393
0.38415	0.53422	0.22865	0.41363	0.42718	0.33432	0.2237	0.15713	0.10351	0.17289	0.077359	0.98036	0.59657	0.34357	0.31402	0.046749	0.34007	0.28179	0.375	0.33333	0.015981	0.090196	0.49877	0.53821	0.23806	0.44658	0.28572	0.20985	0.73817
0.42761	0.49137	0.13332	0.39949	0.072675	0.39054	0.52891	0.30166	0.26428	0.17888	0.31539	0.39949	0.33666	0.21268	0.27426	0.18791	0.29292	0.39504	0.625	0.66667	0.11281	0.17159	0.7587	0.26297	0.25601	0.11626	0.92284	0.23167	0.70461
0.46946	0.37637	0.31401	0.32355	0.11293	0.43368	0.47886	0.25025	1.5278	0.16574	0.28752	0.56383	0.20738	0.18939	0.42004	0.82605	0.31947	0.38057	0.5	0.44444	0.16201	1.8925	0.82245	0.0031299	0.31984	0.10363	0.72032	0.024444	0.57606
0.22525	0.30078	0.38709	0.18184	0.16892	0.30076	0.52568	0.40952	0.098755	0.27399	0.52964	1.2919	0.42151	0.32373	0.44379	0.059284	0.24538	0.57373	0.75	0.77778	0.13396	0.26076	0.14777	0.22572	0.14701	0.29926	0.96023	0.18491	0.72357
0.13404	0.33578	0.25962	0.20113	0.23317	0.13753	0.67385	0.52875	0.1186	0.1706	0.55903	0.44738	0.43675	0.77554	0.52877	0.14666	0.14848	0.56759	0.625	0.55556	0.16734	0.13112	0.39464	0.32381	0.10516	0.22943	0.67498	0.32006	0.64768
0.27315	0.28107	0.39902	0.33495	0.13663	0.36227	0.67718	0.56912	0.20697	0.31626	0.54242	1.1223	0.17196	1.3802	0.44892	0.18028	0.18514	0.55676	0.5	0.55556	0.10607	0.16112	0.32072	0.28355	0.18537	0.33178	0.59029	0.25058	0.72372
0.077499	0.071565	0.24922	0.063753	0.19787	0.11217	0.52868	0.30703	0.22874	0.14155	0.49229	0.8928	0.38548	1.7267	0.30896	0.044903	0.011894	0.48809	0.75	0.66667	0.16843	0.2377	0.28475	0.17244	0.20496	0.1819	0.93342	0.16827	0.98404
0.34192	0.32836	0.3485	0.21319	0.60463	0.27451	0.478	0.30184	0.53435	0.18401	0.4219	0.9174	0.19747	0.34161	0.40925	0.063972	0.088277	0.49586	0.625	0.66667	0.11359	0.68147	0.55407	0.45308	0.13817	0.65036	0.23946	0.50539	1.0448
0.15889	0.39232	0.11906	0.25865	0.3192	0.19138	0.44672	0.32176	0.34171	0.10352	0.37589	0.26427	0.22995	0.29456	0.52972	0.13427	0.12505	0.58772	0.75	0.77778	0.25038	0.31248	0.44286	0.19118	0.18158	0.17016	0.67014	0.16046	0.29085
1.3821	0.78247	0.072663	0.73906	0.17679	0.99721	0.26914	0.39275	0.20635	0.94477	0.37427	0.29575	0.28565	1.258	0.35219	0.13547	0.91909	0.47484	0.625	0.77778	0.10012	0.10863	0.55798	0.35975	0.99632	0.38081	0.55069	0.40907	0.37314
0.25859	0.55511	0.34483	0.43772	0.10672	0.22072	0.66016	0.49894	0.18851	0.22536	0.55956	0.47535	0.48443	0.46522	0.6457	0.0021111	0.14647	0.58139	0.75	0.66667	0.25038	0.19356	0.37867	0.33273	0.23296	0.26106	0.4642	0.35057	0.72215
0.24403	0.40357	0.58686	0.22241	0.41461	0.11902	0.77895	0.66314	0.18132	0.098951	0.67778	0.26918	0.67884	0.1386	0.62406	0.22658	0.31154	0.662	0.625	0.66667	0.17517	0.16907	0.60572	0.48483	0.25015	0.3869	0.153	0.59257	0.66636
0.071636	0.023126	0.077098	0.063254	0.30144	0.09996	0.14078	0.45814	0.11011	0.093318	0.36035	0.15763	0.1126	0.34018	0.61364	0.57344	0.15725	0.47132	0.5	0.44444	0.3541	0.53875	0.59376	0.17318	0.22593	0.1033	0.64978	0.169	0.30082
0.52873	0.3682	0.2298	0.21492	0.39725	0.48862	0.18448	0.1173	0.03104	0.25623	0.067343	0.056559	0.22064	0.096777	0.1718	0.01233	0.20495	0.25837	0.625	0.66667	0.10874	0.016413	0.43346	0.28459	0.22351	0.2715	0.51741	0.25942	0.61073
0.17341	0.24825	0.36773	0.15284	0.5837	0.24939	0.3654	0.2764	0.0962	0.08401	0.2626	0.30556	0.17884	0.5515	0.39955	0.070037	0.072664	0.45047	0.375	0.33333	0.07129	0.15138	0.49279	0.34073	0.15938	0.47314	0.36358	0.28249	0.71757
0.41181	0.071222	0.56822	0.15082	0.02631	0.34325	0.77044	0.58524	0.2833	0.18785	0.64824	0.92584	0.38355	0.75901	0.61255	0.28972	0.058474	0.64749	0.625	0.66667	0.30835	0.3741	0.43109	0.20116	0.13099	0.083154	0.65828	0.20655	0.4792
1.5914	4.7029	0.62113	4.0391	0.018171	1.7498	0.29742	0.48138	0.34869	1.7818	0.49975	0.50034	0.21731	1.3933	0.44607	0.84374	2.2454	0.21881	0.25	0.33333	0.081944	0.23982	0.8664	1.1152	1.2245	0.30513	0.3824	1.2833	0.20335
2.3416	1.821	0.39282	0.87251	0.37577	2.3278	0.56821	0.31992	0.16105	1.6795	0.47547	0.5983	0.16142	0.5213	0.326	0.064235	0.60211	0.55491	0.625	0.66667	0.094009	0.10997	0.27834	0.56426	0.91755	0.49694	0.92382	0.72083	0.83635
0.34123	0.21183	0.37429	0.15744	0.24359	0.38468	0.56237	0.43069	1.5216	0.17563	0.47723	0.20057	0.47821	0.66442	0.60152	0.11242	0.10709	0.6777	0.625	0.66667	0.16389	1.4124	0.40993	0.34946	0.12709	0.30214	0.7862	0.42742	0.04744
1.2844	2.3497	0.29955	1.9884	0.43303	0.40812	0.2008	0.16494	1.8994	0.92216	0.27763	0.28039	0.79768	0.87512	0.086706	1.5976	1.3719	0.049393	0.25	0.44444	0.043871	0.51999	0.32181	1.1301	0.78962	0.16038	0.0024914	1.2582	-0.0053794
0.5005	0.43349	0.18028	0.29056	0.71984	0.58437	0.25336	0.063046	0.17716	0.47624	0.10812	1.3441	0.39828	1.3566	-0.092861	0.039522	0.23635	0.14971	0.5	0.55556	-0.0075207	0.12946	0.19119	0.47871	0.35924	0.65654	0.80684	0.2709	0.88665
0.12762	0.30737	0.18163	0.11175	0.16225	0.14696	0.75161	0.53782	0.11825	0.13278	0.67125	0.14853	0.034925	0.28815	0.55997	0.05222	0.11134	0.58715	0.75	0.88889	0.27544	0.12078	0.43679	0.24827	0.13413	0.2536	0.5681	0.26024	0.63407
0.28275	0.43524	0.15208	0.43551	0.12539	0.1833	0.9056	0.7727	0.35158	0.1137	0.88501	0.1487	0.10903	0.21808	0.72155	0.10975	0.20014	0.71796	0.625	0.66667	0.42821	0.31542	0.34422	0.088102	0.14216	0.10364	0.53113	0.078074	0.022789
0.06932	0.094208	0.026454	0.061097	0.012003	0.026026	0.21509	0.23098	1.1895	0.0099305	0.2394	0.24995	0.22191	0.33762	0.26778	0.71484	0.038019	0.35702	0.75	0.77778	0.15198	1.181	0.51503	0.19102	0.12206	0.22307	0.86797	0.16224	0.77064
0.36057	0.37553	0.33761	0.42935	0.37774	0.41752	-0.031414	-0.13719	0.19147	0.39516	-0.11711	0.62453	0.21837	0.81722	-0.23913	0.075179	0.24437	-0.077517	0.75	0.77778	-0.0064239	0.11048	0.17289	0.5864	0.23116	0.70218	0.39947	0.60104	0.85122
0.44758	0.52922	0.14926	0.67878	0.18699	0.49655	0.13799	0.3522	0.47472	0.29344	0.26508	1.3689	0.21955	0.72018	0.29605	0.27667	0.37163	0.44897	0.625	0.77778	0.17031	0.28846	0.60099	0.47336	0.40221	0.27542	0.83535	0.41068	0.46759
0.30106	0.38584	0.13136	0.31334	0.54752	0.74233	0.17327	0.10148	0.24591	0.4761	0.067667	1.4976	0.013724	1.3954	0.01728	0.13151	0.31652	0.16167	0.5	0.77778	0.045907	0.097101	0.36835	0.30127	0.30807	0.36676	0.18416	0.22241	0.96331
2.2869	1.5226	0.39623	0.77134	0.27733	1.1551	0.2882	0.20898	0.72842	0.19549	0.29314	1.4481	0.20192	0.43555	0.083864	0.35981	0.30655	0.1596	0.625	0.66667	0.066589	0.33812	0.27938	0.36268	0.83193	-0.018914	0.70601	0.38477	0.55753
0.084841	0.17617	0.35472	0.21069	0.17376	0.10616	0.65275	0.72973	0.13619	0.12542	0.692	0.22978	0.55849	0.20363	0.727	0.2275	0.090024	0.5748	0.375	0.33333	0.48273	0.10519	0.41573	0.15069	0.23144	0.15101	0.61262	0.13232	0.24611
1.9033	0.39639	0.23126	0.53708	0.69628	1.2824	0.12414	0.023927	0.29097	0.36186	0.12643	1.7226	0.41821	0.26336	0.065637	0.13946	0.37548	0.11648	0.375	0.33333	0.03259	0.13383	0.10671	0.29	0.41108	0.3029	0.72631	0.2524	0.45532
0.32329	0.27271	0.33733	0.49948	0.062729	0.19081	0.40198	0.22086	0.090665	0.11872	0.33279	0.52046	0.32765	1.0658	0.12294	0.10135	0.28677	0.39218	0.625	0.55556	0.024756	0.10263	0.087044	0.59237	0.22542	0.91743	0.50367	0.57425	1.0927
0.33785	0.66814	0.51387	0.5195	0.26495	0.22949	0.46749	0.57138	0.24846	0.11958	0.56868	0.1895	0.047146	0.25361	0.64337	0.07347	0.3213	0.43755	0.125	0.11111	0.33874	0.21293	0.45159	0.44709	0.32886	0.39329	0.59338	0.52142	0.75818
0.62444	0.58807	0.49924	0.6359	0.89958	0.38203	-0.039944	0.062464	0.28118	0.32618	0.012806	0.68619	0.2492	0.6878	0.082633	0.76099	0.78564	0.16249	0.5	0.44444	0.061262	0.18702	0.43057	0.4526	0.52593	0.116	0.024647	0.55488	0.75936
0.52789	0.56337	0.32605	0.34952	0.4254	0.37796	0.88549	0.77794	0.29758	0.15091	0.73339	0.31063	0.40129	0.3424	0.78402	0.032319	0.10223	0.91279	0.875	0.77778	0.29707	0.30549	0.79212	0.48636	0.16319	0.39478	0.60589	0.39487	0.92309
1.487	1.0386	0.55118	0.92966	0.26991	1.5443	0.10154	-0.1066	0.29647	1.023	-0.0076625	0.62347	0.41519	1.1061	-0.23203	0.41203	0.64592	-0.037312	0.625	0.55556	-0.015041	0.073247	0.11753	0.52545	0.66577	0.50101	0.055441	0.29995	0.6837
0.31369	2.0706	0.67658	0.4914	0.22914	0.5252	0.16804	0.1458	0.11755	0.45434	0.25232	0.74863	0.30716	0.59246	0.19659	0.057775	0.54608	0.097796	0.375	0.33333	0.12237	0.1625	0.43746	0.8145	0.47249	0.96792	0.3237	1.1094	0.74741
1.7022	0.23158	0.27119	0.39817	0.58637	1.851	0.17277	0.1133	0.05215	1.2384	0.036584	1.4808	0.26468	0.99373	-0.079689	0.22755	0.059416	0.072747	0.375	0.44444	-0.020212	0.0015575	0.35764	0.32532	0.49517	0.78178	0.22175	0.51302	0.79354
0.24408	0.066223	0.18381	0.079902	0.25311	0.23547	0.39714	0.45369	0.093762	0.10605	0.40881	0.36855	0.64417	0.23641	0.38218	0.35291	0.08263	0.50322	0.625	0.88889	0.15668	0.15845	0.4871	0.13302	0.097808	0.19203	0.45873	0.13624	0.72043
0.082489	0.21002	0.097803	0.10948	0.43847	0.065954	0.40423	0.25761	0.42153	0.1066	0.39461	0.35656	0.3055	0.32565	0.37498	0.050945	0.15835	0.44757	0.375	0.44444	0.13114	0.40445	0.43228	0.10579	0.14834	0.14665	0.93939	0.053872	0.59802
0.48245	0.50551	1.0449	0.45963	0.91138	0.51394	0.046354	-0.18093	0.24089	0.26777	-0.081449	0.61254	0.32101	0.6671	-0.21274	0.088019	0.31	-0.11218	0.625	0.77778	0.083824	0.21831	0.31012	0.18221	0.39649	0.26802	0.19237	0.12217	0.83359
0.2668	0.47057	0.16605	0.43846	0.34904	0.095237	0.14842	0.21707	0.14374	0.015488	0.25951	0.3696	0.58711	0.5772	0.36414	0.23726	0.39263	0.38187	0.5	0.44444	0.13788	0.047863	0.22043	0.14035	0.18798	0.10256	0.28093	0.089738	0.21531
0.52484	0.53247	0.1597	0.36422	0.016796	0.42842	0.81573	0.67427	0.30356	0.24549	0.73292	0.13515	0.28989	0.28887	0.72143	0.056421	0.16265	0.79692	0.625	0.66667	0.26855	0.25948	0.43505	0.33915	0.18683	0.23326	0.51385	0.37442	-0.050893
0.084923	0.18539	0.11232	0.13702	0.79354	0.072299	0.426	0.4133	0.3239	0.03293	0.31672	0.27696	0.60934	0.33333	0.38636	0.30948	0.13211	0.35121	0.75	0.77778	0.13334	0.29163	0.59036	0.1576	0.22726	0.10708	0.17538	0.15355	0.44338
0.28692	0.44962	0.20514	0.28313	0.026562	0.18497	0.34511	0.13552	0.062387	0.11118	0.22503	0.39545	0.64157	0.5177	0.040295	0.12026	0.21188	0.23504	0.625	0.66667	0.047631	0.040768	0.27849	0.39317	0.20006	0.17081	0.69462	0.44329	0.93336
0.2459	0.40157	0.3486	0.28803	0.51952	0.23583	0.662	0.62843	0.047332	0.1317	0.68468	0.2477	0.3132	0.38908	0.56511	0.14812	0.14818	0.63469	0.625	0.77778	0.19099	0.016628	0.3527	0.322	0.12753	0.37923	0.22933	0.3147	0.87588
1.1701	0.75896	0.2555	0.086397	0.43092	1.2753	0.33188	0.45295	0.19246	0.51655	0.39661	1.2331	0.47576	1.4119	0.42864	0.17202	0.075139	0.37827	0.5	0.44444	0.10842	0.20825	0.24961	0.31803	0.38531	0.48482	0.5562	0.40223	0.7995
0.30168	0.25552	0.20087	0.27339	0.54841	0.34668	0.44138	0.3854	0.089792	0.27363	0.48736	0.40973	0.45393	0.88534	0.63893	0.28004	0.12416	0.52915	0.375	0.33333	0.007834	0.37931	0.46866	0.24524	0.12359	0.080481	0.084061	0.2751	0.5251
0.3069	0.41625	0.1484	0.63687	0.54491	0.20534	-0.013117	0.1227	0.032878	0.11255	0.14021	0.095392	0.32414	0.55904	0.20441	0.39365	0.35833	0.11742	0.5	0.66667	0.19679	0.061885	0.27233	0.12137	0.1097	0.064975	0.15768	0.14387	0.53743
0.34137	0.29182	0.65203	0.2047	0.30239	0.45669	0.26972	0.11837	0.22419	0.34474	0.16019	0.36075	0.058377	0.15698	0.13994	0.18666	0.25178	0.29342	0.5	0.44444	0.041834	0.086187	0.21857	0.085188	0.25777	0.025058	0.53866	0.087263	0.4386
0.10358	0.040556	0.4398	0.0065287	0.074086	0.098518	0.38288	0.52722	0.12838	0.073018	0.37167	0.20356	0.42419	0.14989	0.63679	0.084679	0.031389	0.57482	0.75	0.66667	0.24176	0.23128	0.27179	0.15489	0.091698	0.206	0.69257	0.15484	0.60395
0.38437	0.55529	0.56371	0.29451	0.84489	0.27054	0.1138	0.23551	0.16888	0.39591	0.2061	1.0053	0.2842	0.76288	0.39709	0.13509	0.2071	0.18033	0.25	0.33333	0.2181	0.14257	0.13526	0.13226	0.25613	0.13285	0.037934	0.12601	0.76193
0.48736	0.29912	0.52696	0.25475	0.27193	0.71308	0.2722	0.28837	0.10738	0.38335	0.11021	0.15147	0.24357	0.6982	0.37242	0.14159	0.15074	0.27432	0.5	0.44444	0.1172	0.084279	0.6774	0.11298	0.19876	0.17796	0.11532	0.078623	0.64702
0.092339	0.34752	0.075655	0.22053	0.36405	0.035878	0.29786	0.60412	0.26707	0.10583	0.39832	0.082833	0.67902	0.11532	0.55558	0.21765	0.12954	0.48642	0.5	0.44444	0.2814	0.15823	0.26159	0.19386	0.24948	0.25055	0.3439	0.1976	0.31074
0.21715	0.6291	0.25512	0.53647	0.9931	0.13745	0.2074	0.038618	0.045865	0.14391	0.12953	0.2452	0.35189	0.11821	-0.10082	0.23126	0.40031	0.10244	0.5	0.55556	0.0056405	0.033347	0.10502	0.90573	0.20434	0.39684	0.67675	0.58226	1.0546
0.35518	0.16347	0.087987	0.062675	0.15088	0.35746	0.46535	0.56761	0.25768	0.18783	0.38329	0.26416	0.33095	0.19082	0.63081	0.1815	0.13328	0.54504	0.625	0.55556	0.25053	0.25303	0.512	0.1861	0.2524	0.18874	0.39235	0.16731	0.52247
0.1706	0.23106	0.17426	0.12625	0.023188	0.13579	0.61194	0.73685	0.18473	0.012139	0.57928	0.21352	0.1901	0.040899	0.79888	0.18507	0.093429	0.52412	0.75	0.88889	0.47678	0.22788	0.47118	0.21235	0.12421	0.26481	0.89828	0.15693	0.46129
0.25194	0.071427	0.39879	0.13104	0.15001	0.02895	0.58316	0.50877	0.52228	0.14322	0.5382	0.11533	0.40404	0.35771	0.49588	0.60494	0.20046	0.58696	0.5	0.77778	0.1537	0.17579	0.43439	0.17004	0.19437	0.17871	0.69008	0.15029	0.37631
0.071306	1.1189	0.66368	0.71743	0.16508	-0.0054191	0.061897	0.10274	0.15235	0.045139	0.26475	0.81833	0.46732	1.2853	0.27022	0.14289	0.26107	0.12598	0.25	0.33333	0.16765	0.070712	0.41103	0.55963	0.13752	0.75133	0.34475	0.59263	0.49299
0.4035	0.3398	0.75112	0.17827	0.36724	0.48574	0.2296	0.33785	0.088233	0.28603	0.08055	1.2309	0.93993	0.26549	0.2263	0.36877	0.44173	0.11081	0.5	0.55556	0.16812	0.13385	0.61402	0.5014	0.27885	0.48897	0.40728	0.37215	0.95094
0.26899	0.21455	0.64104	0.089748	0.58396	0.51183	0.56443	0.6285	0.060651	0.2217	0.61962	1.3662	0.73534	0.63444	0.60382	0.33476	0.37847	0.45719	0.125	0.22222	0.29346	0.076005	0.44486	0.27899	0.36235	0.24949	0.011256	0.30025	0.81369
0.34952	0.60528	0.87621	0.38172	1.2691	0.28926	0.23767	0.35727	0.16082	0.37195	0.15931	0.23233	1.0534	0.35877	0.42384	0.10775	0.056214	0.37759	0.25	0.22222	0.13255	0.1387	0.46784	0.33339	0.44489	0.60284	0.062292	0.37599	0.42656
0.3609	1.1875	0.2829	0.93907	0.45052	0.11732	0.38641	0.44999	-0.0039679	0.2241	0.54764	0.51053	0.66064	0.79463	0.49314	0.09567	0.48177	0.49456	0.25	0.22222	0.115	0.10118	0.50141	0.7762	0.18647	1.1129	0.77804	0.8537	0.90214
0.058888	0.13042	0.20797	0.013955	0.2026	0.080675	0.20713	0.40864	0.11813	0.12738	0.36938	0.2099	0.26707	0.59821	0.57302	0.084636	0.1474	0.32605	0.375	0.66667	0.37384	0.15725	0.36185	0.3147	0.11757	0.34718	0.75967	0.27554	0.75191
0.37044	0.97476	0.69403	0.48832	0.14827	0.24227	0.34826	0.33562	0.18164	0.34611	0.46003	1.5807	0.30977	1.2347	0.42455	0.26694	0.31083	0.30636	0.625	0.66667	0.20807	0.14677	0.34471	0.64337	0.27556	0.86164	0.60019	0.75467	0.967
0.59349	0.55233	0.29508	0.41228	0.20124	0.47987	0.28009	0.51916	0.14968	0.35757	0.37857	0.19001	0.10598	0.22584	0.57659	0.21366	0.16752	0.43694	0.5	0.55556	0.25586	0.15972	0.17198	0.36719	0.24247	0.46745	0.93084	0.42506	0.61751
0.52516	0.30164	0.22558	0.13082	0.21242	0.4773	0.14179	0.076463	0.51077	0.14127	0.10418	0.10721	0.35056	0.18058	0.25263	1.0244	0.13605	0.10756	0.375	0.55556	0.26918	1.0229	0.29279	0.12961	0.16441	0.18203	0.5973	0.11277	0.39985
0.43403	0.74965	0.28385	0.56945	0.30396	0.50144	0.26004	0.1545	0.14639	0.34333	0.096376	0.41784	0.50299	0.71569	0.39418	-0.0026933	0.32132	0.31769	0.5	0.55556	0.11312	0.27614	0.64037	0.39785	0.23346	0.29389	0.47894	0.37835	0.80209
