Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.39501	0.2385	0.52911	0.20658	0.73259	0.34191	0.6023	0.45581	0.28423	0.010393	0.55882	0.29809	0.16171	0.066831	0.73949	0.12224	0.14946	0.52654	0	0.11111	0.81079	0.2734	0.77374	0.34059	0.17648	0.27262	0.45172	0.31088	0.69897
0.28909	0.068627	0.5804	0.088212	0.73652	0.51951	0.64573	0.53795	0.037884	0.5578	0.61825	0.27113	0.28025	0.18533	0.72343	0.18187	0.40527	0.46463	0.25	0.22222	0.31467	0.13441	0.75468	0.30729	0.33258	0.092894	0.52049	0.51634	-0.22102
0.2963	0.078299	0.053739	0.13937	0.26563	0.1869	0.29965	0.17728	1.1623	0.035357	0.32448	0.22713	0.79747	0.55554	0.31781	0.44359	0.067427	0.21445	0.125	0.11111	0.31147	0.74682	0.12311	0.14717	0.078749	0.092241	0.65957	0.17611	0.7915
0.25907	0.79727	0.080616	0.47746	0.43705	0.80723	0.24956	0.16926	1.5089	0.26469	0.22214	0.26176	0.18061	0.24389	0.044682	1.4232	0.19535	0.22938	0	0	0.039292	1.177	0.38257	1.2433	0.45394	0.93517	0.44251	1.4306	0.65198
0.040562	0.056084	0.59718	0.053851	0.20356	0.052718	0.17463	0.13226	0.43972	0.064984	0.18018	0.043082	0.3292	0.24995	0.13796	0.62519	0.023782	0.014741	0.125	0.11111	0.27066	0.28377	0.48427	0.21907	0.061201	0.071868	0.29125	0.36299	0.52282
0.13172	0.13876	0.1808	0.34163	0.90126	0.30478	0.030624	0.045638	0.082008	0.13359	0.14992	0.2341	0.37678	0.12285	0.42171	0.10387	0.039838	0.14804	0.375	0.33333	0.21349	0.38514	0.48881	0.4899	0.091642	0.26425	0.39764	0.54024	0.89005
0.23912	0.17337	0.29111	0.30462	0.7547	0.12158	0.18362	0.36266	0.5763	0.1486	0.31299	0.1754	0.25882	0.35402	0.49102	0.14606	0.064993	0.42059	0.25	0.22222	0.093761	0.31977	0.36164	0.5088	0.091453	0.14716	0.03143	0.48134	0.33498
0.31795	0.22181	0.70035	0.16062	1.0171	0.43255	0.39447	0.26134	0.23485	0.057242	0.3502	0.39048	0.27475	0.10545	0.25248	0.1058	0.047102	-0.032305	0.25	0.22222	0.42782	0.15	0.27285	0.2355	0.096523	0.11699	0.749	0.30193	0.049005
0.02969	0.13704	0.31283	0.087167	0.56102	0.055062	0.44777	0.19999	0.024282	0.052123	0.33375	0.22186	0.56851	1.065	0.22437	0.25484	0.11019	0.39596	0.5	0.44444	0.059191	0.0080107	0.70589	1.0133	0.05063	0.34461	0.67429	1.1636	0.84786
0.50523	0.49122	0.16156	0.76421	0.12463	0.81467	0.99292	0.57656	0.33532	0.40545	0.79418	0.15752	0.09805	0.1029	0.48187	0.2347	0.29613	0.78276	-0.125	-0.11111	0.13002	0.22657	0.068484	1.8165	0.31217	1.3653	0.29847	1.8028	1.0685
0.06907	0.045762	0.39949	0.061753	0.34602	0.090362	0.63828	0.50979	0.26392	-0.010872	0.60492	0.16111	0.7143	0.097832	0.45275	0.44547	0.028555	0.43991	0.25	0.22222	0.81855	0.080397	0.25404	0.15408	0.11199	0.15305	0.020755	0.21886	0.12489
0.45067	0.20314	0.68772	0.24258	0.17341	0.45523	0.13662	0.82471	0.34373	0.21691	0.42796	0.20404	0.60279	0.054107	0.75	0.064668	0.27724	0.63937	0.375	0.33333	0.16644	0.33339	0.78328	0.61448	0.14265	0.13602	0.0073422	0.73238	0.46228
0.13288	0.50914	0.42851	0.48636	0.74113	0.14232	0.44214	0.71992	0.36163	0.14976	0.68011	0.34698	0.10683	0.27979	0.64403	0.091004	0.13739	0.59371	0.125	0.11111	0.42901	0.38096	0.51691	0.47633	0.15584	0.28648	0.22202	0.4617	0.55832
0.20152	0.029908	0.62494	0.059021	0.93249	0.23822	0.24578	0.26574	0.15868	0.14743	0.10098	0.15023	0.29065	0.091076	0.42378	0.084446	0.036893	0.21313	0.125	0.11111	0.19562	0.15436	0.56664	0.19759	0.23766	0.23961	0.091248	0.27767	0.28805
0.22182	0.27658	1.4225	0.41379	0.86508	0.21954	0.43402	0.6179	0.20607	0.15093	0.57309	0.10001	0.17455	0.16003	0.54777	0.2285	0.39828	0.45997	0.125	0.11111	0.093761	0.18317	0.32003	0.31938	0.26546	0.16627	0.032963	0.37984	-0.084922
0.46807	1.3602	0.31488	0.97116	0.14262	0.65439	0.27817	0.15218	0.091378	0.31583	0.14383	0.35711	0.49206	0.74956	0.15345	0.10398	0.33364	0.14143	0.125	0.11111	0.081956	0.15748	0.42562	1.0329	0.55928	0.53658	0.47196	1.2008	0.50797
0.99991	0.25888	0.34332	0.15731	0.58874	0.72304	0.096316	0.26125	0.18903	0.43227	0.0034296	1.4916	0.049162	1.1012	0.27437	0.16773	0.14415	0.15936	0	0	0.13288	0.26594	0.34775	0.45392	0.4164	0.32917	-0.012461	0.3952	0.4543
0.44648	0.28309	0.27882	0.37538	0.52053	0.49904	0.46807	0.10476	0.3291	0.22201	0.25941	0.37213	0.78106	0.47016	0.063344	0.034268	0.14911	0.11209	0	0	0.12681	0.22621	0.34626	1.1667	0.35823	1.0173	0.10853	1.0149	0.5225
0.084536	0.12153	0.52958	0.034208	0.40351	0.090126	0.2798	0.82038	0.24148	0.051466	0.5077	0.10492	0.11366	0.11059	0.8709	0.23102	0.15367	0.75303	0.125	0.11111	0.16712	0.2039	0.46733	0.60978	0.049483	0.50971	0.16197	0.56069	-0.28834
0.098247	0.12186	0.58785	0.03834	0.12947	0.24364	0.1425	0.32349	0.23716	0.13489	0.25916	0.44605	0.14585	0.044583	0.31676	0.25506	0.097347	0.14236	0.375	0.33333	0.31518	0.49349	0.15892	0.29753	0.078661	0.33384	-0.018043	0.23721	0.34897
0.23998	0.2529	1.0519	0.20313	0.23587	0.18012	0.43248	0.49859	0.13501	0.056316	0.3884	0.17193	0.25368	0.1065	0.69785	0.13158	0.11936	0.38729	0.375	0.33333	0.37875	0.11738	0.68308	0.30105	0.049656	0.17537	0.36398	0.2622	-0.062188
0.31083	0.22587	0.2204	0.16696	0.71392	0.29778	0.10252	0.066483	0.12545	0.11567	0.23538	0.17964	0.79789	0.17347	0.20078	0.10133	0.15201	0.048228	0.5	0.44444	0.21315	0.15081	0.43417	0.309	0.26599	0.23229	0.15468	0.3828	0.17968
0.14922	0.17318	0.60381	0.15868	0.93313	0.11874	0.25116	0.12122	0.052184	0.092191	0.056031	0.047078	0.13968	0.37704	0.58731	0.14192	0.093156	0.23173	0.5	0.44444	0.22293	0.047489	0.70898	0.49183	0.093585	0.16849	0.031414	0.5377	0.78867
0.66749	0.31463	0.45932	0.36545	0.35196	0.67546	0.29528	0.0072655	0.62694	0.39132	0.055215	0.13597	0.41133	0.30859	0.015005	0.32402	0.23017	0.12309	0.125	0.11111	0.053794	0.091817	0.73189	0.4474	0.41545	0.61074	0.51947	0.44142	0.73071
0.066195	0.071523	0.10297	0.067137	0.0094649	0.032662	0.58653	0.45573	0.11881	0.059307	0.59143	0.303	0.27535	0.1091	0.66085	0.25494	0.021071	0.60896	0.375	0.44444	0.39612	0.071855	0.52071	0.083199	0.0015185	0.063237	0.49418	0.13852	0.31943
0.18917	0.10154	0.81121	0.018649	0.42764	0.16009	0.40954	0.4848	0.39585	0.14237	0.40912	0.11646	0.56054	0.12239	0.56953	0.37938	0.16024	0.29663	0.125	0.11111	0.79258	0.263	0.32668	0.14511	0.30833	0.05374	0.81655	0.15685	-0.077852
0.19221	0.29752	0.006273	0.21724	0.24442	0.038798	0.49822	0.50297	0.14706	0.18313	0.52034	0.5848	0.51663	0.052629	0.35867	0.080278	0.16877	0.52368	0.375	0.33333	0.14199	0.16126	0.61486	0.894	0.20807	0.22492	0.4159	1.1619	0.8326
0.015053	0.58094	0.81298	0.5655	0.89775	0.078586	0.25145	0.48749	0.046363	0.099362	0.42069	0.022616	0.43436	0.029412	0.74038	0.019017	0.15949	0.56817	0.5	0.44444	0.30287	0.07429	0.54201	0.78919	0.092647	0.49624	0.32827	0.60822	0.53156
0.22191	0.10133	0.73638	0.062888	0.26781	0.16831	0.067543	0.34347	0.23805	0.041302	0.21623	0.075608	0.70074	0.031514	0.38884	0.11116	0.07849	0.19486	0.375	0.44444	0.42361	0.2028	0.59369	0.2969	0.096105	0.08807	0.034011	0.34461	0.53475
0.44786	0.040404	0.22542	0.05791	0.15163	0.35093	0.41675	0.29293	0.031231	0.019906	0.41932	0.089266	0.50176	0.016338	0.49659	0.1418	0.077414	0.37136	0.25	0.22222	0.34115	0.027874	0.21952	0.31529	0.1485	0.24452	0.47874	0.30923	0.2652
0.16783	0.38579	0.5378	0.48718	0.31443	0.12755	0.30261	0.27854	0.22347	0.080226	0.31542	0.04072	0.67284	0.069176	0.51805	0.021736	0.21222	0.35416	0.125	0.11111	0.66408	0.19903	0.58978	-0.032999	0.18397	0.0013948	0.2323	-0.026669	0.52587
0.049992	0.48447	0.3814	0.39	0.92418	0.10792	0.32842	0.46581	0.12567	0.095707	0.4656	1.2687	0.15199	0.51493	0.54068	0.24931	0.21052	0.35724	0.125	0.11111	0.58499	0.20191	0.39146	0.072135	0.57267	0.021642	0.60281	0.10323	0.6076
0.23803	0.19345	0.48971	0.12076	0.28531	0.3069	0.75179	0.62121	0.046663	0.22318	0.7669	0.33225	0.14078	0.25041	0.76807	0.060939	0.15607	0.59824	0.125	0.11111	0.26324	0.24476	0.73885	0.10763	0.2466	0.12248	0.13657	0.15662	0.10271
0.45873	0.1023	0.20073	0.13659	0.74084	0.37848	0.35359	0.36209	0.039009	0.20194	0.4398	0.50434	0.59411	0.21759	0.45083	0.19218	0.5275	0.31747	0.125	0.11111	0.24469	0.13513	0.40666	0.35021	0.33633	0.24239	0.17318	0.40128	0.41372
0.062996	0.17319	0.32331	0.21191	0.59315	0.057574	0.36846	0.69265	0.43672	0.23584	0.60162	0.75621	0.70063	0.41546	0.57785	0.32263	0.17905	0.54472	0	0	0.20152	0.14282	0.60192	0.34945	0.24994	0.37706	0.10423	0.3918	0.99804
0.085695	0.16877	0.38317	0.20692	0.52328	0.045659	0.087938	0.30166	0.84871	0.079051	0.1284	0.15383	0.66311	0.11357	0.37082	0.15427	0.088496	0.17552	0.125	0.22222	0.44182	0.65502	0.64876	0.21329	0.21497	0.10793	0.18695	0.21619	0.032276
0.16985	0.044242	0.69091	0.097079	0.45644	0.16026	0.049452	0.37763	0.775	0.10363	0.17399	0.12743	0.58525	0.14041	0.43111	0.14627	-0.0085882	0.32344	0.25	0.22222	0.45379	0.79187	0.43718	0.12121	0.018182	0.15765	0.30693	0.16915	0.71886
0.40604	0.53501	0.12414	0.47691	0.16074	0.43311	0.31996	0.43152	0.24455	0.21776	0.26778	0.44106	0.11802	1.4134	0.59103	0.3717	0.14468	0.28868	0.125	0.11111	0.46172	0.35741	0.53906	0.41407	0.34558	0.15729	0.36934	0.6781	0.39775
0.22996	0.19573	0.89945	0.31962	0.71462	0.26914	0.21529	-0.057644	0.34994	0.1571	0.066628	0.15294	0.54447	0.17874	-0.12297	0.28265	0.37771	-0.10664	0.375	0.44444	0.12951	0.21559	0.22982	0.62317	0.21012	0.12664	0.25706	0.61375	0.45459
0.057847	0.33274	0.12858	0.41316	0.39774	0.043056	0.22833	0.5223	0.42919	0.081378	0.40328	0.03933	0.10965	0.32224	0.60147	0.32319	0.32407	0.3317	-0.125	-0.11111	0.59359	0.37609	0.38879	0.17595	0.18091	0.2057	0.67574	0.23936	0.8586
0.23414	0.031554	0.5793	0.016351	0.59376	0.18766	0.40677	0.33275	0.011124	0.088619	0.39614	0.16456	0.54712	0.21296	0.5387	0.15304	0.045252	0.25852	0.25	0.22222	0.79713	0.015681	0.54842	0.50735	0.052682	0.51539	0.29248	0.55142	0.34217
0.029556	0.14246	0.58514	0.1627	0.82928	0.20551	0.39186	0.27142	0.17506	0.19101	0.33825	0.73638	0.19887	0.39436	0.45753	0.13862	0.06194	0.29292	0.125	0.11111	0.30236	0.18702	0.38179	0.42113	0.10219	0.56395	0.088159	0.60523	0.54162
0.15779	0.17039	0.13088	0.26468	0.30408	0.036492	0.55989	0.66446	-0.0022947	0.52426	0.73414	0.23326	0.31018	0.21595	1.0111	0.035229	0.29374	0.80764	0.375	0.33333	0.17858	-0.00063055	0.58534	0.5793	0.24319	0.33101	0.16054	0.73964	0.26611
0.22543	0.17566	0.23915	0.10989	0.44264	0.21636	0.28306	0.02803	0.24437	0.13269	0.13815	0.89786	0.46256	0.49208	-0.15054	0.11522	0.057601	0.15793	0.375	0.33333	0.0091062	0.12677	0.19347	0.313	0.13546	0.97303	0.7008	0.54552	0.8448
0.32391	0.3277	0.37379	0.3505	0.21182	0.26553	0.79762	0.67338	0.1079	0.22679	0.75121	0.055131	0.14877	0.10674	0.62778	0.36858	0.18331	0.66564	-0.125	-0.11111	0.33744	0.11669	0.60627	1.0559	0.25282	1.1242	0.64171	1.1721	0.70891
0.29842	1.1595	0.42324	1.077	-0.012326	0.20604	0.17574	0.34843	0.17742	0.18751	0.30315	0.067564	0.074897	0.82681	0.30111	0.19491	0.39522	0.1964	0	0	0.10658	0.16305	0.39993	1.1423	0.20355	1.0029	0.26361	1.5263	0.58183
0.83617	0.24798	0.2501	0.12249	0.43169	0.68894	0.19998	0.25638	0.3618	0.52735	0.30399	0.73374	0.46543	0.3865	0.3187	0.00075492	0.23251	0.079325	0	0	0.68263	0.46192	0.20979	0.22656	0.65414	0.27235	0.53749	0.23663	0.3053
0.049329	0.12232	0.74757	0.12134	0.76607	0.027286	0.15972	0.63363	0.28766	0.17019	0.49585	0.14574	0.67029	0.78073	0.98434	0.13468	0.19744	0.62781	0.375	0.33333	0.26155	0.28792	0.41334	0.47682	0.15825	0.33252	0.14868	0.45314	0.33598
0.57437	0.074415	0.52829	0.12447	0.62291	0.48111	0.27042	0.27751	0.53134	0.544	0.22891	0.17843	0.42297	0.25545	0.30942	0.25525	0.39232	0.14837	0.5	0.44444	1.1113	0.68445	0.32576	0.019149	0.73116	0.10784	0.32397	0.048577	0.4039
0.79264	0.29102	0.69693	0.16053	0.21194	1.0589	-0.053714	0.14526	1.1848	0.17738	0.10955	0.46073	0.68276	0.3956	0.090378	0.49832	0.072713	-0.044935	0.375	0.33333	0.34486	1.2838	0.27924	0.57828	0.18229	0.51261	0.39745	0.63364	0.15463
0.49385	0.49416	0.72536	0.50597	0.41566	0.25115	-0.012647	0.3665	0.69908	0.091498	0.14512	0.18764	0.23676	0.72587	0.34147	0.41426	0.32309	0.18107	0.125	0.11111	0.24233	0.47249	0.35013	0.27416	0.21389	0.30062	0.79496	0.1651	0.61211
0.15937	0.32479	0.40511	0.22277	0.65775	0.13242	-0.01642	0.25346	0.22972	0.11013	0.15057	0.24447	0.084612	0.095828	0.31894	0.37034	0.10474	0.16605	0	0	0.39916	0.40639	0.38583	0.25752	0.19855	0.3914	0.81725	0.37455	0.22378
0.94018	1.0173	0.043651	0.78575	0.40883	0.47654	0.59432	0.28071	0.11008	0.90899	0.34708	0.48324	0.57194	0.56833	0.28667	0.07005	0.37183	0.30211	0	0	0.44806	0.16218	0.61613	0.18158	1.309	0.15276	0.31771	0.27136	0.26136
0.44866	0.3681	0.4182	0.49668	0.37296	0.50535	0.31209	0.25331	0.16924	0.69528	0.11128	0.86052	0.69218	0.41427	0.26228	0.014607	0.37457	0.14063	0	0	0.41619	0.38267	0.67178	0.45985	0.79989	0.27128	0.01881	0.60931	0.48929
0.72772	0.090503	0.35166	0.031988	0.289	0.43092	0.28502	0.058725	0.3188	0.22521	0.17807	0.90498	0.48156	0.54776	0.17291	0.14054	0.20801	0.15406	0	0	0.087858	0.26244	0.48812	0.89454	0.33938	0.43589	0.67548	0.9704	0.3889
0.1659	0.14836	0.8342	0.14985	0.12126	0.2435	0.26296	0.40546	0.054968	0.12616	0.40811	0.15417	0.22353	0.10677	0.38605	0.12108	0.15941	0.1757	0.125	0.11111	0.13508	0.073889	0.35738	0.41405	0.12225	0.3165	0.33767	0.37681	0.096385
0.15083	0.21526	0.43353	0.21402	0.48174	0.29095	0.26362	0.23389	0.056804	0.058082	0.090264	0.23412	0.98226	0.12956	0.17414	0.32765	0.10285	0.23754	0.125	0.11111	-0.014334	0.053589	0.53258	0.99139	0.10451	1.5172	0.027366	0.91407	0.20654
0.31151	0.21853	0.37684	0.20486	0.38657	0.35125	0.26617	0.29267	0.19466	0.20382	0.42587	0.1387	0.63671	0.37081	0.2203	0.17184	0.087663	0.075865	0.125	0.11111	0.12816	0.17166	0.2976	0.089051	0.22773	0.087018	0.6894	0.13993	0.56936
0.035662	0.047142	0.029676	0.070858	0.21379	0.071952	0.92109	0.88013	0.075471	0.035832	0.99971	0.044865	0.118	0.10438	0.78552	0.016667	0.038985	0.57793	0	0	0.60354	0.070448	0.23732	0.0025418	0.10211	0.031685	0.88288	0.017396	0.53475
0.37287	0.16326	0.21301	0.15549	0.47474	0.45983	0.60007	0.58463	0.14928	0.29701	0.55559	0.17561	0.24769	0.076905	0.53658	0.1675	0.22465	0.39244	-0.125	-0.11111	0.67201	0.12982	0.32198	0.12398	0.56678	0.14673	0.93908	0.23235	0.41308
0.71697	0.13356	0.76866	0.2064	0.40227	0.56501	0.28764	0.18417	0.87551	0.21649	0.19732	0.74743	0.33602	0.12574	0.22637	0.097162	0.025399	0.17939	0.125	0.11111	0.37218	1.6033	0.34462	0.26173	0.51439	0.1975	0.26619	0.35136	-0.09696
0.39501	0.36533	0.75049	0.33087	0.98362	0.28615	0.55342	0.22009	0.39023	0.11343	0.36531	0.7921	0.80752	0.95418	0.13866	0.26869	0.21694	0.1199	0.25	0.22222	0.27268	0.32252	0.22194	0.37901	0.26736	0.47722	0.6995	0.37337	0.40689
0.1191	0.81694	0.095822	0.57674	0.70507	0.019281	0.039201	-0.12622	0.32015	0.091764	-0.057848	0.33303	0.32056	0.33891	-0.32126	0.12702	0.23828	-0.14685	0.375	0.33333	0.0021922	0.12049	0.020724	0.8437	0.24888	0.18991	0.059174	1.2297	0.35112
0.34301	0.61606	0.3772	0.8173	0.60652	0.36664	0.091985	0.34192	0.17629	0.22154	0.10909	0.17682	0.11895	0.57987	0.4425	0.26558	0.3889	0.41492	-0.125	-0.11111	0.16256	0.2128	0.53321	0.95961	0.21672	0.93811	0.51515	0.81801	1.0654
0.36922	0.87155	0.072532	0.45994	0.49762	0.21302	0.29094	-0.002594	0.95	0.16415	0.15823	0.80054	1.0361	1.3114	-0.11536	0.51665	0.14467	0.0038353	0.25	0.22222	0.048061	0.23127	-0.014445	0.94558	0.20461	1.333	0.7443	1.094	0.59268
1.1698	0.8675	0.19726	0.72746	0.29325	0.80075	0.11346	0.18479	0.32673	0.30806	0.13779	1.5034	0.56419	0.85847	0.1549	0.096309	0.35888	0.21224	0.25	0.22222	0.087521	0.33192	0.22626	0.76931	0.34551	0.68742	0.66377	0.77347	0.49802
0.088525	0.053914	0.28946	0.083198	0.2714	0.099643	0.55552	0.40181	0.04849	0.056837	0.53269	0.12444	0.57806	0.16858	0.50196	0.21764	0.040684	0.47944	0.125	0.22222	0.35531	0.05557	0.33849	0.30523	0.091591	0.21037	0.77104	0.3496	0.91577
0.65532	0.15178	0.62964	0.16573	0.23813	0.45067	0.36567	0.2684	0.29377	0.20008	0.1605	0.92171	0.07432	0.19491	0.24975	0.16395	0.18115	0.25227	0	0	0.1683	0.22489	0.63158	0.23514	0.33612	0.30514	0.52954	0.26193	0.78175
0.33828	0.51958	0.47624	0.38607	0.57534	0.34816	0.1902	-0.12677	0.58347	0.43676	7.3663e-06	1.0576	0.14789	0.68686	-0.20902	0.71812	0.55195	-0.13898	0.25	0.22222	0.18179	0.15683	0.44151	0.29972	0.86609	0.14313	0.51549	0.11859	0.16179
0.60876	0.58585	0.39522	0.35418	0.17784	0.59744	0.36227	0.32556	0.23331	0.020302	0.26372	0.94365	0.31791	0.94957	0.237	0.13251	0.32994	0.21552	0.125	0.11111	0.31046	0.34465	0.41685	0.24856	0.85601	0.034409	0.58602	0.18358	-0.50107
0.74535	0.43325	0.072337	0.30111	0.34007	0.79416	0.39718	0.27878	0.19141	0.42989	0.26944	0.26409	0.014893	0.27895	0.4936	0.37287	0.26725	0.28391	-0.125	0	0.41872	0.17032	0.61045	0.44796	0.38181	0.41369	0.74458	0.50282	0.80931
0.22307	0.89066	0.17968	0.70855	0.47205	0.040922	0.51049	0.56218	0.22295	0.052358	0.66483	0.41954	0.65848	1.0935	0.60933	0.042815	0.13931	0.51822	0.375	0.33333	0.29713	0.1753	0.23712	0.76289	0.1553	0.54327	0.20058	1.0411	0.35953
0.49278	0.039908	0.17124	0.087237	0.59457	0.4271	0.42443	0.34931	0.16621	0.085047	0.4034	0.33911	0.54181	0.17371	0.38086	0.072117	0.033877	0.30456	0.375	0.44444	0.29258	0.096912	0.286	0.69581	0.13441	0.28864	0.13569	0.82444	0.46453
0.24262	0.20941	0.60157	0.16985	0.10658	0.25492	-0.11955	-0.022338	1.4392	0.23562	-0.09332	0.098514	0.79129	0.27088	-0.12796	1.2438	0.65675	-0.12588	0.125	0.22222	0.062901	0.44147	0.18528	0.60306	0.99129	0.51768	0.61785	0.0062879	0.02675
0.085456	0.35121	0.29806	0.24662	0.59443	0.18082	0.24408	0.63648	0.054542	0.065698	0.43907	0.029917	0.37267	0.3672	0.56042	0.062511	0.12558	0.54817	0.375	0.44444	0.17774	0.088384	0.77526	0.67403	0.10553	0.19398	-0.0075553	0.73834	0.98711
0.17544	0.15875	0.85087	0.18853	0.84816	0.23278	0.36393	0.6041	0.05998	0.1878	0.28091	0.45962	0.70176	0.17184	0.70726	0.017252	0.1179	0.61861	0.5	0.55556	0.1145	0.06839	0.59733	0.71429	0.088086	0.27123	0.13826	0.84583	0.78785
0.25821	0.95194	0.32765	0.60062	0.18142	0.27213	0.40065	0.30429	0.45971	0.28842	0.32616	0.79603	0.39501	1.2309	0.35204	0.38335	0.067026	0.38349	0.125	0.11111	0.1425	0.24993	0.74713	0.58667	0.33686	0.19329	0.35179	0.6693	0.24882
0.12553	0.46411	0.59466	0.23805	0.30552	0.053061	0.32365	0.40026	0.22209	0.081768	0.25015	0.54902	0.22692	1.7096	0.34004	0.049792	0.039037	0.30995	0.25	0.22222	0.11788	0.17042	0.41818	0.30847	0.022908	0.59689	0.54575	0.35046	0.42912
0.55613	0.13341	0.88145	0.032258	0.4917	0.504	0.38234	0.29429	0.13749	0.12941	0.36466	0.84944	0.41251	0.55649	0.27639	0.05303	0.12712	0.23638	0.25	0.33333	0.17993	0.069156	0.29037	0.14732	0.34384	0.25138	0.42845	0.16776	0.74859
0.70305	0.65577	1.105	0.51197	0.29313	0.41191	0.288	-0.020488	0.4824	0.43302	0.14018	0.88477	0.324	0.61982	-0.11804	0.17858	0.21152	0.035644	0.375	0.33333	0.035076	0.35909	0.12611	0.66958	0.52019	0.018569	0.31081	0.78505	-0.2299
0.15629	0.21505	0.90819	0.20903	0.72436	0.10071	0.3066	0.2904	0.013308	0.071625	0.19414	0.16164	0.67519	0.059553	0.318	0.11336	0.15424	0.080046	0.5	0.44444	0.29376	0.016769	0.40766	0.196	0.13152	0.25458	0.30707	0.14725	0.36499
0.087789	0.41868	0.63948	0.30327	0.53648	0.13227	0.16083	0.18157	0.33833	0.1186	0.032686	0.033904	0.86362	0.16638	0.23628	0.12005	0.095204	0.029667	0.5	0.44444	0.49393	0.37885	0.447	0.26104	0.13933	0.31321	0.36678	0.40084	0.54873
0.25273	0.37869	0.88731	0.22316	0.71731	0.25985	0.53955	0.37848	0.10407	0.1764	0.52772	0.19388	0.17136	0.26934	0.35726	0.051608	0.20378	0.42242	0.5	0.44444	0.16189	0.088802	0.35682	0.33219	0.22495	0.013134	0.34402	0.46102	0.38281
0.015967	0.051612	0.84586	0.022541	0.7654	0.03401	0.70279	0.50798	0.13487	0.0082985	0.69084	0.15289	0.51376	0.049012	0.49734	0.030627	0.0039396	0.37294	0	0.22222	0.77926	0.087053	0.082048	0.38366	0.095009	0.26318	0.69288	0.33206	0.32294
0.27631	0.6968	0.36463	0.4566	1.0549	0.29434	0.24681	0.13033	0.13552	0.35606	0.17039	0.070441	0.83348	0.51654	0.27459	0.34276	0.19306	0.21533	0	0	0.03946	0.087156	0.54292	1.0803	0.17276	1.3185	0.11435	1.2235	0.87377
0.3103	0.19259	0.5802	0.0374	0.25992	0.26885	0.17814	-0.030119	0.30294	0.1324	0.11294	0.28085	0.51859	0.30544	-0.010787	0.2749	0.10603	-0.093349	0.25	0.22222	0.10236	0.14491	0.11276	0.54718	0.20071	0.70226	0.60487	0.57016	0.9355
0.17896	0.45	0.73286	0.37515	0.51421	0.39396	0.20563	0.034718	0.085079	0.11284	0.098461	0.13383	0.071257	0.1852	-0.079399	-0.0080895	0.15606	0.099651	0.375	0.33333	0.044519	0.015891	0.63625	0.53945	0.64836	0.50463	0.37101	0.62999	0.53283
0.161	0.28327	0.64861	0.22195	0.40617	0.26136	0.29012	0.2985	0.054791	0.20743	0.15864	0.18722	0.60555	0.24622	0.29789	0.16867	0.20701	0.39432	0.125	0.11111	-0.03086	0.17276	0.48629	1.9295	0.095327	1.5016	0.52602	1.6143	0.77248
0.5684	0.28787	0.36539	0.46724	0.025964	0.459	0.52314	0.19822	0.66876	0.18096	0.31887	0.25949	0.44921	0.3775	0.10056	0.27457	0.23362	0.37684	0	0	0.084148	0.15248	0.2352	1.1865	0.31924	0.685	0.43223	1.3019	0.71834
0.32033	0.68071	0.89256	0.64975	0.53041	0.39312	0.02001	0.07037	0.37784	0.047831	0.055202	0.20241	0.19763	0.40829	0.053499	0.2138	0.33373	0.14246	0.25	0.22222	0.07032	0.30261	0.28155	1.1161	0.40467	0.50847	0.87273	1.2926	0.36718
0.13912	0.090294	0.30394	0.17047	0.62159	0.021689	0.49887	0.27725	0.13984	0.082392	0.34728	0.1888	0.074994	0.79491	0.37878	0.13736	0.041882	0.38887	0.375	0.33333	0.23558	0.13522	0.67694	0.26751	0.15302	0.51164	0.12647	0.35234	0.72103
0.14688	0.29254	0.25671	0.058947	0.47326	0.21506	0.26546	0.053594	0.11066	0.19345	0.10654	0.25125	0.009453	0.34806	0.046147	0.13155	0.089846	0.11264	0.125	0.22222	0.06914	0.077496	0.30795	0.37415	0.1465	0.97832	0.6005	0.39503	0.84085
0.10146	0.060181	0.1867	0.095661	0.58198	0.16089	0.40411	0.18432	0.12722	0.11319	0.21446	0.057638	0.38896	0.14896	0.23559	0.058629	0.096924	0.15974	0.25	0.22222	0.29325	0.081589	0.61374	0.077961	0.16964	0.17287	0.17929	0.047364	0.88054
