Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.16452	0.38128	0.66461	0.50916	0.75295	0.13417	1.0078	0.87304	0.038684	0.2322	0.98347	0.18283	0.46596	0.36651	0.79254	0.1232	0.33036	0.92999	0	0	0.65244	0.341	0.40321	0.16734	0.39832	0.17427	0.088202	0.10581	0.39186
0.39752	0.42818	0.59292	0.64403	0.27018	0.25313	0.2509	0.37357	0.027319	0.15728	0.37664	0.37427	0.098272	0.37783	0.30669	0.3558	0.43578	0.15281	0.375	0.33333	0.34004	0.13996	0.60193	0.25353	0.26244	0.21606	0.71659	0.22009	0.77321
0.13554	0.070551	0.30811	0.053944	0.81492	0.080569	0.94294	0.94528	0.14275	0.20184	0.95591	0.18808	0.31871	0.18754	0.81131	0.12455	0.11481	1.0668	0.125	0.11111	0.5206	0.13221	0.49078	0.097223	0.45915	0.10967	0.11703	0.10895	0.58343
0.3392	0.41239	0.29319	0.36869	0.77918	0.24933	0.33692	0.31199	0.44861	0.14239	0.24965	0.2811	0.38034	0.18546	0.483	0.15996	0.15029	0.34977	0.25	0.22222	0.089201	0.36966	0.41945	0.37922	0.10141	0.5198	0.022975	0.4304	0.90672
0.11456	0.30283	0.37434	0.27604	0.88137	0.10093	0.35591	0.15469	0.53029	0.19744	0.34143	0.15747	0.093492	0.1218	0.31677	0.2116	0.2114	0.30655	0.25	0.22222	0.13488	0.34361	0.29121	0.28618	0.18389	0.35591	0.16435	0.20526	0.71714
0.41932	0.19058	0.0082961	0.25156	0.3701	0.40538	0.86877	0.68883	0.77675	0.088537	0.73421	0.38871	0.23758	0.10514	0.65356	0.04421	0.1637	0.61211	0.375	0.33333	0.38098	0.63326	0.53705	0.38397	0.17981	0.41705	0.63462	0.38914	0.83015
0.15277	0.12054	0.21099	0.095659	0.32439	0.12444	0.35688	0.44204	0.34815	0.033542	0.38901	0.19874	0.21102	0.27786	0.61403	0.047236	0.12645	0.64521	0.125	0.11111	0.35302	0.18742	0.52784	0.26626	0.11393	0.36204	0.48715	0.27225	0.65256
0.069952	0.11408	0.24636	0.12232	0.36803	0.11082	0.86854	0.58535	0.0038189	0.080267	0.63573	0.18271	0.62117	0.2027	0.5438	0.13776	0.093594	0.41787	0.5	0.44444	0.33622	0.029346	1.129	0.19944	0.065096	0.26263	0.50084	0.17749	0.34977
0.13609	0.0018714	0.25997	0.052463	0.80515	0.091134	0.68818	0.74787	0.26431	0.021933	0.58741	0.22117	0.34331	0.27528	0.71195	0.11476	0.019659	0.55136	0.375	0.33333	0.36753	0.21053	0.86806	0.20533	0.057805	0.21587	0.02254	0.23159	0.35505
0.068162	0.11016	0.53441	0.0734	0.38991	0.093388	0.32441	0.35186	0.54519	0.088087	0.42924	0.082977	0.13886	0.080838	0.45219	0.24848	0.0033595	0.17198	0.125	0.11111	0.48577	0.33842	0.3693	0.16478	0.051293	0.23934	0.62344	0.16363	0.19318
0.17625	0.92671	0.3029	0.81473	0.12424	0.17587	0.39708	0.51116	0.22657	0.28993	0.48088	0.61713	0.40301	0.32286	0.34207	0.053484	0.3824	0.48893	0.125	0.22222	0.1445	0.14327	0.6338	0.71516	0.42144	0.76459	0.71706	0.95794	0.84803
0.19556	0.020209	0.26497	0.096638	0.2328	0.19798	0.41097	0.46254	0.35815	0.14837	0.3999	0.2187	0.27405	0.8239	0.4943	0.15435	0.05928	0.44603	0.25	0.33333	0.18621	0.28518	0.19559	0.2426	0.096277	0.26212	0.6129	0.15499	0.76443
0.53692	0.07274	0.35012	0.10557	0.49175	0.4625	0.93182	0.6723	0.11128	0.16356	0.81091	0.53687	0.34229	0.3968	0.50524	0.13452	0.052643	0.7011	0	0	0.26075	0.13508	0.48318	0.26825	0.17934	0.31715	0.74895	0.27444	0.22238
0.065513	0.37455	0.13492	0.41601	0.12646	0.042525	0.33636	0.56383	0.21373	0.18961	0.47755	0.11649	0.13822	0.35825	0.55771	0.19643	0.35116	0.6361	0.125	0.22222	0.23555	0.22461	0.74148	0.37357	0.24046	0.3892	0.81182	0.43545	0.68522
0.14562	0.23681	0.21141	0.40176	0.11846	0.075563	0.25077	0.24561	0.22428	0.15833	0.28305	0.19669	0.33214	0.40514	0.30338	0.26003	0.27999	0.26002	0.375	0.33333	0.37685	0.15597	0.65234	0.45488	0.29292	0.38799	0.73271	0.52282	0.53967
0.21135	1.6789	0.82704	1.5445	1.038	0.24467	0.96437	0.86704	0.27504	0.51333	0.93849	0.2632	0.2493	1.5751	0.75544	0.18827	0.54477	1.0425	0	0	0.41229	0.19593	0.56824	0.27752	0.4643	0.32786	0.11136	0.35049	0.78642
0.52759	0.13773	0.51098	0.072825	0.19136	0.37326	0.49614	0.40304	0.32825	0.055751	0.50962	0.61026	0.30957	0.15342	0.51205	0.12951	0.021486	0.41491	0.125	0.11111	0.4488	0.24839	0.43589	0.27469	0.14177	0.25733	0.43103	0.31084	0.87393
0.19423	0.503	0.54329	0.60367	0.10907	0.16888	0.58975	0.31182	0.44421	0.18474	0.3991	0.09507	0.42561	0.40326	0.45994	0.28595	0.37028	0.59274	0.25	0.22222	0.19415	0.36349	0.86719	0.27217	0.36591	0.17029	0.41624	0.31317	0.36301
0.38197	0.0285	0.87531	0.044616	0.52902	0.35244	0.59162	0.38319	0.17161	0.15243	0.50753	0.18277	0.50936	0.22194	0.57584	0.044197	0.086585	0.35432	0.25	0.22222	0.37258	0.11233	0.67264	0.18917	0.15979	0.16802	0.61177	0.22121	0.13612
0.10532	0.28047	0.17617	0.25602	0.26173	0.083024	0.38642	0.65996	0.067487	0.12843	0.32778	0.013025	0.13979	0.27399	0.71327	0.068221	0.10495	0.4429	0.375	0.33333	0.76884	0.019054	0.51749	0.1878	0.13378	0.22812	0.55646	0.19476	0.21958
0.24327	0.13158	0.26129	0.08051	0.52099	0.17141	0.058151	0.20247	0.06797	0.098743	0.15756	0.27551	0.12089	0.23034	0.25105	0.09801	0.16573	0.15756	0.5	0.44444	0.12098	0.048478	0.414	0.37127	0.29445	0.52564	0.079809	0.37528	0.91272
0.53537	0.026817	0.11043	0.12896	0.28412	0.44712	0.21326	0.21666	0.51398	0.21234	0.21437	0.34125	0.14397	0.30101	0.36375	0.22343	0.18216	0.43119	0.25	0.22222	0.10967	0.69601	0.41629	0.42097	0.18416	0.42301	0.24965	0.56224	0.81069
0.60836	0.19926	0.87541	0.69328	0.087659	0.35195	0.21279	0.36579	0.58434	0.1845	0.2862	0.89184	0.38834	0.88433	0.42571	0.81885	0.2977	0.49713	0.125	0.11111	0.080188	0.41047	0.463	0.12629	0.33777	0.11451	0.20906	0.24481	0.82875
0.082183	0.37763	0.40185	0.48451	0.31088	0.070913	0.26661	0.26033	0.17266	0.13734	0.36547	0.23808	0.72747	0.37986	0.1538	0.085469	0.24914	0.027502	0.375	0.44444	0.17979	0.23523	0.48695	0.32128	0.12018	0.34597	0.50205	0.37343	0.81791
0.17965	0.71156	0.48156	0.66073	0.38262	0.22222	0.4488	0.52277	0.21748	0.078458	0.52587	0.39968	0.33134	0.54187	0.55312	0.12481	0.43778	0.39368	0.5	0.44444	0.27084	0.18215	0.15648	0.36964	0.23494	0.49396	0.7725	0.39322	0.8021
0.21762	0.18025	0.1269	0.25053	0.45918	0.058891	0.63781	0.49602	0.50579	0.07293	0.71013	0.15042	0.21235	0.10985	0.60601	0.16288	0.20374	0.31021	0.5	0.44444	0.62647	0.50872	0.24267	0.33142	0.10968	0.28079	0.32244	0.40485	0.019878
0.080139	0.22221	0.22729	0.26899	0.24032	0.10519	0.41165	0.47351	0.55194	0.21492	0.51169	0.56164	0.13951	0.38281	0.64157	0.11774	0.25904	0.48793	0.375	0.33333	0.28733	0.3964	0.77841	0.30062	0.16419	0.24452	0.97988	0.22864	0.62425
0.24521	0.40215	0.32027	0.314	0.34638	0.25627	0.45719	0.30038	0.26671	0.040012	0.38789	0.19319	0.21475	0.15056	0.50764	0.15205	0.24346	0.38473	0.125	0.11111	0.17612	0.33648	0.69736	0.13328	0.21341	0.088044	0.70105	0.16266	0.69297
0.11168	1.0035	0.49536	0.81784	0.17885	0.23289	0.52191	0.59567	0.27501	0.17771	0.66814	0.17112	0.50577	0.33294	0.5856	0.13831	0.080982	0.22866	0.25	0.22222	0.58079	0.25245	0.4422	0.1996	0.31392	0.22176	0.75592	0.26253	0.6916
1.32	0.80779	0.24503	0.59081	0.56883	1.2551	0.25249	0.12389	0.13516	0.93102	0.056419	0.38287	0.49857	0.2062	-0.11633	0.18804	0.82116	0.098932	0.125	0.22222	-0.0049006	0.021248	0.48185	0.98669	0.46674	1.1662	0.012228	0.85636	1.0202
1.6537	0.83229	0.56564	0.66597	0.30656	1.44	0.42057	0.36868	0.87791	0.9173	0.2539	0.31698	0.59116	0.16463	0.26496	0.14649	0.88982	0.43153	0.125	0.22222	0.012514	0.22253	0.57918	0.67054	0.55339	0.68571	0.2264	0.78042	0.52023
0.18904	0.5867	0.77462	0.48518	0.25717	0.090884	0.04617	0.2932	0.18955	0.14839	0.25436	0.4013	0.49135	0.52487	0.43465	0.196	0.081736	0.21526	0.125	0.22222	0.26457	0.18849	0.45447	0.27642	0.23956	0.26954	0.0016602	0.30403	0.79771
0.12247	0.20288	0.47073	0.25995	0.24958	0.069352	0.47167	0.37881	0.22895	0.095884	0.44697	0.35115	0.50537	0.43076	0.54185	0.15252	0.12199	0.45314	0.125	0.11111	0.37838	0.22658	0.63114	0.15911	0.25735	0.19942	0.10707	0.14668	0.54082
0.82449	0.31512	0.099626	0.51004	0.11243	0.89783	0.34795	0.16684	0.68652	0.43763	0.2848	0.5425	0.25236	0.66378	0.1047	0.65165	0.3634	0.33468	0.5	0.66667	0.045969	0.74678	0.30824	0.38352	0.55738	0.84609	0.67738	0.50941	1.0481
0.14442	0.36835	0.30197	0.53216	0.33692	0.23415	0.00040797	0.07297	0.2998	0.0083768	0.05092	0.07636	0.74129	0.60565	0.045609	0.19225	0.019007	0.23433	0.25	0.22222	0.041845	0.31946	0.39022	0.30885	0.28654	0.84364	0.69779	0.49049	0.8992
0.093478	0.3991	0.2391	0.30523	0.52491	0.078284	0.40468	0.15161	0.64922	0.14384	0.31528	0.022446	0.088609	0.22471	0.25978	0.1008	0.10992	0.18807	0.5	0.44444	0.16757	0.46056	0.5213	0.35764	0.11106	0.56755	0.86012	0.46689	0.1743
0.38884	0.19354	0.28788	0.19952	0.11235	0.42053	0.52665	0.70437	1.4686	0.38211	0.37317	0.34532	0.18224	0.19317	0.69915	0.6053	0.19466	0.68116	0.125	0.11111	0.19797	1.3881	0.77147	0.27418	0.22446	0.3938	0.91551	0.2286	0.74493
0.54502	0.14253	0.15306	0.12918	0.45978	0.49809	0.43832	0.5781	0.13423	0.39511	0.20315	0.93619	0.33802	0.18795	0.48517	0.018781	0.080653	0.40038	0.375	0.33333	0.13763	0.085693	0.83835	0.26018	0.19205	0.44694	0.62996	0.22374	0.67809
1.3184	0.48397	0.65197	0.61309	0.24239	1.0211	0.57741	0.33866	0.63182	0.29149	0.42579	0.96237	0.78953	0.40926	0.20018	0.27424	0.50053	0.3224	0.5	0.55556	0.20912	0.5673	0.62538	0.53592	0.7415	0.17253	0.23342	0.6063	0.54328
0.054534	0.28677	0.42725	0.29612	0.24477	0.048779	0.11663	0.44515	0.20995	0.12959	0.29764	0.25726	-0.0017833	0.056703	0.41924	0.04383	0.10725	0.48892	0.625	0.55556	0.35302	0.097607	0.6277	0.041852	0.20569	0.037479	0.82265	0.054626	0.32383
0.29066	0.36209	0.25457	0.34271	0.050505	0.27297	0.5042	0.3087	0.65784	0.29532	0.47786	1.0927	0.81224	1.4996	0.40625	0.24289	0.28266	0.49306	0.5	0.55556	0.14404	0.36588	0.24069	0.55308	0.14979	0.50227	0.3519	0.535	0.65785
0.32698	0.13869	0.53278	0.29633	1.2042	0.11752	0.55132	0.23587	0.92348	0.21092	0.34203	0.43194	0.083937	1.2033	0.28942	0.72462	0.18343	0.41469	0.75	0.77778	0.22852	0.44743	0.46427	0.28188	0.38772	0.4229	0.13764	0.31056	0.57302
0.41978	0.17062	0.042756	0.084884	0.063495	0.24616	0.91175	0.61989	0.34346	0.20219	0.74822	0.61555	0.10148	0.20738	0.54381	0.55886	0.13307	0.73944	0.125	0.11111	0.20637	0.18932	0.6443	0.39188	0.25534	0.46691	0.4132	0.42403	0.83867
0.79785	0.22674	0.74584	0.23694	0.45698	0.62091	0.34272	0.21996	0.28141	0.36344	0.32428	0.95771	0.30344	0.6429	0.41259	0.15148	0.3223	0.43808	0.75	0.77778	0.16787	0.24584	0.45184	0.13419	0.32794	0.35612	0.14578	0.20274	0.55924
0.1371	0.29069	0.53816	0.19789	0.27159	0.093711	0.28826	0.42418	0.21588	0.11954	0.23733	0.33551	0.32498	0.42046	0.3487	0.14291	0.080201	0.35462	0.625	0.55556	0.14863	0.11375	0.35119	0.25133	0.072597	0.34439	0.76744	0.19744	0.74745
0.16447	0.12289	0.56996	0.10139	0.19568	0.16107	0.32017	0.26491	0.53521	0.081093	0.14773	0.28169	0.23761	0.29266	0.37035	0.035673	0.14373	0.34556	0.5	0.44444	0.07423	0.40853	0.53734	0.43907	0.077049	0.42813	0.35437	0.36786	0.6925
0.085248	0.20085	0.30997	0.18955	0.49239	0.0092796	0.43609	0.25416	0.012082	0.18917	0.39398	0.60291	0.54535	0.19813	0.61598	0.12293	0.22844	0.48558	0.375	0.33333	0.17123	0.083426	0.72267	0.33156	0.13056	0.24346	0.48801	0.31171	0.50624
0.24298	0.11462	0.42236	0.14201	0.15489	0.21598	0.333	0.4168	0.56997	0.1806	0.31485	1.2214	0.29463	0.3912	0.52723	0.34744	0.1199	0.2444	0.625	0.66667	0.28367	0.46215	0.39976	0.11273	0.14724	0.19838	0.79398	0.285	0.70512
0.21442	0.11117	0.59864	0.29903	0.55025	0.1318	0.36991	0.15724	0.075721	0.038496	0.24961	0.17561	0.28452	0.10132	0.086445	0.24515	0.21539	0.305	0.75	0.66667	0.11914	0.091351	0.33059	0.25512	0.17309	0.16648	0.25819	0.17727	0.94181
0.26937	0.91775	0.17656	0.86416	0.44254	0.17869	0.21383	-0.042333	0.17791	0.34164	0.16592	0.41103	0.46517	0.64532	-0.0028221	0.15911	0.64676	0.078403	0.125	0.22222	0.10326	0.15058	0.29769	0.78037	0.6424	1.3955	0.12946	0.77867	0.80245
0.40402	0.50233	0.071378	0.6011	0.19023	0.49116	0.3029	0.27578	0.3728	0.42541	0.23168	1.4025	0.10443	0.41274	0.52326	0.21587	0.48263	0.44796	0.5	0.44444	0.17322	0.33053	0.40789	0.56757	0.47452	0.40543	0.5699	0.78888	0.84266
0.27257	0.16655	0.41239	0.17849	0.18488	0.27602	0.61249	0.39776	0.63004	0.11128	0.6089	0.15036	0.39219	0.24834	0.39145	0.36147	0.11053	0.43761	0.5	0.44444	0.3544	0.36218	0.54602	0.10888	0.13621	0.21088	0.50989	0.10222	0.67422
0.041151	0.40223	0.37031	0.38342	0.39294	0.019767	0.59396	0.35098	0.20182	0.010413	0.46048	0.24838	0.28074	0.51572	0.64534	0.027821	0.125	0.24595	0.25	0.22222	0.3683	0.07682	0.91371	0.24329	0.082344	0.22603	0.2472	0.24966	0.52407
0.27166	0.16639	0.37575	0.28111	0.16145	0.22144	0.59155	0.34349	0.2909	0.24027	0.51696	0.19863	0.62383	0.44767	0.2773	0.077134	0.26568	0.39187	0.125	0.11111	0.15917	0.32328	0.13823	0.56018	0.26953	0.72189	0.31463	0.6574	0.78245
0.26855	0.10888	0.54533	0.26095	1.0007	0.20905	0.57919	0.29282	0.36255	0.14043	0.476	0.16157	0.10973	0.2027	0.20369	-0.0012604	0.17286	0.30793	0.625	0.55556	0.17475	0.28597	0.32665	0.30384	0.15836	0.56718	0.6389	0.3697	0.80288
0.8485	0.92016	0.10762	0.68364	0.41882	1.05	0.32227	0.1808	0.73077	0.76288	0.25243	0.58973	0.65503	0.49859	0.087568	0.11777	0.6397	0.25752	0.125	0.11111	0.054982	0.19364	0.23199	0.70192	0.68688	2.1287	0.061924	0.88913	0.63533
0.13269	0.19907	0.78406	0.12154	0.78879	0.21639	0.35841	0.27806	0.042397	0.06293	0.21321	0.97953	0.92499	0.62228	0.24569	0.33066	0.34908	0.41524	0.75	0.66667	0.12922	0.10052	0.59594	0.30674	0.34867	0.15169	0.71248	0.4539	0.67192
0.13922	0.2124	0.3291	0.26818	0.30817	0.13306	0.60803	0.43834	0.85673	0.14366	0.58364	0.31353	0.057252	0.30321	0.38132	0.46053	0.092012	0.51095	0.625	0.55556	0.23402	0.46619	0.13508	0.056145	0.14108	0.13575	0.48295	0.10379	0.18056
0.25048	1.7426	0.36906	1.0687	0.61994	0.23055	0.21642	0.091995	0.26601	0.18786	0.26908	0.10784	0.15681	1.2812	-0.052	0.045278	0.41778	0.20147	0.5	0.55556	0.06369	0.040475	0.58432	0.66002	0.39031	1.4335	0.13073	0.74895	0.75994
0.39253	0.33848	0.10495	0.22075	0.32165	0.1773	0.47358	0.38334	0.2397	0.077679	0.50105	0.82928	0.35937	1.1918	0.46679	0.01156	0.054941	0.66202	0.375	0.44444	0.26793	0.21947	0.62044	0.1116	0.14833	0.23043	0.77551	0.12828	0.80385
0.1195	0.36164	0.43354	0.28472	0.086023	0.016197	0.19888	0.030065	0.32212	0.23248	0.13708	0.26331	0.46099	2.8892	0.07339	0.51831	0.35474	-0.035779	0.375	0.33333	0.12877	0.1267	0.43549	0.24617	0.40743	0.13981	0.29162	0.27291	0.43562
0.28646	0.12876	0.17052	0.11786	0.056871	0.23976	0.6956	0.59197	0.042069	0.2238	0.7319	1.3948	0.27055	0.4594	0.67761	0.11763	0.076899	0.69115	0.375	0.33333	0.31254	0.047599	0.22128	0.13208	0.097982	0.10664	0.79924	0.17688	0.36579
1.5561	0.31676	0.1558	0.44712	0.40504	1.2819	-0.018141	-0.16959	0.56044	0.80232	-0.046899	1.4678	0.35603	0.65425	-0.18384	0.39302	0.1997	-0.066483	0.375	0.44444	-0.0067338	0.12757	0.071281	0.55317	0.50485	0.46551	0.84118	0.5414	0.31318
0.38668	0.45783	0.66702	0.82782	0.69544	0.2703	0.56412	0.30504	0.45777	0.21157	0.4547	0.47713	0.34012	1.4057	0.15299	0.10015	0.57241	0.40581	0.375	0.33333	0.02168	0.19422	0.21147	0.81406	0.4976	1.3141	0.56117	0.9478	0.51768
0.27644	0.70622	0.31559	0.704	0.072389	0.26698	0.44341	0.38695	1.5024	0.24393	0.28892	0.49562	0.36544	1.4001	0.38752	0.23047	0.41833	0.40317	0.625	0.55556	0.15306	1.1699	0.59136	0.56742	0.3042	0.4197	0.85358	0.54772	0.58957
0.047701	0.24843	0.61057	0.20397	0.22942	0.030769	0.52065	0.38774	0.4441	0.020705	0.53194	0.07162	0.26794	0.072187	0.63195	0.014873	0.11046	0.46286	0.625	0.66667	0.53359	0.3953	0.35427	0.30311	0.071378	0.33744	0.30495	0.26802	0.17477
0.27692	0.22266	0.36808	0.13723	0.64754	0.18792	0.42657	0.63556	0.37959	0.11742	0.58582	0.74926	0.44662	0.33715	0.46775	0.1021	0.10139	0.54326	0.5	0.55556	0.3602	0.084163	0.66437	0.16897	0.1999	0.15114	0.48017	0.1309	0.52442
0.073103	0.13226	0.45608	0.08625	0.22196	0.094128	0.17176	0.44693	1.113	0.10174	0.31314	0.071152	0.058061	0.065829	0.31113	0.6086	0.15751	0.21677	0.625	0.66667	0.14083	1.4267	0.63244	0.31103	0.21735	0.14695	0.55843	0.2758	0.70841
0.38276	0.32755	0.22851	0.3118	0.12088	0.39601	0.46497	0.34585	0.70139	0.26595	0.43239	0.70271	0.1995	0.47036	0.47378	0.1148	0.22316	0.35932	0.375	0.33333	0.19476	0.40482	0.56741	0.41335	0.19055	0.52764	0.85593	0.55978	0.64907
0.10023	0.21501	0.21059	0.18264	0.36614	0.010352	0.55613	0.71128	0.1627	0.026491	0.45142	0.84247	0.025322	0.23491	0.59971	0.054677	0.12439	0.43546	0.25	0.22222	0.48822	0.16474	0.62289	0.11435	0.12302	0.17517	0.40084	0.10908	0.53421
0.13198	0.32511	0.13159	0.32363	0.29698	0.15818	0.67322	0.57327	0.033082	0.10218	0.68187	0.066133	0.062234	0.21786	0.5444	0.12498	0.2609	0.27844	0.5	0.44444	0.47477	0.012071	0.33224	0.17094	0.13063	0.15696	0.34079	0.2163	0.4987
0.088481	0.025265	0.54107	0.02974	0.42753	0.090729	0.54722	0.55894	0.78769	0.11905	0.64694	0.14526	0.13852	0.18586	0.5077	0.10003	0.029654	0.064869	0.125	0.11111	0.60905	0.68468	0.36001	0.1799	0.065678	0.22658	0.28598	0.16269	0.50936
0.40931	0.036208	0.51045	0.068665	0.11411	0.39211	0.60471	0.37944	0.27947	0.25379	0.51241	0.50482	0.50423	0.23237	0.33067	0.084651	0.041433	0.52716	0.625	0.55556	0.15672	0.17262	0.079383	0.40928	0.24265	0.58164	0.46272	0.36695	0.8878
0.23654	0.39063	0.46977	0.25504	0.056684	0.2083	0.59419	0.72328	0.058382	0.24866	0.72767	0.10993	0.13889	0.41285	0.49156	0.18197	0.079587	0.071872	0.625	0.66667	0.26259	0.10541	0.39499	0.31687	0.20217	0.37782	0.71482	0.37629	0.46278
0.59528	0.15391	0.49662	0.51067	0.15503	0.47544	0.25724	0.42132	0.5015	0.38474	0.36549	0.76474	0.36121	0.17255	0.43053	0.10306	0.92294	0.53629	0.375	0.33333	0.23937	0.33336	0.20039	0.5563	1.0238	0.29546	0.84468	0.76574	0.62988
0.70722	0.50216	0.76119	0.4285	0.16013	0.64157	0.35478	0.18963	0.2587	0.42398	0.22799	0.52272	0.89269	0.41946	0.19231	0.14965	0.26777	0.29586	0.125	0.11111	0.10387	0.083641	0.43126	0.51575	0.942	0.38416	0.43093	0.70235	0.83552
0.090762	0.23217	0.5261	0.36047	0.27346	0.19589	0.42476	0.3693	0.51128	0.15929	0.2325	0.25295	0.54848	0.47467	0.46836	0.1456	0.12059	0.25431	0.25	0.22222	0.17368	0.20501	0.80615	0.25369	0.10386	0.30391	0.80447	0.24665	0.87335
0.44147	0.16414	0.37005	0.32605	0.38238	0.95403	0.35422	0.1085	0.13417	0.90052	0.21709	0.66156	0.77235	0.48712	0.20596	0.19968	0.26114	0.20431	0.25	0.22222	0.21645	0.15298	0.52634	0.19481	0.84063	-0.012337	0.47014	0.34491	0.37126
0.10173	0.26476	0.35741	0.12658	0.060116	0.048543	0.024172	0.0057358	0.82444	0.038413	0.016309	0.41103	0.18611	0.35585	0.051161	0.5373	0.17472	-0.00033207	0.375	0.33333	0.097297	0.71814	0.37541	0.46278	0.08224	0.4399	0.42183	0.5819	0.36773
0.1229	0.14086	0.1373	0.20737	0.16498	0.15161	0.4093	0.31962	0.36172	0.2726	0.38847	0.044564	0.43493	0.067873	0.56075	0.13424	0.18648	0.26456	0.125	0.11111	0.23692	0.40584	0.4116	0.2444	0.19573	0.24853	0.68129	0.211	0.86921
0.38724	0.14304	0.46796	0.13045	0.50479	0.29786	0.45688	0.35889	0.39855	0.50487	0.31869	1.1951	0.57259	0.074444	0.31223	0.021167	0.1852	0.48265	0.25	0.33333	0.14954	0.23668	0.5506	0.24411	0.2906	0.28828	0.0098512	0.26077	0.70318
0.14995	0.75444	0.46305	1.1341	0.25773	0.088208	0.11887	-0.028757	0.1598	0.16792	0.04622	1.1066	0.39892	1.1783	-0.19598	0.10601	0.5468	-0.14298	0.5	0.44444	0.091645	0.21612	0.050535	1.0651	0.44704	0.57159	0.82576	1.1124	0.78755
0.46736	0.11984	0.11238	0.25974	0.45911	0.52384	0.78383	0.59939	0.26693	0.21223	0.71376	1.2742	0.14001	0.88586	0.52287	0.15357	0.37238	0.80551	0.125	0.11111	0.22348	0.061598	0.53325	0.25752	0.37909	0.31374	0.2458	0.25205	0.92782
0.28346	0.12734	0.34427	0.092029	0.19336	0.2507	0.85807	0.6554	0.22364	0.12403	0.80322	0.27662	0.5941	0.18431	0.70722	0.0031813	0.055785	0.52126	0.375	0.44444	0.64556	0.22531	0.15216	0.1498	0.065324	0.20181	0.30006	0.13239	0.20624
0.48402	0.46812	0.31897	0.49724	0.2554	0.37708	0.44467	0.54325	0.49873	0.30539	0.53043	0.95113	0.40631	1.2018	0.45922	0.35948	0.50504	0.68943	0.625	0.55556	0.16604	0.25435	0.53138	0.29644	0.30564	0.23096	0.67158	0.22078	0.67088
0.044474	0.019648	0.10726	0.041106	0.31875	-0.012857	0.53833	0.46565	0.10686	0.16078	0.45469	0.10811	0.021942	0.11306	0.46201	0.032182	0.011162	0.31605	0.375	0.33333	0.38525	0.035183	0.5039	0.22359	0.1495	0.30945	0.85484	0.2006	0.32669
0.23126	0.26362	0.069211	0.2048	0.54727	0.23892	0.68028	0.50508	0.34507	0.11081	0.59197	0.22409	0.46357	0.58187	0.50831	0.099989	0.1867	0.51139	0.5	0.44444	0.1888	0.358	0.48089	0.15907	0.12651	0.31791	0.48607	0.35006	0.67379
0.051387	0.064658	0.71971	0.21981	0.12704	0.11881	0.34028	0.11431	0.56851	0.14876	0.18265	0.026189	0.39348	0.11322	0.085447	0.24838	0.28191	0.22025	0.375	0.33333	0.079577	0.26996	0.61692	0.31326	0.48049	0.13843	0.53881	0.30572	-0.11134
0.2698	0.23112	0.4319	0.23273	0.51963	0.17524	0.37967	0.55056	0.27672	0.022559	0.3376	0.11626	0.15747	0.13198	0.61704	0.20269	0.25653	0.45662	0.375	0.33333	0.26992	0.28434	0.48854	0.1623	0.2919	0.17336	0.28226	0.1388	0.60004
0.10968	0.43853	0.29214	0.55773	0.17042	0.23767	0.14329	0.23133	0.44672	0.28709	0.19572	0.24821	0.50682	0.79199	0.24579	0.24431	0.38458	0.28528	0.125	0.33333	0.070564	0.381	0.3959	0.24855	0.36217	0.64859	0.6502	0.24372	0.72132
0.10705	0.25522	0.28501	0.24011	0.45265	0.10465	0.65509	0.42587	0.14529	0.14396	0.54729	0.16402	0.24753	0.058099	0.79843	0.09993	0.053961	0.72316	0.125	0.11111	0.29772	0.13323	0.72751	0.39961	0.093122	0.43313	0.87197	0.36479	0.36741
0.12052	0.11159	0.3747	0.049605	0.75434	0.13241	0.50173	0.64285	0.24408	0.18136	0.6322	0.40712	0.28588	0.66526	0.71139	0.3126	0.041732	0.59844	0.25	0.22222	0.14297	0.15093	0.45559	0.18371	0.14378	0.19384	0.13176	0.12264	-0.0059622
