Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.039087	0.1182	0.56602	0.061658	0.58575	0.13185	0.5995	0.59542	0.080074	0.070671	0.65687	0.20123	0.38212	0.15705	0.72366	0.24522	0.042383	0.53047	0.375	0.33333	0.64098	0.12873	0.28118	0.10113	0.3646	0.13561	0.5196	0.051648	0.19297
0.063958	0.090978	0.17369	0.11857	0.51553	0.064823	0.72123	0.73731	0.72441	0.15006	0.78405	0.20613	0.26682	0.16085	0.88295	0.35876	0.25867	0.71063	0.375	0.66667	0.40776	0.77838	0.79754	0.32395	0.26313	0.27944	0.25838	0.31015	0.46162
0.33947	0.13273	0.39107	0.17566	0.57942	0.4114	0.84358	0.91801	0.16641	0.13121	0.84371	0.076317	0.98944	0.018395	0.94978	0.04886	0.16395	0.94351	0.875	0.77778	1.1444	0.1837	0.39505	0.082638	0.38601	0.10806	0.50398	0.068891	0.3465
0.023731	0.42273	0.69112	0.34558	0.44805	0.08366	0.28417	0.47724	0.19865	0.11341	0.395	0.11297	0.73278	0.17504	0.77648	0.19002	0.10594	0.6224	0.375	0.44444	0.28094	0.26597	0.22583	0.36819	0.21458	0.41027	0.20283	0.42484	0.88693
0.030995	0.045443	0.080945	0.065572	0.57348	0.042439	0.52072	0.25686	0.13959	0.061158	0.37468	0.16002	0.54509	0.057363	0.51991	0.04336	0.22086	0.50975	0.625	0.55556	0.47167	0.12378	0.82244	0.28571	0.20664	0.37013	0.33886	0.27245	0.84456
0.18029	0.044624	0.47497	0.10354	1.103	0.2938	0.10768	0.026847	0.52946	0.14947	-0.053666	0.22546	0.32469	0.11393	0.072802	0.19422	0.17715	-0.015507	0.5	0.44444	0.054806	0.33491	0.44023	0.18644	0.13937	0.35979	0.0937	0.22138	0.10865
0.12132	0.062182	0.15093	0.075817	0.49399	0.14162	0.83557	0.93265	0.14155	0.052455	1.0273	0.17909	0.41246	0.39494	1.1337	0.025525	0.064753	1.089	0.375	0.44444	0.32378	0.15033	0.63559	0.46796	0.073689	0.42563	0.46565	0.41957	0.84468
0.24517	0.047577	0.52172	0.040501	0.84684	0.20771	0.32436	0.37659	0.092136	0.067396	0.17553	0.32735	0.31847	0.091106	0.57028	0.047419	0.024076	0.3759	1	0.88889	0.81315	0.11498	0.57906	0.11934	0.21571	0.12372	0.25992	0.10653	0.49158
0.14256	0.17347	0.33922	0.19439	0.52341	0.25983	0.60788	0.58363	0.26568	0.14465	0.64258	0.17167	0.40347	0.1166	0.93331	0.09296	0.16607	0.63598	0.625	0.66667	0.39865	0.2746	0.57567	0.28586	0.18478	0.28492	0.42391	0.22193	0.53869
0.13686	0.085549	0.62732	0.13271	1.0242	0.03301	0.18824	0.42016	0.041854	0.31516	0.15719	0.11658	0.12273	0.018709	0.47638	0.11018	0.14543	0.25362	0.5	0.44444	0.20202	0.065855	0.38517	0.18609	0.20701	0.16023	0.037025	0.15081	0.34622
0.12133	0.12489	0.31844	0.16647	0.6969	0.12982	0.8202	0.70932	0.11281	0.16528	0.81179	0.021382	0.57803	0.0076803	0.846	0.15635	0.2326	0.90091	0.625	0.55556	0.42901	0.17733	0.5831	0.22517	0.33803	0.23926	0.36209	0.29163	0.61427
0.29989	0.11382	0.14454	0.14028	0.65813	0.54376	0.29818	0.41272	0.19525	0.26037	0.33473	0.4101	0.65073	0.092472	0.49148	0.063448	0.2032	0.39839	0.375	0.33333	0.051602	0.25042	0.29484	0.24888	0.3014	0.26095	0.27518	0.19433	0.31357
0.44102	0.011431	0.74303	0.067537	0.1439	0.36096	0.32707	0.4936	0.087801	0.31215	0.39437	0.052709	0.31596	0.019354	0.78431	0.19606	-0.0024921	0.60215	0.75	0.66667	0.14604	0.10182	0.44675	0.11153	0.30767	0.15761	0.35683	0.085108	0.48314
0.054612	0.028241	0.39514	0.029242	0.60599	0.16793	0.39165	0.54625	0.40683	0.284	0.28749	0.10187	0.40596	0.086117	0.63795	0.31019	0.07064	0.38713	0.5	0.44444	0.7661	0.34557	0.55793	0.21664	0.18789	0.25148	0.32404	0.2458	0.41881
0.1362	0.14346	0.87163	0.21903	0.38767	0.1593	0.33198	0.63527	0.094619	0.35927	0.61244	0.35615	0.76814	0.18615	1.0304	0.18911	0.12932	1.0212	0.125	0.22222	0.12479	0.084626	0.15348	0.1527	0.22793	0.14231	0.10395	0.085287	0.39861
0.24599	0.12035	0.10606	0.13043	0.28878	0.21762	0.24379	0.21539	0.81629	0.19324	0.15671	0.39721	0.19612	0.11959	0.41984	0.94758	0.024302	0.35516	0.5	0.55556	0.31433	1.5334	0.31352	0.12613	0.16116	0.12326	0.39705	0.12051	0.74335
0.23045	0.060235	0.63136	0.026841	0.85978	0.19726	0.24982	0.27533	0.13758	0.047527	0.3088	0.24117	0.36609	0.13053	0.52671	0.13403	0.089547	0.41077	0.25	0.44444	0.13794	0.11204	0.15777	0.34909	0.1596	0.25904	0.031115	0.3218	0.59696
0.47587	0.13996	0.62183	0.17451	0.021442	0.41335	0.44853	0.52324	0.27807	0.24258	0.57082	0.049164	0.43587	0.32027	0.75426	0.089512	0.15458	0.63336	0.5	0.44444	0.18246	0.2171	0.14333	0.30229	0.26043	0.36477	0.23876	0.28389	0.36668
0.056638	0.26911	0.20668	0.26844	0.78833	0.052817	0.45349	0.30719	0.10234	0.11268	0.29382	0.15714	0.72545	0.22206	0.57991	0.13249	0.25436	0.40252	0.875	1	0.47218	0.082999	0.62708	0.39417	0.35359	0.43685	0.079351	0.42133	0.59812
0.040199	0.046291	1.3191	0.033984	0.76353	0.057086	0.16994	0.44298	0.8012	0.12502	0.30788	0.033658	0.76899	0.044988	0.58158	0.30461	0.077787	0.48889	1	1	0.95767	0.88101	0.72435	0.24774	0.14913	0.26317	0.77398	0.22551	0.33009
0.44824	0.097709	0.9421	0.13921	0.054078	0.45275	0.25472	0.042922	0.12703	0.31584	0.14619	1.268	0.57845	0.93444	0.021398	0.13899	0.30765	0.13714	0.25	0.22222	-0.005059	0.20239	0.24162	0.64553	0.33642	0.54502	0.35885	0.44506	0.49979
0.28498	0.19366	0.14491	0.2034	0.89548	0.35962	0.29628	0.26631	0.06138	0.074232	0.23515	0.33784	0.61245	1.3617	0.49849	0.17987	0.0076954	0.43507	0.5	0.44444	0.18297	0.12882	0.50668	0.38351	0.30443	0.5372	0.50096	0.45982	0.52075
0.081858	0.18406	0.59225	0.20854	0.13066	0.09055	0.67581	0.54114	0.11685	0.11656	0.51314	0.093324	0.54313	0.079329	0.7111	0.088586	0.038078	0.51895	0.875	0.88889	0.80506	0.11811	0.92884	0.28032	0.33362	0.33821	0.69909	0.27039	0.71223
0.044064	0.35435	1.0308	0.35683	0.37457	0.06777	0.18822	0.13175	0.31454	0.078451	0.12645	0.061032	0.74566	0.094612	0.19409	0.066306	0.346	0.20616	0.625	0.55556	0.22496	0.22617	0.35809	0.31292	0.17147	0.36106	0.5868	0.26729	0.69055
0.2556	0.1249	0.34998	0.051199	0.33164	0.30576	0.4326	0.42119	0.14588	0.10929	0.33458	0.088099	0.46309	0.13393	0.73335	0.13314	0.15815	0.52204	0.625	0.55556	0.357	0.1949	0.4649	0.15482	0.14396	0.18259	0.35797	0.15075	0.94651
0.23762	0.72707	0.70323	0.71882	0.32801	0.23687	0.46894	0.33493	0.38762	0.32438	0.29842	0.28781	0.73959	0.91776	0.43905	0.21825	0.57643	0.37494	0.5	0.55556	0.28111	0.39416	0.67721	0.42488	0.61006	0.40081	0.15444	0.26755	0.43233
0.29902	0.20443	0.34095	0.19053	0.8037	0.22481	0.33341	0.53821	0.19528	0.019913	0.18733	0.31172	0.21429	0.18218	0.61815	0.24323	0.18687	0.39875	0.5	0.66667	0.22749	0.18207	0.68594	0.20759	0.24342	0.16087	0.09834	0.14364	0.36144
0.34466	0.32079	0.67326	0.3278	0.19887	0.27906	0.39783	0.49737	0.28805	0.12731	0.62993	0.2536	0.31924	1.0267	0.62554	0.30736	0.21235	0.62457	0.625	0.55556	0.19005	0.113	0.5699	0.48686	0.37314	0.63636	0.43669	0.47045	0.29516
0.090893	0.17069	0.37293	0.20465	0.42963	0.1011	0.58808	0.66909	0.27666	0.36812	0.61059	0.021306	0.36188	0.052432	0.8612	0.35631	0.12553	0.77771	0.375	0.33333	1.2116	0.25012	0.43169	0.096478	0.47864	0.12964	0.73117	0.099274	0.054515
0.23447	0.10256	0.068443	0.12693	0.32939	0.27909	0.56546	0.73672	0.040676	0.19752	0.56923	0.11252	0.19183	0.030438	0.93816	0.070314	0.10459	0.87825	0.5	0.55556	0.75481	0.051385	0.47942	0.22552	0.18831	0.19251	0.88093	0.19248	0.51022
0.16127	0.15449	0.42219	0.11054	0.10919	0.14003	0.59901	0.54028	0.13804	0.17111	0.54287	0.068701	0.32128	0.12301	0.93154	0.071019	0.13218	0.81742	0.625	0.55556	0.59747	0.12576	0.74278	0.3416	0.22437	0.31187	0.53514	0.33494	0.24936
0.12978	0.36905	0.58159	0.37494	0.64187	0.19649	0.40843	0.66934	0.031379	0.26481	0.3693	0.0093741	0.28041	0.021134	0.78782	0.10755	0.12702	0.72281	0.5	0.55556	0.16138	0.078779	0.56109	0.54115	0.22509	0.64596	0.21779	0.62127	0.47937
0.34384	0.041858	0.81931	0.073324	0.16777	0.37105	0.62775	0.56624	0.20072	0.23037	0.43746	0.0079003	0.64863	0.018715	0.42546	0.046207	0.20743	0.35767	0.75	0.66667	0.31754	0.1644	0.75569	0.55794	0.24174	0.64518	0.26057	0.52463	0.81286
0.071281	0.032112	0.30797	0.079936	0.41593	0.15373	0.3596	0.79145	0.17358	0.24401	0.41352	0.23733	0.26725	0.19019	0.90799	0.23104	0.34674	0.69811	0.625	0.55556	0.51079	0.14263	0.55563	0.090643	0.31063	0.08486	0.48839	0.11513	0.67441
0.11725	0.3005	0.26784	0.29033	0.26767	0.12667	0.56373	0.79612	0.29622	0.12515	0.71437	0.026726	0.38175	0.14096	0.83768	0.033969	0.063523	0.8777	0.75	0.77778	0.88702	0.25928	0.47338	0.2235	0.2462	0.24366	0.54589	0.24719	-0.19311
0.15959	0.13477	0.45004	0.10691	0.23735	0.22347	0.9224	0.94547	0.44928	0.17745	0.9837	0.10983	0.72453	0.2605	0.92511	0.29379	0.13915	0.91576	0.75	0.66667	1.2907	0.51288	0.37043	0.14314	0.1925	0.13643	0.49085	0.13843	0.65016
0.24193	0.20851	0.79987	0.13827	0.34448	0.19265	0.30479	0.30036	0.17354	0.10838	0.34142	0.039162	0.84636	0.2639	0.50551	0.12699	0.054278	0.34631	0.625	0.55556	0.45413	0.1747	0.81631	0.26568	0.21618	0.28617	0.054713	0.28431	0.76093
0.025482	0.1868	0.47231	0.20168	0.53285	0.039055	0.6384	0.56532	0.36118	0.023677	0.68216	0.074668	0.74406	0.13287	0.65938	0.017022	0.18243	0.69396	1	1	0.54789	0.3535	0.62809	0.13861	0.16795	0.18991	0.69132	0.1434	0.18492
0.12576	0.21845	0.90577	0.22237	0.39749	0.11835	0.54257	0.59362	0.24942	0.2149	0.48317	0.028214	0.37367	0.18847	0.63099	0.28964	0.30578	0.53202	0.875	0.88889	0.54941	0.23348	0.39698	0.13045	0.41475	0.12807	0.044336	0.11005	0.46331
0.056206	0.046758	0.5856	0.13397	0.036531	0.049206	0.37395	0.29799	0.27015	0.052662	0.235	0.13326	0.20638	0.074021	0.27523	0.39528	0.42544	0.23943	0.375	0.33333	0.24519	0.16077	0.34756	0.12021	0.55049	0.11959	0.58316	0.070263	0.61913
0.22586	0.038575	0.50962	0.021459	0.32026	0.21081	0.80606	0.64708	0.15022	0.27726	0.72794	0.33125	0.46409	0.219	0.82709	0.198	0.12828	0.53832	0.5	0.55556	0.43103	0.20781	0.94537	0.20024	0.29917	0.23801	0.44644	0.25253	0.39774
0.27297	0.95954	0.84928	0.77492	0.65505	0.1622	0.39436	0.18954	0.19325	0.57045	0.25895	0.26146	0.33572	0.69599	0.25914	0.35804	0.35296	0.29074	0.375	0.33333	0.012142	0.12996	0.3753	0.33456	0.28159	0.87127	0.33766	0.4151	0.77414
0.66105	0.027813	0.26231	0.11499	0.25861	0.55046	0.22156	-0.02896	1.047	0.2512	0.11266	1.1513	0.5189	0.22897	-0.074511	0.35343	0.066383	0.057311	0.25	0.33333	0.021248	1.4056	0.16008	0.24499	0.26366	0.19199	0.55638	0.24026	0.64627
0.11974	0.09668	0.1309	0.068325	0.39148	0.056931	0.77608	0.64969	0.81201	0.18998	0.70316	0.99079	0.06127	0.92731	0.84479	1.059	0.24845	0.74945	1	1	0.50776	1.2208	0.73617	0.17562	0.27666	0.18267	0.36982	0.17961	0.46979
1.0832	1.02	0.16692	1.1246	0.15551	1.1281	0.58659	0.33305	0.010406	1.6768	0.47365	0.25606	0.16853	0.077347	0.22334	0.025547	1.5375	0.52933	0.125	0.22222	0.052951	-0.0025209	0.2486	0.89393	0.99087	0.8012	0.88242	0.94228	0.88157
0.16755	0.1011	0.12664	0.070991	0.33519	0.21554	0.67335	0.57333	0.093667	0.11068	0.70151	0.22006	0.086677	0.16096	0.72382	0.083388	0.043663	0.79155	0.5	0.55556	0.37723	0.10633	0.71762	0.40181	0.31787	0.31369	0.60971	0.38969	0.67079
0.11842	0.16724	0.41557	0.24573	0.41755	0.10862	0.15862	0.75152	0.3619	0.1731	0.45726	0.2909	0.56627	0.11831	1.0765	0.053544	0.40816	0.80068	0.375	0.44444	0.3204	0.34006	0.43847	0.38392	0.12441	0.24223	0.15254	0.3656	0.38293
0.1311	0.1195	0.29752	0.18604	0.27981	0.22974	0.52643	0.71454	0.15381	0.29445	0.71254	0.071004	0.3218	0.17639	0.82693	0.30247	0.15933	0.89794	0.75	0.66667	0.69342	0.17475	0.42609	0.12866	0.28652	0.12551	0.86842	0.1472	0.64734
0.26268	0.13355	1.4242	0.12017	1.1377	0.30688	0.69785	0.54234	0.29665	0.21022	0.61541	0.05287	0.16058	0.021983	0.50389	0.055516	0.063507	0.27234	0.75	0.77778	1.0248	0.27832	0.82701	0.19766	0.1577	0.17583	0.33892	0.19451	0.023978
0.15281	0.10079	0.20792	0.12025	0.24561	0.16744	0.23825	0.56048	0.15851	0.20572	0.43011	0.020593	0.12826	-0.0025821	0.66327	0.0077948	0.069804	0.65312	0.625	0.55556	0.9317	0.13937	0.7794	0.18146	0.23389	0.15225	0.36394	0.17822	0.3603
0.25915	0.094955	0.37251	0.24116	0.2781	0.22062	0.69597	0.66929	0.88125	0.17769	0.73041	0.11429	0.77754	0.0076959	0.56061	0.50076	0.13413	0.55418	1	0.88889	0.58971	1.0065	0.51528	0.042349	0.34807	0.017016	0.39319	0.074598	0.44444
0.098051	0.27491	0.64995	0.28361	0.82635	0.1615	0.37695	0.81547	0.25391	0.18006	0.63938	0.035147	0.21021	0.048351	0.88923	0.33277	0.070841	0.82859	1	0.88889	0.93592	0.28672	0.81232	0.21992	0.18391	0.20182	0.038198	0.17836	0.45037
0.15825	0.024201	0.53803	0.017832	0.56542	0.24832	0.61938	0.82897	0.11745	0.19147	0.62666	0.46336	0.51284	0.17313	0.98619	0.085718	0.12085	0.97504	0.375	0.44444	0.35413	0.24267	0.64331	0.30334	0.18402	0.20334	0.10596	0.30417	0.53813
0.14698	0.16484	0.82686	0.12781	0.50179	0.16505	0.31587	0.51589	0.057134	0.10436	0.44849	0.11529	0.75616	0.092815	0.57864	0.1077	0.13904	0.53275	0.625	0.55556	0.55126	0.026316	0.74163	0.035087	0.16871	0.11909	0.79749	0.10038	0.88911
0.33477	0.34285	0.83499	0.33584	0.80643	0.34024	0.87033	0.79257	0.27642	0.17305	0.73823	0.042875	0.38997	0.054674	0.69511	0.030038	0.23321	0.73392	0.75	0.66667	0.53288	0.33248	0.74468	0.18581	0.30899	0.18477	0.23486	0.16923	0.75656
0.31323	0.039765	0.36158	0.041531	-0.014214	0.36066	0.52567	0.73255	0.049815	0.2642	0.6921	0.1295	0.41101	0.23764	0.95514	0.36957	0.07269	0.87014	0.75	0.77778	0.73541	0.099619	0.2609	0.29346	0.24235	0.30366	0.74322	0.27227	0.63721
0.28833	0.26499	0.64059	0.29137	0.90668	0.32866	0.52466	0.68544	0.22868	0.22945	0.49764	0.039307	0.63811	-0.0007663	0.83334	0.09583	0.17823	0.67815	0.375	0.33333	0.25245	0.23447	0.66966	0.14657	0.18121	0.13719	0.1088	0.1278	0.18578
0.43186	0.19369	0.39809	0.17157	0.27231	0.4204	0.86236	0.73837	0.065407	0.25539	0.884	0.069013	0.39101	0.11628	0.87098	0.064396	0.1086	0.75828	0.5	0.44444	1.0882	0.10565	0.45117	0.025407	0.27587	0.076444	0.37024	0.0073348	0.19259
0.27213	0.046893	8.5685e-07	0.026309	0.14489	0.33201	0.82327	0.82577	0.73102	0.40164	0.7808	0.080026	0.46715	0.017681	0.96552	0.15862	0.1138	0.98018	0.625	0.66667	1.2174	0.37998	0.70848	0.057791	0.23744	0.083249	0.67303	0.032674	0.13043
0.15017	0.20086	0.48558	0.22174	0.1131	0.228	0.5216	0.36495	0.098944	0.32556	0.31257	0.21771	0.36998	0.30761	0.44271	0.14957	0.048186	0.43655	0.5	0.55556	0.19815	0.09541	0.70848	0.35697	0.22869	0.50438	0.52054	0.32253	0.70766
0.082772	0.2295	0.44994	0.38207	0.74872	0.021975	0.61887	0.45365	0.1933	0.021116	0.5605	0.13082	0.26734	0.26671	0.32999	0.095376	0.40843	0.42176	0.625	0.66667	0.40607	0.15522	0.089086	0.50856	0.40886	0.20417	0.29073	0.58619	0.49703
0.2236	0.018471	0.16232	0.049822	0.37305	0.23031	0.29489	0.16717	0.11607	0.24776	0.14858	0.17643	0.36889	0.45531	0.35226	0.14622	0.1026	0.20961	0.5	0.55556	0.13626	0.11666	0.47	0.22996	0.17902	0.26992	0.14815	0.21693	0.82058
0.19153	0.048911	0.15116	0.045916	0.37798	0.25423	0.96391	0.94683	0.068626	0.16541	0.91859	0.016932	0.14289	0.02777	0.96826	0.082323	0.10813	1.0133	0.875	0.88889	1.3535	0.079233	0.49072	0.062576	0.26976	0.084329	0.54078	0.035113	0.29556
0.18423	0.056501	0.6141	0.070424	0.45593	0.21108	0.57004	0.41895	0.035263	0.079246	0.49934	0.15456	0.64261	0.16792	0.67333	0.14436	0.15873	0.50635	0.625	0.55556	0.3113	0.039062	0.88941	0.13222	0.16677	0.15907	0.78024	0.11744	0.37323
0.06489	0.14525	0.26468	0.18299	0.8312	0.048297	0.88859	0.82974	0.033131	0.019338	0.86135	0.061528	1.0418	0.072349	0.6521	0.016915	0.081396	0.61535	0.625	0.77778	0.28465	0.029705	0.17884	0.52244	0.12016	0.43782	0.12888	0.52692	0.69259
0.14732	0.2099	0.55095	0.13275	0.91967	0.10809	0.1549	0.022401	0.13351	0.39627	0.0025961	0.23091	0.42103	0.16344	0.0029577	0.13695	0.34984	0.082449	0.625	0.77778	0.067454	0.084947	0.37678	0.19499	0.57574	0.11049	0.56187	0.12103	0.71801
0.37042	0.2603	0.55416	0.34156	0.4031	0.55679	0.18953	0.19667	0.12172	0.13522	0.20055	0.78543	0.47677	0.058474	0.27016	0.19624	0.55671	0.16922	0.25	0.33333	0.35936	0.12467	0.078671	0.38767	0.52183	0.47075	0.047422	0.3411	0.72352
0.15267	0.13473	0.21245	0.18085	0.031902	0.10783	0.61902	0.47644	0.61383	0.131	0.50341	0.16351	0.11336	0.11475	0.62056	0.29783	0.065737	0.63013	0.625	0.77778	0.63406	0.20871	0.60871	0.33022	0.23339	0.29005	0.63808	0.40634	0.69202
-0.0041941	0.73243	0.1764	0.70614	0.18042	0.028318	0.21346	0.56898	0.15936	0.078031	0.44461	0.22792	0.38921	0.2538	0.79815	0.55821	0.31152	0.85134	0.5	0.44444	0.29275	0.30911	0.38765	0.67022	0.20238	0.71002	0.51412	0.8467	0.65152
1.7176	1.28	0.1246	1.2519	0.73011	1.7396	0.54349	0.61627	0.11227	1.5153	0.50611	0.52309	0.30482	0.27143	0.64245	0.013977	0.084173	0.68256	0.5	0.44444	0.23862	0.098192	0.62592	0.46857	1.1392	0.43705	0.64188	0.55596	0.78213
0.26917	0.25131	1.0722	0.26886	0.33571	0.14315	0.23849	0.45246	0.030646	0.49988	0.30444	0.025202	0.79825	0.061693	0.439	0.15296	0.07365	0.37446	1	1	0.27538	0.026484	0.53755	0.082862	0.50398	0.14672	0.35214	0.11976	0.6953
0.53724	0.33058	1.0247	0.37132	0.56472	0.56315	0.028359	0.10275	0.085155	0.45474	0.027433	0.28868	0.96103	0.35261	-0.066	0.0066763	0.43457	0.084045	0.375	0.55556	-0.027319	0.020542	0.34602	1.3094	0.39123	0.36412	0.19584	1.019	0.81157
0.11732	0.13636	0.54188	0.089003	0.91146	0.083565	0.34208	0.21503	1.3109	0.043861	0.19439	0.20672	0.10651	0.076312	0.48717	0.10297	0.21287	0.33437	0.625	0.66667	0.28954	1.2736	0.71693	0.2572	0.2074	0.25277	0.14343	0.21821	0.12351
0.17233	0.15712	0.41173	0.12348	0.25251	0.25484	0.072605	0.37894	0.32035	0.20513	0.15695	0.02085	0.38113	0.23238	0.19103	0.18286	0.058654	0.15989	0.75	0.77778	0.086847	0.15898	0.4842	0.19451	0.176	0.35407	0.19652	0.18117	0.46024
0.050177	0.15428	0.52958	0.17211	0.5142	0.041612	0.84956	0.81578	0.079048	0.20925	0.69462	0.035233	0.17336	0.11662	0.75994	0.047003	0.11273	0.76166	0.5	0.44444	0.79815	0.12816	0.8432	0.14279	0.27728	0.17635	0.47941	0.13488	0.28811
0.26176	0.045116	0.14388	0.050685	0.58448	0.20569	0.7099	0.88691	0.08966	0.19217	0.59405	0.22425	0.45907	0.034822	0.75652	0.22922	0.013964	0.70048	0.875	0.77778	0.85784	0.1279	0.73217	0.13899	0.39888	0.10945	0.39034	0.22627	0.42615
0.29845	0.20018	0.51831	0.15466	0.58661	0.30169	0.26331	0.39551	0.26503	0.47041	0.32894	0.31124	0.95142	0.99601	0.2636	0.14707	0.36711	0.38787	0.375	0.55556	0.0045531	0.03501	0.26704	0.8732	0.37456	-0.0047602	0.29122	0.9404	0.92693
0.45485	0.096992	0.74522	0.089611	0.43795	0.49569	0.5116	0.99403	0.050149	0.19379	0.51665	0.62874	1.3325	0.24114	1.0947	0.10773	0.10642	0.91523	0	0	0.052614	0.022536	0.60657	0.4057	0.05731	0.33189	0.75574	0.3961	0.82723
0.16548	0.34453	0.15045	0.36168	0.33124	0.21052	0.45148	0.35402	0.15792	0.11299	0.4332	0.012485	0.64291	-0.002806	0.71727	0.087567	0.21966	0.57586	0.875	0.77778	0.49494	0.17725	0.41326	0.48655	0.3596	0.43284	0.54236	0.54385	0.67814
0.090062	0.0863	0.36456	0.085588	0.54622	0.15403	1.0162	0.83078	0.23623	0.27477	0.84004	0.077889	0.18713	-0.00075295	0.75234	0.13167	0.070308	0.59938	0.625	0.66667	0.97032	0.22546	0.66264	0.12772	0.26076	0.15576	0.31371	0.12824	0.26827
0.0018067	0.22653	0.68817	0.26739	0.17842	0.010688	0.86082	0.74908	0.18085	0.070587	0.94058	0.028456	0.78672	0.042724	0.93673	0.11441	0.15778	1.0058	1	1.1111	1.3074	0.15902	0.29248	0.18865	0.22061	0.19199	0.46995	0.17225	-0.018769
0.33951	0.28842	0.1105	0.18719	0.56014	0.37436	0.54032	0.65627	0.043362	0.19595	0.77392	0.47957	0.82501	1.3516	0.81904	0.079438	0.27902	0.74765	0.75	0.66667	0.21298	0.081335	0.14252	0.59038	0.28299	0.55332	0.11444	0.54263	0.8388
0.024315	0.10545	0.50931	0.17777	0.77758	-0.0097142	0.48972	0.38929	0.27981	0.12294	0.48659	0.84975	0.77523	0.2267	0.47848	0.21842	0.31003	0.37765	0.375	0.55556	0.22867	0.2837	0.64787	0.41745	0.23241	0.45708	0.11808	0.39596	0.86412
0.12657	0.064291	0.31467	0.11796	0.44928	0.16291	0.53922	0.64122	0.30679	0.20389	0.58746	0.41538	0.55577	0.2104	0.85341	0.11007	0.036292	0.80422	0.875	0.77778	0.46459	0.28018	0.34125	0.50053	0.19153	0.48045	0.34191	0.47141	0.62443
0.12771	0.068097	0.16982	0.077767	0.47046	0.11609	0.37205	0.60331	0.074262	0.34042	0.39177	0.1588	0.43161	0.050223	0.85579	0.006742	0.10299	0.63049	0.125	0.11111	0.087184	0.0079383	0.38728	0.30648	0.13126	0.29671	0.034615	0.26623	0.60532
0.87027	0.11622	0.55001	0.15683	0.4572	0.90745	0.24874	0.24367	0.35247	0.5971	0.16204	0.21353	0.62584	0.12838	0.57875	0.65068	0.24381	0.43361	0.75	0.66667	0.43929	0.078312	0.3891	0.10618	0.54109	0.18031	0.7311	0.10853	0.66714
0.32444	0.02737	1.0208	0.025262	0.93496	0.52348	0.26083	0.42298	0.13598	0.30657	0.075091	0.39224	0.85825	0.10545	0.5018	0.27062	0.071446	0.33323	0.625	0.66667	0.4511	0.22953	0.61162	0.057908	0.24906	0.20423	0.74008	0.037482	0.78637
0.25676	0.12075	0.50821	0.056063	0.042837	0.28903	0.58253	0.42367	0.14759	0.16483	0.62514	0.12601	0.8471	0.070676	0.71712	0.39628	0.0069016	0.69851	0.625	0.55556	0.56408	0.3309	0.12566	0.087466	0.2639	0.13423	0.54397	0.067758	0.56472
0.06302	0.25517	0.27979	0.20537	0.65912	0.066237	0.73118	0.66942	0.23165	0.054487	0.70344	0.0012664	0.33851	0.26306	0.76084	0.12483	0.038385	0.722	0.375	0.33333	0.31298	0.32811	0.48033	0.30008	0.1568	0.34071	0.068922	0.28662	0.23425
0.23945	0.067445	1.0906	0.068866	1.1747	0.3514	0.40357	0.28586	0.2896	0.084622	0.19071	0.23838	0.52152	0.37917	0.45534	0.14435	0.013024	0.19534	0.625	0.66667	0.39292	0.22462	0.64295	0.12422	0.22884	0.17472	0.088678	0.11328	0.24376
0.067921	0.1556	0.84977	0.1347	0.42217	0.03398	0.33819	0.29376	0.1536	0.074776	0.25802	0.02794	0.53126	0.013444	0.53325	0.074706	0.11826	0.42049	0.75	0.66667	0.38836	0.076707	0.49571	0.39455	0.18119	0.20209	0.055759	0.43459	0.64927
0.26338	0.08042	0.59191	0.086493	1.3321	0.26218	0.39596	0.26233	0.096178	0.038159	0.34375	0.11648	0.37918	0.51858	0.5337	0.027161	0.051871	0.38297	0.25	0.22222	0.099831	0.10243	0.77706	0.41218	0.14535	0.36689	0.11683	0.31511	0.59708
0.066523	0.48653	0.27165	0.45735	0.059277	0.11091	0.83184	0.55965	0.12224	0.068048	0.75363	0.079088	0.26099	0.25522	0.69353	0.17307	0.16032	0.7917	1	0.88889	0.61518	0.13381	0.098024	0.18993	0.36025	0.29219	0.75708	0.26415	0.37204
