Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.31674	0.33669	0.60416	0.49534	0.56314	0.66829	0.29087	0.16018	0.18776	0.79973	0.23036	1.2659	0.32588	0.058595	0.16528	0.12824	0.16856	0.2012	0.71429	0.625	0.15343	0.1991	0.1408	0.33642	0.45828	0.34863	0.86845	0.39786	0.81372
0.38703	0.078697	0.68592	0.067333	0.48717	0.36154	0.22047	0.026964	0.23759	0.34953	0.1139	0.68232	0.71659	0.19568	0.019435	0.19304	0.064425	0.098635	0.42857	0.5	0.065852	0.086455	0.25813	0.43714	0.17767	1.1337	0.19964	0.67122	0.84274
0.27987	0.31855	0.28749	0.39423	0.023479	0.29121	0.22265	0.11726	0.22952	0.12192	0.21205	0.4037	0.16989	0.40851	0.22046	0.26889	0.055502	-0.12215	0	0	0.4522	0.22776	0.41991	0.14812	0.15987	0.16448	0.95162	0.14994	0.72152
0.11635	0.1129	0.33289	0.065808	0.35134	0.082377	0.74643	0.48531	0.39812	0.10517	0.62364	0.20118	0.57956	0.44	0.43906	0.33468	0.077894	0.38755	0.57143	0.5	0.19722	0.30508	0.51869	0.22173	0.2115	0.26221	0.59475	0.19469	0.36525
0.54899	0.33579	0.62454	0.34247	0.32577	0.6205	0.56523	0.34695	0.30492	0.55423	0.39719	0.71276	0.06639	0.46737	0.26149	0.074601	0.36266	0.43321	0.28571	0.375	0.073767	0.25995	0.52533	0.62976	0.41621	0.42217	0.92665	0.70086	0.94923
0.074882	0.15576	0.4155	0.12084	0.66918	0.12327	0.086873	0.53535	0.05762	0.16336	0.33642	0.080504	0.21835	0.068413	0.69642	0.1652	0.18825	0.56006	0	0	0.25465	0.050855	0.55162	0.29476	0.14607	0.35218	0.36435	0.24052	0.76116
0.76472	0.15698	0.44112	0.034541	0.87417	0.58358	0.10102	-0.050466	0.44114	0.57009	-0.010836	0.33065	0.16867	0.069218	0.29545	0.35083	0.26765	0.023078	0.57143	0.625	0.38484	0.57873	0.42308	0.25942	0.34552	0.16003	0.11261	0.31387	0.27407
0.48994	0.31308	0.16563	0.12698	0.62383	0.34596	0.40918	0.24119	0.089805	0.12124	0.3045	0.32416	0.27633	0.13485	0.30065	0.27402	0.13413	0.22133	0.42857	0.375	0.12968	0.051955	0.65063	0.3794	0.22034	0.29007	0.51138	0.42581	0.31692
0.10629	0.13577	0.15791	0.084726	0.2528	0.11942	0.20782	0.32311	0.16167	0.051387	0.22491	0.2388	0.091534	0.2979	0.41159	0.23813	0.065519	0.406	0.28571	0.25	0.28682	0.22726	0.22726	0.28758	0.10565	0.45337	0.26725	0.34328	0.70602
0.36647	0.024262	0.078488	0.037756	0.40033	0.50938	0.29742	0.26	0.13283	0.17417	0.21161	0.74891	-0.0075839	0.49999	0.31724	0.26363	0.049205	0.34707	0.28571	0.25	0.10678	0.31047	0.45374	0.28323	0.14147	0.6726	0.53305	0.43841	0.79314
0.073036	0.18535	0.15386	0.17523	0.4378	0.051576	0.0031292	0.25248	0.16561	0.1034	0.11636	0.20165	0.042905	0.33214	0.31982	0.25146	0.15739	0.18073	0.14286	0.125	0.32336	0.15476	0.41577	0.30764	0.1185	0.27627	0.70246	0.28569	0.46319
0.5818	0.26487	0.23753	0.23232	0.20663	0.806	0.63275	0.52896	0.16222	0.60449	0.51788	0.38241	0.46636	0.21325	0.54709	0.042351	0.32361	0.74162	0	0	0.12884	0.10991	0.6341	0.62641	0.37668	0.7698	0.92574	0.62638	0.86582
0.1287	0.41656	0.26181	0.34038	0.72157	0.11255	0.089482	0.11214	0.032167	0.12471	0.087458	0.22198	0.058534	0.68855	0.65046	0.5061	0.18592	0.26972	0	0	0.29035	-0.0072515	0.46903	0.48576	0.17957	0.2523	0.24957	0.45421	0.67176
0.2878	0.32317	0.13361	0.23402	0.76798	0.10401	0.43646	0.29326	1.308	0.2046	0.24896	0.54822	0.51334	0.25569	0.19489	0.60091	0.098584	0.3025	0.14286	0.125	0.10863	1.4575	0.72976	0.78878	0.48298	1.1428	-0.00062267	0.72853	0.78534
0.29237	0.37164	0.39942	0.34323	0.28143	0.3759	0.2592	0.24849	0.19424	0.27177	0.26853	0.66857	0.19461	0.25914	0.27503	0.50148	0.18801	0.3756	0.28571	0.25	0.2656	0.22708	0.22144	0.27886	0.43327	0.46854	0.54748	0.422	0.75503
0.77198	1.1405	0.58337	0.77533	0.17102	0.40085	0.30168	0.17711	0.55582	0.52285	0.32065	0.5458	0.15648	1.7538	0.08572	0.43594	0.82014	0.16996	0.14286	0.125	0.094483	0.25998	0.33459	0.50892	0.74342	0.23784	0.54299	0.37709	0.38737
0.092907	0.50044	0.64562	0.3663	0.83546	0.13155	0.46471	0.30957	0.51938	0.068765	0.40212	0.27491	0.47984	1.1063	0.16359	0.90157	0.17442	0.43926	0.14286	0.125	0.098356	0.15385	0.36992	0.64504	0.45644	0.42573	0.44112	0.65049	0.8507
0.24455	0.1126	0.18696	0.10512	0.17173	0.23003	0.36144	0.51541	0.055815	0.18236	0.48644	0.42471	0.89222	0.50084	0.62317	0.42735	0.12089	0.52215	0.28571	0.25	0.30854	0.20049	0.37397	0.22508	0.083659	0.26379	0.35737	0.25389	0.55726
2.5195	0.080499	0.32969	0.3465	0.12673	2.7217	0.74682	0.5827	0.23722	2.7913	0.65441	2.2933	0.33107	0.42202	0.67151	0.54892	0.57692	0.9038	0.14286	0.125	0.1504	0.25395	0.61667	0.53056	1.4532	0.24347	0.8308	0.78328	0.77485
0.2364	0.16808	0.49591	0.13536	0.33246	0.18522	0.83333	0.99353	0.028311	0.14778	1.0114	0.26157	0.17483	0.17978	1.0495	0.03472	0.1175	1.0747	0	0	0.5957	0.038958	0.44442	0.25065	0.10251	0.22877	0.92711	0.23186	0.64226
0.044801	0.16992	0.80935	0.13872	0.14276	0.089433	0.16388	0.46368	0.28147	0.073425	0.31009	0.025645	-0.00033037	0.22035	0.5652	0.69441	0.079366	0.41162	0.28571	0.25	0.16404	0.024931	0.44654	0.13915	0.11106	0.18231	0.4222	0.17113	0.59372
0.11855	0.14136	1.1149	0.067337	0.83222	0.027899	0.46287	0.25171	0.037536	0.13544	0.41017	0.11692	0.7999	0.11485	0.37669	0.092048	0.13373	0.27245	0.28571	0.25	0.080672	0.028217	0.3672	0.59433	0.094416	0.58664	0.078502	0.31974	0.6666
0.065296	0.10225	0.13212	0.088844	0.63087	0.091326	0.11649	0.0028899	0.49328	0.081749	0.11018	0.0020612	0.5216	0.32968	0.25468	0.040672	0.06	0.133	0.14286	0.125	0.25077	0.49623	0.26509	0.21287	0.05091	0.31498	0.18513	0.23859	0.13144
0.24097	0.14785	0.10031	0.31177	0.22989	0.19724	0.68564	0.48487	0.18982	0.19798	0.56556	0.85152	0.40253	0.096273	0.55693	0.066313	0.31861	0.49097	0.14286	0.125	0.13709	0.16306	0.6778	0.56911	0.17204	0.52668	0.89139	0.49451	0.84124
0.44235	0.037978	0.24306	0.10172	0.14951	0.40233	0.74176	0.60626	0.07951	0.17815	0.59379	0.48609	0.093262	0.40663	0.4969	0.23105	0.023971	0.61166	0.14286	0.125	0.13541	0.061625	0.53827	0.31876	0.10978	0.57082	0.70331	0.42129	0.628
0.51427	0.41761	0.74386	0.08501	0.29893	0.38081	0.33932	0.27309	0.59925	0.47522	0.27255	0.18175	0.22263	0.74235	0.095871	0.37228	0.32535	0.34654	0.14286	0.125	0.16168	0.50207	0.21078	0.27253	0.50783	0.4047	0.43359	0.29437	0.90364
0.55282	0.19272	0.19664	0.20138	0.23206	0.55783	0.75891	0.58897	0.35874	0.41201	0.65004	0.34555	0.12324	0.31329	0.45304	0.045095	0.19026	0.65222	0.42857	0.375	0.19301	0.27243	0.18222	0.58963	0.25344	0.17644	0.59039	0.7127	0.72142
0.19662	0.092347	0.019063	0.065781	0.20021	0.18456	0.66975	0.51247	0.25432	0.16709	0.51261	0.028639	-0.011273	0.0038475	0.50544	0.011712	0.071628	0.32688	0	0	0.401	0.23881	0.56766	0.089606	0.15357	0.18306	0.45183	0.11813	0.47489
0.4858	0.29886	0.35677	0.39461	0.32273	0.40169	0.25238	0.22422	0.89915	0.412	0.21396	0.13063	0.18228	0.057615	0.18587	0.13473	0.47409	0.30937	0.14286	0.125	0.099535	0.3347	0.56186	0.30892	0.42788	0.045409	0.15123	0.35521	0.02187
0.30823	0.065803	0.23527	0.13888	0.20205	0.27541	0.51319	0.34033	0.15458	0.026189	0.48024	0.093049	0.38118	0.1029	0.4276	0.23328	-0.0038768	0.45793	0.42857	0.5	0.47443	0.14711	0.2042	0.11272	0.2388	0.10161	0.54348	0.15109	0.73165
0.59155	1.6014	0.17437	1.1118	0.47552	0.5726	0.25413	0.25508	0.70732	0.66608	0.33117	0.70784	0.30266	1.4156	0.21061	1.1733	0.16319	0.21087	0.28571	0.25	0.10442	0.24674	0.39697	0.58159	0.82773	-0.01394	0.11763	0.64002	0.44
0.076164	0.27324	0.069547	0.31683	0.32977	0.044231	0.50849	0.38596	0.31057	0.13742	0.49019	0.30333	0.14735	0.59235	0.47446	0.14109	0.098619	0.15608	0.57143	0.5	0.28463	0.30017	0.4096	0.38089	0.17863	0.28785	0.64024	0.40243	0.77934
0.81157	0.22675	0.093609	0.26356	0.18386	0.85063	0.13653	0.09654	0.13233	0.66691	0.16757	0.45156	0.12663	0.54894	0.14207	0.2478	0.021982	0.2103	0.71429	0.75	0.24892	0.15483	0.16059	0.29575	0.43248	0.26667	0.090598	0.28965	0.81248
0.71237	0.37899	0.33857	0.28191	0.53004	0.73483	0.37228	0.32029	0.13496	0.38792	0.30731	0.21545	0.07438	0.079493	0.35793	0.097776	0.13201	0.4405	0.14286	0.125	0.0256	0.037402	0.47916	0.33531	0.20531	0.57057	0.34814	0.28185	0.51059
0.41654	0.21911	0.45633	0.099965	0.31079	0.35646	0.15944	0.43793	0.032459	0.42588	0.1653	0.15628	0.68062	0.034012	0.70098	0.01904	0.27773	0.43761	0.14286	0.125	0.26576	0.0417	0.28515	0.23141	0.25982	0.16871	0.53461	0.18016	0.66539
0.53436	0.51308	0.70074	0.33164	0.29447	0.43445	0.369	0.13307	0.2188	0.35016	0.26256	0.29612	0.36496	0.19735	0.20771	0.13715	0.28441	0.28358	0.14286	0.125	0.097177	0.044677	0.43092	0.6824	0.40972	1.1948	0.069195	0.60429	1.0098
0.18332	0.44099	0.27399	0.54624	0.32015	0.29034	0.13422	0.18268	0.52025	0.23048	0.17719	0.16247	0.48071	0.077524	0.062384	0.55175	0.27626	0.32463	0.28571	0.25	0.019031	0.11938	0.57407	0.47115	0.31661	0.90907	0.65684	0.48486	0.8584
0.12876	0.16977	0.1045	0.12344	0.31221	0.10479	0.40446	0.38369	0.089073	0.065703	0.48196	0.12776	0.42279	0.18001	0.50199	0.018963	0.043976	0.23849	0.28571	0.25	0.35199	0.10351	0.00037805	0.16337	0.094963	0.17268	0.46274	0.17607	0.86182
0.3955	0.53436	0.5321	0.50193	0.45443	0.39721	0.035061	0.64831	0.44838	0.21841	0.16701	0.40669	0.91717	0.31733	0.85975	0.19464	0.02148	0.43171	0.57143	0.625	0.21928	0.51726	0.60363	0.16653	0.24705	0.14235	0.14936	0.17767	0.71285
0.24401	1.1754	0.28361	1.1427	0.89333	0.10717	0.13465	0.30598	0.13442	0.20257	0.14987	0.11326	0.38467	0.40779	0.38389	0.39323	0.78887	0.30093	0.42857	0.375	0.13322	0.42255	0.24129	1.1106	0.4935	0.79713	0.48203	0.69541	0.43904
0.2615	0.53213	0.28904	0.63959	0.40417	0.24966	0.21867	0.5237	0.76335	0.21814	0.40396	0.14316	0.63933	0.56772	0.49357	0.27902	0.77427	0.5021	0.42857	0.375	0.17431	0.82007	0.37346	0.92409	0.40433	0.3636	0.40448	0.72218	0.62683
1.3524	0.33024	0.25385	0.19531	0.47705	0.54101	-0.051221	0.012072	0.057223	0.26078	-0.11765	0.69565	0.40001	0.30097	0.064845	0.088506	0.13758	-0.047182	0.14286	0.125	0.11015	0.14642	0.089931	0.34814	0.27945	0.28969	0.098465	0.25139	0.90103
0.077757	0.15966	0.17408	0.14964	0.50418	0.098192	0.02019	0.23169	0.22035	0.19505	0.19628	0.12876	0.67541	0.68657	0.42408	0.029479	0.15879	0.14316	0.42857	0.625	0.26896	0.23438	0.32431	0.2958	0.22527	0.22155	0.095417	0.2765	0.68729
0.20202	0.23438	0.12797	0.24099	0.068836	0.024176	0.54812	0.38708	0.25691	0.29703	0.53292	0.010908	0.28296	0.097551	0.55357	0.25587	0.20441	0.28966	0.57143	0.625	0.46433	0.28142	0.52271	0.18708	0.2899	0.19108	0.50507	0.20468	0.64387
0.5714	0.27857	0.2654	0.28905	0.13121	0.53667	0.4103	0.60436	0.12519	0.43346	0.63918	0.15802	0.27417	0.12902	0.86897	0.12039	0.2424	0.52376	0.28571	0.25	0.67755	0.16307	0.34621	0.13359	0.35152	0.19612	0.49569	0.13084	0.845
0.44291	0.1631	0.1858	0.12022	0.42963	0.59396	0.15153	-0.087055	0.016463	0.3096	0.053867	0.32285	0.22667	0.14851	-0.027687	0.001374	0.1778	0.0087499	0.14286	0.125	0.22046	0.022454	0.22666	0.088361	0.31919	0.1024	0.58219	0.079376	0.81644
0.19274	0.80801	0.043057	0.83716	0.42381	0.10594	0.27337	0.17851	0.050266	0.104	0.26678	0.096901	0.10051	0.31677	0.37829	0.30141	0.32003	0.28312	0	0	0.23124	0.058327	0.46176	0.63323	0.20893	0.64676	0.58064	0.51794	0.6975
0.28781	0.30533	0.12564	0.3633	0.23126	0.27718	0.31221	0.49071	0.61377	0.22759	0.40039	0.27431	0.06605	0.25047	0.521	0.44595	0.34651	0.51696	0.14286	0.25	0.24741	0.25988	0.32223	0.5552	0.16078	0.65874	0.74616	0.52771	0.78996
1.4321	0.30058	0.3027	0.069171	0.2332	1.9166	0.20827	0.099693	0.10787	0.27369	0.078543	0.19221	0.14997	0.16867	0.32433	0.37188	0.14332	0.10321	0.14286	0.125	0.38804	0.15881	0.49094	0.13463	0.30758	0.088886	0.96596	0.16379	0.40352
0.17195	0.075592	0.025046	0.080511	0.13098	0.20311	0.3259	0.22783	0.30922	0.22997	0.20509	0.046753	0.0084686	0.14449	0.39123	0.043506	0.02798	0.31395	0.14286	0.125	0.29338	0.18928	0.56484	0.21492	0.30872	0.34601	0.90597	0.23669	0.71311
0.80034	0.21629	0.78676	0.19526	0.67057	0.69156	0.12222	0.51507	0.12668	0.32955	0.11935	0.45986	0.93323	0.36508	0.57729	0.059963	0.092807	0.31126	0.42857	0.375	0.19991	0.067533	0.31647	0.2132	0.20124	0.18736	0.45916	0.12617	0.60727
0.8013	0.12223	0.63092	0.12331	0.82356	0.5624	0.006245	-0.015669	0.091783	0.067174	-0.053782	0.97504	0.73198	0.053441	0.034056	0.01558	0.074887	0.0029598	0.28571	0.25	0.019873	0.088069	0.15846	0.53531	0.10791	0.93132	0.19747	0.60841	0.94262
0.43703	0.62558	0.078368	0.56519	0.15322	0.35424	0.81114	0.53748	0.1554	0.35286	0.70783	0.39594	0.097414	0.58021	0.55996	0.086981	0.42447	0.81271	0	0.125	0.21035	0.085446	0.099493	0.69058	0.29061	0.70687	0.90558	0.5851	0.92028
0.31377	0.11652	0.2783	0.14911	0.37298	0.28331	0.5169	0.44113	0.04866	0.14392	0.41967	0.053194	0.71847	0.014621	0.48034	0.54301	0.17162	0.33367	0.28571	0.25	0.26054	0.053876	0.71034	0.27925	0.23156	0.19089	0.39028	0.32122	0.10318
0.29099	0.14107	0.66127	0.2067	0.64613	0.25369	0.70589	0.70034	-0.0085716	0.17042	0.71751	0.16447	0.33431	0.079825	0.79408	0.21675	0.21547	0.88723	0.28571	0.25	0.096335	0.017933	0.50406	0.46183	0.17313	0.14557	0.27508	0.53753	0.63133
0.12866	0.32908	0.15675	0.085244	0.75168	0.31024	0.075679	0.38088	0.018159	0.073599	0.12121	0.3139	0.46218	0.11965	0.45827	0.10027	0.10235	0.28555	0.28571	0.25	0.22332	0.089376	0.16666	0.2515	0.16034	0.34274	0.40734	0.2416	0.7877
0.16832	0.18283	0.29402	0.15941	0.1063	0.12599	0.30819	0.19406	0.072556	0.15239	0.28835	0.056401	0.3417	0.16885	0.63147	0.07264	0.11387	0.44576	0.28571	0.25	0.42374	0.093868	0.53633	0.19043	0.15105	0.23403	0.75303	0.15067	0.52239
0.17821	2.5807	0.28543	2.3297	0.76772	0.58312	0.18744	0.41227	0.25173	0.67059	0.31109	0.50654	0.54824	0.48531	0.34788	0.070079	1.1061	0.43027	0.14286	0.125	0.060294	0.1484	0.51814	1.5548	0.85091	1.5067	0.2632	1.4751	0.82526
0.43584	1.7081	0.41506	2.1777	0.2857	0.32313	0.21598	0.36417	0.41049	0.11364	0.3631	0.58856	0.71963	0.56652	0.2852	0.32508	1.4194	0.24191	0.14286	0.125	0.13271	0.25069	0.71807	0.99718	0.93054	0.25687	0.10073	1.209	0.64116
1.9531	0.53266	0.55864	0.6205	0.17519	2.2502	0.44942	0.25039	0.21288	1.6213	0.23681	1.3233	0.077454	0.53157	0.17567	0.79071	0.60415	0.29404	0.28571	0.25	0.067704	0.10865	0.7652	0.83198	0.98632	0.53129	0.50305	1.0023	1.0222
1.7658	0.24161	0.59409	0.44566	0.18533	1.7245	0.64383	0.39293	0.33872	0.90427	0.47731	1.9244	0.31224	0.25693	0.35351	0.38217	0.46972	0.42887	0.28571	0.25	0.098356	0.24301	0.58635	0.72384	0.77287	0.62605	0.41163	0.94657	1.0324
0.17017	0.19292	0.81958	0.23367	0.15923	0.35505	0.27096	0.66213	0.11341	0.089341	0.46619	0.05367	0.41736	0.098688	0.62514	0.53304	0.55318	0.50161	0.14286	0.125	0.2245	0.61698	0.32621	0.26436	0.35456	0.21479	0.036062	0.22189	0.24165
0.041895	0.13144	0.18663	0.14773	0.46035	0.10485	0.24627	0.23928	0.21098	0.16909	0.21412	0.43484	0.48031	0.021982	0.25022	0.10415	0.038392	0.17623	0.42857	0.375	0.19621	0.21806	0.37343	0.34524	0.16258	0.47229	0.14102	0.46992	0.60608
0.55134	1.3863	0.41595	1.4339	0.44082	0.44199	0.41314	0.25927	0.58868	0.54788	0.28501	0.096676	0.34317	0.13881	0.44726	0.087579	0.81648	0.39633	0.28571	0.25	0.21979	0.53044	0.77126	0.5449	0.57098	0.73914	0.86872	0.65438	0.4595
0.048295	1.8381	0.77236	1.3602	0.25813	0.090077	0.36029	0.12989	0.15062	0.26827	0.20564	0.40146	0.1931	0.93432	0.23178	0.28049	0.62108	0.25656	0.71429	0.625	0.15629	0.12532	0.48326	0.57348	0.79533	1.0568	0.10794	0.66985	0.80064
0.8211	0.45252	0.24364	0.63253	0.10333	0.79017	0.47779	0.29092	0.20553	0.50745	0.35568	0.084793	0.15213	0.14668	0.21361	0.21372	0.41698	0.4515	0.42857	0.375	0.061641	0.27475	0.26632	0.41476	0.71515	0.34576	0.84423	0.4474	0.50103
0.52698	0.88066	0.91616	0.68867	0.76065	0.51744	0.17185	-0.056696	0.30667	0.49253	0.12239	0.075404	0.63835	0.033901	-0.040357	0.24988	0.78358	0.077767	0.57143	0.625	0.062988	0.24191	0.16086	0.19283	0.87019	0.16652	0.31935	0.087407	0.36199
0.34727	0.44225	0.71157	0.4531	0.63075	0.29474	0.19468	0.13998	1.3246	0.35088	0.085247	0.79818	1.0576	2.324	0.011038	0.1499	0.30209	0.17747	0.42857	0.375	-0.027115	0.64518	0.36594	0.7455	0.42619	0.86669	0.40537	0.54939	0.75392
0.10023	0.29189	0.31809	0.19787	0.19178	0.047055	0.31396	0.1514	0.16574	0.035363	0.22998	0.13961	0.52536	0.34053	0.15171	0.087616	0.14991	0.24156	0.57143	0.75	0.12732	0.11493	0.31302	0.30887	0.22156	0.58363	0.80726	0.36991	0.75913
0.50142	0.42953	0.058924	0.40218	0.27579	0.53516	0.21194	0.29012	0.17224	0.43293	0.28831	0.3108	0.92284	0.44734	0.27751	0.10565	0.31005	0.46238	0.85714	0.75	0.068715	0.049451	0.67467	0.18305	0.35981	0.32906	0.63977	0.13048	0.45646
0.38239	0.21102	0.66245	0.13307	0.27427	0.1053	0.31244	0.24039	0.036395	0.18101	0.35143	0.48222	0.701	0.31328	0.34949	0.29768	0.058203	0.37417	0.85714	0.75	0.12766	0.069281	0.45549	0.11128	0.24853	0.21524	0.39921	0.090222	0.93719
0.33408	0.20996	0.53798	0.28728	0.23853	0.3811	0.1824	0.058979	0.28633	0.33338	0.18321	0.39966	0.40316	0.33899	0.14438	0.41103	0.18473	0.037889	0.42857	0.5	0.14551	0.13642	0.24852	0.42997	0.37731	0.46303	0.23478	0.46062	0.98341
0.52727	0.81623	0.13193	0.7709	0.13021	0.32299	0.12063	0.12394	0.16673	0.30141	0.1355	0.20207	0.026291	0.38008	0.18684	0.33967	0.51377	0.28148	0	0	0.059452	0.18665	0.43972	0.53451	0.429	0.7202	0.68144	0.50969	0.94291
0.12629	0.28679	0.27464	0.018897	0.48895	0.27572	0.42565	0.35396	0.18709	0.44122	0.4152	0.083293	0.086811	0.42529	0.47975	0.27913	0.20763	0.44152	0.42857	0.625	0.27671	0.1286	0.63207	0.11909	0.45125	0.096461	0.89153	0.12557	0.12267
0.41885	0.31626	0.12664	0.22855	0.36795	0.38455	0.45463	0.3459	0.091593	0.36053	0.32148	0.24259	0.21154	0.1051	0.42514	0.10268	0.26637	0.25748	0.42857	0.375	0.35553	0.086148	0.70646	0.38634	0.3661	0.47688	0.62985	0.44696	0.43594
1.125	0.096113	0.44354	0.46179	0.30884	1.0591	0.4211	0.32957	0.18399	0.84331	0.48166	0.33833	0.38351	0.19346	0.45437	0.28799	0.65992	0.49596	0.14286	0.125	0.12918	0.19951	0.29745	0.7561	0.58593	0.72802	0.56008	0.69793	0.84507
0.81767	0.64437	0.23657	0.76161	0.56911	0.71265	0.50156	0.45001	0.33302	0.46035	0.49024	0.3242	0.41698	0.38734	0.48671	0.10499	0.5946	0.61059	0.14286	0.125	0.10055	0.2334	0.046059	0.6774	0.54368	1.0025	0.79408	0.78928	0.95537
0.35421	0.11099	0.39576	0.18776	0.20476	0.40004	0.089515	0.25143	0.066535	0.51385	0.15982	0.42261	0.17321	0.58622	0.45335	0.014813	0.11391	0.38418	0	0	0.37103	0.074484	0.14034	0.25261	0.29356	0.28471	0.66083	0.26864	0.60983
0.34153	0.94682	0.60163	0.80581	0.16741	0.39101	0.22372	0.60131	0.14169	0.38783	0.42566	0.12211	0.39812	0.35137	0.64597	0.064762	0.23315	0.60883	0.14286	0.125	0.39039	0.085753	0.56258	0.48238	0.45555	0.62126	0.4755	0.41298	0.53761
0.21398	0.32332	0.99064	0.60819	0.88978	0.10663	0.15669	0.45366	0.16226	0.033573	0.32704	0.18633	0.98719	0.17465	0.45097	0.20639	0.47037	0.39235	0.14286	0.125	0.084546	0.014619	0.67544	0.2876	0.45706	0.16597	0.13214	0.23801	0.81536
0.0092673	0.24583	0.052844	0.2206	0.19011	0.18164	0.098658	0.36568	0.39207	0.10562	0.20347	0.34633	0.2042	0.27116	0.67958	0.019341	0.087283	0.5126	0	0	0.45473	0.60845	0.21603	0.13564	0.15122	0.15782	0.80113	0.15696	0.55026
0.28453	0.22392	0.48604	0.45343	0.10348	0.10808	0.067932	0.096356	0.21275	0.28175	0.070238	0.45289	0.18536	0.52562	0.13267	0.64151	0.22623	0.1043	0.14286	0.25	0.10442	0.093693	0.41839	0.29479	0.37871	0.3927	0.33239	0.32836	0.62535
0.16638	0.11919	0.2538	0.091919	0.12658	0.14498	0.41771	0.69356	0.33813	0.12402	0.60707	0.14091	0.24898	0.13444	0.89596	0.04737	0.014103	0.84525	0.14286	0.125	0.8303	0.44733	0.36169	0.17507	0.10772	0.17865	0.84918	0.14707	0.77682
0.19665	0.83197	0.63642	1.3141	0.29999	0.34134	0.013387	0.089896	0.081199	0.61827	0.092067	0.11931	0.36898	0.47103	0.18118	0.088076	1.2052	0.15299	0.28571	0.25	0.11671	0.14895	0.44637	0.41422	0.60503	0.036646	0.13882	0.56148	0.28282
0.70058	0.15168	0.36934	0.15881	0.41749	1.0393	0.3434	0.38192	0.25964	0.33249	0.3889	0.6041	0.57722	0.65176	0.51192	0.14475	0.23618	0.28792	0.28571	0.375	0.46248	0.27867	0.40825	0.066879	0.37329	0.0074304	0.50293	0.16953	0.36708
0.32639	0.48323	0.31747	0.4841	0.094944	0.16022	0.3734	0.49958	0.29066	0.27758	0.46984	0.39731	0.029452	0.42063	0.59875	0.27173	0.66261	0.47951	0.14286	0.125	0.47612	0.27287	0.10905	0.22882	0.38646	0.18836	0.69409	0.26351	0.786
1.0128	0.34981	0.44721	0.9571	0.76139	0.7414	0.49207	0.20376	0.19299	0.20627	0.32943	0.52418	0.32772	0.33625	0.23772	0.055693	0.64749	0.32245	0	0	0.10274	0.16552	0.30047	1.1316	0.84868	0.49018	-0.0055233	1.0266	0.46042
0.42694	0.31895	0.377	0.20494	0.26938	0.5303	0.60867	0.47073	0.081096	0.17318	0.49798	0.51969	0.56467	0.25663	0.65395	0.042921	0.10766	0.65226	0.28571	0.25	0.2597	0.089871	0.36891	0.76354	0.24329	0.94326	0.75778	0.91475	0.85849
0.48224	0.62358	0.45928	0.49302	0.11614	0.5173	0.36721	0.14568	0.23685	0.38572	0.22882	0.054563	0.20518	0.10696	0.17795	0.21186	0.34931	0.23347	0.42857	0.375	0.066188	0.090142	0.58925	0.56297	0.60843	0.84373	0.44816	0.51825	0.89247
0.35033	0.86739	0.1951	0.53875	0.60552	0.11125	0.12115	0.22934	0.33259	0.47664	0.13116	0.013211	0.48828	0.73243	0.29105	0.48365	0.10924	0.26084	0.42857	0.375	0.10408	0.23514	0.21675	0.26254	0.45307	0.1178	0.54828	0.36646	0.51906
0.24708	0.8328	0.32311	1.222	0.68426	0.08804	0.0053425	0.36923	0.12949	0.27899	0.15713	0.04796	0.030571	0.85702	0.30408	0.10128	0.51742	0.14722	0.28571	0.25	0.43587	0.049119	0.35338	0.66087	0.46451	0.62442	0.13097	0.75446	0.81062
0.47255	1.7485	0.45484	1.2478	0.74569	0.19392	0.0078608	0.12452	0.3341	0.16523	0.048244	0.14276	0.17819	1.001	0.21992	0.084607	0.62652	0.12797	0.28571	0.25	0.10509	0.17328	0.28236	1.2864	0.52132	1.105	0.05228	1.3145	0.73293
0.18168	0.21191	0.25664	0.39509	0.21152	0.080403	0.36639	0.47312	0.069391	0.10723	0.44437	0.26021	0.18907	0.029334	0.58803	0.14248	0.18145	0.49049	0	0	0.3141	0.052669	0.86499	0.21903	0.21677	0.18699	0.69757	0.22475	0.5065
